x,y,z,intensity,laser_number,offset_ns
-20.06,-8.31,0.836,3,1,84051671
19.33,5.457,2.81,25,60,84053032
20.31,7.805,1.308,19,42,84053032
-7.465,-3.574,-0.4287,17,29,84053975
-21.12,-10.016,1.515,7,9,84053975
19.08,8.29,2.756,22,55,84055336
17.11,5.582,0.6924,0,38,84055336
-9.09,-4.812,-0.296,9,21,84056280
-26.42,-9.125,1.14,2,3,84056280
-6.42,-4.152,1.652,22,12,84058583
-11.83,-5.207,-0.3118,12,27,84058583
16.81,5.465,-0.3098,2,32,84059944
19.16,7.305,2.625,22,50,84059944
-23.06,-9.414,1.349,2,5,84060888
26.12,7.59,2.723,6,62,84062247
17.14,6.438,0.2893,1,46,84062247
-16.56,-5.965,-0.2778,9,25,84063192
-13.836,-6.85,1.957,34,8,84063192
8.41,2.35,-0.258,12,36,84064552
28.45,12.82,2.74,20,51,84064552
-7.17,-3.975,0.896,2,20,84065496
30.9,10.664,2.443,4,58,84066856
11.52,4.043,-0.294,3,47,84066856
-6.434,-4.152,1.87,20,2,84067799
-17.9,-7.477,-0.2015,4,22,84067799
-6.387,-4.13,1.0,3,28,84070104
-14.75,-6.285,1.863,35,10,84070104
-19.53,-6.895,0.2095,8,23,84072408
-13.92,-5.97,2.248,38,11,84074711
-15.77,-7.676,0.644,1,24,84074711
-19.95,-8.23,0.2947,8,18,84077016
-13.164,-6.543,3.584,54,0,84077016
-6.402,-4.13,1.217,2,30,84079319
-14.03,-6.008,2.951,46,14,84079319
-23.28,-8.08,0.578,7,19,84081624
-20.12,-9.53,0.9604,6,26,84083928
17.97,6.777,9.766,26,63,84087592
20.25,7.73,2.232,26,33,84089895
16.36,5.27,5.92,27,49,84089895
30.92,10.62,1.727,9,41,84092199
17.83,6.703,5.082,20,61,84092199
23.89,10.555,1.965,21,35,84094504
17.67,5.742,4.24,30,53,84094504
17.56,6.582,3.791,38,59,84096807
19.12,5.34,1.54,1,44,84096807
20.28,7.727,1.7705,22,37,84099112
18.16,5.914,3.496,34,48,84099112
19.1,6.254,1.222,1,40,84101416
19.62,8.484,3.48,23,57,84101416
22.22,7.402,3.174,14,52,84103720
28.42,12.73,1.371,21,39,84103720
-6.434,-4.13,1.434,1,13,84104664
17.58,4.844,1.158,0,34,84106023
19.1,7.22,3.164,28,54,84106023
-4.523,-2.814,-0.3767,25,17,84106967
-20.08,-8.23,0.836,3,1,84106967
19.61,5.477,2.83,30,60,84108328
20.28,7.715,1.309,19,42,84108328
-7.52,-3.557,-0.4385,12,29,84109271
17.12,5.527,0.693,0,38,84110632
28.42,12.72,3.424,14,55,84110632
-9.15,-4.79,-0.303,14,21,84111576
-26.45,-9.03,1.139,2,3,84111576
19.84,6.52,2.537,3,56,84112935
-6.45,-4.13,1.651,10,12,84113879
-11.85,-5.16,-0.3125,11,27,84113879
19.1,7.21,2.621,33,50,84115240
16.81,5.402,-0.3071,2,32,84115240
-7.113,-3.916,0.5273,72,16,84116184
-23.1,-9.33,1.349,2,5,84116184
17.12,6.367,0.2927,1,46,84117543
26.14,7.5,2.723,29,62,84117543
-16.61,-5.902,-0.2795,9,25,84118488
-13.89,-6.81,1.957,30,8,84118488
8.414,2.33,-0.259,12,36,84119848
28.44,12.7,2.738,23,51,84119848
-34.6,-11.586,1.888,28,7,84120792
-7.254,-3.973,0.89,2,20,84120792
11.53,4.004,-0.2917,4,47,84122152
30.98,10.58,2.445,4,58,84122152
-16.84,-7.0,-0.09985,9,22,84123095
-6.477,-4.137,1.871,11,2,84123095
-6.414,-4.105,0.999,2,28,84125400
-22.97,-7.9,-0.01837,3,23,84127704
-13.51,-6.633,2.54,26,6,84127704
-13.945,-5.914,2.248,16,11,84130007
-13.22,-6.5,3.586,13,0,84132312
-19.95,-8.14,0.296,5,18,84132312
-6.44,-4.113,1.216,1,30,84134615
-14.1,-5.97,2.955,39,14,84134615
-23.0,-7.895,0.5903,3,19,84136920
-20.14,-9.445,0.961,6,26,84139224
17.97,6.703,9.75,21,63,84142888
26.1,7.438,2.13,240,45,84142888
16.33,5.2,5.91,32,49,84145191
20.25,7.652,2.23,28,33,84145191
31.0,10.52,1.727,4,41,84147495
17.8,6.625,5.074,28,61,84147495
18.7,6.055,4.414,32,53,84149800
23.88,10.45,1.964,24,35,84149800
17.62,6.547,3.799,33,59,84152103
19.05,5.25,1.54,1,44,84152103
20.28,7.652,1.7705,28,37,84154408
18.22,5.87,3.5,31,48,84154408
19.7,8.45,3.486,34,57,84156712
19.16,6.21,1.221,1,40,84156712
28.42,12.61,1.372,21,39,84159016
19.77,6.43,2.975,35,52,84159016
-6.465,-4.11,1.434,2,13,84159960
17.73,4.832,1.155,0,34,84161319
19.11,7.152,3.164,26,54,84161319
-20.11,-8.15,0.836,3,1,84162263
-4.523,-2.787,-0.3735,26,17,84162263
20.28,7.64,1.309,21,42,84163624
19.8,5.465,2.844,5,60,84163624
-7.54,-3.525,-0.4402,12,29,84164567
19.05,8.12,2.748,11,55,84165928
17.14,5.47,0.6934,0,38,84165928
-9.17,-4.758,-0.305,14,21,84166872
-31.44,-10.48,1.051,4,3,84166872
35.25,12.02,3.404,3,56,84168231
17.19,6.336,0.9624,1,43,84168231
-6.5,-4.117,1.651,13,12,84169175
-11.9,-5.125,-0.3167,12,27,84169175
16.8,5.336,-0.3027,2,32,84170536
20.3,7.637,2.695,28,50,84170536
-7.203,-3.916,0.518,108,16,84171480
-23.14,-9.24,1.349,2,5,84171480
17.11,6.297,0.296,1,46,84172839
-13.914,-6.754,1.957,36,8,84173784
-16.66,-5.848,-0.283,9,25,84173784
28.44,12.586,2.736,20,51,84175144
8.42,2.305,-0.2578,12,36,84175144
-7.32,-3.96,0.8857,3,20,84176088
-34.6,-11.445,1.887,28,7,84176088
35.28,12.01,2.58,6,58,84177448
11.53,3.965,-0.2896,3,47,84177448
-6.61,-4.164,1.874,8,2,84178391
-16.88,-6.94,-0.10175,9,22,84178391
-6.47,-4.098,0.9956,1,28,84180696
-14.8,-6.17,1.863,4,10,84180696
-23.02,-7.82,-0.0201,3,23,84183000
-13.414,-6.53,2.531,35,6,84183000
-20.06,-9.336,0.4058,8,24,84185303
-15.44,-6.402,2.303,11,11,84185303
-19.97,-8.055,0.2966,2,18,84187608
-6.484,-4.098,1.214,0,30,84189911
-14.15,-5.92,2.957,39,14,84189911
-22.88,-7.758,0.597,7,19,84192216
-20.16,-9.36,0.9614,3,26,84194520
17.83,6.586,9.67,27,63,84198184
26.14,7.363,2.133,241,45,84198184
20.28,7.594,2.232,28,33,84200487
16.34,5.152,5.906,28,49,84200487
17.84,6.582,5.08,21,61,84202791
33.44,11.3,1.743,5,41,84202791
18.72,5.996,4.41,32,53,84205096
23.84,10.34,1.963,24,35,84205096
17.62,6.48,3.793,13,59,84207399
19.08,5.19,1.54,1,44,84207399
20.3,7.59,1.7705,31,37,84209704
18.28,5.836,3.508,24,48,84209704
19.1,8.086,3.416,25,57,84212008
20.34,6.574,1.2,1,40,84212008
19.73,6.35,2.969,25,52,84214312
28.42,12.5,1.372,21,39,84214312
19.1,7.08,3.16,31,54,84216615
17.92,4.832,1.151,0,34,84216615
-4.53,-2.764,-0.3735,25,17,84217559
-20.14,-8.07,0.836,3,1,84217559
20.31,7.582,1.309,32,42,84218920
50.44,14.73,5.1,35,60,84218920
-7.586,-3.506,-0.4475,13,29,84219863
28.4,12.484,3.416,28,55,84221224
17.14,5.41,0.695,0,38,84221224
-31.28,-10.305,1.054,4,3,84222168
-7.42,-3.973,0.003748,7,21,84222168
17.14,6.258,0.9653,1,43,84223527
31.72,10.63,3.203,2,56,84223527
-11.92,-5.08,-0.3179,12,27,84224471
-6.617,-4.137,1.651,12,12,84224471
20.33,7.582,2.697,30,50,84225832
16.78,5.273,-0.298,2,32,84225832
-7.324,-3.93,0.5044,50,16,84226776
17.08,6.227,0.2996,1,46,84228135
50.44,14.695,3.92,95,62,84228135
-16.69,-5.79,-0.2847,9,25,84229080
28.44,12.48,2.734,20,51,84230440
8.42,2.281,-0.2559,12,36,84230440
-35.1,-11.46,1.89,14,7,84231384
-14.69,-7.016,0.2861,5,20,84231384
11.54,3.93,-0.288,4,47,84232744
32.62,10.94,2.496,5,58,84232744
-18.02,-7.277,-0.2048,9,22,84233687
-6.656,-4.15,1.875,11,2,84233687
-13.51,-6.508,2.535,31,6,84238296
-24.48,-8.17,-0.116,3,23,84238296
-20.03,-9.24,0.4084,8,24,84240599
-20.06,-8.01,0.2917,5,18,84242904
-14.81,-8.03,0.7915,1,30,84245207
-15.24,-6.254,3.043,16,14,84245207
-20.16,-9.27,0.962,3,26,84249816
26.17,7.28,2.133,239,45,84253480
17.67,6.457,9.58,24,63,84253480
20.33,7.54,2.232,31,33,84255783
16.34,5.094,5.902,28,49,84255783
17.88,6.523,5.08,20,61,84258087
32.6,10.87,1.737,5,41,84258087
23.8,10.234,1.961,23,35,84260392
18.36,5.8,4.348,28,53,84260392
19.06,7.01,4.0,40,59,84262695
19.14,5.15,1.54,1,44,84262695
20.34,7.53,1.7705,31,37,84265000
18.33,5.79,3.51,31,48,84265000
19.08,6.05,1.223,1,40,84267304
19.12,8.03,3.418,36,57,84267304
22.11,7.125,3.16,13,52,84269608
28.42,12.38,1.373,23,39,84269608
-20.34,-10.625,1.087,5,13,84271000
19.08,7.004,3.156,21,54,84271911
18.1,4.82,1.148,0,34,84271911
-20.3,-8.04,0.831,1,1,84273303
-4.547,-2.746,-0.3757,25,17,84273303
20.34,7.52,1.309,23,42,84274216
19.52,5.25,2.82,20,60,84274216
-7.605,-3.477,-0.45,13,29,84275607
-14.164,-6.742,1.554,31,9,84275607
17.17,5.363,0.694,0,38,84276520
28.42,12.375,3.414,28,55,84276520
-31.2,-10.164,1.056,3,3,84277912
-9.24,-4.695,-0.3123,5,21,84277912
17.16,6.203,0.9653,1,43,84278823
20.06,6.387,2.545,1,56,84278823
-6.676,-4.13,1.651,7,12,84280215
-11.945,-5.03,-0.3186,11,27,84280215
16.77,5.21,-0.2942,4,32,84281128
20.4,7.54,2.7,11,50,84281128
-23.42,-9.15,1.346,2,5,84282520
50.44,14.51,3.918,23,62,84283431
17.14,6.188,0.2974,1,46,84283431
-16.73,-5.734,-0.2876,9,25,84284824
-13.984,-6.656,1.957,4,8,84284824
28.44,12.36,2.732,20,51,84285736
8.42,2.254,-0.2527,11,36,84285736
-35.5,-11.445,1.892,14,7,84287128
-14.83,-7.008,0.2766,18,20,84287128
11.54,3.893,-0.2861,3,47,84288040
32.84,10.9,2.502,5,58,84288040
-17.98,-7.19,-0.1995,10,22,84289431
-6.652,-4.113,1.874,7,2,84289431
-14.62,-5.977,1.859,27,10,84291736
-6.88,-4.22,0.966,3,28,84291736
-13.44,-6.414,2.53,19,6,84294040
-24.48,-8.08,-0.1149,3,23,84294040
-14.93,-6.082,2.281,10,11,84296343
-20.03,-9.16,0.4102,8,24,84296343
-19.89,-7.86,0.3042,8,18,84298648
-14.73,-7.92,0.797,1,30,84300951
-15.086,-6.133,3.03,20,14,84300951
-22.94,-7.59,0.596,32,19,84303256
-20.16,-9.19,0.9624,3,26,84305560
17.44,6.293,9.445,13,63,84308776
16.3,5.02,5.88,19,49,84311079
20.4,7.492,2.234,26,33,84311079
32.8,10.82,1.738,5,41,84313383
17.86,6.457,5.074,25,61,84313383
28.44,12.305,2.053,21,35,84315688
18.94,5.94,4.44,23,53,84315688
19.12,5.08,1.54,1,44,84317991
19.02,6.92,3.988,47,59,84317991
20.39,7.477,1.771,28,37,84320296
18.33,5.723,3.508,35,48,84320296
19.14,7.96,3.416,23,57,84322600
19.08,5.984,1.224,1,40,84322600
28.42,12.27,1.373,9,39,84324904
19.83,6.242,2.973,45,52,84324904
-20.58,-10.65,1.082,5,13,84326296
18.31,4.824,1.144,0,34,84327207
19.14,6.96,3.16,21,54,84327207
-4.543,-2.717,-0.3716,25,17,84328599
-20.4,-8.0,0.8276,1,1,84328599
20.4,7.465,1.309,21,42,84329512
-14.14,-6.67,1.554,13,9,84330903
-7.617,-3.445,-0.45,12,29,84330903
17.19,5.31,0.6943,0,38,84331816
28.44,12.266,3.412,28,55,84331816
-9.23,-4.645,-0.3066,14,21,84333208
-32.8,-10.53,1.027,4,3,84333208
32.44,10.65,3.24,3,56,84334119
17.2,6.164,0.9644,1,43,84334119
-6.68,-4.098,1.651,3,12,84335511
-11.984,-4.996,-0.3218,11,27,84335511
20.52,7.504,2.705,10,50,84336424
16.77,5.152,-0.2908,3,32,84336424
-12.77,-6.1,-0.1586,17,16,84337816
-23.55,-9.1,1.344,2,5,84337816
50.44,14.32,3.914,23,62,84338727
17.12,6.12,0.2998,1,46,84338727
-16.78,-5.68,-0.2908,9,25,84340120
8.43,2.232,-0.2537,12,36,84341032
28.44,12.25,2.73,23,51,84341032
-34.6,-11.04,1.886,14,7,84342424
-15.0,-7.01,0.2646,22,20,84342424
11.54,3.854,-0.2832,4,47,84343336
32.94,10.8,2.502,5,58,84343336
-18.06,-7.145,-0.2052,6,22,84344727
-6.645,-4.074,1.874,4,2,84344727
-6.88,-4.184,0.967,3,28,84347032
-14.625,-5.918,1.859,37,10,84347032
-24.83,-8.086,-0.1362,8,23,84349336
-13.41,-6.344,2.527,32,6,84349336
-14.9,-6.008,2.28,6,11,84351639
-20.02,-9.06,0.4124,8,24,84351639
-14.195,-6.66,3.7,21,0,84353944
-17.55,-6.95,0.4487,6,18,84353944
-14.72,-7.85,0.799,15,30,84356247
-15.1,-6.074,3.027,22,14,84356247
-20.08,-9.07,0.9653,3,26,84360856
17.48,6.25,9.45,22,63,84364072
20.48,7.453,2.236,15,33,84366375
16.33,4.977,5.887,28,49,84366375
17.86,6.39,5.066,21,61,84368679
32.9,10.74,1.739,5,41,84368679
18.38,5.684,4.344,31,53,84370984
28.44,12.19,2.053,25,35,84370984
19.0,6.844,3.982,45,59,84373287
19.16,5.023,1.54,1,44,84373287
18.34,5.664,3.508,30,48,84375592
20.47,7.434,1.771,19,37,84375592
18.2,7.457,3.309,16,57,84377896
19.8,6.16,2.969,28,52,84380200
28.42,12.164,1.374,21,39,84380200
18.58,4.844,1.138,0,34,84382503
19.2,6.918,3.164,12,54,84382503
-4.54,-2.69,-0.3682,26,17,84383895
-20.48,-7.94,0.825,1,1,84383895
20.48,7.426,1.308,15,42,84384808
50.44,14.17,5.094,23,60,84384808
-7.63,-3.412,-0.4502,13,29,84386199
-14.16,-6.61,1.554,22,9,84386199
17.14,5.23,0.698,0,38,84387112
19.1,7.855,2.744,11,55,84387112
-32.88,-10.414,1.026,4,3,84388504
-9.26,-4.613,-0.3098,14,21,84388504
17.2,6.098,0.966,1,43,84389415
32.84,10.67,3.26,3,56,84389415
-6.695,-4.066,1.651,10,12,84390807
-12.01,-4.95,-0.323,12,27,84390807
16.75,5.09,-0.2876,2,32,84391720
28.4,10.6,3.203,9,50,84391720
-12.92,-6.1,-0.1744,17,16,84393112
50.44,14.14,3.912,23,62,84394023
17.1,6.05,0.3042,1,46,84394023
-16.83,-5.625,-0.2942,9,25,84395416
-13.984,-6.527,1.956,34,8,84395416
28.44,12.13,2.73,20,51,84396328
8.43,2.209,-0.2517,9,36,84396328
-15.11,-6.99,0.2568,22,20,84397720
-72.1,-22.06,2.13,61,7,84397720
11.55,3.814,-0.281,4,47,84398632
32.9,10.664,2.5,5,58,84398632
-13.945,-7.438,2.066,6,2,84400023
-18.1,-7.08,-0.2064,4,22,84400023
-6.883,-4.15,0.968,3,28,84402328
-14.63,-5.855,1.859,20,10,84402328
-24.9,-8.01,-0.1395,12,23,84404632
-13.36,-6.26,2.523,25,6,84404632
-20.03,-8.98,0.4136,8,24,84406935
-14.875,-5.934,2.277,19,11,84406935
-17.72,-6.93,0.4402,6,18,84409240
-14.2,-6.598,3.697,34,0,84409240
-23.12,-7.46,0.5903,3,19,84413848
-20.12,-9.0,0.965,3,26,84416152
50.47,14.06,2.736,21,45,84419368
17.45,6.176,9.43,27,63,84419368
28.39,10.54,2.54,11,33,84421671
16.4,4.945,5.906,32,49,84421671
19.64,7.04,5.457,11,61,84423975
19.3,5.934,1.646,1,41,84423975
28.42,12.07,2.05,21,35,84426280
18.88,5.79,4.426,37,53,84426280
18.95,6.754,3.973,45,59,84428583
19.44,5.035,1.541,1,44,84428583
28.4,10.52,1.876,20,37,84430888
18.25,5.57,3.494,34,48,84430888
18.14,7.363,3.3,32,57,84433192
19.16,5.87,1.224,1,40,84433192
28.42,12.05,1.374,23,39,84435496
19.89,6.12,2.975,27,52,84435496
19.23,6.855,3.164,7,54,84437799
18.72,4.82,1.135,0,34,84437799
-20.62,-7.9,0.821,1,1,84439191
-4.56,-2.67,-0.3706,26,17,84439191
28.42,10.51,1.214,18,42,84440104
50.44,13.984,5.09,23,60,84440104
-7.637,-3.375,-0.4495,13,29,84441495
-14.11,-6.523,1.555,27,9,84441495
19.1,7.785,2.744,16,55,84442408
17.16,5.176,0.6987,0,38,84442408
-9.29,-4.58,-0.3118,14,21,84443800
17.19,6.027,0.9673,1,43,84444711
-12.055,-4.906,-0.3274,11,27,84446103
28.45,10.516,3.205,9,50,84447016
16.73,5.027,-0.2832,2,32,84447016
-13.05,-6.09,-0.1873,22,16,84448408
17.1,5.984,0.3066,1,46,84449319
50.44,13.95,3.91,34,62,84449319
-14.08,-6.496,1.957,39,8,84450712
-16.89,-5.562,-0.2974,9,25,84450712
28.44,12.02,2.729,20,51,84451624
8.445,2.188,-0.2527,9,36,84451624
-72.1,-21.77,2.129,61,7,84453016
-14.17,-6.535,0.335,26,20,84453016
32.94,10.56,2.5,16,58,84453928
11.555,3.78,-0.2795,3,47,84453928
-18.11,-7.0,-0.2052,4,22,84455319
-13.914,-7.348,2.064,21,2,84455319
-6.883,-4.11,0.9688,3,28,84457624
-25.0,-7.93,-0.1445,8,23,84459928
-14.19,-6.53,2.568,40,6,84459928
-14.15,-6.516,0.7437,13,24,84462231
-14.92,-5.883,2.28,34,11,84462231
-14.2,-6.53,3.695,38,0,84464536
-17.88,-6.906,0.4314,9,18,84464536
-14.93,-7.805,0.7905,1,30,84466839
-23.22,-7.39,0.5864,3,19,84469144
18.03,6.34,9.71,19,63,84474664
50.47,13.875,2.736,21,45,84474664
28.5,10.47,2.541,11,33,84476967
16.5,4.92,5.93,16,49,84476967
19.7,6.992,5.47,27,61,84479271
19.12,5.81,1.6455,1,41,84479271
18.89,5.727,4.426,31,53,84481576
28.42,11.96,2.05,25,35,84481576
18.16,6.375,3.855,24,59,84483879
18.06,5.44,3.469,34,48,84486184
28.48,10.445,1.877,12,37,84486184
18.06,7.26,3.29,26,57,84488488
19.06,5.773,1.226,1,40,84488488
28.42,11.94,1.375,23,39,84490792
19.67,5.984,2.957,25,52,84490792
-21.69,-10.875,1.056,6,13,84492184
19.28,6.81,3.168,11,54,84493095
18.88,4.797,1.132,0,34,84493095
-4.57,-2.648,-0.3716,26,17,84494487
-20.67,-7.832,0.82,1,1,84494487
28.5,10.44,1.214,10,42,84495400
50.44,13.805,5.086,23,60,84495400
-7.652,-3.344,-0.4502,13,29,84496791
-14.1,-6.457,1.555,36,9,84496791
19.14,7.73,2.744,7,55,84497704
17.17,5.12,0.699,0,38,84497704
-9.305,-4.543,-0.3127,15,21,84499096
17.22,5.984,0.967,1,43,84500007
32.94,10.46,3.262,21,56,84500007
-12.06,-4.86,-0.327,12,27,84501399
-6.61,-3.955,1.651,1,12,84501399
19.45,6.86,2.633,40,50,84502312
16.72,4.96,-0.278,3,32,84502312
-53.4,-19.08,0.993,14,5,84503704
-13.16,-6.074,-0.1978,23,16,84503704
17.14,5.94,0.3047,1,46,84504615
50.44,13.77,3.908,34,62,84504615
-16.94,-5.51,-0.3015,9,25,84506008
-14.26,-6.508,1.96,33,8,84506008
8.44,2.16,-0.2495,9,36,84506920
28.42,11.91,2.725,19,51,84506920
-14.164,-6.473,0.3374,33,20,84508312
-34.56,-10.62,1.884,14,7,84508312
11.555,3.742,-0.278,3,47,84509224
32.94,10.445,2.5,37,58,84509224
-13.93,-7.293,2.064,38,2,84510615
-18.19,-6.95,-0.2098,4,22,84510615
-6.875,-4.07,0.97,3,28,84512920
-72.2,-25.48,2.596,42,10,84512920
-14.15,-6.453,2.564,43,6,84515224
-25.05,-7.844,-0.1455,12,23,84515224
-14.19,-6.47,0.742,27,24,84517527
-18.06,-6.9,0.421,11,18,84519832
-14.07,-6.414,3.676,40,0,84519832
-15.016,-7.773,0.787,1,30,84522135
-23.31,-7.33,0.5835,3,19,84524440
-14.195,-6.46,1.148,15,26,84526744
50.47,13.695,2.734,20,45,84529960
17.94,6.24,9.66,27,63,84529960
18.16,5.42,6.42,18,49,84532263
28.73,10.46,2.549,11,33,84532263
19.19,5.76,1.6455,1,41,84534567
20.94,7.406,5.734,15,61,84534567
18.95,5.684,4.434,39,53,84536872
28.42,11.85,2.05,25,35,84536872
19.1,6.676,3.986,30,59,84539175
28.73,10.44,1.88,12,37,84541480
18.08,5.38,3.467,31,48,84541480
18.1,7.2,3.29,22,57,84543784
19.05,5.703,1.227,1,40,84543784
28.42,11.83,1.375,21,39,84546088
19.7,5.92,2.957,18,52,84546088
23.08,8.22,3.523,25,54,84548391
19.17,4.82,1.125,0,34,84548391
-4.58,-2.625,-0.3718,25,17,84549783
-20.88,-7.805,0.8135,1,1,84549783
50.44,13.62,5.082,22,60,84550696
28.75,10.43,1.211,8,42,84550696
-7.668,-3.31,-0.4512,13,29,84552087
-14.41,-6.51,1.553,41,9,84552087
28.44,11.82,3.402,46,55,84553000
17.16,5.06,0.7007,0,38,84553000
-9.34,-4.508,-0.316,14,21,84554392
17.16,5.895,0.97,1,43,84555303
33.2,10.43,3.275,9,56,84555303
-6.594,-3.91,1.651,1,12,84556695
-12.09,-4.812,-0.3286,11,27,84556695
16.69,4.895,-0.2725,3,32,84557608
19.55,6.824,2.637,27,50,84557608
-53.47,-18.86,0.9927,14,5,84559000
-13.266,-6.055,-0.2091,21,16,84559000
50.44,13.586,3.906,34,62,84559911
17.14,5.883,0.3062,1,46,84559911
-14.086,-6.37,1.956,27,8,84561304
-16.97,-5.45,-0.3032,9,25,84561304
8.45,2.139,-0.2505,10,36,84562216
28.4,11.79,2.723,16,51,84562216
-15.62,-6.977,0.2217,16,20,84563608
-72.06,-21.19,2.127,61,7,84563608
33.16,10.39,2.506,10,58,84564520
11.56,3.705,-0.2766,2,47,84564520
-14.05,-7.277,2.066,36,2,84565911
-18.22,-6.883,-0.2114,10,22,84565911
-72.2,-25.17,2.596,42,10,84568216
-6.895,-4.04,0.9697,3,28,84568216
-25.06,-7.742,-0.1448,12,23,84570520
-14.34,-6.46,2.574,29,6,84570520
-99.06,-34.25,5.42,63,11,84572823
-14.086,-6.35,3.674,60,0,84575128
-18.25,-6.88,0.411,11,18,84575128
-15.14,-7.758,0.7817,1,30,84577431
-23.52,-7.285,0.576,3,19,84579736
50.44,13.51,2.734,20,45,84585256
17.98,6.195,9.67,21,63,84585256
18.28,5.4,6.453,26,49,84587559
28.97,10.445,2.557,7,33,84587559
19.16,5.688,1.6455,1,41,84589863
19.89,6.92,5.496,26,61,84589863
17.95,5.285,4.258,20,53,84592168
28.44,11.74,2.049,25,35,84592168
20.14,5.035,1.541,1,44,84594471
18.48,6.367,3.895,42,59,84594471
18.0,5.293,3.457,35,48,84596776
28.98,10.43,1.883,12,37,84596776
19.02,7.547,3.389,42,57,84599080
20.28,6.047,3.002,22,52,84601384
28.42,11.72,1.376,20,39,84601384
19.28,4.79,1.123,0,34,84603687
18.2,6.25,3.06,48,54,84603687
-21.12,-7.8,0.805,1,1,84605079
-4.59,-2.604,-0.3728,25,17,84605079
50.4,13.43,5.08,22,60,84605992
28.98,10.41,1.209,4,42,84605992
-7.67,-3.273,-0.4497,14,29,84607383
-14.516,-6.49,1.552,13,9,84607383
28.42,11.7,3.396,37,55,84608296
17.17,5.004,0.701,0,38,84608296
-9.36,-4.47,-0.3167,15,21,84609688
-31.33,-9.44,1.056,3,3,84609688
33.5,10.41,3.291,6,56,84610599
17.17,5.84,0.97,1,43,84610599
-12.12,-4.766,-0.3298,11,27,84611991
-72.06,-33.28,1.696,62,12,84611991
16.67,4.836,-0.2695,3,32,84612904
19.48,6.734,2.633,15,50,84612904
-13.31,-6.01,-0.2119,16,16,84614296
50.44,13.41,3.902,34,62,84615207
17.17,5.832,0.306,1,46,84615207
-17.02,-5.387,-0.305,9,25,84616600
-14.05,-6.293,1.955,31,8,84616600
8.45,2.115,-0.2484,9,36,84617512
28.4,11.68,2.723,19,51,84617512
-35.75,-10.664,1.891,14,7,84618904
-15.75,-6.957,0.2128,12,20,84618904
33.47,10.38,2.516,11,58,84619816
11.57,3.67,-0.2751,5,47,84619816
-13.984,-7.18,2.064,31,2,84621207
-18.31,-6.836,-0.2181,14,22,84621207
-6.99,-4.047,0.9634,2,28,84623512
-72.2,-24.89,2.594,42,10,84623512
-14.09,-6.3,2.559,27,6,84625816
-25.11,-7.652,-0.1461,8,23,84625816
-20.14,-8.66,0.413,5,24,84628119
-99.0,-33.84,5.414,63,11,84628119
-14.02,-6.26,3.662,54,0,84630424
-18.45,-6.87,0.3994,9,18,84630424
-165.9,-56.2,15.15,45,14,84632727
-15.15,-7.69,0.7827,1,30,84632727
-23.69,-7.234,0.57,3,19,84635032
-20.11,-8.63,0.9683,9,26,84637336
18.25,6.23,9.79,24,63,84640000
50.44,13.33,2.732,20,45,84640000
18.47,5.4,6.508,24,49,84642303
19.19,5.63,1.6455,1,41,84644607
19.77,6.805,5.465,17,61,84644607
18.1,5.27,4.277,47,53,84646912
28.42,11.625,2.049,25,35,84646912
20.31,5.016,1.542,1,44,84649215
18.5,6.31,3.895,42,59,84649215
35.3,12.734,1.965,7,37,84651520
18.14,5.277,3.47,57,48,84651520
19.23,5.633,1.224,1,40,84653824
19.06,7.496,3.39,36,57,84653824
19.53,5.727,2.94,20,52,84656128
28.42,11.6,1.376,20,39,84656128
18.5,6.3,3.086,24,54,84658431
19.36,4.742,1.121,0,34,84658431
-4.574,-2.572,-0.3652,26,17,84660375
-21.34,-7.79,0.7983,1,1,84660375
50.4,13.25,5.074,22,60,84660736
-7.676,-3.24,-0.449,13,29,84662679
17.19,4.953,0.701,0,38,84663040
28.4,11.586,3.395,37,55,84663040
-9.375,-4.434,-0.3174,14,21,84664984
-31.36,-9.33,1.056,3,3,84664984
34.66,10.664,3.354,3,56,84665343
17.17,5.777,0.971,1,43,84665343
-12.15,-4.727,-0.3325,12,27,84667287
-99.4,-45.12,1.713,63,12,84667287
16.67,4.773,-0.2659,3,32,84667648
-13.35,-5.97,-0.2152,15,16,84669592
17.17,5.77,0.3079,3,46,84669951
50.4,13.22,3.9,34,62,84669951
-17.05,-5.33,-0.3074,9,25,84671896
-14.375,-6.36,1.961,31,8,84671896
28.4,11.57,2.72,22,51,84672256
8.445,2.088,-0.2443,14,36,84672256
-35.78,-10.54,1.89,14,7,84674200
-15.99,-6.984,0.1948,10,20,84674200
11.56,3.629,-0.2717,2,47,84674560
34.38,10.55,2.541,6,58,84674560
-18.39,-6.785,-0.2231,14,22,84676503
-13.78,-7.023,2.057,40,2,84676503
-72.2,-24.62,2.592,42,10,84678808
-7.05,-4.04,0.9595,2,28,84678808
-14.47,-6.383,2.578,38,6,84681112
-25.16,-7.57,-0.1481,8,23,84681112
-20.0,-8.52,0.4219,5,24,84683415
-99.0,-33.47,5.41,63,11,84683415
-14.02,-6.203,3.66,40,0,84685720
-18.69,-6.867,0.3872,9,18,84685720
-15.35,-7.715,0.7734,4,30,84688023
-169.0,-56.6,15.38,45,14,84688023
-25.7,-7.703,0.4863,4,19,84690328
-20.12,-8.555,0.9683,9,26,84692632
18.3,6.184,9.805,5,63,84695296
50.44,13.14,2.732,20,45,84695296
