x,y,z,intensity,laser_number,offset_ns
-10.445,-4.816,0.55,1,22,83570687
13.08,4.934,0.5537,1,46,83572135
34.03,10.54,2.992,12,62,83572135
-20.95,-11.6,-0.02885,19,28,83572992
-10.44,-4.81,1.8545,32,10,83572992
28.61,13.35,2.646,106,51,83574440
8.26,2.443,-0.3003,12,36,83574440
-26.89,-9.65,-0.1617,13,23,83575296
-46.97,-21.88,4.684,84,6,83575296
11.37,4.176,-0.3467,5,47,83576744
30.84,11.08,2.326,37,58,83576744
-9.37,-5.03,1.056,115,24,83577599
-10.414,-4.797,2.16,25,11,83577599
-46.97,-21.88,8.13,79,0,83579904
-10.43,-4.805,0.9355,1,18,83579904
-22.7,-12.47,0.486,70,30,83582207
-10.47,-4.812,2.701,26,14,83582207
-43.34,-15.13,-0.08466,23,19,83584512
-10.55,-4.84,4.047,5,15,83586816
36.78,11.375,2.26,6,45,83597480
31.25,12.87,16.61,6,63,83597480
30.86,11.03,10.305,18,49,83599783
30.84,12.69,2.527,4,33,83599783
30.84,11.02,1.604,4,41,83602087
30.88,12.695,7.95,14,61,83602087
30.88,11.03,6.44,28,53,83604392
30.88,14.42,1.985,6,35,83604392
46.7,14.58,1.369,9,44,83606695
30.86,12.67,5.64,6,59,83606695
30.89,12.69,1.79,5,37,83609000
30.77,10.98,4.938,100,48,83609000
-10.36,-4.75,1.245,6,1,83610303
-3.832,-2.541,-0.0993,2,17,83610303
30.81,14.37,4.63,5,57,83611304
23.95,8.39,1.034,2,40,83611304
-46.97,-21.75,1.571,91,9,83612607
-4.594,-2.512,0.256,1,29,83612607
30.88,14.4,1.2295,3,39,83613608
30.88,11.01,3.777,3,52,83613608
-46.94,-16.25,0.975,9,3,83614912
-4.332,-2.76,0.5854,0,21,83614912
18.2,5.3,1.067,27,34,83615911
-5.344,-2.799,0.654,0,27,83617215
-46.88,-24.62,1.888,93,12,83617215
34.38,10.54,3.805,12,60,83618216
-10.46,-4.78,1.549,37,5,83619520
-4.34,-2.764,0.9067,0,16,83619520
15.07,5.004,0.737,0,38,83620520
30.86,14.375,3.494,6,55,83620520
-17.88,-6.566,-0.3237,6,25,83621824
-47.0,-21.73,2.814,100,8,83621824
30.89,11.0,3.05,2,56,83622823
-9.46,-5.04,0.7627,25,20,83624128
-47.03,-16.25,2.172,98,7,83624128
30.86,12.63,3.266,6,50,83625128
16.81,5.66,-0.4011,1,32,83625128
-46.88,-24.58,3.158,100,2,83626431
34.44,10.54,3.008,8,62,83627431
13.164,4.92,0.548,1,46,83627431
-10.48,-4.78,1.855,32,10,83628736
-21.0,-11.52,-0.02864,19,28,83628736
28.6,13.234,2.645,112,51,83629736
8.25,2.416,-0.2961,14,36,83629736
-26.94,-9.555,-0.163,13,23,83631040
-46.97,-21.69,4.68,98,6,83631040
11.36,4.133,-0.3425,4,47,83632040
-10.48,-4.777,2.162,25,11,83633343
-9.38,-4.992,1.056,113,24,83633343
-47.0,-21.67,8.125,78,0,83635648
-22.77,-12.4,0.485,65,30,83637951
-10.49,-4.777,2.703,12,14,83637951
-26.28,-12.48,0.8867,10,26,83642560
34.56,10.52,2.21,5,45,83652776
31.28,12.75,16.6,6,63,83652776
30.83,12.555,2.525,4,33,83655079
30.84,10.914,10.29,22,49,83655079
30.88,12.57,7.94,18,61,83657383
30.84,10.914,1.604,4,41,83657383
30.9,14.305,1.985,6,35,83659688
30.88,10.914,6.434,31,53,83659688
30.88,12.56,5.637,6,59,83661991
34.47,10.47,1.412,5,44,83661991
30.88,12.555,1.789,5,37,83664296
30.77,10.87,4.934,95,48,83664296
-3.865,-2.53,-0.1069,2,17,83665599
-10.46,-4.734,1.242,3,1,83665599
30.83,14.25,4.625,5,57,83666600
-46.97,-21.53,1.571,91,9,83667903
-4.65,-2.504,0.2466,1,29,83667903
30.9,10.91,3.775,3,52,83668904
30.83,14.25,1.231,3,39,83668904
-4.168,-2.66,0.615,0,21,83670208
18.25,5.25,1.067,17,34,83671207
-5.32,-2.76,0.658,0,27,83672511
-46.88,-24.39,1.888,93,12,83672511
30.89,12.54,1.053,2,42,83673512
34.78,10.55,3.83,8,60,83673512
-10.52,-4.75,1.548,21,5,83674816
-4.305,-2.719,0.9126,0,16,83674816
15.02,4.934,0.7407,0,38,83675816
30.88,14.26,3.492,6,55,83675816
-17.89,-6.49,-0.3225,8,25,83677120
-47.0,-21.52,2.812,100,8,83677120
30.9,10.89,3.05,2,56,83678119
-47.03,-16.03,2.172,98,7,83679424
30.86,12.516,3.264,6,50,83680424
15.26,5.02,-0.1992,0,32,83680424
-46.88,-24.34,3.156,100,2,83681727
34.8,10.54,3.023,9,62,83682727
13.24,4.91,0.5425,1,46,83682727
-21.05,-11.44,-0.02895,19,28,83684032
-10.52,-4.742,1.855,13,10,83684032
8.266,2.395,-0.297,14,36,83685032
-47.0,-21.48,4.676,98,6,83686336
-27.27,-9.55,-0.1815,9,23,83686336
30.88,10.86,2.326,4,58,83687336
11.34,4.09,-0.3376,5,47,83687336
-10.54,-4.742,2.164,10,11,83688639
-47.0,-21.45,8.12,78,0,83690944
-22.86,-12.33,0.4827,54,30,83693247
-10.695,-4.8,2.719,18,14,83693247
-44.9,-15.29,-0.1406,24,19,83695552
-46.97,-21.42,0.3318,68,26,83697856
31.23,12.62,16.55,6,63,83708072
34.6,10.41,2.21,5,45,83708072
30.86,12.45,2.525,4,33,83710375
30.86,10.805,10.28,22,49,83710375
30.88,12.45,7.93,14,61,83712679
30.86,10.8,1.604,4,41,83712679
30.92,14.19,1.984,6,35,83714984
30.89,10.805,6.43,28,53,83714984
30.84,12.43,5.625,6,59,83717287
30.9,12.45,1.789,5,37,83719592
30.78,10.76,4.934,85,48,83719592
-10.51,-4.703,1.241,1,1,83720895
-3.912,-2.527,-0.1188,2,17,83720895
23.9,8.195,1.037,14,40,83721896
30.83,14.13,4.62,5,57,83721896
-46.97,-21.33,1.571,91,9,83723199
-4.715,-2.504,0.234,1,29,83723199
30.84,14.13,1.231,3,39,83724200
30.88,10.78,3.771,3,52,83724200
-47.03,-15.88,0.975,68,3,83725504
-4.117,-2.613,0.625,0,21,83725504
24.3,7.105,0.8984,11,34,83726503
30.86,12.414,4.184,3,54,83726503
-5.223,-2.693,0.6733,0,27,83727807
-46.9,-24.19,1.887,93,12,83727807
35.12,10.53,3.852,12,60,83728808
30.86,12.414,1.054,2,42,83728808
-10.54,-4.707,1.548,19,5,83730112
-4.33,-2.703,0.9106,0,16,83730112
15.02,4.883,0.741,0,38,83731112
30.84,14.12,3.488,6,55,83731112
-47.0,-21.31,2.81,100,8,83732416
-17.94,-6.426,-0.3245,10,25,83732416
30.88,10.76,3.047,2,56,83733415
-47.03,-15.85,2.172,97,7,83734720
15.266,4.97,-0.1973,1,32,83735720
30.86,12.39,3.26,6,50,83735720
-46.9,-24.14,3.152,100,2,83737023
-10.52,-4.695,0.547,1,22,83737023
35.2,10.52,3.037,9,62,83738023
13.34,4.906,0.535,1,46,83738023
-14.32,-8.01,0.4646,11,28,83739328
-47.03,-18.52,2.484,88,10,83739328
8.266,2.37,-0.2952,12,36,83740328
-22.48,-7.88,0.1206,6,23,83741632
-47.0,-21.27,4.67,97,6,83741632
11.34,4.047,-0.334,4,47,83742632
30.86,10.734,2.324,4,58,83742632
-47.03,-18.5,3.701,64,11,83743935
-10.52,-4.688,0.933,2,18,83746240
-47.0,-21.25,8.11,77,0,83746240
-10.72,-4.758,2.719,19,14,83748543
-23.03,-12.305,0.4766,40,30,83748543
-44.2,-14.875,-0.1112,11,19,83750848
-46.88,-21.17,0.3362,66,26,83753152
31.33,12.53,16.58,6,63,83763368
34.62,10.29,2.21,5,45,83763368
30.84,12.33,2.523,4,33,83765671
30.84,10.68,10.266,22,49,83765671
30.86,12.33,7.918,17,61,83767975
30.84,10.68,1.604,4,41,83767975
30.88,10.69,6.42,33,53,83770280
30.9,14.055,1.983,6,35,83770280
30.88,12.32,5.625,6,59,83772583
24.39,7.06,1.447,17,44,83772583
30.89,12.32,1.789,5,37,83774888
30.8,10.65,4.93,75,48,83774888
-3.95,-2.52,-0.1274,2,17,83776191
-40.62,-15.98,0.262,7,1,83776191
30.81,14.0,4.613,5,57,83777192
23.9,8.11,1.037,10,40,83777192
-47.0,-21.14,1.571,91,9,83778495
-4.785,-2.504,0.2206,1,29,83778495
30.88,10.664,3.768,3,52,83779496
30.86,14.016,1.231,3,39,83779496
-46.53,-15.53,0.983,65,3,83780800
-4.15,-2.604,0.6216,0,21,83780800
30.86,12.3,4.18,3,54,83781799
24.3,7.02,0.8994,35,34,83781799
-5.223,-2.664,0.675,0,27,83783103
-46.9,-23.97,1.887,93,12,83783103
30.88,12.3,1.055,2,42,83784104
35.56,10.54,3.88,12,60,83784104
-4.395,-2.707,0.904,0,16,83785408
-47.03,-18.34,1.27,12,5,83785408
15.0,4.824,0.7437,0,38,83786408
30.84,13.99,3.484,6,55,83786408
-17.95,-6.35,-0.3237,10,25,83787712
-47.0,-21.11,2.81,99,8,83787712
30.88,10.65,3.045,2,56,83788711
-47.03,-15.66,2.17,97,7,83790016
-9.66,-4.977,0.7515,1,20,83790016
15.27,4.918,-0.1958,1,32,83791016
30.86,12.27,3.258,6,50,83791016
-46.9,-23.92,3.15,100,2,83792319
35.62,10.54,3.057,9,62,83793319
13.46,4.91,0.5264,1,46,83793319
-14.39,-7.977,0.4612,17,28,83794624
-47.03,-18.33,2.482,100,10,83794624
8.28,2.35,-0.297,13,36,83795624
31.0,14.05,2.738,3,51,83795624
-47.0,-21.08,4.668,97,6,83796928
30.89,10.63,2.324,4,58,83797928
11.33,4.0,-0.3276,3,47,83797928
-9.58,-4.934,1.048,3,24,83799231
-47.03,-18.31,3.697,96,11,83799231
-47.0,-21.05,8.1,76,0,83801536
-31.86,-12.62,-0.2905,15,18,83801536
-10.695,-4.7,2.715,7,14,83803839
-23.19,-12.27,0.4712,13,30,83803839
-44.44,-14.78,-0.1191,12,19,83806144
-47.03,-21.05,0.334,100,26,83808448
30.86,12.21,16.31,6,63,83818664
36.06,10.61,2.24,5,45,83818664
30.86,10.57,10.26,41,49,83820967
30.86,10.57,1.604,4,41,83823271
30.88,12.21,7.91,21,61,83823271
30.84,13.9,1.981,6,35,83825576
30.88,10.57,6.418,30,53,83825576
24.44,6.99,1.447,7,44,83827879
30.86,12.195,5.617,6,59,83827879
30.81,10.53,4.926,80,48,83830184
30.88,12.195,1.788,5,37,83830184
-40.6,-15.79,0.2651,7,1,83831487
-3.99,-2.512,-0.1372,2,17,83831487
23.92,8.02,1.038,12,40,83832488
30.84,13.88,4.61,5,57,83832488
-47.0,-20.94,1.572,91,9,83833791
-4.848,-2.5,0.2095,0,29,83833791
30.86,10.54,3.764,3,52,83834792
30.88,13.9,1.232,3,39,83834792
-46.53,-15.34,0.9834,75,3,83836096
-4.195,-2.598,0.615,1,21,83836096
24.33,6.94,0.8994,37,34,83837095
30.86,12.17,4.176,3,54,83837095
-5.332,-2.678,0.6606,0,27,83838399
-46.94,-23.77,1.886,62,12,83838399
35.97,10.54,3.906,13,60,83839400
-4.438,-2.7,0.9,0,16,83840704
-47.03,-18.16,1.27,93,5,83840704
18.31,5.973,0.5483,0,38,83841704
30.88,13.88,3.482,6,55,83841704
-17.97,-6.28,-0.323,8,25,83843008
-47.0,-20.9,2.809,100,8,83843008
14.12,5.137,1.017,0,43,83844007
30.86,10.52,3.043,2,56,83844007
-9.734,-4.96,0.747,1,20,83845312
-47.06,-15.48,2.17,97,7,83845312
30.88,12.164,3.256,6,50,83846312
15.33,4.887,-0.2015,1,32,83846312
-18.2,-7.445,-0.1301,27,22,83847615
-46.9,-23.72,3.148,100,2,83847615
13.59,4.914,0.5166,1,46,83848615
36.03,10.53,3.072,14,62,83848615
-47.03,-18.12,2.482,100,10,83849920
-8.914,-5.242,0.862,8,28,83849920
8.27,2.322,-0.2942,14,36,83850920
30.86,13.85,2.73,3,51,83850920
-47.0,-20.88,4.664,96,6,83852224
-23.17,-7.914,0.08057,14,23,83852224
30.86,10.51,2.322,4,58,83853224
11.336,3.967,-0.327,4,47,83853224
-47.03,-18.11,3.695,96,11,83854527
-9.61,-4.9,1.047,1,24,83854527
-32.0,-12.53,-0.2957,15,18,83856832
-47.03,-20.86,8.09,50,0,83856832
-10.664,-4.64,2.713,6,14,83859135
-8.9,-5.227,1.142,6,30,83859135
-47.03,-20.84,0.3362,100,26,83863744
36.03,10.48,2.24,17,45,83873960
30.88,12.1,16.3,44,63,83873960
30.84,12.086,2.52,61,33,83876263
30.88,12.09,7.902,10,61,83878567
30.88,10.46,1.604,4,41,83878567
30.89,10.46,6.41,54,53,83880872
30.86,13.78,1.981,6,35,83880872
30.86,12.07,5.61,6,59,83883175
36.06,10.46,1.406,17,44,83883175
30.81,10.42,4.92,80,48,83885480
30.88,12.08,1.788,5,37,83885480
-4.01,-2.498,-0.1416,2,17,83886783
-40.6,-15.625,0.2666,7,1,83886783
17.69,7.51,3.209,2,57,83887784
23.97,7.953,1.037,4,40,83887784
-47.0,-20.73,1.572,91,9,83889087
-4.93,-2.504,0.1937,1,29,83889087
30.89,10.44,3.764,3,52,83890088
30.86,13.766,1.232,3,39,83890088
-4.25,-2.596,0.607,1,21,83891392
-46.53,-15.164,0.984,75,3,83891392
24.38,6.87,0.8984,35,34,83892391
30.84,12.05,4.17,3,54,83892391
-5.21,-2.604,0.6787,0,27,83893695
-8.88,-5.19,1.696,4,12,83893695
36.06,10.44,3.91,45,60,83894696
30.88,12.055,1.056,5,42,83894696
-5.31,-3.043,0.798,0,16,83896000
-47.03,-17.95,1.2705,92,5,83896000
17.69,7.504,2.594,1,55,83897000
-17.97,-6.207,-0.321,8,25,83898304
-47.0,-20.7,2.807,97,8,83898304
30.88,10.414,3.041,2,56,83899303
14.17,5.113,1.016,0,43,83899303
-47.03,-15.29,2.17,97,7,83900608
15.46,4.88,-0.2155,1,32,83901608
30.89,12.05,3.254,6,50,83901608
-8.88,-5.184,1.973,3,2,83902911
-18.27,-7.39,-0.1334,27,22,83902911
36.06,10.414,3.074,58,62,83903911
13.7,4.914,0.509,1,46,83903911
-47.03,-17.92,2.48,100,10,83905216
-8.93,-5.203,0.862,4,28,83905216
30.92,13.75,2.73,3,51,83906216
8.29,2.3,-0.2952,12,36,83906216
-47.0,-20.67,4.66,95,6,83907520
-23.23,-7.836,0.0782,29,23,83907520
30.9,10.41,2.322,4,58,83908520
11.34,3.932,-0.3262,4,47,83908520
-47.03,-17.9,3.691,95,11,83909823
-32.12,-12.445,-0.3008,7,18,83912128
-10.91,-5.4,3.32,4,0,83912128
-47.03,-17.89,5.816,60,14,83914431
-8.92,-5.19,1.141,2,30,83914431
-45.12,-14.64,-0.1416,36,19,83916736
-47.0,-20.62,0.3389,87,26,83919040
36.1,10.37,2.24,52,45,83929256
30.86,11.984,16.27,19,63,83929256
31.3,10.5,10.37,7,49,83931559
30.84,11.97,2.518,57,33,83931559
30.9,10.36,1.604,4,41,83933863
30.86,11.98,7.89,31,61,83933863
30.88,13.68,1.98,6,35,83936168
36.06,10.34,1.406,51,44,83938471
-8.914,-5.17,1.419,4,13,83939776
30.88,11.97,1.787,5,37,83940776
30.81,10.31,4.918,55,48,83940776
-4.035,-2.484,-0.1459,2,17,83942079
-40.6,-15.47,0.2678,7,1,83942079
30.94,10.35,0.8843,3,40,83943080
-47.0,-20.55,1.572,91,9,83944383
-4.965,-2.492,0.1874,1,29,83944383
30.88,13.65,1.233,3,39,83945384
-4.277,-2.584,0.604,1,21,83946688
-46.56,-14.984,0.9844,75,3,83946688
30.88,11.95,4.17,3,54,83947687
24.4,6.797,0.898,24,34,83947687
-8.92,-5.164,1.696,4,12,83948991
-5.344,-2.627,0.661,0,27,83948991
27.81,10.69,1.106,4,42,83949992
36.06,10.31,3.908,39,60,83949992
-47.03,-17.78,1.2705,92,5,83951296
-5.297,-3.012,0.8003,0,16,83951296
18.48,5.906,0.541,10,38,83952296
-47.03,-20.52,2.805,96,8,83953600
-17.98,-6.14,-0.3215,10,25,83953600
-47.03,-15.11,2.168,97,7,83955904
-16.72,-7.8,0.2094,6,20,83955904
15.5,4.84,-0.2183,0,32,83956904
30.86,11.93,3.25,5,50,83956904
-18.39,-7.36,-0.1421,27,22,83958207
-8.92,-5.16,1.974,6,2,83958207
36.1,10.3,3.072,39,62,83959207
13.82,4.914,0.5,1,46,83959207
-47.03,-17.75,2.48,100,10,83960512
-14.57,-7.855,0.454,5,28,83960512
8.3,2.281,-0.2952,12,36,83961512
-23.38,-7.79,0.0708,32,23,83962816
-47.0,-20.48,4.656,94,6,83962816
11.36,3.9,-0.3262,2,47,83963816
-47.03,-17.73,3.69,95,11,83965119
-31.56,-14.01,-0.0924,19,24,83965119
-32.28,-12.375,-0.307,7,18,83967424
-10.89,-5.344,3.316,4,0,83967424
-23.98,-12.336,0.44,14,30,83969727
-47.0,-17.7,5.812,79,14,83969727
-45.0,-14.42,-0.1343,24,19,83972032
-47.03,-20.45,0.339,6,26,83974336
36.12,10.24,2.24,17,45,83985000
30.88,11.87,16.25,19,63,83985000
30.83,11.85,2.518,57,33,83987303
31.62,10.5,10.45,8,49,83987303
30.88,11.86,7.883,24,61,83989607
31.33,10.39,6.473,10,53,83991912
36.12,10.23,1.406,17,44,83994215
30.88,11.85,5.598,18,59,83994215
31.02,10.266,4.938,30,48,83996520
30.89,11.85,1.787,5,37,83996520
-40.6,-15.305,0.2693,7,1,83997375
-4.09,-2.482,-0.16,2,17,83997375
17.7,7.387,3.205,38,57,83998824
-5.035,-2.49,0.174,1,29,83999679
-47.0,-20.34,1.572,91,9,83999679
17.66,7.367,1.367,1,39,84001128
31.22,10.336,3.783,14,52,84001128
-46.56,-14.805,0.9854,74,3,84001984
-4.332,-2.582,0.596,1,21,84001984
30.89,11.84,4.168,3,54,84003431
36.1,10.195,0.574,28,34,84003431
-46.9,-23.16,1.885,93,12,84004287
-5.348,-2.602,0.6616,1,27,84004287
27.81,10.58,1.106,4,42,84005736
36.38,10.266,3.926,9,60,84005736
-5.355,-3.006,0.7944,0,16,84006592
-47.03,-17.58,1.2705,100,5,84006592
17.7,7.375,2.59,32,55,84008040
18.56,5.87,0.537,3,38,84008040
-47.0,-20.31,2.803,100,8,84008896
-18.03,-6.08,-0.323,10,25,84008896
31.3,10.34,3.059,13,56,84010343
-16.86,-7.785,0.2002,6,20,84011200
-47.03,-14.92,2.168,96,7,84011200
15.695,4.855,-0.2412,0,32,84012648
30.88,11.81,3.248,5,50,84012648
-18.44,-7.297,-0.144,27,22,84013503
-46.9,-23.11,3.14,100,2,84013503
36.44,10.266,3.086,10,62,84014951
13.94,4.914,0.4917,1,46,84014951
-47.06,-17.56,2.479,100,10,84015808
-14.695,-7.844,0.4468,5,28,84015808
8.31,2.26,-0.2961,12,36,84017256
17.7,7.363,2.182,24,51,84017256
-23.38,-7.695,0.07263,29,23,84018112
-47.03,-20.28,4.652,94,6,84018112
31.3,10.32,2.33,28,58,84019560
11.37,3.865,-0.3254,2,47,84019560
-47.03,-17.55,3.688,95,11,84020415
-31.61,-13.88,-0.09186,19,24,84020415
-10.87,-5.28,3.31,4,0,84022720
-32.4,-12.29,-0.312,8,18,84022720
-24.22,-12.336,0.4307,19,30,84025023
-47.03,-17.52,5.81,78,14,84025023
-47.03,-20.25,0.3408,6,26,84029632
30.88,11.75,16.23,19,63,84040296
36.53,10.234,2.248,12,45,84040296
30.84,11.734,2.516,57,33,84042599
31.97,10.5,10.55,12,49,84042599
31.36,10.29,1.6045,28,41,84044903
30.88,11.74,7.875,52,61,84044903
17.7,7.33,1.773,19,35,84047208
31.64,10.38,6.52,7,53,84047208
30.86,11.73,5.594,17,59,84049511
36.6,10.23,1.405,12,44,84049511
30.92,11.75,1.787,5,37,84051816
31.27,10.24,4.965,46,48,84051816
-40.66,-15.16,0.2693,7,1,84052671
-4.145,-2.482,-0.1741,2,17,84052671
31.4,10.29,0.8755,10,40,84054120
17.73,7.336,3.207,10,57,84054120
-47.0,-20.14,1.572,91,9,84054975
-5.074,-2.477,0.1676,1,29,84054975
31.56,10.336,3.807,10,52,84056424
-4.375,-2.574,0.5903,1,21,84057280
-46.56,-14.62,0.986,74,3,84057280
30.88,11.72,4.164,3,54,84058727
-46.94,-22.95,1.884,93,12,84059583
36.78,10.26,3.953,9,60,84061032
30.86,11.7,1.058,2,42,84061032
-5.363,-2.979,0.795,1,16,84061888
-47.03,-17.39,1.271,91,5,84061888
17.72,7.32,2.59,17,55,84063336
18.36,5.734,0.5503,9,38,84063336
-47.03,-20.12,2.8,95,8,84064192
-18.06,-6.016,-0.3252,8,25,84064192
14.695,5.176,0.9956,0,43,84065639
31.61,10.336,3.074,13,56,84065639
-17.05,-7.78,0.1885,7,20,84066496
-47.06,-14.74,2.168,96,7,84066496
30.92,11.71,3.248,5,50,84067944
15.82,4.848,-0.2556,0,32,84067944
-18.62,-7.28,-0.1583,26,22,84068799
-46.9,-22.9,3.139,100,2,84068799
36.84,10.25,3.104,10,62,84070247
14.055,4.91,0.4834,1,46,84070247
-47.03,-17.36,2.479,100,10,84071104
-14.82,-7.836,0.4395,6,28,84071104
8.31,2.234,-0.2952,12,36,84072552
17.72,7.31,2.182,15,51,84072552
-47.03,-20.1,4.65,93,6,84073408
-24.0,-7.785,0.03574,26,23,84073408
11.38,3.832,-0.3254,2,47,84074856
31.61,10.31,2.338,19,58,84074856
-47.03,-17.34,3.686,94,11,84075711
-31.67,-13.77,-0.09247,19,24,84075711
-32.6,-12.22,-0.3203,16,18,84078016
-10.836,-5.22,3.305,6,0,84078016
-47.03,-17.33,5.8,77,14,84080319
-24.44,-12.33,0.4226,14,30,84080319
-47.06,-20.06,0.3423,6,26,84084928
36.97,10.234,2.256,12,45,84095592
30.86,11.625,16.2,38,63,84095592
30.83,11.62,2.514,55,33,84097895
32.28,10.49,10.63,8,49,84097895
31.69,10.29,1.6045,24,41,84100199
30.89,11.63,7.87,42,61,84100199
17.7,7.26,1.773,20,35,84102504
31.97,10.38,6.566,11,53,84102504
37.0,10.22,1.403,12,44,84104807
30.86,11.61,5.586,17,59,84104807
31.6,10.24,4.996,15,48,84107112
30.92,11.625,1.787,5,37,84107112
-40.72,-15.016,0.2688,7,1,84107967
18.34,5.67,1.163,19,40,84109416
18.12,7.45,3.246,10,57,84109416
-5.14,-2.475,0.1549,1,29,84110271
-47.0,-19.95,1.572,91,9,84110271
31.9,10.336,3.83,11,52,84111720
17.7,7.25,1.367,2,39,84111720
-46.9,-14.55,0.9814,66,3,84112576
-4.4,-2.56,0.5874,1,21,84112576
36.8,10.15,0.5557,3,34,84114023
30.89,11.6,4.16,3,54,84114023
-46.94,-22.75,1.884,93,12,84114879
30.86,11.586,1.059,7,42,84116328
37.2,10.24,3.977,9,60,84116328
-5.35,-2.947,0.797,1,16,84117184
-47.03,-17.22,1.271,100,5,84117184
18.27,5.637,0.557,16,38,84118632
-47.03,-19.94,2.799,94,8,84119488
-18.11,-5.953,-0.327,10,25,84119488
31.95,10.336,3.09,8,56,84120935
-17.2,-7.773,0.178,4,20,84121792
-47.03,-14.56,2.168,96,7,84121792
30.89,11.58,3.244,5,50,84123240
-46.9,-22.7,3.137,100,2,84124095
-18.88,-7.297,-0.1785,27,22,84124095
37.25,10.234,3.12,5,62,84125543
14.15,4.9,0.4768,1,46,84125543
-9.43,-5.258,0.8306,1,28,84126400
-47.03,-17.19,2.477,100,10,84126400
8.32,2.213,-0.2952,10,36,84127848
-24.52,-7.844,0.005013,27,23,84128704
-47.03,-19.9,4.645,92,6,84128704
31.95,10.32,2.348,15,58,84130152
11.4,3.799,-0.3262,2,47,84130152
-47.06,-17.17,3.684,94,11,84131007
-31.7,-13.664,-0.09235,19,24,84131007
-32.72,-12.13,-0.3252,16,18,84133312
-10.81,-5.16,3.299,6,0,84133312
-9.34,-5.21,1.125,9,30,84135615
-47.03,-17.14,5.797,76,14,84135615
-10.51,-5.03,5.19,1,4,84137920
-45.2,-13.95,-0.1361,36,19,84137920
-47.03,-19.88,0.3445,6,26,84140224
37.38,10.21,2.264,6,45,84150888
30.88,11.516,16.19,25,63,84150888
30.83,11.5,2.514,55,33,84153191
32.7,10.516,10.74,4,49,84153191
30.88,11.51,7.86,24,61,84155495
32.0,10.28,1.605,15,41,84155495
32.28,10.375,6.617,7,53,84157800
40.53,11.1,1.392,7,44,84160103
30.88,11.5,5.582,17,59,84160103
30.89,11.5,1.786,5,37,84162408
31.86,10.22,5.023,16,48,84162408
-4.8,-2.7,-0.3691,13,17,84163263
-40.9,-14.91,0.265,7,1,84163263
18.17,7.4,3.246,40,57,84164712
18.31,5.598,1.164,25,40,84164712
-47.0,-19.75,1.572,91,9,84165567
-5.26,-2.488,0.1312,1,29,84165567
17.78,7.215,1.366,1,39,84167016
33.06,10.61,3.916,8,52,84167016
-4.44,-2.553,0.5815,1,21,84167872
-47.03,-14.4,0.9805,85,3,84167872
37.22,10.125,0.5454,3,34,84169319
30.86,11.48,4.156,3,54,84169319
-5.55,-2.586,0.6377,1,27,84170175
-46.94,-22.53,1.884,93,12,84170175
30.88,11.48,1.06,15,42,84171624
38.78,10.57,4.086,10,60,84171624
-47.0,-17.0,1.272,91,5,84172480
-5.348,-2.916,0.799,0,16,84172480
18.25,5.562,0.5596,15,38,84173928
18.19,7.4,2.617,3,55,84173928
-18.16,-5.89,-0.3306,8,25,84174784
-47.03,-19.72,2.797,93,8,84174784
33.1,10.6,3.146,9,56,84176231
-17.4,-7.773,0.1652,4,20,84177088
-47.03,-14.37,2.166,96,7,84177088
30.88,11.46,3.242,5,50,84178536
16.67,5.023,-0.3582,21,32,84178536
-46.94,-22.5,3.133,100,2,84179391
-19.02,-7.258,-0.1885,27,22,84179391
38.88,10.57,3.191,17,62,84180839
14.27,4.9,0.468,1,46,84180839
-47.06,-16.98,2.477,99,10,84181696
-9.414,-5.2,0.833,1,28,84181696
30.92,13.14,2.72,3,51,84183144
8.33,2.188,-0.2942,12,36,84183144
-24.61,-7.77,0.0004802,34,23,84184000
-47.03,-19.69,4.637,91,6,84184000
11.42,3.77,-0.3276,2,47,84185448
-31.78,-13.55,-0.09357,19,24,84186303
-47.03,-16.97,3.68,94,11,84186303
-10.805,-5.1,3.297,6,0,84188608
-32.84,-12.04,-0.3303,16,18,84188608
-47.03,-16.94,5.793,76,14,84190911
-45.34,-13.81,-0.14,24,19,84193216
-47.06,-19.66,0.346,6,26,84195520
30.84,11.38,2.512,60,33,84208487
33.0,10.5,10.82,13,49,84208487
33.12,10.54,1.608,11,41,84210791
30.88,11.39,7.848,28,61,84210791
33.62,10.7,6.832,4,53,84213096
39.22,10.586,1.396,6,44,84215399
30.86,11.375,5.58,17,59,84215399
32.0,10.15,5.035,10,48,84217704
30.89,11.38,1.786,5,37,84217704
-4.81,-2.676,-0.3682,13,17,84218559
-41.06,-14.8,0.2607,7,1,84218559
18.2,7.348,3.248,62,57,84220008
18.22,5.5,1.167,30,40,84220008
-47.03,-19.56,1.572,91,9,84220863
30.86,13.03,1.235,2,39,84222312
33.38,10.6,3.938,12,52,84222312
-4.504,-2.553,0.5723,1,21,84223168
-47.03,-14.21,0.981,85,3,84223168
41.0,11.055,0.4424,4,34,84224615
30.89,11.37,4.152,3,54,84224615
-5.62,-2.582,0.6294,0,27,84225471
-46.97,-22.34,1.883,93,12,84225471
39.28,10.57,4.117,10,60,84226920
30.88,11.36,1.06,7,42,84226920
-47.03,-16.81,1.272,91,5,84227776
-5.582,-2.979,0.773,0,16,84227776
30.9,13.03,3.463,5,55,84229224
18.25,5.5,0.561,15,38,84229224
-47.03,-19.53,2.797,46,8,84230080
-18.23,-5.836,-0.3354,12,25,84230080
14.95,5.12,0.9873,0,43,84231527
33.4,10.59,3.162,9,56,84231527
