x,y,z,intensity,laser_number,offset_ns
6.31,10.85,1.405,101,39,72481496
7.668,10.984,2.412,2,52,72481496
7.004,10.984,2.533,2,54,72483799
8.29,10.836,1.179,56,34,72483799
-1.836,-9.08,1.465,8,13,72485888
-0.1324,-3.85,-0.3853,20,31,72485888
6.945,10.85,1.334,103,42,72486104
8.33,10.91,2.357,78,60,72486104
-4.188,-11.45,1.257,11,1,72488191
-0.9106,-5.996,-0.212,28,17,72488191
7.605,10.84,0.8296,73,38,72488408
6.32,10.875,2.227,91,55,72488408
-2.273,-7.863,-0.1416,13,29,72490495
7.617,10.87,2.117,102,56,72490711
6.95,10.86,1.055,80,43,72490711
-1.548,-7.34,0.3772,72,21,72492800
6.953,10.86,2.172,96,50,72493016
7.6,10.83,0.04016,37,32,72493016
-2.525,-8.33,0.4368,0,27,72495103
8.305,10.85,2.059,67,62,72495319
6.945,10.836,0.5664,77,46,72495319
-4.17,-11.414,1.559,15,5,72497408
-2.027,-8.35,0.6436,25,16,72497408
4.965,5.8,-0.2253,8,36,72497624
6.33,10.87,1.952,82,51,72497624
-2.117,-6.746,0.905,24,25,72499712
-33.03,-73.94,3.504,42,8,72499712
4.645,5.87,0.3506,1,47,72499928
7.625,10.87,1.83,93,58,72499928
-2.018,-8.33,0.9937,13,20,72502016
-4.15,-11.35,0.585,8,22,72504319
-44.28,-111.5,5.098,63,2,72504319
-4.17,-11.4,1.859,12,10,72506624
-1.583,-8.44,1.052,1,28,72506624
-50.88,-111.5,8.766,44,6,72508928
-2.139,-6.773,1.178,12,23,72508928
-1.895,-7.13,1.965,19,11,72511231
-2.143,-8.58,1.195,0,24,72511231
-4.22,-11.47,0.9536,11,18,72513536
-2.256,-10.05,1.193,0,30,72515839
-1.813,-6.973,2.28,17,14,72515839
-1.17,-6.51,3.562,47,4,72518144
-1.4,-6.195,2.914,55,15,72520448
8.33,10.85,1.766,62,45,72520664
6.973,10.85,1.893,92,33,72522967
7.652,10.89,4.996,25,49,72522967
6.97,10.836,3.94,86,61,72525271
7.645,10.86,1.544,103,41,72525271
6.344,10.85,1.679,89,35,72527576
7.727,11.02,3.486,3,53,72527576
7.055,11.016,3.094,3,59,72529879
8.336,10.85,1.472,78,44,72529879
7.74,11.02,2.89,2,48,72532184
6.99,10.86,1.613,83,37,72532184
7.65,10.85,1.258,78,40,72534488
6.367,10.89,2.643,77,57,72534488
7.72,10.984,2.414,1,52,72536792
6.355,10.86,1.405,102,39,72536792
7.043,10.98,2.533,2,54,72539095
8.336,10.83,1.178,56,34,72539095
-0.1454,-3.844,-0.3853,17,31,72541184
-1.867,-9.07,1.465,7,13,72541184
8.38,10.9,2.36,77,60,72541400
6.99,10.85,1.334,103,42,72541400
-4.24,-11.45,1.256,5,1,72543487
-0.934,-5.992,-0.2142,28,17,72543487
6.363,10.87,2.227,89,55,72543704
7.66,10.85,0.8276,74,38,72543704
-2.297,-7.844,-0.14,11,29,72545791
6.992,10.85,1.055,82,43,72546007
7.664,10.86,2.117,104,56,72546007
-2.11,-6.688,1.546,14,3,72548096
-1.578,-7.34,0.3752,71,21,72548096
7.0,10.86,2.172,90,50,72548312
-2.58,-8.36,0.4302,0,27,72550399
8.36,10.84,2.06,73,62,72550615
6.99,10.836,0.565,72,46,72550615
-2.06,-8.34,0.6426,25,16,72552704
-4.68,-12.266,1.553,12,5,72552704
4.984,5.793,-0.2263,16,36,72552920
6.37,10.87,1.953,82,51,72552920
-2.121,-6.703,0.908,37,25,72555008
-33.03,-73.3,3.49,42,8,72555008
7.67,10.86,1.831,92,58,72555224
4.668,5.867,0.3499,1,47,72555224
-2.123,-6.703,1.728,2,7,72557312
-2.053,-8.32,0.9927,14,20,72557312
-4.12,-11.21,0.596,17,22,72559615
-44.75,-111.44,5.1,63,2,72559615
-1.891,-9.09,1.006,1,28,72561920
-4.258,-11.46,1.861,18,10,72561920
-51.34,-111.5,8.78,44,6,72564224
-2.12,-6.69,1.183,29,23,72564224
-1.826,-6.945,1.957,34,11,72566527
-2.502,-9.25,1.159,0,24,72566527
-4.234,-11.41,0.956,12,18,72568832
-1.715,-8.66,1.254,0,30,72571135
-1.832,-6.95,2.28,29,14,72571135
-2.102,-6.65,1.366,15,19,72573440
-1.263,-6.65,3.605,42,4,72573440
-1.39,-6.125,2.902,78,15,72575744
8.38,10.85,1.766,65,45,72575960
7.71,10.9,5.008,70,49,72578263
7.023,10.85,1.893,95,33,72578263
7.02,10.84,3.945,83,61,72580567
7.695,10.86,1.544,101,41,72580567
6.395,10.85,1.68,92,35,72582872
7.773,11.01,3.488,2,53,72582872
8.39,10.836,1.472,75,44,72585175
7.105,11.016,3.096,3,59,72585175
7.78,11.01,2.89,2,48,72587480
7.035,10.86,1.613,85,37,72587480
7.7,10.85,1.258,81,40,72589784
6.414,10.89,2.645,78,57,72589784
6.402,10.86,1.405,102,39,72592088
7.773,10.99,2.416,3,52,72592088
7.098,10.984,2.537,2,54,72594391
8.39,10.83,1.178,54,34,72594391
-0.1587,-3.84,-0.387,21,31,72596480
7.035,10.84,1.334,102,42,72596696
8.44,10.9,2.361,75,60,72596696
-0.954,-5.99,-0.2153,30,17,72598783
-4.2,-11.305,1.261,3,1,72598783
6.41,10.87,2.229,92,55,72599000
7.707,10.85,0.827,74,38,72599000
-2.314,-7.82,-0.1377,10,29,72601087
7.043,10.85,1.054,80,43,72601303
7.715,10.86,2.12,103,56,72601303
-2.092,-6.613,1.547,20,3,72603392
-1.607,-7.344,0.3728,71,21,72603392
7.473,10.41,0.09314,10,32,72603608
7.055,10.875,2.174,92,50,72603608
-45.25,-111.94,2.291,63,12,72605695
-2.637,-8.41,0.4214,0,27,72605695
8.414,10.84,2.06,69,62,72605911
7.035,10.82,0.5645,77,46,72605911
-4.723,-12.25,1.553,14,5,72608000
-2.098,-8.35,0.64,24,16,72608000
5.01,5.79,-0.2294,12,36,72608216
6.42,10.87,1.954,83,51,72608216
-2.13,-6.67,0.91,49,25,72610304
-33.0,-72.6,3.477,86,8,72610304
4.7,5.88,0.3455,1,47,72610520
7.723,10.86,1.831,93,58,72610520
-2.086,-8.33,0.991,15,20,72612608
-45.22,-111.6,5.11,63,2,72614911
-4.16,-11.2,0.5957,47,22,72614911
-1.919,-9.08,1.006,1,28,72617216
-4.75,-12.28,1.877,16,10,72617216
-51.78,-111.56,8.79,44,6,72619520
-2.14,-6.676,1.183,59,23,72619520
-2.508,-9.19,1.161,0,24,72621823
-1.895,-7.02,1.961,39,11,72621823
-1.555,-7.207,2.615,30,0,72624128
-4.23,-11.31,0.9604,13,18,72624128
-1.864,-6.96,2.281,20,14,72626431
-1.761,-8.695,1.252,0,30,72626431
-1.239,-6.547,3.578,27,4,72628736
-2.14,-6.668,1.364,53,19,72628736
-1.4,-6.1,2.898,81,15,72631040
8.44,10.84,1.767,63,45,72631256
7.074,10.86,1.894,95,33,72633559
7.754,10.89,5.01,18,49,72633559
7.07,10.85,3.951,83,61,72635863
7.742,10.86,1.544,101,41,72635863
7.83,11.016,3.494,3,53,72638168
6.44,10.86,1.68,92,35,72638168
8.44,10.84,1.472,70,44,72640471
7.152,11.016,3.1,3,59,72640471
7.824,11.0,2.893,2,48,72642776
7.08,10.85,1.613,85,37,72642776
7.746,10.84,1.257,80,40,72645080
6.46,10.89,2.646,75,57,72645080
7.824,10.99,2.418,2,52,72647384
6.445,10.86,1.405,101,39,72647384
8.445,10.83,1.177,55,34,72649687
7.15,10.984,2.54,2,54,72649687
-0.1757,-3.838,-0.3904,24,31,72651776
-14.555,-38.75,0.886,19,13,72651776
8.484,10.89,2.361,75,60,72651992
7.086,10.85,1.333,103,42,72651992
-4.727,-12.17,1.23,7,1,72654079
-0.974,-5.973,-0.2142,31,17,72654079
6.457,10.87,2.229,89,55,72654296
7.75,10.836,0.826,73,38,72654296
-2.303,-7.727,-0.1204,7,29,72656383
7.09,10.85,1.053,77,43,72656599
7.766,10.87,2.121,104,56,72656599
-1.638,-7.336,0.3716,66,21,72658688
-2.137,-6.633,1.546,54,3,72658688
7.1,10.875,2.176,94,50,72658904
7.508,10.375,0.0941,18,32,72658904
-4.152,-11.11,0.02547,1,27,72660991
7.082,10.83,0.5625,76,46,72661207
8.47,10.85,2.062,69,62,72661207
-4.777,-12.24,1.553,7,5,72663296
-2.133,-8.35,0.6387,25,16,72663296
5.043,5.793,-0.2335,7,36,72663512
6.465,10.86,1.954,81,51,72663512
-33.03,-72.0,3.465,43,8,72665600
-2.16,-6.664,0.909,56,25,72665600
4.723,5.87,0.345,1,47,72665816
7.77,10.85,1.832,92,58,72665816
-2.123,-8.33,0.99,15,20,72667904
-2.129,-6.61,1.727,35,7,72667904
-45.72,-111.7,5.117,63,2,72670207
-4.164,-11.11,0.6016,46,22,72670207
-1.94,-9.04,1.007,1,28,72672512
-4.812,-12.29,1.878,18,10,72672512
-52.28,-111.56,8.805,44,6,72674816
-2.162,-6.66,1.183,69,23,72674816
-2.504,-9.1,1.165,0,24,72677119
-1.898,-6.97,1.959,26,11,72677119
-1.441,-6.91,2.576,33,0,72679424
-4.23,-11.22,0.9644,16,18,72679424
-2.396,-10.09,1.188,0,30,72681727
-1.256,-6.523,3.574,31,4,72684032
-2.16,-6.65,1.365,75,19,72684032
-1.532,-6.29,2.941,69,15,72686336
-17.39,-39.66,0.5933,96,26,72686336
8.484,10.85,1.767,60,45,72687000
7.117,10.86,1.895,97,33,72689303
7.793,10.88,5.01,14,49,72689303
7.117,10.87,3.957,86,61,72691607
7.79,10.86,1.544,87,41,72691607
6.484,10.87,1.68,89,35,72693912
7.875,11.02,3.498,3,53,72693912
8.484,10.84,1.472,74,44,72696215
7.195,11.01,3.102,3,59,72696215
7.125,10.86,1.613,83,37,72698520
7.875,11.01,2.895,2,48,72698520
6.5,10.89,2.648,77,57,72700824
7.793,10.85,1.257,80,40,72700824
6.484,10.85,1.405,101,39,72703128
7.87,10.99,2.42,3,52,72703128
7.195,10.99,2.541,2,54,72705431
8.49,10.836,1.176,54,34,72705431
-14.72,-38.75,0.8853,39,13,72707072
-0.1868,-3.828,-0.3887,22,31,72707072
7.13,10.85,1.333,103,42,72707736
8.53,10.9,2.363,75,60,72707736
-1.001,-5.977,-0.2186,31,17,72709375
-4.277,-11.25,1.261,12,1,72709375
6.496,10.87,2.23,89,55,72710040
7.793,10.836,0.825,72,38,72710040
-2.344,-7.74,-0.1267,8,29,72711679
7.812,10.87,2.121,102,56,72712343
7.13,10.836,1.053,82,43,72712343
-1.668,-7.336,0.3696,64,21,72713984
-2.152,-6.605,1.546,62,3,72713984
7.145,10.875,2.176,92,50,72714648
7.543,10.37,0.0932,9,32,72714648
-4.156,-11.02,0.03458,1,27,72716287
7.13,10.836,0.5605,75,46,72716951
8.51,10.84,2.062,67,62,72716951
-4.84,-12.26,1.552,12,5,72718592
-2.174,-8.36,0.6357,24,16,72718592
6.508,10.875,1.955,82,51,72719256
5.066,5.793,-0.2366,12,36,72719256
-2.188,-6.656,0.9087,56,25,72720896
-33.06,-71.44,3.453,43,8,72720896
4.742,5.867,0.3435,1,47,72721560
7.816,10.86,1.832,90,58,72721560
-2.156,-6.6,1.727,51,7,72723200
-2.156,-8.32,0.9897,16,20,72723200
-4.156,-11.01,0.6094,50,22,72725503
-46.2,-111.7,5.12,63,2,72725503
-4.863,-12.28,1.878,16,10,72727808
-1.994,-9.08,1.004,1,28,72727808
-52.78,-111.56,8.81,44,6,72730112
-2.19,-6.652,1.183,69,23,72730112
-2.367,-8.74,1.184,0,24,72732415
-1.938,-6.98,1.96,42,11,72732415
-1.463,-6.895,2.576,39,0,72734720
-4.227,-11.12,0.9697,18,18,72734720
-1.851,-8.734,1.249,0,30,72737023
-1.897,-6.906,2.28,2,14,72737023
-2.188,-6.64,1.364,66,19,72739328
-1.307,-6.57,3.592,36,4,72739328
-17.55,-39.62,0.5923,76,26,72741632
-1.532,-6.24,2.932,56,15,72741632
8.53,10.84,1.768,63,45,72742296
7.16,10.85,1.895,92,33,72744599
7.84,10.87,5.016,13,49,72744599
7.832,10.85,1.544,101,41,72746903
7.164,10.86,3.96,86,61,72746903
6.527,10.86,1.681,87,35,72749208
7.926,11.02,3.502,2,53,72749208
7.246,11.016,3.104,3,59,72751511
8.54,10.84,1.472,72,44,72751511
7.17,10.86,1.613,84,37,72753816
7.93,11.016,2.898,2,48,72753816
6.543,10.89,2.648,78,57,72756120
7.844,10.85,1.256,79,40,72756120
6.527,10.84,1.405,81,39,72758424
7.92,10.99,2.422,3,52,72758424
8.54,10.83,1.176,56,34,72760727
7.242,10.99,2.543,2,54,72760727
-14.875,-38.75,0.884,59,13,72762368
-0.205,-3.83,-0.3938,26,31,72762368
7.18,10.86,1.332,103,42,72763032
8.586,10.91,2.367,77,60,72763032
-4.266,-11.14,1.264,15,1,72764671
-1.023,-5.97,-0.2197,30,17,72764671
7.844,10.836,0.8237,73,38,72765336
6.543,10.87,2.232,88,55,72765336
-2.387,-7.758,-0.1338,8,29,72766975
7.176,10.84,1.052,77,43,72767639
7.863,10.87,2.123,103,56,72767639
-1.698,-7.332,0.368,66,21,72769280
-2.188,-6.613,1.546,50,3,72769280
7.188,10.87,2.178,88,50,72769944
7.59,10.37,0.0908,6,32,72769944
-4.156,-10.93,0.0452,1,27,72771583
7.176,10.83,0.559,75,46,72772247
8.56,10.84,2.064,69,62,72772247
-2.213,-8.37,0.633,23,16,72773888
-4.895,-12.26,1.552,15,5,72773888
5.1,5.81,-0.2448,10,36,72774552
6.55,10.87,1.956,79,51,72774552
-2.225,-6.664,0.906,35,25,72776192
7.867,10.87,1.833,91,58,72776856
4.777,5.887,0.338,5,47,72776856
-2.18,-6.594,1.727,46,7,72778496
-2.197,-8.33,0.988,16,20,72778496
-4.16,-10.93,0.615,50,22,72780799
-46.66,-111.75,5.13,63,2,72780799
-2.037,-9.09,1.002,1,28,72783104
-4.918,-12.28,1.878,19,10,72783104
-2.225,-6.656,1.181,53,23,72785408
-53.25,-111.56,8.83,44,6,72785408
-1.97,-6.984,1.961,50,11,72787711
-2.377,-8.69,1.186,0,24,72787711
-1.559,-7.027,2.596,39,0,72790016
-4.234,-11.05,0.9727,16,18,72790016
-1.923,-6.895,2.28,2,14,72792319
-1.864,-8.68,1.251,0,30,72792319
-2.213,-6.633,1.364,47,19,72794624
-1.307,-6.51,3.578,46,4,72794624
-1.534,-6.19,2.926,50,15,72796928
-4.156,-12.26,1.315,21,26,72796928
8.586,10.85,1.769,61,45,72797592
7.887,10.87,5.023,14,49,72799895
7.207,10.85,1.8955,95,33,72799895
7.887,10.86,1.545,87,41,72802199
7.21,10.86,3.965,87,61,72802199
7.977,11.016,3.504,2,53,72804504
6.57,10.85,1.681,87,35,72804504
8.59,10.84,1.472,70,44,72806807
7.29,11.01,3.105,3,59,72806807
7.223,10.87,1.614,81,37,72809112
7.98,11.016,2.902,2,48,72809112
7.9,10.87,1.256,78,40,72811416
6.59,10.89,2.65,78,57,72811416
7.97,10.99,2.424,3,52,72813720
6.574,10.84,1.405,81,39,72813720
8.59,10.83,1.175,53,34,72816023
7.285,10.984,2.543,2,54,72816023
-15.03,-38.75,0.883,20,13,72817664
-0.2169,-3.822,-0.3938,24,31,72817664
8.64,10.9,2.367,75,60,72818328
7.223,10.85,1.332,102,42,72818328
-4.26,-11.05,1.267,17,1,72819967
-1.042,-5.96,-0.2197,31,17,72819967
7.895,10.84,0.8223,73,38,72820632
6.586,10.87,2.232,87,55,72820632
-2.412,-7.742,-0.1338,8,29,72822271
-4.184,-12.27,1.634,31,9,72822271
7.914,10.875,2.123,102,56,72822935
7.227,10.85,1.051,74,43,72822935
-2.213,-6.605,1.546,40,3,72824576
-1.729,-7.336,0.3655,65,21,72824576
7.89,10.83,0.024,59,32,72825240
7.234,10.87,2.18,90,50,72825240
-47.1,-111.94,2.293,63,12,72826879
-4.152,-10.84,0.0553,1,27,72826879
7.223,10.836,0.5576,73,46,72827543
8.62,10.84,2.066,66,62,72827543
-4.95,-12.26,1.552,11,5,72829184
-2.248,-8.375,0.631,23,16,72829184
5.137,5.824,-0.252,6,36,72829848
6.598,10.87,1.957,79,51,72829848
-4.17,-12.234,1.951,19,8,72831488
7.92,10.87,1.834,91,58,72832152
-2.234,-8.336,0.986,16,20,72833792
-2.205,-6.586,1.727,37,7,72833792
-4.156,-10.836,0.622,50,22,72836095
-47.1,-111.7,5.133,63,2,72836095
-4.97,-12.28,1.879,18,10,72838400
-1.75,-8.36,1.053,1,28,72838400
-53.72,-111.56,8.836,44,6,72840704
-1.982,-6.953,1.96,50,11,72843007
-2.404,-8.67,1.186,0,24,72843007
-4.23,-10.95,0.977,18,18,72845312
-1.504,-6.86,2.574,31,0,72845312
-1.997,-8.91,1.24,0,30,72847615
-1.924,-6.844,2.275,7,14,72847615
-1.309,-6.465,3.566,46,4,72849920
-2.244,-6.633,1.363,29,19,72849920
-4.22,-12.29,1.314,57,26,72852224
-1.634,-6.324,2.955,55,15,72852224
8.65,10.85,1.769,62,45,72852888
7.254,10.84,1.8955,92,33,72855191
7.945,10.875,5.03,17,49,72855191
7.94,10.86,1.545,101,41,72857495
7.258,10.85,3.967,86,61,72857495
6.617,10.85,1.681,89,35,72859800
8.03,11.02,3.51,2,53,72859800
7.336,11.0,3.107,3,59,72862103
8.65,10.836,1.472,71,44,72862103
7.273,10.87,1.614,81,37,72864408
8.03,11.016,2.904,2,48,72864408
6.64,10.9,2.652,79,57,72866712
7.95,10.86,1.255,78,40,72866712
8.02,10.99,2.426,3,52,72869016
6.617,10.84,1.405,101,39,72869016
8.65,10.836,1.174,55,34,72871319
7.336,10.984,2.545,2,54,72871319
-2.338,-9.64,1.452,1,13,72872960
-0.2245,-3.807,-0.3887,24,31,72872960
7.277,10.86,1.332,102,42,72873624
8.66,10.836,2.365,63,60,72873624
-4.258,-10.95,1.269,20,1,72875263
-1.061,-5.945,-0.2186,32,17,72875263
6.633,10.86,2.234,87,55,72875928
7.95,10.84,0.821,72,38,72875928
-4.246,-12.29,1.634,25,9,72877567
-2.445,-7.74,-0.137,10,29,72877567
7.965,10.875,2.125,102,56,72878231
7.277,10.85,1.05,77,43,72878231
-1.756,-7.324,0.3647,71,21,72879872
7.285,10.86,2.18,94,50,72880536
7.953,10.836,0.01924,53,32,72880536
-4.152,-10.76,0.0644,1,27,72882175
-47.53,-111.9,2.293,63,12,72882175
7.273,10.836,0.555,76,46,72882839
8.65,10.81,2.064,61,62,72882839
-5.004,-12.26,1.552,15,5,72884480
-2.287,-8.38,0.6284,22,16,72884480
6.645,10.875,1.957,82,51,72885144
5.19,5.875,-0.2715,1,36,72885144
-4.246,-12.28,1.953,29,8,72886784
7.973,10.875,1.835,90,58,72887448
4.83,5.88,0.335,0,47,72887448
-2.244,-6.598,1.727,12,7,72889088
-2.281,-8.36,0.9834,16,20,72889088
-4.16,-10.76,0.6274,46,22,72891391
-47.6,-111.8,5.14,63,2,72891391
-5.023,-12.27,1.879,20,10,72893696
-1.788,-8.37,1.051,1,28,72893696
-54.2,-111.56,8.85,44,6,72896000
-1.982,-6.9,1.958,52,11,72898303
-2.412,-8.61,1.1875,0,24,72898303
-4.23,-10.87,0.981,18,18,72900608
-1.566,-6.926,2.586,11,0,72900608
-2.113,-9.086,1.231,0,30,72902911
-1.965,-6.863,2.277,31,14,72902911
-1.345,-6.48,3.574,30,4,72905216
-1.622,-6.25,2.943,61,15,72907520
-4.29,-12.32,1.313,13,26,72907520
8.67,10.805,1.769,53,45,72908184
7.3,10.84,1.896,90,33,72910487
8.0,10.89,5.043,65,49,72910487
7.305,10.85,3.97,86,61,72912791
7.99,10.86,1.545,102,41,72912791
6.656,10.84,1.681,86,35,72915096
8.08,11.02,3.512,2,53,72915096
7.387,11.01,3.111,3,59,72917399
8.68,10.805,1.472,61,44,72917399
8.08,11.01,2.906,2,48,72919704
7.316,10.86,1.614,80,37,72919704
6.68,10.89,2.654,81,57,72922008
8.0,10.87,1.255,79,40,72922008
8.07,10.99,2.428,2,52,72924312
6.664,10.84,1.404,80,39,72924312
7.383,10.99,2.547,2,54,72926615
8.69,10.805,1.174,52,34,72926615
-2.338,-9.555,1.453,1,13,72928256
-0.239,-3.803,-0.3904,23,31,72928256
7.32,10.86,1.332,102,42,72928920
8.69,10.8,2.363,81,60,72928920
-1.084,-5.94,-0.2208,30,17,72930559
-4.246,-10.84,1.271,16,1,72930559
6.67,10.85,2.234,87,55,72931224
8.0,10.85,0.8193,74,38,72931224
-2.467,-7.715,-0.1346,8,29,72932863
7.324,10.85,1.049,77,43,72933527
8.016,10.87,2.127,102,56,72933527
-1.791,-7.336,0.361,64,21,72935168
7.332,10.87,2.182,89,50,72935832
7.996,10.836,0.01688,51,32,72935832
-4.15,-10.664,0.07556,1,27,72937471
7.316,10.83,0.554,75,46,72938135
8.69,10.8,2.066,69,62,72938135
-4.12,-10.61,1.563,18,5,72939776
-2.328,-8.39,0.625,21,16,72939776
6.688,10.87,1.958,77,51,72940440
-4.8,-10.56,0.4673,1,25,72942080
4.875,5.926,0.3242,0,47,72942744
8.02,10.875,1.835,90,58,72942744
-2.326,-8.375,0.9805,15,20,72944384
-48.03,-111.7,5.145,63,2,72946687
-4.16,-10.664,0.634,49,22,72946687
-5.082,-12.28,1.88,11,10,72948992
-1.835,-8.39,1.048,1,28,72948992
-4.797,-10.55,0.9067,0,23,72951296
-20.27,-43.72,4.47,9,6,72951296
-1.99,-6.855,1.957,50,11,72953599
-2.48,-8.67,1.184,0,24,72953599
-4.12,-10.586,0.9966,38,18,72955904
-1.583,-6.9,2.584,17,0,72955904
-1.994,-6.86,2.28,43,14,72958207
-2.16,-9.11,1.2295,0,30,72958207
-5.387,-11.46,1.159,5,19,72960512
-1.379,-6.492,3.582,42,4,72960512
-1.647,-6.246,2.943,81,15,72962816
8.72,10.805,1.769,61,45,72963480
7.344,10.836,1.897,92,33,72965783
8.055,10.89,5.05,79,49,72965783
7.348,10.84,3.975,86,61,72968087
8.05,10.87,1.545,102,41,72968087
6.707,10.85,1.682,84,35,72970392
8.125,11.016,3.516,2,53,72970392
7.43,11.0,3.113,3,59,72972695
8.72,10.79,1.472,70,44,72972695
8.125,11.01,2.908,2,48,72975000
7.363,10.86,1.614,83,37,72975000
8.05,10.86,1.254,80,40,72977304
6.727,10.89,2.656,78,57,72977304
8.125,10.99,2.43,3,52,72979608
6.71,10.85,1.404,101,39,72979608
8.72,10.78,1.174,51,34,72981911
7.434,10.984,2.549,2,54,72981911
-0.2554,-3.8,-0.3938,23,31,72983000
7.367,10.85,1.331,102,42,72984216
8.734,10.8,2.365,79,60,72984216
-4.125,-10.55,1.281,38,1,72985303
-1.11,-5.94,-0.224,30,17,72985303
8.05,10.85,0.818,70,38,72986520
6.723,10.86,2.236,88,55,72986520
-2.453,-7.63,-0.11816,8,29,72987607
-20.3,-43.53,1.616,29,9,72987607
8.06,10.87,2.127,101,56,72988823
7.367,10.84,1.049,75,43,72988823
-1.821,-7.332,0.3591,65,21,72989912
-5.348,-11.34,1.477,7,3,72989912
7.38,10.87,2.182,90,50,72991128
8.05,10.836,0.0145,51,32,72991128
-4.145,-10.57,0.0857,2,27,72992215
7.367,10.836,0.5522,71,46,72993431
8.74,10.8,2.066,69,62,72993431
-4.12,-10.53,1.563,41,5,72994520
-2.373,-8.41,0.621,21,16,72994520
6.734,10.87,1.959,75,51,72995736
5.215,5.82,-0.2622,46,36,72995736
-4.855,-10.57,0.4636,1,25,72996824
4.895,5.914,0.3245,0,47,72998040
8.07,10.875,1.836,90,58,72998040
-2.373,-8.4,0.978,13,20,72999128
-5.39,-11.4,1.791,19,7,72999128
-48.5,-111.7,5.15,63,2,73001431
-4.152,-10.57,0.6406,65,22,73001431
-4.12,-10.51,1.846,30,10,73003736
-1.855,-8.36,1.05,1,28,73003736
-4.855,-10.555,0.905,0,23,73006040
-2.023,-6.86,1.958,49,11,73008343
-1.57,-6.816,2.574,27,0,73010648
-4.17,-10.586,0.995,83,18,73010648
-2.205,-9.125,1.229,0,30,73012951
-5.43,-11.44,1.159,3,19,73015256
-1.401,-6.48,3.582,49,4,73015256
-1.669,-6.234,2.943,73,15,73017560
-4.23,-11.99,1.32,5,26,73017560
8.77,10.805,1.77,60,45,73018776
7.4,10.85,1.898,92,33,73021079
8.1,10.89,5.06,79,49,73021079
7.39,10.836,3.977,85,61,73023383
8.09,10.87,1.545,101,41,73023383
6.754,10.86,1.682,84,35,73025688
8.18,11.016,3.52,2,53,73025688
7.48,11.01,3.117,3,59,73027991
8.77,10.79,1.472,70,44,73027991
8.18,11.01,2.912,2,48,73030296
7.41,10.86,1.614,79,37,73030296
6.8,10.945,2.664,46,57,73032600
8.09,10.85,1.254,78,40,73032600
8.17,10.99,2.432,2,52,73034904
6.758,10.84,1.404,81,39,73034904
7.477,10.98,2.55,2,54,73037207
8.77,10.78,1.173,54,34,73037207
-0.268,-3.793,-0.3938,23,31,73038296
7.414,10.85,1.331,103,42,73039512
8.8,10.81,2.37,78,60,73039512
-1.13,-5.934,-0.2241,31,17,73040599
-4.18,-10.555,1.28,78,1,73040599
6.76,10.85,2.236,80,55,73041816
8.1,10.85,0.8164,72,38,73041816
-2.53,-7.7,-0.1385,8,29,73042903
-20.45,-43.47,1.616,29,9,73042903
8.11,10.87,2.129,101,56,73044119
7.418,10.85,1.048,78,43,73044119
-1.851,-7.324,0.358,60,21,73045208
8.09,10.83,0.01165,53,32,73046424
7.426,10.87,2.184,89,50,73046424
-32.8,-76.4,2.088,60,12,73047511
-4.19,-10.57,0.0826,2,27,73047511
8.805,10.805,2.068,69,62,73048727
7.414,10.83,0.551,76,46,73048727
-4.184,-10.555,1.563,77,5,73049816
-2.418,-8.42,0.617,13,16,73049816
5.23,5.797,-0.258,112,36,73051032
6.777,10.87,1.959,74,51,73051032
-4.9,-10.56,0.4624,1,25,73052120
-4.227,-11.93,1.945,1,8,73052120
8.12,10.87,1.837,91,58,73053336
-2.436,-8.45,0.9727,4,20,73054424
-4.19,-10.555,0.64,91,22,73056727
-32.84,-76.3,4.04,60,2,73056727
-4.2,-10.56,1.847,82,10,73059032
-1.883,-8.34,1.05,1,28,73059032
-4.91,-10.56,0.903,0,23,73061336
-2.05,-6.85,1.958,55,11,73063639
-4.25,-11.95,1.008,10,24,73063639
-1.594,-6.805,2.574,44,0,73065944
-4.195,-10.55,0.9966,78,18,73065944
-1.96,-6.69,2.266,21,14,73068247
-2.178,-8.98,1.234,0,30,73068247
-1.435,-6.492,3.588,57,4,73070552
-1.7,-6.24,2.947,73,15,73072856
-4.258,-11.95,1.321,12,26,73072856
8.83,10.805,1.77,61,45,73074072
8.15,10.88,5.062,102,49,73076375
7.45,10.85,1.899,90,33,73076375
8.14,10.86,1.545,87,41,73078679
7.445,10.84,3.984,83,61,73078679
6.8,10.85,1.682,87,35,73080984
8.23,11.01,3.523,2,53,73080984
7.535,11.016,3.121,3,59,73083287
8.83,10.79,1.471,70,44,73083287
7.46,10.86,1.615,83,37,73085592
8.234,11.01,2.914,2,48,73085592
8.14,10.84,1.254,79,40,73087896
6.81,10.86,1.404,81,39,73090200
8.23,10.984,2.432,2,52,73090200
7.527,10.98,2.553,2,54,73092503
8.82,10.766,1.173,52,34,73092503
-15.82,-38.7,0.8774,76,13,73093592
-0.2795,-3.781,-0.392,24,31,73093592
7.465,10.85,1.331,102,42,73094808
8.85,10.81,2.371,79,60,73094808
-4.223,-10.54,1.279,101,1,73095895
-1.155,-5.926,-0.2262,30,17,73095895
8.15,10.84,0.8154,72,38,73097112
6.81,10.84,2.236,77,55,73097112
-2.555,-7.68,-0.1378,8,29,73098199
-4.27,-11.92,1.634,3,9,73098199
7.47,10.84,1.047,75,43,73099415
8.164,10.87,2.129,101,56,73099415
