x,y,z,intensity,laser_number,offset_ns
-17.14,-12.89,2.572,14,11,80362639
-55.22,-42.6,10.375,56,0,80364944
-10.23,-8.25,0.86,1,18,80364944
-17.14,-12.875,3.516,19,14,80367247
-11.875,-8.39,1.066,1,19,80369552
20.17,10.66,1.929,31,45,80370072
-91.3,-62.53,22.08,45,15,80371856
-10.44,-9.29,1.272,1,26,80371856
16.75,10.695,2.086,43,33,80372375
16.84,10.77,5.223,43,61,80374679
18.3,10.64,1.558,56,41,80374679
15.73,11.01,1.759,6,35,80376984
18.44,10.74,4.61,41,53,80376984
16.83,10.75,3.885,47,59,80379287
20.17,10.64,1.438,33,44,80379287
16.77,10.695,1.661,37,37,80381592
18.44,10.73,3.67,49,48,80381592
18.3,10.64,1.105,44,40,80383896
15.79,11.055,3.203,8,57,80383896
18.38,10.69,2.924,41,52,80386200
15.73,10.99,1.35,6,39,80386200
20.14,10.61,0.95,20,34,80388503
16.78,10.7,3.043,38,54,80388503
16.77,10.68,1.238,51,42,80390808
20.22,10.66,2.912,12,60,80390808
-9.42,-9.42,1.377,2,13,80392592
-0.9707,-2.037,-0.05075,16,31,80392592
15.79,11.04,2.582,8,55,80393112
18.28,10.61,0.4282,25,38,80393112
-0.8477,-2.164,0.633,2,17,80394895
-11.94,-9.37,1.144,1,1,80394895
16.77,10.68,0.814,36,43,80395415
18.39,10.68,2.469,41,56,80395415
-5.715,-5.207,-0.2292,16,29,80397199
16.8,10.695,2.512,45,50,80397720
16.83,9.66,-0.6147,5,32,80397720
-17.1,-11.49,1.37,14,3,80399504
-6.96,-6.69,-0.1069,17,21,80399504
16.75,10.664,0.0717,18,46,80400023
20.27,10.67,2.422,31,62,80400023
-9.25,-7.56,-0.09296,4,27,80401807
-17.14,-15.734,1.775,15,12,80401807
8.23,4.023,-0.442,10,36,80402328
15.805,11.03,2.17,4,51,80402328
-7.586,-7.15,0.3457,19,16,80404112
11.79,7.055,-0.6504,3,47,80404632
18.39,10.664,2.014,46,58,80404632
-9.79,-7.105,0.3474,22,25,80406416
-17.16,-14.234,2.188,15,8,80406416
-17.16,-11.51,1.891,16,7,80408720
-9.12,-8.28,0.6646,13,20,80408720
-8.67,-7.164,0.584,12,22,80411023
-17.12,-15.71,2.352,12,2,80411023
-9.086,-9.125,0.714,5,28,80413328
-17.14,-12.805,2.033,17,10,80413328
-11.75,-8.266,0.6973,1,23,80415632
-17.16,-14.21,3.021,24,6,80415632
-9.516,-8.56,0.966,1,24,80417935
-17.16,-12.805,2.57,18,11,80417935
-10.33,-8.26,0.8555,1,18,80420240
-23.44,-18.84,5.516,19,0,80420240
-9.0,-9.05,1.055,5,30,80422543
-17.12,-12.78,3.51,16,14,80422543
20.31,10.66,1.931,36,45,80425368
-10.46,-9.25,1.272,1,26,80427152
-92.06,-62.62,22.19,45,15,80427152
16.81,10.68,2.086,37,33,80427671
16.97,10.78,5.242,42,61,80429975
18.4,10.64,1.559,55,41,80429975
15.81,11.01,1.76,7,35,80432280
18.56,10.75,4.63,46,53,80432280
16.92,10.75,3.895,45,59,80434583
20.3,10.64,1.438,22,44,80434583
16.81,10.664,1.661,35,37,80436888
18.55,10.73,3.68,54,48,80436888
15.88,11.055,3.209,8,57,80439192
18.4,10.63,1.104,45,40,80439192
18.5,10.695,2.932,41,52,80441496
15.81,10.99,1.349,6,39,80441496
16.88,10.695,3.05,36,54,80443799
20.25,10.6,0.9478,18,34,80443799
16.81,10.64,1.237,34,42,80446104
20.42,10.69,2.924,33,60,80446104
-0.9995,-2.04,-0.0626,6,31,80447888
-9.484,-9.4,1.376,2,13,80447888
18.4,10.62,0.4219,26,38,80448408
15.88,11.05,2.586,10,55,80448408
-11.89,-9.26,1.146,1,1,80450191
-0.8555,-2.152,0.633,2,17,80450191
18.53,10.695,2.475,41,56,80450711
16.83,10.65,0.813,27,43,80450711
-5.734,-5.176,-0.2294,16,29,80452495
16.84,9.6,-0.6123,5,32,80453016
16.89,10.695,2.516,45,50,80453016
-6.992,-6.664,-0.1081,17,21,80454800
-17.16,-11.43,1.37,17,3,80454800
20.42,10.68,2.428,33,62,80455319
16.78,10.61,0.0721,26,46,80455319
-9.3,-7.527,-0.096,5,27,80457103
-17.16,-15.625,1.774,15,12,80457103
15.89,11.03,2.174,4,51,80457624
8.24,4.004,-0.441,10,36,80457624
-7.668,-7.156,0.338,18,16,80459408
11.805,7.02,-0.649,3,47,80459928
18.52,10.67,2.016,45,58,80459928
-9.87,-7.09,0.3413,20,25,80461712
-17.17,-14.125,2.186,15,8,80461712
-17.16,-11.414,1.89,16,7,80464016
-9.125,-8.22,0.666,13,20,80464016
-8.75,-7.156,0.579,14,22,80466319
-17.12,-15.586,2.35,16,2,80466319
-17.16,-12.71,2.031,14,10,80468624
-9.09,-9.06,0.7163,5,28,80468624
-17.17,-14.11,3.018,24,6,80470928
-11.805,-8.23,0.696,1,23,80470928
-9.555,-8.52,0.965,1,24,80473231
-17.16,-12.7,2.568,21,11,80473231
-23.5,-18.75,5.516,26,0,80475536
-10.45,-8.27,0.849,1,18,80475536
-9.04,-9.01,1.054,7,30,80477839
-17.14,-12.69,3.508,15,14,80477839
-11.76,-8.19,1.073,1,19,80480144
20.45,10.66,1.933,34,45,80480664
-98.94,-66.6,23.62,45,15,80482448
16.9,10.664,2.088,32,33,80482967
17.14,10.83,5.277,42,61,80485271
18.52,10.63,1.559,58,41,80485271
15.914,11.01,1.761,7,35,80487576
18.69,10.74,4.645,46,53,80487576
17.52,11.086,3.98,10,59,80489879
20.73,10.805,1.437,14,44,80489879
18.66,10.72,3.69,54,48,80492184
16.92,10.664,1.662,35,37,80492184
18.53,10.63,1.102,41,40,80494488
15.98,11.05,3.217,10,57,80494488
18.62,10.69,2.94,42,52,80496792
15.91,10.99,1.349,6,39,80496792
17.02,10.72,3.06,36,54,80499095
20.7,10.77,0.935,16,34,80499095
20.55,10.68,2.932,17,60,80501400
16.92,10.65,1.236,34,42,80501400
-1.0205,-2.04,-0.0711,4,31,80503184
-9.53,-9.375,1.375,2,13,80503184
15.984,11.04,2.59,10,55,80503704
18.53,10.61,0.4163,25,38,80503704
-0.8706,-2.15,0.6294,2,17,80505487
16.94,10.65,0.8096,27,43,80506007
18.64,10.68,2.479,43,56,80506007
-5.766,-5.16,-0.2325,16,29,80507791
17.08,10.74,2.525,42,50,80508312
16.89,9.55,-0.613,4,32,80508312
-7.023,-6.64,-0.11,17,21,80510096
-17.16,-11.34,1.37,15,3,80510096
16.89,10.62,0.0648,24,46,80510615
20.56,10.67,2.434,28,62,80510615
-9.33,-7.496,-0.09705,6,27,80512399
-17.14,-15.516,1.774,15,12,80512399
15.97,11.016,2.176,12,51,80512920
8.25,3.979,-0.4397,9,36,80512920
-7.758,-7.176,0.3289,18,16,80514704
11.81,6.973,-0.6445,5,47,80515224
18.64,10.67,2.018,43,58,80515224
-17.16,-14.03,2.184,15,8,80517008
-9.95,-7.094,0.3342,18,25,80517008
-9.14,-8.17,0.6675,13,20,80519312
-17.16,-11.33,1.89,16,7,80519312
-8.81,-7.15,0.575,13,22,80521615
-17.14,-15.5,2.348,16,2,80521615
-9.086,-9.0,0.719,5,28,80523920
-17.14,-12.62,2.031,17,10,80523920
-11.8,-8.164,0.698,1,23,80526224
-17.16,-14.016,3.014,16,6,80526224
-9.64,-8.53,0.9614,1,24,80528527
-17.14,-12.61,2.564,18,11,80528527
-10.56,-8.29,0.844,1,18,80530832
-23.5,-18.61,5.504,26,0,80530832
-9.086,-8.984,1.054,7,30,80533135
-17.14,-12.6,3.502,15,14,80533135
20.61,10.65,1.936,30,45,80535960
-10.56,-9.195,1.271,8,26,80537744
-99.9,-66.75,23.8,45,15,80537744
17.05,10.68,2.092,10,33,80538263
17.25,10.82,5.293,43,61,80540567
18.66,10.63,1.559,52,41,80540567
18.83,10.74,4.66,49,53,80542872
15.984,10.98,1.761,12,35,80542872
20.88,10.79,1.437,12,44,80545175
17.66,11.1,3.998,7,59,80545175
18.8,10.71,3.701,43,48,80547480
17.03,10.65,1.663,9,37,80547480
18.66,10.625,1.1,35,40,80549784
16.0,10.98,3.213,22,57,80549784
15.98,10.95,1.348,11,39,80552088
18.75,10.67,2.945,44,52,80552088
20.83,10.75,0.932,7,34,80554391
17.19,10.75,3.072,34,54,80554391
20.64,10.63,2.936,6,60,80556696
17.1,10.68,1.233,11,42,80556696
-1.042,-2.04,-0.0795,5,31,80558480
-9.586,-9.36,1.375,2,13,80558480
16.0,10.97,2.59,26,55,80559000
18.64,10.6,0.411,23,38,80559000
-0.884,-2.145,0.6274,2,17,80560783
-11.87,-9.11,1.149,1,1,80560783
18.75,10.67,2.482,37,56,80561303
17.11,10.69,0.803,24,43,80561303
-5.78,-5.133,-0.2325,16,29,80563087
16.9,9.484,-0.6104,4,32,80563608
17.19,10.74,2.53,45,50,80563608
-7.06,-6.617,-0.1125,17,21,80565392
-17.16,-11.26,1.371,19,3,80565392
20.72,10.664,2.44,29,62,80565911
17.03,10.625,0.055,26,46,80565911
-9.37,-7.47,-0.0997,7,27,80567695
-17.19,-15.445,1.774,5,12,80567695
8.26,3.95,-0.4368,9,36,80568216
16.0,10.95,2.174,19,51,80568216
-7.867,-7.2,0.3176,16,16,80570000
11.82,6.918,-0.64,4,47,80570520
18.77,10.66,2.021,45,58,80570520
-10.03,-7.082,0.3281,13,25,80572304
-17.16,-13.93,2.182,15,8,80572304
-17.16,-11.24,1.889,16,7,80574608
-9.16,-8.125,0.6685,15,20,80574608
-17.12,-15.375,2.346,12,2,80576911
-8.88,-7.145,0.5703,13,22,80576911
-17.14,-12.52,2.03,14,10,80579216
-9.09,-8.94,0.721,5,28,80579216
-17.12,-13.88,3.008,38,6,80581520
-11.69,-8.04,0.7075,1,23,80581520
-17.14,-12.516,2.562,18,11,80583823
-23.48,-18.47,5.496,26,0,80586128
-10.62,-8.266,0.8423,1,18,80586128
-9.164,-8.984,1.051,2,30,80588431
-17.14,-12.5,3.498,12,14,80588431
-11.81,-8.1,1.073,1,19,80590736
20.73,10.65,1.9375,30,45,80591256
-94.2,-62.6,22.52,45,15,80593040
17.61,11.01,2.113,8,33,80593559
17.36,10.83,5.312,41,61,80595863
18.77,10.63,1.559,55,41,80595863
16.0,10.914,1.761,25,35,80598168
18.94,10.74,4.676,45,53,80598168
17.7,11.055,3.998,7,59,80600471
21.02,10.79,1.436,12,44,80600471
17.4,10.85,1.666,9,37,80602776
18.92,10.73,3.715,50,48,80602776
15.99,10.9,3.209,24,57,80605080
18.8,10.63,1.097,44,40,80605080
15.98,10.89,1.349,25,39,80607384
18.88,10.69,2.953,40,52,80607384
20.98,10.76,0.928,7,34,80609687
17.28,10.75,3.08,37,54,80609687
20.78,10.64,2.943,11,60,80611992
38.88,26.0,0.814,75,42,80611992
-1.472,-2.3,-0.3147,8,31,80613776
-9.63,-9.33,1.374,2,13,80613776
18.77,10.6,0.4053,20,38,80614296
15.984,10.88,2.586,29,55,80614296
-0.9067,-2.146,0.622,2,17,80616079
-11.734,-8.945,1.155,1,1,80616079
17.22,10.695,0.8,25,43,80616599
18.89,10.68,2.488,40,56,80616599
-5.812,-5.113,-0.2357,14,29,80618383
17.3,10.74,2.535,42,50,80618904
16.92,9.43,-0.6084,5,32,80618904
-7.082,-6.586,-0.11316,16,21,80620688
-17.14,-11.16,1.371,17,3,80620688
17.19,10.66,0.0442,24,46,80621207
20.86,10.67,2.445,30,62,80621207
-9.39,-7.42,-0.0987,8,27,80622991
15.99,10.875,2.172,16,51,80623512
8.26,3.924,-0.4336,9,36,80623512
-8.086,-7.3,0.2922,20,16,80625296
11.83,6.88,-0.637,4,47,80625816
18.88,10.66,2.023,39,58,80625816
-17.17,-13.83,2.182,15,8,80627600
-10.125,-7.08,0.321,13,25,80627600
-9.17,-8.08,0.669,13,20,80629904
-17.14,-11.14,1.888,16,7,80629904
-8.95,-7.133,0.566,15,22,80632207
-17.12,-15.26,2.344,12,2,80632207
-9.09,-8.875,0.7236,5,28,80634512
-17.14,-12.42,2.03,17,10,80634512
-17.17,-13.805,3.008,52,6,80636816
-11.766,-8.016,0.704,1,23,80636816
-17.14,-12.414,2.56,21,11,80639119
-23.5,-18.34,5.49,26,0,80641424
-12.03,-9.11,0.755,1,18,80641424
-9.22,-8.96,1.05,1,30,80643727
-17.14,-12.41,3.494,15,14,80643727
20.9,10.66,1.94,29,45,80646000
-11.664,-7.95,1.08,1,19,80646032
17.45,10.81,2.105,24,33,80648303
17.47,10.82,5.33,42,61,80650607
18.89,10.625,1.56,55,41,80650607
15.984,10.83,1.76,24,35,80652912
21.17,10.8,1.436,10,44,80655215
17.7,10.98,1.669,8,37,80657520
19.06,10.73,3.727,56,48,80657520
16.0,10.83,3.205,26,57,80659824
18.89,10.62,1.096,42,40,80659824
15.98,10.81,1.349,25,39,80662128
19.02,10.69,2.963,42,52,80662128
21.12,10.75,0.9253,7,34,80664431
17.39,10.74,3.086,38,54,80664431
20.97,10.664,2.955,18,60,80666736
17.45,10.79,1.229,12,42,80666736
15.99,10.81,2.582,28,55,80669040
18.9,10.6,0.399,22,38,80669040
-1.543,-2.33,-0.3503,21,31,80669072
-9.72,-9.33,1.373,2,13,80669072
19.03,10.68,2.494,46,56,80671343
17.31,10.68,0.797,27,43,80671343
-11.766,-8.91,1.155,1,1,80671375
-0.9165,-2.139,0.6206,2,17,80671375
17.4,10.734,2.54,45,50,80673648
16.95,9.37,-0.6074,5,32,80673648
-3.71,-3.725,0.2693,4,29,80673679
21.0,10.664,2.45,30,62,80675951
17.28,10.65,0.0385,24,46,80675951
-17.14,-11.07,1.372,19,3,80675984
-7.113,-6.562,-0.11444,17,21,80675984
15.99,10.8,2.17,21,51,80678256
8.266,3.896,-0.4314,12,36,80678256
-9.414,-7.387,-0.09924,7,27,80678287
-12.01,-11.13,1.738,2,12,80678287
11.836,6.832,-0.633,3,47,80680560
19.03,10.664,2.025,42,58,80680560
-8.11,-7.266,0.2922,20,16,80680592
-10.23,-7.08,0.3127,6,25,80682896
-17.17,-13.73,2.18,18,8,80682896
-17.14,-11.055,1.888,16,7,80685200
-9.02,-7.13,0.561,16,22,80687503
-17.12,-15.16,2.342,12,2,80687503
-9.09,-8.81,0.726,5,28,80689808
-17.14,-12.336,2.027,14,10,80689808
-17.16,-13.7,3.004,30,6,80692112
-11.83,-7.992,0.701,1,23,80692112
-17.16,-12.33,2.559,21,11,80694415
-9.89,-8.52,0.952,1,24,80694415
-12.1,-9.09,0.7524,3,18,80696720
-23.5,-18.22,5.477,26,0,80696720
-17.14,-12.31,3.49,12,14,80699023
21.05,10.65,1.943,31,45,80701296
-11.81,-7.973,1.075,1,19,80701328
17.6,10.83,2.11,75,33,80703599
-42.5,-28.55,11.26,18,15,80703632
19.03,10.63,1.56,49,41,80705903
17.6,10.82,5.348,42,61,80705903
19.2,10.734,4.71,48,53,80708208
15.99,10.76,1.76,27,35,80708208
21.31,10.78,1.435,17,44,80710511
19.17,10.71,3.736,45,48,80712816
17.56,10.79,1.667,63,37,80712816
16.0,10.76,3.201,30,57,80715120
19.05,10.625,1.093,34,40,80715120
19.12,10.67,2.969,42,52,80717424
15.984,10.734,1.35,25,39,80717424
21.3,10.76,0.9214,10,34,80719727
17.5,10.74,3.096,38,54,80719727
21.06,10.625,2.959,12,60,80722032
17.6,10.805,1.227,59,42,80722032
19.03,10.61,0.3923,28,38,80724336
16.0,10.74,2.58,29,55,80724336
-9.79,-9.32,1.372,2,13,80724368
-1.548,-2.316,-0.3486,24,31,80724368
19.12,10.664,2.498,42,56,80726639
17.44,10.69,0.793,26,43,80726639
-11.8,-8.85,1.155,1,1,80726671
-0.927,-2.129,0.6196,3,17,80726671
17.53,10.74,2.545,40,50,80728944
16.97,9.31,-0.606,5,32,80728944
-3.71,-3.693,0.2722,3,29,80728975
21.16,10.664,2.455,29,62,80731247
17.4,10.66,0.02995,22,46,80731247
-17.14,-10.98,1.372,15,3,80731280
-7.145,-6.535,-0.11633,17,21,80731280
15.99,10.72,2.17,21,51,80733552
8.28,3.877,-0.4326,9,36,80733552
-12.02,-11.06,1.737,2,12,80733583
-9.45,-7.35,-0.10077,7,27,80733583
19.14,10.664,2.03,35,58,80735856
11.836,6.78,-0.628,4,47,80735856
-8.11,-7.21,0.2957,18,16,80735888
-10.31,-7.07,0.3057,7,25,80738192
-17.16,-13.62,2.178,18,8,80738192
-17.16,-10.98,1.887,16,7,80740496
-9.18,-7.97,0.6733,115,20,80740496
-17.14,-15.055,2.34,11,2,80742799
-9.11,-7.12,0.5557,17,22,80742799
-17.16,-12.24,2.027,17,10,80745104
-9.09,-8.75,0.728,5,28,80745104
-11.805,-7.91,0.705,1,23,80747408
-17.14,-13.59,3.0,46,6,80747408
-17.16,-12.23,2.557,17,11,80749711
-9.93,-8.49,0.951,1,24,80749711
-12.12,-9.03,0.7534,3,18,80752016
-23.5,-18.06,5.465,25,0,80752016
-17.14,-12.21,3.484,12,14,80754319
-9.23,-8.84,1.052,4,30,80754319
21.19,10.64,1.945,29,45,80756592
-11.84,-7.926,1.075,1,19,80756624
-98.2,-63.7,23.23,45,15,80758928
-11.96,-9.914,1.234,1,26,80758928
17.7,10.82,5.367,38,61,80761199
19.16,10.63,1.56,56,41,80761199
16.02,10.69,1.759,27,35,80763504
19.3,10.71,4.723,16,53,80763504
18.1,11.086,4.043,10,59,80765807
21.36,10.72,1.435,21,44,80765807
17.62,10.75,1.667,17,37,80768112
19.31,10.72,3.752,54,48,80768112
16.06,10.73,3.203,18,57,80770416
19.17,10.625,1.091,46,40,80770416
19.28,10.69,2.979,37,52,80772720
16.0,10.67,1.35,24,39,80772720
21.36,10.7,0.9204,15,34,80775023
17.61,10.74,3.102,38,54,80775023
21.23,10.63,2.97,7,60,80777328
19.16,10.6,0.387,25,38,80779632
16.05,10.7,2.582,22,55,80779632
-1.559,-2.305,-0.3503,24,31,80779664
-9.875,-9.32,1.371,2,13,80779664
19.28,10.68,2.506,35,56,80781935
17.55,10.69,0.7896,27,43,80781935
-0.944,-2.125,0.616,3,17,80781967
-11.83,-8.805,1.155,1,1,80781967
17.0,9.25,-0.6045,5,32,80784240
17.62,10.734,2.549,42,50,80784240
-3.701,-3.66,0.2778,4,29,80784271
21.33,10.67,2.46,35,62,80786543
17.52,10.65,0.02332,24,46,80786543
-7.17,-6.508,-0.11755,17,21,80786576
-17.14,-10.89,1.373,17,3,80786576
16.06,10.69,2.17,13,51,80788848
8.28,3.846,-0.4272,10,36,80788848
-9.484,-7.316,-0.10236,8,27,80788879
11.836,6.73,-0.6226,3,47,80791152
19.27,10.66,2.031,30,58,80791152
-8.164,-7.203,0.2908,20,16,80791184
-17.16,-13.516,2.176,15,8,80793488
-10.42,-7.074,0.2966,8,25,80793488
-17.16,-10.88,1.887,16,7,80795792
-9.266,-7.97,0.668,35,20,80795792
-9.19,-7.12,0.55,16,22,80798095
-17.12,-14.945,2.338,11,2,80798095
-17.14,-12.14,2.025,17,10,80800400
-9.11,-8.695,0.7295,3,28,80800400
-17.16,-13.5,2.996,30,6,80802704
-11.8,-7.84,0.707,1,23,80802704
-17.14,-12.13,2.555,17,11,80805007
-10.0,-8.48,0.9487,1,24,80805007
-12.11,-8.95,0.756,3,18,80807312
-23.5,-17.94,5.457,25,0,80807312
-17.14,-12.12,3.482,15,14,80809615
-9.24,-8.79,1.053,3,30,80809615
21.36,10.65,1.948,40,45,80811888
17.7,10.74,2.11,10,33,80814191
-98.2,-63.2,23.19,45,15,80814224
19.3,10.63,1.56,54,41,80816495
17.83,10.82,5.387,36,61,80816495
16.08,10.664,1.76,16,35,80818800
19.45,10.72,4.742,11,53,80818800
18.2,11.08,4.055,7,59,80821103
21.42,10.664,1.435,57,44,80821103
18.03,10.95,1.671,7,37,80823408
19.44,10.71,3.762,50,48,80823408
16.16,10.71,3.209,12,57,80825712
19.3,10.62,1.088,43,40,80825712
16.1,10.664,1.35,13,39,80828016
19.4,10.68,2.986,39,52,80828016
17.73,10.74,3.111,36,54,80830319
21.42,10.65,0.92,19,34,80830319
21.42,10.65,2.98,55,60,80832624
17.88,10.83,1.223,10,42,80832624
16.14,10.695,2.586,15,55,80834928
19.28,10.6,0.3809,24,38,80834928
-1.5625,-2.291,-0.3486,21,31,80834960
-9.95,-9.32,1.37,2,13,80834960
17.66,10.68,0.786,25,43,80837231
19.42,10.68,2.51,42,56,80837231
-11.85,-8.76,1.155,1,1,80837263
-0.9565,-2.121,0.6143,3,17,80837263
17.75,10.74,2.555,45,50,80839536
17.02,9.195,-0.603,5,32,80839536
-3.703,-3.635,0.28,4,29,80839567
17.62,10.65,0.015396,22,46,80841839
21.4,10.625,2.463,56,62,80841839
-17.14,-10.805,1.373,15,3,80841872
-7.207,-6.484,-0.12006,16,21,80841872
16.16,10.69,2.174,9,51,80844144
8.3,3.826,-0.4285,9,36,80844144
-9.516,-7.28,-0.1029,3,27,80844175
11.84,6.684,-0.618,3,47,80846448
19.39,10.65,2.033,29,58,80846448
-9.23,-7.895,0.1536,20,16,80846480
-12.98,-9.45,1.529,1,5,80846480
-10.54,-7.086,0.2869,10,25,80848784
-17.16,-13.42,2.176,21,8,80848784
-17.14,-10.79,1.886,16,7,80851088
-17.14,-14.84,2.336,11,2,80853391
-9.26,-7.11,0.5454,11,22,80853391
-9.11,-8.64,0.732,3,28,80855696
-17.14,-12.055,2.025,19,10,80855696
-17.17,-13.414,2.994,39,6,80858000
-11.82,-7.797,0.707,1,23,80858000
-10.07,-8.46,0.9463,1,24,80860303
-17.14,-12.05,2.553,21,11,80860303
-23.48,-17.8,5.445,31,0,80862608
-12.1,-8.88,0.7583,3,18,80862608
-9.22,-8.72,1.056,1,30,80864911
-17.12,-12.03,3.477,15,14,80864911
21.44,10.59,1.949,46,45,80867184
-11.84,-7.797,1.077,9,19,80867216
17.97,10.84,2.12,9,33,80869487
-98.2,-62.72,23.14,45,15,80869520
17.92,10.805,5.402,36,61,80871791
19.42,10.61,1.56,45,41,80871791
16.19,10.664,1.761,13,35,80874096
19.62,10.734,4.766,52,53,80874096
18.22,11.0,4.05,23,59,80876399
21.44,10.58,1.435,44,44,80876399
17.7,10.64,1.667,8,37,80878704
19.6,10.71,3.775,48,48,80878704
16.27,10.71,3.219,16,57,80881008
19.42,10.61,1.086,31,40,80881008
16.2,10.66,1.349,12,39,80883312
19.53,10.664,2.994,43,52,80883312
17.84,10.73,3.117,36,54,80885615
21.44,10.56,0.9204,41,34,80885615
18.08,10.88,1.22,8,42,80887920
21.53,10.61,2.986,33,60,80887920
16.27,10.695,2.592,12,55,80890224
19.42,10.586,0.3748,24,38,80890224
-10.055,-9.32,1.368,2,13,80890256
-1.576,-2.281,-0.352,21,31,80890256
19.55,10.664,2.516,43,56,80892527
17.78,10.67,0.7827,26,43,80892527
-0.9766,-2.117,0.61,3,17,80892559
-11.63,-8.55,1.164,1,1,80892559
17.86,10.73,2.56,42,50,80894832
17.05,9.125,-0.601,5,32,80894832
-3.7,-3.604,0.284,3,29,80894863
21.53,10.59,2.467,36,62,80897135
17.75,10.64,0.00843,24,46,80897135
-17.14,-10.71,1.374,15,3,80897168
-7.242,-6.46,-0.12256,17,21,80897168
8.305,3.795,-0.4253,10,36,80899440
16.28,10.695,2.178,9,51,80899440
-9.53,-7.23,-0.10144,3,27,80899471
19.55,10.65,2.037,35,58,80901744
11.85,6.633,-0.6143,3,47,80901744
-9.26,-7.855,0.1531,20,16,80901776
-10.68,-7.105,0.274,8,25,80904080
-17.17,-13.33,2.174,18,8,80904080
-17.16,-10.7,1.886,16,7,80906384
-9.39,-7.94,0.6616,2,20,80906384
-9.34,-7.11,0.5396,11,22,80908687
-17.12,-14.73,2.334,11,2,80908687
-17.16,-11.96,2.025,17,10,80910992
-9.12,-8.58,0.734,3,28,80910992
-11.76,-7.695,0.713,1,23,80913296
-17.16,-13.305,2.99,46,6,80913296
-17.16,-11.95,2.55,24,11,80915599
-10.18,-8.48,0.942,1,24,80915599
-12.1,-8.81,0.7603,3,18,80917904
-23.48,-17.67,5.438,31,0,80917904
-17.12,-11.93,3.473,12,14,80920207
21.6,10.59,1.952,31,45,80922480
18.2,10.92,2.127,18,33,80924783
-11.734,-9.54,1.244,1,26,80924816
-98.25,-62.25,23.1,45,15,80924816
19.56,10.625,1.561,49,41,80927087
18.06,10.82,5.426,37,61,80927087
19.73,10.73,4.78,48,53,80929392
16.28,10.664,1.762,12,35,80929392
21.58,10.57,1.435,34,44,80931695
18.19,10.9,4.04,60,59,80931695
18.14,10.86,1.671,19,37,80934000
19.72,10.72,3.79,46,48,80934000
19.58,10.62,1.083,42,40,80936304
16.36,10.72,3.227,14,57,80936304
16.31,10.664,1.348,13,39,80938608
19.67,10.68,3.002,37,52,80938608
17.97,10.734,3.127,38,54,80940911
21.53,10.53,0.919,22,34,80940911
18.2,10.9,1.218,20,42,80943216
21.69,10.62,2.996,27,60,80943216
16.36,10.7,2.596,14,55,80945520
19.56,10.59,0.3677,25,38,80945520
-10.12,-9.31,1.367,2,13,80946000
-1.57,-2.264,-0.3452,19,31,80946000
17.9,10.68,0.7783,25,43,80947823
19.69,10.68,2.521,37,56,80947823
-0.992,-2.115,0.607,3,17,80948303
-11.74,-8.555,1.161,1,1,80948303
17.06,9.08,-0.6006,5,32,80950128
17.98,10.734,2.566,42,50,80950128
-11.695,-9.484,1.634,4,9,80950607
-3.713,-3.586,0.2832,3,29,80950607
17.86,10.65,0.0008345,24,46,80952431
21.69,10.6,2.473,28,62,80952431
-7.28,-6.44,-0.1257,17,21,80952912
-17.14,-10.63,1.374,17,3,80952912
16.38,10.7,2.18,9,51,80954736
8.32,3.775,-0.4253,9,36,80954736
-9.57,-7.207,-0.104,3,27,80955215
11.86,6.598,-0.6123,4,47,80957040
19.67,10.65,2.04,33,58,80957040
-9.29,-7.82,0.1526,20,16,80957520
-17.16,-13.23,2.172,20,8,80959824
-10.805,-7.12,0.2632,4,25,80959824
-9.42,-7.91,0.661,2,20,80962128
-17.14,-10.625,1.885,16,7,80962128
-9.44,-7.113,0.5327,14,22,80964431
-17.12,-14.625,2.332,11,2,80964431
-17.14,-11.875,2.023,19,10,80966736
-9.11,-8.516,0.7363,3,28,80966736
-11.83,-7.68,0.71,1,23,80969040
-17.14,-13.2,2.986,46,6,80969040
-10.29,-8.49,0.937,1,24,80971343
-17.14,-11.86,2.549,21,11,80971343
-12.1,-8.75,0.7617,3,18,80973648
-23.48,-17.55,5.43,31,0,80973648
-17.12,-11.84,3.469,15,14,80975951
21.73,10.586,1.954,31,45,80977776
18.12,10.78,2.121,39,33,80980079
-11.82,-9.53,1.242,1,26,80980560
-98.2,-61.75,23.03,45,15,80980560
18.17,10.82,5.445,41,61,80982383
19.69,10.625,1.561,50,41,80982383
16.38,10.66,1.763,13,35,80984688
19.88,10.73,4.8,39,53,80984688
21.72,10.56,1.435,36,44,80986991
18.22,10.84,4.04,70,59,80986991
18.2,10.82,1.671,36,37,80989296
19.86,10.71,3.8,42,48,80989296
19.7,10.61,1.081,43,40,80991600
16.47,10.72,3.234,12,57,80991600
19.8,10.67,3.01,40,52,80993904
16.4,10.664,1.347,12,39,80993904
21.7,10.53,0.9146,18,34,80996207
18.08,10.734,3.133,37,54,80996207
18.14,10.766,1.22,34,42,80998512
21.84,10.62,3.004,30,60,80998512
16.47,10.7,2.602,12,55,81000816
19.69,10.586,0.362,28,38,81000816
-10.25,-9.34,1.365,2,13,81001296
-1.581,-2.252,-0.347,21,31,81001296
18.02,10.67,0.775,26,43,81003119
19.81,10.664,2.527,37,56,81003119
-11.81,-8.53,1.16,1,1,81003599
-1.018,-2.117,0.6,4,17,81003599
18.1,10.73,2.57,42,50,81005424
17.1,9.02,-0.5996,4,32,81005424
