x,y,z,intensity,laser_number,offset_ns
-13.58,-29.83,1.588,13,9,72884567
24.53,33.66,3.29,19,62,72884839
5.703,6.844,0.9087,105,46,72884839
-2.793,-7.375,1.522,30,3,72886872
-1.9,-7.527,0.3088,13,21,72886872
12.76,22.64,2.465,14,51,72887144
5.082,5.066,-0.0494,55,36,72887144
-1.386,-7.39,1.675,9,12,72889175
-2.336,-7.445,0.53,21,27,72889175
9.375,13.7,-1.271,6,47,72889448
24.48,37.44,2.662,19,58,72889448
-2.34,-7.45,1.576,20,5,72891480
-4.312,-12.125,0.1466,15,16,72891480
-2.818,-7.41,0.8003,24,25,72893784
-2.629,-8.91,1.857,0,8,72893784
-2.787,-7.36,1.728,21,7,72896088
-5.703,-14.766,0.45,1,20,72896088
-2.352,-7.46,0.9214,5,22,72898391
-1.384,-7.375,1.863,8,2,72898391
-2.338,-7.438,1.776,13,10,72900696
-1.852,-7.41,2.113,1,6,72903000
-2.812,-7.395,1.111,31,23,72903000
-7.71,-18.56,0.6313,2,24,72905303
-2.316,-7.395,1.975,9,11,72905303
-2.604,-8.836,2.846,0,0,72907608
24.55,33.56,2.346,14,45,72910184
14.44,23.12,13.86,15,63,72910184
-2.818,-7.39,1.317,27,19,72912216
-1.783,-7.266,3.818,30,4,72912216
14.18,22.61,2.34,22,33,72912487
-2.268,-7.297,3.166,30,15,72914520
-11.664,-26.06,0.9097,4,26,72914520
14.28,22.8,6.777,19,61,72914791
24.48,37.28,1.645,19,41,72914791
12.79,22.58,1.881,18,35,72917096
24.53,33.5,1.404,22,44,72919399
14.266,22.73,4.883,17,59,72919399
14.19,22.58,1.742,27,37,72921704
24.5,37.25,0.6323,14,40,72924008
12.84,22.69,3.938,20,57,72924008
24.5,37.25,4.688,14,52,72926312
12.8,22.56,1.298,15,39,72926312
14.25,22.67,3.697,18,54,72928615
24.56,33.5,0.4634,14,34,72928615
14.19,22.56,1.1455,26,42,72930920
24.56,33.5,4.227,17,60,72930920
12.85,22.66,3.053,31,55,72933224
15.65,22.53,0.0629,15,38,72933224
-0.1615,-3.73,-0.3755,8,31,72935256
14.195,22.55,0.549,16,43,72935527
24.48,37.16,3.668,18,56,72935527
-2.357,-7.438,1.375,14,1,72937559
-0.9756,-5.723,-0.1743,28,17,72937559
14.25,22.64,2.943,28,50,72937832
10.5,13.99,-0.4414,12,32,72937832
-2.21,-7.188,-0.03912,16,29,72939863
-2.66,-8.91,1.624,1,9,72939863
24.53,33.44,3.281,19,62,72940135
5.734,6.848,0.9077,105,46,72940135
-1.928,-7.52,0.3076,13,21,72942168
-2.828,-7.383,1.522,29,3,72942168
12.85,22.62,2.467,11,51,72942440
5.11,5.07,-0.05347,48,36,72942440
-2.371,-7.453,0.527,18,27,72944471
24.48,37.12,2.654,19,58,72944744
9.414,13.65,-1.266,2,47,72944744
-4.367,-12.13,0.1431,13,16,72946776
-2.367,-7.445,1.576,17,5,72946776
-2.85,-7.406,0.799,24,25,72949080
-2.682,-8.94,1.858,0,8,72949080
-2.59,-8.766,0.933,0,20,72951384
-2.822,-7.363,1.728,20,7,72951384
-2.373,-7.45,0.9214,13,22,72953687
-1.453,-7.465,1.101,1,28,72955992
-2.373,-7.445,1.776,13,10,72955992
-2.85,-7.4,1.11,31,23,72958296
-1.884,-7.414,2.113,1,6,72958296
-2.36,-7.414,1.976,9,11,72960599
-7.773,-18.55,0.6313,2,24,72960599
-2.354,-7.406,1.176,2,18,72962904
-2.637,-8.836,2.848,0,0,72962904
-1.458,-7.465,1.293,1,30,72965207
-2.514,-7.668,2.352,1,14,72965207
14.54,23.12,13.88,20,63,72965480
24.55,33.3,2.34,21,45,72965480
-1.8125,-7.266,3.822,26,4,72967512
-2.85,-7.39,1.316,26,19,72967512
14.28,22.61,2.342,19,33,72967783
-11.83,-26.17,0.9053,4,26,72969816
-2.3,-7.305,3.17,34,15,72969816
24.5,37.0,1.645,19,41,72970087
14.39,22.81,6.79,21,61,72970087
12.89,22.6,1.882,19,35,72972392
14.37,22.73,4.89,17,59,72974695
24.55,33.25,1.405,21,44,72974695
14.29,22.58,1.743,27,37,72977000
12.945,22.69,3.943,21,57,72979304
16.94,24.5,0.9355,25,40,72979304
12.9,22.56,1.298,18,39,72981608
24.5,36.97,4.67,14,52,72981608
14.35,22.67,3.703,20,54,72983911
24.56,33.25,0.4688,13,34,72983911
14.3,22.56,1.145,26,42,72986216
24.56,33.25,4.215,17,60,72986216
12.95,22.66,3.057,24,55,72988520
15.71,22.45,0.0648,11,38,72988520
14.3,22.53,0.5474,16,43,72990823
24.48,36.88,3.656,18,56,72990823
-0.1764,-3.725,-0.3772,8,31,72991000
-1.476,-7.47,1.483,2,13,72991000
14.36,22.66,2.947,24,50,72993128
10.5,13.88,-0.43,9,32,72993128
-2.39,-7.43,1.375,13,1,72993303
-0.994,-5.707,-0.1732,28,17,72993303
5.766,6.848,0.9062,105,46,72995431
24.53,33.2,3.273,18,62,72995431
-2.238,-7.176,-0.03995,16,29,72995607
-2.715,-8.93,1.624,1,9,72995607
12.95,22.62,2.467,21,51,72997736
5.168,5.125,-0.0739,63,36,72997736
-1.966,-7.527,0.3037,11,21,72997912
-2.871,-7.387,1.522,28,3,72997912
9.47,13.63,-1.268,3,47,73000040
24.48,36.8,2.648,19,58,73000040
-1.461,-7.42,1.675,2,12,73000215
-2.424,-7.48,0.52,7,27,73000215
-2.404,-7.445,1.575,16,5,73002520
-4.426,-12.14,0.1395,12,16,73002520
-2.887,-7.406,0.797,24,25,73004824
-2.717,-8.92,1.858,0,8,73004824
-2.857,-7.36,1.728,18,7,73007128
-2.643,-8.78,0.93,2,20,73007128
-2.42,-7.465,0.918,4,22,73009431
-1.462,-7.414,1.865,6,2,73009431
-2.406,-7.438,1.776,11,10,73011736
-1.475,-7.44,1.102,2,28,73011736
-1.916,-7.41,2.115,1,6,73014040
-2.887,-7.395,1.108,30,23,73014040
-2.389,-7.406,1.977,8,11,73016343
-7.863,-18.55,0.629,2,24,73016343
-2.684,-8.84,2.852,0,0,73018648
-2.387,-7.4,1.176,7,18,73018648
24.55,33.06,2.336,21,45,73020776
14.64,23.11,13.9,16,63,73020776
-1.461,-7.402,1.295,3,30,73020951
-2.43,-7.47,2.334,2,14,73020951
14.38,22.6,2.344,22,33,73023079
-1.846,-7.266,3.826,28,4,73023256
-2.883,-7.383,1.316,27,19,73023256
14.49,22.81,6.8,19,61,73025383
24.5,36.72,1.644,29,41,73025383
-12.04,-26.33,0.899,4,26,73025560
-2.336,-7.305,3.174,34,15,73025560
12.99,22.6,1.882,26,35,73027688
24.53,33.0,1.405,21,44,73029991
14.47,22.73,4.9,29,59,73029991
14.4,22.6,1.743,27,37,73032296
17.02,24.44,0.936,23,40,73034600
13.04,22.69,3.947,24,57,73034600
13.0,22.58,1.297,24,39,73036904
24.5,36.66,4.652,14,52,73036904
14.45,22.67,3.707,20,54,73039207
24.56,33.0,0.4744,13,34,73039207
14.4,22.55,1.145,28,42,73041512
24.55,33.0,4.2,17,60,73041512
15.83,22.47,0.061,10,38,73043816
13.05,22.66,3.059,21,55,73043816
14.4,22.53,0.5454,16,43,73046119
24.5,36.6,3.645,18,56,73046119
-0.1881,-3.717,-0.3772,8,31,73046296
-1.4795,-7.414,1.484,7,13,73046296
14.46,22.66,2.95,20,50,73048424
10.5,13.77,-0.4182,7,32,73048424
-1.019,-5.707,-0.1765,28,17,73048599
24.55,32.94,3.264,18,62,73050727
5.797,6.844,0.9053,103,46,73050727
-2.266,-7.168,-0.04156,17,29,73050903
-13.3,-28.6,1.589,12,9,73050903
13.05,22.62,2.469,19,51,73053032
5.176,5.1,-0.06976,103,36,73053032
-2.902,-7.383,1.521,29,3,73053208
-1.994,-7.52,0.3025,11,21,73053208
9.53,13.63,-1.274,3,47,73055336
24.48,36.53,2.643,19,58,73055336
-1.512,-7.47,1.675,11,12,73055511
-2.477,-7.516,0.5127,2,27,73055511
-4.48,-12.15,0.136,10,16,73057816
-2.92,-7.402,0.7954,26,25,73060120
-13.305,-28.56,2.344,4,8,73060120
-2.89,-7.355,1.728,18,7,73062424
-5.887,-14.75,0.4443,1,20,73062424
-2.467,-7.49,0.914,2,22,73064727
-1.512,-7.457,1.867,12,2,73064727
-1.523,-7.48,1.098,11,28,73067032
-2.922,-7.4,1.107,26,23,73069336
-1.951,-7.418,2.115,1,6,73069336
-7.926,-18.53,0.6284,2,24,73071639
-2.723,-8.84,2.854,0,0,73073944
24.55,32.8,2.332,21,45,73076072
14.75,23.12,13.92,16,63,73076072
-1.521,-7.465,1.291,14,30,73076247
-2.463,-7.465,2.336,1,14,73076247
14.484,22.6,2.346,22,33,73078375
-2.922,-7.39,1.314,26,19,73078552
-1.879,-7.27,3.832,27,4,73078552
24.48,36.4,1.644,28,41,73080679
14.59,22.81,6.81,19,61,73080679
-12.22,-26.47,0.894,4,26,73080856
-2.37,-7.305,3.176,34,15,73080856
13.09,22.6,1.883,22,35,73082984
14.57,22.73,4.902,29,59,73085287
24.53,32.75,1.406,21,44,73085287
14.49,22.58,1.744,27,37,73087592
24.48,36.34,0.6484,13,40,73089896
13.14,22.67,3.95,21,57,73089896
13.1,22.58,1.297,22,39,73092200
24.5,36.38,4.637,13,52,73092200
14.555,22.67,3.71,18,54,73094503
24.58,32.78,0.4797,13,34,73094503
24.55,32.75,4.188,16,60,73096808
14.5,22.55,1.144,26,42,73096808
13.15,22.66,3.06,25,55,73099112
15.984,22.55,0.05295,10,38,73099112
14.5,22.55,0.5435,18,43,73101415
24.52,36.34,3.635,11,56,73101415
-1.539,-7.473,1.483,12,13,73101592
-0.208,-3.723,-0.384,9,31,73101592
10.5,13.664,-0.4072,4,32,73103720
14.56,22.66,2.951,24,50,73103720
-1.043,-5.707,-0.1798,30,17,73103895
-2.47,-7.453,1.373,2,1,73103895
24.53,32.7,3.256,18,62,73106023
5.82,6.832,0.9053,87,46,73106023
-2.29,-7.156,-0.0416,15,29,73106199
-13.34,-28.44,1.589,12,9,73106199
5.195,5.086,-0.0687,104,36,73108328
13.15,22.62,2.47,19,51,73108328
-2.934,-7.375,1.521,17,3,73108504
-2.025,-7.516,0.3005,12,21,73108504
24.48,36.25,2.637,19,58,73110632
9.6,13.65,-1.281,8,47,73110632
-2.512,-7.516,0.5103,3,27,73110807
-1.537,-7.457,1.675,12,12,73110807
-2.482,-7.46,1.575,2,5,73113112
-4.527,-12.13,0.1346,10,16,73113112
-2.762,-8.87,1.858,0,8,73115416
-2.928,-7.36,1.728,16,7,73117720
-5.938,-14.73,0.4438,1,20,73117720
-2.51,-7.5,0.9116,2,22,73120023
-1.544,-7.46,1.867,12,2,73120023
-2.477,-7.44,1.777,1,10,73122328
-1.55,-7.473,1.098,11,28,73122328
-1.982,-7.418,2.117,1,6,73124632
-2.475,-7.434,1.979,2,11,73126935
-7.996,-18.5,0.628,2,24,73126935
-2.492,-7.46,1.169,1,18,73129240
-2.62,-8.586,2.82,0,0,73129240
14.86,23.14,13.95,20,63,73131368
24.55,32.56,2.328,21,45,73131368
-1.554,-7.47,1.291,14,30,73131543
-2.479,-7.434,2.334,2,14,73131543
14.59,22.61,2.348,22,33,73133671
-1.905,-7.26,3.832,28,4,73133848
24.5,36.12,1.644,28,41,73135975
14.7,22.81,6.82,19,61,73135975
-12.43,-26.64,0.8877,5,26,73136152
-2.408,-7.312,3.182,34,15,73136152
13.19,22.6,1.884,26,35,73138280
29.92,44.88,9.9,16,53,73138280
14.68,22.73,4.91,17,59,73140583
17.73,22.69,1.442,10,44,73140583
14.6,22.58,1.744,30,37,73142888
24.5,36.1,0.654,20,40,73145192
13.24,22.69,3.955,24,57,73145192
13.195,22.58,1.297,20,39,73147496
24.5,36.1,4.617,13,52,73147496
17.73,22.64,0.8003,5,34,73149799
14.664,22.67,3.715,18,54,73149799
24.55,32.5,4.17,16,60,73152104
14.6,22.55,1.144,26,42,73152104
13.24,22.64,3.062,29,55,73154408
16.16,22.66,0.04315,22,38,73154408
14.6,22.53,0.542,20,43,73156711
24.53,36.1,3.627,11,56,73156711
-1.569,-7.465,1.483,12,13,73156888
-0.2173,-3.707,-0.3806,8,31,73156888
14.66,22.64,2.953,24,50,73159016
10.51,13.58,-0.3987,4,32,73159016
-1.062,-5.69,-0.1787,31,17,73159191
-2.486,-7.418,1.373,3,1,73159191
5.848,6.82,0.9053,87,46,73161319
24.53,32.44,3.246,18,62,73161319
-0.875,-4.78,0.516,30,29,73161495
-14.46,-30.25,1.586,13,9,73161495
13.25,22.62,2.473,19,51,73163624
5.207,5.066,-0.0656,105,36,73163624
-2.06,-7.52,0.2974,11,21,73163800
-14.984,-25.03,1.237,25,3,73163800
9.64,13.61,-1.278,12,47,73165928
24.48,35.97,2.63,19,58,73165928
-1.573,-7.46,1.675,14,12,73166103
-2.49,-7.414,1.575,2,5,73168408
-4.574,-12.12,0.1337,10,16,73168408
-7.832,-14.51,-0.02554,8,25,73170712
-14.5,-30.27,2.387,5,8,73170712
-6.008,-14.73,0.442,1,20,73173016
-1.576,-7.457,1.867,10,2,73175319
-2.48,-7.39,0.9204,8,22,73175319
-2.488,-7.402,1.776,2,10,73177624
-1.582,-7.47,1.097,10,28,73177624
-11.4,-19.72,0.211,9,23,73179928
-2.021,-7.42,2.117,1,6,73179928
-2.49,-7.4,1.978,3,11,73182231
-8.07,-18.47,0.627,2,24,73182231
-2.496,-7.406,1.172,6,18,73184536
-2.775,-8.8,2.852,0,0,73184536
14.96,23.12,13.98,20,63,73186664
24.55,32.34,2.326,21,45,73186664
-2.47,-7.363,2.328,4,14,73186839
-1.585,-7.465,1.29,12,30,73186839
14.695,22.6,2.35,22,33,73188967
-1.942,-7.266,3.84,30,4,73189144
-14.7,-24.53,0.553,9,19,73189144
24.5,35.88,1.643,28,41,73191271
14.805,22.81,6.832,19,61,73191271
-2.441,-7.31,3.184,34,15,73191448
-12.625,-26.77,0.8823,5,26,73191448
30.19,44.94,9.93,16,53,73193576
13.28,22.58,1.885,26,35,73193576
24.55,32.28,1.408,21,44,73195879
14.79,22.75,4.918,17,59,73195879
14.7,22.58,1.745,30,37,73198184
24.5,35.8,0.658,13,40,73200488
13.34,22.69,3.959,21,57,73200488
24.5,35.8,4.6,13,52,73202792
13.3,22.58,1.297,26,39,73202792
24.56,32.28,0.491,13,34,73205095
14.76,22.66,3.719,18,54,73205095
24.55,32.25,4.16,16,60,73207400
14.71,22.56,1.143,26,42,73207400
13.34,22.66,3.066,25,55,73209704
16.28,22.69,0.038,18,38,73209704
24.5,35.78,3.611,11,56,73212007
14.7,22.53,0.5405,18,43,73212007
-0.2296,-3.7,-0.3806,8,31,73212184
-1.597,-7.457,1.482,9,13,73212184
14.77,22.66,2.957,20,50,73214312
16.03,22.25,-1.632,6,32,73214312
-2.477,-7.344,1.376,7,1,73214487
-1.079,-5.68,-0.1777,30,17,73214487
24.53,32.2,3.238,18,62,73216615
-10.89,-23.5,1.598,8,9,73216791
-0.8804,-4.754,0.52,48,29,73216791
5.227,5.06,-0.0666,104,36,73218920
13.34,22.61,2.475,19,51,73218920
-2.094,-7.52,0.295,13,21,73219096
-14.984,-24.84,1.238,17,3,73219096
9.7,13.6,-1.283,7,47,73221224
24.48,35.7,2.625,28,58,73221224
-2.527,-7.42,0.5195,30,27,73221399
-1.602,-7.457,1.675,10,12,73221399
-4.63,-12.12,0.1311,9,16,73223704
-2.51,-7.39,1.575,14,5,73223704
-7.875,-14.46,-0.02449,8,25,73226008
-14.45,-29.94,2.38,5,8,73226008
-14.99,-24.81,1.939,27,7,73228312
-6.074,-14.734,0.439,1,20,73228312
-1.602,-7.445,1.867,10,2,73230615
-2.531,-7.418,0.9165,17,22,73230615
-1.613,-7.465,1.096,5,28,73232920
-2.514,-7.387,1.776,13,10,73232920
-2.047,-7.41,2.117,1,6,73235224
-11.48,-19.69,0.21,9,23,73235224
-8.14,-18.45,0.626,2,24,73237527
-2.508,-7.37,1.978,9,11,73237527
-2.523,-7.395,1.172,14,18,73239832
-2.844,-8.84,2.861,0,0,73239832
15.06,23.12,14.0,32,63,73241960
24.55,32.1,2.322,20,45,73241960
-2.518,-7.38,2.332,16,14,73242135
-1.616,-7.465,1.29,5,30,73242135
14.79,22.6,2.352,22,33,73244263
-14.75,-24.42,0.5557,9,19,73244440
-1.977,-7.27,3.844,30,4,73244440
17.7,24.83,1.606,8,41,73246567
14.914,22.81,6.844,19,61,73246567
-2.473,-7.3,3.186,34,15,73246744
-10.94,-23.48,0.9736,3,26,73246744
13.375,22.58,1.886,26,35,73248872
30.4,44.97,9.95,17,53,73248872
24.53,32.03,1.409,20,44,73251175
14.88,22.75,4.926,17,59,73251175
14.805,22.6,1.746,28,37,73253480
24.48,35.53,0.664,19,40,73255784
13.44,22.69,3.965,17,57,73255784
13.39,22.58,1.297,26,39,73258088
24.5,35.56,4.586,13,52,73258088
24.56,32.03,0.4966,13,34,73260391
14.85,22.66,3.723,18,54,73260391
24.55,32.03,4.15,16,60,73262696
14.81,22.56,1.142,29,42,73262696
16.39,22.69,0.03436,10,38,73265000
13.44,22.66,3.07,25,55,73265000
24.5,35.5,3.6,16,56,73267303
14.805,22.53,0.5386,16,43,73267303
-0.2457,-3.697,-0.384,9,31,73267480
13.91,18.73,-1.14,4,32,73269608
14.875,22.66,2.96,24,50,73269608
-1.102,-5.676,-0.1799,29,17,73269783
-2.535,-7.383,1.373,21,1,73269783
24.53,31.95,3.23,17,62,73271911
5.918,6.84,0.9014,66,46,73271911
-11.84,-25.03,1.595,9,9,73272087
5.246,5.055,-0.0686,101,36,73274216
13.44,22.61,2.477,19,51,73274216
-2.127,-7.52,0.2925,13,21,73274392
-14.984,-24.66,1.24,19,3,73274392
24.47,35.4,2.617,27,58,73276520
9.75,13.59,-1.285,6,47,73276520
-2.564,-7.426,0.516,42,27,73276695
-2.541,-7.383,1.575,28,5,73279000
-4.68,-12.11,0.1284,8,16,73279000
-7.918,-14.414,-0.02342,8,25,73281304
-14.41,-29.61,2.373,5,8,73281304
-6.14,-14.73,0.4368,1,20,73283608
-14.99,-24.64,1.9375,27,7,73283608
-2.568,-7.42,0.9146,22,22,73285911
-2.547,-7.383,1.776,22,10,73288216
-2.082,-7.414,2.12,1,6,73290520
-11.57,-19.67,0.2078,9,23,73290520
-8.21,-18.42,0.6255,2,24,73292823
-2.531,-7.355,1.978,16,11,73292823
-2.896,-8.87,2.867,0,0,73295128
-2.553,-7.387,1.171,19,18,73295128
24.53,31.86,2.318,20,45,73297256
15.18,23.12,14.03,16,63,73297256
14.91,22.61,2.354,22,33,73299559
-2.01,-7.27,3.848,34,4,73299736
-14.82,-24.34,0.5566,13,19,73299736
15.016,22.81,6.85,19,61,73301863
24.5,35.3,1.642,27,41,73301863
-2.51,-7.305,3.19,30,15,73302040
13.48,22.6,1.886,26,35,73304168
30.61,44.94,9.97,17,53,73304168
14.984,22.73,4.93,17,59,73306471
24.53,31.81,1.41,20,44,73306471
14.91,22.58,1.746,28,37,73308776
13.53,22.69,3.969,21,57,73311080
24.48,35.25,0.669,19,40,73311080
24.5,35.28,4.566,13,52,73313384
13.49,22.58,1.296,26,39,73313384
24.56,31.81,0.5015,12,34,73315687
14.97,22.67,3.729,18,54,73315687
24.55,31.8,4.133,16,60,73317992
14.91,22.55,1.142,29,42,73317992
24.47,35.2,-0.789,11,38,73320296
13.54,22.66,3.072,25,55,73320296
14.914,22.53,0.5366,16,43,73322599
24.48,35.22,3.588,16,56,73322599
-2.56,-9.27,1.443,1,13,73322776
-0.2556,-3.688,-0.3823,8,31,73322776
14.98,22.66,2.963,24,50,73324904
13.98,18.7,-1.141,30,32,73324904
-1.12,-5.664,-0.1799,32,17,73325079
-2.564,-7.38,1.373,20,1,73325079
24.53,31.72,3.22,17,62,73327207
-11.875,-24.89,1.595,9,9,73327383
5.273,5.05,-0.07166,74,36,73329512
13.54,22.62,2.479,19,51,73329512
-14.984,-24.48,1.242,22,3,73329688
-2.158,-7.516,0.2905,14,21,73329688
9.83,13.6,-1.294,2,47,73331816
24.48,35.16,2.613,27,58,73331816
-2.574,-9.29,1.684,1,12,73331991
-2.604,-7.434,0.5127,44,27,73331991
-2.578,-7.387,1.575,27,5,73334296
-4.723,-12.09,0.1279,5,16,73334296
-7.957,-14.375,-0.02234,8,25,73336600
-14.4,-29.36,2.37,5,8,73336600
-2.768,-8.59,0.9375,0,20,73338904
-14.984,-24.45,1.936,26,7,73338904
-2.6,-7.414,0.913,21,22,73341207
-14.94,-34.12,2.69,10,2,73341207
-2.58,-7.383,1.777,25,10,73343512
-2.424,-8.97,0.984,1,28,73343512
-2.12,-7.426,2.121,1,6,73345816
-11.64,-19.64,0.2064,9,23,73345816
-2.777,-8.59,1.166,0,24,73348119
-2.566,-7.355,1.978,17,11,73348119
-2.936,-8.875,2.87,0,0,73350424
-2.586,-7.387,1.17,19,18,73350424
-2.531,-7.297,2.326,114,14,73352727
-1.701,-7.508,1.286,1,30,73352727
15.3,23.16,14.06,20,63,73353000
24.55,31.62,2.314,20,45,73353000
-2.043,-7.277,3.854,34,4,73355032
-14.88,-24.27,0.5576,13,19,73355032
15.01,22.61,2.354,22,33,73355303
-2.16,-7.484,1.427,1,26,73357336
-2.541,-7.305,3.193,16,15,73357336
24.48,35.03,1.642,27,41,73357607
15.12,22.81,6.86,21,61,73357607
30.94,45.12,10.016,17,53,73359912
13.58,22.6,1.887,26,35,73359912
24.53,31.58,1.41,20,44,73362215
15.09,22.75,4.938,17,59,73362215
15.01,22.58,1.747,24,37,73364520
24.48,35.0,0.6733,19,40,73366824
13.63,22.69,3.973,17,57,73366824
13.586,22.56,1.296,24,39,73369128
24.5,35.0,4.55,13,52,73369128
15.08,22.67,3.734,18,54,73371431
24.56,31.56,0.507,12,34,73371431
24.55,31.56,4.12,16,60,73373736
15.016,22.56,1.141,29,42,73373736
13.64,22.66,3.076,25,55,73376040
24.47,34.9,-0.777,11,38,73376040
-0.2683,-3.68,-0.3826,9,31,73378072
-2.564,-9.2,1.445,1,13,73378072
15.016,22.53,0.5347,16,43,73378343
24.48,34.94,3.576,16,56,73378343
-1.1455,-5.664,-0.1832,30,17,73380375
-2.61,-7.387,1.372,23,1,73380375
15.08,22.64,2.967,24,50,73380648
16.03,21.75,-1.581,7,32,73380648
-11.984,-24.88,1.595,9,9,73382679
-0.916,-4.703,0.5244,0,29,73382679
14.99,22.47,-0.524,10,46,73382951
24.53,31.48,3.213,17,62,73382951
-2.193,-7.51,0.288,14,21,73384984
-14.99,-24.31,1.244,22,3,73384984
13.64,22.62,2.48,19,51,73385256
5.293,5.047,-0.07367,73,36,73385256
-2.633,-7.42,0.512,49,27,73387287
-2.549,-9.15,1.684,1,12,73387287
9.89,13.6,-1.3,4,47,73387560
24.48,34.88,2.607,27,58,73387560
-2.611,-7.383,1.575,26,5,73389592
-4.77,-12.08,0.127,4,16,73389592
-8.01,-14.33,-0.02127,8,25,73391896
-14.39,-29.11,2.363,5,8,73391896
-15.0,-24.28,1.935,26,7,73394200
-2.781,-8.54,0.94,0,20,73394200
-2.639,-7.418,0.911,21,22,73396503
-2.484,-9.016,1.917,1,2,73396503
-2.615,-7.38,1.777,21,10,73398808
-2.451,-8.945,0.985,1,28,73398808
-11.73,-19.61,0.2052,9,23,73401112
-2.152,-7.42,2.121,1,6,73401112
-2.605,-7.36,1.979,16,11,73403415
-2.238,-7.574,1.222,0,24,73403415
-2.625,-7.39,1.169,20,18,73405720
-3.045,-8.99,2.889,0,0,73405720
-2.578,-7.31,2.33,117,14,73408023
-1.733,-7.508,1.285,1,30,73408023
15.484,23.28,14.164,8,63,73408296
24.55,31.39,2.31,20,45,73408296
-14.96,-24.19,0.558,13,19,73410328
-2.076,-7.27,3.857,32,4,73410328
15.11,22.61,2.355,19,33,73410599
-2.576,-7.3,3.195,14,15,73412632
-2.19,-7.477,1.427,1,26,73412632
24.5,34.78,1.641,27,41,73412903
15.23,22.81,6.87,19,61,73412903
13.67,22.58,1.888,26,35,73415208
24.55,31.34,1.411,20,44,73417511
15.2,22.73,4.945,17,59,73417511
15.125,22.6,1.747,21,37,73419816
24.48,34.72,0.678,18,40,73422120
13.734,22.69,3.977,21,57,73422120
13.69,22.56,1.296,28,39,73424424
24.5,34.72,4.535,19,52,73424424
15.18,22.67,3.736,18,54,73426727
24.56,31.33,0.5117,12,34,73426727
15.125,22.56,1.14,26,42,73429032
24.55,31.33,4.11,15,60,73429032
13.734,22.64,3.078,21,55,73431336
24.52,34.7,-0.7676,10,38,73431336
-0.2769,-3.664,-0.3792,8,31,73433368
-2.541,-9.07,1.447,1,13,73433368
24.48,34.66,3.564,16,56,73433639
15.12,22.53,0.5337,17,43,73433639
-1.165,-5.652,-0.1832,28,17,73435671
-2.645,-7.39,1.371,20,1,73435671
16.12,21.72,-1.583,9,32,73435944
15.19,22.64,2.969,20,50,73435944
-0.917,-4.668,0.53,0,29,73437975
-12.14,-24.94,1.594,9,9,73437975
24.53,31.25,3.205,17,62,73438247
15.086,22.45,-0.5264,10,46,73438247
-14.984,-24.12,1.246,22,3,73440280
-2.23,-7.52,0.2842,13,21,73440280
5.316,5.043,-0.07574,73,36,73440552
13.74,22.62,2.482,19,51,73440552
-2.527,-9.03,1.683,1,12,73442583
-2.666,-7.418,0.5103,52,27,73442583
24.5,34.62,2.602,27,58,73442856
9.95,13.6,-1.305,4,47,73442856
-4.805,-12.04,0.1282,5,16,73444888
-2.643,-7.375,1.575,28,5,73444888
-14.4,-28.88,2.36,10,8,73447192
-8.055,-14.3,-0.02171,9,25,73447192
-15.0,-24.11,1.933,26,7,73449496
-2.775,-8.47,0.945,0,20,73449496
-2.545,-9.055,1.919,2,2,73451799
-2.674,-7.418,0.9097,20,22,73451799
-2.646,-7.37,1.777,21,10,73454104
-2.477,-8.914,0.9854,1,28,73454104
-2.182,-7.414,2.121,1,6,73456408
-11.805,-19.58,0.2041,9,23,73456408
-2.639,-7.355,1.9795,17,11,73458711
-2.229,-7.496,1.226,1,24,73458711
-2.662,-7.39,1.167,19,18,73461016
-14.98,-29.83,5.797,8,0,73461016
-2.61,-7.305,2.33,115,14,73463319
-1.7705,-7.516,1.284,0,30,73463319
24.53,31.16,2.307,19,45,73463592
15.54,23.2,14.14,12,63,73463592
-14.984,-24.03,0.562,13,19,73465624
-2.105,-7.266,3.861,32,4,73465624
15.22,22.6,2.357,16,33,73465895
-2.22,-7.473,1.427,1,26,73467928
-2.613,-7.305,3.2,17,15,73467928
15.336,22.81,6.883,21,61,73468199
24.5,34.5,1.641,27,41,73468199
13.77,22.58,1.889,26,35,73470504
15.305,22.73,4.95,17,59,73472807
24.53,31.11,1.412,19,44,73472807
15.23,22.58,1.748,21,37,73475112
13.84,22.69,3.982,17,57,73477416
24.5,34.47,0.683,18,40,73477416
13.79,22.58,1.295,22,39,73479720
24.52,34.47,4.52,19,52,73479720
15.28,22.66,3.742,12,54,73482023
24.56,31.11,0.517,12,34,73482023
24.55,31.1,4.098,15,60,73484328
15.23,22.55,1.14,22,42,73484328
13.84,22.66,3.082,25,55,73486632
17.88,24.28,-0.08325,15,38,73486632
-2.57,-9.06,1.447,1,13,73488664
-0.2856,-3.654,-0.3774,8,31,73488664
24.48,34.4,3.555,15,56,73488935
15.23,22.53,0.5312,14,43,73488935
-1.184,-5.645,-0.1843,30,17,73490967
-2.676,-7.387,1.371,22,1,73490967
15.3,22.66,2.973,20,50,73491240
16.23,21.73,-1.591,13,32,73491240
-11.71,-24.02,1.596,8,9,73493271
15.2,22.47,-0.5317,10,46,73493543
24.53,31.03,3.197,16,62,73493543
-2.26,-7.516,0.2825,13,21,73495576
-14.984,-23.95,1.248,22,3,73495576
5.34,5.04,-0.07874,73,36,73495848
13.84,22.62,2.484,16,51,73495848
