x,y,z,intensity,laser_number,offset_ns
-45.7,-7.17,4.39,18,6,88440928
-33.8,-5.395,-0.10126,6,24,88443231
-41.94,-4.418,3.383,39,11,88443231
-35.97,-3.82,-0.42,18,18,88445536
-129.6,-13.12,12.26,45,14,88447839
-34.72,-7.38,0.06058,19,30,88447839
87.25,4.754,3.227,40,45,88448664
96.9,14.66,4.55,33,33,88450967
-46.6,-7.277,0.427,24,26,88452448
119.0,12.24,1.815,29,41,88453271
56.56,11.13,2.307,31,35,88455576
176.0,26.84,24.36,30,59,88457879
118.8,6.453,1.138,44,44,88457879
57.7,8.55,1.99,218,37,88460184
66.8,6.73,0.1742,24,40,88462488
57.4,11.29,6.93,23,57,88462488
85.94,8.72,7.63,40,52,88464792
96.94,14.57,9.59,32,54,88467095
89.94,4.8,-0.8135,38,34,88467095
91.5,4.88,7.49,29,60,88469400
37.6,3.66,-0.4597,3,38,88471704
57.06,11.19,4.926,31,55,88471704
-34.78,-7.332,0.9355,30,13,88473184
86.56,8.734,5.69,40,56,88474007
40.97,5.938,0.02203,5,43,88474007
-4.855,-1.056,-0.3484,15,17,88475487
96.94,14.5,6.785,48,50,88476312
17.23,1.544,-0.2983,2,32,88476312
-7.844,-0.999,-0.3796,7,29,88477791
-47.34,-7.316,1.572,30,9,88477791
25.83,3.605,-0.3699,3,46,88478615
91.5,4.83,5.395,29,62,88478615
-10.625,-1.903,-0.3838,9,21,88480096
57.75,11.29,3.645,11,51,88480920
8.945,0.683,-0.2866,14,36,88480920
-34.9,-7.332,1.812,27,12,88482399
-13.82,-1.579,-0.4229,8,27,88482399
12.08,1.498,-0.2795,4,47,88483224
85.5,8.57,3.682,40,58,88483224
-10.38,-1.862,0.2612,0,16,88484704
-19.56,-1.064,-0.4185,7,25,88487008
-78.3,-3.873,2.457,63,7,88489312
-34.88,-7.3,2.69,20,2,88491615
-22.33,-2.395,-0.4011,6,22,88491615
-9.305,-2.271,0.88,1,28,88493920
-30.92,-1.592,-0.3357,11,23,88496224
-46.88,-7.18,4.457,19,6,88496224
-41.7,-4.246,3.373,57,11,88498527
-33.78,-5.27,-0.0992,6,24,88498527
-36.0,-3.695,-0.4219,18,18,88500832
-120.0,-11.76,11.48,45,14,88503135
-35.44,-7.39,0.03087,20,30,88503135
87.2,4.438,3.225,40,45,88503960
96.94,14.3,4.55,33,33,88506263
-47.8,-7.29,0.3965,28,26,88507744
119.0,11.81,1.816,29,41,88508567
57.75,11.164,2.322,34,35,88510872
57.66,8.336,1.99,217,37,88515480
58.3,11.26,7.01,24,57,88517784
66.8,6.492,0.175,24,40,88517784
58.9,11.37,0.992,13,39,88520088
85.44,8.36,7.586,41,52,88520088
96.94,14.21,9.586,32,54,88522391
88.94,4.43,-0.7866,38,34,88522391
58.16,11.195,4.992,70,55,88527000
37.44,3.512,-0.4502,3,38,88527000
-35.47,-7.33,0.9224,31,13,88528480
86.1,8.38,5.668,40,56,88529303
-53.12,-5.23,-0.05518,27,1,88530783
-4.86,-1.029,-0.3484,13,17,88530783
96.94,14.15,6.78,48,50,88531608
17.23,1.487,-0.2969,2,32,88531608
-48.7,-7.32,1.57,30,9,88533087
-7.83,-0.9604,-0.3757,7,29,88533087
25.77,3.508,-0.364,3,46,88533911
-10.625,-1.8545,-0.3826,8,21,88535392
58.9,11.31,3.688,11,51,88536216
8.96,0.659,-0.2886,12,36,88536216
-13.81,-1.52,-0.4214,8,27,88537695
-35.56,-7.32,1.814,28,12,88537695
12.08,1.461,-0.278,3,47,88538520
85.6,8.28,3.688,40,58,88538520
-47.56,-4.67,1.279,9,5,88540000
-10.66,-1.8545,0.2319,0,16,88540000
-32.12,-4.918,2.4,82,8,88542304
-19.56,-0.9854,-0.419,7,25,88542304
-26.23,-4.08,-0.4019,9,20,88544608
-83.9,-3.82,2.512,58,7,88544608
-35.56,-7.293,2.709,20,2,88546911
-22.33,-2.303,-0.4004,6,22,88546911
-41.06,-4.04,2.336,27,10,88549216
-48.06,-7.168,4.523,21,6,88551520
-30.97,-1.472,-0.3384,11,23,88551520
-41.62,-4.08,3.37,37,11,88553823
-34.03,-5.17,-0.1113,6,24,88553823
-28.25,-4.336,5.367,6,0,88556128
-35.94,-3.549,-0.4182,18,18,88556128
-36.16,-7.387,0.001007,21,30,88558431
-129.6,-12.19,12.24,45,14,88558431
87.0,4.145,3.22,40,45,88559256
-42.6,-1.955,0.01023,10,19,88560736
96.94,13.98,4.547,33,33,88561559
-49.1,-7.285,0.3652,36,26,88563040
88.9,8.48,1.742,29,41,88563863
58.94,11.21,2.34,38,35,88566168
202.6,9.7,0.8594,44,44,88568471
57.7,8.15,1.99,185,37,88570776
59.44,11.28,7.117,26,57,88573080
68.0,6.39,0.1505,25,40,88573080
85.56,8.086,7.594,41,52,88575384
58.94,11.18,0.992,39,39,88575384
87.8,4.086,-0.756,39,34,88577687
97.0,13.89,9.586,32,54,88577687
59.25,11.21,5.055,39,55,88582296
-36.22,-7.344,0.9087,32,13,88583776
85.9,8.08,5.656,40,56,88584599
-4.86,-1.008,-0.3486,14,17,88586079
-47.5,-4.54,0.11835,28,1,88586079
17.22,1.436,-0.295,2,32,88586904
89.06,12.68,6.344,56,50,88586904
-7.824,-0.9287,-0.375,7,29,88588383
25.69,3.416,-0.3564,6,46,88589207
-43.7,-1.929,1.038,22,3,88590688
-10.62,-1.813,-0.3809,9,21,88590688
8.95,0.636,-0.2876,11,36,88591512
59.06,11.14,3.691,11,51,88591512
-36.34,-7.348,1.817,29,12,88592991
-13.81,-1.468,-0.4204,8,27,88592991
85.94,8.03,3.693,40,58,88593816
12.09,1.43,-0.2803,2,47,88593816
-10.72,-1.823,0.225,0,16,88595296
-47.6,-4.52,1.278,9,5,88595296
-19.6,-0.9185,-0.422,4,25,88597600
-32.12,-4.812,2.398,100,8,88597600
-90.94,-3.842,2.584,52,7,88599904
-26.23,-3.986,-0.4011,9,20,88599904
-22.33,-2.225,-0.3994,6,22,88602207
-36.28,-7.312,2.729,32,2,88602207
-9.49,-2.229,0.868,1,28,88604512
-41.0,-3.895,2.334,27,10,88604512
-49.28,-7.176,4.594,12,6,88606816
-31.0,-1.369,-0.3398,11,23,88606816
-34.1,-5.066,-0.114,6,24,88609119
-41.62,-3.94,3.37,37,11,88609119
-35.88,-3.424,-0.4148,18,18,88611424
-30.39,-4.535,5.63,7,0,88611424
-36.9,-7.406,-0.03052,22,30,88613727
-129.6,-11.77,12.24,45,14,88613727
-45.44,-1.929,-0.0941,11,19,88616032
96.94,13.65,4.547,33,33,88617303
59.1,11.04,2.342,38,35,88621912
61.75,8.53,2.023,192,37,88626520
60.7,11.32,7.24,29,57,88628824
88.6,8.09,-0.2793,38,40,88628824
85.7,7.812,7.605,40,52,88631128
61.72,8.51,6.586,15,54,88633431
47.1,6.402,0.8457,6,42,88635736
60.47,11.24,5.13,43,55,88638040
36.9,3.22,-0.4192,7,38,88638040
-37.0,-7.348,0.8936,34,13,88639072
43.72,5.91,-0.0809,6,43,88640343
85.94,7.78,5.656,40,56,88640343
-4.863,-0.982,-0.3486,14,17,88641375
-52.88,-4.83,-0.0465,40,1,88641375
17.22,1.383,-0.2944,1,32,88642648
61.7,8.47,4.824,44,50,88642648
-7.84,-0.8936,-0.3774,7,29,88643679
25.61,3.32,-0.3496,6,46,88644951
-10.62,-1.766,-0.3801,9,21,88645984
60.47,11.2,3.744,12,51,88647256
8.95,0.612,-0.2864,12,36,88647256
-13.8,-1.408,-0.418,8,27,88648287
-37.0,-7.32,1.82,30,12,88648287
86.3,7.766,3.701,40,58,88649560
12.09,1.394,-0.2788,2,47,88649560
-83.94,-7.49,1.012,41,5,88650592
-11.06,-1.821,0.1884,1,16,88650592
-19.6,-0.8384,-0.421,4,25,88652896
-26.23,-3.88,-0.4011,9,20,88655200
-89.9,-3.46,2.572,53,7,88655200
-22.34,-2.137,-0.4004,8,22,88657503
-37.0,-7.297,2.748,22,2,88657503
-47.56,-4.3,2.44,25,10,88659808
-9.695,-2.22,0.855,1,28,88659808
-31.0,-1.247,-0.3398,11,23,88662112
-30.3,-4.414,3.504,7,6,88662112
-47.25,-4.258,3.588,56,11,88664415
-30.36,-4.42,0.06824,5,24,88664415
-35.84,-3.28,-0.412,17,18,88666720
-30.34,-4.406,5.62,7,0,88666720
-37.53,-7.37,-0.0562,23,30,88669023
-129.6,-11.29,12.24,45,14,88669023
-47.97,-1.846,-0.1863,12,19,88671328
61.72,8.34,3.426,30,33,88672599
61.72,8.31,2.023,247,37,88681816
88.9,7.797,-0.2842,38,40,88684120
61.9,11.33,7.35,30,57,88684120
60.9,11.125,0.975,14,39,88686424
85.75,7.504,7.6,40,52,88686424
97.0,13.2,9.58,32,54,88688727
46.12,6.1,0.8604,6,42,88691032
61.75,11.266,5.207,44,55,88693336
36.72,3.076,-0.4087,7,38,88693336
-37.72,-7.348,0.88,36,13,88694368
46.72,6.17,-0.1959,8,43,88695639
85.0,7.387,5.61,41,56,88695639
-53.3,-4.68,-0.0603,27,1,88696671
-4.87,-0.959,-0.3496,13,17,88696671
17.25,1.329,-0.2966,1,32,88697944
87.25,11.8,6.242,58,50,88697944
-7.836,-0.8594,-0.376,5,29,88698975
-30.36,-4.355,1.597,12,9,88698975
25.55,3.223,-0.3425,6,46,88700247
-61.53,-2.229,0.8022,19,3,88701280
-10.62,-1.723,-0.3796,10,21,88701280
8.95,0.5864,-0.2854,14,36,88702552
62.56,11.38,3.822,30,51,88702552
-37.84,-7.34,1.824,32,12,88703583
-13.79,-1.3545,-0.417,8,27,88703583
86.44,7.465,3.705,40,58,88704856
12.09,1.357,-0.2788,2,47,88704856
-79.0,-6.793,1.048,89,5,88705888
-11.17,-1.792,0.1761,1,16,88705888
-19.58,-0.7656,-0.42,4,25,88708192
-102.44,-3.584,2.7,63,7,88710496
-26.23,-3.785,-0.4004,9,20,88710496
-37.8,-7.31,2.77,25,2,88712799
-22.34,-2.055,-0.4006,8,22,88712799
-9.75,-2.191,0.8516,1,28,88715104
-42.88,-3.748,2.363,20,10,88715104
-52.38,-7.22,4.766,16,6,88717408
-31.02,-1.138,-0.3408,11,23,88717408
-30.36,-4.312,0.06885,10,24,88719711
-47.28,-4.098,3.59,56,11,88719711
-35.8,-3.15,-0.4097,17,18,88722016
-30.45,-4.312,5.633,7,0,88722016
-37.7,-7.26,-0.062,11,30,88724319
-129.6,-10.85,12.24,45,14,88724319
-47.94,-1.679,-0.1852,12,19,88726624
87.44,11.664,4.242,40,33,88727895
-30.34,-4.29,0.8335,12,26,88728928
94.8,8.08,1.757,149,41,88730199
61.78,11.125,2.379,45,35,88732504
61.7,8.1,2.023,225,37,88737112
89.06,7.523,-0.2869,38,40,88739416
63.2,11.37,7.477,31,57,88739416
62.12,11.15,0.9644,15,39,88741720
86.8,7.32,7.684,40,52,88741720
97.0,12.88,9.58,32,54,88744023
85.8,3.111,-0.7007,41,34,88744023
46.2,5.96,0.8604,6,42,88746328
62.94,11.28,5.277,43,55,88748632
36.6,2.951,-0.4014,7,38,88748632
-38.53,-7.348,0.8647,18,13,88749664
46.5,5.992,-0.187,7,43,88750935
85.06,7.113,5.61,41,56,88750935
-42.28,-3.598,0.2786,22,1,88751967
-4.86,-0.933,-0.3464,14,17,88751967
86.8,11.445,6.215,58,50,88753240
17.25,1.277,-0.2952,1,32,88753240
-7.83,-0.824,-0.3743,6,29,88754271
25.48,3.137,-0.3374,6,46,88755543
-10.62,-1.678,-0.3784,9,21,88756576
62.94,11.24,3.836,15,51,88757848
8.96,0.5645,-0.2864,14,36,88757848
-13.79,-1.299,-0.4165,7,27,88758879
-38.72,-7.355,1.827,35,12,88758879
12.09,1.322,-0.2766,2,47,88760152
86.56,7.195,3.707,40,58,88760152
-79.1,-6.51,1.047,44,5,88761184
-19.6,-0.6904,-0.4211,4,25,88763488
-154.6,-4.812,3.223,63,7,88765792
-26.22,-3.682,-0.398,9,20,88765792
-22.36,-1.97,-0.4006,6,22,88768095
-38.62,-7.312,2.791,28,2,88768095
-9.836,-2.164,0.846,1,28,88770400
-42.4,-3.555,2.355,29,10,88770400
-53.66,-7.19,4.836,35,6,88772704
-31.03,-1.022,-0.3416,11,23,88772704
-63.3,-5.19,4.22,49,11,88775007
-32.2,-4.43,-0.01868,11,24,88775007
-35.78,-3.014,-0.4075,17,18,88777312
-56.62,-4.64,6.367,42,14,88779615
-37.84,-7.15,-0.0685,23,30,88779615
-47.94,-1.504,-0.1855,12,19,88781920
87.56,11.375,4.246,40,33,88783191
-32.1,-4.402,0.7896,21,26,88784224
63.2,11.164,2.398,46,35,88787800
61.72,7.895,2.023,247,37,88792408
85.9,6.95,-0.2196,41,40,88794712
167.6,30.23,17.64,44,57,88794712
86.25,6.973,7.637,40,52,88797016
63.38,11.164,0.953,17,39,88797016
89.06,11.49,8.9,38,54,88799319
96.9,17.25,7.37,30,55,88803928
36.5,2.82,-0.3945,7,38,88803928
-39.44,-7.355,0.8477,19,13,88804960
46.4,5.824,-0.1825,7,43,88806231
85.25,6.84,5.617,41,56,88806231
-42.2,-3.426,0.2822,50,1,88807263
-4.863,-0.9077,-0.3464,13,17,88807263
87.0,11.164,6.223,58,50,88808536
17.23,1.224,-0.2932,1,32,88808536
-7.83,-0.787,-0.3735,6,29,88809567
-32.16,-4.344,1.593,68,9,88809567
25.4,3.043,-0.3296,6,46,88810839
-10.61,-1.629,-0.3767,9,21,88811872
64.06,11.234,3.879,17,51,88813144
8.97,0.541,-0.2874,14,36,88813144
-13.79,-1.239,-0.4158,7,27,88814175
-39.5,-7.336,1.83,37,12,88814175
87.25,6.957,3.727,39,58,88815448
12.1,1.288,-0.2773,2,47,88815448
-56.6,-4.496,1.212,29,5,88816480
-16.16,-2.322,-0.3716,45,16,88816480
-19.62,-0.6113,-0.424,4,25,88818784
-32.16,-4.32,2.396,42,8,88818784
-154.6,-4.24,3.223,63,7,88821088
-26.2,-3.574,-0.3962,9,20,88821088
-22.36,-1.88,-0.4006,6,22,88823391
-39.47,-7.305,2.814,31,2,88823391
-42.34,-3.385,2.355,19,10,88825696
-9.97,-2.143,0.838,1,28,88825696
-31.03,-0.9014,-0.3423,11,23,88828000
-41.5,-5.465,4.14,14,6,88828000
-32.53,-4.348,-0.03522,6,24,88830303
-56.66,-4.445,3.955,41,11,88830303
-35.75,-2.873,-0.406,17,18,88832608
-129.8,-9.91,12.234,45,14,88834911
-38.03,-7.027,-0.0746,23,30,88834911
-47.94,-1.32,-0.1858,12,19,88837216
87.6,11.086,4.246,40,33,88838487
96.94,17.02,2.88,48,35,88843096
61.75,7.688,2.023,93,37,88847704
167.6,29.66,17.64,44,57,88850008
85.8,6.652,-0.218,41,40,88850008
96.94,16.95,0.639,31,39,88852312
86.1,6.668,7.625,40,52,88852312
97.0,12.21,9.57,32,54,88854615
85.6,2.521,-0.695,41,34,88854615
48.5,5.95,0.826,6,42,88856920
36.4,2.693,-0.389,7,38,88859224
96.94,16.9,7.367,30,55,88859224
-40.28,-7.355,0.832,20,13,88860256
46.44,5.668,-0.1823,7,43,88861527
85.2,6.543,5.613,41,56,88861527
-4.867,-0.8843,-0.3467,13,17,88862559
-42.1,-3.271,0.2844,65,1,88862559
89.2,11.15,6.34,56,50,88863832
17.25,1.172,-0.2937,1,32,88863832
-7.816,-0.7534,-0.3713,5,29,88864863
25.33,2.951,-0.3228,6,46,88866135
-10.62,-1.587,-0.3774,9,21,88867168
96.94,16.86,5.12,32,51,88868440
8.97,0.5166,-0.2864,15,36,88868440
-40.38,-7.348,1.834,20,12,88869471
-13.77,-1.186,-0.4138,7,27,88869471
12.1,1.254,-0.277,2,47,88870744
86.2,6.574,3.697,40,58,88870744
-16.17,-2.264,-0.3728,16,16,88871776
-44.38,-3.412,1.302,7,5,88871776
-32.16,-4.207,2.396,36,8,88874080
-19.64,-0.54,-0.4265,4,25,88874080
-26.2,-3.48,-0.3958,9,20,88876384
-22.36,-1.799,-0.4006,8,22,88878687
-40.3,-7.31,2.838,34,2,88878687
-10.016,-2.11,0.835,1,28,88880992
-42.34,-3.236,2.354,19,10,88880992
-31.06,-0.7915,-0.3435,11,23,88883296
-56.8,-7.18,5.016,43,6,88883296
-63.53,-4.746,4.227,49,11,88885599
-32.56,-4.234,-0.03696,6,24,88885599
-35.72,-2.744,-0.404,17,18,88887904
-129.6,-9.46,12.23,45,14,88890207
-38.16,-6.91,-0.07904,23,30,88890207
-47.97,-1.154,-0.1863,12,19,88892512
87.6,10.766,4.246,40,33,88893783
-32.72,-4.23,0.775,7,26,88894816
96.94,16.66,2.88,48,35,88898392
119.6,3.191,1.138,44,44,88900695
167.5,29.0,17.61,44,57,88905304
85.8,6.344,-0.2175,41,40,88905304
96.94,16.6,0.64,31,39,88907608
86.7,6.402,7.668,40,52,88907608
86.5,10.54,8.68,40,54,88909911
84.9,2.193,-0.6733,41,34,88909911
66.8,8.06,0.5503,20,42,88912216
36.3,2.56,-0.383,7,38,88914520
96.94,16.56,7.367,30,55,88914520
-40.88,-7.312,0.821,21,13,88916000
48.1,5.71,-0.2457,8,43,88916823
85.1,6.234,5.61,41,56,88916823
-4.863,-0.8604,-0.3455,13,17,88918303
86.9,10.54,6.215,58,50,88919128
17.23,1.115,-0.2917,1,32,88919128
-59.53,-7.38,1.553,34,9,88920607
-7.82,-0.72,-0.3713,5,29,88920607
25.28,2.857,-0.3176,6,46,88921431
-10.61,-1.543,-0.375,10,21,88922912
-100.75,-2.168,0.2817,45,3,88922912
96.94,16.5,5.12,32,51,88923736
8.96,0.4915,-0.2854,13,36,88923736
-13.766,-1.132,-0.4124,6,27,88925215
-40.8,-7.277,1.836,21,12,88925215
87.4,6.35,3.729,39,58,88926040
12.12,1.218,-0.2778,2,47,88926040
-44.25,-3.246,1.302,7,5,88927520
-16.16,-2.197,-0.3691,16,16,88927520
-19.64,-0.4675,-0.4265,4,25,88929824
-208.9,-4.297,3.766,63,7,88932128
-26.2,-3.385,-0.3953,9,20,88932128
-41.28,-7.324,2.863,37,2,88934431
-22.38,-1.718,-0.4014,6,22,88934431
-10.32,-2.117,0.8154,1,28,88936736
-61.62,-4.418,2.662,79,10,88936736
-58.6,-7.19,5.113,23,6,88939040
-31.1,-0.682,-0.346,11,23,88939040
-32.06,-4.06,-0.01201,5,24,88941343
-35.72,-2.617,-0.4038,17,18,88943648
-38.3,-6.8,-0.0855,23,30,88945951
-142.1,-9.87,13.22,45,14,88945951
-48.0,-0.9883,-0.1877,12,19,88948256
87.25,10.43,4.234,40,33,88949079
-32.94,-4.14,0.7695,7,26,88950560
167.9,12.125,1.94,29,41,88951383
96.94,16.33,2.88,48,35,88953688
119.7,2.805,1.139,44,44,88955991
167.6,28.45,17.61,44,57,88960600
85.8,6.066,-0.2168,41,40,88960600
96.94,16.27,0.641,31,39,88962904
86.56,6.113,7.656,40,52,88962904
84.56,1.913,-0.666,42,34,88965207
86.4,10.24,8.664,40,54,88965207
66.8,7.844,0.551,20,42,88967512
36.22,2.44,-0.3772,7,38,88969816
96.94,16.23,7.363,30,55,88969816
-42.25,-7.375,0.795,23,13,88971296
85.0,5.95,5.6,83,56,88972119
49.7,5.746,-0.3052,9,43,88972119
-42.28,-2.973,0.2795,7,1,88973599
-4.87,-0.8354,-0.3467,14,17,88973599
86.8,10.24,6.207,58,50,88974424
17.23,1.064,-0.2913,1,32,88974424
-61.25,-7.348,1.55,36,9,88975903
-7.824,-0.684,-0.3723,4,29,88975903
25.23,2.773,-0.3132,5,46,88976727
-100.9,-1.792,0.28,45,3,88978208
-10.62,-1.497,-0.3757,9,21,88978208
96.94,16.17,5.117,32,51,88979032
8.97,0.4692,-0.2864,14,36,88979032
-13.77,-1.073,-0.4124,6,27,88980511
-42.3,-7.363,1.842,23,12,88980511
12.12,1.185,-0.2778,2,47,88981336
87.06,6.047,3.72,39,58,88981336
-44.22,-3.074,1.302,7,5,88982816
-16.08,-2.121,-0.36,40,16,88982816
-40.97,-4.977,2.59,25,8,88985120
-19.64,-0.3875,-0.4263,4,25,88985120
-26.19,-3.277,-0.3938,9,20,88987424
-22.39,-1.629,-0.4026,6,22,88989727
-42.25,-7.32,2.889,41,2,88989727
-61.78,-4.19,2.664,53,10,88992032
-10.52,-2.105,0.802,1,28,88992032
-31.14,-0.5605,-0.3484,11,23,88994336
-60.56,-7.19,5.227,25,6,88994336
-62.84,-4.242,4.195,48,11,88996639
-166.4,-10.91,15.164,45,14,89001247
-38.44,-6.67,-0.0905,24,30,89001247
-48.0,-0.804,-0.1879,12,19,89003552
86.56,10.055,4.21,41,33,89004375
-60.5,-7.145,0.0829,44,26,89005856
126.25,8.64,1.837,29,41,89006679
96.94,15.99,2.88,48,35,89008984
97.06,11.24,2.318,33,37,89013592
167.6,27.86,17.61,44,57,89015896
86.2,5.8,-0.2239,40,40,89015896
89.9,14.74,0.708,37,39,89018200
86.4,5.8,7.64,40,52,89018200
86.4,9.945,8.664,40,54,89020503
84.5,1.624,-0.664,42,34,89020503
66.8,7.617,0.551,20,42,89022808
36.12,2.312,-0.3706,7,38,89025112
96.94,15.89,7.36,30,55,89025112
-43.2,-7.37,0.777,24,13,89026592
63.16,7.164,-0.823,18,43,89027415
85.1,5.668,5.61,41,56,89027415
-4.867,-0.81,-0.3445,13,17,89028895
-42.12,-2.809,0.284,7,1,89028895
86.75,9.94,6.203,58,50,89029720
17.23,1.012,-0.2903,1,32,89029720
-7.816,-0.6484,-0.3699,4,29,89031199
-63.0,-7.32,1.547,39,9,89031199
25.19,2.688,-0.3083,2,46,89032023
-10.61,-1.451,-0.374,10,21,89033504
8.97,0.4453,-0.2854,14,36,89034328
96.94,15.83,5.117,32,51,89034328
-13.76,-1.017,-0.411,6,27,89035807
-43.3,-7.363,1.846,24,12,89035807
86.9,5.74,3.715,39,58,89036632
12.125,1.149,-0.2778,2,47,89036632
-44.2,-2.91,1.302,7,5,89038112
-16.16,-2.066,-0.369,31,16,89038112
-40.94,-4.82,2.588,33,8,89040416
-19.62,-0.3113,-0.4253,4,25,89040416
-26.17,-3.176,-0.3914,9,20,89042720
-211.5,-2.82,3.79,63,7,89042720
-43.16,-7.312,2.914,44,2,89045023
-22.42,-1.544,-0.4045,8,22,89045023
-10.695,-2.086,0.7915,1,28,89047328
-62.06,-3.984,2.668,54,10,89047328
-62.47,-7.18,5.332,27,6,89049632
-31.16,-0.4448,-0.3496,11,23,89049632
-62.4,-3.986,4.18,48,11,89051935
-35.72,-2.346,-0.4028,26,18,89054240
-38.6,-6.55,-0.0965,12,30,89056543
-166.2,-10.31,15.16,45,14,89056543
-48.06,-0.6304,-0.1908,13,19,89058848
86.75,9.77,4.215,41,33,89059671
-60.6,-6.934,0.08105,44,26,89061152
197.9,3.314,0.881,44,44,89066583
101.5,11.42,2.355,45,37,89068888
167.6,27.27,17.6,44,57,89071192
86.5,5.52,-0.2286,40,40,89071192
90.0,14.445,0.708,74,39,89073496
87.3,5.566,7.707,39,52,89073496
86.4,9.64,8.66,40,54,89075799
83.9,1.325,-0.646,42,34,89075799
66.9,7.39,0.5513,20,42,89078104
36.06,2.19,-0.3672,7,38,89080408
96.94,15.555,7.355,30,55,89080408
-44.22,-7.37,0.7573,25,13,89081888
85.25,5.383,5.613,83,56,89082711
62.03,6.82,-0.7793,17,43,89082711
-4.87,-0.7856,-0.3457,13,17,89084191
-42.2,-2.656,0.2822,14,1,89084191
17.22,0.958,-0.2888,1,32,89085016
86.75,9.64,6.2,58,50,89085016
-7.82,-0.614,-0.3708,4,29,89086495
-65.4,-7.348,1.543,43,9,89086495
25.14,2.602,-0.3044,2,46,89087319
-10.61,-1.405,-0.3733,9,21,89088800
8.97,0.4214,-0.2852,14,36,89089624
96.94,15.49,5.117,33,51,89089624
-13.75,-0.9604,-0.409,5,27,89091103
-44.28,-7.35,1.85,26,12,89091103
12.12,1.114,-0.2764,2,47,89091928
86.6,5.42,3.707,40,58,89091928
-44.2,-2.748,1.302,7,5,89093408
-16.14,-2.0,-0.3665,12,16,89093408
-40.84,-4.66,2.586,25,8,89095712
-19.64,-0.2352,-0.4258,4,25,89095712
-211.2,-2.072,3.787,63,7,89098016
-26.12,-3.07,-0.388,9,20,89098016
-22.44,-1.459,-0.4055,8,22,89100319
-44.22,-7.316,2.943,48,2,89100319
-10.88,-2.07,0.779,1,28,89102624
-62.16,-3.766,2.668,54,10,89102624
-31.19,-0.3289,-0.3523,11,23,89104928
-42.62,-4.824,4.2,7,6,89104928
-35.22,-4.03,-0.1638,13,24,89107231
-62.66,-3.773,4.188,48,11,89107231
-38.75,-6.43,-0.1028,12,30,89111839
-81.0,-4.81,8.31,42,14,89111839
-48.12,-0.4553,-0.193,13,19,89114144
85.25,9.305,4.168,42,33,89114967
-60.97,-6.75,0.07196,44,26,89116448
149.0,9.195,1.895,29,41,89117271
103.56,11.3,2.373,45,37,89124184
167.6,26.69,17.6,44,57,89126488
87.56,5.285,7.727,39,52,89128792
89.9,14.11,0.71,37,39,89128792
83.9,1.04,-0.646,42,34,89131095
86.75,9.39,8.69,40,54,89131095
66.9,7.168,0.5513,20,42,89133400
36.0,2.066,-0.3623,6,38,89135704
96.94,15.21,7.355,30,55,89135704
-45.28,-7.38,0.7373,26,13,89137184
85.25,5.09,5.613,41,56,89138007
-41.97,-2.498,0.2888,14,1,89139487
-4.875,-0.762,-0.3457,13,17,89139487
17.22,0.905,-0.2874,2,32,89140312
86.7,9.33,6.195,58,50,89140312
-67.7,-7.363,1.539,47,9,89141791
-7.844,-0.5815,-0.3748,4,29,89141791
25.08,2.514,-0.299,2,46,89142615
-10.61,-1.362,-0.3723,9,21,89144096
8.98,0.3982,-0.2874,13,36,89144920
96.94,15.16,5.113,33,51,89144920
-13.72,-0.906,-0.4045,5,27,89146399
-45.4,-7.37,1.8545,27,12,89146399
86.75,5.133,3.71,40,58,89147224
12.125,1.079,-0.2764,2,47,89147224
-16.14,-1.938,-0.366,10,16,89148704
-44.2,-2.594,1.302,7,5,89148704
-40.25,-4.453,2.572,16,8,89151008
-19.64,-0.163,-0.4255,4,25,89151008
-26.14,-2.977,-0.3882,9,20,89153312
-22.44,-1.378,-0.406,6,22,89155615
-45.3,-7.33,2.973,26,2,89155615
-62.12,-3.55,2.668,27,10,89157920
-31.23,-0.2185,-0.3542,11,23,89160224
-62.8,-3.566,4.19,48,11,89162527
-166.2,-9.164,15.16,45,14,89167135
-38.88,-6.312,-0.1074,12,30,89167135
-48.12,-0.2888,-0.1936,13,19,89169440
85.25,9.016,4.168,42,33,89170263
-40.12,-4.387,0.591,10,26,89171744
149.0,8.69,1.895,126,41,89172567
57.62,8.76,2.318,211,35,89174872
218.6,2.156,0.8135,44,44,89177175
119.0,12.61,2.502,45,37,89179480
95.1,5.438,-0.4072,34,40,89181784
97.0,14.945,10.73,32,57,89181784
89.56,5.1,7.87,38,52,89184088
89.8,13.79,0.711,37,39,89184088
83.9,0.755,-0.6455,42,34,89186391
87.75,9.195,8.77,39,54,89186391
114.7,12.08,-0.1683,3,42,89188696
35.9,1.943,-0.358,6,38,89191000
96.94,14.875,7.35,30,55,89191000
-46.44,-7.38,0.7153,27,13,89192480
88.1,4.97,5.754,39,56,89193303
61.8,6.375,-0.768,51,43,89193303
-42.06,-2.34,0.2856,58,1,89194783
-4.887,-0.738,-0.3489,13,17,89194783
17.2,0.8516,-0.2854,2,32,89195608
86.75,9.04,6.195,58,50,89195608
-7.836,-0.545,-0.3733,3,29,89197087
-41.6,-4.457,1.578,46,9,89197087
25.03,2.426,-0.2937,2,46,89197911
-10.61,-1.315,-0.3716,8,21,89199392
8.98,0.3738,-0.2852,14,36,89200216
96.94,14.81,5.113,33,51,89200216
-13.7,-0.8467,-0.4026,5,27,89201695
-46.56,-7.367,1.859,29,12,89201695
87.2,4.863,3.723,39,58,89202520
