x,y,z,intensity,laser_number,offset_ns
-28.95,-7.1,2.43,13,2,87606431
-26.19,-3.611,2.014,26,10,87608736
-16.9,-4.36,0.3022,3,28,87608736
-26.1,-5.008,3.186,8,6,87611040
-27.6,-2.314,-0.2284,8,23,87611040
-29.89,-5.67,-0.01865,5,24,87613343
-36.4,-6.812,6.273,32,0,87615648
-16.97,-4.363,0.7554,2,30,87617951
-26.08,-3.582,3.84,28,14,87617951
102.0,6.72,3.805,44,45,87618776
-26.52,-2.215,0.5107,8,19,87620256
48.16,7.637,3.135,20,33,87621079
-37.62,-7.01,0.5234,58,26,87622560
151.2,9.96,1.453,44,44,87627991
50.22,5.55,0.6597,27,40,87632600
64.25,13.42,7.81,97,57,87632600
51.0,10.55,1.216,25,39,87634904
112.7,12.77,9.91,44,52,87634904
82.4,5.305,-0.3855,87,34,87637207
65.7,10.49,7.133,21,54,87637207
101.4,6.54,8.43,29,60,87639512
35.94,5.562,1.113,3,42,87639512
38.2,4.137,-0.391,4,38,87641816
-29.4,-7.13,0.934,20,13,87643296
112.7,12.71,7.31,44,56,87644119
31.34,4.797,0.4805,2,43,87644119
-4.664,-1.213,-0.3313,18,17,87645599
17.3,1.721,-0.2622,2,32,87646424
65.8,10.47,5.254,48,50,87646424
-7.492,-1.221,-0.3486,11,29,87647903
101.75,6.51,6.125,29,62,87648727
26.7,4.023,-0.37,3,46,87648727
-29.08,-2.352,1.14,3,3,87650208
-9.9,-2.12,-0.3176,11,21,87650208
8.97,0.761,-0.272,9,36,87651032
-16.58,-4.23,1.668,52,12,87652511
-12.85,-1.882,-0.3523,9,27,87652511
12.12,1.617,-0.2588,4,47,87653336
112.7,12.65,4.71,43,58,87653336
-14.64,-2.94,-0.2717,105,16,87654816
-18.02,-1.519,-0.3372,8,25,87657120
-87.94,-6.684,2.297,54,7,87659424
-22.33,-4.266,-0.2073,11,20,87659424
-29.4,-7.094,2.44,13,2,87661727
-20.34,-2.795,-0.31,14,22,87661727
-16.89,-4.285,0.3037,3,28,87664032
-26.06,-3.496,2.012,29,10,87664032
-27.62,-2.213,-0.2296,8,23,87666336
-29.92,-5.562,-0.01913,10,24,87668639
-26.78,-3.574,2.701,11,11,87668639
-37.16,-6.81,6.363,33,0,87670944
-26.02,-3.475,3.834,14,14,87673247
-17.08,-4.316,0.7515,2,30,87673247
102.1,6.375,3.807,44,45,87674072
65.75,10.336,3.75,33,33,87676375
69.1,7.547,1.888,201,41,87678679
39.03,7.84,2.17,228,35,87680984
110.5,6.85,1.473,88,44,87683287
64.25,13.19,7.8,97,57,87687896
50.3,5.395,0.658,9,40,87687896
51.2,10.41,1.215,8,39,87690200
112.7,12.38,9.91,44,52,87690200
67.1,10.49,7.258,23,54,87692503
102.2,6.246,8.484,29,60,87694808
36.4,5.52,1.107,3,42,87694808
51.72,10.49,4.754,13,55,87697112
38.0,3.986,-0.38,4,38,87697112
-29.92,-7.13,0.923,21,13,87698592
103.7,11.31,6.836,44,56,87699415
-4.66,-1.188,-0.3293,17,17,87700895
17.27,1.665,-0.2585,2,32,87701720
67.44,10.5,5.348,50,50,87701720
-7.504,-1.188,-0.3503,11,29,87703199
-38.9,-7.023,1.458,40,9,87703199
101.2,6.125,6.094,29,62,87704023
26.61,3.918,-0.361,3,46,87704023
-9.914,-2.08,-0.3196,10,21,87705504
-29.05,-2.24,1.14,3,3,87705504
8.97,0.737,-0.271,8,36,87706328
51.75,10.47,3.572,18,51,87706328
-16.58,-4.16,1.668,9,12,87707807
-12.875,-1.831,-0.3538,9,27,87707807
112.7,12.26,4.71,43,58,87708632
12.12,1.581,-0.2573,5,47,87708632
-55.7,-6.97,1.046,14,5,87710112
-14.65,-2.88,-0.2717,106,16,87710112
-18.05,-1.449,-0.3389,8,25,87712416
-26.89,-4.957,2.197,19,8,87712416
-22.42,-4.195,-0.2126,11,20,87714720
-62.75,-4.594,2.113,50,7,87714720
-16.86,-2.297,-0.006912,5,22,87717023
-29.94,-7.09,2.453,14,2,87717023
-26.42,-3.44,2.018,29,10,87719328
-16.84,-4.207,0.308,3,28,87719328
-25.58,-4.72,3.156,27,6,87721632
-27.62,-2.107,-0.2294,8,23,87721632
-26.61,-3.453,2.693,16,11,87723935
-30.1,-5.477,-0.02716,10,24,87723935
-37.88,-6.785,6.445,34,0,87726240
-26.0,-3.373,3.832,9,14,87728543
-17.38,-4.312,0.7383,2,30,87728543
102.1,6.043,3.807,44,45,87729368
-26.75,-2.031,0.502,21,19,87730848
-39.25,-7.0,0.4785,20,26,87733152
73.4,7.785,1.91,217,41,87733975
39.12,7.734,2.17,212,35,87736280
48.25,7.305,2.049,115,37,87740888
50.5,5.25,0.6553,9,40,87743192
64.25,12.98,7.797,97,57,87743192
112.7,12.01,9.9,44,52,87745496
68.8,10.54,7.402,26,54,87747799
82.5,4.766,-0.3892,43,34,87747799
67.0,10.25,0.735,21,42,87750104
102.0,5.902,8.47,29,60,87750104
37.78,3.842,-0.3677,3,38,87752408
-30.42,-7.12,0.912,22,13,87753888
35.06,5.18,0.3484,3,43,87754711
103.0,10.9,6.797,44,56,87754711
-4.668,-1.165,-0.3303,18,17,87756191
-26.97,-3.436,0.658,5,1,87756191
69.06,10.54,5.44,52,50,87757016
17.25,1.612,-0.2563,2,32,87757016
-39.78,-7.02,1.454,42,9,87758495
-7.496,-1.153,-0.348,10,29,87758495
26.55,3.826,-0.3555,3,46,87759319
101.06,5.793,6.09,29,62,87759319
-29.1,-2.133,1.14,3,3,87760800
-9.92,-2.037,-0.3196,10,21,87760800
8.96,0.7134,-0.2688,10,36,87761624
51.88,10.32,3.574,9,51,87761624
-12.89,-1.779,-0.3555,10,27,87763103
-30.52,-7.12,1.688,19,12,87763103
103.2,10.86,4.438,43,58,87763928
12.12,1.547,-0.2559,2,47,87763928
-57.34,-6.953,1.029,15,5,87765408
-14.7,-2.83,-0.2766,105,16,87765408
-18.05,-1.379,-0.3396,8,25,87767712
-25.52,-4.625,2.17,21,8,87767712
-62.6,-4.355,2.113,50,7,87770016
-22.47,-4.117,-0.216,11,20,87770016
-30.44,-7.086,2.465,22,2,87772319
-16.75,-2.219,0.00301,16,22,87772319
-16.9,-4.152,0.3042,3,28,87774624
-26.25,-3.318,2.014,9,10,87774624
-27.66,-2.006,-0.2302,8,23,87776928
-25.19,-4.555,3.133,18,6,87776928
-26.75,-3.367,2.7,17,11,87779231
-30.17,-5.375,-0.03029,10,24,87779231
-26.92,-3.383,-0.02258,4,18,87781536
-38.5,-6.746,6.516,11,0,87781536
-17.0,-4.16,0.756,2,30,87783839
-56.34,-6.773,6.188,84,14,87783839
102.0,5.668,3.803,44,45,87784664
-26.66,-1.923,0.506,12,19,87786144
-40.16,-7.004,0.4536,21,26,87788448
73.4,7.52,1.91,201,41,87789271
183.6,10.22,1.437,44,44,87793879
64.25,12.734,7.793,96,57,87798488
51.25,5.152,0.642,9,40,87798488
77.4,7.887,7.223,39,52,87800792
82.5,4.47,-0.388,43,34,87803095
69.9,10.45,7.492,27,54,87803095
68.8,10.29,0.7134,48,42,87805400
101.6,5.51,8.44,29,60,87805400
53.8,10.56,4.887,11,55,87807704
37.6,3.691,-0.3572,3,38,87807704
-30.97,-7.117,0.9004,23,13,87809184
77.4,7.844,5.453,37,56,87810007
35.88,5.18,0.3208,3,43,87810007
-4.676,-1.142,-0.3315,17,17,87811487
70.8,10.56,5.543,53,50,87812312
17.23,1.555,-0.254,2,32,87812312
-7.5,-1.119,-0.348,11,29,87813791
-40.47,-6.984,1.451,22,9,87813791
101.75,5.46,6.117,29,62,87814615
26.45,3.72,-0.3477,3,46,87814615
-28.2,-1.967,1.153,2,3,87816096
-9.93,-1.995,-0.3198,10,21,87816096
52.78,10.32,3.611,9,51,87816920
8.97,0.689,-0.27,11,36,87816920
-12.91,-1.729,-0.357,9,27,87818399
-31.05,-7.117,1.688,20,12,87818399
102.94,10.46,4.43,43,58,87819224
12.125,1.511,-0.2559,2,47,87819224
-14.71,-2.77,-0.2764,105,16,87820704
-59.0,-6.934,1.013,17,5,87820704
-18.08,-1.31,-0.3416,8,25,87823008
-25.45,-4.516,2.168,29,8,87823008
-22.55,-4.04,-0.2201,11,20,87825312
-62.53,-4.125,2.111,50,7,87825312
-30.98,-7.082,2.479,15,2,87827615
-20.34,-2.557,-0.308,15,22,87827615
-16.92,-4.082,0.3047,3,28,87829920
-26.66,-3.264,2.02,6,10,87829920
-25.14,-4.45,3.129,18,6,87832224
-27.34,-1.881,-0.2102,4,23,87832224
-31.66,-3.814,2.877,25,11,87834527
-30.27,-5.273,-0.03424,10,24,87834527
-26.69,-3.252,-0.0081,4,18,87836832
-39.12,-6.7,6.59,12,0,87836832
-58.0,-6.75,6.316,45,14,87839135
-17.27,-4.145,0.7446,2,30,87839135
101.9,5.312,3.799,29,45,87839960
-26.73,-1.826,0.5034,12,19,87841440
69.7,10.25,3.883,36,33,87842263
-41.06,-6.996,0.429,21,26,87843744
77.4,7.684,1.932,220,41,87844567
188.9,9.87,1.434,44,44,87849175
64.25,12.516,7.79,96,57,87853784
53.28,5.184,0.6055,10,40,87853784
112.6,11.2,9.89,44,52,87856088
71.75,10.5,7.656,30,54,87858391
98.75,5.04,-0.775,31,34,87858391
101.5,14.984,0.3167,20,42,87860696
102.75,5.223,8.516,29,60,87860696
37.38,3.547,-0.3462,3,38,87863000
53.9,10.39,4.887,100,55,87863000
-31.55,-7.12,0.8877,24,13,87864480
36.25,5.117,0.3079,3,43,87865303
102.4,10.1,6.76,44,56,87865303
-4.676,-1.117,-0.3303,17,17,87866783
-26.72,-3.201,0.6675,15,1,87866783
72.3,10.55,5.63,55,50,87867608
17.25,1.502,-0.2534,2,32,87867608
-7.492,-1.085,-0.3464,10,29,87869087
-41.34,-6.97,1.447,23,9,87869087
100.56,5.055,6.062,29,62,87869911
26.36,3.621,-0.3396,3,46,87869911
-9.94,-1.954,-0.3203,10,21,87871392
-28.94,-1.905,1.142,3,3,87871392
53.8,10.34,3.652,10,51,87872216
8.98,0.665,-0.27,9,36,87872216
-31.6,-7.11,1.689,32,12,87873695
-12.914,-1.676,-0.357,9,27,87873695
12.125,1.476,-0.2559,2,47,87874520
77.44,7.543,3.693,43,58,87874520
-14.73,-2.713,-0.2776,105,16,87876000
-60.94,-6.93,0.993,20,5,87876000
-18.1,-1.239,-0.3423,8,25,87878304
-62.34,-3.887,2.111,50,7,87880608
-22.61,-3.96,-0.2242,22,20,87880608
-20.34,-2.477,-0.3071,14,22,87882911
-31.55,-7.08,2.492,16,2,87882911
-60.53,-6.848,2.465,25,10,87885216
-17.0,-4.035,0.299,3,28,87885216
-25.4,-4.395,3.143,8,6,87887520
-27.25,-1.771,-0.204,4,23,87887520
-24.52,-4.246,0.2634,7,24,87889823
-46.3,-5.285,3.412,53,11,87889823
-16.98,-4.016,0.7583,2,30,87894431
-114.1,-12.61,10.67,45,14,87894431
103.0,5.055,3.824,44,45,87895256
-26.81,-1.73,0.5,13,19,87896736
73.3,10.58,4.008,38,33,87897559
-24.55,-4.234,0.8926,4,26,87899040
77.4,7.44,1.932,190,41,87899863
72.25,10.38,2.32,38,37,87906776
64.25,12.305,7.78,96,57,87909080
61.56,5.84,0.457,17,40,87909080
103.9,9.984,9.23,44,52,87911384
69.3,13.305,1.102,43,39,87911384
73.75,10.56,7.824,33,54,87913687
97.4,4.668,-0.7417,32,34,87913687
102.8,4.906,8.52,29,60,87915992
101.56,14.67,0.3164,44,42,87915992
37.22,3.418,-0.3364,3,38,87918296
-32.12,-7.117,0.875,25,13,87919776
37.0,5.117,0.282,4,43,87920599
102.1,9.766,6.746,44,56,87920599
-26.7,-3.098,0.6685,21,1,87922079
-4.684,-1.094,-0.3315,17,17,87922079
74.25,10.6,5.742,57,50,87922904
17.23,1.453,-0.2512,2,32,87922904
-7.504,-1.052,-0.348,11,29,87924383
-24.55,-4.19,1.521,8,9,87924383
26.27,3.527,-0.3303,3,46,87925207
100.7,4.75,6.066,29,62,87925207
-9.945,-1.911,-0.3203,11,21,87926688
-41.06,-2.486,0.9478,6,3,87926688
54.62,10.336,3.686,10,51,87927512
8.98,0.6436,-0.269,11,36,87927512
-12.914,-1.622,-0.3564,12,27,87928991
-32.16,-7.105,1.69,22,12,87928991
12.13,1.444,-0.256,3,47,87929816
102.2,9.72,4.406,43,58,87929816
-63.0,-6.926,0.9717,23,5,87931296
-14.734,-2.654,-0.2773,104,16,87931296
-18.11,-1.17,-0.3438,6,25,87933600
-24.58,-4.18,2.152,10,8,87933600
-22.66,-3.877,-0.2262,26,20,87935904
-75.0,-4.375,2.203,61,7,87935904
-32.12,-7.074,2.506,16,2,87938207
-17.12,-3.988,0.292,3,28,87940512
-27.58,-1.6875,-0.2242,8,23,87942816
-25.52,-4.312,3.148,8,6,87942816
-46.3,-5.113,3.412,53,11,87945119
-30.47,-5.07,-0.04297,10,24,87945119
-114.06,-12.195,10.664,45,14,87949727
-17.03,-3.959,0.756,2,30,87949727
102.8,4.695,3.82,44,45,87950000
-27.55,-1.669,0.4717,4,19,87952032
74.7,10.52,4.055,39,33,87952303
-43.1,-6.996,0.3738,22,26,87954336
77.4,7.176,1.932,221,41,87954607
55.75,10.45,2.459,28,35,87956912
160.6,7.312,1.446,44,44,87959215
74.7,10.48,2.348,39,37,87961520
61.62,5.633,0.4565,17,40,87963824
64.25,12.08,7.777,96,57,87963824
103.56,9.6,9.195,44,52,87966128
96.56,4.297,-0.723,33,34,87968431
75.7,10.586,7.992,36,54,87968431
103.06,4.566,8.54,29,60,87970736
74.7,10.44,0.644,33,42,87970736
37.0,3.271,-0.324,3,38,87973040
56.12,10.46,5.027,28,55,87973040
-32.7,-7.113,0.863,26,13,87975072
102.44,9.44,6.758,44,56,87975343
37.78,5.105,0.2544,4,43,87975343
-26.67,-2.998,0.67,21,1,87977375
-4.688,-1.071,-0.3325,17,17,87977375
17.23,1.399,-0.2507,2,32,87977648
76.1,10.61,5.848,58,50,87977648
-43.38,-6.977,1.4375,25,9,87979679
-7.52,-1.021,-0.3503,9,29,87979679
101.0,4.418,6.082,29,62,87979951
26.17,3.428,-0.3223,3,46,87979951
-45.78,-2.596,0.872,8,3,87981984
-9.95,-1.873,-0.3218,11,21,87981984
55.12,10.24,3.703,10,51,87982256
8.97,0.6187,-0.2668,12,36,87982256
-12.82,-1.5625,-0.344,21,27,87984287
-32.75,-7.105,1.69,23,12,87984287
12.13,1.408,-0.2554,2,47,87984560
102.56,9.4,4.414,43,58,87984560
-28.58,-3.176,1.325,2,5,87986592
-14.74,-2.598,-0.2778,104,16,87986592
-18.11,-1.103,-0.3442,6,25,87988896
-24.6,-4.094,2.15,6,8,87988896
-68.0,-3.748,2.152,55,7,87991200
-22.86,-3.824,-0.2407,23,20,87991200
-32.72,-7.08,2.52,17,2,87993503
-20.34,-2.32,-0.3057,86,22,87993503
-32.25,-3.533,2.092,10,10,87995808
-26.66,-4.39,3.209,28,6,87998112
-27.61,-1.591,-0.2268,13,23,87998112
-26.17,-4.312,0.1793,12,24,88000415
-46.28,-4.95,3.41,53,11,88000415
-104.5,-10.836,9.914,45,14,88005023
102.3,4.285,3.807,44,45,88005296
-29.48,-1.671,0.395,5,19,88007328
74.8,10.26,4.06,39,33,88007599
-43.97,-6.977,0.349,23,26,88009632
77.4,6.883,1.931,123,41,88009903
56.75,10.43,2.475,31,35,88012208
74.75,10.21,2.35,39,37,88016816
64.25,11.836,7.777,96,57,88019120
103.25,9.18,9.17,44,52,88021424
56.6,10.37,1.183,35,39,88021424
95.9,3.904,-0.706,33,34,88023727
77.5,10.56,8.16,38,54,88023727
102.8,4.168,8.516,29,60,88026032
71.44,9.695,0.6836,84,42,88026032
36.75,3.117,-0.311,3,38,88028336
57.2,10.445,5.094,31,55,88028336
-33.3,-7.113,0.8496,27,13,88030368
102.94,9.09,6.78,44,56,88030639
38.56,5.08,0.2268,4,43,88030639
-26.66,-2.893,0.671,21,1,88032671
-4.676,-1.045,-0.3281,14,17,88032671
17.25,1.343,-0.2517,2,32,88032944
77.94,10.58,5.953,60,50,88032944
-7.516,-0.9863,-0.3489,10,29,88034975
26.06,3.318,-0.3135,3,46,88035247
102.8,4.11,6.164,29,62,88035247
-45.72,-2.424,0.873,8,3,88037280
-9.97,-1.831,-0.3223,10,21,88037280
8.984,0.5938,-0.27,9,36,88037552
55.72,10.14,3.727,10,51,88037552
-12.91,-1.518,-0.354,59,27,88039583
-33.4,-7.11,1.691,24,12,88039583
12.16,1.372,-0.2573,1,47,88039856
101.1,8.875,4.37,29,58,88039856
-14.76,-2.54,-0.2783,103,16,88041888
-18.12,-1.032,-0.3455,6,25,88044192
-62.62,-3.234,2.111,50,7,88046496
-23.16,-3.78,-0.2622,28,20,88046496
-33.34,-7.07,2.535,27,2,88048799
-20.36,-4.496,0.0671,15,28,88051104
-41.03,-4.277,2.207,18,10,88051104
-27.69,-1.49,-0.2312,8,23,88053408
-26.33,-4.24,3.191,25,6,88053408
-26.2,-4.215,0.1782,12,24,88055711
-41.03,-4.26,3.217,18,11,88055711
-31.98,-6.777,0.0688,16,30,88060319
102.4,3.973,3.809,44,45,88060592
-42.25,-2.18,-0.10693,10,19,88062624
56.84,10.266,2.477,31,35,88067504
183.6,7.11,1.435,44,44,88069807
48.66,6.383,7.758,11,59,88069807
77.25,10.31,2.377,41,37,88072112
64.25,11.63,7.77,96,57,88074416
103.0,8.836,9.15,44,52,88076720
183.5,24.86,17.47,44,54,88079023
94.8,3.568,-0.6807,34,34,88079023
103.3,3.87,8.555,29,60,88081328
58.34,10.49,5.168,35,55,88083632
36.6,2.992,-0.3015,3,38,88083632
-33.97,-7.11,0.8354,28,13,88085664
50.9,6.65,-0.2119,10,43,88085935
101.56,8.66,6.71,29,56,88085935
-26.66,-2.793,0.671,21,1,88087967
-4.688,-1.022,-0.3303,17,17,88087967
17.23,1.294,-0.2507,2,32,88088240
112.6,15.07,7.977,63,50,88088240
-7.52,-0.953,-0.3496,10,29,88090271
103.6,3.824,6.2,29,62,88090543
25.98,3.232,-0.3066,3,46,88090543
-45.78,-2.26,0.872,8,3,88092576
-9.98,-1.79,-0.3237,11,21,88092576
56.4,10.09,3.754,10,51,88092848
8.98,0.5713,-0.2668,10,36,88092848
-34.0,-7.098,1.692,25,12,88094879
-12.92,-1.467,-0.356,70,27,88094879
101.1,8.56,4.37,29,58,88095152
12.17,1.343,-0.2603,1,47,88095152
-14.81,-2.486,-0.2837,49,16,88097184
-28.53,-2.955,1.326,8,5,88097184
-18.14,-0.962,-0.3462,6,25,88099488
-25.62,-4.05,2.17,25,8,88099488
-69.9,-3.344,2.164,56,7,88101792
-23.48,-3.738,-0.2866,12,20,88101792
-20.34,-2.164,-0.3054,36,22,88104095
-33.97,-7.07,2.55,19,2,88104095
-41.03,-4.12,2.207,27,10,88106400
-20.38,-4.414,0.06757,15,28,88106400
-26.2,-4.117,3.184,23,6,88108704
-27.69,-1.386,-0.2305,8,23,88108704
-30.56,-4.742,-0.04575,33,24,88111007
-41.03,-4.113,3.219,18,11,88111007
-26.5,-2.73,0.005295,8,18,88113312
-20.44,-4.414,0.6006,9,30,88115615
-114.06,-10.99,10.66,45,14,88115615
102.8,3.639,3.818,44,45,88115888
-42.25,-2.025,-0.107,10,19,88117920
79.5,10.4,4.22,43,33,88118191
48.72,6.223,7.76,11,59,88125103
79.3,10.33,2.398,43,37,88127408
64.25,11.41,7.766,64,57,88129712
58.78,10.4,1.169,13,39,88132016
102.75,8.46,9.13,44,52,88132016
183.5,24.22,17.45,44,54,88134319
93.6,3.203,-0.6523,35,34,88134319
59.38,10.48,5.23,38,55,88138928
36.44,2.857,-0.2925,3,38,88138928
-34.44,-7.07,0.825,29,13,88140960
101.5,8.3,6.707,29,56,88141231
51.03,6.492,-0.2158,10,43,88141231
-4.695,-0.999,-0.3315,17,17,88143263
-26.62,-2.69,0.672,23,1,88143263
17.25,1.242,-0.2507,1,32,88143536
112.6,14.68,7.973,63,50,88143536
-7.523,-0.919,-0.3496,9,29,88145567
-46.53,-6.934,1.424,29,9,88145567
103.6,3.469,6.2,29,62,88145839
25.89,3.135,-0.2983,3,46,88145839
-9.984,-1.747,-0.3237,11,21,88147872
-45.78,-2.094,0.872,8,3,88147872
8.984,0.5483,-0.269,12,36,88148144
-12.92,-1.414,-0.3555,73,27,88150175
-34.4,-7.04,1.692,39,12,88150175
101.1,8.21,4.367,29,58,88150448
12.2,1.311,-0.2644,2,47,88150448
-14.836,-2.43,-0.285,37,16,88152480
-28.5,-2.844,1.326,5,5,88152480
-25.86,-3.986,2.174,18,8,88154784
-18.16,-0.891,-0.3474,6,25,88154784
-23.53,-3.652,-0.2886,12,20,88157088
-74.94,-3.307,2.201,61,7,88157088
-20.27,-2.078,-0.2983,77,22,88159391
-34.5,-7.035,2.562,19,2,88159391
-41.16,-3.984,2.209,18,10,88161696
-20.92,-4.438,0.03029,32,28,88161696
-27.7,-1.281,-0.231,8,23,88164000
-26.14,-4.01,3.18,19,6,88164000
-45.9,-4.402,3.395,52,11,88166303
-30.61,-4.633,-0.04724,38,24,88166303
-26.1,-3.996,5.02,10,0,88168608
-20.84,-4.406,0.5835,6,30,88170911
-114.06,-10.58,10.66,45,14,88170911
102.5,3.275,3.81,44,45,88171184
-42.28,-1.87,-0.1073,10,19,88173216
112.6,14.47,5.37,45,33,88173487
-47.22,-6.94,0.2598,12,26,88175520
134.8,10.8,2.238,29,41,88175791
60.06,10.46,2.531,3,35,88178096
112.75,14.42,2.777,45,37,88182704
64.25,11.19,7.76,96,57,88185008
102.75,8.11,9.125,44,52,88187312
59.88,10.38,1.163,13,39,88187312
183.5,23.56,17.45,44,54,88189615
91.06,2.8,-0.591,37,34,88189615
36.25,2.723,-0.283,3,38,88194224
60.44,10.46,5.297,42,55,88194224
-35.25,-7.094,0.8076,46,13,88196256
101.8,7.977,6.723,44,56,88196527
53.62,6.656,-0.3076,11,43,88196527
-4.703,-0.976,-0.3337,18,17,88198559
-26.64,-2.588,0.672,23,1,88198559
112.7,14.3,7.973,63,50,88198832
17.25,1.189,-0.2512,1,32,88198832
-7.527,-0.8853,-0.3496,9,29,88200863
-49.97,-7.24,1.408,30,9,88200863
25.81,3.041,-0.292,3,46,88201135
-45.9,-1.93,0.87,8,3,88203168
-9.99,-1.705,-0.3242,9,21,88203168
56.88,9.78,3.77,22,51,88203440
8.984,0.5244,-0.268,12,36,88203440
-35.28,-7.074,1.694,41,12,88205471
-12.93,-1.361,-0.356,70,27,88205471
101.1,7.863,4.367,29,58,88205744
12.195,1.274,-0.2622,2,47,88205744
-14.82,-2.367,-0.2827,78,16,88207776
-28.5,-2.736,1.326,8,5,88207776
-18.17,-0.821,-0.3489,6,25,88210080
-25.73,-3.87,2.172,25,8,88210080
-23.53,-3.562,-0.2883,12,20,88212384
-80.44,-3.252,2.242,61,7,88212384
-23.69,-4.875,-0.162,20,28,88216992
-47.84,-4.418,2.297,25,10,88216992
-26.12,-3.908,3.178,11,6,88219296
-27.7,-1.178,-0.2312,8,23,88219296
-31.02,-4.57,-0.06744,22,24,88221599
-46.72,-4.305,3.424,54,11,88221599
-32.38,-6.484,0.05328,16,30,88226207
-114.1,-10.17,10.66,45,14,88226207
102.56,2.893,3.81,44,45,88226480
-42.28,-1.714,-0.1068,10,19,88228512
112.6,14.04,5.37,45,33,88228783
-48.5,-6.938,0.2246,16,26,88230816
134.8,10.28,2.238,29,41,88231087
60.72,10.34,2.541,43,35,88233392
112.75,13.99,2.777,45,37,88238000
64.25,10.94,7.758,96,57,88240304
82.25,6.16,0.08716,87,40,88240304
61.0,10.36,1.155,14,39,88242608
102.06,7.664,9.07,44,52,88242608
91.3,2.467,-0.597,37,34,88244911
183.5,22.86,17.44,44,54,88244911
36.1,2.578,-0.2732,3,38,88249520
61.62,10.44,5.37,44,55,88249520
101.9,7.594,6.723,44,56,88251823
56.6,6.83,-0.4119,13,43,88251823
-36.22,-7.133,0.787,32,13,88252000
112.6,13.86,7.965,63,50,88254128
17.28,1.133,-0.2537,1,32,88254128
-4.695,-0.9507,-0.3306,17,17,88254303
-26.62,-2.486,0.6724,23,1,88254303
25.72,2.938,-0.284,6,46,88256431
-49.12,-6.94,1.412,30,9,88256607
-7.535,-0.852,-0.3513,9,29,88256607
9.0,0.499,-0.271,15,36,88258736
56.9,9.58,3.77,11,51,88258736
-45.9,-1.762,0.87,8,3,88258912
-10.0,-1.663,-0.3242,10,21,88258912
101.75,7.53,4.387,29,58,88261040
12.195,1.235,-0.2615,3,47,88261040
-36.2,-7.105,1.695,29,12,88261215
-12.93,-1.308,-0.355,75,27,88261215
-14.85,-2.31,-0.2854,38,16,88263520
-28.48,-2.627,1.327,8,5,88263520
-18.19,-0.7505,-0.3499,6,25,88265824
-25.77,-3.773,2.172,21,8,88265824
-86.1,-3.166,2.283,56,7,88268128
-23.53,-3.47,-0.2876,12,20,88268128
-20.4,-1.932,-0.3093,15,22,88270431
-46.4,-4.12,2.277,11,10,88272736
-23.77,-4.793,-0.1663,14,28,88272736
-27.69,-1.073,-0.2302,8,23,88275040
-26.14,-3.809,3.178,8,6,88275040
-46.5,-4.113,3.414,26,11,88277343
-30.86,-4.434,-0.05875,27,24,88277343
-114.1,-9.766,10.65,45,14,88281951
-32.53,-6.383,0.04776,16,30,88281951
112.6,13.69,5.367,45,33,88284079
-42.25,-1.56,-0.1065,10,19,88284256
139.2,10.2,2.262,29,41,88286383
-49.78,-6.93,0.1898,20,26,88286560
63.03,10.555,2.582,46,35,88288688
112.75,13.63,2.775,45,37,88293296
48.22,7.953,6.145,10,57,88295600
82.3,5.914,0.0863,87,40,88295600
62.2,10.37,1.148,15,39,88297904
101.25,7.29,9.01,29,52,88297904
183.5,22.28,17.44,44,54,88300207
90.2,2.158,-0.57,38,34,88300207
35.9,2.459,-0.264,3,38,88304816
62.72,10.44,5.44,43,55,88304816
101.25,7.234,6.688,29,56,88307119
59.16,6.97,-0.5024,15,43,88307119
-37.1,-7.156,0.7676,17,13,88307296
112.7,13.51,7.965,63,50,88309424
17.28,1.086,-0.2537,1,32,88309424
-26.64,-2.385,0.6724,23,1,88309599
-4.695,-0.9263,-0.3293,17,17,88309599
25.64,2.852,-0.2769,6,46,88311727
-7.535,-0.818,-0.3503,9,29,88311903
-50.7,-6.96,1.405,30,9,88311903
8.984,0.4768,-0.268,11,36,88314032
62.7,10.39,4.004,15,51,88314032
-53.66,-1.847,0.746,12,3,88314208
-10.016,-1.621,-0.3257,10,21,88314208
12.2,1.204,-0.2615,2,47,88316336
102.6,7.28,4.41,43,58,88316336
-12.945,-1.256,-0.3567,67,27,88316511
-37.1,-7.133,1.696,45,12,88316511
-28.48,-2.52,1.327,8,5,88318816
-14.85,-2.25,-0.2842,16,16,88318816
-18.2,-0.6797,-0.3518,6,25,88321120
-25.56,-3.648,2.168,21,8,88321120
-23.53,-3.379,-0.2861,16,20,88323424
-115.9,-3.812,2.498,63,7,88323424
-37.06,-7.105,2.625,33,2,88325727
-20.39,-1.851,-0.3074,5,22,88325727
-23.89,-4.723,-0.1733,14,28,88328032
-49.34,-4.188,2.316,14,10,88328032
-27.72,-0.969,-0.2312,8,23,88330336
-26.06,-3.697,3.172,22,6,88330336
-31.22,-4.363,-0.0761,16,24,88332639
-26.6,-3.758,5.07,5,0,88334944
-114.1,-9.36,10.65,45,14,88337247
-32.62,-6.277,0.04355,8,30,88337247
112.6,13.3,5.367,45,33,88339375
-42.28,-1.404,-0.10675,10,19,88339552
110.44,7.676,2.107,10,41,88341679
-50.94,-6.895,0.1577,23,26,88341856
48.88,5.582,7.773,11,59,88346287
112.75,13.24,2.775,45,37,88348592
64.6,10.57,7.785,32,57,88350896
82.3,5.633,0.086,87,40,88350896
101.3,6.95,9.016,29,52,88353200
