x,y,z,intensity,laser_number,offset_ns
15.61,-7.363,0.2563,28,46,98220431
37.47,-24.0,3.23,15,62,98220431
-32.0,22.72,2.16,50,7,98222128
-8.08,5.41,0.8457,1,20,98222128
8.16,-3.707,-0.3823,22,36,98222736
-6.93,5.383,0.792,0,22,98224431
-32.03,16.11,2.783,80,2,98224431
10.43,-4.55,-0.2128,13,47,98225040
37.53,-21.6,2.455,27,58,98225040
-32.03,20.42,2.379,94,10,98226736
-9.15,5.297,0.857,1,28,98226736
-6.33,5.6,1.06,0,23,98229040
-31.98,18.19,3.936,77,6,98229040
-32.0,20.4,3.305,72,11,98231343
-8.21,5.492,1.108,0,24,98231343
-7.137,5.516,1.087,1,18,98233648
-7.992,5.375,3.059,25,0,98233648
-32.03,16.14,0.1461,98,30,98235951
-7.895,5.973,2.604,26,14,98235951
-6.617,5.805,1.284,0,19,98238256
-8.305,5.547,4.816,23,4,98238256
-6.434,5.1,3.467,37,15,98240560
-32.0,18.22,0.784,99,26,98240560
33.7,-21.52,2.16,6,45,98245776
37.6,-19.4,2.67,8,33,98248079
22.95,-12.766,1.504,2,41,98250383
37.62,-17.23,1.953,10,35,98252688
33.56,-21.44,1.271,6,44,98254991
121.0,-72.8,16.44,29,48,98257296
71.9,-33.88,8.7,42,57,98259600
22.75,-12.66,0.941,6,40,98259600
-32.03,16.22,1.025,90,13,98261296
-1.557,2.178,-0.3472,14,31,98261296
26.27,-11.74,1.19,2,39,98261904
37.6,-21.77,4.402,13,52,98261904
-7.234,5.598,1.334,0,1,98263599
-4.35,3.443,-0.403,13,17,98263599
28.44,-17.97,0.5703,22,34,98264207
71.8,-38.2,7.95,43,54,98264207
-32.0,18.31,1.685,86,9,98265903
-7.344,5.664,-0.5537,7,29,98265903
23.8,-11.9,1.072,1,42,98266512
37.47,-24.14,4.23,14,60,98266512
-32.03,22.88,1.205,67,3,98268208
-7.883,5.344,-0.1111,1,21,98268208
20.17,-11.09,0.2725,10,38,98268816
37.3,-17.12,3.773,19,55,98268816
-6.715,5.293,0.34,0,27,98270511
-32.03,16.23,1.904,81,12,98270511
23.77,-11.89,0.4976,7,43,98271119
37.53,-21.75,3.426,43,56,98271119
-32.03,20.56,1.452,78,5,98272816
-7.734,5.27,0.449,0,16,98272816
12.914,-6.65,-0.04398,8,32,98273424
37.12,-19.22,3.586,22,50,98273424
-32.0,18.34,2.586,81,8,98275120
-5.99,5.414,0.7397,0,25,98275120
15.58,-7.402,0.257,22,46,98275727
37.38,-24.11,3.23,15,62,98275727
-7.92,5.375,0.8564,1,20,98277424
-32.0,22.9,2.162,50,7,98277424
37.66,-17.31,2.873,5,51,98278032
8.14,-3.727,-0.3813,24,36,98278032
-32.03,16.27,2.785,80,2,98279727
-6.863,5.387,0.796,0,22,98279727
10.41,-4.574,-0.2113,13,47,98280336
37.53,-21.77,2.457,18,58,98280336
-9.125,5.336,0.857,1,28,98282032
-32.03,20.58,2.379,87,10,98282032
-31.98,18.36,3.94,82,6,98284336
-8.4,7.043,0.9155,2,23,98284336
-32.0,20.58,3.307,72,11,98286639
-7.37,5.703,1.071,1,18,98288944
-7.84,5.344,3.041,27,0,98288944
-7.883,6.016,2.605,30,14,98291247
-32.03,16.28,0.1438,98,30,98291247
-6.62,5.855,1.283,0,19,98293552
-8.234,5.56,4.8,18,4,98293552
-6.48,5.17,3.48,30,15,98295856
33.72,-21.69,2.162,6,45,98301072
37.6,-19.56,2.672,8,33,98303375
22.88,-12.82,1.504,2,41,98305679
31.25,-14.266,1.876,6,35,98307984
33.53,-21.6,1.271,6,44,98310287
121.06,-73.4,16.47,29,48,98312592
23.9,-12.04,1.648,3,37,98312592
71.9,-34.16,8.71,42,57,98314896
22.75,-12.76,0.9395,4,40,98314896
-1.555,2.193,-0.3506,13,31,98316592
-32.03,16.36,1.023,91,13,98316592
26.06,-11.75,1.192,2,39,98317200
37.6,-21.92,4.406,13,52,98317200
-4.344,3.467,-0.4043,13,17,98318895
-7.25,5.65,1.333,0,1,98318895
28.36,-18.06,0.5703,22,34,98319503
128.9,-70.0,13.234,44,54,98319503
-32.03,18.47,1.685,69,9,98321199
-7.336,5.703,-0.5566,7,29,98321199
37.44,-24.31,4.24,14,60,98321808
23.55,-11.86,1.076,1,42,98321808
-10.766,6.953,-0.621,2,21,98323504
-32.03,23.06,1.203,67,3,98323504
37.3,-17.27,3.777,28,55,98324112
20.11,-11.14,0.2744,10,38,98324112
-32.03,16.38,1.905,81,12,98325807
-6.656,5.297,0.3462,0,27,98325807
23.69,-11.94,0.5,5,43,98326415
37.47,-21.88,3.426,16,56,98326415
-32.06,20.72,1.451,78,5,98328112
-7.656,5.27,0.456,0,16,98328112
12.88,-6.68,-0.0425,8,32,98328720
37.12,-19.38,3.59,22,50,98328720
-32.0,18.48,2.588,81,8,98330416
-5.938,5.418,0.743,0,25,98330416
37.6,-24.44,3.244,7,62,98331023
15.56,-7.457,0.256,22,46,98331023
-32.0,23.06,2.162,51,7,98332720
-7.83,5.367,0.8623,1,20,98332720
37.62,-17.45,2.875,5,51,98333328
8.13,-3.748,-0.3813,24,36,98333328
-32.0,16.39,2.787,70,2,98335023
-6.812,5.4,0.799,0,22,98335023
10.38,-4.6,-0.2098,12,47,98335632
37.47,-21.9,2.459,18,58,98335632
-9.016,5.332,0.8633,1,28,98337328
-32.03,20.73,2.38,94,10,98337328
-32.0,18.5,3.945,82,6,98339632
-8.336,7.047,0.9185,0,23,98339632
-32.0,20.73,3.31,85,11,98341935
-7.71,5.316,3.025,39,0,98344240
-7.184,5.63,1.082,1,18,98344240
-32.03,16.44,0.1411,98,30,98346543
-7.797,6.008,2.6,33,14,98346543
-6.598,5.88,1.283,0,19,98348848
-8.12,5.543,4.773,21,4,98348848
-6.434,5.184,3.475,20,15,98351152
33.75,-21.84,2.164,6,45,98356368
37.62,-19.72,2.674,8,33,98358671
22.97,-12.97,1.504,2,41,98360975
33.6,-21.78,1.2705,6,44,98365583
121.25,-74.0,16.52,29,48,98367888
23.81,-12.08,1.648,3,37,98367888
22.77,-12.86,0.938,4,40,98370192
71.9,-34.44,8.73,42,57,98370192
-1.541,2.203,-0.3472,14,31,98371888
-32.03,16.5,1.022,91,13,98371888
25.9,-11.766,1.194,4,39,98372496
37.62,-22.1,4.414,13,52,98372496
-4.336,3.494,-0.4062,11,17,98374191
-7.21,5.67,1.334,0,1,98374191
127.94,-69.94,13.164,44,54,98374799
28.33,-18.16,0.57,22,34,98374799
-32.0,18.61,1.685,86,9,98376495
-7.316,5.74,-0.5566,7,29,98376495
37.47,-24.48,4.246,14,60,98377104
-10.805,7.03,-0.6323,8,21,98378800
-32.03,23.23,1.202,73,3,98378800
37.3,-17.42,3.781,19,55,98379408
20.03,-11.17,0.2769,10,38,98379408
-32.0,16.52,1.905,81,12,98381103
-6.56,5.277,0.3582,0,27,98381103
37.53,-22.06,3.434,5,56,98381711
-32.03,20.88,1.451,75,5,98383408
-7.582,5.273,0.463,0,16,98383408
37.16,-19.53,3.594,22,50,98384016
12.84,-6.707,-0.04056,8,32,98384016
-5.836,5.39,0.7524,0,25,98385712
-32.0,18.64,2.59,82,8,98385712
15.68,-7.58,0.2427,22,46,98386319
37.62,-24.62,3.25,7,62,98386319
-32.0,23.25,2.164,51,7,98388016
-7.75,5.367,0.8667,1,20,98388016
37.62,-17.58,2.877,5,51,98388624
8.12,-3.762,-0.3794,24,36,98388624
-32.0,16.55,2.79,70,2,98390319
-6.64,5.336,0.8135,0,22,98390319
10.37,-4.62,-0.2085,10,47,98390928
37.47,-22.06,2.46,9,58,98390928
-8.91,5.324,0.869,1,28,98392624
-32.03,20.89,2.383,95,10,98392624
-6.168,5.62,1.066,0,23,98394928
-31.98,18.66,3.95,77,6,98394928
-32.0,20.9,3.314,74,11,98397231
-7.977,5.504,3.064,28,0,98399536
-6.992,5.56,1.092,1,18,98399536
-32.03,16.58,0.1383,100,30,98401839
-7.74,6.02,2.596,40,14,98401839
-7.87,5.453,4.703,21,4,98404144
-6.598,5.926,1.282,0,19,98404144
-8.25,5.66,1.378,1,26,98406448
-6.477,5.25,3.486,39,15,98406448
33.72,-22.0,2.164,6,45,98411664
37.62,-19.88,2.676,8,33,98413967
23.02,-13.09,1.504,2,41,98416271
31.05,-14.41,1.875,18,35,98418576
33.56,-21.92,1.27,6,44,98420879
23.61,-12.06,1.647,3,37,98423184
121.2,-74.56,16.55,29,48,98423184
22.78,-12.96,0.9365,4,40,98425488
71.9,-34.75,8.74,43,57,98425488
-32.03,16.64,1.021,92,13,98427184
-1.539,2.219,-0.3506,15,31,98427184
25.7,-11.766,1.196,2,39,98427792
37.62,-22.27,4.418,13,52,98427792
-4.324,3.514,-0.4062,13,17,98429487
-7.215,5.72,1.333,0,1,98429487
28.31,-18.28,0.5684,22,34,98430095
126.7,-69.9,13.07,44,54,98430095
-32.03,18.77,1.685,69,9,98431791
-7.312,5.777,-0.5605,6,29,98431791
37.47,-24.66,4.25,14,60,98432400
23.33,-11.92,1.079,3,42,98432400
-32.06,23.4,1.201,69,3,98434096
37.3,-17.58,3.785,19,55,98434704
19.95,-11.21,0.2795,11,38,98434704
-6.527,5.3,0.3596,0,27,98436399
-32.03,16.67,1.905,82,12,98436399
37.66,-22.31,3.445,5,56,98437007
23.42,-11.984,0.5083,3,43,98437007
-32.03,21.03,1.45,80,5,98438704
-7.496,5.266,0.4714,0,16,98438704
12.82,-6.74,-0.0396,8,32,98439312
37.12,-19.69,3.598,33,50,98439312
-5.902,5.473,0.7427,0,25,98441008
-32.0,18.78,2.59,82,8,98441008
37.62,-24.81,3.254,7,62,98441615
15.67,-7.637,0.2407,19,46,98441615
-32.03,23.4,2.166,52,7,98443312
-7.67,5.367,0.8716,1,20,98443312
8.086,-3.775,-0.3752,24,36,98443920
37.62,-17.75,2.879,5,51,98443920
-6.684,5.402,0.8076,0,22,98445615
-32.03,16.69,2.791,81,2,98445615
10.34,-4.645,-0.2063,11,47,98446224
37.66,-22.34,2.467,9,58,98446224
-8.77,5.305,0.8774,1,28,98447920
-32.03,21.06,2.385,88,10,98447920
-31.98,18.81,3.953,77,6,98450224
-32.0,21.06,3.318,75,11,98452527
-7.977,5.547,3.066,33,0,98454832
-7.72,6.055,2.596,33,14,98457135
-32.03,16.72,0.1357,100,30,98457135
-7.875,5.496,4.71,23,4,98459440
-8.14,7.03,1.218,1,19,98459440
-8.17,5.664,1.38,1,26,98461744
-6.496,5.3,3.496,37,15,98461744
37.62,-20.06,2.678,8,33,98469263
22.98,-13.18,1.504,2,41,98471567
33.6,-22.11,1.269,6,44,98476175
23.47,-12.086,1.646,3,37,98478480
121.2,-75.2,16.58,29,48,98478480
22.8,-13.08,0.9346,4,40,98480784
71.9,-35.06,8.75,43,57,98480784
-1.531,2.232,-0.3506,16,31,98482480
-32.03,16.8,1.0205,92,13,98482480
25.5,-11.766,1.198,2,39,98483088
37.62,-22.44,4.426,13,52,98483088
-6.848,5.535,1.345,0,1,98484783
-4.312,3.537,-0.4065,13,17,98484783
125.9,-70.0,13.02,44,54,98485391
28.3,-18.4,0.5664,22,34,98485391
-32.0,18.92,1.685,87,9,98487087
-7.3,5.816,-0.562,7,29,98487087
23.2,-11.95,1.081,4,42,98487696
37.47,-24.86,4.258,14,60,98487696
-7.61,5.37,-0.0764,0,21,98489392
-32.03,23.58,1.2,69,3,98489392
19.89,-11.266,0.281,10,38,98490000
37.3,-17.72,3.787,19,55,98490000
-32.03,16.81,1.906,82,12,98491695
-6.457,5.297,0.3677,0,27,98491695
23.42,-12.08,0.5063,1,43,98492303
37.66,-22.5,3.45,5,56,98492303
-7.44,5.28,0.4756,0,16,98494000
-32.06,21.2,1.45,75,5,98494000
37.16,-19.86,3.602,22,50,98494608
12.78,-6.773,-0.03815,8,32,98494608
-32.0,18.94,2.592,75,8,98496304
-5.758,5.418,0.757,0,25,98496304
14.984,-7.31,0.3037,21,46,98496911
37.6,-24.98,3.256,7,62,98496911
-32.0,23.6,2.166,52,7,98498608
-7.598,5.375,0.8755,1,20,98498608
8.055,-3.787,-0.3699,21,36,98499216
37.6,-17.89,2.88,5,51,98499216
-32.03,16.83,2.793,70,2,98500911
-6.605,5.395,0.8135,0,22,98500911
37.7,-22.55,2.47,9,58,98501520
10.32,-4.67,-0.2048,13,47,98501520
-32.03,21.23,2.387,88,10,98503216
-8.75,5.344,0.8774,1,28,98503216
-17.11,13.29,0.3027,3,23,98505520
-31.98,18.97,3.957,71,6,98505520
-32.03,21.23,3.322,76,11,98507823
-7.914,5.562,3.06,40,0,98510128
-7.77,6.133,2.602,30,14,98512431
-32.03,16.88,0.1323,100,30,98512431
-6.555,5.984,1.282,0,19,98514736
-7.832,5.52,4.703,33,4,98514736
-6.484,5.336,3.498,28,15,98517040
-8.04,5.633,1.383,1,26,98517040
37.66,-25.11,2.248,8,45,98522256
37.56,-20.17,2.678,8,33,98524559
22.98,-13.29,1.504,2,41,98526863
37.56,-17.97,1.956,11,35,98529168
33.56,-22.25,1.269,6,44,98531471
23.34,-12.12,1.646,3,37,98533776
121.25,-75.8,16.62,29,48,98533776
22.81,-13.19,0.9326,4,40,98536080
-1.522,2.244,-0.3506,14,31,98537776
-32.03,16.94,1.02,93,13,98537776
37.6,-22.61,4.434,6,52,98538384
25.31,-11.78,1.2,2,39,98538384
-6.98,5.664,1.339,0,1,98540079
-4.31,3.566,-0.4097,12,17,98540079
28.3,-18.55,0.564,23,34,98540687
124.94,-70.0,12.95,44,54,98540687
-32.0,19.08,1.685,87,9,98542383
-7.29,5.855,-0.5645,6,29,98542383
37.47,-25.03,4.266,15,60,98542992
23.11,-11.99,1.082,4,42,98542992
-32.03,23.77,1.199,69,3,98544688
-7.473,5.34,-0.05566,0,21,98544688
19.81,-11.305,0.2834,11,38,98545296
37.3,-17.88,3.791,19,55,98545296
-6.383,5.293,0.3755,0,27,98546991
-32.03,16.97,1.906,83,12,98546991
37.66,-22.69,3.455,5,56,98547599
26.58,-13.984,0.3533,9,43,98547599
-32.03,21.38,1.449,75,5,98549296
-7.34,5.273,0.4854,0,16,98549296
37.12,-20.02,3.605,22,50,98549904
12.766,-6.812,-0.03867,7,32,98549904
-31.98,19.1,2.594,82,8,98551600
-5.676,5.402,0.7637,0,25,98551600
14.95,-7.35,0.304,24,46,98552207
37.62,-25.19,3.262,7,62,98552207
-32.0,23.77,2.168,52,7,98553904
-7.56,5.4,0.877,1,20,98553904
37.53,-18.02,2.879,10,51,98554512
8.04,-3.805,-0.369,18,36,98554512
-6.51,5.383,0.82,0,22,98556207
-32.03,16.98,2.795,82,2,98556207
10.29,-4.69,-0.202,13,47,98556816
37.72,-22.73,2.473,9,58,98556816
-8.68,5.355,0.8813,1,28,98558512
-32.03,21.39,2.387,90,10,98558512
-8.72,7.535,0.8843,1,23,98560816
-32.0,19.12,3.963,73,6,98560816
-32.0,21.39,3.324,77,11,98563119
-7.902,5.6,3.062,41,0,98565424
-7.582,6.066,2.586,28,14,98567727
-32.03,17.03,0.1302,100,30,98567727
-6.453,5.957,1.286,0,19,98570032
-9.5,6.508,5.223,23,4,98570032
-7.87,5.59,1.386,1,26,98572336
-6.45,5.36,3.494,30,15,98572336
37.6,-25.27,2.248,8,45,98578000
23.03,-13.42,1.504,2,41,98582607
33.56,-22.4,1.268,6,44,98587215
23.25,-12.164,1.6455,3,37,98589520
121.25,-76.44,16.66,29,48,98589520
38.38,-18.56,5.297,18,57,98591824
-1.515,2.258,-0.3508,14,31,98593072
-32.03,17.1,1.019,93,13,98593072
37.62,-22.8,4.438,6,52,98594128
25.14,-11.8,1.202,2,39,98594128
-4.31,3.594,-0.4128,12,17,98595375
-6.902,5.656,1.341,0,1,98595375
28.27,-18.67,0.5625,23,34,98596431
123.8,-70.0,12.875,44,54,98596431
-7.28,5.895,-0.568,6,29,98597679
-32.0,19.23,1.685,88,9,98597679
37.44,-25.23,4.27,15,60,98598736
23.0,-12.04,1.084,6,42,98598736
-32.03,23.92,1.197,70,3,98599984
-7.36,5.32,-0.0392,0,21,98599984
37.3,-18.05,3.797,19,55,98601040
19.75,-11.35,0.2852,10,38,98601040
-32.03,17.11,1.906,97,12,98602287
-6.312,5.29,0.383,0,27,98602287
26.53,-14.07,0.3535,7,43,98603343
37.66,-22.86,3.459,5,56,98603343
-32.06,21.55,1.449,77,5,98604592
-7.3,5.293,0.4878,0,16,98604592
37.16,-20.19,3.61,34,50,98605648
12.74,-6.85,-0.03867,8,32,98605648
-5.758,5.5,0.7524,0,25,98606896
-32.03,19.27,2.596,75,8,98606896
14.97,-7.426,0.2998,25,46,98607951
37.53,-25.31,3.262,7,62,98607951
-7.473,5.39,0.8823,1,20,98609200
-32.0,23.94,2.168,53,7,98609200
37.44,-18.12,2.879,10,51,98610256
7.996,-3.807,-0.3586,22,36,98610256
-6.46,5.39,0.823,0,22,98611503
-32.03,17.14,2.797,82,2,98611503
10.266,-4.72,-0.2006,12,47,98612560
37.7,-22.9,2.475,9,58,98612560
-8.61,5.367,0.885,1,28,98613808
-32.03,21.56,2.389,90,10,98613808
-7.39,6.652,0.9756,0,23,98616112
-32.0,19.28,3.967,73,6,98616112
-32.03,21.56,3.33,78,11,98618415
-7.977,5.688,3.076,34,0,98620720
-32.03,17.17,0.1276,100,30,98623023
-32.03,21.6,4.984,91,14,98623023
-6.598,4.914,4.332,11,4,98625328
-6.484,6.023,1.283,0,19,98625328
-6.37,5.348,3.48,45,15,98627632
-7.875,5.633,1.386,1,26,98627632
37.5,-25.38,2.248,8,45,98633296
37.44,-20.45,2.68,25,33,98635599
33.47,-20.25,1.493,7,41,98637903
37.44,-18.22,1.955,33,35,98640208
33.6,-22.6,1.267,6,44,98642511
150.6,-85.94,23.23,30,59,98642511
121.3,-77.0,16.69,29,48,98644816
38.3,-18.69,5.297,27,57,98647120
-1.506,2.27,-0.3508,14,31,98648368
-32.03,17.23,1.017,93,13,98648368
24.9,-11.78,1.205,2,39,98649424
37.6,-22.97,4.445,13,52,98649424
-4.293,3.617,-0.4128,9,17,98650671
-6.895,5.7,1.341,0,1,98650671
28.19,-18.75,0.5625,23,34,98651727
122.9,-70.0,12.805,44,54,98651727
-7.277,5.94,-0.572,6,29,98652975
-32.0,19.39,1.685,88,9,98652975
37.47,-25.42,4.277,15,60,98654032
22.94,-12.1,1.084,52,42,98654032
-32.03,24.12,1.196,70,3,98655280
-7.285,5.324,-0.0295,0,21,98655280
19.69,-11.4,0.2869,11,38,98656336
37.3,-18.2,3.8,19,55,98656336
-32.03,17.27,1.907,83,12,98657583
-6.27,5.305,0.3865,0,27,98657583
26.4,-14.11,0.357,9,43,98658639
37.66,-23.02,3.46,5,56,98658639
-32.03,21.7,1.448,77,5,98659888
-7.21,5.285,0.4963,0,16,98659888
37.12,-20.34,3.613,22,50,98660944
12.72,-6.887,-0.0387,8,32,98660944
-32.0,19.42,2.598,75,8,98662192
-5.688,5.492,0.7583,0,25,98662192
15.58,-7.84,0.2393,22,46,98663247
37.4,-25.4,3.26,15,62,98663247
-7.4,5.395,0.8867,1,20,98664496
-32.0,24.12,2.17,54,7,98664496
37.47,-18.31,2.883,15,51,98665552
7.965,-3.814,-0.3523,19,36,98665552
-32.03,17.3,2.799,71,2,98666799
-6.418,5.406,0.825,1,22,98666799
37.66,-23.06,2.475,9,58,98667856
10.234,-4.742,-0.1985,14,47,98667856
-8.53,5.375,0.889,1,28,98669104
-32.03,21.73,2.39,90,10,98669104
-31.98,19.44,3.97,78,6,98671408
-32.0,21.73,3.332,78,11,98673711
-8.086,5.8,3.094,30,0,98676016
-8.41,6.684,0.9995,1,18,98676016
-32.03,17.33,0.1244,100,30,98678319
-32.03,21.77,4.99,70,14,98678319
-8.14,7.246,1.214,1,19,98680624
-6.586,4.95,4.336,15,4,98680624
-6.4,5.41,3.49,40,15,98682928
-7.746,5.61,1.389,1,26,98682928
37.44,-25.5,2.248,16,45,98688592
37.47,-20.61,2.682,25,33,98690895
33.44,-20.38,1.493,7,41,98693199
37.47,-18.36,1.956,22,35,98695504
121.3,-77.56,16.73,29,48,98700112
38.34,-18.84,5.3,27,57,98702416
22.98,-13.6,0.924,223,40,98702416
-32.03,17.39,1.016,93,13,98703664
-1.501,2.285,-0.3525,15,31,98703664
24.8,-11.805,1.206,1,39,98704720
37.6,-23.12,4.453,6,52,98704720
-4.285,3.64,-0.415,10,17,98705967
-6.94,5.77,1.339,0,1,98705967
121.3,-69.6,12.69,44,54,98707023
28.12,-18.83,0.563,23,34,98707023
-7.27,5.98,-0.5747,6,29,98708271
-32.0,19.55,1.685,88,9,98708271
22.88,-12.15,1.084,88,42,98709328
37.47,-25.6,4.285,15,60,98709328
-7.18,5.305,-0.01426,0,21,98710576
-32.06,24.3,1.195,70,3,98710576
37.3,-18.34,3.805,29,55,98711632
19.62,-11.43,0.2893,11,38,98711632
-6.184,5.29,0.397,0,27,98712879
-32.03,17.4,1.907,84,12,98712879
26.33,-14.17,0.3582,7,43,98713935
-32.03,21.88,1.448,77,5,98715184
-7.133,5.28,0.504,0,16,98715184
37.16,-20.5,3.617,23,50,98716240
12.695,-6.92,-0.0387,8,32,98716240
-5.56,5.438,0.7705,0,25,98717488
-32.0,19.58,2.6,84,8,98717488
14.67,-7.367,0.3235,22,46,98718543
37.5,-25.66,3.268,16,62,98718543
-7.316,5.39,0.8916,1,20,98719792
-32.03,24.3,2.172,54,7,98719792
37.5,-18.45,2.887,10,51,98720848
7.93,-3.818,-0.345,17,36,98720848
-32.03,17.44,2.8,72,2,98722095
-6.363,5.414,0.8286,1,22,98722095
10.21,-4.76,-0.1963,14,47,98723152
-8.52,5.418,0.888,1,28,98724400
-32.03,21.89,2.393,91,10,98724400
-31.98,19.6,3.975,78,6,98726704
-32.03,21.89,3.336,79,11,98729007
-6.535,5.53,1.112,0,18,98731312
-7.668,5.605,3.037,40,0,98731312
-32.03,21.92,4.996,30,14,98733615
-32.03,17.47,0.12195,100,30,98733615
-8.03,7.223,1.217,1,19,98735920
-6.453,4.91,4.297,17,4,98735920
-6.047,5.223,3.418,39,15,98738224
-7.64,5.594,1.391,1,26,98738224
37.47,-25.72,2.252,24,45,98743888
37.47,-20.78,2.686,25,33,98746191
33.6,-20.66,1.493,7,41,98748495
25.1,-12.055,1.806,3,35,98750800
148.0,-85.75,22.92,30,59,98753103
37.47,-25.77,1.233,17,44,98753103
24.89,-13.42,1.656,3,37,98755408
38.34,-19.02,5.31,18,57,98757712
-32.03,17.53,1.015,94,13,98758960
-1.492,2.297,-0.3525,13,31,98758960
24.61,-11.82,1.208,1,39,98760016
37.62,-23.33,4.46,6,52,98760016
-4.277,3.666,-0.4163,12,17,98761263
-6.938,5.812,1.338,0,1,98761263
28.12,-18.98,0.5605,23,34,98762319
120.9,-69.94,12.664,44,54,98762319
-7.266,6.023,-0.5786,6,29,98763567
-32.03,19.72,1.685,88,9,98763567
37.44,-25.78,4.29,15,60,98764624
22.86,-12.24,1.084,54,42,98764624
-32.06,24.47,1.194,72,3,98765872
-7.12,5.312,-0.006966,0,21,98765872
19.55,-11.47,0.2915,10,38,98766928
37.3,-18.5,3.809,29,55,98766928
-32.03,17.56,1.908,84,12,98768175
-6.13,5.297,0.402,0,27,98768175
26.28,-14.266,0.358,7,43,98769231
37.47,-23.27,3.46,17,56,98769231
-7.047,5.273,0.512,0,16,98770480
-32.06,22.05,1.447,71,5,98770480
37.12,-20.67,3.623,23,50,98771536
12.66,-6.953,-0.03726,8,32,98771536
-32.0,19.73,2.602,84,8,98772784
-5.54,5.465,0.7705,0,25,98772784
14.55,-7.35,0.3333,23,46,98773839
37.5,-25.84,3.271,16,62,98773839
-7.273,5.41,0.8936,1,20,98775088
-32.03,24.48,2.172,54,7,98775088
37.47,-18.61,2.889,15,51,98776144
7.895,-3.824,-0.338,18,36,98776144
-6.32,5.426,0.8306,0,22,98777391
-32.03,17.6,2.803,72,2,98777391
10.18,-4.78,-0.1935,14,47,98778448
37.47,-23.28,2.475,18,58,98778448
-32.03,22.06,2.393,91,10,98779696
-8.33,5.363,0.9004,1,28,98779696
-31.98,19.75,3.98,78,6,98782000
-7.453,5.52,1.137,0,24,98784303
-32.0,22.06,3.34,80,11,98784303
-6.504,5.55,1.113,0,18,98786608
-7.594,5.605,3.03,25,0,98786608
-32.03,17.62,0.11884,100,30,98788911
-8.21,7.402,1.209,1,19,98791216
-7.68,5.664,4.688,20,4,98791216
-7.53,5.574,1.393,1,26,98793520
-5.906,5.17,3.393,41,15,98793520
37.47,-25.92,2.254,24,45,98799184
37.47,-20.95,2.688,25,33,98801487
33.44,-20.7,1.493,7,41,98803791
24.94,-12.08,1.804,3,35,98806096
37.47,-25.95,1.233,17,44,98808399
147.2,-86.0,22.86,30,59,98808399
71.9,-36.9,8.83,43,57,98813008
29.23,-17.95,0.74,41,40,98813008
-32.03,17.69,1.014,78,13,98814256
-1.48,2.307,-0.3508,17,31,98814256
37.62,-23.5,4.465,6,52,98815312
24.45,-11.836,1.209,1,39,98815312
-4.27,3.691,-0.4182,10,17,98816559
-6.92,5.848,1.338,0,1,98816559
120.94,-70.5,12.695,44,54,98817615
28.14,-19.12,0.557,23,34,98817615
-7.254,6.062,-0.582,6,29,98818863
-32.0,19.86,1.685,89,9,98818863
37.44,-25.97,4.297,15,60,98819920
22.84,-12.33,1.083,45,42,98819920
-32.06,24.66,1.192,72,3,98821168
-7.04,5.31,0.003994,0,21,98821168
37.3,-18.66,3.812,29,55,98822224
19.47,-11.51,0.2947,10,38,98822224
-6.086,5.31,0.4055,0,27,98823471
-32.03,17.72,1.908,84,12,98823471
26.22,-14.336,0.3586,6,43,98824527
37.53,-23.47,3.469,11,56,98824527
-32.03,22.22,1.447,78,5,98825776
-7.02,5.3,0.513,0,16,98825776
37.16,-20.83,3.627,23,50,98826832
12.63,-6.99,-0.03677,8,32,98826832
-5.52,5.492,0.7705,0,25,98828080
-32.0,19.89,2.604,77,8,98828080
14.49,-7.38,0.3354,9,46,98829135
37.5,-26.03,3.277,16,62,98829135
-7.188,5.406,0.899,1,20,98830384
-32.0,24.66,2.174,55,7,98830384
7.87,-3.838,-0.3347,29,36,98831440
37.5,-18.78,2.89,10,51,98831440
-32.03,17.73,2.805,72,2,98832687
-6.2,5.39,0.841,1,22,98832687
10.164,-4.81,-0.1927,14,47,98833744
37.53,-23.5,2.479,28,58,98833744
-8.2,5.344,0.9077,1,28,98834992
-32.03,22.23,2.395,93,10,98834992
-8.914,7.953,0.8613,1,23,98837296
-31.98,19.9,3.984,73,6,98837296
-32.0,22.23,3.344,81,11,98839599
-7.34,5.5,1.142,0,24,98839599
-6.44,5.555,1.115,0,18,98841904
-7.516,5.605,3.021,27,0,98841904
-7.6,6.316,2.6,26,14,98844207
-6.586,6.28,1.275,0,19,98846512
-7.65,5.69,4.684,21,4,98846512
-5.992,5.27,3.414,22,15,98848816
-7.598,5.66,1.391,1,26,98848816
37.47,-26.1,2.254,16,45,98854480
9.29,-4.3,5.41,0,63,98854480
37.47,-21.11,2.69,25,33,98856783
33.53,-20.92,1.493,7,41,98859087
24.77,-12.08,1.802,3,35,98861392
37.5,-26.14,1.232,17,44,98863695
120.06,-78.5,16.67,29,48,98866000
71.9,-37.2,8.84,43,57,98868304
29.25,-18.08,0.739,33,40,98868304
-1.481,2.326,-0.356,14,31,98869000
-32.03,17.84,1.012,95,13,98869000
24.3,-11.84,1.211,1,39,98870608
37.62,-23.67,4.473,6,52,98870608
-6.914,5.887,1.337,0,1,98871303
-4.26,3.717,-0.4194,12,17,98871303
28.03,-19.17,0.559,18,34,98872911
121.1,-71.2,12.734,44,54,98872911
-32.03,20.03,1.685,89,9,98873607
22.83,-12.41,1.083,24,42,98875216
37.47,-26.16,4.305,7,60,98875216
