x,y,z,intensity,laser_number,offset_ns
98.5,9.65,6.633,47,50,88768240
-16.72,-2.867,0.461,3,28,88770400
-77.8,-4.41,3.102,43,10,88770400
21.94,1.998,-0.1263,4,46,88770543
-30.39,-0.2162,-0.2023,5,23,88772704
8.44,0.3218,-0.2617,7,36,88772848
68.0,9.87,3.875,23,51,88772848
-77.8,-4.39,4.96,63,11,88775007
184.6,9.18,5.805,43,58,88775152
11.3,0.9336,-0.2186,4,47,88775152
-44.88,-2.574,-0.7646,13,18,88777312
-17.7,-3.008,0.858,2,30,88779615
-23.7,-2.654,1.069,3,26,88784224
99.1,9.52,4.383,31,33,88798191
134.2,6.434,1.538,18,41,88800495
27.98,2.547,6.797,4,61,88800495
68.4,9.8,2.32,51,35,88802800
-50.28,-7.93,0.7705,87,13,88804960
102.44,9.8,14.414,30,59,88805103
-48.44,-2.682,0.2234,9,1,88807263
-5.36,-0.747,-0.3562,8,17,88807263
83.0,7.9,2.01,43,37,88807408
-107.0,-11.125,1.738,63,9,88809567
-8.43,-0.558,-0.3909,5,29,88809567
71.2,3.324,-0.0839,29,40,88809712
69.2,9.88,7.9,35,57,88809712
-11.266,-1.347,-0.3833,5,21,88811872
38.0,5.3,1.105,4,39,88812016
-14.87,-0.8936,-0.4624,3,27,88814175
-50.25,-7.9,1.995,93,12,88814175
54.38,-0.07153,-0.0008073,9,34,88814319
102.5,9.75,9.805,44,54,88814319
-78.0,-4.203,1.247,45,5,88816480
-17.48,-1.975,-0.4238,8,16,88816480
50.0,4.656,0.686,7,42,88816624
-21.5,-0.0979,-0.509,5,25,88818784
69.25,9.85,5.508,38,55,88818928
29.86,1.32,-0.10834,4,38,88818928
-21.36,-2.363,0.03775,3,20,88821088
40.56,3.729,-0.0566,5,43,88821231
-24.77,-1.399,-0.5024,7,22,88823391
-50.25,-7.867,3.22,100,2,88823391
102.56,9.695,6.844,63,50,88823536
15.74,0.6455,-0.1896,2,32,88823536
-102.6,-5.434,3.557,44,10,88825696
-16.64,-2.793,0.466,3,28,88825696
21.94,1.926,-0.1251,4,46,88825839
-30.38,-0.1095,-0.2014,5,23,88828000
-45.44,-4.78,4.45,8,6,88828000
8.44,0.2986,-0.2617,9,36,88828144
69.5,9.85,3.926,26,51,88828144
-103.4,-5.44,6.023,63,11,88830303
-22.14,-2.428,0.545,3,24,88830303
11.33,0.9023,-0.2229,2,47,88830448
-44.75,-2.412,-0.759,13,18,88832608
-45.4,-4.766,7.508,14,0,88832608
-17.44,-2.902,0.8687,2,30,88834911
-33.94,-0.09875,0.4265,6,19,88837216
101.0,9.36,4.438,30,33,88853487
27.97,2.453,6.793,2,61,88855791
134.2,5.973,1.538,130,41,88855791
70.0,9.79,2.338,53,35,88858096
-50.28,-7.746,0.771,87,13,88860256
-50.28,-2.598,0.1714,11,1,88862559
-5.36,-0.7217,-0.3552,9,17,88862559
-8.44,-0.523,-0.3916,5,29,88864863
-45.28,-4.656,1.685,27,9,88864863
70.5,9.83,8.016,36,57,88865008
-11.27,-1.302,-0.3845,5,21,88867168
-50.25,-7.71,1.995,93,12,88869471
-14.86,-0.835,-0.4614,3,27,88869471
54.2,-0.2544,0.00406,9,34,88869615
105.3,9.66,10.03,44,54,88869615
-17.47,-1.906,-0.422,8,16,88871776
-143.2,-7.12,0.924,46,5,88871776
-21.48,-0.01674,-0.5083,5,25,88874080
29.8,1.22,-0.1049,4,38,88874224
70.8,9.836,5.598,37,55,88874224
40.38,3.576,-0.04874,5,43,88876527
-50.25,-7.68,3.22,100,2,88878687
-24.73,-1.305,-0.5005,5,22,88878687
15.75,0.5967,-0.1901,2,32,88878832
107.0,9.76,7.08,63,50,88878832
-16.56,-2.715,0.4724,3,28,88880992
-102.75,-5.074,3.559,44,10,88880992
21.94,1.8545,-0.12415,4,46,88881135
-45.38,-4.61,4.445,8,6,88883296
-30.27,0.002579,-0.1957,5,23,88883296
69.1,9.555,3.912,25,51,88883440
8.445,0.2756,-0.264,7,36,88883440
-22.48,-2.377,0.529,3,24,88885599
-117.5,-5.754,6.61,63,11,88885599
11.33,0.869,-0.223,2,47,88885744
-44.7,-2.248,-0.755,13,18,88887904
-17.6,-2.855,0.8633,2,30,88890207
-32.03,0.02356,0.491,5,19,88892512
100.9,8.99,4.434,30,33,88908783
27.97,2.361,6.793,2,61,88911087
72.75,9.93,2.371,55,35,88913392
-50.28,-7.56,0.7715,87,13,88916000
-5.363,-0.697,-0.3552,9,17,88918303
-48.25,-2.322,0.229,9,1,88918303
72.9,9.914,8.24,38,57,88920304
69.7,2.78,-0.0495,28,40,88920304
-45.47,-4.504,1.685,27,9,88920607
-8.445,-0.4873,-0.3926,6,29,88920607
38.34,5.09,1.102,4,39,88922608
-11.3,-1.258,-0.387,5,21,88922912
170.0,15.1,15.336,44,54,88924911
53.53,-0.432,0.02324,8,34,88924911
-14.86,-0.7773,-0.4614,3,27,88925215
-50.25,-7.527,1.995,93,12,88925215
51.75,4.473,0.6562,8,42,88927216
-148.1,-6.836,0.8994,46,5,88927520
-17.47,-1.838,-0.4207,8,16,88927520
29.75,1.12,-0.102,4,38,88929520
72.4,9.81,5.688,36,55,88929520
-21.48,0.06433,-0.5073,8,25,88929824
-45.47,-4.48,2.79,29,8,88929824
40.2,3.424,-0.0409,4,43,88931823
-21.94,-2.254,-0.0008492,6,20,88932128
155.8,13.734,9.64,63,50,88934128
15.74,0.548,-0.1896,2,32,88934128
-50.28,-7.496,3.219,68,2,88934431
-24.81,-1.216,-0.5054,5,22,88934431
21.9,1.782,-0.12225,4,46,88936431
-102.6,-4.707,3.557,44,10,88936736
-16.86,-2.693,0.4534,3,28,88936736
72.8,9.83,4.043,31,51,88938736
8.445,0.2522,-0.263,6,36,88938736
-30.39,0.1147,-0.2024,5,23,88939040
11.33,0.8354,-0.2223,2,47,88941040
-27.8,-2.79,0.2854,8,24,88941343
-117.1,-5.32,6.594,63,11,88941343
-44.62,-2.082,-0.751,13,18,88943648
-17.66,-2.797,0.861,2,30,88945951
-32.84,0.145,0.4636,6,19,88948256
-29.02,-2.885,0.9507,5,26,88950560
105.5,9.055,4.57,45,33,88964079
124.8,4.688,1.536,29,41,88966383
27.97,2.27,6.79,2,61,88966383
72.8,9.695,2.371,55,35,88968688
124.44,-1.361,0.8203,44,44,88970991
-50.34,-7.402,0.771,58,13,88971296
92.75,7.883,2.066,36,37,88973296
-5.363,-0.675,-0.3552,9,17,88973599
69.3,2.527,-0.0405,27,40,88975600
74.2,9.84,8.36,39,57,88975600
-45.5,-4.363,1.685,27,9,88975903
-8.44,-0.455,-0.3916,4,29,88975903
38.47,4.977,1.101,4,39,88977904
-11.336,-1.221,-0.3926,5,21,88978208
53.8,-0.616,0.0144,8,34,88980207
170.0,14.516,15.33,44,54,88980207
-50.34,-7.375,1.995,31,12,88980511
-14.86,-0.7246,-0.461,3,27,88980511
-17.45,-1.775,-0.4192,9,16,88982816
-170.1,-7.293,0.7905,46,5,88982816
75.1,9.92,5.844,34,55,88984816
29.72,1.0205,-0.09973,4,38,88984816
-45.53,-4.336,2.79,98,8,88985120
-21.47,0.1373,-0.507,8,25,88985120
40.0,3.27,-0.03204,4,43,88987119
-24.39,-2.402,-0.1707,4,20,88987424
15.75,0.4993,-0.1902,2,32,88989424
155.8,13.195,9.64,63,50,88989424
-51.38,-7.49,3.252,35,2,88989727
-24.86,-1.135,-0.5103,5,22,88989727
21.9,1.71,-0.12103,4,46,88991727
-16.94,-2.643,0.4497,3,28,88992032
-103.25,-4.402,3.568,44,10,88992032
75.06,9.875,4.117,35,51,88994032
8.445,0.2288,-0.2617,8,36,88994032
-30.4,0.2158,-0.2035,5,23,88994336
11.34,0.8027,-0.2245,2,47,88996336
-117.44,-4.957,6.605,63,11,88996639
-44.53,-1.933,-0.7466,13,18,88998944
-18.06,-2.791,0.845,2,30,89001247
-32.53,0.2515,0.4739,6,19,89003552
-29.1,-2.795,0.949,5,26,89005856
109.25,8.984,4.676,45,33,89019375
124.8,4.234,1.536,58,41,89021679
27.98,2.174,6.79,7,61,89021679
75.2,9.74,2.398,58,35,89023984
124.75,-1.815,0.8184,44,44,89026287
-32.34,-4.73,1.072,12,13,89026592
126.7,10.37,2.268,45,37,89028592
-87.6,-3.541,-0.883,36,1,89028895
-5.363,-0.6494,-0.3542,9,17,89028895
75.9,9.8,8.516,40,57,89030896
68.6,2.256,-0.02444,26,40,89030896
-85.6,-7.742,1.72,56,9,89031199
-8.44,-0.4192,-0.3901,6,29,89031199
-11.34,-1.175,-0.393,5,21,89033504
170.1,13.9,15.33,44,54,89035503
53.9,-0.808,0.01183,8,34,89035503
-14.86,-0.667,-0.461,3,27,89035807
-32.3,-4.707,1.873,10,12,89035807
-17.45,-1.709,-0.4192,8,16,89038112
-105.56,-4.184,1.111,46,5,89038112
76.06,9.78,5.902,33,55,89040112
29.67,0.9165,-0.0972,4,38,89040112
-21.47,0.2184,-0.5063,8,25,89040416
39.9,3.123,-0.02824,4,43,89042415
155.8,12.625,9.64,63,50,89044720
15.75,0.448,-0.1897,1,32,89044720
-24.92,-1.043,-0.514,7,22,89045023
-52.75,-7.484,3.293,37,2,89045023
21.89,1.634,-0.1188,4,46,89047023
-105.56,-4.125,3.61,44,10,89047328
-16.94,-2.578,0.4495,3,28,89047328
76.8,9.836,4.18,37,51,89049328
8.44,0.204,-0.2598,9,36,89049328
-30.33,0.3274,-0.1992,5,23,89049632
162.4,5.227,5.277,43,58,89051632
11.336,0.767,-0.223,2,47,89051632
-27.69,-2.582,0.2915,26,24,89051935
-105.6,-4.094,6.113,63,11,89051935
-44.47,-1.768,-0.7427,13,18,89054240
-18.36,-2.76,0.8335,2,30,89056543
-32.44,0.3699,0.4773,6,19,89058848
-29.12,-2.69,0.9487,5,26,89061152
109.0,8.586,4.668,45,33,89074671
27.98,2.08,6.79,4,61,89076975
124.8,3.805,1.536,58,41,89076975
77.06,9.72,2.42,59,35,89079280
126.7,9.93,2.268,45,37,89083888
-5.36,-0.623,-0.353,8,17,89084191
-89.5,-3.281,-0.936,34,1,89084191
78.94,9.93,8.8,43,57,89086192
-8.43,-0.3813,-0.3887,6,29,89086495
-85.3,-7.39,1.719,57,9,89086495
-49.88,0.6753,1.085,9,3,89088800
-11.37,-1.129,-0.3962,5,21,89088800
53.84,-0.9893,0.013214,8,34,89090799
-54.0,-7.48,2.02,93,12,89091103
-14.86,-0.6055,-0.46,3,27,89091103
57.25,4.37,0.561,10,42,89093104
-17.45,-1.638,-0.4182,8,16,89093408
29.69,0.82,-0.09796,2,38,89095408
78.06,9.77,6.016,32,55,89095408
-117.0,-10.01,4.52,43,8,89095712
-21.47,0.3035,-0.507,5,25,89095712
39.78,2.979,-0.02263,4,43,89097711
-30.0,-2.686,-0.559,13,20,89098016
155.6,12.08,9.63,63,50,89100016
15.766,0.3997,-0.1917,1,32,89100016
-53.75,-7.418,3.322,39,2,89100319
-24.9,-0.945,-0.5127,5,22,89100319
21.88,1.563,-0.11816,4,46,89102319
-116.06,-4.094,3.803,44,10,89102624
-17.4,-2.57,0.4202,3,28,89102624
78.3,9.76,4.23,40,51,89104624
8.44,0.1808,-0.2598,10,36,89104624
-30.38,0.4458,-0.2024,5,23,89104928
11.36,0.735,-0.226,2,47,89106928
-117.4,-4.105,6.6,63,11,89107231
-44.38,-1.595,-0.7363,13,18,89109536
-19.1,-2.783,0.804,2,30,89111839
-32.56,0.497,0.4731,6,19,89114144
-29.14,-2.576,0.948,5,26,89116448
108.9,8.22,4.664,45,33,89129967
27.97,1.992,6.785,4,61,89132271
124.8,3.396,1.536,58,41,89132271
125.7,-2.672,0.8125,44,44,89136879
-54.0,-7.33,0.7104,58,13,89137184
93.3,6.97,2.068,36,37,89139184
-5.36,-0.599,-0.352,7,17,89139487
-86.6,-2.885,-0.855,36,1,89139487
58.1,7.05,6.832,23,57,89141488
66.6,1.746,0.02164,23,40,89141488
-8.44,-0.348,-0.3901,7,29,89141791
-85.06,-7.082,1.719,57,9,89141791
-11.375,-1.086,-0.3975,5,21,89144096
53.94,-1.164,0.010544,8,34,89146095
170.1,12.75,15.33,44,54,89146095
-54.0,-7.293,2.02,93,12,89146399
-14.836,-0.55,-0.4575,3,27,89146399
-17.45,-1.573,-0.4175,8,16,89148704
29.69,0.727,-0.098,2,38,89150704
-21.48,0.381,-0.509,5,25,89151008
-116.7,-9.58,4.51,43,8,89151008
39.62,2.842,-0.01654,4,43,89153007
-29.95,-2.576,-0.555,6,20,89153312
15.734,0.3523,-0.1877,2,32,89155312
155.8,11.57,9.63,63,50,89155312
-55.28,-7.43,3.37,41,2,89155615
-24.92,-0.857,-0.513,5,22,89155615
21.88,1.495,-0.11694,4,46,89157615
-116.1,-3.703,3.803,44,10,89157920
-17.69,-2.543,0.403,3,28,89157920
8.43,0.1586,-0.2588,10,36,89159920
-30.56,0.5557,-0.2125,5,23,89160224
11.36,0.703,-0.2252,2,47,89162224
-117.56,-3.713,6.61,63,11,89162527
-27.84,-2.389,0.285,78,24,89162527
-44.28,-1.438,-0.732,13,18,89164832
-19.28,-2.736,0.7974,2,30,89167135
-29.11,-2.47,0.949,5,26,89171744
93.44,6.707,4.21,36,33,89185263
27.98,1.901,6.785,4,61,89187567
124.8,2.967,1.535,58,41,89187567
124.0,-3.064,0.822,44,44,89192175
-55.2,-7.27,0.6914,29,13,89192480
-5.355,-0.5728,-0.3508,9,17,89194783
-52.2,-1.569,0.1186,12,1,89194783
66.56,1.517,0.02379,23,40,89196784
58.12,6.855,6.832,47,57,89196784
-8.43,-0.3103,-0.3887,6,29,89197087
-85.3,-6.777,1.719,57,9,89197087
-116.44,2.395,0.3657,45,3,89199392
-11.375,-1.037,-0.3962,4,21,89199392
170.1,12.16,15.32,44,54,89201391
54.03,-1.348,0.00786,9,34,89201391
-14.82,-0.4883,-0.4548,3,27,89201695
-55.2,-7.234,2.027,31,12,89201695
-17.44,-1.502,-0.4158,6,16,89204000
29.7,0.63,-0.0988,2,38,89206000
58.12,6.824,4.84,68,55,89206000
-85.44,-6.734,3.754,76,8,89206304
-21.53,0.467,-0.512,5,25,89206304
-27.84,-2.297,-0.4082,5,20,89208608
155.8,11.03,9.63,63,50,89210608
15.734,0.3035,-0.1879,2,32,89210608
-56.75,-7.402,3.412,43,2,89210911
-24.9,-0.759,-0.5127,5,22,89210911
21.86,1.424,-0.115,4,46,89212911
-118.2,-3.33,3.842,44,10,89213216
-18.39,-2.559,0.359,3,28,89213216
58.1,6.79,3.516,11,51,89215216
8.42,0.135,-0.2556,12,36,89215216
-30.58,0.675,-0.2144,10,23,89215520
11.375,0.6704,-0.2274,2,47,89217520
-135.6,-3.768,7.36,63,11,89217823
-31.83,0.7207,0.4978,5,19,89224736
-29.77,-2.406,0.935,5,26,89227040
93.94,6.42,4.223,35,33,89240559
27.98,1.81,6.785,2,61,89242863
124.8,2.537,1.535,29,41,89242863
58.1,6.68,2.193,211,35,89245168
93.44,6.336,2.068,130,37,89249776
-51.1,-1.3545,0.149,23,1,89250079
-5.36,-0.548,-0.352,9,17,89250079
66.25,1.285,0.0306,23,40,89252080
85.7,9.914,9.42,40,57,89252080
-8.445,-0.275,-0.3909,7,29,89252383
-85.4,-6.477,1.719,57,9,89252383
-116.4,2.807,0.366,45,3,89254688
-11.39,-0.9917,-0.398,4,21,89254688
170.0,11.555,15.305,44,54,89256687
53.94,-1.527,0.01041,8,34,89256687
-14.805,-0.4302,-0.453,3,27,89256991
-58.75,-7.473,2.05,32,12,89256991
-17.39,-1.43,-0.4094,6,16,89259296
85.7,9.875,6.457,30,55,89261296
29.72,0.532,-0.0991,2,38,89261296
-21.56,0.549,-0.515,5,25,89261600
-85.56,-6.44,3.758,76,8,89261600
39.34,2.555,-0.00421,9,43,89263599
-27.89,-2.195,-0.411,5,20,89263904
15.73,0.2546,-0.1859,2,32,89265904
155.8,10.49,9.63,63,50,89265904
-24.9,-0.6655,-0.512,5,22,89266207
-57.97,-7.344,3.447,45,2,89266207
21.83,1.352,-0.1128,4,46,89268207
-120.06,-2.955,3.875,44,10,89268512
-18.7,-2.523,0.3398,3,28,89268512
85.7,9.83,4.49,41,51,89270512
8.43,0.1119,-0.2566,8,36,89270512
11.37,0.6367,-0.2267,2,47,89272816
125.8,2.322,4.42,43,58,89272816
-30.62,-0.7856,-0.02762,5,18,89275424
-31.89,0.84,0.4956,5,19,89280032
-65.9,-4.902,0.1246,44,26,89282336
106.6,6.957,4.594,45,33,89295303
27.97,1.721,6.78,2,61,89297607
106.56,6.895,2.146,214,37,89304520
-50.2,-1.158,0.1753,11,1,89305375
-5.355,-0.524,-0.3499,9,17,89305375
66.2,1.07,0.032,23,40,89306824
88.75,9.99,9.71,38,57,89306824
-85.75,-6.21,1.72,57,9,89307679
-8.43,-0.2408,-0.3877,6,29,89307679
-116.25,3.195,0.3674,45,3,89309984
-11.4,-0.9487,-0.3992,5,21,89309984
53.97,-1.703,0.00854,9,34,89311431
155.9,10.08,14.16,44,54,89311431
-14.79,-0.3748,-0.451,5,27,89312287
-58.97,-7.293,2.053,32,12,89312287
74.56,4.742,0.2598,32,42,89313736
-131.0,-2.857,0.9844,46,5,89314592
-17.38,-1.365,-0.4067,4,16,89314592
88.75,9.945,6.637,30,55,89316040
29.73,0.4402,-0.10034,2,38,89316040
-21.58,0.627,-0.5176,5,25,89316896
-94.75,-6.793,3.979,62,8,89316896
39.12,2.416,0.005127,13,43,89318343
155.8,9.98,9.625,63,50,89320648
15.73,0.2083,-0.1859,2,32,89320648
-24.88,-0.576,-0.5093,5,22,89321503
-59.78,-7.355,3.502,47,2,89321503
21.8,1.283,-0.1102,4,46,89322951
-20.88,-2.715,0.2021,5,28,89323808
-120.56,-2.56,3.883,44,10,89323808
8.42,0.0897,-0.2546,9,36,89325256
86.8,9.67,4.523,40,51,89325256
-36.38,1.059,-0.548,7,23,89326112
11.37,0.6045,-0.226,2,47,89327560
125.8,1.91,4.42,43,58,89327560
-29.27,-2.174,0.221,4,24,89328415
-30.56,-0.677,-0.02412,5,18,89330720
-66.56,1.95,-0.6875,25,19,89335328
-48.62,-3.49,0.5117,14,26,89337632
150.4,9.35,5.875,45,33,89350599
27.98,1.631,6.78,2,61,89352903
90.44,-3.139,1.015,37,44,89357511
-61.34,-7.395,0.59,70,13,89358368
106.7,6.535,2.146,118,37,89359816
-5.355,-0.499,-0.3499,9,17,89360671
-32.3,-0.6475,0.68,3,1,89360671
90.7,9.9,9.89,37,57,89362120
65.5,0.8364,0.04718,22,40,89362120
-8.44,-0.2053,-0.3894,5,29,89362975
-94.1,-6.47,1.727,49,9,89362975
45.3,4.836,1.021,6,39,89364424
-11.41,-0.903,-0.3992,5,21,89365280
-116.56,3.615,0.364,45,3,89365280
155.9,9.54,14.15,44,54,89366727
53.72,-1.876,0.01573,8,34,89366727
-14.79,-0.317,-0.451,6,27,89367583
-61.3,-7.35,2.068,36,12,89367583
74.56,4.49,0.2598,32,42,89369032
-17.38,-1.299,-0.4077,4,16,89369888
-131.1,-2.395,0.984,46,5,89369888
29.73,0.3423,-0.0999,2,38,89371336
90.7,9.84,6.746,30,55,89371336
-94.56,-6.44,3.973,31,8,89372192
-21.62,0.71,-0.5215,5,25,89372192
39.06,2.281,0.008125,13,43,89373639
-29.9,-2.127,-0.549,12,20,89374496
15.7,0.1593,-0.1835,2,32,89375944
156.0,9.45,9.64,63,50,89375944
-61.47,-7.332,3.55,48,2,89376799
-24.83,-0.4824,-0.506,5,22,89376799
163.0,-5.914,8.11,29,62,89378247
21.8,1.212,-0.1093,4,46,89378247
-120.4,-2.13,3.879,44,10,89379104
-20.9,-2.639,0.2001,5,28,89379104
90.25,9.75,4.645,38,51,89380552
8.42,0.06647,-0.2546,9,36,89380552
-36.38,1.191,-0.5474,7,23,89381408
-64.6,-4.406,5.574,29,6,89381408
11.37,0.571,-0.2253,2,47,89382856
-31.03,-2.184,0.1403,5,24,89383711
-30.66,-0.5654,-0.02908,5,18,89386016
-66.8,2.197,-0.6963,25,19,89390624
163.0,-6.168,4.348,44,45,89403592
150.4,8.83,5.875,45,33,89405895
27.97,1.537,6.777,2,61,89408199
-61.44,-7.184,0.5884,70,13,89413664
-32.28,-0.528,0.6807,3,1,89415967
-5.363,-0.4744,-0.3508,9,17,89415967
92.75,9.805,10.08,35,57,89417416
64.94,0.6084,0.0602,21,40,89417416
-8.43,-0.1697,-0.3887,6,29,89418271
-64.5,-4.246,1.701,41,9,89418271
45.9,4.746,1.015,6,39,89419720
-116.7,4.035,0.3623,3,3,89420576
-11.4,-0.8564,-0.3987,5,21,89420576
53.8,-2.06,0.012474,8,34,89422023
169.9,9.81,15.29,44,54,89422023
-61.44,-7.14,2.068,36,12,89422879
-14.78,-0.259,-0.4495,6,27,89422879
-131.1,-1.93,0.9844,46,5,89425184
-17.44,-1.235,-0.413,4,16,89425184
29.7,0.2446,-0.09863,2,38,89426632
92.75,9.75,6.863,30,55,89426632
-21.62,0.792,-0.5225,5,25,89427488
-64.56,-4.21,3.248,33,8,89427488
38.9,2.14,0.01454,4,43,89428935
-29.86,-2.012,-0.545,12,20,89429792
15.69,0.11053,-0.1816,2,32,89431240
162.8,9.305,9.99,63,50,89431240
-24.78,-0.3892,-0.5024,5,22,89432095
-63.0,-7.285,3.598,50,2,89432095
21.78,1.142,-0.10803,6,46,89433543
-20.98,-2.566,0.1958,5,28,89434400
-120.3,-1.703,3.879,44,10,89434400
8.42,0.04327,-0.2546,9,36,89435848
92.75,9.7,4.734,36,51,89435848
-36.34,1.324,-0.5464,7,23,89436704
-64.6,-4.176,5.58,29,6,89436704
125.44,1.041,4.414,43,58,89438152
11.375,0.5376,-0.2268,2,47,89438152
-49.2,-3.203,-0.6914,12,24,89439007
-30.4,-0.4487,-0.0155,5,18,89441312
-67.4,2.455,-0.7144,25,19,89445920
-49.53,-3.193,0.4917,16,26,89448224
116.25,6.4,4.875,45,33,89461191
28.0,1.447,6.78,2,61,89463495
-63.6,-7.195,0.5527,38,13,89468960
-32.3,-0.4092,0.68,3,1,89471263
-5.37,-0.45,-0.353,9,17,89471263
65.44,0.3909,0.04855,22,40,89472712
96.2,9.84,10.4,33,57,89472712
-78.0,-4.83,1.713,63,9,89473567
-8.43,-0.134,-0.3877,6,29,89473567
49.94,5.008,0.9683,8,39,89475016
-172.2,6.54,-0.2382,139,3,89475872
-11.414,-0.811,-0.4,5,21,89475872
170.0,9.234,15.3,44,54,89477319
41.5,-1.716,0.3708,4,34,89477319
-63.56,-7.152,2.082,40,12,89478175
-14.78,-0.2013,-0.4495,5,27,89478175
-184.2,-2.045,0.7207,46,5,89480480
-17.48,-1.17,-0.417,4,16,89480480
29.7,0.1471,-0.09845,2,38,89481928
94.4,9.61,6.96,30,55,89481928
-21.62,0.8735,-0.523,5,25,89482784
38.72,2.002,0.02176,4,43,89484231
-29.81,-1.899,-0.542,12,20,89485088
15.69,0.06192,-0.1812,2,32,89486536
173.8,9.336,10.57,63,50,89486536
-24.75,-0.2961,-0.4998,7,22,89487391
-211.6,-23.2,8.08,63,2,89487391
21.78,1.071,-0.1078,4,46,89488839
-21.0,-2.488,0.1951,5,28,89489696
8.42,0.02008,-0.2546,9,36,89491144
95.06,9.625,4.812,34,51,89491144
-36.3,1.456,-0.5444,7,23,89492000
125.56,0.61,4.414,43,58,89493448
11.38,0.5044,-0.2275,2,47,89493448
-48.97,-3.01,-0.68,12,24,89494303
-135.5,-1.393,7.35,63,11,89494303
-30.5,-0.3374,-0.02046,5,18,89496608
-22.11,-2.594,0.686,3,30,89498911
-67.4,2.7,-0.7163,25,19,89501216
149.0,-6.664,4.105,44,45,89514184
120.3,6.207,4.992,45,33,89516487
-80.6,-8.77,0.27,60,13,89524256
152.4,7.805,2.416,45,37,89525704
-5.363,-0.4246,-0.3508,9,17,89526559
-32.3,-0.2903,0.68,3,1,89526559
98.0,9.695,10.57,31,57,89528008
65.2,0.168,0.0542,22,40,89528008
-78.0,-4.547,1.712,63,9,89528863
-8.43,-0.09845,-0.3887,7,29,89528863
50.03,4.85,0.9673,8,39,89530312
-11.41,-0.7646,-0.3987,5,21,89531168
41.28,-1.845,0.377,4,34,89532615
-14.77,-0.1434,-0.449,5,27,89533471
-67.25,-7.31,2.107,46,12,89533471
-17.5,-1.104,-0.4187,4,16,89535776
98.1,9.66,7.176,30,55,89537224
29.66,0.04944,-0.0953,2,38,89537224
-21.61,0.955,-0.522,5,25,89538080
-77.9,-4.492,3.568,23,8,89538080
38.62,1.867,0.02623,4,43,89539527
-29.8,-1.788,-0.5405,12,20,89540384
15.664,0.01331,-0.1787,2,32,89541832
-24.75,-0.2035,-0.4998,5,22,89542687
21.77,1.001,-0.1062,4,46,89544135
-21.02,-2.41,0.1951,5,28,89544992
8.41,-0.003149,-0.2517,11,36,89546440
98.1,9.59,4.918,32,51,89546440
-77.9,-4.445,6.355,44,6,89547296
-36.3,1.589,-0.5444,7,23,89547296
125.5,0.1775,4.414,43,58,89548744
11.39,0.471,-0.2283,2,47,89548744
-48.78,-2.822,-0.6714,11,24,89549599
-30.47,-0.2246,-0.01923,5,18,89551904
-22.17,-2.518,0.6836,3,30,89554207
-67.56,2.947,-0.722,26,19,89556512
148.9,-7.17,4.1,44,45,89569480
120.4,5.797,4.992,45,33,89571783
73.0,6.957,2.367,184,35,89576392
40.47,-1.92,1.303,6,44,89578695
-80.6,-8.484,0.2703,61,13,89579000
126.5,6.027,2.262,12,37,89581000
-32.0,-0.1699,0.6885,3,1,89581303
-5.367,-0.3997,-0.3508,10,17,89581303
100.94,9.64,10.836,44,57,89583304
65.1,-0.05344,0.05627,21,40,89583304
-77.9,-4.26,1.712,63,9,89583607
-8.44,-0.06287,-0.3894,7,29,89583607
50.16,4.69,0.966,8,39,89585608
-11.41,-0.7183,-0.398,5,21,89585912
40.16,-1.928,0.4092,4,34,89587911
-106.1,-11.04,2.37,63,12,89588215
-14.766,-0.08563,-0.448,5,27,89588215
105.75,4.96,-0.2825,44,42,89590216
-17.52,-1.037,-0.4204,4,16,89590520
29.6,-0.04782,-0.0923,2,38,89592520
100.75,9.57,7.33,30,55,89592520
-21.6,1.036,-0.521,5,25,89592824
38.53,1.734,0.02988,4,43,89594823
-29.8,-1.677,-0.5396,12,20,89595128
15.67,-0.03522,-0.1798,5,32,89597128
-24.73,-0.1107,-0.4983,7,22,89597431
-45.6,-4.83,3.07,51,2,89597431
126.6,-6.33,6.625,29,62,89599431
21.78,0.931,-0.10657,4,46,89599431
8.41,-0.02632,-0.2517,11,36,89601736
102.44,9.67,5.07,45,51,89601736
-36.38,1.725,-0.5483,7,23,89602040
-118.44,-6.28,8.76,44,6,89602040
11.38,0.4368,-0.2261,2,47,89604040
-48.7,-2.64,-0.667,11,24,89604343
-30.34,-0.1115,-0.01286,5,18,89606648
-22.12,-2.428,0.686,3,30,89608951
-67.7,3.197,-0.7275,26,19,89611256
148.9,-7.688,4.1,44,45,89624776
27.67,-0.1124,5.56,2,53,89631688
73.0,6.703,2.367,149,35,89631688
40.38,-2.05,1.303,6,44,89633991
-46.16,-4.78,0.8447,26,13,89634296
126.56,5.594,2.262,95,37,89636296
-5.367,-0.376,-0.3508,9,17,89636599
65.06,-0.2742,0.0573,21,40,89638600
105.56,9.73,11.266,44,57,89638600
-8.42,-0.029,-0.387,7,29,89638903
-77.94,-3.998,1.712,63,9,89638903
-11.4,-0.6743,-0.3967,4,21,89641208
39.47,-2.025,0.4287,4,34,89643207
-45.22,-4.66,1.959,26,12,89643511
-14.77,-0.03078,-0.449,6,27,89643511
88.56,3.834,0.01707,38,42,89645512
-17.53,-0.974,-0.422,4,16,89645816
104.56,9.57,7.547,30,55,89647816
29.58,-0.1448,-0.091,4,38,89647816
-21.6,1.113,-0.521,5,25,89648120
