x,y,z,intensity,laser_number,offset_ns
5.664,4.727,0.4314,105,47,75944520
-17.98,-21.0,-0.04388,12,23,75944520
-32.53,-44.28,4.906,52,6,75944520
11.21,10.64,1.873,3,58,75944520
-36.16,-44.28,4.016,82,11,75946823
-7.598,-12.24,0.92,3,24,75946823
-37.34,-50.44,9.484,49,0,75949128
-19.77,-25.22,-0.1021,19,18,75949128
-6.68,-12.24,1.033,3,30,75951431
-36.22,-44.34,6.41,3,14,75951431
-7.72,-12.38,1.276,3,26,75956040
12.21,10.66,1.805,24,45,75965256
46.88,51.4,20.75,36,49,75967559
10.336,10.625,1.938,3,33,75967559
11.23,10.625,1.544,4,41,75969863
10.2,10.45,4.215,19,61,75969863
11.234,10.63,3.746,84,53,75972168
9.57,10.68,1.695,67,35,75972168
10.375,10.66,3.277,84,59,75974471
12.24,10.67,1.459,50,44,75974471
10.37,10.64,1.622,2,37,75976776
-0.89,-3.273,-0.361,19,31,75976776
11.25,10.65,3.072,61,48,75976776
-31.62,-38.88,0.1451,10,1,75979079
-2.07,-5.12,-0.1707,65,17,75979079
11.25,10.64,1.215,5,40,75979080
9.555,10.66,2.768,25,57,75979080
-4.027,-6.906,-0.1775,12,29,75981383
-32.66,-44.25,1.64,61,9,75981383
9.59,10.695,1.389,12,39,75981384
11.3,10.69,2.54,70,52,75981384
12.234,10.66,1.113,33,34,75983687
10.41,10.68,2.658,59,54,75983687
-4.336,-8.016,0.06274,43,21,75983688
-29.39,-44.34,1.956,62,12,75985991
-4.875,-7.88,0.3198,10,27,75985991
12.234,10.66,2.498,52,60,75985992
13.2,14.2,1.232,3,42,75985992
-36.3,-44.22,1.299,42,5,75988296
9.59,10.69,2.309,51,55,75988296
-7.277,-11.77,0.03427,20,16,75988296
6.375,5.066,1.141,15,38,75988296
11.305,10.69,2.207,84,56,75990599
12.96,13.9,0.8247,5,43,75990599
-32.72,-44.25,2.947,66,8,75990600
-10.09,-12.61,0.01688,14,25,75990600
10.43,10.695,2.26,92,50,75992904
-7.695,-12.3,0.5513,10,20,75992904
-40.28,-44.25,2.348,93,7,75992904
6.24,4.906,0.73,0,32,75992904
12.26,10.664,2.15,49,62,75995207
-29.4,-44.3,3.219,73,2,75995207
-10.68,-14.586,0.06903,17,22,75995207
9.6,10.695,2.002,9,51,75997512
-6.723,-12.234,0.683,6,28,75997512
-36.38,-44.25,2.66,62,10,75997512
6.074,4.715,-0.1534,1,36,75997512
5.69,4.73,0.428,105,47,75999816
-18.05,-20.92,-0.043,8,23,75999816
-32.75,-44.28,4.914,52,6,75999816
11.27,10.64,1.874,3,58,75999816
-36.44,-44.28,4.023,82,11,76002119
-7.684,-12.266,0.917,3,24,76002119
-37.06,-49.75,9.4,48,0,76004424
-19.84,-25.14,-0.10175,18,18,76004424
-36.5,-44.34,6.426,82,14,76006727
-6.74,-12.24,1.032,3,30,76006727
-14.67,-17.38,0.8022,3,19,76009032
-7.797,-12.4,1.275,3,26,76011336
12.29,10.66,1.806,27,45,76021000
10.414,10.63,1.939,3,33,76023303
47.06,51.25,20.73,36,49,76023303
12.81,12.35,1.547,9,41,76025607
10.266,10.445,4.223,16,61,76025607
11.3,10.625,3.752,82,53,76027912
9.63,10.68,1.696,70,35,76027912
12.29,10.65,1.459,60,44,76030215
10.43,10.65,3.28,85,59,76030215
-0.9004,-3.264,-0.361,22,31,76032072
12.83,13.65,1.649,34,37,76032520
11.31,10.64,3.076,63,48,76032520
-31.84,-38.84,0.141,10,1,76034375
-2.096,-5.12,-0.1749,65,17,76034375
9.62,10.65,2.77,48,57,76034824
11.33,10.65,1.213,4,40,76034824
-4.055,-6.89,-0.1791,12,29,76036679
-32.9,-44.25,1.64,61,9,76036679
11.36,10.68,2.543,71,52,76037128
9.63,10.67,1.389,63,39,76037128
-4.305,-7.92,0.0775,39,21,76038984
12.29,10.63,1.112,34,34,76039431
10.47,10.68,2.662,59,54,76039431
-4.918,-7.875,0.3164,8,27,76041287
-29.6,-44.3,1.956,62,12,76041287
13.22,14.12,1.233,7,42,76041736
12.32,10.664,2.502,62,60,76041736
-7.324,-11.75,0.03296,14,16,76043592
-36.6,-44.25,1.297,42,5,76043592
9.66,10.695,2.312,40,55,76044040
6.406,5.062,1.14,13,38,76044040
-32.97,-44.28,2.951,66,8,76045896
-10.125,-12.56,0.0176,16,25,76045896
11.37,10.68,2.209,82,56,76046343
10.47,10.67,0.9854,1,43,76046343
-7.746,-12.28,0.55,4,20,76048200
-40.56,-44.25,2.352,94,7,76048200
10.484,10.69,2.262,86,50,76048648
6.258,4.895,0.7295,0,32,76048648
-29.64,-44.34,3.225,73,2,76050503
-10.695,-14.5,0.07324,20,22,76050503
6.938,6.254,0.8804,0,46,76050951
12.32,10.66,2.152,53,62,76050951
-6.78,-12.23,0.681,6,28,76052808
-36.66,-44.28,2.662,62,10,76052808
9.664,10.695,2.004,7,51,76053256
6.098,4.71,-0.1565,1,36,76053256
-33.0,-44.28,4.92,53,6,76055112
-14.49,-17.1,0.2615,6,23,76055112
5.727,4.74,0.4229,105,47,76055560
11.35,10.65,1.876,3,58,76055560
-7.75,-12.266,0.9146,3,24,76057415
-36.7,-44.3,4.03,83,11,76057415
-14.41,-18.73,0.3394,9,18,76059720
-36.8,-49.1,9.31,47,0,76059720
-6.8,-12.24,1.03,3,30,76062023
-36.75,-44.34,6.438,3,14,76062023
-14.72,-17.3,0.8027,3,19,76064328
-7.87,-12.41,1.274,3,26,76066632
12.37,10.664,1.807,23,45,76076296
10.48,10.64,1.941,3,33,76078599
12.75,12.195,1.547,2,41,76080903
10.33,10.45,4.23,18,61,76080903
11.37,10.63,3.76,67,53,76083208
9.68,10.664,1.696,65,35,76083208
10.49,10.65,3.285,85,59,76085511
12.37,10.66,1.459,58,44,76085511
-0.9062,-3.25,-0.3577,23,31,76087368
11.375,10.63,3.078,63,48,76087816
-32.06,-38.88,0.1365,10,1,76089671
-2.113,-5.11,-0.1749,56,17,76089671
9.664,10.64,2.773,66,57,76090120
-4.09,-6.883,-0.1823,12,29,76091975
-33.16,-44.28,1.64,61,9,76091975
9.695,10.67,1.389,70,39,76092424
11.42,10.68,2.545,70,52,76092424
-4.375,-7.96,0.0658,44,21,76094280
12.37,10.64,1.111,34,34,76094727
10.53,10.68,2.664,61,54,76094727
-4.96,-7.875,0.3127,8,27,76096583
-29.81,-44.3,1.957,62,12,76096583
12.38,10.66,2.504,60,60,76097032
13.22,14.016,1.234,8,42,76097032
-7.38,-11.74,0.02994,10,16,76098888
-36.84,-44.25,1.296,43,5,76098888
6.438,5.062,1.139,12,38,76099336
9.71,10.695,2.314,21,55,76099336
-10.164,-12.516,0.01833,14,25,76101192
-33.2,-44.28,2.953,67,8,76101192
10.555,10.695,0.983,0,43,76101639
11.44,10.68,2.21,82,56,76101639
-40.84,-44.25,2.354,94,7,76103496
-7.81,-12.27,0.5474,3,20,76103496
10.55,10.69,2.264,87,50,76103944
-10.766,-14.484,0.0706,16,22,76105799
-29.86,-44.3,3.227,74,2,76105799
6.21,5.31,0.976,0,46,76106247
12.39,10.65,2.154,53,62,76106247
-36.9,-44.28,2.666,63,10,76108104
-6.844,-12.234,0.6787,6,28,76108104
9.72,10.69,2.006,6,51,76108552
6.137,4.72,-0.1648,1,36,76108552
-33.25,-44.28,4.93,54,6,76110408
-14.516,-17.0,0.264,3,23,76110408
5.754,4.74,0.4194,105,47,76110856
11.41,10.64,1.877,3,58,76110856
-7.824,-12.28,0.912,3,24,76112711
-36.94,-44.28,4.04,83,11,76112711
-36.62,-48.5,9.24,47,0,76115016
-14.37,-18.56,0.347,3,18,76115016
-37.03,-44.34,6.453,85,14,76117319
-6.867,-12.25,1.028,3,30,76117319
-14.88,-17.36,0.797,3,19,76119624
-7.95,-12.42,1.272,3,26,76121928
12.44,10.664,1.808,38,45,76131592
10.54,10.63,1.942,3,33,76133895
10.39,10.45,4.24,16,61,76136199
12.72,12.07,1.547,21,41,76136199
11.445,10.64,3.77,67,53,76138504
9.74,10.67,1.696,46,35,76138504
12.44,10.65,1.459,52,44,76140807
10.555,10.65,3.291,90,59,76140807
-0.9277,-3.25,-0.3645,17,31,76142664
11.445,10.63,3.084,59,48,76143112
-2.105,-5.06,-0.1631,65,17,76144967
9.73,10.65,2.777,76,57,76145416
12.72,12.055,1.17,110,40,76145416
-33.44,-44.25,1.64,61,9,76147271
-4.113,-6.855,-0.1814,12,29,76147271
11.49,10.68,2.549,76,52,76147720
9.75,10.67,1.388,58,39,76147720
-4.43,-7.965,0.05963,45,21,76149576
12.44,10.64,1.109,35,34,76150023
10.59,10.68,2.668,65,54,76150023
-5.016,-7.88,0.3076,8,27,76151879
-30.08,-44.3,1.958,62,12,76151879
12.46,10.66,2.508,59,60,76152328
-37.12,-44.25,1.295,43,5,76154184
-4.39,-7.91,0.5537,3,16,76154184
9.77,10.695,2.316,34,55,76154632
6.48,5.074,1.137,8,38,76154632
-33.47,-44.25,2.957,68,8,76156488
-10.2,-12.46,0.01941,14,25,76156488
10.61,10.695,0.9814,0,43,76156935
11.5,10.68,2.213,82,56,76156935
-41.16,-44.22,2.355,95,7,76158792
-7.91,-12.305,0.5415,3,20,76158792
10.61,10.69,2.266,81,50,76159240
-10.81,-14.42,0.0719,16,22,76161095
-30.11,-44.3,3.23,74,2,76161095
12.47,10.66,2.156,50,62,76161543
6.227,5.29,0.9766,0,46,76161543
-6.914,-12.234,0.6763,6,28,76163400
-37.2,-44.28,2.668,63,10,76163400
6.156,4.707,-0.1669,2,36,76163848
9.78,10.695,2.006,9,51,76163848
-14.625,-16.98,0.2603,3,23,76165704
-33.5,-44.25,4.938,54,6,76165704
5.785,4.742,0.4158,106,47,76166152
11.484,10.64,1.878,3,58,76166152
-7.902,-12.28,0.9097,3,24,76168007
-37.22,-44.28,4.047,84,11,76168007
-36.47,-47.94,9.18,46,0,76170312
-14.3,-18.34,0.358,3,18,76170312
-37.3,-44.34,6.47,86,14,76172615
-6.94,-12.26,1.026,3,30,76172615
-15.08,-17.42,0.7905,3,19,76174920
-8.03,-12.42,1.271,3,26,76177224
12.5,10.66,1.809,36,45,76186888
10.6,10.64,1.943,3,33,76189191
47.06,50.22,20.53,36,49,76189191
10.445,10.445,4.242,19,61,76191495
12.8,12.08,1.547,3,41,76191495
9.8,10.67,1.697,71,35,76193800
11.51,10.63,3.775,81,53,76193800
10.62,10.65,3.295,93,59,76196103
12.516,10.66,1.458,38,44,76196103
-0.9287,-3.229,-0.358,17,31,76197960
12.74,13.26,1.647,19,37,76198408
11.516,10.64,3.09,54,48,76198408
-14.445,-18.45,0.9233,6,1,76200263
-2.137,-5.066,-0.1696,53,17,76200263
9.79,10.65,2.78,79,57,76200712
-4.137,-6.84,-0.1823,13,29,76202567
-33.66,-44.25,1.639,61,9,76202567
9.805,10.67,1.388,33,39,76203016
11.555,10.68,2.55,69,52,76203016
-4.473,-7.965,0.0559,45,21,76204872
12.51,10.63,1.108,32,34,76205319
10.66,10.69,2.672,60,54,76205319
-30.3,-44.3,1.959,62,12,76207175
-5.06,-7.87,0.3047,7,27,76207175
12.54,10.664,2.512,44,60,76207624
-37.38,-44.25,1.294,43,5,76209480
-4.42,-7.895,0.5527,4,16,76209480
6.51,5.074,1.136,3,38,76209928
9.82,10.68,2.316,42,55,76209928
-10.24,-12.42,0.01938,14,25,76211784
-33.72,-44.25,2.96,69,8,76211784
11.58,10.695,2.217,77,56,76212231
10.68,10.7,0.9795,0,43,76212231
-8.0,-12.336,0.536,3,20,76214088
-41.44,-44.22,2.357,95,7,76214088
10.67,10.695,2.27,86,50,76214536
6.324,4.863,0.727,0,32,76214536
-30.34,-44.3,3.234,75,2,76216391
-10.89,-14.42,0.0676,16,22,76216391
12.55,10.66,2.16,50,62,76216839
6.24,5.266,0.9775,0,46,76216839
-37.47,-44.28,2.672,64,10,76218696
-6.98,-12.234,0.6733,6,28,76218696
9.836,10.695,2.008,4,51,76219144
-14.75,-17.0,0.2544,6,23,76221000
-33.75,-44.25,4.95,55,6,76221000
11.55,10.64,1.879,3,58,76221448
5.81,4.74,0.4138,106,47,76221448
-37.5,-44.28,4.05,84,11,76223303
-7.99,-12.305,0.9062,3,24,76223303
-36.34,-47.44,9.12,46,0,76225608
-14.29,-18.22,0.3635,3,18,76225608
-37.56,-44.34,6.484,87,14,76227911
-7.008,-12.26,1.024,3,30,76227911
-14.97,-17.2,0.799,3,19,76230216
-8.1,-12.43,1.2705,2,26,76232520
12.58,10.66,1.81,37,45,76242184
47.06,49.84,20.45,36,49,76244487
10.66,10.63,1.944,3,33,76244487
12.875,12.08,1.547,4,41,76246791
10.51,10.445,4.25,17,61,76246791
9.86,10.68,1.697,71,35,76249096
11.57,10.64,3.783,67,53,76249096
12.586,10.65,1.458,47,44,76251399
10.664,10.64,3.299,76,59,76251399
-0.944,-3.225,-0.361,17,31,76253256
11.586,10.65,3.096,54,48,76253704
12.76,13.18,1.647,7,37,76253704
-14.36,-18.23,0.9297,5,1,76255559
-2.172,-5.074,-0.1782,57,17,76255559
9.836,10.64,2.781,84,57,76256008
-33.9,-44.25,1.639,61,9,76257863
-4.16,-6.82,-0.1823,11,29,76257863
11.625,10.69,2.555,73,52,76258312
-4.496,-7.938,0.05652,42,21,76260168
-15.94,-18.12,1.344,2,3,76260168
10.72,10.69,2.676,38,54,76260615
12.586,10.64,1.107,29,34,76260615
-30.53,-44.3,1.959,62,12,76262471
-5.1,-7.87,0.301,10,27,76262471
12.61,10.664,2.514,59,60,76262920
12.95,13.4,1.245,3,42,76262920
-37.62,-44.22,1.293,44,5,76264776
-4.465,-7.9,0.55,5,16,76264776
9.89,10.695,2.32,72,55,76265224
11.65,10.695,0.7017,1,38,76265224
-33.94,-44.25,2.965,70,8,76267080
-10.29,-12.38,0.01898,14,25,76267080
11.64,10.69,2.219,79,56,76267527
10.72,10.68,0.9795,2,43,76267527
-8.016,-12.27,0.5386,1,20,76269384
-41.72,-44.22,2.36,95,7,76269384
10.734,10.695,2.271,84,50,76269832
6.363,4.87,0.723,1,32,76269832
-30.58,-44.34,3.238,75,2,76271687
-10.914,-14.35,0.0702,15,22,76271687
6.234,5.223,0.9805,0,46,76272135
12.62,10.66,2.162,46,62,76272135
-7.047,-12.24,0.6704,6,28,76273992
-37.72,-44.25,2.674,64,10,76273992
9.89,10.69,2.01,4,51,76274440
6.98,5.55,-0.48,8,36,76274440
-34.0,-44.28,4.957,55,6,76276296
-14.89,-17.03,0.2473,9,23,76276296
5.84,4.74,0.4102,106,47,76276744
11.62,10.64,1.88,3,58,76276744
-8.07,-12.33,0.903,2,24,76278599
-37.78,-44.28,4.06,85,11,76278599
-14.266,-18.08,0.3696,3,18,76280904
-36.16,-46.9,9.055,45,0,76280904
-37.84,-44.34,6.5,88,14,76283207
-7.074,-12.266,1.022,3,30,76283207
-15.17,-17.3,0.7915,3,19,76285512
-8.195,-12.46,1.269,2,26,76287816
12.65,10.66,1.811,38,45,76297480
47.22,49.7,20.45,36,49,76299783
10.734,10.65,1.946,3,33,76299783
12.93,12.055,1.547,5,41,76302087
10.56,10.445,4.258,16,61,76302087
9.92,10.69,1.698,69,35,76304392
11.64,10.63,3.79,73,53,76304392
12.66,10.65,1.458,45,44,76306695
10.73,10.64,3.305,76,59,76306695
-0.957,-3.217,-0.3628,16,31,76308000
-7.25,-12.46,1.372,2,13,76308000
11.66,10.65,3.102,57,48,76309000
12.76,13.086,1.646,6,37,76309000
-2.215,-5.09,-0.189,63,17,76310303
-14.336,-18.08,0.9336,5,1,76310303
9.89,10.64,2.785,82,57,76311304
12.83,11.92,1.171,7,40,76311304
-34.16,-44.25,1.639,61,9,76312607
-4.18,-6.793,-0.1807,13,29,76312607
9.93,10.68,1.387,6,39,76313608
11.69,10.68,2.559,70,52,76313608
-4.56,-7.96,0.04788,38,21,76314912
10.78,10.69,2.678,21,54,76315911
12.664,10.64,1.105,29,34,76315911
-5.137,-7.855,0.2996,7,27,76317215
-30.77,-44.34,1.96,62,12,76317215
12.945,13.3,1.246,1,42,76318216
12.68,10.66,2.518,39,60,76318216
-4.5,-7.883,0.5483,6,16,76319520
-37.94,-44.22,1.292,44,5,76319520
11.695,10.68,0.7007,5,38,76320520
9.945,10.695,2.322,75,55,76320520
-34.22,-44.25,2.969,70,8,76321824
-10.33,-12.34,0.01859,14,25,76321824
11.71,10.69,2.22,77,56,76322823
13.195,13.59,0.8286,2,43,76322823
-42.03,-44.22,2.361,96,7,76324128
-8.05,-12.23,0.5396,3,20,76324128
10.8,10.69,2.273,79,50,76325128
6.38,4.85,0.7236,0,32,76325128
-10.95,-14.29,0.07214,15,22,76326431
-30.8,-44.3,3.242,75,2,76326431
6.277,5.234,0.9775,0,46,76327431
12.695,10.66,2.164,49,62,76327431
-38.0,-44.28,2.678,65,10,76328736
-7.098,-12.23,0.669,8,28,76328736
7.0,5.53,-0.48,9,36,76329736
9.95,10.695,2.01,7,51,76329736
-34.25,-44.28,4.97,56,6,76331040
-14.99,-17.02,0.244,6,23,76331040
11.69,10.65,1.881,3,58,76332040
5.867,4.74,0.4067,107,47,76332040
-38.06,-44.28,4.066,85,11,76333343
-8.17,-12.36,0.899,2,24,76333343
-36.0,-46.38,8.99,45,0,76335648
-14.28,-17.97,0.3735,3,18,76335648
-7.14,-12.266,1.021,3,30,76337951
-38.12,-44.34,6.516,90,14,76337951
-15.28,-17.28,0.789,3,19,76340256
-34.2,-44.12,0.312,68,26,76342560
12.73,10.66,1.812,37,45,76352776
10.8,10.65,1.947,3,33,76355079
47.34,49.47,20.42,36,49,76355079
12.87,11.91,1.547,3,41,76357383
10.63,10.45,4.27,16,61,76357383
9.97,10.67,1.698,69,35,76359688
11.695,10.62,3.793,83,53,76359688
10.78,10.625,3.307,67,59,76361991
12.74,10.66,1.458,45,44,76361991
-0.963,-3.201,-0.3596,19,31,76363296
-7.254,-12.375,1.373,2,13,76363296
11.72,10.64,3.105,61,48,76364296
23.73,26.17,1.768,100,37,76364296
-14.35,-17.97,0.9355,9,1,76365599
-2.236,-5.082,-0.1912,65,17,76365599
9.95,10.64,2.79,79,57,76366600
12.875,11.9,1.17,4,40,76366600
-4.203,-6.773,-0.1815,13,29,76367903
-34.4,-44.22,1.639,61,9,76367903
11.76,10.67,2.56,68,52,76368904
9.984,10.68,1.387,37,39,76368904
-4.594,-7.95,0.0454,46,21,76370208
10.836,10.67,2.68,21,54,76371207
12.734,10.64,1.1045,31,34,76371207
-30.98,-44.3,1.961,93,12,76372511
-5.18,-7.844,0.297,8,27,76372511
12.92,13.18,1.248,11,42,76373512
12.766,10.664,2.521,31,60,76373512
-4.535,-7.875,0.547,6,16,76374816
-38.22,-44.25,1.29,45,5,76374816
10.0,10.695,2.324,81,55,76375816
11.77,10.68,0.6978,4,38,76375816
-34.47,-44.25,2.973,71,8,76377120
-10.37,-12.3,0.0193,14,25,76377120
11.77,10.68,2.223,74,56,76378119
-42.34,-44.22,2.365,96,7,76379424
-8.195,-12.32,0.528,3,20,76379424
6.4,4.844,0.7227,0,32,76380424
10.86,10.69,2.275,81,50,76380424
-11.01,-14.26,0.0708,15,22,76381727
-31.05,-44.34,3.248,76,2,76381727
12.77,10.66,2.166,50,62,76382727
7.16,6.254,0.869,0,46,76382727
-38.3,-44.28,2.682,66,10,76384032
-7.164,-12.23,0.6665,6,28,76384032
7.01,5.504,-0.4768,10,36,76385032
10.016,10.695,2.012,4,51,76385032
-15.09,-17.0,0.2402,3,23,76386336
-34.53,-44.28,4.977,56,6,76386336
11.76,10.65,1.883,3,58,76387336
5.89,4.73,0.4053,106,47,76387336
-8.266,-12.38,0.895,2,24,76388639
-38.34,-44.28,4.074,86,11,76388639
-35.88,-45.88,8.94,44,0,76390944
-14.27,-17.83,0.379,3,18,76390944
-38.4,-44.34,6.527,91,14,76393247
-7.203,-12.266,1.02,3,30,76393247
-15.305,-17.19,0.791,3,19,76395552
-34.4,-44.1,0.3096,100,26,76397856
12.81,10.664,1.8125,37,45,76408072
47.3,49.06,20.34,35,49,76410375
10.86,10.65,1.949,3,33,76410375
12.88,11.836,1.547,10,41,76412679
10.695,10.45,4.277,16,61,76412679
11.766,10.625,3.8,74,53,76414984
10.02,10.67,1.699,66,35,76414984
12.805,10.65,1.458,45,44,76417287
10.836,10.62,3.31,63,59,76417287
-7.363,-12.44,1.371,2,13,76418592
-0.9736,-3.191,-0.3596,18,31,76418592
11.78,10.63,3.11,62,48,76419592
23.83,26.1,1.768,76,37,76419592
-14.35,-17.84,0.938,13,1,76420895
-2.258,-5.074,-0.1934,60,17,76420895
10.016,10.65,2.793,81,57,76421896
12.695,11.61,1.178,5,40,76421896
-4.234,-6.76,-0.1838,15,29,76423199
-34.66,-44.22,1.639,61,9,76423199
10.04,10.67,1.387,26,39,76424200
11.83,10.68,2.564,69,52,76424200
-4.65,-7.957,0.03925,43,21,76425504
10.91,10.68,2.686,13,54,76426503
12.805,10.63,1.104,30,34,76426503
-31.23,-44.3,1.961,62,12,76427807
-5.227,-7.844,0.293,7,27,76427807
12.92,13.08,1.249,12,42,76428808
12.836,10.664,2.525,50,60,76428808
-4.574,-7.863,0.545,7,16,76430112
-38.5,-44.25,1.289,45,5,76430112
10.06,10.69,2.326,78,55,76431112
11.83,10.664,0.6963,3,38,76431112
-34.72,-44.25,2.975,72,8,76432416
-10.4,-12.24,0.02077,14,25,76432416
11.85,10.69,2.225,74,56,76433415
12.94,13.086,0.8506,5,43,76433415
-8.31,-12.37,0.52,1,20,76434720
-42.66,-44.22,2.367,96,7,76434720
6.438,4.848,0.7197,0,32,76435720
10.92,10.69,2.277,78,50,76435720
-11.03,-14.18,0.07404,15,22,76437023
-31.28,-44.3,3.252,76,2,76437023
12.84,10.66,2.168,48,62,76438023
-38.6,-44.28,2.686,66,10,76439328
10.07,10.695,2.014,4,51,76440328
7.03,5.484,-0.4758,9,36,76440328
-34.78,-44.28,4.99,57,6,76441632
-16.97,-18.73,0.09106,3,23,76441632
11.83,10.65,1.884,3,58,76442632
5.914,4.727,0.403,106,47,76442632
-38.62,-44.28,4.082,87,11,76443935
-20.14,-26.61,0.03072,11,24,76443935
-14.29,-17.72,0.3823,3,18,76446240
-35.72,-45.38,8.875,42,0,76446240
-38.7,-44.34,6.543,91,14,76448543
-7.277,-12.27,1.018,3,30,76448543
-15.28,-17.05,0.795,3,19,76450848
-34.7,-44.1,0.3054,100,26,76453152
12.88,10.66,1.813,33,45,76463368
10.92,10.65,1.95,3,33,76465671
47.44,48.84,20.31,35,49,76465671
10.76,10.45,4.285,18,61,76467975
12.94,11.805,1.547,2,41,76467975
11.836,10.625,3.809,82,53,76470280
10.086,10.67,1.699,70,35,76470280
12.89,10.65,1.457,43,44,76472583
10.914,10.63,3.318,61,59,76472583
-0.987,-3.184,-0.3613,17,31,76473888
-7.406,-12.4,1.371,2,13,76473888
11.84,10.63,3.113,67,48,76474888
23.9,26.0,1.768,78,37,76474888
-14.36,-17.72,0.9404,13,1,76476191
-2.271,-5.05,-0.1912,59,17,76476191
10.08,10.65,2.797,81,57,76477192
12.695,11.54,1.179,2,40,76477192
-4.273,-6.758,-0.1886,13,29,76478495
-34.9,-44.22,1.639,61,9,76478495
11.9,10.68,2.568,70,52,76479496
10.1,10.67,1.386,28,39,76479496
-4.68,-7.938,0.038,43,21,76480800
12.88,10.63,1.102,37,34,76481799
10.98,10.69,2.69,6,54,76481799
-5.277,-7.844,0.2883,7,27,76483103
-31.47,-44.28,1.962,62,12,76483103
10.93,10.63,1.301,44,42,76484104
12.91,10.66,2.527,45,60,76484104
-38.78,-44.25,1.288,46,5,76485408
-4.613,-7.85,0.5435,7,16,76485408
11.9,10.664,0.694,1,38,76486408
10.12,10.69,2.328,73,55,76486408
-10.445,-12.195,0.02074,14,25,76487712
-35.0,-44.25,2.979,73,8,76487712
12.945,13.01,0.8525,8,43,76488711
11.92,10.69,2.227,67,56,76488711
-42.97,-44.22,2.37,97,7,76490016
10.984,10.69,2.28,84,50,76491016
6.477,4.86,0.7153,0,32,76491016
-11.07,-14.12,0.0759,15,22,76492319
-31.53,-44.3,3.256,77,2,76492319
12.914,10.65,2.17,39,62,76493319
-7.336,-12.27,0.657,4,28,76494624
-38.9,-44.3,2.688,67,10,76494624
7.047,5.465,-0.4749,11,36,76495624
10.13,10.695,2.014,4,51,76495624
-17.02,-18.66,0.0924,3,23,76496928
-35.03,-44.25,4.996,57,6,76496928
11.88,10.63,1.885,3,58,76497928
5.938,4.72,0.4016,106,47,76497928
-20.22,-26.5,0.03235,17,24,76499231
-38.9,-44.28,4.09,87,11,76499231
-35.56,-44.88,8.81,41,0,76501536
-14.3,-17.6,0.387,3,18,76501536
-7.35,-12.28,1.016,3,30,76503839
-38.97,-44.34,6.56,91,14,76503839
-15.46,-17.1,0.789,6,19,76506144
-34.94,-44.1,0.3015,100,26,76508448
12.945,10.64,1.814,23,45,76518664
40.25,40.84,17.28,25,49,76520967
10.984,10.64,1.951,3,33,76520967
12.8,11.57,1.547,2,41,76523271
10.82,10.445,4.293,19,61,76523271
11.914,10.625,3.816,69,53,76525576
10.16,10.67,1.7,69,35,76525576
12.95,10.63,1.457,17,44,76527879
10.984,10.63,3.324,60,59,76527879
-7.52,-12.46,1.369,2,13,76529184
-0.997,-3.174,-0.3613,17,31,76529184
11.914,10.625,3.117,76,48,76530184
-2.297,-5.05,-0.1956,54,17,76531487
-14.375,-17.62,0.942,11,1,76531487
11.98,10.68,1.203,1,40,76532488
10.13,10.64,2.799,82,57,76532488
-4.293,-6.734,-0.1877,13,29,76533791
-35.16,-44.22,1.639,61,9,76533791
11.97,10.67,2.572,73,52,76534792
10.16,10.664,1.386,57,39,76534792
-4.676,-7.88,0.04538,42,21,76536096
12.96,10.63,1.1,23,34,76537095
11.04,10.68,2.691,6,54,76537095
-5.324,-7.844,0.2844,7,27,76538399
-31.72,-44.3,1.963,62,12,76538399
11.0,10.63,1.3,47,42,76539400
12.98,10.64,2.531,9,60,76539400
-39.06,-44.25,1.287,46,5,76540704
-4.652,-7.848,0.5405,7,16,76540704
11.98,10.67,0.6904,1,38,76541704
10.17,10.68,2.33,78,55,76541704
-35.25,-44.25,2.982,74,8,76543008
-10.48,-12.15,0.02184,14,25,76543008
12.945,12.914,0.8555,10,43,76544007
11.99,10.69,2.23,51,56,76544007
-12.945,-17.72,0.02496,9,20,76545312
-43.28,-44.22,2.371,97,7,76545312
11.055,10.69,2.281,78,50,76546312
6.516,4.863,0.712,0,32,76546312
-31.77,-44.3,3.26,77,2,76547615
-11.1,-14.06,0.0772,16,22,76547615
12.98,10.625,2.172,12,62,76548615
-7.4,-12.27,0.6553,2,28,76549920
-39.2,-44.3,2.691,67,10,76549920
10.19,10.69,2.016,4,51,76550920
7.06,5.438,-0.4717,10,36,76550920
-35.28,-44.25,5.004,58,6,76552224
-17.11,-18.61,0.0905,3,23,76552224
11.96,10.64,1.886,3,58,76553224
5.97,4.723,0.3975,105,47,76553224
-20.33,-26.47,0.02968,17,24,76554527
-39.2,-44.28,4.098,87,11,76554527
-35.44,-44.4,8.766,40,0,76556832
-14.3,-17.48,0.3914,3,18,76556832
-39.28,-44.34,6.58,91,14,76559135
-7.414,-12.28,1.014,3,30,76559135
-15.62,-17.14,0.7837,9,19,76561440
-35.22,-44.1,0.2974,100,26,76563744
12.99,10.62,1.814,11,45,76573960
11.05,10.65,1.952,3,33,76576263
40.25,40.6,17.23,25,49,76576263
10.875,10.445,4.297,18,61,76578567
11.98,10.62,3.822,70,53,76580872
10.21,10.67,1.7,40,35,76580872
11.05,10.63,3.33,60,59,76583175
13.0,10.61,1.457,13,44,76583175
-7.53,-12.39,1.37,2,13,76584480
-1.01,-3.166,-0.3628,16,31,76584480
11.98,10.62,3.121,83,48,76585480
