x,y,z,intensity,laser_number,offset_ns
-12.69,-7.844,0.696,8,23,80921296
-10.52,-8.35,0.9614,1,24,80923599
-10.18,-7.293,2.238,27,11,80923599
-12.336,-8.58,0.7896,15,18,80925904
-8.89,-7.266,3.266,27,0,80925904
-9.89,-7.113,2.791,19,14,80928207
-10.195,-9.016,1.045,1,30,80928207
-12.77,-7.883,1.08,1,19,80930512
-8.05,-6.7,4.89,30,4,80930512
23.97,11.5,1.951,2,45,80931480
-12.62,-9.734,1.258,1,26,80932816
-10.95,-7.746,4.414,12,15,80932816
18.47,10.78,2.094,33,33,80933783
20.77,11.01,7.613,35,49,80933783
18.61,10.875,5.492,41,61,80936087
19.44,10.23,4.668,27,53,80938392
16.8,10.74,1.733,30,35,80938392
18.6,10.85,4.047,38,59,80940695
23.58,11.28,1.377,2,44,80940695
18.5,10.79,1.635,14,37,80943000
20.8,11.016,3.867,2,48,80943000
17.1,10.945,3.262,2,57,80945304
20.75,10.984,3.04,1,52,80947608
16.81,10.75,1.308,25,39,80947608
24.72,11.86,0.7715,1,34,80949911
18.56,10.82,3.137,32,54,80949911
18.55,10.81,1.175,15,42,80952216
23.05,10.98,3.041,1,60,80952216
-1.644,-2.186,-0.3262,24,31,80953000
-11.12,-9.67,1.38,2,13,80953000
16.86,10.77,2.59,46,55,80954520
12.16,5.938,0.8354,0,38,80954520
-0.6973,-1.805,0.7417,0,17,80955303
-12.51,-8.65,1.174,1,1,80955303
12.24,6.68,1.022,0,43,80956823
21.89,11.64,2.594,1,56,80956823
-36.8,-25.75,1.707,26,9,80957607
-6.08,-4.82,-0.2239,19,29,80957607
18.56,10.805,2.557,40,50,80959128
12.01,5.844,0.0971,0,32,80959128
-13.305,-8.13,1.464,2,3,80959912
25.06,12.016,2.578,2,62,80961431
11.945,6.48,0.5513,1,46,80961431
-9.95,-7.12,-0.1077,10,27,80962215
-36.72,-28.5,1.988,27,12,80962215
8.33,3.688,-0.4436,10,36,80963736
16.89,10.77,2.162,26,51,80963736
-36.78,-23.06,1.443,14,5,80964520
11.87,6.426,-0.628,3,47,80966040
21.2,11.22,2.037,2,58,80966040
-13.92,-8.45,-0.014336,3,25,80966824
-9.92,-7.906,0.662,2,20,80969128
-36.8,-20.56,2.215,21,7,80969128
-10.19,-8.97,2.102,11,2,80971431
-10.19,-7.25,0.505,12,22,80971431
-9.586,-8.52,0.74,5,28,80973736
-36.78,-23.03,2.492,20,10,80973736
-10.37,-8.195,2.525,24,6,80976040
-12.77,-7.832,0.6914,9,23,80976040
-10.58,-8.33,0.9604,1,24,80978343
-8.9,-7.22,3.262,15,0,80980648
-12.336,-8.516,0.7915,15,18,80980648
-10.305,-9.04,1.041,1,30,80982951
-11.14,-7.805,2.91,22,14,80982951
-12.13,-9.35,6.203,21,4,80985256
-12.53,-9.61,1.261,1,26,80987560
-10.98,-7.703,4.414,24,15,80987560
20.89,11.0,7.645,35,49,80989079
18.58,10.77,2.096,33,33,80989079
18.75,10.875,5.516,38,61,80991383
21.36,11.27,1.519,4,41,80991383
19.44,10.14,4.66,27,53,80993688
16.92,10.76,1.734,35,35,80993688
18.73,10.86,4.062,41,59,80995991
23.61,11.195,1.377,2,44,80995991
18.62,10.78,1.635,15,37,80998296
20.94,11.016,3.88,2,48,80998296
17.2,10.95,3.271,2,57,81000600
21.39,11.27,0.997,1,40,81000600
16.94,10.76,1.307,31,39,81002904
20.9,10.99,3.049,1,52,81002904
18.67,10.805,3.143,30,54,81005207
24.92,11.86,0.7666,1,34,81005207
18.69,10.81,1.173,13,42,81007512
23.22,10.97,3.05,1,60,81007512
-1.648,-2.17,-0.3245,26,31,81008296
-11.06,-9.555,1.381,2,13,81008296
12.15,5.887,0.8374,0,38,81009816
16.97,10.766,2.596,43,55,81009816
-0.691,-1.786,0.746,0,17,81010599
20.94,10.984,2.54,1,56,81012119
12.26,6.637,1.023,0,43,81012119
-36.8,-25.55,1.707,26,9,81012903
-6.098,-4.79,-0.2239,20,29,81012903
12.02,5.81,0.0976,0,32,81014424
18.7,10.81,2.564,35,50,81014424
-7.562,-6.3,-0.12195,14,21,81015208
-13.41,-8.11,1.463,2,3,81015208
11.96,6.438,0.5522,3,46,81016727
-36.75,-28.28,1.987,27,12,81017511
-9.99,-7.086,-0.1102,10,27,81017511
17.02,10.78,2.166,30,51,81019032
8.336,3.664,-0.4424,9,36,81019032
-11.09,-8.62,-0.02316,2,16,81019816
-36.78,-22.86,1.443,14,5,81019816
21.28,11.17,2.037,2,58,81021336
11.87,6.375,-0.623,2,47,81021336
-36.84,-25.53,2.787,19,8,81022120
-13.92,-8.375,-0.01137,3,25,81022120
-10.01,-7.9,0.657,4,20,81024424
-36.8,-20.38,2.213,21,7,81024424
-10.31,-7.26,0.4956,13,22,81026727
-9.62,-8.48,0.7407,5,28,81029032
-36.8,-22.84,2.49,19,10,81029032
-10.03,-7.906,2.498,32,6,81031336
-12.86,-7.805,0.688,10,23,81031336
-10.73,-8.37,0.9536,1,24,81033639
-13.45,-9.1,2.396,6,11,81033639
-10.16,-7.984,3.445,17,0,81035944
-12.35,-8.45,0.7925,16,18,81035944
-10.3,-8.96,1.043,1,30,81038247
-11.33,-7.848,2.924,24,14,81038247
-11.945,-9.16,6.133,29,4,81040552
-12.91,-7.816,1.078,5,19,81040552
23.97,11.3,1.949,2,45,81042072
-10.984,-7.64,4.406,24,15,81042856
-12.6,-9.58,1.26,1,26,81042856
21.08,11.016,7.688,29,49,81044375
18.72,10.78,2.1,33,33,81044375
21.5,11.26,1.519,7,41,81046679
18.89,10.88,5.54,33,61,81046679
17.03,10.76,1.735,39,35,81048984
19.44,10.07,4.656,27,53,81048984
18.86,10.85,4.074,44,59,81051287
23.81,11.2,1.375,2,44,81051287
18.75,10.78,1.636,8,37,81053592
21.11,11.016,3.896,2,48,81053592
17.31,10.95,3.28,2,57,81055896
21.34,11.16,0.999,1,40,81055896
17.05,10.75,1.305,30,39,81058200
21.05,10.98,3.057,1,52,81058200
18.81,10.82,3.154,32,54,81060503
25.06,11.83,0.763,1,34,81060503
18.81,10.805,1.171,14,42,81062808
23.4,10.97,3.06,1,60,81062808
-1.651,-2.156,-0.3228,28,31,81063592
12.14,5.836,0.8394,0,38,81065112
17.06,10.766,2.6,48,55,81065112
-0.744,-1.81,0.73,0,17,81065895
-12.516,-8.516,1.176,11,1,81065895
21.08,10.984,2.545,1,56,81067415
12.266,6.594,1.023,0,43,81067415
-36.8,-25.36,1.707,26,9,81068199
-6.117,-4.77,-0.2255,19,29,81068199
18.83,10.81,2.568,35,50,81069720
12.03,5.766,0.099,0,32,81069720
-7.586,-6.273,-0.12256,14,21,81070504
-13.47,-8.08,1.463,1,3,81070504
11.95,6.387,0.555,10,46,81072023
-10.02,-7.05,-0.1117,10,27,81072807
-36.75,-28.1,1.986,27,12,81072807
17.1,10.766,2.168,30,51,81074328
8.34,3.64,-0.4414,13,36,81074328
-11.11,-8.57,-0.02185,2,16,81075112
11.875,6.332,-0.62,2,47,81076632
21.86,11.42,2.053,2,58,81076632
-13.945,-8.33,-0.01134,1,25,81077416
-36.84,-25.34,2.785,19,8,81077416
-10.06,-7.883,0.655,2,20,81079720
-36.8,-20.23,2.213,20,7,81079720
-10.42,-7.273,0.4878,14,22,81082023
-63.34,-47.3,4.1,63,2,81082023
-9.63,-8.43,0.7417,5,28,81084328
-12.95,-7.793,0.6836,8,23,81086632
-10.02,-7.85,2.496,30,6,81086632
-13.4,-9.0,2.393,12,11,81088935
-10.92,-8.43,0.945,1,24,81088935
-12.36,-8.4,0.7935,16,18,81091240
-9.05,-7.21,3.277,24,0,81091240
-11.266,-7.758,2.916,17,14,81093543
-10.305,-8.91,1.044,1,30,81093543
-11.87,-9.04,6.098,29,4,81095848
-12.984,-7.8,1.075,5,19,81095848
23.97,11.2,1.948,8,45,81097368
-12.71,-9.586,1.258,1,26,81098152
-8.73,-6.27,3.922,14,15,81098152
18.86,10.79,2.104,36,33,81099671
21.23,11.016,7.727,31,49,81099671
21.48,11.164,1.519,4,41,81101975
19.02,10.875,5.562,31,61,81101975
19.52,10.02,4.66,13,53,81104280
17.14,10.75,1.736,37,35,81104280
18.98,10.85,4.086,33,59,81106583
23.9,11.16,1.375,8,44,81106583
18.88,10.78,1.637,7,37,81108888
21.27,11.02,3.912,2,48,81108888
21.47,11.13,0.997,1,40,81111192
17.44,10.96,3.29,2,57,81111192
21.22,10.984,3.068,1,52,81113496
17.16,10.76,1.304,29,39,81113496
23.8,11.086,0.8057,1,34,81115799
18.94,10.81,3.162,27,54,81115799
18.95,10.81,1.169,13,42,81118104
23.61,10.984,3.072,1,60,81118104
-1.659,-2.145,-0.3228,29,31,81118888
-24.58,-19.16,1.115,10,13,81118888
17.19,10.766,2.605,46,55,81120408
-0.74,-1.794,0.733,0,17,81121191
-12.516,-8.45,1.177,10,1,81121191
21.3,11.016,2.555,1,56,81122711
12.266,6.543,1.024,0,43,81122711
-6.14,-4.746,-0.2269,19,29,81123495
-36.8,-25.17,1.707,25,9,81123495
18.97,10.82,2.574,37,50,81125016
12.0,5.703,0.1063,0,32,81125016
-13.5,-8.03,1.463,1,3,81125800
-7.613,-6.246,-0.1237,13,21,81125800
23.77,11.05,2.514,2,62,81127319
-36.75,-27.89,1.986,27,12,81128103
-10.07,-7.02,-0.11414,10,27,81128103
8.35,3.613,-0.4395,9,36,81129624
17.22,10.78,2.172,22,51,81129624
-11.17,-8.55,-0.02605,2,16,81130408
-10.27,-7.14,1.578,18,5,81130408
11.88,6.29,-0.6167,2,47,81131928
-36.8,-25.16,2.783,19,8,81132712
-10.14,-7.87,0.651,2,20,81135016
-36.8,-20.05,2.21,41,7,81135016
-10.555,-7.293,0.4775,14,22,81137319
-10.46,-7.234,1.912,19,10,81139624
-9.65,-8.38,0.742,11,28,81139624
-13.07,-7.79,0.6777,5,23,81141928
-10.47,-7.24,2.248,19,11,81144231
-11.03,-8.44,0.9404,1,24,81144231
-12.36,-8.33,0.7954,16,18,81146536
-9.19,-7.242,3.295,23,0,81146536
-11.31,-7.72,2.918,26,14,81148839
-10.35,-8.875,1.043,1,30,81148839
-13.09,-7.793,1.072,5,19,81151144
-11.94,-9.016,6.11,27,4,81151144
23.95,11.09,1.947,5,45,81152664
-8.61,-6.152,3.893,28,15,81153448
18.97,10.77,2.105,34,33,81154967
21.4,11.02,7.77,30,49,81154967
19.16,10.88,5.586,35,61,81157271
21.47,11.06,1.519,4,41,81157271
17.23,10.75,1.737,29,35,81159576
19.66,10.02,4.68,13,53,81159576
23.86,11.03,1.376,2,44,81161879
19.12,10.86,4.1,33,59,81161879
21.39,11.0,3.922,5,48,81164184
19.02,10.79,1.637,7,37,81164184
21.4,11.01,0.9995,1,40,81166488
17.55,10.95,3.297,2,57,81166488
21.36,10.984,3.076,1,52,81168792
17.28,10.76,1.303,33,39,81168792
13.83,5.957,1.135,0,34,81171095
19.08,10.81,3.17,26,54,81171095
23.77,10.97,3.08,1,60,81173400
19.06,10.805,1.167,15,42,81173400
-1.666,-2.13,-0.3228,27,31,81174184
-24.66,-19.08,1.115,10,13,81174184
17.31,10.766,2.611,41,55,81175704
12.18,5.76,0.8394,0,38,81175704
-0.756,-1.79,0.73,0,17,81176487
-12.52,-8.39,1.177,12,1,81176487
12.27,6.492,1.025,0,43,81178007
-36.8,-24.97,1.707,25,9,81178791
-6.16,-4.72,-0.2278,18,29,81178791
19.1,10.805,2.58,42,50,81180312
12.01,5.656,0.1087,0,32,81180312
-7.64,-6.215,-0.12494,14,21,81181096
11.97,6.297,0.558,1,46,81182615
23.81,10.98,2.514,2,62,81182615
-36.78,-27.7,1.985,27,12,81183399
-10.12,-6.992,-0.1176,10,27,81183399
8.36,3.59,-0.4385,9,36,81184920
17.34,10.78,2.176,27,51,81184920
-11.25,-8.53,-0.03278,3,16,81185704
-10.36,-7.13,1.578,15,5,81185704
21.39,10.97,2.037,4,58,81187224
11.89,6.246,-0.6143,2,47,81187224
-9.984,-7.715,1.992,2,8,81188008
-15.13,-8.79,-0.128,9,25,81188008
-10.26,-7.887,0.6436,2,20,81190312
-36.8,-19.89,2.21,20,7,81190312
-9.12,-7.945,2.057,28,2,81192615
-10.66,-7.297,0.4702,15,22,81192615
-9.68,-8.34,0.742,7,28,81194920
-10.49,-7.195,1.913,24,10,81194920
-13.19,-7.78,0.6724,3,23,81197224
-66.44,-43.94,6.496,86,6,81197224
-10.48,-7.184,2.248,21,11,81199527
-9.14,-7.16,3.283,27,0,81201832
-12.37,-8.266,0.797,21,18,81201832
-11.37,-7.69,2.922,19,14,81204135
-10.44,-8.875,1.041,1,30,81204135
-11.94,-8.945,6.098,30,4,81206440
-13.2,-7.78,1.069,5,19,81206440
23.81,10.94,1.944,2,45,81207960
-8.29,-5.918,3.82,33,15,81208744
21.55,11.02,7.805,35,49,81210263
19.12,10.79,2.11,34,33,81210263
19.27,10.87,5.6,28,61,81212567
21.39,10.94,1.519,4,41,81212567
17.38,10.766,1.739,40,35,81214872
19.8,10.03,4.7,13,53,81214872
19.25,10.86,4.117,37,59,81217175
23.81,10.92,1.376,5,44,81217175
19.14,10.78,1.638,5,37,81219480
21.6,11.03,3.941,2,48,81219480
21.42,10.94,1.0,1,40,81221784
17.69,10.97,3.309,2,57,81221784
21.53,10.99,3.086,1,52,81224088
17.39,10.766,1.302,35,39,81224088
19.22,10.82,3.182,33,54,81226391
23.98,10.984,3.094,1,60,81228696
19.17,10.8,1.165,41,42,81228696
-12.59,-10.37,1.3545,3,13,81229480
-1.68,-2.121,-0.326,26,31,81229480
12.22,5.734,0.8384,0,38,81231000
17.42,10.77,2.617,41,55,81231000
-0.804,-1.807,0.716,0,17,81231783
-12.54,-8.32,1.178,12,1,81231783
12.26,6.438,1.027,0,43,81233303
-36.8,-24.77,1.707,25,9,81234087
-6.184,-4.69,-0.2292,19,29,81234087
12.016,5.617,0.1101,0,32,81235608
19.22,10.805,2.586,32,50,81235608
-7.68,-6.188,-0.1273,14,21,81236392
11.97,6.25,0.5596,1,46,81237911
-36.8,-27.5,1.984,27,12,81238695
-10.15,-6.953,-0.1191,10,27,81238695
8.375,3.566,-0.4375,9,36,81240216
17.47,10.79,2.18,30,51,81240216
-10.36,-7.066,1.578,15,5,81241000
-11.45,-8.586,-0.05344,3,16,81241000
21.86,11.14,2.049,4,58,81242520
11.91,6.21,-0.613,1,47,81242520
-9.94,-7.62,1.99,3,8,81243304
-12.66,-7.453,0.1307,7,25,81243304
-36.8,-19.7,2.21,20,7,81245608
-10.35,-7.883,0.638,1,20,81245608
-9.27,-7.992,2.062,34,2,81247911
-10.78,-7.3,0.4612,18,22,81247911
-10.54,-7.16,1.913,12,10,81250216
-9.695,-8.29,0.7437,5,28,81250216
-13.31,-7.773,0.666,3,23,81252520
-66.6,-43.66,6.492,43,6,81252520
-10.47,-7.117,2.246,13,11,81254823
-12.4,-9.17,0.8706,15,24,81254823
-12.336,-8.18,0.8003,28,18,81257128
-9.2,-7.137,3.29,23,0,81257128
-11.38,-7.633,2.92,19,14,81259431
-10.51,-8.85,1.039,1,30,81259431
-12.1,-8.98,6.14,22,4,81261736
-13.336,-7.773,1.065,5,19,81261736
-8.33,-5.89,3.824,38,15,81264040
21.73,11.03,7.848,30,49,81265559
19.25,10.78,2.111,34,33,81265559
19.39,10.87,5.625,7,61,81267863
19.95,10.03,4.72,13,53,81270168
17.48,10.75,1.74,37,35,81270168
24.4,11.12,1.372,8,44,81272471
19.38,10.85,4.13,20,59,81272471
21.75,11.03,3.957,2,48,81274776
19.25,10.766,1.638,30,37,81274776
21.98,11.15,0.986,1,40,81277080
17.8,10.96,3.314,2,57,81277080
17.5,10.76,1.301,30,39,81279384
21.7,10.99,3.098,1,52,81279384
19.33,10.81,3.188,32,54,81281687
19.28,10.766,1.164,29,42,81283992
24.19,10.984,3.105,1,60,81283992
-12.6,-10.3,1.3545,3,13,81284776
-1.677,-2.102,-0.321,26,31,81284776
17.56,10.79,2.623,35,55,81286296
12.3,5.73,0.8345,0,38,81286296
-12.54,-8.26,1.179,13,1,81287079
-0.8394,-1.815,0.706,0,17,81287079
12.26,6.383,1.028,0,43,81288599
21.72,10.984,2.57,1,56,81288599
-36.8,-24.58,1.707,25,9,81289383
-6.207,-4.668,-0.2308,18,29,81289383
19.38,10.83,2.594,39,50,81290904
12.04,5.582,0.1096,0,32,81290904
-7.707,-6.156,-0.1285,13,21,81291688
11.97,6.2,0.562,1,46,81293207
24.2,10.98,2.527,2,62,81293207
-36.78,-27.28,1.984,26,12,81293991
-10.19,-6.918,-0.12103,10,27,81293991
17.56,10.77,2.182,29,51,81295512
8.375,3.54,-0.4353,9,36,81295512
-11.49,-8.55,-0.05466,3,16,81296296
-10.39,-7.027,1.578,25,5,81296296
21.89,11.07,2.049,4,58,81297816
11.92,6.164,-0.6104,2,47,81297816
-12.64,-7.38,0.1353,12,25,81298600
-9.97,-7.582,1.99,12,8,81298600
-36.84,-19.53,2.209,20,7,81300904
-10.38,-7.84,0.638,1,20,81300904
-10.89,-7.305,0.4536,19,22,81303207
-9.266,-7.93,2.06,27,2,81303207
-9.68,-8.22,0.747,15,28,81305512
-10.6,-7.137,1.914,10,10,81305512
-13.414,-7.758,0.661,1,23,81307816
-12.39,-9.1,0.8726,15,24,81310119
-10.48,-7.062,2.244,19,11,81310119
-12.41,-8.15,0.798,36,18,81312424
-9.23,-7.098,3.29,27,0,81312424
-10.61,-8.86,1.035,1,30,81314727
-11.34,-7.547,2.914,17,14,81314727
-13.47,-7.773,1.062,3,19,81317032
-11.95,-8.81,6.082,30,4,81317032
24.97,11.31,1.965,3,45,81319000
-8.38,-5.875,3.832,31,15,81319336
21.89,11.03,7.89,33,49,81321303
19.39,10.79,2.115,34,33,81321303
19.52,10.86,5.645,6,61,81323607
17.6,10.75,1.741,29,35,81325912
21.69,10.91,5.02,31,53,81325912
19.42,10.8,4.13,25,59,81328215
24.56,11.09,1.371,2,44,81328215
19.39,10.766,1.639,32,37,81330520
21.9,11.02,3.97,2,48,81330520
22.11,11.13,0.9834,1,40,81332824
17.9,10.96,3.324,2,57,81332824
21.88,11.0,3.107,1,52,81335128
17.62,10.76,1.299,32,39,81335128
19.48,10.81,3.197,23,54,81337431
14.02,5.895,1.131,0,34,81337431
19.4,10.766,1.162,28,42,81339736
24.36,10.98,3.115,1,60,81339736
-12.64,-10.24,1.3545,3,13,81340072
-1.681,-2.088,-0.3193,26,31,81340072
17.81,10.875,2.639,42,55,81342040
12.37,5.723,0.8306,0,38,81342040
-12.57,-8.21,1.179,2,1,81342375
-0.8286,-1.795,0.7114,0,17,81342375
21.94,11.02,2.58,1,56,81344343
12.27,6.344,1.029,0,43,81344343
-36.8,-24.39,1.707,25,9,81344679
-6.227,-4.64,-0.2316,19,29,81344679
12.08,5.562,0.10614,0,32,81346648
19.48,10.805,2.598,44,50,81346648
-7.74,-6.13,-0.1304,13,21,81346984
11.98,6.156,0.5635,1,46,81348951
24.42,10.99,2.535,2,62,81348951
-36.8,-27.1,1.983,26,12,81349287
-10.234,-6.887,-0.1245,10,27,81349287
8.39,3.516,-0.4343,13,36,81351256
17.7,10.79,2.186,24,51,81351256
-11.49,-8.484,-0.05124,2,16,81351592
-10.445,-7.004,1.578,13,5,81351592
11.92,6.12,-0.6064,2,47,81353560
-12.66,-7.324,0.1364,15,25,81353896
-9.97,-7.527,1.99,19,8,81353896
-36.84,-19.36,2.209,20,7,81356200
-10.484,-7.848,0.632,3,20,81356200
-9.23,-7.844,2.059,44,2,81358503
-11.01,-7.312,0.445,21,22,81358503
-36.8,-21.77,2.482,28,10,81360808
-10.234,-7.684,2.502,11,6,81363112
-13.55,-7.758,0.655,3,23,81363112
-10.555,-7.05,2.248,26,11,81365415
-12.39,-9.02,0.8745,15,24,81365415
-12.43,-8.09,0.7983,30,18,81367720
-9.35,-7.12,3.305,26,0,81367720
-11.46,-7.55,2.922,27,14,81370023
-10.68,-8.84,1.033,1,30,81370023
-13.76,-7.848,1.052,13,19,81372328
-11.97,-8.76,6.08,24,4,81372328
25.1,11.27,1.966,3,45,81374296
-8.42,-5.848,3.836,33,15,81374632
19.55,10.8,2.12,36,33,81376599
22.1,11.05,7.938,30,49,81376599
19.67,10.87,5.67,4,61,81378903
27.75,14.16,1.517,115,41,81378903
17.72,10.76,1.742,30,35,81381208
21.86,10.914,5.047,35,53,81381208
19.44,10.71,4.125,20,59,81383511
24.78,11.1,1.37,2,44,81383511
19.53,10.77,1.639,30,37,81385816
22.1,11.03,3.988,2,48,81385816
18.05,10.97,3.336,2,57,81388120
22.3,11.14,0.9795,2,40,81388120
22.03,10.99,3.117,2,52,81390424
17.75,10.766,1.298,37,39,81390424
19.62,10.82,3.209,31,54,81392727
25.1,11.24,0.7695,1,34,81392727
24.58,10.984,3.127,2,60,81395032
19.55,10.766,1.16,29,42,81395032
-1.6875,-2.076,-0.3193,24,31,81395368
-12.67,-10.2,1.3545,3,13,81395368
17.95,10.89,2.646,44,55,81397336
12.51,5.754,0.8228,0,38,81397336
-0.87,-1.809,0.6997,0,17,81397671
22.1,11.01,2.586,1,56,81399639
13.555,7.08,0.9688,0,43,81399639
-36.8,-24.22,1.707,25,9,81399975
-6.24,-4.613,-0.2316,19,29,81399975
12.16,5.56,0.0983,0,32,81401944
19.64,10.81,2.604,34,50,81401944
-7.773,-6.113,-0.1339,13,21,81402280
-18.34,-10.086,1.409,1,3,81402280
24.97,11.164,2.559,2,62,81404247
11.984,6.113,0.565,3,46,81404247
-36.78,-26.89,1.982,26,12,81404583
-10.28,-6.86,-0.1274,10,27,81404583
8.39,3.488,-0.4312,8,36,81406552
17.81,10.79,2.19,27,51,81406552
-11.48,-8.414,-0.04572,3,16,81406888
11.92,6.074,-0.602,2,47,81408856
-10.09,-7.55,1.993,15,8,81409192
-12.695,-7.285,0.1345,6,25,81409192
-10.72,-7.938,0.6147,3,20,81411496
-36.8,-19.2,2.207,20,7,81411496
-9.43,-7.934,2.064,22,2,81413799
-11.11,-7.312,0.438,23,22,81413799
-9.76,-8.16,0.745,100,28,81416104
-36.8,-21.61,2.48,19,10,81416104
-13.7,-7.773,0.6465,3,23,81418408
-10.336,-7.69,2.508,18,6,81418408
-10.63,-7.04,2.25,21,11,81420711
-12.38,-8.96,0.8765,16,24,81420711
-12.44,-8.04,0.7993,36,18,81423016
-9.11,-6.926,3.266,41,0,81423016
-11.46,-7.496,2.92,16,14,81425319
-10.836,-8.89,1.027,1,30,81425319
-11.8,-8.586,6.016,24,4,81427624
25.06,11.164,1.965,3,45,81429592
-8.53,-5.867,3.855,23,15,81429928
22.25,11.04,7.977,32,49,81431895
19.67,10.79,2.123,36,33,81431895
19.81,10.87,5.695,4,61,81434199
27.78,14.055,1.517,111,41,81434199
22.02,10.91,5.066,33,53,81436504
17.84,10.766,1.743,39,35,81436504
19.42,10.625,4.117,17,59,81438807
25.02,11.125,1.369,5,44,81438807
19.69,10.78,1.64,32,37,81441112
22.27,11.03,4.004,2,48,81441112
18.16,10.97,3.344,2,57,81443416
22.52,11.164,0.9746,2,40,81443416
22.2,11.0,3.129,2,52,81445720
17.88,10.766,1.297,33,39,81445720
19.75,10.81,3.217,28,54,81448023
25.06,11.125,0.772,1,34,81448023
19.67,10.766,1.158,37,42,81450328
24.8,10.99,3.14,2,60,81450328
-1.694,-2.062,-0.3193,25,31,81450664
18.08,10.9,2.652,42,55,81452632
12.88,5.906,0.7993,0,38,81452632
-0.9155,-1.822,0.687,0,17,81452967
-12.55,-8.06,1.181,1,1,81452967
22.25,11.01,2.592,1,56,81454935
13.69,7.11,0.963,0,43,81454935
-36.8,-24.03,1.707,25,9,81455271
-6.26,-4.586,-0.2332,19,29,81455271
19.8,10.83,2.611,36,50,81457240
12.22,5.543,0.0924,0,32,81457240
-7.797,-6.074,-0.1339,13,21,81457576
-18.33,-9.984,1.41,1,3,81457576
11.984,6.066,0.567,2,46,81459543
-10.32,-6.824,-0.1299,10,27,81459879
-36.78,-26.7,1.982,26,12,81459879
17.94,10.79,2.191,27,51,81461848
8.4,3.46,-0.4292,11,36,81461848
-18.5,-11.34,1.538,1,5,81462184
-11.555,-8.39,-0.0516,3,16,81462184
11.945,6.035,-0.6016,2,47,81464152
-15.25,-8.48,-0.1246,5,25,81464488
-10.13,-7.51,1.993,10,8,81464488
-36.8,-19.03,2.207,20,7,81466792
-10.71,-7.87,0.6177,3,20,81466792
-11.23,-7.312,0.43,23,22,81469095
-36.8,-21.42,2.479,19,10,81471400
-18.17,-9.89,0.3655,2,23,81473704
-10.6,-6.965,2.248,29,11,81476007
-12.375,-8.88,0.8784,15,24,81476007
-12.46,-7.984,0.8,33,18,81478312
-9.12,-6.87,3.264,34,0,81478312
-10.13,-6.7,2.791,27,14,81480615
-11.0,-8.94,1.021,1,30,81480615
-11.98,-8.63,6.066,19,4,81482920
-18.16,-9.87,0.8896,2,19,81482920
-8.69,-5.902,3.883,23,15,81485224
22.4,11.04,8.016,34,49,81487191
19.81,10.79,2.125,31,33,81487191
27.77,13.94,1.517,115,41,81489495
19.95,10.87,5.72,6,61,81489495
22.2,10.914,5.09,35,53,81491800
17.95,10.75,1.744,35,35,81491800
19.44,10.555,4.117,8,59,81494103
25.02,11.02,1.369,23,44,81494103
19.8,10.766,1.641,28,37,81496408
22.44,11.04,4.023,5,48,81496408
22.38,11.0,3.139,2,52,81501016
17.98,10.76,1.296,33,39,81501016
19.92,10.83,3.229,26,54,81503319
19.8,10.75,1.156,27,42,81505624
25.0,10.99,3.15,2,60,81505624
-1.714,-2.057,-0.326,25,31,81505960
13.78,6.344,0.7407,0,38,81507928
18.2,10.9,2.658,40,55,81507928
-12.71,-8.086,1.177,1,1,81508263
-0.9478,-1.828,0.678,0,17,81508263
22.44,11.01,2.6,1,56,81510231
12.3,6.207,1.031,0,43,81510231
-6.28,-4.56,-0.2339,19,29,81510567
-36.8,-23.84,1.706,25,9,81510567
12.31,5.547,0.0826,0,32,81512536
19.92,10.82,2.617,35,50,81512536
-7.83,-6.047,-0.1357,13,21,81512872
-18.28,-9.88,1.411,1,3,81512872
25.02,10.984,2.557,4,62,81514839
11.99,6.02,0.5684,2,46,81514839
-10.35,-6.79,-0.1315,10,27,81515175
-36.78,-26.5,1.981,26,12,81515175
8.414,3.441,-0.4302,10,36,81517144
18.06,10.79,2.195,22,51,81517144
-18.5,-11.24,1.539,1,5,81517480
-11.56,-8.336,-0.04944,3,16,81517480
11.95,5.992,-0.5986,2,47,81519448
-15.29,-8.414,-0.12494,5,25,81519784
-36.84,-23.83,2.768,18,8,81519784
-10.77,-7.848,0.6147,1,20,81522088
-36.8,-18.86,2.205,20,7,81522088
-9.836,-8.09,2.078,15,2,81524391
-11.31,-7.3,0.4243,23,22,81524391
-36.8,-21.25,2.477,19,10,81526696
-10.016,-8.21,0.73,9,28,81526696
-18.12,-9.78,0.3704,2,23,81529000
-11.13,-8.055,2.559,11,6,81529000
-10.63,-6.92,2.248,30,11,81531303
-12.36,-8.805,0.881,15,24,81531303
-12.5,-7.94,0.799,21,18,81533608
-9.08,-6.797,3.254,34,0,81533608
-9.62,-6.367,2.74,24,14,81535911
-18.16,-9.78,0.891,2,19,81538216
-10.23,-7.492,5.5,26,4,81538216
25.02,10.94,1.962,9,45,81540184
-12.52,-8.89,1.27,1,26,81540520
-11.96,-7.64,4.562,28,15,81540520
22.56,11.03,8.055,32,49,81542487
19.95,10.78,2.129,31,33,81542487
20.16,10.9,5.754,22,61,81544791
27.78,13.83,1.517,102,41,81544791
18.1,10.766,1.745,29,35,81547096
22.36,10.914,5.113,37,53,81547096
25.02,10.92,1.369,17,44,81549399
19.47,10.484,4.113,5,59,81549399
19.97,10.78,1.641,31,37,81551704
22.61,11.03,4.035,8,48,81551704
