x,y,z,intensity,laser_number,offset_ns
11.7,3.377,0.689,78,46,84946431
-57.66,-17.56,1.31,37,5,84946520
-7.164,-3.195,0.6055,2,16,84946520
42.16,16.22,3.066,19,51,84948736
8.445,1.891,-0.2817,61,36,84948736
-6.957,-2.174,0.7896,0,25,84948824
11.414,3.273,-0.2942,5,47,84951040
42.16,11.805,2.525,27,58,84951040
-30.1,-7.76,2.041,32,7,84951128
-5.62,-2.658,1.084,0,20,84951128
-5.547,-2.227,1.006,1,22,84953431
-84.3,-34.8,4.395,51,2,84953431
-17.95,-5.867,2.014,43,10,84955736
-6.004,-3.23,1.095,0,28,84955736
-27.56,-7.137,-0.11316,9,23,84958040
-18.14,-7.0,2.89,27,6,84958040
-18.25,-5.945,2.51,37,11,84960343
-21.9,-8.305,0.477,32,24,84960343
-5.984,-2.35,1.211,0,18,84962648
-18.1,-6.977,4.258,34,0,84962648
-18.2,-5.926,3.367,31,14,84964951
-30.64,-7.86,0.4863,40,19,84967256
-18.66,-6.05,5.566,37,15,84969560
-21.77,-8.24,1.069,60,26,84969560
35.9,11.74,2.594,19,33,84974079
32.4,8.89,10.43,36,49,84974079
31.92,10.35,7.887,29,61,84976383
42.16,11.74,1.551,27,41,84976383
34.97,13.25,1.963,49,35,84978688
31.92,8.74,6.402,31,53,84978688
32.56,10.56,5.664,19,59,84980991
31.02,8.46,4.805,38,48,84983296
42.2,11.72,0.575,6,40,84985600
42.1,16.1,5.59,28,57,84985600
35.0,13.234,1.134,46,39,84987904
31.6,8.625,3.701,17,52,84987904
32.16,10.41,4.152,9,54,84990207
34.97,11.375,0.9375,3,42,84992512
32.88,7.375,3.582,26,60,84992512
-27.52,-8.6,0.7627,6,1,84992599
42.12,16.08,4.074,31,55,84994816
12.27,2.986,0.906,0,38,84994816
-4.77,-1.9795,0.2427,1,29,84994903
-21.89,-8.25,1.653,7,9,84994903
42.16,11.68,3.5,11,56,84997119
30.75,9.91,0.3037,38,43,84997119
-4.332,-2.19,0.609,1,21,84997208
-33.4,-8.46,1.235,12,3,84997208
32.2,10.41,3.22,37,50,84999424
11.57,2.78,0.302,75,32,84999424
-57.66,-23.89,2.045,37,12,84999511
-5.207,-2.104,0.695,1,27,84999511
11.7,3.34,0.69,76,46,85001727
32.66,7.297,2.828,24,62,85001727
-7.168,-3.164,0.606,2,16,85001816
-57.72,-17.36,1.31,37,5,85001816
42.16,16.06,3.064,19,51,85004032
8.44,1.866,-0.2788,63,36,85004032
-18.08,-6.918,2.145,12,8,85004120
-7.008,-2.156,0.7847,0,25,85004120
42.16,11.65,2.523,27,58,85006336
11.42,3.238,-0.2927,4,47,85006336
-5.64,-2.637,1.083,0,20,85006424
-30.12,-7.656,2.041,21,7,85006424
-5.652,-2.229,0.998,1,22,85008727
-84.4,-34.5,4.39,52,2,85008727
-18.56,-5.97,2.023,33,10,85011032
-5.97,-3.188,1.098,0,28,85011032
-11.984,-3.332,0.8135,1,23,85013336
-17.8,-6.81,2.867,31,6,85013336
-18.25,-5.88,2.51,40,11,85015639
-22.02,-8.26,0.4727,35,24,85015639
-6.004,-2.326,1.211,0,18,85017944
-17.6,-6.73,4.188,35,0,85017944
-18.66,-8.24,0.7476,25,30,85020247
-18.25,-5.87,3.37,36,14,85020247
-22.0,-8.234,1.063,35,26,85024856
-18.9,-6.05,5.613,10,15,85024856
48.78,11.06,2.393,9,45,85027072
35.9,11.61,2.592,19,33,85029375
31.75,8.586,10.23,30,49,85029375
42.16,11.586,1.551,27,41,85031679
32.47,10.42,7.992,37,61,85031679
31.78,8.586,6.375,45,53,85033984
35.0,13.13,1.962,41,35,85033984
48.78,11.04,1.273,10,44,85036287
32.47,10.414,5.65,19,59,85036287
30.94,8.33,4.79,23,48,85038592
42.16,11.555,0.5776,6,40,85040896
42.1,15.93,5.586,28,57,85040896
34.97,13.09,1.135,63,39,85043200
31.47,8.48,3.691,27,52,85043200
31.03,6.83,0.6733,221,34,85045503
32.06,10.266,4.145,34,54,85045503
-22.11,-9.57,1.202,6,13,85045592
32.9,7.266,3.582,29,60,85047808
-27.5,-8.484,0.7637,9,1,85047895
-3.836,-1.997,-0.0704,1,17,85047895
42.12,15.91,4.07,31,55,85050112
12.266,2.943,0.907,0,38,85050112
-4.855,-1.978,0.2262,2,29,85050199
-57.72,-20.36,1.672,35,9,85050199
33.3,8.99,3.064,40,56,85052415
12.83,3.688,1.064,4,43,85052415
-4.344,-2.168,0.6084,1,21,85052504
-33.47,-8.34,1.234,13,3,85052504
11.586,2.746,0.302,102,32,85054720
32.4,10.36,3.232,57,50,85054720
-5.953,-2.291,0.597,1,27,85054807
-57.66,-23.62,2.045,37,12,85054807
32.84,7.234,2.836,18,62,85057023
11.7,3.3,0.6914,76,46,85057023
-7.18,-3.13,0.606,2,16,85057112
-57.72,-17.12,1.311,36,5,85057112
8.445,1.844,-0.2788,63,36,85059328
42.16,15.9,3.062,19,51,85059328
-18.0,-6.812,2.143,26,8,85059416
-7.254,-2.18,0.762,0,25,85059416
11.414,3.201,-0.29,5,47,85061632
42.12,11.5,2.523,27,58,85061632
-5.63,-2.6,1.085,0,20,85061720
-33.72,-8.375,2.086,26,7,85061720
-5.965,-2.29,0.972,2,22,85064023
-84.3,-34.12,4.387,52,2,85064023
-18.56,-5.89,2.023,35,10,85066328
-5.91,-3.13,1.103,0,28,85066328
-11.984,-3.28,0.814,1,23,85068632
-17.84,-6.746,2.87,33,6,85068632
-22.05,-8.164,0.4727,26,24,85070935
-18.23,-5.79,2.508,25,11,85070935
-6.004,-2.295,1.211,0,18,85073240
-17.52,-6.625,4.176,23,0,85073240
-18.25,-5.79,3.367,23,14,85075543
-28.52,-7.125,0.5635,5,19,85077848
-22.05,-8.16,1.063,44,26,85080152
-18.77,-5.93,5.582,5,15,85080152
49.1,10.96,2.398,9,45,85082368
31.28,8.33,10.08,31,49,85084671
35.9,11.47,2.59,19,33,85084671
31.81,10.08,7.848,35,61,85086975
42.16,11.42,1.551,27,41,85086975
35.03,12.99,1.962,41,35,85089280
31.48,8.38,6.32,30,53,85089280
33.34,10.586,5.76,20,59,85091583
49.16,10.94,1.271,10,44,85091583
42.2,13.57,1.799,19,37,85093888
31.16,8.28,4.812,33,48,85093888
42.1,15.76,5.58,28,57,85096192
33.28,8.875,3.822,28,52,85098496
35.0,12.97,1.135,63,39,85098496
32.12,10.15,4.14,21,54,85100799
-44.9,-18.42,0.7866,29,13,85100888
42.2,13.55,0.8105,10,42,85103104
32.6,7.074,3.559,25,60,85103104
-3.87,-1.984,-0.0779,1,17,85103191
-27.55,-8.38,0.7637,9,1,85103191
42.12,15.74,4.066,31,55,85105408
14.16,3.44,0.794,0,38,85105408
-57.72,-20.11,1.672,35,9,85105495
-4.945,-1.976,0.209,1,29,85105495
33.25,8.84,3.06,21,56,85107711
-4.324,-2.135,0.613,1,21,85107800
-33.5,-8.2,1.235,8,3,85107800
32.56,10.28,3.236,26,50,85110016
11.58,2.705,0.3037,101,32,85110016
-57.7,-23.39,2.045,37,12,85110103
11.7,3.26,0.6924,79,46,85112319
33.34,7.227,2.855,11,62,85112319
-7.19,-3.098,0.606,2,16,85112408
-57.72,-16.89,1.311,36,5,85112408
8.45,1.819,-0.2788,64,36,85114624
42.16,15.73,3.06,19,51,85114624
-7.223,-2.137,0.766,1,25,85114712
-18.0,-6.73,2.14,28,8,85114712
11.43,3.166,-0.2893,6,47,85116928
42.16,11.336,2.521,27,58,85116928
-30.98,-7.605,2.05,34,7,85117016
-5.625,-2.568,1.085,0,20,85117016
-5.93,-2.248,0.9756,0,22,85119319
-84.3,-33.75,4.383,52,2,85119319
-5.906,-3.096,1.104,0,28,85121624
-12.04,-3.238,0.811,1,23,85123928
-17.86,-6.668,2.87,43,6,85123928
-18.16,-5.688,2.502,34,11,85126231
-22.05,-8.07,0.4736,9,24,85126231
-17.48,-6.54,4.17,26,0,85128536
-18.6,-5.805,3.395,27,14,85130839
-27.44,-11.49,0.371,6,30,85130839
-28.89,-7.094,0.551,10,19,85133144
-19.8,-6.137,5.773,5,15,85135448
-22.06,-8.06,1.063,44,26,85135448
64.2,14.24,2.676,32,45,85137664
35.88,11.33,2.588,19,33,85139967
31.31,8.23,10.08,31,49,85139967
42.16,11.27,1.55,37,41,85142271
31.86,9.98,7.85,38,61,85142271
35.03,12.86,1.961,40,35,85144576
31.66,8.31,6.34,30,53,85144576
33.44,10.49,5.77,20,59,85146879
50.03,10.97,1.268,10,44,85146879
42.2,13.414,1.798,19,37,85149184
31.42,8.24,4.84,14,48,85149184
32.22,11.75,4.574,11,57,85151488
42.16,11.24,0.579,12,40,85151488
34.97,12.81,1.136,60,39,85153792
31.56,8.27,3.693,23,52,85153792
30.8,9.59,4.023,19,54,85156095
-49.72,-20.11,0.7,29,13,85156184
37.47,11.81,0.895,34,42,85158400
32.12,6.85,3.525,27,60,85158400
-3.908,-1.976,-0.0876,1,17,85158487
-27.55,-8.27,0.764,9,1,85158487
42.12,15.58,4.062,31,55,85160704
14.21,3.408,0.792,0,38,85160704
-57.72,-19.89,1.672,35,9,85160791
-5.05,-1.98,0.1887,1,29,85160791
33.22,8.72,3.057,27,56,85163007
-4.34,-2.117,0.6113,2,21,85163096
33.84,10.59,3.309,29,50,85165312
11.586,2.672,0.3042,101,32,85165312
-57.66,-23.16,2.045,37,12,85165399
11.68,3.217,0.695,76,46,85167615
33.4,7.13,2.857,45,62,85167615
-7.203,-3.066,0.606,2,16,85167704
-57.72,-16.69,1.311,36,5,85167704
42.16,15.56,3.059,19,51,85169920
8.47,1.798,-0.2798,64,36,85169920
-18.16,-6.707,2.145,31,8,85170008
11.43,3.129,-0.287,5,47,85172224
42.16,11.195,2.521,27,58,85172224
-5.65,-2.549,1.084,0,20,85172312
-30.98,-7.492,2.05,34,7,85172312
-5.926,-2.219,0.9766,0,22,85174615
-57.75,-16.66,2.754,48,10,85176920
-5.88,-3.055,1.106,0,28,85176920
-18.03,-6.652,2.879,34,6,85179224
-18.2,-5.63,2.504,43,11,85181527
-19.53,-7.15,0.597,2,24,85181527
-6.67,-2.42,1.176,5,18,85183832
-17.52,-6.473,4.17,44,0,85183832
-18.08,-5.59,3.35,30,14,85186135
-27.4,-11.37,0.374,6,30,85186135
-29.3,-7.08,0.5376,10,19,85188440
-22.06,-7.97,1.064,45,26,85190744
-19.8,-6.06,5.77,11,15,85190744
64.2,14.016,2.676,64,45,85192960
31.33,8.125,10.08,10,49,85195263
35.88,11.195,2.586,19,33,85195263
31.89,9.87,7.848,35,61,85197567
42.2,11.125,1.55,27,41,85197567
35.0,12.72,1.96,48,35,85199872
31.14,8.06,6.254,34,53,85199872
32.56,10.086,5.65,31,59,85202175
42.22,13.266,1.798,19,37,85204480
42.2,11.1,0.579,19,40,85206784
32.34,11.68,4.586,28,57,85206784
34.94,12.67,1.137,63,39,85209088
33.0,8.56,3.797,38,52,85209088
30.78,9.48,4.02,16,54,85211391
-49.75,-19.92,0.701,29,13,85211480
32.06,6.727,3.52,33,60,85213696
-27.58,-8.18,0.764,15,1,85213783
-3.98,-1.978,-0.107,1,17,85213783
12.26,2.822,0.909,0,38,85216000
42.12,15.414,4.06,31,55,85216000
-5.14,-1.98,0.1715,1,29,85216087
-57.72,-19.67,1.672,35,9,85216087
12.86,3.57,1.064,0,43,85218303
33.0,8.54,3.045,30,56,85218303
-4.36,-2.102,0.609,2,21,85218392
42.12,13.195,3.768,37,50,85220608
11.6,2.639,0.3032,103,32,85220608
-57.66,-22.92,2.043,37,12,85220695
-5.1,-1.968,0.712,110,27,85220695
11.68,3.178,0.6963,79,46,85222911
33.72,7.08,2.87,19,62,85222911
-57.72,-16.47,1.312,36,5,85223000
-7.207,-3.035,0.606,2,16,85223000
42.2,15.41,3.057,19,51,85225216
8.45,1.7705,-0.2747,59,36,85225216
-10.48,-2.8,0.4573,1,25,85225304
-18.31,-6.688,2.148,25,8,85225304
11.43,3.092,-0.285,5,47,85227520
42.3,11.086,2.523,18,58,85227520
-31.06,-7.395,2.05,34,7,85227608
-5.652,-2.521,1.085,0,20,85227608
-5.99,-2.207,0.972,0,22,85229911
-17.64,-7.535,2.262,6,2,85229911
-57.75,-16.44,2.752,48,10,85232216
-5.87,-3.021,1.107,0,28,85232216
-13.07,-3.37,0.752,1,23,85234520
-17.48,-6.4,2.844,22,6,85234520
-18.3,-5.582,2.508,46,11,85236823
-18.34,-6.68,0.656,2,24,85236823
-6.68,-2.39,1.176,7,18,85239128
-17.53,-6.41,4.17,28,0,85239128
-18.28,-5.574,3.365,44,14,85241431
-29.7,-7.06,0.524,5,19,85243736
-19.86,-6.0,5.777,30,15,85246040
64.2,13.78,2.674,63,45,85248256
33.6,8.63,10.73,35,49,85250559
35.84,11.055,2.584,19,33,85250559
31.78,9.72,7.82,24,61,85252863
42.4,11.05,1.55,18,41,85252863
35.0,12.586,1.959,48,35,85255168
31.12,7.95,6.246,31,53,85255168
32.53,9.95,5.637,31,59,85257471
32.56,8.33,4.96,16,48,85259776
32.38,11.56,4.582,34,57,85262080
42.16,10.95,0.58,19,40,85262080
31.98,8.164,3.719,35,52,85264384
35.0,12.56,1.136,56,39,85264384
32.2,9.82,4.137,25,54,85266687
30.97,6.38,0.6777,2,34,85266687
-49.78,-19.72,0.702,29,13,85266776
34.94,10.72,0.941,45,42,85268992
31.95,6.594,3.512,28,60,85268992
-4.074,-1.984,-0.1328,2,17,85269079
42.12,15.25,4.055,31,55,85271296
12.305,2.797,0.907,0,38,85271296
-5.246,-1.981,0.1504,1,29,85271383
-57.72,-19.44,1.672,35,9,85271383
12.734,3.486,1.07,0,43,85273599
32.88,8.39,3.037,40,56,85273599
-33.84,-7.902,1.231,4,3,85273688
-4.418,-2.094,0.601,2,21,85273688
11.6,2.604,0.3042,101,32,85275904
42.16,13.05,3.766,37,50,85275904
-5.113,-1.943,0.7114,110,27,85275991
-57.66,-22.67,2.043,37,12,85275991
11.68,3.139,0.6973,73,46,85278207
33.8,6.99,2.873,23,62,85278207
-57.72,-16.23,1.312,18,5,85278296
-5.99,-2.604,0.7446,2,16,85278296
42.16,15.25,3.055,19,51,85280512
8.45,1.746,-0.2737,59,36,85280512
-10.44,-2.742,0.4624,1,25,85280600
-18.25,-6.582,2.146,29,8,85280600
42.8,11.06,2.535,9,58,85282816
11.42,3.055,-0.2822,5,47,85282816
-36.4,-8.44,2.117,29,7,85282904
-5.652,-2.49,1.085,0,20,85282904
-6.152,-2.22,0.959,0,22,85285207
-17.66,-7.46,2.262,9,2,85285207
-29.72,-8.6,2.23,13,10,85287512
-5.875,-2.992,1.108,0,28,85287512
-18.42,-6.625,2.9,24,6,85289816
-12.85,-3.264,0.765,1,23,85289816
-18.23,-6.562,0.662,4,24,85292119
-18.36,-5.52,2.508,37,11,85292119
-17.55,-6.336,4.17,36,0,85294424
-6.668,-2.354,1.177,7,18,85294424
-18.27,-5.49,3.361,47,14,85296727
-22.02,-9.09,0.609,40,30,85296727
-30.19,-7.043,0.508,5,19,85299032
-18.36,-6.594,7.375,5,4,85299032
-18.31,-6.574,1.155,23,26,85301336
-19.92,-5.93,5.785,27,15,85301336
64.2,13.56,2.674,63,45,85303000
31.56,7.973,10.125,18,49,85305303
35.75,10.9,2.58,18,33,85305303
42.84,11.016,1.551,9,41,85307607
31.67,9.58,7.79,28,61,85307607
31.33,7.902,6.277,29,53,85309912
35.0,12.46,1.959,56,35,85309912
32.44,9.81,5.62,18,59,85312215
37.94,11.586,1.769,24,37,85314520
31.94,8.055,4.887,10,48,85314520
32.53,11.51,4.594,28,57,85316824
42.78,10.97,0.567,6,40,85316824
35.03,12.445,1.137,41,39,85319128
31.98,8.055,3.717,35,52,85319128
32.0,9.66,4.12,15,54,85321431
31.0,6.29,0.6772,2,34,85321431
-49.78,-19.52,0.703,29,13,85322072
32.03,6.504,3.514,23,60,85323736
-4.258,-2.021,-0.1844,5,17,85324375
-27.6,-7.96,0.7656,114,1,85324375
12.32,2.764,0.9067,0,38,85326040
42.12,15.1,4.05,30,55,85326040
-5.348,-1.983,0.1307,1,29,85326679
32.94,8.3,3.04,28,56,85328343
12.695,3.434,1.072,0,43,85328343
-4.453,-2.082,0.596,2,21,85328984
-44.78,-10.15,1.107,8,3,85328984
11.62,2.572,0.3037,102,32,85330648
42.16,12.9,3.764,37,50,85330648
-5.156,-1.929,0.7065,108,27,85331287
-57.66,-22.44,2.043,37,12,85331287
33.62,6.836,2.863,34,62,85332951
11.69,3.105,0.6978,57,46,85332951
-57.75,-16.03,1.312,18,5,85333592
-5.98,-2.572,0.7466,2,16,85333592
8.45,1.723,-0.2717,66,36,85335256
42.2,15.1,3.053,18,51,85335256
-18.28,-6.52,2.146,29,8,85335896
-10.445,-2.701,0.4624,1,25,85335896
44.66,11.414,2.58,10,58,85337560
11.42,3.02,-0.28,5,47,85337560
-5.668,-2.469,1.085,0,20,85338200
-31.28,-7.2,2.053,11,7,85338200
-6.246,-2.217,0.9517,0,22,85340503
-17.67,-7.39,2.262,30,2,85340503
-29.53,-8.445,2.227,36,10,85342808
-5.87,-2.959,1.109,0,28,85342808
-12.99,-3.244,0.7573,1,23,85345112
-17.42,-6.227,2.836,28,6,85345112
-18.34,-6.523,0.658,4,24,85347415
-18.48,-5.484,2.514,21,11,85347415
-17.6,-6.277,4.17,18,0,85349720
-18.2,-5.402,3.355,47,14,85352023
-30.67,-7.035,0.4912,5,19,85354328
-18.25,-6.484,7.34,2,4,85354328
-18.33,-6.504,1.156,42,26,85356632
35.78,10.78,2.58,25,33,85360599
31.6,7.867,10.13,25,49,85360599
30.78,9.18,7.594,18,61,85362903
35.0,12.33,1.958,48,35,85365208
30.83,7.656,6.188,27,53,85365208
32.4,9.69,5.613,25,59,85367511
37.25,11.23,1.763,30,37,85369816
32.3,8.05,4.93,52,48,85369816
33.47,11.734,4.684,79,57,85372120
43.78,11.086,0.544,7,40,85372120
34.97,12.3,1.138,37,39,85374424
32.0,7.95,3.717,49,52,85374424
32.0,9.54,4.117,24,54,85376727
31.0,6.184,0.6777,2,34,85376727
-27.62,-11.05,1.105,9,13,85377368
36.34,10.914,0.9175,3,42,85379032
32.0,6.39,3.512,28,60,85379032
-4.21,-1.982,-0.1694,9,17,85379671
42.12,14.95,4.05,20,55,85381336
12.27,2.713,0.91,0,38,85381336
-5.45,-1.981,0.1112,1,29,85381975
-18.34,-6.473,1.651,29,9,85381975
12.71,3.396,1.072,0,43,85383639
32.78,8.14,3.03,17,56,85383639
-44.75,-9.96,1.108,8,3,85384280
-4.496,-2.07,0.59,2,21,85384280
42.12,12.74,3.76,37,50,85385944
11.625,2.541,0.3032,102,32,85385944
-5.164,-1.903,0.706,101,27,85386583
-57.66,-22.2,2.043,36,12,85386583
33.6,6.715,2.861,33,62,85388247
11.695,3.07,0.6978,57,46,85388247
-5.984,-2.54,0.747,2,16,85388888
-57.72,-15.78,1.3125,35,5,85388888
42.16,14.94,3.05,18,51,85390552
8.46,1.7,-0.2717,63,36,85390552
-10.45,-2.656,0.4624,1,25,85391192
-18.2,-6.41,2.145,36,8,85391192
11.43,2.984,-0.2793,5,47,85392856
44.7,11.266,2.58,10,58,85392856
-35.84,-8.04,2.11,28,7,85393496
-5.67,-2.44,1.085,0,20,85393496
-17.73,-7.336,2.264,30,2,85395799
-6.355,-2.213,0.943,0,22,85395799
-5.855,-2.922,1.11,0,28,85398104
-29.55,-8.33,2.227,40,10,85398104
-17.36,-6.13,2.83,27,6,85400408
-6.734,-2.77,1.221,0,24,85402711
-18.55,-5.418,2.516,36,11,85402711
-17.44,-6.152,4.15,26,0,85405016
-30.5,-8.56,-0.10175,13,18,85405016
-18.2,-5.32,3.354,42,14,85407319
-31.22,-7.023,0.4731,5,19,85409624
31.78,7.805,10.17,21,49,85415895
36.03,10.73,2.586,19,33,85415895
44.72,11.2,1.552,10,41,85418199
30.73,9.055,7.58,9,61,85418199
30.86,7.555,6.19,21,53,85420504
34.97,12.19,1.957,48,35,85420504
32.44,9.586,5.613,18,59,85422807
31.89,7.82,4.875,40,48,85425112
37.25,11.09,1.763,22,37,85425112
44.38,11.086,0.531,7,40,85427416
32.53,11.27,4.59,34,57,85427416
32.03,7.848,3.717,35,52,85429720
42.16,14.82,1.054,18,39,85429720
32.03,9.44,4.117,30,54,85432023
30.92,6.062,0.6807,2,34,85432023
-27.67,-10.945,1.105,9,13,85432664
31.95,6.27,3.506,34,60,85434328
36.3,10.77,0.919,3,42,85434328
12.41,2.71,0.9023,0,38,85436632
32.34,11.19,3.432,67,55,85436632
-5.55,-1.98,0.0916,1,29,85437271
32.75,8.016,3.025,43,56,85438935
12.76,3.371,1.07,0,43,85438935
-44.75,-9.79,1.108,8,3,85439576
-4.543,-2.06,0.584,2,21,85439576
42.12,12.586,3.758,37,50,85441240
11.64,2.508,0.3027,101,32,85441240
-57.66,-21.95,2.041,36,12,85441879
-5.184,-1.882,0.7046,39,27,85441879
11.69,3.031,0.699,80,46,85443543
33.66,6.61,2.863,26,62,85443543
-5.984,-2.51,0.748,2,16,85444184
-57.72,-15.56,1.3125,35,5,85444184
42.2,14.78,3.049,12,51,85445848
8.48,1.68,-0.2737,60,36,85445848
-18.17,-6.33,2.143,38,8,85446488
-10.46,-2.613,0.4624,1,25,85446488
11.44,2.951,-0.2786,6,47,85448152
34.16,8.36,2.318,5,58,85448152
-5.703,-2.42,1.083,0,20,85448792
-35.94,-7.926,2.111,43,7,85448792
-17.62,-7.215,2.26,45,2,85451095
-6.492,-2.217,0.932,0,22,85451095
-5.85,-2.89,1.111,0,28,85453400
-29.48,-8.19,2.225,31,10,85453400
-17.38,-6.062,2.83,39,6,85455704
-12.82,-3.096,0.769,1,23,85455704
-18.6,-5.355,2.518,9,11,85458007
-6.73,-2.736,1.222,0,24,85458007
-30.42,-8.42,-0.0964,6,18,85460312
-17.44,-6.074,4.145,34,0,85460312
-27.4,-10.79,0.3818,6,30,85462615
-18.27,-5.26,3.357,36,14,85462615
-31.69,-7.0,0.4575,6,19,85464920
-18.55,-6.414,7.41,2,4,85464920
-17.48,-5.055,5.316,25,15,85467224
39.97,7.867,2.225,230,45,85468888
31.7,7.67,10.14,36,49,85471191
37.0,10.9,2.615,20,33,85471191
34.12,8.305,1.545,16,41,85473495
33.44,9.78,8.14,23,61,85473495
31.14,7.523,6.23,31,53,85475800
35.0,12.07,1.957,56,35,85475800
32.62,9.52,5.633,18,59,85478103
31.73,7.668,4.855,50,48,85480408
37.94,11.17,1.768,63,37,85480408
33.25,11.414,4.656,30,57,85482712
32.97,7.977,3.783,42,52,85485016
36.56,12.62,1.119,12,39,85485016
31.02,5.973,0.678,2,34,85487319
32.06,9.32,4.117,24,54,85487319
36.28,10.64,0.92,3,42,85489624
32.0,6.17,3.508,23,60,85489624
-4.355,-1.9795,-0.207,4,17,85490263
-28.25,-7.797,0.748,3,1,85490263
32.22,11.016,3.422,42,55,85491928
12.414,2.674,0.9023,0,38,85491928
-57.75,-18.53,1.672,34,9,85492567
-5.66,-1.98,0.0705,1,29,85492567
32.75,7.9,3.023,34,56,85494231
12.734,3.322,1.072,0,43,85494231
-44.72,-9.62,1.109,8,3,85494872
-4.586,-2.049,0.5776,2,21,85494872
42.16,12.43,3.756,37,50,85496536
11.65,2.473,0.3032,74,32,85496536
-57.66,-21.73,2.041,36,12,85497175
33.56,6.477,2.857,7,62,85498839
11.69,2.996,0.6997,81,46,85498839
-57.84,-15.37,1.3125,17,5,85499480
-5.094,-2.205,0.8486,0,16,85499480
8.46,1.652,-0.2686,61,36,85501144
32.3,11.03,2.674,21,51,85501144
-18.23,-6.266,2.143,46,8,85501784
-10.47,-2.57,0.4624,1,25,85501784
34.1,8.23,2.316,33,58,85503448
11.445,2.916,-0.2778,5,47,85503448
-31.44,-6.863,2.055,23,7,85504088
-5.73,-2.398,1.082,0,20,85504088
-6.617,-2.219,0.9224,0,22,85506391
-17.67,-7.152,2.26,42,2,85506391
-5.84,-2.855,1.113,0,28,85508696
-29.72,-8.13,2.229,37,10,85508696
-12.91,-3.059,0.7646,1,23,85511000
-17.8,-6.12,2.855,41,6,85511000
-33.16,-9.0,3.135,30,11,85513303
-6.73,-2.701,1.222,0,24,85513303
-30.52,-8.32,-0.09973,6,18,85515608
-17.27,-5.945,4.12,42,0,85515608
-18.2,-5.17,3.35,39,14,85517911
-21.9,-8.67,0.619,11,30,85517911
-13.07,-3.086,1.112,1,19,85520216
-18.45,-6.312,7.38,2,4,85520216
-17.56,-5.0,5.324,21,15,85522520
-27.55,-9.1,0.938,5,26,85522520
40.06,7.742,2.227,116,45,85524184
36.9,10.734,2.611,20,33,85526487
31.66,7.555,10.125,32,49,85526487
31.98,9.22,7.83,24,61,85528791
34.1,8.17,1.545,55,41,85528791
35.0,11.94,1.956,55,35,85531096
31.22,7.434,6.24,18,53,85531096
31.34,9.016,5.457,11,59,85533399
31.75,7.56,4.85,50,48,85535704
37.94,11.03,1.767,55,37,85535704
33.44,11.35,4.668,30,57,85538008
34.1,8.16,0.773,23,40,85538008
32.9,7.844,3.775,33,52,85540312
36.56,12.484,1.12,41,39,85540312
31.05,5.875,0.678,2,34,85542615
32.2,9.25,4.125,24,54,85542615
36.3,10.51,0.9204,3,42,85544920
32.06,6.08,3.512,23,60,85544920
-4.344,-1.951,-0.2017,4,17,85545559
-30.62,-8.29,0.6787,3,1,85545559
32.16,10.875,3.416,36,55,85547224
12.43,2.637,0.9023,0,38,85547224
-57.7,-18.28,1.672,34,9,85547863
-5.74,-1.973,0.05563,1,29,85547863
32.62,7.754,3.018,25,56,85549527
12.74,3.285,1.072,0,43,85549527
-4.645,-2.041,0.57,1,21,85550168
-44.7,-9.44,1.109,8,3,85550168
11.664,2.441,0.3018,74,32,85551832
32.66,9.375,3.227,12,50,85551832
-57.66,-21.48,2.041,36,12,85552471
11.69,2.959,0.7007,83,46,85554135
35.8,6.816,2.951,9,62,85554135
-57.75,-15.125,1.3125,17,5,85554776
42.16,14.46,3.045,18,51,85556440
8.47,1.63,-0.2695,63,36,85556440
-18.25,-6.195,2.143,48,8,85557080
-10.58,-2.547,0.4531,1,25,85557080
34.1,8.1,2.314,33,58,85558744
11.44,2.879,-0.2751,5,47,85558744
-35.62,-7.582,2.105,28,7,85559384
-5.742,-2.373,1.082,0,20,85559384
-6.727,-2.215,0.914,0,22,85561687
-29.8,-8.04,2.229,41,10,85563992
-5.83,-2.818,1.114,0,28,85563992
-12.88,-3.002,0.7666,1,23,85566296
-17.4,-5.926,2.83,37,6,85566296
-30.89,-8.3,3.037,25,11,85568599
-6.715,-2.664,1.223,0,24,85568599
-32.06,-8.586,-0.1804,7,18,85570904
-17.23,-5.867,4.117,45,0,85570904
-18.11,-5.074,3.342,42,14,85573207
-12.945,-3.006,1.117,1,19,85575512
-27.56,-9.0,0.938,5,26,85577816
42.16,12.2,2.773,26,33,85581783
31.06,7.293,9.945,33,49,85581783
34.1,8.055,1.545,55,41,85584087
31.94,9.086,7.812,7,61,85584087
31.92,7.5,6.348,33,53,85586392
30.77,10.29,1.9,100,35,85586392
31.73,7.445,4.848,48,48,85591000
37.94,10.9,1.767,55,37,85591000
32.78,11.0,4.6,28,57,85593304
34.12,8.04,0.773,27,40,85593304
36.62,12.37,1.12,20,39,85595608
32.9,7.727,3.773,33,52,85595608
31.1,5.777,0.6772,2,34,85597911
32.2,9.13,4.12,21,54,85597911
-29.05,-11.09,1.083,10,13,85598000
32.1,5.973,3.512,28,60,85600216
36.4,10.414,0.919,3,42,85600216
-4.37,-1.938,-0.2081,2,17,85600303
12.44,2.602,0.9023,0,38,85602520
32.56,10.9,3.438,43,55,85602520
-5.902,-1.987,0.02356,1,29,85602607
-57.72,-18.08,1.672,34,9,85602607
12.82,3.266,1.069,0,43,85604823
