x,y,z,intensity,laser_number,offset_ns
-22.39,11.19,3.174,2,6,97343408
-19.45,11.14,2.6,4,11,97345711
-11.13,6.027,0.9463,1,24,97345711
-22.33,11.164,4.902,37,0,97348016
-12.83,5.95,0.9673,1,30,97350319
-19.44,11.15,3.59,3,14,97350319
-10.414,7.254,1.119,1,19,97352624
-11.33,6.13,1.279,1,26,97354928
15.95,-8.234,1.827,2,45,97357592
17.25,-7.1,2.037,15,33,97359895
16.06,-7.414,5.98,2,49,97359895
17.31,-7.14,4.918,23,61,97362199
15.97,-7.36,1.546,3,41,97362199
16.05,-7.406,4.008,7,53,97364504
15.96,-8.25,1.451,6,44,97366807
17.28,-7.133,3.69,11,59,97366807
16.06,-7.414,3.252,3,48,97369112
17.3,-7.137,1.646,12,37,97369112
19.36,-7.098,3.299,14,57,97371416
16.03,-7.402,2.65,1,52,97373720
-25.42,11.055,1.088,22,13,97375664
-1.658,1.919,-0.3203,14,31,97375664
15.91,-8.23,1.076,0,34,97376023
17.14,-7.074,2.908,10,54,97376023
-4.285,2.904,-0.3242,11,17,97377967
-10.35,6.457,1.216,0,1,97377967
15.96,-8.266,2.582,1,60,97378328
17.27,-7.13,1.256,14,42,97378328
-6.926,4.67,-0.3997,7,29,97380271
-23.3,11.68,1.607,27,9,97380271
19.62,-7.22,2.66,5,55,97380632
-16.78,11.016,1.361,39,3,97382576
-9.695,5.406,-0.3896,8,21,97382576
16.02,-7.402,2.281,6,56,97382935
17.25,-7.13,0.865,8,43,97382935
-9.08,5.797,0.02573,2,27,97384879
-25.34,11.05,1.776,27,12,97384879
17.12,-7.08,2.42,20,50,97385240
9.945,-4.19,0.4402,0,32,97385240
-10.6,5.83,0.1211,1,16,97387184
17.3,-7.156,0.1749,9,46,97387543
15.95,-8.27,2.203,3,62,97387543
-22.17,11.17,2.23,3,8,97389488
8.305,-3.326,-0.3618,7,36,97389848
19.67,-7.246,2.219,8,51,97389848
-10.625,5.844,0.646,1,20,97391792
-16.8,11.05,1.869,36,7,97391792
11.67,-4.52,-0.3962,5,47,97392152
16.0,-7.41,1.913,3,58,97392152
-9.125,5.832,0.594,0,22,97394095
-25.34,11.06,2.465,21,2,97394095
-12.234,5.76,0.6333,2,28,97396400
-22.19,11.195,3.164,2,6,97398704
-19.25,11.14,2.592,4,11,97401007
-11.016,6.03,0.9517,1,24,97401007
-12.17,7.438,0.779,1,18,97403312
-22.12,11.18,4.88,40,0,97403312
-19.25,11.15,3.576,3,14,97405615
-10.375,7.293,1.119,1,19,97407920
-11.195,6.125,1.282,1,26,97410224
15.96,-8.305,1.827,5,45,97412888
16.0,-7.44,5.973,1,49,97415191
17.11,-7.1,2.033,19,33,97415191
15.98,-7.418,1.546,2,41,97417495
17.17,-7.137,4.89,28,61,97417495
16.05,-7.46,4.01,3,53,97419800
19.62,-7.26,1.774,4,35,97419800
17.11,-7.113,3.668,8,59,97422103
15.95,-8.305,1.451,7,44,97422103
16.05,-7.473,3.254,3,48,97424408
17.14,-7.125,1.6455,11,37,97424408
19.16,-7.08,3.28,16,57,97426712
15.98,-7.43,1.179,0,40,97426712
16.02,-7.457,2.652,1,52,97429016
19.61,-7.27,1.332,5,39,97429016
-25.19,11.07,1.092,52,13,97430960
-1.651,1.931,-0.3203,14,31,97430960
16.98,-7.062,2.896,11,54,97431319
15.914,-8.29,1.075,0,34,97431319
-4.273,2.926,-0.3242,13,17,97433263
-10.4,6.535,1.214,0,1,97433263
17.11,-7.117,1.258,14,42,97433624
15.96,-8.33,2.584,1,60,97433624
-6.92,4.707,-0.4019,8,29,97435567
-23.33,11.8,1.607,18,9,97435567
19.45,-7.21,2.648,3,55,97435928
-16.64,11.02,1.362,53,3,97437872
-9.695,5.453,-0.3933,8,21,97437872
17.11,-7.12,0.8706,12,43,97438231
16.02,-7.465,2.283,2,56,97438231
-9.07,5.844,0.02371,2,27,97440175
-25.16,11.07,1.776,68,12,97440175
16.98,-7.074,2.414,30,50,97440536
10.1,-4.31,0.416,0,32,97440536
-10.445,5.805,0.1376,0,16,97442480
15.945,-8.33,2.205,2,62,97442839
17.16,-7.15,0.1857,8,46,97442839
-8.586,6.273,0.471,1,25,97444784
-21.92,11.16,2.225,3,8,97444784
8.3,-3.346,-0.3618,9,36,97445144
19.47,-7.227,2.21,3,51,97445144
-10.516,5.844,0.653,1,20,97447088
-16.64,11.04,1.868,47,7,97447088
16.0,-7.47,1.914,3,58,97447448
-25.12,11.08,2.459,37,2,97449391
-9.08,5.85,0.597,0,22,97449391
-18.97,11.08,2.027,2,10,97451696
-21.95,11.19,3.152,2,6,97454000
-11.04,6.098,0.949,1,24,97456303
-19.1,11.15,2.586,3,11,97456303
-11.98,7.395,0.789,1,18,97458608
-21.88,11.16,4.85,40,0,97458608
-19.08,11.15,3.562,3,14,97460911
-12.51,5.938,0.9795,1,30,97460911
-10.36,7.34,1.119,1,19,97463216
-11.13,6.15,1.283,1,26,97465520
15.945,-8.36,1.828,2,45,97468184
16.69,-6.973,9.11,9,63,97468184
16.97,-7.098,2.03,22,33,97470487
15.95,-7.473,5.96,2,49,97470487
17.05,-7.145,4.87,25,61,97472791
15.914,-7.45,1.546,2,41,97472791
15.88,-7.44,3.988,2,53,97475096
19.44,-7.254,1.772,3,35,97475096
14.08,-7.246,1.46,3,44,97477399
17.03,-7.137,3.658,27,59,97477399
15.88,-7.44,3.236,2,48,97479704
17.02,-7.133,1.645,9,37,97479704
15.9,-7.45,1.18,1,40,97482008
18.97,-7.07,3.262,14,57,97482008
19.42,-7.26,1.334,3,39,97484312
15.87,-7.438,2.643,3,52,97484312
-1.647,1.945,-0.3218,13,31,97486256
15.91,-8.36,1.074,0,34,97486615
16.86,-7.062,2.887,10,54,97486615
-10.4,6.59,1.213,0,1,97488559
-4.26,2.95,-0.3242,14,17,97488559
16.97,-7.117,1.26,14,42,97488920
-21.67,11.125,1.609,8,9,97490863
-6.914,4.742,-0.4043,7,29,97490863
15.86,-7.438,0.6333,2,38,97491224
19.27,-7.207,2.639,3,55,97491224
-9.7,5.504,-0.3972,8,21,97493168
-16.58,11.08,1.363,55,3,97493168
15.84,-7.438,2.275,7,56,97493527
16.97,-7.12,0.875,9,43,97493527
-9.07,5.89,0.02118,2,27,97495471
-24.97,11.11,1.775,33,12,97495471
10.01,-4.293,0.4275,0,32,97495832
16.84,-7.07,2.406,20,50,97495832
-10.336,5.81,0.1483,0,16,97497776
-23.31,13.46,1.44,25,5,97497776
13.88,-7.152,2.104,8,62,97498135
17.0,-7.14,0.1968,11,46,97498135
-8.555,6.305,0.4722,2,25,97500080
-21.69,11.15,2.22,3,8,97500080
8.29,-3.37,-0.3618,11,36,97500440
19.28,-7.223,2.205,4,51,97500440
-16.6,11.09,1.868,52,7,97502384
-10.375,5.832,0.662,1,20,97502384
15.86,-7.453,1.91,7,58,97502744
10.37,-3.98,-0.1416,0,47,97502744
-24.95,11.12,2.455,32,2,97504687
-9.02,5.875,0.6,0,22,97504687
-18.84,11.1,2.025,2,10,97506992
-21.72,11.19,3.14,2,6,97509296
-18.89,11.14,2.58,3,11,97511599
-10.234,5.773,0.99,1,24,97511599
-11.18,7.03,0.8364,1,18,97513904
-21.69,11.17,4.832,35,0,97513904
-12.32,5.92,0.987,1,30,97516207
-18.89,11.14,3.549,3,14,97516207
-10.31,7.37,1.12,1,19,97518512
-11.01,6.145,1.286,1,26,97520816
13.875,-7.17,1.783,8,45,97523480
16.83,-7.094,2.023,19,33,97525783
15.984,-7.555,5.98,2,49,97525783
16.92,-7.145,4.848,18,61,97528087
15.87,-7.492,3.988,2,53,97530392
19.25,-7.246,1.77,4,35,97530392
13.95,-7.227,1.461,12,44,97532695
16.89,-7.133,3.643,29,59,97532695
15.81,-7.47,3.23,3,48,97535000
16.86,-7.117,1.644,12,37,97535000
15.82,-7.47,1.182,10,40,97537304
18.77,-7.06,3.244,16,57,97537304
15.8,-7.46,2.639,9,52,97539608
19.23,-7.258,1.336,3,39,97539608
13.9,-7.2,1.139,0,34,97541911
16.72,-7.06,2.875,16,54,97541911
-1.64,1.958,-0.3218,15,31,97542000
-12.77,6.133,1.34,2,13,97542000
13.77,-7.133,2.42,46,60,97544216
16.83,-7.117,1.262,14,42,97544216
-10.36,6.62,1.213,0,1,97544303
-4.254,2.969,-0.3242,14,17,97544303
15.805,-7.47,0.635,9,38,97546520
19.06,-7.195,2.627,5,55,97546520
-23.39,12.04,1.607,9,9,97546607
-6.906,4.777,-0.406,7,29,97546607
15.805,-7.477,2.273,9,56,97548823
16.83,-7.113,0.8804,9,43,97548823
-9.7,5.555,-0.401,7,21,97548912
-16.44,11.08,1.364,39,3,97548912
16.72,-7.066,2.4,14,50,97551128
10.05,-4.348,0.4202,0,32,97551128
-8.94,5.867,0.0375,1,27,97551215
-24.84,11.164,1.775,33,12,97551215
16.86,-7.137,0.2069,14,46,97553431
13.81,-7.164,2.102,44,62,97553431
-23.12,13.47,1.441,12,5,97553520
-10.22,5.8,0.16,0,16,97553520
19.1,-7.215,2.197,4,51,97555736
8.27,-3.39,-0.362,8,36,97555736
-21.47,11.15,2.215,3,8,97555824
-8.7,6.44,0.4534,3,25,97555824
15.805,-7.484,1.909,10,58,97558040
10.305,-3.984,-0.131,0,47,97558040
-10.27,5.832,0.669,1,20,97558128
-16.44,11.086,1.866,35,7,97558128
-24.67,11.11,2.45,26,2,97560431
-11.85,5.773,0.656,2,28,97562736
-18.64,11.08,2.023,2,10,97562736
-21.52,11.18,3.129,2,6,97565040
-18.73,11.14,2.574,3,11,97567343
-10.19,5.8,0.992,1,24,97567343
-21.42,11.15,4.8,39,0,97569648
-18.7,11.13,3.537,3,14,97571951
-12.2,5.93,0.9917,1,30,97571951
-10.86,6.13,1.29,1,26,97576560
13.836,-7.207,1.782,40,45,97578776
16.06,-7.66,6.01,2,49,97581079
16.69,-7.09,2.02,15,33,97581079
16.8,-7.152,4.824,16,61,97583383
15.805,-7.516,1.545,9,41,97583383
19.08,-7.25,1.768,4,35,97585688
16.02,-7.637,4.02,3,53,97585688
16.77,-7.137,3.627,34,59,97587991
13.85,-7.223,1.461,27,44,97587991
16.73,-7.12,1.643,11,37,97590296
15.945,-7.605,3.25,3,48,97590296
18.64,-7.074,3.234,14,57,97592600
15.805,-7.527,1.181,4,40,97592600
15.805,-7.53,2.64,5,52,97594904
19.08,-7.258,1.337,3,39,97594904
16.6,-7.066,2.867,22,54,97597207
13.89,-7.258,1.138,6,34,97597207
-12.54,6.098,1.345,2,13,97597296
-1.63,1.969,-0.3203,14,31,97597296
16.69,-7.11,1.264,15,42,97599512
13.766,-7.184,2.422,78,60,97599512
-4.25,2.994,-0.3264,13,17,97599599
-10.445,6.723,1.21,0,1,97599599
18.9,-7.195,2.62,5,55,97601816
15.82,-7.543,0.632,3,38,97601816
-23.45,12.17,1.607,9,9,97601903
-6.9,4.812,-0.4082,8,29,97601903
16.69,-7.113,0.8853,15,43,97604119
15.86,-7.574,2.28,3,56,97604119
-9.71,5.61,-0.405,7,21,97604208
-16.28,11.07,1.366,42,3,97604208
9.93,-4.324,0.4336,0,32,97606424
16.56,-7.062,2.393,12,50,97606424
-8.89,5.89,0.0416,1,27,97606511
-24.8,11.25,1.774,20,12,97606511
16.73,-7.14,0.2164,11,46,97608727
13.766,-7.195,2.102,42,62,97608727
-10.12,5.81,0.1692,0,16,97608816
-22.95,13.49,1.442,17,5,97608816
18.92,-7.215,2.191,3,51,97611032
8.266,-3.412,-0.362,9,36,97611032
-21.27,11.15,2.21,3,8,97611120
-8.695,6.49,0.4521,2,25,97611120
15.9,-7.605,1.913,3,58,97613336
10.25,-3.996,-0.12396,0,47,97613336
-16.3,11.09,1.865,35,7,97613424
-10.18,5.84,0.675,1,20,97613424
-8.875,5.89,0.6104,38,22,97615727
-24.39,11.1,2.441,25,2,97615727
-18.42,11.055,2.02,2,10,97618032
-11.75,5.79,0.6616,2,28,97618032
-21.27,11.164,3.117,2,6,97620336
-18.58,11.15,2.568,3,11,97622639
-10.17,5.844,0.9917,1,24,97622639
-21.25,11.164,4.78,29,0,97624944
-18.53,11.13,3.523,3,14,97627247
-12.04,5.918,0.998,1,30,97627247
-16.23,11.08,0.8687,35,19,97629552
-10.79,6.15,1.291,1,26,97631856
16.4,-7.02,8.99,36,63,97634072
16.06,-7.72,6.02,2,49,97636375
16.56,-7.09,2.018,12,33,97636375
16.67,-7.15,4.8,17,61,97638679
18.92,-7.246,1.766,4,35,97640984
16.06,-7.723,4.03,3,53,97640984
16.64,-7.137,3.613,31,59,97643287
16.6,-7.117,1.642,9,37,97645592
16.06,-7.727,3.268,3,48,97645592
18.53,-7.094,3.225,14,57,97647896
18.9,-7.258,1.339,3,39,97650200
16.0,-7.7,2.66,0,52,97650200
16.47,-7.062,2.855,15,54,97652503
-1.628,1.986,-0.3235,17,31,97652592
-12.59,6.184,1.343,2,13,97652592
16.56,-7.11,1.266,14,42,97654808
-10.45,6.79,1.209,0,1,97654895
-4.246,3.021,-0.3284,16,17,97654895
18.64,-7.15,2.602,24,55,97657112
-23.44,12.29,1.607,9,9,97657199
-6.89,4.85,-0.4106,7,29,97657199
16.0,-7.71,2.287,2,56,97659415
16.55,-7.11,0.8896,16,43,97659415
-16.12,11.07,1.368,45,3,97659504
-9.695,5.656,-0.407,7,21,97659504
16.44,-7.06,2.387,18,50,97661720
9.92,-4.355,0.4326,0,32,97661720
-8.82,5.906,0.04773,1,27,97661807
-24.6,11.28,1.774,13,12,97661807
16.6,-7.133,0.2262,11,46,97664023
-9.99,5.8,0.1821,0,16,97664112
-17.94,10.875,1.481,24,5,97664112
18.64,-7.164,2.182,16,51,97666328
8.25,-3.434,-0.362,9,36,97666328
-21.03,11.14,2.207,3,8,97666416
10.18,-3.996,-0.1126,0,47,97668632
16.0,-7.715,1.916,4,58,97668632
-16.14,11.09,1.864,40,7,97668720
-10.12,5.867,0.6777,1,20,97668720
-24.14,11.11,2.436,25,2,97671023
-8.9,5.957,0.606,23,22,97671023
-11.66,5.81,0.6665,2,28,97673328
-21.08,11.17,3.107,2,6,97675632
-14.14,9.88,0.5127,2,23,97675632
-10.19,5.91,0.9897,1,24,97677935
-21.03,11.16,4.758,34,0,97680240
-10.8,7.0,0.855,1,18,97680240
-11.984,5.957,0.9995,1,30,97682543
-16.1,11.086,0.873,40,19,97684848
-10.75,6.19,1.291,1,26,97687152
13.59,-7.168,1.778,2,45,97689368
16.33,-7.047,8.97,28,63,97689368
16.42,-7.086,2.014,11,33,97691671
16.08,-7.793,6.035,2,49,97691671
16.55,-7.156,4.777,16,61,97693975
15.96,-7.723,1.546,1,41,97693975
18.66,-7.2,1.762,22,35,97696280
16.05,-7.777,4.035,3,53,97696280
16.5,-7.133,3.596,34,59,97698583
13.62,-7.188,1.462,1,44,97698583
16.45,-7.11,1.641,11,37,97700888
16.05,-7.785,3.27,3,48,97700888
18.38,-7.094,3.21,14,57,97703192
15.984,-7.746,1.175,0,40,97703192
16.0,-7.76,2.66,2,52,97705496
18.66,-7.215,1.341,18,39,97705496
15.88,-8.61,1.071,0,34,97707799
16.31,-7.05,2.846,14,54,97707799
-12.414,6.164,1.346,2,13,97707888
-1.618,1.996,-0.3218,17,31,97707888
16.4,-7.098,1.268,14,42,97710104
13.51,-7.133,2.404,3,60,97710104
-10.44,6.832,1.208,0,1,97710191
-4.234,3.041,-0.3284,13,17,97710191
18.6,-7.195,2.602,12,55,97712408
15.914,-7.72,0.6226,0,38,97712408
-6.89,4.89,-0.4146,8,29,97712495
-23.42,12.38,1.607,9,9,97712495
15.984,-7.766,2.287,2,56,97714711
16.42,-7.105,0.8945,17,43,97714711
-16.0,11.07,1.369,43,3,97714800
-9.695,5.703,-0.4106,7,21,97714800
9.87,-4.36,0.4385,0,32,97717016
16.31,-7.062,2.38,13,50,97717016
-8.79,5.934,0.0503,1,27,97717103
-23.89,11.086,1.7705,12,12,97717103
16.44,-7.12,0.2373,11,46,97719319
15.94,-8.66,2.21,2,62,97719319
-17.98,10.984,1.48,34,5,97719408
18.6,-7.207,2.182,37,51,97721624
8.24,-3.457,-0.363,9,36,97721624
-8.82,6.668,0.4326,2,25,97721712
-20.78,11.11,2.201,3,8,97721712
15.99,-7.777,1.917,8,58,97723928
9.99,-3.94,-0.0778,0,47,97723928
-16.0,11.086,1.863,35,7,97724016
-9.984,5.85,0.6865,1,20,97724016
-8.86,5.98,0.608,8,22,97726319
-23.84,11.086,2.428,25,2,97726319
-11.53,5.81,0.6743,2,28,97728624
-17.97,11.0,2.014,38,10,97728624
-20.88,11.17,3.096,2,6,97730928
-9.99,7.4,0.8,1,23,97730928
-10.305,6.016,0.9824,1,24,97733231
-17.94,10.984,2.543,24,11,97733231
-20.81,11.15,4.734,37,0,97735536
-10.74,7.027,0.857,1,18,97735536
-17.94,10.99,3.479,31,14,97737839
-11.83,5.945,1.006,1,30,97737839
-15.95,11.086,0.877,45,19,97740144
-10.67,6.207,1.293,1,26,97742448
16.23,-7.062,8.93,30,63,97744664
15.945,-8.695,1.831,3,45,97744664
16.3,-7.082,2.01,11,33,97746967
16.06,-7.85,6.043,2,49,97746967
16.42,-7.152,4.754,17,61,97749271
15.96,-7.785,1.546,1,41,97749271
18.58,-7.24,1.761,33,35,97751576
16.06,-7.848,4.043,3,53,97751576
16.38,-7.133,3.582,38,59,97753879
16.34,-7.113,1.64,12,37,97756184
16.06,-7.86,3.275,3,48,97756184
18.22,-7.094,3.197,14,57,97758488
15.984,-7.812,1.174,0,40,97758488
18.58,-7.25,1.342,28,39,97760792
16.0,-7.83,2.664,2,52,97760792
16.2,-7.055,2.836,12,54,97763095
15.914,-8.695,1.069,0,34,97763095
-12.195,6.13,1.351,2,13,97763184
-1.613,2.012,-0.3235,17,31,97763184
16.3,-7.1,1.27,17,42,97765400
-10.484,6.914,1.206,0,1,97765487
-4.227,3.066,-0.3296,15,17,97765487
15.92,-7.785,0.62,0,38,97767704
18.4,-7.184,2.59,5,55,97767704
-6.88,4.926,-0.416,7,29,97767791
16.28,-7.1,0.8994,11,43,97770007
15.984,-7.824,2.29,2,56,97770007
-15.86,11.07,1.371,45,3,97770096
-9.7,5.76,-0.4155,7,21,97770096
16.17,-7.05,2.373,15,50,97772312
9.87,-4.395,0.4365,0,32,97772312
-8.766,5.973,0.0503,2,27,97772399
-23.5,11.02,1.769,18,12,97772399
16.33,-7.13,0.2449,9,46,97774615
15.945,-8.73,2.213,2,62,97774615
-9.836,5.83,0.1957,2,16,97774704
-17.86,11.016,1.481,30,5,97774704
8.234,-3.48,-0.3643,7,36,97776920
-20.55,11.09,2.197,3,8,97777008
-8.74,6.676,0.4387,2,25,97777008
15.99,-7.84,1.917,3,58,97779224
9.984,-3.967,-0.0779,0,47,97779224
-15.875,11.09,1.861,35,7,97779312
-9.914,5.867,0.691,1,20,97779312
-8.8,5.996,0.612,4,22,97781615
-23.5,11.04,2.418,34,2,97781615
-17.89,11.05,2.012,38,10,97783920
-11.42,5.816,0.68,2,28,97783920
-10.03,7.48,0.795,1,23,97786224
-20.66,11.17,3.086,2,6,97786224
-10.15,5.996,0.9897,1,24,97788527
-17.92,11.06,2.545,38,11,97788527
-10.76,7.098,0.854,1,18,97790832
-20.61,11.15,4.715,37,0,97790832
-17.9,11.06,3.477,40,14,97793135
-11.81,5.996,1.006,1,30,97793135
-15.805,11.08,0.882,40,19,97795440
-17.88,11.055,5.77,5,15,97797744
-10.6,6.227,1.295,1,26,97797744
15.96,-8.766,1.831,2,45,97799960
16.12,-7.07,8.89,28,63,97799960
16.08,-7.918,6.05,2,49,97802263
16.17,-7.082,2.006,11,33,97802263
15.95,-7.848,1.545,1,41,97804567
16.28,-7.15,4.73,16,61,97804567
16.06,-7.914,4.047,3,53,97806872
15.95,-8.77,1.449,1,44,97809175
16.23,-7.125,3.564,36,59,97809175
16.2,-7.105,1.639,12,37,97811480
16.08,-7.93,3.28,6,48,97811480
18.05,-7.082,3.182,12,57,97813784
15.97,-7.863,1.174,1,40,97813784
15.99,-7.887,2.664,2,52,97816088
15.914,-8.76,1.068,0,34,97818391
16.08,-7.055,2.826,7,54,97818391
-1.606,2.023,-0.3235,13,31,97818480
-12.08,6.137,1.353,2,13,97818480
16.16,-7.098,1.2705,17,42,97820696
15.95,-8.79,2.598,1,60,97820696
-10.57,7.023,1.202,0,1,97820783
-4.223,3.092,-0.3318,15,17,97820783
18.23,-7.176,2.58,5,55,97823000
15.93,-7.85,0.6177,0,38,97823000
-6.875,4.965,-0.4192,7,29,97823087
-20.4,11.11,1.61,7,9,97823087
16.16,-7.098,0.904,10,43,97825303
15.984,-7.89,2.291,2,56,97825303
-9.7,5.81,-0.4187,7,21,97825392
-15.72,11.07,1.372,42,3,97825392
9.766,-4.37,0.4485,0,32,97827608
16.08,-7.066,2.37,9,50,97827608
-23.02,10.914,1.767,12,12,97827695
-8.74,6.01,0.05032,2,27,97827695
15.95,-8.805,2.215,3,62,97829911
16.19,-7.117,0.2556,12,46,97829911
-17.7,11.016,1.482,34,5,97830000
-9.805,5.867,0.1969,2,16,97830000
18.27,-7.2,2.17,3,51,97832216
8.22,-3.5,-0.3633,7,36,97832216
-8.68,6.688,0.4429,2,25,97832304
-20.39,11.12,2.193,3,8,97832304
9.92,-3.969,-0.06793,0,47,97834520
15.98,-7.895,1.918,6,58,97834520
-15.72,11.086,1.86,34,7,97834608
-9.83,5.88,0.6963,1,20,97834608
-8.77,6.03,0.6123,2,22,97836911
-22.98,10.92,2.402,14,2,97836911
-17.72,11.04,2.01,42,10,97839216
-11.28,5.812,0.689,1,28,97839216
-10.05,7.55,0.792,1,23,97841520
-20.39,11.125,3.07,2,6,97841520
-17.73,11.055,2.54,31,11,97843823
-10.09,6.02,0.9917,1,24,97843823
-10.83,7.19,0.8486,1,18,97846128
-20.4,11.15,4.69,37,0,97846128
-17.73,11.06,3.465,34,14,97848431
-15.67,11.08,0.8857,40,19,97850736
-10.58,6.27,1.295,1,26,97853040
-17.73,11.06,5.75,5,15,97853040
16.03,-7.086,8.86,8,63,97855256
15.98,-8.84,1.832,3,45,97855256
16.06,-7.09,2.002,6,33,97857559
16.08,-7.984,6.06,2,49,97857559
16.17,-7.156,4.71,13,61,97859863
15.97,-7.918,1.545,1,41,97859863
18.25,-7.23,1.757,4,35,97862168
16.05,-7.977,4.05,3,53,97862168
15.96,-8.84,1.449,1,44,97864471
16.12,-7.133,3.553,38,59,97864471
16.1,-7.113,1.638,6,37,97866776
16.05,-7.977,3.28,3,48,97866776
17.88,-7.074,3.166,16,57,97869080
15.98,-7.934,1.173,1,40,97869080
16.0,-7.957,2.668,2,52,97871384
18.27,-7.246,1.344,3,39,97871384
15.91,-8.82,1.067,0,34,97873687
-1.602,2.04,-0.3252,13,31,97873776
-12.0,6.16,1.354,2,13,97873776
16.05,-7.098,1.272,22,42,97875992
15.96,-8.86,2.6,2,60,97875992
-4.21,3.113,-0.3318,15,17,97876079
18.08,-7.17,2.572,4,55,97878296
15.914,-7.91,0.6167,0,38,97878296
-20.3,11.15,1.611,7,9,97878383
-6.863,4.996,-0.42,7,29,97878383
16.03,-7.098,0.908,14,43,97880599
15.98,-7.95,2.291,2,56,97880599
-15.58,11.07,1.374,42,3,97880688
9.76,-4.406,0.447,0,32,97882904
16.05,-7.113,2.37,3,50,97882904
-22.97,11.0,1.767,12,12,97882991
-8.7,6.04,0.0529,2,27,97882991
16.08,-7.125,0.2632,16,46,97885207
15.96,-8.875,2.217,2,62,97885207
-17.53,11.01,1.483,28,5,97885296
-9.586,5.81,0.2212,1,16,97885296
8.21,-3.523,-0.3643,8,36,97887512
18.1,-7.19,2.164,3,51,97887512
-8.54,6.652,0.456,2,25,97887600
-20.16,11.09,2.19,2,8,97887600
15.97,-7.957,1.918,4,58,97889816
9.92,-4.004,-0.07086,0,47,97889816
-15.586,11.086,1.859,39,7,97889904
-9.71,5.87,0.7036,1,20,97889904
-8.766,6.082,0.6104,0,22,97892207
-22.97,11.02,2.404,14,2,97892207
-17.56,11.04,2.008,42,10,97894512
-11.18,5.82,0.695,1,28,97894512
-10.11,7.645,0.786,1,23,97896816
-20.27,11.17,3.064,2,6,97896816
-10.055,6.05,0.9927,1,24,97899119
-17.56,11.05,2.531,45,11,97899119
-20.2,11.15,4.668,32,0,97901424
-11.04,7.37,0.834,1,18,97901424
-11.51,5.977,1.018,1,30,97903727
-17.56,11.055,3.453,36,14,97903727
-15.54,11.086,0.8896,42,19,97906032
-10.6,6.336,1.293,1,26,97908336
15.96,-8.91,1.833,2,45,97911000
16.1,-8.06,6.074,16,49,97913303
16.03,-7.137,2.002,5,33,97913303
15.97,-7.984,1.545,1,41,97915607
16.05,-7.152,4.688,9,61,97915607
16.06,-8.05,4.06,3,53,97917912
18.1,-7.227,1.755,4,35,97917912
15.96,-8.914,1.449,1,44,97920215
16.06,-7.16,3.547,8,59,97920215
16.05,-8.04,3.283,3,48,97922520
16.05,-7.152,1.638,2,37,97922520
15.98,-7.996,1.172,1,40,97924824
17.75,-7.082,3.156,18,57,97924824
18.11,-7.242,1.346,3,39,97927128
15.99,-8.016,2.668,2,52,97927128
-1.601,2.055,-0.3286,19,31,97929072
-11.88,6.17,1.355,2,13,97929072
15.914,-8.89,1.065,0,34,97929431
16.05,-7.16,2.828,7,54,97929431
-4.207,3.139,-0.3337,14,17,97931375
-17.33,10.97,0.9663,13,1,97931375
15.95,-8.92,2.602,0,60,97931736
16.02,-7.145,1.272,29,42,97931736
-6.848,5.03,-0.4207,8,29,97933679
-23.4,12.82,1.607,9,9,97933679
15.92,-7.977,0.6147,0,38,97934040
17.92,-7.17,2.562,4,55,97934040
-9.305,5.71,-0.3555,1,21,97935984
-15.44,11.06,1.376,48,3,97935984
15.984,-8.016,2.293,2,56,97936343
16.02,-7.152,0.907,20,43,97936343
-22.92,11.086,1.767,6,12,97938287
16.05,-7.176,2.37,9,50,97938648
9.625,-4.363,0.4636,0,32,97938648
-17.38,11.016,1.484,34,5,97940592
-9.41,5.766,0.2407,1,16,97940592
15.95,-8.94,2.217,2,62,97940951
16.0,-7.15,0.2676,24,46,97940951
-8.55,6.71,0.4524,2,25,97942896
-20.0,11.12,2.186,2,8,97942896
8.2,-3.547,-0.3652,8,36,97943256
17.94,-7.188,2.158,4,51,97943256
-15.445,11.086,1.858,38,7,97945200
-9.63,5.887,0.708,1,20,97945200
15.98,-8.02,1.919,7,58,97945560
9.875,-4.016,-0.0652,0,47,97945560
-8.734,6.113,0.612,2,22,97947503
-22.89,11.086,2.402,9,2,97947503
-17.4,11.04,2.006,44,10,97949808
-11.05,5.816,0.703,1,28,97949808
-10.11,7.71,0.7837,1,23,97952112
-20.06,11.164,3.055,2,6,97952112
-10.125,6.145,0.9873,1,24,97954415
-17.42,11.06,2.527,40,11,97954415
-20.0,11.13,4.645,36,0,97956720
-11.055,7.44,0.8315,1,18,97956720
-12.125,6.31,0.9883,1,30,97959023
-17.4,11.055,3.443,39,14,97959023
-15.4,11.08,0.894,40,19,97961328
-10.6,6.395,1.293,1,26,97963632
-17.42,11.07,5.7,24,15,97963632
16.02,-7.195,8.87,2,63,97966296
15.95,-8.97,1.833,3,45,97966296
16.02,-7.19,2.002,11,33,97968599
16.1,-8.125,6.082,72,49,97968599
15.984,-8.055,1.545,1,41,97970903
16.03,-7.203,4.688,2,61,97970903
17.92,-7.22,1.753,4,35,97973208
16.06,-8.11,4.062,3,53,97973208
15.98,-8.99,1.448,1,44,97975511
16.06,-7.22,3.55,4,59,97975511
16.05,-8.11,3.287,3,48,97977816
16.03,-7.21,1.638,27,37,97977816
15.97,-8.06,1.172,1,40,97980120
17.6,-7.074,3.143,11,57,97980120
17.94,-7.23,1.347,3,39,97982424
15.99,-8.08,2.67,2,52,97982424
