x,y,z,intensity,laser_number,offset_ns
10.66,-7.816,1.512,28,41,101233607
38.38,-29.89,10.87,17,61,101233607
10.26,-7.457,3.232,26,53,101235912
12.56,-7.824,1.664,18,35,101235912
10.945,-7.324,2.975,23,59,101238215
9.87,-7.832,1.448,18,44,101238215
-25.48,19.83,1.095,23,13,101240072
11.57,-7.84,1.583,20,37,101240520
10.766,-7.918,2.775,9,48,101240520
-3.756,4.633,-0.4363,14,17,101242375
10.67,-7.836,1.242,27,40,101242824
12.64,-7.89,2.74,13,57,101242824
-25.47,21.95,1.688,28,9,101244679
10.734,-7.9,2.33,18,52,101245128
12.55,-7.82,1.359,20,39,101245128
-3.79,4.66,0.4846,1,21,101246984
9.87,-7.84,1.191,10,34,101247431
13.7,-9.61,2.738,2,54,101247431
-25.48,19.86,1.885,20,12,101249287
11.56,-7.844,1.297,26,42,101249736
9.914,-7.89,2.225,42,60,101249736
-4.082,4.895,0.8037,0,16,101251592
10.66,-7.832,0.8364,28,38,101252040
12.63,-7.9,2.28,12,55,101252040
-25.47,21.98,2.51,17,8,101253896
10.74,-7.91,2.059,18,56,101254343
11.555,-7.84,1.012,16,43,101254343
-9.6,9.31,0.6167,85,20,101256200
11.65,-7.918,2.162,1,50,101256648
10.68,-7.855,0.0838,10,32,101256648
-25.48,19.88,2.678,15,2,101258503
11.56,-7.85,0.5073,16,46,101258951
9.82,-7.8,1.959,12,62,101258951
-8.37,7.523,0.8335,35,28,101260808
12.61,-7.887,1.971,4,51,101261256
5.07,-2.744,0.4373,112,36,101261256
-25.45,22.0,3.742,13,6,101263112
10.625,-7.816,1.781,21,58,101263560
9.37,-6.04,-0.2081,10,47,101263560
-13.375,12.34,0.7466,1,24,101265415
-25.42,21.98,6.016,17,0,101267720
-8.39,7.547,1.134,37,30,101270023
-25.45,22.03,0.868,22,26,101274632
9.805,-7.812,1.704,20,45,101284296
11.484,-7.816,1.867,20,33,101286599
40.56,-35.25,16.06,17,49,101286599
38.4,-30.16,10.914,8,61,101288903
10.6,-7.816,1.512,29,41,101288903
12.484,-7.824,1.663,21,35,101291208
10.195,-7.445,3.223,31,53,101291208
9.83,-7.84,1.448,19,44,101293511
10.9,-7.336,2.97,20,59,101293511
-25.47,19.98,1.093,23,13,101295368
10.77,-7.99,2.781,19,48,101295816
11.5,-7.84,1.583,19,37,101295816
-3.748,4.66,-0.4395,17,17,101297671
10.6,-7.83,1.243,31,40,101298120
12.58,-7.902,2.736,16,57,101298120
-25.47,22.12,1.689,28,9,101299975
12.48,-7.824,1.36,20,39,101300424
10.76,-7.973,2.334,17,52,101300424
-3.752,4.668,0.4883,1,21,101302280
13.695,-9.67,2.742,2,54,101302727
9.82,-7.844,1.192,14,34,101302727
-25.48,20.02,1.886,21,12,101304583
9.88,-7.91,2.223,13,60,101305032
11.49,-7.836,1.299,26,42,101305032
10.6,-7.836,0.839,29,38,101307336
12.55,-7.887,2.273,12,55,101307336
-25.47,22.16,2.512,17,8,101309192
10.76,-7.984,2.06,21,56,101309639
11.484,-7.84,1.014,16,43,101309639
-9.59,9.375,0.6143,75,20,101311496
10.625,-7.86,0.0882,12,32,101311944
11.586,-7.926,2.16,1,50,101311944
-25.47,20.03,2.68,23,2,101313799
11.5,-7.85,0.512,15,46,101314247
9.78,-7.816,1.959,32,62,101314247
-8.38,7.594,0.8306,21,28,101316104
12.53,-7.883,1.969,7,51,101316552
5.05,-2.748,0.4404,20,36,101316552
-25.45,22.17,3.75,13,6,101318408
9.34,-6.062,-0.2075,12,47,101318856
10.58,-7.824,1.78,21,58,101318856
-25.44,22.16,6.027,17,0,101323016
-25.39,22.14,0.8677,7,26,101329928
9.76,-7.82,1.703,18,45,101339592
11.42,-7.816,1.866,7,33,101341895
40.3,-35.28,16.02,17,49,101341895
10.55,-7.82,1.512,28,41,101344199
38.5,-30.44,10.96,9,61,101344199
10.125,-7.44,3.215,31,53,101346504
12.414,-7.83,1.662,21,35,101346504
9.76,-7.83,1.448,20,44,101348807
10.83,-7.33,2.963,19,59,101348807
-25.47,20.12,1.092,23,13,101350664
10.77,-8.04,2.785,17,48,101351112
11.44,-7.84,1.583,18,37,101351112
-3.727,4.676,-0.4385,17,17,101352967
13.78,-8.87,2.879,45,57,101353416
10.555,-7.836,1.244,31,40,101353416
-25.47,22.28,1.689,14,9,101355271
10.75,-8.02,2.336,19,52,101355720
12.41,-7.83,1.361,17,39,101355720
-3.732,4.684,0.489,0,21,101357576
9.766,-7.844,1.193,31,34,101358023
13.7,-9.74,2.746,2,54,101358023
-25.48,20.16,1.887,21,12,101359879
9.83,-7.906,2.22,19,60,101360328
11.42,-7.836,1.3,31,42,101360328
10.55,-7.84,0.841,22,38,101362632
12.484,-7.895,2.271,11,55,101362632
-25.45,22.3,2.514,23,8,101364488
10.766,-8.04,2.062,23,56,101364935
11.43,-7.848,1.016,22,43,101364935
-9.58,9.43,0.613,85,20,101366792
10.555,-7.848,0.0955,14,32,101367240
14.73,-10.61,2.371,2,50,101367240
-25.48,20.19,2.684,16,2,101369095
9.71,-7.8,1.956,16,62,101369543
11.44,-7.86,0.515,13,46,101369543
12.43,-7.863,1.965,13,51,101371848
-25.45,22.33,3.754,13,6,101373704
10.516,-7.82,1.779,19,58,101374152
9.33,-6.09,-0.2083,11,47,101374152
-10.94,10.55,0.884,1,24,101376007
-25.44,22.31,6.043,17,0,101378312
-22.61,20.05,0.944,5,26,101385224
9.7,-7.82,1.703,17,45,101394888
38.66,-33.97,15.43,13,49,101397191
11.35,-7.816,1.864,6,33,101397191
10.49,-7.832,1.512,30,41,101399495
38.53,-30.69,10.99,9,61,101399495
10.08,-7.453,3.21,31,53,101401800
12.336,-7.83,1.662,20,35,101401800
9.7,-7.832,1.449,18,44,101404103
10.75,-7.316,2.955,23,59,101404103
-25.47,20.27,1.091,23,13,101405960
10.76,-8.086,2.787,19,48,101406408
11.37,-7.844,1.583,18,37,101406408
-3.715,4.7,-0.4395,16,17,101408263
13.77,-8.93,2.883,33,57,101408712
10.49,-7.836,1.245,32,40,101408712
-25.48,22.44,1.689,29,9,101410567
10.75,-8.086,2.34,21,52,101411016
12.32,-7.82,1.362,12,39,101411016
-3.705,4.69,0.4915,0,21,101412872
13.7,-9.81,2.748,2,54,101413319
9.71,-7.844,1.194,26,34,101413319
-25.5,20.3,1.887,21,12,101415175
9.76,-7.895,2.217,19,60,101415624
11.36,-7.84,1.3,30,42,101415624
-3.928,4.875,0.818,1,16,101417480
10.484,-7.84,0.8438,21,38,101417928
12.4,-7.895,2.268,12,55,101417928
-25.47,22.45,2.518,17,8,101419784
10.76,-8.09,2.064,22,56,101420231
11.37,-7.85,1.018,31,43,101420231
-9.55,9.47,0.613,90,20,101422088
10.49,-7.848,0.1014,13,32,101422536
14.62,-10.6,2.367,2,50,101422536
-25.48,20.33,2.686,16,2,101424391
9.664,-7.81,1.955,17,62,101424839
11.37,-7.85,0.5205,11,46,101424839
-11.625,10.09,0.573,5,28,101426696
12.31,-7.836,1.961,10,51,101427144
-25.47,22.48,3.762,13,6,101429000
9.29,-6.105,-0.2054,11,47,101429448
10.445,-7.816,1.778,25,58,101429448
-9.445,9.39,0.969,1,24,101431303
-25.44,22.47,6.055,17,0,101433608
-24.88,22.03,0.878,7,26,101440520
9.66,-7.82,1.702,16,45,101450184
38.56,-34.12,15.44,13,49,101452487
11.27,-7.805,1.862,9,33,101452487
10.43,-7.824,1.512,35,41,101454791
38.53,-30.9,11.02,9,61,101454791
10.016,-7.445,3.203,30,53,101457096
12.266,-7.83,1.661,16,35,101457096
10.69,-7.316,2.95,23,59,101459399
9.65,-7.83,1.449,16,44,101459399
-25.48,20.42,1.089,23,13,101461256
11.305,-7.84,1.582,19,37,101461704
10.76,-8.14,2.791,10,48,101461704
-3.701,4.723,-0.4407,15,17,101463559
13.7,-8.945,2.877,8,57,101464008
10.43,-7.83,1.246,20,40,101464008
-10.66,10.43,1.664,4,9,101465863
10.74,-8.13,2.342,14,52,101466312
12.25,-7.824,1.362,14,39,101466312
-3.66,4.69,0.4968,0,21,101468168
9.66,-7.84,1.195,24,34,101468615
13.71,-9.89,2.754,2,54,101468615
-25.48,20.45,1.888,10,12,101470471
11.29,-7.84,1.301,27,42,101470920
9.7,-7.895,2.215,18,60,101470920
-3.91,4.9,0.818,0,16,101472776
10.42,-7.836,0.846,21,38,101473224
12.31,-7.883,2.264,11,55,101473224
-10.65,10.44,2.047,2,8,101475080
11.3,-7.848,1.02,31,43,101475527
10.734,-8.13,2.064,10,56,101475527
-9.52,9.516,0.6123,75,20,101477384
14.53,-10.59,2.363,2,50,101477832
10.44,-7.848,0.10626,13,32,101477832
-25.5,20.47,2.688,16,2,101479687
11.3,-7.85,0.5244,15,46,101480135
9.61,-7.81,1.954,21,62,101480135
-11.56,10.125,0.575,5,28,101481992
12.22,-7.82,1.958,12,51,101482440
4.973,-2.73,0.459,2,36,101482440
-10.65,10.445,2.623,2,6,101484296
9.27,-6.133,-0.2054,11,47,101484744
10.39,-7.816,1.777,27,58,101484744
-10.64,10.45,3.688,1,0,101488904
9.6,-7.824,1.701,16,45,101505480
11.23,-7.82,1.861,12,33,101507783
38.47,-34.28,15.45,26,49,101507783
38.53,-31.11,11.05,9,61,101510087
10.37,-7.812,1.512,34,41,101510087
12.19,-7.824,1.66,17,35,101512392
9.98,-7.453,3.2,32,53,101512392
10.65,-7.332,2.945,19,59,101514695
9.6,-7.832,1.449,17,44,101514695
11.234,-7.836,1.582,19,37,101517000
11.29,-8.69,2.873,3,48,101517000
-25.48,20.58,1.087,24,13,101517000
-3.688,4.742,-0.4417,16,17,101519303
13.71,-9.01,2.88,7,57,101519304
10.38,-7.84,1.247,22,40,101519304
-10.56,10.42,1.664,4,9,101521607
12.19,-7.832,1.363,18,39,101521608
13.71,-10.98,2.623,15,52,101521608
13.695,-9.945,2.756,2,54,101523911
9.61,-7.844,1.196,17,34,101523911
-3.63,4.7,0.4993,0,21,101523912
-25.48,20.6,1.889,10,12,101526215
11.23,-7.84,1.302,29,42,101526216
9.664,-7.906,2.213,17,60,101526216
12.25,-7.887,2.26,10,55,101528520
10.37,-7.832,0.849,18,38,101528520
-3.885,4.914,0.819,0,16,101528520
13.71,-10.99,2.252,15,56,101530823
11.234,-7.844,1.021,22,43,101530823
-10.56,10.44,2.047,2,8,101530824
10.38,-7.85,0.11066,15,32,101533128
-9.51,9.57,0.611,85,20,101533128
11.23,-7.848,0.5293,17,46,101535431
-25.48,20.62,2.691,24,2,101535431
9.555,-7.805,1.952,17,62,101535431
12.15,-7.816,1.956,21,51,101537736
4.938,-2.717,0.4683,2,36,101537736
-11.52,10.164,0.5757,5,28,101537736
-10.555,10.445,2.62,2,6,101540040
10.336,-7.816,1.776,28,58,101540040
9.24,-6.15,-0.2034,12,47,101540040
-9.36,9.46,0.97,8,24,101542343
-10.56,10.46,3.682,3,0,101544648
-14.805,12.64,0.8105,2,30,101546951
-10.54,10.445,1.282,2,26,101551560
9.55,-7.816,1.701,15,45,101560776
11.15,-7.805,1.859,11,33,101563079
38.5,-34.53,15.5,27,49,101563079
38.4,-31.23,11.05,18,61,101565383
10.31,-7.82,1.512,34,41,101565383
9.9,-7.434,3.19,29,53,101567688
12.12,-7.824,1.66,16,35,101567688
10.57,-7.32,2.938,24,59,101569991
9.555,-7.832,1.449,15,44,101569991
-25.48,20.72,1.086,24,13,101572296
11.27,-8.734,2.875,4,48,101572296
11.17,-7.84,1.582,18,37,101572296
-3.68,4.77,-0.4448,15,17,101574599
13.7,-9.07,2.885,7,57,101574600
10.32,-7.836,1.248,21,40,101574600
-10.46,10.414,1.664,4,9,101576903
12.11,-7.83,1.364,25,39,101576904
13.72,-11.06,2.627,16,52,101576904
11.28,-7.938,2.502,8,54,101579207
9.55,-7.836,1.197,13,34,101579207
-3.602,4.71,0.502,0,21,101579208
-25.48,20.75,1.889,10,12,101581511
11.164,-7.836,1.303,30,42,101581512
9.62,-7.914,2.21,21,60,101581512
10.31,-7.836,0.851,15,38,101583816
-3.85,4.918,0.8213,0,16,101583816
12.19,-7.9,2.258,10,55,101583816
11.17,-7.848,1.023,17,43,101586119
13.72,-11.08,2.254,15,56,101586119
-10.46,10.43,2.045,2,8,101586120
11.24,-7.91,2.145,2,50,101588424
10.32,-7.848,0.117,14,32,101588424
-9.5,9.63,0.6084,70,20,101588424
11.17,-7.85,0.532,12,46,101590727
9.5,-7.8,1.95,19,62,101590727
-25.48,20.78,2.693,16,2,101590727
4.92,-2.719,0.4714,2,36,101593032
12.07,-7.816,1.954,13,51,101593032
-11.48,10.21,0.5767,5,28,101593032
9.22,-6.168,-0.2026,12,47,101595336
10.29,-7.83,1.775,32,58,101595336
-10.45,10.44,2.615,3,6,101595336
-9.35,9.516,0.9688,3,24,101597639
-10.47,10.46,3.672,3,0,101599944
-14.516,12.516,0.8228,2,30,101602247
-10.44,10.44,1.284,2,26,101606856
9.49,-7.816,1.7,18,45,101616072
38.5,-34.78,15.55,27,49,101618375
11.09,-7.816,1.858,13,33,101618375
10.26,-7.824,1.512,26,41,101620679
38.38,-31.42,11.06,18,61,101620679
12.04,-7.82,1.659,21,35,101622984
9.83,-7.418,3.18,30,53,101622984
9.5,-7.83,1.45,17,44,101625287
10.51,-7.312,2.932,22,59,101625287
-25.48,20.88,1.085,24,13,101627592
11.23,-8.76,2.873,6,48,101627592
11.12,-7.844,1.581,17,37,101627592
-3.658,4.79,-0.4438,15,17,101629895
10.266,-7.836,1.249,22,40,101629896
13.695,-9.125,2.887,7,57,101629896
-10.4,10.445,1.664,4,9,101632199
13.71,-11.14,2.63,17,52,101632200
12.03,-7.82,1.364,24,39,101632200
11.06,-7.8,2.482,9,54,101634503
9.5,-7.836,1.199,15,34,101634503
-3.566,4.715,0.5054,0,21,101634504
-25.48,20.9,1.89,10,12,101636807
11.1,-7.84,1.304,31,42,101636808
9.55,-7.895,2.207,17,60,101636808
10.266,-7.844,0.853,30,38,101639112
-3.873,4.977,0.8154,0,16,101639112
12.16,-7.93,2.258,14,55,101639112
11.12,-7.85,1.025,17,43,101641415
13.73,-11.16,2.256,15,56,101641415
-10.375,10.44,2.043,2,8,101641416
-9.5,9.7,0.605,30,20,101643720
11.05,-7.797,2.135,12,50,101643720
10.266,-7.848,0.1219,15,32,101643720
9.45,-7.805,1.949,17,62,101646023
-25.48,20.94,2.697,16,2,101646023
11.125,-7.867,0.5347,10,46,101646023
-11.42,10.24,0.5776,5,28,101648328
11.984,-7.8,1.951,13,51,101648328
4.89,-2.707,0.4797,2,36,101648328
9.19,-6.188,-0.2013,11,47,101650632
10.234,-7.83,1.774,35,58,101650632
-10.37,10.445,2.611,3,6,101650632
-10.35,10.44,0.907,2,24,101652935
-10.35,10.43,3.658,5,0,101655240
-14.54,12.63,0.8193,2,30,101657543
-10.35,10.445,1.286,2,26,101662152
9.44,-7.812,1.699,20,45,101671368
11.03,-7.816,1.857,18,33,101673671
38.5,-35.0,15.59,28,49,101673671
38.38,-31.64,11.09,18,61,101675975
10.21,-7.83,1.512,29,41,101675975
9.78,-7.426,3.174,30,53,101678280
11.984,-7.83,1.658,22,35,101678280
9.45,-7.832,1.45,28,44,101680583
10.44,-7.3,2.924,23,59,101680583
11.195,-8.79,2.873,7,48,101682888
-25.47,21.02,1.083,36,13,101682888
11.055,-7.84,1.581,17,37,101682888
-3.645,4.812,-0.4448,14,17,101685191
12.055,-7.895,2.697,9,57,101685192
10.22,-7.848,1.249,25,40,101685192
-10.29,10.42,1.664,4,9,101687495
11.96,-7.824,1.365,21,39,101687496
13.71,-11.21,2.635,17,52,101687496
9.45,-7.844,1.199,16,34,101689799
11.02,-7.824,2.48,25,54,101689799
-3.514,4.703,0.5127,0,21,101689800
-25.48,21.05,1.891,11,12,101692103
9.5,-7.895,2.205,17,60,101692104
11.05,-7.844,1.305,30,42,101692104
10.21,-7.844,0.855,28,38,101694408
-4.85,5.836,0.677,0,16,101694408
12.086,-7.926,2.254,13,55,101694408
11.05,-7.848,1.027,15,43,101696711
13.71,-11.23,2.258,15,56,101696711
-10.29,10.44,2.041,2,8,101696712
11.0,-7.81,2.133,12,50,101699016
10.21,-7.85,0.1262,15,32,101699016
-9.586,9.84,0.594,31,20,101699016
-25.5,21.08,2.7,24,2,101701319
9.41,-7.805,1.948,18,62,101701319
11.06,-7.867,0.5386,7,46,101701319
-11.37,10.27,0.579,7,28,101703624
4.87,-2.709,0.483,2,36,101703624
11.92,-7.805,1.95,13,51,101703624
-10.29,10.445,2.607,3,6,101705928
10.164,-7.82,1.773,32,58,101705928
9.164,-6.21,-0.2006,11,47,101705928
-10.27,10.44,0.9097,2,24,101708231
-10.29,10.45,3.654,3,0,101710536
-14.61,12.766,0.814,2,30,101712839
-10.266,10.445,1.287,2,26,101717448
9.39,-7.812,1.699,18,45,101726664
10.97,-7.812,1.855,22,33,101728967
38.5,-35.25,15.64,29,49,101728967
10.15,-7.824,1.513,26,41,101731271
10.87,-7.73,3.85,3,61,101731271
9.74,-7.434,3.17,30,53,101733576
11.914,-7.832,1.658,24,35,101733576
9.4,-7.83,1.45,26,44,101735879
10.37,-7.293,2.916,26,59,101735879
11.17,-8.82,2.873,6,48,101738184
10.984,-7.836,1.581,15,37,101738184
-25.48,21.19,1.081,24,13,101738184
-3.633,4.836,-0.447,15,17,101740487
11.97,-7.887,2.691,15,57,101740488
10.164,-7.848,1.25,24,40,101740488
-10.21,10.43,1.664,4,9,101742791
13.71,-11.29,2.639,18,52,101742792
11.9,-7.83,1.366,20,39,101742792
9.4,-7.84,1.201,17,34,101745095
10.95,-7.816,2.477,17,54,101745095
-3.5,4.727,0.512,0,21,101745096
-25.48,21.2,1.891,11,12,101747399
9.445,-7.895,2.203,18,60,101747400
10.98,-7.836,1.306,33,42,101747400
10.14,-7.836,0.8584,22,38,101749704
11.98,-7.895,2.248,12,55,101749704
-4.902,5.92,0.667,0,16,101749704
13.72,-11.305,2.262,12,56,101752007
10.98,-7.84,1.029,10,43,101752007
-10.2,10.44,2.04,2,8,101752008
10.164,-7.86,0.1296,15,32,101754312
-9.56,9.9,0.5933,34,20,101754312
10.93,-7.81,2.129,12,50,101754312
-25.48,21.23,2.701,25,2,101756615
9.36,-7.812,1.946,23,62,101756615
10.99,-7.86,0.5435,7,46,101756615
11.85,-7.81,1.948,18,51,101758920
4.85,-2.709,0.487,1,36,101758920
-11.305,10.305,0.581,7,28,101758920
10.12,-7.824,1.772,31,58,101761224
9.14,-6.23,-0.1991,12,47,101761224
-10.18,10.44,2.604,3,6,101761224
-10.19,10.445,0.9126,2,24,101763527
-10.2,10.46,3.646,3,0,101765832
-13.38,11.92,0.872,2,30,101768135
-10.17,10.445,1.289,2,26,101772744
9.35,-7.83,1.698,16,45,101781960
38.5,-35.53,15.695,29,49,101784263
10.91,-7.812,1.8545,21,33,101784263
10.09,-7.824,1.513,25,41,101786567
10.805,-7.73,3.84,16,61,101786567
11.836,-7.824,1.657,25,35,101788872
9.69,-7.434,3.164,31,53,101788872
9.34,-7.83,1.45,26,44,101791175
10.305,-7.285,2.908,22,59,101791175
10.93,-7.844,1.581,15,37,101793480
11.14,-8.86,2.873,6,48,101793480
-25.5,21.34,1.08,24,13,101793480
-3.617,4.855,-0.447,14,17,101795783
10.1,-7.84,1.252,24,40,101795784
11.92,-7.9,2.688,13,57,101795784
-10.125,10.43,1.664,4,9,101798087
11.82,-7.82,1.366,20,39,101798088
13.71,-11.37,2.643,17,52,101798088
10.88,-7.812,2.47,13,54,101800391
9.34,-7.84,1.202,24,34,101800391
-3.479,4.74,0.513,1,21,101800392
-25.48,21.36,1.892,22,12,101802695
10.914,-7.84,1.306,32,42,101802696
9.42,-7.92,2.203,21,60,101802696
10.086,-7.836,0.8604,14,38,101805000
11.91,-7.9,2.244,15,55,101805000
-4.88,5.94,0.667,0,16,101805000
13.72,-11.39,2.264,8,56,101807303
10.92,-7.85,1.031,10,43,101807303
-10.12,10.44,2.037,2,8,101807304
10.87,-7.805,2.127,18,50,101809608
10.09,-7.848,0.137,13,32,101809608
9.305,-7.81,1.945,19,62,101811911
10.914,-7.848,0.5483,12,46,101811911
-25.5,21.38,2.705,25,2,101811911
4.832,-2.707,0.4912,1,36,101814216
11.79,-7.812,1.946,16,51,101814216
-11.23,10.31,0.585,7,28,101814216
-10.11,10.445,2.6,3,6,101816520
9.12,-6.254,-0.1985,10,47,101816520
10.055,-7.82,1.771,31,58,101816520
-10.1,10.44,0.916,2,24,101818823
-10.125,10.46,3.64,3,0,101821128
-13.336,11.96,0.873,2,30,101823431
-10.09,10.445,1.29,2,26,101828040
9.3,-7.824,1.698,20,45,101837256
10.84,-7.812,1.854,18,33,101839559
38.5,-35.78,15.75,15,49,101839559
10.04,-7.824,1.513,29,41,101841863
10.734,-7.72,3.828,15,61,101841863
9.61,-7.414,3.154,30,53,101844168
11.76,-7.82,1.656,29,35,101844168
10.234,-7.277,2.902,20,59,101846471
9.305,-7.836,1.45,25,44,101846471
11.11,-8.89,2.873,6,48,101848776
-25.48,21.48,1.078,25,13,101848776
10.87,-7.84,1.58,12,37,101848776
-3.6,4.875,-0.447,13,17,101851079
10.04,-7.84,1.253,21,40,101851080
-10.04,10.44,1.664,4,9,101853383
11.75,-7.82,1.367,25,39,101853384
13.71,-11.45,2.646,16,52,101853384
10.82,-7.805,2.467,15,54,101855687
9.29,-7.832,1.203,23,34,101855687
-3.352,4.668,0.535,2,21,101855688
-25.5,21.52,1.893,22,12,101857991
10.86,-7.844,1.307,31,42,101857992
9.38,-7.938,2.203,24,60,101857992
10.04,-7.844,0.8623,15,38,101860296
10.86,-7.848,1.033,9,43,101862599
13.72,-11.47,2.266,4,56,101862599
-10.03,10.44,2.035,2,8,101862600
-10.03,10.44,0.5444,3,20,101864904
10.03,-7.84,0.1428,12,32,101864904
10.81,-7.81,2.125,18,50,101864904
-25.5,21.55,2.709,16,2,101867207
9.25,-7.8,1.943,20,62,101867207
10.87,-7.86,0.551,18,46,101867207
4.816,-2.709,0.4944,1,36,101869512
-11.13,10.31,0.5894,7,28,101869512
11.71,-7.81,1.944,31,51,101869512
-10.016,10.44,2.596,3,6,101871816
10.01,-7.824,1.7705,38,58,101871816
9.09,-6.28,-0.1992,11,47,101871816
-10.016,10.44,0.919,2,24,101874119
-10.02,10.445,3.629,3,0,101876424
-13.47,12.16,0.8643,2,30,101878727
-10.0,10.445,1.292,2,26,101883336
9.25,-7.82,1.697,28,45,101892000
10.79,-7.82,1.853,18,33,101894303
38.5,-36.03,15.8,15,49,101894303
10.67,-7.715,3.818,16,61,101896607
9.98,-7.824,1.513,32,41,101896607
11.7,-7.832,1.656,21,35,101898912
9.56,-7.414,3.148,30,53,101898912
9.26,-7.84,1.451,24,44,101901215
10.17,-7.273,2.895,23,59,101901215
11.09,-8.93,2.875,5,48,101903520
10.805,-7.844,1.58,15,37,101903520
-25.47,21.64,1.077,25,13,101904072
9.99,-7.844,1.253,21,40,101905824
13.68,-9.445,2.904,5,57,101905824
-3.586,4.902,-0.4492,17,17,101906375
13.71,-11.52,2.648,15,52,101908128
11.695,-7.832,1.367,25,39,101908128
-9.95,10.44,1.663,4,9,101908679
10.77,-7.82,2.465,15,54,101910431
9.25,-7.844,1.203,25,34,101910431
9.33,-7.934,2.2,21,60,101912736
10.805,-7.848,1.308,31,42,101912736
-25.5,21.69,1.894,22,12,101913287
15.086,-10.6,2.482,1,55,101915040
9.98,-7.84,0.8647,15,38,101915040
-3.615,4.934,0.839,0,16,101915592
10.02,-7.883,2.033,7,56,101917343
10.8,-7.844,1.035,16,43,101917343
-9.94,10.44,2.035,3,8,101917896
9.984,-7.848,0.1467,15,32,101919648
10.78,-7.832,2.125,22,50,101919648
-9.95,10.45,0.548,4,20,101920200
10.805,-7.855,0.555,19,46,101921951
9.2,-7.81,1.942,33,62,101921951
-25.5,21.72,2.71,17,2,101922503
4.79,-2.701,0.5005,1,36,101924256
11.65,-7.81,1.942,18,51,101924256
-11.09,10.37,0.5894,7,28,101924808
9.95,-7.824,1.7705,41,58,101926560
9.07,-6.3,-0.1979,9,47,101926560
-13.46,12.24,0.8623,2,30,101934023
9.2,-7.82,1.696,32,45,101947296
38.53,-36.28,15.84,16,49,101949599
10.734,-7.816,1.851,22,33,101949599
9.93,-7.824,1.513,32,41,101951903
10.61,-7.71,3.809,15,61,101951903
11.64,-7.83,1.655,19,35,101954208
9.516,-7.414,3.145,32,53,101954208
10.14,-7.29,2.895,25,59,101956511
9.2,-7.836,1.451,26,44,101956511
10.74,-7.832,1.58,16,37,101958816
9.97,-7.87,2.71,29,48,101958816
-25.5,21.8,1.075,25,13,101959368
9.945,-7.844,1.254,21,40,101961120
13.68,-9.5,2.906,3,57,101961120
9.97,-7.867,2.29,12,52,101963424
11.625,-7.824,1.368,21,39,101963424
9.21,-7.848,1.204,26,34,101965727
10.76,-7.855,2.467,13,54,101965727
9.266,-7.91,2.195,10,60,101968032
10.73,-7.832,1.309,29,42,101968032
-25.5,21.83,1.894,22,12,101968583
15.0,-10.59,2.479,1,55,101970336
9.93,-7.836,0.867,15,38,101970336
10.74,-7.844,1.037,20,43,101972639
9.97,-7.883,2.031,30,56,101972639
10.77,-7.875,2.125,22,50,101974944
9.93,-7.848,0.1511,15,32,101974944
9.16,-7.8,1.94,33,62,101977247
10.734,-7.844,0.5596,16,46,101977247
-25.52,21.86,2.715,17,2,101977799
4.777,-2.705,0.5024,1,36,101979552
11.586,-7.805,1.94,12,51,101979552
-9.55,9.2,0.711,18,28,101980104
9.04,-6.312,-0.1957,10,47,101981856
9.9,-7.816,1.77,35,58,101981856
-13.6,12.44,0.853,2,30,101989319
9.14,-7.812,1.696,33,45,102002592
38.53,-36.53,15.89,16,49,102004895
10.664,-7.812,1.85,22,33,102004895
10.54,-7.703,3.797,15,61,102007199
9.875,-7.824,1.513,30,41,102007199
11.57,-7.83,1.655,22,35,102009504
9.48,-7.426,3.14,33,53,102009504
10.07,-7.277,2.887,22,59,102011807
9.16,-7.84,1.451,23,44,102011807
10.68,-7.836,1.579,17,37,102014112
9.92,-7.883,2.707,17,48,102014112
-25.48,21.95,1.074,25,13,102014664
9.89,-7.848,1.255,21,40,102016416
13.66,-9.555,2.908,1,57,102016416
9.94,-7.902,2.29,34,52,102018720
11.56,-7.832,1.369,25,39,102018720
10.734,-7.89,2.467,18,54,102021023
9.164,-7.855,1.205,17,34,102021023
10.67,-7.84,1.31,28,42,102023328
9.195,-7.89,2.191,14,60,102023328
-25.52,22.0,1.895,23,12,102023879
14.914,-10.6,2.475,1,55,102025632
9.875,-7.84,0.8696,38,38,102025632
10.67,-7.844,1.039,20,43,102027935
9.92,-7.895,2.03,26,56,102027935
10.74,-7.91,2.125,15,50,102030240
9.88,-7.848,0.1555,13,32,102030240
9.12,-7.812,1.939,18,62,102032543
10.67,-7.848,0.5635,18,46,102032543
-25.52,22.02,2.717,17,2,102033095
11.516,-7.805,1.938,9,51,102034848
4.754,-2.703,0.507,1,36,102034848
-9.55,9.27,0.7085,54,28,102035400
9.01,-6.332,-0.1936,10,47,102037152
9.84,-7.824,1.769,34,58,102037152
9.11,-7.832,1.695,21,45,102057888
10.61,-7.816,1.848,20,33,102060191
38.53,-36.78,15.945,16,49,102060191
10.49,-7.715,3.791,13,61,102062495
9.81,-7.82,1.513,29,41,102062495
11.5,-7.832,1.654,19,35,102064800
9.42,-7.426,3.135,33,53,102064800
10.164,-7.418,2.906,6,59,102067103
9.11,-7.84,1.451,23,44,102067103
10.63,-7.848,1.579,17,37,102069408
9.86,-7.875,2.703,7,48,102069408
