x,y,z,intensity,laser_number,offset_ns
-12.36,11.53,0.5464,74,23,99721928
-13.2,11.02,2.396,45,11,99724231
-14.8,10.95,0.6855,46,24,99724231
-13.12,10.97,0.6406,57,18,99726536
-15.22,11.24,4.164,2,0,99726536
-13.22,11.05,3.172,48,14,99728839
-16.64,10.89,0.7407,55,30,99728839
-15.11,11.17,7.133,47,4,99731144
-12.336,11.52,0.979,58,19,99731144
-14.81,10.984,1.155,64,26,99733448
-13.27,11.09,5.09,44,15,99733448
12.59,-7.008,7.402,29,63,99737664
10.9,-7.203,1.73,7,45,99737664
11.7,-7.113,4.867,45,49,99739967
12.79,-7.137,1.908,22,33,99739967
12.84,-7.18,4.113,18,61,99742271
5.184,-2.28,1.526,106,41,99742271
5.55,-2.068,1.573,0,35,99744576
11.74,-7.145,3.395,30,53,99744576
5.156,-2.498,1.503,12,44,99746879
12.69,-7.074,3.15,16,59,99746879
11.81,-7.2,2.832,4,48,99749184
5.223,-2.084,1.548,32,37,99749184
141.6,-83.8,16.88,44,57,99751488
5.207,-2.297,1.4375,0,40,99751488
5.254,-1.891,1.484,24,39,99753792
11.805,-7.2,2.377,12,52,99753792
-16.6,10.914,1.246,46,13,99754184
-1.342,2.492,-0.3655,15,31,99754184
8.6,-5.33,1.287,0,34,99756095
12.734,-7.113,2.576,30,54,99756095
-13.07,10.98,1.08,37,1,99756487
-4.016,3.984,-0.4211,11,17,99756487
10.83,-7.164,2.254,12,60,99758400
5.188,-2.062,1.462,0,42,99758400
-14.75,10.98,1.626,37,9,99758791
-6.516,6.234,-0.5034,7,29,99758791
136.4,-80.8,10.805,30,55,99760704
5.16,-2.268,1.307,0,38,99760704
-12.35,11.58,1.41,67,3,99761096
-9.64,7.652,-0.557,6,21,99761096
11.8,-7.203,2.094,13,56,99763007
5.18,-2.059,1.377,1,43,99763007
-12.64,10.67,-0.696,15,27,99763399
-16.61,10.93,1.751,44,12,99763399
12.71,-7.11,2.203,20,50,99765312
5.117,-2.236,1.069,0,32,99765312
-13.055,10.98,1.517,38,5,99765704
-14.63,10.914,-0.531,22,16,99765704
10.82,-7.164,1.991,12,62,99767615
5.164,-2.05,1.229,1,46,99767615
-12.34,11.586,-0.10706,63,25,99768008
-14.77,11.01,2.096,45,8,99768008
4.234,-1.58,0.824,40,36,99769920
136.5,-80.94,7.156,45,51,99769920
-12.34,11.586,1.842,60,7,99770312
-14.67,10.945,0.2222,65,20,99770312
4.6,-1.672,0.9844,37,47,99772224
11.81,-7.22,1.814,13,58,99772224
-12.984,10.94,0.1014,52,22,99772615
-16.61,10.945,2.258,46,2,99772615
-13.09,11.02,1.954,48,10,99774920
-16.48,10.88,0.242,48,28,99774920
-12.35,11.61,0.5435,72,23,99777224
-14.76,11.016,2.8,41,6,99777224
-13.1,11.04,2.393,42,11,99779527
-14.68,10.96,0.69,48,24,99779527
-15.09,11.24,4.152,2,0,99781832
-13.01,10.97,0.6455,56,18,99781832
-16.48,10.89,0.7456,52,30,99784135
-13.1,11.04,3.164,40,14,99784135
-15.0,11.19,7.11,45,4,99786440
-12.34,11.61,0.977,56,19,99786440
-14.695,10.99,1.157,54,26,99788744
-13.164,11.09,5.074,44,15,99788744
12.58,-7.047,7.406,31,63,99792960
10.83,-7.188,1.7295,11,45,99792960
11.63,-7.11,4.85,45,49,99795263
12.71,-7.137,1.906,16,33,99795263
5.184,-2.295,1.526,106,41,99797567
12.75,-7.168,4.094,22,61,99797567
11.65,-7.125,3.38,30,53,99799872
5.5,-2.053,1.572,0,35,99799872
12.62,-7.08,3.143,15,59,99802175
5.188,-2.541,1.503,20,44,99802175
5.23,-2.104,1.548,33,37,99804480
11.78,-7.227,2.83,9,48,99804480
141.6,-84.5,16.9,44,57,99806784
5.22,-2.322,1.437,0,40,99806784
5.24,-1.8955,1.484,24,39,99809088
11.734,-7.195,2.371,13,52,99809088
-1.327,2.5,-0.362,16,31,99809480
-16.48,10.93,1.248,46,13,99809480
12.65,-7.105,2.57,26,54,99811391
8.625,-5.387,1.285,0,34,99811391
-12.945,10.96,1.083,40,1,99811783
-4.016,4.01,-0.4253,12,17,99811783
5.188,-2.076,1.462,0,42,99813696
10.81,-7.195,2.254,23,60,99813696
-6.504,6.273,-0.507,9,29,99814087
-14.625,10.984,1.626,32,9,99814087
136.6,-81.5,10.836,30,55,99816000
-9.63,7.7,-0.56,6,21,99816392
-12.36,11.664,1.409,64,3,99816392
11.72,-7.19,2.092,13,56,99818303
5.18,-2.074,1.377,1,43,99818303
-16.45,10.93,1.751,44,12,99818695
-12.64,10.75,-0.701,15,27,99818695
12.64,-7.113,2.2,19,50,99820608
5.117,-2.25,1.068,0,32,99820608
-12.94,10.98,1.518,46,5,99821000
-14.5,10.91,-0.5186,29,16,99821000
10.8,-7.195,1.991,14,62,99822911
5.16,-2.06,1.229,0,46,99822911
-12.35,11.67,-0.11273,61,25,99823304
-14.64,11.0,2.092,43,8,99823304
4.24,-1.592,0.8223,38,36,99825216
136.6,-81.6,7.17,45,51,99825216
-12.35,11.67,1.843,56,7,99825608
-14.555,10.945,0.2291,63,20,99825608
4.586,-1.674,0.987,37,47,99827520
11.74,-7.215,1.813,12,58,99827520
-12.87,10.93,0.10986,47,22,99827911
-16.44,10.93,2.252,43,2,99827911
-16.34,10.88,0.2499,55,28,99830216
-12.95,10.99,1.952,54,10,99830216
-14.62,11.01,2.793,42,6,99832520
-12.36,11.69,0.5405,74,23,99832520
-14.555,10.96,0.695,48,24,99834823
-12.984,11.02,2.389,40,11,99834823
-14.97,11.24,4.14,2,0,99837128
-12.91,10.97,0.6494,52,18,99837128
-16.34,10.89,0.751,52,30,99839431
-12.98,11.03,3.154,42,14,99839431
-12.34,11.695,0.975,56,19,99841736
-14.86,11.18,7.08,45,4,99841736
-14.555,10.98,1.16,62,26,99844040
-13.055,11.09,5.06,43,15,99844040
10.805,-7.223,1.7295,13,45,99848256
12.484,-7.04,7.367,24,63,99848256
12.63,-7.137,1.904,20,33,99850559
11.56,-7.11,4.836,33,49,99850559
12.68,-7.168,4.082,24,61,99852863
5.176,-2.303,1.526,104,41,99852863
5.492,-2.062,1.572,0,35,99855168
11.56,-7.113,3.37,29,53,99855168
12.54,-7.08,3.135,21,59,99857471
5.18,-2.55,1.503,5,44,99857471
11.64,-7.176,2.814,8,48,99859776
5.215,-2.107,1.548,33,37,99859776
141.8,-85.2,16.95,44,57,99862080
5.207,-2.33,1.437,0,40,99862080
5.223,-1.901,1.484,26,39,99864384
11.664,-7.195,2.367,12,52,99864384
-1.315,2.51,-0.3604,16,31,99864776
-16.33,10.92,1.251,41,13,99864776
12.586,-7.12,2.566,16,54,99866687
-12.85,10.98,1.085,46,1,99867079
-4.01,4.043,-0.4297,11,17,99867079
10.766,-7.21,2.252,14,60,99868992
5.16,-2.074,1.462,0,42,99868992
-14.5,10.98,1.626,42,9,99869383
-6.5,6.316,-0.5117,9,29,99869383
137.6,-82.8,10.93,30,55,99871296
-12.35,11.75,1.408,64,3,99871688
-9.61,7.746,-0.5615,6,21,99871688
5.188,-2.094,1.376,1,43,99873599
11.66,-7.2,2.09,13,56,99873599
-16.33,10.94,1.75,48,12,99873991
-12.65,10.836,-0.708,16,27,99873991
12.57,-7.117,2.195,26,50,99875904
5.14,-2.285,1.064,0,32,99875904
-14.4,10.92,-0.5103,45,16,99876296
-12.84,10.984,1.519,49,5,99876296
10.76,-7.215,1.99,13,62,99878207
5.152,-2.07,1.229,0,46,99878207
-14.52,11.01,2.09,46,8,99878600
-12.35,11.76,-0.1176,63,25,99878600
137.4,-82.7,7.215,45,51,99880512
4.21,-1.583,0.829,40,36,99880512
-12.36,11.766,1.843,58,7,99880904
-14.414,10.94,0.2375,55,20,99880904
11.68,-7.223,1.812,12,58,99882816
4.58,-1.68,0.9873,49,47,99882816
-12.76,10.93,0.11707,55,22,99883207
-16.31,10.945,2.25,53,2,99883207
-12.87,11.016,1.951,53,10,99885512
-16.2,10.88,0.2576,55,28,99885512
-12.36,11.77,0.537,74,23,99887816
-14.51,11.016,2.79,38,6,99887816
-12.88,11.03,2.385,47,11,99890119
-14.42,10.96,0.7,45,24,99890119
-12.81,10.98,0.6533,57,18,99892424
-14.875,11.266,4.133,2,0,99892424
-16.22,10.9,0.7554,49,30,99894727
-12.875,11.03,3.148,51,14,99894727
-12.34,11.77,0.9736,54,19,99897032
-14.72,11.17,7.047,45,4,99897032
-14.44,10.984,1.163,61,26,99899336
-12.95,11.09,5.043,45,15,99899336
12.414,-7.043,7.34,26,63,99903000
10.74,-7.227,1.729,9,45,99903000
12.555,-7.14,1.902,15,33,99905303
11.51,-7.117,4.824,16,49,99905303
12.6,-7.176,4.07,28,61,99907607
5.184,-2.328,1.526,107,41,99907607
5.496,-2.08,1.572,0,35,99909912
11.5,-7.113,3.361,30,53,99909912
12.45,-7.08,3.127,21,59,99912215
5.207,-2.594,1.503,52,44,99912215
5.22,-2.129,1.548,33,37,99914520
11.58,-7.18,2.81,10,48,99914520
141.6,-85.75,16.97,44,57,99916824
5.22,-1.913,1.484,27,39,99919128
11.6,-7.203,2.365,12,52,99919128
-16.19,10.92,1.253,45,13,99920072
-1.314,2.527,-0.3655,17,31,99920072
12.49,-7.11,2.559,15,54,99921431
-3.992,4.06,-0.4275,11,17,99922375
-12.75,10.98,1.088,48,1,99922375
5.273,-2.168,1.46,0,42,99923736
10.71,-7.215,2.25,17,60,99923736
-14.39,10.99,1.626,42,9,99924679
-6.484,6.35,-0.513,9,29,99924679
138.2,-83.8,10.99,30,55,99926040
-12.35,11.836,1.407,64,3,99926984
-9.6,7.805,-0.5654,6,21,99926984
11.59,-7.203,2.086,13,56,99928343
5.176,-2.102,1.376,1,43,99928343
-12.62,10.89,-0.7104,16,27,99929287
-16.17,10.93,1.749,42,12,99929287
12.484,-7.113,2.191,30,50,99930648
5.133,-2.297,1.064,0,32,99930648
-12.734,10.984,1.519,47,5,99931592
-14.28,10.93,-0.5005,53,16,99931592
5.15,-2.084,1.228,0,46,99932951
10.7,-7.215,1.988,15,62,99932951
-14.39,11.01,2.088,42,8,99933896
-12.35,11.84,-0.1229,63,25,99933896
4.2,-1.586,0.8315,40,36,99935256
-12.34,11.836,1.844,58,7,99936200
-14.305,10.945,0.2437,68,20,99936200
11.6,-7.22,1.811,13,58,99937560
4.555,-1.678,0.9907,42,47,99937560
-12.664,10.94,0.12256,55,22,99938503
-16.17,10.95,2.246,43,2,99938503
-12.76,11.016,1.95,53,10,99940808
-16.06,10.88,0.2656,49,28,99940808
-12.35,11.86,0.534,70,23,99943112
-14.38,11.016,2.783,32,6,99943112
-12.77,11.03,2.383,45,11,99945415
-14.305,10.96,0.7046,46,24,99945415
-14.734,11.26,4.117,2,0,99947720
-12.69,10.98,0.6587,54,18,99947720
-16.06,10.9,0.7603,50,30,99950023
-12.78,11.05,3.143,57,14,99950023
-12.34,11.86,0.971,58,19,99952328
-14.61,11.18,7.023,47,4,99952328
-14.33,11.0,1.165,54,26,99954632
-12.83,11.086,5.023,41,15,99954632
12.336,-7.043,7.312,33,63,99958296
10.69,-7.227,1.728,11,45,99958296
11.42,-7.11,4.805,20,49,99960599
12.47,-7.133,1.899,14,33,99960599
5.176,-2.34,1.526,105,41,99962903
12.53,-7.18,4.06,18,61,99962903
5.453,-2.072,1.572,1,35,99965208
11.4,-7.094,3.348,31,53,99965208
12.38,-7.08,3.12,20,59,99967511
5.2,-2.604,1.503,39,44,99967511
5.223,-2.146,1.548,33,37,99969816
11.516,-7.184,2.805,10,48,99969816
5.176,-2.34,1.4375,0,40,99972120
141.5,-86.4,17.0,44,57,99972120
11.53,-7.203,2.361,13,52,99974424
5.203,-1.92,1.484,32,39,99974424
-16.05,10.93,1.255,49,13,99975368
-1.309,2.543,-0.3672,14,31,99975368
12.414,-7.11,2.555,18,54,99976727
-3.986,4.09,-0.431,11,17,99977671
-12.63,10.98,1.09,48,1,99977671
10.65,-7.215,2.246,18,60,99979032
-6.48,6.395,-0.518,9,29,99979975
-14.26,10.984,1.626,36,9,99979975
145.8,-89.2,11.54,30,55,99981336
-9.586,7.848,-0.567,6,21,99982280
-12.36,11.92,1.407,67,3,99982280
5.17,-2.115,1.376,1,43,99983639
11.516,-7.2,2.084,14,56,99983639
-16.03,10.94,1.749,46,12,99984583
-12.555,10.92,-0.7056,16,27,99984583
12.42,-7.125,2.19,27,50,99985944
5.16,-2.33,1.06,0,32,99985944
-14.17,10.94,-0.491,52,16,99986888
-12.64,11.0,1.519,45,5,99986888
5.16,-2.105,1.227,0,46,99988247
10.63,-7.21,1.986,16,62,99988247
-12.34,11.92,-0.1267,61,25,99989192
-14.28,11.016,2.086,43,8,99989192
4.19,-1.591,0.8325,39,36,99990552
137.8,-84.3,7.258,45,51,99990552
-12.34,11.92,1.844,58,7,99991496
-14.17,10.945,0.2512,61,20,99991496
11.53,-7.215,1.809,12,58,99992856
4.543,-1.682,0.992,42,47,99992856
-12.555,10.945,0.1294,55,22,99993799
-16.02,10.94,2.242,45,2,99993799
-12.65,11.016,1.948,50,10,99996104
-15.93,10.89,0.2727,57,28,99996104
-12.35,11.945,0.5312,74,23,99998408
-14.28,11.03,2.777,33,6,99998408
-12.664,11.03,2.379,47,11,100000711
-14.19,10.97,0.709,48,24,100000711
-12.59,10.984,0.6626,54,18,100003016
-14.6,11.25,4.1,2,0,100003016
-12.67,11.04,3.135,46,14,100005319
-15.92,10.9,0.7656,47,30,100005319
-12.34,11.945,0.969,56,19,100007624
-14.49,11.19,6.996,45,4,100007624
-12.73,11.09,5.008,52,15,100009928
-14.19,10.984,1.168,54,26,100009928
10.63,-7.23,1.727,11,45,100013592
12.24,-7.027,7.27,31,63,100013592
12.4,-7.133,1.897,19,33,100015895
11.36,-7.105,4.79,21,49,100015895
12.44,-7.164,4.043,17,61,100018199
5.18,-2.355,1.526,105,41,100018199
5.445,-2.08,1.572,1,35,100020504
11.336,-7.09,3.338,31,53,100020504
12.305,-7.08,3.11,16,59,100022807
5.223,-2.16,1.548,33,37,100025112
11.445,-7.176,2.799,11,48,100025112
6.44,-3.33,1.401,0,40,100027416
13.484,-7.105,2.785,1,57,100027416
11.46,-7.195,2.355,12,52,100029720
5.207,-1.934,1.484,39,39,100029720
-15.914,10.94,1.257,44,13,100030664
-1.305,2.559,-0.3706,14,31,100030664
12.35,-7.117,2.55,17,54,100032023
-12.54,10.984,1.093,48,1,100032967
-3.984,4.117,-0.4353,10,17,100032967
5.152,-2.113,1.462,0,42,100034328
10.59,-7.22,2.244,17,60,100034328
-6.477,6.44,-0.5225,8,29,100035271
-14.13,10.984,1.626,47,9,100035271
-12.36,12.01,1.406,63,3,100037576
-9.586,7.91,-0.573,6,21,100037576
11.445,-7.195,2.08,13,56,100038935
5.168,-2.125,1.376,1,43,100038935
-15.91,10.945,1.748,42,12,100039879
-12.44,10.914,-0.693,23,27,100039879
5.12,-2.316,1.063,0,32,100041240
12.336,-7.117,2.186,23,50,100041240
-12.53,10.99,1.52,46,5,100042184
-14.05,10.94,-0.4797,55,16,100042184
10.58,-7.21,1.984,14,62,100043543
5.152,-2.115,1.227,0,46,100043543
-14.15,11.01,2.084,45,8,100044488
-12.35,12.01,-0.1327,64,25,100044488
4.18,-1.593,0.8345,40,36,100045848
137.9,-84.94,7.273,45,51,100045848
-14.06,10.95,0.257,63,20,100046792
-12.35,12.016,1.845,58,7,100046792
11.47,-7.22,1.808,13,58,100048152
4.535,-1.6875,0.993,43,47,100048152
-15.88,10.945,2.24,51,2,100049095
-12.45,10.945,0.136,52,22,100049095
-15.79,10.89,0.2805,60,28,100051400
-12.55,11.016,1.947,53,10,100051400
-12.36,12.03,0.5273,76,23,100053704
-14.16,11.03,2.771,37,6,100053704
-12.56,11.04,2.375,45,11,100056007
-14.06,10.97,0.714,52,24,100056007
-12.484,10.98,0.667,54,18,100058312
-14.48,11.26,4.09,2,0,100058312
-15.76,10.89,0.7715,55,30,100060615
-12.57,11.055,3.129,46,14,100060615
-12.34,12.03,0.9673,56,19,100062920
-14.37,11.19,6.97,45,4,100062920
-14.08,10.99,1.17,69,26,100065224
-12.625,11.09,4.996,48,15,100065224
10.58,-7.234,1.727,11,45,100068888
12.17,-7.027,7.242,30,63,100068888
12.32,-7.133,1.896,18,33,100071191
11.305,-7.113,4.777,26,49,100071191
12.375,-7.176,4.03,24,61,100073495
5.18,-2.375,1.526,104,41,100073495
11.24,-7.074,3.326,31,53,100075800
5.44,-2.094,1.572,2,35,100075800
5.164,-2.607,1.503,6,44,100078103
12.234,-7.08,3.102,22,59,100078103
11.375,-7.176,2.791,10,48,100080408
5.215,-2.172,1.548,36,37,100080408
6.477,-3.379,1.4,0,40,100082712
11.4,-7.2,2.354,12,52,100085016
5.195,-1.942,1.484,40,39,100085016
-15.766,10.93,1.259,44,13,100085960
-1.29,2.566,-0.3672,16,31,100085960
8.46,-5.438,1.288,0,34,100087319
12.27,-7.113,2.545,16,54,100087319
-12.43,10.98,1.095,47,1,100088263
-3.975,4.14,-0.4363,11,17,100088263
10.54,-7.22,2.242,18,60,100089624
5.227,-2.18,1.461,0,42,100089624
-6.465,6.477,-0.525,8,29,100090567
-14.016,10.984,1.626,41,9,100090567
-9.59,7.973,-0.58,8,21,100092872
-12.36,12.086,1.405,63,3,100092872
11.4,-7.203,2.08,13,56,100094231
5.184,-2.152,1.375,1,43,100094231
-15.76,10.94,1.747,41,12,100095175
-12.37,10.94,-0.688,28,27,100095175
12.26,-7.113,2.182,19,50,100096536
5.16,-2.363,1.057,0,32,100096536
-13.93,10.94,-0.469,53,16,100097480
-12.43,10.99,1.5205,47,5,100097480
10.52,-7.215,1.982,16,62,100098839
5.156,-2.133,1.226,0,46,100098839
-12.36,12.1,-0.1392,65,25,100099784
-14.04,11.016,2.082,43,8,100099784
4.164,-1.593,0.8374,48,36,100101144
-12.36,12.1,1.846,58,7,100102088
-13.93,10.945,0.2656,70,20,100102088
11.414,-7.227,1.807,13,58,100103448
4.516,-1.687,0.996,43,47,100103448
-15.76,10.95,2.236,42,2,100104391
-12.38,10.96,0.1399,66,22,100104391
-15.66,10.89,0.2876,58,28,100106696
-12.44,11.016,1.945,50,10,100106696
-12.37,12.12,0.524,74,23,100109000
-14.055,11.04,2.768,38,6,100109000
-13.945,10.97,0.7183,52,24,100111303
-12.45,11.03,2.371,47,11,100111303
-12.38,10.98,0.6714,57,18,100113608
-14.36,11.25,4.08,2,0,100113608
-12.46,11.05,3.121,42,14,100115911
-15.64,10.9,0.7754,60,30,100115911
-12.35,12.12,0.9653,54,19,100118216
-14.234,11.18,6.94,47,4,100118216
-13.97,10.99,1.172,65,26,100120520
-12.52,11.09,4.98,45,15,100120520
12.11,-7.04,7.223,33,63,100124184
10.516,-7.234,1.726,11,45,100124184
12.234,-7.13,1.894,21,33,100126487
11.234,-7.117,4.766,23,49,100126487
12.3,-7.17,4.02,24,61,100128791
5.184,-2.393,1.526,105,41,100128791
5.426,-2.102,1.571,2,35,100131096
11.164,-7.062,3.314,34,53,100131096
5.17,-2.633,1.503,11,44,100133399
12.164,-7.082,3.096,15,59,100133399
5.21,-2.186,1.548,35,37,100135704
11.31,-7.184,2.787,10,48,100135704
13.32,-7.113,2.771,27,57,100138008
6.418,-3.36,1.401,0,40,100138008
5.195,-1.958,1.484,43,39,100140312
11.336,-7.203,2.35,12,52,100140312
-15.63,10.93,1.261,50,13,100141256
-1.284,2.58,-0.369,17,31,100141256
12.19,-7.113,2.54,19,54,100142615
-3.969,4.168,-0.4395,12,17,100143559
-12.34,10.99,1.097,54,1,100143559
5.2,-2.178,1.461,0,42,100144920
10.47,-7.21,2.238,19,60,100144920
-6.457,6.516,-0.529,8,29,100145863
-13.914,10.99,1.626,41,9,100145863
13.34,-7.137,2.309,18,55,100147224
-12.37,12.18,1.404,64,3,100148168
-9.58,8.02,-0.582,7,21,100148168
11.33,-7.21,2.076,15,56,100149527
5.188,-2.172,1.374,1,43,100149527
-15.625,10.94,1.747,45,12,100150471
-12.35,11.01,-0.692,44,27,100150471
12.19,-7.117,2.18,19,50,100151832
5.14,-2.367,1.059,0,32,100151832
-13.805,10.93,-0.4578,56,16,100152776
-12.37,11.02,1.5205,55,5,100152776
5.152,-2.146,1.225,0,46,100154135
10.46,-7.215,1.98,15,62,100154135
-12.36,12.18,-0.1437,69,25,100155080
-13.914,11.01,2.078,43,8,100155080
4.152,-1.596,0.84,45,36,100156440
13.305,-7.12,1.998,15,51,100156440
-12.35,12.18,1.846,64,7,100157384
-13.836,10.95,0.2705,68,20,100157384
11.34,-7.227,1.806,13,58,100158744
4.5,-1.688,0.998,45,47,100158744
-12.39,11.05,0.1353,68,22,100159687
-15.61,10.945,2.232,46,2,100159687
-12.36,11.03,1.944,63,10,100161992
-15.53,10.9,0.2942,62,28,100161992
-12.36,12.195,0.521,76,23,100164296
-13.92,11.02,2.762,40,6,100164296
-12.35,11.03,2.37,51,11,100166599
-13.836,10.97,0.7227,48,24,100166599
-14.234,11.25,4.066,2,0,100168904
-12.34,11.03,0.6714,70,18,100168904
-12.36,11.04,3.115,58,14,100171207
-15.51,10.9,0.78,47,30,100171207
-12.36,12.21,0.963,56,19,100173512
-14.125,11.18,6.914,49,4,100173512
-12.414,11.09,4.965,45,15,100175816
-13.84,10.99,1.174,58,26,100175816
12.06,-7.06,7.21,32,63,100179480
10.46,-7.234,1.725,12,45,100179480
12.18,-7.14,1.893,21,33,100181783
11.164,-7.113,4.746,25,49,100181783
5.188,-2.414,1.526,106,41,100184087
12.22,-7.17,4.008,22,61,100184087
5.465,-2.143,1.572,2,35,100186392
11.11,-7.066,3.309,34,53,100186392
12.1,-7.09,3.09,16,59,100188695
5.19,-2.67,1.503,2,44,100188695
5.207,-2.195,1.548,35,37,100191000
11.24,-7.18,2.781,10,48,100191000
6.42,-3.387,1.4,0,40,100193304
13.23,-7.105,2.764,19,57,100193304
11.27,-7.207,2.346,13,52,100195608
-15.5,10.94,1.263,42,13,100196000
-1.271,2.59,-0.3672,17,31,100196000
12.12,-7.113,2.533,17,54,100197911
5.996,-3.371,1.378,0,34,100197911
-12.34,11.07,1.096,60,1,100198303
-3.957,4.19,-0.4407,12,17,100198303
5.168,-2.172,1.461,0,42,100200216
10.414,-7.215,2.234,19,60,100200216
-13.78,10.984,1.626,41,9,100200607
-6.453,6.562,-0.5337,8,29,100200607
13.234,-7.12,2.303,16,55,100202520
-9.57,8.08,-0.5854,8,21,100202912
-12.37,12.27,1.403,66,3,100202912
5.184,-2.186,1.374,1,43,100204823
11.266,-7.207,2.074,15,56,100204823
-12.36,11.09,-0.6997,56,27,100205215
-15.48,10.94,1.746,48,12,100205215
12.12,-7.12,2.176,19,50,100207128
5.13,-2.373,1.06,0,32,100207128
-12.35,11.09,1.52,57,5,100207520
-13.695,10.94,-0.4487,56,16,100207520
5.152,-2.164,1.224,0,46,100209431
10.41,-7.215,1.979,15,62,100209431
-13.805,11.02,2.076,40,8,100209824
-12.37,12.28,-0.1501,67,25,100209824
4.137,-1.593,0.8438,47,36,100211736
13.22,-7.12,1.995,21,51,100211736
-12.35,12.266,1.847,60,7,100212128
-13.71,10.95,0.2778,68,20,100212128
11.27,-7.22,1.804,13,58,100214040
4.49,-1.692,0.9995,40,47,100214040
-12.38,11.125,0.1316,70,22,100214431
-15.484,10.95,2.23,51,2,100214431
-12.35,11.11,1.945,64,10,100216736
-15.39,10.9,0.3015,62,28,100216736
-13.82,11.04,2.756,40,6,100219040
-12.37,12.3,0.517,76,23,100219040
-12.34,11.11,2.371,63,11,100221343
-13.72,10.98,0.727,48,24,100221343
-12.336,11.11,0.669,68,18,100223648
-15.35,10.89,0.785,68,30,100225951
-12.34,11.12,3.117,62,14,100225951
-12.35,12.3,0.961,59,19,100228256
-14.0,11.19,6.89,44,4,100228256
-13.71,10.984,1.177,69,26,100230560
-12.36,11.13,4.96,61,15,100230560
10.4,-7.227,1.724,13,45,100234776
11.94,-7.016,7.15,36,63,100234776
12.1,-7.13,1.891,19,33,100237079
11.09,-7.098,4.73,26,49,100237079
12.16,-7.17,3.996,18,61,100239383
5.188,-2.428,1.526,107,41,100239383
5.562,-2.22,1.574,1,35,100241688
11.03,-7.055,3.297,34,53,100241688
12.016,-7.08,3.08,21,59,100243991
5.176,-2.672,1.503,0,44,100243991
5.207,-2.213,1.548,36,37,100246296
11.19,-7.18,2.775,11,48,100246296
13.14,-7.1,2.758,22,57,100248600
11.2,-7.195,2.342,13,52,100250904
-1.262,2.602,-0.3672,17,31,100251296
-15.36,10.93,1.265,50,13,100251296
5.97,-3.367,1.379,0,34,100253207
12.05,-7.11,2.53,22,54,100253207
-12.35,11.16,1.094,60,1,100253599
-3.95,4.215,-0.4429,11,17,100253599
10.36,-7.21,2.232,19,60,100255512
5.176,-2.191,1.461,0,42,100255512
-6.44,6.598,-0.536,9,29,100255903
-13.664,10.984,1.626,41,9,100255903
13.14,-7.11,2.297,21,55,100257816
8.62,-5.152,1.049,0,38,100257816
-9.54,8.11,-0.585,6,21,100258208
-12.37,12.35,1.403,64,3,100258208
5.19,-2.203,1.373,1,43,100260119
11.195,-7.2,2.072,13,56,100260119
-15.36,10.945,1.745,47,12,100260511
-12.37,11.18,-0.707,53,27,100260511
12.04,-7.11,2.172,19,50,100262424
5.137,-2.395,1.057,0,32,100262424
-13.58,10.94,-0.4385,61,16,100262816
-12.36,11.17,1.52,57,5,100262816
5.152,-2.178,1.224,0,46,100264727
10.34,-7.207,1.977,15,62,100264727
-13.68,11.01,2.074,43,8,100265120
-12.375,12.37,-0.1565,67,25,100265120
4.125,-1.595,0.8457,50,36,100267032
13.15,-7.12,1.993,15,51,100267032
-12.36,12.37,1.847,60,7,100267424
-13.6,10.95,0.284,63,20,100267424
11.2,-7.215,1.803,13,58,100269336
4.48,-1.697,1.0,31,47,100269336
-15.36,10.96,2.227,40,2,100269727
-12.375,11.195,0.1285,68,22,100269727
-12.36,11.195,1.946,64,10,100272032
-15.266,10.91,0.308,60,28,100272032
-13.69,11.03,2.75,40,6,100274336
-12.37,12.38,0.5137,74,23,100274336
-12.336,11.18,2.371,63,11,100276639
-13.61,10.98,0.731,45,24,100276639
-12.34,11.19,0.6665,70,18,100278944
-13.74,11.08,4.004,40,0,100278944
-12.36,11.2,3.123,70,14,100281247
-15.25,10.91,0.7886,64,30,100281247
-13.89,11.19,6.867,44,4,100283552
-12.36,12.38,0.9585,59,19,100283552
-13.625,11.0,1.178,63,26,100285856
-12.375,11.23,4.973,61,15,100285856
10.336,-7.227,1.723,13,45,100290072
11.81,-6.977,7.094,41,63,100290072
11.05,-7.113,4.723,39,49,100292375
12.02,-7.125,1.889,22,33,100292375
5.184,-2.443,1.526,106,41,100294679
12.07,-7.168,3.982,18,61,100294679
10.95,-7.04,3.285,33,53,100296984
5.465,-2.172,1.572,2,35,100296984
11.94,-7.074,3.07,22,59,100299287
5.047,-2.576,1.504,1,44,100299287
11.125,-7.18,2.771,12,48,100301592
5.207,-2.229,1.548,36,37,100301592
13.055,-7.1,2.75,19,57,100303896
11.14,-7.2,2.338,13,52,100306200
-1.261,2.62,-0.3723,17,31,100306592
-15.24,10.945,1.267,45,13,100306592
5.93,-3.357,1.38,0,34,100308503
11.98,-7.11,2.523,26,54,100308503
-12.36,11.25,1.092,59,1,100308895
-3.94,4.242,-0.445,13,17,100308895
10.31,-7.223,2.23,19,60,100310808
-13.555,10.99,1.626,40,9,100311199
-6.426,6.637,-0.5386,7,29,100311199
8.445,-5.05,1.061,0,38,100313112
13.07,-7.117,2.295,29,55,100313112
-9.51,8.16,-0.5845,7,21,100313504
-12.37,12.445,1.402,63,3,100313504
11.14,-7.203,2.07,15,56,100315415
5.18,-2.213,1.373,1,43,100315415
-12.375,11.27,-0.715,55,27,100315807
