x,y,z,intensity,laser_number,offset_ns
24.88,-5.066,2.777,54,50,93964648
12.06,-2.748,0.2651,1,32,93964648
-70.4,11.95,3.732,57,2,93966503
-18.19,5.4,-0.08575,1,22,93966503
16.98,-3.322,0.2961,9,46,93966951
27.39,-8.3,2.64,7,62,93966951
-56.1,15.555,2.654,6,10,93968808
-19.86,3.604,0.201,97,28,93968808
55.62,-9.17,3.494,10,51,93969256
8.68,-1.825,-0.303,16,36,93969256
-31.1,7.15,3.594,37,6,93971112
24.69,-6.21,2.098,15,58,93971560
11.83,-2.182,-0.285,7,47,93971560
-22.9,5.383,0.433,3,24,93973415
-28.23,8.1,2.898,34,11,93973415
-27.64,6.41,5.355,47,0,93975720
-18.52,5.5,0.5093,2,18,93975720
-20.31,3.691,0.701,9,30,93978023
-28.25,8.12,4.184,23,14,93978023
-30.28,6.992,10.49,22,4,93980328
-29.81,6.895,0.86,6,26,93982632
-29.03,8.336,7.492,21,15,93982632
27.39,-8.336,2.02,6,45,93992296
47.25,-12.47,14.7,18,49,93994599
25.31,-5.21,2.248,41,33,93994599
47.22,-10.125,10.84,25,61,93996903
44.62,-11.74,1.579,81,41,93996903
47.22,-12.47,8.87,17,53,93999208
56.78,-9.48,2.246,94,35,93999208
27.34,-8.336,1.4,9,44,94001511
47.22,-10.13,7.477,21,59,94001511
-22.08,4.027,1.196,5,13,94003368
47.22,-12.48,6.63,23,48,94003816
25.88,-5.348,1.696,21,37,94003816
-4.69,1.455,-0.3037,13,17,94005671
17.45,-4.26,1.172,0,40,94006120
-56.12,12.7,1.603,61,9,94007975
-7.47,2.557,-0.3435,7,29,94007975
24.89,-6.324,3.209,40,52,94008424
24.03,-3.828,1.294,1,39,94008424
-56.06,18.8,0.891,100,3,94010280
-10.2,2.664,-0.3237,7,21,94010280
25.53,-7.75,0.834,27,34,94010727
25.03,-5.176,3.475,16,54,94010727
-68.94,11.93,2.014,50,12,94012583
-13.49,4.19,-0.423,5,27,94012583
25.97,-7.906,3.166,18,60,94013032
17.5,-3.486,1.268,81,42,94013032
-15.94,3.924,-0.3582,6,16,94014888
-56.1,15.74,1.252,78,5,94014888
53.47,-8.96,4.633,18,55,94015336
-15.96,5.824,-0.1418,1,25,94017192
-31.97,7.44,2.43,39,8,94017192
24.55,-6.242,2.639,55,56,94017639
17.23,-3.43,0.91,0,43,94017639
-56.03,18.83,2.312,93,7,94019496
-21.9,5.24,-0.0924,7,20,94019496
11.91,-2.742,0.2834,0,32,94019944
24.78,-5.13,2.773,48,50,94019944
-69.9,12.125,3.717,57,2,94021799
-17.95,5.41,-0.0674,1,22,94021799
27.11,-8.3,2.629,7,62,94022247
17.02,-3.383,0.2932,10,46,94022247
-19.86,3.682,0.2003,92,28,94024104
-56.06,15.766,2.654,100,10,94024104
8.664,-1.847,-0.301,15,36,94024552
54.2,-9.12,3.443,10,51,94024552
-16.05,5.867,0.518,6,23,94026408
-29.27,6.867,3.488,10,6,94026408
11.81,-2.215,-0.2842,6,47,94026856
25.11,-6.41,2.11,34,58,94026856
-22.5,5.383,0.4517,3,24,94028711
-28.27,8.23,2.9,21,11,94028711
-27.73,6.54,5.367,42,0,94031016
-18.31,5.52,0.5195,2,18,94031016
-28.2,8.22,4.18,47,14,94033319
-20.31,3.775,0.6997,9,30,94033319
-30.28,7.11,10.49,37,4,94035624
-28.92,8.42,7.477,21,15,94037928
-30.03,7.062,0.854,6,26,94037928
27.05,-8.31,2.014,9,45,94047592
25.17,-5.26,2.244,30,33,94049895
47.25,-12.63,14.72,18,49,94049895
47.25,-10.28,10.85,17,61,94052199
44.66,-11.9,1.579,91,41,94052199
47.22,-12.63,8.875,17,53,94054504
27.06,-8.336,1.401,9,44,94056807
47.22,-10.29,7.48,21,59,94056807
-30.69,5.586,1.039,10,13,94058664
25.66,-5.383,1.695,21,37,94059112
47.22,-12.64,6.633,23,48,94059112
-18.77,5.688,0.997,1,1,94060967
-4.695,1.48,-0.306,12,17,94060967
17.56,-4.348,1.169,1,40,94061416
53.56,-9.125,6.477,15,57,94061416
-7.453,2.59,-0.3428,7,29,94063271
-56.12,12.914,1.603,61,9,94063271
24.12,-3.92,1.293,3,39,94063720
24.92,-6.414,3.21,21,52,94063720
-10.21,2.709,-0.3264,7,21,94065576
-56.06,19.03,0.89,100,3,94065576
25.88,-5.445,3.549,21,54,94066023
25.39,-7.793,0.8374,12,34,94066023
-68.06,12.03,2.008,49,12,94067879
-13.49,4.25,-0.4253,7,27,94067879
17.47,-3.531,1.268,54,42,94068328
25.66,-7.887,3.146,18,60,94068328
-56.1,15.96,1.252,78,5,94070184
-15.945,3.992,-0.361,4,16,94070184
52.62,-8.984,4.582,16,55,94070632
-32.38,7.66,2.44,40,8,94072488
-15.95,5.895,-0.1437,1,25,94072488
17.23,-3.482,0.9097,0,43,94072935
24.6,-6.336,2.643,30,56,94072935
-56.03,19.05,2.314,94,7,94074792
-21.84,5.312,-0.0893,3,20,94074792
24.69,-5.188,2.77,52,50,94075240
11.766,-2.736,0.3003,0,32,94075240
-32.2,5.887,2.629,24,2,94077095
-17.7,5.418,-0.0474,1,22,94077095
26.92,-8.32,2.621,23,62,94077543
17.02,-3.434,0.2925,6,46,94077543
-19.88,3.766,0.1978,85,28,94079400
-56.1,15.99,2.656,6,10,94079400
8.67,-1.87,-0.303,18,36,94079848
53.6,-9.19,3.422,19,51,94079848
-28.84,6.89,3.465,17,6,94081704
25.22,-6.523,2.113,7,58,94082152
11.81,-2.248,-0.285,6,47,94082152
-22.31,5.43,0.46,3,24,94084007
-28.19,8.32,2.898,42,11,94084007
-27.66,6.633,5.363,42,0,94086312
-17.83,5.47,0.5444,2,18,94086312
-20.33,3.857,0.6987,9,30,94088615
-28.22,8.336,4.184,41,14,94088615
-30.31,7.234,10.51,30,4,94090920
-19.28,7.01,0.841,2,19,94090920
-29.52,8.7,7.594,28,15,94093224
-30.25,7.227,0.848,6,26,94093224
26.9,-8.37,2.012,18,45,94102888
47.25,-12.81,14.734,18,49,94105191
25.08,-5.33,2.24,30,33,94105191
47.25,-10.45,10.86,25,61,94107495
44.66,-12.06,1.578,91,41,94107495
47.22,-12.81,8.88,17,53,94109800
30.67,-5.168,1.901,4,35,94109800
47.22,-10.46,7.484,21,59,94112103
25.44,-7.89,1.409,8,44,94112103
25.88,-5.527,1.697,36,37,94114408
47.22,-12.82,6.637,23,48,94114408
-4.68,1.502,-0.3037,13,17,94116263
-18.45,5.68,1.006,1,1,94116263
17.55,-4.406,1.169,1,40,94116712
51.84,-9.01,6.312,12,57,94116712
-56.12,13.13,1.603,61,9,94118567
-7.453,2.625,-0.3445,7,29,94118567
24.27,-4.027,1.291,3,39,94119016
-10.2,2.754,-0.327,7,21,94120872
-56.06,19.25,0.889,100,3,94120872
25.23,-5.387,3.494,26,54,94121319
25.34,-7.87,0.838,24,34,94121319
-13.484,4.305,-0.4263,6,27,94123175
-66.25,11.97,2.0,46,12,94123175
25.34,-7.88,3.127,15,60,94123624
17.47,-3.592,1.268,22,42,94123624
-15.96,4.062,-0.364,4,16,94125480
-56.1,16.17,1.251,78,5,94125480
51.6,-8.984,4.523,12,55,94125928
12.49,-2.979,0.906,0,38,94125928
-32.62,7.84,2.445,17,8,94127784
-15.95,5.965,-0.1456,1,25,94127784
17.25,-3.541,0.9087,0,43,94128231
24.64,-6.438,2.645,19,56,94128231
-21.6,5.344,-0.07245,3,20,94130088
-56.03,19.28,2.314,94,7,94130088
24.7,-5.277,2.771,35,50,94130536
11.62,-2.734,0.3176,0,32,94130536
-66.25,12.01,3.615,54,2,94132391
-17.42,5.414,-0.02544,1,22,94132391
17.0,-3.488,0.2925,4,46,94132839
26.8,-8.38,2.617,9,62,94132839
-56.1,16.2,2.656,100,10,94134696
-19.94,3.854,0.1934,80,28,94134696
8.66,-1.894,-0.302,18,36,94135144
-16.08,6.01,0.514,2,23,94137000
-29.03,7.043,3.477,18,6,94137000
25.1,-6.582,2.11,78,58,94137448
11.805,-2.285,-0.2856,6,47,94137448
-28.05,8.39,2.895,48,11,94139303
-22.23,5.504,0.4626,3,24,94139303
-27.5,6.707,5.344,35,0,94141608
-17.62,5.484,0.555,2,18,94141608
-20.36,3.943,0.697,9,30,94143911
-28.52,8.53,4.21,30,14,94143911
-29.86,7.25,10.39,14,4,94146216
-30.58,7.418,0.8394,6,26,94148520
-29.03,8.69,7.508,27,15,94148520
26.66,-8.375,2.008,6,45,94158184
25.7,-5.56,2.262,17,33,94160487
47.38,-13.02,14.78,9,49,94160487
47.25,-10.625,10.87,17,61,94162791
44.62,-12.22,1.578,91,41,94162791
47.22,-12.98,8.89,17,53,94165096
47.22,-10.625,7.49,21,59,94167399
25.4,-7.97,1.409,22,44,94167399
47.22,-12.99,6.64,23,48,94169704
26.3,-5.71,1.7,50,37,94169704
-18.61,5.8,1.001,1,1,94171559
-4.67,1.523,-0.3027,13,17,94171559
17.52,-4.457,1.169,2,40,94172008
49.78,-8.805,6.117,10,57,94172008
-7.445,2.658,-0.3452,7,29,94173863
-56.12,13.336,1.603,61,9,94173863
44.9,-12.336,4.695,7,52,94174312
30.67,-5.29,1.224,4,39,94174312
-56.03,19.45,0.8887,51,3,94176168
-10.195,2.795,-0.3276,7,21,94176168
24.84,-5.383,3.463,21,54,94176615
25.34,-7.965,0.8364,39,34,94176615
-13.484,4.363,-0.4287,7,27,94178471
-65.06,11.984,1.993,44,12,94178471
17.45,-3.643,1.268,13,42,94178920
25.05,-7.867,3.107,11,60,94178920
-56.1,16.38,1.251,79,5,94180776
-15.97,4.125,-0.3662,6,16,94180776
50.66,-8.99,4.47,11,55,94181224
12.484,-3.018,0.906,0,38,94181224
-32.56,7.945,2.443,28,8,94183080
-15.945,6.023,-0.1464,1,25,94183080
24.69,-6.535,2.648,19,56,94183527
17.14,-3.572,0.9126,0,43,94183527
-21.55,5.414,-0.0702,3,20,94185384
-56.03,19.48,2.316,94,7,94185384
11.47,-2.727,0.3354,0,32,94185832
24.73,-5.37,2.773,26,50,94185832
-31.97,6.086,2.625,24,2,94187687
17.0,-3.545,0.2913,4,46,94188135
26.44,-8.36,2.604,4,62,94188135
-19.98,3.938,0.1895,71,28,94189992
-56.1,16.42,2.656,100,10,94189992
8.65,-1.917,-0.302,18,36,94190440
-29.28,7.21,3.494,32,6,94192296
-16.11,6.094,0.5103,2,23,94192296
25.08,-6.664,2.11,52,58,94192744
11.805,-2.32,-0.2864,6,47,94192744
-28.44,8.61,2.912,42,11,94194599
-22.12,5.562,0.4675,3,24,94194599
-27.48,6.805,5.344,35,0,94196904
-17.45,5.504,0.5635,2,18,94196904
-20.45,4.035,0.6924,9,30,94199207
-28.72,8.7,4.234,36,14,94199207
-29.66,7.316,10.34,21,4,94201512
-56.1,13.44,0.213,85,26,94203816
-28.86,8.75,7.484,32,15,94203816
26.28,-8.34,2.0,6,45,94213480
25.67,-5.633,2.26,34,33,94215783
54.25,-15.18,16.81,22,49,94215783
44.62,-12.375,1.578,91,41,94218087
54.2,-12.44,12.31,11,61,94218087
30.56,-5.35,1.899,236,35,94220392
47.22,-13.14,8.9,26,53,94220392
26.12,-8.305,1.405,8,44,94222695
47.34,-10.81,7.508,10,59,94222695
47.34,-13.19,6.66,11,48,94225000
25.77,-5.67,1.696,9,37,94225000
-18.12,5.74,1.015,1,1,94227303
-4.664,1.547,-0.3027,13,17,94227303
24.84,-6.64,1.001,14,40,94227304
-7.445,2.693,-0.3467,7,29,94229607
-56.12,13.55,1.603,61,9,94229607
44.88,-12.484,4.695,7,52,94229608
30.53,-5.36,1.226,6,39,94229608
25.36,-8.055,0.835,21,34,94231911
24.8,-5.453,3.46,27,54,94231911
-10.18,2.838,-0.327,7,21,94231912
-30.53,11.03,1.218,31,3,94231912
-13.484,4.42,-0.4302,7,27,94234215
-63.84,12.01,1.987,84,12,94234215
24.78,-7.863,3.092,15,60,94234216
17.45,-3.7,1.268,11,42,94234216
12.15,-2.957,0.925,0,38,94236520
-15.98,4.195,-0.369,6,16,94236520
34.6,-6.14,3.496,6,55,94236520
-34.72,10.5,1.394,48,5,94236520
17.2,-3.643,0.909,0,43,94238823
24.83,-6.66,2.656,4,56,94238823
-15.93,6.094,-0.1475,1,25,94238824
-56.12,13.58,2.992,100,8,94238824
-21.48,5.49,-0.0674,3,20,94241128
-56.03,19.72,2.316,94,7,94241128
11.27,-2.703,0.3586,0,32,94241128
24.61,-5.418,2.768,45,50,94241128
26.16,-8.35,2.592,9,62,94243431
-31.97,6.207,2.625,24,2,94243431
-16.53,5.3,0.0477,2,22,94243431
16.97,-3.588,0.2927,6,46,94243431
8.65,-1.939,-0.3032,16,36,94245736
30.52,-5.39,2.572,165,51,94245736
-56.1,16.64,2.658,91,10,94245736
-20.06,4.03,0.183,68,28,94245736
11.83,-2.357,-0.2915,8,47,94248040
25.05,-6.734,2.11,36,58,94248040
-28.17,7.066,3.43,27,6,94248040
-16.1,6.156,0.5103,2,23,94248040
-21.9,5.6,0.4768,3,24,94250343
-28.56,8.76,2.918,43,11,94250343
-27.48,6.914,5.348,29,0,94252648
-17.14,5.49,0.579,2,18,94252648
-28.66,8.8,4.23,24,14,94254951
-20.66,4.156,0.6836,3,30,94254951
-29.69,7.438,10.36,14,4,94257256
-56.12,13.664,0.2112,3,26,94259560
-28.8,8.84,7.477,16,15,94259560
26.1,-8.375,1.997,9,45,94268776
25.66,-5.715,2.26,25,33,94271079
47.4,-13.36,14.81,9,49,94271079
44.6,-12.52,1.578,91,41,94273383
54.2,-12.63,12.32,22,61,94273383
47.22,-13.31,8.91,26,53,94275688
30.48,-5.438,1.898,236,35,94275688
25.84,-8.3,1.406,8,44,94277991
47.38,-10.984,7.516,10,59,94277991
54.06,-15.34,7.43,26,48,94280296
26.4,-5.91,1.701,31,37,94280296
-17.9,5.754,1.021,1,1,94282599
-4.668,1.572,-0.305,13,17,94282599
24.78,-6.71,1.002,20,40,94282600
48.56,-8.91,6.004,21,57,94282600
-56.12,13.766,1.603,61,9,94284903
-7.445,2.729,-0.349,7,29,94284903
44.94,-12.66,4.703,7,52,94284904
45.34,-8.3,1.069,6,39,94284904
25.92,-8.34,0.818,9,34,94287207
24.6,-5.484,3.443,42,54,94287207
-10.19,2.883,-0.3293,7,21,94287208
-56.06,19.92,0.8867,86,3,94287208
-61.3,11.77,1.974,38,12,94289511
-13.49,4.484,-0.4338,6,27,94289511
24.5,-7.848,3.072,14,60,94289512
17.44,-3.752,1.268,13,42,94289512
34.6,-6.254,3.496,6,55,94291816
-15.984,4.26,-0.3718,6,16,94291816
11.92,-2.928,0.938,0,38,94291816
24.8,-6.734,2.656,3,56,94294119
17.14,-3.684,0.911,0,43,94294119
-15.92,6.16,-0.1489,1,25,94294120
-56.1,13.8,2.994,100,8,94294120
-29.95,10.984,2.014,22,7,94296424
24.53,-5.484,2.764,52,50,94296424
-21.44,5.562,-0.0657,3,20,94296424
11.08,-2.68,0.3826,0,32,94296424
16.95,-3.643,0.2925,10,46,94298727
27.64,-8.97,2.658,2,62,94298727
-16.5,5.367,0.04834,2,22,94298727
30.44,-5.477,2.57,127,51,94301032
8.63,-1.96,-0.301,19,36,94301032
-20.14,4.13,0.1765,34,28,94301032
-25.62,8.016,2.125,10,10,94301032
-28.1,7.16,3.426,33,6,94303336
11.805,-2.389,-0.2886,6,47,94303336
-16.16,6.254,0.5044,2,23,94303336
-21.98,5.707,0.4722,3,24,94305639
-28.55,8.875,2.92,36,11,94305639
-16.89,5.492,0.592,1,18,94307944
-27.9,7.125,5.402,30,0,94307944
-29.0,5.8,0.3318,6,30,94310247
-28.62,8.91,4.23,36,14,94310247
-55.12,13.64,0.2345,100,26,94314856
-25.55,8.016,6.867,8,15,94314856
25.78,-8.35,1.991,5,45,94324072
25.42,-5.746,2.254,17,33,94326375
54.28,-15.58,16.84,22,49,94326375
54.2,-12.82,12.33,22,61,94328679
44.6,-12.69,1.578,91,41,94328679
47.22,-13.48,8.91,26,53,94330984
30.45,-5.535,1.898,185,35,94330984
25.56,-8.29,1.407,8,44,94333287
47.34,-11.15,7.52,10,59,94333287
26.4,-6.004,1.701,19,37,94335592
54.06,-15.53,7.434,27,48,94335592
-4.66,1.596,-0.305,13,17,94337895
24.78,-6.8,1.001,14,40,94337896
25.56,-4.598,3.79,31,57,94337896
-7.434,2.762,-0.3484,8,29,94340199
-55.1,13.734,1.603,30,9,94340199
44.94,-12.82,4.707,7,52,94340200
45.47,-8.48,1.068,6,39,94340200
24.69,-7.996,0.8535,28,34,94342503
24.62,-5.58,3.45,27,54,94342503
-10.18,2.928,-0.33,7,21,94342504
-56.03,20.14,0.8857,52,3,94342504
-60.5,11.85,1.97,37,12,94344807
-13.49,4.543,-0.4358,7,27,94344807
24.17,-7.824,3.053,19,60,94344808
17.44,-3.807,1.268,16,42,94344808
11.91,-2.96,0.938,2,38,94347112
-16.0,4.332,-0.375,6,16,94347112
-25.45,8.055,1.455,5,5,94347112
28.5,-7.93,2.842,10,56,94349415
17.14,-3.738,0.9106,0,43,94349415
-15.92,6.23,-0.1512,1,25,94349416
-56.1,14.01,2.994,100,8,94349416
10.96,-2.68,0.396,0,32,94351720
24.45,-5.547,2.762,48,50,94351720
-29.98,11.12,2.014,34,7,94351720
-21.34,5.63,-0.06006,3,20,94351720
25.31,-8.24,2.557,6,62,94354023
16.95,-3.697,0.2913,4,46,94354023
-60.47,11.88,3.453,48,2,94354023
-16.45,5.42,0.0503,1,22,94354023
8.65,-1.987,-0.3052,23,36,94356328
-25.4,8.055,2.121,22,10,94356328
-28.08,7.27,3.428,43,6,94358632
11.79,-2.422,-0.288,5,47,94358632
45.88,-13.16,2.643,21,58,94358632
-16.11,6.31,0.506,2,23,94358632
-25.5,8.09,2.793,11,11,94360935
-22.06,5.816,0.4673,3,24,94360935
-16.78,5.527,0.597,1,18,94363240
-27.9,7.234,5.406,30,0,94363240
-28.83,9.086,4.25,18,14,94365543
-28.97,5.91,0.3318,6,30,94365543
-18.58,7.18,0.8623,2,19,94367848
-28.61,9.03,7.453,10,15,94370152
-56.1,14.086,0.2098,3,26,94370152
25.36,-8.3,1.983,8,45,94379368
22.61,-6.22,7.555,1,49,94381671
25.34,-5.812,2.252,31,33,94381671
44.6,-12.85,1.578,100,41,94383975
54.2,-13.016,12.336,22,61,94383975
47.2,-13.65,8.914,26,53,94386280
47.34,-11.32,7.523,10,59,94388583
25.28,-8.29,1.409,13,44,94388583
54.06,-15.734,7.44,27,48,94390888
26.47,-6.11,1.701,22,37,94390888
-4.66,1.619,-0.306,13,17,94393191
26.22,-4.812,3.854,29,57,94393192
27.33,-7.652,0.942,50,40,94393192
-7.43,2.795,-0.3499,7,29,94395495
-31.22,8.1,1.618,27,9,94395495
44.94,-12.984,4.71,7,52,94395496
24.62,-8.06,0.8545,30,34,94397799
24.61,-5.656,3.45,40,54,94397799
-56.06,20.36,0.885,70,3,94397800
-10.19,2.97,-0.3325,7,21,94397800
-59.25,11.82,1.964,34,12,94400103
-13.5,4.6,-0.439,8,27,94400103
23.9,-7.816,3.035,13,60,94400104
17.45,-3.867,1.267,16,42,94400104
-16.02,4.402,-0.3787,6,16,94402408
-56.1,17.25,1.249,16,5,94402408
28.48,-8.02,2.842,4,56,94404711
17.19,-3.803,0.9087,0,43,94404711
-15.914,6.293,-0.1523,1,25,94404712
-56.1,14.21,2.996,85,8,94404712
24.48,-5.637,2.764,55,50,94407016
10.836,-2.676,0.4106,0,32,94407016
-30.1,11.27,2.016,23,7,94407016
-21.3,5.7,-0.05838,3,20,94407016
-16.27,5.434,0.06537,1,22,94409319
-25.44,8.164,2.123,16,10,94411624
-25.44,5.312,-0.1743,7,28,94411624
34.53,-6.496,2.723,21,51,94411624
8.625,-2.008,-0.3022,15,36,94411624
45.84,-13.32,2.645,10,58,94413928
11.78,-2.455,-0.288,6,47,94413928
-27.98,7.35,3.422,40,6,94413928
-25.39,8.16,2.79,16,11,94416231
-22.03,5.895,0.4673,3,24,94416231
-27.9,7.34,5.41,36,0,94418536
-16.62,5.55,0.6045,1,18,94418536
-25.44,8.18,3.965,29,14,94420839
-28.94,6.008,0.3328,6,30,94420839
-18.58,7.254,0.8613,2,19,94423144
-30.94,8.09,10.73,40,4,94423144
-28.94,9.234,7.52,16,15,94425448
-31.22,8.17,0.8203,48,26,94425448
25.03,-8.27,1.978,5,45,94434664
25.61,-5.97,2.262,28,33,94436967
47.4,-13.875,14.85,9,49,94436967
44.6,-13.016,1.578,92,41,94439271
54.2,-13.2,12.34,22,61,94439271
47.22,-9.12,2.121,53,35,94441576
47.22,-13.83,8.92,17,53,94441576
25.03,-8.29,1.41,7,44,94443879
47.38,-11.49,7.53,10,59,94443879
-32.88,6.84,0.995,13,13,94446184
54.06,-15.93,7.445,27,48,94446184
26.38,-6.17,1.701,39,37,94446184
-4.652,1.645,-0.306,13,17,94448487
27.48,-7.797,0.9375,20,40,94448488
25.92,-4.84,3.826,39,57,94448488
-7.42,2.832,-0.3506,7,29,94450791
-31.16,8.22,1.618,27,9,94450791
47.16,-9.13,1.049,21,39,94450792
44.94,-13.15,4.715,7,52,94450792
25.11,-8.33,0.8394,9,34,94453095
24.6,-5.734,3.45,35,54,94453095
-10.19,3.02,-0.3345,6,21,94453096
-56.03,20.6,0.8843,88,3,94453096
-58.06,11.82,1.957,33,12,94455399
-13.5,4.664,-0.4414,8,27,94455399
23.6,-7.79,3.016,16,60,94455400
17.45,-3.924,1.267,21,42,94455400
-16.05,4.477,-0.383,6,16,94457704
-56.0,17.45,1.25,48,5,94457704
34.6,-6.613,3.5,189,55,94457704
11.875,-3.027,0.9385,0,38,94457704
17.12,-3.846,0.91,0,43,94460007
28.48,-8.125,2.844,6,56,94460007
-31.12,8.234,2.414,16,8,94460008
-15.93,6.375,-0.1564,1,25,94460008
24.61,-5.754,2.771,58,50,94462312
10.734,-2.678,0.422,0,32,94462312
-30.05,11.39,2.016,23,7,94462312
24.84,-8.26,2.537,6,62,94464615
-16.22,5.492,0.067,1,22,94464615
-31.89,6.688,2.625,24,2,94464615
13.41,-2.902,0.584,1,46,94464615
27.0,-5.086,2.445,19,51,94466920
8.625,-2.031,-0.3032,15,36,94466920
-24.97,5.324,-0.1451,7,28,94466920
-56.1,17.52,2.662,100,10,94466920
11.77,-2.49,-0.2888,6,47,94469224
45.9,-13.5,2.646,10,58,94469224
-27.9,7.445,3.42,30,6,94469224
-16.19,6.477,0.4985,2,23,94469224
-22.03,5.99,0.4663,3,24,94471527
-28.39,9.18,2.916,21,11,94471527
-27.94,7.465,5.418,18,0,94473832
-16.48,5.586,0.611,1,18,94473832
-25.2,5.387,0.489,4,30,94476135
-30.58,8.13,10.63,38,4,94478440
-25.47,8.31,6.867,12,15,94480744
-31.14,8.28,0.8213,41,26,94480744
24.81,-8.28,1.974,7,45,94489960
25.61,-6.055,2.262,25,33,94492263
21.8,-6.12,7.33,1,49,94492263
44.6,-13.17,1.578,100,41,94494567
54.2,-13.4,12.35,22,61,94494567
47.2,-9.28,2.121,40,35,94496872
47.22,-14.0,8.93,17,53,94496872
47.38,-11.664,7.54,10,59,94499175
24.78,-8.29,1.411,7,44,94499175
53.66,-16.02,7.41,26,48,94501480
26.33,-6.254,1.7,15,37,94501480
-4.65,1.667,-0.307,13,17,94503783
25.08,-4.754,3.746,33,57,94503784
27.53,-7.91,0.9355,12,40,94503784
-7.418,2.865,-0.3523,7,29,94506087
-31.14,8.33,1.618,27,9,94506087
47.06,-9.28,1.05,71,39,94506088
24.67,-5.836,3.457,32,54,94508391
24.84,-8.32,0.846,5,34,94508391
-56.03,20.81,0.8833,71,3,94508392
-10.19,3.062,-0.3362,6,21,94508392
-56.94,11.805,1.952,31,12,94510695
-13.51,4.723,-0.4446,8,27,94510695
17.45,-3.98,1.267,17,42,94510696
23.34,-7.78,3.0,17,60,94510696
11.79,-3.035,0.9434,0,38,94513000
34.6,-6.73,3.502,172,55,94513000
-56.1,17.69,1.249,98,5,94513000
-16.06,4.547,-0.3875,6,16,94513000
27.66,-7.973,2.805,8,56,94515303
17.12,-3.902,0.9097,0,43,94515303
-15.95,6.45,-0.1605,1,25,94515304
-31.14,8.35,2.416,21,8,94515304
-28.33,10.9,1.996,21,7,94517608
24.78,-5.883,2.781,37,50,94517608
10.65,-2.684,0.4321,1,32,94517608
-31.75,6.777,2.621,24,2,94519911
24.75,-8.31,2.535,12,62,94519911
13.16,-2.879,0.604,1,46,94519911
8.625,-2.055,-0.3042,15,36,94522216
-56.06,17.72,2.664,100,10,94522216
-24.36,5.293,-0.10535,7,28,94522216
24.92,-4.746,2.37,27,51,94522216
45.9,-13.67,2.648,10,58,94524520
-28.2,7.625,3.438,16,6,94524520
11.77,-2.525,-0.2903,6,47,94524520
-32.97,10.68,3.11,20,11,94526823
-20.31,5.64,0.549,2,24,94526823
-16.53,5.664,0.608,1,18,94529128
-27.73,7.52,5.395,36,0,94529128
-24.5,5.34,0.518,4,30,94531431
-29.36,9.59,4.305,19,14,94531431
-17.77,7.13,0.8896,2,19,94533736
-30.34,8.19,10.58,30,4,94533736
-31.11,8.39,0.8213,34,26,94536040
-28.25,9.266,7.402,15,15,94536040
24.75,-8.35,1.973,10,45,94545256
25.58,-6.137,2.262,28,33,94547559
47.28,-11.8,10.93,17,61,94549863
44.56,-13.33,1.577,92,41,94549863
47.2,-14.16,8.94,17,53,94552168
47.22,-9.445,2.121,27,35,94552168
24.75,-8.37,1.411,7,44,94554471
47.34,-11.82,7.54,10,59,94554471
26.27,-6.33,1.7,9,37,94556776
47.3,-14.22,6.69,11,48,94556776
-4.65,1.693,-0.308,12,17,94559079
24.94,-4.81,3.734,63,57,94559080
44.56,-13.35,0.5415,75,40,94559080
-31.23,8.484,1.618,27,9,94561383
-7.42,2.904,-0.3555,7,29,94561383
47.03,-9.43,1.05,21,39,94561384
27.58,-8.02,3.424,18,52,94561384
24.72,-8.37,0.8486,15,34,94563687
24.56,-5.9,3.451,27,54,94563687
-56.03,21.05,0.8823,53,3,94563688
-10.19,3.111,-0.3381,7,21,94563688
-13.516,4.785,-0.448,8,27,94565991
23.05,-7.758,2.982,13,60,94565992
17.47,-4.043,1.266,12,42,94565992
-56.1,17.92,1.248,99,5,94568296
-16.06,4.617,-0.3892,9,16,94568296
11.43,-2.959,0.9644,0,38,94568296
34.56,-6.844,3.502,48,55,94568296
17.14,-3.96,0.9087,0,43,94570599
27.66,-8.07,2.805,4,56,94570599
-15.94,6.52,-0.1616,1,25,94570600
-31.2,8.49,2.418,16,8,94570600
10.58,-2.695,0.44,1,32,94572904
-19.44,5.49,0.07196,2,20,94572904
-28.16,10.96,1.994,31,7,94572904
24.88,-5.992,2.79,27,50,94572904
-16.25,5.64,0.06177,12,22,94575207
-31.62,6.883,2.62,32,2,94575207
12.98,-2.875,0.6177,1,46,94575207
24.75,-8.4,2.535,10,62,94575207
8.62,-2.08,-0.3054,18,36,94577512
-56.06,17.95,2.664,6,10,94577512
-23.69,5.258,-0.06247,6,28,94577512
25.38,-4.926,2.387,42,51,94577512
45.9,-13.836,2.648,21,58,94579816
11.77,-2.56,-0.291,5,47,94579816
-28.19,7.742,3.44,27,6,94579816
-16.02,6.56,0.507,2,23,94579816
-28.36,9.4,2.918,21,11,94582119
-19.66,5.555,0.5806,2,24,94582119
-16.4,5.703,0.6133,1,18,94584424
-27.55,7.586,5.375,42,0,94584424
-29.08,9.625,4.28,32,14,94586727
-24.05,5.348,0.536,4,30,94586727
-17.72,7.19,0.8906,2,19,94589032
-30.78,8.43,10.71,31,4,94589032
-30.38,8.33,0.839,26,26,94591336
-28.0,9.305,7.36,15,15,94591336
24.73,-8.44,1.973,7,45,94600000
47.25,-14.35,14.85,18,49,94602303
25.45,-6.19,2.258,54,33,94602303
