x,y,z,intensity,laser_number,offset_ns
4.953,-2.592,1.213,0,46,101699319
11.07,-7.35,1.936,27,51,101701624
4.336,-2.24,0.681,4,36,101701624
32.34,-30.12,2.523,9,58,101703928
4.74,-2.396,0.879,0,47,101703928
-11.48,10.86,2.14,32,2,101707319
-6.086,6.543,0.9644,16,28,101709624
-11.35,10.78,0.9316,68,30,101718839
21.12,-20.98,2.018,18,45,101724664
32.22,-27.31,2.72,16,33,101726967
12.52,-10.44,1.526,1,41,101729271
32.22,-24.77,1.999,10,35,101731576
45.75,-43.72,11.14,30,53,101731576
10.2,-7.37,2.92,2,59,101733879
12.41,-11.375,1.435,1,44,101733879
45.97,-43.94,8.22,85,48,101736184
32.25,-27.38,1.774,9,37,101736184
10.31,-6.773,2.523,48,57,101738488
12.555,-10.48,1.183,0,40,101738488
32.16,-24.73,1.092,9,39,101740792
32.3,-30.27,4.52,6,52,101740792
-11.33,10.8,1.334,13,13,101744184
13.68,-10.53,1.257,0,42,101745400
21.42,-21.38,3.367,7,60,101745400
11.445,-7.707,2.236,19,55,101747704
10.16,-8.08,0.863,0,38,101747704
12.28,-9.266,0.969,0,43,101750007
32.3,-30.31,3.523,5,56,101750007
4.574,-2.492,1.096,0,32,101752312
19.92,-16.22,2.795,10,50,101752312
-11.34,10.82,1.735,13,12,101753399
21.16,-21.1,2.68,8,62,101754615
4.95,-2.607,1.212,0,46,101754615
4.316,-2.234,0.6865,4,36,101756920
11.06,-7.4,1.936,37,51,101756920
4.73,-2.406,0.879,0,47,101759224
32.34,-30.36,2.527,9,58,101759224
-11.45,10.92,2.143,56,2,101762615
-6.09,6.594,0.9624,18,28,101764920
-11.26,10.78,0.9346,65,30,101774135
21.02,-20.98,2.016,29,45,101779960
32.22,-27.48,2.725,16,33,101782263
12.49,-10.46,1.526,1,41,101784567
32.22,-24.9,1.999,10,35,101786872
32.22,-27.53,6.73,10,59,101789175
11.055,-9.95,1.446,0,44,101789175
32.25,-27.55,1.774,9,37,101791480
45.72,-43.94,8.195,85,48,101791480
10.3,-6.805,2.523,56,57,101793784
13.484,-11.48,1.15,1,40,101793784
32.22,-24.92,1.09,9,39,101796088
32.3,-30.47,4.527,6,52,101796088
-11.516,11.02,1.329,14,13,101799480
20.4,-20.36,3.275,6,60,101800696
13.65,-10.57,1.257,0,42,101800696
11.41,-7.73,2.234,18,55,101803000
10.09,-8.07,0.8657,0,38,101803000
12.23,-9.266,0.97,0,43,101805303
32.34,-30.52,3.53,6,56,101805303
4.547,-2.484,1.099,0,32,101807608
19.53,-15.97,2.77,13,50,101807608
-11.336,10.89,1.735,22,12,101808695
4.957,-2.63,1.21,0,46,101809911
20.83,-20.86,2.664,13,62,101809911
11.04,-7.43,1.936,22,51,101812216
4.305,-2.238,0.6875,4,36,101812216
4.71,-2.402,0.8823,0,47,101814520
32.34,-30.55,2.53,9,58,101814520
-11.336,10.91,2.139,44,2,101817911
-6.094,6.645,0.96,20,28,101820216
-11.16,10.78,0.938,61,30,101829431
20.9,-21.02,2.014,10,45,101835256
32.22,-27.69,2.727,16,33,101837559
12.49,-10.54,1.526,1,41,101839863
19.11,-14.18,1.793,2,35,101842168
45.3,-43.88,11.11,61,53,101842168
11.0,-9.96,1.446,0,44,101844471
20.11,-16.58,4.645,3,59,101844471
32.28,-27.77,1.775,9,37,101846776
45.4,-43.97,8.17,85,48,101846776
10.33,-6.88,2.53,21,57,101849080
13.44,-11.516,1.15,1,40,101849080
32.25,-25.16,1.087,9,39,101851384
32.3,-30.69,4.54,7,52,101851384
-11.13,10.78,1.337,22,13,101854776
20.4,-20.52,3.283,4,60,101855992
13.67,-10.67,1.255,0,42,101855992
11.445,-7.82,2.24,47,55,101858296
10.055,-8.086,0.866,0,38,101858296
12.24,-9.35,0.9673,0,43,101860599
32.34,-30.73,3.537,6,56,101860599
4.715,-2.67,1.068,0,32,101862904
-11.086,10.76,1.734,27,12,101863991
4.94,-2.635,1.211,0,46,101865207
20.77,-20.94,2.664,8,62,101865207
10.98,-7.43,1.934,13,51,101867512
4.293,-2.24,0.6895,4,36,101867512
32.34,-30.8,2.533,9,58,101869816
4.715,-2.426,0.8784,0,47,101869816
-11.1,10.78,2.13,56,2,101873207
-6.098,6.695,0.958,17,28,101875512
-11.05,10.76,0.9424,64,30,101884727
20.83,-21.08,2.014,10,45,101891000
32.25,-27.9,2.732,8,33,101893303
12.484,-10.61,1.526,1,41,101895607
20.19,-15.18,1.811,2,35,101897912
45.06,-43.9,11.08,30,53,101897912
32.25,-27.94,6.766,10,59,101900215
10.914,-9.94,1.446,0,44,101900215
32.28,-27.95,1.775,9,37,101902520
45.12,-43.97,8.16,86,48,101902520
12.3,-10.43,1.1875,0,40,101904824
10.375,-6.97,2.54,86,57,101904824
32.25,-25.34,1.085,9,39,101907128
32.34,-30.92,4.55,7,52,101907128
19.17,-15.84,3.432,3,54,101909431
-10.96,10.73,1.34,27,13,101910072
13.47,-10.55,1.259,0,42,101911736
41.12,-44.06,5.29,20,60,101911736
11.375,-7.812,2.236,26,55,101914040
10.016,-8.1,0.867,0,38,101914040
12.24,-9.414,0.9653,0,43,101916343
22.45,-20.84,2.883,2,56,101916343
32.25,-28.0,3.691,11,50,101918648
4.734,-2.707,1.063,0,32,101918648
-11.01,10.77,1.734,55,12,101919287
4.953,-2.664,1.208,0,46,101920951
21.38,-21.77,2.705,5,62,101920951
20.53,-15.52,2.377,15,51,101923256
4.285,-2.246,0.6904,4,36,101923256
4.65,-2.377,0.8936,0,47,101925560
32.38,-31.02,2.535,9,58,101925560
-10.99,10.77,2.129,56,2,101928503
-6.113,6.758,0.9546,15,28,101930808
-10.95,10.76,0.9453,66,30,101940023
40.97,-44.03,2.543,26,45,101946296
32.25,-28.1,2.734,16,33,101948599
12.46,-10.664,1.525,1,41,101950903
19.53,-14.74,1.801,7,35,101953208
44.8,-43.94,11.06,91,53,101953208
10.94,-10.04,1.445,0,44,101955511
32.25,-28.14,1.775,9,37,101957816
44.8,-43.97,8.13,86,48,101957816
10.33,-6.977,2.535,37,57,101960120
12.29,-10.49,1.186,0,40,101960120
32.28,-25.52,1.083,9,39,101962424
32.25,-28.16,4.902,5,54,101964727
-10.93,10.77,1.34,60,13,101965368
19.94,-20.27,3.25,6,60,101967032
13.414,-10.57,1.259,1,42,101967032
9.99,-8.14,0.866,0,38,101969336
11.35,-7.848,2.236,43,55,101969336
12.23,-9.47,0.9644,0,43,101971639
4.703,-2.695,1.067,0,32,101973944
-10.92,10.78,1.733,55,12,101974583
4.94,-2.672,1.209,0,46,101976247
21.28,-21.83,2.705,20,62,101976247
4.26,-2.24,0.696,4,36,101978552
4.605,-2.354,0.9023,0,47,101980856
-10.914,10.78,2.127,60,2,101983799
-6.145,6.83,0.95,10,28,101986104
-10.86,10.76,0.9487,66,30,101995319
40.7,-44.03,2.54,78,45,102001592
32.25,-28.28,2.738,17,33,102003895
12.44,-10.7,1.525,1,41,102006199
44.53,-43.94,11.03,60,53,102008504
19.4,-14.73,1.8,5,35,102008504
32.22,-28.31,6.797,20,59,102010807
10.945,-10.11,1.445,0,44,102010807
32.28,-28.34,1.776,9,37,102013112
21.31,-19.92,4.504,8,48,102013112
10.27,-6.977,2.531,15,57,102015416
12.27,-10.55,1.186,0,40,102015416
32.28,-25.69,1.082,4,39,102017720
-10.83,10.77,1.342,57,13,102020664
13.336,-10.58,1.26,0,42,102022328
11.33,-7.883,2.236,23,55,102024632
9.914,-8.11,0.8706,0,38,102024632
12.25,-9.555,0.961,0,43,102026935
22.16,-20.83,2.873,9,56,102026935
4.688,-2.697,1.068,0,32,102029240
-10.83,10.78,1.733,60,12,102029879
4.953,-2.697,1.207,0,46,102031543
20.17,-20.7,2.639,5,62,102031543
20.27,-15.516,2.37,4,51,102033848
4.254,-2.244,0.697,4,36,102033848
21.52,-20.17,2.178,32,58,102036152
-10.82,10.78,2.125,61,2,102039095
-6.17,6.906,0.946,7,28,102041400
-10.766,10.76,0.9517,66,30,102050615
40.44,-44.03,2.535,77,45,102056888
32.25,-28.5,2.742,17,33,102059191
12.47,-10.81,1.525,1,41,102061495
44.22,-43.97,11.0,90,53,102063800
19.27,-14.71,1.798,2,35,102063800
32.22,-28.52,6.812,10,59,102066103
32.28,-28.55,1.776,9,37,102068408
21.25,-20.0,4.508,24,48,102068408
12.89,-11.266,1.163,0,40,102070712
10.23,-6.99,2.53,20,57,102070712
44.2,-43.94,5.78,46,52,102073016
13.64,-9.914,1.3545,0,39,102073016
-10.75,10.78,1.343,57,13,102075960
19.69,-20.27,3.238,6,60,102077624
12.37,-9.734,1.281,0,42,102077624
9.9,-8.16,0.8687,0,38,102079928
11.19,-7.816,2.227,5,55,102079928
22.22,-21.03,2.88,14,56,102082231
11.055,-8.49,1.025,0,43,102082231
4.68,-2.707,1.068,0,32,102084536
19.17,-16.2,2.764,10,50,102084536
-10.734,10.77,1.733,55,12,102085175
4.96,-2.725,1.205,0,46,102086839
20.1,-20.77,2.639,23,62,102086839
32.22,-25.9,2.928,5,51,102089144
4.242,-2.25,0.6978,4,36,102089144
4.535,-2.32,0.9155,1,47,102091448
21.47,-20.28,2.178,14,58,102091448
-10.71,10.77,2.123,54,2,102094391
-6.19,6.97,0.9424,3,28,102096696
-10.67,10.76,0.9546,64,30,102105911
40.16,-44.03,2.531,51,45,102112184
32.25,-28.69,2.744,17,33,102114487
12.445,-10.87,1.525,1,41,102116791
19.23,-14.79,1.798,7,35,102119096
43.94,-43.97,10.97,90,53,102119096
32.22,-28.73,6.832,10,59,102121399
32.28,-28.75,1.776,9,37,102123704
21.62,-20.53,4.574,12,48,102123704
10.2,-7.016,2.527,12,57,102126008
11.266,-9.64,1.216,0,40,102126008
43.9,-43.97,5.766,68,52,102128312
13.59,-9.94,1.3545,0,39,102128312
18.2,-15.37,3.346,1,54,102130615
-10.65,10.77,1.345,55,13,102131256
12.35,-9.79,1.281,0,42,102132920
21.03,-21.98,3.377,7,60,102132920
11.14,-7.832,2.225,8,55,102135224
9.875,-8.18,0.869,0,38,102135224
20.72,-19.61,2.783,16,56,102137527
10.94,-8.44,1.03,0,43,102137527
4.67,-2.715,1.068,0,32,102139832
-10.63,10.766,1.733,55,12,102140471
4.94,-2.725,1.206,0,46,102142135
20.05,-20.86,2.64,13,62,102142135
4.227,-2.248,0.7007,5,36,102144440
32.16,-26.03,2.93,5,51,102144440
21.38,-20.31,2.176,36,58,102146744
4.52,-2.324,0.917,2,47,102146744
-10.625,10.77,2.121,56,2,102149687
-6.19,7.02,0.9404,10,28,102151992
-10.57,10.75,0.9585,73,30,102161207
39.9,-44.03,2.527,75,45,102167480
32.25,-28.89,2.748,8,33,102169783
12.46,-10.96,1.525,1,41,102172087
43.66,-43.97,10.94,89,53,102174392
32.25,-26.2,2.006,11,35,102174392
32.25,-28.94,6.85,10,59,102176695
32.28,-28.95,1.776,9,37,102179000
21.52,-20.56,4.57,16,48,102179000
11.1,-9.53,1.221,0,40,102181304
43.62,-43.97,5.754,67,52,102183608
13.58,-9.99,1.354,0,39,102183608
32.22,-28.95,4.94,6,54,102185911
-10.55,10.76,1.346,57,13,102187000
19.48,-20.33,3.232,6,60,102188216
12.336,-9.84,1.28,0,42,102188216
11.13,-7.88,2.227,20,55,102190520
9.81,-8.18,0.8716,0,38,102190520
10.87,-8.44,1.032,0,43,102192823
20.94,-19.97,2.803,17,56,102192823
32.28,-29.02,3.727,12,50,102195128
4.66,-2.725,1.068,0,32,102195128
-10.55,10.77,1.732,65,12,102196215
19.72,-20.61,2.623,15,62,102197431
4.95,-2.75,1.204,0,46,102197431
4.21,-2.246,0.7036,4,36,102199736
32.22,-26.27,2.936,5,51,102199736
4.508,-2.326,0.9185,3,47,102202040
21.3,-20.38,2.176,10,58,102202040
-10.54,10.77,2.121,61,2,102205431
-10.5,10.75,0.5737,54,28,102207736
-10.49,10.75,0.961,78,30,102216951
39.62,-44.06,2.523,74,45,102222776
32.25,-29.1,2.752,8,33,102225079
12.46,-11.04,1.524,1,41,102227383
22.56,-21.81,6.176,9,53,102229688
32.25,-29.14,6.867,10,59,102231991
32.28,-29.17,1.777,9,37,102234296
22.7,-21.97,4.766,13,48,102234296
32.22,-26.42,5.28,8,57,102236600
11.016,-9.5,1.222,0,40,102236600
13.53,-10.02,1.354,0,39,102238904
11.06,-10.55,1.12,0,34,102241207
32.25,-29.19,4.957,6,54,102241207
-10.48,10.78,1.347,65,13,102242296
19.36,-20.31,3.227,19,60,102243512
9.76,-8.18,0.8735,0,38,102245816
11.08,-7.89,2.225,6,55,102245816
21.22,-20.4,2.826,19,56,102248119
10.79,-8.414,1.035,0,43,102248119
4.66,-2.742,1.066,0,32,102250424
32.28,-29.23,3.734,12,50,102250424
-10.46,10.77,1.732,65,12,102251511
19.62,-20.66,2.623,17,62,102252727
4.957,-2.775,1.202,0,46,102252727
32.25,-26.47,2.941,5,51,102255032
4.2,-2.248,0.7056,5,36,102255032
4.496,-2.33,0.92,3,47,102257336
21.31,-20.53,2.178,10,58,102257336
-10.45,10.78,2.12,63,2,102260727
-10.42,10.766,0.5767,78,28,102263032
-10.414,10.766,0.963,64,30,102272247
21.84,-23.33,2.05,12,45,102278072
32.25,-29.3,2.756,8,33,102280375
12.5,-11.15,1.524,1,41,102282679
43.1,-43.97,10.875,59,53,102284984
32.22,-29.33,6.883,10,59,102287287
32.28,-29.36,1.777,9,37,102289592
22.44,-21.83,4.74,63,48,102289592
32.2,-26.55,5.285,8,57,102291896
10.984,-9.53,1.222,0,40,102291896
13.234,-9.83,1.357,0,39,102294200
22.0,-21.38,3.564,9,52,102294200
11.016,-10.56,1.12,0,34,102296503
32.28,-29.39,4.97,6,54,102296503
-10.39,10.78,1.349,60,13,102297592
19.28,-20.36,3.225,12,60,102298808
9.75,-8.23,0.8716,0,38,102301112
20.97,-20.27,2.812,40,56,102303415
10.62,-8.305,1.043,0,43,102303415
32.28,-29.44,3.74,12,50,102305720
4.656,-2.756,1.065,0,32,102305720
-10.38,10.78,1.732,65,12,102306807
4.95,-2.787,1.201,0,46,102308023
19.56,-20.72,2.621,15,62,102308023
4.195,-2.262,0.7036,5,36,102310328
20.0,-15.83,2.367,2,51,102310328
21.3,-20.66,2.18,7,58,102312632
4.48,-2.328,0.922,3,47,102312632
-10.375,10.78,2.117,63,2,102316023
-10.33,10.76,0.582,80,28,102318328
-10.32,10.76,0.9663,71,30,102327543
21.75,-23.39,2.05,29,45,102333368
32.25,-29.52,2.76,8,33,102335671
12.48,-11.21,1.524,1,41,102337975
32.22,-26.75,2.008,11,35,102340280
42.8,-44.0,10.84,88,53,102340280
46.94,-43.94,9.52,86,59,102342583
32.28,-29.56,1.777,9,37,102344888
22.52,-22.06,4.758,9,48,102344888
21.44,-20.9,3.514,23,52,102349496
32.22,-29.55,4.977,68,54,102351799
10.984,-10.6,1.12,0,34,102351799
12.73,-10.43,1.268,0,42,102354104
19.12,-20.33,3.217,19,60,102354104
9.72,-8.24,0.8716,0,38,102356408
21.08,-20.55,2.826,19,56,102358711
10.586,-8.336,1.043,0,43,102358711
32.28,-29.66,3.748,12,50,102361016
4.65,-2.766,1.065,0,32,102361016
4.953,-2.812,1.2,0,46,102363319
19.42,-20.7,2.617,22,62,102363319
32.25,-26.84,2.95,5,51,102365624
4.18,-2.258,0.708,5,36,102365624
21.06,-20.55,2.174,10,58,102367928
4.465,-2.332,0.9233,4,47,102367928
21.69,-23.48,2.05,12,45,102388664
32.25,-29.72,2.764,8,33,102390967
12.52,-11.336,1.524,1,41,102393271
32.25,-26.94,2.01,11,35,102395576
42.53,-44.0,10.81,87,53,102395576
46.66,-43.97,9.5,86,59,102397879
32.28,-29.78,1.777,9,37,102400184
21.89,-21.55,4.67,35,48,102400184
19.16,-15.27,3.668,5,57,102402488
12.95,-9.73,1.36,0,39,102404792
32.22,-29.77,4.99,43,54,102407095
12.664,-10.44,1.269,0,42,102409400
18.89,-20.2,3.201,12,60,102409400
20.19,-16.22,2.947,9,55,102411704
9.73,-8.31,0.868,0,38,102411704
10.7,-8.51,1.034,0,43,102414007
21.0,-20.6,2.824,21,56,102414007
32.3,-29.86,3.756,12,50,102416312
4.65,-2.787,1.063,0,32,102416312
4.945,-2.822,1.2,0,46,102418615
19.16,-20.53,2.605,22,62,102418615
20.42,-16.45,2.393,2,51,102420920
4.168,-2.262,0.709,6,36,102420920
4.453,-2.338,0.924,3,47,102423224
21.2,-20.84,2.182,30,58,102423224
19.8,-21.38,2.002,24,45,102443960
32.25,-29.94,2.768,8,33,102446263
12.56,-11.46,1.523,1,41,102448567
32.25,-27.16,2.012,11,35,102450872
42.25,-44.0,10.78,87,53,102450872
46.34,-43.97,9.47,86,59,102453175
32.28,-29.98,1.778,9,37,102455480
22.02,-21.84,4.703,54,48,102455480
19.16,-15.39,3.676,8,57,102457784
10.57,-9.29,1.232,0,40,102457784
20.84,-20.56,3.467,27,52,102460088
32.22,-29.97,4.996,37,54,102462391
12.59,-10.44,1.269,0,42,102464696
18.83,-20.27,3.201,8,60,102464696
19.38,-15.6,2.887,6,55,102467000
9.67,-8.31,0.87,0,38,102467000
21.44,-21.22,2.86,22,56,102469303
10.555,-8.42,1.041,0,43,102469303
32.3,-30.08,3.764,12,50,102471608
4.637,-2.793,1.063,0,32,102471608
4.945,-2.844,1.198,0,46,102473911
19.0,-20.48,2.6,7,62,102473911
32.25,-27.25,2.957,5,51,102476216
4.156,-2.264,0.711,6,36,102476216
4.438,-2.334,0.927,3,47,102478520
42.12,-43.97,2.904,83,58,102478520
19.7,-21.39,2.0,10,45,102499256
32.25,-30.12,2.771,8,33,102501559
41.97,-43.94,1.5205,41,41,102503863
32.25,-27.33,2.012,11,35,102506168
42.0,-44.0,10.76,58,53,102506168
46.03,-43.97,9.445,87,59,102508471
22.05,-22.03,4.723,40,48,102510776
32.28,-30.19,1.778,9,37,102510776
20.31,-16.53,3.828,9,57,102513080
13.69,-10.52,1.348,0,39,102515384
20.8,-20.64,3.469,24,52,102515384
32.22,-30.17,5.008,44,54,102517687
12.56,-10.48,1.269,0,42,102519992
18.77,-20.33,3.201,23,60,102519992
9.664,-8.36,0.8687,0,38,102522296
10.44,-8.36,1.046,0,43,102524599
20.66,-20.5,2.81,10,56,102524599
32.3,-30.3,3.771,12,50,102526904
4.633,-2.807,1.0625,0,32,102526904
4.953,-2.867,1.197,0,46,102529207
18.86,-20.47,2.594,26,62,102529207
32.25,-27.42,2.96,5,51,102531512
4.15,-2.27,0.711,7,36,102531512
41.88,-43.97,2.898,82,58,102533816
4.414,-2.326,0.931,3,47,102533816
19.7,-21.56,2.002,7,45,102554000
32.28,-30.36,2.775,8,33,102556303
41.7,-43.9,1.52,80,41,102558607
32.3,-27.56,2.014,11,35,102560912
22.47,-22.64,6.258,9,53,102560912
45.75,-43.97,9.414,87,59,102563215
32.28,-30.4,1.778,9,37,102565520
21.42,-21.48,4.633,17,48,102565520
18.9,-15.37,3.656,2,57,102567824
13.62,-10.53,1.349,0,39,102570128
21.27,-21.31,3.525,30,52,102570128
32.22,-30.38,5.02,38,54,102572431
18.69,-20.38,3.2,10,60,102574736
13.59,-11.59,1.242,0,42,102574736
9.65,-8.4,0.867,0,38,102577040
19.1,-15.55,2.873,2,55,102577040
10.336,-8.31,1.05,0,43,102579343
20.61,-20.61,2.812,6,56,102579343
32.3,-30.5,3.777,13,50,102581648
4.62,-2.812,1.063,0,32,102581648
4.945,-2.879,1.196,0,46,102583951
18.83,-20.56,2.596,12,62,102583951
32.28,-27.62,2.965,5,51,102586256
4.133,-2.266,0.715,8,36,102586256
4.402,-2.33,0.9316,4,47,102588560
41.6,-43.97,2.895,80,58,102588560
19.67,-21.67,2.004,21,45,102609296
32.28,-30.58,2.78,9,33,102611599
41.44,-43.9,1.52,79,41,102613903
22.4,-22.7,6.258,6,53,102616208
32.3,-27.75,2.014,11,35,102616208
45.47,-43.97,9.39,87,59,102618511
21.05,-21.2,4.582,8,48,102620816
32.3,-30.61,1.779,9,37,102620816
20.34,-16.78,3.844,3,57,102623120
13.62,-10.6,1.348,0,39,102625424
20.39,-20.47,3.44,8,52,102625424
32.25,-30.6,5.035,26,54,102627727
13.39,-11.46,1.246,0,42,102630032
18.86,-20.72,3.225,6,60,102630032
19.03,-15.59,2.871,2,55,102632336
9.63,-8.44,0.8657,0,38,102632336
10.39,-8.43,1.045,0,43,102634639
32.3,-30.7,3.785,13,50,102636944
4.613,-2.82,1.063,0,32,102636944
4.94,-2.895,1.195,0,46,102639247
19.69,-21.77,2.654,5,62,102639247
4.125,-2.273,0.715,9,36,102641552
32.28,-27.81,2.969,5,51,102641552
4.4,-2.342,0.931,2,47,102643856
20.9,-21.1,2.18,11,58,102643856
19.6,-21.72,2.002,21,45,102664592
32.3,-30.8,2.783,18,33,102666895
41.2,-43.97,1.519,39,41,102669199
32.3,-27.97,2.016,11,35,102671504
41.16,-44.03,10.67,55,53,102671504
45.16,-44.0,9.37,87,59,102673807
32.3,-30.84,1.779,9,37,102676112
21.73,-22.14,4.707,45,48,102676112
20.3,-16.88,3.846,3,57,102678416
20.25,-20.45,3.432,19,52,102680720
22.33,-20.69,3.887,19,54,102683023
9.766,-9.55,1.165,0,34,102683023
12.3,-10.43,1.271,0,42,102685328
18.77,-20.77,3.22,6,60,102685328
9.59,-8.45,0.8667,0,38,102687632
18.83,-15.52,2.86,2,55,102687632
10.38,-8.48,1.044,0,43,102689935
21.55,-21.95,2.887,7,56,102689935
22.2,-20.58,3.033,4,50,102692240
4.61,-2.838,1.062,0,32,102692240
4.94,-2.916,1.194,0,46,102694543
19.94,-22.23,2.676,8,62,102694543
32.25,-28.0,2.973,5,51,102696848
4.117,-2.28,0.715,10,36,102696848
4.38,-2.338,0.9336,2,47,102699152
20.83,-21.16,2.178,33,58,102699152
19.55,-21.81,2.002,17,45,102719888
32.28,-31.02,2.787,9,33,102722191
10.91,-9.984,1.523,0,41,102724495
40.9,-44.03,10.64,55,53,102726800
32.28,-28.11,2.016,11,35,102726800
44.84,-44.0,9.336,88,59,102729103
32.3,-31.06,1.779,9,37,102731408
20.86,-21.3,4.58,20,48,102731408
20.1,-16.8,3.828,3,57,102733712
20.25,-20.61,3.441,8,52,102736016
22.27,-20.77,3.889,16,54,102738319
9.484,-9.26,1.177,0,34,102738319
12.29,-10.49,1.2705,0,42,102740624
19.81,-22.22,3.334,7,60,102740624
9.61,-8.53,0.863,0,38,102742928
10.25,-8.4,1.05,0,43,102745231
21.48,-22.03,2.887,7,56,102745231
4.605,-2.85,1.062,0,32,102747536
4.95,-2.943,1.192,0,46,102749839
21.17,-23.94,2.76,9,62,102749839
4.11,-2.287,0.715,12,36,102752144
32.28,-28.2,2.977,5,51,102752144
20.78,-21.27,2.18,26,58,102754448
4.363,-2.338,0.936,2,47,102754448
19.5,-21.92,2.004,18,45,102775184
32.28,-31.22,2.791,9,33,102777487
10.83,-9.96,1.522,0,41,102779791
32.28,-28.33,2.018,11,35,102782096
40.6,-44.0,10.61,81,53,102782096
44.56,-44.0,9.305,88,59,102784399
32.28,-31.27,1.779,9,37,102786704
20.89,-21.47,4.59,28,48,102786704
20.03,-16.86,3.826,3,57,102789008
12.58,-9.85,1.361,0,39,102791312
22.16,-22.94,3.648,10,52,102791312
22.16,-20.8,3.883,14,54,102793615
12.32,-10.59,1.269,0,42,102795920
18.61,-20.88,3.219,6,60,102795920
9.55,-8.516,0.865,0,38,102798224
19.64,-20.08,2.762,20,56,102800527
4.6,-2.865,1.061,0,32,102802832
21.44,-20.08,2.986,36,50,102802832
4.95,-2.96,1.191,0,46,102805135
18.78,-21.1,2.61,7,62,102805135
32.28,-28.4,2.982,5,51,102807440
4.105,-2.299,0.7124,13,36,102807440
4.344,-2.334,0.9385,2,47,102809744
19.44,-22.0,2.004,21,45,102830480
21.55,-20.25,2.342,3,33,102832783
10.71,-9.9,1.522,0,41,102835087
32.28,-28.53,2.018,11,35,102837392
40.34,-44.0,10.58,53,53,102837392
44.28,-44.0,9.28,88,59,102839695
32.3,-31.5,1.78,9,37,102842000
21.62,-22.48,4.727,22,48,102842000
18.97,-15.97,3.697,3,57,102844304
20.25,-20.9,3.455,13,52,102846608
12.5,-9.84,1.361,0,39,102846608
32.28,-31.5,5.086,13,54,102848911
9.664,-9.625,1.165,0,34,102848911
13.51,-11.91,1.238,0,42,102851216
18.58,-20.97,3.223,6,60,102851216
32.25,-28.56,3.953,10,55,102853520
9.586,-8.62,0.8594,0,38,102853520
10.13,-8.4,1.053,0,43,102855823
19.55,-20.11,2.76,22,56,102855823
21.44,-20.2,2.99,36,50,102858128
4.6,-2.889,1.058,0,32,102858128
4.953,-2.986,1.189,0,46,102860431
18.69,-21.12,2.61,7,62,102860431
32.25,-28.61,2.986,5,51,102862736
4.09,-2.295,0.717,18,36,102862736
19.75,-20.36,2.146,13,58,102865040
4.355,-2.361,0.9336,1,47,102865040
19.14,-21.78,1.997,10,45,102885776
21.5,-20.36,2.344,11,33,102888079
32.25,-28.7,2.02,11,35,102892688
21.97,-23.03,6.246,6,53,102892688
44.0,-44.0,9.26,89,59,102894991
21.97,-23.03,4.793,9,48,102897296
32.22,-28.72,5.418,9,57,102899600
12.46,-9.875,1.361,0,39,102901904
19.42,-20.08,3.373,7,52,102901904
44.0,-44.03,6.484,48,54,102904207
9.57,-9.57,1.168,0,34,102904207
12.805,-11.25,1.255,0,42,102906512
18.58,-21.12,3.23,6,60,102906512
32.25,-28.75,3.959,10,55,102908816
9.6,-8.7,0.855,0,38,102908816
19.47,-20.16,2.758,22,56,102911119
10.164,-8.484,1.049,0,43,102911119
4.594,-2.896,1.058,0,32,102913424
21.86,-20.8,3.027,19,50,102913424
4.95,-3.002,1.188,0,46,102915727
18.58,-21.14,2.605,20,62,102915727
32.28,-28.81,2.99,5,51,102918032
4.09,-2.31,0.7134,24,36,102918032
4.34,-2.361,0.9355,5,47,102920336
20.03,-20.83,2.158,21,58,102920336
19.48,-22.38,2.008,32,45,102941072
21.4,-20.38,2.342,11,33,102943375
32.28,-28.92,2.02,11,35,102947984
39.66,-43.84,10.49,51,53,102947984
43.75,-44.03,9.234,89,59,102950287
9.76,-9.87,1.447,0,44,102950287
43.75,-44.03,1.878,30,37,102952592
19.94,-20.81,4.47,54,48,102952592
32.25,-28.92,5.43,9,57,102954896
19.19,-19.94,3.354,27,52,102957200
12.39,-9.875,1.362,0,39,102957200
43.7,-44.03,6.47,31,54,102959503
9.555,-9.62,1.167,0,34,102959503
11.4,-9.84,1.289,0,42,102961808
18.55,-21.22,3.232,6,60,102961808
32.25,-28.95,3.967,10,55,102964112
9.57,-8.73,0.855,0,38,102964112
19.44,-20.25,2.76,16,56,102966415
10.08,-8.45,1.053,0,43,102966415
20.66,-19.66,2.94,17,50,102968720
4.582,-2.902,1.058,0,32,102968720
4.953,-3.025,1.1875,0,46,102971023
18.56,-21.27,2.61,15,62,102971023
32.28,-29.02,2.994,5,51,102973328
4.062,-2.293,0.7217,13,36,102973328
19.94,-20.86,2.158,31,58,102975632
19.55,-22.62,2.012,18,45,102996368
21.27,-20.38,2.338,30,33,102998671
32.28,-29.12,2.021,11,35,103003280
20.61,-21.77,5.96,5,53,103003280
22.27,-21.48,5.27,41,59,103005583
9.664,-9.81,1.448,0,44,103005583
43.44,-44.03,1.876,30,37,103007888
32.25,-29.12,5.445,9,57,103010192
11.02,-10.49,1.202,0,40,103010192
19.28,-20.2,3.371,10,52,103012496
12.36,-9.914,1.361,0,39,103012496
21.56,-20.75,3.846,7,54,103014799
9.47,-9.58,1.169,0,34,103014799
11.21,-9.71,1.293,0,42,103017104
19.9,-23.16,3.383,7,60,103017104
19.52,-16.86,2.94,3,55,103019408
9.55,-8.76,0.8545,0,38,103019408
