x,y,z,intensity,laser_number,offset_ns
118.5,-4.36,2.88,63,35,91829872
26.44,-4.54,1.379,38,44,91832175
69.0,-9.13,8.78,38,48,91834480
54.28,-4.535,1.827,227,37,91834480
25.19,-3.158,0.9834,2,40,91836784
76.0,-2.816,0.6665,34,39,91839088
67.25,-8.914,6.113,28,52,91839088
26.4,-4.547,0.8047,31,34,91841391
160.0,-13.79,14.45,44,54,91841391
26.39,-4.55,3.104,209,60,91843696
25.52,-2.059,1.116,1,42,91843696
25.08,-3.156,0.1765,1,38,91846000
-87.2,2.207,0.1628,54,13,91846480
25.4,-2.053,0.575,1,43,91848303
67.25,-8.945,4.58,23,56,91848303
-4.87,0.499,-0.3218,13,17,91848783
-55.78,7.133,-0.000981,15,1,91848783
17.05,-2.06,-0.3198,4,32,91850608
54.3,-4.598,4.266,24,50,91850608
-7.82,1.211,-0.3564,5,29,91851087
26.39,-4.566,2.527,100,62,91852911
24.64,-1.992,-0.317,5,46,91852911
-62.5,11.21,0.9424,47,3,91853392
-10.58,0.926,-0.331,5,21,91853392
8.945,-0.9507,-0.3088,8,36,91855216
-13.69,1.94,-0.3726,5,27,91855695
12.08,-0.892,-0.2898,2,47,91857520
67.2,-8.98,3.047,43,58,91857520
-16.23,1.352,-0.3257,4,16,91858000
-64.4,8.23,1.316,25,5,91858000
-21.14,4.035,-0.541,5,25,91860304
-137.2,10.41,5.023,43,8,91860304
-27.16,2.176,-0.385,56,20,91862608
-62.84,11.305,2.475,51,7,91862608
-23.52,3.174,-0.4443,7,22,91864911
-64.4,8.27,2.877,30,10,91867216
-30.11,0.8257,-0.3958,11,28,91867216
-35.62,6.58,-0.5522,22,23,91869520
-117.44,8.99,8.734,44,6,91869520
-42.1,3.32,-0.3826,9,24,91871823
-91.0,11.62,5.555,49,11,91871823
-41.12,5.39,-0.6006,11,18,91874128
-45.88,1.268,-0.2717,16,30,91876431
-90.1,11.53,9.32,35,14,91876431
36.75,-6.566,2.135,28,45,91878256
-56.97,10.35,-0.3958,22,19,91878736
54.25,-4.688,3.045,15,33,91880559
-78.44,6.113,-0.164,43,26,91881040
67.1,-9.07,1.518,39,41,91882863
118.4,-4.76,2.88,129,35,91885168
54.28,-4.723,8.19,20,59,91887471
54.25,-4.72,1.827,223,37,91889776
69.0,-9.37,8.79,38,48,91889776
25.08,-3.225,0.986,2,40,91892080
67.25,-9.14,6.113,28,52,91894384
54.28,-4.75,5.797,10,54,91896687
28.31,-5.008,3.229,48,60,91898992
25.56,-2.145,1.115,1,42,91898992
25.11,-3.24,0.1746,1,38,91901296
-87.3,2.523,0.16,54,13,91901776
25.27,-2.123,0.58,1,43,91903599
67.25,-9.18,4.582,23,56,91903599
-4.88,0.524,-0.324,14,17,91904079
54.3,-4.777,4.266,24,50,91905904
17.03,-2.111,-0.3193,4,32,91905904
-7.816,1.246,-0.3564,5,29,91906383
24.62,-2.07,-0.3167,5,46,91908207
-10.59,0.971,-0.3335,5,21,91908688
-61.16,11.2,0.9565,43,3,91908688
118.5,-4.957,5.594,45,51,91910512
8.945,-0.9746,-0.31,14,36,91910512
-13.71,2.0,-0.3765,5,27,91910991
-215.2,6.29,3.1,63,12,91910991
12.086,-0.9277,-0.2913,2,47,91912816
67.2,-9.2,3.047,43,58,91912816
-88.2,11.51,1.199,37,5,91913296
-16.23,1.417,-0.3267,4,16,91913296
-21.2,4.133,-0.5483,5,25,91915600
-138.4,10.984,5.05,43,8,91915600
-61.5,11.305,2.459,50,7,91917904
-27.22,2.283,-0.3892,25,20,91917904
-23.58,3.271,-0.4492,7,22,91920207
-87.2,11.43,3.299,37,10,91922512
-30.16,0.94,-0.3994,11,28,91922512
-35.53,6.7,-0.549,22,23,91924816
-64.44,8.53,4.44,50,11,91927119
-42.2,3.484,-0.388,9,24,91927119
-41.25,5.562,-0.6094,11,18,91929424
-45.94,1.437,-0.2732,16,30,91931727
-89.1,11.73,9.24,36,14,91931727
36.62,-6.668,2.133,16,45,91934000
-56.94,10.555,-0.3953,22,19,91934032
160.0,-14.75,6.13,45,33,91936303
-78.6,6.414,-0.169,43,26,91936336
67.1,-9.31,1.518,39,41,91938607
118.3,-5.188,2.879,169,35,91940912
69.0,-9.62,8.79,38,48,91945520
54.25,-4.91,1.827,227,37,91945520
67.25,-9.38,6.117,28,52,91950128
41.16,-7.594,0.362,4,34,91952431
81.7,-7.53,8.04,44,54,91952431
28.36,-5.113,3.232,36,60,91954736
25.12,-3.33,0.1726,1,38,91957040
-87.3,2.836,0.16,54,13,91957072
25.22,-2.203,0.582,1,43,91959343
67.25,-9.42,4.582,23,56,91959343
-56.1,7.582,-0.011024,64,1,91959375
-4.863,0.548,-0.3206,15,17,91959375
80.94,-7.5,5.668,62,50,91961648
17.05,-2.168,-0.3213,4,32,91961648
-7.81,1.28,-0.3564,4,29,91961679
24.62,-2.152,-0.3174,8,46,91963951
36.47,-6.707,2.943,23,62,91963951
-10.586,1.016,-0.3335,5,21,91963984
-59.9,11.2,0.9697,58,3,91963984
8.94,-0.9995,-0.31,13,36,91966256
-13.72,2.057,-0.3784,5,27,91966287
-215.2,7.047,3.1,63,12,91966287
12.07,-0.9624,-0.2886,2,47,91968560
-88.6,11.88,1.196,74,5,91968592
-16.23,1.48,-0.3264,4,16,91968592
-138.6,11.5,5.06,43,8,91970896
-21.25,4.223,-0.553,5,25,91970896
-60.22,11.3,2.441,49,7,91973200
-27.42,2.404,-0.4045,10,20,91973200
-23.66,3.375,-0.457,7,22,91975503
-85.1,11.47,3.262,38,10,91977808
-30.19,1.054,-0.4016,11,28,91977808
-35.56,6.844,-0.5527,38,23,91980112
-42.3,3.65,-0.3938,9,24,91982415
-85.0,11.484,5.31,55,11,91982415
-41.56,5.754,-0.6255,24,18,91984720
-89.2,12.055,9.25,36,14,91987023
-45.97,1.606,-0.2754,16,30,91987023
36.56,-6.785,2.13,28,45,91989296
-56.9,10.76,-0.3955,22,19,91989328
81.0,-7.656,3.826,44,33,91991599
-79.5,6.77,-0.1885,42,26,91991632
67.1,-9.54,1.517,39,41,91993903
76.6,-7.273,11.05,33,59,91998511
37.5,-6.99,1.311,17,44,91998511
54.22,-5.09,1.827,219,37,92000816
69.0,-9.86,8.8,38,48,92000816
160.2,-7.69,16.3,44,57,92003120
25.28,-3.422,0.98,2,40,92003120
76.06,-3.605,0.6646,34,39,92005424
37.5,-7.01,0.4707,10,34,92007727
78.5,-7.5,7.785,39,54,92007727
28.12,-5.164,3.219,27,60,92010032
160.2,-7.773,10.74,30,55,92012336
25.19,-3.42,0.1682,1,38,92012336
-88.0,3.143,0.1486,53,13,92012368
25.2,-2.283,0.582,1,43,92014639
46.25,-6.543,3.596,6,56,92014639
-4.88,0.571,-0.325,15,17,92014671
77.75,-7.465,5.504,59,50,92016944
17.05,-2.22,-0.3223,5,32,92016944
-138.6,11.86,1.772,63,9,92016975
-7.805,1.312,-0.3564,4,29,92016975
24.62,-2.232,-0.3179,8,46,92019247
36.62,-6.863,2.951,23,62,92019247
-58.66,11.17,0.983,53,3,92019280
-10.59,1.057,-0.3347,3,21,92019280
8.94,-1.023,-0.311,13,36,92021552
-13.734,2.111,-0.382,5,27,92021583
12.08,-0.998,-0.2908,2,47,92023856
46.9,-6.664,2.572,31,58,92023856
-81.75,11.25,1.23,42,5,92023888
-16.2,1.536,-0.323,4,16,92023888
-21.31,4.31,-0.5605,5,25,92026192
-152.6,13.13,5.4,43,8,92026192
-27.53,2.506,-0.412,10,20,92028496
-59.0,11.27,2.428,47,7,92028496
-23.72,3.465,-0.4626,7,22,92030799
-30.23,1.157,-0.4045,11,28,92033104
-81.94,11.32,3.203,40,10,92033104
-152.6,13.22,10.83,44,6,92035408
-35.6,6.97,-0.555,22,23,92035408
-42.44,3.803,-0.4004,9,24,92037711
-82.7,11.45,5.21,58,11,92037711
-46.03,1.76,-0.2778,16,30,92042319
-89.2,12.35,9.25,36,14,92042319
36.66,-6.914,2.133,16,45,92044592
-56.9,10.95,-0.3962,22,19,92044624
78.4,-7.645,3.75,42,33,92046895
-80.2,7.086,-0.2039,42,26,92046928
46.78,-6.703,1.5205,10,41,92049199
75.25,-7.37,10.875,34,59,92053807
69.0,-10.07,8.8,38,48,92056112
160.0,-8.18,16.28,44,57,92058416
28.06,-3.914,0.9136,2,40,92058416
67.25,-9.83,6.12,85,52,92060720
76.06,-3.838,0.664,34,39,92060720
37.47,-7.12,0.4705,7,34,92063023
74.1,-7.297,7.426,33,54,92063023
28.1,-5.24,3.217,25,60,92065328
160.0,-8.26,10.73,30,55,92067632
25.22,-3.5,0.1652,1,38,92067632
-88.75,3.486,0.1365,52,13,92067664
25.19,-2.354,0.5825,1,43,92069935
-4.863,0.5947,-0.3218,14,17,92069967
-59.7,8.47,-0.1143,20,1,92069967
17.03,-2.268,-0.3225,5,32,92072240
75.2,-7.445,5.367,57,50,92072240
-7.8,1.347,-0.3564,5,29,92072271
36.3,-6.914,2.94,23,62,92074543
24.66,-2.305,-0.3203,8,46,92074543
-10.56,1.099,-0.331,2,21,92074576
160.0,-8.34,7.043,45,51,92076848
8.94,-1.045,-0.311,12,36,92076848
-13.766,2.172,-0.3865,5,27,92076879
-139.2,5.516,2.592,63,12,92076879
12.086,-1.031,-0.2937,4,47,92079152
38.66,-5.555,2.38,21,58,92079152
-16.19,1.601,-0.3235,4,16,92079184
-80.7,11.41,1.235,86,5,92079184
-152.6,13.68,5.402,43,8,92081488
-21.34,4.402,-0.565,5,25,92081488
-27.58,2.615,-0.4165,10,20,92083792
-57.75,11.266,2.412,46,7,92083792
-213.5,8.55,8.12,63,2,92086095
-23.8,3.568,-0.4697,7,22,92086095
-30.27,1.271,-0.4065,11,28,92088400
-35.62,7.113,-0.559,15,23,92090704
-42.56,3.969,-0.4058,9,24,92093007
-80.5,11.445,5.12,60,11,92093007
-46.12,1.932,-0.2815,16,30,92097615
-89.2,12.68,9.26,36,14,92097615
36.75,-7.06,2.135,40,45,92099888
-36.5,7.297,0.308,15,19,92099920
75.0,-7.562,3.65,39,33,92102191
-81.2,7.465,-0.2267,41,26,92102224
29.12,-4.164,5.766,2,53,92106800
71.5,-7.24,10.4,37,59,92109103
67.2,-13.29,1.126,44,44,92109103
69.0,-10.31,8.805,38,48,92111408
160.1,-8.734,16.28,44,57,92113712
46.84,-6.9,0.4675,7,40,92113712
67.3,-10.06,6.125,100,52,92116016
44.97,-8.78,0.2452,5,34,92118319
71.94,-7.324,7.25,30,54,92118319
28.16,-5.348,3.223,27,60,92120624
160.1,-8.81,10.734,30,55,92122928
25.47,-3.621,0.1497,1,38,92122928
-89.0,3.846,0.1321,52,13,92122960
36.8,-5.383,3.156,21,56,92125231
25.17,-2.434,0.5825,1,43,92125231
-4.863,0.6216,-0.3228,15,17,92125263
-71.44,10.37,-0.4492,35,1,92125263
17.03,-2.32,-0.3225,4,32,92127536
72.1,-7.375,5.207,54,50,92127536
-89.0,8.35,1.728,53,9,92127567
-7.78,1.383,-0.354,5,29,92127567
36.66,-7.113,2.955,28,62,92129839
24.64,-2.383,-0.3198,8,46,92129839
-10.586,1.15,-0.3352,1,21,92129872
-57.2,11.36,0.998,15,3,92129872
8.93,-1.068,-0.31,12,36,92132144
160.1,-8.91,7.047,45,51,92132144
-137.8,5.992,2.582,63,12,92132175
-13.78,2.236,-0.39,5,27,92132175
38.53,-5.668,2.377,49,58,92134448
12.086,-1.065,-0.293,5,47,92134448
-16.17,1.669,-0.3213,4,16,92134480
-152.5,14.27,5.402,43,8,92136784
-21.39,4.504,-0.571,8,25,92136784
-27.66,2.736,-0.4219,5,20,92139088
-23.86,3.68,-0.477,7,22,92141391
-138.6,6.113,5.87,63,2,92141391
-30.3,1.397,-0.4094,11,28,92143696
-35.06,7.152,-0.527,14,23,92146000
-152.8,14.375,10.84,44,6,92146000
-42.7,4.156,-0.4128,9,24,92148303
-78.3,11.46,5.03,62,11,92148303
-42.03,6.29,-0.6533,24,18,92150608
-89.2,13.03,9.266,35,14,92152911
-46.22,2.121,-0.2852,16,30,92152911
36.7,-7.168,2.135,17,45,92155184
-55.88,11.195,-0.363,21,19,92155216
72.6,-7.562,3.582,38,33,92157487
-81.75,7.844,-0.2406,40,26,92157520
46.72,-7.008,1.52,21,41,92159791
70.56,-7.383,10.28,38,59,92164399
67.25,-13.54,1.125,44,44,92164399
69.06,-10.555,8.805,38,48,92166704
44.62,-4.59,1.771,206,37,92166704
160.1,-9.29,16.3,44,57,92169008
67.3,-10.3,6.125,100,52,92171312
85.7,-4.92,0.55,40,39,92171312
44.6,-8.86,0.2551,5,34,92173615
70.4,-7.395,7.117,27,54,92173615
28.52,-5.52,3.246,18,60,92175920
36.56,-5.465,3.143,43,56,92180527
25.12,-2.512,0.584,1,43,92180527
-71.5,10.61,-0.4517,35,1,92180559
-4.863,0.644,-0.3237,15,17,92180559
13.88,-1.875,0.0685,1,32,92182832
69.4,-7.33,5.066,51,50,92182832
-7.77,1.413,-0.3523,5,29,92182863
37.12,-7.336,2.975,14,62,92185135
24.64,-2.463,-0.3208,8,46,92185135
-10.586,1.19,-0.3352,1,21,92185168
-38.7,7.945,1.199,5,3,92185168
8.93,-1.093,-0.3113,12,36,92187440
160.1,-9.45,7.047,45,51,92187440
-136.9,6.4,2.576,63,12,92187471
-13.81,2.291,-0.3945,5,27,92187471
38.53,-5.797,2.377,14,58,92189744
12.09,-1.101,-0.2952,5,47,92189744
-74.0,11.02,1.269,82,5,92189776
-16.17,1.728,-0.322,4,16,92189776
-21.44,4.59,-0.577,8,25,92192080
-89.06,8.695,3.86,35,8,92192080
-27.7,2.836,-0.426,5,20,92194384
-23.94,3.773,-0.4834,4,22,92196687
-137.9,6.523,5.85,63,2,92196687
-73.7,11.02,3.055,81,10,92198992
-30.33,1.501,-0.4116,11,28,92198992
-34.88,7.242,-0.518,22,23,92201296
-89.06,8.75,7.066,35,6,92201296
-76.25,11.414,4.945,62,11,92203599
-42.84,4.312,-0.4211,9,24,92203599
-39.88,6.113,-0.5415,33,18,92205904
-46.34,2.28,-0.2903,16,30,92208207
-89.2,13.33,9.266,35,14,92208207
36.53,-7.266,2.133,16,45,92210480
-38.66,8.0,0.2314,8,19,92210512
69.56,-7.477,3.494,35,33,92212783
-80.4,7.973,-0.2091,41,26,92212816
46.56,-7.15,1.52,31,41,92215087
70.56,-7.63,10.28,38,59,92219695
67.25,-13.77,1.125,44,44,92219695
44.56,-4.734,1.7705,116,37,92222000
69.06,-10.79,8.81,38,48,92222000
167.1,-10.27,16.95,44,57,92224304
67.25,-10.52,6.13,85,52,92226608
44.62,-9.02,0.2532,5,34,92228911
28.38,-5.582,3.238,38,60,92231216
33.44,-5.074,-0.324,5,38,92233520
160.2,-9.93,10.75,30,55,92233520
-90.4,4.535,0.10895,51,13,92234000
25.12,-2.592,0.5835,1,43,92235823
36.34,-5.555,3.135,35,56,92235823
-71.4,10.875,-0.4502,35,1,92236303
-4.86,0.6694,-0.3228,15,17,92236303
13.63,-1.877,0.09814,2,32,92238128
67.75,-7.383,4.98,50,50,92238128
-7.77,1.45,-0.3533,5,29,92238607
24.64,-2.543,-0.322,8,46,92240431
28.45,-5.617,2.617,20,62,92240431
-10.516,1.23,-0.325,2,21,92240912
8.93,-1.117,-0.3123,15,36,92242736
-137.5,6.934,2.58,63,12,92243215
-13.836,2.355,-0.3984,5,27,92243215
12.08,-1.135,-0.293,5,47,92245040
38.78,-5.97,2.385,21,58,92245040
-16.17,1.795,-0.323,4,16,92245520
-74.56,11.39,1.266,3,5,92245520
-21.48,4.69,-0.5835,8,25,92247824
-27.77,2.953,-0.4314,5,20,92250128
-38.5,8.086,2.166,239,7,92250128
-137.0,6.99,5.824,63,2,92252431
-24.0,3.88,-0.4902,5,22,92252431
-73.7,11.305,3.055,81,10,92254736
-30.38,1.623,-0.4143,11,28,92254736
-35.1,7.426,-0.532,22,23,92257040
-74.3,11.414,4.867,61,11,92259343
-43.0,4.492,-0.4285,9,24,92259343
-42.75,6.703,-0.6924,25,18,92261648
-46.44,2.463,-0.2954,17,30,92263951
-89.2,13.664,9.27,35,14,92263951
67.2,-13.97,2.672,34,45,92265776
-38.53,8.13,0.2352,17,19,92266256
67.4,-7.46,3.43,34,33,92268079
26.52,-4.02,8.43,2,49,92268079
46.75,-7.332,1.52,31,41,92270383
67.25,-14.01,1.124,44,44,92274991
71.2,-7.94,10.37,37,59,92274991
69.0,-11.03,8.81,38,48,92277296
167.1,-10.85,16.95,44,57,92279600
50.34,-7.953,0.3818,9,40,92279600
67.25,-10.76,6.13,85,52,92281904
125.9,-8.14,0.0783,43,39,92281904
67.25,-7.52,6.867,23,54,92284207
40.34,-8.25,0.381,4,34,92284207
28.44,-5.69,3.244,33,60,92286512
167.2,-10.95,11.16,30,55,92288816
33.28,-5.156,-0.3145,5,38,92288816
-90.8,4.863,0.1025,50,13,92289296
25.16,-2.676,0.5815,1,43,92291119
36.44,-5.69,3.139,36,56,92291119
-71.44,11.13,-0.4526,35,1,92291599
-4.855,0.693,-0.3228,14,17,92291599
13.4,-1.879,0.1265,1,32,92293424
67.2,-7.55,4.953,49,50,92293424
-113.1,11.74,1.75,63,9,92293903
-7.758,1.482,-0.3523,6,29,92293903
28.39,-5.7,2.615,27,62,92295727
24.61,-2.62,-0.3203,5,46,92295727
-10.58,1.279,-0.3352,2,21,92296208
8.92,-1.139,-0.3103,14,36,92298032
67.56,-4.387,3.812,21,51,92298032
-13.85,2.412,-0.4019,5,27,92298511
-136.6,7.35,2.576,63,12,92298511
12.07,-1.169,-0.2925,5,47,92300336
37.47,-5.883,2.354,60,58,92300336
-72.7,11.37,1.275,100,5,92300816
-16.17,1.855,-0.323,4,16,92300816
-21.56,4.785,-0.592,9,25,92303120
-38.5,8.23,2.166,180,7,92305424
-27.8,3.057,-0.4336,5,20,92305424
-24.1,3.984,-0.4985,5,22,92307727
-136.1,7.402,5.797,63,2,92307727
-30.4,1.732,-0.417,11,28,92310032
-26.08,5.72,-0.006184,8,23,92312336
-43.12,4.656,-0.4346,9,24,92314639
-72.56,11.41,4.793,59,11,92314639
-114.6,12.055,16.17,63,0,92316944
-43.0,6.9,-0.7075,25,18,92316944
-46.53,2.63,-0.2993,17,30,92319247
-89.2,13.984,9.27,35,14,92319247
67.2,-7.69,3.424,34,33,92323375
-56.1,6.03,0.3352,39,26,92323856
67.2,-10.94,1.515,39,41,92325679
26.5,-4.117,5.363,2,53,92327984
67.56,-4.535,2.287,50,35,92327984
71.25,-8.21,10.375,37,59,92330287
67.2,-14.266,1.123,44,44,92330287
67.56,-4.566,7.645,33,57,92334896
50.2,-8.12,0.3845,9,40,92334896
67.25,-11.01,6.133,85,52,92337200
67.56,-4.566,0.7607,22,39,92337200
39.5,-8.22,0.4048,4,34,92339503
67.2,-7.76,6.863,23,54,92339503
28.58,-5.832,3.254,13,60,92341808
67.5,-4.598,5.34,40,55,92344112
33.12,-5.254,-0.307,8,38,92344112
-91.6,5.234,0.0889,49,13,92344592
25.12,-2.762,0.5825,1,43,92346415
-70.3,11.22,-0.4211,34,1,92346895
-4.855,0.718,-0.3237,15,17,92346895
67.1,-7.797,4.95,49,50,92348720
13.125,-1.877,0.16,0,32,92348720
-7.746,1.516,-0.3508,6,29,92349199
-108.4,11.65,1.746,63,9,92349199
24.61,-2.705,-0.3213,5,46,92351023
28.55,-5.836,2.621,5,62,92351023
-34.5,7.527,1.244,9,3,92351504
-10.58,1.324,-0.3364,4,21,92351504
67.5,-4.637,3.812,21,51,92353328
8.914,-1.164,-0.3093,14,36,92353328
-13.875,2.473,-0.4065,3,27,92353807
-135.8,7.793,2.57,63,12,92353807
37.47,-6.02,2.354,20,58,92355632
12.06,-1.206,-0.2917,4,47,92355632
-16.16,1.92,-0.3228,4,16,92356112
-70.9,11.34,1.284,100,5,92356112
-21.64,4.89,-0.6016,9,25,92358416
-27.81,3.164,-0.4355,11,20,92360720
-38.47,8.37,2.166,120,7,92360720
-137.2,7.957,5.832,63,2,92363023
-24.16,4.09,-0.5054,5,22,92363023
-70.9,11.39,3.004,100,10,92365328
-30.44,1.849,-0.4194,11,28,92365328
-25.61,5.723,0.0204,8,23,92367632
-108.25,11.76,8.21,44,6,92367632
-70.75,11.4,4.723,57,11,92369935
-43.25,4.832,-0.4414,9,24,92369935
-43.3,7.105,-0.7246,26,18,92372240
-110.94,12.07,15.72,63,0,92372240
-89.2,14.305,9.28,35,14,92374543
-46.7,2.809,-0.3054,17,30,92374543
36.25,-7.594,2.129,22,45,92376368
26.42,-4.19,8.414,38,49,92378671
67.06,-7.906,3.422,34,33,92378671
-56.16,6.242,0.3335,39,26,92379152
67.56,-4.758,2.287,50,35,92383280
71.25,-8.46,10.375,37,59,92385583
67.2,-14.51,1.123,44,44,92385583
65.0,-7.69,1.888,97,37,92387888
26.52,-4.215,4.184,65,48,92387888
160.1,-11.555,16.3,44,57,92390192
87.94,-6.285,0.521,39,39,92392496
26.52,-4.223,3.252,36,52,92392496
39.38,-8.33,0.4082,4,34,92394799
67.2,-7.992,6.863,23,54,92394799
29.6,-6.152,3.322,9,60,92397104
160.0,-11.63,10.734,30,55,92399408
33.0,-5.348,-0.3018,8,38,92399408
-92.44,5.63,0.0747,48,13,92399888
25.11,-2.842,0.5825,1,43,92401711
26.44,-4.22,2.67,232,56,92401711
-68.8,11.26,-0.3801,32,1,92402191
-4.848,0.7427,-0.3215,14,17,92402191
67.25,-8.04,4.957,49,50,92404016
12.914,-1.88,0.1854,0,32,92404016
-7.734,1.552,-0.35,6,29,92404495
-103.1,11.48,1.741,63,9,92404495
24.62,-2.787,-0.323,5,46,92406319
-10.57,1.371,-0.3357,4,21,92406800
160.1,-11.73,7.047,45,51,92408624
8.914,-1.188,-0.3103,15,36,92408624
-13.9,2.537,-0.4104,3,27,92409103
-136.1,8.31,2.572,63,12,92409103
12.055,-1.24,-0.291,6,47,92410928
26.52,-4.246,2.098,52,58,92410928
-69.0,11.33,1.293,100,5,92411408
-16.17,1.989,-0.3254,4,16,92411408
-103.2,11.55,4.207,43,8,92413712
-21.7,4.992,-0.609,9,25,92413712
-27.89,3.283,-0.442,11,20,92416016
-38.5,8.52,2.168,230,7,92416016
-24.22,4.2,-0.5117,5,22,92418319
-137.2,8.47,5.836,63,2,92418319
-69.0,11.37,2.97,100,10,92420624
-30.48,1.972,-0.4226,11,28,92420624
-25.08,5.72,0.0497,12,23,92422928
-106.2,11.94,8.09,44,6,92422928
-69.1,11.41,4.652,55,11,92425231
-43.4,5.016,-0.4487,9,24,92425231
-43.6,7.32,-0.7407,26,18,92427536
-108.25,12.195,15.39,63,0,92427536
-89.2,14.65,9.28,35,14,92429839
-46.78,2.996,-0.31,17,30,92429839
37.4,-7.965,2.148,12,45,92431664
-38.75,8.625,0.2239,8,19,92432144
26.44,-4.273,8.42,27,49,92433967
67.2,-8.13,3.426,34,33,92433967
26.44,-4.273,5.36,59,53,92438576
54.34,-3.969,2.133,21,35,92438576
71.3,-8.69,10.39,37,59,92440879
67.2,-14.72,1.122,44,44,92440879
67.1,-8.164,1.899,34,37,92443184
26.47,-4.285,4.18,100,48,92443184
26.5,-4.29,0.9478,27,40,92445488
26.44,-4.285,3.246,47,52,92447792
39.28,-8.43,0.41,4,34,92450095
67.25,-8.21,6.875,23,54,92450095
29.23,-6.164,3.299,21,60,92452400
160.2,-12.15,10.75,30,55,92454704
26.48,-4.3,0.08405,5,38,92454704
-93.25,5.996,0.06168,48,13,92455184
26.42,-4.297,2.67,238,56,92457007
25.11,-2.914,0.582,1,43,92457007
-67.0,11.195,-0.3284,60,1,92457487
-4.848,0.766,-0.3228,10,17,92457487
67.25,-8.24,4.957,49,50,92459312
12.71,-1.879,0.2097,0,32,92459312
-7.723,1.583,-0.3484,6,29,92459791
-100.7,11.56,1.739,63,9,92459791
24.62,-2.857,-0.3237,5,46,92461615
28.12,-5.926,2.605,35,62,92461615
-50.5,11.2,1.069,22,3,92462096
-10.555,1.411,-0.334,5,21,92462096
8.914,-1.21,-0.3103,17,36,92463920
160.1,-12.234,7.05,45,51,92463920
-136.1,8.78,2.574,63,12,92464399
-13.92,2.596,-0.4143,3,27,92464399
12.05,-1.2705,-0.2903,6,47,92466224
26.47,-4.316,2.098,88,58,92466224
-67.0,11.24,1.303,61,5,92466704
-16.2,2.055,-0.329,4,16,92466704
-21.8,5.094,-0.618,9,25,92469008
-100.2,11.56,4.137,43,8,92469008
-38.44,8.66,2.168,124,7,92471312
-27.95,3.393,-0.4475,11,20,92471312
-139.1,9.05,5.89,63,2,92473615
-24.28,4.297,-0.518,5,22,92473615
-67.0,11.28,2.934,66,10,92475920
-30.5,2.08,-0.4238,11,28,92475920
-24.95,5.785,0.05594,7,23,92478224
-100.25,11.625,7.742,44,6,92478224
-67.56,11.4,4.59,54,11,92480527
-43.56,5.188,-0.4573,9,24,92480527
-43.84,7.52,-0.755,26,18,92482832
-103.9,12.06,14.84,63,0,92482832
-89.2,14.96,9.29,35,14,92485135
-46.9,3.166,-0.3154,17,30,92485135
-38.75,8.77,0.2227,8,19,92487440
67.25,-8.37,3.428,34,33,92489263
26.42,-4.35,1.522,252,41,92491567
26.45,-4.363,5.363,42,53,92493872
54.3,-4.15,2.133,21,35,92493872
71.3,-8.93,10.39,37,59,92496175
67.1,-8.39,1.899,34,37,92498480
26.47,-4.37,4.184,62,48,92498480
26.45,-4.367,0.948,60,40,92500784
167.1,-13.164,16.95,44,57,92500784
26.44,-4.37,3.246,42,52,92503088
87.6,-6.832,0.5234,39,39,92503088
67.25,-8.44,6.875,69,54,92505391
37.03,-8.05,0.4763,3,34,92505391
28.78,-6.156,3.271,38,60,92507696
26.42,-4.375,0.0872,38,38,92510000
167.1,-13.25,11.15,30,55,92510000
-94.3,6.4,0.04373,47,13,92510480
26.4,-4.383,2.67,238,56,92512303
25.12,-2.998,0.581,1,43,92512303
-4.848,0.791,-0.3237,13,17,92512783
-65.56,11.21,-0.2888,56,1,92512783
67.25,-8.48,4.957,49,50,92514608
12.53,-1.885,0.2317,0,32,92514608
-7.684,1.612,-0.342,8,29,92515087
-98.4,11.66,1.737,63,9,92515087
24.66,-2.941,-0.3267,5,46,92516911
28.19,-6.035,2.61,27,62,92516911
-10.54,1.455,-0.3328,5,21,92517392
-49.4,11.164,1.081,31,3,92517392
166.6,-13.31,7.28,45,51,92519216
8.91,-1.232,-0.3093,15,36,92519216
-117.7,8.03,2.451,63,12,92519695
-13.93,2.654,-0.4163,5,27,92519695
12.05,-1.306,-0.291,6,47,92521520
26.45,-4.402,2.098,74,58,92521520
-16.22,2.121,-0.332,4,16,92522000
-65.3,11.21,1.312,56,5,92522000
-97.25,11.58,4.066,43,8,92524304
-21.84,5.19,-0.6245,9,25,92524304
-28.05,3.51,-0.4543,11,20,92526608
-24.34,4.402,-0.5234,7,22,92528911
-138.5,9.5,5.875,63,2,92528911
-65.7,11.31,2.91,63,10,92531216
-30.5,2.195,-0.4248,11,28,92531216
-23.64,5.598,0.1321,3,23,92533520
-97.1,11.625,7.56,44,6,92533520
-66.1,11.41,4.53,52,11,92535823
-43.75,5.37,-0.4658,19,24,92535823
-43.53,7.633,-0.74,39,18,92538128
-103.7,12.42,14.83,63,0,92538128
-89.25,15.3,9.3,35,14,92540431
-47.06,3.348,-0.3215,17,30,92540431
28.34,-6.113,1.989,22,45,92542256
-48.9,11.13,-0.1304,14,19,92542736
67.2,-8.59,3.428,34,33,92544559
26.4,-4.434,1.522,230,41,92546863
71.3,-9.17,10.4,37,59,92551471
28.8,-4.883,4.438,45,48,92553776
67.1,-8.625,1.899,34,37,92553776
26.42,-4.45,0.9487,56,40,92556080
160.1,-13.164,16.31,44,57,92556080
117.7,-9.63,0.1693,43,39,92558384
26.48,-4.47,3.252,27,52,92558384
