x,y,z,intensity,laser_number,offset_ns
-40.0,0.8477,-0.01758,12,30,91821135
-41.84,7.395,0.1399,10,19,91823440
-63.44,4.56,0.1984,44,26,91825744
45.34,-7.56,2.271,8,45,91830960
82.6,-6.066,3.838,88,33,91833263
73.0,-8.86,1.492,100,41,91835567
75.7,-9.2,13.03,39,53,91837872
211.0,-5.53,3.863,63,35,91837872
44.44,-7.43,1.255,8,44,91840175
75.7,-9.23,9.484,33,48,91842480
104.8,-7.797,2.076,45,37,91842480
18.64,-2.094,1.128,1,40,91844784
-42.03,0.961,0.93,22,13,91846480
75.6,-9.24,6.676,37,52,91847088
-49.22,6.17,0.202,10,1,91848783
-4.934,0.4773,-0.3137,13,17,91848783
18.72,-2.941,1.024,0,34,91849391
-7.81,1.171,-0.3362,5,29,91851087
-123.0,8.93,1.803,63,9,91851087
75.6,-12.94,6.277,27,60,91851696
45.4,-3.324,0.746,5,42,91851696
-10.52,0.8804,-0.3062,5,21,91853392
17.03,-1.9,0.6396,0,38,91854000
65.7,-1.763,5.203,42,55,91854000
-13.555,1.871,-0.3425,3,27,91855695
-16.0,1.278,-0.2874,4,16,91858000
-55.25,6.934,1.377,27,5,91858000
16.94,-1.893,-0.3223,4,32,91858608
54.4,-4.03,4.25,49,50,91858608
-20.05,3.768,-0.426,5,25,91860304
-123.0,9.01,4.723,43,8,91860304
23.8,-1.688,-0.265,5,46,91860911
41.25,-6.926,3.127,18,62,91860911
-66.6,11.76,2.535,54,7,91862608
-25.36,1.961,-0.2466,9,20,91862608
8.875,-0.879,-0.3174,15,36,91863216
-22.27,2.94,-0.3289,6,22,91864911
12.06,-0.7896,-0.3083,6,47,91865520
75.94,-9.37,3.223,43,58,91865520
-122.2,15.13,3.982,44,10,91867216
-188.1,13.83,13.0,44,6,91869520
-33.03,6.01,-0.3896,97,23,91869520
-122.25,15.17,6.9,63,11,91871823
-37.0,2.824,-0.1324,7,24,91871823
-36.4,4.688,-0.3425,9,18,91874128
-40.06,0.996,-0.01987,12,30,91876431
-63.72,4.81,0.1912,44,26,91881040
44.12,-7.5,2.25,7,45,91886256
53.47,-4.062,3.002,14,33,91888559
55.47,-6.863,1.5,48,41,91890863
75.7,-9.47,13.04,39,53,91893168
43.66,-7.445,1.26,8,44,91895471
62.94,-4.84,1.852,30,37,91897776
75.7,-9.484,9.484,33,48,91897776
18.38,-2.12,1.135,1,40,91900080
77.75,-2.324,0.609,37,39,91902384
-45.75,5.92,0.2983,8,1,91904079
-4.94,0.5024,-0.317,13,17,91904079
97.2,-7.594,9.27,32,54,91904687
16.45,-2.596,1.093,0,34,91904687
-7.812,1.207,-0.3376,4,29,91906383
38.66,-2.94,0.8667,3,42,91906992
75.56,-13.195,6.277,27,60,91906992
-10.51,0.9233,-0.305,5,21,91908688
-62.3,11.21,0.9585,23,3,91908688
65.7,-1.985,5.203,42,55,91909296
-13.55,1.925,-0.342,3,27,91910991
29.36,-2.203,0.3967,2,43,91911599
-55.3,7.145,1.377,27,5,91913296
-16.0,1.342,-0.2878,4,16,91913296
16.94,-1.946,-0.3232,4,32,91913904
-20.08,3.854,-0.4312,5,25,91915600
40.94,-7.008,3.115,12,62,91916207
23.8,-1.765,-0.2651,7,46,91916207
-25.38,2.057,-0.2474,9,20,91917904
-64.8,11.695,2.514,53,7,91917904
8.88,-0.904,-0.3196,17,36,91918512
-22.27,3.027,-0.3306,6,22,91920207
75.94,-9.63,3.225,43,58,91920816
12.055,-0.824,-0.307,6,47,91920816
-122.2,15.57,3.982,44,10,91922512
-123.0,9.516,9.11,44,6,91924816
-33.25,6.18,-0.4045,100,23,91924816
-122.25,15.62,6.902,63,11,91927119
-37.06,2.967,-0.1371,7,24,91927119
-36.56,4.84,-0.3503,9,18,91929424
-40.12,1.145,-0.02184,12,30,91931727
-188.2,23.98,17.55,45,14,91931727
-49.53,9.07,-0.1263,15,19,91934032
-64.5,5.1,0.1732,44,26,91936336
42.7,-7.39,2.227,7,45,91942000
53.2,-4.22,2.994,54,33,91944303
73.0,-9.37,1.492,100,41,91946607
75.7,-9.73,13.05,39,53,91948912
42.88,-7.45,1.265,7,44,91951215
75.7,-9.75,9.49,33,48,91953520
97.0,-7.87,2.035,33,37,91953520
18.0,-2.127,1.144,1,40,91955824
65.75,-2.174,7.445,32,57,91955824
-44.97,5.984,0.3196,8,1,91959375
-4.938,0.526,-0.317,13,17,91959375
16.39,-2.635,1.095,0,34,91960431
94.4,-7.69,9.04,34,54,91960431
-96.1,7.676,1.768,47,9,91961679
-7.812,1.24,-0.3386,5,29,91961679
38.72,-3.07,0.866,3,42,91962736
75.56,-13.46,6.28,27,60,91962736
-10.516,0.966,-0.3062,4,21,91963984
65.6,-2.205,5.2,42,55,91965040
-13.555,1.979,-0.3438,3,27,91966287
33.97,-4.26,3.01,238,56,91967343
26.05,-2.023,0.533,1,43,91967343
-55.4,7.35,1.376,13,5,91968592
-16.0,1.401,-0.2876,4,16,91968592
16.92,-1.998,-0.3232,4,32,91969648
54.5,-4.406,4.258,24,50,91969648
-20.12,3.938,-0.4368,5,25,91970896
-151.1,12.086,5.414,43,8,91970896
40.9,-7.145,3.115,12,62,91971951
23.81,-1.843,-0.2668,5,46,91971951
-61.47,11.33,2.469,50,7,91973200
-25.39,2.15,-0.25,9,20,91973200
8.87,-0.9263,-0.3174,15,36,91974256
-22.3,3.113,-0.334,6,22,91975503
12.04,-0.858,-0.3047,5,47,91976560
-19.27,0.6265,0.3013,4,28,91977808
-122.2,15.99,3.984,44,10,91977808
-33.25,6.3,-0.406,99,23,91980112
-188.0,15.12,12.99,44,6,91980112
-37.12,3.104,-0.1403,7,24,91982415
-122.2,16.03,6.902,63,11,91982415
-36.7,4.984,-0.3577,18,18,91984720
-188.1,24.61,17.55,45,14,91987023
-40.16,1.286,-0.02428,12,30,91987023
-49.44,9.234,-0.1243,15,19,91989328
-66.4,5.473,0.1321,44,26,91991632
42.12,-7.418,2.217,7,45,91997296
52.9,-4.355,2.986,39,33,91999599
34.03,-4.332,1.51,5,41,92001903
141.6,-5.117,3.086,63,35,92004208
75.7,-9.96,13.05,39,53,92004208
42.06,-7.43,1.27,7,44,92006511
34.06,-4.348,4.984,5,48,92008816
54.22,-4.496,1.805,15,37,92008816
17.67,-2.133,1.15,0,40,92011120
65.75,-2.373,7.445,32,57,92011120
33.97,-4.348,3.762,230,52,92013424
-43.1,5.902,0.3723,7,1,92014671
-4.934,0.55,-0.316,12,17,92014671
16.44,-2.69,1.093,0,34,92015727
90.25,-7.633,8.71,38,54,92015727
-7.8,1.273,-0.337,4,29,92016975
-92.2,7.703,1.763,50,9,92016975
29.77,-2.414,1.026,1,42,92018032
75.6,-13.7,6.285,27,60,92018032
-59.8,11.21,0.984,38,3,92019280
-10.52,1.011,-0.308,5,21,92019280
16.42,-1.971,0.6743,2,38,92020336
-13.56,2.035,-0.3457,3,27,92021583
25.28,-2.031,0.5645,1,43,92022639
33.97,-4.363,3.01,239,56,92022639
-15.99,1.465,-0.2876,4,16,92023888
16.94,-2.045,-0.3242,4,32,92024944
-20.16,4.023,-0.4412,5,25,92026192
40.94,-7.273,3.117,12,62,92027247
23.81,-1.911,-0.2673,5,46,92027247
-25.4,2.248,-0.2515,9,20,92028496
-60.06,11.3,2.451,48,7,92028496
8.875,-0.948,-0.3184,15,36,92029552
-22.31,3.201,-0.336,6,22,92030799
12.03,-0.8887,-0.304,4,47,92031856
-27.52,0.9805,-0.2168,8,28,92033104
-87.8,11.875,3.336,36,10,92033104
-188.1,15.79,13.0,44,6,92035408
-37.22,3.246,-0.1442,7,24,92037711
-122.2,16.47,6.906,63,11,92037711
-36.78,5.137,-0.3643,9,18,92040016
-40.2,1.435,-0.02562,12,30,92042319
-49.3,9.39,-0.121,14,19,92044624
-66.6,5.734,0.1262,44,26,92046928
41.38,-7.43,2.205,14,45,92052592
52.84,-4.54,2.984,26,33,92054895
33.97,-4.44,1.51,5,41,92057199
141.9,-5.64,3.09,63,35,92059504
41.38,-7.453,1.273,14,44,92061807
54.3,-4.7,1.806,31,37,92064112
65.7,-2.604,7.438,32,57,92066416
17.25,-2.133,1.16,0,40,92066416
52.03,-2.057,0.9194,8,39,92068720
33.94,-4.46,3.76,227,52,92068720
-42.47,5.973,0.3887,7,1,92069967
-4.926,0.5728,-0.3147,11,17,92069967
16.33,-2.725,1.096,0,34,92071023
62.88,-5.492,6.48,16,54,92071023
-7.8,1.307,-0.338,5,29,92072271
-89.0,7.742,1.759,53,9,92072271
29.33,-2.477,1.034,1,42,92073328
75.6,-13.984,6.285,27,60,92073328
-58.56,11.195,0.9966,35,3,92074576
-10.53,1.054,-0.31,5,21,92074576
105.0,-4.26,7.477,30,55,92075632
16.34,-2.014,0.6787,5,38,92075632
-13.56,2.088,-0.3472,3,27,92076879
24.64,-2.06,0.591,1,43,92077935
33.94,-4.48,3.01,237,56,92077935
-15.984,1.524,-0.287,4,16,92079184
54.25,-4.746,4.246,72,50,92080240
16.94,-2.102,-0.3257,4,32,92080240
-137.0,11.914,5.066,43,8,92081488
-20.2,4.105,-0.4465,5,25,92081488
23.83,-1.992,-0.2688,7,46,92082543
40.94,-7.42,3.12,12,62,92082543
-25.44,2.344,-0.2542,9,20,92083792
-58.84,11.28,2.436,47,7,92083792
8.87,-0.973,-0.3184,17,36,92084848
-22.33,3.287,-0.3386,6,22,92086095
33.78,-4.477,2.256,238,58,92087152
12.03,-0.926,-0.3047,6,47,92087152
-59.75,8.375,2.807,24,10,92088400
-27.53,1.079,-0.2178,8,28,92088400
-33.66,6.62,-0.4312,13,23,92090704
-37.3,3.387,-0.1492,15,24,92093007
-122.25,16.89,6.906,63,11,92093007
-36.9,5.285,-0.3713,19,18,92095312
-40.22,1.576,-0.02748,12,30,92097615
-49.25,9.555,-0.1195,14,19,92099920
-67.9,6.074,0.09753,44,26,92102224
41.3,-7.56,2.203,21,45,92107888
52.72,-4.703,2.98,38,33,92110191
34.1,-2.986,7.94,3,61,92112495
134.5,-5.805,3.008,63,35,92114800
82.1,-7.46,11.72,30,59,92117103
41.3,-7.586,1.274,21,44,92117103
79.5,-7.227,1.94,43,37,92119408
16.98,-2.148,1.167,0,40,92121712
-75.3,3.041,0.3916,59,13,92122960
51.4,-2.203,0.927,8,39,92124016
33.9,-4.57,3.76,186,52,92124016
-4.93,0.599,-0.317,13,17,92125263
-42.0,6.074,0.401,7,1,92125263
90.25,-8.266,8.71,37,54,92126319
16.42,-2.793,1.093,0,34,92126319
-7.793,1.343,-0.338,5,29,92127567
-95.8,8.69,1.767,47,9,92127567
75.56,-14.24,6.29,27,60,92128624
28.5,-2.494,1.049,1,42,92128624
-10.53,1.1,-0.3105,4,21,92129872
16.3,-2.059,0.681,2,38,92130928
-13.57,2.146,-0.3489,3,27,92132175
33.94,-4.594,3.01,240,56,92133231
-44.28,6.418,1.427,7,5,92134480
-15.98,1.591,-0.287,4,16,92134480
16.9,-2.15,-0.3237,4,32,92135536
-131.5,11.945,4.934,43,8,92136784
-20.25,4.2,-0.4521,5,25,92136784
40.94,-7.562,3.12,12,62,92137839
23.81,-2.068,-0.269,5,46,92137839
-25.48,2.447,-0.2576,9,20,92139088
-58.03,11.36,2.426,47,7,92139088
8.87,-0.997,-0.3184,20,36,92140144
-22.36,3.38,-0.3416,6,22,92141391
33.75,-4.582,2.254,237,58,92142448
12.04,-0.9614,-0.3062,7,47,92142448
-27.58,1.189,-0.2214,8,28,92143696
-59.7,8.59,2.807,24,10,92143696
-33.78,6.785,-0.4414,13,23,92146000
-188.0,17.11,13.0,44,6,92146000
-59.7,8.62,4.258,45,11,92148303
-37.44,3.543,-0.1555,7,24,92148303
-37.03,5.45,-0.3792,19,18,92150608
-59.53,8.62,6.797,45,14,92152911
-40.22,1.731,-0.02757,12,30,92152911
-49.2,9.74,-0.11926,14,19,92155216
-69.1,6.445,0.0694,44,26,92157520
41.3,-7.7,2.205,21,45,92163184
52.78,-4.887,2.984,39,33,92165487
44.72,-6.24,1.505,19,41,92167791
104.9,-4.87,2.676,2,35,92170096
75.7,-10.766,13.07,40,53,92170096
41.3,-7.727,1.273,14,44,92172399
79.94,-7.53,11.445,31,59,92172399
75.7,-10.78,9.51,33,48,92174704
54.66,-5.1,1.808,33,37,92174704
16.78,-2.172,1.172,0,40,92177008
-76.06,3.328,0.3796,60,13,92178256
33.84,-4.676,3.756,217,52,92179312
51.4,-2.375,0.927,8,39,92179312
-42.03,6.223,0.4001,7,1,92180559
-4.926,0.622,-0.316,12,17,92180559
16.4,-2.844,1.093,0,34,92181615
79.94,-7.574,7.87,41,54,92181615
-7.793,1.376,-0.3386,5,29,92182863
-81.6,7.703,1.749,60,9,92182863
75.6,-14.516,6.293,27,60,92183920
28.39,-2.576,1.051,1,42,92183920
-10.53,1.143,-0.3118,5,21,92185168
-56.22,11.18,1.0205,29,3,92185168
105.0,-4.98,7.48,30,55,92186224
-13.58,2.201,-0.3513,3,27,92187471
33.9,-4.703,3.01,237,56,92188527
-15.96,1.649,-0.286,4,16,92189776
-44.38,6.586,1.426,7,5,92189776
16.9,-2.203,-0.3242,4,32,92190832
79.1,-7.543,5.547,61,50,92190832
-123.75,11.664,4.742,43,8,92192080
-20.27,4.28,-0.455,5,25,92192080
40.94,-7.703,3.121,12,62,92193135
23.81,-2.145,-0.2695,5,46,92193135
-25.52,2.545,-0.2612,9,20,92194384
-56.25,11.23,2.402,44,7,92194384
104.94,-5.04,5.074,45,51,92195440
8.87,-1.021,-0.3196,18,36,92195440
-22.38,3.467,-0.3442,6,22,92196687
33.72,-4.69,2.254,152,58,92197744
12.05,-0.9966,-0.3076,6,47,92197744
-27.62,1.29,-0.2242,8,28,92198992
-78.06,11.43,3.154,43,10,92198992
-188.2,17.78,13.016,44,6,92201296
-33.94,6.938,-0.4514,14,23,92201296
-37.56,3.688,-0.162,7,24,92203599
-78.44,11.51,5.055,62,11,92203599
-37.2,5.605,-0.3892,19,18,92205904
-40.28,1.874,-0.02986,12,30,92208207
-49.16,9.91,-0.11957,14,19,92210512
-69.94,6.76,0.05026,44,26,92212816
41.3,-7.84,2.205,14,45,92218480
52.75,-5.055,2.982,38,33,92220783
51.22,-7.348,1.502,12,41,92223087
104.9,-5.21,2.676,106,35,92225392
75.7,-11.016,13.07,40,53,92225392
41.3,-7.855,1.273,14,44,92227695
75.7,-7.367,10.91,34,59,92227695
54.72,-5.28,1.808,33,37,92230000
75.7,-11.03,9.51,33,48,92230000
16.64,-2.201,1.175,0,40,92232304
-77.06,3.664,0.3625,62,13,92234000
51.2,-2.53,0.929,8,39,92234608
33.8,-4.777,3.756,229,52,92234608
-41.72,6.348,0.4075,14,1,92236303
-4.926,0.648,-0.317,11,17,92236303
16.4,-2.89,1.093,0,34,92236911
77.75,-7.62,7.7,38,54,92236911
-7.777,1.411,-0.3372,5,29,92238607
-95.9,9.375,1.767,47,9,92238607
75.6,-14.766,6.297,27,60,92239216
24.38,-2.262,1.123,1,42,92239216
-10.53,1.188,-0.3125,5,21,92240912
-56.12,11.39,1.0205,14,3,92240912
159.8,-8.15,10.65,30,55,92241520
16.23,-2.146,0.684,15,38,92241520
-13.586,2.262,-0.3533,3,27,92243215
-15.945,1.714,-0.2852,4,16,92245520
-44.38,6.76,1.426,7,5,92245520
75.6,-7.445,5.363,57,50,92246128
16.89,-2.252,-0.3237,4,32,92246128
-20.28,4.367,-0.4578,7,25,92247824
-122.2,11.984,4.707,43,8,92247824
23.0,-2.137,-0.203,2,46,92248431
40.94,-7.836,3.121,12,62,92248431
-56.22,11.44,2.402,44,7,92250128
-25.55,2.648,-0.264,9,20,92250128
159.6,-8.23,6.96,45,51,92250736
8.85,-1.043,-0.3174,18,36,92250736
-22.39,3.56,-0.347,6,22,92252431
12.04,-1.029,-0.307,7,47,92253040
-76.0,11.42,3.115,43,10,92254736
-27.61,1.398,-0.2242,8,28,92254736
-34.1,7.105,-0.4624,14,23,92257040
-188.0,18.45,13.01,44,6,92257040
-76.25,11.484,4.965,62,11,92259343
-37.7,3.846,-0.1685,7,24,92259343
-37.34,5.773,-0.3984,19,18,92261648
-188.2,28.0,17.58,45,14,92263951
-40.28,2.03,-0.03105,12,30,92263951
-49.1,10.09,-0.1189,14,19,92266256
-71.2,7.15,0.0222,44,26,92268560
41.38,-7.996,2.207,7,45,92273776
52.84,-5.246,2.986,26,33,92276079
75.7,-7.6,16.28,36,61,92278383
50.06,-7.35,1.502,11,41,92278383
104.94,-5.574,2.676,111,35,92280688
75.7,-11.27,13.08,40,53,92280688
75.6,-7.62,10.91,34,59,92282991
41.34,-8.01,1.273,7,44,92282991
54.6,-5.453,1.807,32,37,92285296
75.7,-11.3,9.516,33,48,92285296
16.6,-2.246,1.176,1,40,92287600
-77.9,3.98,0.349,63,13,92289296
33.78,-4.887,3.754,227,52,92289904
-4.91,0.671,-0.3137,11,17,92291599
-42.06,6.555,0.3972,14,1,92291599
75.6,-7.664,7.53,35,54,92292207
18.8,-3.432,1.02,0,34,92292207
-7.78,1.446,-0.3386,5,29,92293903
75.6,-15.03,6.3,27,60,92294512
-10.53,1.233,-0.3132,4,21,92296208
-55.0,11.375,1.032,13,3,92296208
16.22,-2.197,0.684,34,38,92296816
-13.61,2.32,-0.3574,3,27,92298511
-173.4,8.87,2.895,63,12,92298511
18.97,-1.782,0.8247,1,43,92299119
-15.94,1.777,-0.2852,4,16,92300816
-44.66,6.97,1.425,8,5,92300816
16.9,-2.305,-0.3247,4,32,92301424
75.56,-7.7,5.363,57,50,92301424
-119.9,12.19,4.65,43,8,92303120
-20.3,4.453,-0.4617,5,25,92303120
40.94,-7.977,3.123,12,62,92303727
22.88,-2.195,-0.1929,2,46,92303727
-25.56,2.748,-0.266,9,20,92305424
-54.28,11.266,2.377,42,7,92305424
82.75,-4.508,4.31,44,51,92306032
8.86,-1.066,-0.3184,18,36,92306032
-22.42,3.652,-0.3503,6,22,92307727
12.03,-1.064,-0.307,6,47,92308336
-27.64,1.503,-0.2261,8,28,92310032
-73.94,11.39,3.076,40,10,92310032
-34.25,7.27,-0.4731,14,23,92312336
-88.06,9.055,7.03,36,6,92312336
-74.25,11.47,4.883,60,11,92314639
-37.8,4.0,-0.1755,7,24,92314639
-37.5,5.938,-0.4077,20,18,92316944
-40.38,2.184,-0.03494,12,30,92319247
-188.0,28.66,17.58,45,14,92319247
-49.06,10.27,-0.1192,14,19,92321552
-72.44,7.53,-0.00594,44,26,92323856
41.72,-8.22,2.213,7,45,92329072
52.94,-5.44,2.99,40,33,92331375
75.6,-7.875,16.28,36,61,92333679
49.0,-7.363,1.503,11,41,92333679
82.56,-4.66,2.426,181,35,92335984
29.62,-4.332,5.85,2,53,92335984
75.7,-7.895,10.91,34,59,92338287
41.75,-8.24,1.2705,7,44,92338287
75.6,-7.902,1.92,80,37,92340592
75.7,-11.57,9.516,33,48,92340592
-79.3,4.324,0.326,62,13,92344592
45.72,-2.56,0.9956,6,39,92345200
-4.918,0.695,-0.316,12,17,92346895
-42.1,6.707,0.3958,14,1,92346895
75.6,-7.938,7.53,35,54,92347503
18.66,-3.465,1.023,0,34,92347503
-7.766,1.478,-0.3364,5,29,92349199
75.6,-15.31,6.305,27,60,92349808
23.6,-2.34,1.137,1,42,92349808
-38.8,8.28,1.204,5,3,92351504
-10.53,1.275,-0.3137,4,21,92351504
16.22,-2.248,0.684,65,38,92352112
-13.62,2.375,-0.3599,3,27,92353807
46.84,-7.086,3.615,13,56,92354415
18.97,-1.845,0.824,1,43,92354415
-66.7,10.5,1.322,29,5,92356112
-15.92,1.836,-0.284,4,16,92356112
75.6,-7.977,5.367,58,50,92356720
16.89,-2.36,-0.3242,4,32,92356720
-122.2,12.836,4.707,43,8,92358416
-20.34,4.54,-0.467,5,25,92358416
19.78,-1.938,0.0614,1,46,92359023
40.94,-8.125,3.123,18,62,92359023
-25.61,2.846,-0.2695,9,20,92360720
80.0,-4.64,4.215,41,51,92361328
8.85,-1.092,-0.3184,21,36,92361328
-22.45,3.738,-0.3535,6,22,92363023
48.2,-7.324,2.59,11,58,92363632
12.03,-1.101,-0.307,4,47,92363632
-27.62,1.602,-0.226,8,28,92365328
-72.1,11.375,3.043,38,10,92365328
-188.1,19.78,13.02,44,6,92367632
-34.44,7.43,-0.4854,14,23,92367632
-72.4,11.43,4.8,59,11,92369935
-37.97,4.15,-0.1827,7,24,92369935
-37.66,6.098,-0.417,20,18,92372240
-40.47,2.328,-0.03848,13,30,92374543
-38.8,8.35,0.2328,8,19,92376848
41.72,-8.36,2.213,7,45,92384368
52.88,-5.613,2.988,26,33,92386671
75.6,-8.13,16.3,36,61,92388975
47.94,-7.363,1.503,11,41,92388975
75.7,-11.82,13.09,40,53,92391280
41.72,-8.38,1.2705,7,44,92393583
75.7,-8.16,10.914,34,59,92393583
75.7,-11.836,9.52,33,48,92395888
75.6,-8.164,1.92,80,37,92395888
16.53,-2.342,1.177,9,40,92398192
-80.2,4.66,0.3105,61,13,92399888
-4.914,0.719,-0.316,10,17,92402191
-42.06,6.86,0.3958,14,1,92402191
75.6,-8.195,7.53,35,54,92402799
18.0,-3.389,1.043,0,34,92402799
-7.76,1.513,-0.3372,5,29,92404495
-122.25,13.2,1.8,63,9,92404495
75.6,-15.58,6.305,27,60,92405104
23.16,-2.365,1.145,1,42,92405104
-51.25,11.0,1.071,11,3,92406800
-10.53,1.32,-0.315,5,21,92406800
16.19,-2.295,0.685,108,38,92407408
75.5,-4.586,5.773,34,55,92407408
-13.625,2.432,-0.362,5,27,92409103
18.95,-1.903,0.824,1,43,92409711
45.62,-7.047,3.559,12,56,92409711
-45.72,7.46,1.419,16,5,92411408
-15.914,1.898,-0.2844,4,16,92411408
16.89,-2.414,-0.3267,4,32,92412016
75.56,-8.234,5.367,58,50,92412016
-122.2,13.27,4.707,43,8,92413712
-20.36,4.625,-0.4705,5,25,92413712
40.94,-8.266,3.125,12,62,92414319
19.08,-1.922,0.1193,1,46,92414319
-25.64,2.945,-0.2727,9,20,92416016
8.86,-1.117,-0.3215,21,36,92416624
75.1,-4.605,4.047,33,51,92416624
-22.47,3.83,-0.3567,6,22,92418319
12.04,-1.137,-0.309,8,47,92418928
47.28,-7.344,2.568,10,58,92418928
-70.25,11.34,3.008,36,10,92420624
-27.6,1.704,-0.2245,8,28,92420624
-188.1,20.45,13.02,44,6,92422928
-34.6,7.594,-0.495,14,23,92422928
-70.7,11.43,4.73,57,11,92425231
-38.1,4.3,-0.1888,7,24,92425231
-36.94,6.12,-0.38,19,18,92427536
-40.6,2.484,-0.04376,13,30,92429839
-48.9,10.6,-0.1168,14,19,92432144
-53.8,6.027,0.4045,31,26,92434448
41.72,-8.5,2.213,7,45,92439664
53.25,-5.83,3.0,14,33,92441967
75.6,-8.38,16.3,36,61,92444271
46.94,-7.35,1.504,10,41,92444271
75.7,-12.06,13.1,40,53,92446576
75.7,-8.41,10.92,34,59,92448879
41.72,-8.52,1.2705,7,44,92448879
75.6,-8.414,1.921,80,37,92451184
75.7,-12.086,9.53,33,48,92451184
75.5,-4.79,8.36,39,57,92453488
16.53,-2.39,1.177,6,40,92453488
-81.56,5.027,0.2886,60,13,92455184
75.6,-12.1,6.703,38,52,92455792
39.5,-2.455,1.07,4,39,92455792
-4.906,0.743,-0.315,12,17,92457487
-41.84,6.98,0.4014,7,1,92457487
17.97,-3.436,1.044,0,34,92458095
75.6,-8.445,7.535,35,54,92458095
-122.1,13.63,1.8,63,9,92459791
-7.758,1.547,-0.3372,6,29,92459791
75.6,-15.84,6.312,27,60,92460400
22.75,-2.39,1.151,1,42,92460400
-10.53,1.364,-0.3152,5,21,92462096
16.19,-2.342,0.685,110,38,92462704
75.5,-4.83,5.773,34,55,92462704
-13.64,2.49,-0.365,5,27,92464399
44.6,-7.027,3.512,18,56,92465007
19.02,-1.966,0.822,1,43,92465007
-15.91,1.961,-0.2842,4,16,92466704
-68.7,11.31,1.312,33,5,92466704
16.89,-2.463,-0.3267,4,32,92467312
75.5,-8.48,5.367,57,50,92467312
-20.4,4.715,-0.4758,7,25,92469008
-122.2,13.71,4.707,43,8,92469008
40.94,-8.41,3.127,12,62,92469615
18.2,-1.877,0.1917,1,46,92469615
-51.22,11.22,2.338,74,7,92471312
-25.67,3.047,-0.2756,9,20,92471312
8.86,-1.14,-0.3215,20,36,92471920
74.8,-4.83,4.035,33,51,92471920
-22.5,3.922,-0.3604,6,22,92473615
45.56,-7.215,2.53,10,58,92474224
12.03,-1.17,-0.3083,9,47,92474224
-27.55,1.805,-0.2218,35,28,92475920
-68.56,11.336,2.977,35,10,92475920
-188.1,21.12,13.03,44,6,92478224
-34.53,7.715,-0.4941,14,23,92478224
-38.2,4.457,-0.195,7,24,92480527
-68.94,11.414,4.66,55,11,92480527
-36.97,6.266,-0.3828,19,18,92482832
-40.7,2.64,-0.04828,13,30,92485135
-48.88,10.78,-0.1167,14,19,92487440
-53.6,6.203,0.4084,31,26,92489744
41.75,-8.65,2.215,7,45,92494960
75.6,-8.64,3.645,40,33,92497263
46.03,-7.367,1.504,10,41,92499567
75.6,-8.66,16.31,36,61,92499567
75.7,-12.34,13.1,40,53,92501872
75.6,-8.67,10.92,34,59,92504175
41.75,-8.67,1.27,7,44,92504175
75.6,-8.68,1.921,80,37,92506480
75.7,-12.37,9.53,33,48,92506480
16.52,-2.443,1.177,8,40,92508784
-83.1,5.42,0.2625,58,13,92510480
75.6,-12.375,6.703,38,52,92511088
39.47,-2.592,1.07,4,39,92511088
-41.78,7.133,0.4016,7,1,92512783
-4.906,0.768,-0.316,11,17,92512783
16.44,-3.162,1.09,0,34,92513391
75.6,-8.72,7.54,71,54,92513391
-7.75,1.581,-0.3372,6,29,92515087
-119.5,13.77,1.796,63,9,92515087
75.6,-16.12,6.312,27,60,92515696
-10.53,1.408,-0.3157,5,21,92517392
16.19,-2.395,0.6846,109,38,92518000
112.3,-7.652,7.91,30,55,92518000
-13.664,2.55,-0.3687,3,27,92519695
43.62,-7.023,3.467,16,56,92520303
19.05,-2.033,0.82,1,43,92520303
-15.914,2.025,-0.286,4,16,92522000
-66.8,11.25,1.32,30,5,92522000
75.56,-8.75,5.367,58,50,92522608
16.88,-2.516,-0.3262,3,32,92522608
-20.45,4.81,-0.4822,7,25,92524304
-122.2,14.16,4.71,43,8,92524304
40.94,-8.555,3.127,18,62,92524911
17.62,-1.868,0.2391,1,46,92524911
-50.38,11.234,2.328,36,7,92526608
-25.72,3.15,-0.2795,9,20,92526608
8.836,-1.161,-0.3164,24,36,92527216
54.03,-3.646,3.318,9,51,92527216
-22.52,4.016,-0.3633,6,22,92528911
12.04,-1.207,-0.3105,8,47,92529520
-27.58,1.911,-0.2246,78,28,92531216
-67.0,11.336,2.95,33,10,92531216
-33.78,7.688,-0.4521,21,23,92533520
-188.1,21.78,13.03,44,6,92533520
-38.28,4.605,-0.1992,7,24,92535823
-67.3,11.41,4.594,54,11,92535823
-38.2,6.61,-0.447,20,18,92538128
-40.78,2.797,-0.0523,13,30,92540431
41.7,-8.79,2.215,7,45,92550256
73.0,-8.586,3.57,38,33,92552559
75.7,-8.914,16.31,36,61,92554863
45.12,-7.37,1.504,19,41,92554863
59.06,-4.105,2.162,36,35,92557168
75.7,-12.61,13.11,40,53,92557168
41.75,-8.82,1.27,7,44,92559471
75.6,-8.94,10.92,34,59,92559471
72.94,-8.62,1.906,38,37,92561776
75.7,-12.63,9.54,33,48,92561776
16.52,-2.496,1.177,7,40,92564080
-82.7,5.69,0.2688,58,13,92565776
75.9,-12.68,6.727,76,52,92566384
39.3,-2.71,1.072,4,39,92566384
-41.78,7.293,0.4006,7,1,92568079
-4.9,0.7915,-0.314,10,17,92568079
16.44,-3.213,1.09,0,34,92568687
75.6,-8.98,7.54,35,54,92568687
