x,y,z,intensity,laser_number,offset_ns
16.3,6.816,-0.4001,2,32,82564608
-2.707,-2.295,0.981,1,27,82566695
-17.77,-12.164,1.767,13,12,82566695
17.88,8.555,0.07794,5,46,82566911
45.66,18.23,3.53,29,62,82566911
-54.06,-27.38,1.254,18,5,82569000
-2.273,-2.344,1.121,0,16,82569000
45.6,26.27,3.389,27,51,82569216
8.24,2.98,-0.331,10,36,82569216
-16.23,-7.824,-0.2129,3,25,82571304
-16.81,-10.34,2.13,29,8,82571304
11.33,5.023,-0.3987,33,47,82571520
45.66,20.78,2.729,11,58,82571520
-54.1,-24.06,2.328,46,7,82573608
-3.084,-2.477,1.183,1,22,82575911
-80.6,-50.8,4.418,48,2,82575911
-86.0,-42.9,3.31,31,10,82578216
-13.53,-9.54,0.4695,23,28,82578216
-80.8,-45.5,7.098,33,6,82580520
-18.3,-8.695,0.3513,7,23,82580520
-13.63,-8.58,0.8066,19,24,82582823
-18.61,-10.05,2.564,21,11,82582823
-15.01,-8.28,0.646,22,18,82585128
-124.3,-69.4,19.27,63,0,82585128
-13.555,-9.55,0.8926,21,30,82587431
-18.64,-10.05,3.502,9,14,82587431
-23.84,-11.055,0.652,4,19,82589736
38.9,15.34,2.285,14,45,82592256
45.62,23.38,3.049,22,33,82594559
45.66,20.69,1.602,11,41,82596863
45.53,20.62,9.11,18,53,82599168
38.94,22.16,2.1,12,35,82599168
45.53,23.3,7.9,22,59,82601471
45.72,18.16,1.323,9,44,82601471
45.6,20.64,6.805,36,48,82603776
38.97,19.77,1.837,9,37,82603776
38.9,17.48,0.6387,18,40,82606080
45.56,26.11,6.355,26,57,82606080
45.6,20.62,4.98,24,52,82608384
45.6,26.12,1.017,9,39,82608384
38.5,15.125,0.4355,8,34,82610687
45.6,23.3,5.645,25,54,82610687
-1.87,-1.871,-0.3374,17,31,82612776
-13.85,-9.695,1.311,3,13,82612776
45.66,18.1,4.633,28,60,82612992
38.88,19.7,0.8623,5,42,82612992
-18.45,-9.914,0.973,34,1,82615079
-1.714,-2.021,0.4724,1,17,82615079
18.4,7.76,0.494,0,38,82615296
45.6,26.08,4.57,43,55,82615296
-2.422,-2.139,0.669,0,29,82617383
45.62,20.61,3.852,24,56,82617599
-2.084,-2.223,0.926,0,21,82619688
-54.06,-23.86,0.9097,32,3,82619688
45.6,23.27,4.2,17,50,82619904
16.3,6.758,-0.3967,2,32,82619904
-17.94,-12.18,1.768,27,12,82621991
-2.742,-2.291,0.977,1,27,82621991
17.55,8.305,0.1108,3,46,82622207
45.66,18.06,3.525,29,62,82622207
-54.06,-27.14,1.255,37,5,82624296
-2.38,-2.385,1.108,0,16,82624296
8.24,2.953,-0.328,10,36,82624512
45.6,26.05,3.385,18,51,82624512
-16.27,-7.758,-0.2122,5,25,82626600
39.0,17.47,2.543,8,58,82626816
11.336,4.984,-0.3958,34,47,82626816
-13.58,-8.49,0.3977,26,20,82628904
-54.1,-23.83,2.328,46,7,82628904
-3.082,-2.453,1.184,1,22,82631207
-54.1,-27.11,2.703,24,10,82633512
-13.53,-9.47,0.4722,23,28,82633512
-80.75,-45.1,7.09,33,6,82635816
-13.63,-8.51,0.808,21,24,82638119
-18.61,-9.95,2.562,10,11,82638119
-124.3,-68.8,19.23,63,0,82640424
-15.08,-8.24,0.6436,7,18,82640424
-13.56,-9.48,0.894,21,30,82642727
-15.01,-8.2,3.172,14,14,82642727
38.88,15.19,2.283,14,45,82648000
45.66,23.19,3.045,22,33,82650303
45.66,20.52,1.602,11,41,82652607
45.56,20.45,9.09,18,53,82654912
45.62,25.97,2.201,17,35,82654912
45.72,17.98,1.323,9,44,82657215
45.53,23.1,7.887,22,59,82657215
38.9,19.58,1.836,9,37,82659520
45.6,20.45,6.793,36,48,82659520
38.53,17.14,0.649,11,40,82661824
45.56,25.89,6.344,25,57,82661824
45.62,20.45,4.973,24,52,82664128
38.78,21.88,1.098,6,39,82664128
39.16,15.25,0.4172,18,34,82666431
45.62,23.11,5.64,25,54,82666431
-13.82,-9.6,1.312,3,13,82668072
-1.882,-1.862,-0.3408,15,31,82668072
45.66,17.9,4.625,28,60,82668736
-1.74,-2.021,0.466,1,17,82670375
-18.62,-9.914,0.9688,34,1,82670375
45.56,25.88,4.562,28,55,82671040
28.36,12.35,-0.127,2,38,82671040
-2.486,-2.152,0.6562,0,29,82672679
18.95,8.98,0.773,3,43,82673343
45.62,20.42,3.848,24,56,82673343
-54.06,-23.64,0.911,32,3,82674984
-4.047,-3.27,0.5786,0,21,82674984
16.28,6.69,-0.3926,2,32,82675648
45.6,23.06,4.195,17,50,82675648
-2.773,-2.29,0.973,1,27,82677287
-16.73,-11.36,1.76,12,12,82677287
45.66,17.88,3.523,29,62,82677951
17.6,8.25,0.1101,5,46,82677951
-2.469,-2.414,1.099,1,16,82679592
-54.06,-26.9,1.256,37,5,82679592
45.6,25.84,3.38,18,51,82680256
8.25,2.932,-0.328,12,36,82680256
-15.26,-7.266,-0.1076,5,25,82681896
-80.7,-44.78,3.79,33,8,82681896
45.7,20.42,2.725,11,58,82682560
11.33,4.94,-0.3916,34,47,82682560
-54.1,-23.61,2.326,46,7,82684200
-13.61,-8.44,0.3977,30,20,82684200
-3.086,-2.434,1.185,1,22,82686503
-17.1,-11.56,2.28,16,2,82686503
-13.53,-9.4,0.4744,23,28,82688808
-54.1,-26.89,2.701,49,10,82688808
-78.4,-43.44,6.92,36,6,82691112
-18.36,-8.56,0.3506,100,23,82691112
-13.65,-8.45,0.8086,14,24,82693415
-18.61,-9.875,2.562,17,11,82693415
-124.5,-68.4,19.23,63,0,82695720
-13.57,-9.414,0.895,19,30,82698023
-15.06,-8.164,3.174,34,14,82698023
-18.36,-8.55,0.8643,84,19,82700328
-13.94,-8.59,1.215,1,26,82702632
-13.87,-7.586,4.832,15,15,82702632
38.88,15.03,2.283,14,45,82703296
45.62,22.97,3.041,11,33,82705599
20.03,8.4,7.145,1,49,82705599
38.66,17.06,1.59,8,41,82707903
38.97,21.83,2.096,12,35,82710208
45.56,20.27,9.086,18,53,82710208
45.53,22.9,7.875,22,59,82712511
45.7,17.78,1.323,9,44,82712511
38.94,19.42,1.836,9,37,82714816
45.6,20.27,6.79,36,48,82714816
45.56,25.7,6.336,25,57,82717120
38.6,17.0,0.6494,52,40,82717120
38.88,21.75,1.097,6,39,82719424
45.62,20.27,4.97,24,52,82719424
45.6,22.9,5.633,25,54,82721727
39.12,15.086,0.4194,27,34,82721727
-1.889,-1.848,-0.3408,12,31,82723368
-13.81,-9.516,1.3125,3,13,82723368
45.7,17.73,4.62,28,60,82724032
38.9,19.39,0.8643,15,42,82724032
-1.768,-2.018,0.4595,1,17,82725671
-18.81,-9.914,0.9634,34,1,82725671
45.6,25.67,4.56,27,55,82726336
-2.494,-2.135,0.6562,0,29,82727975
45.62,20.23,3.844,24,56,82728639
18.81,8.83,0.781,1,43,82728639
-54.06,-23.4,0.912,32,3,82730280
-4.203,-3.326,0.5527,0,21,82730280
16.28,6.633,-0.3901,2,32,82730944
45.6,22.88,4.188,17,50,82730944
-2.814,-2.287,0.9688,0,27,82732583
45.7,17.7,3.52,28,62,82733247
17.61,8.195,0.11005,5,46,82733247
-54.1,-26.67,1.256,36,5,82734888
-2.457,-2.387,1.102,1,16,82734888
45.6,25.64,3.377,27,51,82735552
8.26,2.906,-0.326,12,36,82735552
-15.27,-7.195,-0.1065,7,25,82737192
-78.5,-43.22,3.729,35,8,82737192
38.97,17.12,2.54,8,58,82737856
11.34,4.902,-0.3901,34,47,82737856
-14.69,-6.953,1.845,3,7,82739496
-13.625,-8.375,0.3984,31,20,82739496
-17.1,-11.47,2.28,13,2,82741799
-3.084,-2.41,1.186,1,22,82741799
-13.53,-9.32,0.477,8,28,82744104
-54.1,-26.64,2.7,24,10,82744104
-18.36,-8.47,0.3533,99,23,82746408
-18.61,-11.04,2.99,1,6,82746408
-18.61,-9.78,2.56,14,11,82748711
-23.81,-12.234,0.1367,4,18,82751016
-78.3,-43.03,12.78,52,0,82751016
-15.16,-8.13,3.18,34,14,82753319
-13.57,-9.336,0.8965,19,30,82753319
-18.17,-8.375,0.873,42,19,82755624
-14.016,-7.586,4.855,38,15,82757928
-13.99,-8.55,1.214,1,26,82757928
38.9,14.89,2.281,14,45,82758592
45.62,22.78,3.04,22,33,82760895
38.66,16.92,1.589,26,41,82763199
45.66,22.78,11.47,9,61,82763199
38.94,21.64,2.096,12,35,82765504
45.56,20.08,9.08,18,53,82765504
45.72,17.61,1.323,9,44,82767807
45.53,22.72,7.863,11,59,82767807
45.6,20.1,6.78,35,48,82770112
52.28,26.22,1.947,23,37,82770112
45.56,25.48,6.324,37,57,82772416
45.62,20.08,4.965,24,52,82774720
38.88,21.58,1.098,6,39,82774720
45.62,22.72,5.625,17,54,82777023
39.1,14.92,0.4216,23,34,82777023
-13.78,-9.43,1.314,3,13,82778664
-1.92,-1.848,-0.3545,9,31,82778664
45.7,17.56,4.617,28,60,82779328
38.94,19.23,0.8647,15,42,82779328
-1.794,-2.018,0.4531,1,17,82780967
45.6,25.47,4.55,26,55,82781632
28.44,12.164,-0.1262,4,38,82781632
-2.55,-2.145,0.6455,0,29,82783271
45.62,20.05,3.84,23,56,82783935
18.61,8.65,0.791,1,43,82783935
-18.19,-8.34,1.38,4,3,82785576
45.6,22.67,4.184,17,50,82786240
16.28,6.57,-0.3867,2,32,82786240
-80.8,-49.47,2.16,49,12,82787879
-2.84,-2.28,0.9663,0,27,82787879
17.88,8.26,0.0899,3,46,82788543
45.7,17.53,3.518,28,62,82788543
-2.492,-2.387,1.098,2,16,82790184
-54.1,-26.45,1.257,18,5,82790184
8.266,2.883,-0.325,13,36,82790848
45.6,25.45,3.373,27,51,82790848
-16.34,-7.574,-0.2133,5,25,82792488
-18.52,-10.914,2.172,2,8,82792488
11.34,4.863,-0.3875,35,47,82793152
39.06,17.02,2.541,8,58,82793152
-18.28,-8.37,1.889,5,7,82794792
-13.65,-8.32,0.3992,16,20,82794792
-3.025,-2.363,1.191,1,22,82797095
-17.1,-11.38,2.277,13,2,82797095
-54.1,-26.4,2.7,24,10,82799400
-13.65,-9.32,0.4702,5,28,82799400
-18.25,-8.35,0.3608,65,23,82801704
-18.61,-9.695,2.559,10,11,82804007
-13.75,-8.37,0.806,22,24,82804007
-124.44,-67.2,19.16,63,0,82806312
-15.11,-8.04,3.174,38,14,82808615
-13.57,-9.266,0.8984,19,30,82808615
-18.2,-8.31,0.873,42,19,82810920
-14.05,-7.535,4.855,21,15,82813224
-15.14,-9.09,1.184,1,26,82813224
38.88,14.734,2.281,14,45,82813888
45.62,22.6,3.037,10,33,82816191
39.1,16.95,1.59,8,41,82818495
45.62,25.34,2.197,16,35,82820800
45.56,19.89,9.06,27,53,82820800
45.56,22.52,7.855,11,59,82823103
38.62,14.62,1.356,28,44,82823103
38.97,19.11,1.835,9,37,82825408
45.62,19.9,6.773,23,48,82825408
45.6,25.3,6.32,24,57,82827712
38.53,16.67,0.6533,5,40,82827712
38.94,21.44,1.098,11,39,82830016
45.62,19.89,4.957,24,52,82830016
45.6,22.52,5.617,17,54,82832319
39.06,14.76,0.424,22,34,82832319
-13.8,-9.36,1.314,3,13,82833960
38.9,19.06,0.866,15,42,82834624
45.66,17.38,4.613,28,60,82834624
-1.821,-2.014,0.4465,1,17,82836263
28.52,12.086,-0.1285,7,38,82836928
45.6,25.27,4.547,25,55,82836928
-2.557,-2.127,0.6455,0,29,82838567
18.86,8.7,0.7812,1,43,82839231
45.66,19.88,3.838,23,56,82839231
-18.3,-8.305,1.379,3,3,82840872
45.6,22.48,4.18,17,50,82841536
16.3,6.516,-0.3855,2,32,82841536
-80.94,-49.12,2.16,49,12,82843175
-2.852,-2.264,0.966,0,27,82843175
17.69,8.09,0.1094,3,46,82843839
45.7,17.36,3.516,28,62,82843839
-2.514,-2.377,1.097,2,16,82845480
-54.06,-26.17,1.258,18,5,82845480
45.6,25.25,3.37,18,51,82846144
8.28,2.861,-0.326,13,36,82846144
-80.8,-43.7,3.78,33,8,82847784
-16.39,-7.516,-0.2155,5,25,82847784
11.36,4.83,-0.3867,34,47,82848448
39.1,16.88,2.54,26,58,82848448
-18.31,-8.3,1.889,5,7,82850088
-13.664,-8.26,0.4004,18,20,82850088
-17.1,-11.28,2.275,13,2,82852391
-3.088,-2.371,1.187,1,22,82852391
-13.72,-9.28,0.4678,8,28,82854696
-18.52,-9.57,2.027,2,10,82854696
-18.62,-10.86,2.986,18,6,82857000
-18.53,-9.57,2.555,7,11,82859303
-124.44,-66.6,19.12,63,0,82861608
-18.5,-9.55,0.451,28,18,82861608
-13.57,-9.19,0.9,17,30,82863911
-15.18,-8.0,3.178,38,14,82863911
-18.38,-8.3,0.867,49,19,82866216
-14.0,-7.44,4.844,29,15,82868520
-14.29,-8.56,1.207,1,26,82868520
38.88,14.586,2.28,14,45,82869184
45.66,22.4,3.033,32,33,82871487
45.72,22.44,11.445,48,61,82873791
39.9,17.17,1.591,18,41,82873791
45.56,19.72,9.05,27,53,82876096
38.97,21.31,2.094,12,35,82876096
38.62,14.46,1.356,42,44,82878399
45.53,22.33,7.84,22,59,82878399
38.97,18.95,1.834,9,37,82880704
45.62,19.72,6.766,35,48,82880704
45.56,25.1,6.31,24,57,82883008
39.0,16.73,0.643,6,40,82883008
38.94,21.27,1.099,11,39,82885312
45.62,19.7,4.953,24,52,82885312
38.7,14.46,0.4365,35,34,82887615
45.6,22.33,5.61,25,54,82887615
-13.73,-9.24,1.316,9,13,82889256
38.94,18.9,0.867,15,42,82889920
45.66,17.2,4.61,18,60,82889920
-1.852,-2.014,0.439,1,17,82891559
-38.8,-18.9,0.3167,7,1,82891559
28.6,12.01,-0.1306,7,38,82892224
45.6,25.06,4.54,25,55,82892224
-2.592,-2.125,0.639,0,29,82893863
-17.88,-10.414,1.633,31,9,82893863
45.62,19.69,3.834,23,56,82894527
18.95,8.67,0.7783,1,43,82894527
-54.06,-22.72,0.9155,31,3,82896168
45.6,22.3,4.17,17,50,82896832
16.3,6.453,-0.3816,2,32,82896832
-2.928,-2.277,0.956,0,27,82898471
-94.44,-56.7,2.242,63,12,82898471
17.7,8.03,0.1103,1,46,82899135
45.7,17.19,3.512,28,62,82899135
-54.03,-25.92,1.259,35,5,82900776
-2.537,-2.37,1.095,1,16,82900776
45.62,25.05,3.367,18,51,82901440
8.27,2.834,-0.3218,13,36,82901440
-81.4,-43.66,3.791,33,8,82903080
-14.68,-6.75,-0.0396,10,25,82903080
39.12,16.72,2.54,17,58,82903744
11.36,4.79,-0.3838,34,47,82903744
-3.088,-2.35,1.187,1,22,82907687
-17.1,-11.195,2.275,13,2,82907687
-54.06,-25.9,2.695,24,10,82909992
-13.75,-9.23,0.4678,5,28,82909992
-18.62,-10.77,2.984,30,6,82912296
-15.8,-7.188,0.5205,6,23,82912296
-18.6,-9.51,2.555,10,11,82914599
-13.836,-8.266,0.8047,11,24,82914599
-23.83,-11.914,0.1428,37,18,82916904
-124.5,-66.06,19.1,63,0,82916904
-15.18,-7.926,3.174,38,14,82919207
-13.57,-9.11,0.9014,19,30,82919207
-18.44,-8.234,0.866,55,19,82921512
-14.016,-7.383,4.84,33,15,82923816
-14.875,-8.8,1.192,1,26,82923816
38.88,14.44,2.28,14,45,82924480
45.66,22.22,3.031,21,33,82926783
20.78,8.43,7.34,1,49,82926783
45.75,22.25,11.43,48,61,82929087
39.97,17.03,1.591,9,41,82929087
45.56,19.53,9.04,27,53,82931392
38.97,21.14,2.092,12,35,82931392
38.7,14.336,1.356,35,44,82933695
45.56,22.14,7.832,22,59,82933695
45.62,19.55,6.754,35,48,82936000
44.2,21.44,1.877,10,37,82936000
38.47,16.33,0.657,5,40,82938304
45.6,24.89,6.3,24,57,82938304
45.62,19.53,4.945,24,52,82940608
38.88,21.05,1.101,5,39,82940608
45.62,22.14,5.6,25,54,82942911
39.03,14.445,0.4285,45,34,82942911
-13.805,-9.23,1.315,15,13,82944000
38.94,18.75,0.868,10,42,82945216
45.66,17.02,4.605,18,60,82945216
-1.882,-2.014,0.4314,1,17,82946303
24.84,10.22,0.1047,8,38,82947520
45.6,24.86,4.53,12,55,82947520
-17.97,-10.375,1.633,6,9,82948607
45.62,19.5,3.83,23,56,82949823
18.97,8.61,0.7793,2,43,82949823
-2.414,-2.29,0.875,1,21,82950912
-27.14,-11.7,1.266,3,3,82950912
16.3,6.39,-0.3782,2,32,82952128
45.62,22.11,4.168,17,50,82952128
-86.3,-51.53,2.191,63,12,82953215
-2.959,-2.275,0.9526,0,27,82953215
45.7,17.02,3.51,28,62,82954431
17.75,7.99,0.10834,1,46,82954431
-2.525,-2.346,1.097,1,16,82955520
-54.06,-25.72,1.259,35,5,82955520
8.29,2.812,-0.3228,12,36,82956736
45.62,24.86,3.363,18,51,82956736
-82.1,-43.7,3.807,32,8,82957824
-14.625,-6.664,-0.03174,22,25,82957824
39.2,16.6,2.54,17,58,82959040
11.37,4.75,-0.381,34,47,82959040
-13.76,-8.17,0.3972,1,20,82960128
-14.64,-6.67,1.844,38,7,82960128
-17.1,-11.125,2.273,13,2,82962431
-3.105,-2.338,1.186,1,22,82962431
-54.1,-25.7,2.693,48,10,82964736
-13.55,-9.05,0.485,2,28,82964736
-18.62,-10.69,2.982,30,6,82967040
-14.64,-6.66,0.5947,15,23,82967040
-13.93,-8.25,0.8013,14,24,82969343
-18.62,-9.44,2.555,10,11,82969343
-124.44,-65.5,19.06,63,0,82971648
-23.86,-11.836,0.1431,16,18,82971648
-13.58,-9.055,0.9023,21,30,82973951
-15.086,-7.82,3.164,27,14,82973951
-18.45,-8.17,0.8667,28,19,82976256
-14.09,-7.36,4.85,45,15,82978560
-14.8,-8.69,1.195,1,26,82978560
38.88,14.28,2.277,14,45,82979776
45.62,22.02,3.027,10,33,82982079
40.66,17.17,1.592,9,41,82984383
45.72,22.05,11.414,39,61,82984383
38.97,20.97,2.09,12,35,82986688
45.56,19.34,9.02,18,53,82986688
45.56,21.95,7.82,22,59,82988991
38.66,14.18,1.356,35,44,82988991
45.7,22.02,1.889,11,37,82991296
45.62,19.36,6.746,35,48,82991296
45.6,24.7,6.29,23,57,82993600
38.53,16.22,0.6567,5,40,82993600
38.84,20.88,1.102,5,39,82995904
45.62,19.34,4.94,24,52,82995904
45.62,21.95,5.598,25,54,82998207
38.5,14.09,0.4448,43,34,82998207
-13.81,-9.16,1.316,12,13,82999296
45.66,16.84,4.598,18,60,83000512
38.94,18.58,0.869,10,42,83000512
-40.44,-19.33,0.2673,65,1,83001599
-1.912,-2.012,0.424,1,17,83001599
24.95,10.18,0.0994,12,38,83002816
45.6,24.66,4.527,11,55,83002816
-83.06,-43.88,1.602,49,9,83003903
-2.64,-2.111,0.6313,1,29,83003903
32.34,15.26,0.1941,3,43,83005119
45.66,19.33,3.826,23,56,83005119
45.62,21.92,4.164,50,50,83007424
16.28,6.33,-0.374,2,32,83007424
-3.014,-2.28,0.946,0,27,83008511
-84.3,-49.97,2.178,46,12,83008511
17.86,7.97,0.1016,1,46,83009727
45.7,16.83,3.508,28,62,83009727
-54.06,-25.48,1.26,35,5,83010816
-2.545,-2.336,1.096,1,16,83010816
8.29,2.787,-0.3208,13,36,83012032
45.62,24.66,3.36,27,51,83012032
-14.68,-6.62,-0.0347,32,25,83013120
-83.06,-43.8,3.828,32,8,83013120
39.2,16.45,2.537,17,58,83014336
11.37,4.71,-0.379,36,47,83014336
-14.69,-6.62,1.844,59,7,83015424
-13.85,-8.16,0.392,1,20,83015424
-17.1,-11.03,2.273,9,2,83017727
-3.1,-2.314,1.1875,1,22,83017727
-54.1,-25.47,2.691,47,10,83020032
-13.55,-8.98,0.487,2,28,83020032
-14.7,-6.617,0.5923,35,23,83022336
-18.62,-10.6,2.98,28,6,83022336
-14.02,-8.23,0.7983,13,24,83024639
-18.44,-9.266,0.4597,18,18,83026944
-124.4,-64.94,19.03,63,0,83026944
-15.086,-7.746,3.162,38,14,83029247
-13.58,-8.98,0.904,21,30,83029247
-14.71,-6.61,1.01,28,19,83031552
-14.1,-7.293,4.848,42,15,83033856
-14.836,-8.64,1.195,1,26,83033856
38.88,14.13,2.275,14,45,83035072
45.66,21.83,3.025,32,33,83037375
45.75,21.86,11.4,28,61,83039679
41.06,17.19,1.593,9,41,83039679
38.97,20.8,2.09,12,35,83041984
45.56,19.17,9.016,27,53,83041984
45.56,21.75,7.81,22,59,83044287
38.56,14.0,1.357,41,44,83044287
45.72,21.84,1.889,10,37,83046592
45.62,19.17,6.74,35,48,83046592
38.4,16.02,0.661,5,40,83048896
45.6,24.5,6.28,23,57,83048896
38.8,20.69,1.103,5,39,83051200
45.62,19.17,4.938,24,52,83051200
45.62,21.77,5.59,25,54,83053503
38.53,13.95,0.4456,30,34,83053503
-13.82,-9.086,1.316,12,13,83054592
38.94,18.42,0.87,15,42,83055808
45.66,16.67,4.594,27,60,83055808
-40.5,-19.16,0.2686,73,1,83056895
-1.946,-2.012,0.4153,1,17,83056895
28.77,11.75,-0.1335,7,38,83058112
45.6,24.47,4.523,23,55,83058112
-58.84,-31.08,1.613,44,9,83059199
-2.67,-2.104,0.6265,1,29,83059199
45.66,19.14,3.822,23,56,83060415
-14.66,-6.55,1.428,23,3,83061504
-2.443,-2.266,0.8726,0,21,83061504
16.28,6.266,-0.3706,2,32,83062720
45.62,21.73,4.16,16,50,83062720
-3.12,-2.305,0.932,1,27,83063807
-87.5,-51.38,2.197,63,12,83063807
45.7,16.66,3.504,28,62,83065023
-54.06,-25.25,1.261,34,5,83066112
-2.566,-2.326,1.094,1,16,83066112
45.62,24.45,3.355,27,51,83067328
8.3,2.764,-0.3198,10,36,83067328
-14.734,-6.57,-0.03806,21,25,83068416
-83.8,-43.8,3.842,31,8,83068416
39.22,16.31,2.537,17,58,83069632
11.375,4.67,-0.3767,40,47,83069632
-14.71,-6.56,1.844,38,7,83070720
-3.098,-2.291,1.188,1,22,83073023
-17.0,-10.88,2.268,35,2,83073023
-54.1,-25.22,2.69,47,10,83075328
-13.54,-8.9,0.4902,2,28,83075328
-14.74,-6.562,0.5913,20,23,83077632
-18.62,-10.51,2.977,31,6,83077632
-80.7,-37.16,5.297,53,11,83079935
-14.17,-8.234,0.7915,9,24,83079935
-124.4,-64.4,18.98,63,0,83082240
-14.68,-7.49,3.123,32,14,83084543
-13.58,-8.91,0.9053,21,30,83084543
-14.734,-6.547,1.01,30,19,83086848
-14.14,-7.242,4.85,47,15,83089152
-14.805,-8.55,1.196,1,26,83089152
38.84,13.984,2.275,14,45,83090368
45.66,21.66,3.023,21,33,83092671
41.44,17.19,1.593,9,41,83094975
45.78,21.69,11.39,19,61,83094975
38.97,20.62,2.088,12,35,83097280
45.56,18.98,9.0,27,53,83097280
45.56,21.58,7.8,22,59,83099583
38.6,13.86,1.357,48,44,83099583
41.34,19.48,1.852,29,37,83101888
45.6,18.98,6.73,35,48,83101888
41.38,17.14,0.5923,6,40,83104192
45.6,24.3,6.273,22,57,83104192
38.88,20.55,1.103,5,39,83106496
45.62,18.98,4.93,24,52,83106496
45.62,21.58,5.582,25,54,83108799
38.56,13.83,0.4458,35,34,83108799
-13.836,-9.016,1.317,9,13,83109888
45.66,16.5,4.59,27,60,83111104
38.88,18.23,0.8726,30,42,83111104
-1.98,-2.014,0.4067,1,17,83112191
-40.5,-19.0,0.2698,73,1,83112191
28.83,11.664,-0.1356,7,38,83113408
45.6,24.25,4.516,22,55,83113408
-2.72,-2.107,0.617,1,29,83114495
-58.84,-30.83,1.613,44,9,83114495
45.66,18.97,3.818,23,56,83115711
32.38,15.01,0.1976,7,43,83115711
-14.734,-6.516,1.427,32,3,83116800
-2.412,-2.23,0.8794,0,21,83116800
16.28,6.207,-0.3682,2,32,83118016
45.53,21.48,4.15,16,50,83118016
-3.209,-2.324,0.9204,2,27,83119103
45.72,16.48,3.502,28,62,83120319
17.8,7.8,0.11176,33,46,83120319
-2.592,-2.32,1.092,1,16,83121408
-54.06,-25.02,1.261,34,5,83121408
8.3,2.738,-0.3179,12,36,83122624
45.62,24.25,3.352,18,51,83122624
-16.22,-7.082,-0.1847,9,25,83123712
-84.56,-43.78,3.857,31,8,83123712
39.25,16.16,2.535,17,58,83124928
11.414,4.65,-0.3804,15,47,83124928
-14.09,-8.13,0.3774,5,20,83126016
-14.734,-6.504,1.844,35,7,83126016
-3.098,-2.27,1.188,1,22,83128319
-17.16,-10.88,2.271,78,2,83128319
-54.1,-24.98,2.69,47,10,83130624
-13.57,-8.84,0.49,2,28,83130624
-16.42,-7.15,0.4868,6,23,83132928
-18.62,-10.42,2.975,31,6,83132928
-124.5,-63.88,18.97,63,0,83137536
-14.71,-7.43,3.123,32,14,83139839
-13.586,-8.836,0.9067,21,30,83139839
-14.07,-7.145,4.832,36,15,83144448
-14.99,-8.56,1.192,1,26,83144448
38.8,13.82,2.271,14,45,83145664
21.48,8.414,7.52,1,49,83147967
45.66,21.45,3.02,21,33,83147967
45.66,18.86,1.6,11,41,83150271
45.72,21.48,11.36,9,61,83150271
45.56,18.8,8.99,27,53,83152576
45.66,24.17,2.19,14,35,83152576
38.53,13.69,1.357,34,44,83154879
45.56,21.39,7.79,22,59,83154879
45.72,21.45,1.887,10,37,83157184
45.62,18.81,6.723,23,48,83157184
41.5,17.03,0.591,13,40,83159488
45.6,24.11,6.26,22,57,83159488
45.62,18.8,4.926,24,52,83161792
38.88,20.38,1.104,5,39,83161792
38.6,13.69,0.4465,26,34,83164095
45.62,21.39,5.574,25,54,83164095
-13.84,-8.95,1.317,9,13,83165184
45.66,16.33,4.586,27,60,83166400
38.94,18.11,0.8726,10,42,83166400
-1.997,-2.006,0.4036,1,17,83167487
28.84,11.56,-0.1339,7,38,83168704
45.6,24.06,4.51,22,55,83168704
-58.8,-30.56,1.613,43,9,83169791
-2.744,-2.1,0.6133,1,29,83169791
45.66,18.78,3.816,23,56,83171007
32.44,14.914,0.1964,7,43,83171007
-2.404,-2.209,0.882,1,21,83172096
16.28,6.145,-0.3645,2,32,83173312
45.62,21.34,4.152,16,50,83173312
-3.2,-2.299,0.9233,2,27,83174399
-18.03,-11.305,1.766,9,12,83174399
45.7,16.31,3.498,28,62,83175615
17.81,7.742,0.11206,29,46,83175615
-2.621,-2.314,1.089,1,16,83176704
-54.03,-24.78,1.262,34,5,83176704
45.62,24.06,3.35,17,51,83177920
8.305,2.713,-0.3157,12,36,83177920
-16.27,-7.027,-0.1865,5,25,83179008
-85.3,-43.8,3.873,30,8,83179008
39.25,16.0,2.533,17,58,83180224
11.44,4.617,-0.3818,5,47,83180224
-14.79,-6.46,1.844,24,7,83181312
-12.42,-7.23,0.511,4,20,83181312
-17.97,-8.82,-0.1449,11,22,83183615
-17.31,-10.88,2.275,81,2,83183615
-13.625,-8.805,0.4885,2,28,83185920
-54.1,-24.77,2.688,23,10,83185920
-16.58,-7.14,0.4783,6,23,83188224
-18.62,-10.336,2.973,15,6,83188224
-14.25,-7.168,2.357,38,11,83190527
-14.69,-7.355,3.12,38,14,83195135
-13.59,-8.77,0.907,21,30,83195135
-23.86,-9.914,0.6665,8,19,83197440
-14.24,-7.156,4.86,26,15,83199744
38.84,13.69,2.271,14,45,83200960
45.66,21.28,3.018,21,33,83203263
45.7,21.28,11.336,9,61,83205567
45.7,18.69,1.6,11,41,83205567
38.97,20.3,2.086,12,35,83207872
45.56,18.62,8.98,27,53,83207872
45.56,21.2,7.78,22,59,83210175
38.56,13.56,1.357,48,44,83210175
45.7,21.27,1.886,10,37,83212480
45.6,18.64,6.715,23,48,83212480
45.62,23.94,6.258,22,57,83214784
39.06,15.836,0.6494,11,40,83214784
45.62,18.64,4.92,24,52,83217088
45.62,23.92,1.026,8,39,83217088
38.56,13.54,0.4482,12,34,83219391
