x,y,z,intensity,laser_number,offset_ns
-17.47,-24.42,0.1866,14,24,75946823
-36.0,-43.22,3.98,79,11,75946823
-32.5,-43.34,8.43,96,0,75949128
-17.6,-22.25,0.0876,18,18,75949128
-6.87,-12.27,1.024,1,30,75951431
-36.12,-43.3,6.344,76,14,75951431
-24.44,-27.22,0.315,14,19,75953736
-32.28,-43.0,0.3599,84,26,75956040
12.29,10.375,1.797,3,45,75964256
10.4,10.33,1.929,3,33,75966559
16.31,15.9,1.55,8,41,75968863
10.375,10.3,4.207,2,61,75968863
9.555,10.27,1.6875,2,35,75971168
11.38,10.43,3.732,35,53,75971168
10.336,10.24,1.616,3,37,75975776
11.375,10.42,3.057,22,48,75975776
-0.1483,-2.387,0.1702,0,31,75976776
-29.27,-43.3,0.7075,58,13,75976776
15.82,15.33,1.067,15,40,75978080
9.58,10.305,2.738,3,57,75978080
9.56,10.27,1.389,2,39,75980384
16.88,16.5,3.11,5,52,75980384
-32.6,-43.28,1.639,61,9,75981383
10.61,10.555,2.656,10,54,75982687
17.06,15.13,0.927,3,34,75982687
-23.08,-25.75,1.221,4,3,75983688
10.62,10.56,1.301,13,42,75984992
17.05,15.11,2.92,4,60,75984992
-29.4,-43.44,1.95,62,12,75985991
9.58,10.29,2.285,3,55,75987296
15.06,14.48,0.4082,3,38,75987296
-28.08,-34.03,1.375,21,5,75988296
-0.2405,-2.744,1.264,0,16,75988296
10.72,10.69,0.9756,8,43,75989599
16.38,15.93,2.553,2,56,75989599
-32.66,-43.3,2.928,61,8,75990600
10.625,10.57,2.258,11,50,75991904
11.375,10.4,-0.1859,1,32,75991904
-27.81,-30.58,2.135,19,7,75992904
-0.806,-3.451,1.332,0,20,75992904
10.36,10.24,0.4553,3,46,75994207
17.06,15.11,2.422,3,62,75994207
-29.47,-43.5,3.2,71,2,75995207
-0.683,-2.986,1.316,0,22,75995207
9.586,10.29,1.986,3,51,75996512
7.09,5.668,-0.524,9,36,75996512
-28.12,-34.06,2.432,30,10,75997512
-6.867,-12.2,0.676,42,28,75997512
8.8,8.336,-0.4348,9,47,75998816
11.45,10.48,1.87,1,58,75998816
-16.2,-18.64,0.12476,10,23,75999816
-32.72,-43.34,4.867,49,6,75999816
-36.25,-43.22,3.988,80,11,76002119
-17.53,-24.36,0.1873,14,24,76002119
-32.72,-43.3,8.45,97,0,76004424
-17.67,-22.2,0.08734,13,18,76004424
-36.34,-43.3,6.355,77,14,76006727
-17.92,-27.47,0.2585,7,30,76006727
-24.6,-27.2,0.312,29,19,76009032
-32.5,-43.0,0.3567,85,26,76011336
12.36,10.375,1.798,3,45,76020000
10.67,10.586,1.939,11,33,76022303
16.27,15.73,1.549,2,41,76024607
10.44,10.3,4.215,2,61,76024607
9.6,10.266,1.6875,3,35,76026912
11.445,10.44,3.74,35,53,76026912
10.57,10.45,3.268,40,59,76029215
17.06,15.04,1.426,4,44,76029215
10.71,10.62,1.62,11,37,76031520
11.44,10.414,3.06,21,48,76031520
-29.5,-43.3,0.705,58,13,76032072
-0.1344,-2.355,0.1853,0,31,76032072
15.89,15.305,1.066,15,40,76033824
9.625,10.29,2.738,3,57,76033824
16.88,16.38,3.102,5,52,76036128
9.61,10.266,1.389,2,39,76036128
-32.84,-43.28,1.639,61,9,76036679
10.74,10.65,2.67,5,54,76038431
17.08,15.04,0.928,4,34,76038431
-23.25,-25.73,1.219,4,3,76038984
10.74,10.65,1.298,8,42,76040736
17.05,15.01,2.916,4,60,76040736
-29.64,-43.47,1.951,62,12,76041287
9.63,10.28,2.287,3,55,76043040
15.164,14.484,0.404,3,38,76043040
-28.19,-33.94,1.375,7,5,76043592
-0.227,-2.709,1.268,0,16,76043592
16.5,15.94,2.557,13,56,76045343
10.85,10.766,0.9697,2,43,76045343
-32.9,-43.3,2.932,62,8,76045896
11.43,10.38,-0.1892,1,32,76047648
10.734,10.625,2.264,4,50,76047648
-0.81,-3.432,1.333,0,20,76048200
10.984,10.92,0.3816,4,46,76049951
17.06,15.01,2.418,4,62,76049951
-29.7,-43.5,3.203,71,2,76050503
-0.701,-2.986,1.315,0,22,76050503
9.65,10.29,1.988,3,51,76052256
7.086,5.62,-0.5146,10,36,76052256
-28.11,-33.78,2.428,30,10,76052808
-6.945,-12.22,0.672,28,28,76052808
8.836,8.31,-0.4363,8,47,76054560
16.52,15.945,2.053,6,58,76054560
-32.97,-43.3,4.88,50,6,76055112
-16.28,-18.58,0.12427,7,23,76055112
-17.64,-24.3,0.186,14,24,76057415
-36.5,-43.22,3.994,80,11,76057415
-32.97,-43.3,8.47,65,0,76059720
-17.77,-22.14,0.08606,13,18,76059720
-18.02,-27.39,0.2593,22,30,76062023
-36.62,-43.3,6.37,78,14,76062023
-24.69,-27.11,0.312,22,19,76064328
-28.06,-37.2,0.5273,35,26,76066632
12.43,10.38,1.799,2,45,76075296
10.78,10.64,1.943,4,33,76077599
10.49,10.3,4.22,2,61,76079903
16.14,15.49,1.549,2,41,76079903
11.516,10.44,3.748,34,53,76082208
9.66,10.266,1.688,3,35,76082208
17.05,14.93,1.426,4,44,76084511
10.625,10.45,3.271,46,59,76084511
11.516,10.43,3.068,21,48,76086816
10.805,10.664,1.62,3,37,76086816
-0.2074,-2.42,0.1396,0,31,76087368
-29.72,-43.3,0.7026,58,13,76087368
9.68,10.29,2.742,3,57,76089120
15.97,15.28,1.065,15,40,76089120
-0.0789,-2.51,0.743,0,17,76089671
9.664,10.266,1.389,2,39,76091424
13.56,12.66,2.748,2,52,76091424
-33.1,-43.28,1.639,61,9,76091975
17.02,14.875,0.9326,3,34,76093727
-23.42,-25.73,1.218,4,3,76094280
10.87,10.72,1.296,5,42,76096032
17.03,14.9,2.91,4,60,76096032
-29.86,-43.44,1.952,62,12,76096583
15.26,14.49,0.4004,3,38,76098336
9.69,10.28,2.29,3,55,76098336
-0.2485,-2.717,1.266,0,16,76098888
10.92,10.77,0.968,1,43,76100639
16.6,15.945,2.559,13,56,76100639
-33.16,-43.3,2.936,63,8,76101192
11.5,10.39,-0.1956,1,32,76102944
-27.8,-30.12,2.13,37,7,76103496
-0.817,-3.416,1.334,0,20,76103496
17.05,14.89,2.414,4,62,76105247
-0.714,-2.98,1.315,0,22,76105799
-29.92,-43.47,3.207,72,2,76105799
9.7,10.3,1.989,4,51,76107552
7.11,5.61,-0.5156,9,36,76107552
-28.1,-33.53,2.424,29,10,76108104
-12.51,-19.72,0.07336,23,28,76108104
8.86,8.29,-0.4355,8,47,76109856
16.61,15.945,2.055,6,58,76109856
-33.22,-43.3,4.887,51,6,76110408
-16.31,-18.48,0.1263,7,23,76110408
-36.78,-43.22,4.0,81,11,76112711
-17.72,-24.23,0.1863,14,24,76112711
-33.22,-43.3,8.484,66,0,76115016
-17.89,-22.12,0.0825,13,18,76115016
-36.88,-43.3,6.383,79,14,76117319
-18.1,-27.31,0.2598,30,30,76117319
-24.77,-27.02,0.3125,22,19,76119624
-28.17,-37.06,0.5273,35,26,76121928
12.51,10.38,1.801,2,45,76130592
10.836,10.63,1.944,1,33,76132895
10.56,10.305,4.23,2,61,76135199
16.19,15.44,1.549,6,41,76135199
9.72,10.27,1.688,12,35,76137504
11.58,10.43,3.754,29,53,76137504
10.67,10.43,3.273,28,59,76139807
16.88,14.664,1.428,15,44,76139807
10.88,10.67,1.621,2,37,76142112
11.57,10.42,3.07,28,48,76142112
-0.2152,-2.414,0.1396,0,31,76142664
-29.95,-43.3,0.7007,58,13,76142664
16.0,15.22,1.066,10,40,76144416
-22.0,-26.62,0.597,4,1,76144967
-0.1017,-2.521,0.737,0,17,76144967
9.7,10.24,1.389,15,39,76146720
13.56,12.57,2.742,1,52,76146720
-28.23,-37.03,1.639,55,9,76147271
17.0,14.76,0.9355,3,34,76149023
17.19,18.2,3.492,3,54,76149023
-23.56,-25.7,1.217,4,3,76149576
9.65,7.543,2.229,6,60,76151328
10.76,10.516,1.3,7,42,76151328
-30.08,-43.44,1.952,62,12,76151879
15.34,14.484,0.3972,3,38,76153632
-0.3003,-2.762,1.259,0,16,76154184
16.7,15.945,2.562,12,56,76155935
14.71,15.22,0.7373,11,43,76155935
-28.25,-37.0,2.748,30,8,76156488
11.57,10.4,-0.2018,1,32,76158240
16.45,17.31,2.736,9,50,76158240
-27.77,-29.9,2.129,37,7,76158792
-0.841,-3.422,1.332,0,20,76158792
14.46,14.914,-0.044,2,46,76160543
17.05,14.79,2.412,4,62,76160543
-0.6943,-2.94,1.318,0,22,76161095
-30.16,-43.47,3.21,72,2,76161095
7.125,5.586,-0.5137,8,36,76162848
9.71,10.23,1.987,42,51,76162848
-28.08,-33.3,2.42,29,10,76163400
-12.56,-19.64,0.07544,23,28,76163400
16.72,15.945,2.057,6,58,76165152
8.89,8.266,-0.4363,8,47,76165152
-16.34,-18.39,0.1294,3,23,76165704
-33.47,-43.3,4.895,51,6,76165704
-37.03,-43.2,4.008,81,11,76168007
-17.8,-24.16,0.1863,14,24,76168007
-33.47,-43.3,8.51,100,0,76170312
-17.98,-22.08,0.08124,13,18,76170312
-18.14,-27.17,0.2634,30,30,76172615
-37.16,-43.28,6.4,80,14,76172615
-24.69,-26.75,0.3208,29,19,76174920
-28.28,-36.94,0.5283,35,26,76177224
12.58,10.38,1.802,2,45,76185888
15.875,16.55,2.18,4,33,76188191
10.625,10.305,4.24,2,61,76190495
16.25,15.39,1.549,12,41,76190495
9.734,10.22,1.688,34,35,76192800
11.64,10.43,3.76,33,53,76192800
16.88,14.56,1.428,16,44,76195103
10.734,10.42,3.277,27,59,76195103
11.64,10.414,3.076,35,48,76197408
15.79,16.42,1.674,2,37,76197408
-30.19,-43.3,0.698,58,13,76197960
-0.189,-2.367,0.1633,0,31,76197960
16.06,15.18,1.065,13,40,76199712
9.75,10.23,2.742,31,57,76199712
-22.02,-26.45,0.6006,4,1,76200263
-0.0878,-2.488,0.746,0,17,76200263
16.78,15.945,3.074,3,52,76202016
9.734,10.21,1.389,45,39,76202016
-28.28,-36.8,1.639,55,9,76202567
17.19,18.06,3.482,1,54,76204319
16.72,14.39,0.9478,2,34,76204319
-23.72,-25.67,1.216,4,3,76204872
10.82,10.51,1.3,14,42,76206624
-30.31,-43.44,1.953,62,12,76207175
9.76,10.23,2.29,44,55,76208928
15.445,14.484,0.3933,3,38,76208928
-0.2915,-2.732,1.262,0,16,76209480
14.7,15.11,0.7407,11,43,76211231
16.8,15.93,2.564,11,56,76211231
-28.28,-36.75,2.746,19,8,76211784
16.47,17.19,2.73,6,50,76213536
11.63,10.39,-0.206,1,32,76213536
-27.77,-29.69,2.127,36,7,76214088
-0.837,-3.395,1.334,0,20,76214088
17.03,14.664,2.408,4,62,76215839
14.47,14.82,-0.03888,2,46,76215839
-30.39,-43.47,3.215,73,2,76216391
-0.747,-2.977,1.313,0,22,76216391
9.76,10.22,1.988,36,51,76218144
7.14,5.562,-0.511,9,36,76218144
-12.62,-19.58,0.07666,17,28,76218696
-28.08,-33.06,2.418,29,10,76218696
16.81,15.94,2.059,6,58,76220448
8.92,8.25,-0.437,9,47,76220448
-33.7,-43.3,4.902,52,6,76221000
-17.88,-24.1,0.1864,14,24,76223303
-37.3,-43.2,4.016,82,11,76223303
-18.06,-22.02,0.0808,13,18,76225608
-33.72,-43.3,8.52,68,0,76225608
-37.4,-43.28,6.414,81,14,76227911
-18.22,-27.08,0.2646,22,30,76227911
-24.9,-26.77,0.3147,21,19,76230216
-28.31,-36.72,0.532,35,26,76232520
12.65,10.375,1.802,2,45,76241184
15.84,16.39,2.176,4,33,76243487
10.68,10.3,4.246,1,61,76245791
9.77,10.195,1.688,42,35,76248096
11.7,10.42,3.766,31,53,76248096
10.8,10.43,3.283,27,59,76250399
16.84,14.43,1.429,11,44,76250399
15.78,16.3,1.674,4,37,76252704
11.7,10.414,3.08,33,48,76252704
-0.2308,-2.398,0.1396,0,31,76253256
-30.42,-43.3,0.6953,58,13,76253256
9.8,10.22,2.744,30,57,76255008
16.16,15.16,1.064,14,40,76255008
-21.97,-26.22,0.6064,4,1,76255559
-0.09845,-2.484,0.745,0,17,76255559
16.84,15.91,3.076,8,52,76257312
9.78,10.195,1.389,38,39,76257312
-28.23,-36.5,1.639,54,9,76257863
16.72,14.29,0.9497,3,34,76259615
10.87,10.49,2.666,0,54,76259615
-23.92,-25.7,1.214,4,3,76260168
10.875,10.5,1.299,13,42,76261920
9.695,7.492,2.229,252,60,76261920
-30.55,-43.4,1.954,62,12,76262471
15.53,14.48,0.3901,3,38,76264224
9.8,10.2,2.29,41,55,76264224
-0.2903,-2.713,1.263,0,16,76264776
16.9,15.94,2.57,6,56,76266527
14.7,15.0,0.744,8,43,76266527
-28.27,-36.5,2.74,19,8,76267080
16.45,17.06,2.725,9,50,76268832
11.7,10.39,-0.2119,2,32,76268832
-27.77,-29.48,2.125,54,7,76269384
-0.8535,-3.39,1.333,0,20,76269384
14.46,14.71,-0.03146,2,46,76271135
17.0,14.54,2.402,4,62,76271135
-0.7354,-2.943,1.316,0,22,76271687
-30.6,-43.44,3.219,73,2,76271687
9.81,10.21,1.989,37,51,76273440
7.152,5.535,-0.5093,9,36,76273440
-12.67,-19.52,0.0777,17,28,76273992
-28.06,-32.8,2.414,28,10,76273992
8.95,8.23,-0.4377,11,47,76275744
16.92,15.93,2.059,16,58,76275744
-16.48,-18.28,0.1274,17,23,76276296
-33.94,-43.28,4.91,70,6,76276296
-37.56,-43.2,4.023,82,11,76278599
-17.97,-24.03,0.186,14,24,76278599
-18.16,-21.97,0.0791,13,18,76280904
-33.97,-43.3,8.55,100,0,76280904
-37.7,-43.28,6.426,83,14,76283207
-18.3,-26.98,0.2654,22,30,76283207
-25.0,-26.69,0.3142,22,19,76285512
-28.31,-36.44,0.5366,23,26,76287816
12.73,10.37,1.803,2,45,76296480
15.81,16.23,2.172,4,33,76298783
10.734,10.28,4.25,2,61,76301087
16.95,15.92,1.55,4,41,76301087
11.77,10.42,3.773,33,53,76303392
9.83,10.19,1.688,42,35,76303392
16.89,14.37,1.429,13,44,76305695
10.86,10.43,3.29,24,59,76305695
11.78,10.42,3.086,33,48,76308000
15.81,16.22,1.674,4,37,76308000
-0.2244,-2.375,0.1498,0,31,76308000
-30.67,-43.3,0.693,58,13,76308000
-0.1661,-2.547,0.719,0,17,76310303
9.85,10.21,2.746,30,57,76310304
16.23,15.13,1.064,11,40,76310304
-28.23,-36.22,1.639,54,9,76312607
9.836,10.19,1.389,42,39,76312608
16.98,15.93,3.084,3,52,76312608
10.92,10.49,2.668,0,54,76314911
16.72,14.19,0.9517,5,34,76314911
-24.1,-25.67,1.213,4,3,76314912
-30.77,-43.4,1.954,62,12,76317215
10.93,10.49,1.298,11,42,76317216
9.72,7.453,2.229,252,60,76317216
-0.315,-2.723,1.261,0,16,76319520
9.86,10.21,2.293,42,55,76319520
13.16,11.87,0.5913,2,38,76319520
13.63,12.37,2.338,3,56,76321823
14.695,14.89,0.7476,8,43,76321823
-28.25,-36.22,2.734,19,8,76321824
-27.77,-29.27,2.123,53,7,76324128
11.76,10.375,-0.2152,2,32,76324128
16.45,16.92,2.719,9,50,76324128
-0.8706,-3.387,1.333,0,20,76324128
-0.7373,-2.926,1.317,0,22,76326431
-30.84,-43.44,3.223,73,2,76326431
17.02,14.46,2.4,1,62,76326431
14.48,14.62,-0.02664,2,46,76326431
-28.06,-32.56,2.41,28,10,76328736
-12.75,-19.47,0.0769,17,28,76328736
9.86,10.2,1.99,34,51,76328736
7.168,5.51,-0.5073,9,36,76328736
8.984,8.195,-0.437,10,47,76331040
17.02,15.93,2.06,8,58,76331040
-16.55,-18.2,0.1282,17,23,76331040
-34.22,-43.28,4.92,53,6,76331040
-37.88,-43.2,4.03,83,11,76333343
-18.05,-23.94,0.1869,14,24,76333343
-18.25,-21.9,0.07825,13,18,76335648
-34.25,-43.3,8.56,100,0,76335648
-18.4,-26.94,0.2644,22,30,76337951
-37.97,-43.28,6.44,84,14,76337951
-24.98,-26.47,0.3198,14,19,76340256
-28.3,-36.16,0.542,23,26,76342560
12.8,10.37,1.804,2,45,76351776
15.81,16.12,2.168,4,33,76354079
10.79,10.28,4.258,2,61,76356383
16.58,15.42,1.55,2,41,76356383
11.84,10.42,3.78,32,53,76358688
9.88,10.19,1.689,31,35,76358688
16.9,14.28,1.429,7,44,76360991
10.92,10.43,3.293,25,59,76360991
11.85,10.42,3.092,31,48,76363296
-0.2612,-2.398,0.1295,0,31,76363296
-30.88,-43.28,0.691,58,13,76363296
15.81,16.11,1.673,2,37,76363296
-0.1493,-2.51,0.73,0,17,76365599
-22.06,-25.95,0.61,39,1,76365599
9.914,10.22,2.75,30,57,76365600
16.56,15.375,1.056,4,40,76365600
-28.2,-35.97,1.639,53,9,76367903
17.06,15.9,3.086,5,52,76367904
9.9,10.195,1.388,42,39,76367904
10.95,10.45,2.668,1,54,76370207
16.72,14.08,0.954,7,34,76370207
-24.23,-25.64,1.212,4,3,76370208
-31.0,-43.4,1.955,62,12,76372511
11.0,10.5,1.298,16,42,76372512
9.734,7.418,2.227,252,60,76372512
-22.22,-26.1,1.432,4,5,76374816
-0.331,-2.725,1.259,0,16,76374816
9.92,10.22,2.295,45,55,76374816
13.14,11.766,0.596,9,38,76374816
14.68,14.76,0.752,2,43,76377119
17.05,15.875,2.572,2,56,76377119
-28.23,-35.94,2.73,19,8,76377120
16.44,16.8,2.713,9,50,76379424
11.836,10.38,-0.2224,2,32,76379424
-0.871,-3.365,1.334,0,20,76379424
-27.75,-29.06,2.121,52,7,76379424
14.51,14.555,-0.02469,2,46,76381727
17.03,14.37,2.398,3,62,76381727
-31.06,-43.44,3.227,74,2,76381727
-0.7603,-2.932,1.315,0,22,76381727
-28.05,-32.34,2.408,28,10,76384032
-12.8,-19.39,0.07947,17,28,76384032
7.184,5.49,-0.5054,11,36,76384032
9.92,10.2,1.992,37,51,76384032
-16.61,-18.14,0.1285,14,23,76386336
17.06,15.87,2.06,4,58,76386336
9.016,8.18,-0.4375,8,47,76386336
-34.44,-43.28,4.93,54,6,76386336
-18.12,-23.88,0.1864,14,24,76388639
-38.12,-43.2,4.035,83,11,76388639
-18.36,-21.88,0.0757,13,18,76390944
-34.47,-43.3,8.586,71,0,76390944
-38.25,-43.28,6.457,85,14,76393247
-18.5,-26.86,0.265,22,30,76393247
-28.14,-35.75,0.552,34,26,76397856
12.875,10.37,1.805,2,45,76407072
15.82,16.02,2.166,6,33,76409375
10.87,10.29,4.27,2,61,76411679
16.61,15.336,1.55,2,41,76411679
9.945,10.19,1.689,32,35,76413984
11.914,10.414,3.787,33,53,76413984
10.99,10.43,3.3,30,59,76416287
16.89,14.16,1.429,3,44,76416287
11.914,10.41,3.096,32,48,76418592
15.67,15.82,1.671,2,37,76418592
-0.269,-2.39,0.1295,0,31,76418592
-31.11,-43.28,0.6885,58,13,76418592
-0.155,-2.5,0.7314,0,17,76420895
13.3,11.85,1.161,3,40,76420896
9.98,10.23,2.754,30,57,76420896
-28.19,-35.7,1.639,52,9,76423199
17.08,15.805,3.082,15,52,76423200
9.96,10.195,1.388,48,39,76423200
16.72,13.984,0.956,5,34,76425503
11.03,10.46,2.672,2,54,76425503
-24.4,-25.64,1.21,4,3,76425504
-31.23,-43.4,1.956,62,12,76427807
9.75,7.38,2.227,252,60,76427808
9.984,10.22,2.297,43,55,76430112
13.18,11.72,0.5967,11,38,76430112
-22.31,-26.0,1.432,4,5,76430112
-0.34,-2.717,1.259,0,16,76430112
14.69,14.664,0.755,2,43,76432415
17.06,15.766,2.568,4,56,76432415
-28.22,-35.7,2.725,19,8,76432416
-0.8643,-3.334,1.336,0,20,76434720
16.44,16.67,2.709,9,50,76434720
11.914,10.38,-0.2288,1,32,76434720
-27.77,-28.86,2.12,34,7,76434720
14.6,14.555,-0.02916,4,46,76437023
-31.3,-43.44,3.23,74,2,76437023
-0.77,-2.922,1.315,0,22,76437023
17.05,14.27,2.396,1,62,76437023
9.984,10.2,1.993,27,51,76439328
-28.02,-32.1,2.404,28,10,76439328
-12.84,-19.31,0.0815,17,28,76439328
7.203,5.47,-0.5054,11,36,76439328
-16.66,-18.06,0.1293,14,23,76441632
9.04,8.15,-0.4368,11,47,76441632
17.06,15.75,2.059,4,58,76441632
-34.7,-43.25,4.938,54,6,76441632
-38.4,-43.16,4.043,84,11,76443935
-18.19,-23.78,0.1886,14,24,76443935
-18.47,-21.84,0.07294,13,18,76446240
-34.72,-43.28,8.6,72,0,76446240
-38.53,-43.28,6.473,86,14,76448543
-18.58,-26.77,0.2656,22,30,76448543
-25.16,-26.28,0.3206,21,19,76450848
-28.25,-35.6,0.5527,34,26,76453152
12.94,10.36,1.806,2,45,76462368
15.83,15.914,2.164,4,33,76464671
16.67,15.3,1.55,2,41,76466975
10.92,10.29,4.273,1,61,76466975
9.99,10.18,1.69,17,35,76469280
11.98,10.414,3.795,25,53,76469280
16.9,14.086,1.43,5,44,76471583
11.055,10.42,3.305,36,59,76471583
-31.36,-43.28,0.686,58,13,76473888
11.98,10.41,3.1,30,48,76473888
15.71,15.76,1.671,4,37,76473888
-0.309,-2.418,0.10754,0,31,76473888
-0.1583,-2.486,0.7334,0,17,76476191
10.055,10.25,2.76,4,57,76476192
13.32,11.8,1.162,10,40,76476192
-28.17,-35.4,1.639,52,9,76478495
17.06,15.68,3.074,12,52,76478496
16.72,13.89,0.958,3,34,76480799
11.07,10.44,2.674,5,54,76480799
-24.58,-25.62,1.209,4,3,76480800
-31.47,-43.38,1.957,62,12,76483103
9.766,7.348,2.225,252,60,76483104
15.38,15.37,1.191,2,42,76483104
13.23,11.69,0.596,9,38,76485408
-22.42,-25.95,1.432,4,5,76485408
-0.3413,-2.7,1.261,0,16,76485408
17.05,15.65,2.564,4,56,76487711
11.14,10.51,0.97,1,43,76487711
-28.2,-35.4,2.719,19,8,76487712
7.65,5.9,0.5234,0,32,76490016
-0.888,-3.34,1.334,0,20,76490016
-27.77,-28.67,2.117,51,7,76490016
16.42,16.53,2.703,9,50,76490016
14.68,14.55,-0.033,4,46,76492319
-31.53,-43.4,3.234,75,2,76492319
-0.799,-2.932,1.313,0,22,76492319
7.223,5.453,-0.5054,9,36,76494624
-12.91,-19.27,0.0817,17,28,76494624
-28.03,-31.88,2.4,27,10,76494624
17.06,15.64,2.057,4,58,76496928
9.06,8.125,-0.4363,10,47,76496928
-16.73,-18.02,0.1285,10,23,76496928
-34.97,-43.28,4.95,55,6,76496928
-18.23,-23.67,0.1908,14,24,76499231
-38.7,-43.16,4.05,84,11,76499231
-18.48,-21.72,0.0767,13,18,76501536
-34.97,-43.25,8.62,73,0,76501536
-38.78,-43.28,6.49,87,14,76503839
-18.61,-26.62,0.2695,22,30,76503839
-25.39,-26.31,0.3137,22,19,76506144
-28.25,-35.38,0.5566,34,26,76508448
13.02,10.37,1.808,2,45,76517664
15.91,15.89,2.166,4,33,76519967
10.984,10.28,4.28,2,61,76522271
12.08,10.445,1.541,3,41,76522271
12.05,10.414,3.8,34,53,76524576
11.11,10.42,3.309,26,59,76526879
13.04,10.37,1.454,10,44,76526879
15.92,15.9,1.672,4,37,76529184
12.05,10.41,3.105,32,48,76529184
-0.2374,-2.326,0.1616,0,31,76529184
-31.6,-43.28,0.683,58,13,76529184
-22.44,-25.81,0.6055,4,1,76531487
12.08,10.43,1.202,4,40,76531488
10.13,10.28,2.768,3,57,76531488
-28.16,-35.16,1.639,51,9,76533791
17.05,15.555,3.066,14,52,76533792
10.11,10.24,1.386,2,39,76533792
13.04,10.36,1.1,8,34,76536095
11.13,10.43,2.676,5,54,76536095
-24.75,-25.62,1.207,4,3,76536096
-31.7,-43.38,1.958,62,12,76538399
11.195,10.51,1.296,9,42,76538400
9.79,7.312,2.225,252,60,76538400
-22.58,-25.92,1.431,4,5,76540704
-0.3813,-2.727,1.255,0,16,76540704
12.07,10.414,0.694,2,38,76540704
10.14,10.27,2.305,2,55,76540704
11.19,10.49,0.9697,8,43,76543007
17.05,15.54,2.56,4,56,76543007
-28.19,-35.12,2.715,19,8,76543008
11.2,10.5,2.275,4,50,76545312
7.62,5.83,0.532,0,32,76545312
-0.8994,-3.33,1.334,0,20,76545312
-27.75,-28.45,2.117,33,7,76545312
-0.833,-2.95,1.311,0,22,76547615
-31.77,-43.4,3.236,75,2,76547615
11.195,10.49,0.3967,1,46,76547615
10.14,10.26,1.998,1,51,76549920
-28.02,-31.64,2.398,27,10,76549920
-12.97,-19.2,0.0822,17,28,76549920
7.234,5.43,-0.503,10,36,76549920
-16.83,-17.98,0.1255,14,23,76552224
-35.2,-43.25,4.957,55,6,76552224
17.06,15.53,2.055,4,58,76552224
9.09,8.09,-0.436,10,47,76552224
-32.34,-36.2,3.668,57,11,76554527
-18.31,-23.6,0.1908,14,24,76554527
-18.56,-21.64,0.07733,13,18,76556832
-35.22,-43.25,8.64,74,0,76556832
-18.7,-26.55,0.2698,22,30,76559135
-39.06,-43.25,6.5,88,14,76559135
-24.95,-25.72,0.339,21,19,76561440
-28.23,-35.1,0.5615,22,26,76563744
13.11,10.375,1.809,3,45,76572960
12.12,10.414,1.541,13,41,76577567
11.05,10.27,4.29,2,61,76577567
10.16,10.234,1.691,2,35,76579872
11.18,10.42,3.314,24,59,76582175
13.09,10.34,1.453,9,44,76582175
12.125,10.414,3.111,33,48,76584480
-0.2925,-2.367,0.1295,0,31,76584480
-31.83,-43.28,0.6807,58,13,76584480
-22.61,-25.81,0.602,8,1,76586783
-0.2073,-2.51,0.719,0,17,76586783
12.13,10.414,1.202,13,40,76586784
10.19,10.27,2.771,3,57,76586784
-28.17,-34.9,1.639,51,9,76589087
10.164,10.234,1.386,2,39,76589088
17.06,15.46,3.062,15,52,76589088
11.2,10.44,2.682,7,54,76591391
13.09,10.336,1.099,7,34,76591391
-24.89,-25.56,1.207,4,3,76591392
-31.92,-43.34,1.958,62,12,76593695
9.805,7.273,2.225,252,60,76593696
11.22,10.45,1.296,58,42,76593696
12.08,10.35,0.697,13,38,76596000
-0.4033,-2.734,1.253,0,16,76596000
-22.73,-25.92,1.431,4,5,76596000
10.195,10.266,2.307,2,55,76596000
11.22,10.445,0.97,11,43,76598303
17.05,15.44,2.557,4,56,76598303
-28.17,-34.88,2.71,18,8,76598304
7.59,5.758,0.541,0,32,76600608
11.22,10.44,2.273,9,50,76600608
-27.73,-28.23,2.115,33,7,76600608
-0.91,-3.318,1.334,0,20,76600608
-31.98,-43.38,3.24,75,2,76602911
-0.832,-2.928,1.312,0,22,76602911
-28.0,-31.4,2.395,27,10,76605216
-13.02,-19.14,0.0835,17,28,76605216
10.195,10.25,1.999,3,51,76605216
7.246,5.4,-0.499,9,36,76605216
-16.94,-17.97,0.1215,14,23,76607520
-35.47,-43.25,4.97,56,6,76607520
17.06,15.42,2.053,4,58,76607520
9.13,8.086,-0.439,2,47,76607520
-18.39,-23.52,0.1912,14,24,76609823
-39.22,-43.16,4.066,85,11,76609823
-35.5,-43.25,8.66,75,0,76612128
-18.56,-21.48,0.08276,13,18,76612128
-18.72,-26.39,0.2742,29,30,76614431
-39.34,-43.25,6.516,90,14,76614431
-25.0,-25.6,0.341,21,19,76616736
-28.22,-34.84,0.5664,22,26,76619040
9.88,7.312,1.726,2,45,76628256
11.234,10.414,1.947,6,33,76630559
11.11,10.27,4.297,2,61,76632863
12.17,10.39,1.541,20,41,76632863
10.21,10.234,1.692,2,35,76635168
9.81,7.992,3.285,219,53,76635168
11.25,10.42,3.32,24,59,76637471
14.04,11.14,1.448,3,44,76637471
12.19,10.4,3.115,36,48,76639776
11.26,10.43,1.621,12,37,76639776
-32.06,-43.28,0.678,58,13,76639776
-0.2856,-2.344,0.1396,0,31,76639776
-0.266,-2.56,0.6978,0,17,76642079
-22.7,-25.73,0.602,13,1,76642079
10.26,10.28,2.775,3,57,76642080
