x,y,z,intensity,laser_number,offset_ns
41.7,10.55,2.05,11,35,86870096
72.06,11.27,12.734,37,53,86870096
49.6,10.12,7.848,11,59,86872399
66.2,7.11,1.203,44,44,86872399
-56.88,-9.82,-0.0748,48,1,86872559
-5.418,-1.5,-0.3,11,17,86872559
48.94,9.98,1.854,10,37,86874704
66.6,10.39,8.71,39,48,86874704
-8.336,-1.647,-0.325,8,29,86874863
40.06,10.1,5.3,8,57,86877008
-10.89,-2.695,-0.309,7,21,86877168
64.56,10.04,6.062,26,52,86879312
-57.0,-15.8,1.994,94,12,86879471
-14.08,-2.607,-0.3503,5,27,86879471
49.4,10.055,5.582,8,54,86881615
-11.82,-2.895,0.1881,48,16,86881776
-57.03,-9.81,1.3,100,5,86881776
49.0,9.96,0.7217,7,42,86883920
90.75,9.734,7.367,29,60,86883920
-20.38,-4.76,2.158,21,8,86884080
-20.03,-2.533,-0.3684,7,25,86884080
31.56,4.78,-0.2286,2,38,86886224
40.66,10.234,3.932,20,55,86886224
-12.766,-3.096,0.6304,1,20,86886384
-60.78,-7.324,2.373,48,7,86886384
64.44,9.984,4.56,20,56,86888527
31.14,6.215,0.3132,35,43,86888527
-13.67,-2.531,0.397,1,22,86888687
-57.0,-15.76,3.402,3,2,86888687
50.4,10.234,4.2,18,50,86890832
16.17,2.334,-0.306,2,32,86890832
-57.03,-9.77,2.676,100,10,86890992
25.48,5.027,-0.4656,42,46,86893135
91.3,9.74,5.293,29,62,86893135
-22.77,-2.842,0.2275,3,23,86893296
-20.42,-4.758,2.94,21,6,86893296
41.38,10.4,3.01,17,51,86895440
8.05,1.045,-0.2874,13,36,86895440
-57.03,-9.76,4.055,3,11,86895599
11.11,2.021,-0.2844,4,47,86897744
62.4,9.63,3.021,43,58,86897744
-14.41,-2.645,0.803,1,18,86897904
-20.5,-4.766,4.387,9,0,86897904
-17.23,-5.016,0.8564,2,30,86900207
-57.0,-9.734,6.473,3,14,86900207
-24.89,-3.076,0.7188,3,19,86902512
91.7,9.66,3.191,36,45,86918480
48.84,9.82,2.982,10,33,86920783
72.06,14.62,16.05,67,61,86923087
65.9,10.086,1.585,39,41,86923087
-57.2,-15.66,0.585,30,13,86925000
72.06,11.03,12.73,37,53,86925392
-5.426,-1.477,-0.301,11,17,86927303
-57.0,-9.62,-0.0777,49,1,86927303
50.03,10.04,7.9,11,59,86927695
78.9,8.24,1.141,44,44,86927695
-8.336,-1.609,-0.3225,8,29,86929607
-20.45,-4.707,1.641,12,9,86929607
66.6,10.164,8.7,39,48,86930000
37.38,7.426,1.773,7,37,86930000
-10.89,-2.648,-0.3079,7,21,86931912
41.28,10.28,5.414,9,57,86932304
-14.07,-2.549,-0.3484,5,27,86934215
-57.0,-15.56,1.994,94,12,86934215
41.66,10.375,1.081,60,39,86934608
66.0,10.05,6.16,28,52,86934608
-57.06,-9.59,1.3,100,5,86936520
-11.84,-2.85,0.1864,29,16,86936520
50.1,10.02,5.633,17,54,86936911
-20.02,-2.453,-0.367,7,25,86938824
-20.47,-4.7,2.16,9,8,86938824
48.9,9.77,0.7236,7,42,86939216
93.56,9.73,7.55,29,60,86939216
-39.1,-4.625,2.117,16,7,86941128
-12.77,-3.045,0.63,1,20,86941128
40.97,10.17,3.947,10,55,86941520
32.06,4.754,-0.2563,2,38,86941520
-13.93,-2.516,0.3765,1,22,86943431
-57.0,-15.53,3.4,3,2,86943431
31.12,6.11,0.3147,23,43,86943823
66.0,10.016,4.633,22,56,86943823
-57.03,-9.555,2.676,100,10,86945736
50.62,10.1,4.207,18,50,86946128
16.17,2.285,-0.305,2,32,86946128
-20.64,-4.72,2.951,15,6,86948040
-22.77,-2.754,0.2275,3,23,86948040
94.06,9.73,5.406,29,62,86948431
25.38,4.918,-0.4548,45,46,86948431
-57.06,-9.54,4.055,3,11,86950343
-15.375,-3.592,0.8438,1,24,86950343
8.06,1.024,-0.2896,12,36,86950736
41.7,10.336,3.02,17,51,86950736
-56.97,-12.47,8.97,3,0,86952648
-15.88,-2.826,0.7256,1,18,86952648
11.11,1.986,-0.283,2,47,86953040
66.06,9.984,3.11,43,58,86953040
-13.78,-4.027,1.003,1,30,86954951
-57.0,-9.516,6.47,3,14,86954951
-24.94,-2.982,0.718,3,19,86957256
-22.53,-5.11,8.19,3,4,86957256
-20.47,-4.668,1.122,5,26,86959560
94.2,9.58,3.238,34,45,86973776
49.84,9.84,3.012,11,33,86976079
66.06,9.87,1.585,39,41,86978383
72.1,14.34,16.03,67,61,86978383
-54.6,-14.766,0.633,29,13,86980296
41.7,10.25,2.05,82,35,86980688
72.06,10.766,12.73,37,53,86980688
-56.88,-9.414,-0.07306,48,1,86982599
-5.438,-1.456,-0.302,11,17,86982599
72.06,14.32,10.77,35,59,86982991
-8.31,-1.575,-0.3171,7,29,86984903
-57.03,-12.38,1.644,61,9,86984903
67.6,10.08,8.81,39,48,86985296
-10.9,-2.61,-0.3079,7,21,86987208
33.8,4.92,0.7905,3,40,86987600
41.4,10.16,5.426,9,57,86987600
-57.0,-15.375,1.994,94,12,86989511
-14.07,-2.498,-0.348,6,27,86989511
41.7,10.22,1.081,44,39,86989904
67.25,9.99,6.246,29,52,86989904
-57.03,-9.41,1.3,87,5,86991816
-11.875,-2.812,0.1842,18,16,86991816
51.1,10.05,5.72,18,54,86992207
-20.02,-2.385,-0.3657,7,25,86994120
-57.03,-12.34,3.031,5,8,86994120
96.2,9.66,7.72,29,60,86994512
31.75,6.13,1.013,2,42,86994512
-12.766,-2.996,0.632,1,20,86996424
-65.6,-7.426,2.428,52,7,86996424
37.38,5.445,-0.564,4,38,86996816
41.28,10.09,3.963,20,55,86996816
-14.25,-2.518,0.3508,2,22,86998727
-57.0,-15.33,3.398,3,2,86998727
68.25,10.12,4.74,25,56,86999119
31.1,5.99,0.3167,34,43,86999119
-57.03,-9.37,2.676,6,10,87001032
-14.305,-4.125,0.6035,2,28,87001032
51.38,10.07,4.25,20,50,87001424
16.19,2.229,-0.304,2,32,87001424
-20.64,-4.65,2.95,15,6,87003336
96.06,9.59,5.49,29,62,87003727
-57.06,-9.35,4.055,3,11,87005639
41.72,10.19,3.02,40,51,87006032
8.07,1.0,-0.2905,12,36,87006032
-56.97,-12.28,8.96,3,0,87007944
-15.195,-2.66,0.762,1,18,87007944
67.25,9.92,3.137,43,58,87008336
11.12,1.95,-0.2825,4,47,87008336
-56.97,-9.33,6.465,3,14,87010247
-13.77,-3.975,1.004,1,30,87010247
-24.95,-2.902,0.7173,3,19,87012552
-57.16,-12.29,0.2524,3,26,87014856
97.1,9.55,3.291,32,45,87029072
52.16,10.125,3.082,14,33,87031375
72.06,14.086,16.02,33,61,87033679
68.3,9.98,1.587,37,41,87033679
72.06,10.516,12.72,37,53,87035984
41.72,10.1,2.05,35,35,87035984
-5.45,-1.433,-0.3042,12,17,87037895
-57.03,-9.21,-0.076,32,1,87037895
83.3,8.125,1.119,42,44,87038287
72.06,14.06,10.77,35,59,87038287
-57.03,-12.16,1.644,61,9,87040199
-8.305,-1.538,-0.3147,6,29,87040199
72.06,10.5,9.3,35,48,87040592
-10.9,-2.562,-0.3066,7,21,87042504
41.84,10.12,5.465,9,57,87042896
33.8,4.805,0.791,3,40,87042896
-57.0,-15.14,1.993,94,12,87044807
-14.07,-2.441,-0.3464,6,27,87044807
41.75,10.09,1.081,16,39,87045200
68.94,10.016,6.367,31,52,87045200
-11.91,-2.768,0.1821,12,16,87047112
-57.03,-9.18,1.3,87,5,87047112
51.97,10.04,5.79,9,54,87047503
-57.03,-12.125,3.031,5,8,87049416
-20.02,-2.307,-0.3655,6,25,87049416
100.4,9.734,7.99,29,60,87049808
37.44,7.15,0.917,7,42,87049808
-12.78,-2.945,0.6313,1,20,87051720
-65.75,-7.195,2.43,52,7,87051720
34.2,4.844,-0.3784,3,38,87052112
41.8,10.08,3.994,20,55,87052112
-57.0,-15.1,3.396,91,2,87054023
-14.4,-2.482,0.3394,1,22,87054023
31.08,5.88,0.3179,34,43,87054415
68.9,9.97,4.77,26,56,87054415
-57.03,-9.15,2.676,100,10,87056328
-14.336,-4.07,0.602,2,28,87056328
52.3,10.08,4.297,23,50,87056720
16.19,2.176,-0.3035,2,32,87056720
-20.64,-4.562,2.95,10,6,87058632
25.28,4.723,-0.444,6,46,87059023
100.4,9.68,5.668,29,62,87059023
-57.03,-9.13,4.05,3,11,87060935
41.97,10.1,3.027,11,51,87061328
8.086,0.9785,-0.2937,12,36,87061328
-56.97,-12.055,8.95,3,0,87063240
-15.18,-2.596,0.7637,1,18,87063240
11.11,1.914,-0.281,2,47,87063632
69.1,9.96,3.182,43,58,87063632
-13.79,-3.92,1.004,1,30,87065543
-57.0,-9.11,6.465,3,14,87065543
-23.92,-2.695,0.754,3,19,87067848
-57.12,-12.06,0.254,3,26,87070152
94.25,8.945,3.236,34,45,87084368
52.4,10.0,3.088,15,33,87086671
72.06,13.84,16.02,33,61,87088975
70.06,10.01,1.589,36,41,87088975
-18.89,-5.2,1.276,20,13,87090888
51.4,7.27,9.445,11,53,87091280
42.2,10.086,2.057,24,35,87091280
-5.445,-1.406,-0.302,12,17,87093191
85.94,8.09,1.106,40,44,87093583
72.06,13.82,10.766,35,59,87093583
-8.31,-1.503,-0.3154,6,29,87095495
-57.03,-11.94,1.644,61,9,87095495
51.34,7.246,7.016,15,48,87095888
37.47,7.05,1.773,228,37,87095888
-10.91,-2.518,-0.3052,7,21,87097800
42.44,10.12,5.516,9,57,87098192
-18.84,-5.17,1.762,11,12,87100103
-14.06,-2.38,-0.3442,5,27,87100103
51.28,7.227,5.1,9,52,87100496
42.34,10.09,1.074,5,39,87100496
-57.03,-8.96,1.301,100,5,87102408
-11.93,-2.723,0.1808,10,16,87102408
52.84,10.03,5.86,10,54,87102799
-57.06,-11.91,3.031,100,8,87104712
-20.0,-2.225,-0.3628,6,25,87104712
149.0,14.03,11.164,29,60,87105104
37.5,7.035,0.916,3,42,87105104
-12.77,-2.89,0.6323,1,20,87107016
34.22,4.74,-0.3792,3,38,87107408
42.28,10.06,4.023,20,55,87107408
-18.83,-5.156,2.246,8,2,87109319
-14.82,-2.488,0.3052,1,22,87109319
31.06,5.773,0.3196,31,43,87109711
-14.48,-4.047,0.5938,2,28,87111624
-57.03,-8.93,2.674,100,10,87111624
16.19,2.129,-0.304,2,32,87112016
53.22,10.08,4.344,25,50,87112016
-57.03,-11.87,5.113,100,6,87113928
-23.25,-2.547,0.2009,3,23,87113928
25.25,4.633,-0.4404,3,46,87114319
149.0,13.945,7.7,29,62,87114319
-15.37,-3.408,0.8457,1,24,87116231
-57.06,-8.914,4.05,3,11,87116231
8.09,0.9565,-0.2947,12,36,87116624
42.6,10.11,3.049,12,51,87116624
-56.97,-11.836,8.945,3,0,87118536
-15.44,-2.572,0.7505,1,18,87118536
11.125,1.883,-0.2817,6,47,87118928
-13.77,-3.857,1.005,1,30,87120839
-57.0,-8.89,6.46,3,14,87120839
-57.12,-11.84,0.255,85,26,87125448
98.7,9.03,3.318,30,45,87139664
52.7,9.875,3.096,15,33,87141967
72.06,13.586,16.0,33,61,87144271
42.78,10.07,2.062,12,35,87146576
-5.453,-1.386,-0.3032,11,17,87148487
-24.55,-3.918,0.879,2,1,87148487
119.9,10.94,0.9385,44,44,87148879
72.06,13.56,10.76,35,59,87148879
-8.33,-1.474,-0.3171,5,29,87150791
-57.03,-11.74,1.644,61,9,87150791
37.53,6.934,1.773,194,37,87151184
-10.9,-2.477,-0.3035,7,21,87153096
43.03,10.11,5.57,9,57,87153488
38.12,5.195,0.694,4,40,87153488
-14.055,-2.33,-0.3423,6,27,87155399
-57.03,-14.72,1.993,93,12,87155399
42.94,10.086,1.068,12,39,87155792
-57.03,-8.77,1.301,100,5,87157704
-11.945,-2.682,0.1796,8,16,87157704
53.78,10.02,5.934,10,54,87158095
50.3,4.48,0.1364,7,34,87158095
-57.06,-11.71,3.03,5,8,87160008
-19.98,-2.156,-0.36,6,25,87160008
31.4,5.74,1.019,4,42,87160400
149.1,13.516,11.164,29,60,87160400
-70.4,-7.195,2.484,56,7,87162312
-12.76,-2.84,0.635,1,20,87162312
43.1,10.1,4.066,20,55,87162704
34.47,4.656,-0.3933,3,38,87162704
-15.06,-2.473,0.2861,1,22,87164615
-57.0,-14.68,3.395,3,2,87164615
31.1,5.668,0.3193,21,43,87165007
51.28,7.016,3.92,27,56,87165007
-14.38,-3.969,0.601,2,28,87166920
-57.03,-8.74,2.674,100,10,87166920
54.2,10.07,4.395,27,50,87167312
16.19,2.074,-0.3032,2,32,87167312
-57.03,-11.67,5.11,100,6,87169224
-23.56,-2.5,0.1832,3,23,87169224
25.2,4.54,-0.4353,3,46,87169615
149.0,13.42,7.695,29,62,87169615
-57.03,-8.73,4.05,3,11,87171527
-15.38,-3.355,0.8457,1,24,87171527
43.16,10.09,3.068,12,51,87171920
8.086,0.9316,-0.2917,12,36,87171920
-16.02,-2.605,0.72,1,18,87173832
-56.97,-11.64,8.945,3,0,87173832
51.28,6.99,2.744,40,58,87174224
11.125,1.848,-0.281,5,47,87174224
-13.81,-3.816,1.004,1,30,87176135
-57.0,-8.7,6.457,3,14,87176135
-23.95,-2.523,0.754,3,19,87178440
-57.1,-11.64,0.2566,3,26,87180744
103.06,9.06,3.396,44,45,87194960
52.66,9.67,3.094,15,33,87197263
51.28,6.9,1.57,81,41,87199567
71.94,13.29,15.96,33,61,87199567
-19.4,-5.176,1.268,8,13,87201480
43.34,10.05,2.07,12,35,87201872
-5.47,-1.361,-0.3064,11,17,87203783
-24.42,-3.799,0.8833,2,1,87203783
119.9,10.5,0.9385,44,44,87204175
56.56,10.375,8.73,33,59,87204175
-8.34,-1.438,-0.3203,5,29,87206087
-57.03,-11.516,1.644,61,9,87206087
-10.91,-2.428,-0.3027,7,21,87208392
39.0,5.18,0.674,5,40,87208784
43.66,10.09,5.625,9,57,87208784
-14.055,-2.27,-0.3408,7,27,87210695
-57.0,-14.484,1.992,93,12,87210695
43.53,10.07,1.0625,12,39,87211088
-11.98,-2.635,0.1774,5,16,87213000
-57.03,-8.55,1.301,100,5,87213000
54.8,10.016,6.016,11,54,87213391
-19.97,-2.07,-0.358,6,25,87215304
-57.03,-11.48,3.027,5,8,87215304
31.42,5.63,1.019,16,42,87215696
149.1,12.98,11.164,29,60,87215696
-12.77,-2.79,0.634,1,20,87217608
-74.06,-7.27,2.527,59,7,87217608
36.75,4.848,-0.5244,3,38,87218000
43.72,10.086,4.105,10,55,87218000
-57.0,-14.445,3.393,91,2,87219911
-15.49,-2.47,0.251,1,22,87219911
31.06,5.55,0.3208,34,43,87220303
-57.03,-8.516,2.674,6,10,87222216
-14.375,-3.902,0.602,2,28,87222216
16.2,2.021,-0.3032,2,32,87222608
55.03,10.03,4.438,30,50,87222608
-57.03,-11.445,5.11,100,6,87224520
-25.7,-2.61,0.05856,3,23,87224520
149.0,12.88,7.695,29,62,87224911
25.14,4.434,-0.4285,3,46,87224911
-15.35,-3.283,0.8477,1,24,87226823
-57.03,-8.5,4.047,3,11,87226823
43.78,10.08,3.09,13,51,87227216
8.086,0.9067,-0.2917,12,36,87227216
-22.44,-3.469,0.381,3,18,87229128
-56.97,-11.41,8.94,3,0,87229128
11.12,1.81,-0.2788,4,47,87229520
-57.0,-8.47,6.457,3,14,87231431
-13.79,-3.748,1.005,1,30,87231431
-57.16,-11.42,0.256,3,26,87236040
102.8,8.69,3.393,44,45,87250256
55.16,9.945,3.168,20,33,87252559
71.9,13.02,15.94,33,61,87254863
44.0,10.05,2.078,12,35,87257168
76.94,10.164,13.46,41,53,87257168
-24.47,-3.713,0.8823,2,1,87259079
-5.48,-1.339,-0.3074,11,17,87259079
40.62,7.234,6.645,10,59,87259471
119.9,10.08,0.938,44,44,87259471
-8.36,-1.405,-0.321,6,29,87261383
-57.03,-11.3,1.644,61,9,87261383
76.94,10.14,9.805,32,48,87261776
-10.91,-2.385,-0.3015,7,21,87263688
44.28,10.09,5.688,9,57,87264080
37.75,4.875,0.703,4,40,87264080
-14.05,-2.215,-0.3394,6,27,87265991
-57.03,-14.266,1.992,93,12,87265991
76.9,10.11,6.92,39,52,87266384
44.2,10.06,1.056,12,39,87266384
-57.03,-8.34,1.301,100,5,87268296
-12.02,-2.596,0.1736,1,16,87268296
54.44,4.477,0.01987,9,34,87268687
55.6,9.97,6.08,11,54,87268687
-19.95,-1.995,-0.3564,6,25,87270600
-57.03,-11.266,3.027,5,8,87270600
149.0,12.445,11.16,29,60,87270992
-150.1,-14.055,3.422,63,7,87272904
-12.805,-2.742,0.6323,1,20,87272904
36.6,4.7,-0.5146,3,38,87273296
44.34,10.08,4.14,21,55,87273296
-57.0,-14.234,3.39,3,2,87275207
76.9,10.08,5.145,38,56,87275599
31.06,5.445,0.3215,36,43,87275599
-14.39,-3.85,0.602,2,28,87277512
-57.03,-8.305,2.674,100,10,87277512
56.2,10.05,4.5,33,50,87277904
16.2,1.969,-0.3032,2,32,87277904
-57.03,-11.234,5.105,100,6,87279816
-25.92,-2.533,0.04675,3,23,87279816
25.08,4.336,-0.422,6,46,87280207
148.9,12.35,7.688,29,62,87280207
-57.03,-8.29,4.047,3,11,87282119
-15.414,-3.234,0.845,1,24,87282119
8.086,0.8823,-0.2896,11,36,87282512
44.44,10.08,3.113,6,51,87282512
-56.97,-11.195,8.94,3,0,87284424
-22.66,-3.414,0.3706,3,18,87284424
11.125,1.775,-0.2783,3,47,87284816
77.56,10.12,3.383,43,58,87284816
-57.0,-8.266,6.453,3,14,87286727
-13.74,-3.682,1.008,1,30,87286727
-57.2,-11.22,0.2563,85,26,87291336
102.56,8.305,3.387,44,45,87306000
56.16,9.94,3.197,21,33,87308303
73.2,9.42,1.591,34,41,87310607
71.9,12.766,15.93,32,61,87310607
-19.38,-5.016,1.269,42,13,87312072
79.0,10.164,13.78,42,53,87312912
44.6,10.03,2.084,12,35,87312912
-5.484,-1.314,-0.3074,10,17,87314375
86.5,6.934,1.103,40,44,87315215
57.7,10.19,8.87,37,59,87315215
-57.03,-11.086,1.644,61,9,87316679
-8.375,-1.373,-0.3232,6,29,87316679
56.22,9.914,1.901,21,37,87317520
78.94,10.13,10.02,30,48,87317520
-10.91,-2.34,-0.3003,7,21,87318984
44.94,10.086,5.746,9,57,87319824
38.56,4.85,0.685,5,40,87319824
-57.03,-14.055,1.992,93,12,87321287
-14.04,-2.158,-0.3372,6,27,87321287
78.8,10.1,7.06,41,52,87322128
44.72,10.03,1.05,13,39,87322128
-57.06,-8.13,1.301,100,5,87323592
-12.11,-2.564,0.1646,0,16,87323592
56.94,10.016,6.19,12,54,87324431
54.62,4.305,0.01473,9,34,87324431
-19.94,-1.919,-0.3545,6,25,87325896
-57.03,-11.055,3.025,5,8,87325896
149.0,11.92,11.15,29,60,87326736
-12.87,-2.703,0.6284,1,20,87328200
-150.1,-13.516,3.422,63,7,87328200
45.0,10.07,4.176,10,55,87329040
36.44,4.555,-0.505,3,38,87329040
-57.0,-14.016,3.39,3,2,87330503
-23.11,-3.406,-0.3743,4,22,87330503
31.08,5.34,0.3218,36,43,87331343
78.9,10.06,5.24,41,56,87331343
-57.03,-8.09,2.672,100,10,87332808
-13.26,-3.52,0.6777,2,28,87332808
57.66,10.11,4.574,37,50,87333648
16.2,1.915,-0.3013,2,32,87333648
-57.03,-11.016,5.1,6,6,87335112
-26.19,-2.46,0.03143,3,23,87335112
25.03,4.242,-0.4177,3,46,87335951
86.75,6.844,5.09,29,62,87335951
-14.48,-2.996,0.8906,1,24,87337415
-57.06,-8.08,4.047,3,11,87337415
44.7,9.98,3.121,6,51,87338256
8.1,0.8613,-0.295,11,36,87338256
-22.77,-3.344,0.3655,3,18,87339720
-56.97,-10.99,8.93,3,0,87339720
11.125,1.739,-0.2769,4,47,87340560
78.9,10.016,3.414,43,58,87340560
-57.0,-8.055,6.45,3,14,87342023
-13.85,-3.652,1.004,1,30,87342023
-43.12,-8.37,0.5894,11,26,87346632
87.25,6.76,3.104,39,45,87361296
57.22,9.94,3.23,23,33,87363599
72.06,12.56,15.96,33,61,87365903
73.2,9.18,1.591,34,41,87365903
82.0,10.29,14.26,41,53,87368208
44.6,9.88,2.084,12,35,87368208
-5.508,-1.297,-0.3127,9,17,87369671
58.06,10.055,8.914,38,59,87370511
-8.38,-1.344,-0.325,5,29,87371975
-57.03,-10.9,1.644,61,9,87371975
58.6,10.15,1.917,26,37,87372816
79.8,9.984,10.12,30,48,87372816
-29.86,-2.719,1.277,3,3,87374280
-10.9,-2.299,-0.2986,7,21,87374280
45.56,10.08,5.805,10,57,87375120
-14.04,-2.11,-0.3362,7,27,87376583
-57.0,-13.86,1.992,93,12,87376583
45.72,10.11,1.039,13,39,87377424
79.5,9.93,7.105,42,52,87377424
-12.22,-2.54,0.1539,0,16,87378888
-57.03,-7.945,1.302,87,5,87378888
55.1,4.164,0.001831,9,34,87379727
-19.94,-1.852,-0.3538,6,25,87381192
-57.06,-10.87,3.025,5,8,87381192
149.0,11.44,11.15,29,60,87382032
31.42,5.31,1.02,2,42,87382032
-13.01,-2.684,0.619,1,20,87383496
-52.16,-4.617,2.27,36,7,87383496
46.25,10.21,4.25,10,55,87384336
36.3,4.42,-0.4968,3,38,87384336
-57.0,-13.82,3.389,3,2,87385799
-23.06,-3.322,-0.3704,6,22,87385799
31.1,5.24,0.3218,42,43,87386639
79.7,9.91,5.273,42,56,87386639
-57.03,-7.91,2.672,100,10,87388104
-14.41,-3.742,0.6025,2,28,87388104
58.53,10.08,4.625,39,50,87388944
16.19,1.864,-0.2998,2,32,87388944
-57.03,-10.83,5.1,100,6,87390408
-27.78,-2.51,-0.06122,4,23,87390408
149.0,11.35,7.69,29,62,87391247
24.97,4.152,-0.4111,3,46,87391247
-13.64,-2.791,0.9307,1,24,87392711
-57.03,-7.895,4.043,3,11,87392711
45.4,9.99,3.146,7,51,87393552
8.12,0.84,-0.2969,9,36,87393552
-22.67,-3.254,0.3708,3,18,87395016
-56.97,-10.8,8.92,3,0,87395016
11.125,1.707,-0.2769,4,47,87395856
78.6,9.73,3.408,43,58,87395856
-57.0,-7.87,6.45,3,14,87397319
-20.48,-4.05,7.594,2,4,87399624
-42.2,-8.05,0.612,10,26,87401928
87.1,6.453,3.102,39,45,87416592
58.3,9.93,3.262,25,33,87418895
73.2,8.93,1.59,34,41,87421199
72.06,12.31,15.95,33,61,87421199
83.9,10.234,14.55,40,53,87423504
44.66,9.734,2.084,12,35,87423504
-5.508,-1.2705,-0.3118,9,17,87424967
72.06,12.29,10.73,36,59,87425807
-8.4,-1.31,-0.3271,6,29,87427271
-57.06,-10.68,1.644,61,9,87427271
58.62,9.95,1.917,26,37,87428112
83.8,10.2,10.555,29,48,87428112
-35.84,-3.1,1.208,4,3,87429576
-10.91,-2.254,-0.2979,7,21,87429576
46.3,10.08,5.87,10,57,87430416
-14.04,-2.053,-0.3357,7,27,87431879
-57.03,-13.63,1.991,93,12,87431879
46.44,10.1,1.031,21,39,87432720
82.25,9.984,7.297,42,52,87432720
-12.35,-2.514,0.1398,1,16,87434184
-57.03,-7.727,1.302,87,5,87434184
59.06,9.99,6.36,13,54,87435023
58.6,4.234,-0.097,11,34,87435023
-57.03,-10.64,3.025,5,8,87436488
-19.94,-1.772,-0.3523,6,25,87436488
149.0,10.914,11.15,29,60,87437328
31.5,5.215,1.019,2,42,87437328
-52.3,-4.434,2.271,36,7,87438792
-13.02,-2.63,0.619,1,20,87438792
36.12,4.273,-0.4856,3,38,87439632
46.38,10.07,4.258,10,55,87439632
-57.0,-13.59,3.387,3,2,87441095
-23.03,-3.227,-0.3667,6,22,87441095
31.11,5.137,0.3215,42,43,87441935
83.75,10.125,5.47,41,56,87441935
-57.03,-7.69,2.672,100,10,87443400
-14.38,-3.676,0.6055,2,28,87443400
59.16,9.98,4.652,40,50,87444240
16.2,1.8125,-0.3,2,32,87444240
-27.9,-2.414,-0.0682,4,23,87445704
-57.03,-10.61,5.098,100,6,87445704
24.92,4.06,-0.4067,3,46,87446543
149.0,10.83,7.688,29,62,87446543
-57.03,-7.676,4.043,3,11,87448007
-13.555,-2.719,0.935,1,24,87448007
8.1,0.8145,-0.2927,9,36,87448848
46.0,9.96,3.166,7,51,87448848
-56.97,-10.58,8.92,3,0,87450312
-22.69,-3.166,0.3708,3,18,87450312
11.14,1.675,-0.2783,5,47,87451152
80.44,9.68,3.451,43,58,87451152
-57.0,-7.652,6.45,3,14,87452615
59.47,9.914,3.295,27,33,87474191
72.1,12.06,15.945,33,61,87476495
73.1,8.664,1.59,34,41,87476495
-57.03,-13.47,0.5977,58,13,87477960
44.7,9.58,2.084,12,35,87478800
85.56,10.15,14.805,39,53,87478800
-5.51,-1.248,-0.3118,9,17,87480263
72.06,12.04,10.73,36,59,87481103
99.75,7.0,1.036,223,44,87481103
-8.414,-1.278,-0.3289,5,29,87482567
-57.06,-10.48,1.644,61,9,87482567
60.44,10.05,1.929,29,37,87483408
85.75,10.14,10.76,29,48,87483408
-35.84,-2.977,1.208,4,3,87484872
-10.914,-2.213,-0.2979,7,21,87484872
46.9,10.05,5.926,10,57,87485712
43.2,5.02,0.5815,13,40,87485712
-57.03,-13.43,1.991,93,12,87487175
-14.055,-2.002,-0.3362,7,27,87487175
84.94,10.02,7.49,40,52,87488016
-57.06,-7.535,1.302,87,5,87489480
-12.57,-2.504,0.11755,3,16,87489480
60.03,9.95,6.44,14,54,87490319
67.7,4.68,-0.3542,22,34,87490319
-19.9,-1.7,-0.35,6,25,87491784
-57.03,-10.445,3.023,5,8,87491784
31.6,5.12,1.017,2,42,87492624
149.0,10.4,11.14,29,60,87492624
-13.164,-2.607,0.6094,1,20,87494088
-91.6,-7.36,2.732,52,7,87494088
36.0,4.133,-0.476,3,38,87494928
46.97,10.03,4.29,10,55,87494928
-23.02,-3.14,-0.3638,6,22,87496391
-57.0,-13.39,3.385,90,2,87496391
31.11,5.03,0.3223,36,43,87497231
85.75,10.08,5.562,40,56,87497231
-14.39,-3.621,0.6055,2,28,87498696
-57.06,-7.496,2.672,84,10,87498696
60.62,10.016,4.73,44,50,87499536
16.2,1.759,-0.2986,2,32,87499536
-57.03,-10.41,5.098,100,6,87501000
-28.45,-2.357,-0.0993,8,23,87501000
24.86,3.965,-0.4006,3,46,87501839
149.0,10.31,7.684,29,62,87501839
-57.03,-7.477,4.043,83,11,87503303
-13.64,-2.684,0.931,1,24,87503303
8.11,0.7915,-0.295,7,36,87504144
47.2,10.055,3.209,7,51,87504144
-22.7,-3.088,0.3708,3,18,87505608
-56.94,-10.375,8.914,3,0,87505608
11.13,1.638,-0.2754,4,47,87506448
86.0,10.055,3.584,39,58,87506448
-57.44,-7.51,6.48,86,14,87507911
-13.79,-3.477,1.008,1,30,87507911
-20.53,-3.898,7.594,8,4,87510216
-28.92,-2.377,0.5815,4,19,87510216
-57.16,-10.38,0.2612,3,26,87512520
60.56,9.88,3.328,30,33,87529487
72.06,11.79,15.94,33,61,87531791
73.2,8.41,1.59,34,41,87531791
-57.0,-13.25,0.5986,58,13,87533256
86.94,9.984,15.01,38,53,87534096
45.06,9.5,2.088,13,35,87534096
-5.527,-1.227,-0.315,10,17,87535559
72.06,11.766,10.72,36,59,87536399
99.9,6.645,1.036,29,44,87536399
-57.03,-10.266,1.644,91,9,87537863
-8.41,-1.243,-0.3271,5,29,87537863
60.56,9.85,1.93,30,37,87538704
86.3,9.9,10.81,29,48,87538704
-10.91,-2.168,-0.296,8,21,87540168
-35.9,-2.85,1.208,4,3,87540168
43.28,4.875,0.579,79,40,87541008
47.7,10.05,5.996,31,57,87541008
-14.06,-1.948,-0.3367,7,27,87542471
-57.03,-13.22,1.991,62,12,87542471
86.25,9.87,7.58,39,52,87543312
47.84,10.08,1.017,7,39,87543312
