x,y,z,intensity,laser_number,offset_ns
13.85,11.06,2.064,39,51,78920440
7.723,4.395,-0.4395,13,36,78920440
-10.89,-11.05,2.08,6,8,78921080
-8.305,-7.215,0.505,15,25,78921080
16.53,11.1,1.922,44,58,78922744
10.85,7.492,-0.621,12,47,78922744
-7.824,-8.41,0.776,25,20,78923384
-79.44,-57.22,3.066,46,7,78923384
-8.58,-8.2,0.589,1,22,78925687
-10.84,-12.14,2.201,2,2,78925687
-11.49,-10.46,1.983,1,10,78927992
-7.707,-9.16,0.8257,17,28,78927992
-74.5,-65.75,7.793,44,6,78930296
-12.41,-10.086,0.6665,71,23,78930296
-7.938,-8.5,1.069,13,24,78932599
-78.4,-62.44,6.062,63,11,78932599
-73.4,-64.7,14.11,63,0,78934904
-8.67,-8.26,0.9727,11,18,78934904
-78.1,-62.22,10.195,45,14,78937207
-12.44,-10.09,1.074,54,19,78939512
-8.125,-7.824,3.996,20,15,78941816
18.14,11.09,1.837,32,45,78943480
16.75,11.24,6.703,40,49,78945783
12.16,8.57,1.891,244,33,78945783
15.23,11.14,4.965,43,61,78948087
16.55,11.07,1.495,48,41,78948087
13.86,11.03,1.687,41,35,78950392
16.69,11.18,4.375,23,53,78950392
15.21,11.125,3.703,51,59,78952695
18.14,11.08,1.38,34,44,78952695
15.125,11.05,1.597,36,37,78955000
16.88,11.32,3.514,3,48,78955000
13.914,11.07,3.02,48,57,78957304
16.56,11.08,1.068,38,40,78957304
13.86,11.016,1.309,43,39,78959608
16.6,11.1,2.781,41,52,78959608
12.164,8.555,2.592,237,54,78961911
18.11,11.04,0.924,18,34,78961911
-8.01,-9.41,1.439,5,13,78963000
-0.926,-2.23,-0.03427,1,31,78963000
15.13,11.04,1.196,37,42,78964216
18.22,11.12,2.758,32,60,78964216
-1.167,-2.668,0.5103,0,17,78965303
-12.086,-10.875,1.172,3,1,78965303
13.93,11.07,2.447,54,55,78966520
16.55,11.05,0.4282,27,38,78966520
15.14,11.04,0.7944,29,43,78968823
16.64,11.12,2.354,36,56,78968823
-6.75,-7.44,-0.1051,5,21,78969912
-47.5,-34.56,1.1,46,3,78969912
12.16,8.54,2.201,243,50,78971128
15.38,10.164,-0.574,5,32,78971128
-7.504,-7.32,0.154,10,27,78972215
15.11,11.01,0.0937,28,46,78973431
18.22,11.1,2.297,36,62,78973431
-47.9,-38.56,1.446,19,5,78974520
-6.586,-7.297,0.464,24,16,78974520
7.73,4.367,-0.4363,12,36,78975736
13.93,11.055,2.066,39,51,78975736
-8.375,-7.21,0.5005,19,25,78976824
-10.9,-10.98,2.08,4,8,78976824
10.9,7.48,-0.627,5,47,78978040
16.64,11.11,1.924,44,58,78978040
-7.86,-8.38,0.7754,22,20,78979128
-87.56,-62.47,3.203,63,7,78979128
-8.65,-8.195,0.5845,5,22,78981431
-10.82,-12.03,2.2,2,2,78981431
-11.64,-10.5,1.986,7,10,78983736
-7.707,-9.09,0.8286,17,28,78983736
-12.4,-10.01,0.6694,66,23,78986040
-74.56,-65.3,7.777,44,6,78986040
-78.9,-62.4,6.08,63,11,78988343
-7.97,-8.46,1.069,14,24,78988343
-8.75,-8.26,0.9697,11,18,78990648
-100.06,-87.0,18.47,63,0,78990648
-78.7,-62.25,10.234,45,14,78992951
-8.734,-10.05,1.084,1,30,78992951
-12.43,-10.016,1.075,54,19,78995256
-8.13,-7.773,3.992,21,15,78997560
-8.26,-8.7,1.365,1,26,78997560
18.25,11.086,1.839,34,45,78998776
12.164,8.516,1.89,226,33,79001079
16.88,11.25,6.73,40,49,79001079
15.32,11.14,4.98,41,61,79003383
16.66,11.08,1.495,52,41,79003383
13.95,11.04,1.6875,46,35,79005688
16.77,11.164,4.383,51,53,79005688
18.25,11.07,1.38,39,44,79007991
15.21,11.04,1.597,24,37,79010296
17.02,11.34,3.527,4,48,79010296
14.01,11.08,3.027,48,57,79012600
16.67,11.086,1.065,41,40,79012600
16.7,11.1,2.79,40,52,79014904
13.95,11.02,1.307,39,39,79014904
12.164,8.49,2.588,237,54,79017207
18.23,11.05,0.921,19,34,79017207
-8.03,-9.36,1.439,3,13,79018296
-0.9243,-2.215,-0.02924,2,31,79018296
15.21,11.03,1.194,26,42,79019512
18.34,11.11,2.764,33,60,79019512
-11.76,-10.54,1.185,6,1,79020599
-1.135,-2.623,0.525,0,17,79020599
14.02,11.08,2.453,54,55,79021816
16.66,11.055,0.422,27,38,79021816
-72.1,-62.94,1.91,48,9,79022903
15.23,11.03,0.792,20,43,79024119
16.75,11.12,2.357,40,56,79024119
-6.773,-7.41,-0.1051,8,21,79025208
-47.34,-34.2,1.103,45,3,79025208
12.16,8.48,2.2,245,50,79026424
15.42,10.12,-0.5747,4,32,79026424
-9.39,-8.72,-0.1385,7,27,79027511
-12.33,-13.375,1.809,3,12,79027511
15.2,11.01,0.088,21,46,79028727
18.34,11.1,2.3,33,62,79028727
-6.652,-7.305,0.4583,28,16,79029816
14.016,11.06,2.07,39,51,79031032
7.742,4.348,-0.4353,14,36,79031032
-10.89,-10.89,2.078,4,8,79032120
-8.45,-7.21,0.4946,21,25,79032120
10.93,7.45,-0.627,5,47,79033336
16.75,11.11,1.927,44,58,79033336
-7.902,-8.36,0.774,18,20,79034424
-10.85,-11.98,2.2,2,2,79036727
-8.74,-8.21,0.578,8,22,79036727
-7.715,-9.04,0.8306,17,28,79039032
-11.75,-10.51,1.988,20,10,79039032
-74.7,-64.94,7.766,44,6,79041336
-12.47,-9.984,0.6665,52,23,79041336
-8.0,-8.43,1.069,14,24,79043639
-74.56,-58.66,5.832,47,11,79043639
-100.06,-86.4,18.42,63,0,79045944
-8.84,-8.27,0.966,10,18,79045944
-7.89,-9.195,1.13,1,30,79048247
-99.94,-78.06,12.47,45,14,79048247
-12.47,-9.97,1.075,48,19,79050552
-8.11,-7.7,3.98,34,15,79052856
-8.26,-8.64,1.366,1,26,79052856
18.39,11.086,1.841,30,45,79054072
16.98,11.25,6.754,41,49,79056375
12.164,8.445,1.889,240,33,79056375
15.414,11.14,4.996,42,61,79058679
16.77,11.08,1.495,48,41,79058679
14.05,11.04,1.6875,43,35,79060984
16.88,11.16,4.395,45,53,79060984
18.38,11.06,1.379,29,44,79063287
17.06,11.29,3.527,86,48,79065592
16.8,11.08,1.063,36,40,79067896
14.1,11.08,3.033,54,57,79067896
14.055,11.03,1.306,40,39,79070200
16.83,11.1,2.795,38,52,79070200
12.16,8.43,2.584,243,54,79072503
18.38,11.05,0.9175,17,34,79072503
-8.06,-9.33,1.439,3,13,79073592
-0.934,-2.207,-0.03093,1,31,79073592
18.47,11.11,2.771,30,60,79074808
14.1,11.06,2.455,51,55,79077112
16.78,11.055,0.4167,25,38,79077112
-74.6,-64.56,1.919,63,9,79078199
16.86,11.12,2.361,41,56,79079415
12.23,8.48,0.959,3,43,79079415
-6.812,-7.395,-0.10754,7,21,79080504
-47.8,-34.28,1.099,46,3,79080504
12.164,8.42,2.197,247,50,79081720
15.47,10.08,-0.5757,3,32,79081720
-9.42,-8.68,-0.1385,7,27,79082807
-12.4,-13.35,1.809,3,12,79082807
12.23,8.47,0.413,4,46,79084023
18.48,11.1,2.307,30,62,79084023
-6.73,-7.32,0.4512,34,16,79085112
14.11,11.06,2.072,36,51,79086328
7.758,4.324,-0.4353,13,36,79086328
-10.88,-10.82,2.076,4,8,79087416
-8.53,-7.215,0.4885,23,25,79087416
16.86,11.1,1.928,41,58,79088632
10.96,7.418,-0.6274,6,47,79088632
-87.6,-61.6,3.197,63,7,79089720
-7.945,-8.34,0.7725,16,20,79089720
-8.84,-8.23,0.571,13,22,79092023
-10.836,-11.88,2.195,2,2,79092023
-7.71,-8.98,0.833,17,28,79094328
-11.85,-10.516,1.989,31,10,79094328
-12.57,-9.984,0.662,56,23,79096632
-72.2,-62.44,7.555,31,6,79096632
-74.56,-58.25,5.82,47,11,79098935
-8.03,-8.4,1.069,14,24,79098935
-100.06,-85.8,18.38,63,0,79101240
-8.93,-8.28,0.962,8,18,79101240
-7.875,-9.12,1.132,1,30,79103543
-99.94,-77.5,12.44,45,14,79103543
-12.57,-9.97,1.072,37,19,79105848
-8.15,-7.676,3.984,28,15,79108152
-8.36,-8.67,1.364,1,26,79108152
18.52,11.09,1.842,29,45,79109368
12.164,8.4,1.888,248,33,79111671
17.1,11.26,6.78,40,49,79111671
15.52,11.15,5.01,41,61,79113975
16.88,11.086,1.495,51,41,79113975
14.125,11.03,1.688,42,35,79116280
16.98,11.164,4.41,41,53,79116280
18.52,11.086,1.378,30,44,79118583
15.7,11.29,3.764,2,59,79118583
17.1,11.24,3.53,71,48,79120888
15.41,11.05,1.598,28,37,79120888
16.89,11.08,1.062,37,40,79123192
14.18,11.08,3.04,58,57,79123192
14.125,11.02,1.306,43,39,79125496
16.92,11.1,2.8,40,52,79125496
18.5,11.055,0.914,18,34,79127799
12.164,8.375,2.582,240,54,79127799
-0.9365,-2.191,-0.02757,2,31,79128888
-8.09,-9.29,1.439,3,13,79128888
18.6,11.12,2.777,33,60,79130104
15.43,11.05,1.191,34,42,79130104
-11.9,-10.5,1.182,1,1,79131191
-1.1455,-2.596,0.5273,0,17,79131191
16.86,11.05,0.4126,29,38,79132408
14.19,11.07,2.459,52,55,79132408
-74.7,-64.2,1.918,46,9,79133495
15.44,11.05,0.7847,24,43,79134711
16.95,11.11,2.365,37,56,79134711
-47.56,-33.84,1.103,45,3,79135800
-6.81,-7.336,-0.1021,8,21,79135800
12.18,8.375,2.197,250,50,79137016
15.516,10.04,-0.578,5,32,79137016
-11.234,-12.18,1.794,2,12,79138103
-9.445,-8.63,-0.1371,7,27,79138103
18.61,11.11,2.31,33,62,79139319
15.42,11.03,0.07245,10,46,79139319
-6.785,-7.31,0.4473,35,16,79140408
-11.92,-10.5,1.586,1,5,79140408
7.77,4.3,-0.433,13,36,79141624
14.195,11.06,2.074,36,51,79141624
-8.61,-7.215,0.4824,21,25,79142712
-10.88,-10.734,2.074,2,8,79142712
10.99,7.395,-0.629,3,47,79143928
16.97,11.11,1.93,41,58,79143928
-87.56,-61.1,3.191,63,7,79145016
-7.99,-8.31,0.7715,15,20,79145016
-10.83,-11.79,2.193,2,2,79147319
-8.94,-8.234,0.565,11,22,79147319
-7.727,-8.92,0.8345,19,28,79149624
-11.92,-10.49,1.99,33,10,79149624
-12.7,-9.99,0.656,52,23,79151928
-74.75,-64.1,7.742,44,6,79151928
-74.9,-58.03,5.824,47,11,79154231
-8.08,-8.375,1.068,8,24,79154231
-100.06,-85.2,18.33,63,0,79156536
-12.69,-9.97,1.069,20,19,79161144
-8.35,-8.59,1.365,1,26,79163448
-8.125,-7.6,3.973,25,15,79163448
18.64,11.09,1.844,31,45,79164664
17.2,11.26,6.805,40,49,79166967
12.18,8.34,1.888,252,33,79166967
15.61,11.14,5.023,37,61,79169271
16.98,11.086,1.495,49,41,79169271
14.21,11.04,1.689,40,35,79171576
17.11,11.17,4.43,50,53,79171576
15.8,11.29,3.771,2,59,79173879
18.64,11.08,1.377,35,44,79173879
15.52,11.055,1.598,45,37,79176184
17.11,11.17,3.525,63,48,79176184
14.266,11.08,3.045,50,57,79178488
17.0,11.086,1.06,37,40,79178488
17.05,11.11,2.807,38,52,79180792
14.21,11.02,1.305,41,39,79180792
18.62,11.05,0.911,21,34,79183095
12.17,8.32,2.58,239,54,79183095
-0.941,-2.18,-0.0259,2,31,79184184
-8.11,-9.24,1.44,1,13,79184184
18.72,11.11,2.783,25,60,79185400
15.52,11.05,1.19,39,42,79185400
-1.146,-2.578,0.5303,0,17,79186487
16.98,11.055,0.407,21,38,79187704
14.28,11.08,2.463,52,55,79187704
-74.75,-63.78,1.918,46,9,79188791
15.53,11.05,0.7817,30,43,79190007
17.1,11.13,2.371,40,56,79190007
-48.25,-34.03,1.097,48,3,79191096
-6.848,-7.316,-0.1045,6,21,79191096
12.18,8.31,2.195,251,50,79192312
15.555,9.99,-0.578,6,32,79192312
-9.46,-8.58,-0.1351,3,27,79193399
15.516,11.02,0.06714,35,46,79194615
18.72,11.09,2.314,19,62,79194615
-6.848,-7.312,0.442,36,16,79195704
7.78,4.28,-0.433,13,36,79196920
14.27,11.06,2.076,31,51,79196920
-8.695,-7.215,0.476,15,25,79198008
-10.875,-10.66,2.074,2,8,79198008
11.01,7.355,-0.6265,3,47,79199224
17.08,11.11,1.932,37,58,79199224
-8.08,-8.33,0.766,22,20,79200312
-86.1,-59.62,3.164,63,7,79200312
-10.83,-11.7,2.191,2,2,79202615
-9.03,-8.25,0.558,11,22,79202615
-11.99,-10.47,1.991,46,10,79204920
-7.73,-8.87,0.837,21,28,79204920
-74.8,-63.7,7.727,29,6,79207224
-12.8,-9.98,0.652,30,23,79207224
-8.18,-7.598,2.19,1,11,79209527
-100.06,-84.56,18.28,63,0,79211832
-12.74,-11.016,3.188,4,14,79214135
-12.805,-9.98,1.066,16,19,79216440
-8.34,-8.53,1.366,1,26,79218744
-8.086,-7.52,3.957,32,15,79218744
18.75,11.08,1.846,7,45,79219960
12.18,8.28,1.887,252,33,79222263
17.31,11.25,6.83,32,49,79222263
17.1,11.08,1.495,51,41,79224567
15.71,11.15,5.043,47,61,79224567
17.22,11.17,4.44,50,53,79226872
14.3,11.03,1.689,40,35,79226872
15.9,11.29,3.781,2,59,79229175
18.75,11.07,1.377,12,44,79229175
17.22,11.164,3.533,50,48,79231480
15.61,11.055,1.598,42,37,79231480
17.11,11.086,1.057,37,40,79233784
14.37,11.086,3.053,43,57,79233784
14.3,11.02,1.304,33,39,79236088
17.19,11.13,2.816,37,52,79236088
18.75,11.05,0.9077,20,34,79238391
12.18,8.266,2.578,239,54,79238391
-0.95,-2.172,-0.02759,2,31,79239480
-8.14,-9.2,1.44,1,13,79239480
15.62,11.04,1.188,43,42,79240696
-12.055,-10.47,1.18,37,1,79241783
-1.22,-2.621,0.507,0,17,79241783
14.36,11.07,2.467,52,55,79243000
17.1,11.055,0.4016,28,38,79243000
-74.75,-63.34,1.916,46,9,79244087
15.62,11.04,0.7793,37,43,79245303
17.19,11.125,2.375,46,56,79245303
-48.4,-33.9,1.096,16,3,79246392
-6.89,-7.305,-0.10815,5,21,79246392
15.586,9.945,-0.5776,6,32,79247608
12.18,8.26,2.193,250,50,79247608
-9.484,-8.55,-0.1351,3,27,79248695
-11.46,-12.22,1.796,15,12,79248695
15.6,11.016,0.0622,24,46,79249911
-6.91,-7.312,0.4368,37,16,79251000
-12.09,-10.484,1.586,37,5,79251000
7.793,4.254,-0.4312,13,36,79252216
14.375,11.07,2.078,34,51,79252216
-8.8,-7.234,0.4675,14,25,79253304
-10.88,-10.586,2.072,2,8,79253304
17.2,11.12,1.935,41,58,79254520
11.02,7.316,-0.6245,5,47,79254520
-86.6,-59.56,3.168,63,7,79255608
-8.125,-8.31,0.764,22,20,79255608
-10.83,-11.63,2.191,2,2,79257911
-9.14,-8.27,0.5503,10,22,79257911
-7.73,-8.805,0.8394,21,28,79260216
-12.12,-10.484,1.993,60,10,79260216
-74.7,-63.16,7.7,30,6,79262520
-8.2,-8.37,1.064,1,24,79264823
-8.21,-7.57,2.19,4,11,79264823
-12.484,-10.76,0.7466,15,18,79267128
-100.06,-84.0,18.23,63,0,79267128
-12.74,-10.94,3.184,6,14,79269431
-12.9,-9.97,1.063,18,19,79271736
-8.45,-8.56,1.364,1,26,79274040
-7.79,-7.246,3.883,39,15,79274040
12.18,8.22,1.885,252,33,79277559
17.44,11.26,6.86,40,49,79277559
17.22,11.086,1.494,46,41,79279863
15.805,11.14,5.055,47,61,79279863
17.33,11.16,4.453,40,53,79282168
14.39,11.04,1.69,40,35,79282168
16.0,11.29,3.791,2,59,79284471
15.695,11.04,1.599,39,37,79286776
17.33,11.164,3.543,47,48,79286776
17.23,11.086,1.055,33,40,79289080
14.39,11.02,1.303,33,39,79291384
17.3,11.125,2.822,42,52,79291384
12.18,8.21,2.574,240,54,79293687
-0.9604,-2.164,-0.02927,1,31,79294776
-8.07,-9.08,1.442,1,13,79294776
51.22,32.16,5.21,20,60,79295992
15.7,11.03,1.1875,40,42,79295992
-24.06,-19.3,0.786,63,1,79297079
-1.178,-2.568,0.525,0,17,79297079
17.22,11.06,0.395,29,38,79298296
14.45,11.07,2.47,55,55,79298296
-2.127,-3.027,0.643,0,29,79299383
17.3,11.11,2.377,45,56,79300599
15.71,11.02,0.7764,31,43,79300599
-6.93,-7.285,-0.1112,5,21,79301688
-68.94,-47.34,0.876,41,3,79301688
15.625,9.9,-0.578,5,32,79302904
12.18,8.195,2.191,247,50,79302904
-9.4,-8.414,-0.1164,5,27,79303991
-11.555,-12.23,1.797,9,12,79303991
51.22,32.12,3.834,41,62,79305207
15.695,11.01,0.0562,28,46,79305207
-6.973,-7.316,0.4314,34,16,79306296
14.46,11.06,2.08,33,51,79307512
7.805,4.23,-0.4302,13,36,79307512
-10.85,-10.49,2.07,1,8,79308600
-8.88,-7.234,0.461,13,25,79308600
17.31,11.11,1.937,42,58,79309816
11.04,7.273,-0.6226,6,47,79309816
-8.18,-8.3,0.7617,20,20,79310904
-84.3,-57.56,3.125,63,7,79310904
-10.836,-11.555,2.19,2,2,79313207
-9.21,-8.266,0.5454,4,22,79313207
-7.742,-8.76,0.841,21,28,79315512
-74.7,-62.7,7.68,30,6,79317816
-12.57,-9.69,0.6714,14,23,79317816
-8.33,-8.414,1.059,1,24,79320119
-8.195,-7.508,2.188,15,11,79320119
-100.1,-83.44,18.19,63,0,79322424
-12.555,-10.73,0.7446,3,18,79322424
-7.855,-8.85,1.14,13,30,79324727
-12.78,-10.89,3.184,14,14,79324727
-12.99,-9.95,1.062,20,19,79327032
-7.816,-7.215,3.885,45,15,79329336
-8.586,-8.61,1.361,1,26,79329336
44.66,27.73,2.338,11,45,79331000
17.56,11.26,6.887,44,49,79333303
12.19,8.164,1.885,252,33,79333303
17.33,11.086,1.494,49,41,79335607
15.9,11.13,5.07,36,61,79335607
17.45,11.18,4.473,40,53,79337912
14.48,11.04,1.691,40,35,79337912
16.11,11.29,3.803,2,59,79340215
15.805,11.05,1.599,31,37,79342520
17.45,11.164,3.555,52,48,79342520
12.13,8.97,2.77,223,57,79344824
17.36,11.086,1.053,41,40,79344824
14.49,11.04,1.302,41,39,79347128
17.42,11.13,2.828,42,52,79347128
12.18,8.15,2.572,241,54,79349431
-0.9614,-2.15,-0.02591,1,31,79350072
-8.09,-9.04,1.442,1,13,79350072
51.22,31.9,5.2,20,60,79351736
15.81,11.04,1.186,33,42,79351736
-24.1,-19.19,0.787,45,1,79352375
-1.138,-2.52,0.542,0,17,79352375
14.555,11.08,2.475,52,55,79354040
17.31,11.05,0.3914,26,38,79354040
-10.94,-10.5,1.686,63,9,79354679
-2.2,-3.06,0.6274,0,29,79354679
15.82,11.03,0.7725,25,43,79356343
17.44,11.13,2.383,38,56,79356343
-12.64,-9.68,1.482,1,3,79356984
-6.977,-7.273,-0.1154,8,21,79356984
12.19,8.14,2.19,224,50,79358648
15.664,9.85,-0.578,5,32,79358648
-11.66,-12.23,1.797,9,12,79359287
-9.31,-8.29,-0.0991,4,27,79359287
15.81,11.016,0.04828,24,46,79360951
51.22,31.88,3.828,41,62,79360951
-7.03,-7.312,0.4268,37,16,79361592
-74.9,-56.53,1.347,68,5,79361592
7.824,4.215,-0.4312,10,36,79363256
14.55,11.06,2.082,34,51,79363256
-10.8,-10.37,2.066,2,8,79363896
-8.98,-7.246,0.453,14,25,79363896
11.055,7.23,-0.6187,6,47,79365560
17.42,11.11,1.938,42,58,79365560
-8.24,-8.29,0.7593,18,20,79366200
-12.66,-9.68,1.891,3,7,79366200
-10.83,-11.47,2.188,2,2,79368503
-15.4,-12.75,-0.05713,6,22,79368503
-7.754,-8.71,0.8423,21,28,79370808
-74.56,-62.16,7.656,30,6,79373112
-12.6,-9.63,0.6714,56,23,79373112
-8.28,-7.516,2.191,31,11,79375415
-8.2,-8.25,1.067,1,24,79375415
-51.97,-43.75,10.36,54,0,79377720
-7.88,-8.81,1.14,18,30,79380023
-12.79,-10.81,3.18,14,14,79380023
-7.844,-7.18,3.885,42,15,79384632
-8.64,-8.59,1.36,1,26,79384632
12.56,8.42,7.824,1,63,79386296
44.7,27.56,2.338,11,45,79386296
12.18,8.11,1.884,231,33,79388599
17.66,11.26,6.906,34,49,79388599
16.03,11.164,5.09,41,61,79390903
17.44,11.09,1.494,48,41,79390903
14.56,11.05,1.691,41,35,79393208
17.56,11.18,4.484,46,53,79393208
16.22,11.305,3.814,2,59,79395511
17.56,11.164,3.562,57,48,79397816
15.914,11.06,1.599,31,37,79397816
12.13,8.91,2.766,229,57,79400120
17.47,11.09,1.05,44,40,79400120
14.58,11.04,1.301,32,39,79402424
17.53,11.14,2.834,46,52,79402424
12.18,8.1,2.57,234,54,79404727
-0.9536,-2.129,-0.01752,1,31,79405368
-8.15,-9.016,1.441,1,13,79405368
15.914,11.05,1.185,37,42,79407032
51.22,31.69,5.19,41,60,79407032
-24.16,-19.08,0.7876,14,1,79407671
-1.194,-2.547,0.525,0,17,79407671
17.45,11.06,0.384,21,38,79409336
-11.02,-10.49,1.686,76,9,79409975
15.92,11.05,0.769,28,43,79411639
17.55,11.13,2.387,43,56,79411639
-6.992,-7.234,-0.11365,13,21,79412280
-12.67,-9.63,1.482,1,3,79412280
15.69,9.805,-0.577,4,32,79413944
15.99,11.1,2.434,61,50,79413944
-9.375,-8.27,-0.1041,9,27,79414583
-10.88,-11.45,1.788,13,12,79414583
51.22,31.66,3.824,41,62,79416247
15.89,11.016,0.04297,28,46,79416247
-74.9,-56.1,1.347,68,5,79416888
-7.098,-7.312,0.4214,36,16,79416888
7.83,4.188,-0.428,12,36,79418552
-10.92,-10.4,2.07,1,8,79419192
-9.07,-7.254,0.4453,14,25,79419192
11.07,7.195,-0.617,7,47,79420856
17.55,11.12,1.94,40,58,79420856
-8.305,-8.28,0.756,15,20,79421496
-12.68,-9.62,1.89,3,7,79421496
-10.836,-11.4,2.186,2,2,79423799
-15.445,-12.695,-0.0578,8,22,79423799
-74.6,-55.88,3.553,33,10,79426104
-7.76,-8.66,0.844,21,28,79426104
-52.34,-43.78,5.895,33,6,79428408
-8.38,-8.336,1.059,1,24,79430711
-8.28,-7.457,2.19,41,11,79430711
-24.75,-19.45,-9.9e-06,6,18,79433016
-52.16,-43.6,10.37,54,0,79433016
-9.164,-8.09,2.799,7,14,79435319
-7.887,-8.76,1.141,19,30,79435319
-29.34,-20.53,0.4333,7,19,79437624
-7.86,-7.145,3.883,48,15,79439928
-8.695,-8.58,1.36,1,26,79439928
44.7,27.36,2.336,11,45,79441592
17.8,11.27,6.94,39,49,79443895
16.0,11.06,2.016,52,33,79443895
17.55,11.086,1.494,45,41,79446199
16.11,11.15,5.1,40,61,79446199
17.69,11.18,4.5,45,53,79448504
14.66,11.04,1.692,41,35,79448504
16.31,11.3,3.822,2,59,79450807
17.66,11.16,3.572,52,48,79453112
16.02,11.06,1.6,40,37,79453112
17.56,11.086,1.048,33,40,79455416
12.13,8.84,2.762,229,57,79455416
17.64,11.13,2.84,48,52,79457720
14.66,11.03,1.3,33,39,79457720
12.25,8.09,2.574,27,54,79460023
-0.9077,-2.082,0.01273,1,31,79460664
-8.27,-9.07,1.439,1,13,79460664
16.02,11.055,1.183,40,42,79462328
51.22,31.45,5.184,40,60,79462328
17.56,11.06,0.379,28,38,79464632
12.16,8.85,2.29,238,55,79464632
-11.07,-10.46,1.686,34,9,79465271
17.66,11.13,2.393,45,56,79466935
16.03,11.05,0.7656,27,43,79466935
-75.0,-50.28,0.816,36,3,79467576
-7.023,-7.21,-0.1155,21,21,79467576
16.08,11.086,2.438,51,50,79469240
15.72,9.75,-0.577,4,32,79469240
-10.914,-11.41,1.788,13,12,79469879
-9.42,-8.26,-0.1076,6,27,79469879
16.0,11.02,0.03534,24,46,79471543
51.22,31.4,3.818,61,62,79471543
-7.164,-7.316,0.416,39,16,79472184
-74.9,-55.72,1.348,69,5,79472184
7.848,4.17,-0.429,12,36,79473848
12.13,8.82,1.973,239,51,79473848
-11.01,-10.4,2.072,1,8,79474488
-9.17,-7.266,0.4373,14,25,79474488
11.086,7.156,-0.615,6,47,79476152
17.66,11.125,1.942,39,58,79476152
-89.44,-59.62,3.201,63,7,79476792
-8.4,-8.305,0.7505,16,20,79476792
-10.83,-11.31,2.184,2,2,79479095
-7.77,-8.6,0.8457,21,28,79481400
-74.7,-55.47,3.549,33,10,79481400
-52.78,-43.84,5.918,33,6,79483704
-8.29,-7.41,2.188,42,11,79486007
-52.7,-43.75,10.43,54,0,79488312
-7.9,-8.71,1.142,18,30,79490615
-9.125,-8.016,2.791,16,14,79490615
-29.34,-20.39,0.436,14,19,79492920
-8.79,-8.59,1.358,1,26,79495224
-7.887,-7.113,3.883,42,15,79495224
44.62,27.1,2.332,10,45,79496888
16.1,11.055,2.018,39,33,79499191
17.92,11.266,6.97,39,49,79499191
16.22,11.14,5.117,45,61,79501495
17.69,11.09,1.494,50,41,79501495
14.75,11.05,1.693,45,35,79503800
17.8,11.18,4.516,41,53,79503800
40.06,24.17,1.195,9,44,79506103
16.42,11.3,3.834,2,59,79506103
16.11,11.055,1.6,37,37,79508408
17.8,11.17,3.584,42,48,79508408
12.14,8.78,2.76,229,57,79510712
17.72,11.1,1.045,37,40,79510712
14.76,11.04,1.299,34,39,79513016
17.75,11.125,2.846,34,52,79513016
29.64,17.53,0.521,2,34,79515319
-8.31,-9.05,1.439,1,13,79515960
16.11,11.03,1.182,37,42,79517624
51.25,31.2,5.18,40,60,79517624
-24.25,-18.89,0.788,10,1,79518263
12.18,8.81,2.29,185,55,79519928
17.69,11.07,0.3726,31,38,79519928
16.14,11.05,0.7617,21,43,79522231
17.77,11.125,2.396,33,56,79522231
-37.7,-25.7,1.216,7,3,79522872
-7.074,-7.2,-0.1203,17,21,79522872
15.76,9.7,-0.577,4,32,79524536
16.2,11.1,2.443,42,50,79524536
-9.46,-8.23,-0.10956,3,27,79525175
-11.96,-12.24,1.8,9,12,79525175
51.22,31.16,3.814,40,62,79526839
16.1,11.01,0.03004,26,46,79526839
-74.9,-55.3,1.348,69,5,79527480
-7.24,-7.324,0.4092,40,16,79527480
12.14,8.76,1.972,240,51,79529144
7.863,4.15,-0.429,10,36,79529144
-11.1,-10.4,2.074,1,8,79529784
-9.28,-7.28,0.4282,16,25,79529784
11.09,7.113,-0.6113,6,47,79531448
17.78,11.12,1.944,39,58,79531448
-74.9,-49.72,2.95,53,7,79532088
-12.35,-10.29,0.2515,43,22,79534391
-10.82,-11.23,2.182,1,2,79534391
-74.56,-55.03,3.543,33,10,79536696
-7.78,-8.555,0.847,22,28,79536696
-24.5,-17.12,-0.1096,10,23,79539000
-8.445,-8.266,1.059,1,24,79541303
-8.22,-7.31,2.184,34,11,79541303
-12.336,-10.266,0.7666,29,18,79543608
-52.72,-43.44,10.41,54,0,79543608
-9.17,-7.99,2.793,27,14,79545911
-7.906,-8.66,1.144,19,30,79545911
-29.38,-20.25,0.4377,14,19,79548216
-7.918,-7.082,3.885,28,15,79550520
-8.86,-8.586,1.357,1,26,79550520
16.22,11.07,2.021,34,33,79554487
18.05,11.27,6.996,38,49,79554487
16.33,11.16,5.137,38,61,79556791
17.8,11.086,1.494,50,41,79556791
14.84,11.04,1.694,44,35,79559096
17.94,11.19,4.53,45,53,79559096
16.52,11.29,3.844,2,59,79561399
40.0,23.92,1.196,9,44,79561399
16.22,11.055,1.601,30,37,79563704
17.92,11.164,3.596,52,48,79563704
17.83,11.09,1.043,38,40,79566008
12.15,8.73,2.756,228,57,79566008
14.86,11.04,1.298,36,39,79568312
17.89,11.13,2.854,39,52,79568312
-8.37,-9.03,1.439,1,13,79571256
-0.9507,-2.082,-0.004078,0,31,79571256
