x,y,z,intensity,laser_number,offset_ns
-0.2234,-2.742,0.6816,0,17,75979079
11.02,10.49,1.214,8,40,75979080
9.375,10.52,2.744,7,57,75979080
-1.193,-3.621,0.6978,0,29,75981383
-32.3,-44.4,1.661,61,9,75981383
9.35,10.48,1.387,14,39,75981384
11.04,10.5,2.514,9,52,75981384
11.93,10.44,1.117,6,34,75983687
10.18,10.51,2.633,8,54,75983687
-4.65,-8.484,-0.01672,14,21,75983688
-2.67,-5.355,0.753,0,27,75985991
-29.03,-44.47,1.976,62,12,75985991
10.17,10.49,1.304,9,42,75985992
11.96,10.48,2.473,8,60,75985992
11.016,10.47,0.728,6,38,75988296
9.375,10.51,2.29,8,55,75988296
-5.566,-9.67,0.334,32,16,75988296
11.05,10.51,2.19,10,56,75990599
10.17,10.49,0.992,6,43,75990599
-10.66,-13.34,-0.0588,3,25,75990600
-32.34,-44.38,2.965,64,8,75990600
10.19,10.51,2.24,7,50,75992904
10.695,10.09,-0.10986,16,32,75992904
-39.8,-44.34,2.371,93,7,75992904
-8.51,-12.195,0.3413,54,22,75995207
-29.06,-44.44,3.236,73,2,75995207
9.72,9.914,0.504,33,46,75995207
11.97,10.47,2.133,6,62,75995207
-35.97,-44.4,2.68,61,10,75997512
-10.93,-18.4,0.2146,4,28,75997512
3.97,2.385,0.675,102,36,75997512
9.38,10.5,1.988,9,51,75997512
11.06,10.51,1.863,8,58,75999816
-32.38,-44.4,4.926,52,6,75999816
-9.51,-12.11,0.6807,1,23,75999816
4.457,3.252,0.7695,0,47,75999816
-8.31,-13.21,0.8716,2,24,76002119
-36.0,-44.4,4.04,82,11,76002119
-45.75,-61.7,11.234,62,0,76004424
-8.664,-12.37,0.797,1,18,76004424
-36.06,-44.47,6.434,81,14,76006727
-10.88,-18.31,0.741,8,30,76006727
-9.61,-12.2,1.063,3,19,76009032
-12.31,-18.38,1.11,2,26,76011336
12.0,10.47,1.794,6,45,76020000
35.72,38.66,15.96,32,49,76022303
10.21,10.5,1.929,6,33,76022303
10.24,10.54,4.23,7,61,76024607
11.07,10.484,1.538,10,41,76024607
9.41,10.5,1.6875,8,35,76026912
11.12,10.54,3.72,9,53,76026912
10.24,10.53,3.252,10,59,76029215
12.0,10.46,1.454,7,44,76029215
10.22,10.49,1.615,7,37,76031520
11.12,10.53,3.049,9,48,76031520
-0.3342,-2.598,0.06122,4,31,76032072
-11.22,-18.73,1.252,4,13,76032072
11.086,10.484,1.213,8,40,76033824
9.44,10.52,2.748,7,57,76033824
-0.2344,-2.738,0.6807,0,17,76034375
9.414,10.49,1.387,9,39,76036128
11.1,10.51,2.518,9,52,76036128
-1.192,-3.598,0.7017,0,29,76036679
-32.56,-44.4,1.661,61,9,76036679
10.23,10.5,2.635,8,54,76038431
12.0,10.445,1.115,6,34,76038431
10.22,10.484,1.304,9,42,76040736
12.02,10.47,2.475,8,60,76040736
-29.25,-44.47,1.977,62,12,76041287
-5.03,-8.07,0.296,1,27,76041287
9.43,10.51,2.291,8,55,76043040
11.07,10.46,0.726,6,38,76043040
-5.652,-9.72,0.3245,32,16,76043592
-22.83,-28.83,1.435,4,5,76043592
10.234,10.49,0.9907,6,43,76045343
11.12,10.51,2.191,11,56,76045343
-32.56,-44.4,2.969,66,8,76045896
10.25,10.516,2.244,9,50,76047648
10.75,10.086,-0.1132,10,32,76047648
-8.195,-12.99,0.4998,24,20,76048200
-40.1,-44.34,2.373,93,7,76048200
12.03,10.47,2.135,6,62,76049951
9.766,9.91,0.502,25,46,76049951
-29.28,-44.44,3.24,73,2,76050503
-8.555,-12.17,0.3403,43,22,76050503
3.977,2.375,0.676,102,36,76052256
9.44,10.51,1.989,7,51,76052256
-11.02,-18.4,0.2108,4,28,76052808
-36.22,-44.4,2.684,61,10,76052808
4.46,3.232,0.7725,0,47,76054560
11.125,10.51,1.864,8,58,76054560
-32.62,-44.4,4.934,52,6,76055112
-9.53,-12.055,0.682,4,23,76055112
-8.31,-13.12,0.875,2,24,76057415
-36.25,-44.4,4.047,82,11,76057415
-8.67,-12.29,0.8,1,18,76059720
-45.7,-61.16,11.18,61,0,76059720
-10.98,-18.31,0.7393,8,30,76062023
-36.34,-44.47,6.445,82,14,76062023
-9.68,-12.195,1.062,3,19,76064328
-12.37,-18.31,1.11,2,26,76066632
12.07,10.47,1.795,5,45,76075296
35.72,38.38,15.9,31,49,76077599
10.266,10.49,1.929,6,33,76077599
11.13,10.484,1.538,10,41,76079903
10.305,10.54,4.24,7,61,76079903
11.17,10.53,3.727,10,53,76082208
9.46,10.49,1.6875,7,35,76082208
12.08,10.47,1.454,6,44,76084511
10.305,10.53,3.256,9,59,76084511
11.18,10.52,3.053,9,48,76086816
10.27,10.49,1.616,7,37,76086816
-0.3403,-2.586,0.0629,3,31,76087368
-11.29,-18.7,1.251,4,13,76087368
11.14,10.484,1.213,9,40,76089120
9.49,10.53,2.752,7,57,76089120
-0.2317,-2.715,0.686,0,17,76089671
9.46,10.484,1.386,8,39,76091424
11.17,10.51,2.52,8,52,76091424
-32.78,-44.4,1.661,61,9,76091975
-1.199,-3.58,0.703,0,29,76091975
10.3,10.51,2.639,8,54,76093727
12.07,10.445,1.114,4,34,76093727
-2.168,-5.19,0.623,0,21,76094280
-10.87,-13.4,1.434,1,3,76094280
10.28,10.484,1.303,8,42,76096032
12.09,10.47,2.479,7,60,76096032
-29.48,-44.47,1.978,62,12,76096583
-2.686,-5.3,0.757,0,27,76096583
9.49,10.52,2.295,7,55,76098336
11.15,10.48,0.723,7,38,76098336
-22.97,-28.78,1.435,4,5,76098888
-5.7,-9.71,0.322,35,16,76098888
11.18,10.51,2.193,10,56,76100639
10.29,10.49,0.9893,5,43,76100639
-10.734,-13.25,-0.0577,12,25,76101192
-32.8,-44.38,2.973,66,8,76101192
11.01,10.31,-0.1548,13,32,76102944
10.31,10.52,2.246,9,50,76102944
-8.22,-12.92,0.5024,29,20,76103496
-40.38,-44.34,2.375,94,7,76103496
12.11,10.48,2.137,6,62,76105247
9.81,9.89,0.5005,25,46,76105247
-8.61,-12.15,0.3386,14,22,76105799
-29.52,-44.44,3.244,73,2,76105799
3.988,2.371,0.675,105,36,76107552
9.5,10.516,1.991,6,51,76107552
-11.11,-18.39,0.208,4,28,76108104
-36.5,-44.4,2.686,62,10,76108104
11.19,10.51,1.865,8,58,76109856
4.434,3.174,0.784,0,47,76109856
-32.88,-44.4,4.945,53,6,76110408
-9.695,-12.15,0.6714,3,23,76110408
-36.53,-44.4,4.055,83,11,76112711
-8.31,-13.03,0.8784,2,24,76112711
-45.53,-60.53,11.11,61,0,76115016
-36.6,-44.47,6.46,3,14,76117319
-11.06,-18.3,0.738,8,30,76117319
-9.76,-12.195,1.06,3,19,76119624
12.14,10.47,1.795,5,45,76130592
10.33,10.5,1.931,6,33,76132895
35.72,38.1,15.84,30,49,76132895
11.195,10.484,1.538,10,41,76135199
10.35,10.52,4.246,7,61,76135199
11.24,10.53,3.732,8,53,76137504
9.516,10.49,1.688,8,35,76137504
12.15,10.46,1.454,8,44,76139807
10.37,10.54,3.262,10,59,76139807
10.336,10.49,1.616,6,37,76142112
11.24,10.52,3.059,9,48,76142112
-0.3062,-2.53,0.0933,4,31,76142664
-11.29,-18.56,1.253,4,13,76142664
9.55,10.53,2.754,7,57,76144416
11.22,10.49,1.211,8,40,76144416
-0.2383,-2.705,0.687,0,17,76144967
11.234,10.51,2.523,8,52,76146720
9.52,10.49,1.386,9,39,76146720
-33.03,-44.38,1.661,61,9,76147271
-2.352,-4.883,0.3564,0,29,76147271
12.14,10.445,1.112,6,34,76149023
10.35,10.5,2.64,8,54,76149023
-2.176,-5.168,0.6255,0,21,76149576
-10.08,-12.484,1.447,1,3,76149576
12.17,10.48,2.48,8,60,76151328
10.34,10.49,1.302,8,42,76151328
-29.72,-44.47,1.978,62,12,76151879
9.555,10.52,2.297,9,55,76153632
11.195,10.45,0.722,8,38,76153632
-5.742,-9.69,0.3206,35,16,76154184
-36.75,-44.44,1.32,14,5,76154184
11.24,10.51,2.195,10,56,76155935
10.336,10.48,0.9883,5,43,76155935
-33.06,-44.38,2.975,67,8,76156488
-10.79,-13.21,-0.05847,12,25,76156488
11.21,10.46,-0.1843,4,32,76158240
10.37,10.516,2.246,7,50,76158240
-8.25,-12.87,0.504,8,20,76158792
-40.7,-44.38,2.379,94,7,76158792
12.17,10.46,2.139,6,62,76160543
9.85,9.87,0.5,26,46,76160543
-8.67,-12.14,0.3362,4,22,76161095
-29.75,-44.44,3.248,74,2,76161095
3.988,2.355,0.6777,102,36,76162848
9.56,10.516,1.992,10,51,76162848
-36.78,-44.4,2.69,63,10,76163400
-11.21,-18.4,0.2039,4,28,76163400
11.26,10.51,1.866,8,58,76165152
4.477,3.205,0.775,0,47,76165152
-9.78,-12.15,0.668,3,23,76165704
-33.12,-44.4,4.953,54,6,76165704
-36.8,-44.4,4.062,83,11,76168007
-8.32,-12.945,0.8813,2,24,76168007
-8.75,-12.21,0.8003,3,18,76170312
-45.4,-59.94,11.04,60,0,76170312
-11.16,-18.3,0.736,8,30,76172615
-36.88,-44.47,6.477,85,14,76172615
-9.836,-12.19,1.059,3,19,76174920
-12.586,-18.33,1.107,2,26,76177224
12.21,10.47,1.796,6,45,76185888
10.39,10.49,1.932,7,33,76188191
35.72,37.84,15.79,29,49,76188191
11.27,10.484,1.538,10,41,76190495
10.414,10.52,4.254,7,61,76190495
11.31,10.53,3.74,8,53,76192800
9.57,10.49,1.688,7,35,76192800
10.43,10.53,3.268,9,59,76195103
12.22,10.46,1.454,7,44,76195103
10.41,10.5,1.616,7,37,76197408
11.32,10.54,3.064,8,48,76197408
-11.336,-18.48,1.254,4,13,76197960
-0.3074,-2.514,0.0984,6,31,76197960
11.29,10.49,1.21,8,40,76199712
9.61,10.53,2.758,9,57,76199712
-0.2305,-2.676,0.695,0,17,76200263
11.3,10.5,2.525,8,52,76202016
9.58,10.484,1.386,9,39,76202016
-33.28,-44.38,1.661,61,9,76202567
-2.389,-4.89,0.35,0,29,76202567
12.21,10.44,1.111,4,34,76204319
10.41,10.5,2.643,8,54,76204319
-10.02,-12.336,1.448,3,3,76204872
-2.344,-5.34,0.5884,1,21,76204872
12.24,10.47,2.484,8,60,76206624
10.41,10.49,1.302,9,42,76206624
-29.95,-44.47,1.979,62,12,76207175
-5.1,-7.984,0.2983,2,27,76207175
9.61,10.516,2.299,9,55,76208928
10.76,9.88,0.763,21,38,76208928
-5.77,-9.66,0.3215,22,16,76209480
11.31,10.51,2.197,10,56,76211231
10.414,10.49,0.9863,5,43,76211231
-33.3,-44.38,2.979,68,8,76211784
-10.84,-13.18,-0.05957,12,25,76211784
10.68,9.8,-0.08075,54,32,76213536
10.43,10.51,2.248,7,50,76213536
-41.0,-44.38,2.38,95,7,76214088
9.92,9.875,0.4963,6,46,76215839
12.24,10.46,2.14,6,62,76215839
-29.97,-44.44,3.252,74,2,76216391
9.62,10.516,1.994,9,51,76218144
3.99,2.338,0.6807,103,36,76218144
-37.06,-44.4,2.693,63,10,76218696
-11.28,-18.36,0.2031,4,28,76218696
4.47,3.174,0.78,0,47,76220448
11.336,10.516,1.868,8,58,76220448
-9.86,-12.14,0.6655,3,23,76221000
-33.38,-44.4,4.96,54,6,76221000
-37.06,-44.4,4.066,84,11,76223303
-8.336,-12.875,0.8833,2,24,76223303
-45.28,-59.38,10.98,60,0,76225608
-8.766,-12.15,0.8022,4,18,76225608
-37.16,-44.47,6.492,86,14,76227911
-11.25,-18.3,0.7334,8,30,76227911
-9.914,-12.19,1.057,3,19,76230216
-12.67,-18.31,1.106,2,26,76232520
12.29,10.48,1.797,5,45,76241184
10.445,10.49,1.933,6,33,76243487
35.72,37.6,15.74,29,49,76243487
10.48,10.53,4.26,7,61,76245791
11.33,10.484,1.538,9,41,76245791
9.62,10.484,1.689,7,35,76248096
11.375,10.53,3.748,8,53,76248096
12.29,10.46,1.453,8,44,76250399
10.48,10.52,3.27,9,59,76250399
10.46,10.5,1.617,7,37,76252704
11.38,10.53,3.068,9,48,76252704
-0.3132,-2.504,0.1001,7,31,76253256
-12.336,-19.75,1.227,5,13,76253256
9.66,10.53,2.762,7,57,76255008
11.34,10.49,1.209,8,40,76255008
-0.2369,-2.666,0.696,0,17,76255559
11.36,10.5,2.53,9,52,76257312
9.625,10.484,1.385,9,39,76257312
-2.418,-4.89,0.3462,0,29,76257863
-33.53,-44.4,1.661,61,9,76257863
12.28,10.445,1.109,4,34,76259615
10.48,10.51,2.646,8,54,76259615
-2.334,-5.293,0.595,2,21,76260168
-10.16,-12.39,1.447,2,3,76260168
12.305,10.46,2.486,8,60,76261920
10.47,10.49,1.301,9,42,76261920
-30.19,-44.47,1.9795,62,12,76262471
10.79,9.86,0.763,28,38,76264224
9.66,10.516,2.3,9,55,76264224
-10.22,-13.734,1.542,3,5,76264776
10.47,10.5,0.9844,5,43,76266527
11.375,10.51,2.2,11,56,76266527
-10.88,-13.13,-0.05957,10,25,76267080
-33.56,-44.38,2.982,69,8,76267080
10.484,10.51,2.25,8,50,76268832
-41.3,-44.38,2.383,95,7,76269384
-8.266,-12.71,0.5117,3,20,76269384
9.99,9.91,0.4905,21,46,76271135
12.32,10.46,2.143,6,62,76271135
-30.2,-44.44,3.256,75,2,76271687
-8.96,-12.29,0.3115,2,22,76271687
3.992,2.326,0.683,103,36,76273440
9.664,10.51,1.994,9,51,76273440
-37.3,-44.4,2.695,64,10,76273992
-11.414,-18.42,0.1958,9,28,76273992
4.465,3.146,0.784,0,47,76275744
11.38,10.51,1.868,8,58,76275744
-33.62,-44.4,4.973,55,6,76276296
-9.95,-12.16,0.661,3,23,76276296
-8.35,-12.805,0.8853,2,24,76278599
-37.34,-44.4,4.074,84,11,76278599
-45.16,-58.75,10.91,59,0,76280904
-8.81,-12.12,0.802,6,18,76280904
-11.34,-18.3,0.7314,9,30,76283207
-37.4,-44.47,6.504,87,14,76283207
-10.01,-12.195,1.054,3,19,76285512
-12.79,-18.33,1.1045,2,26,76287816
12.36,10.47,1.798,5,45,76296480
10.51,10.49,1.934,6,33,76298783
35.72,37.3,15.69,28,49,76298783
10.55,10.55,4.273,7,61,76301087
11.4,10.484,1.538,10,41,76301087
9.68,10.484,1.689,6,35,76303392
11.44,10.53,3.754,9,53,76303392
10.55,10.53,3.275,9,59,76305695
12.35,10.45,1.453,6,44,76305695
-0.3528,-2.531,0.0781,5,31,76308000
11.44,10.52,3.072,9,48,76308000
10.516,10.49,1.617,7,37,76308000
-0.2,-2.602,0.7163,1,17,76310303
11.41,10.484,1.209,8,40,76310304
9.71,10.52,2.764,7,57,76310304
-2.447,-4.89,0.3423,0,29,76312607
-33.78,-44.38,1.661,61,9,76312607
9.695,10.49,1.385,7,39,76312608
11.42,10.5,2.531,8,52,76312608
10.54,10.51,2.65,8,54,76314911
12.36,10.445,1.108,4,34,76314911
-10.234,-12.38,1.446,1,3,76314912
-2.217,-5.11,0.629,1,21,76314912
-30.42,-44.44,1.98,62,12,76317215
12.38,10.47,2.49,8,60,76317216
10.52,10.49,1.301,8,42,76317216
9.71,10.51,2.3,9,55,76319520
-10.25,-13.664,1.542,1,5,76319520
10.81,9.82,0.7637,6,38,76319520
10.54,10.5,0.983,4,43,76321823
11.445,10.51,2.201,10,56,76321823
-10.93,-13.08,-0.05884,10,25,76321824
-33.8,-44.38,2.986,69,8,76321824
-8.28,-12.63,0.5156,4,20,76324128
-41.6,-44.38,2.385,95,7,76324128
10.75,9.74,-0.08124,8,32,76324128
10.555,10.516,2.254,8,50,76324128
-30.44,-44.44,3.26,75,2,76326431
-9.03,-12.29,0.3079,2,22,76326431
12.4,10.47,2.145,6,62,76326431
10.52,10.48,0.4277,4,46,76326431
-37.6,-44.4,2.7,64,10,76328736
9.73,10.516,1.996,9,51,76328736
-11.516,-18.42,0.1914,5,28,76328736
3.998,2.316,0.684,104,36,76328736
4.46,3.12,0.788,0,47,76331040
-33.88,-44.4,4.98,55,6,76331040
-10.04,-12.164,0.657,3,23,76331040
11.445,10.5,1.869,8,58,76331040
-37.62,-44.4,4.082,85,11,76333343
-8.36,-12.72,0.8877,4,24,76333343
-8.89,-12.12,0.7993,7,18,76335648
-45.0,-58.16,10.836,59,0,76335648
-37.7,-44.47,6.52,88,14,76337951
-11.44,-18.28,0.7295,9,30,76337951
-10.08,-12.19,1.052,3,19,76340256
-21.17,-28.6,0.801,16,26,76342560
12.44,10.48,1.799,5,45,76351776
10.56,10.484,1.935,7,33,76354079
35.84,37.2,15.67,14,49,76354079
11.47,10.484,1.539,9,41,76356383
10.62,10.55,4.28,7,61,76356383
11.51,10.52,3.76,9,53,76358688
9.74,10.49,1.69,9,35,76358688
10.6,10.52,3.28,9,59,76360991
12.43,10.45,1.453,7,44,76360991
11.51,10.52,3.076,9,48,76363296
-0.3467,-2.508,0.08826,10,31,76363296
10.57,10.484,1.617,7,37,76363296
9.77,10.52,2.766,7,57,76365600
11.48,10.484,1.208,7,40,76365600
-2.459,-4.867,0.344,0,29,76367903
-34.03,-44.38,1.662,61,9,76367903
11.5,10.51,2.535,8,52,76367904
9.75,10.49,1.385,9,39,76367904
12.43,10.44,1.107,4,34,76370207
10.59,10.5,2.654,8,54,76370207
-2.283,-5.156,0.6167,0,21,76370208
-10.28,-12.35,1.446,1,3,76370208
-5.18,-7.906,0.2988,2,27,76372511
-30.66,-44.44,1.981,62,12,76372511
12.46,10.47,2.494,8,60,76372512
10.586,10.484,1.3,8,42,76372512
-10.2,-13.516,1.543,1,5,76374816
-2.197,-5.047,0.9478,0,16,76374816
9.77,10.51,2.305,9,55,76374816
11.516,10.51,2.203,10,56,76377119
10.59,10.484,0.982,5,43,76377119
-10.98,-13.04,-0.0596,10,25,76377120
-34.06,-44.38,2.99,70,8,76377120
10.62,10.516,2.256,8,50,76379424
5.027,3.424,0.957,16,32,76379424
-41.88,-44.34,2.389,96,7,76379424
-8.305,-12.58,0.517,8,20,76379424
10.58,10.46,0.426,4,46,76381727
12.47,10.47,2.146,5,62,76381727
-30.67,-44.44,3.264,75,2,76381727
-9.05,-12.22,0.3115,2,22,76381727
9.78,10.51,1.997,9,51,76384032
4.008,2.309,0.684,102,36,76384032
-11.61,-18.42,0.1884,5,28,76384032
-37.88,-44.4,2.703,65,10,76384032
-10.125,-12.164,0.6533,3,23,76386336
11.53,10.51,1.871,8,58,76386336
-34.12,-44.4,4.992,56,6,76386336
4.453,3.084,0.795,0,47,76386336
-8.39,-12.664,0.889,4,24,76388639
-37.9,-44.4,4.09,85,11,76388639
-8.95,-12.1,0.798,6,18,76390944
-44.84,-57.56,10.766,58,0,76390944
-37.97,-44.47,6.535,89,14,76393247
-11.52,-18.27,0.7275,9,30,76393247
-10.17,-12.195,1.05,3,19,76395552
-21.31,-28.56,0.7993,16,26,76397856
12.51,10.47,1.8,5,45,76407072
10.63,10.49,1.937,7,33,76409375
35.9,37.0,15.65,13,49,76409375
10.67,10.53,4.285,7,61,76411679
11.54,10.484,1.539,9,41,76411679
9.805,10.5,1.69,7,35,76413984
11.58,10.53,3.768,9,53,76413984
10.67,10.53,3.287,9,59,76416287
12.516,10.46,1.452,7,44,76416287
-0.3723,-2.518,0.0764,15,31,76418592
10.64,10.49,1.617,6,37,76418592
11.58,10.52,3.082,9,48,76418592
-12.62,-19.69,1.225,5,13,76418592
-0.3413,-2.74,0.661,0,17,76420895
11.55,10.484,1.206,7,40,76420896
9.836,10.52,2.771,9,57,76420896
-2.533,-4.918,0.3267,0,29,76423199
-34.28,-44.38,1.662,61,9,76423199
11.57,10.5,2.54,8,52,76423200
9.81,10.5,1.384,8,39,76423200
12.5,10.44,1.105,4,34,76425503
10.66,10.5,2.656,8,54,76425503
-2.203,-5.023,0.6406,0,21,76425504
-2.668,-5.066,0.7803,0,27,76427807
-30.89,-44.44,1.982,62,12,76427807
10.65,10.484,1.299,8,42,76427808
12.53,10.47,2.498,8,60,76427808
9.836,10.516,2.307,9,55,76430112
10.945,9.82,0.759,1,38,76430112
-10.18,-13.4,1.544,1,5,76430112
-2.21,-5.027,0.948,0,16,76430112
10.66,10.484,0.9805,5,43,76432415
11.58,10.51,2.205,10,56,76432415
-34.3,-44.34,2.994,71,8,76432416
-11.02,-13.0,-0.05997,12,25,76432416
-8.336,-12.52,0.519,11,20,76434720
5.04,3.412,0.9575,74,32,76434720
10.68,10.51,2.258,8,50,76434720
-42.22,-44.38,2.39,96,7,76434720
-9.086,-12.18,0.3113,3,22,76437023
12.54,10.46,2.148,5,62,76437023
10.21,9.95,0.4768,2,46,76437023
-30.9,-44.44,3.268,100,2,76437023
9.84,10.51,1.998,9,51,76439328
-38.16,-44.4,2.705,65,10,76439328
-11.695,-18.4,0.1858,5,28,76439328
4.01,2.297,0.685,104,36,76439328
-34.4,-44.4,5.0,56,6,76441632
11.586,10.5,1.872,8,58,76441632
-10.22,-12.17,0.6494,3,23,76441632
4.484,3.102,0.788,0,47,76441632
-8.41,-12.59,0.891,4,24,76443935
-38.2,-44.4,4.098,86,11,76443935
-44.7,-56.97,10.7,58,0,76446240
-9.016,-12.086,0.796,4,18,76446240
-37.66,-43.78,6.477,85,14,76448543
-11.625,-18.28,0.725,9,30,76448543
-10.25,-12.195,1.048,3,19,76450848
-21.47,-28.55,0.797,16,26,76453152
12.58,10.47,1.801,5,45,76462368
10.69,10.49,1.9375,6,33,76464671
35.9,36.75,15.59,13,49,76464671
10.73,10.53,4.293,7,61,76466975
11.59,10.48,1.539,9,41,76466975
9.86,10.49,1.691,7,35,76469280
11.65,10.53,3.775,8,53,76469280
10.734,10.54,3.293,9,59,76471583
12.586,10.47,1.452,6,44,76471583
-0.4219,-2.557,0.0477,6,31,76473888
-12.65,-19.6,1.226,5,13,76473888
11.65,10.53,3.088,9,48,76473888
10.71,10.51,1.618,6,37,76473888
-10.664,-13.86,1.105,1,1,76476191
-0.2944,-2.664,0.686,0,17,76476191
9.89,10.53,2.773,7,57,76476192
11.61,10.484,1.205,8,40,76476192
-2.508,-4.855,0.339,0,29,76478495
-34.53,-44.38,1.662,61,9,76478495
11.63,10.5,2.541,8,52,76478496
9.87,10.5,1.384,8,39,76478496
12.58,10.445,1.1045,4,34,76480799
10.71,10.49,2.66,7,54,76480799
-2.213,-5.0,0.642,0,21,76480800
-10.75,-12.65,1.44,1,3,76480800
-31.12,-44.44,1.983,62,12,76483103
-2.781,-5.156,0.762,0,27,76483103
10.71,10.49,1.299,8,42,76483104
12.6,10.46,2.5,8,60,76483104
-2.205,-4.984,0.952,1,16,76485408
-10.17,-13.3,1.544,1,5,76485408
9.89,10.516,2.309,9,55,76485408
11.64,10.5,2.207,9,56,76487711
10.72,10.49,0.9785,5,43,76487711
-34.6,-44.38,2.998,72,8,76487712
-11.07,-12.96,-0.06033,10,25,76487712
10.73,10.5,2.258,8,50,76490016
5.062,3.414,0.9556,24,32,76490016
-42.56,-44.4,2.395,96,7,76490016
-31.16,-44.44,3.271,76,2,76492319
10.71,10.48,0.4185,5,46,76492319
12.62,10.47,2.15,6,62,76492319
9.9,10.516,2.0,7,51,76494624
4.02,2.287,0.686,105,36,76494624
-38.44,-44.4,2.709,66,10,76494624
-11.78,-18.38,0.1835,5,28,76494624
11.66,10.51,1.873,8,58,76496928
4.47,3.062,0.7954,0,47,76496928
-34.62,-44.38,5.008,57,6,76496928
-10.305,-12.17,0.646,3,23,76496928
-8.44,-12.55,0.892,4,24,76499231
-38.47,-44.4,4.105,87,11,76499231
-9.09,-12.086,0.793,4,18,76501536
-44.53,-56.38,10.63,57,0,76501536
-38.56,-44.47,6.57,91,14,76503839
-11.72,-18.27,0.723,9,30,76503839
-10.336,-12.195,1.046,3,19,76506144
-21.62,-28.53,0.795,16,26,76508448
12.66,10.47,1.802,4,45,76517664
35.9,36.44,15.53,13,49,76519967
10.76,10.484,1.938,6,33,76519967
11.67,10.48,1.539,9,41,76522271
10.8,10.54,4.3,7,61,76522271
11.71,10.52,3.781,8,53,76524576
9.92,10.5,1.691,7,35,76524576
12.66,10.45,1.452,6,44,76526879
10.8,10.53,3.297,9,59,76526879
-0.4329,-2.55,0.04602,11,31,76529184
-12.74,-19.58,1.225,5,13,76529184
11.73,10.52,3.094,9,48,76529184
10.77,10.49,1.618,6,37,76529184
-10.68,-13.78,1.106,1,1,76531487
11.68,10.48,1.204,7,40,76531488
9.95,10.52,2.777,8,57,76531488
-34.8,-44.38,1.662,61,9,76533791
-2.568,-4.89,0.326,0,29,76533791
11.7,10.49,2.545,8,52,76533792
9.92,10.484,1.384,9,39,76533792
10.78,10.5,2.664,8,54,76536095
12.66,10.44,1.103,4,34,76536095
-2.23,-4.984,0.642,0,21,76536096
-10.8,-12.61,1.44,1,3,76536096
-31.36,-44.44,1.983,62,12,76538399
-5.31,-7.887,0.2898,0,27,76538399
10.78,10.49,1.298,8,42,76538400
12.67,10.45,2.504,8,60,76538400
-10.17,-13.2,1.545,1,5,76540704
-2.22,-4.97,0.952,2,16,76540704
9.95,10.516,2.31,9,55,76540704
11.68,10.46,0.7036,7,38,76540704
10.79,10.49,0.977,5,43,76543007
11.72,10.51,2.21,10,56,76543007
-11.12,-12.91,-0.05997,10,25,76543008
-34.84,-44.38,3.002,73,8,76543008
-8.39,-12.42,0.522,1,20,76545312
10.8,10.5,2.262,8,50,76545312
-42.84,-44.4,2.396,97,7,76545312
-9.19,-12.125,0.3088,12,22,76547615
-31.4,-44.44,3.277,77,2,76547615
12.695,10.47,2.154,5,62,76547615
10.53,10.19,0.4456,2,46,76547615
-38.72,-44.4,2.713,67,10,76549920
9.96,10.516,2.002,9,51,76549920
4.023,2.277,0.687,106,36,76549920
-8.38,-13.71,0.552,2,28,76549920
4.47,3.037,0.799,0,47,76552224
-34.9,-44.38,5.016,57,6,76552224
-10.4,-12.19,0.641,3,23,76552224
11.73,10.49,1.874,8,58,76552224
-8.44,-12.46,0.895,4,24,76554527
-38.75,-44.4,4.113,87,11,76554527
-44.3,-55.72,10.555,57,0,76556832
-9.18,-12.09,0.79,4,18,76556832
-38.8,-44.47,6.582,91,14,76559135
-11.805,-18.27,0.721,9,30,76559135
-10.43,-12.2,1.043,3,19,76561440
-21.78,-28.52,0.793,8,26,76563744
12.73,10.47,1.803,5,45,76572960
10.805,10.48,1.938,6,33,76575263
10.86,10.54,4.31,7,61,76577567
11.734,10.48,1.539,9,41,76577567
11.78,10.53,3.791,8,53,76579872
9.98,10.5,1.692,7,35,76579872
12.73,10.45,1.452,6,44,76582175
10.86,10.53,3.303,9,59,76582175
-0.4683,-2.572,0.02744,21,31,76584480
-12.79,-19.5,1.225,5,13,76584480
11.78,10.52,3.098,8,48,76584480
10.83,10.49,1.618,6,37,76584480
-0.3047,-2.639,0.6895,4,17,76586783
10.0,10.52,2.78,9,57,76586784
11.75,10.484,1.203,7,40,76586784
-35.06,-44.38,1.662,61,9,76589087
-2.617,-4.91,0.3164,0,29,76589087
9.984,10.49,1.383,8,39,76589088
11.77,10.51,2.549,8,52,76589088
10.84,10.5,2.666,8,54,76591391
12.72,10.44,1.102,4,34,76591391
-10.75,-12.48,1.441,1,3,76591392
-2.227,-4.945,0.647,0,21,76591392
-2.777,-5.082,0.7695,0,27,76593695
-31.61,-44.47,1.984,62,12,76593695
10.836,10.484,1.297,8,42,76593696
12.76,10.47,2.508,8,60,76593696
9.99,10.5,2.31,9,55,76596000
11.734,10.45,0.701,6,38,76596000
-10.17,-13.12,1.545,1,5,76596000
-2.23,-4.945,0.9536,2,16,76596000
11.79,10.51,2.213,10,56,76598303
10.84,10.49,0.9756,5,43,76598303
-11.16,-12.87,-0.05997,8,25,76598304
-35.1,-44.38,3.006,74,8,76598304
10.86,10.51,2.264,8,50,76600608
-43.2,-44.4,2.398,97,7,76600608
