x,y,z,intensity,laser_number,offset_ns
13.8,11.234,1.344,32,39,79183792
18.03,12.516,2.96,28,52,79183792
-18.88,-20.14,1.153,7,13,79184184
-1.404,-2.7,-0.3706,27,31,79184184
18.03,13.836,3.268,27,54,79186095
-3.197,-4.117,1.452,8,1,79186487
-3.166,-4.52,-0.2695,28,17,79186487
18.03,13.82,1.167,17,42,79188400
18.06,11.32,2.797,13,60,79188400
-27.75,-26.02,1.665,71,9,79188791
-3.201,-4.12,0.3225,2,29,79188791
18.02,15.24,2.826,36,55,79190704
8.91,5.387,1.018,0,38,79190704
-7.51,-8.32,-0.3135,2,21,79191096
-24.66,-19.06,1.278,3,3,79191096
18.05,12.516,2.486,32,56,79193007
-5.46,-7.19,1.707,1,12,79193399
-3.213,-4.13,0.8013,8,27,79193399
8.65,5.184,0.4907,0,32,79195312
18.03,13.82,2.646,27,50,79195312
-3.205,-4.12,1.605,102,5,79195704
-10.67,-11.07,-0.1587,2,16,79195704
8.06,5.227,0.873,0,46,79197615
18.05,11.3,2.338,18,62,79197615
-13.12,-10.8,-0.0807,5,25,79198008
-6.176,-7.14,1.899,5,8,79198008
18.03,15.24,2.31,20,51,79199920
7.89,4.59,-0.479,9,36,79199920
-33.1,-25.05,2.166,19,7,79200312
-15.13,-14.96,0.06573,18,20,79200312
18.03,12.49,2.01,27,58,79202224
7.902,5.082,0.10425,2,47,79202224
-3.203,-4.113,1.1045,7,22,79202615
-5.543,-7.26,1.951,1,2,79202615
-3.21,-4.117,1.76,101,10,79204920
-15.516,-16.86,0.0995,11,28,79204920
-6.14,-7.1,2.275,4,6,79207224
-18.6,-14.69,0.1836,6,23,79207224
-15.664,-15.41,0.5645,22,24,79209527
-3.215,-4.117,1.914,53,11,79209527
-15.68,-15.414,4.53,3,0,79211832
-3.209,-4.113,1.298,8,18,79211832
-15.664,-16.98,0.6587,24,30,79214135
-3.22,-4.12,2.186,31,14,79214135
-24.88,-19.14,0.5083,5,19,79216440
-3.213,-4.113,2.85,39,15,79218744
-19.9,-19.08,0.9834,4,26,79218744
18.03,11.24,1.879,19,45,79222960
7.78,4.965,5.094,47,63,79222960
18.05,13.77,2.152,22,33,79225263
8.42,4.99,3.812,37,49,79225263
18.03,12.45,1.536,35,41,79227567
18.03,15.17,1.794,23,35,79229872
9.016,5.445,2.916,40,53,79229872
18.03,11.23,1.423,29,44,79232175
8.95,5.965,2.7,52,59,79232175
18.06,13.77,1.66,23,37,79234480
9.34,5.7,2.533,33,48,79234480
18.02,15.14,3.596,24,57,79236784
9.09,5.5,1.32,0,40,79236784
18.03,12.43,2.957,27,52,79239088
13.8,11.15,1.344,35,39,79239088
-1.416,-2.691,-0.3723,28,31,79239480
-18.88,-20.02,1.154,7,13,79239480
9.67,6.574,2.357,16,54,79241391
-3.209,-4.098,1.452,5,1,79241783
-3.168,-4.49,-0.2642,28,17,79241783
18.05,13.734,1.168,11,42,79243696
18.08,11.234,2.795,14,60,79243696
-3.229,-4.113,0.3193,1,29,79244087
-27.83,-25.89,1.665,7,9,79244087
18.02,15.12,2.82,28,55,79246000
8.93,5.363,1.018,0,38,79246000
-7.54,-8.28,-0.3127,2,21,79246392
-24.67,-18.92,1.278,3,3,79246392
18.05,12.42,2.482,28,56,79248303
8.734,5.76,1.167,0,43,79248303
-3.227,-4.11,0.8013,2,27,79248695
-5.566,-7.242,1.708,5,12,79248695
8.71,5.19,0.4849,0,32,79250608
18.05,13.72,2.645,27,50,79250608
-10.72,-11.03,-0.16,2,16,79251000
-3.229,-4.11,1.605,61,5,79251000
8.14,5.25,0.867,0,46,79252911
18.05,11.21,2.336,15,62,79252911
-15.375,-15.07,2.19,10,8,79253304
-13.164,-10.75,-0.0815,5,25,79253304
18.03,15.12,2.307,18,51,79255216
7.902,4.562,-0.477,14,36,79255216
-33.16,-24.92,2.166,19,7,79255608
-15.2,-14.914,0.0643,12,20,79255608
18.03,12.4,2.008,29,58,79257520
-3.227,-4.1,1.104,2,22,79257911
-3.236,-4.11,1.76,48,10,79260216
-15.57,-16.8,0.0997,11,28,79260216
-14.22,-14.055,2.902,4,6,79262520
-18.62,-14.61,0.1842,6,23,79262520
-15.68,-15.31,0.5664,16,24,79264823
-3.225,-4.098,1.914,38,11,79264823
-14.29,-14.1,4.297,3,0,79267128
-3.229,-4.1,1.297,5,18,79267128
-3.24,-4.11,2.186,21,14,79269431
-15.67,-16.88,0.6616,28,30,79269431
-25.17,-19.22,0.4985,11,19,79271736
-13.984,-13.83,7.31,2,4,79271736
-20.08,-19.1,0.98,4,26,79274040
-3.24,-4.105,2.854,27,15,79274040
7.797,4.94,5.094,40,63,79278256
18.05,11.17,1.878,13,45,79278256
18.05,13.68,2.15,27,33,79280559
8.25,4.816,3.744,50,49,79280559
8.44,5.484,3.225,37,61,79282863
18.03,12.36,1.536,33,41,79282863
18.05,15.08,1.793,26,35,79285168
8.94,5.344,2.896,33,53,79285168
18.05,11.15,1.423,17,44,79287471
8.89,5.867,2.684,21,59,79287471
9.37,5.668,2.533,31,48,79289776
18.08,13.68,1.659,23,37,79289776
9.2,5.547,1.317,0,40,79292080
18.02,15.04,3.59,26,57,79292080
13.79,11.06,1.345,35,39,79294384
18.05,12.34,2.953,30,52,79294384
-18.9,-19.9,1.155,7,13,79294776
-1.425,-2.678,-0.3723,29,31,79294776
9.734,6.574,2.361,9,54,79296687
9.92,5.5,1.249,0,34,79296687
-3.2,-4.49,-0.2705,26,17,79297079
-3.238,-4.094,1.451,2,1,79297079
18.08,11.16,2.791,13,60,79298992
18.03,13.63,1.169,3,42,79298992
-28.03,-25.89,1.665,54,9,79299383
-3.254,-4.105,0.3162,1,29,79299383
18.02,15.016,2.816,28,55,79301296
8.99,5.375,1.014,0,38,79301296
-7.562,-8.24,-0.3115,2,21,79301688
-24.7,-18.81,1.279,6,3,79301688
8.75,5.74,1.167,0,43,79303599
18.05,12.336,2.48,26,56,79303599
-3.248,-4.098,0.8003,1,27,79303991
-5.625,-7.246,1.708,5,12,79303991
8.76,5.19,0.48,0,32,79305904
18.05,13.63,2.64,27,50,79305904
-3.246,-4.094,1.605,41,5,79306296
-10.77,-11.01,-0.1626,2,16,79306296
8.19,5.25,0.8643,0,46,79308207
18.06,11.14,2.334,16,62,79308207
-13.26,-10.74,-0.08813,1,25,79308600
-15.48,-15.05,2.191,5,8,79308600
18.03,15.016,2.305,18,51,79310512
7.918,4.543,-0.4768,13,36,79310512
-33.53,-25.0,2.17,20,7,79310904
-15.16,-14.77,0.0728,18,20,79310904
8.164,5.23,0.04993,1,47,79312816
18.05,12.31,2.008,29,58,79312816
-3.246,-4.09,1.104,1,22,79313207
-5.6,-7.215,1.951,7,2,79313207
-15.625,-16.73,0.10016,11,28,79315512
-3.266,-4.105,1.761,23,10,79315512
-18.66,-14.52,0.1855,6,23,79317816
-14.22,-13.95,2.898,15,6,79317816
-3.252,-4.09,1.914,22,11,79320119
-15.695,-15.22,0.569,16,24,79320119
-3.248,-4.086,1.297,5,18,79322424
-3.262,-4.094,2.186,12,14,79324727
-15.67,-16.75,0.665,28,30,79324727
-25.25,-19.14,0.4976,11,19,79327032
-3.275,-4.1,2.857,14,15,79329336
-16.69,-16.05,1.083,6,26,79329336
18.1,11.12,1.878,9,45,79334000
8.03,5.105,5.227,42,63,79334000
18.06,13.586,2.148,25,33,79336303
8.266,4.797,3.746,28,49,79336303
8.78,5.74,3.31,70,61,79338607
18.03,12.266,1.536,33,41,79338607
9.05,5.39,2.914,36,53,79340912
18.05,14.98,1.793,26,35,79340912
18.1,11.1,1.423,14,44,79343215
9.65,6.47,2.809,34,59,79343215
11.79,7.48,2.861,23,48,79345520
18.06,13.58,1.659,23,37,79345520
9.19,5.49,1.318,0,40,79347824
18.02,14.93,3.582,26,57,79347824
-18.94,-19.78,1.156,7,13,79350072
-1.431,-2.664,-0.3706,29,31,79350072
18.03,12.25,2.95,28,52,79350128
13.734,10.94,1.347,35,39,79350128
-3.213,-4.465,-0.2695,27,17,79352375
-3.264,-4.082,1.451,1,1,79352375
9.945,5.473,1.249,0,34,79352431
18.05,13.55,3.252,6,54,79352431
-16.81,-16.11,1.655,15,9,79354679
-3.281,-4.094,0.313,1,29,79354679
18.17,11.14,2.797,12,60,79354736
-7.59,-8.21,-0.3118,2,21,79356984
-24.75,-18.7,1.279,3,3,79356984
18.02,14.92,2.812,34,55,79357040
8.984,5.332,1.016,0,38,79357040
-5.668,-7.24,1.708,6,12,79359287
-3.287,-4.098,0.7964,1,27,79359287
8.89,5.812,1.161,0,43,79359343
18.05,12.24,2.479,27,56,79359343
-10.81,-10.96,-0.1631,2,16,79361592
-3.281,-4.09,1.605,23,5,79361592
18.06,13.54,2.639,27,50,79361648
8.836,5.215,0.4702,0,32,79361648
-9.1,-7.758,0.3862,1,25,79363896
18.19,11.13,2.338,20,62,79363951
8.266,5.277,0.8584,0,46,79363951
-15.164,-14.67,0.0772,24,20,79366200
-33.66,-24.9,2.172,20,7,79366200
18.03,14.91,2.303,13,51,79366256
7.934,4.523,-0.4768,15,36,79366256
-3.29,-4.094,1.101,1,22,79368503
-5.66,-7.223,1.953,7,2,79368503
8.234,5.25,0.0385,8,47,79368560
18.05,12.23,2.006,30,58,79368560
-3.29,-4.094,1.761,12,10,79370808
-15.65,-16.64,0.1029,17,28,79370808
-18.7,-14.445,0.1862,6,23,79373112
-14.37,-13.984,2.906,19,6,79373112
-15.695,-15.11,0.5723,13,24,79375415
-3.281,-4.082,1.915,12,11,79375415
-13.89,-13.56,4.215,22,0,79377720
-3.275,-4.08,1.296,2,18,79377720
-3.293,-4.09,2.188,7,14,79380023
-15.664,-16.62,0.6685,31,30,79380023
-14.28,-13.89,7.383,5,4,79382328
-25.3,-19.02,0.4985,11,19,79382328
-3.336,-4.12,2.87,5,15,79384632
18.22,11.12,1.88,13,45,79389296
8.05,5.082,5.223,31,63,79389296
18.05,13.484,2.146,25,33,79391599
8.29,4.78,3.748,46,49,79391599
18.03,12.18,1.536,35,41,79393903
8.85,5.754,3.324,63,61,79393903
9.06,5.36,2.912,52,53,79396208
18.05,14.87,1.792,26,35,79396208
9.71,6.473,2.814,54,59,79398511
18.2,11.086,1.422,17,44,79398511
18.06,13.48,1.658,23,37,79400816
11.82,7.453,2.861,35,48,79400816
9.28,5.523,1.316,0,40,79403120
18.02,14.83,3.576,26,57,79403120
-1.439,-2.652,-0.3706,28,31,79405368
-18.95,-19.67,1.157,7,13,79405368
18.03,12.164,2.945,30,52,79405424
13.64,10.77,1.349,33,39,79405424
-3.295,-4.08,1.45,0,1,79407671
-3.225,-4.445,-0.2686,30,17,79407671
10.0,5.47,1.247,0,34,79407727
18.06,13.46,3.25,12,54,79407727
-6.06,-6.203,-0.3823,2,29,79409975
-16.72,-15.914,1.655,52,9,79409975
18.3,11.14,2.803,12,60,79410032
8.97,5.84,1.37,0,42,79410032
-24.86,-18.64,1.278,3,3,79412280
-7.613,-8.17,-0.311,2,21,79412280
9.07,5.355,1.012,0,38,79412336
18.03,14.82,2.809,31,55,79412336
-5.71,-7.227,1.708,5,12,79414583
-3.342,-4.11,0.7896,1,27,79414583
8.9,5.78,1.161,0,43,79414639
18.05,12.16,2.475,26,56,79414639
-10.87,-10.93,-0.1653,3,16,79416888
18.03,13.43,2.635,27,50,79416944
8.875,5.203,0.468,0,32,79416944
-9.1,-7.703,0.3887,1,25,79419192
18.3,11.125,2.342,20,62,79419247
8.31,5.28,0.855,0,46,79419247
-14.805,-14.266,0.1145,25,20,79421496
18.05,14.81,2.3,20,51,79421552
7.945,4.496,-0.4749,12,36,79421552
-14.2,-12.445,-0.01325,4,22,79423799
-5.707,-7.215,1.953,7,2,79423799
18.05,12.14,2.006,27,58,79423856
-15.69,-16.56,0.1046,11,28,79426104
-18.72,-14.35,0.1887,6,23,79428408
-14.72,-12.83,2.51,14,11,79430711
-15.7,-15.016,0.5747,19,24,79430711
-15.695,-13.57,0.4863,10,18,79433016
-14.2,-13.734,4.258,8,0,79433016
-3.344,-4.098,2.191,14,14,79435319
-15.67,-16.53,0.671,30,30,79435319
-14.375,-13.87,7.4,2,4,79437624
-25.38,-18.94,0.4978,11,19,79437624
-16.67,-15.805,1.087,35,26,79439928
-14.56,-12.695,5.453,11,15,79439928
8.055,5.055,5.22,43,63,79444592
18.33,11.11,1.882,13,45,79444592
18.05,13.38,2.145,27,33,79446895
8.32,4.77,3.752,45,49,79446895
18.05,12.1,1.536,36,41,79449199
8.266,5.223,3.166,56,61,79449199
9.07,5.33,2.91,41,53,79451504
18.05,14.76,1.791,22,35,79451504
10.04,6.695,2.865,23,59,79453807
18.33,11.09,1.422,17,44,79453807
11.914,7.473,2.871,20,48,79456112
18.06,13.38,1.658,23,37,79456112
18.03,14.734,3.572,23,57,79458416
9.32,5.516,1.315,0,40,79458416
-19.0,-19.56,1.158,7,13,79460664
-1.445,-2.639,-0.369,27,31,79460664
18.03,12.08,2.941,28,52,79460720
13.72,10.766,1.348,32,39,79460720
-24.72,-20.42,0.682,3,1,79462967
-3.203,-4.4,-0.2556,34,17,79462967
12.99,9.15,2.701,21,54,79463023
10.01,5.434,1.248,0,34,79463023
-6.15,-6.227,-0.3997,4,29,79465271
-16.8,-15.87,1.655,30,9,79465271
18.4,11.14,2.809,12,60,79465328
8.97,5.797,1.371,0,42,79465328
-24.97,-18.58,1.278,3,3,79467576
-7.645,-8.14,-0.3118,2,21,79467576
18.03,14.72,2.805,34,55,79467632
9.1,5.34,1.011,0,38,79467632
-5.754,-7.22,1.708,5,12,79469879
-9.92,-9.1,-0.257,3,27,79469879
8.84,5.688,1.166,0,43,79469935
18.05,12.07,2.473,30,56,79469935
-10.92,-10.9,-0.1674,3,16,79472184
18.05,13.34,2.63,28,50,79472240
8.9,5.184,0.467,0,32,79472240
-9.016,-7.582,0.402,1,25,79474488
8.34,5.273,0.8535,0,46,79474543
18.42,11.125,2.346,18,62,79474543
-14.82,-14.18,0.11694,17,20,79476792
18.03,14.71,2.297,18,51,79476848
7.953,4.47,-0.4717,14,36,79476848
-14.31,-12.44,-0.02008,9,22,79479095
-5.75,-7.207,1.954,7,2,79479095
18.06,12.06,2.004,27,58,79479152
8.16,5.113,0.06573,1,47,79479152
-5.69,-7.152,0.9756,3,28,79481400
-18.73,-14.26,0.1907,6,23,79483704
-14.766,-14.12,2.928,4,6,79483704
-14.95,-12.914,2.52,24,11,79486007
-15.73,-14.92,0.5767,16,24,79486007
-15.69,-13.47,0.4897,17,18,79488312
-13.875,-13.36,4.2,8,0,79488312
-5.777,-7.223,1.216,1,30,79490615
-25.45,-18.84,0.4973,11,19,79492920
-14.87,-12.83,5.51,7,15,79495224
-16.73,-15.76,1.086,61,26,79495224
18.45,11.12,1.884,13,45,79499888
8.08,5.04,5.223,30,63,79499888
8.31,4.727,3.742,43,49,79502191
18.05,13.305,2.145,29,33,79502191
8.28,5.203,3.166,50,61,79504495
18.05,12.02,1.536,35,41,79504495
9.08,5.297,2.908,52,53,79506800
18.05,14.67,1.79,22,35,79506800
9.5,6.207,2.771,32,59,79509103
18.44,11.09,1.421,17,44,79509103
18.05,13.28,1.657,22,37,79511408
12.016,7.496,2.88,29,48,79511408
9.83,7.152,2.521,36,57,79513712
9.375,5.516,1.314,0,40,79513712
-5.793,-7.22,1.462,1,13,79515960
-1.45,-2.625,-0.3672,28,31,79515960
18.05,12.0,2.94,25,52,79516016
-24.72,-20.28,0.6846,3,1,79518263
-3.223,-4.387,-0.2578,33,17,79518263
13.01,9.1,2.701,12,54,79518319
-6.246,-6.26,-0.4192,11,29,79520567
8.96,5.758,1.371,0,42,79520624
18.53,11.14,2.816,15,60,79520624
-7.67,-8.11,-0.3118,2,21,79522872
-25.03,-18.5,1.277,3,3,79522872
18.03,14.62,2.8,35,55,79522928
-9.95,-9.07,-0.2576,3,27,79525175
8.805,5.617,1.169,0,43,79525231
18.05,11.984,2.47,27,56,79525231
-10.96,-10.87,-0.1687,3,16,79527480
-24.67,-20.22,1.466,3,5,79527480
18.05,13.26,2.629,28,50,79527536
8.94,5.18,0.4631,0,32,79527536
-8.97,-7.504,0.4097,1,25,79529784
-14.93,-14.18,2.168,6,8,79529784
18.55,11.13,2.35,19,62,79529839
8.37,5.258,0.853,0,46,79529839
-14.84,-14.11,0.1194,11,20,79532088
18.03,14.61,2.295,20,51,79532144
7.965,4.45,-0.4717,11,36,79532144
-5.777,-7.188,1.954,20,2,79534391
-14.34,-12.38,-0.01947,11,22,79534391
18.05,11.98,2.002,27,58,79534448
8.2,5.113,0.0593,0,47,79534448
-5.78,-7.19,0.9697,6,28,79536696
-15.35,-13.14,2.033,3,10,79536696
-18.75,-14.17,0.1923,10,23,79539000
-73.1,-62.88,7.406,62,6,79539000
-15.71,-14.82,0.58,16,24,79541303
-15.29,-14.46,4.418,3,0,79543608
-15.695,-13.39,0.4915,22,18,79543608
-14.68,-12.62,3.357,15,14,79545911
-25.53,-18.78,0.496,11,19,79548216
-16.89,-15.78,1.083,68,26,79550520
8.19,5.094,5.277,29,63,79555184
18.56,11.1,1.885,9,45,79555184
8.305,4.688,3.734,46,49,79557487
18.05,13.2,2.143,27,33,79557487
8.984,5.74,3.342,38,61,79559791
18.05,11.93,1.536,36,41,79559791
18.05,14.56,1.789,24,35,79562096
9.08,5.26,2.906,50,53,79562096
9.45,6.13,2.762,30,59,79564399
18.56,11.09,1.421,14,44,79564399
18.06,13.195,1.657,24,37,79566704
9.96,5.91,2.6,14,48,79566704
9.6,6.895,2.49,28,57,79569008
9.44,5.52,1.313,0,40,79569008
-1.463,-2.615,-0.369,28,31,79571256
18.02,14.52,1.284,19,39,79571312
18.05,11.91,2.936,15,52,79571312
-3.238,-4.367,-0.2578,40,17,79573559
-24.72,-20.12,0.6875,3,1,79573559
13.016,9.04,2.697,35,54,79573615
-6.29,-6.242,-0.4238,12,29,79575863
-14.914,-14.08,1.653,18,9,79575863
18.67,11.14,2.822,13,60,79575920
8.94,5.695,1.372,0,42,79575920
-25.12,-18.42,1.277,3,3,79578168
-7.684,-8.06,-0.3086,2,21,79578168
9.3,5.406,0.9995,0,38,79578224
18.03,14.516,2.797,32,55,79578224
-9.99,-9.03,-0.2585,2,27,79580471
-5.824,-7.184,1.709,60,12,79580471
18.03,11.88,2.467,27,56,79580527
8.875,5.64,1.166,0,43,79580527
-24.64,-20.05,1.467,3,5,79582776
-11.01,-10.82,-0.1692,3,16,79582776
9.0,5.184,0.4573,0,32,79582832
18.05,13.16,2.625,26,50,79582832
-8.984,-7.453,0.411,1,25,79585080
18.67,11.13,2.354,19,62,79585135
8.445,5.28,0.847,0,46,79585135
-14.875,-14.02,0.12103,5,20,79587384
18.03,14.51,2.293,22,51,79587440
7.98,4.426,-0.4707,12,36,79587440
-5.816,-7.168,1.955,56,2,79589687
-14.375,-12.31,-0.01822,11,22,79589687
8.26,5.125,0.05,0,47,79589744
18.05,11.875,2.002,30,58,79589744
-15.836,-16.34,0.1068,11,28,79591992
-51.66,-40.3,2.852,30,10,79591992
-15.79,-14.77,3.0,5,6,79594296
-18.8,-14.086,0.1929,6,23,79594296
-15.73,-14.71,0.5825,19,24,79596599
-14.91,-12.695,2.514,6,11,79596599
-15.7,-13.29,0.4944,25,18,79598904
-15.67,-16.19,0.68,20,30,79601207
-16.16,-13.625,3.504,9,14,79601207
-25.62,-18.69,0.495,11,19,79603512
-17.0,-15.76,1.082,68,26,79605816
8.25,5.105,5.3,21,63,79610480
18.69,11.11,1.887,7,45,79610480
8.3,4.65,3.727,56,49,79612783
18.06,13.11,2.14,27,33,79612783
18.05,11.836,1.536,30,41,79615087
8.61,5.395,3.238,55,61,79615087
18.05,14.46,1.788,27,35,79617392
9.07,5.215,2.898,30,53,79617392
9.43,6.06,2.752,47,59,79619695
18.69,11.086,1.42,14,44,79619695
18.06,13.1,1.657,24,37,79622000
12.09,7.445,2.885,43,48,79622000
9.555,6.8,2.48,41,57,79624304
9.51,5.53,1.3125,0,40,79624304
18.02,14.414,1.285,22,39,79626608
18.03,11.82,2.932,28,52,79626608
-1.475,-2.605,-0.3706,28,31,79627000
-5.855,-7.17,1.462,2,13,79627000
13.06,9.016,2.7,19,54,79628911
-3.225,-4.324,-0.247,50,17,79629303
8.97,5.68,1.372,0,42,79631216
18.78,11.13,2.828,13,60,79631216
-14.945,-14.0,1.653,12,9,79631607
-6.31,-6.215,-0.4238,10,29,79631607
18.03,14.42,2.793,32,55,79633520
-25.38,-18.44,1.274,3,3,79633912
-7.71,-8.02,-0.308,2,21,79633912
18.03,11.8,2.465,29,56,79635823
8.78,5.516,1.172,0,43,79635823
-10.03,-8.99,-0.259,2,27,79636215
9.055,5.184,0.452,0,32,79638128
18.03,13.055,2.621,31,50,79638128
-24.69,-19.92,1.467,3,5,79638520
-11.055,-10.78,-0.1709,2,16,79638520
8.48,5.27,0.845,0,46,79640431
18.77,11.11,2.357,5,62,79640431
-8.96,-7.383,0.4163,1,25,79640824
-16.52,-15.28,2.213,2,8,79640824
18.05,14.41,2.291,20,51,79642736
7.996,4.406,-0.4707,10,36,79642736
-14.93,-13.97,0.1207,5,20,79643128
18.03,11.78,2.0,22,58,79645040
-5.84,-7.14,1.955,20,2,79645431
-14.42,-12.26,-0.01859,12,22,79645431
-15.86,-16.27,0.1093,11,28,79647736
-54.22,-41.9,2.904,33,10,79647736
-14.914,-13.945,2.93,4,6,79650040
-18.83,-14.01,0.1937,6,23,79650040
-15.55,-13.08,2.543,9,11,79652343
-15.72,-13.2,0.4963,20,18,79654648
-15.67,-16.06,0.6836,23,30,79656951
-16.2,-13.56,3.504,9,14,79656951
-25.7,-18.6,0.495,11,19,79659256
8.3,5.105,5.32,30,63,79665776
24.86,15.1,2.02,3,45,79665776
18.06,13.02,2.139,27,33,79668079
8.336,4.645,3.734,48,49,79668079
8.64,5.383,3.242,31,61,79670383
18.05,11.76,1.536,34,41,79670383
18.05,14.36,1.787,27,35,79672688
9.05,5.16,2.893,59,53,79672688
9.21,5.836,2.713,56,59,79674991
18.06,13.0,1.656,24,37,79677296
11.92,7.26,2.857,43,48,79677296
9.55,6.746,2.477,38,57,79679600
9.555,5.527,1.312,0,40,79679600
18.05,11.734,2.928,23,52,79681904
18.0,14.305,1.286,22,39,79681904
-19.38,-19.38,1.155,7,13,79682296
-1.48,-2.59,-0.369,27,31,79682296
13.08,8.96,2.697,13,54,79684207
10.35,5.5,1.238,0,34,79684207
-18.1,-14.92,0.9272,30,1,79684599
-3.219,-4.29,-0.2395,52,17,79684599
8.945,5.617,1.373,0,42,79686512
-3.146,-4.227,1.645,2,9,79686903
-6.34,-6.19,-0.4263,10,29,79686903
18.03,14.32,2.79,32,55,79688816
-25.5,-18.39,1.274,3,3,79689208
-3.2,-4.27,0.6016,0,21,79689208
8.85,5.54,1.169,0,43,79691119
18.03,11.72,2.463,25,56,79691119
-10.055,-8.945,-0.258,2,27,79691511
-5.938,-7.188,1.709,5,12,79691511
9.11,5.188,0.446,0,32,79693424
18.05,12.97,2.62,28,50,79693424
-3.223,-4.285,0.919,0,16,79693816
-24.7,-19.8,1.467,3,5,79693816
8.484,5.234,0.847,0,46,79695727
-8.82,-7.234,0.4348,1,25,79696120
18.05,14.305,2.287,20,51,79698032
8.016,4.383,-0.4707,12,36,79698032
-3.168,-4.24,1.179,2,20,79698424
8.305,5.09,0.04788,4,47,79700336
18.02,11.68,1.998,24,58,79700336
-5.92,-7.168,1.957,9,2,79700727
-14.47,-12.2,-0.01894,11,22,79700727
-54.3,-41.7,2.904,33,10,79703032
-15.77,-16.06,0.12164,16,28,79703032
-18.84,-13.914,0.196,6,23,79705336
-3.137,-4.207,2.03,6,6,79705336
-15.586,-13.016,2.543,6,11,79707639
-3.2,-4.258,1.332,2,24,79707639
-15.73,-13.12,0.4988,22,18,79709944
-3.178,-4.24,2.463,3,0,79709944
-16.3,-13.54,3.51,3,14,79712247
-15.68,-15.96,0.686,23,30,79712247
-25.77,-18.5,0.4949,11,19,79714552
-3.164,-4.227,3.426,1,4,79714552
-3.193,-4.25,1.488,1,26,79716856
-15.76,-13.125,5.676,5,15,79716856
8.375,5.137,5.36,31,63,79721072
24.89,15.016,2.02,6,45,79721072
18.05,12.93,2.137,25,33,79723375
8.32,4.6,3.725,36,49,79723375
9.0,5.637,3.332,27,61,79725679
18.03,11.66,1.536,29,41,79725679
18.05,14.26,1.787,27,35,79727984
9.09,5.156,2.898,41,53,79727984
9.336,5.902,2.73,35,59,79730287
24.94,15.02,1.382,6,44,79730287
18.05,12.91,1.656,24,37,79732592
11.67,7.027,2.82,36,48,79732592
9.63,5.54,1.31,0,40,79734896
9.6,6.746,2.48,51,57,79734896
18.0,14.21,1.287,24,39,79737200
18.05,11.66,2.924,27,52,79737200
-1.483,-2.574,-0.3655,29,31,79737592
-19.42,-19.28,1.155,7,13,79737592
18.05,12.9,3.219,15,54,79739503
10.46,5.53,1.235,0,34,79739503
-18.25,-14.92,0.9233,56,1,79739895
-3.14,-4.195,-0.2062,46,17,79739895
8.96,5.59,1.373,0,42,79741808
24.83,14.93,3.291,2,60,79741808
-3.176,-4.223,1.645,11,9,79742199
-6.363,-6.164,-0.427,9,29,79742199
18.03,14.22,2.785,32,55,79744112
-3.19,-4.23,0.6064,1,21,79744504
-25.72,-18.39,1.271,3,3,79744504
18.05,11.64,2.46,30,56,79746415
8.84,5.496,1.171,0,43,79746415
-10.1,-8.914,-0.2612,2,27,79746807
-5.98,-7.18,1.709,5,12,79746807
18.05,12.875,2.615,28,50,79748720
9.16,5.188,0.4414,0,32,79748720
-24.72,-19.67,1.467,3,5,79749112
-3.127,-4.18,0.9346,0,16,79749112
8.58,5.273,0.839,0,46,79751023
19.25,11.266,2.377,1,62,79751023
-8.93,-7.25,0.4255,1,25,79751416
-3.154,-4.2,1.799,9,8,79751416
18.03,14.2,2.285,18,51,79753328
8.016,4.355,-0.4666,12,36,79753328
-3.172,-4.21,1.18,2,20,79753720
18.02,11.6,1.997,27,58,79755632
8.33,5.074,0.04575,5,47,79755632
-5.98,-7.168,1.958,7,2,79756023
-14.52,-12.15,-0.01996,11,22,79756023
-54.25,-41.34,2.898,33,10,79758328
-15.875,-16.05,0.1173,11,28,79758328
-15.75,-11.76,0.4138,5,23,79760632
-3.156,-4.195,2.03,14,6,79760632
-14.9,-12.414,2.506,8,11,79762935
-3.176,-4.21,1.335,2,24,79762935
-15.734,-13.02,0.5015,25,18,79765240
-3.162,-4.195,2.459,8,0,79765240
-15.66,-15.836,0.69,19,30,79767543
-25.84,-18.42,0.494,11,19,79769848
-3.129,-4.168,3.41,3,4,79769848
-3.16,-4.19,1.49,2,26,79772152
24.97,14.94,2.02,10,45,79776368
8.41,5.125,5.367,45,63,79776368
8.34,4.58,3.725,29,49,79778671
18.05,12.82,2.135,25,33,79778671
18.02,11.555,1.536,35,41,79780975
8.35,5.074,3.16,42,61,79780975
18.05,14.16,1.786,27,35,79783280
9.375,5.32,2.947,26,53,79783280
24.94,14.91,1.383,6,44,79785583
9.26,5.793,2.715,32,59,79785583
18.06,12.82,1.656,24,37,79787888
11.67,6.973,2.818,40,48,79787888
9.66,6.746,2.484,37,57,79790192
9.68,5.535,1.309,0,40,79790192
18.02,14.12,1.288,24,39,79792496
18.06,11.58,2.924,49,52,79792496
-19.58,-19.28,1.153,7,13,79792888
-1.482,-2.555,-0.3606,28,31,79792888
18.06,12.81,3.215,10,54,79794799
10.51,5.516,1.234,0,34,79794799
-18.34,-14.88,0.9224,36,1,79795191
-3.139,-4.164,-0.2008,30,17,79795191
8.93,5.523,1.374,0,42,79797104
24.84,14.81,3.287,2,60,79797104
-6.387,-6.14,-0.4277,8,29,79797495
-3.156,-4.176,1.645,15,9,79797495
9.61,5.48,0.9824,0,38,79799408
