x,y,z,intensity,laser_number,offset_ns
-17.95,15.94,1.105,36,26,101281632
4.938,-2.383,1.51,1,41,101281903
71.56,-50.8,2.281,58,35,101284208
4.574,-2.271,1.493,16,44,101286511
5.137,-2.322,1.53,0,37,101288816
4.766,-2.234,1.434,1,40,101291120
93.9,-67.2,11.805,44,57,101291120
5.355,-2.266,1.463,4,39,101293424
69.1,-59.9,7.594,36,52,101293424
4.52,-2.22,1.421,1,34,101295727
90.25,-71.44,10.484,44,54,101295727
71.75,-68.7,7.586,29,60,101298032
5.016,-2.229,1.448,25,42,101298032
84.0,-60.06,7.145,30,55,101300336
4.95,-2.4,1.302,0,38,101300336
-18.98,15.17,1.259,91,13,101302368
4.965,-2.19,1.369,0,43,101302639
68.75,-59.66,5.477,37,56,101302639
-3.812,4.793,-0.518,17,17,101304671
70.7,-55.62,5.918,55,50,101304944
-19.0,16.81,1.709,60,9,101306975
70.8,-67.9,5.26,29,62,101307247
-4.516,5.36,0.3093,45,21,101309280
84.06,-60.16,4.78,45,51,101309552
4.445,-1.955,0.735,59,36,101309552
-19.02,15.21,1.867,28,12,101311583
69.06,-60.03,3.408,36,58,101311856
4.754,-2.023,0.931,38,47,101311856
-15.54,14.08,-0.7505,5,16,101313888
-18.97,16.83,2.34,10,8,101316192
-6.793,7.17,0.8564,1,20,101318496
-19.34,15.48,2.49,4,2,101320799
-7.703,7.133,0.885,57,28,101323104
-21.7,19.03,3.504,22,6,101325408
-19.02,16.86,0.443,45,24,101327711
-21.7,19.06,5.484,18,0,101330016
-7.688,7.133,1.172,52,30,101332319
70.25,-67.56,3.004,32,45,101332592
71.0,-56.1,3.877,38,33,101334895
-18.95,16.84,1.078,56,26,101336928
4.906,-2.373,1.51,1,41,101337199
99.2,-71.6,2.59,63,35,101339504
4.56,-2.27,1.493,17,44,101341807
5.117,-2.324,1.53,0,37,101344112
93.8,-67.6,11.83,44,57,101346416
4.746,-2.23,1.434,1,40,101346416
71.7,-62.66,7.848,33,52,101348720
5.336,-2.266,1.464,5,39,101348720
4.508,-2.223,1.421,1,34,101351023
73.44,-58.2,8.79,35,54,101351023
71.56,-69.0,7.594,29,60,101353328
5.0,-2.23,1.448,29,42,101353328
4.934,-2.402,1.303,0,38,101355632
84.0,-60.47,7.156,30,55,101355632
-18.98,15.28,1.257,85,13,101357664
4.97,-2.207,1.368,0,43,101357935
69.5,-60.75,5.54,36,56,101357935
-3.797,4.816,-0.519,18,17,101359967
70.8,-56.16,5.94,55,50,101360240
-19.0,16.94,1.709,52,9,101362271
4.95,-2.195,1.229,0,46,101362543
70.8,-68.4,5.273,29,62,101362543
-4.473,5.363,0.314,46,21,101364576
84.06,-60.62,4.793,45,51,101364848
4.43,-1.954,0.7383,46,36,101364848
-18.94,15.27,1.866,39,12,101366879
4.742,-2.03,0.9316,38,47,101367152
68.6,-60.03,3.402,36,58,101367152
-18.97,16.95,2.342,6,8,101371488
-19.45,15.67,2.496,4,2,101376095
-7.63,7.133,0.888,49,28,101378400
-21.7,19.17,3.508,22,6,101380704
-6.742,7.195,1.127,3,24,101383007
-21.7,19.19,5.492,18,0,101385312
-7.61,7.13,1.174,59,30,101387615
70.44,-68.25,3.016,31,45,101387888
70.56,-56.16,3.873,38,33,101390191
-18.98,17.0,1.074,80,26,101392224
4.875,-2.361,1.51,1,41,101392495
99.2,-72.1,2.594,63,35,101394800
4.55,-2.275,1.493,17,44,101397103
5.105,-2.33,1.53,0,37,101399408
93.94,-68.2,11.87,44,57,101401712
4.73,-2.232,1.434,1,40,101401712
5.305,-2.258,1.464,6,39,101404016
69.94,-61.47,7.707,35,52,101404016
4.492,-2.223,1.421,0,34,101406319
72.06,-57.44,8.67,36,54,101406319
71.0,-68.9,7.562,29,60,101408624
4.97,-2.22,1.449,31,42,101408624
84.0,-60.9,7.176,30,55,101410928
4.95,-2.432,1.301,0,38,101410928
-18.98,15.4,1.256,87,13,101412960
69.0,-60.72,5.52,36,56,101413231
-3.785,4.84,-0.5215,20,17,101415263
70.2,-56.0,5.914,56,50,101415536
-19.0,17.06,1.709,61,9,101417567
70.5,-68.5,5.27,29,62,101417839
4.953,-2.21,1.228,0,46,101417839
-4.42,5.36,0.3196,45,21,101419872
84.1,-61.06,4.805,45,51,101420144
4.42,-1.959,0.7393,46,36,101420144
-18.98,15.42,1.867,80,12,101422175
4.73,-2.031,0.933,40,47,101422448
68.4,-60.22,3.402,36,58,101422448
-6.707,7.2,0.4233,4,16,101424480
-18.95,17.06,2.344,6,8,101426784
-6.64,7.156,0.8643,12,20,101429088
-19.58,15.875,2.504,4,2,101431391
-7.555,7.133,0.891,33,28,101433696
-21.72,19.31,3.514,22,6,101436000
-6.63,7.156,1.132,9,24,101438303
-21.7,19.33,5.504,18,0,101440608
-7.54,7.133,1.176,53,30,101442911
4.66,-2.396,1.57,0,45,101443184
71.25,-57.1,3.902,37,33,101445487
-19.0,17.12,1.072,76,26,101447520
4.86,-2.361,1.51,2,41,101447791
51.03,-36.53,2.06,45,35,101450096
4.535,-2.273,1.493,18,44,101452399
5.117,-2.357,1.53,2,37,101454704
93.94,-68.7,11.89,44,57,101457008
4.72,-2.236,1.435,1,40,101457008
87.06,-77.6,9.305,44,52,101459312
5.28,-2.258,1.464,8,39,101459312
4.473,-2.219,1.422,0,34,101461615
71.9,-57.72,8.67,36,54,101461615
4.957,-2.225,1.449,30,42,101463920
71.3,-69.75,7.617,29,60,101463920
4.906,-2.41,1.304,0,38,101466224
84.0,-61.34,7.19,30,55,101466224
-18.98,15.51,1.254,87,13,101468256
69.4,-61.47,5.56,35,56,101468527
-3.78,4.87,-0.526,21,17,101470559
70.1,-56.38,5.926,55,50,101470832
-19.0,17.19,1.708,61,9,101472863
69.56,-68.0,5.234,29,62,101473135
4.94,-2.219,1.229,0,46,101473135
-4.38,5.363,0.3245,40,21,101475168
4.402,-1.956,0.7437,45,36,101475440
84.1,-61.5,4.812,45,51,101475440
-18.98,15.53,1.867,80,12,101477471
68.25,-60.53,3.406,36,58,101477744
4.71,-2.03,0.936,40,47,101477744
-6.656,7.215,0.426,13,16,101479776
-19.0,17.22,2.346,7,8,101482080
-6.645,7.21,0.8613,46,20,101484384
-21.73,17.58,2.592,5,2,101486687
-7.48,7.13,0.895,33,28,101488992
-21.7,19.44,3.518,23,6,101491296
-6.727,7.29,1.125,10,24,101493599
-21.7,19.47,5.516,18,0,101495904
-7.473,7.137,1.178,51,30,101498207
69.7,-68.44,3.014,32,45,101498480
70.06,-56.53,3.871,38,33,101500783
-18.98,17.23,1.07,84,26,101502816
4.832,-2.352,1.511,1,41,101503087
50.72,-36.6,2.06,45,35,101505392
4.508,-2.262,1.493,18,44,101507695
5.113,-2.37,1.53,1,37,101510000
93.94,-69.2,11.92,44,57,101512304
4.695,-2.23,1.435,1,40,101512304
5.266,-2.262,1.465,8,39,101514608
87.06,-78.2,9.336,44,52,101514608
71.75,-58.03,8.68,36,54,101516911
4.46,-2.22,1.422,0,34,101516911
4.926,-2.217,1.449,30,42,101519216
71.06,-70.0,7.62,29,60,101519216
4.914,-2.436,1.303,0,38,101521520
84.0,-61.8,7.207,30,55,101521520
69.1,-61.72,5.56,35,56,101523823
-19.0,15.63,1.253,87,13,101524000
69.75,-56.47,5.914,56,50,101526128
-3.762,4.895,-0.5264,17,17,101526303
4.94,-2.232,1.228,0,46,101528431
69.1,-68.1,5.227,29,62,101528431
-19.0,17.31,1.708,53,9,101528607
84.1,-61.97,4.824,45,51,101530736
4.387,-1.953,0.7476,46,36,101530736
-4.336,5.37,0.3284,34,21,101530912
4.695,-2.031,0.9385,37,47,101533040
84.25,-75.75,3.875,43,58,101533040
-19.0,15.66,1.867,63,12,101533215
-19.06,17.39,2.35,7,8,101537824
-7.406,7.13,0.8984,46,28,101544736
-21.72,19.6,3.523,23,6,101547040
-6.688,7.31,1.125,14,24,101549343
-21.72,19.61,5.527,12,0,101551648
69.0,-68.2,3.004,32,45,101553776
-7.4,7.133,1.18,38,30,101553951
69.2,-56.22,3.85,39,33,101556079
4.816,-2.355,1.511,1,41,101558383
-18.98,17.36,1.068,86,26,101558560
50.4,-36.62,2.059,45,35,101560688
4.492,-2.264,1.494,18,44,101562991
5.113,-2.385,1.53,0,37,101565296
4.68,-2.23,1.436,2,40,101567600
93.94,-69.7,11.95,44,57,101567600
87.06,-78.7,9.36,44,52,101569904
5.234,-2.256,1.465,9,39,101569904
71.0,-57.8,8.625,37,54,101572207
4.445,-2.219,1.423,0,34,101572207
70.7,-70.06,7.605,29,60,101574512
4.918,-2.225,1.45,30,42,101574512
4.906,-2.445,1.303,0,38,101576816
84.0,-62.25,7.223,30,55,101576816
4.89,-2.203,1.371,0,43,101579119
68.44,-61.5,5.53,36,56,101579119
-19.0,15.75,1.251,68,13,101579296
70.2,-57.22,5.957,55,50,101581424
-3.748,4.918,-0.5273,10,17,101581599
4.895,-2.209,1.232,0,46,101583727
69.6,-69.1,5.27,29,62,101583727
-19.0,17.44,1.708,53,9,101583903
4.37,-1.952,0.751,45,36,101586032
84.1,-62.44,4.836,45,51,101586032
-4.305,5.383,0.3306,21,21,101586208
4.68,-2.031,0.9404,35,47,101588336
72.8,-65.7,3.555,31,58,101588336
-19.0,15.77,1.867,57,12,101588511
-13.48,12.91,-0.5073,9,16,101590816
-19.14,17.58,2.354,3,8,101593120
-21.77,19.7,-0.458,36,20,101595424
-21.73,17.83,2.596,27,2,101597727
-7.332,7.125,0.902,60,28,101600032
-21.7,19.72,3.527,27,6,101602336
-18.78,17.3,0.4365,45,24,101604639
-19.42,17.88,5.164,5,0,101606944
4.566,-2.352,1.568,0,45,101609072
-7.336,7.14,1.182,26,30,101609247
69.1,-56.6,3.855,39,33,101611375
4.785,-2.342,1.511,1,41,101613679
-18.98,17.48,1.066,78,26,101613856
50.22,-36.72,2.059,45,35,101615984
4.484,-2.27,1.494,17,44,101618287
5.137,-2.42,1.53,0,37,101620592
94.0,-70.25,11.99,44,57,101622896
4.652,-2.22,1.436,3,40,101622896
5.22,-2.258,1.465,9,39,101625200
87.1,-79.3,9.39,44,52,101625200
70.8,-58.1,8.63,37,54,101627503
4.418,-2.203,1.424,0,34,101627503
70.7,-70.56,7.633,29,60,101629808
4.9,-2.223,1.45,30,42,101629808
84.0,-62.72,7.242,30,55,101632112
4.926,-2.48,1.3,0,38,101632112
4.918,-2.24,1.369,0,43,101634415
73.44,-66.6,5.85,31,56,101634415
-19.0,15.875,1.249,70,13,101634592
71.06,-58.38,6.027,53,50,101636720
-3.738,4.945,-0.531,10,17,101636895
70.0,-69.94,5.305,29,62,101639023
84.1,-62.88,4.848,45,51,101641328
4.36,-1.954,0.753,45,36,101641328
-4.266,5.39,0.334,11,21,101641504
4.676,-2.041,0.9404,28,47,101643632
72.7,-66.0,3.559,31,58,101643632
-19.0,15.89,1.867,63,12,101643807
-13.52,13.03,-0.52,13,16,101646112
-19.2,17.77,2.357,3,8,101648416
-6.5,7.25,0.8667,2,20,101650720
-21.73,17.97,2.598,45,2,101653023
-21.72,19.88,3.533,23,6,101657632
-19.0,17.6,0.42,65,24,101659935
4.562,-2.365,1.568,0,45,101664368
-19.02,15.94,0.6284,66,30,101664543
69.1,-56.97,3.863,39,33,101666671
4.758,-2.332,1.511,1,41,101668975
-18.98,17.62,1.063,74,26,101669152
50.16,-36.94,2.06,90,35,101671280
4.477,-2.277,1.494,16,44,101673583
5.098,-2.406,1.53,0,37,101675888
94.0,-70.8,12.02,44,57,101678192
4.65,-2.23,1.436,5,40,101678192
5.188,-2.248,1.466,10,39,101680496
87.1,-79.9,9.414,44,52,101680496
70.7,-58.38,8.64,36,54,101682799
4.406,-2.209,1.424,0,34,101682799
85.4,-86.3,8.98,29,60,101685104
4.883,-2.225,1.45,30,42,101685104
4.918,-2.49,1.3,0,38,101687408
73.94,-55.4,6.55,30,55,101687408
73.06,-66.75,5.844,31,56,101689711
4.906,-2.246,1.37,0,43,101689711
-19.0,15.984,1.248,57,13,101689888
70.56,-58.34,6.008,54,50,101692016
-3.732,4.977,-0.535,10,17,101692191
4.9,-2.242,1.23,0,46,101694319
69.2,-69.6,5.273,29,62,101694319
-21.38,19.67,1.715,10,9,101694495
84.1,-63.34,4.855,45,51,101696624
4.35,-1.959,0.754,47,36,101696624
-4.258,5.426,0.3315,17,21,101696800
4.656,-2.04,0.944,26,47,101698928
72.6,-66.44,3.566,31,58,101698928
-19.0,16.02,1.868,58,12,101699103
-15.305,14.61,-0.7705,18,16,101701408
-19.45,18.1,2.367,3,8,101703712
-18.56,17.33,-0.1913,21,20,101706016
-21.73,18.1,2.598,50,2,101708319
-17.97,15.24,0.08295,19,28,101710624
-21.72,20.02,3.537,23,6,101712928
-19.02,17.73,0.415,69,24,101715231
-21.7,20.03,5.56,19,0,101717536
4.535,-2.352,1.568,0,45,101719664
-19.02,16.05,0.6255,78,30,101719839
68.9,-57.16,3.863,39,33,101721967
4.74,-2.33,1.511,1,41,101724271
-18.98,17.75,1.062,78,26,101724448
50.12,-37.2,2.062,45,35,101726576
4.453,-2.27,1.494,18,44,101728879
5.086,-2.412,1.53,0,37,101731184
94.06,-71.3,12.055,44,57,101733488
4.63,-2.229,1.437,7,40,101733488
5.17,-2.254,1.466,11,39,101735792
87.25,-80.5,9.45,44,52,101735792
70.4,-58.53,8.63,37,54,101738095
4.387,-2.203,1.424,0,34,101738095
4.867,-2.229,1.45,30,42,101740400
85.4,-86.94,9.01,29,60,101740400
73.5,-55.44,6.535,30,55,101742704
4.89,-2.48,1.302,0,38,101742704
4.902,-2.258,1.37,0,43,101745007
72.44,-66.6,5.82,31,56,101745007
-19.02,16.11,1.246,63,13,101745184
70.56,-58.75,6.023,54,50,101747312
-3.715,4.996,-0.535,9,17,101747487
4.895,-2.254,1.2295,0,46,101749615
69.1,-70.0,5.285,29,62,101749615
-21.38,19.81,1.715,10,9,101749791
84.1,-63.78,4.867,45,51,101751920
4.336,-1.958,0.7573,45,36,101751920
-4.184,5.402,0.3423,32,21,101752096
4.64,-2.04,0.946,18,47,101754224
71.7,-65.94,3.545,32,58,101754224
-19.0,16.12,1.868,58,12,101754399
-15.266,14.68,-0.772,21,16,101756704
-19.53,18.3,2.371,7,8,101759008
-21.75,20.12,-0.4778,18,20,101761312
-21.75,18.23,2.602,45,2,101763615
-17.97,15.35,0.079,19,28,101765920
-21.72,20.16,3.543,21,6,101768224
-19.0,17.86,0.4114,69,24,101770527
-21.72,20.19,5.57,19,0,101772832
4.5,-2.33,1.567,0,45,101774960
-19.02,16.17,0.622,68,30,101775135
69.4,-57.94,3.889,38,33,101777263
4.73,-2.334,1.511,2,41,101779567
-18.98,17.86,1.06,82,26,101779744
50.12,-37.44,2.066,45,35,101781872
4.43,-2.26,1.494,17,44,101784175
5.074,-2.418,1.53,0,37,101786480
4.617,-2.23,1.437,8,40,101788784
94.0,-71.8,12.086,44,57,101788784
5.15,-2.25,1.466,12,39,101791088
47.06,-42.72,5.715,24,52,101791088
4.383,-2.21,1.424,0,34,101793391
70.75,-59.22,8.695,36,54,101793391
85.3,-87.44,9.03,29,60,101795696
4.848,-2.223,1.451,31,42,101795696
73.4,-55.75,6.54,30,55,101798000
4.91,-2.514,1.3,0,38,101798000
4.9,-2.27,1.369,0,43,101800303
72.44,-67.06,5.836,31,56,101800303
-19.02,16.23,1.244,63,13,101800480
70.0,-58.7,6.004,54,50,101802608
-3.693,5.016,-0.5347,9,17,101802783
70.4,-71.75,5.37,29,62,101804911
4.906,-2.281,1.228,0,46,101804911
-21.38,19.95,1.714,10,9,101805087
84.06,-64.25,4.875,45,51,101807216
4.324,-1.96,0.7593,46,36,101807216
-4.2,5.453,0.3354,67,21,101807392
4.633,-2.047,0.946,11,47,101809520
71.25,-66.06,3.543,32,58,101809520
-19.0,16.25,1.868,58,12,101809695
-15.22,14.75,-0.7744,18,16,101812000
-19.6,18.47,2.375,3,8,101814304
-21.75,20.27,-0.4846,43,20,101816608
-21.75,18.38,2.604,40,2,101818911
-18.02,15.5,0.0701,13,28,101821216
-21.72,20.3,3.547,24,6,101823520
-19.0,17.98,0.407,58,24,101825823
-21.72,20.33,5.582,19,0,101828128
4.46,-2.307,1.567,0,45,101830256
69.2,-58.2,3.89,38,33,101832559
4.71,-2.332,1.511,3,41,101834863
-18.98,17.98,1.058,74,26,101835040
50.2,-37.78,2.068,45,35,101837168
50.94,-42.3,9.57,41,59,101839471
4.418,-2.262,1.494,18,44,101839471
94.1,-72.4,12.125,44,57,101844080
4.6,-2.23,1.437,10,40,101844080
5.133,-2.254,1.467,13,39,101846384
46.72,-42.7,5.7,23,52,101846384
70.4,-59.34,8.68,36,54,101848687
4.38,-2.225,1.424,0,34,101848687
4.83,-2.225,1.451,31,42,101850992
85.3,-88.06,9.055,29,60,101850992
84.06,-64.56,7.312,30,55,101853296
72.1,-67.2,5.832,31,56,101855599
4.832,-2.227,1.373,0,43,101855599
-19.02,16.34,1.243,65,13,101855776
69.44,-58.6,5.977,55,50,101857904
-3.674,5.03,-0.5337,9,17,101858079
69.9,-71.8,5.36,29,62,101860207
4.965,-2.346,1.221,0,46,101860207
84.06,-64.7,4.887,45,51,101862512
4.305,-1.956,0.7637,45,36,101862512
4.62,-2.05,0.9473,5,47,101864816
70.9,-66.1,3.54,32,58,101864816
-19.02,16.36,1.868,64,12,101864991
-15.19,14.81,-0.7764,18,16,101867296
-21.7,20.39,2.447,13,8,101869600
-21.77,20.42,-0.4924,56,20,101871904
-21.75,18.48,2.605,40,2,101874207
-18.02,15.59,0.0668,6,28,101876512
-21.72,20.44,3.553,24,6,101878816
-19.02,18.11,0.4023,62,24,101881119
-21.72,20.47,5.594,19,0,101883424
4.473,-2.334,1.567,0,45,101885000
-18.31,15.85,0.6494,8,30,101885727
69.44,-58.84,3.908,38,33,101887303
4.703,-2.344,1.511,4,41,101889607
-19.0,18.12,1.055,76,26,101890336
50.03,-37.94,2.07,45,35,101891912
50.75,-42.47,9.57,41,59,101894215
4.41,-2.27,1.494,18,44,101894215
4.574,-2.219,1.4375,11,40,101898824
94.1,-72.94,12.16,44,57,101898824
72.8,-68.25,8.18,30,52,101901128
5.12,-2.258,1.467,16,39,101901128
50.94,-42.7,6.65,65,54,101903431
4.355,-2.215,1.425,0,34,101903431
4.816,-2.229,1.451,31,42,101905736
85.3,-88.7,9.086,29,60,101905736
72.9,-56.16,6.54,30,55,101908040
4.81,-2.223,1.374,0,43,101910343
72.06,-67.6,5.848,31,56,101910343
-19.03,16.47,1.241,65,13,101911072
50.97,-42.78,4.76,49,50,101912648
-3.643,5.043,-0.5293,9,17,101913375
69.94,-72.4,5.38,29,62,101914951
4.957,-2.355,1.221,0,46,101914951
4.3,-1.964,0.7637,48,36,101917256
72.1,-55.62,4.406,38,51,101917256
-11.5,11.76,-1.141,18,21,101917984
4.6,-2.045,0.951,3,47,101919560
70.6,-66.4,3.541,32,58,101919560
-19.02,16.48,1.868,66,12,101920287
-15.14,14.88,-0.778,15,16,101922592
-21.69,20.53,2.45,22,8,101924896
-21.77,20.56,-0.499,44,20,101927200
-21.75,18.64,2.607,41,2,101929503
-6.97,7.164,0.9165,1,28,101931808
-21.72,20.6,3.559,24,6,101934112
-19.0,18.23,0.3984,72,24,101936415
-21.72,20.61,5.6,19,0,101938720
4.477,-2.354,1.568,0,45,101940296
50.9,-42.9,3.256,33,33,101942599
4.67,-2.326,1.511,4,41,101944903
-19.0,18.25,1.053,76,26,101945632
71.9,-55.62,2.326,55,35,101947208
4.39,-2.264,1.494,19,44,101949511
31.1,-25.45,1.653,8,37,101951816
4.562,-2.225,1.4375,12,40,101954120
94.1,-73.44,12.19,44,57,101954120
72.5,-68.44,8.17,30,52,101956424
5.1,-2.258,1.467,15,39,101956424
4.344,-2.215,1.425,0,34,101958727
50.78,-42.84,6.65,21,54,101958727
4.805,-2.23,1.452,31,42,101961032
85.3,-89.3,9.12,29,60,101961032
72.6,-56.34,6.535,30,55,101963336
4.832,-2.258,1.372,0,43,101965639
71.5,-67.56,5.83,31,56,101965639
-19.02,16.58,1.239,65,13,101966368
50.84,-42.97,4.766,49,50,101967944
-3.61,5.047,-0.523,9,17,101968671
70.6,-73.56,5.434,29,62,101970247
4.95,-2.363,1.221,0,46,101970247
-21.39,20.38,1.713,33,9,101970975
71.5,-55.5,4.387,38,51,101972552
4.29,-1.965,0.7656,45,36,101972552
-11.47,11.81,-1.143,11,21,101973280
4.59,-2.05,0.9517,1,47,101974856
70.9,-67.0,3.555,32,58,101974856
-19.02,16.61,1.868,60,12,101975583
-15.11,14.95,-0.781,15,16,101977888
-21.75,20.72,2.453,74,8,101980192
-21.77,20.7,-0.507,38,20,101982496
-21.75,18.77,2.61,41,2,101984799
-18.02,15.83,0.0564,6,28,101987104
-21.73,20.73,3.562,24,6,101989408
-19.02,18.38,0.3936,68,24,101991711
-21.72,20.75,5.613,19,0,101994016
4.453,-2.344,1.567,0,45,101995592
-18.02,15.86,0.657,15,30,101996319
50.75,-43.06,3.256,33,33,101997895
4.664,-2.334,1.511,4,41,102000199
-19.0,18.38,1.05,76,26,102000928
71.8,-56.03,2.328,55,35,102002504
4.383,-2.27,1.495,20,44,102004807
29.62,-24.34,1.647,7,37,102007112
4.547,-2.223,1.438,11,40,102009416
94.25,-74.06,12.234,44,57,102009416
45.88,-42.78,5.664,23,52,102011720
5.074,-2.252,1.467,14,39,102011720
4.332,-2.219,1.426,0,34,102014023
90.94,-78.9,10.93,44,54,102014023
85.3,-89.9,9.15,29,60,102016328
4.79,-2.232,1.452,30,42,102016328
84.06,-65.94,7.363,30,55,102018632
71.25,-67.75,5.83,31,56,102020935
4.797,-2.242,1.374,0,43,102020935
-19.02,16.7,1.238,58,13,102021664
68.6,-59.12,5.97,55,50,102023240
-3.553,5.035,-0.5093,16,17,102023967
69.2,-72.56,5.367,29,62,102025543
4.95,-2.38,1.22,0,46,102025543
-21.4,20.53,1.713,33,9,102026271
70.94,-55.44,4.37,38,51,102027848
4.273,-1.964,0.769,45,36,102027848
-11.47,11.89,-1.151,9,21,102028576
69.94,-66.56,3.537,32,58,102030152
-19.02,16.72,1.868,60,12,102030879
-15.06,15.02,-0.782,21,16,102033184
-21.75,20.86,2.455,50,8,102035488
-21.77,20.86,-0.513,45,20,102037792
-21.75,18.9,2.611,41,2,102040095
-6.848,7.168,0.9214,1,28,102042400
-21.72,20.88,3.568,21,6,102044704
-19.02,18.5,0.3894,72,24,102047007
-21.72,20.9,5.625,20,0,102049312
4.45,-2.354,1.567,0,45,102050888
-18.98,16.72,0.6074,38,30,102051615
72.56,-62.9,4.047,34,33,102053191
4.645,-2.328,1.512,4,41,102055495
-19.0,18.52,1.048,76,26,102056224
71.3,-55.97,2.326,55,35,102057800
4.363,-2.264,1.495,20,44,102060103
94.44,-74.75,12.29,44,57,102064712
4.54,-2.229,1.438,11,40,102064712
72.7,-69.56,8.24,29,52,102067016
5.043,-2.244,1.468,14,39,102067016
90.75,-79.3,10.945,44,54,102069319
4.324,-2.223,1.426,0,34,102069319
4.77,-2.23,1.452,30,42,102071624
85.3,-90.5,9.18,29,60,102071624
72.7,-57.22,6.57,30,55,102073928
71.25,-68.25,5.844,31,56,102076231
4.785,-2.246,1.374,0,43,102076231
-19.03,16.83,1.236,59,13,102076960
6.008,-3.691,0.866,0,32,102078536
68.75,-59.62,5.992,54,50,102078536
4.93,-2.379,1.221,0,46,102080839
69.0,-72.9,5.375,29,62,102080839
71.56,-56.38,4.41,38,51,102083144
4.26,-1.965,0.771,46,36,102083144
4.57,-2.06,0.9536,0,47,102085448
71.2,-68.25,3.582,31,58,102085448
-19.02,16.84,1.868,54,12,102086175
-21.75,19.03,2.613,42,2,102095391
4.414,-2.332,1.567,0,45,102106184
-19.03,16.89,0.6016,70,30,102106911
68.75,-59.9,3.92,37,33,102108487
4.625,-2.328,1.512,4,41,102110791
71.06,-56.2,2.328,55,35,102113096
4.355,-2.268,1.495,21,44,102115399
4.523,-2.229,1.438,10,40,102120008
94.44,-75.3,12.32,44,57,102120008
5.04,-2.254,1.468,15,39,102122312
71.9,-69.25,8.19,30,52,102122312
90.75,-79.8,10.98,44,54,102124615
4.3,-2.213,1.427,0,34,102124615
4.75,-2.23,1.453,28,42,102126920
85.1,-90.94,9.19,29,60,102126920
70.1,-55.53,6.402,30,55,102129224
70.5,-67.94,5.812,32,56,102131527
4.777,-2.254,1.374,0,43,102131527
-19.02,16.95,1.234,66,13,102132256
69.3,-60.56,6.047,53,50,102133832
4.902,-2.37,1.224,0,46,102136135
73.8,-78.7,5.67,29,62,102136135
71.2,-56.44,4.402,38,51,102138440
4.254,-1.969,0.772,48,36,102138440
4.562,-2.066,0.954,0,47,102140744
69.9,-67.5,3.553,32,58,102140744
-19.02,16.97,1.868,60,12,102141471
-21.77,19.19,2.615,42,2,102150687
-6.668,7.137,0.931,12,28,102152992
4.414,-2.346,1.567,0,45,102161480
-18.88,16.89,0.6055,38,30,102162207
68.56,-60.16,3.922,37,33,102163783
4.605,-2.322,1.512,4,41,102166087
70.94,-56.47,2.33,55,35,102168392
4.34,-2.27,1.495,18,44,102170695
5.023,-2.49,1.531,0,37,102173000
94.56,-75.94,12.37,44,57,102175304
4.508,-2.227,1.439,11,40,102175304
5.016,-2.252,1.468,15,39,102177608
71.7,-69.5,8.195,30,52,102177608
90.8,-80.5,11.016,44,54,102179911
4.297,-2.223,1.426,0,34,102179911
4.73,-2.227,1.453,30,42,102182216
69.9,-55.7,6.4,30,55,102184520
70.1,-68.06,5.805,32,56,102186823
4.758,-2.252,1.375,0,43,102186823
-19.03,17.06,1.233,59,13,102187000
68.7,-60.44,6.02,54,50,102189128
6.0,-3.736,0.8633,0,32,102189128
4.914,-2.398,1.222,0,46,102191431
73.7,-79.06,5.68,29,62,102191431
69.5,-55.47,4.344,39,51,102193736
4.242,-1.971,0.7744,52,36,102193736
4.56,-2.076,0.9536,0,47,102196040
69.44,-67.5,3.549,32,58,102196040
-19.03,17.1,1.869,61,12,102196215
-21.77,19.31,2.617,42,2,102205431
4.387,-2.332,1.567,0,45,102216776
-18.8,16.94,0.6064,34,30,102216951
68.3,-60.3,3.922,37,33,102219079
4.574,-2.309,1.512,4,41,102221383
70.94,-56.9,2.334,55,35,102223688
4.332,-2.273,1.495,20,44,102225991
4.992,-2.479,1.531,0,37,102228296
72.44,-58.16,9.8,36,57,102230600
4.492,-2.229,1.439,11,40,102230600
5.0,-2.254,1.469,15,39,102232904
71.56,-69.94,8.21,30,52,102232904
4.28,-2.22,1.427,0,34,102235207
90.8,-81.06,11.05,44,54,102235207
4.71,-2.223,1.453,30,42,102237512
69.75,-56.0,6.406,30,55,102239816
4.754,-2.266,1.375,0,43,102242119
72.1,-70.56,5.95,29,56,102242119
-19.03,17.2,1.231,67,13,102242296
68.75,-60.9,6.043,54,50,102244424
4.914,-2.414,1.221,0,46,102246727
73.5,-79.4,5.688,29,62,102246727
69.1,-55.56,4.336,39,51,102249032
4.234,-1.978,0.7744,51,36,102249032
4.55,-2.084,0.9536,0,47,102251336
69.94,-68.44,3.57,31,58,102251336
-19.03,17.22,1.869,61,12,102251511
-21.77,19.45,2.62,42,2,102260727
4.375,-2.336,1.567,0,45,102272072
-18.8,17.06,0.6025,35,30,102272247
68.0,-60.5,3.92,38,33,102274375
4.562,-2.31,1.512,4,41,102276679
70.8,-57.16,2.336,55,35,102278984
4.32,-2.275,1.495,21,44,102281287
4.977,-2.479,1.531,0,37,102283592
71.6,-57.84,9.72,36,57,102285896
4.48,-2.229,1.439,11,40,102285896
4.97,-2.244,1.469,19,39,102288200
71.4,-70.2,8.21,30,52,102288200
90.9,-81.6,11.086,44,54,102290503
4.29,-2.246,1.426,0,34,102290503
4.69,-2.22,1.454,29,42,102292808
