x,y,z,intensity,laser_number,offset_ns
-20.73,-2.168,0.6055,2,24,89098231
-87.44,-4.055,5.414,54,11,89098231
-44.72,-2.121,-0.75,13,18,89100536
-15.73,-2.574,0.9326,1,30,89102839
-64.75,0.268,-0.6,25,19,89105144
-21.56,-2.234,1.121,3,26,89107448
88.4,10.98,2.52,57,35,89113576
66.6,-1.3125,1.12,44,44,89115879
56.7,4.22,8.484,29,59,89115879
95.8,7.266,2.043,34,37,89118184
42.4,1.133,0.5713,5,40,89120488
54.28,6.598,6.426,32,57,89120488
85.7,10.586,0.5254,80,39,89122792
57.38,4.246,6.04,24,54,89125095
63.4,-1.282,-0.2883,14,34,89125095
-21.67,-3.393,1.254,5,13,89128184
55.88,6.773,4.67,76,55,89129704
35.97,0.9307,-0.4614,3,38,89129704
-4.918,-0.666,-0.3105,8,17,89130487
48.2,3.525,-0.3726,8,43,89132007
-7.887,-0.4497,-0.3354,4,29,89132791
-43.47,-4.22,1.701,25,9,89132791
17.55,0.4106,-0.3806,2,32,89134312
55.8,4.098,4.336,56,50,89134312
-10.695,-1.194,-0.3335,8,21,89135096
25.89,1.807,-0.4321,3,46,89136615
-60.5,-8.87,2.088,36,12,89137399
-14.05,-0.71,-0.3882,3,27,89137399
8.94,0.1702,-0.3188,13,36,89138920
55.62,6.715,3.398,31,51,89138920
-93.8,-4.1,1.212,33,5,89139704
-16.73,-1.744,-0.3655,8,16,89139704
12.21,0.756,-0.332,2,47,89141224
-20.55,0.12494,-0.437,5,25,89142008
-72.4,-6.836,3.479,39,8,89142008
-19.98,-2.035,0.12354,2,20,89144312
-24.0,-1.119,-0.4517,7,22,89146615
-60.47,-8.83,3.559,48,2,89146615
-94.0,-4.06,3.45,32,10,89148920
-14.99,-2.422,0.56,2,28,89148920
-71.7,-6.734,6.05,37,6,89151224
-35.62,0.2448,-0.5005,7,23,89151224
-21.25,-2.139,0.5825,2,24,89153527
-160.5,-6.805,8.484,63,11,89153527
-41.3,-1.822,-0.574,11,18,89155832
-15.695,-2.51,0.9346,1,30,89158135
-64.9,0.4905,-0.604,25,19,89160440
-21.58,-2.156,1.121,3,26,89162744
184.0,4.68,1.453,29,41,89166567
112.9,-2.607,0.8286,44,44,89171175
142.4,10.414,2.299,45,37,89173480
54.44,6.44,6.438,49,57,89175784
85.75,10.31,0.525,40,39,89178088
63.38,-1.484,-0.2876,14,34,89180391
57.38,4.062,6.035,24,54,89180391
66.94,4.766,0.3706,20,42,89182696
-21.69,-3.309,1.254,5,13,89183480
35.94,0.8174,-0.4595,3,38,89185000
55.84,6.59,4.668,51,55,89185000
-4.91,-0.6406,-0.3083,8,17,89185783
47.97,3.355,-0.3633,8,43,89187303
-7.88,-0.4146,-0.334,5,29,89188087
-43.28,-4.04,1.701,25,9,89188087
17.55,0.3594,-0.3813,2,32,89189608
56.06,3.938,4.348,57,50,89189608
-10.695,-1.15,-0.3335,8,21,89190392
25.86,1.725,-0.4292,6,46,89191911
-14.055,-0.654,-0.3892,3,27,89192695
-60.47,-8.64,2.088,36,12,89192695
8.94,0.1473,-0.3179,15,36,89194216
55.53,6.523,3.395,20,51,89194216
-109.0,-4.36,1.144,46,5,89195000
-16.72,-1.677,-0.3633,7,16,89195000
12.195,0.7207,-0.3284,2,47,89196520
-75.25,-6.83,3.549,41,8,89197304
-20.53,0.2037,-0.4355,7,25,89197304
-23.98,-1.027,-0.4507,7,22,89201911
-60.47,-8.61,3.559,48,2,89201911
-92.4,-3.658,3.418,33,10,89204216
-14.875,-2.344,0.5684,2,28,89204216
-160.4,-14.234,11.35,44,6,89206520
-35.6,0.376,-0.498,14,23,89206520
-160.8,-6.246,8.49,63,11,89208823
-21.7,-2.096,0.5625,2,24,89208823
-41.34,-1.673,-0.576,11,18,89211128
-15.805,-2.46,0.9307,1,30,89213431
-64.94,0.7246,-0.6055,25,19,89215736
-22.36,-2.14,1.1045,3,26,89218040
145.5,10.2,5.664,45,33,89219559
124.56,2.693,1.477,29,41,89221863
100.1,-2.668,0.908,30,44,89226471
147.6,10.266,2.326,45,37,89228776
54.28,6.23,6.42,48,57,89231080
64.0,-1.728,-0.3079,15,34,89235687
59.88,4.03,6.24,13,54,89235687
73.06,4.957,0.2612,29,42,89237992
35.84,0.692,-0.4556,3,38,89240296
55.78,6.383,4.664,75,55,89240296
-4.92,-0.6157,-0.3103,8,17,89241079
47.78,3.174,-0.355,8,43,89242599
-78.7,-6.88,1.747,62,9,89243383
-7.88,-0.3782,-0.334,5,29,89243383
17.53,0.3022,-0.3794,3,32,89244904
56.22,3.748,4.35,58,50,89244904
-10.695,-1.104,-0.3328,8,21,89245688
25.83,1.635,-0.4258,6,46,89247207
-60.47,-8.41,2.088,36,12,89247991
-14.055,-0.5947,-0.3887,3,27,89247991
8.94,0.1221,-0.317,15,36,89249512
-108.75,-3.943,1.1455,46,5,89250296
-16.7,-1.606,-0.361,7,16,89250296
12.21,0.684,-0.3306,2,47,89251816
-20.53,0.2866,-0.4355,7,25,89252600
-78.06,-6.78,3.617,43,8,89252600
-20.81,-1.946,0.06757,3,20,89254904
-23.92,-0.93,-0.4458,4,22,89257207
-60.47,-8.37,3.557,48,2,89257207
-14.88,-2.283,0.5684,2,28,89259512
-92.7,-3.322,3.424,33,10,89259512
-160.5,-13.64,11.35,44,6,89261816
-35.53,0.513,-0.4958,14,23,89261816
-22.55,-2.078,0.5244,3,24,89264119
-44.38,-1.617,-0.73,13,18,89266424
-15.8,-2.393,0.931,1,30,89268727
-65.06,0.9727,-0.61,25,19,89271032
166.6,-4.945,4.316,44,45,89272000
-23.47,-2.14,1.08,3,26,89273336
150.6,10.04,5.81,45,33,89274303
124.5,2.266,1.476,27,41,89276607
118.4,13.56,2.86,90,35,89278912
120.06,7.906,2.174,45,37,89283520
54.62,6.086,6.453,50,57,89285824
43.34,0.727,0.5493,6,40,89285824
57.0,6.363,0.8687,11,39,89288128
188.1,12.38,16.69,44,54,89290431
64.0,-1.942,-0.3076,15,34,89290431
93.4,6.066,-0.10187,35,42,89292736
55.94,6.207,4.67,51,55,89295040
35.84,0.5737,-0.4539,3,38,89295040
-4.918,-0.5913,-0.3093,8,17,89296375
47.56,3.0,-0.346,8,43,89297343
-7.887,-0.3435,-0.3347,5,29,89298679
-83.5,-6.984,1.753,100,9,89298679
56.2,3.557,4.35,87,50,89299648
17.53,0.2485,-0.3796,3,32,89299648
-10.71,-1.06,-0.3345,8,21,89300984
25.83,1.551,-0.425,6,46,89301951
166.6,-5.266,8.16,29,62,89301951
-60.47,-8.19,2.088,36,12,89303287
-14.055,-0.538,-0.3882,3,27,89303287
8.945,0.0984,-0.32,15,36,89304256
56.44,6.24,3.424,21,51,89304256
-121.5,-3.963,1.089,46,5,89305592
-16.69,-1.54,-0.3599,9,16,89305592
12.195,0.648,-0.328,3,47,89306560
-61.38,-5.15,3.205,31,8,89307896
-20.52,0.3652,-0.4346,7,25,89307896
-22.62,-2.012,-0.05673,3,20,89310200
-23.89,-0.838,-0.442,4,22,89312503
-60.47,-8.15,3.557,48,2,89312503
-93.7,-3.021,3.443,32,10,89314808
-14.99,-2.236,0.562,2,28,89314808
-160.5,-13.06,11.35,44,6,89317112
-35.56,0.645,-0.4976,7,23,89317112
-197.2,-6.215,10.03,63,11,89319415
-22.69,-2.004,0.5186,3,24,89319415
-44.25,-1.451,-0.7236,13,18,89321720
-16.02,-2.36,0.923,1,30,89324023
-65.0,1.206,-0.6084,25,19,89326328
166.5,-5.465,4.316,44,45,89327296
124.56,1.882,1.475,29,41,89331903
78.06,-2.576,1.047,44,44,89336511
158.0,9.97,2.38,45,37,89338816
43.62,0.602,0.542,6,40,89341120
55.25,5.99,6.508,54,57,89341120
64.2,-2.143,-0.313,15,34,89345727
188.2,11.8,16.69,44,54,89345727
91.0,5.63,-0.0597,37,42,89348032
55.88,6.03,4.664,50,55,89350336
35.78,0.4668,-0.451,3,38,89350336
-4.93,-0.569,-0.3115,9,17,89351671
47.38,2.844,-0.3381,8,43,89352639
-7.875,-0.3103,-0.3323,4,29,89353975
-83.6,-6.71,1.754,58,9,89353975
56.8,3.426,4.383,30,50,89354944
17.53,0.1998,-0.3787,2,32,89354944
-10.71,-1.017,-0.334,8,21,89356280
25.78,1.474,-0.421,3,46,89357247
-14.055,-0.4849,-0.3884,3,27,89358583
-60.47,-7.973,2.088,35,12,89358583
56.44,6.066,3.422,21,51,89359552
8.945,0.0768,-0.32,14,36,89359552
-132.8,-3.875,1.038,46,5,89360888
-16.69,-1.477,-0.3584,7,16,89360888
12.2,0.6167,-0.3286,3,47,89361856
-20.52,0.44,-0.4336,7,25,89363192
-60.47,-7.938,3.557,48,2,89367799
-23.9,-0.7524,-0.4436,4,22,89367799
-15.39,-2.229,0.537,2,28,89370104
-115.3,-3.31,3.85,44,10,89370104
-35.56,0.77,-0.4973,7,23,89372408
-160.5,-12.52,11.35,44,6,89372408
-23.25,-1.965,0.4932,3,24,89374711
-140.2,-3.97,7.637,63,11,89374711
-44.12,-1.295,-0.718,13,18,89377016
-16.48,-2.357,0.9043,1,30,89379319
-65.2,1.433,-0.6143,25,19,89381624
-26.97,-2.232,1.003,4,26,89383928
137.1,8.19,5.418,3,33,89384895
44.12,0.4478,0.53,6,40,89396416
55.7,5.832,6.547,18,57,89396416
56.94,5.97,0.8696,11,39,89398720
188.1,11.08,16.69,44,54,89401023
64.25,-2.385,-0.3164,16,34,89401023
90.6,5.26,-0.0532,37,42,89403328
35.75,0.3372,-0.4504,6,38,89405632
54.53,5.676,4.586,20,55,89405632
-4.92,-0.544,-0.3093,9,17,89406967
47.22,2.662,-0.3323,8,43,89407935
-90.3,-6.906,1.763,52,9,89409271
-7.887,-0.276,-0.3345,5,29,89409271
123.94,7.184,7.883,63,50,89410240
17.53,0.1405,-0.3792,2,32,89410240
-10.7,-0.9717,-0.3328,7,21,89411576
25.75,1.381,-0.4187,6,46,89412543
-14.055,-0.4285,-0.388,3,27,89413879
-60.47,-7.75,2.088,35,12,89413879
56.47,5.855,3.422,32,51,89414848
8.94,0.0503,-0.318,14,36,89414848
-16.67,-1.41,-0.3564,9,16,89416184
12.2,0.577,-0.328,6,47,89417152
-20.5,0.5186,-0.4324,7,25,89418488
-60.47,-7.715,3.555,48,2,89423095
-23.95,-0.663,-0.447,4,22,89423095
-15.47,-2.178,0.5327,2,28,89425400
-160.5,-11.95,11.34,44,6,89427704
-35.56,0.901,-0.4966,7,23,89427704
-44.03,-1.131,-0.7124,13,18,89432312
-17.11,-2.367,0.88,2,30,89434615
-65.3,1.671,-0.6187,25,19,89436920
114.7,-4.574,3.436,44,45,89437888
-27.72,-2.186,0.987,4,26,89439224
137.2,7.71,5.418,130,33,89440191
196.2,1.571,1.442,29,41,89442495
52.2,-2.074,1.209,11,44,89447103
137.2,7.645,2.266,45,37,89449408
44.6,0.3047,0.5186,6,40,89451712
54.25,5.49,6.41,16,57,89451712
57.06,5.79,0.8677,11,39,89454016
50.03,-2.012,0.1045,7,34,89456319
188.2,10.43,16.69,44,54,89456319
87.06,4.75,0.010864,40,42,89458624
35.78,0.2195,-0.4507,6,38,89460928
56.44,5.69,4.695,27,55,89460928
-4.926,-0.5195,-0.3103,8,17,89462263
43.28,2.283,-0.1697,6,43,89463231
-7.875,-0.2408,-0.3323,5,29,89464567
17.53,0.0864,-0.379,2,32,89465536
-10.7,-0.927,-0.332,6,21,89466872
25.73,1.297,-0.417,3,46,89467839
-14.06,-0.3723,-0.3884,3,27,89469175
-60.47,-7.53,2.088,71,12,89469175
56.4,5.656,3.42,31,51,89470144
8.94,0.02626,-0.3171,15,36,89470144
-16.67,-1.344,-0.3555,7,16,89471480
-185.6,-4.07,0.803,46,5,89471480
12.2,0.542,-0.3281,5,47,89472448
-20.48,0.597,-0.432,7,25,89473784
-61.16,-4.477,3.201,124,8,89473784
-25.92,-1.988,-0.2825,4,20,89476088
-23.97,-0.5728,-0.4482,4,22,89478391
-60.47,-7.496,3.555,96,2,89478391
-15.71,-2.145,0.518,2,28,89480696
-151.0,-10.72,10.78,44,6,89483000
-35.53,1.032,-0.4956,7,23,89483000
-26.19,-1.992,0.3604,4,24,89485303
-43.97,-0.9683,-0.7075,13,18,89487608
-20.45,-2.697,0.747,3,30,89489911
-65.4,1.907,-0.6206,25,19,89492216
114.44,-4.957,3.432,44,45,89493184
-28.48,-2.135,0.97,5,26,89494520
137.1,7.24,5.414,190,33,89495487
102.75,10.31,2.678,63,35,89500096
137.4,7.176,2.266,45,37,89504704
54.4,5.32,6.42,48,57,89507008
45.25,0.1589,0.5024,7,40,89507008
42.97,2.13,0.7974,4,42,89513920
55.62,5.418,4.65,48,55,89516224
35.75,0.10187,-0.4504,6,38,89516224
-4.934,-0.4954,-0.3113,8,17,89517559
43.4,2.145,-0.1749,6,43,89518527
-62.94,-4.41,1.728,9,9,89519863
-7.867,-0.206,-0.3306,5,29,89519863
17.53,0.03244,-0.3784,2,32,89520832
-10.7,-0.882,-0.3313,6,21,89522168
-154.0,4.74,0.04135,45,3,89522168
25.73,1.214,-0.4165,3,46,89523135
124.44,-5.633,6.453,29,62,89523135
-14.07,-0.3162,-0.3894,3,27,89524471
-60.47,-7.31,2.088,35,12,89524471
56.3,5.457,3.414,21,51,89525440
8.945,0.002302,-0.319,14,36,89525440
-16.66,-1.277,-0.354,7,16,89526776
-185.6,-3.416,0.8037,46,5,89526776
12.2,0.5063,-0.3267,5,47,89527744
-20.48,0.676,-0.4321,7,25,89529080
-61.25,-4.26,3.201,79,8,89529080
-28.62,-2.07,-0.468,5,20,89531384
-162.5,5.09,3.787,63,7,89531384
-24.0,-0.482,-0.4497,4,22,89533687
-60.47,-7.273,3.555,96,2,89533687
-16.33,-2.152,0.4795,3,28,89535992
-61.2,-4.223,5.418,26,6,89538296
-35.5,1.162,-0.494,7,23,89538296
-27.48,-1.979,0.3018,4,24,89540599
-43.88,-0.8057,-0.7026,12,18,89542904
-20.47,-2.62,0.747,3,30,89545207
-65.6,2.15,-0.628,25,19,89547512
137.2,6.812,5.414,43,33,89550783
109.5,10.664,2.754,63,35,89555392
168.2,8.29,2.432,45,37,89560000
71.56,0.0504,-0.1213,29,40,89562304
56.3,5.344,6.598,39,57,89562304
55.2,5.234,0.89,10,39,89564608
49.88,-2.322,0.1088,21,34,89566911
35.72,-0.003998,-0.4487,3,38,89571520
-86.3,-1.362,-0.8105,36,1,89573303
-4.926,-0.4705,-0.309,9,17,89573303
43.44,2.016,-0.1758,6,43,89573823
-7.86,-0.1713,-0.329,6,29,89575607
17.53,-0.01613,-0.379,2,32,89576128
-10.69,-0.8364,-0.3289,5,21,89577912
25.72,1.139,-0.4155,3,46,89578431
166.5,-8.08,8.15,29,62,89578431
-14.055,-0.2595,-0.3872,3,27,89580215
-60.53,-7.094,2.088,35,12,89580215
56.47,5.3,3.42,21,51,89580736
8.95,-0.01932,-0.3203,17,36,89580736
-16.66,-1.212,-0.3535,7,16,89582520
12.2,0.4744,-0.3267,5,47,89583040
-20.48,0.755,-0.4324,5,25,89584824
-28.77,-1.972,-0.4768,5,20,89587128
-160.6,5.6,3.764,63,7,89587128
-23.98,-0.3909,-0.4485,4,22,89589431
-60.53,-7.06,3.557,48,2,89589431
-16.67,-2.125,0.4585,3,28,89591736
-35.47,1.292,-0.4917,7,23,89594040
-160.5,-10.24,11.34,44,6,89594040
-31.39,-2.12,0.1254,5,24,89596343
-43.7,-0.643,-0.6934,12,18,89598648
-20.45,-2.537,0.748,3,30,89600951
-65.75,2.393,-0.6333,25,19,89603256
-33.9,-2.258,0.851,7,26,89605560
214.1,-0.4287,1.431,29,41,89608383
52.12,-2.578,1.209,11,44,89612991
189.5,8.7,2.547,45,37,89615296
71.56,-0.1921,-0.1218,29,40,89617600
54.22,4.95,6.4,15,57,89617600
55.3,5.06,0.888,10,39,89619904
49.8,-2.488,0.1095,21,34,89622207
95.7,-4.883,7.484,29,60,89624512
35.75,-0.1215,-0.4495,3,38,89626816
55.25,5.023,4.62,46,55,89626816
-4.938,-0.4468,-0.3123,9,17,89628599
-86.1,-1.052,-0.8057,37,1,89628599
43.3,1.866,-0.171,6,43,89629119
-7.855,-0.1366,-0.3281,5,29,89630903
-72.7,-4.547,1.741,55,9,89630903
167.5,7.5,10.14,63,50,89631424
17.53,-0.0701,-0.3792,2,32,89631424
-10.7,-0.7925,-0.33,5,21,89633208
25.72,1.056,-0.4146,3,46,89633727
95.7,-4.934,5.293,29,62,89633727
-60.8,-6.902,2.09,36,12,89635511
-14.05,-0.2032,-0.3862,3,27,89635511
56.47,5.11,3.418,21,51,89636032
8.945,-0.04333,-0.3193,15,36,89636032
-16.64,-1.1455,-0.3513,6,16,89637816
12.21,0.439,-0.3274,6,47,89638336
-20.5,0.834,-0.433,5,25,89640120
-160.5,6.164,3.762,63,7,89642424
-23.97,-0.2998,-0.4473,4,22,89644727
-62.03,-7.004,3.602,49,2,89644727
-17.17,-2.113,0.427,3,28,89647032
-35.38,1.42,-0.487,7,23,89649336
-160.5,-9.68,11.34,44,6,89649336
-31.4,-2.004,0.1246,5,24,89651639
-43.5,-0.4814,-0.6836,12,18,89653944
-20.5,-2.463,0.747,3,30,89656247
-65.9,2.635,-0.637,25,19,89658552
95.6,-5.08,3.111,126,45,89659072
-33.97,-2.135,0.8506,7,26,89660856
189.5,8.05,2.547,45,37,89670592
71.6,-0.4353,-0.1245,30,40,89672896
56.28,4.957,6.59,58,57,89672896
49.78,-2.654,0.1098,71,34,89677503
151.8,-8.32,11.055,29,60,89679808
35.78,-0.2393,-0.452,3,38,89682112
55.3,4.84,4.625,69,55,89682112
-85.9,-0.741,-0.798,37,1,89683895
-4.934,-0.4219,-0.3103,10,17,89683895
43.16,1.716,-0.1649,5,43,89684415
-7.855,-0.1019,-0.3281,7,29,89686199
-71.75,-4.23,1.74,53,9,89686199
17.55,-0.1242,-0.381,2,32,89686720
-10.7,-0.748,-0.3306,5,21,89688504
152.0,-8.414,7.562,29,62,89689023
25.72,0.9727,-0.415,3,46,89689023
-14.04,-0.147,-0.3853,3,27,89690807
-62.88,-6.902,2.105,39,12,89690807
56.53,4.92,3.42,31,51,89691328
8.945,-0.0673,-0.3184,15,36,89691328
-16.64,-1.079,-0.35,7,16,89693112
12.2,0.4033,-0.3262,4,47,89693632
-72.2,-4.21,3.47,39,8,89695416
-20.5,0.9126,-0.4333,5,25,89695416
-28.95,-1.768,-0.4893,12,20,89697720
-160.0,6.71,3.758,63,7,89697720
-23.94,-0.2086,-0.4446,4,22,89700023
-64.1,-6.992,3.664,51,2,89700023
-20.3,-2.373,0.2307,4,28,89702328
-35.3,1.548,-0.4834,7,23,89704632
-160.5,-9.11,11.34,44,6,89704632
-31.47,-1.89,0.1222,11,24,89706935
-43.5,-0.3225,-0.684,12,18,89709240
-20.55,-2.389,0.7456,3,30,89711543
-66.06,2.879,-0.643,25,19,89713848
97.4,-5.543,3.14,123,45,89714368
95.6,8.266,2.592,50,35,89721280
56.34,4.754,6.598,39,57,89728192
71.94,-0.7056,-0.1321,30,40,89728192
49.78,-2.836,0.10956,68,34,89732799
137.2,-8.04,10.13,29,60,89735104
35.8,-0.3691,-0.4546,3,38,89737408
55.4,4.645,4.63,70,55,89737408
-4.94,-0.4004,-0.3123,9,17,89739191
-86.06,-0.4658,-0.8022,37,1,89739191
43.12,1.555,-0.1626,5,43,89739711
-70.94,-3.953,1.739,52,9,89741495
-7.85,-0.07074,-0.3274,6,29,89741495
17.55,-0.1836,-0.3813,2,32,89742016
-10.71,-0.708,-0.3306,5,21,89743800
-159.1,7.094,-0.010864,3,3,89743800
137.2,-8.11,6.973,29,62,89744319
25.7,0.8813,-0.4138,3,46,89744319
-65.06,-6.918,2.121,43,12,89746103
-14.03,-0.0963,-0.3845,3,27,89746103
56.2,4.684,3.408,31,51,89746624
8.945,-0.09375,-0.3193,15,36,89746624
-16.64,-1.021,-0.3508,6,16,89748408
12.195,0.3643,-0.3247,5,47,89748928
-20.5,0.984,-0.4338,5,25,89750712
-72.06,-3.975,3.469,39,8,89750712
-28.86,-1.664,-0.482,12,20,89753016
-23.92,-0.1268,-0.4429,4,22,89755319
-66.3,-7.008,3.73,53,2,89755319
-20.86,-2.361,0.195,5,28,89757624
-35.16,1.659,-0.475,7,23,89759928
-160.6,-8.59,11.34,44,6,89759928
-31.47,-1.784,0.1225,11,24,89762231
-43.47,-0.1792,-0.6816,12,18,89764536
-20.64,-2.326,0.742,3,30,89766839
-66.2,3.1,-0.648,25,19,89769144
77.2,-4.637,2.799,126,45,89769664
-33.0,-1.846,0.8716,7,26,89771448
199.9,-2.543,1.433,29,41,89774271
71.8,-0.9473,-0.1288,30,40,89783488
56.4,4.566,6.598,39,57,89783488
137.2,-8.51,10.13,29,60,89790400
35.84,-0.4873,-0.456,3,38,89792704
55.47,4.46,4.633,70,55,89792704
-4.938,-0.3757,-0.3113,9,17,89794487
-85.94,-0.1582,-0.7993,37,1,89794487
43.03,1.409,-0.1598,5,43,89795007
-7.85,-0.0361,-0.3274,7,29,89796791
-71.9,-3.744,1.74,53,9,89796791
17.56,-0.2379,-0.3833,2,32,89797312
-10.7,-0.663,-0.3298,5,21,89799096
25.7,0.799,-0.4133,3,46,89799615
137.2,-8.586,6.973,29,62,89799615
-67.3,-6.906,2.137,46,12,89801399
-14.03,-0.04013,-0.3845,3,27,89801399
8.945,-0.11774,-0.3193,12,36,89801920
56.56,4.523,3.42,21,51,89801920
-16.64,-0.9556,-0.3499,6,16,89803704
12.2,0.3289,-0.3254,5,47,89804224
-72.25,-3.723,3.473,39,8,89806008
-20.5,1.0625,-0.434,5,25,89806008
-160.0,7.79,3.758,63,7,89808312
-28.78,-1.552,-0.476,11,20,89808312
-23.89,-0.0361,-0.4404,4,22,89810615
-68.6,-6.992,3.8,55,2,89810615
-20.11,-2.205,0.2437,4,28,89812920
-173.0,-8.64,12.08,44,6,89815224
-35.03,1.783,-0.469,7,23,89815224
-33.72,-1.777,0.02058,6,24,89817527
-43.38,-0.02026,-0.6772,12,18,89819832
-20.83,-2.264,0.7354,3,30,89822135
-66.44,3.352,-0.657,25,19,89824440
77.06,-4.867,2.797,218,45,89824960
-33.06,-1.725,0.871,7,26,89826744
135.8,-2.145,1.463,29,41,89829567
56.7,4.42,6.625,61,57,89838784
49.78,-3.154,0.10815,14,34,89843391
137.2,-8.94,10.13,29,60,89845696
42.44,1.271,0.8057,4,42,89845696
-21.64,-2.305,1.258,5,13,89847480
35.88,-0.594,-0.4592,3,38,89848000
56.0,4.336,4.66,50,55,89848000
-86.25,0.1497,-0.807,37,1,89849783
-4.934,-0.351,-0.31,9,17,89849783
42.94,1.277,-0.1555,5,43,89850303
-7.85,-0.001496,-0.3274,7,29,89852087
-72.1,-3.498,1.741,54,9,89852087
17.56,-0.2864,-0.3823,2,32,89852608
-160.9,8.31,-0.02869,45,3,89854392
-10.71,-0.6187,-0.3306,5,21,89854392
25.67,0.723,-0.4102,3,46,89854911
137.2,-9.016,6.973,29,62,89854911
-71.44,-7.055,2.166,53,12,89856695
-14.01,0.01602,-0.3816,5,27,89856695
56.7,4.36,3.422,32,51,89857216
8.95,-0.1394,-0.3206,12,36,89857216
-16.64,-0.89,-0.3494,4,16,89859000
12.2,0.297,-0.3257,4,47,89859520
-72.25,-3.463,3.473,39,8,89861304
-20.45,1.14,-0.431,5,25,89861304
-28.77,-1.443,-0.474,11,20,89863608
-158.0,8.25,3.734,63,7,89863608
-23.84,0.05435,-0.4368,7,22,89865911
-71.1,-6.984,3.877,57,2,89865911
-20.03,-2.121,0.2483,4,28,89868216
-87.5,-4.117,6.98,37,6,89870520
-35.03,1.913,-0.4683,7,23,89870520
-35.1,-1.714,-0.04095,6,24,89872823
-43.22,0.1378,-0.669,12,18,89875128
-21.11,-2.209,0.724,3,30,89877431
-66.6,3.6,-0.662,25,19,89879736
-86.3,-3.994,-0.2986,37,26,89882040
95.7,7.316,2.59,128,35,89887168
52.1,-3.453,1.207,11,44,89889471
56.9,4.246,6.645,61,57,89894080
49.78,-3.32,0.10803,28,34,89898687
137.2,-9.414,10.13,29,60,89900992
-21.67,-2.225,1.257,5,13,89902776
35.9,-0.7124,-0.4597,3,38,89903296
56.12,4.156,4.668,51,55,89903296
-86.1,0.4573,-0.8027,37,1,89905079
-4.94,-0.327,-0.3123,9,17,89905079
43.16,1.141,-0.1643,5,43,89905599
-7.855,0.03314,-0.3281,7,29,89907383
-72.56,-3.258,1.742,54,9,89907383
17.58,-0.3408,-0.3845,2,32,89907904
-156.2,8.63,0.01938,45,3,89909688
-10.71,-0.574,-0.3303,5,21,89909688
137.2,-9.484,6.97,29,62,89910207
25.64,0.64,-0.4082,3,46,89910207
-43.34,-4.207,1.967,24,12,89911991
-14.01,0.07214,-0.3809,5,27,89911991
8.945,-0.1633,-0.3196,14,36,89912512
56.56,4.16,3.418,21,51,89912512
-16.64,-0.824,-0.3489,4,16,89914296
12.2,0.2617,-0.325,4,47,89914816
-20.42,1.217,-0.4285,5,25,89916600
-72.44,-3.21,3.479,39,8,89916600
-158.6,8.85,3.742,63,7,89918904
-28.72,-1.334,-0.4712,11,20,89918904
-23.83,0.1447,-0.4358,7,22,89921207
-73.6,-6.953,3.951,60,2,89921207
-20.06,-2.047,0.2468,4,28,89923512
-35.12,2.049,-0.4744,7,23,89925816
-173.5,-7.438,12.11,44,6,89925816
-40.56,-1.813,-0.288,8,24,89928119
-43.12,0.2952,-0.663,12,18,89930424
-21.52,-2.166,0.7085,3,30,89932727
-66.94,3.857,-0.673,25,19,89935032
63.88,-4.457,2.572,95,45,89936000
-73.06,-3.137,-0.0078,44,26,89937336
109.7,-2.502,1.474,29,41,89940607
52.03,-3.633,1.207,11,44,89945215
57.28,4.07,6.676,63,57,89949824
86.2,6.215,0.517,40,39,89952128
49.78,-3.496,0.10724,29,34,89954431
42.72,0.9893,0.8,4,42,89956736
137.2,-9.914,10.13,29,60,89956736
-22.36,-2.203,1.246,5,13,89958072
56.12,3.957,4.664,76,55,89959040
35.84,-0.8354,-0.458,3,38,89959040
-4.934,-0.3022,-0.31,8,17,89960375
-85.94,0.763,-0.7974,37,1,89960375
43.03,0.9863,-0.1592,5,43,89961343
-95.75,-3.92,1.772,47,9,89962679
-7.85,0.0678,-0.328,7,29,89962679
17.58,-0.398,-0.386,1,32,89963648
-10.71,-0.5293,-0.3298,5,21,89964984
-138.1,8.13,0.2051,45,3,89964984
137.2,-9.984,6.973,29,62,89965951
25.62,0.5527,-0.4058,3,46,89965951
-76.8,-7.016,2.205,62,12,89967287
-14.0,0.1282,-0.3804,6,27,89967287
56.47,3.951,3.412,10,51,89968256
8.945,-0.1885,-0.3184,12,36,89968256
-16.62,-0.7583,-0.3467,4,16,89969592
12.21,0.2247,-0.3264,5,47,89970560
-93.44,-3.775,3.994,32,8,89971896
-20.39,1.294,-0.426,5,25,89971896
-28.72,-1.226,-0.4705,11,20,89974200
-141.4,8.4,3.518,63,7,89974200
-76.44,-6.934,4.04,62,2,89976503
-23.81,0.235,-0.435,7,22,89976503
-20.7,-2.025,0.2068,5,28,89978808
-35.25,2.186,-0.4817,7,23,89981112
-41.22,-1.689,-0.3174,8,24,89983415
-43.0,0.4517,-0.6567,12,18,89985720
-22.14,-2.137,0.684,3,30,89988023
-67.1,4.113,-0.68,25,19,89990328
63.75,-4.664,2.57,214,45,89991296
107.5,-2.82,1.475,29,41,89995903
57.47,3.889,6.69,64,57,90005120
86.06,5.91,0.518,40,39,90007424
49.8,-3.666,0.1057,43,34,90009727
137.2,-10.38,10.14,29,60,90012032
42.78,0.848,0.799,4,42,90012032
-28.22,-2.62,1.151,8,13,90013368
56.28,3.775,4.67,26,55,90014336
35.8,-0.952,-0.456,3,38,90014336
