x,y,z,intensity,laser_number,offset_ns
20.88,18.9,9.19,7,49,77354303
20.86,20.83,7.28,2,61,77356607
20.88,18.89,1.568,14,41,77356607
10.805,11.125,1.717,2,35,77358912
20.88,18.89,5.8,17,53,77358912
-0.758,-2.094,0.2585,1,31,77359072
-5.09,-7.734,1.46,20,13,77359072
20.89,17.12,1.416,21,44,77361215
8.23,7.33,2.82,103,59,77361215
-6.49,-7.73,1.314,21,1,77361375
-0.5293,-2.057,0.862,2,17,77361375
20.97,20.94,1.737,12,37,77363520
20.88,18.88,4.496,11,48,77363520
-5.75,-7.723,1.635,15,9,77363679
-1.424,-2.746,0.8594,0,29,77363679
20.88,18.88,0.936,7,40,77365824
-0.8257,-2.377,1.139,0,21,77365984
-7.297,-7.73,1.499,21,3,77365984
20.88,18.86,3.467,8,52,77368128
10.8,11.1,1.377,2,39,77368128
-5.094,-7.73,1.693,17,12,77368287
20.9,17.12,0.81,4,34,77370431
20.89,20.83,3.902,2,54,77370431
-6.504,-7.742,1.57,19,5,77370592
-0.98,-2.543,1.268,0,16,77370592
20.9,17.12,3.232,14,60,77372736
20.9,20.83,1.071,4,42,77372736
-1.451,-2.514,1.287,0,25,77372896
-5.76,-7.723,1.879,11,8,77372896
10.81,11.11,2.396,42,55,77375040
16.55,14.664,0.328,5,38,77375040
-7.293,-7.72,1.769,21,7,77375200
-5.773,-7.734,0.9004,3,20,77375200
20.88,18.84,2.832,10,56,77377343
17.31,16.98,0.6113,1,43,77377343
-5.11,-7.74,1.929,31,2,77377503
-1.531,-2.848,1.308,1,22,77377503
13.805,12.016,-0.574,18,32,77379648
-6.51,-7.74,1.827,26,10,77379808
-5.117,-7.746,0.9897,28,28,77379808
20.89,17.08,2.625,9,62,77381951
16.34,15.94,-0.2277,2,46,77381951
-8.89,-11.11,2.512,1,6,77382112
-6.44,-6.953,1.027,14,23,77382112
10.81,11.09,2.057,7,51,77384256
3.686,2.24,0.6587,0,36,77384256
-5.777,-7.734,1.1455,20,24,77384415
-8.88,-10.06,2.217,14,11,77384415
6.11,5.047,0.268,2,47,77386560
20.88,18.81,2.2,6,58,77386560
-5.97,-7.2,1.098,42,18,77386720
-5.58,-7.51,2.889,3,0,77386720
-8.88,-10.055,2.803,15,14,77389023
-5.125,-7.746,1.225,22,30,77389023
-7.332,-7.734,1.229,10,19,77391328
-5.78,-7.727,1.391,21,26,77393632
-6.375,-7.59,3.607,28,15,77393632
20.89,17.03,2.02,9,45,77407296
20.86,20.69,2.398,15,33,77409599
20.95,18.86,9.19,2,49,77409599
20.88,20.7,7.266,13,61,77411903
20.88,18.77,1.568,3,41,77411903
10.83,11.07,1.717,2,35,77414208
20.92,18.81,5.793,5,53,77414208
-5.133,-7.734,1.459,19,13,77414368
-0.767,-2.088,0.2568,1,31,77414368
8.26,7.31,2.822,102,59,77416511
20.89,17.02,1.416,12,44,77416511
-0.531,-2.045,0.864,2,17,77416671
-6.535,-7.727,1.313,19,1,77416671
20.88,20.69,1.735,8,37,77418816
20.89,18.77,4.49,11,48,77418816
-5.79,-7.71,1.635,12,9,77418975
-1.421,-2.727,0.863,0,29,77418975
7.695,7.406,2.451,6,57,77421120
-0.844,-2.38,1.136,0,21,77421280
-7.367,-7.74,1.498,21,3,77421280
10.81,11.05,1.377,19,39,77423424
20.89,18.75,3.463,5,52,77423424
-5.15,-7.742,1.694,16,12,77423583
20.9,17.0,0.812,4,34,77425727
-0.9883,-2.535,1.268,0,16,77425888
-6.56,-7.74,1.57,21,5,77425888
20.9,17.0,3.229,14,60,77428032
20.89,20.66,1.073,14,42,77428032
-5.81,-7.723,1.88,11,8,77428192
-1.472,-2.516,1.286,0,25,77428192
16.61,14.63,0.3267,5,38,77430336
-7.35,-7.72,1.77,19,7,77430496
-5.83,-7.742,0.8975,3,20,77430496
16.38,15.89,0.6675,1,43,77432639
20.9,18.75,2.83,4,56,77432639
-5.145,-7.73,1.929,32,2,77432799
-1.544,-2.84,1.308,1,22,77432799
13.84,11.96,-0.5728,17,32,77434944
20.28,20.0,3.012,39,50,77434944
-5.164,-7.75,0.9873,29,28,77435104
-6.562,-7.74,1.827,27,10,77435104
20.89,16.97,2.621,11,62,77437247
16.31,15.81,-0.219,2,46,77437247
-6.08,-8.01,2.27,1,6,77437408
-6.367,-6.84,1.035,28,23,77437408
7.703,7.39,1.88,5,51,77439552
3.758,2.293,0.635,0,36,77439552
-5.836,-7.742,1.144,18,24,77439711
-8.89,-10.0,2.215,16,11,77439711
6.117,5.023,0.2703,2,47,77441856
20.86,18.67,2.197,6,58,77441856
-5.59,-7.477,2.887,4,0,77442016
-5.965,-7.15,1.1,48,18,77442016
-5.168,-7.746,1.224,22,30,77444319
-8.88,-9.984,2.799,13,14,77444319
-7.383,-7.727,1.228,8,19,77446624
-6.42,-7.582,3.611,22,15,77448928
-5.824,-7.723,1.39,23,26,77448928
20.89,16.92,2.018,9,45,77462592
20.86,20.55,2.395,11,33,77464895
21.0,18.77,9.18,2,49,77464895
20.88,20.56,7.246,11,61,77467199
20.89,18.66,1.568,6,41,77467199
21.02,18.77,5.8,5,53,77469504
7.71,7.375,1.652,8,35,77469504
-5.19,-7.746,1.458,18,13,77469664
-0.78,-2.086,0.2534,1,31,77469664
8.3,7.297,2.824,85,59,77471807
20.89,16.89,1.416,9,44,77471807
-6.043,-7.195,1.335,28,1,77471967
-0.5376,-2.04,0.864,2,17,77471967
20.89,20.56,1.734,12,37,77474112
20.86,18.62,4.477,15,48,77474112
-1.428,-2.713,0.8633,0,29,77474271
-5.848,-7.72,1.635,14,9,77474271
7.707,7.367,2.447,15,57,77476416
20.92,18.66,0.9385,2,40,77476416
-7.418,-7.73,1.498,19,3,77476576
-0.874,-2.396,1.131,0,21,77476576
7.688,7.34,1.426,8,39,77478720
20.9,18.64,3.457,5,52,77478720
-5.19,-7.74,1.694,22,12,77478879
20.88,20.53,3.885,11,54,77481023
20.9,16.89,0.814,4,34,77481023
-6.613,-7.74,1.57,21,5,77481184
-1.011,-2.541,1.266,0,16,77481184
20.9,16.89,3.225,14,60,77483328
20.89,20.53,1.075,10,42,77483328
-1.483,-2.508,1.285,0,25,77483488
-5.85,-7.715,1.88,13,8,77483488
16.67,14.59,0.3254,5,38,77485632
7.715,7.367,2.107,17,55,77485632
-5.883,-7.746,0.8945,3,20,77485792
-7.426,-7.73,1.77,17,7,77485792
20.95,18.67,2.83,4,56,77487935
-5.19,-7.73,1.93,22,2,77488095
-1.554,-2.83,1.308,1,22,77488095
13.875,11.92,-0.5723,18,32,77490240
20.28,19.88,3.008,26,50,77490240
-5.203,-7.742,0.986,33,28,77490400
-6.613,-7.73,1.828,26,10,77490400
20.89,16.84,2.617,11,62,77492543
16.3,15.68,-0.2104,2,46,77492543
-6.38,-6.805,1.035,35,23,77492704
7.703,7.344,1.878,9,51,77494848
3.77,2.287,0.634,0,36,77494848
-8.9,-9.94,2.215,14,11,77495007
-5.883,-7.74,1.142,12,24,77495007
20.86,18.55,2.195,6,58,77497152
6.098,4.965,0.28,2,47,77497152
-5.61,-7.44,2.885,3,0,77497312
-5.97,-7.1,1.101,48,18,77497312
-5.215,-7.746,1.222,21,30,77499615
-8.89,-9.92,2.795,13,14,77499615
-7.44,-7.727,1.226,14,19,77501920
-6.484,-7.594,3.621,24,15,77504224
-5.883,-7.73,1.389,28,26,77504224
20.9,16.81,2.018,9,45,77517888
20.9,20.47,14.78,14,63,77517888
20.88,20.42,2.393,11,33,77520191
20.88,20.4,7.223,13,61,77522495
20.94,18.56,1.568,10,41,77522495
21.03,18.66,5.79,2,53,77524800
7.707,7.32,1.651,12,35,77524800
-0.787,-2.078,0.2534,1,31,77524960
-5.24,-7.746,1.458,16,13,77524960
8.38,7.34,2.836,31,59,77527103
20.9,16.78,1.417,9,44,77527103
-6.047,-7.145,1.336,52,1,77527263
-0.5454,-2.031,0.864,3,17,77527263
20.89,18.5,4.47,15,48,77529408
20.89,20.4,1.734,12,37,77529408
-5.902,-7.723,1.635,16,9,77529567
-1.44,-2.707,0.863,0,29,77529567
20.92,18.53,0.9404,2,40,77531712
7.727,7.332,2.447,41,57,77531712
-7.477,-7.723,1.498,11,3,77531872
20.92,18.53,3.453,5,52,77534016
7.695,7.297,1.426,23,39,77534016
-5.234,-7.73,1.694,22,12,77534175
16.47,12.96,0.9766,15,34,77536319
20.89,20.39,3.877,23,54,77536319
-6.67,-7.742,1.569,23,5,77536480
-1.004,-2.516,1.269,0,16,77536480
20.9,16.77,3.219,10,60,77538624
20.89,20.38,1.077,16,42,77538624
-1.501,-2.506,1.284,0,25,77538784
-5.91,-7.723,1.881,13,8,77538784
16.77,14.57,0.3228,3,38,77540928
7.734,7.336,2.105,43,55,77540928
-7.484,-7.723,1.7705,19,7,77541088
-5.938,-7.75,0.8916,2,20,77541088
20.95,18.53,2.826,4,56,77543231
-5.242,-7.734,1.931,20,2,77543391
-1.561,-2.816,1.308,1,22,77543391
13.914,11.87,-0.5713,18,32,77545536
20.3,19.75,3.004,21,50,77545536
-5.258,-7.746,0.9834,37,28,77545696
-6.68,-7.74,1.829,22,10,77545696
16.27,15.53,-0.1996,5,46,77547839
20.89,16.73,2.615,13,62,77547839
-6.105,-7.918,2.268,8,6,77548000
-6.387,-6.76,1.037,48,23,77548000
3.875,2.371,0.598,0,36,77550144
7.715,7.3,1.877,23,51,77550144
-8.85,-9.82,2.209,13,11,77550303
-5.938,-7.742,1.14,12,24,77550303
6.035,4.867,0.3008,1,47,77552448
20.86,18.42,2.193,6,58,77552448
-5.984,-7.062,1.102,53,18,77552608
-5.496,-7.27,2.86,7,0,77552608
-5.266,-7.75,1.221,25,30,77554911
-8.89,-9.85,2.791,12,14,77554911
-6.426,-6.785,1.274,5,19,77557216
-5.938,-7.734,1.388,27,26,77559520
-6.54,-7.59,3.627,23,15,77559520
20.9,20.31,14.734,14,63,77573184
20.89,16.69,2.016,9,45,77573184
20.88,20.27,2.389,11,33,77575487
11.08,9.16,5.29,14,49,77575487
20.9,18.4,1.568,6,41,77577791
20.89,20.28,7.207,13,61,77577791
7.734,7.297,1.651,44,35,77580096
21.03,18.52,5.777,2,53,77580096
-0.8096,-2.086,0.2434,1,31,77580256
-5.28,-7.746,1.457,15,13,77580256
20.89,16.66,1.417,15,44,77582399
-6.08,-7.13,1.336,58,1,77582559
-0.549,-2.023,0.865,3,17,77582559
20.89,20.27,1.733,12,37,77584704
20.88,18.36,4.457,11,48,77584704
-1.432,-2.682,0.867,0,29,77584863
-5.95,-7.727,1.635,16,9,77584863
7.758,7.316,2.447,31,57,77587008
20.94,18.4,0.9424,2,40,77587008
-7.54,-7.73,1.497,7,3,77587168
-2.178,-3.742,0.839,0,21,77587168
7.715,7.266,1.426,61,39,77589312
20.92,18.4,3.447,5,52,77589312
-1.202,-2.459,1.188,0,27,77589471
-5.285,-7.74,1.694,20,12,77589471
16.5,12.89,0.9775,10,34,77591615
20.89,20.25,3.867,15,54,77591615
-6.72,-7.74,1.569,22,5,77591776
-1.015,-2.512,1.268,0,16,77591776
20.89,20.23,1.078,14,42,77593920
20.9,16.66,3.213,8,60,77593920
-5.957,-7.723,1.882,14,8,77594080
-1.53,-2.514,1.282,0,25,77594080
7.75,7.3,2.105,63,55,77596224
16.88,14.57,0.3184,3,38,77596224
-7.547,-7.727,1.7705,19,7,77596384
-2.08,-3.633,1.289,1,20,77596384
17.75,16.97,0.6006,1,43,77598527
-5.285,-7.734,1.932,16,2,77598687
-1.572,-2.81,1.308,1,22,77598687
20.3,19.61,2.998,39,50,77600832
13.96,11.83,-0.572,16,32,77600832
-5.297,-7.742,0.982,37,28,77600992
-6.74,-7.746,1.83,21,10,77600992
16.3,15.45,-0.1969,2,46,77603135
20.89,16.61,2.611,11,62,77603135
-6.145,-7.914,2.27,12,6,77603296
-6.37,-6.703,1.04,35,23,77603296
3.924,2.4,0.5835,0,36,77605440
7.754,7.297,1.878,49,51,77605440
-5.984,-7.74,1.139,12,24,77605599
-8.836,-9.75,2.207,9,11,77605599
20.86,18.3,2.191,6,58,77607744
6.066,4.863,0.297,0,47,77607744
-5.996,-7.03,1.103,53,18,77607904
-5.426,-7.152,2.844,9,0,77607904
-8.89,-9.79,2.79,12,14,77610207
-5.305,-7.746,1.22,33,30,77610207
-6.44,-6.758,1.274,13,19,77612512
-5.984,-7.734,1.387,27,26,77614816
-6.594,-7.598,3.637,22,15,77614816
20.92,20.19,14.695,13,63,77628480
20.9,16.56,2.014,9,45,77628480
20.88,20.14,2.387,11,33,77630783
11.09,9.1,5.28,5,49,77630783
20.88,20.12,7.184,13,61,77633087
20.9,18.28,1.567,6,41,77633087
-0.8193,-2.082,0.2417,1,31,77635000
-5.324,-7.742,1.457,14,13,77635000
21.03,18.39,5.76,2,53,77635392
7.746,7.26,1.651,57,35,77635392
-6.105,-7.11,1.335,61,1,77637303
-0.5425,-2.002,0.8706,6,17,77637303
20.89,16.55,1.417,9,44,77637695
-6.004,-7.727,1.635,16,9,77639607
-1.433,-2.664,0.8696,0,29,77639607
20.89,18.25,4.45,11,48,77640000
20.89,20.11,1.732,12,37,77640000
-7.61,-7.74,1.496,7,3,77641912
-2.19,-3.727,0.8394,2,21,77641912
20.95,18.3,0.944,2,40,77642304
7.79,7.305,2.45,18,57,77642304
-5.324,-7.73,1.694,20,12,77644215
-1.193,-2.434,1.191,0,27,77644215
7.742,7.246,1.426,62,39,77644608
20.92,18.27,3.441,5,52,77644608
-1.028,-2.51,1.267,0,16,77646520
-6.78,-7.742,1.569,22,5,77646520
16.6,12.875,0.9756,1,34,77646911
20.88,20.1,3.86,18,54,77646911
-1.526,-2.494,1.283,0,25,77648824
-6.01,-7.727,1.883,12,8,77648824
20.9,16.53,3.209,12,60,77649216
20.89,20.11,1.08,18,42,77649216
-7.6,-7.723,1.771,15,7,77651128
-2.098,-3.627,1.288,1,20,77651128
7.77,7.27,2.104,23,55,77651520
16.95,14.54,0.3162,3,38,77651520
-1.565,-2.783,1.31,1,22,77653431
-5.336,-7.74,1.933,17,2,77653431
21.06,18.38,2.824,4,56,77653823
17.8,16.9,0.6006,1,43,77653823
-5.34,-7.742,0.98,34,28,77655736
-6.797,-7.746,1.83,21,10,77655736
20.3,19.48,2.992,39,50,77656128
14.01,11.79,-0.5723,16,32,77656128
-6.38,-6.66,1.041,54,23,77658040
-6.145,-7.86,2.266,8,6,77658040
16.28,15.336,-0.19,2,46,77658431
20.89,16.48,2.607,11,62,77658431
-8.84,-9.69,2.205,9,11,77660343
-6.027,-7.734,1.138,12,24,77660343
3.945,2.404,0.5786,0,36,77660736
7.77,7.266,1.878,22,51,77660736
-5.504,-7.184,2.852,18,0,77662648
-6.01,-6.996,1.104,49,18,77662648
6.09,4.855,0.2952,0,47,77663040
20.88,18.17,2.19,6,58,77663040
-5.35,-7.742,1.219,30,30,77664951
-8.89,-9.72,2.785,12,14,77664951
-6.445,-6.715,1.275,30,19,77667256
-6.656,-7.6,3.645,19,15,77669560
-6.04,-7.734,1.386,21,26,77669560
20.89,16.44,2.012,9,45,77683776
20.9,20.05,14.64,13,63,77683776
20.88,19.98,2.383,11,33,77686079
20.94,18.19,1.567,6,41,77688383
20.89,20.0,7.164,13,61,77688383
-0.8296,-2.076,0.24,1,31,77690296
-5.37,-7.734,1.456,13,13,77690296
7.773,7.24,1.651,28,35,77690688
21.03,18.27,5.746,2,53,77690688
-0.5664,-2.012,0.864,5,17,77692599
-6.156,-7.1,1.334,35,1,77692599
20.88,19.97,5.125,9,59,77692991
20.89,16.42,1.418,8,44,77692991
-1.435,-2.645,0.872,0,29,77694903
-6.047,-7.715,1.635,16,9,77694903
20.89,18.11,4.438,10,48,77695296
20.89,19.98,1.732,16,37,77695296
-2.26,-3.773,0.8267,1,21,77697208
-7.66,-7.72,1.496,15,3,77697208
20.94,18.16,0.9463,2,40,77697600
7.824,7.293,2.451,7,57,77697600
-2.328,-3.486,0.9937,0,27,77699511
-5.375,-7.734,1.694,25,12,77699511
7.773,7.23,1.426,27,39,77699904
20.92,18.14,3.436,5,52,77699904
-6.848,-7.746,1.568,19,5,77701816
-1.021,-2.482,1.27,0,16,77701816
20.89,19.97,3.852,13,54,77702207
20.92,16.42,0.8223,7,34,77702207
-1.545,-2.49,1.282,0,25,77704120
-6.055,-7.715,1.883,13,8,77704120
20.9,16.42,3.203,22,60,77704512
20.89,19.97,1.082,14,42,77704512
-6.098,-7.758,0.884,1,20,77706424
-7.676,-7.723,1.772,14,7,77706424
17.06,14.54,0.312,3,38,77706816
7.816,7.273,2.105,13,55,77706816
-5.387,-7.734,1.934,19,2,77708727
-1.518,-2.719,1.316,1,22,77708727
21.05,18.23,2.818,4,56,77709119
17.86,16.84,0.6006,1,43,77709119
-6.85,-7.742,1.831,20,10,77711032
-5.39,-7.74,0.978,20,28,77711032
14.04,11.734,-0.5713,15,32,77711424
20.38,19.42,2.994,48,50,77711424
-6.383,-6.617,1.043,63,23,77713336
-6.133,-7.785,2.264,14,6,77713336
20.89,16.38,2.605,18,62,77713727
16.31,15.26,-0.187,2,46,77713727
-8.84,-9.61,2.203,9,11,77715639
-6.086,-7.734,1.136,13,24,77715639
3.934,2.377,0.5854,1,36,77716032
7.816,7.266,1.879,9,51,77716032
-5.55,-7.176,2.855,19,0,77717944
-6.047,-6.977,1.103,45,18,77717944
6.14,4.87,0.2874,0,47,77718336
20.88,18.05,2.188,6,58,77718336
-8.9,-9.66,2.781,13,14,77720247
-5.4,-7.74,1.217,31,30,77720247
-6.508,-6.71,1.274,54,19,77722552
-6.09,-7.727,1.386,18,26,77724856
-6.73,-7.613,3.656,20,15,77724856
20.89,16.33,2.012,18,45,77739072
20.92,19.92,14.61,13,63,77739072
20.88,19.86,2.38,11,33,77741375
21.0,18.12,9.06,2,49,77741375
20.88,19.84,7.14,13,61,77743679
20.9,18.03,1.567,6,41,77743679
-0.844,-2.076,0.2349,1,31,77745592
-5.418,-7.74,1.456,14,13,77745592
21.03,18.12,5.734,2,53,77745984
7.816,7.24,1.652,12,35,77745984
-0.57,-2.004,0.865,5,17,77747895
-6.88,-7.74,1.306,19,1,77747895
20.89,16.31,1.418,14,44,77748287
20.88,19.84,5.113,14,59,77748287
-6.098,-7.72,1.635,16,9,77750199
-1.429,-2.623,0.876,0,29,77750199
20.88,17.98,4.43,14,48,77750592
20.89,19.84,1.731,16,37,77750592
-2.283,-3.773,0.824,0,21,77752504
-7.723,-7.723,1.495,20,3,77752504
20.94,18.03,0.9478,2,40,77752896
-1.225,-2.43,1.188,0,27,77754807
-5.406,-7.72,1.694,43,12,77754807
7.81,7.223,1.426,10,39,77755200
20.94,18.02,3.43,7,52,77755200
-6.895,-7.742,1.568,14,5,77757112
-1.049,-2.494,1.267,0,16,77757112
20.89,19.83,3.842,11,54,77757503
20.9,16.3,0.8247,4,34,77757503
-1.571,-2.496,1.28,0,25,77759416
-6.11,-7.72,1.884,12,8,77759416
20.89,19.81,1.083,13,42,77759808
20.92,16.3,3.2,18,60,77759808
-7.734,-7.727,1.772,14,7,77761720
-6.15,-7.758,0.881,1,20,77761720
17.17,14.55,0.3064,2,38,77762112
-5.43,-7.734,1.934,18,2,77764023
-1.45,-2.639,1.324,1,22,77764023
21.05,18.11,2.814,4,56,77764415
-6.9,-7.734,1.831,22,10,77766328
-5.438,-7.742,0.976,21,28,77766328
20.48,19.39,2.996,30,50,77766720
14.08,11.69,-0.571,14,32,77766720
-6.414,-6.6,1.042,55,23,77768632
-6.188,-7.79,2.266,8,6,77768632
20.89,16.27,2.602,13,62,77769023
16.33,15.17,-0.1825,2,46,77769023
-6.137,-7.74,1.134,13,24,77770935
-8.836,-9.55,2.201,12,11,77770935
3.963,2.387,0.5786,1,36,77771328
7.883,7.29,1.881,2,51,77771328
-6.086,-6.973,1.102,39,18,77773240
-5.605,-7.188,2.861,19,0,77773240
20.88,17.94,2.186,3,58,77773632
6.18,4.875,0.2815,0,47,77773632
-5.445,-7.746,1.216,30,30,77775543
-8.89,-9.586,2.777,13,14,77775543
-6.527,-6.688,1.274,48,19,77777848
-6.145,-7.74,1.384,18,26,77780152
-6.785,-7.617,3.664,21,15,77780152
20.9,19.78,14.555,13,63,77794368
20.9,16.23,2.01,12,45,77794368
20.9,17.92,9.0,2,49,77796671
20.88,19.72,2.377,10,33,77796671
20.88,19.73,7.125,18,61,77798975
20.9,17.9,1.567,6,41,77798975
-5.465,-7.734,1.455,13,13,77800888
-0.8623,-2.078,0.2281,1,31,77800888
21.0,17.98,5.715,2,53,77801280
-0.5825,-2.002,0.863,3,17,77803191
-6.94,-7.734,1.305,24,1,77803191
20.9,16.22,1.418,8,44,77803583
20.86,19.7,5.1,13,59,77803583
-6.152,-7.72,1.635,15,9,77805495
-1.43,-2.604,0.8784,0,29,77805495
20.88,17.88,4.42,14,48,77805888
20.89,19.72,1.73,19,37,77805888
-7.79,-7.723,1.494,21,3,77807800
-2.33,-3.793,0.817,0,21,77807800
20.94,17.9,0.9497,2,40,77808192
20.88,21.73,4.3,13,57,77808192
-5.47,-7.73,1.695,45,12,77810103
-1.314,-2.496,1.175,1,27,77810103
20.94,17.9,3.424,7,52,77810496
-1.058,-2.486,1.267,0,16,77812408
-6.95,-7.734,1.568,9,5,77812408
20.88,19.69,3.834,18,54,77812799
20.9,16.2,0.8267,4,34,77812799
-1.602,-2.504,1.277,0,25,77814712
-6.164,-7.723,1.885,11,8,77814712
20.89,19.69,1.085,9,42,77815104
20.3,15.69,3.143,9,60,77815104
-7.793,-7.72,1.772,12,7,77817016
-6.2,-7.754,0.879,2,20,77817016
17.28,14.55,0.3025,2,38,77817408
-1.419,-2.59,1.329,0,22,77819319
-5.477,-7.734,1.935,20,2,77819319
20.98,17.94,2.807,4,56,77819711
-6.953,-7.73,1.832,23,10,77821624
-5.49,-7.742,0.974,23,28,77821624
20.81,19.6,3.018,8,50,77822016
14.14,11.67,-0.574,14,32,77822016
-6.184,-7.73,2.262,6,6,77823928
-6.406,-6.547,1.044,52,23,77823928
20.34,15.71,2.57,8,62,77824319
16.27,15.01,-0.1697,2,46,77824319
-6.195,-7.742,1.132,14,24,77826231
-8.84,-9.48,2.2,10,11,77826231
3.982,2.389,0.574,1,36,77826624
20.9,21.7,2.592,2,51,77826624
-5.652,-7.184,2.865,20,0,77828536
-6.164,-6.992,1.098,20,18,77828536
6.215,4.883,0.276,0,47,77828928
20.88,17.81,2.182,3,58,77828928
-5.5,-7.746,1.214,29,30,77830839
-8.89,-9.516,2.773,13,14,77830839
-6.574,-6.68,1.272,35,19,77833144
-6.832,-7.6,3.668,20,15,77835448
-6.188,-7.727,1.384,20,26,77835448
20.92,19.64,14.516,13,63,77849664
18.56,14.19,1.95,6,45,77849664
20.88,17.77,8.96,15,49,77851967
20.88,19.6,2.375,10,33,77851967
20.89,17.77,1.567,3,41,77854271
20.88,19.6,7.105,15,61,77854271
-5.5,-7.727,1.455,11,13,77856184
-0.869,-2.07,0.2281,1,31,77856184
-7.0,-7.74,1.304,24,1,77858487
-0.578,-1.984,0.867,2,17,77858487
18.55,14.15,1.432,13,44,77858879
20.86,19.56,5.09,13,59,77858879
-1.4375,-2.596,0.8784,0,29,77860791
-6.203,-7.72,1.635,15,9,77860791
20.89,19.58,1.7295,11,37,77861184
20.88,17.75,4.41,29,48,77861184
-7.863,-7.734,1.494,19,3,77863096
-2.287,-3.725,0.829,1,21,77863096
20.88,21.58,4.29,13,57,77863488
20.89,17.75,0.953,2,40,77863488
-1.316,-2.482,1.176,0,27,77865399
-5.51,-7.73,1.695,41,12,77865399
20.86,17.72,3.412,7,52,77865792
-7.008,-7.74,1.568,9,5,77867704
-1.068,-2.48,1.266,0,16,77867704
18.53,14.125,0.913,2,34,77868095
20.88,19.55,3.826,18,54,77868095
-1.595,-2.482,1.279,0,25,77870008
-6.2,-7.703,1.886,17,8,77870008
20.89,19.55,1.086,11,42,77870400
20.34,15.61,3.14,11,60,77870400
-7.867,-7.727,1.773,16,7,77872312
-6.242,-7.75,0.877,2,20,77872312
20.92,21.6,3.27,4,55,77872704
17.4,14.56,0.2966,2,38,77872704
-5.523,-7.734,1.936,28,2,77874615
-1.416,-2.57,1.33,1,22,77874615
20.88,17.7,2.795,6,56,77875007
-5.535,-7.746,0.9717,23,28,77876920
-7.02,-7.74,1.833,23,10,77876920
20.86,19.52,3.016,13,50,77877312
14.195,11.64,-0.577,7,32,77877312
-6.445,-6.53,1.043,52,23,77879224
-6.22,-7.715,2.264,8,6,77879224
18.6,14.16,2.47,3,62,77879615
-6.24,-7.734,1.131,14,24,77881527
-8.84,-9.414,2.197,12,11,77881527
3.984,2.373,0.576,4,36,77881920
20.95,21.61,2.59,2,51,77881920
-7.035,-7.746,1.036,17,18,77883832
-5.703,-7.188,2.87,20,0,77883832
6.254,4.89,0.2703,0,47,77884224
20.86,17.67,2.18,13,58,77884224
-5.547,-7.75,1.213,33,30,77886135
-8.89,-9.45,2.77,13,14,77886135
-7.895,-7.734,1.213,24,19,77888440
-6.24,-7.727,1.383,21,26,77890744
-6.91,-7.625,3.682,19,15,77890744
20.9,19.48,14.46,13,63,77904960
18.61,14.125,1.95,22,45,77904960
20.86,17.62,8.93,12,49,77907263
20.88,19.45,2.371,18,33,77907263
20.88,19.45,7.086,15,61,77909567
20.86,17.61,1.567,9,41,77909567
-0.8896,-2.074,0.2196,1,31,77911480
-5.57,-7.75,1.454,12,13,77911480
20.88,17.62,5.664,9,53,77911872
20.94,21.52,1.91,8,35,77911872
-0.588,-1.98,0.866,2,17,77913783
-7.05,-7.734,1.302,26,1,77913783
20.86,19.42,5.074,13,59,77914175
18.6,14.09,1.432,6,44,77914175
-1.433,-2.572,0.8823,0,29,77916087
-6.258,-7.723,1.635,15,9,77916087
20.89,19.45,1.7295,11,37,77916480
20.89,17.62,4.402,32,48,77916480
-7.93,-7.734,1.493,17,3,77918392
-1.333,-2.734,1.044,0,21,77918392
20.88,17.61,0.955,7,40,77918784
20.89,21.44,4.28,13,57,77918784
-5.562,-7.734,1.695,26,12,77920695
-1.3545,-2.5,1.171,0,27,77920695
20.9,21.45,1.232,2,39,77921088
20.88,17.61,3.406,17,52,77921088
-1.071,-2.467,1.267,0,16,77923000
-7.07,-7.742,1.567,13,5,77923000
20.89,19.42,3.818,15,54,77923391
18.6,14.08,0.9126,2,34,77923391
-1.634,-2.496,1.275,0,25,77925304
-6.266,-7.72,1.887,22,8,77925304
20.88,19.4,1.088,7,42,77925696
18.64,14.12,2.992,3,60,77925696
-7.92,-7.72,1.774,18,7,77927608
-6.17,-7.62,0.8867,2,20,77927608
17.53,14.57,0.2915,2,38,77928000
20.94,21.47,3.264,4,55,77928000
-1.437,-2.57,1.329,1,22,77929911
-5.562,-7.723,1.937,29,2,77929911
20.73,19.25,0.455,2,43,77930303
20.88,17.58,2.791,14,56,77930303
-5.586,-7.75,0.969,25,28,77932216
-7.082,-7.746,1.834,21,10,77932216
20.88,19.39,3.012,13,50,77932608
14.234,11.59,-0.577,2,32,77932608
-6.273,-7.72,2.266,9,6,77934520
-6.473,-6.51,1.043,56,23,77934520
16.3,14.83,-0.1614,7,46,77934911
-7.336,-7.973,2.113,6,11,77936823
-6.254,-7.7,1.131,12,24,77936823
20.92,21.44,2.586,2,51,77937216
3.984,2.357,0.5796,10,36,77937216
-7.086,-7.74,1.035,17,18,77939128
-5.746,-7.18,2.873,19,0,77939128
18.42,16.94,-2.822,3,47,77939520
20.88,17.56,2.178,22,58,77939520
-5.598,-7.75,1.211,35,30,77941431
-8.9,-9.4,2.768,13,14,77941431
-7.957,-7.734,1.212,20,19,77943736
-6.97,-7.63,3.69,22,15,77946040
-6.293,-7.727,1.382,21,26,77946040
20.92,19.36,14.42,13,63,77960256
20.86,17.5,8.914,12,49,77962559
