x,y,z,intensity,laser_number,offset_ns
-4.664,-2.059,-0.3289,14,17,85987375
12.07,2.406,0.2654,72,32,85989648
37.47,10.43,3.47,27,50,85989648
-21.06,-7.0,1.657,14,9,85989679
-6.145,-2.07,-0.0507,2,29,85989679
80.5,15.01,4.8,29,62,85991951
12.16,2.953,0.67,3,46,85991951
-9.21,-2.252,1.514,0,3,85991984
-5.91,-2.432,0.346,1,21,85991984
32.2,10.484,2.648,20,51,85994256
8.86,1.624,-0.3413,13,36,85994256
-6.08,-2.053,0.5747,1,27,85994287
-19.67,-7.754,1.79,18,12,85994287
12.23,2.97,-0.4004,4,47,85996560
-26.14,-7.035,1.491,5,5,85996592
-6.133,-2.496,0.721,14,16,85996592
-21.05,-6.98,2.219,8,8,85998896
-8.04,-2.018,0.683,1,25,85998896
-7.34,-2.857,0.958,10,20,86001200
-32.6,-6.848,2.076,12,7,86001200
-19.67,-7.734,2.328,18,2,86003503
-6.992,-2.273,0.8823,1,22,86003503
-7.293,-3.348,1.009,1,28,86005808
-26.14,-7.02,2.168,3,10,86005808
-20.98,-6.95,3.06,4,6,86008112
-7.566,-1.918,1.073,0,23,86008112
-25.73,-6.906,2.828,5,11,86010415
-8.484,-3.193,1.133,0,24,86010415
-12.0,-4.246,3.455,1,0,86012720
-8.69,-2.688,1.065,1,18,86012720
-25.9,-6.94,4.016,9,14,86015023
-7.387,-3.373,1.237,0,30,86015023
37.47,10.36,2.61,20,33,86019599
-7.598,-2.922,1.411,6,26,86019632
45.7,10.484,1.539,31,41,86021903
32.28,10.46,1.907,29,35,86024208
35.34,7.98,6.855,4,53,86024208
38.34,10.59,6.344,18,59,86026511
73.56,13.516,1.125,44,44,86026511
37.47,10.34,1.751,22,37,86028816
46.44,10.64,6.453,22,48,86028816
32.53,10.52,4.543,22,57,86031120
29.56,6.582,0.8755,2,40,86031120
32.3,10.45,1.163,28,39,86033424
46.25,10.58,4.715,15,52,86033424
36.84,10.14,4.492,26,54,86035727
30.97,5.434,0.6772,2,34,86035727
80.5,14.766,6.66,29,60,86038032
37.47,10.32,0.893,18,42,86038032
12.97,2.588,0.875,0,38,86040336
32.5,10.5,3.41,30,55,86040336
-19.67,-7.68,1.254,14,13,86040368
46.34,10.58,3.658,14,56,86042639
-4.67,-2.035,-0.3289,16,17,86042671
-7.555,-2.389,1.357,0,1,86042671
38.78,10.68,3.54,10,50,86044944
12.086,2.375,0.264,69,32,86044944
-6.15,-2.041,-0.0499,2,29,86044975
-11.945,-4.2,1.649,3,9,86044975
12.16,2.914,0.671,3,46,86047247
80.5,14.73,4.8,29,62,86047247
-33.8,-6.98,1.239,8,3,86047280
-5.883,-2.393,0.352,1,21,86047280
8.85,1.598,-0.3381,14,36,86049552
32.5,10.48,2.658,16,51,86049552
-6.1,-2.027,0.5728,1,27,86049583
-19.67,-7.668,1.79,13,12,86049583
12.22,2.932,-0.3975,4,47,86051856
46.25,10.52,2.596,21,58,86051856
-6.13,-2.465,0.722,14,16,86051888
-11.95,-4.19,1.99,7,8,86054192
-8.195,-2.01,0.6694,1,25,86054192
-7.348,-2.822,0.9585,10,20,86056496
-33.78,-6.95,2.09,13,7,86056496
-19.67,-7.652,2.326,17,2,86058799
-7.01,-2.244,0.8813,1,22,86058799
-7.4,-3.348,1.002,1,28,86061104
-26.62,-7.03,2.176,7,10,86061104
-11.87,-4.16,2.498,3,6,86063408
-7.617,-1.894,1.07,0,23,86063408
-8.484,-3.154,1.134,1,24,86065711
-26.16,-6.906,2.844,5,11,86065711
-8.45,-2.59,1.079,1,18,86068016
-26.31,-6.938,4.047,10,14,86070319
-11.92,-4.164,5.566,13,4,86072624
-8.63,-2.082,1.266,0,19,86072624
38.78,10.59,2.648,7,33,86074895
-7.598,-2.885,1.412,6,26,86074928
46.3,10.46,1.539,21,41,86077199
32.6,10.44,1.911,18,35,86079504
38.8,10.586,6.402,27,59,86081807
73.56,13.24,1.125,44,44,86081807
38.78,10.58,1.759,8,37,86084112
47.16,10.63,6.527,22,48,86084112
29.44,6.445,0.879,2,40,86086416
32.88,10.52,4.574,17,57,86086416
46.97,10.58,4.76,15,52,86088720
32.66,10.445,1.159,15,39,86088720
36.88,10.01,4.492,26,54,86091023
31.33,5.39,0.6675,2,34,86091023
38.78,10.555,0.87,41,42,86093328
80.5,14.48,6.66,29,60,86093328
32.84,10.49,3.43,18,55,86095632
12.86,2.52,0.8823,0,38,86095632
-19.67,-7.598,1.254,14,13,86095664
47.0,10.56,3.688,14,56,86097935
-4.668,-2.01,-0.3257,14,17,86097967
-7.586,-2.361,1.356,0,1,86097967
12.125,2.344,0.2605,66,32,86100240
39.22,10.664,3.562,10,50,86100240
-6.145,-2.012,-0.0483,2,29,86100271
12.15,2.873,0.6724,6,46,86102543
80.5,14.43,4.797,29,62,86102543
-5.87,-2.361,0.3552,1,21,86102576
-34.1,-6.906,1.236,4,3,86102576
8.86,1.573,-0.3384,12,36,86104848
32.84,10.47,2.67,10,51,86104848
-19.67,-7.586,1.79,13,12,86104879
-6.113,-2.002,0.572,1,27,86104879
12.22,2.89,-0.3955,5,47,86107152
46.94,10.52,2.611,21,58,86107152
-6.133,-2.436,0.7227,13,16,86107184
-8.34,-2.004,0.656,2,25,86109488
-11.84,-4.11,1.987,10,8,86109488
-33.97,-6.863,2.092,13,7,86111792
-7.336,-2.785,0.9595,11,20,86111792
-19.66,-7.57,2.326,17,2,86114095
-7.035,-2.219,0.8804,1,22,86114095
-7.41,-3.316,1.003,1,28,86116400
-8.63,-2.053,1.012,0,23,86118704
-11.92,-4.125,2.5,17,6,86118704
-8.484,-3.117,1.134,0,24,86121007
-26.53,-6.9,2.86,5,11,86121007
-11.914,-4.117,3.441,16,0,86123312
-8.35,-2.53,1.085,1,18,86123312
-8.26,-3.602,1.201,0,30,86125615
-26.72,-6.934,4.08,10,14,86125615
80.5,14.33,2.941,43,45,86127888
-12.02,-4.145,5.59,13,4,86127920
-8.766,-2.07,1.262,1,19,86127920
39.2,10.59,2.66,7,33,86130191
-7.598,-2.85,1.412,6,26,86130224
30.36,8.06,7.414,2,61,86132495
47.06,10.484,1.539,21,41,86132495
32.9,10.44,1.914,18,35,86134800
39.3,10.6,6.465,18,59,86137103
39.38,10.62,1.763,8,37,86139408
47.7,10.62,6.582,11,48,86139408
33.2,10.516,4.6,23,57,86141712
29.47,6.363,0.8784,2,40,86141712
33.0,10.445,1.155,12,39,86144016
47.56,10.57,4.805,7,52,86144016
36.84,9.88,4.49,26,54,86146319
73.2,12.91,-0.5566,31,34,86146319
80.5,14.22,6.656,29,60,86148624
33.2,10.5,3.447,19,55,86150928
-19.67,-7.51,1.254,14,13,86150960
47.56,10.55,3.715,7,56,86153231
-4.676,-1.985,-0.3267,15,17,86153263
-7.543,-2.314,1.358,0,1,86153263
39.75,10.69,3.59,10,50,86155536
12.164,2.32,0.2566,60,32,86155536
-11.945,-4.094,1.649,21,9,86155567
-6.145,-1.98,-0.04675,2,29,86155567
12.16,2.842,0.672,8,46,86157839
80.5,14.17,4.797,29,62,86157839
-5.9,-2.338,0.352,0,21,86157872
33.2,10.484,2.682,18,51,86160144
8.86,1.552,-0.3384,12,36,86160144
-19.67,-7.496,1.79,18,12,86160175
-6.125,-1.973,0.571,1,27,86160175
47.56,10.516,2.625,11,58,86162448
12.23,2.86,-0.3955,6,47,86162448
-27.31,-7.0,1.485,2,5,86162480
-6.152,-2.408,0.7217,5,16,86162480
-8.53,-1.999,0.6387,2,25,86164784
-11.96,-4.09,1.99,25,8,86164784
-7.35,-2.752,0.9595,11,20,86167088
-46.47,-9.05,2.25,29,7,86167088
-7.08,-2.193,0.8774,1,22,86169391
-19.66,-7.477,2.324,17,2,86169391
-7.42,-3.281,1.003,1,28,86171696
-27.31,-6.98,2.188,3,10,86171696
-11.96,-4.08,2.502,22,6,86174000
-8.734,-2.031,1.006,0,23,86174000
-8.555,-3.096,1.131,0,24,86176303
-26.95,-6.887,2.877,6,11,86176303
-8.37,-2.492,1.084,2,18,86178608
-11.98,-4.082,3.447,22,0,86178608
-27.17,-6.93,4.117,10,14,86180911
-8.445,-3.627,1.193,0,30,86180911
80.5,14.03,2.94,43,45,86183184
-8.97,-2.066,1.255,1,19,86183216
39.8,10.62,2.678,7,33,86185487
-7.594,-2.81,1.412,7,26,86185520
47.62,10.445,1.539,11,41,86187791
33.28,10.44,1.919,19,35,86190096
36.8,7.953,7.08,5,53,86190096
39.84,10.61,6.527,19,59,86192399
39.97,10.64,1.766,8,37,86194704
82.5,18.42,10.44,29,48,86194704
33.53,10.51,4.633,24,57,86197008
29.5,6.26,0.8784,2,40,86197008
33.34,10.44,1.152,15,39,86199312
80.5,17.94,7.176,43,52,86199312
36.88,9.75,4.484,26,54,86201615
73.3,12.66,-0.558,63,34,86201615
39.97,10.62,0.8506,4,42,86203920
33.56,10.5,3.469,19,55,86206224
13.01,2.477,0.8745,14,38,86206224
-19.67,-7.434,1.255,14,13,86206256
80.5,17.89,5.297,43,56,86208527
-4.684,-1.963,-0.3267,13,17,86208559
-7.555,-2.283,1.358,0,1,86208559
40.06,10.625,3.604,10,50,86210832
12.21,2.291,0.2517,57,32,86210832
-11.96,-4.047,1.649,10,9,86210863
-6.156,-1.954,-0.04752,2,29,86210863
45.2,7.62,3.32,8,62,86213135
12.14,2.797,0.6743,7,46,86213135
-46.44,-8.91,1.1,34,3,86213168
-5.918,-2.314,0.3496,1,21,86213168
8.875,1.528,-0.3403,14,36,86215440
33.56,10.484,2.695,10,51,86215440
-6.14,-1.947,0.57,1,27,86215471
-19.66,-7.414,1.79,18,12,86215471
12.234,2.82,-0.394,4,47,86217744
80.5,17.84,3.422,43,58,86217744
-6.168,-2.385,0.7207,6,16,86217776
-8.63,-1.98,0.63,1,25,86220080
-11.99,-4.047,1.99,15,8,86220080
-46.44,-8.88,2.248,58,7,86222384
-7.35,-2.719,0.96,12,20,86222384
-19.67,-7.4,2.324,17,2,86224687
-7.062,-2.158,0.879,2,22,86224687
-7.49,-3.27,0.9985,1,28,86226992
-12.016,-4.043,2.504,9,6,86229296
-50.25,-9.555,-1.421,17,23,86229296
-9.68,-3.377,1.078,1,24,86231599
-27.39,-6.887,2.895,6,11,86231599
-8.375,-2.457,1.084,2,18,86233904
-8.34,-3.553,1.198,0,30,86236207
-27.6,-6.926,4.15,16,14,86236207
45.2,7.55,2.3,8,45,86238480
-9.47,-2.12,1.237,1,19,86238512
40.03,10.54,2.684,7,33,86240783
-7.594,-2.775,1.412,7,26,86240816
36.9,7.855,1.535,6,41,86243087
33.66,10.44,1.923,20,35,86245392
45.2,7.52,1.283,221,44,86247695
40.3,10.59,6.586,19,59,86247695
83.56,18.38,10.555,29,48,86250000
40.0,10.51,1.766,8,37,86250000
29.48,6.16,0.879,5,40,86252304
33.94,10.516,4.668,18,57,86252304
80.5,17.66,7.17,43,52,86254608
33.72,10.44,1.148,13,39,86254608
36.97,9.65,4.492,8,54,86256911
73.3,12.4,-0.557,63,34,86256911
80.5,13.64,6.65,29,60,86259216
40.0,10.484,0.8506,4,42,86259216
-19.67,-7.344,1.255,14,13,86261000
13.086,2.455,0.87,14,38,86261520
33.9,10.484,3.486,13,55,86261520
-4.688,-1.938,-0.3267,14,17,86263303
-7.605,-2.258,1.356,0,1,86263303
80.5,17.6,5.293,43,56,86263823
-12.03,-4.01,1.65,3,9,86265607
-6.188,-1.93,-0.05298,2,29,86265607
40.78,10.68,3.64,11,50,86266128
12.25,2.264,0.2477,42,32,86266128
-5.945,-2.291,0.3467,1,21,86267912
-46.47,-8.73,1.1,25,3,86267912
12.15,2.762,0.6743,8,46,86268431
45.22,7.47,3.32,8,62,86268431
-6.22,-1.935,0.5605,0,27,86270215
-19.67,-7.324,1.789,18,12,86270215
33.9,10.47,2.705,7,51,86270736
8.88,1.506,-0.3416,12,36,86270736
-28.44,-7.043,1.4795,27,5,86272520
-6.152,-2.348,0.723,4,16,86272520
80.5,17.56,3.42,43,58,86273040
12.23,2.78,-0.3904,5,47,86273040
-8.66,-1.945,0.628,1,25,86274824
-12.14,-4.035,1.994,5,8,86274824
-7.35,-2.682,0.9604,11,20,86277128
-46.44,-8.695,2.248,58,7,86277128
-19.66,-7.31,2.324,21,2,86279431
-7.176,-2.148,0.87,2,22,86279431
-28.47,-7.03,2.209,33,10,86281736
-7.445,-3.215,1.003,1,28,86281736
-9.24,-2.041,0.9775,0,23,86284040
-22.44,-6.918,3.14,11,6,86284040
-27.88,-6.883,2.914,6,11,86286343
-8.37,-2.416,1.085,1,18,86288648
-28.1,-6.926,4.188,11,14,86290951
-8.336,-3.508,1.199,0,30,86290951
-9.41,-2.064,1.24,2,19,86293256
-43.2,-12.73,14.27,13,4,86293256
45.22,7.4,2.3,8,45,86293776
-7.594,-2.738,1.412,7,26,86295560
40.72,10.586,2.703,8,33,86296079
34.03,10.44,1.927,20,35,86300688
40.9,10.62,6.66,20,59,86302991
45.16,7.363,1.283,221,44,86302991
41.38,10.74,1.774,9,37,86305296
151.4,33.1,18.05,29,48,86305296
29.48,6.06,0.8794,2,40,86307600
34.3,10.52,4.703,25,57,86307600
34.1,10.44,1.144,13,39,86309904
80.5,17.36,7.164,43,52,86309904
40.72,10.54,4.805,11,54,86312207
45.25,7.355,0.2625,5,34,86312207
80.5,13.36,6.645,29,60,86314512
41.25,10.68,0.829,4,42,86314512
-19.67,-7.258,1.256,9,13,86316296
13.17,2.434,0.8657,11,38,86316816
34.72,10.63,3.535,7,55,86316816
-4.684,-1.912,-0.3235,15,17,86318599
80.56,17.33,5.293,43,56,86319119
-6.39,-1.945,-0.09283,2,29,86320903
-23.1,-7.043,1.658,8,9,86320903
41.2,10.65,3.662,11,50,86321424
12.31,2.24,0.2404,32,32,86321424
-5.953,-2.264,0.3467,1,21,86323208
-46.47,-8.555,1.101,25,3,86323208
12.16,2.725,0.675,9,46,86323727
80.5,13.31,4.79,29,62,86323727
-19.67,-7.242,1.789,27,12,86325511
8.9,1.482,-0.3425,13,36,86326032
34.78,10.63,2.736,3,51,86326032
-6.11,-2.303,0.729,10,16,86327816
-28.6,-6.965,1.4795,9,5,86327816
12.23,2.74,-0.3884,4,47,86328336
80.5,17.27,3.418,43,58,86328336
-12.17,-3.988,1.994,3,8,86330120
-8.69,-1.912,0.626,1,25,86330120
-46.47,-8.52,2.248,58,7,86332424
-7.36,-2.648,0.961,12,20,86332424
-19.66,-7.227,2.322,28,2,86334727
-7.242,-2.129,0.865,2,22,86334727
-28.56,-6.94,2.21,12,10,86337032
-7.36,-3.15,1.009,1,28,86337032
-9.375,-2.025,0.9697,0,23,86339336
-22.8,-6.926,3.162,7,6,86339336
-28.33,-6.875,2.932,6,11,86341639
-7.47,-2.174,1.133,0,18,86343944
-28.55,-6.918,4.227,11,14,86346247
-8.375,-3.48,1.198,0,30,86346247
-43.16,-12.555,14.26,13,4,86348552
80.5,13.195,2.936,43,45,86349072
-7.605,-2.705,1.412,6,26,86350856
41.16,10.57,2.715,8,33,86351375
34.4,10.445,1.932,21,35,86355984
45.2,7.22,1.283,199,44,86358287
41.4,10.61,6.72,30,59,86358287
81.5,17.33,10.305,29,48,86360592
41.2,10.555,1.772,9,37,86360592
34.72,10.52,4.734,19,57,86362896
29.5,5.97,0.8794,2,40,86362896
34.47,10.445,1.14,16,39,86365200
80.5,17.1,7.16,43,52,86365200
41.2,10.53,4.844,16,54,86367503
73.25,11.89,-0.553,31,34,86367503
80.5,13.09,6.645,29,60,86369808
35.22,10.68,3.564,7,55,86372112
-4.684,-1.886,-0.3213,17,17,86373895
-7.54,-2.172,1.359,10,1,86373895
80.75,17.11,5.3,43,56,86374415
-23.58,-7.082,1.659,16,9,86376199
-6.492,-1.937,-0.11237,7,29,86376199
41.84,10.68,3.695,11,50,86376720
12.375,2.219,0.2335,34,32,86376720
-5.957,-2.234,0.3472,1,21,86378504
-46.47,-8.375,1.101,25,3,86378504
80.44,13.04,4.785,29,62,86379023
12.16,2.69,0.6753,10,46,86379023
-19.66,-7.156,1.789,31,12,86380807
-6.945,-2.035,0.468,1,27,86380807
35.25,10.664,2.752,4,51,86381328
8.9,1.459,-0.3416,15,36,86381328
-6.15,-2.285,0.725,10,16,86383112
-29.0,-6.94,1.478,6,5,86383112
12.23,2.705,-0.387,4,47,86383632
80.5,17.0,3.416,43,58,86383632
-23.64,-7.082,2.28,6,8,86385416
-8.734,-1.882,0.6216,1,25,86385416
-46.44,-8.35,2.248,58,7,86387720
-7.348,-2.61,0.9624,9,20,86387720
-7.29,-2.107,0.862,4,22,86390023
-19.66,-7.14,2.322,28,2,86390023
-28.92,-6.906,2.217,8,10,86392328
-12.33,-2.49,0.798,1,23,86394632
-23.11,-6.92,3.18,9,6,86394632
-29.05,-6.914,4.266,12,14,86401543
-43.12,-12.37,14.234,13,4,86403848
80.5,12.914,2.936,43,45,86404368
-7.6,-2.668,1.413,7,26,86406152
41.84,10.6,2.734,8,33,86406671
37.03,7.508,1.535,221,41,86408975
34.8,10.445,1.936,22,35,86411280
41.97,10.62,6.79,20,59,86413583
42.47,10.75,1.78,9,37,86415888
81.5,17.05,10.3,29,48,86415888
35.1,10.52,4.77,19,57,86418192
29.55,5.88,0.8784,2,40,86418192
80.5,16.8,7.156,43,52,86420496
34.84,10.445,1.136,14,39,86420496
41.7,10.52,4.883,17,54,86422799
80.5,12.81,6.64,29,60,86425104
42.4,10.7,0.8096,5,42,86425104
-8.5,-3.46,1.453,1,13,86426888
-7.613,-2.152,1.357,5,1,86429191
-4.695,-1.864,-0.3235,15,17,86429191
80.9,16.83,5.3,43,56,86429711
-6.63,-1.936,-0.1389,4,29,86431495
-23.67,-7.01,1.659,8,9,86431495
12.44,2.193,0.2272,33,32,86432016
42.38,10.68,3.723,12,50,86432016
-46.47,-8.2,1.102,25,3,86433800
-5.953,-2.203,0.349,1,21,86433800
80.5,12.766,4.785,29,62,86434319
12.164,2.654,0.6753,9,46,86434319
-19.67,-7.08,1.789,22,12,86436103
-6.93,-1.999,0.4707,1,27,86436103
8.914,1.4375,-0.3435,12,36,86436624
35.7,10.67,2.768,8,51,86436624
-29.75,-6.992,1.474,10,5,86438408
-6.152,-2.254,0.7256,13,16,86438408
80.5,16.7,3.416,43,58,86438928
12.22,2.666,-0.384,5,47,86438928
-8.96,-1.881,0.601,1,25,86440712
-23.67,-6.992,2.28,3,8,86440712
-46.47,-8.17,2.248,58,7,86443016
-19.67,-7.062,2.322,21,2,86445319
-7.363,-2.088,0.8564,6,22,86445319
-7.38,-3.084,1.009,1,28,86447624
-29.78,-6.98,2.232,13,10,86447624
-23.45,-6.918,3.2,15,6,86449928
-12.336,-2.44,0.798,1,23,86449928
-29.3,-6.863,2.97,7,11,86452231
-7.49,-2.11,1.133,6,18,86454536
-7.473,-3.107,1.237,0,30,86456839
-29.38,-6.875,4.293,18,14,86456839
-43.12,-12.195,14.22,13,4,86459144
80.5,12.625,2.934,43,45,86459664
-7.598,-2.63,1.413,7,26,86461448
41.06,8.23,1.536,237,41,86464271
35.2,10.44,1.94,22,35,86466576
42.44,10.586,6.848,10,59,86468879
80.7,16.56,10.2,29,48,86471184
42.4,10.57,1.78,9,37,86471184
35.47,10.51,4.805,20,57,86473488
29.6,5.78,0.878,2,40,86473488
35.25,10.44,1.131,14,39,86475792
80.5,16.5,7.152,43,52,86475792
42.28,10.52,4.93,18,54,86478095
73.3,11.38,-0.5537,62,34,86478095
42.4,10.55,0.81,25,42,86480400
80.5,12.516,6.637,29,60,86480400
-8.37,-3.38,1.456,1,13,86482184
13.695,2.422,0.836,0,38,86482704
35.78,10.586,3.594,76,55,86482704
-4.703,-1.842,-0.3235,17,17,86484487
-7.734,-2.146,1.354,2,1,86484487
80.8,16.53,5.297,43,56,86485007
24.52,5.85,0.5864,1,43,86485007
-6.684,-1.917,-0.1492,2,29,86486791
-46.47,-8.04,1.102,25,3,86489096
-5.94,-2.172,0.3523,1,21,86489096
12.18,2.62,0.6753,8,46,86489615
69.94,10.79,4.344,25,62,86489615
-6.9,-1.961,0.4756,2,27,86491399
-19.84,-7.05,1.79,9,12,86491399
35.78,10.57,2.77,41,51,86491920
8.91,1.41,-0.3416,12,36,86491920
-30.39,-7.02,1.471,21,5,86493704
-6.203,-2.238,0.721,6,16,86493704
80.5,16.4,3.414,43,58,86494224
12.23,2.629,-0.384,5,47,86494224
-9.18,-1.879,0.581,2,25,86496008
-7.29,-2.525,0.9673,2,20,86498312
-46.47,-8.01,2.248,58,7,86498312
-19.88,-7.047,2.328,10,2,86500615
-7.47,-2.078,0.848,1,22,86500615
-7.293,-3.021,1.016,1,28,86502920
-30.38,-7.0,2.242,19,10,86502920
-12.34,-2.39,0.798,1,23,86505224
-23.78,-6.914,3.219,7,6,86505224
-29.8,-6.863,2.992,7,11,86507527
-29.9,-6.88,4.336,6,14,86512135
-43.12,-12.04,14.21,13,4,86514440
80.5,12.36,2.934,43,45,86514960
-7.598,-2.596,1.413,7,26,86516744
42.47,10.47,2.752,25,33,86517263
41.1,8.09,1.536,195,41,86519567
35.6,10.445,1.944,23,35,86521872
43.25,10.65,6.95,20,59,86524175
73.56,11.21,1.125,44,44,86524175
80.56,16.27,10.18,29,48,86526480
42.47,10.445,1.78,28,37,86526480
35.9,10.52,4.844,20,57,86528784
29.62,5.69,0.878,2,40,86528784
80.5,16.23,7.15,43,52,86531088
35.8,10.484,1.125,7,39,86531088
73.3,11.13,-0.5522,31,34,86533391
42.84,10.516,4.973,18,54,86533391
72.6,11.016,6.12,26,60,86535696
42.47,10.42,0.8096,35,42,86535696
-8.25,-3.3,1.458,1,13,86537480
35.9,10.5,3.598,22,55,86538000
13.7,2.383,0.836,0,38,86538000
-7.88,-2.139,1.35,2,1,86539783
-4.71,-1.818,-0.3245,17,17,86539783
80.75,16.25,5.293,43,56,86540303
24.6,5.793,0.584,1,43,86540303
-6.746,-1.897,-0.1609,5,29,86542087
42.8,10.49,3.742,25,50,86542608
-46.47,-7.86,1.102,25,3,86544392
-5.95,-2.14,0.3523,1,21,86544392
70.06,10.58,4.348,25,62,86544911
12.19,2.584,0.6753,7,46,86544911
-6.87,-1.921,0.4802,2,27,86546695
-20.12,-7.05,1.792,13,12,86546695
8.914,1.389,-0.3425,12,36,86547216
35.9,10.484,2.773,16,51,86547216
-6.227,-2.213,0.719,5,16,86549000
-30.95,-7.016,1.468,18,5,86549000
80.44,16.12,3.412,43,58,86549520
12.23,2.592,-0.382,4,47,86549520
-11.42,-2.197,0.3716,1,25,86551304
-46.47,-7.83,2.246,58,7,86553608
-7.336,-2.502,0.965,12,20,86553608
-7.492,-2.047,0.847,1,22,86555911
-20.12,-7.04,2.334,10,2,86555911
-30.95,-6.996,2.254,15,10,86558216
-7.496,-3.049,1.003,1,28,86558216
-24.14,-6.906,3.238,7,6,86560520
-12.33,-2.334,0.7993,1,23,86560520
-30.34,-6.855,3.014,8,11,86562823
-30.44,-6.867,4.38,6,14,86567431
-8.414,-3.332,1.198,0,30,86567431
-43.1,-11.86,14.195,13,4,86569736
71.44,10.68,2.77,36,45,86570256
-7.594,-2.557,1.414,7,26,86572040
42.72,10.38,2.758,8,33,86572559
41.1,7.953,1.536,237,41,86574863
36.0,10.445,1.949,24,35,86577168
73.5,10.95,1.125,44,44,86579471
43.78,10.63,7.016,31,59,86579471
80.56,15.98,10.17,29,48,86581776
42.53,10.305,1.78,9,37,86581776
29.69,5.605,0.8765,2,40,86584080
36.34,10.52,4.883,21,57,86584080
80.5,15.945,7.145,43,52,86586384
36.25,10.5,1.12,7,39,86586384
43.47,10.53,5.023,19,54,86588687
73.4,10.89,-0.553,31,34,86588687
42.88,10.375,0.8027,10,42,86590992
70.56,10.445,5.984,25,60,86590992
-8.11,-3.219,1.461,1,13,86592776
14.01,2.402,0.819,0,38,86593296
36.3,10.5,3.621,15,55,86593296
-7.996,-2.127,1.347,1,1,86595079
-4.71,-1.792,-0.3225,16,17,86595079
24.75,5.746,0.5786,1,43,86595599
80.5,15.9,5.277,43,56,86595599
-7.566,-2.037,-0.3264,7,29,86597383
-24.86,-7.03,1.66,18,9,86597383
43.6,10.54,3.781,39,50,86597904
13.11,2.217,0.1459,3,32,86597904
-5.95,-2.113,0.3528,2,21,86599688
-46.47,-7.684,1.103,25,3,86599688
70.44,10.4,4.363,25,62,86600207
12.21,2.553,0.674,6,46,86600207
-20.36,-7.043,1.793,14,12,86601991
-7.586,-2.037,0.3882,1,27,86601991
36.34,10.484,2.787,12,51,86602512
8.92,1.365,-0.3425,12,36,86602512
-31.53,-7.016,1.465,11,5,86604296
-6.23,-2.184,0.719,4,16,86604296
80.5,15.85,3.41,43,58,86604816
12.23,2.555,-0.3806,4,47,86604816
-11.43,-2.15,0.3713,1,25,86606600
-24.78,-6.992,2.305,10,8,86606600
-46.47,-7.656,2.246,58,7,86608904
-7.355,-2.47,0.9644,12,20,86608904
-7.504,-2.014,0.846,1,22,86611207
-20.36,-7.023,2.342,11,2,86611207
-31.53,-6.992,2.264,10,10,86613512
-7.367,-2.973,1.012,1,28,86613512
-24.5,-6.902,3.258,5,6,86615816
-12.336,-2.283,0.7993,1,23,86615816
-30.84,-6.844,3.033,16,11,86618119
-8.34,-2.182,1.089,1,18,86620424
-8.445,-3.3,1.198,0,30,86622727
-46.38,-10.05,5.715,12,14,86622727
-43.06,-11.68,14.17,13,4,86625032
-13.695,-2.488,1.093,1,19,86625032
70.25,10.26,2.748,35,45,86626000
-7.594,-2.521,1.414,7,26,86627336
43.62,10.46,2.785,27,33,86628303
41.1,7.812,1.536,238,41,86630607
36.44,10.445,1.954,25,35,86632912
44.3,10.61,7.082,21,59,86635215
73.5,10.7,1.125,44,44,86635215
43.6,10.43,1.786,28,37,86637520
80.56,15.69,10.164,29,48,86637520
36.78,10.53,4.92,21,57,86639824
36.6,10.47,1.116,44,39,86642128
80.5,15.664,7.14,43,52,86642128
44.06,10.52,5.07,19,54,86644431
73.44,10.65,-0.554,31,34,86644431
43.6,10.41,0.7905,16,42,86646736
70.4,10.17,5.97,25,60,86646736
-8.13,-3.186,1.46,1,13,86648072
36.75,10.5,3.646,24,55,86649040
14.24,2.406,0.805,0,38,86649040
-4.703,-1.765,-0.318,16,17,86650375
-8.2,-2.133,1.341,0,1,86650375
80.5,15.62,5.273,43,56,86651343
-7.61,-2.01,-0.3335,7,29,86652679
-25.02,-6.97,1.66,18,9,86652679
44.2,10.52,3.812,13,50,86653648
13.1,2.174,0.1483,16,32,86653648
-19.36,-3.33,1.402,1,3,86654984
-5.96,-2.086,0.3523,1,21,86654984
12.21,2.514,0.675,6,46,86655951
70.2,10.11,4.348,51,62,86655951
-20.62,-7.035,1.795,9,12,86657287
-7.715,-2.027,0.3728,1,27,86657287
8.92,1.34,-0.3406,10,36,86658256
36.78,10.484,2.8,13,51,86658256
-32.1,-7.01,1.462,36,5,86659592
-6.344,-2.18,0.708,6,16,86659592
80.44,15.56,3.408,43,58,86660560
12.23,2.516,-0.3784,4,47,86660560
-24.94,-6.934,2.309,10,8,86661896
-46.47,-7.48,2.246,58,7,86664200
-7.35,-2.436,0.965,13,20,86664200
-20.64,-7.027,2.35,11,2,86666503
-7.76,-2.031,0.8257,1,22,86666503
-32.12,-6.992,2.273,26,10,86668808
-7.324,-2.922,1.016,1,28,86668808
-12.54,-2.264,0.788,1,23,86671112
-24.89,-6.902,3.281,7,6,86671112
-8.34,-2.145,1.089,1,18,86675720
-46.44,-9.88,5.72,25,14,86678023
-8.45,-3.262,1.198,1,30,86678023
-13.83,-4.074,6.055,3,4,86680328
-13.7,-2.432,1.093,1,19,86680328
70.4,10.02,2.748,35,45,86681296
-7.59,-2.484,1.414,7,26,86682632
44.16,10.44,2.799,9,33,86683599
41.12,7.676,1.536,238,41,86685903
