x,y,z,intensity,laser_number,offset_ns
17.48,-15.055,2.44,29,62,100926727
7.57,-4.87,-0.4224,15,36,100929032
17.47,-11.164,2.234,3,51,100929032
-11.78,11.04,2.021,43,8,100929120
10.266,-6.574,-0.3635,2,47,100931336
17.5,-13.68,2.045,3,58,100931336
-11.734,11.016,0.3728,69,20,100931424
-13.21,11.01,2.152,57,2,100933727
-13.164,10.984,0.3997,68,28,100936032
-11.914,11.16,2.65,2,6,100938336
-11.734,11.02,0.785,65,24,100940639
-11.96,11.195,3.814,10,0,100942944
-13.16,10.99,0.8384,61,30,100945247
-11.734,11.03,1.197,69,26,100949856
17.48,-15.1,1.939,6,45,100952072
17.47,-12.4,2.143,5,33,100954375
17.53,-13.77,7.36,63,49,100954375
17.52,-13.73,1.565,1,41,100956679
17.48,-12.42,5.527,66,61,100956679
17.5,-13.74,4.777,28,53,100958984
17.45,-11.2,1.791,3,35,100958984
17.48,-12.43,4.086,26,59,100961287
17.5,-15.14,1.4375,2,44,100961287
17.5,-13.734,3.79,32,48,100963592
17.48,-12.414,1.683,1,37,100963592
17.48,-13.71,1.086,1,40,100965896
17.47,-11.23,3.348,8,57,100965896
17.47,-11.22,1.349,1,39,100968200
17.5,-13.74,3.01,22,52,100968200
17.47,-12.42,3.182,14,54,100970503
17.39,-15.05,0.938,19,34,100970503
-13.13,11.01,1.276,55,13,100970592
17.45,-12.41,1.223,1,42,100972808
17.48,-15.15,2.947,30,60,100972808
-3.664,4.59,-0.4329,16,17,100972895
17.45,-11.23,2.68,3,55,100975112
-11.69,11.03,1.609,46,9,100975199
17.44,-12.39,0.764,7,43,100977415
17.5,-13.76,2.527,16,56,100977415
-8.72,8.66,-0.538,16,21,100977504
17.48,-12.445,2.605,23,50,100979720
10.48,-7.492,0.1672,1,32,100979720
-13.12,11.01,1.714,56,12,100979807
10.805,-7.055,0.6353,1,46,100982023
17.5,-15.17,2.443,30,62,100982023
-11.44,10.84,-0.2578,13,16,100982112
17.48,-11.26,2.236,3,51,100984328
7.56,-4.895,-0.4246,17,36,100984328
-11.68,11.03,2.02,48,8,100984416
10.24,-6.6,-0.3635,1,47,100986632
17.52,-13.78,2.047,5,58,100986632
-11.65,11.016,0.3782,80,20,100986720
-13.1,11.01,2.15,52,2,100989023
-13.06,10.99,0.405,66,28,100991328
-11.83,11.164,2.648,2,6,100993632
-11.64,11.02,0.789,63,24,100995935
-11.86,11.195,3.805,4,0,100998240
-13.05,10.99,0.843,67,30,101000543
-11.65,11.04,1.199,71,26,101005152
17.48,-15.23,1.94,4,45,101007368
17.45,-12.484,2.145,5,33,101009671
17.53,-13.88,7.383,66,49,101009671
17.47,-12.516,5.535,63,61,101011975
17.5,-13.82,1.565,1,41,101011975
17.45,-11.29,1.792,3,35,101014280
17.5,-13.84,4.79,31,53,101014280
17.52,-15.266,1.437,2,44,101016583
17.47,-12.516,4.094,24,59,101016583
17.47,-12.5,1.683,1,37,101018888
17.5,-13.84,3.797,30,48,101018888
17.47,-11.31,3.352,19,57,101021192
17.45,-13.8,1.085,1,40,101021192
17.48,-11.32,1.348,1,39,101023496
17.48,-13.836,3.014,19,52,101023496
17.47,-12.52,3.188,15,54,101025799
17.4,-15.18,0.935,19,34,101025799
-13.02,11.01,1.278,55,13,101025888
17.44,-12.49,1.222,1,42,101028104
17.48,-15.266,2.951,31,60,101028104
-3.652,4.613,-0.4348,15,17,101028191
17.45,-11.31,2.682,3,55,101030408
14.25,-10.94,0.605,0,38,101030408
-11.586,11.02,1.609,40,9,101030495
17.42,-12.484,0.762,6,43,101032711
17.5,-13.85,2.531,18,56,101032711
-8.68,8.69,-0.5366,16,21,101032800
10.46,-7.54,0.1647,1,32,101035016
17.48,-12.55,2.61,23,50,101035016
-13.01,11.01,1.714,56,12,101035103
10.79,-7.1,0.633,1,46,101037319
17.48,-15.27,2.445,30,62,101037319
-11.44,10.92,-0.264,16,16,101037408
17.47,-11.336,2.236,8,51,101039624
7.516,-4.89,-0.4155,24,36,101039624
-11.586,11.03,2.018,48,8,101039712
17.5,-13.875,2.049,26,58,101041928
10.23,-6.64,-0.366,2,47,101041928
-11.55,11.016,0.384,73,20,101042016
-12.99,11.01,2.148,54,2,101044319
-12.945,10.984,0.4116,60,28,101046624
-11.72,11.16,2.643,2,6,101048928
-11.55,11.02,0.793,58,24,101051231
-11.75,11.19,3.795,4,0,101053536
-12.93,10.984,0.847,67,30,101055839
-11.53,11.02,1.202,66,26,101060448
17.5,-15.336,1.942,2,45,101062664
17.53,-13.98,7.4,68,49,101064967
17.47,-12.586,2.146,3,33,101064967
17.48,-13.9,1.565,1,41,101067271
17.47,-12.6,5.543,35,61,101067271
17.45,-11.37,1.792,1,35,101069576
17.5,-13.94,4.797,31,53,101069576
17.48,-12.62,4.1,27,59,101071879
17.5,-15.35,1.437,2,44,101071879
17.47,-12.6,1.684,1,37,101074184
17.5,-13.94,3.803,30,48,101074184
17.45,-13.88,1.083,1,40,101076488
17.45,-11.39,3.355,14,57,101076488
17.47,-11.39,1.347,1,39,101078792
17.48,-13.93,3.018,19,52,101078792
17.4,-15.28,0.9326,19,34,101081095
17.47,-12.61,3.191,15,54,101081095
-12.914,11.01,1.28,56,13,101081184
17.48,-15.37,2.955,31,60,101083400
-3.635,4.637,-0.4348,17,17,101083487
17.47,-11.41,2.686,5,55,101085704
14.14,-10.914,0.6104,0,38,101085704
-11.484,11.02,1.61,40,9,101085791
17.42,-12.58,0.7593,8,43,101088007
17.5,-13.95,2.533,16,56,101088007
-8.65,8.72,-0.536,15,21,101088096
10.45,-7.582,0.1621,1,32,101090312
17.48,-12.63,2.611,21,50,101090312
-12.89,11.01,1.713,56,12,101090399
17.48,-15.375,2.45,30,62,101092615
-11.336,10.92,-0.2544,24,16,101092704
17.48,-11.43,2.238,13,51,101094920
7.523,-4.934,-0.4248,13,36,101094920
-11.48,11.03,2.018,48,8,101095008
17.5,-13.98,2.049,21,58,101097224
10.21,-6.676,-0.3674,2,47,101097224
-11.44,11.01,0.3901,77,20,101097312
-12.875,11.01,2.146,57,2,101099615
-12.836,10.984,0.4175,66,28,101101920
-11.62,11.16,2.639,2,6,101104224
-11.445,11.02,0.797,58,24,101106527
-11.66,11.19,3.785,4,0,101108832
-12.82,10.99,0.8506,69,30,101111135
-11.445,11.04,1.203,64,26,101115744
17.5,-15.44,1.943,6,45,101117960
17.53,-14.06,7.414,71,49,101120263
17.48,-12.67,2.148,3,33,101120263
17.52,-14.02,1.565,1,41,101122567
17.47,-12.69,5.56,24,61,101122567
17.5,-14.03,4.81,30,53,101124872
17.45,-11.445,1.793,4,35,101124872
17.5,-15.445,1.436,2,44,101127175
17.48,-12.7,4.11,24,59,101127175
17.5,-12.695,1.684,1,37,101129480
17.52,-14.04,3.812,25,48,101129480
17.47,-11.47,3.361,17,57,101131784
17.45,-13.98,1.082,1,40,101131784
17.48,-11.48,1.346,1,39,101134088
17.52,-14.04,3.023,19,52,101134088
17.47,-12.69,3.195,17,54,101136391
17.42,-15.38,0.93,20,34,101136391
-12.8,11.01,1.282,56,13,101136480
17.42,-12.65,1.221,3,42,101138696
17.48,-15.47,2.96,30,60,101138696
-3.625,4.66,-0.437,16,17,101138783
17.47,-11.484,2.688,6,55,101141000
17.27,-13.81,0.3696,1,38,101141000
-11.39,11.02,1.61,45,9,101141087
17.52,-14.055,2.537,17,56,101143303
17.45,-12.67,0.7563,16,43,101143303
-8.61,8.76,-0.535,15,21,101143392
10.45,-7.633,0.1576,1,32,101145608
17.48,-12.72,2.613,25,50,101145608
-12.78,11.01,1.713,56,12,101145695
11.12,-7.465,0.5947,14,46,101147911
17.48,-15.48,2.451,27,62,101147911
-11.28,10.945,-0.2512,61,16,101148000
17.47,-11.5,2.24,16,51,101150216
7.5,-4.945,-0.4229,13,36,101150216
-11.39,11.04,2.016,49,8,101150304
17.52,-14.08,2.05,21,58,101152520
10.19,-6.7,-0.3677,2,47,101152520
-11.35,11.016,0.3945,77,20,101152608
-12.766,11.0,2.145,59,2,101154911
-12.73,10.98,0.4238,72,28,101157216
-11.52,11.16,2.635,2,6,101159520
-11.35,11.02,0.8003,58,24,101161823
-11.56,11.19,3.777,4,0,101164128
-12.71,10.984,0.8545,73,30,101166431
-11.35,11.03,1.206,66,26,101171040
17.48,-15.53,1.944,6,45,101173256
17.48,-12.76,2.148,4,33,101175559
17.55,-14.17,7.438,69,49,101175559
17.47,-12.78,5.57,24,61,101177863
17.5,-14.1,1.564,1,41,101177863
17.5,-14.125,4.816,27,53,101180168
17.45,-11.52,1.793,3,35,101180168
17.47,-12.78,4.113,19,59,101182471
17.5,-15.555,1.435,2,44,101182471
17.48,-12.78,1.684,1,37,101184776
17.5,-14.13,3.818,23,48,101184776
17.47,-11.56,3.365,36,57,101187080
17.47,-14.086,1.08,1,40,101187080
17.47,-11.55,1.346,1,39,101189384
17.5,-14.125,3.027,19,52,101189384
17.42,-15.49,0.9277,18,34,101191687
17.47,-12.79,3.201,17,54,101191687
-12.69,11.01,1.284,59,13,101191776
17.48,-15.57,2.965,30,60,101193992
17.44,-12.76,1.219,1,42,101193992
-3.611,4.684,-0.438,15,17,101194079
17.3,-13.945,0.363,1,38,101196296
17.47,-11.56,2.69,6,55,101196296
-11.3,11.03,1.61,45,9,101196383
17.44,-12.766,0.754,13,43,101198599
17.52,-14.16,2.54,16,56,101198599
-8.57,8.79,-0.5337,15,21,101198688
17.48,-12.81,2.617,22,50,101200904
10.47,-7.695,0.1512,1,32,101200904
-12.68,11.01,1.713,54,12,101200991
11.04,-7.453,0.6,12,46,101203207
17.48,-15.586,2.455,29,62,101203207
-11.18,10.945,-0.2428,61,16,101203296
17.47,-11.58,2.242,13,51,101205512
7.48,-4.96,-0.4219,18,36,101205512
-11.3,11.04,2.014,49,8,101205600
10.17,-6.734,-0.3691,1,47,101207816
17.5,-14.164,2.053,10,58,101207816
-10.8,10.63,0.443,34,20,101207904
-12.664,11.016,2.143,58,2,101210207
-12.62,10.984,0.4294,69,28,101212512
-11.414,11.15,2.63,2,6,101214816
-11.25,11.02,0.804,58,24,101217119
-11.46,11.195,3.768,4,0,101219424
-12.61,10.99,0.858,71,30,101221727
-11.24,11.03,1.208,66,26,101226336
17.5,-15.65,1.945,2,45,101228000
17.53,-14.266,7.453,61,49,101230303
17.47,-12.84,2.15,6,33,101230303
17.48,-12.875,5.582,23,61,101232607
17.52,-14.21,1.564,1,41,101232607
17.47,-11.625,1.794,1,35,101234912
17.5,-14.23,4.83,22,53,101234912
17.52,-15.68,1.435,2,44,101237215
17.48,-12.875,4.12,19,59,101237215
17.48,-12.87,1.684,1,37,101239520
17.5,-14.23,3.824,19,48,101239520
17.45,-11.63,3.37,36,57,101241824
17.47,-14.19,1.078,1,40,101241824
17.5,-14.23,3.031,19,52,101244128
17.48,-11.65,1.345,1,39,101244128
17.42,-15.6,0.9253,20,34,101246431
17.47,-12.875,3.205,18,54,101246431
-12.586,11.0,1.286,56,13,101247072
17.47,-15.67,2.969,30,60,101248736
17.44,-12.84,1.218,1,42,101248736
-3.602,4.707,-0.44,16,17,101249375
17.36,-14.09,0.3547,1,38,101251040
17.47,-11.66,2.693,10,55,101251040
-11.2,11.02,1.61,45,9,101251679
17.45,-12.86,0.751,13,43,101253343
17.52,-14.26,2.543,20,56,101253343
-8.55,8.83,-0.5337,15,21,101253984
10.586,-7.855,0.1276,2,32,101255648
17.5,-12.91,2.621,20,50,101255648
-12.57,11.01,1.713,57,12,101256287
10.97,-7.45,0.604,13,46,101257951
17.5,-15.71,2.459,27,62,101257951
-11.09,10.95,-0.2357,67,16,101258592
7.473,-4.99,-0.424,13,36,101260256
17.47,-11.664,2.244,6,51,101260256
-11.195,11.03,2.014,54,8,101260896
10.16,-6.766,-0.3706,1,47,101262560
-10.7,10.63,0.4485,17,20,101263200
-12.555,11.0,2.139,58,2,101265503
-12.51,10.98,0.4355,66,28,101267808
-11.33,11.16,2.627,2,6,101270112
-11.15,11.016,0.8086,60,24,101272415
-11.375,11.195,3.76,4,0,101274720
-12.5,10.984,0.8623,75,30,101277023
-11.16,11.03,1.21,67,26,101281632
17.48,-15.74,1.946,4,45,101283296
17.48,-12.945,2.152,4,33,101285599
17.52,-14.35,7.465,61,49,101285599
17.48,-12.98,5.594,22,61,101287903
17.52,-14.31,1.564,2,41,101287903
17.5,-14.33,4.84,22,53,101290208
17.47,-11.7,1.794,5,35,101290208
17.48,-12.97,4.13,24,59,101292511
17.5,-15.78,1.434,2,44,101292511
17.5,-14.33,3.832,21,48,101294816
17.48,-12.95,1.684,1,37,101294816
17.45,-11.71,3.373,36,57,101297120
17.5,-14.336,3.037,19,52,101299424
17.48,-11.734,1.344,1,39,101299424
17.47,-12.97,3.209,23,54,101301727
17.44,-15.73,0.9224,19,34,101301727
-12.48,11.0,1.288,62,13,101302368
17.45,-12.945,1.217,1,42,101304032
17.48,-15.8,2.975,28,60,101304032
-3.594,4.734,-0.443,17,17,101304671
17.47,-11.74,2.695,20,55,101306336
17.39,-14.23,0.348,1,38,101306336
-11.11,11.03,1.611,45,9,101306975
17.44,-12.94,0.7495,17,43,101308639
17.5,-14.35,2.545,20,56,101308639
-8.51,8.86,-0.532,15,21,101309280
17.48,-12.99,2.623,22,50,101310944
10.5,-7.836,0.1366,1,32,101310944
-12.47,11.01,1.713,57,12,101311583
10.88,-7.426,0.6104,3,46,101313247
17.48,-15.81,2.46,29,62,101313247
-11.0,10.95,-0.2281,66,16,101313888
7.45,-5.004,-0.423,12,36,101315552
17.47,-11.75,2.246,1,51,101315552
-11.12,11.04,2.012,55,8,101316192
10.13,-6.793,-0.37,2,47,101317856
17.52,-14.375,2.055,3,58,101317856
-10.555,10.586,0.459,32,20,101318496
-12.45,11.01,2.137,56,2,101320799
-12.41,10.98,0.4412,71,28,101323104
-11.234,11.16,2.623,2,6,101325408
-11.07,11.02,0.8115,60,24,101327711
-11.266,11.19,3.75,2,0,101330016
-12.4,10.984,0.8657,68,30,101332319
-11.06,11.03,1.212,66,26,101336928
17.5,-15.87,1.947,2,45,101338592
17.47,-13.02,2.154,2,33,101340895
17.55,-14.484,7.496,66,49,101340895
17.5,-14.41,1.564,2,41,101343199
17.48,-13.055,5.605,22,61,101343199
17.5,-14.42,4.848,31,53,101345504
17.47,-11.79,1.795,3,35,101345504
17.5,-15.89,1.433,2,44,101347807
17.5,-13.07,4.14,19,59,101347807
17.5,-13.06,1.685,1,37,101350112
17.52,-14.44,3.84,36,48,101350112
17.47,-11.805,3.379,36,57,101352416
17.45,-14.375,1.075,14,40,101352416
17.47,-11.805,1.344,1,39,101354720
17.5,-14.42,3.04,22,52,101354720
17.42,-15.82,0.9204,21,34,101357023
17.47,-13.06,3.215,22,54,101357023
-12.375,11.01,1.29,57,13,101357664
17.45,-13.03,1.215,1,42,101359328
17.48,-15.91,2.98,28,60,101359328
-3.578,4.758,-0.4443,17,17,101359967
17.45,-14.38,0.3389,1,38,101361632
17.47,-11.82,2.7,16,55,101361632
-11.016,11.03,1.611,43,9,101362271
17.5,-14.45,2.549,19,56,101363935
17.44,-13.03,0.7466,11,43,101363935
-8.48,8.89,-0.532,15,21,101364576
17.48,-13.08,2.625,22,50,101366240
10.39,-7.785,0.1503,0,32,101366240
-12.35,11.0,1.713,57,12,101366879
17.48,-15.92,2.463,27,62,101368543
-10.91,10.945,-0.2194,68,16,101369184
17.47,-11.836,2.246,4,51,101370848
7.45,-5.035,-0.4282,13,36,101370848
-11.016,11.04,2.01,54,8,101371488
17.52,-14.48,2.057,3,58,101373152
10.11,-6.824,-0.371,1,47,101373152
-10.48,10.59,0.463,19,20,101373792
-12.336,11.0,2.135,58,2,101376095
-12.3,10.98,0.4468,71,28,101378400
-11.13,11.15,2.62,2,6,101380704
-10.96,11.016,0.8154,60,24,101383007
-11.164,11.18,3.74,4,0,101385312
-12.29,10.984,0.8696,70,30,101387615
-10.96,11.02,1.214,69,26,101392224
17.48,-15.96,1.948,4,45,101393888
17.48,-13.125,2.156,6,33,101396191
17.55,-14.58,7.51,60,49,101396191
17.48,-13.15,5.617,22,61,101398495
17.48,-14.49,1.564,2,41,101398495
17.5,-14.52,4.86,25,53,101400800
17.47,-11.875,1.795,1,35,101400800
17.5,-13.164,4.15,19,59,101403103
17.52,-14.55,3.85,97,48,101405408
17.45,-14.48,1.073,16,40,101407712
17.47,-11.89,3.383,38,57,101407712
17.48,-11.9,1.343,1,39,101410016
17.5,-14.53,3.045,19,52,101410016
17.47,-13.15,3.219,16,54,101412319
17.42,-15.93,0.918,18,34,101412319
-12.266,11.0,1.292,60,13,101412960
17.45,-13.125,1.214,1,42,101414624
17.5,-16.02,2.986,28,60,101414624
-3.564,4.777,-0.4453,17,17,101415263
17.47,-11.91,2.701,16,55,101416928
17.55,-14.58,0.3274,1,38,101416928
-10.93,11.03,1.611,43,9,101417567
17.44,-13.12,0.744,13,43,101419231
17.52,-14.555,2.553,19,56,101419231
-8.44,8.92,-0.531,16,21,101419872
10.41,-7.85,0.1434,0,32,101421536
17.5,-13.19,2.629,30,50,101421536
-12.26,11.01,1.712,57,12,101422175
17.48,-16.03,2.467,31,62,101423839
10.74,-7.414,0.619,1,46,101423839
-10.81,10.945,-0.2113,70,16,101424480
7.42,-5.047,-0.4253,14,36,101426144
17.47,-11.92,2.248,3,51,101426144
-10.92,11.04,2.008,58,8,101426784
10.09,-6.86,-0.3733,2,47,101428448
17.52,-14.57,2.059,3,58,101428448
-10.42,10.62,0.4648,19,20,101429088
-12.234,11.01,2.133,60,2,101431391
-12.19,10.98,0.453,69,28,101433696
-11.04,11.15,2.615,2,6,101436000
-10.87,11.016,0.8193,61,24,101438303
-11.086,11.19,3.734,4,0,101440608
-12.18,10.984,0.8735,70,30,101442911
-10.875,11.03,1.216,69,26,101447520
17.5,-16.1,1.95,6,45,101449184
17.55,-14.68,7.535,61,49,101451487
17.47,-13.2,2.156,4,33,101451487
17.5,-14.6,1.564,2,41,101453791
17.48,-13.25,5.633,23,61,101453791
17.52,-14.63,4.87,25,53,101456096
17.45,-11.95,1.796,1,35,101456096
17.5,-16.11,1.432,22,44,101458399
17.48,-13.25,4.152,22,59,101458399
17.5,-14.63,3.854,90,48,101460704
17.45,-11.97,3.387,34,57,101463008
17.45,-14.57,1.071,16,40,101463008
17.48,-11.984,1.342,1,39,101465312
17.52,-14.64,3.05,21,52,101465312
17.42,-16.05,0.9155,15,34,101467615
17.47,-13.24,3.223,16,54,101467615
-12.164,11.0,1.293,60,13,101468256
17.45,-13.23,1.213,1,42,101469920
17.48,-16.12,2.99,27,60,101469920
-3.553,4.805,-0.4473,17,17,101470559
13.54,-10.875,0.6353,0,38,101472224
17.47,-11.99,2.705,14,55,101472224
-10.836,11.03,1.612,43,9,101472863
17.52,-14.664,2.555,19,56,101474527
17.44,-13.21,0.7417,11,43,101474527
-8.41,8.96,-0.5303,14,21,101475168
17.48,-13.27,2.633,25,50,101476832
10.38,-7.887,0.1428,0,32,101476832
-12.14,11.0,1.712,57,12,101477471
10.69,-7.414,0.6226,1,46,101479135
17.48,-16.14,2.47,28,62,101479135
-10.72,10.945,-0.2034,65,16,101479776
17.47,-12.0,2.25,3,51,101481440
7.406,-5.062,-0.4255,12,36,101481440
-10.836,11.04,2.008,58,8,101482080
17.52,-14.68,2.06,3,58,101483744
10.07,-6.883,-0.3726,2,47,101483744
-10.734,10.96,0.432,36,20,101484384
-12.13,11.0,2.13,63,2,101486687
-12.09,10.98,0.458,68,28,101488992
-10.945,11.15,2.611,2,6,101491296
-10.79,11.02,0.8223,60,24,101493599
-10.99,11.19,3.725,4,0,101495904
-12.086,10.984,0.877,71,30,101498207
-10.78,11.02,1.218,70,26,101502816
17.5,-16.2,1.951,6,45,101504480
17.48,-13.31,2.158,4,33,101506783
17.56,-14.79,7.555,60,49,101506783
17.48,-13.34,5.64,27,61,101509087
17.52,-14.71,1.564,2,41,101509087
17.47,-12.055,1.796,1,35,101511392
17.5,-14.734,4.883,27,53,101511392
17.5,-16.23,1.431,36,44,101513695
17.48,-13.34,4.16,25,59,101513695
17.52,-14.74,3.861,90,48,101516000
17.48,-13.336,1.685,1,37,101516000
17.47,-14.69,1.069,19,40,101518304
17.47,-12.06,3.393,19,57,101518304
17.5,-14.734,3.055,34,52,101520608
17.47,-12.06,1.341,1,39,101520608
17.42,-16.16,0.913,17,34,101522911
17.48,-13.34,3.229,15,54,101522911
-12.06,11.0,1.295,60,13,101523000
17.45,-13.31,1.212,1,42,101525216
17.48,-16.25,2.996,28,60,101525216
-3.537,4.82,-0.4473,17,17,101525303
17.48,-12.086,2.709,16,55,101527520
13.5,-10.914,0.6353,0,38,101527520
-10.734,11.02,1.612,43,9,101527607
17.45,-13.32,0.7383,12,43,101529823
17.52,-14.766,2.559,28,56,101529823
-8.375,8.99,-0.53,15,21,101529912
17.48,-13.37,2.635,25,50,101532128
10.36,-7.92,0.1412,0,32,101532128
-12.05,11.0,1.712,57,12,101532215
10.65,-7.434,0.6235,1,46,101534431
17.48,-16.27,2.473,24,62,101534431
-10.625,10.945,-0.1958,63,16,101534520
17.48,-12.1,2.252,3,51,101536736
7.4,-5.09,-0.4287,14,36,101536736
-10.734,11.03,2.006,49,8,101536824
10.04,-6.906,-0.3713,2,47,101539040
17.52,-14.78,2.06,3,58,101539040
-10.695,11.01,0.432,73,20,101539128
-12.03,11.0,2.129,55,2,101541431
-10.625,9.914,0.5776,45,28,101543736
-10.85,11.14,2.607,2,6,101546040
-10.69,11.016,0.826,61,24,101548343
-10.91,11.19,3.717,4,0,101550648
-11.984,10.984,0.8804,75,30,101552951
-10.69,11.02,1.22,69,26,101557560
17.5,-16.33,1.953,18,45,101559776
17.47,-13.4,2.16,4,33,101562079
17.56,-14.89,7.574,61,49,101562079
17.48,-13.44,5.652,27,61,101564383
17.52,-14.82,1.563,2,41,101564383
17.48,-12.14,1.797,5,35,101566688
17.5,-14.836,4.895,65,53,101566688
17.5,-16.33,1.431,27,44,101568991
17.48,-13.43,4.168,25,59,101568991
17.5,-13.43,1.686,1,37,101571296
17.5,-14.836,3.87,94,48,101571296
17.47,-12.15,3.398,21,57,101573600
17.45,-14.78,1.067,27,40,101573600
17.48,-12.16,1.34,1,39,101575904
17.5,-14.84,3.06,36,52,101575904
17.48,-13.44,3.234,16,54,101578207
17.42,-16.27,0.9106,8,34,101578207
-11.95,10.99,1.297,60,13,101578296
17.5,-16.36,3.002,28,60,101580512
17.45,-13.41,1.21,1,42,101580512
-3.523,4.844,-0.4482,17,17,101580599
17.47,-12.17,2.71,20,55,101582816
13.39,-10.88,0.6406,0,38,101582816
-10.65,11.02,1.612,43,9,101582903
17.52,-14.87,2.56,38,56,101585119
17.45,-13.41,0.736,13,43,101585119
17.5,-13.46,2.639,21,50,101587424
10.44,-8.05,0.1238,0,32,101587424
-11.945,11.0,1.712,57,12,101587511
10.6,-7.445,0.626,1,46,101589727
17.5,-16.38,2.477,22,62,101589727
17.47,-12.18,2.254,4,51,101592032
7.387,-5.113,-0.4307,15,36,101592032
10.02,-6.938,-0.373,2,47,101594336
17.52,-14.88,2.062,3,58,101594336
-11.945,11.01,2.127,59,2,101596727
-10.555,9.93,0.581,76,28,101599032
-11.89,10.984,0.884,70,30,101608247
17.5,-16.42,1.954,13,45,101615072
17.56,-15.0,7.598,45,49,101617375
17.47,-13.5,2.162,2,33,101617375
17.5,-14.91,1.563,2,41,101619679
17.48,-13.53,5.668,28,61,101619679
17.52,-14.945,4.906,69,53,101621984
17.47,-12.23,1.797,1,35,101621984
17.5,-16.44,1.43,20,44,101624287
17.48,-13.52,4.176,17,59,101624287
17.48,-13.516,1.686,2,37,101626592
17.52,-14.945,3.877,87,48,101626592
17.45,-12.234,3.402,21,57,101628896
17.45,-14.875,1.066,32,40,101628896
17.47,-12.234,1.34,1,39,101631200
17.5,-14.945,3.064,35,52,101631200
17.47,-13.52,3.238,16,54,101633503
17.44,-16.39,0.9077,12,34,101633503
-11.87,11.0,1.298,60,13,101633592
17.44,-13.49,1.209,1,42,101635808
17.48,-16.47,3.006,32,60,101635808
17.47,-12.25,2.713,20,55,101638112
13.28,-10.85,0.646,0,38,101638112
17.52,-14.97,2.564,34,56,101640415
17.44,-13.49,0.734,12,43,101640415
10.4,-8.07,0.1251,0,32,101642720
17.48,-13.555,2.64,21,50,101642720
-11.84,10.99,1.712,57,12,101642807
10.62,-7.51,0.6216,1,46,101645023
17.48,-16.48,2.48,24,62,101645023
17.48,-12.27,2.256,4,51,101647328
7.316,-5.086,-0.4124,15,36,101647328
10.0,-6.97,-0.3738,2,47,101649632
17.53,-15.0,2.064,4,58,101649632
-11.836,11.0,2.125,57,2,101652023
-11.79,10.97,0.4746,41,28,101654328
-11.78,10.984,0.887,73,30,101663543
17.5,-16.55,1.955,11,45,101670368
17.48,-13.59,2.164,4,33,101672671
17.53,-15.07,7.605,71,49,101672671
17.48,-13.625,5.68,25,61,101674975
17.5,-15.016,1.563,2,41,101674975
17.5,-15.04,4.914,66,53,101677280
17.47,-12.305,1.798,1,35,101677280
17.5,-13.63,4.184,14,59,101679583
17.5,-16.56,1.429,6,44,101679583
17.52,-15.06,3.887,33,48,101681888
17.5,-13.62,1.686,2,37,101681888
17.45,-14.98,1.064,29,40,101684192
17.45,-12.31,3.406,21,57,101684192
17.5,-12.34,1.339,1,39,101686496
17.5,-15.05,3.07,35,52,101686496
17.47,-13.62,3.242,16,54,101688799
17.42,-16.5,0.905,20,34,101688799
-11.76,11.0,1.3,57,13,101688888
17.44,-13.58,1.208,1,42,101691104
17.5,-16.6,3.012,30,60,101691104
13.2,-10.85,0.649,0,38,101693408
17.47,-12.34,2.717,20,55,101693408
17.44,-13.586,0.7314,13,43,101695711
17.52,-15.07,2.568,34,56,101695711
17.48,-13.65,2.645,21,50,101698016
10.42,-8.15,0.11676,0,32,101698016
-11.74,11.0,1.712,57,12,101698103
10.555,-7.51,0.625,1,46,101700319
17.5,-16.61,2.482,24,62,101700319
17.47,-12.35,2.258,4,51,101702624
7.293,-5.094,-0.4094,18,36,101702624
9.984,-7.004,-0.376,2,47,101704928
17.52,-15.09,2.066,4,58,101704928
-11.734,11.0,2.123,59,2,101707319
-11.69,10.98,0.4797,68,28,101709624
-11.68,10.984,0.891,66,30,101718839
17.5,-16.67,1.957,9,45,101725664
17.47,-13.68,2.164,6,33,101727967
17.53,-15.19,7.63,78,49,101727967
17.48,-13.71,5.688,24,61,101730271
17.5,-15.12,1.563,2,41,101730271
17.47,-12.4,1.798,3,35,101732576
17.5,-15.15,4.926,68,53,101732576
17.48,-13.72,4.19,14,59,101734879
17.5,-16.67,1.429,15,44,101734879
17.5,-13.72,1.686,2,37,101737184
17.52,-15.164,3.893,29,48,101737184
17.47,-12.414,3.412,19,57,101739488
17.45,-15.09,1.0625,29,40,101739488
17.48,-12.414,1.338,1,39,101741792
17.5,-15.16,3.074,36,52,101741792
17.47,-13.72,3.248,15,54,101744095
17.42,-16.62,0.9023,16,34,101744095
-11.66,11.0,1.302,57,13,101744184
17.48,-16.7,3.016,24,60,101746400
17.45,-13.695,1.207,1,42,101746400
13.15,-10.875,0.65,0,38,101748704
17.48,-12.44,2.72,20,55,101748704
17.52,-15.19,2.572,35,56,101751007
