x,y,z,intensity,laser_number,offset_ns
54.53,13.01,0.3552,12,40,85592304
54.38,18.58,6.793,43,57,85592304
45.16,10.69,4.707,22,52,85594608
50.22,17.1,1.001,9,39,85594608
54.28,10.25,0.0689,9,34,85596911
54.4,15.734,6.08,23,54,85596911
-21.17,-8.38,1.205,5,13,85598000
42.78,8.0,4.266,19,60,85599216
47.3,13.586,0.771,42,42,85599216
-7.7,-2.475,1.345,2,1,85600303
-4.8,-2.104,-0.3503,17,17,85600303
12.1,2.486,0.9355,0,38,85601520
54.38,18.55,4.84,90,55,85601520
-45.3,-14.51,1.62,29,9,85602607
-5.543,-1.932,0.0818,5,29,85602607
44.62,10.53,3.645,38,56,85603823
39.5,11.23,-0.010864,10,43,85603823
-31.75,-6.836,1.215,34,3,85604912
-5.23,-2.23,0.463,1,21,85604912
54.4,15.695,4.477,60,50,85606128
11.07,2.227,0.392,32,32,85606128
-18.62,-7.44,1.763,12,12,85607215
-5.746,-1.979,0.6206,0,27,85607215
45.25,8.45,3.4,24,62,85608431
11.07,2.703,0.7656,1,46,85608431
-45.34,-12.0,1.329,17,5,85609520
-5.61,-2.342,0.7817,0,16,85609520
54.4,18.52,3.545,33,51,85610736
8.664,1.629,-0.3057,15,36,85610736
-7.234,-1.878,0.756,0,25,85611824
-18.3,-6.215,2.125,38,8,85611824
11.81,2.918,-0.328,5,47,85613040
48.38,11.43,2.717,23,58,85613040
-19.0,-4.242,1.875,10,7,85614128
-8.625,-3.262,0.8604,1,20,85614128
-7.418,-2.396,0.8433,0,22,85616431
-18.81,-7.492,2.28,9,2,85616431
-8.89,-3.93,0.897,1,28,85618736
-31.25,-8.41,2.22,15,10,85618736
-7.676,-1.96,1.06,0,23,85621040
-18.56,-6.28,2.883,8,6,85621040
-18.4,-5.156,2.486,23,11,85623343
-7.094,-2.787,1.194,0,24,85623343
-16.95,-5.78,4.062,26,0,85625648
-7.754,-2.473,1.108,0,18,85625648
-7.12,-3.287,1.244,0,30,85627951
-19.53,-5.43,3.44,18,14,85627951
-8.086,-2.035,1.274,0,19,85630256
-20.88,-6.953,8.03,13,4,85630256
-20.2,-5.586,5.8,8,15,85632560
59.12,11.07,2.645,25,45,85633776
48.62,13.86,3.016,21,33,85636079
47.4,15.945,2.152,42,35,85640688
43.62,10.19,8.266,22,53,85640688
54.34,15.56,8.56,28,59,85642991
59.12,11.04,1.291,37,44,85642991
47.4,13.48,1.873,31,37,85645296
46.72,10.93,6.562,22,48,85645296
54.38,18.38,6.785,43,57,85647600
43.06,10.016,0.612,19,40,85647600
50.38,16.94,1.0,9,39,85649904
44.72,10.42,4.67,21,52,85649904
54.4,15.53,6.074,23,54,85652207
54.3,10.06,0.0702,9,34,85652207
-21.22,-8.3,1.204,5,13,85653296
47.28,13.41,0.773,56,42,85654512
43.38,7.97,4.305,20,60,85654512
-7.715,-2.441,1.344,2,1,85655599
-4.81,-2.078,-0.3503,16,17,85655599
54.4,18.34,4.836,90,55,85656816
-5.58,-1.911,0.07623,3,29,85657903
44.72,10.4,3.646,31,56,85659119
39.62,11.12,-0.013596,10,43,85659119
-5.26,-2.21,0.459,1,21,85660208
-31.8,-6.715,1.215,7,3,85660208
11.16,2.213,0.3826,14,32,85661424
54.4,15.5,4.473,60,50,85661424
-5.777,-1.957,0.617,0,27,85662511
-45.28,-16.84,1.919,62,12,85662511
11.09,2.674,0.7646,1,46,85663727
45.3,8.305,3.4,24,62,85663727
-45.34,-11.81,1.329,17,5,85664816
-5.633,-2.318,0.78,0,16,85664816
54.44,18.31,3.543,33,51,85666032
8.67,1.6045,-0.3047,11,36,85666032
-18.33,-6.145,2.125,40,8,85667120
-7.28,-1.853,0.752,0,25,85667120
48.38,11.25,2.715,34,58,85668336
11.82,2.883,-0.3271,4,47,85668336
-8.63,-3.223,0.8604,1,20,85669424
-31.52,-6.637,2.014,34,7,85669424
-6.527,-2.137,0.9194,0,22,85671727
-18.84,-7.42,2.28,22,2,85671727
-31.34,-8.3,2.22,25,10,85674032
-8.984,-3.918,0.8916,1,28,85674032
-7.87,-1.962,1.048,0,23,85676336
-19.77,-6.56,2.953,17,6,85676336
-18.84,-5.184,2.502,9,11,85678639
-7.055,-2.738,1.197,0,24,85678639
-7.598,-2.396,1.117,0,18,85680944
-16.89,-5.684,4.05,33,0,85680944
-7.09,-3.236,1.246,0,30,85683247
-19.53,-5.348,3.438,27,14,85683247
-8.25,-2.03,1.269,0,19,85685552
-19.14,-6.344,7.543,20,4,85685552
-19.16,-5.24,5.598,21,15,85687856
61.03,11.23,2.682,29,45,85689072
48.62,13.69,3.016,21,33,85691375
47.28,10.91,1.603,66,41,85693679
47.4,15.76,2.152,42,35,85695984
43.7,10.055,8.27,38,53,85695984
54.34,15.36,8.555,56,59,85698287
61.06,11.195,1.284,44,44,85698287
47.44,13.305,1.873,31,37,85700592
44.2,10.16,6.273,40,48,85700592
54.53,18.22,6.797,21,57,85702896
47.3,10.89,0.5186,16,40,85702896
54.47,18.17,0.9575,11,39,85705200
43.9,10.08,4.613,21,52,85705200
54.38,15.33,6.066,23,54,85707503
46.62,8.43,0.2844,6,34,85707503
-21.25,-8.22,1.204,5,13,85708592
47.28,13.23,0.775,63,42,85709808
43.3,7.805,4.297,20,60,85709808
-7.73,-2.41,1.344,2,1,85710895
-4.81,-2.053,-0.3494,15,17,85710895
54.4,18.14,4.836,89,55,85712112
-21.44,-7.008,1.63,29,9,85713199
-5.59,-1.885,0.0753,3,29,85713199
44.44,10.164,3.63,18,56,85714415
39.78,11.02,-0.01805,5,43,85714415
-5.277,-2.188,0.4578,2,21,85715504
-45.38,-9.234,1.043,24,3,85715504
54.4,15.305,4.473,60,50,85716720
11.59,2.283,0.3293,6,32,85716720
-45.28,-16.67,1.918,62,12,85717807
-5.848,-1.944,0.609,0,27,85717807
45.25,8.14,3.398,24,62,85719023
11.13,2.652,0.7617,1,46,85719023
-45.34,-11.64,1.329,17,5,85720112
-5.65,-2.295,0.7793,0,16,85720112
8.67,1.581,-0.3044,12,36,85721328
54.44,18.11,3.541,33,51,85721328
-7.33,-1.827,0.748,0,25,85722416
-18.34,-6.07,2.125,21,8,85722416
11.82,2.848,-0.3257,5,47,85723632
48.3,11.07,2.713,34,58,85723632
-31.67,-6.543,2.014,23,7,85724720
-7.85,-2.947,0.9185,1,20,85724720
-6.64,-2.133,0.91,0,22,85727023
-18.95,-7.375,2.281,10,2,85727023
-7.75,-3.44,0.9766,1,28,85729328
-31.42,-8.195,2.22,10,10,85729328
-8.03,-1.958,1.039,0,23,85731632
-19.97,-6.54,2.965,24,6,85731632
-18.83,-5.105,2.502,15,11,85733935
-7.074,-2.709,1.196,0,24,85733935
-7.457,-2.328,1.125,0,18,85736240
-16.97,-5.637,4.06,33,0,85736240
-23.52,-6.24,3.768,24,14,85738543
-7.086,-3.201,1.246,0,30,85738543
-19.14,-6.26,7.535,25,4,85740848
-8.37,-2.016,1.265,1,19,85740848
-17.83,-4.84,5.348,20,15,85743152
48.66,13.516,3.014,21,33,85746671
54.5,12.46,1.616,49,41,85748975
30.9,8.38,7.598,3,61,85748975
43.7,9.9,8.266,22,53,85751280
47.4,15.58,2.152,42,35,85751280
54.34,15.164,8.55,56,59,85753583
44.16,9.99,6.266,30,48,85755888
47.38,13.11,1.873,31,37,85755888
54.56,12.44,0.359,12,40,85758192
54.44,17.97,0.9585,11,39,85760496
43.94,9.92,4.613,21,52,85760496
54.4,15.13,6.062,23,54,85762799
46.44,8.23,0.2913,12,34,85762799
-21.44,-8.195,1.2,5,13,85763888
43.38,7.664,4.297,20,60,85765104
47.28,13.06,0.776,63,42,85765104
-4.812,-2.03,-0.3484,17,17,85766191
-7.746,-2.379,1.344,2,1,85766191
54.4,17.94,4.832,88,55,85767408
12.59,2.49,0.9087,0,38,85767408
-21.42,-6.92,1.63,29,9,85768495
-5.6,-1.862,0.07367,4,29,85768495
44.4,10.01,3.629,18,56,85769711
-5.285,-2.164,0.4575,1,21,85770800
-45.38,-9.07,1.043,24,3,85770800
54.4,15.1,4.47,60,50,85772016
11.5,2.227,0.342,14,32,85772016
-5.875,-1.925,0.606,0,27,85773103
-19.0,-7.33,1.764,12,12,85773103
10.99,2.578,0.7744,1,46,85774319
45.22,7.98,3.396,24,62,85774319
-5.66,-2.271,0.7783,0,16,85775408
-45.34,-11.48,1.328,17,5,85775408
8.68,1.558,-0.3044,12,36,85776624
54.4,17.9,3.54,33,51,85776624
-7.45,-1.819,0.737,0,25,85777712
-23.88,-7.63,2.256,13,8,85777712
48.3,10.9,2.713,34,58,85778928
11.81,2.807,-0.322,2,47,85778928
-31.62,-6.42,2.014,34,7,85780016
-7.887,-2.924,0.9165,1,20,85780016
-6.617,-2.098,0.9126,0,22,85782319
-19.03,-7.324,2.281,20,2,85782319
-7.74,-3.4,0.978,1,28,85784624
-31.44,-8.086,2.22,15,10,85784624
-8.234,-1.962,1.026,0,23,85786928
-20.16,-6.51,2.975,22,6,85786928
-18.83,-5.03,2.5,21,11,85789231
-7.094,-2.684,1.196,0,24,85789231
-7.418,-2.285,1.128,0,18,85791536
-23.9,-6.246,3.799,21,14,85793839
-7.105,-3.174,1.246,0,30,85793839
-8.5,-2.004,1.26,0,19,85796144
-19.12,-6.18,7.523,28,4,85796144
-21.25,-6.824,1.066,3,26,85798448
-17.86,-4.777,5.348,20,15,85798448
46.44,8.13,2.396,17,45,85799664
48.62,13.336,3.014,21,33,85801967
54.5,12.266,1.616,49,41,85804271
47.4,15.41,2.152,42,35,85806576
43.66,9.734,8.26,15,53,85806576
46.47,8.1,1.345,18,44,85808879
54.34,14.96,8.54,55,59,85808879
43.75,9.75,6.22,30,48,85811184
47.4,12.95,1.874,42,37,85811184
49.03,10.95,0.4832,9,40,85813488
54.75,17.89,6.805,44,57,85813488
44.34,9.87,4.64,21,52,85815792
52.44,17.08,0.9814,10,39,85815792
54.4,14.94,6.06,23,54,85818095
46.44,8.07,0.293,12,34,85818095
-21.6,-8.16,1.198,5,13,85819184
44.1,7.65,4.348,14,60,85820400
47.28,12.89,0.777,63,42,85820400
-4.82,-2.004,-0.3484,17,17,85821487
-7.76,-2.346,1.343,2,1,85821487
12.734,2.484,0.901,0,38,85822704
54.4,17.73,4.83,88,55,85822704
-5.605,-1.833,0.07434,4,29,85823791
-21.47,-6.84,1.63,22,9,85823791
44.34,9.836,3.625,18,56,85825007
-45.38,-8.89,1.043,16,3,85826096
-5.312,-2.143,0.4543,1,21,85826096
54.4,14.91,4.47,89,50,85827312
-19.0,-7.242,1.764,34,12,85828399
-5.98,-1.919,0.593,0,27,85828399
11.08,2.568,0.768,1,46,85829615
45.16,7.81,3.393,24,62,85829615
-5.688,-2.25,0.776,0,16,85830704
-45.34,-11.29,1.328,17,5,85830704
54.4,17.7,3.537,32,51,85831920
8.69,1.535,-0.3044,13,36,85831920
-7.53,-1.798,0.7295,0,25,85833008
-45.34,-13.75,2.766,21,8,85833008
49.1,10.91,2.732,34,58,85834224
11.81,2.771,-0.3203,2,47,85834224
-31.86,-6.336,2.016,23,7,85835312
-8.62,-3.096,0.864,1,20,85835312
-19.27,-7.32,2.29,10,2,85837615
-6.56,-2.05,0.9185,0,22,85837615
-9.29,-3.893,0.873,1,28,85839920
-31.4,-7.945,2.219,46,10,85839920
-17.8,-5.746,2.832,16,6,85842224
-8.37,-1.948,1.02,0,23,85842224
-18.73,-4.93,2.496,21,11,85844527
-7.1,-2.65,1.195,0,24,85844527
-6.902,-2.125,1.156,0,18,85846832
-23.89,-6.14,3.795,34,14,85849135
-7.23,-3.18,1.241,0,30,85849135
-8.64,-1.991,1.255,1,19,85851440
-18.7,-5.98,7.402,27,4,85851440
-19.31,-5.043,5.617,21,15,85853744
46.53,7.98,2.396,17,45,85854960
48.66,13.164,3.012,21,33,85857263
54.5,12.07,1.617,48,41,85859567
47.4,15.234,2.152,42,35,85861872
38.6,8.42,7.434,17,53,85861872
54.38,14.77,8.54,55,59,85864175
46.53,7.957,1.345,18,44,85864175
47.38,12.77,1.873,31,37,85866480
42.75,9.37,6.105,28,48,85866480
54.75,17.69,6.8,43,57,85868784
48.97,10.766,0.486,9,40,85868784
54.44,17.55,0.9614,11,39,85871088
44.25,9.69,4.633,21,52,85871088
54.4,14.74,6.06,34,54,85873391
46.53,7.926,0.2913,12,34,85873391
-18.89,-7.145,1.249,4,13,85874480
47.28,12.72,0.7783,61,42,85875696
-7.785,-2.316,1.343,2,1,85876783
-4.83,-1.983,-0.3496,16,17,85876783
54.44,17.53,4.824,87,55,85878000
12.85,2.47,0.895,0,38,85878000
-21.23,-6.69,1.63,21,9,85879087
-5.633,-1.813,0.0696,2,29,85879087
46.9,10.266,3.75,14,56,85880303
40.22,10.71,-0.02936,10,43,85880303
-45.38,-8.73,1.043,16,3,85881392
-5.3,-2.113,0.4568,1,21,85881392
11.91,2.25,0.2937,6,32,85882608
54.4,14.7,4.465,59,50,85882608
-6.098,-1.918,0.578,0,27,85883695
-19.03,-7.176,1.763,21,12,85883695
45.12,7.652,3.39,24,62,85884911
11.16,2.555,0.7627,1,46,85884911
-5.688,-2.22,0.777,0,16,85886000
-45.34,-11.125,1.328,17,5,85886000
8.69,1.511,-0.3032,15,36,85887216
54.44,17.5,3.535,32,51,85887216
-7.78,-1.8125,0.7056,0,25,85888304
-45.34,-13.586,2.764,21,8,85888304
11.83,2.738,-0.321,4,47,85889520
54.5,11.97,2.871,72,58,85889520
-31.72,-6.195,2.014,11,7,85890608
-8.625,-3.06,0.8633,1,20,85890608
-6.688,-2.05,0.9077,0,22,85892911
-19.25,-7.24,2.287,6,2,85892911
-31.55,-7.863,2.22,26,10,85895216
-8.414,-1.922,1.017,1,23,85897520
-20.11,-6.332,2.969,24,6,85897520
-19.08,-4.938,2.51,15,11,85899823
-20.2,-6.348,4.465,38,0,85902128
-6.996,-2.115,1.151,0,18,85902128
-6.957,-3.053,1.253,0,30,85904431
-19.94,-5.13,3.465,18,14,85904431
-18.92,-5.965,7.453,11,4,85906736
-8.72,-1.969,1.252,1,19,85906736
-18.2,-4.71,5.406,21,15,85909040
-21.19,-6.63,1.068,46,26,85909040
76.5,13.1,2.984,40,45,85910256
48.7,13.0,3.012,21,33,85912559
54.5,11.88,1.617,24,41,85914863
44.3,9.58,8.35,23,53,85917168
47.4,15.055,2.152,28,35,85917168
54.34,14.57,8.53,27,59,85919471
72.0,12.26,1.243,44,44,85919471
47.34,12.59,1.873,31,37,85921776
42.88,9.234,6.113,28,48,85921776
49.0,10.6,0.4863,9,40,85924080
54.75,17.47,6.793,21,57,85924080
43.38,9.336,4.566,20,52,85926384
46.3,7.727,0.2983,12,34,85928687
54.4,14.54,6.05,23,54,85928687
-18.92,-7.07,1.249,4,13,85929776
47.28,12.55,0.7793,61,42,85930992
43.84,7.3,4.33,21,60,85930992
-4.836,-1.958,-0.3496,16,17,85932079
-7.66,-2.25,1.347,1,1,85932079
13.055,2.477,0.884,0,38,85933296
54.44,17.33,4.82,87,55,85933296
-21.2,-6.586,1.629,36,9,85934383
-5.67,-1.793,0.06238,4,29,85934383
46.94,10.11,3.75,21,56,85935599
40.34,10.61,-0.03348,10,43,85935599
-45.38,-8.55,1.043,16,3,85936688
-5.316,-2.09,0.4556,1,21,85936688
45.4,12.016,3.959,14,50,85937904
12.04,2.244,0.2778,9,32,85937904
-6.133,-1.8955,0.574,0,27,85938991
45.25,7.516,3.395,24,62,85940207
-45.34,-10.945,1.327,17,5,85941296
-5.715,-2.2,0.7744,0,16,85941296
8.7,1.489,-0.3054,12,36,85942512
54.44,17.3,3.535,32,51,85942512
-7.9,-1.796,0.695,0,25,85943600
-21.17,-6.562,2.19,8,8,85943600
54.47,11.77,2.87,72,58,85944816
11.836,2.701,-0.3203,2,47,85944816
-8.625,-3.018,0.8643,1,20,85945904
-31.83,-6.086,2.014,35,7,85945904
-19.22,-7.137,2.285,10,2,85948207
-6.688,-2.018,0.908,0,22,85948207
-6.78,-2.963,1.045,1,28,85950512
-31.75,-7.78,2.223,26,10,85950512
-8.41,-1.88,1.018,0,23,85952816
-17.83,-5.605,2.83,15,6,85952816
-19.1,-4.86,2.508,28,11,85955119
-20.22,-6.266,4.46,21,0,85957424
-6.99,-2.08,1.152,0,18,85957424
-6.965,-3.02,1.253,0,30,85959727
-23.39,-5.836,3.75,24,14,85959727
-18.94,-5.887,7.453,13,4,85962032
-8.92,-1.966,1.245,1,19,85962032
-18.22,-4.637,5.406,14,15,85964336
-21.28,-6.562,1.066,53,26,85964336
76.5,12.83,2.984,40,45,85965000
48.66,12.82,3.012,21,33,85967303
54.5,11.68,1.618,72,41,85969607
44.16,9.39,8.32,15,53,85971912
47.4,14.875,2.152,14,35,85971912
44.47,11.66,7.203,10,59,85974215
76.56,12.8,1.226,44,44,85974215
47.38,12.44,1.874,31,37,85976520
43.34,9.195,6.164,29,48,85976520
54.72,17.27,6.79,21,57,85978824
54.53,11.66,0.3657,12,40,85978824
42.8,9.06,4.523,19,52,85981128
54.44,17.16,0.9634,23,39,85981128
46.44,7.586,0.2964,12,34,85983431
44.94,11.75,5.23,21,54,85983431
47.38,12.41,0.779,61,42,85985736
43.9,7.16,4.33,21,60,85985736
-4.836,-1.935,-0.3477,16,17,85987375
-7.61,-2.207,1.348,1,1,85987375
13.16,2.459,0.8784,0,38,85988040
54.4,17.12,4.82,57,55,85988040
-21.28,-6.53,1.629,21,9,85989679
-7.895,-2.275,-0.3943,7,29,85989679
40.7,10.555,-0.04434,10,43,85990343
45.1,9.54,3.658,19,56,85990343
-5.348,-2.072,0.4517,0,21,85991984
-45.38,-8.4,1.042,16,3,85991984
54.44,14.31,4.46,29,50,85992648
12.22,2.246,0.2568,13,32,85992648
-45.3,-15.766,1.914,61,12,85994287
-6.23,-1.891,0.5625,0,27,85994287
45.38,7.383,3.398,24,62,85994951
11.08,2.465,0.771,22,46,85994951
-5.734,-2.178,0.773,0,16,85996592
-45.34,-10.79,1.327,25,5,85996592
54.44,17.1,3.533,32,51,85997256
8.7,1.465,-0.3042,10,36,85997256
-21.17,-6.484,2.19,30,8,85998896
-8.06,-1.793,0.68,0,25,85998896
11.83,2.662,-0.3167,2,47,85999560
54.47,11.58,2.87,48,58,85999560
-31.67,-5.95,2.012,34,7,86001200
-8.62,-2.98,0.865,1,20,86001200
-6.78,-2.01,0.9004,0,22,86003503
-19.23,-7.07,2.285,10,2,86003503
-18.38,-4.637,1.992,24,10,86005808
-17.83,-5.535,2.828,17,6,86008112
-8.734,-1.904,0.998,0,23,86008112
-19.05,-4.78,2.506,28,11,86010415
-18.14,-5.613,4.195,27,0,86012720
-7.062,-2.066,1.148,0,18,86012720
-22.44,-5.535,3.67,22,14,86015023
-6.914,-2.97,1.256,0,30,86015023
-19.02,-5.836,7.47,24,4,86017328
-40.16,-7.406,0.1123,9,19,86017328
-19.39,-4.836,5.62,15,15,86019632
76.5,12.59,2.984,40,45,86020296
48.7,12.664,3.01,21,33,86022599
54.5,11.516,1.618,71,41,86024903
47.34,14.695,2.15,14,35,86027208
45.22,9.484,8.484,24,53,86027208
76.56,12.55,1.227,44,44,86029511
44.2,11.44,7.16,21,59,86029511
43.4,9.07,6.164,29,48,86031816
54.5,14.21,1.929,19,37,86031816
54.53,11.484,0.3672,12,40,86034120
54.4,16.97,6.75,20,57,86034120
43.03,8.98,4.535,27,52,86036424
47.38,14.67,1.04,23,39,86036424
47.0,7.54,0.2817,6,34,86038727
44.97,11.62,5.23,14,54,86038727
43.9,7.027,4.33,21,60,86041032
47.34,12.234,0.781,20,42,86041032
-7.703,-2.193,1.346,1,1,86042671
-4.84,-1.911,-0.3477,17,17,86042671
35.16,7.223,-0.393,3,38,86043336
54.4,16.94,4.816,85,55,86043336
-7.92,-2.246,-0.3982,9,29,86044975
-45.34,-13.086,1.616,29,9,86044975
40.75,10.445,-0.04636,16,43,86045639
45.0,9.375,3.652,19,56,86045639
-45.38,-8.23,1.042,16,3,86047280
-5.387,-2.057,0.446,0,21,86047280
45.5,11.73,3.959,43,50,86047944
12.35,2.242,0.2416,7,32,86047944
-6.38,-1.895,0.5435,0,27,86049583
-45.28,-15.586,1.913,30,12,86049583
11.12,2.443,0.769,13,46,86050247
45.44,7.254,3.402,8,62,86050247
-22.69,-5.54,1.478,6,5,86051888
-5.73,-2.148,0.7744,0,16,86051888
54.44,16.92,3.531,32,51,86052552
8.7,1.442,-0.3032,10,36,86052552
-21.27,-6.42,2.19,19,8,86054192
-8.17,-1.775,0.67,0,25,86054192
54.47,11.41,2.87,47,58,86054856
11.82,2.629,-0.3142,2,47,86054856
-31.62,-5.82,2.01,23,7,86056496
-8.59,-2.934,0.8677,1,20,86056496
-7.34,-2.104,0.854,0,22,86058799
-45.3,-15.555,3.072,29,2,86058799
-18.58,-4.605,1.995,26,10,86061104
-7.85,-3.252,0.973,1,28,86061104
-21.22,-6.39,3.03,16,6,86063408
-8.93,-1.899,0.987,0,23,86063408
-19.06,-4.707,2.506,31,11,86065711
-7.188,-2.062,1.142,0,18,86068016
-18.16,-5.54,4.195,33,0,86068016
-6.984,-2.96,1.253,0,30,86070319
-18.42,-4.555,3.334,26,14,86070319
-19.11,-5.79,7.492,28,4,86072624
-40.4,-7.3,0.1029,9,19,86072624
-19.34,-4.746,5.61,23,15,86074928
48.62,12.47,3.008,21,33,86077895
54.5,11.31,1.619,71,41,86080199
47.3,14.5,2.15,14,35,86082504
45.0,9.27,8.445,23,53,86082504
44.28,11.3,7.168,31,59,86084807
76.56,12.266,1.228,44,44,86084807
54.53,14.01,1.929,19,37,86087112
43.4,8.91,6.16,39,48,86087112
54.4,16.77,6.746,41,57,86089416
54.53,11.28,0.3687,25,40,86089416
47.44,14.516,1.041,31,39,86091720
43.12,8.836,4.543,20,52,86091720
44.72,11.38,5.207,27,54,86094023
43.38,6.777,0.3828,5,34,86094023
-45.3,-15.44,0.7544,28,13,86095664
47.34,12.06,0.7817,13,42,86096328
43.88,6.86,4.324,21,60,86096328
-7.81,-2.18,1.342,1,1,86097967
-4.844,-1.886,-0.3467,16,17,86097967
54.4,16.73,4.812,56,55,86098632
-7.93,-2.21,-0.3984,9,29,86100271
-45.34,-12.914,1.615,29,9,86100271
40.78,10.305,-0.04532,10,43,86100935
44.1,9.016,3.607,18,56,86100935
-45.34,-8.055,1.042,16,3,86102576
-5.406,-2.033,0.444,0,21,86102576
12.53,2.238,0.221,6,32,86103240
44.34,11.25,3.893,27,50,86103240
-23.8,-8.41,1.789,12,12,86104879
-6.473,-1.885,0.5317,0,27,86104879
11.17,2.424,0.7646,21,46,86105543
47.53,7.43,3.49,9,62,86105543
-5.746,-2.123,0.773,0,16,86107184
-22.75,-5.46,1.477,18,5,86107184
8.71,1.418,-0.303,12,36,86107848
54.47,16.7,3.53,32,51,86107848
-8.33,-1.767,0.655,0,25,86109488
11.85,2.596,-0.3171,5,47,86110152
54.53,11.22,2.87,23,58,86110152
-8.586,-2.893,0.8687,1,20,86111792
-31.53,-5.684,2.008,34,7,86111792
-6.715,-1.931,0.907,0,22,86114095
-18.36,-6.625,2.256,9,2,86114095
-18.55,-4.523,1.994,26,10,86116400
-7.86,-3.217,0.973,1,28,86116400
-9.17,-1.901,0.972,0,23,86118704
-20.55,-6.125,2.988,30,6,86118704
-19.89,-4.812,2.54,40,11,86121007
-7.28,-2.049,1.137,0,18,86123312
-18.0,-5.42,4.17,33,0,86123312
-18.39,-4.473,3.33,28,14,86125615
-6.9,-2.898,1.257,0,30,86125615
-24.6,-4.49,0.677,3,19,86127920
-19.17,-5.723,7.5,14,4,86127920
-19.02,-4.598,5.547,22,15,86130224
-32.3,-9.3,0.7954,7,26,86130224
48.66,12.31,3.008,21,33,86133191
54.6,11.15,1.619,24,41,86135495
47.28,14.33,2.148,14,35,86137800
44.9,9.1,8.43,23,53,86137800
44.3,11.16,7.168,21,59,86140103
43.2,8.72,6.137,29,48,86142408
54.53,13.82,1.93,38,37,86142408
54.53,11.09,0.37,25,40,86144712
54.38,16.56,6.74,41,57,86144712
43.2,8.7,4.543,33,52,86147016
47.38,14.33,1.042,61,39,86147016
43.47,6.65,0.381,5,34,86149319
44.9,11.28,5.223,21,54,86149319
-45.28,-15.24,0.756,28,13,86150960
44.16,6.766,4.344,21,60,86151624
47.38,11.91,0.7827,27,42,86151624
-4.85,-1.863,-0.348,17,17,86153263
-7.95,-2.176,1.338,1,1,86153263
54.44,16.55,4.81,84,55,86153928
34.97,6.938,-0.378,6,38,86153928
-45.34,-12.734,1.615,58,9,86155567
-7.938,-2.176,-0.3984,9,29,86155567
40.84,10.17,-0.04538,10,43,86156231
44.0,8.84,3.6,18,56,86156231
-5.426,-2.012,0.4417,0,21,86157872
-45.38,-7.887,1.042,16,3,86157872
12.695,2.238,0.2014,5,32,86158536
44.25,11.08,3.887,40,50,86158536
-23.72,-8.28,1.788,18,12,86160175
-6.598,-1.88,0.516,0,27,86160175
11.25,2.41,0.7593,20,46,86160839
-5.85,-2.123,0.7617,0,16,86162480
-16.8,-4.082,1.516,3,5,86162480
54.44,16.52,3.53,32,51,86163144
8.72,1.396,-0.304,12,36,86163144
-45.38,-12.71,2.756,21,8,86164784
-8.47,-1.752,0.6426,1,25,86164784
11.055,2.354,-0.1669,1,47,86165448
55.16,11.164,2.885,25,58,86165448
-31.52,-5.562,2.008,34,7,86167088
-18.45,-6.58,2.258,31,2,86169391
-6.734,-1.904,0.906,0,22,86169391
-7.855,-3.176,0.974,1,28,86171696
-16.84,-4.082,1.964,7,10,86171696
-9.23,-1.87,0.969,0,23,86174000
-9.56,-3.105,1.077,1,24,86176303
-7.434,-2.049,1.129,0,18,86178608
-20.58,-6.035,4.496,21,0,86178608
-7.062,-2.916,1.25,0,30,86180911
-18.28,-4.375,3.318,35,14,86180911
-21.05,-6.14,8.016,27,4,86183216
-32.3,-9.17,0.7954,7,26,86185520
-19.14,-4.547,5.566,25,15,86185520
52.34,7.96,2.512,224,45,86186184
44.56,11.06,2.877,18,33,86188487
56.97,11.45,1.624,62,41,86190791
45.2,9.01,8.47,32,53,86193096
47.3,14.164,2.148,14,35,86193096
45.4,6.832,1.353,8,44,86195399
44.22,10.98,7.152,31,59,86195399
43.62,8.664,6.18,29,48,86197704
54.53,13.625,1.93,19,37,86197704
54.38,16.38,6.734,41,57,86200008
55.2,11.05,0.3564,13,40,86200008
43.25,8.57,4.547,20,52,86202312
47.28,14.125,1.044,38,39,86202312
43.94,6.574,0.3696,5,34,86204615
44.3,10.96,5.164,54,54,86204615
-45.3,-15.06,0.7554,28,13,86206256
43.88,6.566,4.32,21,60,86206920
47.44,11.75,0.7827,20,42,86206920
-8.06,-2.16,1.335,1,1,86208559
-4.855,-1.836,-0.347,17,17,86208559
34.84,6.79,-0.369,6,38,86209224
54.44,16.34,4.81,84,55,86209224
-7.945,-2.139,-0.3987,9,29,86210863
-45.34,-12.55,1.614,58,9,86210863
40.88,10.04,-0.0453,10,43,86211527
44.0,8.695,3.6,12,56,86211527
-5.457,-1.99,0.4377,0,21,86213168
-45.38,-7.703,1.041,16,3,86213168
44.44,10.97,3.895,40,50,86213832
12.88,2.238,0.1788,5,32,86213832
-6.7,-1.868,0.5034,0,27,86215471
11.3,2.387,0.7563,19,46,86216135
44.34,6.617,3.354,22,62,86216135
-5.867,-2.096,0.7607,0,16,86217776
-31.75,-7.188,1.416,11,5,86217776
8.73,1.373,-0.304,13,36,86218440
54.47,16.31,3.527,32,51,86218440
-8.586,-1.73,0.631,1,25,86220080
-45.38,-12.516,2.754,31,8,86220080
11.03,2.314,-0.1611,2,47,86220744
56.97,11.35,2.932,31,58,86220744
-7.0,-2.39,0.9854,0,20,86222384
-31.48,-5.42,2.006,34,7,86222384
-18.48,-6.496,2.258,43,2,86224687
