x,y,z,intensity,laser_number,offset_ns
25.58,-7.42,1.555,72,41,93998903
26.38,-5.074,1.854,3,35,94001208
21.14,-5.03,4.137,38,59,94003511
24.52,-8.35,1.41,19,44,94003511
-5.402,1.69,-0.3408,12,17,94005671
-41.97,13.09,0.2947,22,1,94005671
21.48,-5.117,1.671,2,37,94005816
27.48,-8.02,4.492,27,48,94005816
-41.97,10.82,1.614,24,9,94007975
-8.36,2.945,-0.414,7,29,94007975
27.67,-8.08,0.9194,44,40,94008120
28.7,-5.562,4.156,4,57,94008120
-11.27,3.158,-0.407,6,21,94010280
-19.69,7.52,1.367,1,3,94010280
27.98,-8.19,3.5,8,52,94010424
25.62,-4.934,1.27,1,39,94010424
-54.25,11.05,1.9375,31,12,94012583
-14.945,4.94,-0.55,7,27,94012583
23.58,-8.03,0.8667,11,34,94012727
21.47,-5.125,3.238,6,54,94012727
-17.52,4.727,-0.4768,4,16,94014888
-42.0,13.13,1.351,22,5,94014888
25.16,-8.61,3.17,4,60,94015032
-42.0,10.85,2.656,17,8,94017192
-12.13,4.832,0.2864,15,25,94017192
34.12,-6.68,3.51,19,55,94017336
-18.38,4.945,0.1996,2,20,94019496
-19.61,7.5,1.889,16,7,94019496
23.12,-6.7,2.607,9,56,94019639
21.58,-5.16,0.7046,2,43,94019639
-82.0,16.61,4.066,59,2,94021799
-18.23,5.95,-0.05072,4,22,94021799
15.62,-4.387,-0.2778,4,32,94021944
21.48,-5.14,2.635,7,50,94021944
-42.0,13.16,2.406,20,10,94024104
-21.8,4.617,0.1074,5,28,94024104
21.48,-5.14,-0.137,2,46,94024247
24.67,-8.445,2.559,6,62,94024247
-41.94,10.87,4.22,23,6,94026408
7.914,-2.01,-0.279,20,36,94026552
40.38,-7.98,2.965,10,51,94026552
-21.95,5.855,0.503,3,24,94028711
-41.97,13.164,3.463,42,11,94028711
27.98,-8.22,2.205,10,58,94028856
11.0,-2.46,-0.2603,6,47,94028856
-39.88,12.54,-0.648,11,18,94031016
-24.14,5.098,0.562,4,30,94033319
-42.0,13.19,5.32,23,14,94033319
-13.15,5.21,1.091,3,19,94035624
-41.62,10.82,0.581,10,26,94037928
-42.03,13.21,9.9,20,15,94037928
24.4,-8.39,1.9795,2,45,94049592
26.94,-7.938,9.03,7,49,94051895
21.5,-5.184,2.152,2,33,94051895
25.5,-7.49,1.555,78,41,94054199
21.42,-5.17,5.68,10,61,94054199
19.94,-5.766,4.56,3,53,94056504
26.1,-5.105,1.851,6,35,94056504
21.06,-5.082,4.13,22,59,94058807
-5.402,1.714,-0.3418,11,17,94060967
-41.97,13.25,0.2935,22,1,94060967
27.22,-8.04,4.465,33,48,94061112
-41.94,10.97,1.614,24,9,94063271
-8.34,2.977,-0.414,6,29,94063271
25.48,-7.5,0.9688,42,40,94063416
-11.27,3.203,-0.409,6,21,94065576
-19.66,7.59,1.367,1,3,94065576
27.94,-8.266,3.498,2,52,94065720
25.4,-4.977,1.271,1,39,94065720
-54.25,11.24,1.9375,31,12,94067879
-14.96,5.004,-0.553,7,27,94067879
21.48,-5.203,3.24,3,54,94068023
-17.53,4.797,-0.4807,4,16,94070184
-42.0,13.29,1.351,22,5,94070184
24.22,-8.36,3.105,1,60,94070328
21.7,-5.26,1.186,3,42,94070328
-41.94,10.99,2.656,17,8,94072488
-11.984,4.83,0.2996,15,25,94072488
36.22,-7.234,3.639,15,55,94072632
-18.28,4.992,0.2054,2,20,94074792
-19.67,7.605,1.89,11,7,94074792
22.94,-6.727,2.6,15,56,94074935
-18.2,6.01,-0.0494,1,22,94077095
-82.06,16.9,4.07,100,2,94077095
15.62,-4.438,-0.2793,2,32,94077240
21.48,-5.215,2.635,2,50,94077240
-21.69,4.676,0.1136,5,28,94079400
-42.0,13.31,2.408,20,10,94079400
24.4,-8.445,2.549,4,62,94079543
21.19,-5.137,-0.11426,6,46,94079543
-41.97,11.02,4.223,31,6,94081704
-12.445,5.004,0.772,1,23,94081704
7.918,-2.037,-0.2822,18,36,94081848
39.66,-7.97,2.938,15,51,94081848
-41.97,13.33,3.465,42,11,94084007
11.0,-2.496,-0.2617,5,47,94084152
-41.94,11.03,7.113,26,0,94086312
-39.88,12.69,-0.65,11,18,94086312
-42.0,13.34,5.324,23,14,94088615
-24.06,5.17,0.565,4,30,94088615
-12.97,5.203,1.097,4,19,94090920
-42.03,13.37,9.91,20,15,94093224
-41.88,11.03,0.5747,33,26,94093224
24.4,-8.48,1.9795,2,45,94104888
26.64,-7.945,8.95,7,49,94107191
33.25,-8.33,2.521,5,33,94107191
36.22,-9.125,8.76,9,61,94109495
25.53,-7.594,1.555,21,41,94109495
25.38,-5.047,1.841,3,35,94111800
20.0,-5.86,4.574,3,53,94111800
20.97,-5.133,4.117,27,59,94114103
24.5,-8.53,1.41,5,44,94114103
-5.4,1.739,-0.343,11,17,94116263
-41.97,13.42,0.2915,22,1,94116263
33.16,-8.32,1.756,23,37,94116408
26.92,-8.04,4.434,21,48,94116408
-8.34,3.016,-0.4163,7,29,94118567
-41.97,11.13,1.614,24,9,94118567
40.34,-8.21,5.285,17,57,94118712
25.42,-7.57,0.9697,29,40,94118712
-38.28,14.45,1.124,6,3,94120872
-11.27,3.252,-0.4106,6,21,94120872
27.9,-8.36,3.498,2,52,94121016
25.03,-4.984,1.275,1,39,94121016
-14.97,5.07,-0.5576,5,27,94123175
-54.25,11.44,1.9375,31,12,94123175
28.62,-7.152,3.854,6,54,94123319
24.27,-8.46,0.844,1,34,94123319
-42.0,13.45,1.35,22,5,94125480
-17.56,4.87,-0.4846,4,16,94125480
33.22,-8.36,0.992,40,42,94125624
-11.836,4.824,0.313,17,25,94127784
-41.97,11.164,2.658,17,8,94127784
25.48,-7.605,0.0873,5,38,94127928
36.22,-7.36,3.64,85,55,94127928
-42.0,15.83,2.152,49,7,94130088
-18.27,5.06,0.2057,2,20,94130088
20.86,-5.12,0.732,12,43,94130231
22.73,-6.742,2.59,10,56,94130231
-18.1,6.05,-0.04187,1,22,94132391
-82.06,17.2,4.07,100,2,94132391
15.63,-4.5,-0.2837,3,32,94132536
21.33,-5.25,2.629,18,50,94132536
-42.0,13.484,2.408,20,10,94134696
-21.16,4.65,0.148,5,28,94134696
24.14,-8.44,2.54,6,62,94134839
20.97,-5.152,-0.09766,4,46,94134839
-12.41,5.043,0.773,1,23,94137000
-41.97,11.19,4.227,15,6,94137000
38.97,-7.96,2.914,9,51,94137144
7.906,-2.059,-0.2812,16,36,94137144
-41.97,13.49,3.467,21,11,94139303
27.92,-8.4,2.203,3,58,94139448
10.99,-2.531,-0.2617,5,47,94139448
-41.94,11.195,7.117,13,0,94141608
-39.75,12.805,-0.645,11,18,94141608
-24.02,5.254,0.566,4,30,94143911
-42.0,13.516,5.33,23,14,94143911
-12.82,5.207,1.102,4,19,94146216
-41.97,11.22,0.5713,22,26,94148520
-42.06,13.54,9.92,10,15,94148520
26.36,-7.95,8.875,7,49,94162487
33.1,-8.41,2.518,5,33,94162487
36.22,-9.25,8.766,71,61,94164791
25.56,-7.69,1.555,6,41,94164791
24.94,-5.04,1.835,2,35,94167096
20.08,-5.953,4.59,8,53,94167096
-67.06,14.28,0.378,46,13,94169256
20.94,-5.195,4.117,8,59,94169399
24.55,-8.64,1.409,24,44,94169399
-23.83,7.9,0.855,4,1,94171559
-5.4,1.764,-0.344,11,17,94171559
33.16,-8.445,1.756,11,37,94171704
26.5,-8.01,4.387,3,48,94171704
-41.97,11.3,1.614,24,9,94173863
-8.34,3.05,-0.418,6,29,94173863
25.6,-7.72,0.965,6,40,94174008
39.44,-8.164,5.203,8,57,94174008
-11.28,3.3,-0.4143,5,21,94176168
-27.2,10.53,1.268,3,3,94176168
24.7,-5.004,1.278,1,39,94176312
27.92,-8.47,3.502,2,52,94176312
-14.984,5.14,-0.562,4,27,94178471
-54.22,11.63,1.938,31,12,94178471
28.64,-7.26,3.857,33,54,94178615
-17.6,4.953,-0.4902,4,16,94180776
-42.0,13.625,1.35,22,5,94180776
32.34,-8.24,1.007,7,42,94180920
23.22,-8.164,3.041,4,60,94180920
-41.97,11.33,2.658,18,8,94183080
-11.68,4.82,0.327,18,25,94183080
36.2,-7.48,3.64,69,55,94183224
25.47,-7.695,0.08606,31,38,94183224
-18.25,5.13,0.2052,2,20,94185384
-42.0,16.02,2.152,24,7,94185384
21.52,-5.367,0.7046,27,43,94185527
22.73,-6.824,2.592,3,56,94185527
-82.06,17.52,4.074,100,2,94187687
-13.88,4.8,0.3196,2,22,94187687
21.31,-5.32,2.627,70,50,94187832
15.664,-4.562,-0.29,8,32,94187832
-42.0,13.65,2.41,20,10,94189992
-20.8,4.652,0.1709,5,28,94189992
23.89,-8.43,2.53,20,62,94190135
21.23,-5.297,-0.12115,4,46,94190135
-41.97,11.35,4.227,15,6,94192296
-12.484,5.13,0.767,1,23,94192296
38.3,-7.957,2.89,32,51,94192440
7.902,-2.082,-0.2822,16,36,94192440
-41.97,13.66,3.469,43,11,94194599
10.984,-2.564,-0.2627,5,47,94194744
27.97,-8.516,2.205,3,58,94194744
-41.97,11.36,7.125,13,0,94196904
-42.0,13.68,5.332,34,14,94199207
-24.1,5.363,0.5625,4,30,94199207
-12.67,5.207,1.106,4,19,94201512
-42.03,13.7,9.93,10,15,94203816
-41.97,11.38,0.5703,22,26,94203816
24.78,-8.81,1.988,5,45,94215480
26.03,-7.94,8.79,7,49,94217783
33.47,-8.625,2.531,5,33,94217783
36.25,-9.38,8.77,85,61,94220087
25.58,-7.79,1.555,21,41,94220087
20.12,-6.043,4.6,13,53,94222392
24.6,-5.05,1.831,2,35,94222392
20.81,-5.234,4.1,44,59,94224695
24.72,-8.8,1.408,13,44,94224695
32.25,-8.31,1.75,10,37,94227000
26.33,-8.05,4.37,28,48,94227000
-5.395,1.789,-0.345,10,17,94227303
38.9,-8.18,5.152,8,57,94229304
25.6,-7.81,0.9644,6,40,94229304
-8.34,3.09,-0.4204,5,29,94229607
-41.94,11.45,1.614,24,9,94229607
24.42,-5.023,1.281,1,39,94231608
27.88,-8.555,3.5,2,52,94231608
-26.97,10.555,1.2705,2,3,94231912
-11.29,3.35,-0.4167,5,21,94231912
21.81,-7.71,0.916,36,34,94233911
28.67,-7.367,3.861,33,54,94233911
-13.695,4.793,-0.3916,2,27,94234215
-49.0,10.73,1.91,31,12,94234215
32.2,-8.32,1.009,21,42,94236216
22.8,-8.09,3.014,4,60,94236216
-42.0,13.79,1.35,22,5,94236520
-17.6,5.023,-0.4932,4,16,94236520
25.47,-7.785,0.08435,28,38,94238520
36.2,-7.61,3.64,77,55,94238520
-11.53,4.82,0.3396,18,25,94238824
-41.97,11.484,2.66,27,8,94238824
22.75,-6.914,2.594,12,56,94240823
21.52,-5.44,0.7036,28,43,94240823
-18.2,5.19,0.2072,2,20,94241128
-26.98,10.58,1.977,9,7,94241128
15.664,-4.617,-0.2915,39,32,94243128
21.34,-5.402,2.63,60,50,94243128
-13.86,4.855,0.32,2,22,94243431
-48.88,10.734,3.11,32,2,94243431
23.67,-8.44,2.52,18,62,94245431
22.25,-5.65,-0.2078,7,46,94245431
-42.0,13.81,2.41,30,10,94245736
-20.5,4.67,0.189,4,28,94245736
7.895,-2.104,-0.2822,14,36,94247736
38.25,-8.08,2.889,46,51,94247736
-41.97,11.51,4.23,15,6,94248040
10.98,-2.598,-0.2627,5,47,94250040
27.88,-8.586,2.203,10,58,94250040
-41.97,13.82,3.47,43,11,94250343
-41.97,11.52,7.13,13,0,94252648
-23.64,7.984,0.245,32,18,94252648
-21.45,4.89,0.673,3,30,94254951
-42.0,13.84,5.336,23,14,94254951
-12.56,5.223,1.11,3,19,94257256
-42.03,13.875,9.94,20,15,94259560
-41.94,11.54,0.5693,33,26,94259560
22.56,-8.055,1.944,2,45,94270776
25.7,-7.934,8.7,7,49,94273079
33.0,-8.625,2.518,5,33,94273079
25.58,-7.883,1.555,18,41,94275383
36.25,-9.516,8.78,85,61,94275383
20.22,-6.14,4.617,12,53,94277688
23.88,-8.57,1.412,5,44,94279991
20.75,-5.293,4.098,22,59,94279991
32.2,-8.42,1.749,16,37,94282296
-23.66,8.04,0.8584,45,1,94282599
-5.387,1.812,-0.345,11,17,94282599
38.3,-8.19,5.098,7,57,94284600
25.56,-7.895,0.9644,11,40,94284600
-8.34,3.125,-0.4226,5,29,94284903
-41.97,11.61,1.614,24,9,94284903
27.73,-8.61,3.492,2,52,94286904
24.02,-5.02,1.285,1,39,94286904
-11.29,3.396,-0.4194,4,21,94287208
-26.64,10.55,1.274,2,3,94287208
21.8,-7.79,0.9155,21,34,94289207
21.38,-5.473,3.236,16,54,94289207
-48.53,10.8,1.908,31,12,94289511
-13.51,4.79,-0.3682,3,27,94289511
22.66,-8.125,3.004,9,60,94291512
-42.0,13.95,1.349,22,5,94291816
-17.61,5.098,-0.4966,4,16,94291816
36.16,-7.73,3.643,62,55,94293816
25.47,-7.88,0.0829,26,38,94293816
-41.97,11.64,2.66,18,8,94294120
-11.4,4.816,0.3516,20,25,94294120
21.52,-5.52,0.7026,33,43,94296119
-26.7,10.586,1.974,9,7,94296424
-18.2,5.26,0.206,2,20,94296424
21.33,-5.473,2.63,21,50,94298424
15.65,-4.668,-0.2917,43,32,94298424
-13.53,4.805,0.347,3,22,94298727
-48.34,10.79,3.094,31,2,94298727
22.22,-5.72,-0.2069,5,46,94300727
22.5,-8.08,2.469,8,62,94300727
-42.0,13.98,2.41,20,10,94301032
-20.2,4.684,0.2081,4,28,94301032
37.8,-8.12,2.875,9,51,94303032
7.883,-2.125,-0.2803,14,36,94303032
-41.97,11.664,4.234,15,6,94303336
27.84,-8.68,2.203,7,58,94305336
10.97,-2.63,-0.262,4,47,94305336
-41.97,13.984,3.473,43,11,94305639
-41.97,11.68,7.133,13,0,94307944
-23.67,8.086,0.2418,76,18,94307944
-42.0,14.01,5.344,23,14,94310247
-21.3,4.934,0.679,3,30,94310247
-12.53,5.26,1.11,3,19,94312552
-41.94,11.695,0.569,22,26,94314856
-42.06,14.04,9.95,10,15,94314856
25.44,-7.938,8.63,4,49,94328375
36.25,-9.65,8.79,80,61,94330679
25.55,-7.97,1.555,18,41,94330679
24.45,-5.188,1.829,8,35,94332984
20.27,-6.234,4.633,9,53,94332984
20.66,-5.336,4.086,24,59,94335287
22.48,-8.125,1.419,11,44,94335287
25.69,-8.03,4.305,30,48,94337592
31.27,-8.27,1.742,15,37,94337592
-23.66,8.13,0.8574,47,1,94337895
-5.39,1.837,-0.3472,10,17,94337895
25.58,-7.992,0.9634,6,40,94339896
-41.97,11.77,1.614,24,9,94340199
-8.33,3.156,-0.4211,6,29,94340199
-26.38,10.555,1.277,8,3,94342504
-11.3,3.445,-0.4219,4,21,94342504
28.69,-7.574,3.867,7,54,94344503
21.8,-7.87,0.914,5,34,94344503
-48.53,10.984,1.908,62,12,94344807
22.39,-8.1,2.988,9,60,94346808
29.69,-7.855,1.049,4,42,94346808
-17.64,5.176,-0.5015,4,16,94347112
-42.0,14.12,1.349,22,5,94347112
25.47,-7.97,0.0814,26,38,94349112
23.89,-5.086,2.895,8,55,94349112
-41.97,11.805,2.662,18,8,94349416
-11.25,4.812,0.365,13,25,94349416
21.5,-5.59,0.7026,31,43,94351415
27.3,-8.586,2.824,6,56,94351415
-18.17,5.324,0.2072,2,20,94351720
-26.45,10.6,1.972,9,7,94351720
15.64,-4.72,-0.2927,44,32,94353720
-48.22,10.945,3.092,31,2,94354023
22.36,-8.11,2.463,14,62,94356023
22.17,-5.78,-0.2043,7,46,94356023
-19.94,4.703,0.2246,4,28,94356328
-42.0,14.14,2.412,30,10,94356328
23.86,-5.09,2.355,10,51,94358328
7.895,-2.154,-0.2864,16,36,94358328
-41.97,11.83,4.234,15,6,94358632
-12.53,5.31,0.7607,1,23,94358632
27.3,-8.6,2.191,14,58,94360632
10.95,-2.664,-0.262,5,47,94360632
-20.53,5.984,0.566,2,24,94360935
-41.97,14.15,3.475,43,11,94360935
-41.94,11.83,7.137,13,0,94363240
-23.64,8.17,0.2424,72,18,94363240
-21.14,4.984,0.6846,3,30,94365543
-42.0,14.18,5.348,23,14,94365543
-12.44,5.285,1.113,1,19,94367848
-41.97,11.86,0.5674,22,26,94370152
-42.06,14.21,9.96,10,15,94370152
22.28,-8.11,1.939,9,45,94381368
31.19,-8.35,2.46,76,33,94383671
25.19,-7.945,8.56,6,49,94383671
25.55,-8.06,1.555,21,41,94385975
36.22,-9.77,8.8,80,61,94385975
23.58,-5.07,1.818,10,35,94388280
20.22,-6.285,4.625,8,53,94388280
22.27,-8.125,1.42,13,44,94390583
20.6,-5.395,4.082,52,59,94390583
31.2,-8.375,1.742,80,37,94392888
-5.387,1.863,-0.3484,11,17,94393191
-23.66,8.234,0.8564,45,1,94393191
24.38,-7.684,0.99,82,40,94395192
37.6,-8.29,5.03,45,57,94395192
-41.94,11.945,1.614,48,9,94395495
-8.33,3.197,-0.4243,5,29,94395495
26.7,-8.47,3.418,7,52,94397496
23.45,-5.06,1.291,3,39,94397496
-26.38,10.67,1.276,27,3,94397800
-11.29,3.492,-0.4224,4,21,94397800
28.67,-7.676,3.87,26,54,94399799
21.72,-7.92,0.916,13,34,94399799
-48.56,11.18,1.908,31,12,94400103
-13.25,4.82,-0.3384,2,27,94400103
22.17,-8.1,2.975,15,60,94402104
-17.66,5.254,-0.5054,4,16,94402408
-42.0,14.3,1.349,22,5,94402408
25.45,-8.06,0.07996,22,38,94404408
36.2,-7.992,3.646,77,55,94404408
-41.97,11.97,2.662,27,8,94404712
-11.086,4.8,0.3796,20,25,94404712
26.66,-8.47,2.795,2,56,94406711
21.53,-5.67,0.7,20,43,94406711
-26.36,10.68,1.971,26,7,94407016
-18.14,5.395,0.208,2,20,94407016
15.625,-4.77,-0.2932,40,32,94409016
30.42,-8.19,3.139,5,50,94409016
-13.25,4.832,0.3682,25,22,94409319
-47.38,10.945,3.068,30,2,94409319
22.12,-5.844,-0.2021,5,46,94411319
-42.0,14.32,2.412,30,10,94411624
-19.73,4.742,0.2365,4,28,94411624
7.883,-2.174,-0.2844,12,36,94413624
36.62,-8.11,2.83,8,51,94413624
-11.58,5.0,0.82,2,23,94413928
-41.97,12.0,4.24,15,6,94413928
10.945,-2.697,-0.262,4,47,94415928
-41.97,14.33,3.479,21,11,94416231
-20.55,6.074,0.564,2,24,94416231
-23.64,8.27,0.2407,65,18,94418536
-41.94,12.01,7.145,26,0,94418536
-42.0,14.34,5.348,23,14,94420839
-20.58,4.94,0.708,3,30,94420839
-12.445,5.348,1.112,1,19,94423144
-42.03,14.375,9.96,20,15,94425448
-41.97,12.03,0.5664,33,26,94425448
22.05,-8.1,1.936,4,45,94436664
25.03,-7.98,8.52,4,49,94438967
36.22,-9.9,8.805,87,61,94441271
25.5,-8.13,1.555,24,41,94441271
23.27,-5.08,1.814,32,35,94443576
19.98,-6.28,4.594,7,53,94443576
22.05,-8.12,1.421,14,44,94445879
25.16,-8.03,4.25,22,48,94448184
27.78,-7.504,1.718,100,37,94448184
-23.72,8.34,0.854,9,1,94448487
-5.38,1.886,-0.3484,10,17,94448487
24.27,-7.734,0.992,53,40,94450488
-41.97,12.1,1.614,49,9,94450791
-8.32,3.23,-0.4243,5,29,94450791
36.25,-8.1,1.154,3,39,94452792
26.53,-8.5,3.408,5,52,94452792
-26.39,10.78,1.276,27,3,94453096
-11.29,3.54,-0.4243,5,21,94453096
21.6,-7.953,0.9185,7,34,94455095
28.66,-7.77,3.87,33,54,94455095
-46.53,10.9,1.898,29,12,94455399
-13.24,4.87,-0.3389,2,27,94455399
21.95,-8.1,2.96,12,60,94457400
27.67,-7.49,1.082,63,42,94457400
-17.67,5.33,-0.5093,4,16,94457704
-42.0,14.45,1.348,22,5,94457704
36.2,-8.12,3.648,62,55,94459704
25.45,-8.15,0.07874,24,38,94459704
-41.97,12.125,2.664,18,8,94460008
-10.96,4.805,0.3901,22,25,94460008
26.56,-8.53,2.791,4,56,94462007
21.86,-5.836,0.686,21,43,94462007
-18.17,5.473,0.2043,2,20,94462312
28.48,-7.734,3.033,4,50,94464312
15.625,-4.82,-0.2952,39,32,94464312
-46.6,10.94,3.047,28,2,94464615
-13.12,4.84,0.3787,22,22,94464615
21.88,-5.848,-0.1831,7,46,94466615
-42.0,14.484,2.414,31,10,94466920
-19.45,4.754,0.2537,4,28,94466920
36.22,-8.14,2.818,38,51,94468920
7.88,-2.197,-0.2854,13,36,94468920
-41.97,12.15,4.24,15,6,94469224
26.53,-8.54,2.172,3,58,94471224
10.95,-2.73,-0.2642,3,47,94471224
-41.97,14.484,3.48,21,11,94471527
-41.97,12.164,7.15,26,0,94473832
-20.42,4.99,0.7134,2,30,94476135
-42.0,14.51,5.355,23,14,94476135
-12.39,5.375,1.113,1,19,94478440
-41.94,12.18,0.5654,33,26,94480744
-42.06,14.54,9.98,10,15,94480744
28.88,-7.914,14.875,4,63,94491960
21.84,-8.11,1.932,17,45,94491960
31.16,-8.56,2.463,9,33,94494263
24.67,-7.95,8.43,9,49,94494263
25.56,-8.25,1.555,21,41,94496567
36.25,-10.03,8.81,82,61,94496567
19.78,-6.28,4.562,7,53,94498872
20.58,-5.527,4.082,2,59,94501175
21.83,-8.12,1.422,12,44,94501175
27.75,-7.594,1.717,31,37,94503480
24.86,-8.02,4.22,6,48,94503480
-5.375,1.912,-0.3494,10,17,94503783
24.28,-7.824,0.9917,40,40,94505784
22.02,-4.875,3.525,7,57,94505784
-42.0,12.28,1.614,49,9,94506087
-8.33,3.273,-0.429,5,29,94506087
22.7,-5.035,1.299,1,39,94508088
26.31,-8.52,3.393,7,52,94508088
-11.29,3.59,-0.4268,5,21,94508392
-26.4,10.91,1.275,8,3,94508392
28.69,-7.88,3.873,40,54,94510391
21.53,-8.01,0.9194,14,34,94510391
-46.47,11.07,1.897,29,12,94510695
-13.1,4.883,-0.3225,3,27,94510695
27.66,-7.582,1.082,56,42,94512696
21.73,-8.09,2.95,10,60,94512696
-42.0,14.625,1.348,22,5,94513000
-17.69,5.406,-0.513,5,16,94513000
36.12,-8.23,3.646,23,55,94515000
25.36,-8.21,0.08203,3,38,94515000
-10.84,4.81,0.4001,22,25,94515304
-41.97,12.305,2.664,18,8,94515304
21.28,-5.746,0.709,9,43,94517303
26.47,-8.59,2.787,2,56,94517303
-26.83,11.086,1.978,9,7,94517608
-18.16,5.547,0.2035,2,20,94517608
15.6,-4.87,-0.2947,40,32,94519608
-44.7,10.68,2.992,25,2,94519911
-12.945,4.844,0.3916,19,22,94519911
21.69,-8.086,2.436,17,62,94521911
21.75,-5.887,-0.1738,7,46,94521911
-42.0,14.66,2.414,31,10,94522216
-19.23,4.78,0.2678,4,28,94522216
7.867,-2.217,-0.2844,14,36,94524216
-41.97,12.33,4.242,15,6,94524520
10.945,-2.766,-0.265,3,47,94526520
26.5,-8.625,2.172,6,58,94526520
-20.55,6.24,0.5625,2,24,94526823
-41.97,14.664,3.482,44,11,94526823
-41.94,12.336,7.152,26,0,94529128
-13.67,5.094,0.795,6,18,94529128
-20.12,5.0,0.7256,2,30,94531431
-42.0,14.69,5.36,23,14,94531431
-12.34,5.414,1.115,3,19,94533736
-42.03,14.72,9.984,10,15,94536040
-24.95,7.508,0.9863,24,26,94536040
21.64,-8.11,1.929,14,45,94547256
28.62,-7.95,14.77,4,63,94547256
24.39,-7.945,8.35,6,49,94549559
29.52,-8.195,2.41,8,33,94549559
25.55,-8.34,1.555,18,41,94551863
36.22,-10.17,8.82,78,61,94551863
19.58,-6.285,4.53,11,53,94554168
22.69,-5.1,1.807,2,35,94554168
21.66,-8.13,1.422,8,44,94556471
27.73,-7.695,1.717,34,37,94558776
24.58,-8.02,4.19,37,48,94558776
-5.367,1.934,-0.3484,12,17,94559079
25.62,-8.38,0.9595,11,40,94561080
-41.97,12.43,1.614,49,9,94561383
-8.32,3.305,-0.429,5,29,94561383
26.0,-8.52,3.371,2,52,94563384
21.75,-4.89,1.309,1,39,94563384
-11.29,3.635,-0.4292,5,21,94563688
-26.92,11.22,1.269,5,3,94563688
28.69,-7.99,3.877,45,54,94565687
19.73,-7.367,0.973,7,34,94565687
-44.16,10.69,1.886,26,12,94565991
-13.09,4.934,-0.3235,3,27,94565991
27.69,-7.7,1.081,43,42,94567992
21.61,-8.13,2.941,39,60,94567992
-42.0,14.79,1.348,22,5,94568296
-17.7,5.48,-0.5176,5,16,94568296
24.9,-8.15,0.108,3,38,94570296
35.6,-8.234,3.615,15,55,94570296
-10.766,4.824,0.407,27,25,94570600
-41.97,12.46,2.666,18,8,94570600
21.83,-5.99,0.685,4,43,94572599
-18.16,5.617,0.2026,2,20,94572904
-26.94,11.24,1.979,9,7,94572904
15.59,-4.926,-0.2964,37,32,94574904
29.22,-8.16,3.076,9,50,94574904
-12.77,4.836,0.4055,18,22,94575207
22.03,-6.055,-0.2006,5,46,94577207
21.62,-8.15,2.436,47,62,94577207
-19.06,4.812,0.2783,4,28,94577512
-41.97,14.81,2.416,31,10,94577512
27.12,-6.21,2.48,5,51,94579512
7.863,-2.242,-0.2854,14,36,94579512
-41.97,12.484,4.246,15,6,94579816
25.92,-8.52,2.158,6,58,94581816
10.93,-2.799,-0.2642,5,47,94581816
-41.97,14.83,3.484,44,11,94582119
-20.5,6.305,0.5635,2,24,94582119
-41.94,12.49,7.16,13,0,94584424
-42.0,14.85,5.363,23,14,94586727
-19.88,5.016,0.7354,2,30,94586727
-12.36,5.473,1.113,1,19,94589032
-42.06,14.88,10.0,10,15,94591336
-24.95,7.605,0.9854,66,26,94591336
28.31,-7.953,14.625,9,63,94602000
21.64,-8.19,1.929,40,45,94602000
24.12,-7.938,8.28,6,49,94604303
29.14,-8.19,2.4,7,33,94604303
28.77,-8.086,7.258,8,61,94606607
25.45,-8.4,1.554,6,41,94606607
19.36,-6.277,4.5,10,53,94608912
22.0,-5.01,1.798,2,35,94608912
19.86,-7.477,1.431,6,44,94611215
20.33,-5.598,4.055,7,59,94611215
24.33,-8.016,4.164,27,48,94613520
27.73,-7.79,1.718,46,37,94613520
-5.36,1.958,-0.3484,10,17,94614375
25.4,-8.4,0.9634,6,40,94615824
21.73,-4.957,3.5,103,57,94615824
-8.31,3.342,-0.4304,5,29,94616679
-41.97,12.59,1.614,49,9,94616679
25.94,-8.59,3.37,2,52,94618128
21.77,-4.965,1.308,1,39,94618128
-25.45,10.74,1.287,7,3,94618984
-11.28,3.682,-0.4297,5,21,94618984
19.67,-7.414,0.974,18,34,94620431
28.9,-8.16,3.898,16,54,94620431
-44.06,10.836,1.886,25,12,94621287
-13.06,4.98,-0.322,2,27,94621287
21.61,-8.21,2.943,19,60,94622736
27.67,-7.785,1.08,22,42,94622736
-42.0,14.96,1.347,15,5,94623592
-17.73,5.562,-0.523,5,16,94623592
24.67,-8.15,0.1206,5,38,94625040
-41.97,12.62,2.666,18,8,94625896
-10.664,4.832,0.415,30,25,94625896
25.6,-8.484,2.746,13,56,94627343
21.58,-5.984,0.6953,2,43,94627343
-26.9,11.34,1.9795,9,7,94628200
-18.17,5.7,0.1992,2,20,94628200
15.57,-4.97,-0.2954,37,32,94629648
28.72,-8.11,3.05,9,50,94629648
-43.94,10.83,2.97,23,2,94630503
-12.6,4.832,0.4187,19,22,94630503
21.61,-8.22,2.436,61,62,94631951
21.23,-5.887,-0.1343,2,46,94631951
-42.0,14.984,2.416,31,10,94632808
-18.89,4.848,0.288,4,28,94632808
7.86,-2.266,-0.2866,14,36,94634256
-41.97,12.65,4.25,15,6,94635112
10.93,-2.832,-0.2656,5,47,94636560
-19.94,6.223,0.5903,2,24,94637415
-19.9,7.363,2.549,7,11,94637415
-41.94,12.66,7.164,13,0,94639720
-13.29,5.08,0.8145,1,18,94639720
-42.0,15.016,5.367,35,14,94642023
