x,y,z,intensity,laser_number,offset_ns
-26.36,14.836,-1.014,7,22,97063319
-45.53,19.16,3.092,97,2,97063319
-15.83,7.215,0.3796,9,28,97065624
-45.53,24.81,2.533,48,10,97065624
-45.5,21.9,4.65,39,6,97067928
-10.24,7.24,0.791,1,23,97067928
-45.53,24.83,3.787,69,11,97070231
-13.53,7.21,0.8203,18,24,97070231
-11.945,7.34,0.7925,1,18,97072536
-45.56,24.86,5.99,51,14,97074839
-19.2,8.586,0.681,9,30,97074839
77.56,-45.03,3.162,38,45,97076664
-10.26,7.258,1.126,3,19,97077144
-16.98,8.81,7.277,2,4,97077144
46.47,-20.9,3.016,21,33,97078967
7.484,-2.85,3.215,48,49,97078967
-36.38,17.75,0.6157,51,26,97079448
46.75,-23.78,1.589,27,41,97081271
9.75,-4.06,2.87,0,53,97083576
59.28,-23.64,2.332,46,35,97083576
9.75,-4.062,2.46,252,48,97088184
46.8,-21.11,1.878,11,37,97088184
19.98,-7.395,3.352,42,57,97090488
9.79,-4.082,2.139,238,52,97092792
16.95,-8.86,1.044,51,34,97095095
77.2,-44.97,7.234,29,60,97097400
21.45,-9.13,1.182,1,42,97097400
20.05,-7.434,2.68,80,55,97099704
9.91,-4.15,1.025,2,38,97099704
-1.541,1.925,-0.3218,14,31,97100184
-19.19,8.625,1.218,80,13,97100184
20.25,-8.58,0.7373,8,43,97102007
9.805,-4.098,1.938,243,56,97102007
-36.06,20.0,0.3477,20,1,97102487
-4.31,2.98,-0.3677,17,17,97102487
48.72,-22.06,4.293,21,50,97104312
9.97,-4.188,0.4512,9,32,97104312
-42.78,20.8,1.598,89,9,97104791
-7.43,5.01,-0.538,9,29,97104791
18.17,-7.594,0.1041,14,46,97106615
77.1,-44.97,5.19,29,62,97106615
-9.27,5.285,-0.3347,14,21,97107096
-11.45,7.99,1.443,1,3,97107096
59.3,-23.75,3.773,15,51,97108920
5.723,-1.915,0.454,2,36,97108920
-8.21,5.426,0.137,15,27,97109399
-19.2,8.64,1.754,36,12,97109399
11.055,-4.223,-0.2515,11,47,97111224
-45.53,25.0,1.281,56,5,97111704
-9.68,5.473,0.2214,19,16,97111704
-45.5,22.1,2.818,46,8,97114008
-45.5,28.05,2.238,77,7,97116312
-13.625,7.31,0.4072,3,20,97116312
-45.53,19.34,3.094,97,2,97118615
-25.97,14.76,-0.9824,10,22,97118615
-15.586,7.19,0.3945,9,28,97120920
-45.53,25.03,2.535,48,10,97120920
-10.125,7.23,0.797,1,23,97123224
-45.5,22.11,4.656,39,6,97123224
-45.5,25.03,3.79,69,11,97125527
-13.4,7.215,0.8257,25,24,97125527
-11.83,7.34,0.798,1,18,97127832
-45.56,25.08,5.996,52,14,97130135
-19.2,8.67,0.68,9,30,97130135
77.0,-45.03,3.152,38,45,97131960
-10.16,7.254,1.129,2,19,97132440
46.03,-20.89,3.004,32,33,97134263
7.52,-2.893,3.23,56,49,97134263
-36.25,17.86,0.617,72,26,97134744
9.85,-4.145,1.536,17,41,97136567
59.28,-23.88,2.332,46,35,97138872
9.73,-4.082,2.87,0,53,97138872
47.25,-21.5,1.882,33,37,97143480
9.73,-4.082,2.459,252,48,97143480
19.72,-7.355,3.326,53,57,97145784
9.875,-4.164,1.332,17,40,97145784
9.76,-4.105,2.139,245,52,97148088
30.17,-11.734,1.215,2,39,97148088
59.28,-27.27,6.773,59,54,97150391
16.95,-8.94,1.043,41,34,97150391
76.6,-44.97,7.203,29,60,97152696
19.92,-7.45,2.672,34,55,97155000
9.89,-4.176,1.026,14,38,97155000
-19.19,8.7,1.218,49,13,97155480
-1.537,1.939,-0.3235,15,31,97155480
9.78,-4.12,1.9375,242,56,97157303
20.17,-8.62,0.7393,11,43,97157303
-36.06,20.17,0.3455,20,1,97157783
-4.297,3.004,-0.3677,14,17,97157783
9.96,-4.215,0.4512,12,32,97159608
47.62,-21.75,4.234,18,50,97159608
-7.426,5.05,-0.541,8,29,97160087
-42.78,20.98,1.598,90,9,97160087
18.17,-7.668,0.10114,14,46,97161911
76.56,-44.97,5.168,29,62,97161911
-9.195,5.293,-0.3235,14,21,97162392
5.695,-1.916,0.4602,2,36,97164216
59.3,-23.98,3.775,15,51,97164216
-8.13,5.43,0.1456,15,27,97164695
-19.22,8.734,1.755,13,12,97164695
9.83,-4.15,1.738,14,58,97166520
11.03,-4.25,-0.25,10,47,97166520
-45.56,25.22,1.28,34,5,97167000
-9.58,5.477,0.231,19,16,97167000
-45.5,22.28,2.82,46,8,97169304
-11.31,7.98,0.1636,8,25,97169304
-13.4,7.27,0.423,3,20,97171608
-11.414,8.05,1.812,5,7,97171608
-45.53,19.55,3.096,97,2,97173911
-26.12,14.96,-1.002,11,22,97173911
-15.5,7.227,0.3992,6,28,97176216
-45.53,25.25,2.537,49,10,97176216
-45.5,22.31,4.66,39,6,97178520
-45.5,25.25,3.793,34,11,97180823
-11.664,7.316,0.806,1,18,97183128
-15.67,7.312,0.8374,6,30,97185431
-45.56,25.3,6.008,53,14,97185431
76.4,-45.03,3.14,39,45,97187256
-10.06,7.258,1.132,2,19,97187736
45.9,-21.02,3.0,21,33,97189559
7.523,-2.918,3.234,40,49,97189559
-36.2,18.0,0.617,31,26,97190040
9.836,-4.17,1.536,9,41,97191863
9.68,-4.09,2.863,0,53,97194168
59.3,-24.11,2.334,46,35,97194168
36.7,-20.98,1.338,7,44,97196471
9.72,-4.113,2.459,252,48,97198776
46.9,-21.52,1.879,22,37,97198776
19.67,-7.41,3.324,40,57,97201080
9.875,-4.195,1.332,5,40,97201080
29.98,-11.76,1.216,2,39,97203384
9.74,-4.125,2.137,245,52,97203384
59.25,-27.52,6.78,60,54,97205687
75.94,-44.9,7.16,29,60,97207992
21.62,-9.39,1.177,1,42,97207992
20.52,-7.773,2.71,34,55,97210296
-1.536,1.955,-0.327,15,31,97210776
-19.17,8.78,1.217,100,13,97210776
9.76,-4.14,1.9375,243,56,97212599
20.11,-8.664,0.74,12,43,97212599
-4.3,3.03,-0.3708,14,17,97213079
-36.06,20.34,0.3428,20,1,97213079
50.0,-23.08,4.38,26,50,97214904
-42.78,21.17,1.598,90,9,97215383
-7.418,5.09,-0.5435,8,29,97215383
75.94,-44.97,5.145,29,62,97217207
18.16,-7.72,0.1014,5,46,97217207
-11.305,8.02,1.445,21,3,97217688
-9.086,5.29,-0.308,15,21,97217688
59.3,-24.23,3.78,16,51,97219512
5.688,-1.927,0.4612,3,36,97219512
-8.05,5.426,0.1564,15,27,97219991
-19.22,8.82,1.755,9,12,97219991
10.62,-4.09,-0.1697,42,47,97221816
-9.49,5.484,0.2396,16,16,97222296
-41.62,23.33,1.31,26,5,97222296
-45.5,22.48,2.822,47,8,97224600
-11.3,8.04,1.811,7,7,97226904
-13.34,7.31,0.4253,3,20,97226904
-45.53,19.72,3.098,98,2,97229207
-26.17,15.1,-1.01,7,22,97229207
-18.48,8.53,0.1875,9,28,97231512
-45.53,25.44,2.54,49,10,97231512
-45.5,22.52,4.668,39,6,97233816
-11.33,8.06,0.711,4,23,97233816
-43.12,24.17,3.69,31,11,97236119
-13.3,7.297,0.828,3,24,97236119
-11.555,7.312,0.8115,1,18,97238424
-45.56,25.5,6.01,53,14,97240727
75.75,-45.0,3.13,39,45,97243000
-9.96,7.254,1.135,1,19,97243032
-16.33,8.734,7.11,2,4,97243032
7.56,-2.963,3.25,21,49,97245303
46.1,-21.3,3.01,21,33,97245303
-36.03,18.08,0.62,20,26,97245336
9.664,-4.117,2.863,0,53,97249912
59.28,-24.34,2.334,46,35,97249912
36.66,-21.12,1.337,7,44,97252215
46.72,-21.62,1.878,11,37,97254520
9.695,-4.133,2.457,252,48,97254520
19.92,-7.59,3.354,34,57,97256824
29.97,-11.87,1.216,2,39,97259128
9.72,-4.15,2.137,240,52,97259128
59.25,-27.75,6.79,60,54,97261431
75.44,-44.94,7.133,29,60,97263736
20.05,-9.81,0.3635,10,38,97266040
20.0,-7.63,2.68,38,55,97266040
-19.16,8.87,1.217,47,13,97266072
-1.535,1.972,-0.33,14,31,97266072
9.74,-4.164,1.937,241,56,97268343
20.1,-8.73,0.7397,12,43,97268343
-4.293,3.057,-0.373,14,17,97268375
-36.06,20.52,0.3403,20,1,97268375
14.17,-6.594,-0.1366,8,32,97270648
-42.78,21.38,1.598,60,9,97270679
-7.414,5.133,-0.5474,5,29,97270679
75.44,-45.0,5.125,29,62,97272951
20.4,-8.89,-0.10333,4,46,97272951
-11.31,8.1,1.444,23,3,97272984
-9.01,5.3,-0.2976,16,21,97272984
59.3,-24.45,3.781,16,51,97275256
5.668,-1.934,0.4644,4,36,97275256
-42.78,18.75,1.881,57,12,97275287
-7.957,5.426,0.166,14,27,97275287
45.16,-23.61,2.727,23,58,97277560
10.516,-4.074,-0.152,32,47,97277560
-41.6,23.52,1.31,44,5,97277592
-9.375,5.484,0.2505,16,16,97277592
-45.5,22.7,2.824,47,8,97279896
-11.32,8.12,1.812,20,7,97282200
-28.52,14.61,-0.7666,15,20,97282200
-45.53,19.92,3.1,98,2,97284503
-26.02,15.16,-1.001,18,22,97284503
-45.53,25.67,2.541,49,10,97286808
-18.44,8.6,0.1884,9,28,97286808
-9.836,7.23,0.812,1,23,97289112
-45.5,22.72,4.67,40,6,97289112
-43.34,24.52,3.703,31,11,97291415
-36.06,18.23,-0.3699,8,24,97291415
-11.43,7.316,0.8174,2,18,97293720
-15.01,7.18,0.8647,20,30,97296023
-45.56,25.72,6.023,54,14,97296023
75.2,-45.0,3.121,39,45,97298296
-9.85,7.25,1.139,2,19,97298328
46.34,-21.61,3.021,10,33,97300599
7.58,-2.996,3.258,35,49,97300599
-35.97,18.22,0.6196,20,26,97300632
46.4,-24.39,1.588,27,41,97302903
59.3,-24.58,2.336,47,35,97305208
9.695,-4.164,2.871,0,53,97305208
36.62,-21.28,1.337,7,44,97307511
9.67,-4.156,2.457,252,48,97309816
47.0,-21.97,1.881,11,37,97309816
19.92,-7.66,3.355,36,57,97312120
28.7,-11.445,1.229,2,39,97314424
9.695,-4.17,2.137,243,52,97314424
59.28,-28.02,6.8,40,54,97316727
20.1,-11.086,0.9365,1,34,97316727
20.33,-8.92,1.198,1,42,97319032
74.9,-44.94,7.1,29,60,97319032
19.98,-7.7,2.682,18,55,97321336
20.06,-9.9,0.3608,10,38,97321336
-1.521,1.98,-0.3267,18,31,97321368
-19.12,8.94,1.217,83,13,97321368
9.71,-4.188,1.937,235,56,97323639
20.08,-8.8,0.7393,13,43,97323639
-4.29,3.082,-0.375,16,17,97323671
-36.06,20.69,0.338,20,1,97323671
14.125,-6.62,-0.1333,8,32,97325944
-42.84,21.58,1.597,30,9,97325975
-7.406,5.168,-0.549,4,29,97325975
74.9,-45.0,5.105,29,62,97328247
20.36,-8.945,-0.1018,4,46,97328247
-8.914,5.3,-0.2844,29,21,97328280
59.3,-24.7,3.785,16,51,97330552
5.64,-1.933,0.4717,4,36,97330552
-42.8,18.94,1.881,87,12,97330583
-7.863,5.42,0.1768,14,27,97330583
10.67,-4.188,-0.1862,14,47,97332856
48.12,-25.45,2.812,20,58,97332856
-41.53,23.67,1.31,17,5,97332888
-9.28,5.484,0.26,16,16,97332888
-20.5,13.75,-0.858,31,25,97335192
-45.5,22.89,2.826,48,8,97335192
-11.32,8.18,1.812,7,7,97337496
-28.52,14.734,-0.7705,15,20,97337496
-25.72,15.12,-0.978,14,22,97339799
-45.53,20.12,3.102,98,2,97339799
-45.53,25.88,2.543,49,10,97342104
-15.414,7.406,0.4,9,28,97342104
-35.88,23.12,-0.9907,9,23,97344408
-45.5,22.92,4.676,40,6,97344408
-43.38,24.72,3.709,31,11,97346711
-13.02,7.297,0.8403,4,24,97346711
-11.38,7.348,0.819,2,18,97349016
-45.56,25.92,6.03,55,14,97351319
-14.82,7.168,0.8726,22,30,97351319
74.6,-45.03,3.113,40,45,97353592
-9.766,7.254,1.141,1,19,97353624
46.2,-21.72,3.018,21,33,97355895
-36.0,18.39,0.6177,20,26,97355928
46.4,-24.6,1.588,14,41,97358199
59.28,-24.81,2.336,47,35,97360504
9.625,-4.16,2.86,0,53,97360504
36.7,-21.48,1.336,7,44,97362807
46.53,-21.92,1.877,11,37,97365112
9.65,-4.176,2.455,252,48,97365112
19.9,-7.727,3.355,36,57,97367416
20.55,-10.24,1.062,1,40,97367416
9.68,-4.195,2.135,244,52,97369720
59.28,-28.25,6.81,61,54,97372023
20.11,-11.18,0.9346,1,34,97372023
74.3,-44.97,7.07,29,60,97374328
20.06,-9.984,0.3582,10,38,97376632
19.92,-7.742,2.678,18,55,97376632
-1.5205,1.998,-0.33,15,31,97376664
-19.11,9.02,1.217,52,13,97376664
9.7,-4.215,1.937,239,56,97378935
20.06,-8.875,0.738,13,43,97378935
-4.28,3.107,-0.3762,16,17,97378967
-36.06,20.86,0.3357,14,1,97378967
14.09,-6.656,-0.132,8,32,97381240
49.84,-23.62,4.383,26,50,97381240
-44.62,22.66,1.596,30,9,97381271
-7.4,5.21,-0.5522,5,29,97381271
20.34,-9.016,-0.10254,4,46,97383543
74.25,-44.97,5.086,29,62,97383543
-43.0,27.62,0.9805,43,3,97383576
-8.9,5.344,-0.2852,43,21,97383576
5.617,-1.936,0.4768,3,36,97385848
-42.8,19.14,1.882,87,12,97385879
-7.773,5.418,0.1869,14,27,97385879
46.2,-24.58,2.76,13,58,97388152
10.46,-4.12,-0.1471,24,47,97388152
-9.164,5.48,0.2712,15,16,97388184
-45.53,26.06,1.278,35,5,97388184
-20.47,13.84,-0.86,17,25,97390488
-45.5,23.11,2.828,48,8,97390488
-45.53,29.19,2.246,79,7,97392792
-28.47,14.86,-0.772,23,20,97392792
-25.64,15.2,-0.975,10,22,97395095
-45.53,20.31,3.104,99,2,97395095
-45.53,26.1,2.543,50,10,97397400
-15.695,7.6,0.378,9,28,97397400
-35.84,23.3,-0.995,9,23,97399704
-45.47,23.12,4.68,40,6,97399704
-43.34,24.92,3.713,31,11,97402007
-12.95,7.332,0.843,3,24,97402007
-11.18,7.297,0.8296,2,18,97404312
-45.56,26.16,6.04,55,14,97406615
-14.67,7.18,0.878,22,30,97406615
74.06,-45.0,3.102,40,45,97408888
-36.1,23.47,0.0353,10,19,97408920
7.555,-3.033,3.256,18,49,97411191
45.94,-21.8,3.012,10,33,97411191
-36.06,18.6,0.6143,20,26,97411224
59.3,-32.03,1.605,39,41,97413495
16.97,-8.31,4.184,1,53,97415800
59.28,-25.05,2.338,47,35,97415800
36.66,-21.62,1.335,7,44,97418103
9.63,-4.203,2.455,229,48,97420408
19.92,-7.805,3.36,29,57,97422712
9.67,-4.223,2.137,217,52,97425016
59.25,-28.5,6.816,61,54,97427319
20.0,-11.2,0.937,1,34,97427319
20.23,-9.03,1.199,15,42,97429624
73.75,-44.94,7.04,29,60,97429624
59.3,-25.12,5.246,3,55,97431928
20.06,-10.06,0.356,5,38,97431928
-19.1,9.1,1.216,58,13,97431960
-1.507,2.006,-0.3267,16,31,97431960
20.06,-8.945,0.737,13,43,97434231
9.69,-4.24,1.937,29,56,97434231
-36.06,21.03,0.3333,14,1,97434263
-4.273,3.129,-0.3772,17,17,97434263
14.06,-6.695,-0.131,8,32,97436536
47.0,-22.42,4.215,18,50,97436536
-7.375,5.24,-0.551,6,29,97436567
73.7,-44.97,5.062,29,62,97438839
20.33,-9.08,-0.10364,4,46,97438839
-43.0,27.81,0.979,43,3,97438872
-8.875,5.38,-0.2844,46,21,97438872
5.594,-1.9375,0.482,2,36,97441144
-7.7,5.42,0.1951,15,27,97441175
-42.8,19.31,1.882,87,12,97441175
45.97,-24.66,2.756,13,58,97443448
10.59,-4.223,-0.177,18,47,97443448
-45.53,26.28,1.277,47,5,97443480
-9.08,5.484,0.2798,16,16,97443480
-9.34,7.086,0.366,12,25,97445784
-45.5,23.31,2.83,49,8,97445784
-28.45,14.97,-0.7744,15,20,97448088
-45.5,29.4,2.246,79,7,97448088
-16.56,10.32,-0.1255,14,22,97450391
-45.53,20.52,3.105,99,2,97450391
-15.45,7.57,0.3933,22,28,97452696
-45.53,26.31,2.545,50,10,97452696
-45.5,23.33,4.688,41,6,97455000
-9.48,7.18,0.8315,1,23,97455000
-12.734,7.285,0.853,4,24,97457303
-11.14,7.336,0.83,2,18,97459608
-45.56,26.36,6.047,56,14,97461911
-14.516,7.176,0.884,21,30,97461911
73.56,-45.03,3.094,40,45,97464184
-36.1,23.64,0.03238,10,19,97464216
7.543,-3.05,3.256,16,49,97466487
-36.06,18.75,0.6123,20,26,97466520
59.34,-32.28,1.605,39,41,97468791
59.3,-25.28,2.338,47,35,97471096
36.56,-21.72,1.335,7,44,97473399
46.62,-22.34,1.879,22,37,97475704
16.95,-8.375,3.373,46,48,97475704
19.81,-7.832,3.352,31,57,97478008
16.9,-8.336,1.152,16,40,97478008
26.38,-10.734,1.253,2,39,97480312
20.11,-11.35,0.9316,1,34,97482615
59.28,-28.73,6.824,20,54,97482615
20.23,-9.1,1.198,13,42,97484920
73.25,-44.94,7.008,29,60,97484920
20.36,-8.08,2.709,28,55,97487224
16.9,-8.36,0.56,25,38,97487224
-1.505,2.023,-0.33,15,31,97487256
-19.06,9.18,1.216,85,13,97487256
20.05,-9.016,0.736,6,43,97489527
-36.06,21.2,0.3306,14,1,97489559
-4.266,3.154,-0.3784,16,17,97489559
47.0,-22.6,4.22,18,50,97491832
14.02,-6.727,-0.1292,8,32,97491832
-7.344,5.266,-0.5483,8,29,97491863
20.3,-9.14,-0.10406,6,46,97494135
73.2,-44.97,5.043,29,62,97494135
-43.03,28.05,0.9775,32,3,97494168
-8.836,5.406,-0.2808,50,21,97494168
5.562,-1.936,0.489,2,36,97496440
59.22,-25.36,3.791,16,51,97496440
-7.605,5.414,0.2063,15,27,97496471
-42.8,19.5,1.882,88,12,97496471
10.88,-4.406,-0.2383,12,47,97498744
45.78,-24.73,2.752,25,58,97498744
-45.56,26.5,1.277,35,5,97498776
-8.98,5.48,0.2898,17,16,97498776
-45.53,23.52,2.832,49,8,97501080
-9.3,7.113,0.3677,35,25,97501080
-45.5,29.64,2.248,80,7,97503384
-45.53,20.7,3.11,99,2,97505687
-19.94,12.28,-0.4465,24,22,97505687
-45.53,26.53,2.547,51,10,97507992
-14.56,7.258,0.4543,23,28,97507992
-45.5,23.55,4.69,41,6,97510296
-45.53,26.53,3.818,71,11,97512599
-12.71,7.34,0.8525,6,24,97512599
-11.09,7.37,0.8315,2,18,97514904
-14.37,7.184,0.8896,10,30,97517207
-45.56,26.58,6.055,57,14,97517207
73.0,-45.03,3.086,41,45,97519480
-9.51,7.26,1.148,2,19,97519512
45.94,-22.17,3.016,10,33,97521783
7.34,-2.959,3.193,102,49,97521783
-36.06,18.9,0.611,20,26,97521816
65.56,-36.1,1.614,34,41,97524087
16.94,-8.42,4.188,67,53,97526392
9.92,-3.941,2.64,0,59,97528695
36.66,-21.94,1.334,7,44,97528695
46.28,-22.36,1.876,22,37,97531000
16.94,-8.43,3.375,63,48,97531000
19.8,-7.895,3.352,14,57,97533304
16.92,-8.42,1.15,8,40,97533304
28.8,-11.92,1.226,2,39,97535608
48.16,-23.34,5.8,29,54,97537911
20.19,-11.484,0.9277,1,34,97537911
20.22,-9.17,1.198,3,42,97540216
72.7,-44.94,6.977,29,60,97540216
-19.05,9.26,1.216,92,13,97542000
-1.504,2.04,-0.3335,14,31,97542000
19.5,-7.773,2.656,35,55,97542520
16.92,-8.44,0.557,53,38,97542520
-4.273,3.186,-0.3838,16,17,97544303
-36.03,21.36,0.3289,28,1,97544303
46.03,-25.06,3.94,18,56,97544823
-45.53,23.7,1.595,30,9,97546607
-7.3,5.285,-0.5425,12,29,97546607
13.99,-6.76,-0.1278,8,32,97547128
46.3,-22.44,4.184,17,50,97547128
-8.82,5.45,-0.282,43,21,97548912
-45.56,29.86,0.9385,25,3,97548912
72.6,-44.97,5.023,29,62,97549431
20.25,-9.195,-0.10254,6,46,97549431
-7.51,5.406,0.2169,14,27,97551215
-42.8,19.69,1.883,88,12,97551215
59.28,-25.62,3.797,16,51,97551736
5.54,-1.936,0.495,1,36,97551736
-45.56,26.72,1.276,35,5,97553520
-8.875,5.48,0.2993,17,16,97553520
10.87,-4.434,-0.2384,11,47,97554040
45.62,-24.86,2.75,25,58,97554040
-9.2,7.11,0.3757,35,25,97555824
-45.5,23.72,2.834,50,8,97555824
-45.5,29.86,2.25,80,7,97558128
-12.46,7.27,0.483,14,20,97558128
-11.01,7.375,0.3936,12,22,97560431
-45.53,20.9,3.111,100,2,97560431
-14.195,7.164,0.4788,13,28,97562736
-45.53,26.75,2.549,51,10,97562736
-45.5,23.75,4.695,41,6,97565040
-9.305,7.184,0.84,32,23,97565040
-12.49,7.297,0.863,9,24,97567343
-45.5,26.75,3.822,71,11,97567343
-14.19,7.17,0.8965,22,30,97571951
-45.56,26.8,6.066,57,14,97571951
-36.1,24.03,0.02466,21,19,97574256
72.5,-45.03,3.076,41,45,97574776
-36.06,19.08,0.609,21,26,97576560
7.324,-2.973,3.191,63,49,97577079
65.5,-36.38,1.614,34,41,97579383
16.92,-8.49,4.19,62,53,97581688
36.72,-22.17,1.333,7,44,97583991
16.94,-8.5,3.379,72,48,97586296
46.53,-22.69,1.879,33,37,97586296
19.98,-8.055,3.375,10,57,97588600
16.92,-8.484,1.15,9,40,97588600
26.33,-10.92,1.253,2,39,97590904
17.03,-8.56,2.744,1,52,97590904
59.28,-29.23,6.844,63,54,97593207
20.12,-11.54,0.928,1,34,97593207
72.1,-44.97,6.95,29,60,97595512
-19.03,9.34,1.216,52,13,97597296
-1.496,2.053,-0.3335,14,31,97597296
16.94,-8.51,0.5547,52,38,97597816
20.1,-8.11,2.695,54,55,97597816
-4.26,3.209,-0.3848,15,17,97599599
-36.06,21.56,0.3254,49,1,97599599
20.02,-9.16,0.7344,1,43,97600119
17.02,-8.56,2.344,2,56,97600119
-7.27,5.312,-0.5396,12,29,97601903
13.95,-6.793,-0.1255,8,32,97602424
-45.47,30.03,0.9385,38,3,97604208
-8.516,5.344,-0.2318,23,21,97604208
72.06,-44.97,5.004,29,62,97604727
20.19,-9.24,-0.0998,4,46,97604727
-7.42,5.402,0.2272,14,27,97606511
-42.75,19.84,1.883,6,12,97606511
59.28,-25.86,3.799,17,51,97607032
5.51,-1.937,0.5015,1,36,97607032
-8.77,5.48,0.3093,17,16,97608816
17.03,-8.58,1.944,3,58,97609336
10.84,-4.457,-0.2356,11,47,97609336
-45.53,23.94,2.836,50,8,97611120
-9.11,7.11,0.3828,36,25,97611120
-12.24,7.223,0.498,17,20,97613424
-45.5,30.11,2.252,80,7,97613424
-45.53,21.11,3.113,100,2,97615727
-10.9,7.375,0.4011,5,22,97615727
-14.0,7.145,0.4907,24,28,97618032
-45.53,26.97,2.55,51,10,97618032
-9.2,7.176,0.845,33,23,97620336
-45.5,23.95,4.703,42,6,97620336
-12.26,7.242,0.874,13,24,97622639
-45.5,26.97,3.828,71,11,97622639
-10.93,7.402,0.8384,13,18,97624944
-45.56,27.02,6.074,58,14,97627247
-14.016,7.164,0.9033,24,30,97627247
-36.12,24.22,0.02072,21,19,97629552
71.94,-45.03,3.068,41,45,97630072
-36.06,19.25,0.6074,31,26,97631856
7.414,-3.049,3.225,40,49,97632375
17.0,-8.586,1.546,3,41,97634679
47.0,-20.39,2.166,14,35,97636984
16.92,-8.555,4.195,58,53,97636984
36.66,-22.3,1.333,7,44,97639287
16.94,-8.57,3.383,64,48,97641592
46.62,-22.94,1.88,22,37,97641592
19.89,-8.086,3.367,23,57,97643896
16.94,-8.56,1.148,9,40,97643896
59.3,-26.03,0.88,18,39,97646200
20.45,-9.45,1.192,1,42,97650808
71.6,-44.97,6.918,29,60,97650808
-1.481,2.06,-0.33,17,31,97652592
16.95,-8.586,0.5513,51,38,97653112
20.06,-8.17,2.695,32,55,97653112
-36.06,21.72,0.3232,21,1,97654895
-4.254,3.234,-0.386,15,17,97654895
16.97,-8.6,2.342,1,56,97655415
20.02,-9.234,0.733,1,43,97655415
-42.8,22.73,1.597,91,9,97657199
-7.2,5.316,-0.528,17,29,97657199
13.914,-6.824,-0.1236,8,32,97657720
-45.53,30.31,0.936,51,3,97659504
-8.42,5.348,-0.2195,11,21,97659504
20.08,-9.266,-0.09314,2,46,97660023
71.56,-44.97,4.984,29,62,97660023
-7.33,5.39,0.2384,15,27,97661807
-42.8,20.06,1.884,5,12,97661807
49.4,-21.6,3.408,19,51,97662328
5.477,-1.933,0.51,1,36,97662328
-8.68,5.48,0.3184,32,16,97664112
-45.66,27.23,1.274,12,5,97664112
10.82,-4.484,-0.2343,11,47,97664632
16.98,-8.62,1.943,5,58,97664632
-9.02,7.105,0.3904,37,25,97666416
-45.5,24.14,2.838,51,8,97666416
-45.5,30.33,2.252,81,7,97668720
-45.53,21.31,3.115,100,2,97671023
-13.836,7.14,0.5005,26,28,97673328
-45.53,27.19,2.553,51,10,97673328
-45.5,24.16,4.707,42,6,97675632
-9.1,7.168,0.8506,33,23,97675632
-45.5,27.19,3.832,72,11,97677935
-45.56,27.23,6.082,59,14,97682543
-13.85,7.16,0.9097,24,30,97682543
-36.1,24.4,0.0175,21,19,97684848
10.2,-4.19,5.754,0,63,97685368
-36.03,19.39,0.6064,31,26,97687152
59.28,-29.67,3.48,33,33,97687671
7.13,-2.906,3.135,39,49,97687671
46.97,-20.58,2.166,29,35,97692280
16.92,-8.625,4.203,56,53,97692280
9.82,-3.994,2.63,252,59,97694583
18.6,-10.71,1.433,1,44,97694583
16.94,-8.63,3.385,63,48,97696888
46.66,-23.14,1.881,34,37,97696888
16.95,-8.65,1.147,9,40,97699192
19.95,-8.19,3.377,36,57,97699192
59.3,-26.28,0.8784,18,39,97701496
9.85,-4.01,2.242,245,54,97703799
20.12,-11.71,0.926,10,34,97703799
20.3,-9.445,1.194,1,42,97706104
71.06,-44.97,6.89,29,60,97706104
-1.484,2.078,-0.3352,15,31,97707888
16.95,-8.66,0.5493,54,38,97708408
-36.06,21.89,0.3208,14,1,97710191
-4.246,3.256,-0.387,15,17,97710191
46.22,-25.77,3.963,27,56,97710711
20.03,-9.31,0.731,1,43,97710711
-7.06,5.277,-0.4993,20,29,97712495
-42.78,22.9,1.597,61,9,97712495
9.875,-4.03,1.99,229,50,97713016
13.88,-6.863,-0.1227,8,32,97713016
-45.53,30.53,0.9346,52,3,97714800
-8.32,5.336,-0.204,9,21,97714800
71.0,-44.97,4.965,29,62,97715319
20.03,-9.32,-0.0917,2,46,97715319
-7.25,5.39,0.2471,17,27,97717103
5.465,-1.939,0.5117,1,36,97717624
46.56,-20.48,3.299,25,51,97717624
-45.7,27.45,1.273,12,5,97719408
-8.6,5.484,0.3262,23,16,97719408
10.78,-4.504,-0.23,13,47,97719928
-8.93,7.1,0.398,36,25,97721712
-45.5,24.34,2.84,51,8,97721712
-12.19,7.32,0.4985,1,20,97724016
-45.53,30.56,2.254,81,7,97724016
-45.53,21.5,3.117,100,2,97726319
-45.53,27.4,2.555,52,10,97728624
-13.68,7.137,0.51,28,28,97728624
-9.016,7.164,0.8555,39,23,97730928
-45.5,24.36,4.715,42,6,97730928
-45.5,27.4,3.836,72,11,97733231
-12.17,7.324,0.8755,1,24,97733231
-45.56,27.45,6.09,59,14,97737839
-13.71,7.16,0.915,26,30,97737839
-36.12,24.6,0.01372,21,19,97740144
18.52,-10.72,1.888,45,45,97740664
-36.03,19.56,0.604,21,26,97742448
7.23,-2.988,3.17,41,49,97742967
78.6,-44.94,1.632,29,41,97745271
46.88,-20.73,2.166,29,35,97747576
16.94,-8.7,4.207,70,53,97747576
9.8,-4.016,2.63,252,59,97749879
46.6,-23.3,1.881,23,37,97752184
16.94,-8.71,3.39,70,48,97752184
16.95,-8.72,1.146,10,40,97754488
19.95,-8.266,3.38,31,57,97754488
