x,y,z,intensity,laser_number,offset_ns
10.8,10.66,3.309,66,59,76583175
12.516,10.445,1.455,6,44,76583175
10.836,10.7,1.621,60,37,76585480
11.57,10.49,3.078,20,48,76585480
-7.203,-12.39,1.377,2,13,76585480
-0.965,-3.215,-0.3606,15,31,76585480
-2.156,-5.008,-0.1577,45,17,76587783
-2.459,-4.875,1.453,1,1,76587783
9.94,10.64,2.785,84,57,76587784
11.555,10.48,1.209,21,40,76587784
-8.28,-12.516,1.645,4,9,76590087
-2.453,-4.867,0.339,34,29,76590087
11.42,12.6,1.357,0,39,76590088
11.57,10.484,2.54,19,52,76590088
12.51,10.43,1.108,5,34,76592391
10.84,10.7,2.68,5,54,76592391
-4.535,-7.92,0.05722,42,21,76592392
-42.03,-44.25,0.926,55,3,76592392
-30.81,-44.38,1.973,62,12,76594695
10.84,10.695,1.297,18,42,76594696
12.54,10.46,2.498,8,60,76594696
11.555,10.45,0.7114,16,38,76597000
10.0,10.71,2.322,81,55,76597000
-2.426,-4.832,1.605,13,5,76597000
-4.496,-7.867,0.5527,4,16,76597000
10.86,10.71,0.9707,44,43,76599303
11.586,10.49,2.207,25,56,76599303
-34.25,-44.3,2.982,71,8,76599304
-10.56,-12.56,-0.006317,8,25,76599304
-8.05,-12.21,0.544,4,20,76601608
-42.12,-44.3,2.379,96,7,76601608
10.86,10.71,2.271,73,50,76601608
11.42,10.305,-0.183,11,32,76601608
10.84,10.69,0.4016,37,46,76603911
-30.86,-44.38,3.258,76,2,76603911
-2.484,-4.89,1.107,0,22,76603911
12.54,10.445,2.148,5,62,76603911
10.016,10.71,2.01,6,51,76606216
-2.455,-4.86,1.757,12,10,76606216
-1.7705,-5.0,1.246,2,28,76606216
6.266,4.707,-0.1895,6,36,76606216
5.86,4.71,0.4082,105,47,76608520
-34.3,-44.3,4.984,56,6,76608520
11.59,10.49,1.873,20,58,76608520
-8.06,-12.21,0.911,3,24,76610823
-2.45,-4.848,1.908,7,11,76610823
-38.75,-49.72,9.54,49,0,76613128
-7.094,-12.195,1.027,3,30,76615431
-2.469,-4.867,2.176,15,14,76615431
-15.82,-17.81,0.7686,6,19,76617736
-2.453,-4.848,2.828,33,15,76620040
12.57,10.44,1.802,5,45,76629256
38.7,39.75,16.75,21,49,76631559
10.88,10.69,1.946,11,33,76631559
11.61,10.47,1.541,22,41,76633863
10.73,10.5,4.285,23,61,76633863
11.32,12.39,1.723,1,35,76636168
11.64,10.5,3.771,21,53,76636168
10.87,10.66,3.314,65,59,76638471
12.59,10.445,1.454,6,44,76638471
-7.43,-12.6,1.371,2,13,76640776
-0.973,-3.201,-0.359,16,31,76640776
11.65,10.5,3.084,20,48,76640776
10.9,10.695,1.621,61,37,76640776
-2.408,-4.785,1.456,2,1,76643079
-2.158,-4.977,-0.1512,51,17,76643079
10.0,10.64,2.79,76,57,76643080
11.625,10.47,1.208,19,40,76643080
-8.35,-12.516,1.645,4,9,76645383
11.695,12.87,1.354,1,39,76645384
11.64,10.484,2.541,20,52,76645384
10.914,10.7,2.684,7,54,76647687
12.59,10.44,1.106,4,34,76647687
-42.34,-44.28,0.9233,57,3,76647688
-4.574,-7.914,0.05475,41,21,76647688
-2.412,-4.785,0.824,2,27,76649991
-31.05,-44.38,1.973,62,12,76649991
10.914,10.695,1.296,21,42,76649992
12.62,10.46,2.502,8,60,76649992
11.625,10.45,0.7085,15,38,76652296
10.06,10.7,2.324,78,55,76652296
-4.535,-7.86,0.5503,5,16,76652296
-2.445,-4.82,1.605,49,5,76652296
11.65,10.484,2.207,24,56,76654599
10.92,10.7,0.9697,43,43,76654599
-34.5,-44.3,2.986,72,8,76654600
-10.57,-12.49,-0.00224,11,25,76654600
11.36,10.17,-0.166,7,32,76656904
-42.44,-44.3,2.38,96,7,76656904
-8.12,-12.22,0.5405,4,20,76656904
10.93,10.7,2.275,69,50,76656904
10.914,10.695,0.3977,35,46,76659207
-2.465,-4.836,1.112,1,22,76659207
-31.08,-44.38,3.26,76,2,76659207
12.625,10.45,2.152,7,62,76659207
10.07,10.71,2.01,16,51,76661512
-2.475,-4.848,1.757,19,10,76661512
-7.133,-12.17,0.674,4,28,76661512
5.887,4.707,0.4062,106,47,76663816
-18.58,-20.47,-0.0388,12,23,76663816
11.66,10.484,1.874,21,58,76663816
-34.56,-44.3,4.992,57,6,76663816
-8.13,-12.21,0.9087,3,24,76666119
-2.473,-4.84,1.908,17,11,76666119
-2.477,-4.844,1.302,3,18,76668424
-38.5,-49.06,9.45,48,0,76668424
-2.477,-4.844,2.176,24,14,76670727
-7.16,-12.195,1.026,3,30,76670727
-15.83,-17.7,0.771,3,19,76673032
-2.492,-4.855,2.836,62,15,76675336
12.66,10.45,1.804,5,45,76685000
10.945,10.69,1.948,16,33,76687303
38.72,39.5,16.7,21,49,76687303
11.67,10.46,1.541,23,41,76689607
10.79,10.5,4.293,20,61,76689607
11.72,10.51,3.78,21,53,76691912
11.23,12.17,1.72,1,35,76691912
12.67,10.45,1.454,6,44,76694215
10.94,10.664,3.32,69,59,76694215
-0.986,-3.195,-0.3606,17,31,76696072
-7.625,-12.79,1.366,2,13,76696072
10.96,10.69,1.622,59,37,76696520
11.72,10.51,3.09,20,48,76696520
-2.469,-4.82,1.454,2,1,76698375
-2.188,-4.98,-0.1577,52,17,76698375
11.69,10.47,1.207,19,40,76698824
10.06,10.65,2.793,76,57,76698824
-8.43,-12.53,1.645,4,9,76700679
11.7,10.48,2.545,21,52,76701128
-4.58,-7.867,0.05966,42,21,76702984
-42.62,-44.28,0.921,57,3,76702984
10.984,10.71,2.688,6,54,76703431
12.664,10.43,1.105,5,34,76703431
-2.479,-4.83,0.8145,9,27,76705287
-31.28,-44.4,1.974,62,12,76705287
12.7,10.46,2.506,8,60,76705736
10.98,10.695,1.295,50,42,76705736
-2.477,-4.824,1.605,104,5,76707592
-4.58,-7.863,0.5474,5,16,76707592
10.12,10.7,2.326,77,55,76708040
11.69,10.45,0.706,16,38,76708040
-10.62,-12.45,-0.002615,11,25,76709896
-34.75,-44.3,2.99,73,8,76709896
10.98,10.695,0.9683,43,43,76710343
11.71,10.48,2.209,24,56,76710343
-8.19,-12.21,0.5376,4,20,76712200
-42.72,-44.3,2.385,97,7,76712200
11.35,10.086,-0.1573,7,32,76712648
10.99,10.7,2.277,43,50,76712648
-2.48,-4.824,1.112,1,22,76714503
-31.31,-44.38,3.266,76,2,76714503
12.7,10.45,2.154,6,62,76714951
10.98,10.68,0.3955,35,46,76714951
-2.486,-4.83,1.757,27,10,76716808
-7.188,-12.164,0.6724,6,28,76716808
6.324,4.703,-0.1997,2,36,76717256
10.14,10.72,2.012,12,51,76717256
-18.61,-20.38,-0.03696,12,23,76719112
-34.8,-44.34,5.004,57,6,76719112
5.91,4.703,0.404,106,47,76719560
11.73,10.484,1.875,20,58,76719560
-8.2,-12.22,0.9067,3,24,76721415
-2.469,-4.81,1.907,22,11,76721415
-38.3,-48.53,9.39,48,0,76723720
-2.48,-4.82,1.302,3,18,76723720
-7.215,-12.19,1.025,3,30,76726023
-2.486,-4.824,2.174,37,14,76726023
-15.82,-17.58,0.7744,6,19,76728328
-2.508,-4.844,2.836,52,15,76730632
12.734,10.46,1.805,5,45,76740296
38.7,39.22,16.64,20,49,76742599
11.016,10.695,1.949,15,33,76742599
10.836,10.484,4.297,19,61,76744903
11.74,10.46,1.541,22,41,76744903
11.78,10.5,3.785,21,53,76747208
10.99,10.664,3.326,84,59,76749511
12.734,10.445,1.454,6,44,76749511
-0.996,-3.186,-0.3606,18,31,76751368
-7.633,-12.7,1.368,2,13,76751368
11.79,10.5,3.096,20,48,76751816
11.02,10.695,1.622,63,37,76751816
-2.48,-4.8,1.454,2,1,76753671
-2.182,-4.938,-0.147,45,17,76753671
10.125,10.66,2.797,74,57,76754120
11.75,10.47,1.206,17,40,76754120
-2.482,-4.8,0.3447,1,29,76755975
-8.51,-12.54,1.645,4,9,76755975
11.77,10.484,2.549,21,52,76756424
-4.62,-7.867,0.05536,45,21,76758280
-42.94,-44.25,0.9185,39,3,76758280
11.04,10.7,2.69,6,54,76758727
12.73,10.42,1.104,4,34,76758727
-31.5,-44.38,1.975,62,12,76760583
-2.492,-4.81,0.815,2,27,76760583
11.04,10.695,1.295,56,42,76761032
12.77,10.46,2.51,7,60,76761032
-4.617,-7.855,0.5454,6,16,76762888
-2.484,-4.8,1.605,104,5,76762888
11.75,10.445,0.704,15,38,76763336
10.18,10.71,2.328,78,55,76763336
-35.0,-44.3,2.994,73,8,76765192
-10.65,-12.4,-0.001506,13,25,76765192
11.05,10.695,0.9663,36,43,76765639
11.79,10.484,2.213,25,56,76765639
-43.0,-44.3,2.387,97,7,76767496
-8.266,-12.23,0.5337,4,20,76767496
9.4,7.945,0.195,26,32,76767944
11.055,10.71,2.28,55,50,76767944
-31.55,-44.38,3.27,77,2,76769799
-2.441,-4.75,1.118,2,22,76769799
11.04,10.69,0.3916,38,46,76770247
12.78,10.46,2.156,6,62,76770247
-7.258,-12.17,0.669,6,28,76772104
-2.49,-4.8,1.757,43,10,76772104
10.19,10.71,2.012,22,51,76772552
-18.7,-20.31,-0.03787,12,23,76774408
-35.06,-44.34,5.016,58,6,76774408
5.938,4.7,0.4011,106,47,76774856
11.8,10.484,1.876,21,58,76774856
-2.482,-4.79,1.907,43,11,76776711
-8.28,-12.23,0.9043,3,24,76776711
-38.12,-48.0,9.33,47,0,76779016
-2.486,-4.793,1.303,4,18,76779016
-2.5,-4.805,2.174,39,14,76781319
-7.28,-12.19,1.023,3,30,76781319
-15.84,-17.48,0.7764,6,19,76783624
-2.535,-4.84,2.838,48,15,76785928
12.81,10.45,1.806,5,45,76795592
11.08,10.695,1.951,15,33,76797895
38.72,38.97,16.6,41,49,76797895
10.914,10.5,4.31,20,61,76800199
11.81,10.47,1.541,24,41,76800199
11.84,10.49,3.791,23,53,76802504
11.055,10.66,3.33,92,59,76804807
12.805,10.44,1.454,6,44,76804807
-1.003,-3.17,-0.3572,17,31,76806664
-7.695,-12.695,1.367,2,13,76806664
11.09,10.695,1.622,59,37,76807112
11.85,10.5,3.1,20,48,76807112
-2.139,-4.85,-0.1211,65,17,76808967
-2.451,-4.734,1.456,6,1,76808967
11.83,10.48,1.205,19,40,76809416
10.19,10.66,2.8,76,57,76809416
-2.486,-4.77,0.3486,2,29,76811271
-8.59,-12.54,1.645,4,9,76811271
11.84,10.484,2.55,19,52,76811720
11.26,12.03,1.363,0,39,76811720
-17.19,-18.72,1.335,2,3,76813576
-4.684,-7.88,0.04797,41,21,76813576
12.805,10.42,1.103,4,34,76814023
11.12,10.72,2.695,4,54,76814023
-31.75,-44.38,1.976,62,12,76815879
-2.496,-4.777,0.818,6,27,76815879
12.84,10.46,2.512,7,60,76816328
11.1,10.7,1.294,56,42,76816328
-4.66,-7.848,0.543,9,16,76818184
-2.49,-4.77,1.605,106,5,76818184
10.24,10.71,2.33,79,55,76818632
11.82,10.45,0.701,16,38,76818632
-35.28,-44.3,2.998,74,8,76820488
-10.69,-12.34,-0.0003977,13,25,76820488
11.86,10.49,2.215,26,56,76820935
11.11,10.7,0.965,39,43,76820935
-8.34,-12.234,0.5293,4,20,76822792
-43.34,-44.28,2.389,48,7,76822792
9.39,7.88,0.2013,15,32,76823240
11.12,10.71,2.281,40,50,76823240
-31.8,-44.38,3.273,77,2,76825095
-2.467,-4.742,1.117,13,22,76825095
12.85,10.45,2.158,7,62,76825543
11.1,10.69,0.3884,38,46,76825543
-7.33,-12.17,0.6665,6,28,76827400
-2.514,-4.793,1.757,69,10,76827400
10.25,10.71,2.014,31,51,76827848
6.355,4.67,-0.1987,3,36,76827848
-35.34,-44.34,5.023,58,6,76829704
-18.77,-20.23,-0.03696,12,23,76829704
5.965,4.703,0.3977,105,47,76830152
11.87,10.484,1.878,20,58,76830152
-8.36,-12.24,0.901,4,24,76832007
-2.514,-4.785,1.908,60,11,76832007
-38.03,-47.5,9.266,47,0,76834312
-2.494,-4.766,1.304,6,18,76834312
-7.355,-12.195,1.021,3,30,76836615
-2.52,-4.793,2.174,36,14,76836615
-15.84,-17.36,0.7793,10,19,76838920
-2.56,-4.832,2.84,32,15,76841224
12.88,10.45,1.807,5,45,76850888
38.7,38.7,16.53,40,49,76853191
11.14,10.69,1.951,12,33,76853191
11.88,10.47,1.541,21,41,76855495
10.97,10.49,4.316,18,61,76855495
11.42,12.164,1.722,1,35,76857800
11.92,10.51,3.8,24,53,76857800
11.125,10.664,3.336,94,59,76860103
12.89,10.445,1.453,6,44,76860103
-1.01,-3.156,-0.3555,17,31,76861960
-7.76,-12.69,1.366,2,13,76861960
11.16,10.7,1.623,60,37,76862408
11.93,10.5,3.105,19,48,76862408
-2.518,-4.773,1.454,14,1,76864263
-2.154,-4.836,-0.1211,53,17,76864263
11.91,10.48,1.203,18,40,76864712
10.25,10.66,2.805,71,57,76864712
-2.48,-4.734,0.355,6,29,76866567
-8.69,-12.57,1.645,4,9,76866567
11.65,12.44,1.357,0,39,76867016
11.914,10.484,2.555,19,52,76867016
-17.14,-18.55,1.337,2,3,76868872
-4.73,-7.883,0.04245,37,21,76868872
12.88,10.43,1.101,4,34,76869319
11.23,10.766,2.703,2,54,76869319
-2.48,-4.73,0.823,13,27,76871175
-32.0,-44.38,1.977,62,12,76871175
11.164,10.695,1.293,55,42,76871624
12.92,10.46,2.516,7,60,76871624
-2.504,-4.754,1.605,109,5,76873480
-4.703,-7.848,0.5396,10,16,76873480
10.3,10.71,2.332,70,55,76873928
11.9,10.46,0.6978,15,38,76873928
-10.72,-12.305,-3.09e-05,13,25,76875784
-35.53,-44.3,3.002,75,8,76875784
11.18,10.71,0.963,42,43,76876231
11.93,10.49,2.217,25,56,76876231
-43.66,-44.3,2.39,98,7,76878088
-8.43,-12.25,0.525,4,20,76878088
9.4,7.836,0.2047,15,32,76878536
-32.03,-44.38,3.277,78,2,76880391
-2.53,-4.777,1.112,13,22,76880391
12.93,10.45,2.16,6,62,76880839
11.17,10.69,0.385,37,46,76880839
-2.541,-4.79,1.757,61,10,76882696
-7.402,-12.19,0.6626,6,28,76882696
10.31,10.71,2.016,30,51,76883144
6.4,4.684,-0.209,21,36,76883144
-18.8,-20.14,-0.03488,12,23,76885000
-35.6,-44.34,5.03,59,6,76885000
5.992,4.695,0.3955,106,47,76885448
11.94,10.484,1.879,20,58,76885448
-2.54,-4.785,1.908,45,11,76887303
-8.44,-12.24,0.899,4,24,76887303
-2.521,-4.76,1.303,7,18,76889608
-37.9,-47.03,9.22,46,0,76889608
-2.555,-4.797,2.176,26,14,76891911
-7.43,-12.21,1.02,3,30,76891911
-15.83,-17.22,0.783,3,19,76894216
-2.576,-4.816,2.84,23,15,76896520
12.97,10.45,1.808,4,45,76906184
11.2,10.69,1.953,11,33,76908487
38.7,38.4,16.48,19,49,76908487
11.95,10.47,1.541,22,41,76910791
11.04,10.5,4.324,18,61,76910791
11.61,12.32,1.725,1,35,76913096
12.0,10.516,3.81,23,53,76913096
11.19,10.664,3.342,92,59,76915399
12.96,10.44,1.453,6,44,76915399
-7.832,-12.69,1.366,2,13,76917256
-1.025,-3.152,-0.359,17,31,76917256
12.0,10.51,3.111,20,48,76917704
11.22,10.695,1.623,57,37,76917704
-2.523,-4.746,1.454,18,1,76919559
-2.164,-4.812,-0.11786,52,17,76919559
10.32,10.664,2.809,76,57,76920008
11.97,10.48,1.202,17,40,76920008
-2.523,-4.746,0.347,3,29,76921863
-8.766,-12.57,1.645,4,9,76921863
11.984,10.484,2.559,18,52,76922312
11.63,12.336,1.358,0,39,76922312
-17.16,-18.44,1.338,2,3,76924168
-4.73,-7.83,0.0492,45,21,76924168
12.95,10.42,1.1,4,34,76924615
11.34,10.83,2.713,1,54,76924615
-32.25,-44.38,1.978,62,12,76926471
-2.53,-4.75,0.8174,10,27,76926471
11.23,10.69,1.293,43,42,76926920
13.0,10.46,2.52,7,60,76926920
-4.76,-7.863,0.5347,7,16,76928776
-2.547,-4.766,1.605,180,5,76928776
11.97,10.45,0.6953,14,38,76929224
10.35,10.7,2.334,65,55,76929224
-10.75,-12.24,0.002192,14,25,76931080
-35.8,-44.34,3.006,76,8,76931080
12.016,10.5,2.22,18,56,76931527
11.24,10.7,0.9614,42,43,76931527
-8.49,-12.24,0.5225,4,20,76933384
-43.97,-44.3,2.395,49,7,76933384
11.26,10.72,2.287,4,50,76933832
9.4,7.78,0.2095,6,32,76933832
-2.543,-4.758,1.112,5,22,76935687
-32.28,-44.38,3.281,78,2,76935687
11.234,10.69,0.3818,38,46,76936135
13.01,10.45,2.164,6,62,76936135
-2.562,-4.777,1.757,42,10,76937992
-7.473,-12.195,0.6597,6,28,76937992
10.375,10.71,2.018,48,51,76938440
6.41,4.66,-0.2059,9,36,76938440
-18.83,-20.03,-0.0319,8,23,76940296
-35.88,-44.34,5.043,60,6,76940296
6.016,4.69,0.3933,106,47,76940744
12.016,10.49,1.88,19,58,76940744
-8.5,-12.234,0.897,4,24,76942599
-2.564,-4.777,1.909,29,11,76942599
-37.72,-46.5,9.16,46,0,76944904
-2.54,-4.75,1.303,3,18,76944904
-2.578,-4.79,2.178,16,14,76947207
-7.49,-12.195,1.018,3,30,76947207
-15.82,-17.1,0.786,3,19,76949512
-2.621,-4.832,2.848,14,15,76951816
-8.63,-12.375,1.267,1,26,76951816
13.05,10.46,1.809,4,45,76961480
38.72,38.16,16.42,19,49,76963783
11.27,10.695,1.954,11,33,76963783
12.08,10.52,1.541,15,41,76966087
11.1,10.49,4.332,19,61,76966087
11.65,12.27,1.725,1,35,76968392
12.21,10.66,3.85,15,53,76968392
13.04,10.44,1.453,6,44,76970695
11.26,10.664,3.348,95,59,76970695
-1.034,-3.139,-0.3572,19,31,76972000
-7.883,-12.664,1.365,2,13,76972000
11.28,10.695,1.623,57,37,76973000
12.22,10.66,3.14,11,48,76973000
-2.535,-4.727,1.454,24,1,76974303
-2.191,-4.81,-0.1222,61,17,76974303
12.2,10.64,1.196,11,40,76975304
10.37,10.66,2.81,78,57,76975304
-8.86,-12.59,1.645,4,9,76976607
-2.545,-4.734,0.3455,1,29,76976607
11.664,12.28,1.359,0,39,76977608
12.195,10.63,2.576,17,52,76977608
-4.777,-7.824,0.04492,39,21,76978912
-17.14,-18.3,1.339,2,3,76978912
13.03,10.42,1.098,4,34,76979911
11.375,10.78,2.713,1,54,76979911
-32.5,-44.38,1.979,62,12,76981215
-2.572,-4.76,0.8125,3,27,76981215
13.086,10.46,2.523,7,60,76982216
11.3,10.695,1.292,52,42,76982216
-2.578,-4.766,1.605,51,5,76983520
-4.812,-7.863,0.5312,8,16,76983520
12.19,10.61,0.68,8,38,76984520
10.414,10.695,2.336,63,55,76984520
-36.1,-44.3,3.01,77,8,76985824
-10.8,-12.195,0.001815,13,25,76985824
12.19,10.61,2.23,13,56,76986823
11.305,10.695,0.96,43,43,76986823
-44.28,-44.28,2.396,49,7,76988128
-8.56,-12.234,0.5195,4,20,76988128
9.4,7.72,0.2153,3,32,76989128
11.33,10.72,2.29,4,50,76989128
-32.53,-44.38,3.287,79,2,76990431
-2.57,-4.754,1.111,2,22,76990431
13.086,10.45,2.166,6,62,76991431
11.3,10.68,0.3784,37,46,76991431
-2.594,-4.777,1.758,22,10,76992736
-7.543,-12.195,0.6567,6,28,76992736
6.52,4.742,-0.242,4,36,76993736
10.43,10.71,2.018,55,51,76993736
-15.96,-17.14,0.2047,6,23,76995040
-36.12,-44.34,5.055,60,6,76995040
12.21,10.62,1.886,15,58,76996040
6.05,4.695,0.3884,106,47,76996040
-2.598,-4.777,1.91,15,11,76997343
-8.586,-12.24,0.894,4,24,76997343
-2.555,-4.73,1.303,1,18,76999648
-37.6,-46.0,9.09,45,0,76999648
-2.611,-4.793,2.18,12,14,77001951
-7.562,-12.2,1.016,3,30,77001951
-15.87,-17.02,0.7866,3,19,77004256
-2.723,-4.906,2.871,9,15,77006560
-8.7,-12.37,1.266,1,26,77006560
13.12,10.45,1.81,5,45,77016776
11.336,10.69,1.956,10,33,77019079
38.7,37.88,16.38,37,49,77019079
11.17,10.5,4.344,20,61,77021383
12.2,10.58,1.541,13,41,77021383
11.68,12.23,1.724,1,35,77023688
12.21,10.586,3.842,13,53,77023688
11.33,10.664,3.354,87,59,77025991
13.125,10.445,1.453,6,44,77025991
-7.926,-12.625,1.365,2,13,77027296
-1.047,-3.13,-0.359,17,31,77027296
12.21,10.58,3.133,11,48,77028296
11.35,10.695,1.623,59,37,77028296
-2.242,-4.836,-0.1373,58,17,77029599
-2.59,-4.75,1.453,34,1,77029599
12.2,10.56,1.197,11,40,77030600
10.44,10.664,2.814,81,57,77030600
-2.572,-4.73,0.3423,1,29,77031903
-8.96,-12.62,1.645,4,9,77031903
12.2,10.56,2.572,15,52,77032904
-4.816,-7.816,0.04184,38,21,77034208
13.11,10.42,1.097,4,34,77035207
11.37,10.7,2.707,1,54,77035207
-2.58,-4.734,0.814,2,27,77036511
-32.75,-44.38,1.9795,62,12,77036511
11.37,10.695,1.291,54,42,77037512
13.15,10.45,2.527,6,60,77037512
-4.83,-7.824,0.5327,13,16,77038816
-2.611,-4.766,1.6045,24,5,77038816
12.195,10.55,0.6826,7,38,77039816
10.49,10.72,2.34,58,55,77039816
-36.34,-44.3,3.014,78,8,77041120
-10.836,-12.16,0.001806,13,25,77041120
11.375,10.695,0.958,41,43,77042119
12.2,10.55,2.229,13,56,77042119
-44.62,-44.28,2.4,99,7,77043424
-8.664,-12.26,0.5137,3,20,77043424
9.4,7.664,0.2202,2,32,77044424
11.39,10.71,2.291,6,50,77044424
-2.594,-4.746,1.11,1,22,77045727
-32.78,-44.38,3.291,79,2,77045727
11.37,10.69,0.3743,39,46,77046727
13.16,10.445,2.168,6,62,77046727
-2.623,-4.777,1.758,13,10,77048032
-7.613,-12.195,0.6543,6,28,77048032
10.49,10.7,2.02,60,51,77049032
6.48,4.668,-0.2203,13,36,77049032
-15.98,-17.03,0.2081,6,23,77050336
-36.4,-44.3,5.062,61,6,77050336
6.074,4.69,0.3862,105,47,77051336
12.21,10.55,1.885,15,58,77051336
-8.664,-12.24,0.8916,4,24,77052639
-2.625,-4.773,1.911,10,11,77052639
-37.44,-45.5,9.04,45,0,77054944
-2.592,-4.74,1.301,1,18,77054944
-7.613,-12.18,1.016,2,30,77057247
-16.16,-17.19,0.7754,6,19,77059552
-2.715,-4.863,2.863,10,15,77061856
13.195,10.45,1.811,4,45,77072072
11.41,10.695,1.957,11,33,77074375
38.72,37.62,16.33,37,49,77074375
11.24,10.5,4.35,19,61,77076679
12.21,10.516,1.541,12,41,77076679
12.22,10.516,3.834,12,53,77078984
10.516,10.69,1.699,8,35,77078984
11.39,10.664,3.357,84,59,77081287
13.2,10.445,1.452,5,44,77081287
-1.055,-3.12,-0.3572,17,31,77082592
-7.906,-12.516,1.367,2,13,77082592
11.414,10.695,1.624,47,37,77083592
12.23,10.516,3.129,11,48,77083592
-2.27,-4.836,-0.1427,63,17,77084895
10.49,10.66,2.818,76,57,77085896
12.21,10.5,1.198,12,40,77085896
-2.592,-4.723,0.3408,1,29,77087199
-36.53,-44.28,1.652,30,9,77087199
10.52,10.69,1.38,47,39,77088200
12.21,10.5,2.57,12,52,77088200
-17.12,-18.03,1.341,2,3,77089504
-4.81,-7.754,0.0498,39,21,77089504
11.44,10.7,2.71,6,54,77090503
13.195,10.43,1.095,4,34,77090503
-33.0,-44.38,1.98,62,12,77091807
-2.621,-4.75,0.809,1,27,77091807
13.23,10.45,2.53,6,60,77092808
11.43,10.695,1.29,40,42,77092808
-4.887,-7.844,0.5273,11,16,77094112
12.2,10.484,0.685,9,38,77095112
10.55,10.71,2.342,42,55,77095112
-36.6,-44.3,3.018,79,8,77096416
-10.88,-12.12,0.00106,13,25,77096416
12.22,10.49,2.227,10,56,77097415
11.44,10.7,0.9565,35,43,77097415
-8.734,-12.266,0.5103,3,20,77098720
-44.94,-44.28,2.402,49,7,77098720
9.4,7.613,0.2245,4,32,77099720
11.445,10.695,2.293,11,50,77099720
-33.03,-44.38,3.295,80,2,77101023
-11.45,-13.945,0.0692,3,22,77101023
11.43,10.68,0.3716,24,46,77102023
13.24,10.45,2.17,6,62,77102023
-7.684,-12.2,0.651,4,28,77103328
6.574,4.73,-0.2502,13,36,77104328
10.55,10.695,2.02,15,51,77104328
-36.66,-44.34,5.074,61,6,77105632
-16.06,-17.0,0.2056,3,23,77105632
12.23,10.49,1.884,10,58,77106632
6.11,4.695,0.382,104,47,77106632
-8.734,-12.24,0.8896,4,24,77107935
-2.64,-4.758,1.299,0,18,77110240
-37.3,-45.03,8.984,45,0,77110240
-2.875,-5.0,2.207,2,14,77112543
-7.74,-12.26,1.01,1,30,77112543
-16.14,-17.05,0.7793,6,19,77114848
-8.84,-12.36,1.264,4,26,77117152
-2.719,-4.836,2.861,11,15,77117152
13.28,10.45,1.812,4,45,77127368
38.72,37.34,16.27,36,49,77129671
11.45,10.664,1.957,11,33,77129671
12.234,10.46,1.541,14,41,77131975
11.305,10.5,4.363,19,61,77131975
12.27,10.5,3.838,9,53,77134280
10.55,10.66,1.699,13,35,77134280
11.46,10.67,3.365,87,59,77136583
13.27,10.44,1.452,6,44,77136583
-1.06,-3.104,-0.3538,21,31,77137888
-7.863,-12.375,1.37,2,13,77137888
11.47,10.68,1.624,14,37,77138888
12.29,10.51,3.133,7,48,77138888
-2.297,-4.836,-0.147,61,17,77140191
-15.914,-18.5,0.899,8,1,77140191
10.555,10.66,2.822,76,57,77141192
12.24,10.46,1.198,10,40,77141192
-2.793,-4.9,0.2874,2,29,77142495
-36.75,-44.25,1.652,61,9,77142495
10.56,10.66,1.38,11,39,77143496
12.266,10.48,2.572,8,52,77143496
-4.87,-7.773,0.04123,39,21,77144800
-17.16,-17.94,1.342,2,3,77144800
11.47,10.664,2.71,12,54,77145799
13.266,10.414,1.093,4,34,77145799
-33.22,-44.38,1.98,62,12,77147103
-5.58,-7.78,0.271,2,27,77147103
11.45,10.64,1.291,11,42,77148104
13.305,10.45,2.533,6,60,77148104
-40.88,-44.34,1.294,70,5,77149408
-4.938,-7.848,0.5234,10,16,77149408
10.59,10.695,2.344,32,55,77150408
12.24,10.445,0.6846,7,38,77150408
-10.94,-12.086,-0.0004282,13,25,77151712
-36.88,-44.3,3.021,80,8,77151712
11.47,10.66,0.957,11,43,77152711
12.28,10.48,2.229,8,56,77152711
-45.28,-44.3,2.406,100,7,77154016
-8.805,-12.26,0.5073,1,20,77154016
9.41,7.562,0.2284,4,32,77155016
11.5,10.69,2.293,17,50,77155016
-11.45,-13.85,0.0747,10,22,77156319
-33.28,-44.38,3.299,80,2,77156319
13.32,10.45,2.174,6,62,77157319
11.46,10.64,0.3726,9,46,77157319
-7.76,-12.21,0.647,4,28,77158624
-40.97,-44.38,2.729,72,10,77158624
6.56,4.684,-0.2378,16,36,77159624
10.59,10.68,2.021,49,51,77159624
-16.23,-17.05,0.1965,6,23,77160928
-36.94,-44.34,5.082,62,6,77160928
6.137,4.695,0.3784,105,47,77161928
12.3,10.484,1.885,7,58,77161928
-41.0,-44.38,4.164,90,11,77163231
-8.805,-12.24,0.8877,4,24,77163231
-15.75,-18.28,0.315,3,18,77165536
-37.16,-44.56,8.93,43,0,77165536
-41.1,-44.47,6.7,91,14,77167839
-16.25,-17.03,0.7773,6,19,77170144
-2.719,-4.805,2.857,13,15,77172448
-8.914,-12.36,1.263,4,26,77172448
13.36,10.45,1.8125,4,45,77182664
11.5,10.64,1.958,23,33,77184967
38.75,37.12,16.23,17,49,77184967
11.37,10.5,4.37,19,61,77187271
12.305,10.45,1.541,9,41,77187271
10.59,10.63,1.699,22,35,77189576
12.34,10.5,3.846,8,53,77189576
13.36,10.44,1.452,5,44,77191879
