x,y,z,intensity,laser_number,offset_ns
35.06,-11.79,2.291,19,58,94847744
-17.1,5.754,0.2798,2,20,94849384
-24.3,10.83,2.03,16,7,94849384
-70.2,17.95,3.95,58,2,94851687
-16.9,6.727,0.03622,2,22,94851687
-19.86,5.438,0.2352,4,28,94853992
-28.47,10.84,2.271,13,10,94853992
-22.75,10.2,0.1317,52,23,94856296
-20.16,6.688,0.6045,2,24,94858599
-28.5,10.86,3.027,15,11,94858599
-28.38,10.82,0.01104,17,18,94860904
-62.4,16.08,-0.941,51,30,94863207
-28.45,10.85,4.35,19,14,94863207
-35.44,11.32,0.805,27,26,94867816
34.97,-10.03,2.48,5,33,94870783
34.72,-9.97,8.305,55,61,94873087
35.1,-11.86,1.476,6,41,94873087
35.06,-11.87,6.93,34,53,94875392
34.97,-8.305,1.879,7,35,94875392
35.03,-10.07,5.867,14,59,94877695
35.06,-11.87,5.25,40,48,94880000
35.03,-10.06,1.68,6,37,94880000
35.0,-11.85,0.6616,13,40,94882304
35.03,-8.34,4.656,6,57,94882304
35.06,-11.875,3.926,33,52,94884608
34.9,-8.305,1.09,3,39,94884608
35.0,-10.08,4.293,7,54,94886911
12.44,-4.33,1.182,6,34,94886911
-67.44,17.44,0.5254,49,13,94888000
12.49,-4.355,2.23,252,60,94889216
35.0,-10.08,0.879,3,42,94889216
-4.773,2.06,-0.3474,17,17,94890303
-28.17,10.82,0.769,10,1,94890303
35.03,-8.36,3.463,7,55,94891520
8.77,-2.432,1.101,1,38,94891520
-35.47,11.4,1.717,35,9,94892607
-7.79,3.514,-0.4326,8,29,94892607
35.06,-11.9,3.11,25,56,94893823
28.06,-7.96,0.3823,2,43,94893823
-24.02,10.8,1.369,7,3,94894912
-11.02,3.965,-0.462,7,21,94894912
35.0,-10.1,3.285,7,50,94896128
-70.2,18.17,2.215,54,12,94897215
-16.08,6.49,-0.774,9,27,94897215
9.44,-2.273,0.8857,2,46,94898431
12.46,-4.348,1.967,235,62,94898431
-19.75,6.63,-0.7715,7,16,94899520
-28.1,10.81,1.518,9,5,94899520
7.836,-2.096,-0.1257,3,36,94900736
-22.69,10.266,-0.8086,10,25,94901824
-35.47,11.42,2.63,20,8,94901824
35.1,-11.92,2.293,19,58,94903040
8.89,-2.107,0.2146,1,47,94903040
-24.05,10.83,2.027,16,7,94904128
-17.06,5.812,0.2812,4,20,94904128
-70.2,18.23,3.951,58,2,94906431
-28.14,10.84,2.266,13,10,94908736
-19.52,5.434,0.2559,4,28,94908736
-22.84,10.34,0.1238,30,23,94911040
-163.6,50.56,12.06,44,6,94911040
-28.16,10.86,3.014,14,11,94913343
-28.05,10.82,0.02689,16,18,94915648
-28.11,10.85,4.324,12,14,94917951
-61.06,15.97,-0.8887,49,30,94917951
-23.95,10.82,0.7134,12,19,94920256
-35.44,11.47,0.8037,27,26,94922560
12.46,-4.367,1.704,7,45,94923776
34.97,-10.16,2.482,5,33,94926079
35.1,-11.99,1.476,6,41,94928383
34.72,-10.09,8.31,17,61,94928383
34.97,-8.43,1.879,7,35,94930688
35.06,-12.0,6.934,68,53,94930688
35.03,-10.195,5.87,14,59,94932991
12.46,-4.375,1.442,8,44,94932991
35.03,-10.19,1.68,6,37,94935296
35.06,-12.0,5.254,40,48,94935296
35.03,-11.984,0.6597,8,40,94937600
35.03,-8.46,4.66,6,57,94937600
35.03,-12.0,3.928,38,52,94939904
34.97,-8.445,1.088,3,39,94939904
35.03,-10.21,4.293,11,54,94942207
12.414,-4.363,1.182,6,34,94942207
-70.06,18.38,0.4822,54,13,94943296
12.46,-4.387,2.23,252,60,94944512
35.0,-10.195,0.8784,3,42,94944512
-27.84,10.81,0.778,9,1,94945599
-4.77,2.086,-0.3484,17,17,94945599
8.78,-2.459,1.1,2,38,94946816
35.03,-8.48,3.465,7,55,94946816
-7.777,3.549,-0.4333,8,29,94947903
-35.47,11.54,1.717,35,9,94947903
28.05,-8.06,0.381,2,43,94949119
35.06,-12.03,3.111,25,56,94949119
-23.75,10.8,1.371,10,3,94950208
-11.02,4.016,-0.464,7,21,94950208
35.0,-10.22,3.285,7,50,94951424
8.68,-2.424,0.652,1,32,94951424
-16.11,6.574,-0.7817,9,27,94952511
-70.2,18.45,2.215,54,12,94952511
9.36,-2.277,0.8916,1,46,94953727
12.44,-4.38,1.966,238,62,94953727
-27.77,10.805,1.52,15,5,94954816
-19.81,6.73,-0.781,7,16,94954816
7.83,-2.115,-0.12476,9,36,94956032
34.97,-8.484,2.67,3,51,94956032
-35.47,11.56,2.63,21,8,94957120
-22.69,10.36,-0.811,10,25,94957120
35.06,-12.055,2.293,6,58,94958336
8.81,-2.11,0.2284,2,47,94958336
-17.02,5.875,0.2825,4,20,94959424
-23.77,10.82,2.023,16,7,94959424
-16.95,6.895,0.02843,12,22,94961727
-70.2,18.5,3.953,58,2,94961727
-27.8,10.836,2.258,12,10,94964032
-19.08,5.4,0.2834,4,28,94964032
-23.7,10.805,0.0691,20,23,94966336
-163.5,51.22,12.07,44,6,94966336
-27.83,10.86,3.0,14,11,94968639
-27.72,10.82,0.04233,16,18,94970944
-27.77,10.84,4.297,18,14,94973247
-20.22,5.707,0.747,3,30,94973247
-23.7,10.83,0.7207,12,19,94975552
-35.44,11.62,0.803,27,26,94977856
35.0,-10.28,2.482,5,33,94981375
34.72,-10.21,8.31,12,61,94983679
35.06,-12.1,1.476,6,41,94983679
34.97,-8.55,1.879,7,35,94985984
35.06,-12.12,6.938,68,53,94985984
35.06,-10.32,5.875,22,59,94988287
35.06,-10.32,1.68,6,37,94990592
35.06,-12.125,5.26,34,48,94990592
35.03,-8.586,4.664,6,57,94992896
35.06,-12.13,3.932,33,52,94995200
34.94,-8.555,1.088,3,39,94995200
22.56,-8.7,0.8438,26,34,94997503
35.0,-10.33,4.297,7,54,94997503
-67.5,17.97,0.5234,49,13,94998592
12.445,-4.418,2.23,252,60,94999808
35.0,-10.32,0.877,3,42,94999808
-27.53,10.82,0.786,9,1,95000895
-4.76,2.11,-0.3484,16,17,95000895
8.77,-2.482,1.1,1,38,95002112
35.03,-8.6,3.467,14,55,95002112
-35.47,11.69,1.718,35,9,95003199
-7.78,3.588,-0.4365,9,29,95003199
28.0,-8.14,0.382,2,43,95004415
35.06,-12.16,3.113,21,56,95004415
-11.01,4.062,-0.464,7,21,95005504
-23.5,10.8,1.374,10,3,95005504
8.63,-2.432,0.6567,1,32,95006720
35.03,-10.34,3.29,7,50,95006720
-16.14,6.656,-0.7886,9,27,95007807
-70.2,18.72,2.217,54,12,95007807
9.32,-2.291,0.8945,1,46,95009023
12.4,-4.406,1.965,241,62,95009023
-27.44,10.805,1.5205,12,5,95010112
-19.86,6.83,-0.789,7,16,95010112
34.97,-8.6,2.67,3,51,95011328
7.812,-2.13,-0.1227,32,36,95011328
-35.47,11.71,2.633,21,8,95012416
-22.66,10.45,-0.812,10,25,95012416
8.75,-2.113,0.2399,2,47,95013632
35.06,-12.18,2.293,6,58,95013632
-17.02,5.945,0.282,4,20,95014720
-23.55,10.836,2.021,16,7,95014720
-70.2,18.77,3.957,58,2,95017023
-17.03,6.996,0.01993,4,22,95017023
-27.47,10.836,2.252,12,10,95019328
-18.89,5.434,0.294,4,28,95019328
-23.45,10.805,0.082,11,23,95021632
-27.5,10.85,2.988,21,11,95023935
-27.39,10.82,0.05774,16,18,95026240
-27.44,10.84,4.273,11,14,95028543
-19.89,5.707,0.7593,3,30,95028543
-23.45,10.82,0.7285,12,19,95030848
-35.44,11.76,0.8022,28,26,95033152
35.1,-14.11,2.098,17,45,95034368
35.0,-10.41,2.484,5,33,95036671
34.72,-10.336,8.33,12,61,95038975
35.06,-12.234,1.475,6,41,95038975
35.06,-12.24,6.945,90,53,95041280
35.0,-8.67,1.879,7,35,95041280
35.03,-10.445,5.88,22,59,95043583
35.06,-12.26,5.266,34,48,95045888
35.06,-10.445,1.68,6,37,95045888
35.06,-8.7,4.664,6,57,95048192
34.94,-8.68,1.087,3,39,95050496
35.06,-12.26,3.934,33,52,95050496
35.03,-10.45,4.3,7,54,95052799
-67.5,18.22,0.522,49,13,95053888
35.0,-10.445,0.876,3,42,95055104
12.41,-4.445,2.229,252,60,95055104
-27.19,10.805,0.795,9,1,95056191
-4.754,2.13,-0.3484,17,17,95056191
8.72,-2.49,1.102,1,38,95057408
35.03,-8.72,3.467,7,55,95057408
-7.77,3.621,-0.4365,8,29,95058495
-35.47,11.82,1.718,35,9,95058495
27.98,-8.23,0.3816,2,43,95059711
35.06,-12.29,3.115,25,56,95059711
-11.016,4.11,-0.467,7,21,95060800
-23.25,10.79,1.376,12,3,95060800
35.03,-10.48,3.291,7,50,95062016
8.62,-2.451,0.6577,2,32,95062016
-70.2,18.98,2.217,55,12,95063103
-16.16,6.734,-0.7954,10,27,95063103
12.375,-4.438,1.965,239,62,95064319
9.3,-2.31,0.8965,0,46,95064319
-27.12,10.8,1.521,15,5,95065408
-19.92,6.93,-0.7983,7,16,95065408
7.78,-2.14,-0.1155,64,36,95066624
34.97,-8.73,2.672,3,51,95066624
-22.61,10.53,-0.8105,10,25,95067712
-35.47,11.85,2.635,21,8,95067712
35.1,-12.31,2.295,6,58,95068928
8.664,-2.111,0.255,1,47,95068928
-17.0,6.01,0.2812,4,20,95070016
-16.84,8.07,1.922,4,7,95070016
-26.58,10.62,-0.7935,6,22,95072319
-70.2,19.03,3.959,58,2,95072319
-18.66,5.44,0.3083,4,28,95074624
-27.16,10.83,2.248,12,10,95074624
-35.5,11.875,4.01,16,6,95076928
-23.2,10.8,0.0955,11,23,95076928
-18.69,6.56,0.669,2,24,95079231
-27.19,10.85,2.975,13,11,95079231
-27.1,10.82,0.07214,15,18,95081536
-19.42,5.656,0.778,2,30,95083839
-27.11,10.83,4.246,17,14,95083839
-23.2,10.82,0.736,12,19,95086144
-35.44,11.89,0.802,28,26,95088448
35.06,-14.234,2.098,17,45,95089664
35.0,-10.54,2.484,6,33,95091967
34.72,-10.47,8.336,12,61,95094271
35.1,-12.37,1.475,6,41,95094271
35.06,-12.38,6.957,30,53,95096576
35.0,-8.79,1.879,7,35,95096576
35.06,-14.24,1.262,5,44,95098879
35.06,-10.57,5.887,22,59,95098879
35.03,-10.56,1.68,6,37,95101184
35.06,-12.39,5.27,41,48,95101184
35.03,-8.83,4.668,6,57,95103488
35.06,-12.4,3.938,14,52,95105792
34.97,-8.805,1.086,3,39,95105792
35.0,-10.58,4.3,7,54,95108095
30.42,-12.26,0.5796,4,34,95108095
-67.5,18.48,0.5215,49,13,95109184
35.0,-10.58,0.875,6,42,95110400
12.39,-4.48,2.229,252,60,95110400
-26.89,10.805,0.8027,9,1,95111487
-4.742,2.154,-0.3472,17,17,95111487
8.66,-2.492,1.105,1,38,95112704
35.03,-8.84,3.469,7,55,95112704
-35.47,11.97,1.718,35,9,95113791
-7.76,3.658,-0.438,8,29,95113791
28.06,-8.35,0.3767,2,43,95115007
35.1,-12.42,3.117,21,56,95115007
-16.86,8.14,1.442,4,3,95116096
-11.016,4.164,-0.4702,7,21,95116096
35.03,-10.6,3.293,7,50,95117312
8.6,-2.473,0.658,2,32,95117312
-70.2,19.25,2.219,100,12,95118399
-16.19,6.816,-0.8022,10,27,95118399
9.25,-2.324,0.8994,0,46,95119615
12.36,-4.473,1.965,220,62,95119615
-19.95,7.027,-0.805,5,16,95120704
-26.81,10.8,1.523,14,5,95120704
35.0,-8.85,2.672,3,51,95121920
-22.56,10.62,-0.8096,7,25,95123008
-35.47,11.99,2.635,21,8,95123008
35.1,-12.445,2.295,13,58,95124224
8.58,-2.11,0.2693,1,47,95124224
-16.8,8.125,1.922,9,7,95125312
-16.98,6.082,0.2808,4,20,95125312
-70.25,19.3,3.963,59,2,95127615
-26.52,10.7,-0.791,9,22,95127615
-18.4,5.453,0.3228,4,28,95129920
-26.83,10.82,2.242,11,10,95129920
-16.81,8.14,0.4846,4,23,95132224
-35.5,12.016,4.016,16,6,95132224
-18.72,6.65,0.6665,2,24,95134527
-26.86,10.84,2.96,13,11,95134527
-26.77,10.81,0.0876,15,18,95136832
-19.28,5.7,0.7827,2,30,95139135
-26.81,10.836,4.223,11,14,95139135
-16.81,8.16,0.964,4,19,95141440
-35.44,12.04,0.801,28,26,95143744
35.1,-14.37,2.098,11,45,95144960
35.0,-10.66,2.486,6,33,95147263
34.75,-10.586,8.34,12,61,95149567
35.1,-12.5,1.475,6,41,95149567
35.06,-12.51,6.96,30,53,95151872
35.0,-8.914,1.879,7,35,95151872
35.03,-10.69,5.887,15,59,95154175
35.03,-14.37,1.262,5,44,95154175
35.06,-12.516,5.273,61,48,95156480
35.03,-10.69,1.68,6,37,95156480
30.62,-10.83,0.7705,3,40,95158784
35.03,-8.945,4.668,6,57,95158784
35.06,-12.52,3.941,14,52,95161088
34.94,-8.92,1.086,3,39,95161088
30.42,-12.375,0.578,4,34,95163391
35.0,-10.695,4.305,7,54,95163391
35.0,-10.695,0.874,16,42,95165696
-4.74,2.18,-0.3484,16,17,95166783
-26.58,10.805,0.8105,9,1,95166783
8.62,-2.502,1.107,1,38,95168000
35.03,-8.96,3.47,7,55,95168000
-35.47,12.11,1.718,35,9,95169087
-7.75,3.693,-0.438,8,29,95169087
35.06,-12.55,3.117,22,56,95170303
-11.016,4.21,-0.4724,7,21,95171392
-22.73,10.77,1.381,7,3,95171392
35.06,-10.734,3.295,7,50,95172608
7.945,-2.248,0.7446,1,32,95172608
-70.2,19.52,2.219,100,12,95173695
-16.27,6.918,-0.815,7,27,95173695
9.31,-2.371,0.893,0,46,95174911
-19.97,7.117,-0.81,2,16,95176000
-26.5,10.8,1.524,8,5,95176000
34.97,-8.96,2.672,3,51,95177216
-35.47,12.14,2.637,21,8,95178304
-16.73,8.18,-0.2332,6,25,95178304
8.5,-2.107,0.2837,1,47,95179520
35.1,-12.57,2.297,13,58,95179520
-22.77,10.805,2.012,15,7,95180608
-16.98,6.152,0.2798,2,20,95180608
-26.38,10.766,-0.782,9,22,95182911
-70.25,19.56,3.965,100,2,95182911
-18.22,5.477,0.3345,4,28,95185216
-26.53,10.83,2.236,11,10,95185216
-35.5,12.164,4.02,16,6,95187520
-22.69,10.78,0.1227,7,23,95187520
-26.56,10.84,2.95,13,11,95189823
-18.75,6.742,0.6636,2,24,95189823
-26.47,10.82,0.1018,14,18,95192128
-19.05,5.72,0.7915,2,30,95194431
-26.48,10.83,4.195,16,14,95194431
-22.7,10.805,0.7515,11,19,95196736
-35.44,12.19,0.8,28,26,95199040
35.1,-14.51,2.1,12,45,95200256
35.0,-10.78,2.486,6,33,95202559
34.75,-10.72,8.35,8,61,95204863
35.1,-12.625,1.474,6,41,95204863
35.0,-9.04,1.879,7,35,95207168
35.1,-12.65,6.973,25,53,95207168
35.03,-10.81,5.89,15,59,95209471
35.03,-14.51,1.261,5,44,95209471
35.03,-10.81,1.68,6,37,95211776
35.1,-12.66,5.28,18,48,95211776
35.06,-9.08,4.676,6,57,95214080
30.56,-10.92,0.771,3,40,95214080
35.06,-12.65,3.943,19,52,95216384
34.94,-9.04,1.085,3,39,95216384
30.42,-12.49,0.576,4,34,95218687
35.03,-10.83,4.31,7,54,95218687
-67.44,19.0,0.5205,99,13,95219776
35.0,-10.82,0.8735,9,42,95220992
35.06,-14.555,3.781,40,60,95220992
-26.28,10.805,0.818,8,1,95222079
-4.746,2.207,-0.3525,13,17,95222079
35.03,-9.086,3.473,7,55,95223296
8.59,-2.518,1.108,0,38,95223296
-35.47,12.26,1.719,35,9,95224383
-7.75,3.732,-0.441,8,29,95224383
35.1,-12.68,3.121,22,56,95225599
31.02,-9.52,0.2424,2,43,95225599
-11.016,4.26,-0.474,7,21,95226688
-22.52,10.78,1.383,9,3,95226688
35.03,-10.85,3.295,7,50,95227904
8.62,-2.527,0.655,2,32,95227904
-70.2,19.8,2.22,55,12,95228991
-16.3,7.004,-0.8223,7,27,95228991
35.1,-14.586,2.94,15,62,95230207
9.305,-2.395,0.8936,0,46,95230207
-26.19,10.79,1.525,8,5,95231296
-17.02,6.234,-0.484,1,16,95231296
7.562,-2.123,-0.05835,2,36,95232512
35.0,-9.09,2.674,3,51,95232512
-35.47,12.28,2.639,21,8,95233600
-22.44,10.766,-0.8047,10,25,95233600
35.1,-12.7,2.297,13,58,95234816
8.44,-2.111,0.2947,1,47,95234816
-22.55,10.81,2.008,15,7,95235904
-17.0,6.23,0.277,2,20,95235904
-26.08,10.766,-0.7593,9,22,95238207
-70.25,19.84,3.967,59,2,95238207
-18.11,5.527,0.3396,4,28,95240512
-26.22,10.82,2.23,10,10,95240512
-35.5,12.32,4.023,17,6,95242816
-22.45,10.78,0.1349,11,23,95242816
-18.73,6.816,0.6636,2,24,95245119
-26.27,10.84,2.938,18,11,95245119
-26.17,10.82,0.11584,14,18,95247424
-18.77,5.723,0.802,2,30,95249727
-26.19,10.83,4.17,16,14,95249727
-22.48,10.82,0.758,11,19,95252032
-35.44,12.33,0.7993,18,26,95254336
35.1,-14.65,2.1,12,45,95255000
35.03,-10.92,2.488,6,33,95257303
34.78,-10.86,8.37,8,61,95259607
35.1,-12.77,1.474,6,41,95259607
35.0,-9.164,1.88,7,35,95261912
35.1,-12.78,6.977,30,53,95261912
35.03,-10.945,5.9,22,59,95264215
35.06,-14.66,1.26,5,44,95264215
35.06,-10.95,1.68,6,37,95266520
35.1,-12.79,5.285,34,48,95266520
30.55,-11.03,0.7705,3,40,95268824
35.06,-9.2,4.676,6,57,95268824
35.1,-12.8,3.947,19,52,95271128
34.94,-9.17,1.084,3,39,95271128
30.44,-12.625,0.574,4,34,95273431
35.03,-10.96,4.312,12,54,95273431
-67.44,19.25,0.52,100,13,95275072
35.06,-14.695,3.783,49,60,95275736
35.0,-10.95,0.872,9,42,95275736
-25.98,10.805,0.8257,14,1,95277375
-4.734,2.23,-0.3516,13,17,95277375
8.56,-2.533,1.109,0,38,95278040
35.03,-9.21,3.475,7,55,95278040
-35.47,12.4,1.719,35,9,95279679
-7.754,3.773,-0.444,8,29,95279679
31.06,-9.66,0.2389,2,43,95280343
35.1,-12.82,3.123,26,56,95280343
-22.3,10.79,1.385,9,3,95281984
-11.03,4.316,-0.479,7,21,95281984
8.59,-2.547,0.6562,2,32,95282648
35.03,-10.984,3.299,7,50,95282648
-16.33,7.09,-0.83,10,27,95284287
-38.06,11.13,1.963,18,12,95284287
35.06,-14.72,2.941,20,62,95284951
-25.9,10.8,1.526,8,5,95286592
-16.97,6.29,-0.48,1,16,95286592
7.484,-2.117,-0.03864,9,36,95287256
34.97,-9.22,2.674,3,51,95287256
-22.28,10.8,-0.7925,10,25,95288896
-35.5,12.43,2.639,21,8,95288896
35.1,-12.84,2.297,13,58,95289560
8.36,-2.111,0.3083,2,47,95289560
-22.3,10.805,2.006,22,7,95291200
-17.0,6.305,0.2756,2,20,95291200
-38.16,11.18,2.938,29,2,95293503
-25.8,10.766,-0.7383,12,22,95293503
-17.86,5.535,0.3545,3,28,95295808
-25.92,10.82,2.225,10,10,95295808
-35.62,12.51,4.035,11,6,95298112
-22.25,10.8,0.1449,18,23,95298112
-18.75,6.9,0.662,2,24,95300415
-25.95,10.84,2.926,12,11,95300415
-25.88,10.81,0.13,13,18,95302720
-18.8,5.805,0.8003,2,30,95305023
-25.89,10.82,4.15,10,14,95305023
-22.25,10.81,0.765,15,19,95307328
-29.98,10.66,0.921,19,26,95309632
35.1,-14.79,2.1,12,45,95310296
35.03,-11.055,2.488,6,33,95312599
34.78,-10.984,8.375,8,61,95314903
35.1,-12.91,1.474,6,41,95314903
35.0,-9.3,1.88,7,35,95317208
35.1,-12.914,6.984,30,53,95317208
35.03,-11.08,5.902,30,59,95319511
35.06,-14.8,1.259,5,44,95319511
35.1,-12.93,5.293,35,48,95321816
35.06,-11.086,1.68,6,37,95321816
30.42,-11.09,0.7725,9,40,95324120
35.06,-9.33,4.68,6,57,95324120
35.1,-12.93,3.951,34,52,95326424
34.97,-9.3,1.083,3,39,95326424
30.44,-12.74,0.5723,4,34,95328727
35.03,-11.09,4.316,12,54,95328727
-37.7,11.15,0.9995,37,13,95330368
35.0,-11.08,0.871,22,42,95331032
35.06,-14.83,3.787,49,60,95331032
-4.727,2.256,-0.3525,14,17,95332671
-25.69,10.805,0.8335,16,1,95332671
35.03,-9.336,3.477,7,55,95333336
8.53,-2.547,1.111,0,38,95333336
-30.38,10.84,1.708,13,9,95334975
-7.742,3.809,-0.4448,8,29,95334975
30.83,-9.69,0.2478,2,43,95335639
35.1,-12.95,3.125,33,56,95335639
-11.04,4.37,-0.4827,9,21,95337280
-22.06,10.79,1.387,11,3,95337280
35.03,-11.11,3.299,15,50,95337944
8.586,-2.57,0.656,2,32,95337944
-37.6,11.15,1.96,17,12,95339583
-16.33,7.164,-0.834,13,27,95339583
35.1,-14.86,2.943,35,62,95340247
-16.92,6.348,-0.4773,1,16,95341888
-25.61,10.79,1.527,7,5,95341888
35.0,-9.35,2.676,3,51,95342552
7.44,-2.123,-0.02826,3,36,95342552
-35.5,12.58,2.64,14,8,95344192
-22.06,10.8,-0.7734,10,25,95344192
35.1,-12.97,2.299,13,58,95344856
8.29,-2.113,0.3198,1,47,95344856
-17.02,6.387,0.2727,2,20,95346496
-22.1,10.81,2.004,14,7,95346496
-25.52,10.77,-0.718,12,22,95348799
-38.16,11.33,2.938,14,2,95348799
-17.78,5.586,0.3584,3,28,95351104
-25.64,10.82,2.22,14,10,95351104
-22.02,10.8,0.1564,25,23,95353408
-35.62,12.64,4.035,11,6,95353408
-25.67,10.84,2.916,12,11,95355711
-18.77,6.99,0.66,2,24,95355711
-25.6,10.82,0.1431,13,18,95358016
-25.6,10.82,4.13,15,14,95360319
-18.78,5.883,0.8,2,30,95360319
-22.03,10.82,0.7715,15,19,95362624
-30.05,10.805,0.919,47,26,95364928
15.34,-4.523,8.04,1,63,95365592
35.1,-14.92,2.102,6,45,95365592
35.0,-11.164,2.488,6,33,95367895
34.78,-11.11,8.38,13,61,95370199
35.1,-13.02,1.473,6,41,95370199
35.0,-9.41,1.88,7,35,95372504
35.1,-13.05,6.992,30,53,95372504
35.06,-14.92,1.259,5,44,95374807
35.03,-11.195,5.906,76,59,95374807
35.1,-11.22,1.68,6,37,95377112
35.1,-13.055,5.297,35,48,95377112
35.06,-9.445,4.684,6,57,95379416
30.33,-11.17,0.7734,25,40,95379416
34.97,-9.414,1.083,3,39,95381720
35.06,-13.055,3.953,29,52,95381720
30.44,-12.86,0.5703,7,34,95384023
35.03,-11.21,4.316,12,54,95384023
-37.16,11.15,1.008,36,13,95385664
35.1,-14.97,3.791,49,60,95386328
35.0,-11.2,0.87,30,42,95386328
-25.4,10.805,0.841,16,1,95387967
-4.723,2.281,-0.3535,15,17,95387967
8.234,-2.455,1.129,0,38,95388632
35.03,-9.45,3.477,7,55,95388632
-7.734,3.846,-0.4463,8,29,95390271
-30.03,10.85,1.708,13,9,95390271
35.1,-13.08,3.127,33,56,95390935
30.69,-9.74,0.2522,2,43,95390935
-11.055,4.43,-0.4885,9,21,95392576
-21.84,10.79,1.389,11,3,95392576
35.06,-11.24,3.303,16,50,95393240
8.59,-2.598,0.6543,2,32,95393240
-16.36,7.25,-0.8413,14,27,95394879
-37.06,11.14,1.956,16,12,95394879
35.1,-14.99,2.945,35,62,95395543
-25.33,10.79,1.529,7,5,95397184
-16.9,6.418,-0.479,1,16,95397184
35.0,-9.47,2.678,3,51,95397848
7.367,-2.113,-0.008514,6,36,95397848
-21.83,10.8,-0.7554,10,25,95399488
-30.05,10.875,2.498,15,8,95399488
8.23,-2.115,0.3306,1,47,95400152
-21.88,10.82,2.0,14,7,95401792
-17.03,6.465,0.27,2,20,95401792
-25.23,10.766,-0.697,9,22,95404095
-70.25,20.66,3.975,59,2,95404095
-17.73,5.645,0.3608,3,28,95406400
-25.34,10.82,2.215,10,10,95406400
-21.8,10.8,0.168,14,23,95408704
-30.06,10.9,3.686,12,6,95408704
-25.38,10.836,2.902,11,11,95411007
-29.84,10.836,0.1372,11,24,95411007
-22.84,9.84,0.29,11,18,95413312
-30.2,10.96,5.9,8,0,95413312
-25.31,10.82,4.105,15,14,95415615
-18.73,5.945,0.8013,2,30,95415615
-21.81,10.82,0.779,14,19,95417920
-29.94,10.88,0.921,19,26,95420224
35.1,-15.06,2.102,6,45,95420888
15.3,-4.56,8.016,1,63,95420888
35.03,-11.31,2.49,12,33,95423191
35.1,-13.17,1.473,6,41,95425495
34.8,-11.25,8.4,13,61,95425495
35.1,-13.19,7.0,30,53,95427800
35.0,-9.54,1.88,7,35,95427800
35.03,-11.336,5.914,30,59,95430103
35.06,-15.08,1.258,6,44,95430103
35.1,-13.19,5.3,28,48,95432408
35.06,-11.34,1.68,6,37,95432408
35.03,-9.57,4.684,6,57,95434712
30.25,-11.26,0.7744,9,40,95434712
35.0,-9.555,1.082,3,39,95437016
35.06,-11.35,4.324,72,54,95439319
30.45,-12.984,0.5684,4,34,95439319
-36.62,11.15,1.016,35,13,95440960
35.06,-15.11,3.793,60,60,95441624
35.0,-11.336,0.869,20,42,95441624
-4.72,2.305,-0.3545,17,17,95443263
-25.12,10.805,0.848,18,1,95443263
8.16,-2.45,1.134,0,38,95443928
35.03,-9.586,3.479,7,55,95443928
-29.67,10.85,1.707,13,9,95445567
-7.727,3.883,-0.4478,7,29,95445567
30.58,-9.83,0.255,5,43,95446231
-11.06,4.484,-0.4922,11,21,95447872
-21.62,10.79,1.391,13,3,95447872
35.06,-11.375,3.305,24,50,95448536
7.695,-2.266,0.773,1,32,95448536
-36.5,11.13,1.952,15,12,95450175
-16.36,7.324,-0.844,13,27,95450175
35.06,-15.13,2.947,35,62,95450839
-16.88,6.484,-0.478,1,16,95452480
-25.05,10.79,1.53,7,5,95452480
35.03,-9.6,2.678,3,51,95453144
7.332,-2.121,-0.0002335,10,36,95453144
-29.69,10.88,2.488,15,8,95454784
-21.61,10.8,-0.7363,13,25,95454784
8.16,-2.115,0.3428,2,47,95455448
-21.66,10.82,1.998,14,7,95457088
-17.05,6.547,0.267,2,20,95457088
-24.94,10.76,-0.6743,8,22,95459391
-36.4,11.125,2.885,11,2,95459391
-25.06,10.81,2.209,10,10,95461696
-17.66,5.7,0.364,3,28,95461696
-21.58,10.8,0.1794,10,23,95464000
-29.7,10.91,3.666,12,6,95464000
-25.1,10.836,2.893,17,11,95466303
-22.77,9.914,0.293,30,18,95468608
-29.86,10.97,5.855,15,0,95468608
-18.69,6.01,0.802,2,30,95470911
-25.03,10.82,4.082,15,14,95470911
-21.58,10.81,0.785,10,19,95473216
-29.55,10.88,0.9287,19,26,95475520
35.12,-15.22,2.104,18,45,95476184
35.03,-11.44,2.492,18,33,95478487
35.1,-13.305,1.473,6,41,95480791
34.84,-11.39,8.414,13,61,95480791
35.1,-13.32,7.008,30,53,95483096
35.0,-9.664,1.88,7,35,95483096
35.1,-15.234,1.257,6,44,95485399
35.03,-11.46,5.918,76,59,95485399
35.1,-13.33,5.305,28,48,95487704
35.06,-11.47,1.68,6,37,95487704
35.0,-9.69,4.684,6,57,95490008
12.58,-4.254,2.299,253,52,95492312
34.97,-9.67,1.081,3,39,95492312
30.45,-13.11,0.5664,7,34,95494615
35.03,-11.48,4.324,76,54,95494615
-36.12,11.15,1.023,34,13,95496256
35.06,-15.25,3.797,37,60,95496920
35.0,-11.47,0.8677,27,42,95496920
-4.71,2.328,-0.3545,17,17,95498559
-24.84,10.8,0.855,15,1,95498559
35.03,-9.7,3.479,7,55,95499224
-29.28,10.84,1.707,25,9,95500863
-7.723,3.92,-0.4495,8,29,95500863
12.55,-4.25,2.033,246,56,95501527
30.48,-9.91,0.2576,2,43,95501527
-11.08,4.54,-0.4976,10,21,95503168
-21.4,10.79,1.393,11,3,95503168
7.637,-2.266,0.78,0,32,95503832
