x,y,z,intensity,laser_number,offset_ns
-28.53,-5.9,2.324,21,8,87160008
11.63,1.783,-0.246,56,47,87161224
86.8,11.55,3.705,39,58,87161224
-11.61,-2.637,0.655,1,20,87162312
-82.44,-7.85,2.521,59,7,87162312
-28.1,-7.344,2.504,18,2,87164615
-9.72,-1.684,0.6597,0,22,87164615
-10.68,-3.102,0.789,1,28,87166920
-28.92,-4.406,2.146,32,10,87166920
-27.75,-5.73,3.365,25,6,87169224
-10.26,-2.37,1.044,1,24,87171527
-30.53,-4.625,2.938,15,11,87171527
-11.69,-1.955,0.8984,1,18,87173832
-28.47,-5.86,5.406,25,0,87173832
-28.89,-4.383,4.145,17,14,87176135
-10.81,-3.125,1.087,1,30,87176135
-20.75,-4.37,7.81,3,4,87178440
-16.9,-1.752,0.953,2,19,87178440
-31.48,-4.74,7.758,18,15,87180744
-31.48,-6.42,0.8057,13,26,87180744
66.3,11.88,3.572,34,33,87184263
33.16,5.742,7.934,36,61,87186567
47.38,6.098,1.624,10,41,87186567
36.25,8.06,2.012,40,35,87188872
35.2,4.45,6.81,30,53,87188872
32.78,5.664,5.582,17,59,87191175
35.16,6.098,1.794,12,37,87193480
34.0,4.28,5.074,50,48,87193480
33.5,7.4,4.617,33,57,87195784
42.06,5.36,0.671,5,40,87195784
36.28,8.05,1.191,15,39,87198088
34.38,4.32,3.879,28,52,87198088
51.34,4.15,0.1898,7,34,87200391
34.72,6.004,4.316,31,54,87200391
-31.25,-8.03,1.002,11,13,87201480
33.16,5.715,1.04,5,42,87202696
101.94,8.4,8.17,29,60,87202696
-18.56,-2.889,1.01,1,1,87203783
-4.87,-1.32,-0.3213,17,17,87203783
35.1,7.758,3.58,49,55,87205000
31.0,3.857,-0.1175,4,38,87205000
-7.76,-1.38,-0.3406,8,29,87206087
34.25,5.902,0.2595,3,43,87207303
86.2,11.21,5.668,40,56,87207303
-8.305,-1.97,-0.002604,0,21,87208392
-82.4,-7.6,0.548,83,3,87208392
35.2,6.066,3.367,59,50,87209608
16.36,1.899,-0.2272,2,32,87209608
-28.83,-7.43,1.786,25,12,87210695
-10.36,-1.738,0.0377,1,27,87210695
14.29,2.236,0.529,3,46,87211911
-8.51,-2.004,0.4768,0,16,87213000
-55.62,-8.03,1.23,14,5,87213000
36.28,8.016,2.832,12,51,87214216
8.7,0.877,-0.2795,9,36,87214216
-15.58,-1.59,-0.02853,3,25,87215304
-31.42,-6.336,2.389,31,8,87215304
87.75,11.375,3.729,38,58,87216520
11.63,1.749,-0.2452,58,47,87216520
-10.65,-2.406,0.725,1,20,87217608
-82.44,-7.55,2.521,59,7,87217608
-28.34,-7.293,2.51,18,2,87219911
-9.77,-1.649,0.6553,0,22,87219911
-10.69,-3.059,0.7886,1,28,87222216
-29.25,-4.344,2.15,12,10,87222216
-27.86,-5.645,3.371,28,6,87224520
-15.914,-1.609,0.5703,1,23,87224520
-10.266,-2.326,1.044,1,24,87226823
-34.56,-5.066,3.098,31,11,87226823
-29.6,-5.96,5.543,20,0,87229128
-15.32,-2.408,0.702,1,18,87229128
-28.58,-4.23,4.117,28,14,87231431
-10.76,-3.066,1.09,1,30,87231431
-16.69,-1.667,0.961,2,19,87233736
-30.8,-4.527,7.63,17,15,87236040
-42.4,-8.35,0.534,11,26,87236040
96.44,7.746,3.387,128,45,87237256
66.3,11.664,3.572,68,33,87239559
47.53,5.965,1.624,10,41,87241863
33.2,5.64,7.94,7,61,87241863
35.47,4.37,6.85,36,53,87244168
36.3,7.953,2.012,40,35,87244168
32.88,5.574,5.59,18,59,87246471
35.16,5.99,1.794,6,37,87248776
34.06,4.18,5.082,16,48,87248776
33.6,7.312,4.625,39,57,87251080
42.66,5.3,0.6587,6,40,87251080
34.34,4.21,3.879,28,52,87253384
36.34,7.945,1.19,18,39,87253384
51.16,3.967,0.1953,7,34,87255687
34.5,5.85,4.293,31,54,87255687
-31.3,-7.926,1.002,11,13,87256776
33.2,5.61,1.04,2,42,87257992
-16.86,-2.586,1.0625,1,1,87259079
-4.867,-1.297,-0.319,16,17,87259079
30.94,3.752,-0.1133,4,38,87260296
35.06,7.63,3.576,55,55,87260296
-7.77,-1.348,-0.3416,9,29,87261383
-55.6,-10.74,1.569,30,9,87261383
88.6,11.24,5.79,38,56,87262599
41.9,7.17,-0.04016,5,43,87262599
-8.33,-1.938,-0.004486,0,21,87263688
-82.44,-7.32,0.5474,41,3,87263688
16.36,1.851,-0.2262,2,32,87264904
35.16,5.95,3.365,50,50,87264904
-55.56,-13.664,1.914,62,12,87265991
-10.62,-1.73,0.00554,1,27,87265991
102.0,8.016,5.832,29,62,87267207
14.49,2.232,0.513,3,46,87267207
-55.62,-7.836,1.23,14,5,87268296
-8.555,-1.979,0.4714,0,16,87268296
8.71,0.855,-0.2795,11,36,87269512
35.0,7.598,2.781,19,51,87269512
-15.6,-1.533,-0.03044,3,25,87270600
-31.17,-6.176,2.383,42,8,87270600
11.65,1.719,-0.2466,56,47,87271816
-10.65,-2.361,0.7256,1,20,87272904
-47.97,-4.31,2.16,30,7,87272904
-28.11,-7.133,2.502,18,2,87275207
-10.97,-1.771,0.556,0,22,87275207
-27.08,-3.943,2.115,10,10,87277512
-10.695,-3.016,0.7886,1,28,87277512
-27.94,-5.555,3.375,19,6,87279816
-16.73,-1.62,0.5215,2,23,87279816
-35.2,-5.027,3.121,32,11,87282119
-10.27,-2.285,1.044,1,24,87282119
-15.23,-2.338,0.7075,1,18,87284424
-29.42,-5.82,5.52,33,0,87284424
-10.664,-3.0,1.095,1,30,87286727
-28.53,-4.12,4.113,45,14,87286727
-16.73,-1.608,0.9595,2,19,87289032
-21.5,-4.348,8.01,3,4,87289032
66.3,11.43,3.57,68,33,87294303
33.22,5.54,7.945,32,61,87296607
36.4,7.85,2.012,16,35,87298912
35.4,4.246,6.84,21,53,87298912
32.9,5.47,5.59,30,59,87301215
71.25,5.395,1.271,44,44,87301215
38.34,4.61,5.55,22,48,87303520
33.62,7.2,4.625,33,57,87305824
43.53,5.266,0.6406,6,40,87305824
34.34,4.094,3.877,12,52,87308128
34.53,5.74,4.293,31,54,87310431
50.97,3.78,0.201,7,34,87310431
-31.48,-7.844,0.9985,11,13,87312072
33.2,5.5,1.04,2,42,87312736
166.1,12.68,12.445,29,60,87312736
-4.883,-1.273,-0.3225,17,17,87314375
35.06,7.51,3.574,48,55,87315040
30.86,3.64,-0.1086,4,38,87315040
-7.777,-1.3125,-0.3423,9,29,87316679
-55.62,-10.53,1.569,30,9,87316679
91.4,11.28,5.918,36,56,87317343
41.7,6.99,-0.03001,5,43,87317343
-47.97,-4.156,0.993,9,3,87318984
-8.375,-1.909,-0.01195,0,21,87318984
16.38,1.802,-0.2267,2,32,87319648
35.25,5.848,3.37,36,50,87319648
-55.56,-13.44,1.913,62,12,87321287
-10.984,-1.733,-0.0419,1,27,87321287
115.2,8.67,6.4,29,62,87321951
14.65,2.215,0.501,8,46,87321951
-55.56,-7.613,1.23,28,5,87323592
-8.54,-1.935,0.4744,0,16,87323592
8.71,0.831,-0.2786,11,36,87324256
35.06,7.484,2.783,7,51,87324256
-31.78,-6.16,2.396,32,8,87325896
-15.66,-1.473,-0.03537,3,25,87325896
11.664,1.686,-0.2473,56,47,87326560
82.56,10.125,3.594,42,58,87326560
-48.0,-4.13,2.16,30,7,87328200
-10.64,-2.314,0.7266,1,20,87328200
-28.05,-7.0,2.5,36,2,87330503
-11.2,-1.754,0.537,0,22,87330503
-41.38,-5.715,2.35,18,10,87332808
-10.68,-2.96,0.791,1,28,87332808
-27.14,-5.297,3.326,27,6,87335112
-17.6,-1.621,0.4705,2,23,87335112
-28.44,-4.008,2.852,19,11,87337415
-10.086,-2.205,1.053,1,24,87337415
-15.21,-2.271,0.709,1,18,87339720
-29.61,-5.734,5.543,20,0,87339720
-10.62,-2.94,1.097,1,30,87342023
-29.4,-4.125,4.184,42,14,87342023
-22.0,-4.348,8.14,3,4,87344328
-16.8,-1.544,0.9575,2,19,87344328
-42.4,-8.04,0.535,49,26,87346632
66.3,11.2,3.568,67,33,87349599
33.25,5.43,7.945,32,61,87351903
50.97,10.99,2.219,15,35,87354208
33.5,5.465,5.668,25,59,87356511
34.12,7.195,4.67,29,57,87361120
44.78,5.277,0.6143,6,40,87361120
115.1,13.95,9.75,44,52,87363424
51.16,11.01,1.049,8,39,87363424
34.47,5.613,4.29,28,54,87365727
50.75,3.592,0.207,7,34,87365727
-31.77,-7.793,0.9937,12,13,87367368
115.3,8.34,9.055,29,60,87368032
-4.875,-1.249,-0.319,16,17,87369671
30.8,3.53,-0.1044,4,38,87370336
35.06,7.387,3.572,48,55,87370336
-7.773,-1.279,-0.3408,8,29,87371975
-55.6,-10.33,1.568,30,9,87371975
34.3,5.574,0.2583,3,43,87372639
-87.2,-7.105,0.486,38,3,87374280
-8.41,-1.879,-0.0157,0,21,87374280
16.39,1.752,-0.2272,2,32,87374944
35.3,5.742,3.371,51,50,87374944
-11.266,-1.726,-0.07764,1,27,87376583
-29.2,-7.18,1.787,26,12,87376583
115.25,8.27,6.4,29,62,87377247
14.83,2.2,0.4875,3,46,87377247
-55.62,-7.426,1.23,28,5,87378888
8.695,0.806,-0.2754,10,36,87379552
35.1,7.37,2.783,11,51,87379552
-18.53,-1.641,-0.3074,2,25,87381192
-41.66,-7.805,2.617,26,8,87381192
73.56,8.74,3.361,43,58,87381856
11.664,1.651,-0.2473,55,47,87381856
-10.63,-2.268,0.7275,1,20,87383496
-87.0,-7.04,2.566,55,7,87383496
-11.6,-1.761,0.504,0,22,87385799
-28.06,-6.902,2.5,30,2,87385799
-10.695,-2.922,0.79,1,28,87388104
-18.34,-1.614,0.4263,2,23,87390408
-27.25,-5.22,3.332,33,6,87390408
-28.9,-3.963,2.87,40,11,87392711
-10.13,-2.172,1.051,1,24,87392711
-15.4,-2.236,0.699,1,18,87395016
-29.14,-5.543,5.48,13,0,87395016
-29.44,-4.02,4.184,36,14,87397319
-10.586,-2.889,1.099,1,30,87397319
-16.8,-1.481,0.9575,2,19,87399624
66.4,10.97,3.568,33,33,87404895
68.4,7.996,1.671,38,41,87407199
33.38,5.34,7.97,32,61,87407199
114.94,13.59,19.48,43,53,87409504
66.3,14.21,2.438,50,35,87409504
33.56,5.363,5.676,31,59,87411807
104.8,12.34,12.91,29,48,87414112
45.75,5.24,0.5947,7,40,87416416
33.84,7.016,4.64,34,57,87416416
115.06,13.54,9.74,44,52,87418720
51.84,10.984,1.042,27,39,87418720
34.47,5.496,4.285,31,54,87421023
50.5,3.402,0.2139,7,34,87421023
-32.38,-7.805,0.9824,12,13,87422664
166.1,11.52,12.44,29,60,87423328
-4.88,-1.225,-0.319,17,17,87424967
30.73,3.418,-0.0994,4,38,87425632
35.03,7.254,3.568,48,55,87425632
-55.6,-10.125,1.568,30,9,87427271
-7.78,-1.245,-0.3416,8,29,87427271
34.34,5.46,0.258,3,43,87427935
-43.6,-3.482,1.05,7,3,87429576
16.39,1.702,-0.2277,2,32,87430240
35.28,5.613,3.367,44,50,87430240
-11.555,-1.715,-0.1144,2,27,87431879
-29.25,-7.08,1.787,26,12,87431879
23.39,3.6,-0.201,10,46,87432543
-55.62,-7.223,1.23,14,5,87434184
-8.664,-1.883,0.462,1,16,87434184
8.7,0.7827,-0.2754,10,36,87434848
66.3,14.1,3.97,44,51,87434848
-41.72,-7.66,2.617,26,8,87436488
11.664,1.616,-0.246,60,47,87437152
-10.63,-2.225,0.728,1,20,87438792
-91.1,-7.04,2.61,52,7,87438792
-30.11,-7.254,2.557,14,2,87441095
-83.2,-10.63,-5.473,39,22,87441095
-11.664,-3.092,0.726,1,28,87443400
-33.66,-4.453,2.223,11,10,87443400
-30.39,-2.445,-0.2922,10,23,87445704
-27.19,-5.1,3.328,30,6,87445704
-28.97,-3.861,2.871,27,11,87448007
-10.16,-2.133,1.05,1,24,87448007
-28.86,-5.383,5.445,19,0,87450312
-15.3,-2.162,0.705,1,18,87450312
-10.58,-2.84,1.1,1,30,87452615
-29.55,-3.924,4.19,49,14,87452615
-30.78,-2.455,0.4504,5,19,87454920
162.5,10.914,4.684,44,45,87457888
68.9,11.164,3.648,35,33,87460191
90.1,10.31,1.72,29,41,87462495
33.38,5.227,7.96,39,61,87462495
66.3,13.984,2.436,50,35,87464800
114.94,13.195,19.48,43,53,87464800
33.53,5.242,5.664,37,59,87467103
104.8,11.984,12.91,29,48,87469408
35.2,5.516,1.793,6,37,87469408
49.53,5.523,0.515,8,40,87471712
33.8,6.89,4.637,23,57,87471712
73.7,8.33,6.734,35,52,87474016
51.75,10.78,1.043,9,39,87474016
50.38,3.225,0.2179,7,34,87476319
34.38,5.363,4.277,23,54,87476319
-43.53,-10.16,0.77,25,13,87477960
-4.883,-1.199,-0.319,17,17,87480263
30.69,3.312,-0.0961,4,38,87480928
34.25,6.97,3.52,45,55,87480928
-7.773,-1.208,-0.339,9,29,87482567
33.97,5.28,0.274,3,43,87483231
-43.6,-3.312,1.05,7,3,87484872
-8.5,-1.817,-0.02814,10,21,87484872
35.44,5.52,3.375,22,50,87485536
16.42,1.653,-0.2296,2,32,87485536
23.36,3.52,-0.1986,30,46,87487839
-57.1,-7.184,1.22,14,5,87489480
-8.73,-1.854,0.4553,1,16,87489480
8.71,0.7593,-0.2766,8,36,87490144
35.44,7.207,2.795,23,51,87490144
-42.0,-7.543,2.623,35,8,87491784
11.68,1.584,-0.2473,61,47,87492448
-10.63,-2.176,0.7285,1,20,87494088
-95.6,-7.016,2.656,48,7,87494088
-30.08,-7.12,2.557,14,2,87496391
-15.086,-2.082,0.2144,1,22,87496391
-33.6,-4.316,2.22,17,10,87498696
-11.67,-3.043,0.726,1,28,87498696
-30.42,-2.328,-0.2932,10,23,87501000
-27.08,-4.973,3.32,30,6,87501000
-29.11,-3.764,2.877,34,11,87503303
-10.25,-2.104,1.046,1,24,87503303
-15.29,-2.098,0.706,1,18,87505608
-28.7,-5.24,5.42,31,0,87505608
-10.53,-2.783,1.102,1,30,87507911
-30.03,-3.863,4.23,43,14,87507911
-30.7,-2.33,0.4536,5,19,87510216
167.5,10.67,4.78,44,45,87513184
70.8,11.24,3.709,37,33,87515487
33.3,5.1,7.945,32,61,87517791
115.0,12.805,19.48,43,53,87520096
66.3,13.74,2.436,50,35,87520096
33.6,5.14,5.67,25,59,87522399
115.0,12.77,14.03,29,48,87524704
35.4,5.434,1.795,6,37,87524704
51.1,5.535,0.482,9,40,87527008
34.1,6.836,4.66,35,57,87527008
115.06,12.74,9.734,44,52,87529312
50.16,3.041,0.2239,7,34,87531615
33.75,5.145,4.223,26,54,87531615
-4.883,-1.178,-0.319,16,17,87535559
-17.6,-2.344,1.041,1,1,87535559
34.28,6.86,3.52,45,55,87536224
30.64,3.205,-0.09296,4,38,87536224
-55.66,-9.73,1.568,30,9,87537863
-7.777,-1.178,-0.339,8,29,87537863
33.97,5.168,0.275,3,43,87538527
73.7,8.03,5.043,116,56,87538527
-43.56,-3.168,1.05,14,3,87540168
16.42,1.603,-0.2296,2,32,87540832
35.62,5.43,3.385,22,50,87540832
-55.6,-12.62,1.912,62,12,87542471
-13.5,-1.852,-0.3647,3,27,87542471
180.1,11.16,9.19,29,62,87543135
23.33,3.438,-0.1951,30,46,87543135
-8.79,-1.83,0.4487,0,16,87544776
35.47,7.09,2.795,11,51,87545440
8.7,0.735,-0.2734,9,36,87545440
-19.62,-1.504,-0.4104,9,25,87547080
-28.62,-5.156,2.324,17,8,87547080
11.72,1.555,-0.253,11,47,87547744
73.7,7.992,3.361,119,58,87547744
-9.7,-1.98,0.796,1,20,87549384
-33.5,-7.766,2.652,18,2,87551687
-15.06,-2.025,0.2166,1,22,87551687
-11.664,-2.996,0.7275,1,28,87553992
-33.66,-4.21,2.22,46,10,87553992
-30.45,-2.229,-0.295,5,23,87556296
-27.11,-4.883,3.32,24,6,87556296
-29.08,-3.66,2.875,41,11,87558599
-10.266,-2.066,1.045,1,24,87558599
-15.37,-2.05,0.702,1,18,87560904
-28.55,-5.113,5.4,37,0,87560904
-30.19,-3.781,4.242,25,14,87563207
-10.52,-2.738,1.103,1,30,87563207
-30.8,-2.232,0.4507,5,19,87565512
-17.05,-3.188,1.167,1,26,87567816
131.8,7.91,4.08,44,45,87568480
70.9,11.0,3.709,37,33,87570783
33.38,4.996,7.953,25,61,87573087
64.3,6.844,1.661,41,41,87573087
115.0,12.4,19.47,43,53,87575392
66.3,13.51,2.436,50,35,87575392
33.78,5.055,5.695,25,59,87577695
115.0,12.375,14.02,29,48,87580000
72.7,11.26,2.098,38,37,87580000
58.6,6.18,0.3237,15,40,87582304
34.5,6.805,4.7,24,57,87582304
115.06,12.34,9.73,44,52,87584608
33.8,5.04,4.227,32,54,87586911
50.0,2.861,0.2285,7,34,87586911
-4.895,-1.153,-0.3213,17,17,87591303
-17.69,-2.277,1.038,1,1,87591303
34.16,6.715,3.51,44,55,87591520
30.58,3.096,-0.08856,4,38,87591520
-7.785,-1.141,-0.34,8,29,87593607
-41.8,-7.227,1.585,23,9,87593607
34.03,5.066,0.2722,3,43,87593823
-43.6,-2.992,1.05,7,3,87595912
-8.695,-1.774,-0.0573,0,21,87595912
35.5,5.293,3.377,45,50,87596128
16.44,1.554,-0.2311,2,32,87596128
-13.484,-1.789,-0.3618,7,27,87598215
23.3,3.355,-0.1907,32,46,87598431
-60.88,-7.2,1.193,20,5,87600520
-8.875,-1.801,0.4404,0,16,87600520
35.94,7.062,2.81,24,51,87600736
8.7,0.7114,-0.2734,12,36,87600736
-28.72,-5.05,2.324,17,8,87602824
-19.61,-1.42,-0.4084,9,25,87602824
11.72,1.521,-0.253,4,47,87603040
-9.72,-1.936,0.7954,1,20,87605128
-15.11,-1.965,0.2136,1,22,87607431
-11.66,-2.94,0.7285,1,28,87609736
-34.53,-4.168,2.234,49,10,87609736
-30.62,-2.115,-0.305,5,23,87612040
-27.69,-4.863,3.354,21,6,87612040
-10.31,-2.025,1.043,1,24,87614343
-29.1,-3.541,2.875,41,11,87614343
-28.55,-4.996,5.4,31,0,87616648
-15.42,-1.99,0.699,1,18,87616648
-10.49,-2.684,1.104,1,30,87618951
-30.17,-3.654,4.242,31,14,87618951
-30.83,-2.11,0.4497,5,19,87621256
-17.11,-3.123,1.165,1,26,87623560
145.5,8.25,4.348,83,45,87623776
72.75,11.05,3.766,77,33,87626079
34.3,5.035,8.14,34,61,87628383
64.06,6.594,1.661,41,41,87628383
66.3,13.28,2.434,50,35,87630688
114.94,12.0,19.45,43,53,87630688
33.8,4.95,5.7,25,59,87632991
99.7,5.555,1.169,30,44,87632991
115.06,11.98,14.03,29,48,87635296
58.6,5.98,0.324,15,40,87637600
33.72,6.527,4.62,22,57,87637600
115.06,11.945,9.73,44,52,87639904
49.9,2.69,0.2308,7,34,87642207
33.9,4.945,4.234,29,54,87642207
-17.94,-4.24,1.26,33,13,87644296
145.5,8.06,11.055,29,60,87644512
35.2,5.137,1.011,3,42,87644512
-17.4,-2.178,1.047,1,1,87646599
-4.89,-1.128,-0.3193,17,17,87646599
30.5,2.988,-0.0843,4,38,87646816
34.06,6.58,3.504,44,55,87646816
-41.88,-7.074,1.585,23,9,87648903
-7.793,-1.106,-0.3408,8,29,87648903
115.2,11.89,7.08,44,56,87649119
40.2,5.902,0.0338,4,43,87649119
-43.53,-2.83,1.051,7,3,87651208
-8.734,-1.743,-0.0629,2,21,87651208
16.45,1.504,-0.232,2,32,87651424
35.6,5.188,3.38,15,50,87651424
-17.97,-4.234,1.733,61,12,87653511
-13.48,-1.734,-0.3608,7,27,87653511
145.5,7.977,7.695,29,62,87653727
23.22,3.268,-0.1843,25,46,87653727
-8.95,-1.774,0.4326,0,16,87655816
8.71,0.6885,-0.2744,12,36,87656032
35.75,6.902,2.803,20,51,87656032
-28.72,-4.94,2.324,35,8,87658120
-19.58,-1.343,-0.4053,9,25,87658120
11.72,1.486,-0.2517,3,47,87658336
-9.83,-1.912,0.7876,1,20,87660424
-15.18,-1.912,0.2079,2,22,87662727
-17.95,-4.215,2.207,55,2,87662727
-11.695,-2.898,0.7266,1,28,87665032
-34.1,-2.213,-0.512,13,23,87667336
-41.53,-6.97,4.152,15,6,87667336
-29.11,-3.434,2.875,41,11,87669639
-10.516,-2.016,1.034,1,24,87669639
-15.48,-1.935,0.697,1,18,87671944
-28.6,-4.895,5.402,25,0,87671944
-10.49,-2.639,1.1045,1,30,87674247
-30.11,-3.533,4.234,31,14,87674247
-30.72,-1.987,0.4534,5,19,87676552
-16.92,-3.025,1.17,1,26,87678856
145.5,7.746,4.348,126,45,87679072
73.5,10.914,3.79,39,33,87681375
34.88,5.004,8.26,32,61,87683679
64.1,6.383,1.661,41,41,87683679
66.4,13.05,2.434,50,35,87685984
114.94,11.59,19.45,43,53,87685984
33.84,4.836,5.7,19,59,87688287
105.7,5.535,1.147,44,44,87688287
115.06,11.58,14.02,29,48,87690592
33.66,6.395,4.61,50,57,87692896
58.28,5.746,0.3313,14,40,87692896
115.06,11.55,9.73,44,52,87695200
35.12,6.688,1.204,3,39,87695200
33.9,4.83,4.23,32,54,87697503
49.78,2.516,0.2344,7,34,87697503
-18.0,-4.188,1.258,60,13,87699592
36.22,5.176,0.995,3,42,87699808
-4.887,-1.1045,-0.3171,16,17,87701895
-17.38,-2.113,1.048,1,1,87701895
34.12,6.473,3.506,51,55,87702112
30.45,2.883,-0.081,4,38,87702112
-41.97,-6.95,1.585,47,9,87704199
-7.79,-1.075,-0.3394,8,29,87704199
115.1,11.484,7.074,44,56,87704415
37.78,5.4,0.1283,4,43,87704415
-8.875,-1.731,-0.08527,5,21,87706504
-43.6,-2.691,1.05,7,3,87706504
16.47,1.454,-0.2325,2,32,87706720
35.4,5.035,3.37,7,50,87706720
-13.47,-1.685,-0.359,7,27,87708807
-18.0,-4.17,1.733,68,12,87708807
23.19,3.188,-0.1805,17,46,87709023
-66.3,-7.367,1.154,28,5,87711112
-9.02,-1.751,0.4248,0,16,87711112
42.12,8.06,3.043,16,51,87711328
8.7,0.664,-0.2725,9,36,87711328
-28.67,-4.836,2.322,35,8,87713416
-19.58,-1.274,-0.404,7,25,87713416
11.72,1.451,-0.251,5,47,87713632
115.2,11.43,4.42,43,58,87713632
-86.75,-5.168,2.562,56,7,87715720
-11.66,-2.16,0.6567,1,20,87715720
-15.26,-1.866,0.2017,2,22,87718023
-18.02,-4.168,2.209,74,2,87718023
-64.56,-7.133,2.725,29,10,87720328
-11.74,-2.863,0.7236,1,28,87720328
-30.72,-1.903,-0.3103,5,23,87722632
-30.75,-5.14,3.527,11,6,87722632
-29.34,-3.36,2.883,21,11,87724935
-10.72,-2.006,1.024,1,24,87724935
-15.46,-1.878,0.6978,1,18,87727240
-29.61,-4.953,5.527,27,0,87727240
-30.06,-3.428,4.23,31,14,87729543
-10.5,-2.598,1.1045,1,30,87729543
-30.97,-1.898,0.4446,5,19,87731848
160.5,8.055,4.64,131,45,87734368
35.16,4.94,8.31,28,61,87738975
64.1,6.184,1.661,41,41,87738975
42.12,7.996,2.09,23,35,87741280
34.34,4.81,5.76,13,59,87743583
104.8,5.164,1.15,44,44,87743583
76.94,11.15,2.13,3,37,87745888
117.8,11.49,14.33,29,48,87745888
33.56,6.277,4.6,22,57,87748192
58.03,5.547,0.3364,14,40,87748192
33.12,6.18,1.224,2,39,87750496
115.0,11.18,9.72,44,52,87750496
49.66,2.357,0.238,7,34,87752799
33.9,4.723,4.23,29,54,87752799
-18.05,-4.125,1.258,41,13,87754888
37.16,5.203,0.981,3,42,87755104
-17.62,-2.07,1.041,1,1,87757191
-4.9,-1.082,-0.3193,17,17,87757191
30.42,2.79,-0.07855,4,38,87757408
34.16,6.37,3.506,57,55,87757408
-32.94,-5.4,1.596,28,9,87759495
-7.793,-1.041,-0.3394,7,29,87759495
117.9,11.4,7.207,44,56,87759711
37.75,5.285,0.1294,4,43,87759711
-43.53,-2.527,1.051,7,3,87761800
-9.01,-1.713,-0.1051,8,21,87761800
77.56,11.164,5.7,60,50,87762016
16.47,1.408,-0.232,2,32,87762016
-18.08,-4.117,1.733,50,12,87764103
-13.47,-1.63,-0.3584,7,27,87764103
23.12,3.11,-0.1748,22,46,87764319
-9.195,-1.737,0.4072,0,16,87766408
35.78,6.676,2.803,12,51,87766624
8.71,0.643,-0.2734,12,36,87766624
-19.55,-1.197,-0.4019,7,25,87768712
-32.88,-5.37,2.416,23,8,87768712
120.3,11.57,4.55,43,58,87768928
11.73,1.421,-0.251,3,47,87768928
-86.7,-4.85,2.56,56,7,87771016
-10.36,-1.913,0.75,1,20,87771016
-18.08,-4.105,2.21,40,2,87773319
-15.234,-1.803,0.2046,1,22,87773319
-11.76,-2.816,0.7236,1,28,87775624
-30.81,-5.035,3.531,28,6,87777928
-30.72,-1.789,-0.3098,5,23,87777928
-11.04,-2.01,1.009,1,24,87780231
-29.33,-3.248,2.883,28,11,87780231
-15.54,-1.824,0.694,1,18,87782536
-28.12,-4.613,5.34,24,0,87782536
-32.56,-3.572,4.43,15,14,87784839
-10.47,-2.545,1.106,1,30,87784839
-31.6,-1.816,0.4224,5,19,87787144
-17.8,-3.031,1.148,2,26,87789448
35.25,4.832,8.32,33,61,87794271
64.1,5.965,1.661,41,41,87794271
121.9,11.51,20.53,43,53,87796576
35.66,4.887,5.934,14,59,87798879
67.6,3.06,1.285,44,44,87798879
76.06,10.76,2.125,41,37,87801184
122.8,11.56,14.87,29,48,87801184
33.6,6.164,4.6,33,57,87803488
57.7,5.316,0.3442,14,40,87803488
33.12,6.07,1.224,2,39,87805792
34.03,4.63,4.24,29,54,87808095
49.53,2.186,0.2418,7,34,87808095
41.7,5.734,0.9116,4,42,87810400
-4.9,-1.055,-0.318,17,17,87812487
-18.58,-2.09,1.012,1,1,87812487
30.39,2.688,-0.07654,4,38,87812704
34.1,6.246,3.502,57,55,87812704
-33.03,-5.277,1.596,29,9,87814791
-7.79,-1.003,-0.3376,8,29,87814791
37.84,5.164,0.1276,4,43,87815007
120.25,11.22,7.32,44,56,87815007
-9.26,-1.708,-0.1442,4,21,87817096
-43.4,-2.346,1.053,7,3,87817096
79.6,11.2,5.812,62,50,87817312
16.47,1.357,-0.2316,2,32,87817312
-13.46,-1.569,-0.357,7,27,87819399
23.11,3.033,-0.173,2,46,87819615
-9.45,-1.732,0.379,0,16,87821704
35.72,6.543,2.799,11,51,87821920
8.71,0.6196,-0.2734,12,36,87821920
-29.06,-4.664,2.332,13,8,87824008
-19.55,-1.114,-0.4004,7,25,87824008
120.4,11.164,4.555,43,58,87824224
11.734,1.387,-0.251,2,47,87824224
-10.37,-1.866,0.75,1,20,87826312
-86.75,-4.516,2.562,56,7,87826312
-28.66,-6.137,2.51,50,2,87828615
-15.3,-1.742,0.1996,1,22,87828615
-32.16,-3.418,2.195,35,10,87830920
-11.66,-2.742,0.731,1,28,87830920
-33.88,-1.822,-0.4983,6,23,87833224
-34.16,-5.402,3.723,14,6,87833224
-29.27,-3.12,2.879,42,11,87835527
-11.31,-2.0,0.996,1,24,87835527
-15.61,-1.763,0.6904,1,18,87837832
-28.17,-4.5,5.344,42,0,87837832
-31.02,-3.283,4.305,20,14,87840135
-10.49,-2.502,1.105,1,30,87840135
-33.47,-1.781,0.3542,6,19,87842440
-17.81,-2.955,1.148,2,26,87844744
80.7,11.164,4.01,44,33,87847263
36.88,4.934,8.65,27,61,87849567
66.4,12.34,2.432,100,35,87851872
35.78,4.77,5.945,21,59,87854175
67.75,2.814,1.284,44,44,87854175
125.2,11.31,15.125,29,48,87856480
48.0,6.496,1.896,10,37,87856480
57.34,5.066,0.3523,14,40,87858784
33.7,6.062,4.61,16,57,87858784
33.16,5.95,1.224,2,39,87861088
49.4,1.997,0.2452,7,34,87863391
