x,y,z,intensity,laser_number,offset_ns
-15.14,13.89,0.8213,19,19,99675848
12.77,-8.55,1.795,1,45,99676368
-15.35,11.445,1.108,29,26,99678152
70.7,-44.9,4.117,43,33,99678671
32.6,-22.16,1.617,7,41,99680975
42.16,-23.53,2.191,13,35,99683280
12.78,-8.56,1.479,0,44,99685583
70.6,-44.94,2.21,43,37,99687888
63.53,-44.78,9.89,64,48,99687888
15.11,-7.633,2.967,33,57,99690192
16.25,-10.27,1.163,1,40,99690192
63.56,-44.78,7.02,79,52,99692496
38.4,-21.34,1.15,5,39,99692496
12.64,-8.45,1.166,4,34,99694799
70.4,-44.84,8.4,86,54,99694799
16.0,-9.1,1.28,12,42,99697104
-17.3,11.43,1.196,18,13,99698888
-1.292,2.514,-0.376,14,31,99698888
41.06,-22.95,4.277,31,55,99699408
15.8,-9.95,0.586,10,38,99699408
-4.094,4.1,-0.4785,10,17,99701191
-49.8,37.84,-0.3674,67,1,99701191
63.47,-44.78,5.246,75,56,99701711
15.83,-8.99,0.903,12,43,99701711
-4.887,5.133,-0.1273,1,29,99703495
-15.26,11.42,1.597,17,9,99703495
70.25,-44.8,6.004,62,50,99704016
12.49,-7.543,-0.00895,60,32,99704016
-15.15,13.95,1.338,22,3,99705800
-5.793,5.215,0.1362,2,21,99705800
13.555,-7.496,0.4512,71,46,99706319
-17.28,11.44,1.722,13,12,99708103
-5.49,5.574,0.413,4,27,99708103
44.5,-25.0,3.373,8,51,99708624
7.754,-4.082,-0.3015,27,36,99708624
-15.22,11.414,-0.6475,4,16,99710408
-52.3,39.72,1.105,5,5,99710408
10.086,-5.22,-0.1726,11,47,99710928
63.4,-44.78,3.473,43,58,99710928
-15.27,11.445,2.082,26,8,99712712
-4.59,5.445,0.812,1,25,99712712
-15.195,11.41,0.1416,32,20,99715016
-15.15,13.97,1.856,16,7,99715016
-25.58,20.25,-1.238,13,22,99717319
-17.25,11.44,2.248,6,2,99717319
-15.18,12.66,1.973,28,10,99719624
-10.02,7.18,0.7017,31,28,99719624
-15.14,13.98,0.2996,22,23,99721928
-15.27,11.46,2.812,22,6,99721928
-15.164,12.65,2.473,12,11,99724231
-15.2,11.42,0.627,23,24,99724231
-28.73,22.58,-0.4468,9,18,99726536
-15.18,12.664,3.354,19,14,99728839
-9.99,7.17,1.034,28,30,99728839
-15.13,13.984,0.8193,16,19,99731144
12.73,-8.58,1.794,3,45,99731664
-15.22,11.445,1.111,27,26,99733448
70.1,-44.97,4.105,43,33,99733967
32.6,-22.33,1.617,7,41,99736271
41.9,-23.58,2.188,27,35,99738576
70.06,-44.97,2.205,43,37,99743184
63.06,-44.78,9.85,65,48,99743184
15.11,-7.7,2.97,28,57,99745488
16.11,-10.25,1.166,1,40,99745488
38.3,-21.48,1.149,5,39,99747792
63.1,-44.8,6.992,78,52,99747792
69.9,-44.88,8.36,86,54,99750095
12.64,-8.52,1.165,4,34,99750095
12.7,-8.58,2.426,3,60,99752400
15.99,-9.17,1.279,6,42,99752400
-17.12,11.42,1.199,23,13,99754184
-1.288,2.531,-0.3794,16,31,99754184
41.34,-23.31,4.3,21,55,99754704
15.805,-10.03,0.583,11,38,99754704
-4.082,4.125,-0.4795,11,17,99756487
-49.8,38.12,-0.3718,45,1,99756487
15.82,-9.06,0.902,11,43,99757007
45.1,-31.61,4.137,21,56,99757007
-15.18,11.46,1.597,17,9,99758791
-4.836,5.137,-0.1193,1,29,99758791
69.75,-44.84,5.98,62,50,99759312
12.445,-7.566,-0.006218,65,32,99759312
-5.605,5.133,0.1681,1,21,99761096
-15.14,14.05,1.338,26,3,99761096
13.52,-7.54,0.4507,55,46,99761615
-17.11,11.43,1.722,13,12,99763399
-5.484,5.613,0.4106,2,27,99763399
7.74,-4.1,-0.3018,39,36,99763920
-39.9,30.89,1.228,31,5,99765704
-5.906,5.336,0.5757,0,16,99765704
62.94,-44.8,3.463,43,58,99766224
10.06,-5.242,-0.1707,11,47,99766224
-4.543,5.45,0.8154,1,25,99768008
-15.19,11.48,2.082,26,8,99768008
-15.17,11.48,0.1405,30,20,99770312
-15.14,14.06,1.857,22,7,99770312
-23.88,19.14,-1.068,11,22,99772615
-17.1,11.43,2.244,6,2,99772615
-9.91,7.168,0.709,50,28,99774920
-15.17,12.74,1.973,30,10,99774920
-15.19,11.484,2.81,28,6,99777224
-15.164,12.74,2.475,12,11,99779527
-15.19,11.49,0.6255,23,24,99779527
-9.445,8.54,0.855,1,18,99781832
-9.9,7.17,1.037,25,30,99784135
-15.19,12.766,3.357,11,14,99784135
-15.13,14.086,0.8174,16,19,99786440
-15.17,11.5,1.112,31,26,99788744
69.6,-44.9,4.09,44,33,99789263
62.78,-44.8,1.706,32,41,99791567
41.8,-23.7,2.188,27,35,99793872
62.62,-44.75,9.805,65,48,99798480
69.56,-44.9,2.201,44,37,99798480
15.97,-10.22,1.169,1,40,99800784
15.24,-7.836,2.988,10,57,99800784
38.3,-21.64,1.148,5,39,99803088
62.7,-44.8,6.973,38,52,99803088
69.4,-44.88,8.33,87,54,99805391
12.67,-8.6,1.163,6,34,99805391
-1.276,2.541,-0.3777,15,31,99809480
-16.98,11.43,1.202,22,13,99809480
41.22,-23.42,4.3,10,55,99810000
15.805,-10.1,0.5806,11,38,99810000
-4.062,4.145,-0.4773,10,17,99811783
-39.75,30.97,0.01379,33,1,99811783
15.81,-9.12,0.9004,11,43,99812303
45.03,-31.78,4.137,21,56,99812303
-15.18,11.55,1.597,17,9,99814087
-4.773,5.13,-0.1082,0,29,99814087
12.42,-7.6,-0.00632,65,32,99814608
69.25,-44.8,5.957,63,50,99814608
-15.14,14.15,1.337,24,3,99816392
-5.55,5.137,0.175,1,21,99816392
43.88,-34.22,3.844,15,62,99816911
13.54,-7.6,0.447,35,46,99816911
-16.95,11.42,1.722,12,12,99818695
-5.49,5.656,0.407,2,27,99818695
44.12,-25.19,3.365,17,51,99819216
7.67,-4.08,-0.2832,41,36,99819216
-5.805,5.31,0.587,0,16,99821000
-39.9,31.12,1.227,10,5,99821000
10.05,-5.266,-0.1707,11,47,99821520
62.53,-44.78,3.453,43,58,99821520
-4.508,5.46,0.8174,0,25,99823304
-15.18,11.555,2.082,30,8,99823304
-15.14,14.164,1.858,16,7,99825608
-15.17,11.56,0.1372,27,20,99825608
-25.97,20.83,-1.293,9,22,99827911
-16.94,11.43,2.24,6,2,99827911
-15.19,12.84,1.975,31,10,99830216
-9.83,7.18,0.713,48,28,99830216
-9.54,9.586,0.729,148,23,99832520
-15.18,11.57,2.812,25,6,99832520
-15.17,11.58,0.624,17,24,99834823
-15.164,12.836,2.477,12,11,99834823
-28.44,22.69,-0.4365,8,18,99837128
-15.19,12.86,3.363,11,14,99839431
-9.81,7.176,1.041,21,30,99839431
-15.13,14.195,0.815,19,19,99841736
42.56,-33.25,2.557,14,45,99842256
-15.17,11.586,1.11,33,26,99844040
69.1,-44.94,4.074,44,33,99844559
62.34,-44.78,1.704,32,41,99846863
41.66,-23.81,2.186,27,35,99849168
69.06,-44.94,2.197,44,37,99853776
62.22,-44.75,9.77,66,48,99853776
15.37,-7.973,3.004,3,57,99856080
15.94,-10.266,1.168,1,40,99856080
16.86,-8.87,1.373,1,39,99858384
44.47,-31.56,5.34,12,52,99858384
68.9,-44.88,8.29,88,54,99860687
12.68,-8.67,1.161,8,34,99860687
55.34,-43.88,6.098,75,60,99862992
17.3,-10.17,1.255,0,42,99862992
-16.83,11.43,1.205,22,13,99864776
-1.268,2.553,-0.3777,15,31,99864776
42.16,-24.16,4.37,32,55,99865296
15.8,-10.164,0.5786,11,38,99865296
-39.75,31.19,0.010185,22,1,99867079
-4.06,4.17,-0.4817,11,17,99867079
15.81,-9.18,0.8994,11,43,99867599
62.12,-44.75,5.188,36,56,99867599
-15.17,11.63,1.597,17,9,99869383
-4.727,5.13,-0.101,0,29,99869383
68.75,-44.84,5.934,63,50,99869904
12.4,-7.637,-0.006443,69,32,99869904
-15.14,14.25,1.336,24,3,99871688
-5.51,5.15,0.1788,1,21,99871688
43.4,-34.06,3.822,44,62,99872207
-16.8,11.42,1.721,12,12,99873991
-5.484,5.695,0.4045,3,27,99873991
7.64,-4.086,-0.278,39,36,99874512
40.56,-23.23,3.213,21,51,99874512
-5.75,5.312,0.5913,0,16,99876296
-53.94,41.8,1.087,30,5,99876296
62.1,-44.78,3.443,43,58,99876816
10.016,-5.29,-0.1693,9,47,99876816
-15.17,11.64,2.084,28,8,99878600
-4.45,5.453,0.8223,0,25,99878600
-15.17,11.65,0.1335,32,20,99880904
-15.14,14.266,1.858,16,7,99880904
-16.78,11.43,2.236,6,2,99883207
-22.75,18.58,-0.9634,3,22,99883207
-15.17,12.93,1.975,30,10,99885512
-9.74,7.184,0.718,35,28,99885512
-9.5,9.625,0.7295,113,23,99887816
-15.17,11.66,2.814,19,6,99887816
-15.17,11.664,0.6216,29,24,99890119
-15.164,12.93,2.479,12,11,99890119
-28.02,22.53,-0.413,8,18,99892424
-9.72,7.18,1.044,20,30,99894727
-15.19,12.95,3.367,8,14,99894727
-15.125,14.29,0.813,19,19,99897032
42.38,-33.3,2.553,14,45,99898000
-15.164,11.67,1.109,36,26,99899336
68.6,-44.94,4.062,44,33,99900303
61.94,-44.8,1.703,32,41,99902607
41.44,-23.86,2.184,13,35,99904912
68.56,-44.94,2.193,44,37,99909520
61.78,-44.75,9.734,33,48,99909520
15.95,-10.35,1.167,1,40,99911824
15.375,-8.04,3.008,1,57,99911824
61.78,-44.78,6.914,76,52,99914128
16.72,-8.86,1.374,1,39,99914128
12.72,-8.766,1.158,16,34,99916431
68.4,-44.88,8.26,88,54,99916431
56.12,-44.84,6.176,51,60,99918736
16.03,-9.4,1.276,0,42,99918736
-1.261,2.566,-0.3794,15,31,99920072
-16.67,11.42,1.207,21,13,99920072
15.79,-10.24,0.576,11,38,99921040
-9.47,8.72,1.188,1,1,99922375
-4.047,4.195,-0.4827,12,17,99922375
15.8,-9.24,0.8984,11,43,99923343
-4.676,5.13,-0.0923,0,29,99924679
-15.18,11.73,1.597,17,9,99924679
68.25,-44.8,5.91,63,50,99925648
12.37,-7.668,-0.006077,68,32,99925648
-5.44,5.14,0.1888,1,21,99926984
-15.14,14.35,1.335,24,3,99926984
43.16,-34.12,3.816,29,62,99927951
-16.64,11.414,1.721,20,12,99929287
-5.484,5.74,0.4011,2,27,99929287
41.4,-23.92,3.252,22,51,99930256
7.61,-4.09,-0.272,38,36,99930256
-53.53,41.8,1.09,29,5,99931592
-5.684,5.31,0.5977,0,16,99931592
9.984,-5.305,-0.1652,11,47,99932560
-4.44,5.484,0.821,0,25,99933896
-15.18,11.734,2.084,28,8,99933896
-15.13,14.37,1.859,16,7,99936200
-15.17,11.74,0.1299,25,20,99936200
-16.64,11.43,2.234,6,2,99938503
-25.69,20.94,-1.279,9,22,99938503
-9.64,7.18,0.7236,38,28,99940808
-15.17,13.02,1.976,30,10,99940808
-15.18,11.75,2.818,16,6,99943112
-15.18,11.76,0.619,29,24,99945415
-15.16,13.016,2.48,15,11,99945415
-9.48,8.75,0.847,1,18,99947720
-46.25,32.8,8.695,41,0,99947720
-9.61,7.168,1.049,21,30,99950023
-15.18,13.04,3.371,8,14,99950023
-15.13,14.39,0.81,19,19,99952328
42.6,-33.75,2.56,29,45,99953296
-15.164,11.76,1.108,33,26,99954632
68.1,-44.94,4.047,44,33,99955599
43.1,-30.92,1.647,48,41,99957903
41.72,-24.22,2.188,13,35,99960208
55.9,-40.62,12.164,34,53,99960208
68.06,-44.97,2.19,44,37,99964816
61.1,-44.6,9.66,33,48,99964816
17.38,-11.51,1.129,1,40,99967120
61.34,-44.78,6.89,75,52,99969424
16.58,-8.836,1.375,1,39,99969424
67.9,-44.88,8.22,88,54,99971727
12.71,-8.82,1.158,31,34,99971727
16.03,-9.47,1.276,0,42,99974032
55.75,-44.88,6.156,51,60,99974032
-16.52,11.42,1.21,21,13,99975368
-1.251,2.578,-0.3792,15,31,99975368
15.8,-10.32,0.573,10,38,99976336
-4.027,4.215,-0.4814,9,17,99977671
-9.48,8.79,1.187,1,1,99977671
15.79,-9.31,0.897,11,43,99978639
43.78,-31.55,4.082,20,56,99978639
-4.633,5.133,-0.0859,0,29,99979975
-15.17,11.805,1.597,17,9,99979975
12.34,-7.707,-0.006683,75,32,99980944
67.75,-44.84,5.887,63,50,99980944
-5.4,5.15,0.1938,1,21,99982280
-15.14,14.45,1.334,24,3,99982280
42.9,-34.16,3.809,29,62,99983247
15.8,-9.32,0.2227,1,46,99983247
-16.5,11.42,1.721,16,12,99984583
-5.484,5.78,0.398,3,27,99984583
7.57,-4.094,-0.264,36,36,99985552
41.62,-24.25,3.264,15,51,99985552
-5.617,5.305,0.604,0,16,99986888
-53.16,41.8,1.093,29,5,99986888
42.94,-30.94,2.838,31,58,99987856
9.96,-5.332,-0.1653,10,47,99987856
-15.18,11.83,2.086,24,8,99989192
-4.38,5.473,0.826,0,25,99989192
-15.13,14.46,1.86,16,7,99991496
-15.164,11.82,0.1271,40,20,99991496
-16.47,11.42,2.23,9,2,99993799
-25.84,21.2,-1.303,14,22,99993799
-15.17,13.12,1.977,28,10,99996104
-9.56,7.188,0.728,40,28,99996104
-15.19,11.84,2.822,15,6,99998408
-15.164,11.836,0.617,29,24,100000711
-15.164,13.12,2.484,12,11,100000711
-46.25,33.06,8.72,42,0,100003016
-27.08,22.16,-0.3594,8,18,100003016
-15.19,13.14,3.377,8,14,100005319
-9.53,7.18,1.051,22,30,100005319
-15.125,14.49,0.808,22,19,100007624
42.22,-33.66,2.555,28,45,100008592
-15.17,11.85,1.107,33,26,100009928
67.6,-44.94,4.035,44,33,100010895
42.8,-30.9,1.646,31,41,100013199
55.72,-40.8,12.16,34,53,100015504
41.7,-24.38,2.19,27,35,100015504
24.73,-18.98,1.42,3,44,100017807
67.56,-44.94,2.186,44,37,100020112
60.7,-44.6,9.625,34,48,100020112
16.55,-8.88,1.375,1,39,100024720
60.9,-44.78,6.863,74,52,100024720
67.44,-44.88,8.19,86,54,100027023
12.72,-8.88,1.156,33,34,100027023
55.38,-44.84,6.137,50,60,100029328
-16.38,11.414,1.213,21,13,100030664
-1.242,2.59,-0.3792,15,31,100030664
41.4,-24.28,4.336,32,55,100031632
15.805,-10.4,0.57,11,38,100031632
-4.023,4.242,-0.4846,12,17,100032967
-9.48,8.84,1.186,2,1,100032967
43.22,-31.33,4.05,19,56,100033935
15.8,-9.38,0.895,10,43,100033935
-4.58,5.13,-0.0771,0,29,100035271
-15.18,11.9,1.597,11,9,100035271
12.33,-7.75,-0.00823,71,32,100036240
67.25,-44.8,5.863,62,50,100036240
-15.14,14.555,1.334,22,3,100037576
-5.348,5.152,0.2002,1,21,100037576
15.92,-9.47,0.2074,1,46,100038543
42.5,-34.03,3.791,42,62,100038543
-5.48,5.816,0.3955,2,27,100039879
-16.34,11.414,1.72,16,12,100039879
7.523,-4.086,-0.2527,29,36,100040848
41.5,-24.34,3.262,7,51,100040848
-5.56,5.3,0.6094,0,16,100042184
-52.72,41.78,1.096,29,5,100042184
42.88,-31.1,2.838,32,58,100043152
9.93,-5.348,-0.1625,11,47,100043152
-4.36,5.492,0.8267,0,25,100044488
-15.18,11.91,2.088,26,8,100044488
-15.17,11.914,0.12317,32,20,100046792
-15.13,14.56,1.861,16,7,100046792
-16.33,11.414,2.227,9,2,100049095
-25.52,21.1,-1.275,13,22,100049095
-9.48,7.19,0.7324,47,28,100051400
-15.17,13.21,1.978,30,10,100051400
-15.18,11.92,2.824,12,6,100053704
-7.72,8.33,0.8623,1,23,100053704
-15.17,11.93,0.6147,22,24,100056007
-15.17,13.22,2.486,9,11,100056007
-15.19,13.234,3.38,8,14,100060615
-9.45,7.184,1.054,28,30,100060615
-15.125,14.586,0.806,20,19,100062920
42.12,-33.8,2.555,14,45,100063888
-15.164,11.93,1.106,33,26,100065224
67.2,-44.94,4.02,44,33,100066191
42.9,-31.22,1.646,32,41,100068495
41.5,-24.45,2.188,27,35,100070800
55.72,-41.1,12.19,34,53,100070800
66.56,-44.6,11.69,31,59,100073103
24.62,-19.03,1.42,3,44,100073103
60.53,-44.8,9.625,34,48,100075408
67.1,-44.94,2.182,44,37,100075408
60.5,-44.78,6.836,73,52,100080016
16.48,-8.914,1.375,1,39,100080016
66.94,-44.88,8.15,85,54,100082319
55.03,-44.88,6.12,50,60,100084624
16.02,-9.6,1.274,0,42,100084624
-1.232,2.602,-0.3792,16,31,100085960
-16.22,11.41,1.216,21,13,100085960
74.2,-44.9,6.69,30,55,100086928
15.8,-10.47,0.568,10,38,100086928
-9.49,8.93,1.184,2,1,100088263
-4.016,4.27,-0.4868,13,17,100088263
15.8,-9.45,0.893,10,43,100089231
-4.508,5.113,-0.0636,0,29,100090567
-15.17,11.984,1.597,11,9,100090567
66.75,-44.8,5.84,62,50,100091536
12.31,-7.793,-0.01027,66,32,100091536
-15.13,14.65,1.333,24,3,100092872
-5.29,5.152,0.2076,1,21,100092872
15.83,-9.48,0.2136,1,46,100093839
42.38,-34.16,3.79,42,62,100093839
-16.2,11.414,1.72,16,12,100095175
-5.465,5.848,0.3945,3,27,100095175
43.56,-25.84,3.357,8,51,100096144
7.496,-4.094,-0.2487,33,36,100096144
-5.492,5.297,0.6157,0,16,100097480
-52.34,41.78,1.099,28,5,100097480
42.47,-31.0,2.828,44,58,100098448
9.914,-5.37,-0.1619,11,47,100098448
-4.3,5.48,0.8315,0,25,100099784
-15.17,12.0,2.088,27,8,100099784
-15.14,14.67,1.861,16,7,100102088
-15.164,12.0,0.1201,27,20,100102088
-16.17,11.414,2.223,9,2,100104391
-15.164,13.3,1.979,28,10,100106696
-9.42,7.21,0.7354,12,28,100106696
-7.633,8.31,0.8667,2,23,100109000
-15.164,12.0,2.826,10,6,100109000
-15.164,13.31,2.488,9,11,100111303
-15.19,12.02,0.612,27,24,100111303
-9.45,8.93,0.8423,11,18,100113608
-15.19,12.02,4.19,20,0,100113608
-9.38,7.2,1.057,9,30,100115911
-15.17,13.32,3.385,8,14,100115911
-15.13,14.7,0.803,20,19,100118216
42.97,-34.78,2.578,16,45,100119184
-15.16,12.016,1.105,36,26,100120520
66.7,-44.94,4.008,43,33,100121487
42.7,-31.28,1.6455,31,41,100123791
55.7,-41.38,12.21,35,53,100126096
41.53,-24.67,2.188,13,35,100126096
24.52,-19.08,1.42,3,44,100128399
66.3,-44.72,11.67,31,59,100128399
60.62,-45.2,9.66,33,48,100130704
66.6,-44.94,2.178,43,37,100130704
60.1,-44.78,6.816,73,52,100135312
16.25,-8.836,1.377,1,39,100135312
66.44,-44.88,8.12,84,54,100137615
24.25,-18.86,0.7456,18,34,100137615
54.94,-45.12,6.125,50,60,100139920
16.97,-10.336,1.257,0,42,100139920
-16.08,11.414,1.218,17,13,100141256
-1.229,2.62,-0.3826,16,31,100141256
15.79,-10.54,0.5654,10,38,100142224
-9.51,9.0,1.182,2,1,100143559
-3.996,4.29,-0.4858,13,17,100143559
42.47,-31.2,4.02,18,56,100144527
15.805,-9.52,0.891,10,43,100144527
-4.473,5.125,-0.05957,1,29,100145863
-15.17,12.07,1.597,11,9,100145863
12.31,-7.848,-0.01373,59,32,100146832
66.3,-44.8,5.82,62,50,100146832
-15.13,14.76,1.332,24,3,100148168
-5.234,5.152,0.2146,1,21,100148168
15.78,-9.516,0.2144,1,46,100149135
54.88,-45.12,4.504,25,62,100149135
-5.46,5.89,0.3914,3,27,100150471
-16.06,11.414,1.72,16,12,100150471
7.477,-4.105,-0.2467,35,36,100151440
-5.465,5.316,0.6167,1,16,100152776
42.3,-31.11,2.826,29,58,100153744
9.875,-5.387,-0.1584,11,47,100153744
-15.18,12.086,2.09,27,8,100155080
-4.3,5.523,0.829,0,25,100155080
-15.164,12.086,0.11646,26,20,100157384
-15.13,14.77,1.862,17,7,100157384
-16.03,11.414,2.22,18,2,100159687
-15.29,13.49,-0.2078,19,22,100159687
-15.164,13.4,1.9795,30,10,100161992
-9.24,7.156,0.747,17,28,100161992
-15.17,12.1,2.83,9,6,100164296
-15.17,12.11,0.61,22,24,100166599
-15.15,13.4,2.49,9,11,100166599
-15.32,13.53,0.4358,7,18,100168904
-15.15,12.086,4.19,23,0,100168904
-15.18,13.42,3.39,5,14,100171207
-9.266,7.18,1.062,11,30,100171207
-15.125,14.8,0.8013,14,19,100173512
71.56,-59.6,3.32,35,45,100174480
-15.16,12.11,1.1045,33,26,100175816
66.2,-44.94,3.994,43,33,100176783
59.78,-44.78,1.695,34,41,100179087
41.16,-24.64,2.184,27,35,100181392
55.6,-41.6,12.22,35,53,100181392
24.42,-19.12,1.42,3,44,100183695
65.94,-44.8,11.64,31,59,100183695
60.7,-45.56,9.69,33,48,100186000
66.1,-44.94,2.172,43,37,100186000
59.66,-44.78,6.79,72,52,100190608
16.33,-8.96,1.376,1,39,100190608
65.94,-44.88,8.086,83,54,100192911
24.19,-18.94,0.745,42,34,100192911
16.94,-10.39,1.257,0,42,100195216
54.97,-45.47,6.14,51,60,100195216
-1.213,2.627,-0.3792,16,31,100197000
-15.93,11.41,1.221,20,13,100197000
15.8,-10.625,0.562,9,38,100197520
-9.51,9.07,1.181,1,1,100199303
-3.99,4.316,-0.489,13,17,100199303
43.16,-31.95,4.066,19,56,100199823
15.8,-9.59,0.89,10,43,100199823
-4.418,5.117,-0.05,1,29,100201607
-15.16,12.15,1.597,17,9,100201607
12.3,-7.895,-0.01627,65,32,100202128
65.8,-44.84,5.797,61,50,100202128
-15.13,14.86,1.331,24,3,100203912
-5.19,5.16,0.2196,1,21,100203912
54.9,-45.47,4.51,25,62,100204431
15.77,-9.58,0.212,1,46,100204431
-5.46,5.93,0.3884,2,27,100206215
-15.914,11.414,1.719,16,12,100206215
41.03,-24.64,3.252,14,51,100206736
7.457,-4.12,-0.2448,33,36,100206736
-15.24,13.54,1.469,13,5,100208520
-5.414,5.32,0.621,0,16,100208520
42.34,-31.36,2.83,45,58,100209040
9.85,-5.414,-0.1578,10,47,100209040
-4.285,5.55,0.828,0,25,100210824
-15.17,12.18,2.09,27,8,100210824
-15.164,12.18,0.11285,42,20,100213128
-15.13,14.875,1.863,17,7,100213128
-15.91,11.42,2.217,25,2,100215431
-15.18,13.51,-0.2009,17,22,100215431
-9.23,7.2,0.7466,8,28,100217736
-15.17,13.5,1.981,32,10,100217736
-15.18,12.195,2.834,7,6,100220040
-15.16,13.49,2.492,9,11,100222343
-15.17,12.195,0.6074,27,24,100222343
-15.16,12.18,4.2,17,0,100224648
-15.19,13.52,0.442,17,18,100224648
-15.805,11.375,0.7266,18,30,100226951
-15.18,13.516,3.395,8,14,100226951
-15.12,14.9,0.7993,17,19,100229256
71.56,-60.0,3.324,35,45,100229776
-15.16,12.2,1.103,31,26,100231560
12.71,-8.266,5.3,0,49,100232079
65.7,-44.9,3.98,43,33,100232079
59.38,-44.8,1.694,34,41,100234383
55.66,-41.94,12.26,35,53,100236688
42.16,-25.45,2.201,27,35,100236688
24.42,-19.27,1.419,3,44,100238991
65.5,-44.8,11.586,31,59,100238991
60.8,-45.97,9.72,33,48,100241296
65.6,-44.9,2.168,43,37,100241296
59.25,-44.78,6.766,71,52,100245904
16.23,-8.97,1.376,1,39,100245904
65.5,-44.88,8.055,82,54,100248207
24.12,-19.02,0.7446,34,34,100248207
54.97,-45.78,6.156,51,60,100250512
-15.79,11.41,1.223,24,13,100252296
-1.212,2.645,-0.3843,14,31,100252296
42.0,-25.4,4.4,21,55,100252816
15.81,-10.7,0.5586,10,38,100252816
-9.5,9.125,1.18,3,1,100254599
-3.977,4.34,-0.49,13,17,100254599
15.805,-9.664,0.888,10,43,100255119
43.53,-32.5,4.098,30,56,100255119
-4.38,5.125,-0.0444,1,29,100256903
-15.18,12.26,1.597,17,9,100256903
12.29,-7.945,-0.01926,53,32,100257424
65.3,-44.8,5.773,61,50,100257424
-15.13,14.96,1.331,20,3,100259208
-5.125,5.156,0.2284,1,21,100259208
14.37,-10.586,2.219,1,62,100259727
18.05,-11.266,-0.01262,2,46,100259727
-15.77,11.414,1.719,19,12,100261511
-4.598,5.297,0.5273,0,27,100261511
40.94,-24.77,3.25,14,51,100262032
7.43,-4.13,-0.2396,33,36,100262032
-5.4,5.35,0.621,0,16,100263816
-15.18,13.586,1.469,18,5,100263816
9.83,-5.434,-0.1558,12,47,100264336
43.56,-32.53,2.871,20,58,100264336
-4.27,5.574,0.828,0,25,100266120
-15.17,12.266,2.092,29,8,100266120
-15.125,14.98,1.864,17,7,100268424
-15.164,12.266,0.1092,36,20,100268424
-15.17,13.6,-0.2048,17,22,100270727
-15.76,11.414,2.215,24,2,100270727
-15.164,13.59,1.982,30,10,100273032
-15.68,11.375,0.2363,24,28,100273032
-7.52,8.4,0.8687,117,23,100275336
-15.164,12.27,2.836,9,6,100275336
-15.164,13.59,2.496,9,11,100277639
-15.17,12.29,0.605,20,24,100277639
-15.14,13.586,0.4421,22,18,100279944
-15.16,12.27,4.207,23,0,100279944
-15.164,13.61,3.398,5,14,100282247
-15.68,11.38,0.7314,17,30,100282247
-15.12,15.01,0.797,17,19,100284552
71.56,-60.4,3.328,35,45,100285072
-15.164,12.3,1.102,33,26,100286856
65.2,-44.9,3.967,42,33,100287375
43.38,-32.5,1.646,39,41,100289679
41.94,-25.52,2.2,27,35,100291984
64.8,-44.66,11.51,32,59,100294287
65.2,-44.94,2.166,42,37,100296592
71.8,-44.72,9.46,42,57,100298896
16.19,-9.0,1.376,2,39,100301200
58.84,-44.78,6.742,71,52,100301200
24.11,-19.14,0.7427,34,34,100303503
65.06,-44.88,8.02,3,54,100303503
54.97,-46.12,6.168,25,60,100305808
-1.196,2.652,-0.3809,16,31,100307592
-15.65,11.41,1.226,24,13,100307592
12.664,-8.29,0.7803,18,38,100308112
42.75,-26.1,4.46,11,55,100308112
-3.97,4.37,-0.4932,13,17,100309895
-9.55,9.234,1.177,1,1,100309895
15.81,-9.74,0.8857,10,43,100310415
43.38,-32.6,4.094,20,56,100310415
-15.18,12.34,1.597,17,9,100312199
-4.33,5.12,-0.03564,1,29,100312199
12.29,-8.0,-0.02321,61,32,100312720
64.9,-44.8,5.754,60,50,100312720
-5.06,5.145,0.2384,1,21,100314504
14.26,-10.57,2.215,1,62,100315023
17.98,-11.305,-0.01028,6,46,100315023
-15.625,11.41,1.718,19,12,100316807
-4.56,5.305,0.5303,0,27,100316807
40.84,-24.89,3.25,22,51,100317328
7.4,-4.133,-0.2346,32,36,100317328
-15.164,13.68,1.469,18,5,100319112
-5.31,5.324,0.6304,0,16,100319112
9.805,-5.457,-0.1552,12,47,100319632
-15.164,12.35,2.092,31,8,100321416
-15.164,12.36,0.1053,28,20,100323720
-15.164,13.695,-0.2097,19,22,100326023
-15.61,11.41,2.21,27,2,100326023
-15.55,11.375,0.2441,24,28,100328328
-15.16,13.69,1.982,38,10,100328328
-15.17,12.37,2.838,6,6,100330632
-15.17,12.38,0.6025,22,24,100332935
-15.15,13.69,2.498,9,11,100332935
-15.13,13.69,0.439,22,18,100335240
-15.16,12.37,4.215,20,0,100335240
-15.17,13.71,3.404,9,14,100337543
-15.53,11.375,0.737,25,30,100337543
-15.15,12.375,1.101,33,26,100342152
12.664,-8.35,5.305,59,49,100342671
64.75,-44.9,3.955,42,33,100342671
43.22,-32.62,1.646,39,41,100344975
41.94,-25.7,2.2,27,35,100347280
64.44,-44.75,11.47,32,59,100349583
64.75,-44.94,2.162,42,37,100351888
71.44,-44.88,9.445,42,57,100354192
16.2,-9.086,1.376,1,39,100356496
58.44,-44.8,6.72,70,52,100356496
64.56,-44.9,7.99,80,54,100358799
24.08,-19.27,0.7407,30,34,100358799
54.97,-46.44,6.18,25,60,100361104
16.11,-10.03,1.27,0,42,100361104
-15.51,11.4,1.228,24,13,100362888
