x,y,z,intensity,laser_number,offset_ns
114.6,8.25,9.39,44,52,88075720
35.1,5.695,1.126,3,39,88075720
-4.934,-0.94,-0.3257,14,17,88077967
-32.47,-2.86,0.6733,4,1,88077967
71.0,8.44,7.18,29,54,88078023
35.12,0.789,0.5503,5,34,88078023
-7.855,-0.8335,-0.3374,7,29,88080271
-62.16,-8.47,1.718,38,9,88080271
-10.445,-1.662,-0.3074,7,21,88082576
34.66,2.367,-0.39,3,38,88082632
84.1,14.125,6.36,30,55,88082632
-13.25,-1.271,-0.2964,6,27,88084879
-21.28,-4.254,1.806,9,12,88084879
114.6,8.19,6.75,44,56,88084935
50.66,5.926,-0.4822,10,43,88084935
-49.06,-4.195,1.403,39,5,88087184
-13.09,-2.006,0.01207,1,16,88087184
17.17,1.085,-0.343,1,32,88087240
71.0,8.4,5.15,53,50,88087240
-18.31,-0.682,-0.2389,4,25,88089488
24.8,2.758,-0.352,5,46,88089543
-24.2,-3.455,-0.1805,12,20,88091792
-124.9,-4.13,3.271,63,7,88091792
8.91,0.4807,-0.3188,12,36,88091848
67.56,11.234,3.832,23,51,88091848
-21.42,-4.266,2.361,18,2,88094095
-20.78,-1.875,-0.2036,5,22,88094095
12.08,1.204,-0.3206,2,47,88094152
114.56,8.12,4.117,43,58,88094152
-49.03,-4.164,2.596,68,10,88096400
-13.33,-2.797,0.656,2,28,88096400
-38.78,-5.348,4.086,38,6,88098704
-27.75,-0.9717,-0.0617,8,23,88098704
-48.97,-4.145,3.787,92,11,88101007
-30.6,-4.273,0.1448,16,24,88101007
-31.55,-2.73,-0.08673,13,18,88103312
-49.06,-4.137,5.887,52,14,88105615
-40.9,-1.366,0.1904,9,19,88107920
-47.1,-6.39,0.546,24,26,88110224
71.06,8.29,3.531,46,33,88117191
114.5,7.957,1.494,117,41,88119495
67.8,11.16,2.287,51,35,88121800
97.1,11.375,13.69,30,59,88124103
74.0,12.17,8.32,39,57,88128712
86.9,5.945,-0.477,40,40,88128712
-21.67,-4.258,1.247,10,13,88130960
35.2,5.598,1.125,3,39,88131016
-4.94,-0.9175,-0.327,13,17,88133263
-32.47,-2.746,0.673,4,1,88133263
97.25,11.336,9.33,32,54,88133319
35.03,0.6772,0.553,27,34,88133319
-7.844,-0.7993,-0.3345,6,29,88135567
-31.05,-4.26,1.68,12,9,88135567
-10.43,-1.618,-0.3042,7,21,88137872
74.06,12.15,5.76,35,55,88137928
34.6,2.252,-0.3845,3,38,88137928
-21.45,-4.203,1.807,9,12,88140175
-13.26,-1.222,-0.2974,6,27,88140175
48.88,5.55,-0.4082,9,43,88140231
212.1,14.586,11.27,44,56,88140231
-13.18,-1.966,0.003618,1,16,88142480
97.5,11.31,6.54,48,50,88142536
17.17,1.033,-0.341,2,32,88142536
-31.02,-4.24,2.455,10,8,88144784
-18.36,-0.6157,-0.2422,4,25,88144784
24.77,2.678,-0.3489,2,46,88144839
-24.19,-3.365,-0.1788,12,20,88147088
-125.1,-3.715,3.275,63,7,88147088
8.9,0.4573,-0.3157,11,36,88147144
68.94,11.24,3.879,25,51,88147144
-21.42,-4.184,2.361,11,2,88149391
-20.77,-1.799,-0.2023,5,22,88149391
12.08,1.17,-0.3198,2,47,88149448
193.1,13.164,5.93,43,58,88149448
-13.266,-2.734,0.6606,2,28,88151696
-27.77,-0.8726,-0.06168,8,23,88154000
-46.3,-6.164,4.54,28,6,88154000
-31.22,-4.242,0.1173,11,24,88156303
-47.12,-6.254,7.785,44,0,88158608
-31.53,-2.617,-0.08527,13,18,88158608
-40.9,-1.224,0.1906,9,19,88163216
-31.1,-4.207,0.902,13,26,88165520
69.25,11.164,2.303,52,35,88177096
100.4,11.414,14.1,30,59,88179399
62.22,4.004,0.1041,17,40,88184008
74.0,11.914,8.32,39,57,88184008
-22.16,-4.254,1.239,5,13,88186256
36.0,5.613,1.116,3,39,88186312
-4.934,-0.8916,-0.3235,14,17,88188559
-32.5,-2.627,0.673,4,1,88188559
35.0,0.5615,0.5537,44,34,88188615
99.6,11.27,9.516,30,54,88188615
-7.84,-0.7646,-0.3335,6,29,88190863
49.78,5.504,0.6733,7,42,88190920
-10.44,-1.575,-0.3047,7,21,88193168
74.06,11.89,5.76,35,55,88193224
34.5,2.133,-0.3796,3,38,88193224
-13.24,-1.167,-0.2954,5,27,88195471
-21.42,-4.113,1.807,4,12,88195471
48.9,5.387,-0.409,9,43,88195527
-13.34,-1.932,-0.013306,1,16,88197776
17.14,0.9795,-0.3381,2,32,88197832
100.2,11.28,6.676,45,50,88197832
-18.38,-0.545,-0.2444,4,25,88200080
24.73,2.594,-0.3457,2,46,88200135
-24.16,-3.27,-0.1764,12,20,88202384
8.91,0.434,-0.3188,10,36,88202440
70.44,11.24,3.93,27,51,88202440
-21.4,-4.098,2.361,11,2,88204687
-20.77,-1.718,-0.2009,5,22,88204687
209.0,13.53,6.297,43,58,88204744
12.08,1.135,-0.3193,2,47,88204744
-13.27,-2.682,0.6606,2,28,88206992
-27.78,-0.769,-0.0628,8,23,88209296
-45.75,-5.926,4.504,27,6,88209296
-60.38,-4.637,4.266,46,11,88211599
-31.73,-4.188,0.0941,17,24,88211599
-47.2,-6.086,7.793,29,0,88213904
-31.5,-2.498,-0.08356,13,18,88213904
-61.94,-4.734,6.957,91,14,88216207
-40.88,-1.073,0.1917,9,19,88218512
-21.36,-2.896,7.99,3,4,88218512
-48.66,-6.242,0.512,15,26,88220816
70.6,11.15,2.318,53,35,88232392
103.5,11.42,14.49,30,59,88234695
99.8,11.0,2.072,31,37,88237000
62.1,3.785,0.10693,17,40,88239304
84.4,13.336,9.29,41,57,88239304
-38.1,-6.9,0.977,18,13,88241000
71.3,11.22,0.693,29,39,88241608
-32.4,-2.5,0.6753,4,1,88243303
-4.938,-0.8677,-0.3247,12,17,88243303
35.0,0.4465,0.554,55,34,88243911
70.94,7.715,7.168,28,54,88243911
-7.844,-0.73,-0.3335,5,29,88245607
50.97,5.47,0.6523,7,42,88246216
-10.44,-1.531,-0.3035,7,21,88247912
34.44,2.016,-0.3755,3,38,88248520
84.4,13.29,6.363,30,55,88248520
-38.03,-6.867,1.925,33,12,88250215
-13.24,-1.113,-0.295,6,27,88250215
212.1,13.12,11.27,44,56,88250823
49.8,5.324,-0.446,9,43,88250823
17.14,0.926,-0.3362,2,32,88253128
104.6,11.43,6.91,63,50,88253128
-18.39,-0.4739,-0.2455,4,25,88254824
-47.0,-5.93,2.848,31,8,88254824
24.7,2.51,-0.343,2,46,88255431
-169.1,-3.799,3.842,63,7,88257128
-24.16,-3.174,-0.1747,12,20,88257128
71.94,11.24,3.98,30,51,88257736
8.914,0.4102,-0.3188,12,36,88257736
-21.4,-4.01,2.361,11,2,88259431
-20.77,-1.638,-0.2003,5,22,88259431
12.086,1.101,-0.32,2,47,88260040
209.1,12.81,6.293,43,58,88260040
-13.375,-2.643,0.655,2,28,88261736
-59.97,-4.41,2.8,49,10,88261736
-27.78,-0.665,-0.06232,4,23,88264040
-45.7,-5.746,4.5,36,6,88264040
-30.36,-3.902,0.1578,15,24,88266343
-59.7,-4.37,4.234,45,11,88266343
-47.84,-5.992,7.875,16,0,88268648
-29.2,-2.217,0.03525,10,18,88268648
-62.06,-4.52,6.965,45,14,88270951
-21.34,-2.814,7.984,6,4,88273256
-40.88,-0.924,0.1915,9,19,88273256
-49.97,-6.22,0.4836,19,26,88275560
182.0,2.09,4.61,44,45,88280776
102.8,11.04,4.45,45,33,88283079
149.8,8.9,1.483,29,41,88285383
84.1,13.05,2.475,60,35,88287688
104.94,11.21,2.102,45,37,88292296
84.2,13.02,9.27,41,57,88294600
83.56,4.86,-0.3994,42,40,88294600
-38.03,-6.74,0.9785,18,13,88296296
72.2,11.11,0.6826,30,39,88296904
-4.94,-0.8423,-0.3247,12,17,88298599
-32.56,-2.38,0.672,4,1,88298599
70.94,7.47,7.164,28,54,88299207
35.0,0.3315,0.554,46,34,88299207
-7.844,-0.694,-0.3335,5,29,88300903
51.06,5.305,0.6514,7,42,88301512
-10.414,-1.481,-0.2993,12,21,88303208
84.2,12.98,6.35,30,55,88303816
34.38,1.898,-0.372,6,38,88303816
-13.24,-1.057,-0.294,6,27,88305511
-38.03,-6.715,1.925,16,12,88305511
49.5,5.12,-0.4324,9,43,88306119
-15.16,-2.033,-0.2064,6,16,88307816
-34.9,-2.521,1.469,4,5,88307816
106.5,11.27,7.004,63,50,88308424
17.12,0.872,-0.3342,1,32,88308424
-18.4,-0.3992,-0.2466,4,25,88310120
-47.0,-5.75,2.848,21,8,88310120
84.25,0.7896,4.848,29,62,88310727
24.69,2.428,-0.3406,2,46,88310727
-24.12,-3.074,-0.1725,12,20,88312424
71.94,11.0,3.98,30,51,88313032
8.91,0.386,-0.3179,12,36,88313032
-21.4,-3.924,2.36,11,2,88314727
-20.73,-1.552,-0.1978,11,22,88314727
12.086,1.064,-0.3186,2,47,88315336
-13.47,-2.6,0.6494,2,28,88317032
-72.7,-5.035,3.04,38,10,88317032
-27.83,-0.5566,-0.0655,8,23,88319336
-46.0,-5.605,4.516,27,6,88319336
-60.1,-4.17,4.254,45,11,88321639
-29.11,-2.096,0.0404,15,18,88323944
-33.72,-4.168,6.105,9,0,88323944
-60.0,-4.15,6.793,45,14,88326247
-33.62,-5.93,0.2096,17,30,88326247
-40.9,-0.7666,0.1908,9,19,88328552
-21.33,-2.725,7.98,3,4,88328552
-50.22,-6.06,0.4783,20,26,88330856
149.8,8.36,1.483,126,41,88340679
84.1,12.734,2.475,61,35,88342984
106.1,10.95,2.107,45,37,88347592
84.2,12.71,9.266,41,57,88349896
-42.22,-7.28,0.9097,23,13,88351592
72.2,10.84,0.683,30,39,88352200
-4.934,-0.8164,-0.3213,13,17,88353895
-32.62,-2.264,0.67,4,1,88353895
35.0,0.2109,0.5537,41,34,88354503
74.4,7.574,7.44,33,54,88354503
-7.85,-0.6597,-0.3345,5,29,88356199
65.7,6.656,0.3914,18,42,88356808
-10.375,-1.433,-0.292,16,21,88358504
84.2,12.66,6.344,30,55,88359112
34.34,1.777,-0.3696,3,38,88359112
-13.24,-1.003,-0.2935,6,27,88360807
49.2,4.91,-0.4182,9,43,88361415
-34.8,-2.385,1.47,4,5,88363112
-15.17,-1.974,-0.2073,6,16,88363112
17.11,0.816,-0.332,2,32,88363720
110.44,11.3,7.207,63,50,88363720
-18.42,-0.328,-0.2473,4,25,88365416
-47.84,-5.67,2.87,11,8,88365416
84.25,0.4878,4.844,29,62,88366023
24.67,2.342,-0.3386,5,46,88366023
-24.11,-2.979,-0.1699,12,20,88367720
72.0,10.734,3.979,59,51,88368328
8.91,0.3606,-0.317,11,36,88368328
-37.53,-6.47,2.855,23,2,88370023
-20.64,-1.466,-0.1893,17,22,88370023
12.086,1.027,-0.3179,2,47,88370632
-113.44,-7.36,3.799,44,10,88372328
-13.72,-2.586,0.634,2,28,88372328
-45.94,-5.43,4.51,27,6,88374632
-27.86,-0.4526,-0.06683,8,23,88374632
-30.5,-3.684,0.1525,16,24,88376935
-61.28,-4.027,4.3,47,11,88376935
-31.47,-2.137,-0.0806,13,18,88379240
-33.66,-5.81,0.2087,17,30,88381543
-62.72,-4.1,7.02,91,14,88381543
-38.94,-0.5894,0.2573,8,19,88383848
-50.34,-5.883,0.4766,42,26,88386152
149.9,7.875,1.482,14,41,88395975
84.1,12.46,2.473,2,35,88398280
84.2,12.43,9.26,41,57,88405192
-42.97,-7.258,0.8984,23,13,88406888
84.1,12.414,0.5405,41,39,88407496
-32.7,-2.16,0.6685,8,1,88409191
-4.938,-0.795,-0.3225,13,17,88409191
35.03,0.10175,0.553,24,34,88409799
135.2,13.516,12.42,44,54,88409799
-7.844,-0.628,-0.3328,5,29,88411495
-73.44,-8.375,1.731,100,9,88411495
65.5,6.42,0.3948,18,42,88412104
-10.38,-1.395,-0.2925,28,21,88413800
34.3,1.669,-0.3677,3,38,88414408
84.2,12.38,6.344,60,55,88414408
-13.234,-0.9546,-0.2925,5,27,88416103
-50.72,-8.47,2.014,31,12,88416103
74.4,3.746,4.875,32,56,88416711
48.94,4.73,-0.4077,9,43,88416711
-15.17,-1.919,-0.2073,6,16,88418408
-41.16,-2.656,1.44,6,5,88418408
84.3,8.29,5.836,61,50,88419016
17.11,0.7656,-0.3315,2,32,88419016
-72.75,-8.26,3.482,39,8,88420712
-18.4,-0.2634,-0.2462,4,25,88420712
24.64,2.264,-0.336,2,46,88421319
-24.08,-2.895,-0.1681,12,20,88423016
8.91,0.338,-0.317,12,36,88423624
84.1,12.33,4.402,42,51,88423624
-20.66,-1.3955,-0.1909,33,22,88425319
-37.3,-6.305,2.848,33,2,88425319
12.086,0.9937,-0.3171,2,47,88425928
-13.94,-2.568,0.6206,2,28,88427624
-115.9,-7.145,3.846,44,10,88427624
-27.86,-0.3586,-0.0668,8,23,88429928
-46.22,-5.31,4.527,27,6,88429928
-61.34,-3.832,4.305,47,11,88432231
-31.3,-3.666,0.1171,11,24,88432231
-31.44,-2.03,-0.07874,13,18,88434536
-62.94,-7.12,9.75,50,0,88434536
-62.6,-3.889,7.004,45,14,88436839
-33.78,-5.71,0.2048,18,30,88436839
-38.94,-0.4604,0.2576,8,19,88439144
-50.4,-5.727,0.4756,42,26,88441448
84.2,8.125,3.906,227,33,88448967
84.1,12.17,2.473,2,35,88453576
84.25,8.086,1.983,43,37,88458184
84.2,12.14,9.26,41,57,88460488
-43.97,-7.254,0.8823,24,13,88462184
57.38,8.164,0.861,12,39,88462792
-4.934,-0.7695,-0.3203,13,17,88464487
-33.0,-2.055,0.66,4,1,88464487
135.2,13.05,12.42,44,54,88465095
35.03,-0.01327,0.5522,33,34,88465095
-7.848,-0.5933,-0.3328,5,29,88466791
-10.375,-1.351,-0.2913,28,21,88469096
34.3,1.555,-0.3665,3,38,88469704
84.2,12.09,6.34,60,55,88469704
-56.6,-9.2,2.057,31,12,88471399
-13.23,-0.9004,-0.2908,4,27,88471399
84.25,3.973,5.332,42,56,88472007
48.62,4.53,-0.394,9,43,88472007
-15.17,-1.858,-0.2063,6,16,88473704
-41.22,-2.508,1.44,6,5,88473704
74.44,7.04,5.316,56,50,88474312
17.1,0.7124,-0.33,2,32,88474312
-18.39,-0.1919,-0.2455,4,25,88476008
24.61,2.182,-0.332,2,46,88476615
-24.06,-2.799,-0.1655,12,20,88478312
84.1,12.03,4.402,42,51,88478920
8.914,0.3142,-0.3179,12,36,88478920
-20.64,-1.315,-0.1896,33,22,88480615
-37.2,-6.14,2.844,33,2,88480615
12.09,0.9585,-0.3174,2,47,88481224
-25.08,-4.246,-0.0873,7,28,88482920
-27.88,-0.2544,-0.06744,8,23,88485224
-46.03,-5.117,4.516,45,6,88485224
-61.34,-3.61,4.305,47,11,88487527
-33.28,-3.762,0.02637,6,24,88487527
-31.47,-1.913,-0.0795,13,18,88489832
-64.56,-3.773,7.17,45,14,88492135
-33.88,-5.598,0.2015,18,30,88492135
-40.94,-0.332,0.1897,9,19,88494440
-50.66,-5.566,0.4702,21,26,88496744
84.2,7.824,3.904,225,33,88504263
207.2,9.46,1.466,29,41,88506567
84.1,11.86,2.47,61,35,88508872
84.2,11.83,9.25,42,57,88515784
81.75,3.621,-0.3564,43,40,88515784
-44.56,-7.17,0.873,25,13,88517480
84.1,11.82,0.5405,41,39,88518088
-36.12,-2.098,0.5723,5,1,88519783
-4.938,-0.744,-0.3213,11,17,88519783
135.4,12.56,12.414,44,54,88520391
35.06,-0.1342,0.552,27,34,88520391
-7.855,-0.5576,-0.3342,5,29,88522087
-62.44,-6.69,1.718,38,9,88522087
-10.375,-1.304,-0.2908,28,21,88524392
84.2,11.78,6.34,60,55,88525000
34.3,1.4375,-0.3672,3,38,88525000
-13.23,-0.844,-0.2903,5,27,88526695
48.4,4.344,-0.3855,8,43,88527303
74.4,3.229,4.875,32,56,88527303
-41.06,-2.34,1.44,6,5,88529000
-15.17,-1.794,-0.2054,6,16,88529000
17.1,0.6567,-0.3286,2,32,88529608
74.44,6.773,5.316,56,50,88529608
-18.39,-0.11694,-0.2454,4,25,88531304
-59.8,-6.383,3.162,61,8,88531304
24.58,2.094,-0.3289,5,46,88531911
-24.03,-2.7,-0.1625,12,20,88533608
8.914,0.289,-0.317,12,36,88534216
84.1,11.73,4.402,42,51,88534216
-37.03,-5.973,2.838,33,2,88535911
-20.64,-1.231,-0.1884,33,22,88535911
182.9,7.992,5.684,43,58,88536520
12.086,0.921,-0.3152,2,47,88536520
-63.12,-3.49,2.857,28,10,88538216
-24.88,-4.117,-0.074,7,28,88538216
-27.86,-0.1447,-0.0667,8,23,88540520
-46.06,-4.94,4.516,45,6,88540520
-61.44,-3.383,4.31,47,11,88542823
-33.2,-3.62,0.0322,6,24,88542823
-61.78,-6.53,9.6,98,0,88545128
-31.47,-1.79,-0.0791,13,18,88545128
-34.0,-5.48,0.1976,18,30,88547431
-40.9,-0.1742,0.191,9,19,88549736
-33.12,-3.592,0.8594,7,26,88552040
207.2,8.81,1.465,29,41,88561863
84.2,11.6,2.47,61,35,88564168
121.9,10.98,2.193,45,37,88568776
84.2,11.56,9.25,42,57,88571080
84.1,11.555,0.541,41,39,88573384
-4.938,-0.7207,-0.3203,12,17,88575079
-39.3,-2.133,0.4844,6,1,88575079
135.4,12.14,12.414,44,54,88575687
35.06,-0.2379,0.5513,24,34,88575687
-62.4,-6.473,1.718,38,9,88577383
-7.863,-0.525,-0.336,5,29,88577383
-10.37,-1.262,-0.2888,28,21,88579688
84.2,11.52,6.336,30,55,88580296
34.3,1.335,-0.3657,3,38,88580296
-13.24,-0.7944,-0.2917,4,27,88581991
48.16,4.17,-0.374,8,43,88582599
74.4,3.0,4.875,32,56,88582599
-15.18,-1.737,-0.2054,6,16,88584296
-41.22,-2.205,1.44,6,5,88584296
17.1,0.61,-0.3293,2,32,88584904
74.44,6.547,5.316,56,50,88584904
-62.28,-6.42,3.223,64,8,88586600
-18.38,-0.04907,-0.2439,4,25,88586600
24.55,2.021,-0.3264,5,46,88587207
-24.0,-2.61,-0.1605,12,20,88588904
8.914,0.2676,-0.318,12,36,88589512
84.1,11.46,4.4,42,51,88589512
-37.0,-5.836,2.836,22,2,88591207
-20.61,-1.154,-0.186,33,22,88591207
12.086,0.8887,-0.3145,2,47,88591816
-23.44,-3.81,0.01819,19,28,88593512
-27.86,-0.04544,-0.06696,8,23,88595816
-46.06,-4.78,4.516,45,6,88595816
-63.5,-3.273,4.395,49,11,88598119
-33.25,-3.506,0.02989,6,24,88598119
-31.47,-1.679,-0.0792,13,18,88600424
-61.5,-6.29,9.56,98,0,88600424
-34.1,-5.37,0.1948,18,30,88602727
-40.9,-0.0318,0.1917,9,19,88605032
-33.0,-3.463,0.8623,7,26,88607336
207.2,8.09,1.464,29,41,88616607
84.2,11.31,2.47,61,35,88618912
127.2,11.016,2.223,45,37,88623520
37.66,1.371,0.6836,4,40,88625824
84.25,11.28,9.25,42,57,88625824
-54.38,-8.28,0.713,58,13,88628072
71.56,9.54,0.691,29,39,88628128
-4.94,-0.697,-0.3213,11,17,88630375
-39.44,-1.994,0.4807,6,1,88630375
35.12,-0.354,0.55,23,34,88630431
135.4,11.664,12.414,44,54,88630431
-81.3,-8.07,1.741,60,9,88632679
-7.855,-0.4897,-0.3335,4,29,88632679
-10.38,-1.219,-0.29,28,21,88634984
84.25,11.23,6.336,30,55,88635040
34.28,1.221,-0.364,3,38,88635040
-13.234,-0.7407,-0.2913,4,27,88637287
47.94,3.99,-0.3652,8,43,88637343
74.44,2.746,4.875,32,56,88637343
-41.8,-2.082,1.4375,6,5,88639592
-15.18,-1.677,-0.2051,6,16,88639592
135.4,11.59,8.5,63,50,88639648
17.1,0.557,-0.3298,2,32,88639648
-18.36,0.02223,-0.2424,6,25,88641896
-59.53,-5.934,3.154,30,8,88641896
24.53,1.939,-0.3245,5,46,88641951
-24.0,-2.518,-0.1594,12,20,88644200
84.2,11.18,4.4,42,51,88644256
8.914,0.2434,-0.3171,12,36,88644256
-20.6,-1.074,-0.1847,33,22,88646503
-38.4,-5.9,2.879,39,2,88646503
12.08,0.853,-0.313,2,47,88646560
-149.9,-7.074,4.48,44,10,88648808
-25.03,-3.951,-0.08167,22,28,88648808
-27.86,0.059,-0.06647,8,23,88651112
-46.75,-4.676,4.555,46,6,88651112
-63.94,-3.064,4.41,49,11,88653415
-33.62,-3.418,0.013626,6,24,88653415
-31.47,-1.562,-0.0786,13,18,88655720
-61.3,-6.047,9.54,97,0,88655720
-34.2,-5.26,0.1909,18,30,88658023
-40.84,0.118,0.1929,9,19,88660328
-32.88,-3.328,0.865,7,26,88662632
181.4,6.414,1.471,29,41,88671903
65.3,8.48,2.252,48,35,88674208
100.7,8.32,2.072,30,37,88678816
37.56,1.236,0.6855,4,40,88681120
87.0,11.336,9.5,40,57,88681120
-49.7,-7.414,0.7905,29,13,88683368
71.5,9.266,0.6924,28,39,88683424
-39.53,-1.853,0.4788,6,1,88685671
-4.953,-0.673,-0.3235,10,17,88685671
35.2,-0.4758,0.548,20,34,88685727
-7.863,-0.4556,-0.335,5,29,88687975
-10.375,-1.175,-0.2888,25,21,88690280
34.22,1.101,-0.3606,3,38,88690336
86.94,11.29,6.492,30,55,88690336
-13.24,-0.6875,-0.2917,3,27,88692583
47.66,3.797,-0.3535,8,43,88692639
74.4,2.479,4.87,32,56,88692639
-15.18,-1.616,-0.205,6,16,88694888
17.11,0.5024,-0.3303,2,32,88694944
-18.36,0.09344,-0.2413,6,25,88697192
-71.8,-6.848,3.455,39,8,88697192
24.52,1.855,-0.323,5,46,88697247
-23.97,-2.422,-0.157,12,20,88699496
86.06,11.12,4.465,41,51,88699552
8.914,0.2183,-0.3171,12,36,88699552
-46.47,-6.895,3.125,84,2,88701799
-20.61,-0.9956,-0.1854,31,22,88701799
12.08,0.816,-0.3125,4,47,88701856
218.9,7.348,6.508,43,58,88701856
-125.8,-5.508,4.03,44,10,88704104
-46.75,-4.504,4.555,18,6,88706408
-27.84,0.1633,-0.06573,8,23,88706408
-63.88,-2.83,4.41,49,11,88708711
-61.78,-5.867,9.59,98,0,88711016
-31.47,-1.444,-0.07837,13,18,88711016
-34.3,-5.15,0.1874,18,30,88713319
-40.88,0.268,0.1919,9,19,88715624
-32.84,-3.201,0.866,7,26,88717928
140.0,11.23,5.516,45,33,88724895
100.7,7.97,2.072,30,37,88734112
89.3,11.336,9.72,38,57,88736416
-54.38,-7.883,0.714,58,13,88738664
65.3,8.21,0.7666,19,39,88738720
-4.938,-0.647,-0.319,10,17,88740967
-40.47,-1.746,0.4521,6,1,88740967
142.2,11.266,12.97,44,54,88741023
-7.86,-0.4207,-0.3342,4,29,88743271
107.5,8.46,-0.351,44,42,88743328
-38.5,0.3289,1.217,5,3,88745576
-10.37,-1.131,-0.2869,26,21,88745576
34.16,0.986,-0.3562,3,38,88745632
89.2,11.28,6.62,30,55,88745632
-13.25,-0.6343,-0.2927,3,27,88747879
74.44,2.229,4.87,32,56,88747935
47.38,3.615,-0.3413,8,43,88747935
-15.195,-1.557,-0.2054,6,16,88750184
17.11,0.4497,-0.3298,2,32,88750240
74.3,5.758,5.305,56,50,88750240
-18.34,0.1646,-0.2402,6,25,88752488
-71.7,-6.58,3.453,78,8,88752488
24.52,1.776,-0.3223,5,46,88752543
-23.95,-2.328,-0.1547,12,20,88754792
8.92,0.1945,-0.318,11,36,88754848
87.8,11.05,4.523,40,51,88754848
-46.72,-6.758,3.13,85,2,88757095
-20.62,-0.9175,-0.187,14,22,88757095
12.07,0.78,-0.3103,2,47,88757152
-24.75,-3.72,-0.0625,22,28,88759400
-117.7,-4.742,3.877,44,10,88759400
-62.62,-5.734,5.5,27,6,88761704
-27.83,0.2676,-0.06525,8,23,88761704
-63.94,-2.604,4.41,49,11,88764007
-31.44,-1.326,-0.0771,13,18,88766312
-61.78,-5.64,9.586,98,0,88766312
-79.06,-3.172,8.37,44,14,88768615
-34.4,-5.03,0.1837,18,30,88768615
-40.9,0.4182,0.1909,9,19,88770920
-32.88,-3.082,0.8657,7,26,88773224
147.1,11.27,5.72,45,33,88780191
181.2,5.13,1.47,29,41,88782495
35.25,0.9175,0.7397,3,40,88791712
92.06,11.37,9.97,36,57,88791712
-47.2,-6.715,0.832,57,13,88793960
65.44,7.992,0.765,20,39,88794016
-50.9,-1.993,0.1617,11,1,88796263
-4.95,-0.6245,-0.3213,11,17,88796263
66.75,-1.377,-0.383,19,34,88796319
149.2,11.29,13.54,44,54,88796319
-7.863,-0.388,-0.335,5,29,88798567
-49.1,-4.43,1.702,30,9,88798567
-10.37,-1.089,-0.2864,26,21,88800872
92.06,11.31,6.785,30,55,88800928
34.03,0.8657,-0.35,3,38,88800928
-47.06,-6.67,1.987,30,12,88803175
-13.26,-0.5835,-0.2927,3,27,88803175
74.44,1.964,4.875,32,56,88803231
47.12,3.428,-0.33,8,43,88803231
-15.19,-1.499,-0.2046,6,16,88805480
74.3,5.492,5.3,56,50,88805536
17.1,0.3943,-0.3289,2,32,88805536
-18.33,0.2322,-0.2399,6,25,88807784
-72.25,-6.383,3.467,39,8,88807784
24.53,1.694,-0.3225,5,46,88807839
8.92,0.1693,-0.318,14,36,88810144
89.8,10.98,4.59,38,51,88810144
-20.66,-0.843,-0.1886,5,22,88812391
-46.88,-6.617,3.137,58,2,88812391
12.07,0.743,-0.3096,2,47,88812448
-25.88,-3.781,-0.1333,23,28,88814696
-125.94,-4.64,4.03,44,10,88814696
-61.44,-5.418,5.43,26,6,88817000
-27.84,0.3667,-0.06573,8,23,88817000
-33.5,-3.037,0.02065,6,24,88819303
-63.94,-2.383,4.41,49,11,88819303
-61.75,-5.426,9.58,98,0,88821608
-31.45,-1.215,-0.0771,13,18,88821608
-34.53,-4.92,0.1802,18,30,88823911
-40.9,0.5605,0.1908,9,19,88826216
-32.8,-2.959,0.8677,7,26,88828520
114.4,8.375,4.77,45,33,88835487
181.2,4.566,1.469,29,41,88837791
114.44,8.31,2.148,27,37,88844704
71.06,8.484,7.996,36,57,88847008
-54.47,-7.492,0.7134,87,13,88849256
49.47,5.82,0.956,7,39,88849312
-50.9,-1.8,0.1613,11,1,88851559
-4.957,-0.5996,-0.3235,11,17,88851559
63.3,-1.496,-0.2812,14,34,88851615
-7.86,-0.3513,-0.3335,5,29,88853863
-10.36,-1.042,-0.2844,28,21,88856168
71.0,8.44,5.55,37,55,88856224
34.03,0.7646,-0.3494,6,38,88856224
-13.26,-0.5273,-0.2927,3,27,88858471
-31.02,-4.375,1.874,9,12,88858471
46.84,3.264,-0.3184,8,43,88858527
74.4,1.735,4.87,32,56,88858527
-15.18,-1.435,-0.2032,6,16,88860776
17.1,0.347,-0.329,2,32,88860832
114.6,8.2,7.406,63,50,88860832
-18.33,0.307,-0.2399,6,25,88863080
24.55,1.625,-0.3242,8,46,88863135
-23.92,-2.145,-0.1522,57,20,88865384
8.914,0.1476,-0.3162,12,36,88865440
71.0,8.41,3.934,27,51,88865440
-30.97,-4.348,2.648,15,2,88867687
-20.67,-0.7603,-0.1895,5,22,88867687
12.07,0.7114,-0.3096,3,47,88867744
-26.1,-3.705,-0.1458,16,28,88869992
-131.2,-4.344,4.13,44,10,88869992
-27.84,0.4766,-0.0664,8,23,88872296
-33.44,-2.902,0.02354,6,24,88874599
-63.9,-2.14,4.41,49,11,88874599
-31.5,-1.094,-0.0793,13,18,88876904
-49.0,-4.156,7.992,59,0,88876904
-34.62,-4.8,0.1769,18,30,88879207
-40.97,0.719,0.1891,9,19,88881512
-32.72,-2.824,0.8696,7,26,88883816
114.56,7.99,4.773,45,33,88890783
72.75,-1.931,1.088,44,44,88897695
114.5,7.92,2.148,132,37,88900000
96.94,11.34,10.42,32,57,88902304
70.94,8.23,0.699,28,39,88904608
-31.11,-4.29,1.096,11,13,88905000
