x,y,z,intensity,laser_number,offset_ns
-21.1,-8.77,4.695,84,0,84353944
-21.03,-7.48,3.64,80,14,84356247
-21.12,-10.1,0.636,93,30,84356247
-21.22,-6.305,0.825,15,19,84358552
-21.0,-8.74,8.26,76,4,84358552
-20.98,-7.46,6.066,75,15,84360856
-21.11,-8.77,1.089,100,26,84360856
36.3,9.22,2.146,5,45,84368072
28.17,9.85,2.342,22,33,84370375
58.03,18.03,18.02,29,49,84370375
58.2,21.14,13.54,28,61,84372679
31.52,9.484,1.527,4,41,84372679
58.03,18.02,10.69,56,53,84374984
24.47,9.73,1.814,9,35,84374984
58.16,21.12,9.17,45,59,84377287
36.34,9.21,1.319,5,44,84377287
28.12,9.81,1.69,4,37,84379592
31.8,9.56,4.9,10,48,84379592
-21.14,-10.06,1.224,86,13,84381592
24.77,9.84,3.846,3,57,84381896
22.95,6.72,1.015,29,40,84381896
-4.664,-2.531,-0.3445,18,17,84383895
-21.03,-7.438,0.9604,78,1,84383895
24.95,9.92,1.238,9,39,84384200
31.73,9.53,3.71,7,52,84384200
-21.08,-8.72,1.664,82,9,84386199
-7.754,-3.158,-0.397,16,29,84386199
22.2,5.4,0.916,4,34,84386503
28.14,9.805,3.809,24,54,84386503
-21.44,-6.316,1.383,10,3,84388504
-9.555,-4.367,-0.2668,18,21,84388504
30.05,10.52,1.006,12,42,84388808
36.56,9.234,3.82,4,60,84388808
-12.4,-4.65,-0.2683,13,27,84390807
-21.12,-10.04,1.811,73,12,84390807
22.92,6.695,0.247,41,38,84391112
24.78,9.836,2.975,3,55,84391112
-21.03,-7.42,1.524,68,5,84393112
-13.65,-5.906,-0.1436,15,16,84393112
28.19,9.82,0.3884,4,43,84393415
31.8,9.53,2.984,5,56,84393415
-17.39,-5.22,-0.2118,14,25,84395416
-21.08,-8.7,2.238,80,8,84395416
15.414,4.285,-0.2051,0,32,84395720
25.36,8.75,2.836,33,50,84395720
-21.4,-6.293,1.947,12,7,84397720
-15.734,-6.684,0.3347,6,20,84397720
36.62,9.234,2.986,4,62,84398023
13.914,4.453,0.4866,1,46,84398023
-18.02,-6.445,-0.05414,30,22,84400023
-21.11,-10.016,2.396,74,2,84400023
8.695,2.129,-0.3616,13,36,84400328
24.62,9.75,2.39,6,51,84400328
-21.03,-7.406,2.086,83,10,84402328
-19.78,-9.44,0.1423,33,28,84402328
31.78,9.516,2.256,4,58,84402632
12.09,3.768,-0.441,4,47,84402632
-21.06,-8.68,3.1,68,6,84404632
-21.52,-6.31,0.2483,15,23,84404632
-21.11,-8.695,0.5146,96,24,84406935
-21.03,-7.402,2.65,84,11,84406935
-21.1,-8.69,4.69,84,0,84409240
-21.05,-7.402,0.3965,84,18,84409240
-21.12,-10.01,0.638,93,30,84411543
-21.03,-7.395,3.639,80,14,84411543
-21.0,-8.64,8.25,76,4,84413848
-21.47,-6.285,0.817,16,19,84413848
-21.11,-8.68,1.09,100,26,84416152
-20.97,-7.37,6.062,75,15,84416152
36.72,9.2,2.154,5,45,84423368
58.03,17.81,18.0,29,49,84425671
28.42,9.836,2.35,22,33,84425671
58.2,20.92,13.52,28,61,84427975
31.84,9.48,1.527,4,41,84427975
24.67,9.72,1.816,9,35,84430280
58.03,17.8,10.68,83,53,84430280
36.75,9.19,1.317,5,44,84432583
58.12,20.89,9.16,45,59,84432583
32.1,9.54,4.93,5,48,84434888
-21.14,-9.96,1.225,97,13,84436888
24.98,9.836,3.863,6,57,84437192
23.03,6.664,1.013,10,40,84437192
-4.67,-2.506,-0.3433,18,17,84439191
-21.03,-7.348,0.9614,80,1,84439191
32.06,9.52,3.732,7,52,84439496
25.17,9.92,1.235,26,39,84439496
-21.1,-8.625,1.664,82,9,84441495
-7.758,-3.121,-0.3953,15,29,84441495
28.33,9.77,3.822,18,54,84441799
22.2,5.324,0.9165,11,34,84441799
-21.69,-6.293,1.38,10,3,84443800
-9.59,-4.336,-0.2717,17,21,84443800
36.97,9.22,3.844,4,60,84444104
28.42,9.805,1.036,28,42,84444104
-12.43,-4.6,-0.2703,14,27,84446103
-21.12,-9.94,1.811,78,12,84446103
25.02,9.84,2.988,3,55,84446408
22.95,6.625,0.2458,24,38,84446408
-21.03,-7.33,1.524,66,5,84448408
-13.67,-5.85,-0.1439,18,16,84448408
28.42,9.8,0.38,7,43,84448711
32.1,9.516,2.998,5,56,84448711
-21.08,-8.61,2.238,80,8,84450712
-17.44,-5.156,-0.215,10,25,84450712
25.44,8.68,2.838,30,50,84451016
15.516,4.266,-0.2163,0,32,84451016
-15.89,-6.668,0.325,6,20,84453016
-21.67,-6.27,1.95,13,7,84453016
13.97,4.426,0.4832,1,46,84453319
37.03,9.21,3.002,5,62,84453319
-18.28,-6.45,-0.075,30,22,84455319
-21.1,-9.914,2.395,78,2,84455319
24.83,9.74,2.396,6,51,84455624
8.7,2.105,-0.3606,13,36,84455624
-21.03,-7.312,2.086,80,10,84457624
-20.86,-9.805,0.07056,49,28,84457624
12.1,3.73,-0.4395,3,47,84457928
32.1,9.5,2.262,4,58,84457928
-21.8,-6.293,0.2325,19,23,84459928
-21.08,-8.586,3.098,68,6,84459928
-21.02,-7.305,2.648,84,11,84462231
-21.11,-8.59,0.516,100,24,84462231
-21.1,-8.586,4.688,77,0,84464536
-21.05,-7.31,0.3982,84,18,84464536
-21.12,-9.91,0.6396,93,30,84466839
-21.02,-7.297,3.635,84,14,84466839
-21.0,-8.55,8.24,76,4,84469144
-21.77,-6.27,0.8076,9,19,84469144
-21.11,-8.58,1.091,100,26,84471448
-20.97,-7.277,6.06,75,15,84471448
37.12,9.17,2.16,6,45,84478664
28.69,9.83,2.355,19,33,84480967
58.0,17.58,17.97,29,49,84480967
32.16,9.46,1.527,4,41,84483271
58.2,20.7,13.51,28,61,84483271
24.88,9.71,1.818,9,35,84485576
58.03,17.58,10.67,55,53,84485576
37.16,9.164,1.314,6,44,84487879
58.12,20.66,9.15,45,59,84487879
28.52,9.75,1.692,57,37,84490184
32.4,9.52,4.96,5,48,84490184
-21.14,-9.87,1.226,92,13,84492184
25.06,9.78,3.87,10,57,84492488
-21.03,-7.26,0.962,78,1,84494487
-4.676,-2.482,-0.3423,18,17,84494487
32.38,9.5,3.752,7,52,84494792
25.28,9.87,1.234,22,39,84494792
-21.08,-8.53,1.664,82,9,84496791
-7.76,-3.086,-0.3945,14,29,84496791
28.45,9.72,3.83,7,54,84497095
22.12,5.227,0.9194,2,34,84497095
-9.625,-4.305,-0.2742,16,21,84499096
-21.98,-6.285,1.377,8,3,84499096
37.38,9.195,3.87,4,60,84499400
-12.46,-4.56,-0.2727,13,27,84501399
-21.12,-9.84,1.811,73,12,84501399
30.48,8.91,-0.2113,14,38,84501704
25.12,9.79,2.992,3,55,84501704
-21.02,-7.242,1.524,68,5,84503704
-13.695,-5.8,-0.1443,16,16,84503704
30.02,10.28,0.3125,7,43,84504007
32.4,9.5,3.012,5,56,84504007
-17.5,-5.1,-0.2186,8,25,84506008
-21.08,-8.516,2.236,77,8,84506008
15.72,4.273,-0.2397,0,32,84506312
25.25,8.516,2.826,29,50,84506312
-21.95,-6.26,1.954,13,7,84508312
-16.05,-6.66,0.315,6,20,84508312
14.06,4.414,0.4763,1,46,84508615
37.44,9.18,3.018,5,62,84508615
-21.1,-9.82,2.395,74,2,84510615
-18.44,-6.42,-0.0856,32,22,84510615
25.0,9.73,2.402,6,51,84510920
8.71,2.082,-0.3606,12,36,84510920
-21.02,-7.227,2.086,85,10,84512920
-20.9,-9.734,0.0696,42,28,84512920
12.09,3.688,-0.436,3,47,84513224
32.4,9.48,2.268,5,58,84513224
-22.11,-6.29,0.2157,19,23,84515224
-21.06,-8.5,3.096,68,6,84515224
-21.0,-7.22,2.646,84,11,84517527
-21.1,-8.51,0.5186,100,24,84517527
-21.03,-7.223,0.4001,87,18,84519832
-21.08,-8.49,4.684,81,0,84519832
-21.02,-7.215,3.633,80,14,84522135
-21.14,-9.81,0.641,93,30,84522135
-22.06,-6.26,0.7983,10,19,84524440
-21.0,-8.46,8.234,72,4,84524440
-20.97,-7.195,6.05,81,15,84526744
-21.11,-8.49,1.092,100,26,84526744
37.53,9.16,2.166,6,45,84533960
28.92,9.81,2.363,19,33,84536263
58.03,17.38,17.95,29,49,84536263
58.16,20.47,13.49,28,61,84538567
32.47,9.445,1.527,5,41,84538567
25.08,9.7,1.82,9,35,84540872
58.03,17.36,10.66,27,53,84540872
58.12,20.44,9.14,45,59,84543175
37.6,9.15,1.3125,6,44,84543175
32.72,9.51,4.992,5,48,84545480
-21.12,-9.766,1.227,92,13,84547480
32.5,9.43,0.784,3,40,84547784
25.22,9.75,3.88,7,57,84547784
-21.03,-7.17,0.963,78,1,84549783
-4.684,-2.459,-0.3423,19,17,84549783
32.7,9.49,3.775,7,52,84550088
25.31,9.79,1.234,15,39,84550088
-7.76,-3.049,-0.392,14,29,84552087
-21.08,-8.44,1.664,75,9,84552087
28.55,9.64,3.834,4,54,84552391
22.02,5.125,0.9233,2,34,84552391
-22.25,-6.266,1.375,10,3,84554392
-9.664,-4.273,-0.2778,14,21,84554392
37.84,9.18,3.896,4,60,84554696
30.08,10.2,1.007,2,42,84554696
-12.5,-4.516,-0.2754,13,27,84556695
-21.12,-9.75,1.81,78,12,84556695
25.61,9.9,3.021,3,55,84557000
31.6,9.14,-0.2773,30,38,84557000
-13.734,-5.754,-0.1464,13,16,84559000
-21.0,-7.15,1.524,64,5,84559000
32.72,9.484,3.025,6,56,84559303
30.03,10.17,0.3135,7,43,84559303
-17.53,-5.04,-0.2208,8,25,84561304
-21.08,-8.42,2.236,77,8,84561304
25.22,8.42,2.822,32,50,84561608
15.92,4.285,-0.2646,0,32,84561608
-22.23,-6.246,1.957,13,7,84563608
-16.2,-6.645,0.3057,6,20,84563608
38.44,9.31,3.059,5,62,84563911
14.13,4.39,0.4714,1,46,84563911
-18.69,-6.42,-0.1058,32,22,84565911
-21.11,-9.73,2.393,74,2,84565911
8.71,2.057,-0.3596,12,36,84566216
25.2,9.72,2.408,7,51,84566216
-21.02,-7.137,2.086,85,10,84568216
-20.9,-9.64,0.0719,36,28,84568216
32.72,9.46,2.275,5,58,84568520
12.11,3.652,-0.436,3,47,84568520
-22.38,-6.27,0.2012,16,23,84570520
-21.08,-8.41,3.094,68,6,84570520
-21.0,-7.13,2.645,84,11,84572823
-21.11,-8.414,0.5195,100,24,84572823
-21.03,-7.133,0.4019,84,18,84575128
-21.06,-8.4,4.676,81,0,84575128
-21.0,-7.12,3.629,77,14,84577431
-21.11,-9.71,0.643,100,30,84577431
-22.36,-6.25,0.7886,10,19,84579736
-21.0,-8.37,8.22,76,4,84579736
-20.97,-7.105,6.047,78,15,84582040
-21.11,-8.4,1.093,100,26,84582040
37.97,9.14,2.174,6,45,84589256
29.19,9.805,2.37,19,33,84591559
58.0,17.17,17.94,29,49,84591559
58.16,20.25,13.48,27,61,84593863
32.78,9.43,1.527,5,41,84593863
58.03,17.16,10.65,82,53,84596168
25.28,9.695,1.822,9,35,84596168
38.0,9.125,1.31,6,44,84598471
58.1,20.22,9.125,45,59,84598471
58.0,17.14,7.84,81,48,84600776
-21.12,-9.68,1.227,92,13,84602776
32.8,9.414,0.7773,3,40,84603080
25.39,9.734,3.896,10,57,84603080
-21.02,-7.086,0.964,78,1,84605079
-4.69,-2.436,-0.342,21,17,84605079
25.34,9.71,1.234,9,39,84605384
33.0,9.48,3.795,3,52,84605384
-21.08,-8.35,1.664,82,9,84607383
-7.76,-3.014,-0.39,16,29,84607383
28.75,9.62,3.85,7,54,84607687
21.98,5.047,0.925,2,34,84607687
-9.69,-4.24,-0.2795,14,21,84609688
-22.52,-6.242,1.372,6,3,84609688
38.28,9.164,3.924,4,60,84609992
-21.12,-9.664,1.81,78,12,84611991
-12.52,-4.47,-0.2769,13,27,84611991
25.8,9.88,3.03,3,55,84612296
31.5,9.0,-0.2695,28,38,84612296
-21.0,-7.066,1.524,68,5,84614296
-13.77,-5.707,-0.1488,12,16,84614296
29.33,9.82,0.3445,5,43,84614599
33.1,9.48,3.041,6,56,84614599
-21.08,-8.336,2.234,80,8,84616600
-17.58,-4.98,-0.2234,8,25,84616600
25.19,8.32,2.818,32,50,84616904
16.16,4.31,-0.293,0,32,84616904
-16.34,-6.63,0.2964,6,20,84618904
-22.5,-6.227,1.961,6,7,84618904
38.53,9.21,3.06,11,62,84619207
14.28,4.4,0.4602,1,46,84619207
-21.1,-9.63,2.393,74,2,84621207
-18.89,-6.41,-0.1205,30,22,84621207
25.42,9.71,2.414,7,51,84621512
8.73,2.035,-0.3606,9,36,84621512
-21.0,-7.055,2.084,92,10,84623512
-20.84,-9.52,0.0788,36,28,84623512
33.06,9.45,2.283,5,58,84623816
12.11,3.615,-0.4338,2,47,84623816
-22.69,-6.26,0.1838,10,23,84625816
-21.06,-8.31,3.092,70,6,84625816
-21.0,-7.043,2.645,80,11,84628119
-21.11,-8.33,0.521,100,24,84628119
-21.06,-8.31,4.676,81,0,84630424
-21.02,-7.043,0.404,81,18,84630424
-21.11,-9.62,0.645,94,30,84632727
-21.0,-7.035,3.627,80,14,84632727
-20.98,-8.28,8.21,76,4,84635032
-22.67,-6.242,0.7783,7,19,84635032
-20.97,-7.02,6.043,81,15,84637336
-21.1,-8.31,1.094,100,26,84637336
38.4,9.12,2.182,6,45,84645000
58.0,16.95,17.9,59,49,84647303
29.42,9.79,2.375,36,33,84647303
33.1,9.414,1.527,5,41,84649607
58.16,20.05,13.46,27,61,84649607
58.0,16.95,10.63,54,53,84651912
25.48,9.69,1.825,9,35,84651912
38.5,9.12,1.307,6,44,84654215
58.1,20.02,9.12,45,59,84654215
29.47,9.79,1.697,8,37,84656520
58.0,16.94,7.832,81,48,84656520
-21.11,-9.58,1.228,90,13,84658072
33.12,9.41,0.77,3,40,84658824
25.61,9.734,3.914,10,57,84658824
-4.695,-2.41,-0.341,27,17,84660375
-21.02,-6.992,0.965,78,1,84660375
33.38,9.47,3.818,4,52,84661128
25.55,9.7,1.232,7,39,84661128
-21.08,-8.26,1.664,81,9,84662679
-7.75,-2.973,-0.3857,14,29,84662679
21.9,4.953,0.9272,2,34,84663431
29.0,9.6,3.867,7,54,84663431
-23.16,-6.312,1.365,4,3,84664984
-9.71,-4.2,-0.2812,14,21,84664984
38.72,9.15,3.951,5,60,84665736
29.39,9.74,1.0205,10,42,84665736
-12.56,-4.42,-0.2798,13,27,84667287
-21.11,-9.555,1.81,78,12,84667287
31.44,8.875,-0.2642,26,38,84668040
25.78,9.79,3.027,11,55,84668040
-21.0,-6.977,1.525,68,5,84669592
-13.8,-5.652,-0.1493,15,16,84669592
33.4,9.46,3.055,6,56,84670343
29.5,9.77,0.339,7,43,84670343
-21.06,-8.24,2.234,83,8,84671896
-17.61,-4.914,-0.2251,14,25,84671896
25.2,8.24,2.818,29,50,84672648
-23.14,-6.29,1.969,7,7,84674200
-16.5,-6.61,0.2866,6,20,84674200
14.35,4.375,0.4553,1,46,84674951
38.75,9.13,3.068,5,62,84674951
-18.92,-6.336,-0.1217,29,22,84676503
-21.1,-9.54,2.39,78,2,84676503
25.64,9.71,2.422,7,51,84677256
8.73,2.012,-0.3596,13,36,84677256
-20.75,-9.39,0.08716,48,28,84678808
-21.02,-6.96,2.084,92,10,84678808
12.12,3.58,-0.4333,2,47,84679560
33.4,9.445,2.291,5,58,84679560
-21.05,-8.22,3.09,80,6,84681112
-22.98,-6.242,0.1675,10,23,84681112
-21.11,-8.234,0.5225,100,24,84683415
-21.02,-6.953,2.645,84,11,84683415
-21.02,-6.953,0.405,90,18,84685720
-21.06,-8.22,4.67,81,0,84685720
-21.0,-6.945,3.625,84,14,84688023
-21.11,-9.52,0.6465,97,30,84688023
-20.98,-8.19,8.2,73,4,84690328
-23.25,-6.29,0.759,3,19,84690328
-21.1,-8.21,1.095,100,26,84692632
-20.95,-6.926,6.035,78,15,84692632
38.88,9.1,2.19,6,45,84700296
29.72,9.79,2.385,12,33,84702599
58.03,16.75,17.9,29,49,84702599
33.44,9.4,1.527,5,41,84704903
48.94,16.56,11.484,9,61,84704903
58.0,16.73,10.625,54,53,84707208
25.7,9.69,1.827,10,35,84707208
38.94,9.09,1.305,6,44,84709511
58.16,19.81,9.12,45,59,84709511
29.73,9.77,1.699,13,37,84711816
58.0,16.72,7.824,40,48,84711816
-21.12,-9.49,1.229,90,13,84713368
25.84,9.73,3.934,10,57,84714120
33.5,9.4,0.762,3,40,84714120
-21.0,-6.906,0.966,78,1,84715671
-4.7,-2.387,-0.34,19,17,84715671
25.77,9.695,1.2295,8,39,84716424
33.7,9.445,3.84,4,52,84716424
-21.08,-8.17,1.664,73,9,84717975
-7.766,-2.941,-0.3867,14,29,84717975
21.88,4.87,0.929,3,34,84718727
29.28,9.6,3.889,7,54,84718727
-9.75,-4.168,-0.285,14,21,84720280
-23.52,-6.31,1.361,6,3,84720280
29.78,9.77,1.014,14,42,84721032
39.2,9.125,3.98,5,60,84721032
-21.1,-9.47,1.81,78,12,84722583
-12.61,-4.387,-0.2842,13,27,84722583
25.84,9.71,3.03,22,55,84723336
21.73,5.867,0.3262,4,38,84723336
-21.0,-6.89,1.525,70,5,84724888
-13.836,-5.605,-0.1509,15,16,84724888
33.75,9.445,3.07,3,56,84725639
29.83,9.78,0.3262,10,43,84725639
-21.06,-8.16,2.234,77,8,84727192
-17.66,-4.855,-0.2273,10,25,84727192
13.3,3.348,0.07764,17,32,84727944
29.81,9.77,3.074,29,50,84727944
-23.52,-6.297,1.974,7,7,84729496
-16.66,-6.594,0.2776,6,20,84729496
14.4,4.344,0.4524,1,46,84730247
39.25,9.12,3.088,5,62,84730247
-21.08,-9.445,2.39,78,2,84731799
-19.16,-6.33,-0.139,14,22,84731799
25.84,9.7,2.428,7,51,84732552
8.72,1.984,-0.3555,12,36,84732552
-20.81,-9.33,0.08545,42,28,84734104
-21.0,-6.88,2.084,92,10,84734104
33.72,9.414,2.297,5,58,84734856
12.11,3.54,-0.4297,2,47,84734856
-23.3,-6.23,0.1506,10,23,84736408
-21.06,-8.13,3.088,78,6,84736408
-21.1,-8.14,0.5244,99,24,84738711
-21.0,-6.87,2.643,84,11,84738711
-21.08,-8.13,4.668,81,0,84741016
-21.02,-6.867,0.4065,75,18,84741016
-21.11,-9.43,0.648,94,30,84743319
-21.0,-6.863,3.623,77,14,84743319
-20.98,-8.1,8.195,73,4,84745624
-21.08,-8.125,1.096,100,26,84747928
-20.94,-6.84,6.027,75,15,84747928
39.34,9.07,2.195,6,45,84755592
30.03,9.78,2.393,12,33,84757895
58.0,16.53,17.88,58,49,84757895
58.22,19.62,13.445,13,61,84760199
33.78,9.375,1.526,5,41,84760199
25.9,9.67,1.829,6,35,84762504
58.0,16.52,10.62,81,53,84762504
39.38,9.055,1.302,6,44,84764807
58.25,19.61,9.12,45,59,84764807
57.97,16.48,7.816,40,48,84767112
30.0,9.76,1.7,13,37,84767112
-21.12,-9.4,1.229,84,13,84768664
33.84,9.37,0.7544,3,40,84769416
26.05,9.71,3.951,10,57,84769416
-4.703,-2.361,-0.3389,19,17,84770967
-21.0,-6.816,0.967,78,1,84770967
34.06,9.43,3.863,4,52,84771720
26.0,9.69,1.228,8,39,84771720
-7.746,-2.898,-0.3804,14,29,84773271
-21.06,-8.08,1.664,81,9,84773271
21.86,4.793,0.9297,6,34,84774023
29.55,9.586,3.91,7,54,84774023
-23.64,-6.246,1.36,15,3,84775576
-9.79,-4.133,-0.2886,14,21,84775576
39.66,9.09,4.008,5,60,84776328
30.06,9.76,1.009,17,42,84776328
-12.64,-4.34,-0.2861,12,27,84777879
-21.1,-9.37,1.809,78,12,84777879
21.69,5.777,0.3303,14,38,84778632
26.05,9.695,3.04,11,55,84778632
-13.87,-5.555,-0.153,13,16,84780184
-21.0,-6.805,1.525,68,5,84780184
30.11,9.766,0.3154,10,43,84780935
34.25,9.46,3.092,3,56,84780935
-17.7,-4.793,-0.2302,10,25,84782488
-21.06,-8.06,2.232,82,8,84782488
30.11,9.76,3.088,20,50,84783240
13.27,3.297,0.082,31,32,84783240
-16.78,-6.566,0.269,6,20,84784792
14.56,4.35,0.4397,1,46,84785543
39.7,9.08,3.105,5,62,84785543
-21.1,-9.35,2.389,78,2,84787095
-19.2,-6.26,-0.1406,14,22,84787095
26.08,9.69,2.436,7,51,84787848
8.73,1.959,-0.3557,12,36,84787848
-20.56,-9.13,0.1049,17,28,84789400
-21.02,-6.793,2.084,95,10,84789400
34.06,9.39,2.305,5,58,84790152
12.12,3.498,-0.4285,2,47,84790152
-23.64,-6.22,0.1317,10,23,84791704
-21.05,-8.05,3.086,78,6,84791704
-21.08,-8.05,0.527,93,24,84794007
-20.98,-6.777,2.64,84,11,84794007
-21.06,-8.04,4.66,81,0,84796312
-21.0,-6.777,3.621,80,14,84798615
-21.11,-9.336,0.6494,90,30,84798615
-23.67,-6.207,0.746,15,19,84800920
-20.98,-8.01,8.19,73,4,84800920
-20.95,-6.754,6.027,78,15,84803224
-21.1,-8.04,1.096,100,26,84803224
39.8,9.04,2.203,6,45,84810888
58.0,16.31,17.86,58,49,84813191
30.27,9.75,2.398,28,33,84813191
34.16,9.36,1.526,5,41,84815495
58.25,19.4,13.44,13,61,84815495
58.0,16.3,10.6,80,53,84817800
26.16,9.664,1.832,7,35,84817800
58.3,19.42,9.12,45,59,84820103
39.84,9.03,1.299,6,44,84820103
30.25,9.734,1.702,13,37,84822408
57.97,16.28,7.81,39,48,84822408
-21.11,-9.3,1.2295,90,13,84823960
34.2,9.35,0.7466,4,40,84824712
26.27,9.695,3.969,10,57,84824712
-21.02,-6.734,0.9673,78,1,84826263
-4.707,-2.338,-0.338,18,17,84826263
34.4,9.414,3.889,4,52,84827016
26.23,9.69,1.225,8,39,84827016
-21.06,-7.99,1.664,81,9,84828567
-7.742,-2.861,-0.378,13,29,84828567
21.89,4.727,0.929,12,34,84829319
29.84,9.57,3.932,7,54,84829319
-24.16,-6.273,1.355,4,3,84830872
-9.805,-4.098,-0.2898,14,21,84830872
30.27,9.72,1.006,23,42,84831624
40.12,9.07,4.04,5,60,84831624
-21.11,-9.28,1.809,78,12,84833175
-12.67,-4.293,-0.288,13,27,84833175
26.28,9.695,3.053,11,55,84833928
21.64,5.688,0.3342,29,38,84833928
-21.0,-6.715,1.525,68,5,84835480
-13.92,-5.51,-0.1567,15,16,84835480
30.25,9.7,0.3108,7,43,84836231
34.8,9.51,3.12,10,56,84836231
-17.75,-4.73,-0.233,10,25,84837784
-21.06,-7.973,2.232,77,8,84837784
30.31,9.72,3.098,20,50,84838536
13.22,3.238,0.0897,34,32,84838536
-16.97,-6.56,0.2573,6,20,84840088
40.2,9.06,3.125,6,62,84840839
14.75,4.367,0.425,1,46,84840839
-21.08,-9.25,2.387,78,2,84842391
-19.25,-6.195,-0.1434,12,22,84842391
26.3,9.69,2.443,7,51,84843144
8.74,1.937,-0.3567,10,36,84843144
-21.02,-6.707,2.082,95,10,84844696
12.12,3.459,-0.4263,2,47,84845448
34.44,9.375,2.312,5,58,84845448
-21.05,-7.95,3.084,80,6,84847000
-23.94,-6.195,0.1158,10,23,84847000
-21.08,-7.957,0.528,96,24,84849303
-20.98,-6.69,2.64,77,11,84849303
-21.05,-7.945,4.656,81,0,84851608
-20.14,-6.44,0.4558,5,18,84851608
-21.0,-6.688,3.62,80,14,84853911
-21.1,-9.24,0.6514,97,30,84853911
-20.97,-7.914,8.17,77,4,84856216
-20.95,-6.668,6.02,78,15,84858520
-21.1,-7.95,1.097,100,26,84858520
40.28,9.02,2.21,7,45,84866184
58.0,16.11,17.84,87,49,84868487
30.3,9.664,2.398,20,33,84868487
34.5,9.34,1.526,5,41,84870791
58.25,19.2,13.42,13,61,84870791
57.97,16.1,10.59,53,53,84873096
26.38,9.664,1.834,10,35,84873096
40.34,9.016,1.296,7,44,84875399
58.22,19.17,9.09,44,59,84875399
57.97,16.08,7.8,39,48,84877704
30.33,9.65,1.702,18,37,84877704
-21.11,-9.2,1.23,90,13,84879256
34.53,9.336,0.739,4,40,84880008
26.48,9.695,3.988,11,57,84880008
-21.0,-6.645,0.9683,78,1,84881559
-4.72,-2.314,-0.3389,18,17,84881559
26.44,9.67,1.223,6,39,84882312
34.78,9.4,3.91,4,52,84882312
-7.75,-2.826,-0.3772,13,29,84883863
-21.05,-7.89,1.664,81,9,84883863
21.86,4.65,0.9307,17,34,84884615
30.12,9.57,3.953,7,54,84884615
-24.52,-6.266,1.352,4,3,84886168
-9.84,-4.062,-0.2927,14,21,84886168
40.62,9.05,4.066,5,60,84886920
30.31,9.625,1.006,17,42,84886920
-21.1,-9.18,1.809,76,12,84888471
-12.695,-4.246,-0.2896,13,27,84888471
21.6,5.605,0.338,34,38,84889224
26.5,9.69,3.064,11,55,84889224
-13.97,-5.465,-0.1597,15,16,84890776
-20.98,-6.625,1.525,68,5,84890776
30.3,9.61,0.31,12,43,84891527
34.9,9.414,3.121,7,56,84891527
-21.06,-7.88,2.23,79,8,84893080
-17.81,-4.67,-0.237,10,25,84893080
30.31,9.62,3.096,15,50,84893832
13.2,3.191,0.09406,41,32,84893832
-24.47,-6.24,1.985,7,7,84895384
-17.11,-6.53,0.2485,6,20,84895384
40.7,9.05,3.145,6,62,84896135
14.78,4.33,0.4236,1,46,84896135
-21.08,-9.16,2.387,78,2,84897687
-19.28,-6.125,-0.1443,15,22,84897687
26.53,9.68,2.45,5,51,84898440
8.74,1.913,-0.3557,12,36,84898440
-20.98,-6.613,2.082,92,10,84899992
-14.91,-6.715,0.4927,5,28,84899992
34.8,9.37,2.32,6,58,84900744
12.13,3.428,-0.427,2,47,84900744
-21.03,-7.86,3.082,78,6,84902296
-24.34,-6.195,0.093,11,23,84902296
-21.08,-7.87,0.529,93,24,84904599
-20.98,-6.6,2.639,77,11,84904599
-21.05,-7.855,4.652,81,0,84906904
-20.34,-6.418,0.446,5,18,84906904
-20.98,-6.594,3.615,80,14,84909207
-24.64,-6.246,0.714,11,19,84911512
-20.97,-7.824,8.164,77,4,84911512
-20.94,-6.58,6.016,81,15,84913816
-21.08,-7.85,1.098,100,26,84913816
40.8,9.01,2.22,7,45,84921480
30.33,9.555,2.398,12,33,84923783
58.0,15.89,17.83,58,49,84923783
58.16,18.95,13.38,13,61,84926087
34.88,9.33,1.526,6,41,84926087
57.97,15.88,10.58,79,53,84928392
26.6,9.65,1.836,7,35,84928392
40.84,8.99,1.293,7,44,84930695
58.1,18.9,9.07,44,59,84930695
57.97,15.86,7.793,39,48,84933000
30.33,9.54,1.701,13,37,84933000
-21.11,-9.11,1.231,95,13,84935000
26.72,9.69,4.008,11,57,84935304
34.9,9.32,0.7305,4,40,84935304
-4.723,-2.291,-0.3376,18,17,84937303
-21.0,-6.56,0.9688,78,1,84937303
35.12,9.375,3.936,4,52,84937608
27.31,9.92,1.212,4,39,84937608
-7.74,-2.785,-0.3733,14,29,84939607
-21.05,-7.8,1.664,81,9,84939607
21.89,4.582,0.93,16,34,84939911
30.4,9.555,3.975,7,54,84939911
-9.875,-4.027,-0.296,14,21,84941912
30.31,9.52,1.006,12,42,84942216
41.16,9.03,4.1,5,60,84942216
-12.72,-4.195,-0.291,13,27,84944215
-21.08,-9.086,1.809,76,12,84944215
21.58,5.527,0.34,36,38,84944520
27.27,9.88,3.11,41,55,84944520
-14.01,-5.414,-0.1617,13,16,84946520
-20.98,-6.54,1.526,66,5,84946520
35.16,9.37,3.133,3,56,84946823
30.3,9.51,0.311,7,43,84946823
-21.06,-7.79,2.23,79,8,84948824
-17.84,-4.61,-0.2396,10,25,84948824
13.19,3.146,0.0969,42,32,84949128
30.53,9.58,3.105,10,50,84949128
-17.36,-6.543,0.2323,4,20,84951128
14.92,4.324,0.4128,1,46,84951431
