x,y,z,intensity,laser_number,offset_ns
26.55,-4.34,6.28,17,61,93041975
14.45,-2.816,1.435,1,41,93041975
-61.44,10.64,0.658,44,26,93042152
52.5,-6.445,1.748,34,35,93044280
25.31,-5.3,5.035,30,53,93044280
26.77,-4.387,4.516,44,59,93046583
14.42,-3.45,1.36,0,44,93046583
15.17,-2.328,1.507,1,37,93048888
25.55,-5.363,3.928,43,48,93048888
14.43,-2.818,1.144,0,40,93051192
26.38,-3.117,3.621,52,57,93051192
33.0,-3.973,0.939,22,39,93053496
29.58,-6.293,3.285,14,52,93053496
25.62,-4.2,3.293,12,54,93055799
10.586,-2.377,1.21,0,34,93055799
14.64,-2.24,1.214,0,42,93058104
26.55,-6.87,2.963,28,60,93058104
31.0,-3.729,3.004,27,55,93060408
11.19,-2.082,0.9224,0,38,93060408
14.49,-2.217,0.927,0,43,93062711
31.23,-6.69,2.697,4,56,93062711
-87.94,10.69,0.79,52,13,93062888
30.83,-5.15,2.838,9,50,93065016
11.26,-2.102,0.3176,0,32,93065016
-46.7,10.71,0.584,28,1,93065191
-4.848,1.168,-0.3018,7,17,93065191
14.336,-2.193,0.4302,5,46,93067319
28.17,-7.348,2.43,5,62,93067319
-59.28,10.37,2.143,34,9,93067495
-7.88,2.191,-0.3396,4,29,93067495
8.68,-1.511,-0.3042,21,36,93069624
-10.88,2.19,-0.315,7,21,93069800
-37.44,10.75,1.487,39,3,93069800
70.1,-15.67,2.643,43,58,93071928
11.664,-1.717,-0.2961,7,47,93071928
-14.984,3.758,-0.4573,8,27,93072103
-87.8,10.73,2.9,54,12,93072103
-46.6,10.72,1.749,27,5,93074408
-17.62,3.336,-0.3625,5,16,93074408
-23.94,7.09,-0.673,10,25,93076712
-59.34,10.42,3.596,30,8,93076712
-37.56,10.81,2.447,34,7,93079016
-30.6,5.543,-0.417,18,20,93079016
-26.95,6.41,-0.5576,9,22,93081319
-86.25,10.59,4.957,55,2,93081319
-32.53,4.15,-0.3176,13,28,93083624
-46.8,10.805,2.918,38,10,93083624
-37.03,10.68,-0.4058,16,23,93085928
-61.75,10.87,5.94,27,6,93085928
-46.38,10.73,4.066,28,11,93088231
-44.5,7.93,-0.1843,9,24,93088231
-88.5,15.45,13.695,51,0,93090536
-43.03,9.984,-0.4167,13,18,93090536
82.75,-22.89,2.383,41,45,93092664
-42.66,5.39,0.1656,14,30,93092839
-47.22,10.93,6.184,15,14,93092839
27.12,-5.797,8.484,21,49,93094967
82.56,-14.57,3.309,43,33,93094967
-37.28,10.77,0.5356,25,19,93095144
26.45,-4.41,6.266,10,61,93097271
14.45,-2.861,1.435,0,41,93097271
-44.5,7.957,0.92,11,26,93097448
25.19,-5.355,5.02,22,53,93099576
52.22,-6.586,1.746,32,35,93099576
14.48,-3.512,1.359,0,44,93101879
26.89,-4.5,4.53,24,59,93101879
14.87,-2.318,1.507,1,37,93104184
26.19,-5.598,3.996,43,48,93104184
26.47,-3.217,3.63,29,57,93106488
14.38,-2.854,1.145,0,40,93106488
29.62,-6.406,3.29,14,52,93108792
25.66,-4.29,3.297,33,54,93111095
10.46,-2.371,1.214,0,34,93111095
14.51,-2.262,1.217,0,42,93113400
26.19,-6.86,2.943,26,60,93113400
27.27,-3.338,2.812,29,55,93115704
11.21,-2.121,0.9204,0,38,93115704
14.445,-2.254,0.9287,0,43,93118007
-84.44,10.59,0.8228,56,13,93118184
11.125,-2.104,0.3347,0,32,93120312
25.48,-4.27,2.592,54,50,93120312
-46.03,10.75,0.597,18,1,93120487
-4.84,1.193,-0.3008,8,17,93120487
14.336,-2.236,0.4297,11,46,93122615
-58.72,10.5,2.139,67,9,93122791
-7.875,2.23,-0.3403,5,29,93122791
32.8,-4.09,2.379,213,51,93124920
8.67,-1.532,-0.302,22,36,93124920
-36.88,10.76,1.489,21,3,93125096
-10.88,2.24,-0.317,6,21,93125096
70.3,-15.96,2.645,43,58,93127224
11.65,-1.749,-0.2954,5,47,93127224
-15.01,3.83,-0.4614,6,27,93127399
-85.44,10.766,2.867,56,12,93127399
-17.64,3.414,-0.3657,7,16,93129704
-32.22,7.695,1.718,8,5,93129704
-23.97,7.203,-0.6777,10,25,93132008
-37.06,10.836,2.438,32,7,93134312
-84.4,10.695,4.887,57,2,93136615
-27.08,6.55,-0.5684,9,22,93136615
-32.62,4.293,-0.3245,13,28,93138920
-46.03,10.82,2.898,36,10,93138920
-44.97,8.19,-0.2043,10,24,93143527
-45.44,10.695,4.02,27,11,93143527
-88.5,15.8,13.695,51,0,93145832
-32.47,7.78,0.0626,15,18,93145832
-41.6,5.426,0.2004,14,30,93148135
-46.4,10.93,6.11,13,14,93148135
27.1,-5.883,8.484,26,49,93150263
82.56,-14.87,3.31,43,33,93150263
-36.66,10.76,0.552,24,19,93150440
14.45,-2.906,1.435,0,41,93152567
-20.17,5.03,6.016,2,15,93152744
-56.97,10.31,0.726,44,26,93152744
26.0,-5.63,5.145,42,53,93154872
51.56,-6.676,1.743,44,35,93154872
14.48,-3.559,1.359,0,44,93157175
27.03,-4.617,4.55,20,59,93157175
26.31,-5.715,4.01,34,48,93159480
14.63,-2.322,1.507,1,37,93159480
14.48,-2.922,1.141,0,40,93161784
26.2,-3.268,3.607,32,57,93161784
52.84,-6.88,0.5596,18,39,93164088
10.305,-2.36,1.22,0,34,93166391
29.38,-5.066,3.578,13,54,93166391
26.11,-6.926,2.94,39,60,93168696
14.45,-2.295,1.218,0,42,93168696
14.27,-2.88,0.714,0,38,93171000
26.88,-3.373,2.793,38,55,93171000
28.73,-6.31,2.598,36,56,93173303
-83.2,10.74,0.834,57,13,93173480
25.52,-4.363,2.596,40,50,93175608
11.016,-2.11,0.3486,0,32,93175608
-45.12,10.73,0.6157,26,1,93175783
-4.836,1.218,-0.3008,8,17,93175783
30.8,-8.305,2.523,24,62,93177911
14.34,-2.281,0.4282,8,46,93177911
-59.22,10.81,2.143,69,9,93178087
-7.88,2.268,-0.3425,5,29,93178087
8.69,-1.561,-0.3096,15,36,93180216
-10.91,2.291,-0.3215,7,21,93180392
-36.6,10.82,1.49,36,3,93180392
11.65,-1.782,-0.2954,7,47,93182520
69.6,-16.05,2.635,43,58,93182520
-83.2,10.8,2.838,58,12,93182695
-15.02,3.896,-0.4658,6,27,93182695
-17.66,3.488,-0.3684,5,16,93185000
-45.03,10.734,1.746,25,5,93185000
-58.44,10.71,3.57,90,8,93187304
-23.75,7.242,-0.661,21,25,93187304
-36.56,10.836,2.428,31,7,93189608
-31.02,5.863,-0.4463,53,20,93189608
-27.2,6.688,-0.58,12,22,93191911
-81.7,10.66,4.785,59,2,93191911
-45.22,10.81,2.879,35,10,93194216
-32.75,4.43,-0.3313,13,28,93194216
-36.12,10.73,-0.3623,24,23,93196520
-59.22,10.89,5.777,50,6,93196520
-45.38,10.86,4.02,27,11,93198823
-45.47,8.445,-0.2246,10,24,93198823
-42.97,10.31,-0.4172,13,18,93201128
-88.5,16.12,13.71,51,0,93201128
-45.62,10.93,6.043,12,14,93203431
-40.9,5.496,0.2219,13,30,93203431
27.66,-6.105,8.64,22,49,93205559
82.6,-15.16,3.31,43,33,93205559
-36.12,10.75,0.565,24,19,93205736
26.53,-4.6,6.285,4,61,93207863
14.45,-2.951,1.435,0,41,93207863
-59.25,10.94,0.69,88,26,93208040
-20.19,5.117,6.023,2,15,93208040
51.7,-6.87,1.744,44,35,93210168
25.31,-5.555,5.043,18,53,93210168
27.05,-4.707,4.555,40,59,93212471
25.5,-5.605,3.93,23,48,93214776
14.555,-2.352,1.507,1,37,93214776
26.25,-3.357,3.613,52,57,93217080
28.45,-6.33,3.217,42,52,93219384
60.16,-8.08,0.4187,13,39,93219384
10.21,-2.361,1.223,0,34,93221687
29.33,-5.156,3.576,24,54,93221687
26.06,-7.008,2.938,20,60,93223992
14.445,-2.338,1.218,1,42,93223992
26.56,-3.416,2.777,43,55,93226296
28.22,-6.285,2.576,30,56,93228599
14.41,-2.334,0.9297,10,43,93228599
-83.2,11.016,0.834,57,13,93228776
10.86,-2.105,0.3682,0,32,93230904
25.56,-4.453,2.598,27,50,93230904
-44.4,10.71,0.631,25,1,93231079
-4.83,1.239,-0.2998,9,17,93231079
30.81,-8.414,2.523,24,62,93233207
14.336,-2.326,0.428,8,46,93233207
-59.34,11.04,2.145,34,9,93233383
-7.887,2.303,-0.3457,5,29,93233383
8.68,-1.582,-0.3074,24,36,93235512
43.44,-5.793,2.676,23,51,93235512
-35.88,10.75,1.493,30,3,93235688
-10.914,2.336,-0.3245,7,21,93235688
82.75,-19.48,2.852,41,58,93237816
11.65,-1.817,-0.2979,6,47,93237816
-83.2,11.07,2.838,58,12,93237991
-15.04,3.957,-0.4688,6,27,93237991
-17.69,3.559,-0.3723,7,16,93240296
-44.3,10.73,1.744,24,5,93240296
-23.69,7.31,-0.6567,21,25,93242600
-57.75,10.79,3.549,59,8,93242600
-36.03,10.82,2.418,45,7,93244904
-29.19,5.64,-0.3328,65,20,93244904
-27.34,6.816,-0.593,13,22,93247207
-79.75,10.67,4.715,61,2,93247207
-32.88,4.56,-0.3396,13,28,93249512
-44.5,10.8,2.861,34,10,93249512
-58.03,10.875,5.703,71,6,93251816
-35.62,10.72,-0.3389,23,23,93251816
-45.5,8.61,-0.2267,10,24,93254119
-44.72,10.86,3.988,25,11,93254119
-88.5,16.42,13.72,51,0,93256424
-42.94,10.45,-0.4175,13,18,93256424
40.56,-11.35,1.935,21,45,93258000
-44.8,10.9,5.97,12,14,93258727
-40.56,5.586,0.2329,13,30,93258727
82.6,-15.45,3.312,43,33,93260303
27.62,-6.195,8.64,17,49,93260303
-35.75,10.78,0.5747,23,19,93261032
27.03,-4.785,6.387,49,61,93262607
14.44,-2.992,1.435,1,41,93262607
-20.2,5.195,6.027,2,15,93263336
-57.5,10.82,0.717,44,26,93263336
25.28,-5.633,5.043,20,53,93264912
51.88,-7.074,1.744,30,35,93264912
28.66,-5.105,4.754,9,59,93267215
14.54,-2.393,1.507,1,37,93269520
25.38,-5.664,3.918,34,48,93269520
26.27,-3.447,3.615,32,57,93271824
14.305,-2.969,1.1455,38,40,93271824
28.45,-6.42,3.217,15,52,93274128
25.77,-4.566,3.309,29,54,93276431
10.125,-2.365,1.226,0,34,93276431
14.43,-2.379,1.218,4,42,93278736
26.16,-7.125,2.945,9,60,93278736
26.56,-3.502,2.777,37,55,93281040
28.34,-6.41,2.582,16,56,93283343
14.4,-2.377,0.9297,9,43,93283343
-78.1,10.65,0.8813,62,13,93284072
10.71,-2.1,0.3877,0,32,93285648
31.12,-5.617,2.854,34,50,93285648
-4.824,1.264,-0.2996,8,17,93286375
-43.7,10.72,0.6455,24,1,93286375
30.84,-8.53,2.525,27,62,93287951
14.33,-2.367,0.4277,6,46,93287951
-7.883,2.34,-0.3472,5,29,93288679
-57.44,10.91,2.129,63,9,93288679
44.84,-6.14,2.715,19,51,93290256
8.664,-1.603,-0.3054,22,36,93290256
-35.44,10.766,1.494,25,3,93290984
-10.92,2.385,-0.3267,7,21,93290984
11.65,-1.851,-0.2979,6,47,93292560
-78.0,10.68,2.766,63,12,93293287
-15.04,4.02,-0.471,6,27,93293287
-43.6,10.73,1.743,23,5,93295592
-17.72,3.637,-0.3772,5,16,93295592
-56.62,10.79,3.514,57,8,93297896
-23.48,7.348,-0.6416,21,25,93297896
-35.53,10.82,2.408,29,7,93300200
-77.44,10.66,4.63,63,2,93302503
-27.47,6.953,-0.603,9,22,93302503
-43.78,10.805,2.844,33,10,93304808
-33.0,4.7,-0.348,13,28,93304808
-56.88,10.88,5.625,67,6,93307112
-35.12,10.71,-0.3137,23,23,93307112
-45.47,8.77,-0.2273,10,24,93309415
-43.7,10.8,3.94,24,11,93309415
-42.9,10.61,-0.4175,26,18,93311720
-88.5,16.75,13.73,51,0,93311720
40.53,-11.484,1.935,100,45,93313296
-44.03,10.9,5.902,12,14,93314023
-40.53,5.734,0.2338,13,30,93314023
82.6,-15.74,3.312,43,33,93315599
27.77,-6.324,8.69,25,49,93315599
-35.25,10.77,0.5874,23,19,93316328
27.1,-4.887,6.402,15,61,93317903
14.445,-3.04,1.435,0,41,93317903
-20.17,5.27,6.023,2,15,93318632
-57.47,11.02,0.717,44,26,93318632
25.55,-5.785,5.086,70,53,93320208
52.22,-7.3,1.746,49,35,93320208
26.72,-4.82,4.52,24,59,93322511
14.47,-3.693,1.359,0,44,93322511
25.34,-5.742,3.918,40,48,93324816
14.555,-2.44,1.507,1,37,93324816
26.16,-3.516,3.605,32,57,93327120
14.31,-3.016,1.1455,52,40,93327120
26.27,-5.977,3.078,22,52,93329424
60.0,-8.46,0.4204,27,39,93329424
25.7,-4.637,3.305,22,54,93331727
10.02,-2.367,1.2295,0,34,93331727
28.88,-8.03,3.107,16,60,93334032
14.44,-2.424,1.218,0,42,93334032
26.28,-3.547,2.764,29,55,93336336
28.47,-6.54,2.588,14,56,93338639
-74.7,10.47,0.9136,59,13,93339368
31.08,-5.71,2.854,34,50,93340944
10.58,-2.1,0.4043,0,32,93340944
-43.0,10.73,0.659,24,1,93341671
-4.82,1.289,-0.3008,8,17,93341671
14.32,-2.41,0.4277,6,46,93343247
18.08,-4.8,2.08,6,62,93343247
-55.66,10.79,2.115,30,9,93343975
-7.895,2.379,-0.3508,5,29,93343975
8.664,-1.625,-0.3054,22,36,93345552
43.12,-6.043,2.668,17,51,93345552
-34.94,10.766,1.496,24,3,93346280
-10.94,2.434,-0.33,7,21,93346280
28.39,-6.535,1.957,67,58,93347856
11.64,-1.884,-0.2986,6,47,93347856
-15.05,4.086,-0.4739,6,27,93348583
-75.7,10.65,2.734,61,12,93348583
-42.9,10.73,1.741,22,5,93350888
-17.73,3.71,-0.38,5,16,93350888
-55.47,10.79,3.479,53,8,93353192
-23.45,7.438,-0.6416,17,25,93353192
-35.06,10.82,2.4,28,7,93355496
-31.4,6.28,-0.474,39,20,93355496
-27.56,7.086,-0.613,9,22,93357799
-75.4,10.66,4.555,62,2,93357799
-43.06,10.805,2.826,32,10,93360104
-33.12,4.844,-0.356,14,28,93360104
-34.66,10.73,-0.2922,22,23,93362408
-55.75,10.88,5.555,63,6,93362408
-45.47,8.945,-0.228,10,24,93364711
-42.62,10.71,-0.4072,39,18,93367016
-88.5,17.08,13.73,51,0,93367016
-40.44,5.875,0.2352,13,30,93369319
-43.03,10.83,5.812,11,14,93369319
82.6,-16.05,3.314,43,33,93370895
28.2,-6.523,8.81,21,49,93370895
-34.78,10.78,0.5996,22,19,93371624
14.46,-3.09,1.434,0,41,93373199
28.17,-5.195,6.62,23,61,93373199
-20.2,5.363,6.035,2,15,93373928
-55.53,10.875,0.746,100,26,93373928
25.55,-5.87,5.09,38,53,93375504
52.16,-7.47,1.745,49,35,93375504
14.484,-3.746,1.358,0,44,93377807
14.52,-2.479,1.507,1,37,93380112
25.7,-5.914,3.955,12,48,93380112
26.9,-3.713,3.672,16,57,93382416
14.31,-3.06,1.145,71,40,93382416
30.17,-7.047,3.33,9,52,93384720
10.016,-2.393,1.2295,0,34,93387023
25.69,-4.72,3.305,15,54,93387023
25.84,-7.21,2.93,11,60,93389328
14.46,-2.473,1.217,0,42,93389328
26.31,-3.637,2.766,33,55,93391632
14.41,-2.467,0.928,0,43,93393935
28.81,-6.723,2.604,10,56,93393935
-73.5,10.586,0.9243,57,13,93394664
31.17,-5.836,2.857,24,50,93396240
10.46,-2.102,0.4187,0,32,93396240
-42.3,10.734,0.6733,23,1,93396967
-4.81,1.313,-0.2986,7,17,93396967
14.36,-2.46,0.4238,7,46,93398543
30.75,-8.73,2.525,12,62,93398543
-7.9,2.42,-0.3533,5,29,93399271
-55.62,11.0,2.115,30,9,93399271
8.66,-1.646,-0.3044,22,36,93400848
43.16,-6.19,2.668,34,51,93400848
-34.47,10.77,1.498,28,3,93401576
-10.945,2.486,-0.3325,7,21,93401576
11.65,-1.919,-0.3,6,47,93403152
28.39,-6.633,1.958,33,58,93403152
-15.07,4.16,-0.4783,8,27,93403879
-73.44,10.625,2.703,57,12,93403879
-42.2,10.734,1.74,22,5,93406184
-17.75,3.791,-0.383,5,16,93406184
-54.4,10.805,3.447,49,8,93408488
-20.45,6.656,-0.377,14,25,93408488
-27.67,5.69,-0.2402,45,20,93410792
-73.6,10.695,4.49,60,2,93413095
-27.52,7.188,-0.6104,9,22,93413095
-42.4,10.81,2.809,31,10,93415400
-33.28,4.996,-0.365,14,28,93415400
-34.28,10.76,-0.2747,15,23,93417704
-54.72,10.9,5.484,59,6,93417704
-42.53,10.87,3.887,44,11,93420007
-45.34,9.11,-0.2251,20,24,93420007
-42.03,10.74,-0.3813,38,18,93422312
-88.56,17.42,13.74,51,0,93422312
69.3,-20.6,2.244,36,45,93423888
-42.44,10.85,5.76,11,14,93424615
-40.5,6.043,0.2329,13,30,93424615
27.58,-6.46,8.65,42,49,93426191
-34.3,10.79,0.6113,22,19,93426920
14.445,-3.13,1.434,0,41,93428495
26.6,-4.965,6.312,29,61,93428495
-20.17,5.44,6.03,2,15,93429224
25.14,-5.855,5.03,36,53,93430800
82.56,-12.29,1.879,62,35,93430800
27.8,-7.887,1.177,3,44,93433103
25.34,-4.72,4.355,36,59,93433103
14.49,-2.518,1.507,1,37,93435408
25.64,-5.984,3.951,48,48,93435408
27.03,-3.818,3.684,13,57,93437712
14.31,-3.105,1.145,48,40,93437712
54.97,-8.11,0.5146,10,39,93440016
27.12,-6.375,3.135,21,52,93440016
27.12,-5.098,3.414,15,54,93442319
9.94,-2.398,1.232,0,34,93442319
14.5,-2.527,1.216,0,42,93444624
25.86,-7.305,2.932,11,60,93444624
26.39,-3.736,2.771,43,55,93446928
11.05,-2.277,0.9287,0,38,93446928
31.03,-7.39,2.695,33,56,93449231
14.4,-2.51,0.928,0,43,93449231
-73.06,10.77,0.9287,56,13,93449960
31.53,-6.016,2.875,15,50,93451536
10.35,-2.104,0.4326,0,32,93451536
-41.66,10.734,0.687,22,1,93452263
-4.805,1.336,-0.2986,7,17,93452263
18.06,-4.91,2.08,6,62,93453839
14.36,-2.506,0.4226,7,46,93453839
-7.89,2.453,-0.354,6,29,93454567
31.02,-4.465,2.33,17,51,93456144
8.65,-1.67,-0.3054,18,36,93456144
-34.1,10.8,1.499,13,3,93456872
-10.95,2.533,-0.3354,7,21,93456872
11.63,-1.95,-0.2986,6,47,93458448
31.06,-7.418,2.002,16,58,93458448
-15.09,4.227,-0.4834,9,27,93459175
-72.94,10.81,2.697,57,12,93459175
-17.78,3.865,-0.3875,5,16,93461480
-41.56,10.74,1.738,21,5,93461480
-53.53,10.836,3.42,46,8,93463784
-20.36,6.71,-0.3708,24,25,93463784
-23.3,7.594,2.162,225,7,93466088
-31.81,6.605,-0.503,66,20,93466088
-69.9,10.414,4.35,57,2,93468391
-27.06,7.18,-0.578,21,22,93468391
-33.4,5.137,-0.3738,14,28,93470696
-41.75,10.805,2.793,30,10,93470696
-21.31,7.01,0.405,6,23,93473000
-53.66,10.89,5.418,55,6,93473000
-41.88,10.86,3.855,42,11,93475303
-45.53,9.305,-0.2328,10,24,93475303
-88.5,17.73,13.75,51,0,93477608
-41.38,10.73,-0.3525,37,18,93477608
-40.44,6.18,0.2345,13,30,93479911
31.56,-6.08,2.18,16,33,93481487
27.47,-6.53,8.625,20,49,93481487
-21.34,7.035,0.9766,9,19,93482216
26.38,-5.008,6.273,19,61,93483791
14.445,-3.176,1.434,0,41,93483791
-20.16,5.516,6.035,5,15,93484520
-57.0,11.58,0.722,44,26,93484520
82.6,-12.58,1.879,62,35,93486096
25.02,-5.906,5.01,35,53,93486096
25.62,-4.863,4.39,82,59,93488399
27.58,-7.918,1.18,6,44,93488399
25.11,-5.938,3.898,20,48,93490704
14.516,-2.566,1.507,1,37,93490704
16.48,-2.258,1.252,0,39,93495312
27.17,-6.48,3.14,32,52,93495312
24.66,-4.676,3.229,19,54,93497615
9.766,-2.375,1.238,0,34,93497615
14.43,-2.555,1.217,0,42,93499920
18.36,-5.055,2.486,7,60,93499920
11.16,-2.34,0.9204,0,38,93502224
26.33,-3.812,2.768,40,55,93502224
14.4,-2.553,0.928,0,43,93504527
30.6,-7.383,2.678,21,56,93504527
-73.0,11.05,0.929,56,13,93505256
10.24,-2.105,0.4465,0,32,93506832
31.34,-6.082,2.867,15,50,93506832
-4.785,1.359,-0.2954,9,17,93507559
-41.03,10.74,0.6997,22,1,93507559
14.36,-2.549,0.4224,7,46,93509135
18.08,-4.98,2.082,32,62,93509135
-52.88,10.875,2.092,61,9,93509863
-7.9,2.494,-0.357,5,29,93509863
30.98,-4.562,2.33,28,51,93511440
8.65,-1.693,-0.3064,18,36,93511440
-10.95,2.582,-0.3367,7,21,93512168
-20.98,6.984,1.551,6,3,93512168
11.63,-1.983,-0.2996,7,47,93513744
31.19,-7.555,2.004,12,58,93513744
-49.25,7.586,2.365,31,12,93514471
-15.11,4.297,-0.4873,9,27,93514471
-40.94,10.75,1.737,21,5,93516776
-17.81,3.945,-0.3914,5,16,93516776
-20.42,6.82,-0.379,17,25,93519080
-52.88,10.914,3.4,43,8,93519080
-21.25,7.08,2.121,106,7,93521384
-69.4,10.61,4.336,56,2,93523687
-26.84,7.242,-0.5635,31,22,93523687
-41.1,10.82,2.777,29,10,93525992
-33.56,5.293,-0.3835,14,28,93525992
-52.66,10.91,5.35,34,6,93528296
-23.28,7.7,0.3005,10,23,93528296
-45.5,9.48,-0.2329,10,24,93530599
-41.22,10.87,3.824,40,11,93530599
-40.72,10.74,-0.3257,36,18,93532904
-88.56,18.08,13.76,51,0,93532904
-41.16,10.87,5.652,22,14,93535207
-40.44,6.34,0.2333,13,30,93535207
31.6,-6.18,2.18,12,33,93536783
27.44,-6.605,8.62,10,49,93536783
-23.3,7.723,0.921,26,19,93537512
26.38,-5.09,6.273,31,61,93539087
14.45,-3.219,1.434,0,41,93539087
-20.17,5.61,6.043,5,15,93539816
25.0,-5.977,5.01,35,53,93541392
27.45,-7.965,1.181,9,44,93543695
25.62,-4.94,4.395,56,59,93543695
25.02,-5.99,3.89,28,48,93546000
14.54,-2.611,1.507,1,37,93546000
26.1,-3.838,3.604,26,57,93548304
27.27,-6.586,3.146,32,52,93550608
24.56,-4.727,3.223,26,54,93552911
9.74,-2.395,1.239,0,34,93552911
14.45,-2.602,1.216,0,42,93555216
18.33,-5.1,2.486,7,60,93555216
26.19,-3.867,2.762,29,55,93557520
11.19,-2.377,0.918,0,38,93557520
14.4,-2.594,0.9272,0,43,93559823
30.31,-7.402,2.668,27,56,93559823
-73.6,11.414,0.923,57,13,93561000
10.15,-2.105,0.459,0,32,93562128
31.36,-6.18,2.87,10,50,93562128
-4.79,1.386,-0.2976,9,17,93563303
-40.4,10.75,0.712,21,1,93563303
18.08,-5.03,2.082,33,62,93564431
14.336,-2.584,0.4233,11,46,93564431
-51.38,10.77,2.08,30,9,93565607
-7.9,2.533,-0.3594,5,29,93565607
30.77,-4.617,2.324,27,51,93566736
8.65,-1.714,-0.3064,21,36,93566736
-10.95,2.63,-0.3384,7,21,93567912
11.625,-2.014,-0.2996,7,47,93569040
28.3,-6.89,1.957,6,58,93569040
-49.12,7.754,2.363,31,12,93570215
-15.12,4.363,-0.4902,9,27,93570215
-17.83,4.023,-0.3958,5,16,93572520
-40.3,10.75,1.736,20,5,93572520
-51.56,10.85,3.36,58,8,93574824
-23.36,7.805,-0.643,10,25,93574824
-20.88,7.05,2.113,106,7,93577128
-26.52,7.266,-0.541,24,22,93579431
-49.16,7.785,3.574,33,2,93579431
-33.72,5.445,-0.3933,14,28,93581736
-40.47,10.82,2.762,28,10,93581736
-51.72,10.914,5.293,32,6,93584040
-45.47,9.65,-0.2339,10,24,93586343
-40.6,10.87,3.795,38,11,93586343
-88.56,18.42,13.77,51,0,93588648
-40.12,10.74,-0.299,35,18,93588648
40.66,-12.26,1.938,14,45,93589776
-40.6,6.51,0.2284,13,30,93590951
-40.5,10.86,5.594,33,14,93590951
18.03,-4.21,5.977,0,49,93592079
14.45,-3.27,1.434,0,41,93594383
26.7,-5.254,6.344,33,61,93594383
-50.97,10.8,0.815,51,26,93595560
-20.17,5.69,6.047,5,15,93595560
24.48,-5.934,4.938,37,53,93596688
25.42,-4.99,4.37,32,59,93598991
27.36,-8.04,1.182,6,44,93598991
14.53,-2.66,1.507,1,37,93601296
25.1,-6.1,3.9,40,48,93601296
26.52,-4.0,3.643,32,57,93603600
27.25,-6.688,3.148,37,52,93605904
24.55,-4.816,3.223,32,54,93608207
9.65,-2.395,1.242,0,34,93608207
14.445,-2.648,1.216,0,42,93610512
26.31,-7.723,2.963,10,60,93610512
32.12,-4.938,3.068,30,55,93612816
10.56,-2.248,0.9595,0,38,93612816
14.42,-2.646,0.926,0,43,93615119
31.06,-7.72,2.7,16,56,93615119
10.02,-2.105,0.4744,0,32,93617424
27.0,-5.355,2.668,34,50,93617424
-4.785,1.409,-0.2976,9,17,93618599
-39.8,10.75,0.724,20,1,93618599
14.29,-2.623,0.427,8,46,93619727
18.06,-5.098,2.084,25,62,93619727
-50.44,10.766,2.072,30,9,93620903
-7.902,2.568,-0.3616,5,29,93620903
31.1,-4.785,2.334,5,51,93622032
8.64,-1.738,-0.3064,20,36,93622032
-10.95,2.676,-0.3396,7,21,93623208
-20.5,7.004,1.552,107,3,93623208
28.14,-6.953,1.955,40,58,93624336
11.62,-2.05,-0.3003,6,47,93624336
-66.5,10.62,2.607,46,12,93625511
-15.125,4.426,-0.493,11,27,93625511
-17.88,4.1,-0.4014,5,16,93627816
-39.7,10.74,1.734,19,5,93627816
-50.66,10.84,3.332,36,8,93630120
-23.34,7.89,-0.644,17,25,93630120
-20.53,7.03,2.107,106,7,93632424
-66.75,10.695,4.24,54,2,93634727
-25.97,7.227,-0.501,23,22,93634727
-33.84,5.586,-0.4019,14,28,93637032
-39.84,10.81,2.746,27,10,93637032
-50.78,10.91,5.23,45,6,93639336
-23.77,8.04,0.272,3,23,93639336
-39.97,10.86,3.766,36,11,93641639
-45.47,9.81,-0.2346,10,24,93641639
-39.53,10.74,-0.274,34,18,93643944
-88.5,18.73,13.77,51,0,93643944
40.56,-12.37,1.9375,21,45,93645072
-39.9,10.86,5.543,33,14,93646247
-40.56,6.656,0.2278,13,30,93646247
27.31,-6.77,8.59,33,49,93647375
27.16,-5.438,2.082,6,33,93647375
-32.5,10.78,0.6577,20,19,93648552
27.11,-5.434,6.426,24,61,93649679
14.445,-3.312,1.434,0,41,93649679
-50.03,10.79,0.8286,69,26,93650856
-20.17,5.773,6.05,2,15,93650856
24.48,-6.02,4.94,46,53,93651984
82.6,-13.445,1.879,62,35,93651984
27.31,-8.125,1.182,9,44,93654287
25.61,-5.117,4.395,22,59,93654287
14.49,-2.695,1.507,1,37,93656592
25.06,-6.18,3.9,28,48,93656592
26.45,-4.08,3.639,16,57,93658896
14.46,-3.324,1.139,0,40,93658896
27.02,-6.715,3.135,19,52,93661200
15.58,-2.26,1.269,0,39,93661200
9.555,-2.393,1.246,0,34,93663503
24.4,-4.867,3.213,24,54,93663503
18.25,-5.207,2.482,12,60,93665808
14.38,-2.68,1.218,0,42,93665808
10.33,-2.215,0.975,0,38,93668112
32.2,-5.055,3.072,35,55,93668112
30.1,-7.566,2.66,18,56,93670415
14.24,-2.652,0.934,0,43,93670415
9.91,-2.104,0.4893,0,32,93672720
40.16,-8.33,3.275,51,50,93672720
-4.773,1.433,-0.2966,11,17,93673895
-39.25,10.76,0.736,19,1,93673895
18.06,-5.156,2.084,31,62,93675023
-49.53,10.77,2.066,61,9,93676199
-7.9,2.607,-0.363,7,29,93676199
8.63,-1.761,-0.3064,21,36,93677328
43.06,-6.906,2.668,28,51,93677328
-10.96,2.725,-0.3418,7,21,93678504
28.02,-7.02,1.953,16,58,93679632
