x,y,z,intensity,laser_number,offset_ns
36.34,-5.785,1.971,22,35,93489096
26.1,-5.277,4.67,34,59,93491399
34.75,-10.59,1.361,5,44,93491399
34.78,-7.188,1.758,30,37,93493704
25.47,-6.348,4.152,45,48,93493704
65.25,-10.7,7.574,98,57,93496008
26.3,-6.586,3.303,33,52,93498312
44.9,-7.258,1.072,6,39,93498312
31.81,-9.664,0.6504,7,34,93500615
26.16,-5.305,3.559,37,54,93500615
26.06,-7.797,3.162,22,60,93502920
34.44,-5.504,3.47,12,55,93505224
10.36,-2.25,1.04,0,38,93505224
-70.8,11.4,0.32,100,13,93505256
25.9,-6.49,2.697,45,56,93507527
42.9,-9.01,-0.1263,6,43,93507527
-4.766,1.413,-0.3418,10,17,93507559
34.6,-7.18,3.303,49,50,93509832
-40.2,8.75,1.623,126,9,93509863
-7.7,2.531,-0.4004,6,29,93509863
25.95,-7.773,2.57,14,62,93512135
-10.555,2.615,-0.3843,5,21,93512168
-39.53,12.98,1.115,45,3,93512168
35.28,-5.664,2.738,33,51,93514440
8.79,-1.825,-0.3066,15,36,93514440
-70.75,11.43,2.04,53,12,93514471
-14.55,4.31,-0.5625,4,27,93514471
11.97,-2.186,-0.2932,7,47,93516744
25.94,-6.516,2.125,44,58,93516744
-17.02,3.963,-0.4766,4,16,93516776
-41.06,11.19,1.363,28,5,93516776
-15.24,5.414,-0.068,10,25,93519080
-53.03,11.45,2.93,44,8,93519080
-39.53,13.0,2.133,41,7,93521384
-18.83,5.43,-0.1375,30,22,93523687
-71.2,11.54,3.77,58,2,93523687
-32.34,5.426,-0.6123,26,28,93525992
-41.34,11.28,2.408,29,10,93525992
-53.1,11.5,4.906,35,6,93528296
-21.33,7.33,0.1982,9,23,93528296
-26.45,5.95,0.2678,8,24,93530599
-41.12,11.24,3.445,20,11,93530599
-40.3,8.84,6.95,25,0,93532904
-26.67,7.484,0.06757,4,18,93532904
-41.72,11.414,5.324,11,14,93535207
-46.62,7.703,-0.3914,35,30,93535207
65.44,-20.75,2.756,34,45,93537480
-21.48,7.39,0.766,10,19,93537512
34.62,-7.246,2.531,38,33,93539783
-52.3,11.375,0.323,30,26,93539816
35.1,-5.688,1.954,47,35,93544392
25.27,-6.37,5.28,40,53,93544392
26.11,-5.363,4.676,34,59,93546695
34.75,-7.293,1.758,18,37,93549000
25.47,-6.434,4.156,48,48,93549000
65.25,-10.914,7.58,98,57,93551304
26.69,-6.77,0.961,4,40,93551304
26.25,-6.656,3.299,63,52,93553608
65.4,-10.94,0.855,20,39,93553608
26.16,-5.387,3.56,43,54,93555911
31.78,-9.766,0.65,4,34,93555911
26.38,-7.99,3.186,8,60,93558216
10.266,-2.254,1.045,1,38,93560520
-69.8,11.51,0.338,51,13,93561000
42.84,-9.14,-0.1262,6,43,93562823
25.89,-6.574,2.7,40,56,93562823
-26.38,7.473,0.7705,11,1,93563303
-4.742,1.436,-0.3376,10,17,93563303
34.47,-7.266,3.299,21,50,93565128
9.38,-2.012,0.6147,1,32,93565128
-7.7,2.57,-0.4019,6,29,93565607
-10.555,2.666,-0.3867,5,21,93567912
-39.0,12.984,1.121,19,3,93567912
8.79,-1.849,-0.3079,18,36,93569736
35.16,-5.754,2.734,26,51,93569736
-49.2,8.234,1.922,31,12,93570215
-14.55,4.375,-0.565,5,27,93570215
26.36,-6.71,2.137,57,58,93572040
11.95,-2.217,-0.2913,2,47,93572040
-40.44,11.19,1.367,34,5,93572520
-17.08,4.05,-0.4854,4,16,93572520
-52.03,11.445,2.906,61,8,93574824
-14.914,5.38,-0.03738,5,25,93574824
-38.75,12.93,2.123,58,7,93577128
-24.2,5.566,-0.2546,8,20,93577128
-18.38,5.395,-0.1011,10,22,93579431
-68.9,11.44,3.705,56,2,93579431
-40.66,11.28,2.396,28,10,93581736
-32.4,5.566,-0.6187,13,28,93581736
-52.12,11.5,4.85,33,6,93584040
-20.95,7.305,0.2195,12,23,93584040
-25.03,5.758,0.3347,11,24,93586343
-40.84,11.336,3.436,19,11,93586343
-26.06,7.438,0.09906,13,18,93588648
-40.16,8.98,6.938,12,0,93588648
-41.06,11.41,5.273,11,14,93590951
-49.56,8.37,-0.515,24,30,93590951
65.44,-20.98,2.756,34,45,93592776
-21.25,7.414,0.774,6,19,93593256
34.44,-7.324,2.525,32,33,93595079
10.2,-2.26,3.871,0,49,93595079
27.1,-5.67,6.668,2,61,93597383
26.64,-6.832,1.553,54,41,93597383
25.38,-6.492,5.3,22,53,93599688
35.0,-5.79,1.953,60,35,93599688
26.33,-5.504,4.707,100,59,93601991
36.1,-11.29,1.3545,5,44,93601991
25.64,-6.57,4.176,45,48,93604296
65.25,-11.14,7.582,98,57,93606600
65.4,-11.164,0.8545,20,39,93608904
25.94,-6.66,3.28,36,52,93608904
26.22,-5.492,3.566,35,54,93611207
31.8,-9.88,0.6484,7,34,93611207
26.38,-8.08,3.188,32,60,93613512
10.195,-2.264,1.049,1,38,93615816
34.66,-5.76,3.486,65,55,93615816
-67.4,11.36,0.381,47,13,93616296
26.11,-6.723,2.71,35,56,93618119
-4.734,1.458,-0.3364,9,17,93618599
-25.97,7.465,0.782,7,1,93618599
26.19,-5.496,2.846,72,50,93620424
9.31,-2.02,0.6226,1,32,93620424
-7.695,2.604,-0.4036,6,29,93620903
65.44,-21.12,4.312,24,62,93622727
11.195,-2.078,0.7803,0,46,93622727
-10.56,2.71,-0.3884,6,21,93623208
-38.53,12.98,1.127,18,3,93623208
8.78,-1.871,-0.307,16,36,93625032
35.12,-5.863,2.734,30,51,93625032
-14.555,4.438,-0.5684,5,27,93625511
-67.25,11.375,2.02,47,12,93625511
10.8,-1.989,-0.0788,1,47,93627336
26.23,-6.77,2.135,48,58,93627336
-39.97,11.21,1.37,26,5,93627816
-17.12,4.125,-0.4917,4,16,93627816
-51.1,11.44,2.887,37,8,93630120
-14.76,5.395,-0.02394,14,25,93630120
-38.44,12.97,2.121,57,7,93632424
-23.9,5.594,-0.2347,8,20,93632424
-18.27,5.438,-0.09357,22,22,93634727
-67.44,11.45,3.664,55,2,93634727
-40.06,11.266,2.387,27,10,93637032
-32.5,5.695,-0.6245,13,28,93637032
-31.31,10.71,-0.4204,12,23,93639336
-51.2,11.484,4.797,46,6,93639336
-40.2,11.31,3.41,18,11,93641639
-25.75,7.453,0.1151,12,18,93643944
-105.5,23.23,15.12,63,0,93643944
-40.5,11.41,5.23,11,14,93646247
-50.34,8.67,-0.55,26,30,93646247
65.4,-21.23,2.758,34,45,93648072
-20.89,7.383,0.7866,6,19,93648552
34.34,-7.426,2.523,32,33,93650375
-50.47,11.375,0.3655,49,26,93650856
27.11,-5.77,6.676,2,61,93652679
34.94,-5.906,1.952,47,35,93654984
13.51,-3.225,3.371,21,53,93654984
26.1,-5.543,4.68,85,59,93657287
25.67,-6.67,4.184,60,48,93659592
65.44,-14.62,1.976,33,37,93659592
65.25,-11.38,7.586,98,57,93661896
26.66,-6.95,0.9604,7,40,93661896
65.3,-11.4,0.854,20,39,93664200
26.28,-5.598,3.574,31,54,93666503
27.55,-8.57,0.773,5,34,93666503
25.23,-7.797,3.111,18,60,93668808
10.1,-2.27,1.054,0,38,93671112
34.7,-5.895,3.49,65,55,93671112
-65.94,11.375,0.407,44,13,93671592
35.72,-7.793,0.1608,11,43,93673415
-4.742,1.486,-0.3408,11,17,93673895
-25.58,7.47,0.7935,7,1,93673895
27.3,-5.848,2.906,32,50,93675720
9.24,-2.027,0.63,5,32,93675720
-50.0,11.37,1.619,30,9,93676199
-7.707,2.646,-0.4075,6,29,93676199
11.15,-2.102,0.7837,0,46,93678023
65.44,-21.39,4.312,24,62,93678023
-10.56,2.76,-0.3909,6,21,93678504
-38.06,12.99,1.132,18,3,93678504
35.06,-5.984,2.732,18,51,93680328
8.77,-1.8955,-0.3079,16,36,93680328
-14.57,4.508,-0.5728,5,27,93680807
-65.7,11.375,2.012,45,12,93680807
10.625,-1.982,-0.04816,0,47,93682632
26.73,-7.008,2.146,30,58,93682632
-39.53,11.266,1.372,45,5,93683112
-17.16,4.207,-0.4973,4,16,93683112
-14.625,5.418,-0.012726,9,25,93685416
-50.16,11.44,2.865,51,8,93685416
-38.38,13.125,2.121,57,7,93687720
-23.67,5.64,-0.2191,12,20,93687720
-17.9,5.42,-0.06476,12,22,93690023
-64.6,11.234,3.584,52,2,93690023
-39.53,11.29,2.377,54,10,93692328
-32.56,5.836,-0.63,13,28,93692328
-31.03,10.76,-0.4053,6,23,93694632
-50.25,11.484,4.742,43,6,93694632
-39.56,11.31,3.385,35,11,93696935
-45.1,10.36,-0.6323,10,24,93696935
-25.34,7.457,0.1356,8,18,93699240
-105.5,23.64,15.125,63,0,93699240
-39.88,11.41,5.18,11,14,93701543
-50.34,8.87,-0.5513,26,30,93701543
65.44,-21.5,2.758,34,45,93703368
-37.9,13.01,0.1532,9,19,93703848
34.4,-7.562,2.527,32,33,93705671
10.234,-2.33,3.885,44,49,93705671
-49.62,11.39,0.385,66,26,93706152
27.69,-5.996,6.8,2,61,93707975
13.51,-3.268,3.373,28,53,93710280
35.22,-6.074,1.956,20,35,93710280
36.1,-11.56,1.354,5,44,93712583
25.98,-5.605,4.668,42,59,93712583
26.28,-6.934,4.254,48,48,93714888
65.44,-14.85,1.976,33,37,93714888
65.25,-11.61,7.59,98,57,93717192
15.87,-3.953,2.537,252,52,93719496
65.4,-11.625,0.853,20,39,93719496
26.4,-5.72,3.588,31,54,93721799
24.7,-4.17,2.887,25,55,93726408
10.016,-2.275,1.059,0,38,93726408
-64.44,11.36,0.4326,42,13,93726888
15.92,-3.975,2.207,244,56,93728711
-25.25,7.48,0.8027,5,1,93729191
-4.74,1.51,-0.3408,11,17,93729191
25.9,-5.613,2.832,58,50,93731016
9.17,-2.033,0.638,1,32,93731016
-7.707,2.682,-0.41,6,29,93731495
-49.1,11.35,1.619,61,9,93731495
11.13,-2.13,0.784,0,46,93733319
65.44,-21.62,4.316,24,62,93733319
-37.6,12.984,1.138,17,3,93733800
-10.57,2.807,-0.394,6,21,93733800
8.77,-1.92,-0.3088,16,36,93735624
34.97,-6.082,2.73,18,51,93735624
-64.2,11.35,2.004,42,12,93736103
-14.61,4.574,-0.579,8,27,93736103
25.89,-6.855,2.127,30,58,93737928
10.54,-1.992,-0.0325,0,47,93737928
-39.53,11.414,1.372,45,5,93738408
-17.19,4.28,-0.5015,4,16,93738408
-14.4,5.406,0.00782,8,25,93740712
-49.25,11.414,2.846,46,8,93740712
-23.3,5.645,-0.193,24,20,93743016
-17.78,5.457,-0.0556,24,22,93745319
-64.5,11.445,3.582,52,2,93745319
-39.53,11.44,2.379,63,10,93747624
-32.62,5.97,-0.636,13,28,93747624
-32.8,11.47,-0.518,21,23,93749928
-49.34,11.47,4.69,40,6,93749928
-39.5,11.445,3.385,52,11,93752231
-45.1,10.52,-0.6343,10,24,93752231
-34.6,10.1,-0.3733,53,18,93754536
-105.44,24.02,15.13,63,0,93754536
-50.38,9.055,-0.554,27,30,93756839
-39.62,11.49,5.164,11,14,93756839
65.44,-21.73,2.76,34,45,93758664
-37.44,13.01,0.1687,8,19,93759144
35.56,-7.94,2.562,23,33,93760967
10.23,-2.355,3.885,33,49,93760967
-48.72,11.37,0.4065,57,26,93761448
65.4,-18.34,1.596,39,41,93763271
35.28,-6.2,1.957,56,35,93765576
13.516,-3.312,3.377,30,53,93765576
25.94,-5.67,4.664,38,59,93767879
34.84,-11.25,1.359,5,44,93767879
65.44,-15.07,1.977,33,37,93770184
26.38,-7.047,4.27,39,48,93770184
65.25,-11.83,7.594,65,57,93772488
34.53,-9.42,0.777,4,40,93772488
65.4,-11.85,0.852,20,39,93774792
15.836,-3.99,2.535,253,52,93774792
26.38,-5.793,3.586,31,54,93777095
26.14,-8.28,3.176,2,60,93779400
9.95,-2.285,1.062,1,38,93781704
-63.06,11.37,0.4575,39,13,93782184
15.875,-4.01,2.205,248,56,93784007
39.03,-8.82,0.02362,4,43,93784007
-4.723,1.533,-0.3386,11,17,93784487
-39.53,11.55,0.3645,13,1,93784487
25.78,-5.664,2.826,49,50,93786312
9.11,-2.041,0.645,2,32,93786312
-7.71,2.723,-0.4128,6,29,93786791
-48.38,11.38,1.62,61,9,93786791
11.03,-2.139,0.7915,0,46,93788615
65.44,-21.86,4.32,24,62,93788615
-10.59,2.861,-0.399,7,21,93789096
-37.12,12.99,1.143,17,3,93789096
8.766,-1.94,-0.3079,15,36,93790920
-14.64,4.652,-0.5864,9,27,93791399
-62.84,11.37,1.997,40,12,93791399
25.89,-6.94,2.127,33,58,93793224
10.34,-1.976,0.002417,1,47,93793224
-39.53,11.58,1.372,45,5,93793704
-17.22,4.363,-0.507,5,16,93793704
-14.195,5.406,0.02538,4,25,93796008
-48.38,11.414,2.826,42,8,93796008
-37.2,13.04,2.107,17,7,93798312
-22.8,5.633,-0.1589,20,20,93798312
-62.4,11.33,3.521,50,2,93800615
-39.53,11.6,2.379,63,10,93802920
-32.72,6.113,-0.643,13,28,93802920
-32.75,11.586,-0.517,7,23,93805224
-48.5,11.48,4.645,36,6,93805224
-39.5,11.6,3.385,35,11,93807527
-45.06,10.7,-0.6343,10,24,93807527
-34.62,10.25,-0.376,27,18,93809832
-105.5,24.44,15.15,63,0,93809832
-50.4,9.26,-0.5557,27,30,93812135
-37.25,10.99,4.965,10,14,93812135
65.4,-21.97,2.762,34,45,93813960
-36.94,13.0,0.1854,8,19,93814440
34.4,-7.79,2.527,16,33,93816263
-48.3,11.47,0.4153,54,26,93816744
65.44,-18.6,1.596,39,41,93818567
24.77,-4.316,1.82,23,35,93820872
13.48,-3.342,3.371,12,53,93820872
25.83,-5.74,4.652,50,59,93823175
65.44,-15.305,1.977,33,37,93825480
26.34,-7.13,4.266,48,48,93825480
34.53,-9.54,0.7764,4,40,93827784
15.8,-4.03,2.535,253,52,93830088
26.39,-5.883,3.588,24,54,93832391
37.94,-8.68,0.9243,3,42,93834696
26.05,-8.34,3.172,6,60,93834696
24.67,-4.324,2.887,247,55,93837000
9.85,-2.285,1.067,0,38,93837000
-61.7,11.35,0.4817,37,13,93837480
39.06,-8.97,0.0208,4,43,93839303
15.84,-4.055,2.205,222,56,93839303
-4.71,1.556,-0.3364,10,17,93839783
-24.55,7.492,0.8228,7,1,93839783
25.77,-5.746,2.824,49,50,93841608
9.055,-2.05,0.652,1,32,93841608
-47.28,11.33,1.62,61,9,93842087
-7.703,2.756,-0.4128,6,29,93842087
65.44,-22.12,4.324,24,62,93843911
11.08,-2.182,0.7876,0,46,93843911
-10.6,2.91,-0.402,7,21,93844392
-36.75,13.02,1.146,22,3,93844392
8.76,-1.964,-0.3079,15,36,93846216
24.66,-4.336,2.352,205,51,93846216
-14.69,4.727,-0.5947,9,27,93846695
-61.5,11.36,1.989,38,12,93846695
10.21,-1.974,0.02591,1,47,93848520
26.7,-7.273,2.148,21,58,93848520
-39.53,11.734,1.372,45,5,93849000
-17.23,4.438,-0.5117,5,16,93849000
-14.04,5.418,0.0392,11,25,93851304
-47.53,11.41,2.807,37,8,93851304
-36.78,13.055,2.104,50,7,93853608
-22.4,5.637,-0.1326,15,20,93853608
-17.17,5.438,-0.006504,5,22,93855911
-61.6,11.414,3.5,49,2,93855911
-39.53,11.76,2.38,54,10,93858216
-32.8,6.258,-0.652,14,28,93858216
-32.44,11.62,-0.5005,20,23,93860520
-47.62,11.46,4.598,33,6,93860520
-45.03,10.87,-0.6353,10,24,93862823
-39.5,11.76,3.387,35,11,93862823
-105.56,24.84,15.164,63,0,93865128
-24.56,7.543,0.1744,28,18,93865128
-46.16,8.68,-0.38,17,30,93867431
-37.22,11.125,4.965,10,14,93867431
65.44,-22.23,2.764,34,45,93869256
26.89,-6.07,2.295,9,33,93871559
-47.06,11.37,0.4443,28,26,93872040
27.11,-6.133,6.69,6,61,93873863
24.67,-4.383,1.819,76,35,93876168
25.83,-5.824,4.652,42,59,93878471
65.44,-15.54,1.977,67,37,93880776
26.22,-7.184,4.254,68,48,93880776
24.67,-4.39,3.691,66,57,93883080
24.69,-4.395,1.285,43,39,93885384
15.766,-4.074,2.533,253,52,93885384
26.33,-5.96,3.584,35,54,93887687
37.7,-8.75,0.9277,3,42,93889992
9.8,-2.295,1.07,0,38,93892296
24.66,-4.402,2.887,247,55,93892296
-60.38,11.33,0.5044,35,13,93892776
35.1,-8.125,0.1824,3,43,93894599
15.78,-4.09,2.203,226,56,93894599
-4.715,1.579,-0.3396,10,17,93895079
-24.38,7.535,0.827,9,1,93895079
8.99,-2.057,0.659,2,32,93896904
26.36,-5.98,2.86,41,50,93896904
-7.7,2.79,-0.4146,7,29,93897383
-46.62,11.33,1.62,61,9,93897383
10.766,-2.137,0.813,0,46,93899207
65.44,-22.38,4.33,24,62,93899207
-10.6,2.951,-0.4033,7,21,93899688
-36.8,13.18,1.1455,61,3,93899688
24.64,-4.414,2.352,190,51,93901512
8.76,-1.988,-0.309,16,36,93901512
-14.72,4.793,-0.601,9,27,93901991
-60.2,11.33,1.982,36,12,93901991
10.12,-1.9795,0.0423,0,47,93903816
15.86,-4.117,1.873,9,58,93903816
-17.27,4.51,-0.5166,5,16,93904296
-37.3,11.24,1.386,17,5,93904296
-46.72,11.38,2.79,33,8,93906600
-13.88,5.42,0.05264,6,25,93906600
-21.86,5.59,-0.0941,10,20,93908904
-36.8,13.195,2.104,51,7,93908904
-60.25,11.375,3.46,48,2,93911207
-16.9,5.43,0.01444,3,22,93911207
-32.97,6.402,-0.6636,14,28,93913512
-39.53,11.91,2.38,36,10,93913512
-46.84,11.445,4.55,31,6,93915816
-19.11,7.21,0.3235,8,23,93915816
-45.03,11.02,-0.636,10,24,93918119
-39.5,11.91,3.389,35,11,93918119
-34.84,10.58,-0.3916,27,18,93920424
-105.5,25.2,15.17,63,0,93920424
-37.2,11.26,4.965,10,14,93922727
65.44,-22.48,2.764,34,45,93924000
-19.05,7.203,0.8496,11,19,93925032
26.88,-6.16,2.295,34,33,93926303
-46.4,11.38,0.4592,24,26,93927336
15.91,-4.16,1.541,4,41,93928607
12.26,-3.062,3.176,51,53,93930912
24.64,-4.46,1.818,49,35,93930912
26.28,-6.027,4.715,40,59,93933215
27.0,-8.85,1.398,3,44,93933215
65.44,-15.78,1.977,67,37,93935520
25.95,-7.203,4.23,34,48,93935520
15.94,-4.176,1.206,2,40,93937824
24.67,-4.477,3.693,71,57,93937824
24.64,-4.473,1.285,55,39,93940128
15.73,-4.117,2.531,253,52,93940128
26.33,-8.63,0.804,3,34,93942431
26.58,-6.117,3.607,45,54,93942431
37.6,-8.87,0.9287,3,42,93944736
65.5,-22.62,5.902,24,60,93944736
24.64,-4.484,2.887,246,55,93947040
9.74,-2.31,1.073,0,38,93947040
-38.25,7.46,0.9062,18,13,93948072
32.3,-7.56,0.2942,2,43,93949343
15.76,-4.133,2.201,246,56,93949343
-4.707,1.603,-0.3386,9,17,93950375
-35.56,10.86,0.483,16,1,93950375
27.45,-6.348,2.92,40,50,93951648
8.94,-2.068,0.6646,2,32,93951648
-46.4,11.46,1.62,30,9,93952679
-7.703,2.826,-0.4167,7,29,93952679
10.76,-2.168,0.813,0,46,93953951
65.44,-22.62,4.33,24,62,93953951
-36.84,13.336,1.145,61,3,93954984
-10.61,3.002,-0.407,7,21,93954984
24.64,-4.5,2.352,199,51,93956256
8.76,-2.016,-0.312,17,36,93956256
-14.76,4.867,-0.608,9,27,93957287
10.01,-1.982,0.0615,0,47,93958560
26.11,-7.285,2.135,34,58,93958560
-37.22,11.37,1.387,16,5,93959592
-17.33,4.594,-0.5244,8,16,93959592
-13.695,5.418,0.0698,7,25,93961896
-45.94,11.375,2.771,31,8,93961896
-21.61,5.617,-0.0775,10,20,93964200
-36.8,13.35,2.104,51,7,93964200
-59.0,11.37,3.426,47,2,93966503
-16.58,5.406,0.04028,3,22,93966503
-33.34,6.598,-0.6885,14,28,93968808
-37.22,11.39,2.34,23,10,93968808
-46.06,11.44,4.508,28,6,93971112
-36.88,13.39,-0.779,17,23,93971112
-45.0,11.195,-0.638,10,24,93973415
-37.22,11.41,3.295,28,11,93973415
-35.0,10.766,-0.4033,18,18,93975720
-105.5,25.6,15.19,63,0,93975720
-37.2,11.4,4.97,10,14,93978023
-50.44,9.81,-0.5615,27,30,93978023
65.44,-22.73,2.766,34,45,93979296
-18.72,7.168,0.862,7,19,93980328
10.24,-2.482,3.896,21,49,93981599
26.19,-6.08,2.273,27,33,93981599
-46.38,11.55,0.4595,12,26,93982632
-37.4,11.48,9.14,8,15,93982632
26.12,-6.07,6.496,36,61,93983903
12.164,-3.072,3.162,40,53,93986208
24.66,-4.543,1.819,52,35,93986208
26.88,-8.91,1.398,3,44,93988511
25.69,-5.965,4.64,71,59,93988511
65.44,-16.0,1.977,67,37,93990816
25.75,-7.227,4.207,78,48,93990816
27.62,-5.152,3.98,14,57,93993120
24.67,-4.555,1.285,48,39,93995424
15.695,-4.156,2.53,253,52,93995424
26.62,-6.215,3.613,20,54,93997727
26.2,-8.67,0.807,4,34,93997727
37.56,-8.984,0.9287,7,42,94000032
65.5,-22.84,5.906,24,60,94000032
9.69,-2.322,1.075,0,38,94002336
24.64,-4.562,2.887,240,55,94002336
-57.94,11.31,0.548,31,13,94003368
15.73,-4.176,2.201,236,56,94004639
-23.55,7.492,0.851,6,1,94005671
-4.71,1.629,-0.3418,10,17,94005671
8.88,-2.076,0.6704,2,32,94006944
25.95,-6.06,2.838,36,50,94006944
-7.7,2.863,-0.4185,7,29,94007975
65.44,-22.86,4.332,24,62,94009247
10.42,-2.113,0.84,0,46,94009247
-10.62,3.05,-0.4102,7,21,94010280
-36.8,13.484,1.145,61,3,94010280
24.62,-4.57,2.352,218,51,94011552
8.74,-2.035,-0.31,15,36,94011552
-14.78,4.94,-0.614,9,27,94012583
9.89,-1.981,0.0814,0,47,94013856
-37.12,11.484,1.387,45,5,94014888
-17.38,4.68,-0.5317,7,16,94014888
-45.12,11.36,2.754,30,8,94017192
-13.54,5.43,0.08295,9,25,94017192
-36.8,13.51,2.105,51,7,94019496
-21.06,5.574,-0.0396,10,20,94019496
-57.84,11.375,3.393,46,2,94021799
-16.33,5.406,0.0596,6,22,94021799
-37.16,11.52,2.34,63,10,94024104
-27.55,5.625,-0.3098,9,28,94024104
-31.58,11.71,-0.4539,13,23,94026408
-45.28,11.43,4.465,28,6,94026408
-37.2,11.54,3.295,42,11,94028711
-44.53,11.25,-0.616,20,24,94028711
-23.2,7.438,0.245,10,18,94031016
-105.5,25.98,15.195,63,0,94031016
65.44,-22.97,2.766,34,45,94034592
-36.8,13.555,0.1829,25,19,94035624
26.11,-6.145,2.271,30,33,94036895
10.17,-2.492,3.88,33,49,94036895
-44.66,11.31,0.5,11,26,94037928
65.44,-19.56,1.595,39,41,94039199
26.12,-6.16,6.5,27,61,94039199
12.29,-3.146,3.184,42,53,94041504
26.75,-8.95,1.399,3,44,94043807
25.62,-6.035,4.633,56,59,94043807
25.72,-7.305,4.207,43,48,94046112
65.44,-16.23,1.977,33,37,94046112
32.03,-9.26,0.8306,3,40,94048416
27.67,-5.254,3.986,50,57,94048416
26.6,-6.297,3.611,30,54,94053023
26.16,-8.75,0.8076,12,34,94053023
37.5,-9.1,0.9287,3,42,94055328
15.87,-4.266,0.7056,1,38,94057632
-40.3,8.16,0.868,21,13,94058664
26.03,-7.42,2.715,43,56,94059935
31.27,-7.508,0.3345,5,43,94059935
-4.7,1.652,-0.3396,11,17,94060967
-23.14,7.473,0.863,6,1,94060967
26.05,-6.17,2.846,100,50,94062240
8.82,-2.082,0.678,2,32,94062240
-7.7,2.902,-0.421,7,29,94063271
-44.28,11.31,1.621,55,9,94063271
10.42,-2.146,0.839,0,46,94064543
-10.63,3.104,-0.4143,7,21,94065576
-36.84,13.65,1.144,61,3,94065576
8.74,-2.059,-0.311,15,36,94066848
-40.25,8.17,1.874,232,12,94067879
-14.805,5.016,-0.6196,9,27,94067879
65.44,-19.7,3.137,43,58,94069152
9.8,-1.985,0.0985,0,47,94069152
-17.4,4.76,-0.5366,8,16,94070184
-39.56,12.36,1.371,19,5,94070184
-44.38,11.37,2.736,30,8,94072488
-13.375,5.434,0.0975,7,25,94072488
-20.77,5.59,-0.01912,10,20,94074792
-36.8,13.664,2.105,51,7,94074792
-16.14,5.426,0.074,12,22,94077095
-40.34,8.21,2.883,17,2,94077095
-27.2,5.67,-0.2888,8,28,94079400
-31.55,11.836,-0.454,13,23,94081704
-44.53,11.42,4.42,27,6,94081704
-39.53,12.39,3.396,36,11,94084007
-43.88,11.27,-0.587,19,24,94084007
-105.44,26.39,15.2,63,0,94086312
-22.81,7.42,0.265,10,18,94086312
-39.56,12.42,5.18,22,14,94088615
-40.3,8.234,-0.1399,13,30,94088615
65.44,-23.23,2.768,34,45,94089888
-36.84,13.72,0.1807,26,19,94090920
26.7,-6.39,2.291,15,33,94092191
10.27,-2.557,3.914,37,49,94092191
26.48,-6.344,6.58,49,61,94094495
65.44,-19.8,1.595,38,41,94094495
35.0,-6.863,1.954,20,35,94096800
12.22,-3.166,3.176,60,53,94096800
25.67,-6.14,4.645,37,59,94099103
26.64,-9.016,1.399,3,44,94099103
25.84,-7.438,4.223,56,48,94101408
54.06,-13.53,1.8955,18,37,94101408
31.92,-9.34,0.8325,3,40,94103712
27.67,-5.35,3.988,36,57,94103712
26.28,-7.582,3.318,33,52,94106016
35.72,-7.035,1.166,14,39,94106016
26.14,-8.84,0.807,9,34,94108319
26.4,-6.344,3.598,39,54,94108319
37.5,-9.234,0.928,3,42,94110624
65.44,-23.34,5.914,49,60,94110624
34.6,-6.816,3.492,45,55,94112928
9.68,-2.377,1.075,1,38,94112928
-36.25,7.508,0.942,16,13,94113960
26.08,-7.535,2.719,35,56,94115231
30.8,-7.496,0.3525,5,43,94115231
-4.684,1.675,-0.3374,10,17,94116263
-22.73,7.45,0.8745,10,1,94116263
26.14,-6.29,2.852,45,50,94117536
8.78,-2.096,0.682,2,32,94117536
-7.695,2.94,-0.4224,7,29,94118567
-44.06,11.43,1.621,27,9,94118567
13.88,-4.344,2.047,72,62,94119839
10.305,-2.146,0.848,0,46,94119839
-36.84,13.805,1.143,69,3,94120872
-10.64,3.154,-0.4175,7,21,94120872
35.7,-7.066,2.762,34,51,94122144
8.734,-2.082,-0.31,16,36,94122144
-14.836,5.09,-0.626,6,27,94123175
-40.2,8.31,1.874,116,12,94123175
65.44,-19.95,3.139,43,58,94124448
9.67,-1.983,0.1199,0,47,94124448
-39.5,12.51,1.37,46,5,94125480
-17.47,4.848,-0.5454,8,16,94125480
-13.19,5.43,0.11395,12,25,94127784
-43.66,11.35,2.72,29,8,94127784
-36.8,13.82,2.105,51,7,94130088
-19.95,5.473,0.03842,6,20,94130088
-15.85,5.402,0.0979,6,22,94132391
-40.25,8.34,2.88,17,2,94132391
-39.47,12.52,2.383,27,10,94134696
-43.78,11.414,4.38,26,6,94137000
-31.3,11.88,-0.4417,19,23,94137000
-28.19,7.54,0.1713,9,24,94139303
-39.5,12.55,3.396,54,11,94139303
-22.45,7.406,0.2837,10,18,94141608
-105.44,26.8,15.21,63,0,94141608
-39.56,12.58,5.18,22,14,94143911
-36.12,7.56,0.0352,10,30,94143911
65.44,-23.47,2.77,34,45,94145184
-36.84,13.875,0.179,26,19,94146216
10.3,-2.59,3.92,17,49,94147487
26.62,-6.453,2.29,28,33,94147487
-28.22,7.566,0.8994,16,26,94148520
35.25,-10.484,1.562,6,41,94149791
26.3,-6.38,6.547,33,61,94149791
12.16,-3.18,3.166,39,53,94152096
35.53,-7.09,1.962,43,35,94152096
26.53,-9.06,1.399,3,44,94154399
25.86,-6.27,4.67,34,59,94154399
65.44,-16.7,1.978,68,37,94156704
25.52,-7.418,4.19,62,48,94156704
