x,y,z,intensity,laser_number,offset_ns
4.465,-2.24,0.686,3,36,101974552
-39.2,33.06,1.942,62,12,101974583
72.7,-70.5,3.873,29,58,101976856
-38.8,32.78,3.164,68,2,101983799
-6.664,7.1,0.9106,56,28,101986104
-39.2,33.16,-0.528,78,30,101995319
10.74,-7.766,6.895,26,63,101997592
53.7,-56.97,2.883,41,45,101997592
81.56,-72.25,4.684,45,33,101999895
9.19,-6.992,4.285,30,49,101999895
8.945,-6.13,3.344,52,61,102002199
11.14,-8.95,1.53,0,41,102002199
15.08,-10.62,1.727,1,35,102004504
10.26,-8.07,3.299,27,53,102004504
9.79,-7.605,2.682,39,48,102009112
11.46,-8.42,1.604,1,37,102009112
11.04,-8.86,1.24,2,40,102011416
12.23,-8.266,2.74,36,57,102011416
9.836,-7.656,2.283,31,52,102013720
12.08,-8.15,1.383,0,39,102013720
10.94,-9.664,1.152,4,34,102016023
11.18,-8.17,1.319,0,42,102018328
52.75,-56.06,6.38,27,60,102018328
66.44,-53.1,6.406,30,55,102020632
10.88,-8.72,0.816,0,38,102020632
-39.2,33.25,0.707,58,13,102020664
9.836,-7.664,2.031,49,56,102022935
11.055,-8.06,1.045,6,43,102022935
66.5,-58.72,6.113,56,50,102025240
4.9,-2.693,1.065,1,32,102025240
10.18,-7.27,0.6523,5,46,102027543
52.97,-56.4,4.633,28,62,102027543
82.7,-66.6,5.21,45,51,102029848
4.44,-2.236,0.6914,3,36,102029848
-39.2,33.3,1.943,62,12,102029879
72.2,-70.5,3.863,29,58,102032152
-38.78,33.0,3.168,68,2,102039095
-6.613,7.11,0.9126,55,28,102041400
-39.2,33.38,-0.5337,79,30,102050615
54.28,-58.06,2.904,42,45,102052888
10.61,-7.695,6.83,63,63,102052888
8.984,-6.84,4.215,30,49,102055191
81.5,-72.75,4.69,45,33,102055191
11.22,-9.1,1.53,0,41,102057495
8.92,-6.15,3.342,47,61,102057495
15.05,-10.664,1.727,1,35,102059800
10.64,-8.516,3.389,43,53,102059800
11.39,-8.414,1.603,1,37,102064408
9.75,-7.625,2.682,38,48,102064408
12.195,-8.305,2.74,33,57,102066712
12.0,-8.14,1.384,0,39,102069016
9.83,-7.703,2.285,18,52,102069016
10.93,-9.73,1.15,2,34,102071319
11.13,-8.19,1.32,0,42,102073624
52.38,-56.1,6.363,27,60,102073624
10.88,-8.77,0.814,0,38,102075928
-39.2,33.47,0.704,58,13,102075960
9.81,-7.7,2.031,40,56,102078231
66.5,-59.12,6.13,56,50,102080536
4.883,-2.697,1.066,1,32,102080536
10.12,-7.26,0.657,3,46,102082839
52.03,-55.75,4.586,27,62,102082839
66.44,-53.56,4.477,42,51,102085144
4.434,-2.244,0.6914,3,36,102085144
-39.22,33.53,1.944,62,12,102085175
4.793,-2.365,0.8965,0,47,102087448
71.7,-70.56,3.855,29,58,102087448
-38.8,33.25,3.172,69,2,102094391
-6.56,7.11,0.9155,57,28,102096696
-39.2,33.6,-0.5396,81,30,102105911
53.88,-58.0,2.898,42,45,102108184
10.97,-8.08,7.07,17,63,102108184
8.96,-6.863,4.215,41,49,102110487
81.5,-73.2,4.7,45,33,102110487
8.875,-6.15,3.336,50,61,102112791
15.04,-10.734,1.727,1,35,102115096
10.19,-8.12,3.295,49,53,102115096
11.68,-8.75,3.168,11,59,102117399
9.766,-7.69,2.688,42,48,102119704
11.38,-8.47,1.604,1,37,102119704
12.16,-8.33,2.738,19,57,102122008
11.02,-8.98,1.238,0,40,102122008
10.13,-8.07,2.318,30,52,102124312
11.875,-8.09,1.385,0,39,102124312
10.92,-9.79,1.149,2,34,102126615
68.8,-61.62,8.96,36,54,102126615
52.2,-56.28,6.363,27,60,102128920
10.88,-8.84,0.811,0,38,102131224
12.18,-8.36,2.287,22,55,102131224
-39.2,33.72,0.7017,58,13,102131256
66.5,-59.56,6.145,56,50,102135832
4.887,-2.72,1.063,1,32,102135832
51.75,-55.8,4.582,27,62,102138135
10.06,-7.266,0.66,3,46,102138135
82.44,-67.4,5.22,45,51,102140440
4.418,-2.242,0.6943,3,36,102140440
-39.2,33.78,1.945,62,12,102140471
4.773,-2.365,0.899,0,47,102142744
71.25,-70.56,3.848,30,58,102142744
-38.8,33.5,3.176,69,2,102149687
-6.496,7.117,0.9185,56,28,102151992
-39.2,33.84,-0.5464,55,30,102161207
9.68,-6.934,6.266,16,63,102163480
53.75,-58.25,2.9,42,45,102163480
81.94,-74.06,4.727,45,33,102165783
9.79,-7.758,4.555,17,49,102165783
8.914,-6.223,3.352,49,61,102168087
15.05,-10.805,1.728,1,35,102170392
10.13,-8.11,3.287,43,53,102170392
11.22,-10.17,1.451,0,44,102172695
10.086,-7.316,2.895,24,59,102172695
9.8,-7.766,2.695,39,48,102175000
11.31,-8.46,1.603,1,37,102175000
12.03,-8.28,2.727,19,57,102177304
10.96,-8.97,1.239,0,40,102177304
11.83,-8.1,1.386,0,39,102179608
10.07,-8.055,2.314,33,52,102179608
10.93,-9.86,1.147,1,34,102181911
52.28,-56.72,6.39,27,60,102184216
11.11,-8.27,1.319,13,42,102184216
12.13,-8.375,2.285,34,55,102186520
-39.2,33.94,0.6987,58,13,102187000
11.01,-8.19,1.043,11,43,102188823
66.5,-59.94,6.16,56,50,102191128
4.883,-2.732,1.063,1,32,102191128
10.016,-7.266,0.6626,4,46,102193431
51.53,-55.94,4.58,55,62,102193431
81.8,-67.25,5.2,45,51,102195736
4.402,-2.242,0.6978,3,36,102195736
-39.22,34.0,1.945,62,12,102196215
70.8,-70.56,3.84,30,58,102198040
-38.8,33.72,3.182,70,2,102205431
-6.465,7.137,0.919,17,28,102207736
-39.22,34.1,-0.553,55,30,102216951
9.62,-6.92,6.24,13,63,102218776
53.2,-58.0,2.89,41,45,102218776
9.29,-7.293,4.363,23,49,102221079
81.44,-74.1,4.715,45,33,102221079
8.93,-6.28,3.361,17,61,102223383
10.19,-8.23,3.307,34,53,102225688
15.03,-10.87,1.728,1,35,102225688
11.15,-10.164,1.451,0,44,102227991
10.01,-7.29,2.883,11,59,102227991
9.875,-7.906,2.71,19,48,102230296
11.33,-8.53,1.604,1,37,102230296
11.99,-8.3,2.725,31,57,102232600
9.984,-8.02,2.309,31,52,102234904
11.72,-8.07,1.387,0,39,102234904
10.93,-9.93,1.146,1,34,102237207
10.414,-7.684,2.445,21,54,102237207
11.11,-8.336,1.318,11,42,102239512
10.88,-8.96,0.806,12,38,102241816
12.11,-8.414,2.285,24,55,102241816
-39.2,34.2,0.6963,58,13,102242296
10.99,-8.234,1.042,12,43,102244119
66.5,-60.38,6.176,55,50,102246424
4.88,-2.746,1.0625,1,32,102246424
9.984,-7.29,0.6636,12,46,102248727
51.38,-56.16,4.582,27,62,102248727
81.4,-67.4,5.19,45,51,102251032
4.39,-2.244,0.6997,3,36,102251032
-39.22,34.25,1.946,62,12,102251511
70.3,-70.56,3.832,30,58,102253336
-38.8,33.97,3.186,70,2,102260727
-39.12,34.28,-0.556,56,30,102272247
11.01,-8.28,7.15,11,63,102274072
52.9,-58.1,2.889,41,45,102274072
77.1,-70.56,4.55,45,33,102276375
9.71,-7.78,4.543,24,49,102276375
15.04,-10.96,1.729,1,35,102280984
10.13,-8.23,3.3,31,53,102280984
11.67,-8.914,3.182,26,59,102283287
11.09,-10.17,1.451,0,44,102283287
11.69,-8.93,1.606,1,37,102285592
11.04,-9.17,2.896,34,48,102285592
11.98,-8.34,2.727,31,57,102287896
11.64,-8.055,1.387,0,39,102290200
9.85,-7.938,2.297,46,52,102290200
10.375,-7.695,2.443,23,54,102292503
10.93,-9.99,1.145,1,34,102292503
11.1,-8.38,1.318,10,42,102294808
12.14,-8.49,2.291,18,55,102297112
10.89,-9.03,0.8027,9,38,102297112
-39.1,34.34,0.6953,58,13,102297592
10.98,-8.27,1.041,10,43,102299415
9.72,-7.81,2.033,21,56,102299415
66.56,-60.8,6.19,55,50,102301720
4.87,-2.756,1.0625,1,32,102301720
9.92,-7.277,0.6675,3,46,102304023
51.78,-57.03,4.62,27,62,102304023
66.5,-55.1,4.51,41,51,102306328
4.375,-2.242,0.7026,3,36,102306328
-39.06,34.34,1.946,62,12,102306807
4.71,-2.354,0.9087,0,47,102308632
69.9,-70.56,3.824,30,58,102308632
-38.8,34.2,3.19,71,2,102316023
-29.38,26.34,-1.002,38,28,102318328
-38.88,34.3,-0.549,55,30,102327543
52.78,-58.38,2.89,41,45,102329368
11.0,-8.336,7.16,10,63,102329368
9.32,-7.43,4.4,39,49,102331671
76.56,-70.56,4.54,45,33,102331671
10.94,-8.28,3.928,23,61,102333975
15.016,-11.016,1.729,1,35,102336280
10.16,-8.305,3.312,36,53,102336280
11.62,-8.92,3.176,30,59,102338583
10.64,-8.82,2.84,34,48,102340888
11.92,-8.37,2.725,12,57,102343192
11.64,-8.12,1.387,0,39,102345496
9.87,-8.01,2.303,34,52,102345496
10.36,-7.742,2.445,29,54,102347799
10.93,-10.07,1.144,1,34,102347799
11.09,-8.44,1.317,12,42,102350104
9.266,-8.15,2.217,51,60,102350104
10.9,-9.1,0.8,9,38,102352408
-38.84,34.4,0.698,58,13,102352888
10.96,-8.31,1.04,9,43,102354711
4.863,-2.768,1.062,1,32,102357016
66.5,-61.25,6.203,55,50,102357016
51.5,-57.12,4.617,27,62,102359319
9.87,-7.28,0.6704,3,46,102359319
66.5,-55.5,4.52,41,51,102361624
4.367,-2.248,0.7036,3,36,102361624
-38.84,34.44,1.945,62,12,102362103
4.695,-2.355,0.911,0,47,102363928
69.4,-70.6,3.818,30,58,102363928
-38.8,34.44,3.193,71,2,102371319
-29.14,26.33,-0.9907,57,28,102373624
-38.8,34.5,-0.552,55,30,102382839
10.9,-8.3,7.113,12,63,102384664
52.16,-58.03,2.879,41,45,102384664
76.06,-70.56,4.527,45,33,102386967
9.31,-7.473,4.406,34,49,102386967
10.87,-8.266,3.916,18,61,102389271
14.99,-11.07,1.729,2,35,102391576
10.125,-8.336,3.312,33,53,102391576
10.41,-7.832,2.969,36,59,102393879
11.07,-10.3,1.451,0,44,102393879
11.234,-8.625,1.603,1,37,102396184
10.664,-8.91,2.85,38,48,102396184
11.16,-9.42,1.229,0,40,102398488
9.95,-8.164,2.314,26,52,102400792
11.56,-8.11,1.388,0,39,102400792
10.37,-7.805,2.45,13,54,102403095
10.93,-10.14,1.142,0,34,102403095
11.086,-8.484,1.317,11,42,102405400
9.234,-8.17,2.217,50,60,102405400
10.9,-9.164,0.797,9,38,102407704
-38.8,34.6,0.6963,58,13,102408184
54.5,-55.28,5.09,76,56,102410007
10.95,-8.37,1.039,9,43,102410007
66.5,-61.7,6.22,55,50,102412312
4.855,-2.781,1.062,1,32,102412312
9.82,-7.285,0.6733,3,46,102414615
51.3,-57.3,4.617,27,62,102414615
66.5,-55.9,4.527,41,51,102416920
4.35,-2.25,0.7056,3,36,102416920
-38.8,34.66,1.946,62,12,102417399
4.71,-2.385,0.9053,0,47,102419224
56.06,-56.97,3.37,43,58,102419224
-38.8,34.7,3.2,71,2,102426615
-29.14,26.52,-0.998,9,28,102428920
-38.8,34.75,-0.558,56,30,102438135
9.49,-6.996,6.223,15,63,102439960
51.94,-58.2,2.879,41,45,102439960
9.23,-7.434,4.38,29,49,102442263
66.9,-62.2,4.164,37,33,102442263
10.76,-8.22,3.895,13,61,102444567
10.09,-8.36,3.31,38,53,102446872
14.97,-11.125,1.7295,1,35,102446872
10.125,-7.613,2.924,39,59,102449175
11.08,-10.375,1.45,0,44,102449175
11.21,-8.66,1.603,1,37,102451480
9.75,-7.992,2.709,18,48,102451480
11.81,-8.375,2.717,13,57,102453784
11.49,-8.1,1.388,0,39,102456088
9.98,-8.24,2.318,19,52,102456088
11.55,-8.99,2.586,13,54,102458391
10.93,-10.2,1.141,0,34,102458391
11.08,-8.54,1.316,10,42,102460696
9.2,-8.18,2.217,49,60,102460696
11.9,-8.46,2.277,18,55,102463000
10.9,-9.23,0.794,9,38,102463000
-38.8,34.84,0.6934,58,13,102463480
10.945,-8.42,1.038,8,43,102465303
66.5,-62.06,6.234,54,50,102467608
4.85,-2.795,1.061,1,32,102467608
51.2,-57.53,4.617,27,62,102469911
9.766,-7.28,0.677,4,46,102469911
4.34,-2.248,0.709,3,36,102472216
66.5,-56.28,4.54,40,51,102472216
-38.8,34.9,1.946,62,12,102472695
55.62,-56.9,3.361,43,58,102474520
-38.8,34.94,3.203,72,2,102481911
-6.254,7.22,0.926,4,28,102484216
-38.8,35.0,-0.565,57,30,102493431
51.7,-58.3,2.877,41,45,102495256
9.83,-7.37,6.457,20,63,102495256
9.51,-7.785,4.508,21,49,102497559
66.7,-62.47,4.164,37,33,102497559
11.16,-9.55,1.53,0,41,102499863
9.5,-7.055,3.55,42,61,102499863
10.02,-8.336,3.3,43,53,102502168
15.02,-11.25,1.73,1,35,102502168
32.7,-35.94,1.263,9,44,102504471
10.07,-7.61,2.918,25,59,102504471
11.18,-8.69,1.603,1,37,102506776
9.79,-8.09,2.72,54,48,102506776
12.18,-8.76,2.766,36,57,102509080
11.445,-8.12,1.389,0,39,102511384
10.93,-10.28,1.139,0,34,102513687
11.54,-9.05,2.588,32,54,102513687
9.18,-8.21,2.217,42,60,102515992
11.08,-8.6,1.315,6,42,102515992
10.9,-9.29,0.7915,10,38,102518296
-38.8,35.1,0.6904,58,13,102518776
10.945,-8.48,1.036,13,43,102520599
9.85,-8.17,2.049,43,56,102520599
4.85,-2.81,1.06,0,32,102522904
66.56,-62.53,6.254,54,50,102522904
51.5,-58.3,4.652,28,62,102525207
9.74,-7.305,0.677,10,46,102525207
66.5,-56.66,4.547,40,51,102527512
4.324,-2.246,0.712,3,36,102527512
-38.8,35.16,1.947,62,12,102527991
55.34,-57.0,3.357,43,58,102529816
4.645,-2.352,0.918,1,47,102529816
-38.8,35.2,3.207,36,2,102537207
-6.188,7.21,0.929,2,28,102539512
-38.84,35.25,-0.5728,58,30,102548727
51.47,-58.5,2.877,41,45,102550000
9.74,-7.344,6.418,41,63,102550000
74.56,-70.56,4.496,45,33,102552303
9.31,-7.625,4.434,20,49,102552303
11.11,-9.56,1.53,0,41,102554607
8.484,-6.113,3.273,41,61,102554607
10.47,-8.875,3.41,26,53,102556912
11.86,-8.53,1.681,1,35,102556912
10.07,-7.664,2.922,42,59,102559215
9.71,-8.07,2.713,20,48,102561520
11.086,-9.55,1.228,0,40,102563824
12.13,-8.78,2.764,28,57,102563824
11.47,-8.195,1.388,0,39,102566128
10.92,-10.34,1.138,0,34,102568431
11.52,-9.09,2.59,31,54,102568431
9.14,-8.234,2.217,43,60,102570736
10.9,-9.36,0.7886,10,38,102573040
-38.8,35.34,0.687,58,13,102574072
9.83,-8.21,2.049,39,56,102575343
10.94,-8.53,1.035,14,43,102575343
4.844,-2.822,1.059,1,32,102577648
66.56,-63.0,6.27,54,50,102577648
9.68,-7.3,0.6807,8,46,102579951
51.62,-58.9,4.67,28,62,102579951
4.32,-2.258,0.711,3,36,102582256
66.44,-57.06,4.555,40,51,102582256
-38.84,35.4,1.948,62,12,102583287
4.62,-2.344,0.9224,3,47,102584560
55.06,-57.12,3.355,43,58,102584560
-38.8,35.44,3.213,36,2,102592503
-6.098,7.184,0.9346,2,28,102594808
-38.8,35.5,-0.5786,59,30,102604023
9.61,-7.254,6.344,29,63,102605296
51.16,-58.5,2.873,41,45,102605296
74.06,-70.6,4.484,45,33,102607599
8.88,-7.21,4.27,47,49,102607599
8.46,-6.13,3.273,59,61,102609903
11.125,-9.64,1.53,0,41,102609903
10.35,-8.81,3.39,24,53,102612208
11.8,-8.53,1.68,1,35,102612208
9.64,-7.293,2.85,26,59,102614511
32.6,-36.34,1.262,29,44,102614511
9.63,-8.04,2.703,36,48,102616816
12.11,-8.82,2.766,21,57,102619120
11.08,-9.6,1.227,0,40,102619120
55.3,-57.66,7.023,42,52,102621424
11.32,-8.12,1.39,0,39,102621424
10.93,-10.42,1.136,0,34,102623727
11.516,-9.15,2.592,29,54,102623727
11.09,-8.734,1.313,0,42,102626032
9.11,-8.24,2.215,32,60,102626032
11.75,-8.516,2.273,33,55,102628336
10.9,-9.414,0.786,10,38,102628336
10.94,-8.586,1.033,14,43,102630639
9.836,-8.266,2.053,56,56,102630639
66.56,-63.4,6.285,53,50,102632944
4.844,-2.84,1.058,1,32,102632944
9.64,-7.305,0.6826,9,46,102635247
51.4,-59.03,4.67,28,62,102635247
66.5,-57.47,4.562,40,51,102637552
4.3,-2.252,0.715,3,36,102637552
4.617,-2.355,0.922,3,47,102639856
55.38,-57.84,3.373,43,58,102639856
9.58,-7.28,6.344,35,63,102660592
50.97,-58.7,2.873,41,45,102660592
8.88,-7.26,4.277,34,49,102662895
73.56,-70.6,4.473,45,33,102662895
8.445,-6.156,3.273,61,61,102665199
11.1,-9.69,1.53,0,41,102665199
14.07,-10.63,1.717,1,35,102667504
9.984,-8.48,3.312,32,53,102667504
10.086,-7.785,2.936,42,59,102669807
32.56,-36.56,1.261,30,44,102669807
11.234,-8.92,1.6045,1,37,102672112
9.58,-8.02,2.7,33,48,102672112
11.02,-9.61,1.228,0,40,102674416
11.86,-8.66,2.738,7,57,102674416
11.29,-8.15,1.39,0,39,102676720
55.38,-58.1,7.047,42,52,102676720
11.51,-9.2,2.596,15,54,102679023
10.93,-10.5,1.134,0,34,102679023
11.12,-8.82,1.3125,0,42,102681328
10.9,-9.484,0.7837,9,38,102683632
11.73,-8.55,2.273,13,55,102683632
9.83,-8.31,2.053,38,56,102685935
10.93,-8.63,1.032,12,43,102685935
4.836,-2.852,1.057,1,32,102688240
9.586,-7.31,0.6855,5,46,102690543
51.28,-59.28,4.676,28,62,102690543
66.5,-57.9,4.574,40,51,102692848
4.297,-2.262,0.714,3,36,102692848
4.605,-2.361,0.9224,2,47,102695152
54.16,-56.9,3.338,43,58,102695152
9.69,-7.438,6.43,34,63,102715888
51.03,-59.2,2.88,41,45,102715888
73.06,-70.6,4.465,45,33,102718191
8.484,-6.87,4.12,30,49,102718191
8.42,-6.17,3.273,32,61,102720495
14.09,-10.734,1.718,1,35,102722800
10.31,-8.89,3.395,29,53,102722800
32.53,-36.78,1.26,30,44,102725103
10.07,-7.83,2.938,42,59,102725103
9.51,-8.01,2.693,43,48,102727408
11.2,-8.95,1.604,1,37,102727408
11.83,-8.69,2.736,46,57,102729712
11.02,-9.68,1.227,0,40,102729712
11.25,-8.164,1.39,0,39,102732016
52.9,-55.78,6.812,38,52,102732016
9.79,-7.555,2.4,39,54,102734319
10.914,-10.555,1.133,0,34,102734319
11.06,-8.82,1.3125,0,42,102736624
9.37,-8.67,2.248,2,60,102736624
10.89,-9.55,0.781,9,38,102738928
10.92,-8.69,1.031,10,43,102741231
9.78,-8.33,2.053,52,56,102741231
9.875,-7.64,2.096,48,50,102743536
4.83,-2.863,1.057,0,32,102743536
9.54,-7.31,0.6885,9,46,102745839
51.2,-59.6,4.684,28,62,102745839
66.56,-58.34,4.586,39,51,102748144
4.277,-2.258,0.7183,3,36,102748144
53.94,-57.06,3.336,43,58,102750448
4.586,-2.357,0.9253,2,47,102750448
9.32,-7.12,6.203,20,63,102771184
52.28,-61.12,2.92,43,45,102771184
72.56,-70.6,4.453,30,33,102773487
8.44,-6.867,4.113,55,49,102773487
8.34,-6.14,3.256,50,61,102775791
14.09,-10.805,1.719,1,35,102778096
10.32,-8.96,3.404,39,53,102778096
10.46,-8.266,3.012,42,59,102780399
32.5,-37.0,1.259,30,44,102780399
11.23,-9.04,1.6045,1,37,102782704
9.45,-8.0,2.688,29,48,102782704
11.77,-8.7,2.734,37,57,102785008
11.03,-9.75,1.226,0,40,102785008
11.14,-8.125,1.391,0,39,102787312
52.56,-55.8,6.797,38,52,102787312
10.93,-10.65,1.13,0,34,102789615
9.805,-7.62,2.404,22,54,102789615
11.07,-8.89,1.312,0,42,102791920
9.33,-8.695,2.246,23,60,102791920
66.44,-58.6,6.613,30,55,102794224
10.89,-9.61,0.7783,9,38,102794224
10.92,-8.75,1.029,7,43,102796527
9.75,-8.35,2.053,48,56,102796527
9.84,-7.668,2.096,38,50,102798832
4.83,-2.885,1.055,1,32,102798832
50.47,-59.16,4.652,28,62,102801135
9.5,-7.32,0.69,3,46,102801135
82.7,-73.5,5.363,45,51,102803440
4.266,-2.26,0.72,3,36,102803440
4.574,-2.36,0.927,2,47,102805744
54.75,-58.38,3.371,43,58,102805744
9.25,-7.098,6.17,42,63,102826480
66.3,-78.9,3.32,44,45,102826480
8.336,-6.805,4.082,24,49,102828783
72.06,-70.6,4.445,30,33,102828783
8.336,-6.176,3.262,66,61,102831087
14.05,-10.84,1.719,1,35,102833392
10.34,-9.05,3.416,60,53,102833392
10.42,-8.29,3.01,29,59,102835695
32.44,-37.22,1.258,10,44,102835695
9.42,-8.02,2.688,33,48,102838000
11.78,-8.766,2.738,21,57,102840304
11.22,-8.25,1.389,0,39,102842608
9.55,-8.164,2.295,0,52,102842608
11.445,-9.336,2.6,7,54,102844911
10.914,-10.7,1.129,0,34,102844911
11.02,-8.914,1.3125,0,42,102847216
66.44,-59.0,6.633,30,55,102849520
10.89,-9.68,0.7754,10,38,102849520
10.914,-8.805,1.027,8,43,102851823
4.82,-2.893,1.055,1,32,102854128
9.83,-7.703,2.096,19,50,102854128
9.45,-7.32,0.693,9,46,102856431
50.34,-59.44,4.656,28,62,102856431
82.6,-73.94,5.375,45,51,102858736
4.254,-2.26,0.722,3,36,102858736
4.566,-2.37,0.927,2,47,102861040
52.8,-56.62,3.31,43,58,102861040
9.2,-7.098,6.156,41,63,102881776
66.4,-79.5,3.328,44,45,102881776
8.37,-6.89,4.105,30,49,102884079
71.6,-70.6,4.434,30,33,102884079
8.38,-6.26,3.28,60,61,102886383
10.15,-8.89,3.377,30,53,102888688
9.97,-7.883,2.932,21,59,102890991
11.25,-9.19,1.605,1,37,102893296
10.5,-9.29,2.867,13,48,102893296
10.46,-7.61,2.574,44,57,102895600
9.53,-8.2,2.295,0,52,102897904
11.18,-8.27,1.39,0,39,102897904
10.914,-10.78,1.128,0,34,102900207
66.44,-59.44,6.65,30,55,102904816
10.88,-9.734,0.773,10,38,102904816
10.92,-8.87,1.025,8,43,102907119
9.766,-7.695,2.094,18,50,102909424
4.81,-2.902,1.055,1,32,102909424
9.41,-7.324,0.6953,3,46,102911727
50.97,-60.6,4.707,28,62,102911727
82.2,-74.06,5.363,45,51,102914032
4.242,-2.266,0.723,3,36,102914032
4.54,-2.357,0.9316,1,47,102916336
52.38,-56.5,3.3,43,58,102916336
9.195,-7.137,6.168,33,63,102937072
50.88,-60.72,2.898,42,45,102937072
71.1,-70.6,4.426,31,33,102939375
8.68,-7.29,4.246,32,49,102939375
11.07,-9.99,1.53,0,41,102941679
8.336,-6.258,3.271,39,61,102941679
14.01,-10.95,1.719,2,35,102943984
10.055,-8.85,3.363,33,53,102943984
10.234,-8.21,2.986,22,59,102946287
10.46,-9.31,2.865,17,48,102948592
10.414,-7.62,2.572,52,57,102950896
10.94,-10.89,1.125,0,34,102955503
51.03,-61.1,6.55,28,60,102957808
10.88,-9.805,0.77,9,38,102960112
66.44,-59.84,6.664,30,55,102960112
10.92,-8.93,1.023,7,43,102962415
54.03,-58.75,5.19,41,56,102962415
4.805,-2.916,1.054,1,32,102964720
9.36,-7.33,0.6978,2,46,102967023
50.28,-60.2,4.676,28,62,102967023
81.75,-74.2,5.36,45,51,102969328
4.234,-2.27,0.724,3,36,102969328
52.28,-56.78,3.305,43,58,102971632
4.53,-2.365,0.9316,1,47,102971632
9.46,-7.46,6.36,27,63,102992368
50.7,-60.9,2.898,42,45,102992368
70.7,-70.6,4.414,31,33,102994671
8.67,-7.332,4.254,49,49,102994671
8.4,-6.37,3.297,40,61,102996975
11.1,-10.09,1.53,0,41,102996975
14.02,-11.04,1.72,2,35,102999280
9.945,-8.78,3.344,30,53,102999280
9.875,-7.9,2.926,46,59,103001583
17.98,-19.81,1.385,2,44,103001583
10.51,-9.43,2.879,43,48,103003888
10.39,-7.65,2.572,35,57,103006192
11.16,-8.37,1.389,8,39,103008496
9.38,-8.16,2.285,13,52,103008496
10.06,-8.1,2.447,39,54,103010799
50.6,-60.94,6.527,28,60,103013104
10.88,-9.87,0.7676,9,38,103015408
66.44,-60.25,6.68,30,55,103015408
10.914,-8.984,1.022,8,43,103017711
52.56,-57.47,5.1,38,56,103017711
9.75,-7.785,2.096,14,50,103020016
4.797,-2.93,1.053,1,32,103020016
9.32,-7.34,0.6987,2,46,103022319
50.4,-60.8,4.7,28,62,103022319
77.3,-70.56,5.156,45,51,103024624
4.223,-2.273,0.7256,3,36,103024624
4.52,-2.37,0.9326,1,47,103026928
53.3,-58.4,3.35,43,58,103026928
10.6,-8.7,7.15,18,63,103047664
50.47,-61.06,2.898,42,45,103047664
70.25,-70.6,4.406,31,33,103049967
8.266,-6.918,4.094,28,49,103049967
8.336,-6.348,3.285,43,61,103052271
11.1,-10.164,1.53,0,41,103052271
9.99,-8.9,3.361,38,53,103054576
13.984,-11.08,1.72,1,35,103054576
10.66,-8.76,3.074,32,59,103056879
17.89,-19.83,1.385,2,44,103056879
10.66,-9.664,2.908,35,48,103059184
10.37,-7.676,2.572,24,57,103061488
11.15,-8.414,1.389,9,39,103063792
9.37,-8.19,2.287,43,52,103063792
10.93,-11.03,1.121,2,34,103066095
10.03,-8.125,2.447,38,54,103066095
51.12,-62.03,6.6,28,60,103068400
66.44,-60.7,6.7,30,55,103070704
10.88,-9.94,0.764,9,38,103070704
10.914,-9.05,1.0205,8,43,103073007
9.71,-7.79,2.094,23,50,103075312
4.8,-2.95,1.051,1,32,103075312
50.2,-60.9,4.7,28,62,103077615
9.29,-7.35,0.7,2,46,103077615
4.215,-2.28,0.7256,3,36,103079920
76.8,-70.56,5.14,45,51,103079920
4.51,-2.377,0.9326,1,47,103082224
52.56,-57.9,3.328,43,58,103082224
10.58,-8.734,7.15,13,63,103102960
66.56,-81.94,3.363,44,45,103102960
69.75,-70.7,4.395,31,33,103105263
8.22,-6.906,4.08,21,49,103105263
8.3,-6.348,3.28,43,61,103107567
32.72,-35.22,1.537,11,41,103107567
14.055,-11.22,1.722,1,35,103109872
9.984,-8.945,3.367,27,53,103109872
10.67,-8.84,3.082,11,59,103112175
17.88,-19.95,1.384,2,44,103112175
11.18,-9.37,1.605,1,37,103114480
10.52,-9.58,2.893,30,48,103114480
10.33,-7.69,2.57,13,57,103116784
9.34,-8.22,2.287,36,52,103119088
11.14,-8.46,1.388,9,39,103119088
10.0,-8.14,2.447,17,54,103121391
10.945,-11.125,1.119,1,34,103121391
50.78,-62.03,6.586,28,60,103123696
66.44,-61.1,6.715,30,55,103126000
10.875,-9.99,0.762,9,38,103126000
10.92,-9.11,1.019,8,43,103128303
51.62,-57.16,5.062,74,56,103128303
4.797,-2.967,1.05,1,32,103130608
9.234,-7.35,0.703,1,46,103132911
49.88,-60.94,4.69,28,62,103132911
76.3,-70.5,5.13,45,51,103135216
4.203,-2.277,0.7285,3,36,103135216
4.496,-2.377,0.9346,1,47,103137520
52.34,-58.06,3.328,43,58,103137520
9.39,-7.54,6.363,21,63,103158256
54.12,-66.6,3.016,40,45,103158256
9.4,-8.33,4.598,27,49,103160559
55.9,-56.53,3.814,43,33,103160559
8.23,-6.32,3.266,46,61,103162863
14.055,-11.305,1.722,1,35,103165168
10.78,-9.016,3.11,27,59,103167471
10.5,-9.62,2.893,45,48,103169776
10.3,-7.723,2.57,13,57,103172080
11.125,-8.516,1.388,9,39,103174384
9.26,-8.17,2.281,53,52,103174384
10.96,-11.23,1.116,2,34,103176687
55.7,-68.8,7.125,29,60,103178992
66.44,-61.53,6.73,30,55,103181296
10.875,-10.06,0.759,9,38,103181296
10.92,-9.18,1.017,8,43,103183599
51.53,-57.47,5.07,75,56,103183599
