x,y,z,intensity,laser_number,offset_ns
24.36,10.86,1.659,12,37,82819408
27.7,10.98,4.508,12,48,82819408
22.0,10.94,3.639,11,57,82821712
27.42,10.86,0.869,7,40,82821712
27.61,10.93,3.451,8,52,82824016
21.9,10.88,1.256,11,39,82824016
24.5,10.914,3.549,11,54,82826319
31.08,10.78,0.6045,6,34,82826319
16.69,7.1,1.237,7,42,82828624
31.42,10.9,3.508,6,60,82828624
21.98,10.914,2.84,17,55,82830928
27.4,10.836,-0.09265,6,38,82830928
16.69,7.094,0.8604,12,43,82833231
27.61,10.914,2.803,6,56,82833231
-11.12,-7.395,1.409,13,13,82833960
14.23,5.176,-0.0972,4,32,82835536
24.53,10.914,2.822,11,50,82835536
-23.3,-11.08,0.8945,33,1,82836263
-2.133,-2.123,0.331,0,17,82836263
16.55,7.02,0.2102,9,46,82837839
31.44,10.88,2.78,10,62,82837839
-2.473,-2.018,0.6577,2,29,82838567
-23.62,-12.76,1.7,18,9,82838567
8.41,2.68,-0.3096,12,36,82840144
22.0,10.91,2.312,6,51,82840144
-23.33,-9.64,1.386,30,3,82840872
-2.654,-2.379,0.83,0,21,82840872
11.695,4.656,-0.4207,5,47,82842448
27.61,10.91,2.156,10,58,82842448
-11.11,-7.383,1.762,15,12,82843175
-3.17,-2.32,0.926,0,27,82843175
-3.273,-2.684,1.012,0,16,82845480
-23.3,-11.07,1.54,33,5,82845480
-23.64,-12.74,2.37,18,8,82847784
-21.2,-8.82,-0.6284,9,25,82847784
-23.33,-9.625,2.02,23,7,82850088
-22.27,-12.05,-0.2031,13,20,82850088
-20.6,-9.875,-0.3247,8,22,82852391
-11.11,-7.37,2.113,14,2,82852391
-23.31,-11.055,2.184,34,10,82854696
-13.2,-8.53,0.555,15,28,82854696
-23.66,-12.73,3.373,14,6,82857000
-23.31,-9.6,0.1198,33,23,82857000
-23.66,-12.72,0.3623,16,24,82859303
-23.28,-11.04,2.828,15,11,82859303
-23.3,-12.55,5.18,25,0,82861608
-23.31,-11.04,0.249,40,18,82861608
31.48,10.86,2.05,9,45,82863184
-23.31,-11.04,3.963,22,14,82863911
-13.21,-8.52,0.9644,19,30,82863911
24.55,10.875,2.24,12,33,82865487
-23.34,-9.59,0.753,27,19,82866216
27.66,10.875,1.51,18,41,82867791
-23.66,-12.7,1.031,21,26,82868520
28.05,11.03,5.895,7,53,82870096
22.05,10.89,1.783,12,35,82870096
31.48,10.84,1.322,8,44,82872399
24.8,10.98,4.723,12,59,82872399
27.95,10.984,4.535,12,48,82874704
24.55,10.86,1.66,9,37,82874704
27.66,10.86,0.864,8,40,82877008
22.16,10.94,3.652,11,57,82877008
27.86,10.94,3.467,8,52,82879312
22.05,10.88,1.255,9,39,82879312
31.38,10.78,0.596,4,34,82881615
24.69,10.914,3.562,9,54,82881615
31.73,10.9,3.527,6,60,82883920
16.81,7.098,1.235,10,42,82883920
27.66,10.84,-0.10626,6,38,82886224
22.16,10.92,2.85,14,55,82886224
16.83,7.105,0.854,15,43,82888527
27.86,10.92,2.812,6,56,82888527
-13.21,-8.49,1.372,11,13,82889256
24.73,10.92,2.832,11,50,82890832
14.34,5.18,-0.111,4,32,82890832
-2.162,-2.117,0.3247,0,17,82891559
-23.3,-10.98,0.8955,35,1,82891559
16.78,7.08,0.1898,6,46,82893135
31.75,10.89,2.79,10,62,82893135
-23.64,-12.65,1.7,18,9,82893863
-2.482,-2.002,0.657,2,29,82893863
22.16,10.91,2.316,8,51,82895440
8.4,2.652,-0.3054,13,36,82895440
-23.31,-9.53,1.386,33,3,82896168
-2.695,-2.379,0.8247,0,21,82896168
11.695,4.617,-0.4172,5,47,82897744
27.84,10.9,2.16,10,58,82897744
-3.205,-2.314,0.922,0,27,82898471
-13.234,-8.5,1.78,11,12,82898471
-23.3,-10.96,1.54,30,5,82900776
-3.275,-2.662,1.013,0,16,82900776
-23.64,-12.63,2.367,18,8,82903080
-23.33,-9.52,2.018,23,7,82905384
-22.28,-11.96,-0.2019,13,20,82905384
-13.22,-8.48,2.188,10,2,82907687
-20.6,-9.78,-0.3225,6,22,82907687
-13.21,-8.47,0.5566,15,28,82909992
-23.31,-10.95,2.184,31,10,82909992
-23.31,-9.5,0.12195,33,23,82912296
-23.66,-12.62,3.371,14,6,82912296
-23.31,-10.945,2.828,26,11,82914599
-23.66,-12.61,0.364,24,24,82914599
-23.3,-10.93,0.2515,40,18,82916904
-23.28,-12.44,5.17,25,0,82916904
31.8,10.85,2.055,9,45,82918480
-23.3,-10.93,3.959,22,14,82919207
-13.234,-8.47,0.9644,4,30,82919207
24.75,10.88,2.246,9,33,82920783
22.48,8.57,7.703,1,49,82920783
-23.34,-9.49,0.754,27,19,82921512
27.89,10.87,1.51,18,41,82923087
-23.67,-12.6,1.032,26,26,82923816
28.3,11.03,5.93,8,53,82925392
22.19,10.875,1.785,7,35,82925392
31.8,10.836,1.319,9,44,82927695
24.98,10.98,4.746,12,59,82927695
28.2,10.984,4.56,12,48,82930000
24.75,10.86,1.661,9,37,82930000
27.92,10.875,0.8574,8,40,82932304
22.34,10.945,3.666,11,57,82932304
28.11,10.94,3.482,8,52,82934608
22.2,10.875,1.253,9,39,82934608
31.69,10.78,0.587,4,34,82936911
24.89,10.914,3.576,9,54,82936911
17.02,7.137,1.231,9,42,82939216
31.98,10.875,3.541,6,60,82939216
27.89,10.84,-0.11945,6,38,82941520
22.33,10.92,2.857,14,55,82941520
17.02,7.13,0.847,7,43,82943823
28.14,10.93,2.824,18,56,82943823
-23.61,-14.125,1.187,15,13,82944000
24.92,10.92,2.84,11,50,82946128
14.45,5.176,-0.1234,4,32,82946128
-23.28,-10.87,0.897,35,1,82946303
-2.203,-2.12,0.314,0,17,82946303
16.9,7.074,0.1812,14,46,82948431
32.0,10.87,2.799,3,62,82948431
-2.484,-1.985,0.6577,4,29,82948607
-23.64,-12.54,1.7,18,9,82948607
22.33,10.91,2.32,10,51,82950736
8.414,2.63,-0.3054,12,36,82950736
-2.701,-2.361,0.8247,0,21,82950912
-23.31,-9.44,1.387,30,3,82950912
11.695,4.574,-0.413,5,47,82953040
28.1,10.9,2.166,11,58,82953040
-3.213,-2.295,0.922,0,27,82953215
-23.61,-14.1,1.869,20,12,82953215
-3.273,-2.637,1.014,0,16,82955520
-23.31,-10.86,1.54,28,5,82955520
-23.66,-12.52,2.367,22,8,82957824
-20.56,-8.4,-0.5605,9,25,82957824
-22.33,-11.875,-0.2019,13,20,82960128
-23.33,-9.42,2.018,23,7,82960128
-23.6,-14.08,2.55,16,2,82962431
-20.6,-9.69,-0.3198,6,22,82962431
-23.03,-13.766,-0.1393,16,28,82964736
-23.31,-10.85,2.184,31,10,82964736
-23.33,-9.41,0.1235,33,23,82967040
-23.66,-12.516,3.37,14,6,82967040
-23.31,-10.84,2.826,26,11,82969343
-23.33,-12.34,0.3828,32,24,82969343
-23.31,-10.83,0.2534,38,18,82971648
-23.3,-12.336,5.168,25,0,82971648
33.03,11.19,2.076,5,45,82973776
-23.61,-14.055,0.505,15,30,82973951
-23.3,-10.83,3.955,22,14,82973951
24.95,10.88,2.25,9,33,82976079
-23.33,-9.39,0.7554,27,19,82976256
28.14,10.875,1.509,18,41,82978383
-23.58,-12.445,1.036,26,26,82978560
22.36,10.88,1.786,13,35,82980688
28.55,11.02,5.965,8,53,82980688
25.19,10.97,4.766,12,59,82982991
32.03,10.805,1.318,4,44,82982991
24.94,10.86,1.661,9,37,82985296
28.47,10.984,4.586,12,48,82985296
28.17,10.87,0.852,13,40,82987600
22.5,10.94,3.678,15,57,82987600
28.39,10.945,3.5,8,52,82989904
22.39,10.88,1.251,8,39,82989904
25.1,10.914,3.592,10,54,82992207
31.98,10.77,0.5786,5,34,82992207
17.1,7.105,1.23,10,42,82994512
33.3,11.24,3.627,3,60,82994512
22.48,10.92,2.865,12,55,82996816
28.14,10.836,-0.1333,6,38,82996816
17.11,7.11,0.8438,3,43,82999119
28.38,10.92,2.834,9,56,82999119
-23.61,-14.01,1.1875,22,13,82999296
14.56,5.17,-0.1357,3,32,83001424
25.14,10.914,2.85,11,50,83001424
-23.3,-10.766,0.898,35,1,83001599
33.34,11.23,2.854,4,62,83003727
17.08,7.09,0.1678,14,46,83003727
-2.506,-1.976,0.655,3,29,83003903
-23.3,-12.26,1.699,27,9,83003903
8.414,2.607,-0.3044,12,36,83006032
22.5,10.91,2.326,6,51,83006032
-23.33,-9.336,1.387,26,3,83006208
-2.688,-2.334,0.8286,2,21,83006208
28.34,10.9,2.17,11,58,83008336
11.7,4.535,-0.4116,5,47,83008336
-23.61,-13.984,1.868,20,12,83008511
-23.31,-10.76,1.54,28,5,83010816
-3.285,-2.621,1.014,0,16,83010816
-23.31,-12.25,2.355,29,8,83013120
-21.0,-8.47,-0.5996,9,25,83013120
-23.33,-9.32,2.018,23,7,83015424
-22.38,-11.79,-0.2015,13,20,83015424
-23.61,-13.97,2.55,16,2,83017727
-20.62,-9.61,-0.3188,6,22,83017727
-23.31,-10.74,2.184,34,10,83020032
-23.08,-13.67,-0.1382,16,28,83020032
-23.3,-12.23,3.342,22,6,83022336
-23.33,-9.305,0.1256,33,23,83022336
-23.31,-10.734,2.826,26,11,83024639
-23.31,-12.23,0.386,32,24,83024639
-23.3,-12.23,5.16,25,0,83026944
-23.31,-10.73,0.2554,38,18,83026944
33.38,11.19,2.082,5,45,83029072
-23.61,-13.945,0.5073,15,30,83029247
-23.31,-10.73,3.953,22,14,83029247
25.17,10.88,2.256,9,33,83031375
-23.34,-9.29,0.757,27,19,83031552
28.4,10.875,1.509,22,41,83033679
-23.31,-12.2,1.044,34,26,83033856
28.83,11.03,6.004,8,53,83035984
22.53,10.88,1.788,13,35,83035984
33.3,11.15,1.309,5,44,83038287
25.39,10.97,4.79,12,59,83038287
28.73,10.984,4.61,12,48,83040592
25.14,10.86,1.662,9,37,83040592
28.42,10.86,0.846,8,40,83042896
22.67,10.94,3.693,18,57,83042896
28.62,10.94,3.516,9,52,83045200
22.56,10.88,1.248,9,39,83045200
25.3,10.914,3.605,10,54,83047503
33.25,11.1,0.5396,2,34,83047503
33.66,11.234,3.648,3,60,83049808
28.4,10.84,-0.1478,6,38,83052112
22.67,10.92,2.873,15,55,83052112
25.17,10.84,0.4756,8,43,83054415
28.64,10.93,2.846,6,56,83054415
-23.61,-13.89,1.188,22,13,83054592
14.69,5.168,-0.1495,8,32,83056720
25.34,10.914,2.86,11,50,83056720
-23.3,-10.664,0.8994,33,1,83056895
23.66,10.125,-0.4285,3,46,83059023
33.7,11.23,2.867,4,62,83059023
-23.3,-12.15,1.699,27,9,83059199
-2.525,-1.965,0.652,2,29,83059199
22.67,10.91,2.33,6,51,83061328
8.414,2.58,-0.3003,10,36,83061328
-23.33,-9.234,1.388,26,3,83061504
-2.707,-2.322,0.8267,1,21,83061504
11.69,4.49,-0.4053,5,47,83063632
28.61,10.9,2.176,11,58,83063632
-23.61,-13.875,1.868,20,12,83063807
-3.438,-2.346,0.8936,0,27,83063807
-3.271,-2.592,1.016,0,16,83066112
-23.3,-10.65,1.541,27,5,83066112
-23.3,-12.13,2.355,21,8,83068416
-21.23,-8.46,-0.6196,6,25,83068416
-22.42,-11.71,-0.203,13,20,83070720
-23.34,-9.23,2.018,22,7,83070720
-20.67,-9.53,-0.3198,6,22,83073023
-23.61,-13.86,2.549,16,2,83073023
-23.12,-13.586,-0.1382,16,28,83075328
-23.33,-10.64,2.182,34,10,83075328
-23.31,-9.2,0.128,30,23,83077632
-23.28,-12.11,3.338,22,6,83077632
-23.31,-10.63,2.824,26,11,83079935
-23.31,-12.12,0.388,32,24,83079935
-23.31,-10.62,0.2576,38,18,83082240
-23.31,-12.12,5.156,25,0,83082240
33.72,11.18,2.086,5,45,83084368
-23.31,-10.625,3.951,27,14,83084543
-23.61,-13.83,0.5093,19,30,83084543
25.38,10.88,2.262,9,33,83086671
-23.34,-9.195,0.758,27,19,83086848
28.66,10.87,1.509,19,41,83088975
-23.31,-12.1,1.045,38,26,83089152
22.69,10.875,1.789,11,35,83091280
29.1,11.03,6.043,8,53,83091280
25.61,10.97,4.812,12,59,83093583
33.7,11.15,1.307,5,44,83093583
29.0,10.99,4.637,13,48,83095888
25.34,10.85,1.663,10,37,83095888
22.86,10.945,3.709,12,57,83098192
28.67,10.86,0.8403,8,40,83098192
22.73,10.88,1.246,11,39,83100496
28.9,10.945,3.533,9,52,83100496
25.52,10.914,3.623,12,54,83102799
33.56,11.09,0.5303,2,34,83102799
25.38,10.84,1.065,17,42,83105104
34.0,11.234,3.668,3,60,83105104
22.84,10.92,2.883,15,55,83107408
28.66,10.836,-0.162,6,38,83107408
28.9,10.93,2.857,6,56,83109711
25.38,10.84,0.4675,6,43,83109711
-23.62,-13.78,1.189,22,13,83109888
14.98,5.24,-0.186,8,32,83112016
25.55,10.914,2.87,12,50,83112016
-23.3,-10.555,0.901,33,1,83112191
-2.283,-2.102,0.296,0,17,83112191
34.03,11.22,2.879,4,62,83114319
23.66,10.03,-0.4253,6,46,83114319
-2.533,-1.949,0.652,1,29,83114495
-23.27,-12.03,1.699,27,9,83114495
8.42,2.557,-0.3003,12,36,83116624
22.84,10.91,2.336,6,51,83116624
-23.33,-9.14,1.388,23,3,83116800
-2.717,-2.309,0.826,1,21,83116800
28.89,10.9,2.182,11,58,83118928
11.68,4.44,-0.4001,4,47,83118928
-23.61,-13.76,1.868,20,12,83119103
-3.295,-2.578,1.015,0,16,83121408
-23.3,-10.55,1.541,29,5,83121408
-21.25,-8.375,-0.6187,9,25,83123712
-23.28,-12.016,2.354,32,8,83123712
-23.33,-9.12,2.018,22,7,83126016
-22.48,-11.63,-0.2039,13,20,83126016
-20.72,-9.46,-0.3208,8,22,83128319
-23.61,-13.74,2.547,15,2,83128319
-23.17,-13.49,-0.138,16,28,83130624
-23.33,-10.54,2.182,33,10,83130624
-23.31,-9.1,0.13,33,23,83132928
-23.28,-12.01,3.336,22,6,83132928
-23.31,-10.52,2.822,25,11,83135231
-23.31,-12.01,0.3904,44,24,83135231
-23.3,-12.01,5.15,25,0,83137536
-23.31,-10.516,0.2598,38,18,83137536
34.06,11.18,2.092,5,45,83139664
-23.61,-13.72,0.511,14,30,83139839
-23.31,-10.516,3.947,27,14,83139839
25.58,10.875,2.266,9,33,83141967
-23.34,-9.09,0.7593,31,19,83142144
28.92,10.87,1.508,11,41,83144271
-23.31,-11.99,1.046,42,26,83144448
22.88,10.875,1.791,13,35,83146576
29.38,11.04,6.086,8,53,83146576
25.81,10.97,4.84,8,59,83148879
34.06,11.164,1.304,5,44,83148879
29.28,10.99,4.664,13,48,83151184
25.56,10.85,1.664,10,37,83151184
28.94,10.86,0.8345,8,40,83153488
23.02,10.94,3.72,12,57,83153488
22.89,10.875,1.244,10,39,83155792
29.17,10.945,3.549,9,52,83155792
33.9,11.09,0.52,3,34,83158095
25.72,10.91,3.637,10,54,83158095
25.58,10.84,1.0625,12,42,83160400
34.38,11.234,3.69,4,60,83160400
23.0,10.914,2.89,12,55,83162704
28.92,10.836,-0.1764,6,38,83162704
25.58,10.84,0.4597,6,43,83165007
29.19,10.93,2.867,7,56,83165007
-23.62,-13.664,1.19,22,13,83165184
25.77,10.914,2.879,12,50,83167312
15.06,5.22,-0.1954,17,32,83167312
-2.334,-2.107,0.282,0,17,83167487
-23.3,-10.45,0.902,33,1,83167487
34.38,11.22,2.893,4,62,83169615
23.67,9.95,-0.4246,6,46,83169615
-2.55,-1.9375,0.6494,0,29,83169791
-23.3,-11.94,1.699,27,9,83169791
23.0,10.9,2.34,6,51,83171920
8.43,2.533,-0.2993,12,36,83171920
-23.33,-9.04,1.389,21,3,83172096
-2.754,-2.305,0.8213,1,21,83172096
11.68,4.402,-0.3975,4,47,83174224
29.16,10.9,2.186,12,58,83174224
-23.61,-13.65,1.868,20,12,83174399
-23.3,-10.44,1.542,31,5,83176704
-3.285,-2.553,1.017,0,16,83176704
-21.22,-8.27,-0.6123,9,25,83179008
-23.3,-11.92,2.354,36,8,83179008
-23.33,-9.02,2.018,22,7,83181312
-22.53,-11.555,-0.2046,13,20,83181312
-20.78,-9.4,-0.324,10,22,83183615
-23.61,-13.625,2.545,15,2,83183615
-23.33,-10.44,2.182,36,10,83185920
-6.14,-4.387,1.065,1,28,83185920
-23.3,-11.91,3.334,24,6,83188224
-23.33,-9.0,0.1317,30,23,83188224
-23.31,-10.42,2.82,25,11,83190527
-23.3,-11.89,0.393,44,24,83190527
-23.31,-10.414,0.2622,38,18,83192832
-23.31,-11.91,5.145,25,0,83192832
34.44,11.19,2.098,5,45,83194960
-23.3,-10.414,3.943,22,14,83195135
25.8,10.875,2.271,9,33,83197263
-23.36,-9.0,0.76,34,19,83197440
29.17,10.86,1.508,12,41,83199567
-23.33,-11.89,1.047,38,26,83199744
23.05,10.875,1.792,8,35,83201872
29.66,11.04,6.12,9,53,83201872
26.06,10.98,4.867,8,59,83204175
34.34,11.13,1.302,5,44,83204175
25.77,10.85,1.664,10,37,83206480
29.56,10.99,4.69,13,48,83206480
23.19,10.93,3.734,12,57,83208784
29.22,10.86,0.828,8,40,83208784
23.08,10.875,1.242,10,39,83211088
29.44,10.94,3.566,9,52,83211088
25.94,10.914,3.652,8,54,83213391
34.25,11.086,0.5103,3,34,83213391
34.75,11.24,3.713,4,60,83215696
25.8,10.84,1.059,14,42,83215696
23.19,10.914,2.9,15,55,83218000
29.19,10.836,-0.1909,7,38,83218000
25.8,10.84,0.4514,6,43,83220303
29.45,10.93,2.879,7,56,83220303
25.98,10.914,2.889,12,50,83222608
15.1,5.184,-0.198,13,32,83222608
-2.36,-2.102,0.2766,0,17,83222783
-23.3,-10.35,0.9033,33,1,83222783
23.72,9.88,-0.425,6,46,83224911
34.75,11.22,2.906,4,62,83224911
-23.31,-11.836,1.7,27,9,83225087
-2.637,-1.953,0.6323,0,29,83225087
8.44,2.51,-0.2983,12,36,83227216
23.19,10.91,2.346,10,51,83227216
-23.33,-8.94,1.389,26,3,83227392
29.42,10.9,2.191,12,58,83229520
11.664,4.355,-0.3918,5,47,83229520
-3.43,-2.275,0.898,0,27,83229695
-3.293,-2.533,1.017,0,16,83232000
-23.31,-10.34,1.542,31,5,83232000
-23.31,-11.81,2.352,32,8,83234304
-21.27,-8.195,-0.6133,12,25,83234304
-22.58,-11.47,-0.205,13,20,83236608
-23.33,-8.92,2.016,22,7,83236608
-20.83,-9.32,-0.3247,8,22,83238911
-23.62,-13.516,2.545,10,2,83238911
-23.31,-10.33,2.18,36,10,83241216
-23.33,-8.91,0.1334,33,23,83243520
-23.3,-11.8,3.332,24,6,83243520
-23.33,-10.32,2.82,25,11,83245823
-23.31,-11.79,0.395,42,24,83245823
-23.3,-10.305,0.2644,42,18,83248128
-23.31,-11.8,5.14,25,0,83248128
34.8,11.19,2.102,5,45,83250256
-23.31,-10.31,3.941,27,14,83250431
26.02,10.875,2.277,10,33,83252559
-23.36,-8.9,0.7607,34,19,83252736
29.45,10.87,1.507,12,41,83254863
-23.33,-11.78,1.048,42,26,83255040
23.22,10.87,1.794,8,35,83257168
29.97,11.05,6.168,9,53,83257168
26.28,10.98,4.89,8,59,83259471
34.75,11.15,1.299,5,44,83259471
29.84,10.99,4.72,13,48,83261776
26.0,10.85,1.665,10,37,83261776
23.38,10.93,3.75,12,57,83264080
29.48,10.86,0.822,9,40,83264080
29.73,10.945,3.584,9,52,83266384
23.25,10.875,1.24,8,39,83266384
34.62,11.086,0.4995,3,34,83268687
26.16,10.91,3.668,8,54,83268687
35.12,11.24,3.734,4,60,83270992
26.02,10.84,1.055,10,42,83270992
23.36,10.914,2.908,18,55,83273296
29.45,10.83,-0.2057,4,38,83273296
29.73,10.93,2.89,7,56,83275599
26.03,10.84,0.4429,6,43,83275599
26.2,10.914,2.898,12,50,83277904
15.15,5.15,-0.2019,13,32,83277904
-2.4,-2.102,0.2659,0,17,83278079
-23.31,-10.25,0.904,28,1,83278079
35.12,11.22,2.92,4,62,83280207
14.12,5.43,0.4456,1,46,83280207
-23.31,-11.73,1.7,27,9,83280383
-3.072,-2.11,0.541,0,29,83280383
23.38,10.91,2.352,12,51,83282512
8.43,2.482,-0.2944,10,36,83282512
-23.33,-8.836,1.39,23,3,83282688
11.67,4.316,-0.3896,4,47,83284816
29.72,10.91,2.197,8,58,83284816
-3.453,-2.262,0.896,0,27,83284991
-6.09,-4.297,1.718,3,12,83284991
-3.352,-2.537,1.011,0,16,83287296
-23.31,-10.24,1.542,31,5,83287296
-23.31,-11.71,2.352,32,8,83289600
-20.6,-7.88,-0.5464,11,25,83289600
-23.33,-8.82,2.016,22,7,83291904
-22.62,-11.39,-0.2056,13,20,83291904
-6.152,-4.324,1.936,2,2,83294207
-20.7,-9.17,-0.3105,19,22,83294207
-23.33,-10.23,2.18,36,10,83296512
-6.15,-4.316,1.067,6,28,83296512
-23.33,-8.805,0.1349,30,23,83298816
-23.3,-11.69,3.328,27,6,83298816
-23.33,-10.22,2.818,25,11,83301119
-23.31,-11.69,0.3967,42,24,83301119
-23.31,-10.21,0.2659,38,18,83303424
-23.31,-11.69,5.137,25,0,83303424
-23.31,-10.21,3.938,27,14,83305727
-6.16,-4.32,1.284,8,30,83305727
35.2,11.19,2.107,5,45,83306000
-23.34,-8.8,0.7627,34,19,83308032
26.23,10.875,2.283,10,33,83308303
-23.33,-11.67,1.049,38,26,83310336
29.73,10.86,1.507,12,41,83310607
23.4,10.87,1.795,14,35,83312912
30.25,11.05,6.207,9,53,83312912
26.52,10.98,4.918,8,59,83315215
35.12,11.14,1.296,5,44,83315215
26.2,10.85,1.666,10,37,83317520
30.14,11.0,4.75,13,48,83317520
23.56,10.94,3.766,12,57,83319824
29.77,10.86,0.8154,9,40,83319824
23.45,10.875,1.238,8,39,83322128
30.02,10.945,3.604,9,52,83322128
26.38,10.91,3.684,10,54,83324431
35.0,11.086,0.4885,3,34,83324431
26.23,10.84,1.051,10,42,83326736
35.5,11.234,3.756,4,60,83326736
29.73,10.836,-0.2218,7,38,83329040
23.55,10.914,2.918,13,55,83329040
-6.137,-4.29,1.502,13,13,83331072
30.05,10.94,2.904,15,56,83331343
26.25,10.84,0.4343,6,43,83331343
-2.424,-2.094,0.2607,0,17,83333375
-23.31,-10.15,0.905,28,1,83333375
26.42,10.914,2.908,12,50,83333648
15.22,5.12,-0.2085,6,32,83333648
-23.3,-11.61,1.7,27,9,83335679
-3.098,-2.098,0.537,0,29,83335679
14.09,5.367,0.45,3,46,83335951
35.5,11.22,2.934,4,62,83335951
-23.31,-8.734,1.39,26,3,83337984
23.56,10.91,2.357,13,51,83338256
8.44,2.46,-0.2944,13,36,83338256
-6.133,-4.28,1.718,12,12,83340287
-3.459,-2.242,0.896,0,27,83340287
30.0,10.9,2.203,8,58,83340560
11.67,4.277,-0.3862,4,47,83340560
-23.31,-10.13,1.542,29,5,83342592
-3.336,-2.506,1.014,0,16,83342592
-23.31,-11.6,2.35,32,8,83344896
-21.22,-7.996,-0.6025,9,25,83344896
-23.34,-8.73,2.016,22,7,83347200
-22.69,-11.31,-0.207,13,20,83347200
-20.8,-9.125,-0.317,14,22,83349503
-6.176,-4.3,1.936,9,2,83349503
-23.33,-10.125,2.18,36,10,83351808
-23.44,-13.18,-0.143,16,28,83351808
-23.34,-8.71,0.1365,30,23,83354112
-23.3,-11.586,3.326,27,6,83354112
-23.33,-10.12,2.816,25,11,83356415
-23.31,-11.58,0.399,42,24,83356415
-23.33,-10.11,0.2676,38,18,83358720
-23.33,-11.586,5.133,20,0,83358720
-23.61,-13.26,0.5205,19,30,83361023
-23.31,-10.11,3.936,27,14,83361023
35.56,11.19,2.113,5,45,83361296
-23.34,-8.695,0.7637,31,19,83363328
26.45,10.87,2.287,10,33,83363599
-23.31,-11.56,1.05,38,26,83365632
29.97,10.84,1.507,4,41,83365903
23.6,10.87,1.797,8,35,83368208
30.53,11.05,6.25,9,53,83368208
26.73,10.98,4.945,13,59,83370511
35.5,11.14,1.294,5,44,83370511
30.42,10.99,4.777,14,48,83372816
26.44,10.84,1.667,10,37,83372816
29.97,10.83,0.811,3,40,83375120
23.75,10.94,3.78,13,57,83375120
30.31,10.945,3.621,9,52,83377424
23.62,10.875,1.236,8,39,83377424
35.34,11.08,0.4785,3,34,83379727
26.6,10.91,3.701,10,54,83379727
26.44,10.836,1.047,8,42,83382032
35.88,11.24,3.78,4,60,83382032
23.73,10.914,2.928,13,55,83384336
29.97,10.81,-0.234,4,38,83384336
-6.15,-4.258,1.502,6,13,83386368
30.33,10.94,2.916,7,56,83386639
26.47,10.84,0.4258,8,43,83386639
-2.453,-2.088,0.2542,0,17,83388671
-23.31,-10.055,0.906,33,1,83388671
26.66,10.91,2.92,12,50,83388944
15.34,5.117,-0.2228,4,32,83388944
-23.3,-11.51,1.7,27,9,83390975
-3.146,-2.098,0.528,0,29,83390975
35.94,11.234,2.95,4,62,83391247
14.12,5.33,0.4495,2,46,83391247
-23.34,-8.64,1.39,26,3,83393280
8.445,2.438,-0.2935,9,36,83393552
23.73,10.91,2.363,11,51,83393552
-6.195,-4.277,1.719,10,12,83395583
-3.508,-2.238,0.8906,0,27,83395583
11.67,4.234,-0.3833,4,47,83395856
30.28,10.9,2.209,8,58,83395856
-23.31,-10.04,1.543,29,5,83397888
-3.332,-2.482,1.015,0,16,83397888
-20.61,-7.703,-0.542,8,25,83400192
-23.31,-11.49,2.35,32,8,83400192
-23.34,-8.625,2.016,22,7,83402496
-22.75,-11.234,-0.2083,13,20,83402496
-20.89,-9.07,-0.3218,8,22,83404799
-6.21,-4.28,1.937,4,2,83404799
-23.33,-10.02,2.18,33,10,83407104
-23.48,-13.1,-0.1436,8,28,83407104
-23.33,-8.61,0.139,33,23,83409408
-23.3,-11.48,3.324,30,6,83409408
-23.33,-10.016,2.814,25,11,83411711
-23.31,-11.48,0.401,42,24,83411711
-23.31,-10.0,0.27,38,18,83414016
-23.31,-11.48,5.125,20,0,83414016
-23.61,-13.14,0.5225,14,30,83416319
-23.33,-10.016,3.934,26,14,83416319
35.97,11.19,2.12,5,45,83416592
-23.33,-8.59,0.765,30,19,83418624
26.67,10.87,2.293,10,33,83418895
-23.33,-11.46,1.051,38,26,83420928
23.77,10.87,1.799,9,35,83423504
30.86,11.055,6.297,10,53,83423504
26.95,10.98,4.97,13,59,83425807
35.9,11.15,1.291,5,44,83425807
26.66,10.84,1.668,10,37,83428112
30.72,11.0,4.81,14,48,83428112
23.94,10.93,3.795,13,57,83430416
23.8,10.87,1.234,8,39,83432720
30.6,10.945,3.64,6,52,83432720
21.19,6.27,0.928,1,34,83435023
26.84,10.91,3.719,6,54,83435023
26.69,10.836,1.043,9,42,83437328
36.16,11.2,3.795,9,60,83437328
23.92,10.91,2.936,20,55,83439632
30.88,11.05,-0.2896,7,38,83439632
-23.62,-13.1,1.195,21,13,83441664
26.7,10.84,0.4167,6,43,83441935
30.62,10.94,2.928,5,56,83441935
-2.477,-2.08,0.2489,0,17,83443967
-23.31,-9.945,0.907,33,1,83443967
12.82,4.094,0.11383,2,32,83444240
26.89,10.914,2.93,12,50,83444240
-23.3,-11.41,1.7,27,9,83446271
-3.154,-2.08,0.528,0,29,83446271
14.195,5.312,0.4438,3,46,83446543
-23.34,-8.54,1.391,26,3,83448576
8.445,2.41,-0.2903,13,36,83448848
23.92,10.9,2.367,9,51,83448848
-23.62,-13.086,1.867,13,12,83450879
-3.521,-2.22,0.8896,0,27,83450879
30.6,10.91,2.215,8,58,83451152
11.68,4.2,-0.3826,3,47,83451152
-23.31,-9.94,1.543,31,5,83453184
-3.326,-2.457,1.017,0,16,83453184
-20.6,-7.613,-0.538,8,25,83455488
-23.31,-11.39,2.348,32,8,83455488
-23.34,-8.53,2.016,22,7,83457792
