x,y,z,intensity,laser_number,offset_ns
22.0,18.05,3.184,37,55,79300296
-4.78,-5.63,0.2551,0,21,79301688
22.0,16.34,0.557,16,43,79302599
22.0,14.78,2.77,29,56,79302599
-4.74,-5.06,0.553,0,27,79303991
10.87,6.547,0.204,0,32,79304904
22.0,16.34,2.967,36,50,79304904
-25.98,-21.0,1.359,4,5,79306296
-4.832,-5.668,0.6685,0,16,79306296
13.984,7.973,2.162,29,62,79307207
17.48,12.65,-0.04413,10,46,79307207
8.086,4.492,-0.486,9,36,79309512
16.33,12.92,2.262,4,51,79309512
-5.023,-5.824,0.985,0,20,79310904
16.75,10.89,2.014,41,58,79311816
11.195,7.504,-0.606,13,47,79311816
-69.44,-65.4,4.258,48,2,79313207
-6.094,-6.07,0.794,0,22,79313207
-5.13,-6.52,1.003,1,28,79315512
-31.92,-25.44,2.285,8,10,79315512
-69.6,-59.38,6.855,34,6,79317816
-72.9,-56.12,5.242,50,11,79320119
-5.523,-6.23,1.165,0,24,79320119
-5.797,-5.84,1.109,0,18,79322424
-18.9,-19.1,0.4294,9,30,79324727
-15.18,-11.6,0.8696,4,19,79327032
-20.9,-18.95,0.885,9,26,79329336
13.99,7.945,1.825,23,45,79333000
11.97,8.125,7.59,11,63,79333000
11.82,7.23,4.992,34,49,79335303
15.86,11.28,2.105,11,33,79335303
17.44,11.35,1.589,26,41,79337607
12.32,8.4,4.24,17,61,79337607
15.516,12.14,1.795,9,35,79339912
13.04,8.12,3.709,30,53,79339912
13.984,7.934,1.49,33,44,79342215
11.875,8.03,3.191,43,59,79342215
15.25,10.77,1.681,28,37,79344520
12.695,7.863,3.004,30,48,79344520
11.47,8.5,2.756,12,57,79346824
17.05,11.05,1.152,22,40,79346824
14.805,11.484,1.379,31,39,79349128
22.0,14.69,3.348,36,52,79349128
-1.37,-2.518,-0.3154,37,31,79350072
-20.78,-20.75,1.039,8,13,79350072
13.99,7.93,1.154,26,34,79351431
13.13,9.04,2.746,44,54,79351431
-3.395,-4.453,-0.324,15,17,79352375
-26.05,-20.92,0.5444,8,1,79352375
12.78,7.125,2.398,23,60,79353736
17.88,12.89,1.234,39,42,79353736
-4.703,-5.0,-0.0444,6,29,79354679
21.98,17.92,3.178,36,55,79356040
-4.77,-5.582,0.2612,0,21,79356984
-26.1,-18.89,1.168,3,3,79356984
22.02,14.67,2.766,26,56,79358343
22.0,16.23,0.5596,16,43,79358343
-20.97,-20.89,1.756,7,12,79359287
-4.656,-4.96,0.569,0,27,79359287
22.0,16.22,2.963,32,50,79360648
10.87,6.5,0.2069,0,32,79360648
-4.844,-5.64,0.669,0,16,79361592
-26.06,-20.9,1.358,4,5,79361592
14.02,7.938,2.162,33,62,79362951
17.5,12.56,-0.0409,8,46,79362951
-69.7,-59.03,3.6,34,8,79363896
16.34,12.84,2.26,4,51,79365256
8.1,4.47,-0.485,9,36,79365256
-5.047,-5.8,0.9844,0,20,79366200
11.234,7.48,-0.6084,9,47,79367560
16.67,10.74,2.01,56,58,79367560
-69.5,-64.94,4.25,48,2,79368503
-6.15,-6.066,0.7905,0,22,79368503
-5.12,-6.465,1.006,1,28,79370808
-31.94,-25.25,2.283,8,10,79370808
-11.766,-9.234,0.638,32,23,79373112
-69.56,-58.9,6.836,35,6,79373112
-5.543,-6.203,1.165,0,24,79375415
-72.9,-55.7,5.234,50,11,79375415
-5.89,-5.867,1.1045,0,18,79377720
-56.6,-43.56,7.434,45,14,79380023
-18.94,-19.0,0.431,9,30,79380023
-15.17,-11.51,0.8716,4,19,79382328
-20.92,-18.83,0.886,4,26,79384632
14.03,7.91,1.826,27,45,79388296
12.73,8.68,8.03,12,63,79388296
11.86,7.207,4.996,28,49,79390599
15.86,11.2,2.104,9,33,79390599
12.63,8.59,4.312,34,61,79392903
17.44,11.266,1.589,24,41,79392903
12.055,7.34,3.51,23,53,79395208
15.51,12.05,1.794,9,35,79395208
14.016,7.895,1.49,35,44,79397511
11.72,7.848,3.16,35,59,79397511
12.77,7.86,3.01,31,48,79399816
15.34,10.766,1.681,31,37,79399816
13.79,10.51,3.053,31,57,79402120
22.02,14.59,1.031,24,40,79402120
22.0,14.58,3.342,36,52,79404424
14.805,11.41,1.38,29,39,79404424
-20.8,-20.61,1.04,8,13,79405368
-1.379,-2.506,-0.3154,36,31,79405368
13.11,8.96,2.74,29,54,79406727
14.016,7.883,1.154,26,34,79406727
-3.408,-4.43,-0.3228,14,17,79407671
-26.17,-20.86,0.543,8,1,79407671
14.08,7.926,2.502,30,60,79409032
17.88,12.79,1.235,40,42,79409032
-4.7,-4.96,-0.0389,6,29,79409975
22.0,17.8,3.174,36,55,79411336
-4.766,-5.54,0.266,0,21,79412280
22.02,16.11,0.562,18,43,79413639
22.0,14.555,2.764,29,56,79413639
-4.773,-5.01,0.553,0,27,79414583
22.0,16.11,2.957,34,50,79415944
10.875,6.457,0.2097,0,32,79415944
-4.844,-5.598,0.672,0,16,79416888
-25.89,-20.62,1.361,3,5,79416888
14.08,7.91,2.164,23,62,79418247
16.73,11.86,0.04095,6,46,79418247
-69.7,-58.6,3.594,34,8,79419192
8.11,4.44,-0.482,15,36,79420552
16.34,12.74,2.258,6,51,79420552
-4.918,-5.652,0.998,0,20,79421496
11.28,7.465,-0.6133,5,47,79422856
16.75,10.73,2.012,37,58,79422856
-6.24,-6.086,0.7837,0,22,79423799
-69.5,-64.5,4.242,49,2,79423799
-31.94,-25.06,2.281,8,10,79426104
-5.14,-6.438,1.006,1,28,79426104
-69.7,-58.56,6.83,35,6,79428408
-11.81,-9.195,0.637,73,23,79428408
-56.7,-43.3,4.445,56,11,79430711
-5.586,-6.195,1.164,0,24,79430711
-5.902,-5.832,1.105,0,18,79433016
-56.75,-43.34,7.434,45,14,79435319
-15.16,-11.41,0.874,2,19,79437624
-20.94,-18.7,0.8877,4,26,79439928
12.79,8.664,8.05,7,63,79443592
14.07,7.88,1.826,24,45,79443592
15.84,11.1,2.102,14,33,79445895
11.88,7.164,4.996,18,49,79445895
11.35,7.504,3.97,18,61,79448199
17.45,11.19,1.589,25,41,79448199
12.83,7.84,3.656,21,53,79450504
15.52,11.97,1.794,9,35,79450504
14.055,7.855,1.49,30,44,79452807
11.695,7.773,3.152,36,59,79452807
15.414,10.74,1.682,42,37,79455112
12.87,7.863,3.02,38,48,79455112
13.9,10.53,3.062,22,57,79457416
22.02,14.484,1.033,20,40,79457416
14.81,11.33,1.38,31,39,79459720
22.02,14.48,3.338,22,52,79459720
-1.39,-2.498,-0.3171,37,31,79460664
-20.8,-20.48,1.042,8,13,79460664
14.05,7.84,1.154,28,34,79462023
13.09,8.88,2.734,28,54,79462023
-26.22,-20.77,0.5425,8,1,79462967
-3.418,-4.41,-0.3218,15,17,79462967
14.13,7.9,2.504,23,60,79464328
17.88,12.695,1.236,43,42,79464328
-4.707,-4.934,-0.03738,6,29,79465271
16.44,10.43,0.5454,0,38,79466632
22.0,17.67,3.168,36,55,79466632
-4.76,-5.5,0.2705,0,21,79467576
22.02,14.45,2.76,31,56,79468935
22.02,15.99,0.565,18,43,79468935
-22.25,-21.77,1.761,9,12,79469879
-4.785,-4.99,0.553,0,27,79469879
22.0,15.99,2.955,34,50,79471240
10.875,6.406,0.2136,0,32,79471240
-4.863,-5.58,0.6714,0,16,79472184
16.78,11.805,0.04044,26,46,79473543
14.13,7.883,2.166,21,62,79473543
-69.6,-58.2,3.588,34,8,79474488
8.12,4.414,-0.48,12,36,79475848
16.34,12.66,2.256,11,51,79475848
-5.05,-5.727,0.9873,0,20,79476792
11.31,7.43,-0.6133,4,47,79478152
22.03,14.45,2.184,24,58,79478152
-5.645,-5.613,0.847,0,22,79479095
-69.5,-64.06,4.234,49,2,79479095
-5.21,-6.46,1.001,3,28,79481400
-11.81,-9.13,0.639,79,23,79483704
-5.586,-6.156,1.165,0,24,79486007
-75.6,-56.94,5.344,47,11,79486007
-6.0,-5.867,1.1,0,18,79488312
-12.75,-11.96,3.926,2,0,79488312
-14.17,-14.48,0.712,24,30,79490615
-15.13,-11.31,0.8765,2,19,79492920
-20.89,-18.55,0.891,9,26,79495224
14.13,7.855,1.827,21,45,79498888
12.84,8.65,8.06,21,63,79498888
15.85,11.03,2.1,17,33,79501191
12.73,7.723,5.28,10,49,79501191
11.35,7.445,3.963,36,61,79503495
17.45,11.11,1.589,30,41,79503495
15.5,11.87,1.792,10,35,79505800
12.68,7.68,3.621,54,53,79505800
14.1,7.824,1.49,20,44,79508103
11.77,7.777,3.16,16,59,79508103
11.89,7.11,2.88,23,48,79510408
17.34,12.2,1.704,19,37,79510408
22.0,17.58,4.1,18,57,79512712
22.02,14.375,1.034,20,40,79512712
14.81,11.25,1.381,34,39,79515016
12.9,7.83,2.512,18,52,79515016
-1.403,-2.488,-0.3206,39,31,79515960
14.09,7.81,1.154,22,34,79517319
12.85,8.625,2.705,20,54,79517319
-3.434,-4.39,-0.3218,14,17,79518263
17.86,12.6,1.238,39,42,79519624
14.195,7.875,2.508,17,60,79519624
-4.69,-4.887,-0.0295,8,29,79520567
22.02,17.55,3.164,36,55,79521928
16.44,10.35,0.5483,1,38,79521928
-4.76,-5.457,0.2742,0,21,79522872
22.02,15.88,0.5674,16,43,79524231
22.02,14.36,2.758,31,56,79524231
-22.33,-21.67,1.761,9,12,79525175
-4.645,-4.848,0.5786,0,27,79525175
21.98,15.87,2.95,34,50,79526536
10.87,6.355,0.2175,0,32,79526536
-25.95,-20.38,1.361,3,5,79527480
14.2,7.867,2.168,14,62,79528839
16.8,11.74,0.04276,22,46,79528839
-69.7,-57.8,3.582,34,8,79529784
-12.71,-9.664,-0.04095,1,25,79529784
8.13,4.39,-0.4788,13,36,79531144
16.31,12.54,2.252,11,51,79531144
-6.035,-6.477,0.8984,1,20,79532088
22.05,14.35,2.184,35,58,79533448
11.35,7.414,-0.617,3,47,79533448
-13.36,-11.19,0.0485,1,22,79534391
-69.5,-63.62,4.223,49,2,79534391
-6.43,-7.496,0.8955,5,28,79536696
-11.83,-9.07,0.64,87,23,79539000
-69.6,-57.66,6.793,35,6,79539000
-76.2,-56.9,5.36,46,11,79541303
-5.6,-6.12,1.166,0,24,79541303
-6.03,-5.844,1.099,0,18,79543608
-13.04,-12.1,3.963,2,0,79543608
-14.18,-14.375,0.714,44,30,79545911
-15.13,-11.23,0.8784,4,19,79548216
-21.0,-18.5,0.8896,13,26,79550520
10.13,6.44,6.418,22,63,79554184
14.195,7.836,1.828,20,45,79554184
13.914,8.516,5.688,12,49,79556487
15.82,10.93,2.098,19,33,79556487
17.47,11.04,1.589,19,41,79558791
11.32,7.37,3.95,33,61,79558791
12.66,7.605,3.611,39,53,79561096
15.484,11.77,1.792,10,35,79561096
14.17,7.812,1.49,19,44,79563399
11.77,7.727,3.156,26,59,79563399
17.36,12.125,1.704,19,37,79565704
11.91,7.066,2.88,29,48,79565704
22.02,14.266,1.036,21,40,79568008
12.586,9.24,2.885,29,57,79568008
14.81,11.17,1.382,36,39,79570312
12.68,7.613,2.488,7,52,79570312
-1.433,-2.492,-0.3325,52,31,79571256
-14.38,-14.51,1.213,13,13,79571256
14.15,7.79,1.153,26,34,79572615
12.66,8.41,2.68,29,54,79572615
-3.445,-4.37,-0.3208,15,17,79573559
-12.46,-10.484,1.081,23,1,79573559
17.84,12.5,1.239,38,42,79574920
22.03,12.84,3.135,14,60,79574920
-4.688,-4.848,-0.0248,13,29,79575863
-21.64,-18.95,1.574,10,9,79575863
22.02,17.44,3.16,20,55,79577224
16.45,10.29,0.5503,0,38,79577224
-15.31,-11.3,1.352,1,3,79578168
-4.754,-5.414,0.279,0,21,79578168
22.0,15.77,0.571,18,43,79579527
22.02,14.25,2.756,31,56,79579527
-4.707,-4.855,0.5713,0,27,79580471
10.88,6.316,0.219,0,32,79581832
22.0,15.766,2.947,31,50,79581832
-4.867,-5.5,0.6763,1,16,79582776
17.52,12.21,-0.02356,6,46,79584135
22.03,12.82,2.578,22,62,79584135
-69.7,-57.4,3.576,35,8,79585080
8.14,4.363,-0.4758,14,36,79586440
16.31,12.46,2.25,14,51,79586440
-6.04,-6.438,0.8994,1,20,79587384
22.03,14.24,2.182,35,58,79588744
11.414,7.41,-0.625,3,47,79588744
-69.5,-63.2,4.215,49,2,79589687
-13.445,-11.17,0.04337,1,22,79589687
-6.465,-7.477,0.8945,16,28,79591992
-11.87,-9.03,0.639,87,23,79594296
-69.75,-57.38,6.79,35,6,79594296
-5.67,-6.137,1.162,0,24,79596599
-76.75,-56.9,5.38,46,11,79596599
-6.062,-5.824,1.098,0,18,79598904
-14.305,-14.38,0.71,49,30,79601207
-147.8,-108.1,16.3,45,14,79601207
-15.14,-11.14,0.8794,4,19,79603512
-21.08,-18.44,0.889,9,26,79605816
9.64,6.008,6.113,21,63,79609480
14.51,8.87,5.883,11,49,79611783
15.72,10.77,2.092,13,33,79611783
11.34,7.336,3.947,32,61,79614087
17.44,10.94,1.589,25,41,79614087
15.445,11.66,1.79,9,35,79616392
12.65,7.547,3.605,39,53,79616392
11.79,7.684,3.154,47,59,79618695
22.03,12.76,1.469,15,44,79618695
11.89,7.0,2.875,38,48,79621000
17.36,12.04,1.703,12,37,79621000
22.02,14.16,1.037,21,40,79623304
12.61,9.19,2.885,30,57,79623304
14.82,11.1,1.382,36,39,79625608
12.47,7.406,2.467,33,52,79625608
-1.446,-2.484,-0.336,41,31,79626000
-20.89,-20.14,1.044,8,13,79626000
14.22,7.773,1.152,17,34,79627911
12.68,8.37,2.68,26,54,79627911
-12.586,-10.49,1.077,35,1,79628303
-3.453,-4.344,-0.3186,16,17,79628303
22.05,12.76,3.133,31,60,79630216
17.84,12.414,1.24,32,42,79630216
-21.77,-18.92,1.573,10,9,79630607
-4.664,-4.797,-0.014534,12,29,79630607
12.766,9.31,2.402,7,55,79632520
16.6,10.31,0.543,0,38,79632520
-15.32,-11.21,1.352,1,3,79632912
-4.727,-5.355,0.2883,0,21,79632912
22.0,15.65,0.5737,18,43,79634823
22.02,14.14,2.752,29,56,79634823
-20.67,-19.92,1.752,7,12,79635215
-4.758,-4.86,0.566,0,27,79635215
10.89,6.277,0.2214,0,32,79637128
22.0,15.65,2.943,31,50,79637128
-25.94,-20.06,1.362,3,5,79637520
-4.855,-5.453,0.6807,0,16,79637520
22.05,12.73,2.576,26,62,79639431
-50.56,-41.78,3.055,68,8,79639824
-12.61,-9.45,-0.02211,1,25,79639824
16.3,12.36,2.248,9,51,79641736
8.16,4.344,-0.4768,12,36,79641736
-6.07,-6.414,0.8984,1,20,79642128
-29.27,-20.2,1.986,13,7,79642128
11.48,7.406,-0.6333,3,47,79644040
22.03,14.14,2.18,35,58,79644040
-13.55,-11.164,0.03656,1,22,79644431
-69.5,-62.75,4.207,50,2,79644431
-6.47,-7.426,0.8965,16,28,79646736
-69.56,-56.8,6.76,36,6,79649040
-11.914,-8.99,0.638,69,23,79649040
-77.3,-56.88,5.395,46,11,79651343
-5.637,-6.062,1.166,0,24,79651343
-6.176,-5.863,1.092,0,18,79653648
-148.9,-108.1,16.38,45,14,79655951
-14.4,-14.37,0.707,11,30,79655951
-15.15,-11.06,0.881,6,19,79658256
-21.17,-18.38,0.888,4,26,79660560
22.06,12.695,2.021,26,45,79664776
9.66,5.98,6.11,36,63,79664776
15.78,10.74,2.092,30,33,79667079
12.9,7.676,5.316,33,49,79667079
17.4,10.836,1.589,25,41,79669383
11.34,7.285,3.941,22,61,79669383
12.664,7.504,3.604,34,53,79671688
15.45,11.58,1.789,10,35,79671688
22.05,12.67,1.469,30,44,79673991
11.82,7.652,3.156,42,59,79673991
17.36,11.95,1.703,14,37,79676296
12.695,7.52,2.982,43,48,79676296
12.6,9.125,2.879,30,57,79678600
22.02,14.06,1.038,25,40,79678600
14.82,11.02,1.383,37,39,79680904
12.484,7.363,2.467,30,52,79680904
-1.448,-2.469,-0.3328,23,31,79681296
-20.83,-19.94,1.047,8,13,79681296
12.75,8.37,2.686,17,54,79683207
22.05,12.65,0.9165,13,34,79683207
-12.71,-10.51,1.073,11,1,79683599
-3.465,-4.324,-0.3176,14,17,79683599
17.84,12.32,1.241,32,42,79685512
22.05,12.65,3.129,24,60,79685512
-4.637,-4.742,-0.003477,17,29,79685903
-21.84,-18.86,1.573,10,9,79685903
22.0,17.17,3.148,27,55,79687816
16.7,10.305,0.5386,0,38,79687816
-15.32,-11.13,1.353,3,3,79688208
-4.727,-5.316,0.292,0,21,79688208
22.02,14.04,2.748,29,56,79690119
22.02,15.55,0.576,20,43,79690119
-20.78,-19.89,1.752,7,12,79690511
-4.69,-4.78,0.5786,0,27,79690511
10.89,6.23,0.2242,0,32,79692424
22.0,15.53,2.94,34,50,79692424
-25.92,-19.92,1.363,3,5,79692816
-4.83,-5.395,0.6865,0,16,79692816
22.05,12.64,2.574,26,62,79694727
10.86,6.875,0.6436,231,46,79694727
-50.6,-41.53,3.053,68,8,79695120
16.3,12.27,2.246,14,51,79697032
8.16,4.31,-0.4705,12,36,79697032
-6.105,-6.4,0.8975,1,20,79697424
-29.2,-20.03,1.984,13,7,79697424
22.05,14.05,2.18,35,58,79699336
11.55,7.402,-0.6426,3,47,79699336
-69.5,-62.3,4.2,50,2,79699727
-12.586,-10.4,0.1398,1,22,79699727
-6.465,-7.375,0.8984,15,28,79702032
-11.984,-8.97,0.6353,26,23,79704336
-69.94,-56.72,6.773,35,6,79704336
-77.9,-56.88,5.414,45,11,79706639
-5.734,-6.1,1.161,0,24,79706639
-12.484,-10.31,0.6694,1,18,79708944
-13.23,-12.0,3.973,4,0,79708944
-143.9,-103.75,15.84,45,14,79711247
-19.36,-18.6,0.4277,13,30,79711247
-15.15,-10.984,0.8823,6,19,79713552
-21.28,-18.33,0.886,4,26,79715856
9.664,5.94,6.1,39,63,79720072
22.05,12.586,2.021,25,45,79720072
12.82,7.562,5.277,32,49,79722375
15.85,10.71,2.094,34,33,79722375
11.44,7.305,3.959,31,61,79724679
17.33,10.695,1.588,48,41,79724679
15.44,11.48,1.788,9,35,79726984
12.71,7.477,3.607,40,53,79726984
22.03,12.56,1.47,27,44,79729287
11.84,7.61,3.154,28,59,79729287
17.33,11.84,1.702,12,37,79731592
11.91,6.906,2.871,36,48,79731592
12.73,9.164,2.89,14,57,79733896
22.02,13.945,1.04,21,40,79733896
14.82,10.94,1.383,36,39,79736200
12.57,7.367,2.47,32,52,79736200
-20.83,-19.8,1.049,8,13,79736592
-1.453,-2.455,-0.331,20,31,79736592
12.9,8.414,2.697,30,54,79738503
-3.475,-4.3,-0.3154,13,17,79738895
17.83,12.22,1.242,33,42,79740808
22.06,12.555,3.127,19,60,79740808
-4.703,-4.754,-0.01622,7,29,79741199
-22.16,-18.95,1.572,10,9,79741199
16.81,10.31,0.533,0,38,79743112
12.69,9.11,2.39,18,55,79743112
-15.3,-11.03,1.354,3,3,79743504
-4.734,-5.285,0.294,0,21,79743504
22.02,15.43,0.5786,16,43,79745415
22.02,13.93,2.746,29,56,79745415
-20.9,-19.84,1.752,7,12,79745807
-4.64,-4.707,0.5894,0,27,79745807
10.9,6.188,0.2263,0,32,79747720
22.0,15.42,2.936,31,50,79747720
-4.86,-5.38,0.685,0,16,79748112
-25.9,-19.77,1.363,3,5,79748112
13.39,7.12,2.12,12,62,79750023
10.89,6.85,0.6426,52,46,79750023
-50.6,-41.22,3.047,67,8,79750416
8.17,4.285,-0.4705,12,36,79752328
16.28,12.164,2.242,13,51,79752328
-6.176,-6.406,0.8926,1,20,79752720
11.62,7.406,-0.654,3,47,79754632
22.03,13.93,2.178,35,58,79754632
-69.5,-61.88,4.19,50,2,79755023
-13.47,-10.945,0.0527,1,22,79755023
-6.46,-7.32,0.9014,12,28,79757328
-70.5,-56.75,6.797,71,6,79759632
-5.754,-6.066,1.161,0,24,79761935
-78.5,-56.88,5.43,45,11,79761935
-13.27,-11.945,3.973,7,0,79764240
-19.42,-18.52,0.4277,13,30,79766543
-15.16,-10.91,0.8833,6,19,79768848
-21.44,-18.33,0.883,4,26,79771152
9.734,5.95,6.13,27,63,79775368
22.05,12.49,2.02,22,45,79775368
15.96,10.73,2.098,30,33,79777671
12.92,7.574,5.305,17,49,79777671
17.42,10.68,1.589,40,41,79779975
11.49,7.293,3.967,23,61,79779975
12.69,7.406,3.598,35,53,79782280
15.414,11.38,1.787,10,35,79782280
12.83,8.31,3.312,16,59,79784583
22.03,12.47,1.47,30,44,79784583
17.33,11.76,1.702,14,37,79786888
12.75,7.44,2.98,30,48,79786888
22.02,13.85,1.041,25,40,79789192
12.73,9.09,2.887,32,57,79789192
14.82,10.87,1.384,31,39,79791496
12.586,7.324,2.47,39,52,79791496
-1.459,-2.44,-0.3293,21,31,79791888
-20.81,-19.64,1.051,7,13,79791888
12.65,8.164,2.668,26,54,79793799
-26.62,-20.14,0.542,8,1,79794191
-3.486,-4.277,-0.3145,13,17,79794191
13.43,7.1,2.436,30,60,79796104
17.83,12.13,1.243,33,42,79796104
-4.67,-4.7,-0.00438,3,29,79796495
-22.33,-18.95,1.572,10,9,79796495
16.9,10.3,0.5293,0,38,79798408
12.67,9.04,2.387,28,55,79798408
-4.715,-5.234,0.3013,0,21,79798800
-15.31,-10.95,1.354,1,3,79798800
16.72,11.27,0.83,28,43,79800711
22.02,13.836,2.744,21,56,79800711
-4.766,-4.76,0.572,0,27,79801103
-20.95,-19.75,1.751,7,12,79801103
22.0,15.31,2.932,30,50,79803016
10.91,6.15,0.2286,0,32,79803016
-4.824,-5.312,0.693,0,16,79803408
13.4,7.07,2.12,7,62,79805319
-50.6,-40.9,3.043,67,8,79805712
-6.234,-5.207,0.7104,0,25,79805712
8.17,4.258,-0.4673,14,36,79807624
16.28,12.086,2.24,13,51,79807624
-6.223,-6.4,0.89,1,20,79808016
-29.98,-20.2,1.991,13,7,79808016
22.03,13.83,2.176,30,58,79809928
11.69,7.406,-0.6636,3,47,79809928
-69.5,-61.4,4.184,50,2,79810319
-13.63,-10.98,0.03952,1,22,79810319
-6.473,-7.277,0.9023,5,28,79812624
-71.0,-56.72,6.82,70,6,79814928
-15.195,-10.86,0.4094,4,23,79814928
-5.77,-6.04,1.161,0,24,79817231
-79.06,-56.88,5.45,44,11,79817231
-12.58,-10.23,0.6675,16,18,79819536
-19.5,-18.45,0.4265,13,30,79821839
-15.164,-10.82,0.885,6,19,79824144
-21.75,-18.44,0.8745,4,26,79826448
22.05,12.4,2.02,25,45,79830664
9.68,5.867,6.086,34,63,79830664
16.05,10.71,2.1,29,33,79832967
12.95,7.543,5.305,19,49,79832967
11.51,7.25,3.965,28,61,79835271
22.05,13.79,1.608,30,41,79835271
15.414,11.305,1.787,11,35,79837576
12.695,7.355,3.594,34,53,79837576
22.03,12.375,1.47,27,44,79839879
12.82,8.24,3.307,46,59,79839879
12.79,7.414,2.982,30,48,79842184
17.33,11.67,1.701,17,37,79842184
22.03,13.76,1.042,19,40,79844488
12.734,9.04,2.885,34,57,79844488
12.62,7.29,2.47,34,52,79846792
14.78,10.76,1.385,59,39,79846792
-1.464,-2.426,-0.3276,20,31,79847184
-20.89,-19.58,1.051,7,13,79847184
12.77,6.645,1.199,0,34,79849095
12.65,8.1,2.664,26,54,79849095
-25.97,-19.53,0.5703,3,1,79849487
-3.49,-4.254,-0.3113,14,17,79849487
17.83,12.05,1.244,32,42,79851400
13.44,7.05,2.436,26,60,79851400
-4.6,-4.617,0.01619,5,29,79851791
12.64,8.95,2.38,16,55,79853704
-15.54,-11.016,1.351,1,3,79854096
-4.715,-5.195,0.305,0,21,79854096
16.73,11.2,0.8315,25,43,79856007
13.95,8.195,2.25,31,56,79856007
-4.8,-4.75,0.5693,0,27,79856399
22.0,15.2,2.928,33,50,79858312
10.88,6.086,0.2354,0,32,79858312
-4.918,-5.35,0.6816,0,16,79858704
13.44,7.04,2.12,7,62,79860615
-50.62,-40.62,3.04,67,8,79861008
-6.227,-5.164,0.713,0,25,79861008
8.19,4.234,-0.4663,12,36,79862920
16.27,11.98,2.238,8,51,79862920
-30.12,-20.14,1.992,13,7,79863312
-6.02,-6.195,0.911,1,20,79863312
11.75,7.4,-0.6714,3,47,79865224
13.95,8.19,1.912,29,58,79865224
-69.56,-61.03,4.176,51,2,79865615
-13.67,-10.92,0.0394,1,22,79865615
-71.56,-56.75,6.844,34,6,79870224
-15.25,-10.805,0.4084,2,23,79870224
-5.844,-6.05,1.158,0,24,79872527
-104.4,-74.06,6.62,63,11,79872527
-19.05,-14.65,0.239,10,18,79874832
-19.6,-18.39,0.425,13,30,79877135
-153.2,-108.0,16.64,45,14,79877135
-15.18,-10.75,0.8857,6,19,79879440
-21.81,-18.34,0.8745,4,26,79881744
9.73,5.855,6.098,36,63,79885960
22.05,12.3,2.018,25,45,79885960
16.7,11.13,2.125,22,33,79888263
13.016,7.523,5.316,13,49,79888263
13.97,8.17,1.574,35,41,79890567
11.48,7.18,3.951,33,61,79890567
15.4,11.21,1.786,11,35,79892872
12.7,7.305,3.592,39,53,79892872
12.88,8.234,3.312,33,59,79895175
22.03,12.27,1.47,27,44,79895175
17.34,11.6,1.701,17,37,79897480
12.02,6.832,2.877,23,48,79897480
13.945,8.14,1.236,30,40,79899784
12.79,9.02,2.887,30,57,79899784
14.88,10.766,1.384,16,39,79902088
12.695,7.29,2.477,29,52,79902088
-20.84,-19.4,1.053,7,13,79902480
-1.468,-2.412,-0.326,21,31,79902480
12.58,7.992,2.654,30,54,79904391
12.82,6.62,1.198,0,34,79904391
-25.95,-19.39,0.573,3,1,79904783
-3.496,-4.227,-0.308,13,17,79904783
13.484,7.023,2.436,28,60,79906696
17.83,11.95,1.244,32,42,79906696
-4.58,-4.566,0.02567,1,29,79907087
13.945,8.125,0.731,22,38,79909000
12.695,8.93,2.383,10,55,79909000
-15.45,-10.875,1.353,1,3,79909392
-4.684,-5.137,0.315,1,21,79909392
16.8,11.164,0.8306,25,43,79911303
13.93,8.12,2.248,35,56,79911303
-4.805,-4.72,0.571,0,27,79911695
22.0,15.09,2.924,33,50,79913608
10.9,6.05,0.236,0,32,79913608
-4.746,-5.184,0.708,0,16,79914000
10.8,6.637,0.6587,1,46,79915911
22.05,12.25,2.566,28,62,79915911
-6.293,-5.168,0.7075,0,25,79916304
-50.78,-40.5,3.04,67,8,79916304
16.25,11.875,2.234,11,51,79918216
8.2,4.21,-0.4663,12,36,79918216
-5.996,-6.133,0.915,1,20,79918608
-28.97,-19.27,1.979,13,7,79918608
11.81,7.395,-0.6797,3,47,79920520
13.93,8.11,1.91,30,58,79920520
-69.5,-60.6,4.168,51,2,79920911
-13.586,-10.79,0.05133,1,22,79920911
-32.47,-23.83,2.275,8,10,79923216
-5.113,-6.027,1.024,1,28,79923216
-15.14,-10.66,0.4187,6,23,79925520
-72.06,-56.75,6.867,69,6,79925520
-5.86,-6.023,1.158,0,24,79927823
-104.4,-73.5,6.61,63,11,79927823
-19.08,-14.57,0.2397,10,18,79930128
-19.66,-18.33,0.4243,13,30,79932431
-15.19,-10.67,0.8867,6,19,79934736
-21.97,-18.34,0.871,4,26,79937040
22.05,12.195,2.018,30,45,79941256
9.74,5.824,6.098,39,63,79941256
13.89,8.06,5.61,9,49,79943559
16.72,11.06,2.123,22,33,79943559
13.945,8.086,1.574,33,41,79945863
11.49,7.133,3.947,31,61,79945863
12.695,7.24,3.584,30,53,79948168
15.375,11.11,1.784,12,35,79948168
22.03,12.17,1.471,27,44,79950471
12.81,8.12,3.297,40,59,79950471
17.34,11.51,1.701,17,37,79952776
11.97,6.746,2.865,26,48,79952776
13.95,8.08,1.237,34,40,79955080
14.37,10.266,3.082,7,57,79955080
12.76,7.273,2.479,30,52,79957384
14.984,10.77,1.384,54,39,79957384
-20.84,-19.27,1.055,7,13,79957776
-1.479,-2.402,-0.3276,19,31,79957776
