x,y,z,intensity,laser_number,offset_ns
-12.95,-5.3,-0.06064,12,16,84835480
54.22,11.99,3.732,30,62,84836839
20.95,6.348,-0.101,2,46,84836839
-16.34,-4.543,-0.1146,10,25,84837784
-30.69,-11.56,2.463,5,8,84837784
8.76,1.892,-0.3594,59,36,84839144
32.22,11.8,2.672,21,51,84839144
-68.2,-17.33,2.518,56,7,84840088
-19.22,-7.51,0.07764,9,20,84840088
12.08,3.367,-0.4138,2,47,84841448
39.03,10.42,2.438,23,58,84841448
-99.44,-41.5,4.89,63,2,84842391
-17.64,-5.887,-0.0234,11,22,84842391
-15.04,-6.98,0.4692,24,28,84844696
-18.97,-6.28,2.031,30,10,84844696
-23.62,-6.324,0.11536,10,23,84847000
-158.6,-56.66,11.66,44,6,84847000
-18.42,-6.11,2.518,24,11,84849303
-17.44,-6.867,0.69,4,24,84849303
-158.8,-56.66,22.66,63,0,84851608
-18.38,-6.09,3.385,30,14,84853911
-25.44,-6.754,0.6665,12,19,84856216
-19.84,-7.7,1.112,2,26,84858520
54.22,11.89,2.484,49,45,84862184
21.1,5.33,7.09,27,49,84864487
39.1,10.37,1.542,15,41,84866791
20.61,6.188,5.457,27,61,84866791
21.28,5.375,4.65,31,53,84869096
32.2,11.71,1.917,30,35,84869096
21.77,6.562,4.188,33,59,84871399
22.42,5.688,3.818,42,48,84873704
24.4,8.67,3.78,9,57,84876008
22.92,5.824,1.027,1,40,84876008
22.8,5.785,3.043,19,52,84878312
32.2,11.69,1.162,24,39,84878312
-19.2,-8.63,1.252,4,13,84879256
23.31,4.816,0.8965,1,34,84880615
22.94,6.94,3.336,33,54,84880615
-19.47,-6.38,0.9985,24,1,84881559
-4.633,-2.34,-0.322,20,17,84881559
23.4,4.836,2.94,24,60,84882920
-31.33,-11.69,1.657,43,9,84883863
-7.434,-2.812,-0.3223,14,29,84883863
22.88,8.07,2.838,41,55,84885224
14.16,3.371,0.7925,0,38,84885224
-9.16,-3.92,-0.1919,13,21,84886168
-37.78,-9.72,1.183,5,3,84886168
25.86,6.625,2.69,28,56,84887527
20.95,6.277,0.718,1,43,84887527
-11.76,-4.09,-0.1794,13,27,84888471
-68.25,-28.52,2.123,56,12,84888471
13.26,3.117,0.09125,51,32,84889832
22.89,6.914,2.688,42,50,84889832
-19.45,-6.363,1.52,24,5,84890776
-12.98,-5.254,-0.06107,12,16,84890776
54.2,11.78,3.73,45,62,84892135
21.02,6.29,-0.1043,2,46,84892135
-16.38,-4.49,-0.11646,11,25,84893080
-30.72,-11.45,2.463,5,8,84893080
32.22,11.664,2.67,21,51,84894440
8.766,1.866,-0.3594,56,36,84894440
-68.25,-17.1,2.518,56,7,84895384
-19.27,-7.45,0.07574,6,20,84895384
29.83,7.715,2.209,7,58,84896744
12.086,3.326,-0.4124,2,47,84896744
-17.67,-5.83,-0.02502,11,22,84897687
-100.44,-41.53,4.918,63,2,84897687
-18.98,-6.21,2.031,31,10,84899992
-15.19,-6.973,0.461,24,28,84899992
-23.69,-6.246,0.1135,10,23,84902296
-160.6,-56.75,11.766,44,6,84902296
-19.06,-6.23,2.545,48,11,84904599
-17.66,-6.87,0.6807,6,24,84904599
-19.47,-6.344,0.4775,25,18,84906904
-18.31,-6.0,3.377,31,14,84909207
-16.95,-7.68,0.817,7,30,84909207
-25.75,-6.734,0.6562,12,19,84911512
-19.69,-6.4,5.77,24,15,84913816
-19.94,-7.656,1.11,2,26,84913816
54.22,11.695,2.484,49,45,84917480
21.12,5.266,7.09,27,49,84919783
34.2,10.59,2.527,5,33,84919783
54.22,14.4,1.551,50,41,84922087
20.28,6.008,5.383,25,61,84922087
32.22,11.59,1.916,36,35,84924392
21.22,5.285,4.637,24,53,84924392
54.22,11.664,1.238,45,44,84926695
21.84,6.516,4.19,33,59,84926695
34.66,10.73,1.74,6,37,84929000
22.34,5.59,3.807,44,48,84929000
24.39,8.58,3.775,25,57,84931304
32.2,11.56,1.163,18,39,84933608
23.12,5.797,3.066,28,52,84933608
-19.33,-8.59,1.25,4,13,84935000
23.66,4.816,0.8867,1,34,84935911
22.08,6.58,3.258,20,54,84935911
-4.62,-2.309,-0.3167,19,17,84937303
-19.56,-6.324,0.996,14,1,84937303
23.38,4.75,2.938,6,60,84938216
34.66,10.7,0.94,3,42,84938216
-30.83,-11.38,1.657,41,9,84939607
-7.44,-2.775,-0.3213,14,29,84939607
14.086,3.305,0.7974,0,38,84940520
22.89,7.992,2.838,52,55,84940520
-9.164,-3.879,-0.1913,13,21,84941912
-37.8,-9.57,1.183,5,3,84941912
25.81,6.523,2.686,22,56,84942823
20.97,6.207,0.7183,1,43,84942823
-11.79,-4.043,-0.1814,12,27,84944215
-68.25,-28.23,2.121,56,12,84944215
23.0,6.87,2.693,24,50,84945128
13.26,3.076,0.0922,51,32,84945128
-13.016,-5.207,-0.0636,12,16,84946520
54.2,11.586,3.729,45,62,84947431
21.64,6.418,-0.1558,2,46,84947431
-30.7,-11.31,2.46,5,8,84948824
-16.4,-4.42,-0.11755,11,25,84948824
32.2,11.53,2.668,21,51,84949736
8.75,1.837,-0.3542,51,36,84949736
-68.2,-16.81,2.516,56,7,84951128
-19.31,-7.375,0.0749,9,20,84951128
12.08,3.285,-0.409,3,47,84952040
-100.44,-41.1,4.914,63,2,84953431
-17.72,-5.76,-0.0263,11,22,84953431
-19.02,-6.133,2.031,33,10,84955736
-15.336,-6.96,0.4524,24,28,84955736
-23.77,-6.168,0.1096,10,23,84958040
-19.14,-6.168,2.547,29,11,84960343
-17.97,-6.9,0.666,9,24,84960343
-19.45,-6.25,3.473,33,14,84964951
-17.14,-7.67,0.81,4,30,84964951
-26.06,-6.7,0.646,12,19,84967256
-20.11,-7.62,1.107,2,26,84969560
-19.66,-6.3,5.758,41,15,84969560
54.2,11.52,2.482,32,45,84972776
34.53,10.59,2.535,5,33,84975079
21.14,5.207,7.09,23,49,84975079
20.2,5.918,5.363,31,61,84977383
54.25,14.22,1.551,25,41,84977383
21.05,5.176,4.605,27,53,84979688
32.22,11.484,1.916,36,35,84979688
54.22,11.49,1.238,44,44,84981991
21.9,6.465,4.2,27,59,84981991
22.22,5.49,3.791,42,48,84984296
34.72,10.63,1.74,6,37,84984296
24.34,8.48,3.766,9,57,84986600
22.77,5.633,1.031,1,40,84986600
32.2,11.45,1.163,21,39,84988904
23.08,5.715,3.062,35,52,84988904
-19.4,-8.55,1.249,4,13,84990296
22.1,6.51,3.258,35,54,84991207
24.05,4.832,0.876,1,34,84991207
-4.633,-2.29,-0.3179,21,17,84992599
34.72,10.61,0.9395,9,42,84993512
23.36,4.676,2.934,10,60,84993512
-7.438,-2.742,-0.319,14,29,84994903
-30.81,-11.25,1.657,41,9,84994903
22.8,7.88,2.83,41,55,84995816
14.12,3.273,0.796,0,38,84995816
-9.17,-3.842,-0.1913,13,21,84997208
20.97,6.137,0.719,1,43,84998119
25.88,6.457,2.688,7,56,84998119
-11.82,-4.004,-0.184,11,27,84999511
-68.25,-27.97,2.121,56,12,84999511
23.05,6.812,2.693,9,50,85000424
13.266,3.04,0.09265,54,32,85000424
-13.055,-5.164,-0.06573,13,16,85001816
54.2,11.414,3.727,29,62,85002727
-16.44,-4.367,-0.1202,11,25,85004120
-30.7,-11.195,2.46,5,8,85004120
32.2,11.42,2.668,21,51,85005032
8.766,1.817,-0.3552,54,36,85005032
-19.33,-7.305,0.07465,9,20,85006424
-68.2,-16.56,2.516,56,7,85006424
12.08,3.25,-0.4067,2,47,85007336
29.92,7.54,2.209,49,58,85007336
-99.4,-40.25,4.875,63,2,85008727
-17.75,-5.703,-0.02824,11,22,85008727
-19.17,-6.105,2.033,40,10,85011032
-15.51,-6.965,0.442,18,28,85011032
-19.44,-7.33,2.969,3,6,85013336
-23.83,-6.094,0.1068,10,23,85013336
-18.72,-5.97,2.527,46,11,85015639
-18.27,-6.926,0.6533,13,24,85015639
-25.8,-8.0,0.1387,8,18,85017944
-18.47,-5.887,3.387,41,14,85020247
-17.23,-7.637,0.807,7,30,85020247
-26.4,-6.68,0.635,13,19,85022552
-19.72,-6.242,5.766,46,15,85024856
-20.5,-7.67,1.099,3,26,85024856
54.22,11.33,2.482,32,45,85028072
34.84,10.57,2.545,5,33,85030375
21.47,5.223,7.18,28,49,85030375
20.23,5.855,5.363,28,61,85032679
29.9,7.49,1.536,3,41,85032679
21.02,5.094,4.598,25,53,85034984
32.22,11.36,1.915,30,35,85034984
22.02,6.426,4.21,9,59,85037287
54.22,11.3,1.238,66,44,85037287
34.8,10.53,1.74,6,37,85039592
22.22,5.41,3.79,38,48,85039592
24.34,8.39,3.764,31,57,85041896
32.16,11.33,1.164,15,39,85044200
23.48,5.742,3.088,28,52,85044200
-19.48,-8.484,1.248,4,13,85045592
24.47,4.844,0.864,1,34,85046503
22.12,6.445,3.26,24,54,85046503
-4.633,-2.264,-0.3157,20,17,85047895
-27.48,-8.42,0.7627,3,1,85047895
52.1,16.06,0.6313,73,42,85048808
-30.83,-11.13,1.657,27,9,85050199
-7.43,-2.705,-0.316,14,29,85050199
22.81,7.8,2.828,38,55,85051112
14.055,3.21,0.8003,0,38,85051112
-9.195,-3.805,-0.1925,13,21,85052504
-32.25,-7.984,1.247,76,3,85052504
23.31,5.688,2.56,37,56,85053415
20.92,6.055,0.7217,1,43,85053415
-11.86,-3.96,-0.187,11,27,85054807
-68.25,-27.67,2.121,56,12,85054807
13.266,2.996,0.0946,54,32,85055720
27.02,8.0,2.914,37,50,85055720
-28.0,-8.55,1.474,3,5,85057112
-13.086,-5.117,-0.067,15,16,85057112
54.2,11.23,3.725,29,62,85058023
13.555,3.686,0.5366,32,46,85058023
-16.47,-4.31,-0.12164,11,25,85059416
-30.7,-11.07,2.46,5,8,85059416
32.2,11.305,2.666,17,51,85060328
8.766,1.793,-0.3552,51,36,85060328
-20.33,-5.2,1.916,5,7,85061720
-19.38,-7.24,0.073,9,20,85061720
29.94,7.438,2.209,100,58,85062632
12.07,3.207,-0.4026,2,47,85062632
-17.8,-5.637,-0.02986,11,22,85064023
-100.44,-40.25,4.902,63,2,85064023
-15.72,-6.977,0.4292,21,28,85066328
-12.54,-4.145,1.909,38,10,85066328
-23.89,-6.01,0.10474,10,23,85068632
-97.75,-33.66,7.83,44,6,85068632
-18.52,-6.934,0.6416,16,24,85070935
-12.41,-4.1,2.256,4,11,85070935
-165.0,-56.28,23.38,63,0,85073240
-25.83,-7.906,0.1381,8,18,85073240
-18.17,-5.727,3.36,52,14,85075543
-26.78,-6.664,0.622,13,19,85077848
-22.53,-8.27,1.05,3,26,85080152
-19.73,-6.164,5.766,8,15,85080152
54.22,11.14,2.48,32,45,85083368
21.86,5.25,7.285,19,49,85085671
35.28,10.58,2.557,6,33,85085671
54.2,13.82,1.55,24,41,85087975
20.28,5.8,5.37,27,61,85087975
20.92,4.996,4.58,25,53,85090280
32.2,11.24,1.914,30,35,85090280
54.22,11.11,1.239,44,44,85092583
21.56,6.203,4.15,17,59,85092583
22.2,5.332,3.785,36,48,85094888
36.4,10.914,1.751,7,37,85094888
23.02,7.805,3.627,24,57,85097192
32.16,11.2,1.164,18,39,85099496
23.25,5.6,3.07,22,52,85099496
-19.58,-8.44,1.247,4,13,85100888
21.97,6.32,3.244,28,54,85101799
24.86,4.844,0.853,1,34,85101799
-4.65,-2.242,-0.3179,20,17,85103191
-27.52,-8.32,0.7627,3,1,85103191
103.06,21.44,8.195,29,60,85104104
-27.72,-9.96,1.655,22,9,85105495
-7.45,-2.674,-0.3174,14,29,85105495
22.8,7.71,2.826,44,55,85106408
14.12,3.184,0.7974,0,38,85106408
-9.21,-3.768,-0.1931,13,21,85107800
-32.25,-7.863,1.247,80,3,85107800
20.9,5.973,0.7236,1,43,85108711
23.31,5.605,2.56,33,56,85108711
-68.3,-27.4,2.12,56,12,85110103
-11.875,-3.912,-0.187,13,27,85110103
23.58,6.812,2.72,6,50,85111016
13.266,2.953,0.096,52,32,85111016
-13.12,-5.066,-0.0687,13,16,85112408
54.2,11.03,3.723,44,62,85113319
13.5,3.625,0.542,42,46,85113319
-30.72,-10.945,2.459,5,8,85114712
-16.52,-4.25,-0.1242,11,25,85114712
8.77,1.77,-0.3552,56,36,85115624
32.2,11.18,2.664,20,51,85115624
-18.67,-6.92,0.1265,5,20,85117016
12.07,3.17,-0.4011,6,47,85117928
-100.44,-39.84,4.9,63,2,85119319
-17.83,-5.574,-0.03114,11,22,85119319
-15.9,-6.977,0.4187,16,28,85121624
-12.44,-4.06,1.907,13,10,85121624
-23.94,-5.93,0.1029,10,23,85123928
-98.0,-33.38,7.836,44,6,85123928
-12.4,-4.043,2.254,13,11,85126231
-18.75,-6.93,0.632,19,24,85126231
-167.1,-56.34,23.62,63,0,85128536
-25.88,-7.812,0.1368,8,18,85128536
-17.42,-7.555,0.8013,2,30,85130839
-18.1,-5.633,3.352,28,14,85130839
-27.25,-6.668,0.6064,13,19,85133144
-22.7,-8.234,1.047,3,26,85135448
-19.12,-5.914,5.65,5,15,85135448
54.22,10.94,2.48,32,45,85138664
35.62,10.555,2.566,6,33,85140967
21.89,5.184,7.293,19,49,85140967
20.3,5.73,5.367,33,61,85143271
54.22,13.62,1.55,73,41,85143271
32.2,11.11,1.913,30,35,85145576
20.97,4.938,4.582,36,53,85145576
54.22,10.91,1.239,65,44,85147879
22.25,5.26,3.787,38,48,85150184
36.56,10.83,1.751,7,37,85150184
22.89,5.426,1.03,1,40,85152488
22.9,7.68,3.613,30,57,85152488
23.16,5.492,3.062,26,52,85154792
32.2,11.086,1.164,27,39,85154792
-19.69,-8.39,1.245,4,13,85156184
60.9,12.27,-0.1992,12,34,85157095
21.92,6.223,3.236,33,54,85157095
-4.645,-2.215,-0.3147,19,17,85158487
103.1,21.06,8.195,29,60,85159400
22.9,6.53,1.15,1,42,85159400
-7.44,-2.635,-0.3145,14,29,85160791
-27.72,-9.84,1.655,11,9,85160791
15.08,3.385,0.7407,0,38,85161704
22.78,7.62,2.824,44,55,85161704
-9.234,-3.729,-0.1943,14,21,85163096
-32.28,-7.74,1.247,88,3,85163096
22.89,5.41,2.54,27,56,85164007
20.97,5.918,0.721,1,43,85164007
-11.88,-3.861,-0.1864,13,27,85165399
-68.3,-27.11,2.12,55,12,85165399
23.72,6.773,2.727,56,50,85166312
13.266,2.91,0.0969,53,32,85166312
-13.14,-5.016,-0.07,13,16,85167704
-12.445,-4.016,1.559,4,5,85167704
13.48,3.57,0.5454,48,46,85168615
54.2,10.836,3.72,29,62,85168615
-16.56,-4.188,-0.1268,9,25,85170008
-30.7,-10.805,2.459,5,8,85170008
32.2,11.055,2.662,23,51,85170920
8.77,1.743,-0.3533,53,36,85170920
-20.44,-5.055,1.917,11,7,85172312
-18.61,-6.816,0.1328,8,20,85172312
54.22,13.516,2.805,73,58,85173224
12.08,3.13,-0.3997,4,47,85173224
-100.44,-39.44,4.895,63,2,85174615
-12.516,-4.027,0.4172,4,22,85174615
-19.1,-8.125,0.2035,19,28,85176920
-12.445,-4.004,1.907,6,10,85176920
-24.02,-5.844,0.10016,10,23,85179224
-99.1,-33.3,7.9,44,6,85179224
-12.4,-3.988,2.254,3,11,85181527
-18.98,-6.92,0.6216,20,24,85181527
-12.4,-3.986,0.8633,4,18,85183832
-173.5,-57.75,24.44,63,0,85183832
-18.64,-5.703,3.396,44,14,85186135
-19.1,-8.12,0.7305,3,30,85186135
-35.88,-8.48,0.3037,7,19,85188440
-22.7,-8.13,1.047,3,26,85190744
54.2,10.76,2.479,32,45,85193960
21.44,4.992,7.152,16,49,85196263
36.03,10.555,2.578,6,33,85196263
54.22,13.44,1.55,73,41,85198567
20.3,5.668,5.367,30,61,85198567
21.05,4.887,4.594,31,53,85200872
32.16,10.99,1.913,36,35,85200872
54.2,10.73,1.239,43,44,85203175
21.3,5.97,4.105,33,59,85203175
22.25,5.19,3.785,36,48,85205480
36.72,10.74,1.752,7,37,85205480
22.9,7.6,3.611,35,57,85207784
22.9,5.36,1.03,1,40,85207784
23.08,5.4,3.055,33,52,85210088
32.16,10.97,1.165,24,39,85210088
-19.67,-8.305,1.246,4,13,85211480
21.97,6.168,3.24,24,54,85212391
-12.48,-3.982,1.209,2,1,85213783
-4.656,-2.193,-0.3157,18,17,85213783
103.06,20.7,8.19,29,60,85214696
-27.8,-9.76,1.655,11,9,85216087
-7.45,-2.604,-0.3145,14,29,85216087
13.99,3.059,0.806,0,38,85217000
22.75,7.53,2.82,34,55,85217000
-32.34,-7.633,1.247,100,3,85218392
-9.26,-3.695,-0.1968,13,21,85218392
20.97,5.848,0.7227,1,43,85219303
23.47,5.484,2.564,16,56,85219303
-11.914,-3.82,-0.189,13,27,85220695
-68.3,-26.84,2.12,55,12,85220695
23.69,6.684,2.723,40,50,85221608
13.27,2.871,0.0974,52,32,85221608
-13.164,-4.97,-0.07086,15,16,85223000
13.45,3.523,0.548,47,46,85223911
54.16,10.65,3.719,29,62,85223911
-30.64,-10.664,2.455,5,8,85225304
-16.6,-4.13,-0.129,9,25,85225304
8.78,1.72,-0.3523,54,36,85226216
32.2,10.94,2.66,23,51,85226216
-68.2,-15.53,2.514,56,7,85227608
-18.3,-6.637,0.1575,7,20,85227608
12.07,3.092,-0.3962,3,47,85228520
54.22,13.336,2.805,49,58,85228520
-12.53,-3.98,0.4172,8,22,85229911
-95.06,-37.0,4.72,63,2,85229911
-20.16,-6.06,2.05,6,10,85232216
-24.08,-5.77,0.09766,11,23,85234520
-19.22,-6.92,0.612,27,24,85236823
-18.6,-5.62,2.518,21,11,85236823
-23.5,-6.953,0.2678,18,18,85239128
-18.78,-5.668,3.406,33,14,85241431
-19.12,-8.05,0.7305,3,30,85241431
-35.84,-8.34,0.3057,22,19,85243736
-20.06,-6.008,5.816,37,15,85246040
-22.97,-8.125,1.042,3,26,85246040
54.2,10.56,2.479,32,45,85249256
23.5,5.44,7.746,19,49,85251559
36.53,10.58,2.592,6,33,85251559
54.22,13.23,1.55,48,41,85253863
20.33,5.6,5.367,26,61,85253863
21.11,4.832,4.6,37,53,85256168
32.16,10.87,1.912,35,35,85256168
54.2,10.52,1.239,43,44,85258471
21.27,5.883,4.098,30,59,85258471
22.2,5.1,3.777,38,48,85260776
22.94,7.523,3.611,30,57,85263080
22.89,5.273,1.03,1,40,85263080
23.16,5.336,3.059,33,52,85265384
32.16,10.836,1.165,18,39,85265384
-19.84,-8.28,1.243,5,13,85266776
22.02,6.1,3.242,24,54,85267687
-27.48,-7.98,0.766,24,1,85269079
-4.64,-2.164,-0.3093,25,17,85269079
103.06,20.31,8.18,29,60,85269992
-7.45,-2.568,-0.3127,13,29,85271383
22.7,7.426,2.814,47,55,85272296
14.09,3.04,0.801,0,38,85272296
-32.34,-7.508,1.247,33,3,85273688
-9.266,-3.656,-0.1962,15,21,85273688
20.97,5.77,0.7236,1,43,85274599
54.2,13.16,4.06,33,56,85274599
-63.53,-24.77,2.086,47,12,85275991
-11.9,-3.764,-0.1849,15,27,85275991
23.75,6.613,2.725,28,50,85276904
13.28,2.83,0.09784,54,32,85276904
-13.2,-4.92,-0.0734,13,16,85278296
13.445,3.473,0.55,51,46,85279207
54.2,10.45,3.717,29,62,85279207
-30.67,-10.555,2.455,5,8,85280600
-16.62,-4.07,-0.1309,9,25,85280600
32.22,10.82,2.66,13,51,85281512
8.79,1.695,-0.3533,57,36,85281512
-68.2,-15.28,2.512,56,7,85282904
-18.52,-6.63,0.1431,7,20,85282904
54.22,13.125,2.803,48,58,85283816
12.055,3.047,-0.3918,3,47,85283816
-95.06,-36.6,4.72,63,2,85285207
-17.95,-5.387,-0.0376,10,22,85285207
-19.12,-7.973,0.205,4,28,85287512
-24.12,-5.688,0.09534,11,23,85289816
-19.52,-6.938,2.965,33,6,85289816
-19.42,-6.906,0.6025,22,24,85292119
-18.39,-5.492,2.51,51,11,85292119
-23.48,-6.86,0.2695,18,18,85294424
-19.17,-7.98,0.73,3,30,85296727
-18.61,-5.547,3.39,52,14,85296727
-35.9,-8.22,0.3047,7,19,85299032
-20.12,-5.94,5.824,37,15,85301336
-27.55,-9.5,0.9336,5,26,85301336
54.2,10.38,2.479,32,45,85304000
22.25,5.05,7.38,8,49,85306303
54.22,13.05,1.55,72,41,85308607
20.39,5.555,5.375,18,61,85308607
24.06,7.86,1.807,11,35,85310912
21.11,4.766,4.598,31,53,85310912
21.27,5.816,4.098,35,59,85313215
54.2,10.34,1.239,43,44,85313215
36.72,10.484,1.751,21,37,85315520
22.23,5.035,3.78,36,48,85315520
22.92,5.207,1.03,1,40,85317824
21.36,6.887,3.451,23,57,85317824
24.08,7.85,1.261,24,39,85320128
23.16,5.26,3.059,29,52,85320128
-19.97,-8.24,1.242,5,13,85322072
21.94,6.004,3.232,25,54,85322431
-4.605,-2.127,-0.2964,38,17,85324375
-27.56,-7.895,0.7646,27,1,85324375
22.83,6.27,1.152,1,42,85324736
103.06,19.97,8.18,29,60,85324736
-7.457,-2.535,-0.312,14,29,85326679
14.09,2.996,0.8013,0,38,85327040
22.62,7.32,2.809,47,55,85327040
-9.29,-3.621,-0.198,16,21,85328984
20.89,5.68,0.7275,1,43,85329343
23.36,5.3,2.559,3,56,85329343
-11.87,-3.707,-0.1794,19,27,85331287
-32.16,-12.79,1.871,12,12,85331287
13.27,2.79,0.0993,54,32,85331648
23.45,6.45,2.707,6,50,85331648
-28.94,-8.24,1.469,3,5,85333592
-13.234,-4.88,-0.0751,15,16,85333592
54.2,10.27,3.717,29,62,85333951
13.445,3.432,0.551,53,46,85333951
-14.47,-3.543,0.075,3,25,85335896
-30.67,-10.43,2.455,5,8,85335896
24.05,7.812,2.352,21,51,85336256
8.8,1.673,-0.3533,54,36,85336256
-68.2,-15.03,2.512,56,7,85338200
-18.75,-6.63,0.128,5,20,85338200
12.05,3.008,-0.3884,4,47,85338560
54.2,12.94,2.8,72,58,85338560
-95.06,-36.22,4.71,63,2,85340503
-18.02,-5.33,-0.0402,12,22,85340503
-19.19,-7.92,0.2019,4,28,85342808
-19.19,-5.637,2.031,34,10,85342808
-19.6,-6.883,2.969,31,6,85345112
-24.19,-5.61,0.093,11,23,85345112
-19.61,-6.89,0.594,18,24,85347415
-18.6,-5.473,2.518,27,11,85347415
-26.14,-7.473,0.1283,8,18,85349720
-19.31,-7.953,0.7246,3,30,85352023
-18.62,-5.477,3.39,46,14,85352023
54.22,10.19,2.477,31,45,85359296
24.11,5.438,7.914,9,49,85361599
36.8,10.4,2.598,19,33,85361599
20.78,5.598,5.453,12,61,85363903
54.2,12.85,1.55,72,41,85363903
24.05,7.766,1.806,30,35,85366208
21.17,4.707,4.605,41,53,85366208
21.38,5.773,4.11,24,59,85368511
54.2,10.16,1.239,42,44,85368511
36.75,10.36,1.751,14,37,85370816
22.25,4.965,3.78,27,48,85370816
21.42,6.832,3.455,28,57,85373120
22.86,5.113,1.032,1,40,85373120
24.03,7.746,1.262,29,39,85375424
23.0,5.145,3.045,33,52,85375424
-20.12,-8.22,1.239,5,13,85377368
21.88,5.91,3.227,37,54,85377727
-4.6,-2.102,-0.2942,51,17,85379671
-27.58,-7.793,0.7646,15,1,85379671
22.89,6.21,1.152,1,42,85380032
103.06,19.61,8.17,29,60,85380032
-7.453,-2.5,-0.3096,14,29,85381975
22.6,7.23,2.805,39,55,85382336
14.086,2.95,0.8022,0,38,85382336
-9.33,-3.59,-0.2024,17,21,85384280
20.9,5.613,0.7275,1,43,85384639
23.36,5.22,2.557,19,56,85384639
-11.83,-3.646,-0.1733,20,27,85386583
13.28,2.748,0.1002,54,32,85386944
23.56,6.4,2.713,9,50,85386944
-13.266,-4.83,-0.0768,15,16,85388888
-28.34,-7.973,1.473,3,5,85388888
13.43,3.385,0.5527,53,46,85389247
54.2,10.086,3.715,14,62,85389247
-20.19,-7.008,2.191,5,8,85391192
-14.055,-3.395,0.116,3,25,85391192
8.79,1.647,-0.3513,56,36,85391552
24.02,7.715,2.35,19,51,85391552
-68.2,-14.78,2.512,56,7,85393496
-18.8,-6.562,0.1265,5,20,85393496
54.22,12.75,2.8,48,58,85393856
12.055,2.97,-0.387,3,47,85393856
-18.02,-5.254,-0.0392,13,22,85395799
-68.3,-25.97,3.863,59,2,85395799
-20.0,-5.773,2.047,10,10,85398104
-20.39,-8.28,0.1224,5,28,85398104
-24.27,-5.53,0.0891,11,23,85400408
-19.55,-6.785,2.965,12,6,85400408
-19.39,-5.6,2.55,22,11,85402711
-19.83,-6.875,0.585,15,24,85402711
-26.22,-7.383,0.1261,8,18,85405016
-18.52,-5.37,3.379,26,14,85407319
-19.08,-7.78,0.736,8,30,85407319
-35.84,-7.938,0.308,45,19,85409624
-27.53,-9.27,0.9355,26,26,85411928
54.25,10.016,2.477,16,45,85414592
37.22,10.38,2.61,13,33,85416895
20.77,5.523,5.445,6,61,85419199
54.2,12.66,1.549,47,41,85419199
24.05,7.68,1.806,27,35,85421504
21.17,4.637,4.6,28,53,85421504
54.25,9.98,1.239,21,44,85423807
21.47,5.727,4.117,16,59,85423807
22.19,4.875,3.771,36,48,85426112
37.2,10.35,1.754,7,37,85426112
22.9,5.047,1.031,1,40,85428416
22.7,7.2,3.58,42,57,85428416
22.98,5.062,3.043,40,52,85430720
24.05,7.668,1.262,29,39,85430720
-20.4,-8.234,1.235,5,13,85432664
21.9,5.844,3.227,22,54,85433023
-4.617,-2.082,-0.2964,49,17,85434967
103.06,19.23,8.17,29,60,85435328
-7.46,-2.467,-0.3096,13,29,85437271
14.055,2.896,0.8047,0,38,85437632
22.62,7.16,2.805,34,55,85437632
-37.78,-8.266,1.187,5,3,85439576
-9.44,-3.582,-0.2183,15,21,85439576
20.92,5.543,0.728,1,43,85439935
54.2,12.586,4.05,32,56,85439935
-32.72,-12.72,1.874,25,12,85441879
-11.82,-3.592,-0.1709,34,27,85441879
13.28,2.707,0.1012,55,32,85442240
23.52,6.3,2.709,50,50,85442240
-13.3,-4.777,-0.07806,13,16,85444184
-38.0,-10.36,1.42,5,5,85444184
55.03,10.055,3.748,15,62,85444543
13.42,3.338,0.5547,50,46,85444543
-20.16,-6.91,2.191,22,8,85446488
24.06,7.645,2.35,21,51,85446848
8.8,1.623,-0.3513,59,36,85446848
-18.84,-6.5,0.12366,8,20,85448792
-68.2,-14.52,2.51,56,7,85448792
54.22,12.555,2.799,71,58,85449152
12.06,2.936,-0.3862,2,47,85449152
-32.47,-12.6,2.727,9,2,85451095
-18.08,-5.195,-0.04276,13,22,85451095
-20.4,-8.2,0.12286,5,28,85453400
-19.23,-5.492,2.031,20,10,85453400
-19.45,-6.676,2.957,35,6,85455704
-24.36,-5.453,0.0847,11,23,85455704
-20.05,-6.855,0.576,22,24,85458007
-19.56,-5.57,2.557,33,11,85458007
-26.3,-7.3,0.12317,8,18,85460312
-18.72,-5.348,3.395,46,14,85462615
-35.88,-7.8,0.3088,22,19,85464920
-27.53,-9.164,0.936,21,26,85467224
56.8,10.3,2.523,20,45,85469888
37.97,10.47,2.633,14,33,85472191
54.22,12.46,1.549,71,41,85474495
20.6,5.4,5.406,51,61,85474495
21.14,4.55,4.594,25,53,85476800
24.06,7.598,1.806,35,35,85476800
23.19,6.145,4.344,9,59,85479103
38.25,10.52,1.761,7,37,85481408
21.92,4.734,3.738,30,48,85481408
22.92,7.19,3.6,44,57,85483712
22.86,4.957,1.033,1,40,85483712
23.02,4.99,3.043,33,52,85486016
24.08,7.586,1.262,33,39,85486016
-20.7,-8.25,1.23,5,13,85487960
21.97,5.78,3.23,27,54,85488319
-4.625,-2.059,-0.2964,52,17,85490263
-27.89,-7.65,0.757,9,1,85490263
22.75,6.004,1.155,1,42,85490624
56.47,10.16,5.1,17,60,85490624
-7.465,-2.434,-0.3088,13,29,85492567
-27.6,-9.13,1.655,10,9,85492567
14.016,2.84,0.808,0,38,85492928
