x,y,z,intensity,laser_number,offset_ns
-34.94,-1.591,-0.4514,14,23,87999112
-15.4,-2.486,0.85,1,24,88001415
-66.8,-6.316,4.582,52,11,88001415
-19.19,-1.963,0.56,2,18,88003720
-40.12,-3.867,5.18,10,14,88006023
-58.03,-2.533,-0.353,22,19,88008328
149.6,5.785,3.982,124,45,88009296
-21.58,-3.344,1.127,6,26,88010632
68.7,9.16,3.436,70,33,88011599
43.47,7.742,1.99,219,35,88016208
69.1,9.18,10.09,39,59,88018511
114.06,4.324,0.7827,44,44,88018511
68.3,5.777,8.63,78,48,88020816
73.7,9.805,1.896,39,37,88020816
43.5,7.727,1.01,86,39,88025424
67.7,5.707,6.082,85,52,88025424
69.06,9.13,6.996,78,54,88027727
51.16,1.856,0.05685,22,34,88027727
72.8,9.64,0.2312,30,42,88030032
-9.92,-2.295,1.45,1,13,88031368
43.47,7.695,3.951,10,55,88032336
39.6,3.244,-0.6943,4,38,88032336
-21.56,-2.135,0.9927,1,1,88033671
-4.934,-0.998,-0.3313,14,17,88033671
57.72,7.566,-0.8003,14,43,88034639
66.7,5.586,4.496,43,56,88034639
-48.2,-6.992,1.7295,61,9,88035975
-7.93,-0.9155,-0.3525,7,29,88035975
69.3,9.13,5.035,52,50,88036944
17.28,1.297,-0.3557,17,32,88036944
-10.69,-1.792,-0.3428,10,21,88038280
26.4,3.29,-0.494,3,46,88039247
-34.2,-6.867,1.919,12,12,88040583
-14.1,-1.461,-0.3992,8,27,88040583
78.8,14.24,4.203,41,51,88041552
8.914,0.5703,-0.3123,15,36,88041552
-13.16,-2.13,0.01036,1,16,88042888
68.75,5.727,3.031,87,58,88043856
12.07,1.335,-0.3152,7,47,88043856
-20.7,-0.921,-0.4465,7,25,88045192
-48.2,-6.96,2.91,36,8,88045192
-80.1,-3.254,2.746,61,7,88047496
-13.234,-2.137,0.587,1,20,88047496
-19.05,-1.888,-0.05304,34,22,88049799
-34.5,-6.9,2.79,9,2,88049799
-9.08,-2.121,0.933,12,28,88052104
-69.5,-6.33,3.021,35,10,88052104
-34.9,-1.459,-0.4478,14,23,88054408
-48.16,-6.93,4.684,32,6,88054408
-68.94,-6.26,4.67,55,11,88056711
-15.43,-2.43,0.8486,1,24,88056711
-9.23,-2.143,1.192,5,30,88061319
-58.0,-2.32,-0.3508,22,19,88063624
-21.6,-3.262,1.127,3,26,88065928
68.7,8.91,3.436,70,33,88066895
117.25,9.71,1.4375,29,41,88069199
43.47,7.586,1.989,221,35,88071504
68.5,8.84,10.01,39,59,88073807
130.9,4.504,0.6704,44,44,88073807
69.1,5.6,8.72,77,48,88076112
78.75,10.21,1.922,42,37,88076112
67.9,5.484,6.094,57,52,88080720
43.47,7.562,1.01,100,39,88080720
51.25,1.68,0.05374,15,34,88083023
69.0,8.875,6.99,78,54,88083023
78.9,10.19,0.1203,39,42,88085328
-10.016,-2.27,1.448,1,13,88086664
39.4,3.09,-0.682,4,38,88087632
43.5,7.543,3.95,20,55,88087632
-20.77,-1.982,1.015,1,1,88088967
-4.93,-0.9727,-0.3303,13,17,88088967
57.78,7.367,-0.8022,14,43,88089935
66.9,5.363,4.504,44,56,88089935
-7.92,-0.88,-0.351,7,29,88091271
-48.2,-6.812,1.7295,61,9,88091271
17.28,1.242,-0.3562,3,32,88092240
-10.69,-1.747,-0.3416,11,21,88093576
180.0,5.99,8.625,29,62,88094543
26.38,3.193,-0.4895,3,46,88094543
-35.5,-6.977,1.929,13,12,88095879
-14.1,-1.403,-0.3977,8,27,88095879
8.92,0.5454,-0.3123,13,36,88096848
-13.2,-2.082,0.006615,1,16,88098184
-72.7,-6.387,1.337,38,5,88098184
12.07,1.298,-0.3145,6,47,88099152
68.6,5.473,3.03,87,58,88099152
-20.69,-0.841,-0.4446,7,25,88100488
-48.16,-6.78,2.91,36,8,88100488
-13.23,-2.082,0.588,1,20,88102792
-80.5,-2.979,2.752,61,7,88102792
-35.2,-6.895,2.81,10,2,88105095
-19.12,-1.819,-0.0584,30,22,88105095
-9.12,-2.088,0.931,2,28,88107400
-72.56,-6.336,3.08,38,10,88107400
-48.16,-6.754,4.684,32,6,88109704
-34.84,-1.327,-0.4438,14,23,88109704
-71.5,-6.227,4.78,57,11,88112007
-15.42,-2.367,0.8496,1,24,88112007
-57.22,-2.084,-0.3247,21,19,88118920
-21.62,-3.182,1.127,3,26,88121224
68.56,8.66,3.43,35,33,88122191
122.3,9.71,1.434,29,41,88124495
43.44,7.43,1.988,219,35,88126800
131.1,4.062,0.668,44,44,88129103
68.4,8.59,9.984,39,59,88129103
69.9,5.43,8.8,38,48,88131408
79.06,9.98,1.923,43,37,88131408
78.75,13.75,8.74,43,57,88133712
43.47,7.41,1.011,23,39,88136016
66.56,5.145,6.0,54,52,88136016
68.0,8.51,6.902,49,54,88138319
51.44,1.514,0.04822,15,34,88138319
79.06,9.94,0.1171,40,42,88140624
-10.03,-2.23,1.448,1,13,88141960
78.75,13.72,6.01,31,55,88142928
39.28,2.95,-0.6743,4,38,88142928
-4.938,-0.9487,-0.3313,13,17,88144263
57.8,7.17,-0.802,14,43,88145231
67.0,5.145,4.508,44,56,88145231
-48.25,-6.645,1.7295,61,9,88146567
-7.93,-0.845,-0.3518,7,29,88146567
69.3,8.63,5.027,52,50,88147536
17.28,1.188,-0.355,4,32,88147536
-10.67,-1.7,-0.339,9,21,88148872
26.31,3.1,-0.4836,3,46,88149839
-48.16,-9.13,2.025,31,12,88151175
-14.1,-1.347,-0.3977,7,27,88151175
8.914,0.521,-0.3113,15,36,88152144
-13.195,-2.027,0.00793,1,16,88153480
-50.56,-4.32,1.428,10,5,88153480
12.08,1.263,-0.3147,5,47,88154448
68.75,5.25,3.031,3,58,88154448
-20.69,-0.761,-0.4448,7,25,88155784
-48.22,-6.61,2.91,36,8,88155784
-80.75,-2.7,2.754,61,7,88158088
-13.29,-2.035,0.5845,1,20,88158088
-19.19,-1.751,-0.0634,18,22,88160391
-48.16,-9.1,3.215,31,2,88160391
-9.19,-2.06,0.9272,1,28,88162696
-34.8,-1.198,-0.4421,14,23,88165000
-48.2,-6.58,4.684,32,6,88165000
-15.77,-2.35,0.834,1,24,88167303
-74.2,-6.184,4.895,60,11,88167303
-28.14,-3.957,5.44,6,0,88169608
-10.02,-2.205,1.161,1,30,88171911
-50.8,-1.677,-0.1121,31,19,88174216
-21.62,-3.098,1.127,3,26,88176520
81.2,10.02,3.791,44,33,88177487
43.44,7.28,1.988,221,35,88182096
68.56,8.375,10.0,39,59,88184399
159.8,4.418,0.477,10,44,88184399
83.3,10.24,1.944,43,37,88186704
70.56,5.242,8.87,75,48,88186704
78.75,13.48,8.74,43,57,88189008
43.44,7.258,1.011,95,39,88191312
66.8,4.938,6.016,82,52,88191312
67.56,8.22,6.867,71,54,88193615
81.1,9.92,0.0796,43,42,88195920
-10.04,-2.188,1.448,1,13,88197256
78.75,13.44,6.008,31,55,88198224
39.12,2.807,-0.665,4,38,88198224
-4.94,-0.9243,-0.3313,13,17,88199559
-20.66,-1.814,1.019,4,1,88199559
67.5,4.953,4.53,45,56,88200527
57.84,6.98,-0.8027,14,43,88200527
-7.938,-0.8105,-0.3525,7,29,88201863
-49.53,-6.63,1.732,30,9,88201863
17.27,1.134,-0.3535,4,32,88202832
67.94,8.23,4.957,50,50,88202832
-10.67,-1.655,-0.3384,10,21,88204168
-63.84,-1.96,0.991,24,3,88204168
26.23,3.004,-0.4768,3,46,88205135
-48.12,-8.945,2.025,62,12,88206471
-14.1,-1.29,-0.3965,8,27,88206471
8.92,0.4973,-0.3113,16,36,88207440
-13.266,-1.981,0.0008063,2,16,88208776
12.08,1.228,-0.3147,6,47,88209744
68.56,4.996,3.025,87,58,88209744
-49.34,-6.574,2.938,28,8,88211080
-20.69,-0.682,-0.4453,5,25,88211080
-80.9,-2.412,2.756,61,7,88213384
-13.45,-2.002,0.573,1,20,88213384
-50.5,-4.1,2.656,11,10,88217992
-34.78,-1.068,-0.4404,14,23,88220296
-49.03,-6.508,4.734,23,6,88220296
-77.06,-6.137,5.016,63,11,88222599
-14.49,-2.125,0.8926,1,24,88222599
-19.39,-1.68,0.5513,4,18,88224904
-28.34,-3.877,5.465,6,0,88224904
-48.78,-3.941,5.9,16,14,88227207
-10.016,-2.16,1.162,1,30,88227207
-54.62,-1.599,-0.2384,38,19,88229512
-15.54,-2.246,1.26,1,26,88231816
43.44,7.133,1.987,155,35,88237392
68.4,8.12,9.98,39,59,88239695
159.8,3.867,0.4763,44,44,88239695
70.7,5.01,8.875,37,48,88242000
83.4,9.96,1.943,43,37,88242000
78.75,13.2,8.734,42,57,88244304
71.6,11.98,0.659,59,39,88246608
66.6,4.7,6.0,81,52,88246608
67.56,7.99,6.863,71,54,88248911
74.5,1.726,-0.643,31,34,88248911
83.3,9.914,0.03918,42,42,88251216
-10.17,-2.168,1.446,1,13,88253000
78.75,13.164,6.008,31,55,88253520
38.97,2.666,-0.6562,4,38,88253520
-4.934,-0.899,-0.329,13,17,88255303
-21.42,-1.791,0.9976,1,1,88255303
67.7,4.74,4.535,69,56,88255823
57.9,6.79,-0.8037,14,43,88255823
-7.938,-0.776,-0.3525,7,29,88257607
-50.88,-6.613,1.734,30,9,88257607
17.28,1.081,-0.354,4,32,88258128
-62.94,-1.705,1.001,22,3,88259912
-10.68,-1.61,-0.338,9,21,88259912
26.17,2.91,-0.4707,6,46,88260431
-14.08,-1.231,-0.394,8,27,88262215
-48.16,-8.77,2.025,62,12,88262215
8.92,0.4739,-0.3125,17,36,88262736
-13.43,-1.948,-0.016,2,16,88264520
68.9,4.79,3.031,43,58,88265040
12.09,1.194,-0.317,6,47,88265040
-20.7,-0.6025,-0.445,5,25,88266824
-80.7,-2.117,2.754,61,7,88269128
-13.586,-1.963,0.565,1,20,88269128
-48.16,-8.74,3.213,63,2,88271431
-19.98,-1.66,-0.1263,3,22,88271431
-9.195,-1.981,0.9272,5,28,88273736
-34.7,-0.937,-0.4348,14,23,88276040
-50.38,-6.492,4.812,27,6,88276040
-48.8,-3.777,3.812,30,11,88278343
-14.414,-2.055,0.8965,1,24,88278343
-19.64,-1.622,0.5386,2,18,88280648
-57.53,-1.47,-0.3347,22,19,88285256
-15.89,-2.227,1.252,1,26,88287560
69.9,8.1,3.465,36,33,88288079
149.6,10.37,1.41,29,41,88290383
68.4,7.88,9.97,40,59,88294991
68.8,4.64,8.68,39,48,88297296
85.44,9.92,1.953,42,37,88297296
78.75,12.92,8.734,42,57,88299600
71.6,11.72,0.6597,59,39,88301904
67.06,4.5,6.027,55,52,88301904
67.8,7.785,6.883,72,54,88304207
73.75,1.456,-0.62,30,34,88304207
85.44,9.875,0.001457,41,42,88306512
-10.34,-2.152,1.443,1,13,88308296
78.75,12.89,6.004,31,55,88308816
38.88,2.53,-0.6494,4,38,88308816
-4.938,-0.874,-0.329,12,17,88310599
-20.73,-1.659,1.017,1,1,88310599
67.7,4.51,4.54,69,56,88311119
58.5,6.664,-0.829,15,43,88311119
-7.938,-0.74,-0.3518,7,29,88312903
-52.22,-6.59,1.737,30,9,88312903
17.28,1.028,-0.353,4,32,88313424
68.0,7.77,4.957,50,50,88313424
-10.664,-1.563,-0.3354,10,21,88315208
26.12,2.818,-0.4656,6,46,88315727
-48.16,-8.59,2.025,62,12,88317511
-14.08,-1.175,-0.3936,7,27,88317511
78.75,12.84,4.19,41,51,88318032
8.92,0.4497,-0.3115,15,36,88318032
-13.45,-1.8955,-0.01765,3,16,88319816
12.09,1.159,-0.3162,5,47,88320336
-20.69,-0.5225,-0.444,5,25,88322120
-51.97,-6.527,3.004,37,8,88322120
-94.9,-2.137,2.943,48,7,88324424
-13.73,-1.924,0.5557,1,20,88324424
-22.6,-1.768,-0.335,2,22,88326727
-48.16,-8.56,3.213,63,2,88326727
-9.21,-1.943,0.927,4,28,88329032
-52.44,-3.87,2.693,51,10,88329032
-34.62,-0.8066,-0.4307,14,23,88331336
-51.78,-6.477,4.9,30,6,88331336
-15.266,-2.1,0.858,1,24,88333639
-83.75,-6.055,5.3,57,11,88333639
-20.67,-1.618,0.4866,2,18,88335944
-57.53,-1.262,-0.3337,22,19,88340552
-16.48,-2.234,1.239,1,26,88342856
68.0,7.65,3.41,34,33,88343375
149.6,9.85,1.409,29,41,88345679
68.4,7.65,9.97,40,59,88350287
100.8,11.41,2.031,30,37,88352592
78.75,12.65,8.73,42,57,88354896
71.56,11.46,0.66,58,39,88357200
68.7,4.383,6.14,88,52,88357200
67.9,7.56,6.883,72,54,88359503
73.75,1.206,-0.6206,30,34,88359503
86.1,9.664,-0.011566,40,42,88361808
-10.57,-2.148,1.44,1,13,88363592
67.94,10.83,5.367,79,55,88364112
38.72,2.389,-0.6396,4,38,88364112
-4.934,-0.85,-0.327,13,17,88365895
-20.8,-1.588,1.015,1,1,88365895
58.84,6.504,-0.843,15,43,88366415
67.8,4.29,4.543,46,56,88366415
-30.97,-3.908,1.7,12,9,88368199
-7.93,-0.7065,-0.35,5,29,88368199
17.28,0.975,-0.3533,3,32,88368720
67.94,7.527,4.95,50,50,88368720
-10.664,-1.5205,-0.3347,9,21,88370504
26.06,2.729,-0.4604,6,46,88371023
-48.16,-8.42,2.025,62,12,88372807
-14.086,-1.121,-0.3936,8,27,88372807
68.9,10.945,3.844,25,51,88373328
8.93,0.4265,-0.3135,15,36,88373328
-13.94,-1.899,-0.0686,18,16,88375112
12.1,1.124,-0.3162,6,47,88375632
68.56,4.3,3.023,87,58,88375632
-20.67,-0.4465,-0.4421,5,25,88377416
-53.5,-6.523,3.041,43,8,88377416
-103.94,-1.983,3.066,63,7,88379720
-14.15,-1.92,0.5273,1,20,88379720
-48.16,-8.39,3.21,63,2,88382023
-22.6,-1.685,-0.334,4,22,88382023
-59.3,-4.15,2.826,47,10,88384328
-34.53,-0.6836,-0.4255,6,23,88386632
-53.22,-6.457,4.98,33,6,88386632
-87.44,-6.01,5.457,53,11,88388935
-15.33,-2.049,0.8555,1,24,88388935
-21.52,-1.6,0.4436,2,18,88391240
-10.25,-2.07,1.154,1,30,88393543
-57.53,-1.063,-0.3335,22,19,88395848
-16.81,-2.209,1.232,1,26,88398152
67.3,7.336,3.389,34,33,88398671
154.9,9.664,1.404,29,41,88400975
78.8,12.43,2.379,61,35,88403280
68.7,7.45,10.01,39,59,88405583
122.94,1.693,0.72,44,44,88405583
100.8,11.055,2.031,30,37,88407888
78.75,12.375,8.72,42,57,88410192
73.44,11.516,0.637,32,39,88412496
68.75,4.152,6.145,59,52,88412496
67.8,7.316,6.875,48,54,88414799
73.44,0.9517,-0.6113,30,34,88414799
86.1,9.37,-0.01157,40,42,88417104
-10.8,-2.14,1.437,1,13,88418888
68.0,10.6,5.37,79,55,88419408
38.6,2.254,-0.632,4,38,88419408
-4.94,-0.826,-0.329,12,17,88421191
58.3,6.242,-0.82,14,43,88421711
68.06,4.07,4.55,70,56,88421711
-55.38,-6.57,1.742,30,9,88423495
-7.93,-0.6714,-0.3494,5,29,88423495
68.44,7.348,4.973,51,50,88424016
17.28,0.922,-0.3533,3,32,88424016
-10.67,-1.476,-0.3347,9,21,88425800
26.02,2.637,-0.4553,6,46,88426319
-48.16,-8.24,2.025,62,12,88428103
-14.08,-1.064,-0.3923,7,27,88428103
8.94,0.4028,-0.3147,18,36,88428624
69.0,10.73,3.848,25,51,88428624
-93.8,-6.184,1.253,33,5,88430408
12.11,1.09,-0.3164,5,47,88430928
68.7,4.074,3.025,87,58,88430928
-20.67,-0.3672,-0.4421,5,25,88432712
-55.1,-6.508,3.082,48,8,88432712
-119.4,-1.844,3.273,63,7,88435016
-14.37,-1.888,0.512,1,20,88435016
-48.16,-8.21,3.21,63,2,88437319
-22.62,-1.6,-0.3357,4,22,88437319
-10.336,-2.047,0.8564,1,28,88439624
-59.2,-3.924,2.822,47,10,88439624
-34.44,-0.554,-0.42,6,23,88441928
-54.88,-6.453,5.082,38,6,88441928
-60.06,-3.963,4.29,45,11,88444231
-15.336,-1.987,0.8555,1,24,88444231
-22.4,-1.572,0.3994,3,18,88446536
-10.7,-2.1,1.137,1,30,88448839
-57.47,-0.855,-0.332,22,19,88451144
67.7,7.145,3.398,34,33,88453967
160.0,9.44,1.399,29,41,88456271
78.8,12.16,2.379,61,35,88458576
68.06,7.15,9.92,40,59,88460879
122.7,1.27,0.7207,30,44,88460879
100.8,10.71,2.031,30,37,88463184
78.75,12.1,0.571,39,39,88467792
68.8,3.92,6.145,59,52,88467792
72.8,0.6963,-0.5923,29,34,88470095
68.2,7.13,6.906,73,54,88470095
100.8,10.66,-0.2805,29,42,88472400
-48.16,-8.09,0.8403,29,13,88474184
38.5,2.121,-0.6265,4,38,88474704
68.3,10.42,5.387,39,55,88474704
-28.31,-1.889,0.809,3,1,88476487
-4.938,-0.801,-0.327,12,17,88476487
57.3,5.938,-0.7773,14,43,88477007
69.5,3.926,4.617,51,56,88477007
-56.97,-6.543,1.745,30,9,88478791
-7.93,-0.636,-0.3494,5,29,88478791
68.44,7.12,4.977,51,50,88479312
17.27,0.8677,-0.3508,3,32,88479312
-10.67,-1.431,-0.334,10,21,88481096
25.95,2.547,-0.4502,6,46,88481615
-48.16,-8.06,2.025,62,12,88483399
-14.07,-1.007,-0.3904,7,27,88483399
8.93,0.3784,-0.3125,16,36,88483920
69.2,10.52,3.854,25,51,88483920
-58.56,-3.707,1.396,16,5,88485704
-16.78,-2.1,-0.3704,6,16,88485704
69.0,3.86,3.031,87,58,88486224
12.11,1.054,-0.3157,5,47,88486224
-56.62,-6.473,3.12,27,8,88488008
-20.67,-0.2878,-0.4429,5,25,88488008
-173.4,-2.041,3.998,63,7,88490312
-14.75,-1.871,0.4868,1,20,88490312
-24.12,-1.604,-0.4556,7,22,88492615
-48.16,-8.03,3.209,63,2,88492615
-59.6,-3.734,2.83,48,10,88494920
-10.52,-2.033,0.845,1,28,88494920
-34.4,-0.4263,-0.418,6,23,88497224
-56.38,-6.414,5.17,41,6,88497224
-59.53,-3.713,4.266,45,11,88499527
-15.96,-1.994,0.8276,1,24,88499527
-26.92,-1.756,0.17,4,18,88501832
-11.03,-2.105,1.123,1,30,88504135
-57.5,-0.6475,-0.3328,22,19,88506440
-22.6,-2.703,1.107,3,26,88508744
69.5,7.1,3.447,71,33,88509263
130.9,7.242,1.423,29,41,88511567
68.8,10.33,2.268,52,35,88513872
67.9,6.895,9.9,40,59,88516175
122.75,0.848,0.72,19,44,88516175
70.7,7.188,1.876,36,37,88518480
69.2,10.35,7.816,71,57,88520784
50.62,2.69,0.3562,9,40,88520784
78.75,11.83,0.571,39,39,88523088
69.6,3.732,6.2,91,52,88523088
67.3,6.805,6.832,69,54,88525391
73.2,0.4521,-0.604,29,34,88525391
49.94,4.98,0.6514,7,42,88527696
68.3,10.17,5.38,39,55,88530000
38.4,1.988,-0.6216,4,38,88530000
-4.94,-0.7754,-0.328,10,17,88531783
-60.2,-3.611,-0.06287,40,1,88531783
57.6,5.77,-0.788,14,43,88532303
72.6,3.861,4.758,30,56,88532303
-58.72,-6.51,1.749,32,9,88534087
-7.938,-0.5996,-0.35,5,29,88534087
17.28,0.8154,-0.352,3,32,88534608
68.5,6.887,4.973,3,50,88534608
-10.68,-1.385,-0.3347,9,21,88536392
25.92,2.459,-0.4468,6,46,88536911
-14.07,-0.9478,-0.3904,7,27,88538695
-48.16,-7.87,2.025,62,12,88538695
70.0,10.41,3.879,53,51,88539216
8.94,0.3547,-0.3137,21,36,88539216
-16.22,-1.969,-0.3096,3,16,88541000
68.94,3.62,3.03,87,58,88541520
12.12,1.02,-0.3171,5,47,88541520
-20.67,-0.2043,-0.4426,5,25,88543304
-57.22,-6.316,3.135,28,8,88543304
-15.3,-1.866,0.45,1,20,88545608
-173.2,-1.396,3.996,63,7,88545608
-48.16,-7.84,3.209,63,2,88547911
-24.11,-1.507,-0.454,7,22,88547911
-10.805,-2.03,0.828,1,28,88550216
-60.03,-3.533,2.838,49,10,88550216
-58.03,-6.37,5.27,22,6,88552520
-34.38,-0.2922,-0.4158,6,23,88552520
-16.19,-1.951,0.818,1,24,88554823
-60.34,-3.533,4.3,46,11,88554823
-51.56,-3.03,-1.079,26,18,88557128
-11.125,-2.072,1.12,1,30,88559431
-57.5,-0.4285,-0.3318,22,19,88561736
-22.56,-2.607,1.108,3,26,88564040
69.5,6.89,3.447,71,33,88564559
69.0,10.14,2.268,52,35,88569168
67.94,6.69,9.9,80,59,88571471
70.75,6.98,1.876,36,37,88573776
50.9,2.55,0.3496,9,40,88576080
69.44,10.17,7.836,35,57,88576080
78.75,11.586,0.5713,39,39,88578384
69.9,3.533,6.215,61,52,88578384
72.8,0.2274,-0.593,29,34,88580687
67.3,6.594,6.83,46,54,88580687
49.72,4.81,0.6553,7,42,88582992
-48.16,-7.73,0.8413,58,13,88584776
38.3,1.869,-0.615,4,38,88585296
68.5,9.99,5.39,79,55,88585296
-4.953,-0.753,-0.33,10,17,88587079
-65.94,-3.719,-0.221,55,1,88587079
68.5,3.426,4.57,48,56,88587599
51.12,4.938,-0.5176,10,43,88587599
-7.938,-0.5664,-0.35,5,29,88589383
-60.75,-6.52,1.752,35,9,88589383
17.27,0.767,-0.3506,2,32,88589904
68.56,6.684,4.977,100,50,88589904
-10.69,-1.343,-0.3352,10,21,88591688
25.89,2.379,-0.4429,6,46,88592207
-48.16,-7.7,2.025,62,12,88593991
-14.07,-0.894,-0.3904,6,27,88593991
8.94,0.3333,-0.3137,22,36,88594512
69.4,10.086,3.855,51,51,88594512
-60.4,-3.38,1.39,19,5,88596296
-16.22,-1.908,-0.3096,3,16,88596296
12.12,0.9883,-0.3164,4,47,88596816
68.94,3.412,3.03,43,58,88596816
-59.97,-6.402,3.203,30,8,88598600
-20.69,-0.1288,-0.443,5,25,88598600
-15.836,-1.864,0.4128,1,20,88600904
-174.5,-0.8203,4.01,63,7,88600904
-48.16,-7.668,3.209,63,2,88603207
-24.06,-1.417,-0.45,7,22,88603207
-60.2,-3.334,2.842,49,10,88605512
-11.08,-2.025,0.8115,1,28,88605512
-59.88,-6.36,5.38,24,6,88607816
-34.4,-0.1715,-0.4187,6,23,88607816
-60.34,-3.326,4.3,46,11,88610119
-27.97,-1.607,0.11804,4,18,88612424
-16.36,-2.818,0.9136,1,30,88614727
-57.53,-0.2312,-0.3333,22,19,88617032
69.5,6.625,3.445,71,33,88619303
-22.56,-2.525,1.109,3,26,88619336
78.8,11.33,2.377,61,35,88623912
68.75,6.516,10.0,39,59,88626215
69.4,9.9,7.824,35,57,88630824
51.06,2.371,0.3457,9,40,88630824
73.44,10.49,0.6377,31,39,88633128
200.6,9.625,15.266,44,52,88633128
68.6,6.473,6.934,75,54,88635431
72.06,-0.0441,-0.571,28,34,88635431
49.66,4.617,0.6562,7,42,88637736
38.22,1.724,-0.609,4,38,88640040
68.5,9.734,5.39,79,55,88640040
-48.2,-7.555,0.842,58,13,88640072
56.88,5.31,-0.757,13,43,88642343
-4.95,-0.728,-0.3289,11,17,88642375
-71.06,-3.74,-0.3608,68,1,88642375
68.4,6.41,4.965,100,50,88644648
17.27,0.7085,-0.35,2,32,88644648
-62.5,-6.473,1.756,38,9,88644679
-7.938,-0.5312,-0.35,4,29,88644679
25.86,2.285,-0.4402,3,46,88646951
-10.695,-1.298,-0.3352,9,21,88646984
8.945,0.3071,-0.3137,15,36,88649256
69.5,9.84,3.857,51,51,88649256
-48.16,-7.52,2.025,62,12,88649287
-14.07,-0.8374,-0.39,6,27,88649287
12.12,0.949,-0.3157,4,47,88651560
-16.3,-1.851,-0.3162,3,16,88651592
-65.9,-3.438,1.367,55,5,88651592
-62.7,-6.453,3.271,32,8,88653896
-20.66,-0.0493,-0.4412,5,25,88653896
-16.75,-1.892,0.3508,2,20,88656200
-48.16,-7.492,3.209,63,2,88658503
-24.02,-1.323,-0.4458,7,22,88658503
-13.3,-2.309,0.6714,2,28,88660808
-60.16,-3.115,2.842,49,10,88660808
-61.62,-6.312,5.484,26,6,88663112
-34.44,-0.0441,-0.4204,6,23,88663112
-148.2,-7.445,8.04,63,11,88665415
-19.11,-2.113,0.687,29,24,88665415
-28.44,-1.525,0.09467,4,18,88667720
-16.36,-2.754,0.914,1,30,88670023
-75.2,-3.818,8.09,45,14,88670023
-57.56,-0.023,-0.334,22,19,88672328
68.0,6.25,3.402,34,33,88674599
-22.6,-2.441,1.108,3,26,88674632
149.6,6.754,1.405,29,41,88676903
78.8,11.06,2.375,61,35,88679208
69.44,6.344,10.08,39,59,88681511
88.0,3.875,-0.545,39,40,88686120
69.5,9.67,7.832,35,57,88686120
67.5,9.39,0.7114,93,39,88688424
67.8,6.156,6.863,71,54,88690727
71.3,-0.2856,-0.5503,26,34,88690727
38.12,1.594,-0.604,4,38,88695336
68.8,9.54,5.402,39,55,88695336
-20.98,-3.4,1.275,5,13,88695368
56.66,5.094,-0.7476,13,43,88697639
-4.95,-0.7026,-0.328,11,17,88697671
-57.7,-2.852,0.00633,33,1,88697671
67.06,6.055,4.9,49,50,88699944
17.27,0.6553,-0.3503,4,32,88699944
-64.5,-6.438,1.759,42,9,88699975
-7.95,-0.4968,-0.3516,4,29,88699975
25.81,2.197,-0.436,3,46,88702247
-10.69,-1.253,-0.334,9,21,88702280
8.94,0.283,-0.3127,18,36,88704552
69.06,9.54,3.842,25,51,88704552
-14.06,-0.7803,-0.3882,5,27,88704583
-48.16,-7.34,2.025,62,12,88704583
149.6,6.47,4.84,43,58,88706856
12.12,0.9136,-0.3152,4,47,88706856
-16.66,-1.82,-0.3538,4,16,88706888
-75.0,-3.627,1.33,41,5,88706888
-20.64,0.03012,-0.4392,5,25,88709192
-64.1,-6.363,3.307,33,8,88709192
-23.97,-1.2295,-0.4421,7,22,88713799
-48.16,-7.312,3.207,62,2,88713799
-75.06,-3.584,3.127,41,10,88716104
-13.37,-2.264,0.6675,2,28,88716104
-34.44,0.08344,-0.4202,6,23,88718408
-63.72,-6.285,5.61,29,6,88718408
-75.1,-3.566,4.93,61,11,88720711
-19.17,-2.043,0.6846,9,24,88720711
-29.3,-1.458,0.05084,5,18,88723016
-41.94,-4.203,7.152,12,0,88723016
-15.375,-2.545,0.9536,1,30,88725319
-57.56,0.1853,-0.3345,22,19,88727624
68.0,6.04,3.402,34,33,88729895
-21.61,-2.262,1.13,3,26,88729928
78.8,10.81,2.375,61,35,88734504
69.3,6.12,10.06,39,59,88736807
76.6,6.79,1.904,192,37,88739112
68.0,9.25,7.69,34,57,88741416
87.0,3.564,-0.522,40,40,88741416
67.44,5.918,6.832,69,54,88746023
72.56,-0.511,-0.5864,28,34,88746023
49.78,4.312,0.6543,14,42,88748328
38.03,1.476,-0.5967,3,38,88750632
-20.98,-3.316,1.275,5,13,88750664
49.56,4.277,-0.4507,9,43,88752935
-4.945,-0.6777,-0.3267,10,17,88752967
67.2,5.86,4.902,49,50,88755240
17.27,0.6074,-0.3489,4,32,88755240
-7.95,-0.4617,-0.3516,5,29,88755271
-66.9,-6.42,1.764,45,9,88755271
25.77,2.117,-0.4312,3,46,88757543
-10.69,-1.208,-0.3333,8,21,88757576
8.95,0.2617,-0.315,21,36,88759848
68.75,9.28,3.83,49,51,88759848
-48.16,-7.164,2.025,62,12,88759879
-14.05,-0.723,-0.3862,5,27,88759879
12.125,0.883,-0.316,5,47,88762152
-81.75,-3.646,1.304,43,5,88762184
-16.73,-1.762,-0.3613,9,16,88762184
-20.61,0.10925,-0.436,7,25,88764488
-66.3,-6.332,3.361,35,8,88764488
-18.88,-1.954,0.206,27,20,88766792
-23.95,-1.138,-0.4402,7,22,88769095
-48.12,-7.13,3.207,94,2,88769095
-13.48,-2.225,0.6616,2,28,88771400
-80.4,-3.541,3.23,42,10,88771400
-66.0,-6.26,5.742,31,6,88773704
