x,y,z,intensity,laser_number,offset_ns
31.28,-8.805,3.512,8,60,93561216
-4.844,1.256,-0.3245,12,17,93562303
-71.2,17.31,-0.5854,36,1,93562303
24.55,-5.6,0.1981,1,38,93563520
124.25,-17.94,8.86,30,55,93563520
-7.64,2.271,-0.356,10,29,93564607
18.34,-4.066,2.324,253,56,93565823
24.88,-4.516,0.6006,1,43,93565823
-10.414,2.293,-0.3372,8,21,93566912
-39.25,11.92,1.118,18,3,93566912
16.92,-3.713,-0.3418,13,32,93568128
37.25,-6.96,3.443,17,50,93568128
-75.7,10.55,2.064,61,12,93569215
-13.96,3.773,-0.4622,7,27,93569215
23.92,-4.336,-0.2732,5,46,93570431
-71.25,17.36,1.168,100,5,93571520
-16.77,3.479,-0.4292,4,16,93571520
8.74,-1.683,-0.3179,17,36,93572736
-73.9,14.13,3.404,82,8,93573824
-23.64,7.418,-0.8696,7,25,93573824
12.01,-1.987,-0.318,20,47,93575040
-39.25,11.945,2.12,39,7,93576128
-26.28,5.258,-0.3872,5,20,93576128
-75.6,10.586,3.89,62,2,93578431
-20.88,5.426,-0.2947,2,22,93578431
-73.94,18.06,2.969,84,10,93580736
-34.72,5.0,-0.753,15,28,93580736
-20.7,6.582,0.248,3,23,93583040
-140.1,26.56,10.0,44,6,93583040
-74.0,18.1,4.79,61,11,93585343
-26.94,5.402,0.2534,4,24,93585343
-21.61,5.617,0.3533,3,18,93587648
-140.4,33.97,13.53,45,14,93589951
-35.4,5.117,0.0849,9,30,93589951
-39.2,11.97,0.11914,28,19,93592256
-35.4,7.008,0.737,17,26,93594560
31.23,-8.86,2.088,8,45,93595776
36.8,-8.734,11.6,11,49,93598079
37.25,-7.03,2.607,6,33,93598079
18.36,-4.11,1.541,190,41,93600383
36.84,-6.957,8.664,37,61,93600383
89.9,-13.12,2.658,55,35,93602688
31.22,-7.34,6.24,6,53,93602688
31.28,-8.9,1.378,4,44,93604991
36.66,-6.93,6.055,15,59,93604991
37.28,-7.06,1.772,7,37,93607296
31.2,-7.344,4.797,4,48,93607296
124.2,-18.28,13.195,44,57,93609600
68.1,-9.914,0.8213,24,39,93611904
31.12,-7.332,3.652,3,52,93611904
31.17,-8.88,0.67,2,34,93614207
37.22,-7.062,4.492,12,54,93614207
-69.44,9.91,0.352,50,13,93615296
31.27,-8.914,3.514,2,60,93616512
37.28,-7.08,0.936,7,42,93616512
-4.844,1.281,-0.3267,11,17,93617599
-66.1,16.36,-0.4329,30,1,93617599
124.25,-18.38,8.86,30,55,93618816
-39.62,7.87,1.621,42,9,93619903
-7.637,2.307,-0.3567,9,29,93619903
18.33,-4.125,2.324,253,56,93621119
24.86,-4.598,0.6006,1,43,93621119
-10.43,2.342,-0.3416,8,21,93622208
-39.25,12.08,1.117,18,3,93622208
16.69,-3.709,-0.3142,17,32,93623424
36.7,-6.973,3.414,16,50,93623424
-13.97,3.834,-0.465,7,27,93624511
-73.94,10.58,2.057,58,12,93624511
23.97,-4.42,-0.277,5,46,93625727
-71.25,17.64,1.167,100,5,93626816
-16.77,3.547,-0.4304,4,16,93626816
89.8,-13.24,4.723,38,51,93628032
8.74,-1.708,-0.32,17,36,93628032
-23.34,7.43,-0.8438,7,25,93629120
-39.66,7.9,2.61,24,8,93629120
12.0,-2.021,-0.318,83,47,93630336
18.36,-4.14,1.933,252,58,93630336
-39.25,12.1,2.12,39,7,93631424
-26.23,5.355,-0.386,4,20,93631424
-20.72,5.473,-0.2834,3,22,93633727
-73.94,10.625,3.842,60,2,93633727
-74.0,18.34,2.969,42,10,93636032
-34.2,5.06,-0.7197,14,28,93636032
-20.72,6.67,0.2456,3,23,93638336
-39.75,7.95,4.1,6,6,93638336
-26.86,5.492,0.256,4,24,93640639
-74.0,18.38,4.793,62,11,93640639
-42.28,8.445,7.164,13,0,93642944
-21.53,5.684,0.357,3,18,93642944
-140.4,34.5,13.54,45,14,93645247
-35.03,5.2,0.0988,9,30,93645247
-33.8,10.55,0.3154,21,19,93647552
-34.72,7.01,0.753,16,26,93649856
31.23,-8.98,2.088,8,45,93651072
36.84,-8.88,11.625,11,49,93653375
36.66,-7.043,2.59,6,33,93653375
36.22,-6.96,8.53,31,61,93655679
18.36,-4.17,1.541,225,41,93655679
90.1,-13.484,2.662,55,35,93657984
31.17,-7.438,6.234,9,53,93657984
31.3,-9.016,1.378,4,44,93660287
36.28,-6.984,6.008,30,59,93660287
31.23,-7.465,4.8,4,48,93662592
36.72,-7.08,1.769,6,37,93662592
124.2,-18.75,13.2,44,57,93664896
18.45,-4.207,1.147,1,40,93664896
68.06,-10.15,0.822,24,39,93667200
18.36,-4.184,2.719,3,52,93667200
36.56,-7.066,4.44,12,54,93669503
31.2,-9.01,0.668,2,34,93669503
-69.9,10.22,0.3438,50,13,93670592
36.72,-7.098,0.945,10,42,93671808
31.28,-9.04,3.518,2,60,93671808
-4.836,1.305,-0.3257,11,17,93672895
124.25,-18.83,8.87,30,55,93674112
-7.637,2.342,-0.3591,10,29,93675199
-71.2,14.12,1.608,54,9,93675199
18.33,-4.188,2.324,253,56,93676415
25.11,-4.734,0.59,1,43,93676415
-33.8,10.625,1.186,36,3,93677504
-10.44,2.389,-0.344,7,21,93677504
36.0,-6.97,3.379,7,50,93678720
16.6,-3.744,-0.3057,12,32,93678720
-13.98,3.895,-0.4678,7,27,93679807
-73.9,10.836,2.055,58,12,93679807
31.23,-9.04,2.8,3,62,93681023
23.97,-4.508,-0.279,5,46,93681023
-16.8,3.623,-0.4365,4,16,93682112
-71.25,17.9,1.167,100,5,93682112
8.73,-1.73,-0.318,15,36,93683328
89.8,-13.58,4.727,38,51,93683328
-39.66,8.055,2.61,16,8,93684416
-21.5,6.98,-0.6665,3,25,93684416
18.34,-4.2,1.933,252,58,93685632
11.984,-2.055,-0.3152,106,47,93685632
-39.25,12.26,2.12,39,7,93686720
-26.08,5.426,-0.3757,9,20,93686720
-73.8,10.875,3.84,60,2,93689023
-20.75,5.562,-0.287,5,22,93689023
-34.1,5.17,-0.7144,29,28,93691328
-74.0,18.62,2.97,42,10,93691328
-20.75,6.77,0.2423,3,23,93693632
-74.0,18.66,4.793,62,11,93695935
-26.94,5.61,0.2512,4,24,93695935
-41.53,8.45,7.07,13,0,93698240
-21.44,5.75,0.3606,3,18,93698240
-34.7,5.277,0.11334,9,30,93700543
-140.4,35.0,13.55,45,14,93700543
-33.8,10.68,0.3142,21,19,93702848
-34.22,7.047,0.764,16,26,93705152
31.25,-9.09,2.09,8,45,93706368
36.1,-7.055,2.574,30,33,93708671
36.88,-9.016,11.64,11,49,93708671
35.62,-6.96,8.42,34,61,93710975
18.34,-4.23,1.541,238,41,93710975
31.3,-7.582,6.258,3,53,93713280
35.7,-6.984,5.934,22,59,93715583
31.28,-9.125,1.378,4,44,93715583
36.16,-7.086,1.765,19,37,93717888
18.42,-4.258,3.363,4,48,93717888
18.42,-4.258,1.147,3,40,93720192
124.2,-19.19,13.21,44,57,93720192
67.94,-10.37,0.8223,24,39,93722496
35.97,-7.062,4.39,11,54,93724799
31.19,-9.11,0.6675,2,34,93724799
-70.44,10.55,0.3328,51,13,93725888
31.27,-9.14,3.518,2,60,93727104
36.16,-7.105,0.9536,33,42,93727104
-4.824,1.326,-0.3235,12,17,93728191
17.69,-4.074,0.5996,29,38,93729408
124.25,-19.27,8.87,30,55,93729408
-7.645,2.379,-0.3623,9,29,93730495
-71.2,14.36,1.608,54,9,93730495
18.33,-4.246,2.324,253,56,93731711
25.03,-4.8,0.593,1,43,93731711
-10.43,2.432,-0.3447,8,21,93732800
-33.84,10.766,1.185,18,3,93732800
35.38,-6.96,3.346,15,50,93734016
16.4,-3.748,-0.283,14,32,93734016
-13.99,3.955,-0.4717,7,27,93735103
-71.56,10.76,2.043,54,12,93735103
23.98,-4.59,-0.282,5,46,93736319
31.23,-9.15,2.803,3,62,93736319
-16.83,3.693,-0.4414,4,16,93737408
-71.25,18.17,1.166,100,5,93737408
8.73,-1.755,-0.319,16,36,93738624
89.75,-13.88,4.727,38,51,93738624
-73.94,14.945,3.408,83,8,93739712
-20.98,6.91,-0.618,5,25,93739712
11.98,-2.09,-0.316,101,47,93740928
18.34,-4.26,1.933,252,58,93740928
-34.0,10.83,2.059,13,7,93742016
-26.11,5.53,-0.38,39,20,93742016
-20.69,5.633,-0.2844,5,22,93744319
-71.56,10.805,3.775,58,2,93744319
-33.25,5.168,-0.66,14,28,93746624
-74.0,18.89,2.97,85,10,93746624
-20.84,6.88,0.2352,3,23,93748928
-74.06,18.94,4.797,62,11,93751231
-26.88,5.7,0.2532,4,24,93751231
-21.38,5.816,0.3628,3,18,93753536
-140.4,35.5,13.555,45,14,93755839
-44.22,6.812,-0.2842,15,30,93755839
-33.8,10.81,0.3125,21,19,93758144
-33.53,7.04,0.78,15,26,93760448
31.23,-9.2,2.09,8,45,93761664
36.94,-9.15,11.664,11,49,93763967
36.03,-7.16,2.572,18,33,93763967
35.0,-6.95,8.3,37,61,93766271
18.34,-4.285,1.541,250,41,93766271
45.78,-7.008,2.088,12,35,93768576
35.12,-6.98,5.863,28,59,93770879
31.28,-9.23,1.378,4,44,93770879
18.39,-4.31,3.361,28,48,93773184
36.06,-7.188,1.764,46,37,93773184
18.4,-4.312,1.147,2,40,93775488
45.94,-7.055,5.723,9,57,93775488
18.31,-4.29,2.717,237,52,93777792
45.8,-7.04,1.057,6,39,93777792
25.72,-7.492,0.827,1,34,93780095
35.47,-7.074,4.348,11,54,93780095
-70.9,10.88,0.3237,52,13,93781184
31.28,-9.25,3.521,2,60,93782400
36.06,-7.207,0.9546,23,42,93782400
-4.83,1.354,-0.3267,13,17,93783487
-31.6,8.44,0.614,50,1,93783487
45.88,-7.07,4.16,10,55,93784704
-71.2,14.64,1.607,54,9,93785791
-7.63,2.412,-0.3606,10,29,93785791
18.34,-4.31,2.326,113,56,93787007
-33.5,10.805,1.188,9,3,93788096
-10.43,2.479,-0.346,7,21,93788096
34.8,-6.957,3.316,21,50,93789312
16.33,-3.781,-0.2751,13,32,93789312
-73.94,11.38,2.057,58,12,93790399
-13.99,4.016,-0.4734,7,27,93790399
31.27,-9.266,2.805,3,62,93791615
23.97,-4.664,-0.2817,5,46,93791615
-16.86,3.773,-0.4465,4,16,93792704
-71.25,18.45,1.166,78,5,93792704
45.38,-7.016,3.105,6,51,93793920
8.72,-1.777,-0.319,15,36,93793920
-20.97,6.992,-0.618,2,25,93795008
-73.94,15.234,3.41,83,8,93795008
12.0,-2.129,-0.321,13,47,93796224
18.34,-4.316,1.934,252,58,93796224
-33.56,10.84,2.055,13,7,93797312
-73.9,11.42,3.844,60,2,93799615
-20.62,5.703,-0.2808,7,22,93799615
-74.0,19.19,2.973,42,10,93801920
-32.88,5.246,-0.637,13,28,93801920
-140.2,28.64,10.03,44,6,93804224
-20.97,7.008,0.2258,3,23,93804224
-74.0,19.22,4.8,62,11,93806527
-27.05,5.844,0.2438,4,24,93806527
-21.38,5.91,0.3616,3,18,93808832
-140.4,36.06,13.56,45,14,93811135
-33.38,10.82,0.328,14,19,93813440
-33.22,7.11,0.7866,23,26,93815744
31.25,-9.31,2.092,8,45,93816960
34.97,-7.055,2.541,28,33,93819263
34.47,-6.957,8.195,36,61,93821567
18.34,-4.344,1.541,253,41,93821567
18.34,-4.348,4.164,22,53,93823872
34.75,-7.023,5.816,14,59,93826175
31.28,-9.34,1.378,4,44,93826175
34.97,-7.08,1.756,12,37,93828480
18.36,-4.36,3.36,15,48,93828480
18.47,-4.387,1.1455,1,40,93830784
44.75,-7.02,1.068,18,39,93833088
18.3,-4.348,2.717,247,52,93833088
34.8,-7.06,4.297,7,54,93835391
24.61,-7.227,0.859,1,34,93835391
-71.4,11.23,0.3135,53,13,93836480
31.27,-9.36,3.521,2,60,93837696
-4.816,1.376,-0.3245,10,17,93838783
45.25,-7.125,4.125,10,55,93840000
17.6,-4.168,0.603,2,38,93840000
-71.25,14.914,1.607,54,9,93841087
-7.64,2.451,-0.3655,9,29,93841087
18.31,-4.363,2.326,230,56,93842303
-10.43,2.523,-0.348,6,21,93843392
-33.06,10.8,1.193,8,3,93843392
34.22,-6.945,3.283,13,50,93844608
16.47,-3.871,-0.2944,7,32,93844608
-73.9,11.65,2.057,58,12,93845695
-13.99,4.08,-0.4758,7,27,93845695
23.95,-4.74,-0.2812,5,46,93846911
31.27,-9.38,2.807,3,62,93846911
-16.88,3.844,-0.4495,4,16,93848000
-41.53,11.125,1.357,14,5,93848000
8.71,-1.801,-0.319,20,36,93849216
-73.94,15.516,3.41,83,8,93850304
-20.97,7.082,-0.621,2,25,93850304
18.33,-4.375,1.934,252,58,93851520
11.984,-2.164,-0.3203,9,47,93851520
-33.12,10.84,2.049,13,7,93852608
-26.36,5.79,-0.4006,5,20,93852608
-20.62,5.785,-0.282,3,22,93854911
-73.9,11.695,3.846,60,2,93854911
-41.8,11.23,2.408,30,10,93857216
-32.84,10.77,-0.5063,13,23,93859520
-140.2,29.16,10.03,44,6,93859520
-27.11,5.96,0.2402,4,24,93861823
-41.97,11.28,3.47,21,11,93861823
-21.4,6.004,0.3586,3,18,93864128
-42.4,6.87,-0.211,29,30,93866431
-140.4,36.6,13.58,45,14,93866431
-32.94,10.82,0.3428,13,19,93868736
-71.2,15.05,-0.1316,88,26,93871040
31.25,-9.42,2.092,12,45,93872256
18.33,-4.4,6.26,22,49,93874559
18.33,-4.406,1.541,253,41,93876863
33.9,-6.95,8.08,27,61,93876863
44.53,-7.113,2.072,74,35,93879168
18.33,-4.41,4.168,16,53,93879168
34.72,-7.133,5.816,6,59,93881471
31.27,-9.45,1.377,4,44,93881471
34.94,-7.19,1.756,18,37,93883776
18.31,-4.406,3.357,4,48,93883776
44.3,-7.094,5.57,19,57,93886080
24.73,-6.145,1.001,2,40,93886080
18.31,-4.41,2.719,211,52,93888384
34.25,-7.05,4.25,10,54,93890687
24.53,-7.293,0.86,1,34,93890687
31.25,-9.47,3.523,2,60,93892992
34.94,-7.21,0.972,9,42,93892992
-22.98,6.453,0.8745,10,1,93894079
-4.816,1.399,-0.3257,11,17,93894079
44.25,-7.11,4.062,10,55,93895296
-7.633,2.484,-0.3655,10,29,93896383
-71.2,15.164,1.607,55,9,93896383
18.3,-4.418,2.326,253,56,93897599
-10.44,2.568,-0.3496,8,21,93898688
-32.62,10.79,1.198,8,3,93898688
16.44,-3.916,-0.2922,7,32,93899904
33.62,-6.938,3.254,13,50,93899904
-14.01,4.137,-0.4795,7,27,93900991
-73.9,11.91,2.057,58,12,93900991
31.27,-9.49,2.807,3,62,93902207
23.9,-4.81,-0.2795,5,46,93902207
-16.89,3.914,-0.4534,4,16,93903296
-40.88,11.11,1.361,13,5,93903296
8.71,-1.825,-0.32,20,36,93904512
-73.94,15.77,3.412,83,8,93905600
11.96,-2.193,-0.316,8,47,93906816
18.33,-4.434,1.934,252,58,93906816
-32.7,10.836,2.045,13,7,93907904
-24.06,5.41,-0.2368,4,20,93907904
-20.61,5.863,-0.2822,3,22,93910207
-73.9,11.95,3.846,60,2,93910207
-29.58,4.97,-0.4255,21,28,93912512
-140.1,29.64,10.04,44,6,93914816
-32.47,10.78,-0.4849,20,23,93914816
-24.38,5.492,0.3706,3,24,93917119
-74.06,19.8,4.81,62,11,93917119
-21.4,6.086,0.3574,3,18,93919424
-42.88,7.094,-0.2313,14,30,93921727
-140.4,37.1,13.586,45,14,93921727
-32.5,10.81,0.3567,13,19,93924032
-70.2,15.086,-0.1085,3,26,93926336
31.25,-9.54,2.092,8,45,93928000
33.88,-7.055,2.508,36,33,93930303
17.67,-4.285,6.074,2,49,93930303
33.4,-6.957,7.984,33,61,93932607
18.33,-4.46,1.541,253,41,93932607
43.4,-7.08,2.059,11,35,93934912
31.33,-8.016,6.277,45,53,93934912
31.28,-9.56,1.377,4,44,93937215
33.88,-7.074,1.748,11,37,93939520
31.33,-8.02,4.824,9,48,93939520
24.73,-6.227,1.001,2,40,93941824
43.62,-7.133,5.51,9,57,93941824
43.44,-7.1,1.081,33,39,93944128
33.75,-7.062,4.21,9,54,93946431
-47.47,7.906,0.744,11,13,93947072
33.9,-7.098,0.9897,5,42,93948736
31.27,-9.586,3.527,2,60,93948736
-22.95,6.54,0.875,23,1,93949375
-4.8,1.422,-0.3235,11,17,93949375
17.56,-4.273,0.603,205,38,93951040
-7.63,2.518,-0.3662,10,29,93951679
-71.2,15.42,1.607,55,9,93951679
18.3,-4.48,2.326,253,56,93953343
-10.43,2.613,-0.3508,8,21,93953984
-32.2,10.79,1.203,8,3,93953984
33.12,-6.94,3.227,18,50,93955648
16.4,-3.96,-0.2893,6,32,93955648
-73.9,12.18,2.057,58,12,93956287
-14.02,4.203,-0.4834,7,27,93956287
23.9,-4.887,-0.2803,8,46,93957951
31.27,-9.61,2.809,3,62,93957951
-16.92,3.988,-0.4578,4,16,93958592
-40.28,11.12,1.364,20,5,93958592
42.4,-6.973,3.0,16,51,93960256
8.7,-1.848,-0.32,18,36,93960256
-73.94,16.05,3.414,83,8,93960896
-22.31,7.676,-0.758,9,25,93960896
11.97,-2.232,-0.3196,49,47,93962560
18.31,-4.492,1.934,252,58,93962560
-23.62,5.414,-0.2069,4,20,93963200
-32.25,10.836,2.041,12,7,93963200
-20.64,5.957,-0.2876,5,22,93965503
-73.9,12.23,3.848,60,2,93965503
-74.0,20.03,2.977,42,10,93967808
-29.12,5.01,-0.3967,10,28,93967808
-140.1,30.16,10.05,44,6,93970112
-32.06,10.79,-0.4624,13,23,93970112
-23.81,5.47,0.3965,3,24,93972415
-74.06,20.08,4.81,62,11,93972415
-21.4,6.17,0.3567,3,18,93974720
-29.33,5.062,0.3313,6,30,93977023
-125.0,33.56,12.305,45,14,93977023
-32.12,10.82,0.3699,13,19,93979328
-71.2,15.56,-0.1343,88,26,93981632
31.25,-9.65,2.092,4,45,93983296
37.1,-9.72,11.75,5,49,93985599
32.97,-6.977,7.902,36,61,93987903
18.31,-4.52,1.541,253,41,93987903
42.34,-7.035,2.045,11,35,93990208
31.31,-8.125,6.28,55,53,93990208
33.03,-6.996,5.6,18,59,93992511
31.3,-9.69,1.377,4,44,93992511
33.84,-7.18,1.748,11,37,93994816
31.33,-8.14,4.83,4,48,93994816
42.38,-7.066,5.39,27,57,93997120
24.75,-6.316,1.0,2,40,93997120
42.34,-7.06,1.093,5,39,93999424
33.2,-7.05,4.164,6,54,94001727
-47.5,8.09,0.7427,23,13,94002368
33.84,-7.203,0.9897,13,42,94004032
31.27,-9.7,3.53,3,60,94004032
-22.97,6.637,0.8735,21,1,94004671
-4.8,1.446,-0.3245,11,17,94004671
17.58,-4.336,0.6016,169,38,94006336
42.56,-7.117,3.965,10,55,94006336
-7.62,2.553,-0.367,10,29,94006975
-71.2,15.695,1.607,55,9,94006975
18.28,-4.535,2.326,253,56,94008639
24.73,-5.15,0.601,1,43,94008639
-10.44,2.66,-0.3535,8,21,94009280
-31.78,10.79,1.208,8,3,94009280
16.38,-4.004,-0.2864,6,32,94010944
32.6,-6.938,3.2,11,50,94010944
-73.9,12.45,2.057,58,12,94011583
-14.055,4.273,-0.4902,7,27,94011583
31.27,-9.72,2.81,3,62,94013247
23.9,-4.97,-0.2827,8,46,94013247
-16.94,4.062,-0.4612,4,16,94013888
-39.7,11.11,1.368,19,5,94013888
8.7,-1.871,-0.32,18,36,94015552
-73.94,16.33,3.414,83,8,94016192
-22.17,7.727,-0.747,9,25,94016192
11.95,-2.264,-0.3174,101,47,94017856
18.3,-4.55,1.934,242,58,94017856
-31.86,10.836,2.035,12,7,94018496
-23.17,5.41,-0.1758,4,20,94018496
-73.9,12.5,3.85,60,2,94020799
-20.73,6.066,-0.2964,34,22,94020799
-28.28,4.98,-0.3428,9,28,94023104
-140.2,30.69,10.055,44,6,94025408
-31.67,10.79,-0.4404,13,23,94025408
-23.56,5.508,0.4077,3,24,94027711
-21.44,6.27,0.3535,3,18,94030016
-27.66,4.9,0.4006,5,30,94032319
-124.4,33.88,12.266,45,14,94032319
-31.69,10.82,0.3843,13,19,94034624
-71.1,15.83,-0.1355,88,26,94036928
31.27,-9.77,2.094,13,45,94038592
32.56,-6.99,2.469,9,33,94040895
37.12,-9.86,11.76,11,49,94040895
32.25,-6.918,7.754,37,61,94043199
18.3,-4.58,1.541,253,41,94043199
42.3,-7.18,2.045,34,35,94045504
31.3,-9.8,1.376,4,44,94047807
32.6,-7.008,5.547,17,59,94047807
32.62,-7.02,1.739,10,37,94050112
31.33,-8.25,4.832,9,48,94050112
41.72,-7.09,5.33,53,57,94052416
24.7,-6.39,1.001,2,40,94052416
31.31,-8.25,3.682,6,52,94054720
32.7,-7.05,4.125,9,54,94057023
-47.47,8.266,0.7427,14,13,94057664
31.27,-9.81,3.531,3,60,94059328
32.6,-7.03,1.011,7,42,94059328
-4.797,1.472,-0.3257,10,17,94059967
-33.62,9.61,0.5464,42,1,94059967
17.58,-4.395,0.6,147,38,94061632
41.72,-7.113,3.916,10,55,94061632
-7.613,2.586,-0.367,10,29,94062271
-71.2,15.97,1.607,55,9,94062271
18.28,-4.598,2.326,253,56,94063935
-10.43,2.703,-0.3535,9,21,94064576
-31.38,10.78,1.213,12,3,94064576
16.34,-4.05,-0.285,7,32,94066240
32.1,-6.926,3.172,11,50,94066240
-73.94,12.74,2.057,58,12,94066879
-14.07,4.336,-0.4941,7,27,94066879
23.94,-5.06,-0.2861,8,46,94068543
31.27,-9.83,2.81,3,62,94068543
-16.95,4.133,-0.4648,4,16,94069184
-39.22,11.15,1.371,19,5,94069184
8.695,-1.8955,-0.3213,18,36,94070848
-73.94,16.61,3.416,83,8,94071488
-22.02,7.773,-0.735,9,25,94071488
11.95,-2.3,-0.3188,106,47,94073152
-22.81,5.42,-0.1514,3,20,94073792
-31.44,10.83,2.031,12,7,94073792
-73.9,12.77,3.85,61,2,94076095
-27.69,4.992,-0.3054,9,28,94078400
-39.28,11.19,2.367,17,10,94078400
-140.2,31.2,10.055,44,6,94080704
-31.28,10.79,-0.4185,12,23,94080704
-23.08,5.496,0.4294,3,24,94083007
-39.3,11.2,3.365,34,11,94083007
-21.53,6.383,0.347,3,18,94085312
-27.58,4.992,0.4028,5,30,94087615
-124.44,34.34,12.27,45,14,94087615
-31.28,10.81,0.3977,12,19,94089920
-28.34,8.25,7.367,5,15,94092224
-70.2,15.89,-0.1139,88,26,94092224
31.27,-9.88,2.094,4,45,94093888
37.16,-10.0,11.78,11,49,94096191
32.1,-6.99,2.455,9,33,94096191
31.89,-6.95,7.688,39,61,94098495
31.3,-8.34,6.29,6,53,94100800
40.8,-7.05,2.025,10,35,94100800
31.31,-9.92,1.376,4,44,94103103
32.12,-7.01,5.49,17,59,94103103
32.16,-7.027,1.736,15,37,94105408
31.34,-8.36,4.836,9,48,94105408
24.7,-6.473,1.0,2,40,94107712
40.9,-7.086,5.254,25,57,94107712
31.3,-8.36,3.682,6,52,94110016
31.28,-9.92,0.6577,2,34,94112319
32.22,-7.055,4.086,8,54,94112319
32.06,-7.02,1.019,7,42,94114624
31.27,-9.92,3.533,3,60,94114624
-4.785,1.493,-0.3235,13,17,94115263
40.84,-7.098,3.863,19,55,94116928
17.58,-4.453,0.599,174,38,94116928
-71.2,16.23,1.607,55,9,94117567
-7.61,2.623,-0.3687,11,29,94117567
18.28,-4.656,2.328,253,56,94119231
-10.44,2.75,-0.356,8,21,94119872
-30.97,10.78,1.218,7,3,94119872
18.39,-3.84,2.422,6,50,94121536
15.08,-3.744,-0.1271,8,32,94121536
-14.1,4.406,-0.5005,8,27,94122175
31.27,-9.945,2.812,3,62,94123839
23.94,-5.137,-0.287,8,46,94123839
-16.98,4.21,-0.469,4,16,94124480
-39.25,11.31,1.37,19,5,94124480
40.28,-7.016,2.924,9,51,94126144
8.69,-1.918,-0.3203,16,36,94126144
-21.86,7.812,-0.7227,9,25,94126784
-73.94,16.89,3.418,83,8,94126784
11.93,-2.33,-0.3162,65,47,94128448
-31.05,10.83,2.027,12,7,94129088
-22.47,5.438,-0.1284,3,20,94129088
-20.64,6.21,-0.2932,2,22,94131391
-73.9,13.05,3.852,61,2,94131391
-26.97,4.977,-0.26,8,28,94133696
-39.25,11.336,2.367,17,10,94133696
-140.2,31.73,10.06,44,6,94136000
-30.84,10.78,-0.3945,18,23,94136000
-22.78,5.52,0.4434,3,24,94138303
-39.25,11.35,3.365,51,11,94138303
-21.58,6.484,0.343,3,18,94140608
-27.61,5.1,0.401,5,30,94142911
-140.4,39.22,13.625,45,14,94142911
-30.89,10.81,0.4111,12,19,94145216
-71.2,16.38,-0.1387,88,26,94147520
31.28,-10.0,2.096,13,45,94149184
31.6,-6.977,2.44,8,33,94151487
37.2,-10.13,11.8,11,49,94151487
31.56,-6.977,7.62,26,61,94153791
40.1,-7.05,2.018,20,35,94156096
31.31,-8.445,6.293,6,53,94156096
31.69,-7.016,5.434,16,59,94158399
31.3,-10.02,1.376,4,44,94158399
31.34,-8.47,4.84,9,48,94160704
31.67,-7.016,1.733,14,37,94160704
24.73,-6.562,0.999,2,40,94163008
40.16,-7.082,5.184,25,57,94163008
39.97,-7.05,1.117,9,39,94165312
31.31,-8.47,3.686,6,52,94165312
31.83,-7.066,4.055,8,54,94167615
31.22,-10.016,0.658,2,34,94167615
-47.34,8.59,0.744,9,13,94168256
31.25,-10.03,3.535,3,60,94169920
31.53,-7.0,1.027,6,42,94169920
-4.785,1.519,-0.3247,12,17,94170559
-33.6,9.87,0.545,113,1,94170559
40.16,-7.1,3.824,18,55,94172224
-71.2,16.5,1.606,55,9,94172863
-7.613,2.66,-0.371,11,29,94172863
24.67,-5.383,0.6006,1,43,94174527
18.3,-4.72,2.328,235,56,94174527
-10.44,2.797,-0.358,8,21,94175168
-30.6,10.79,1.222,11,3,94175168
15.06,-3.785,-0.1266,13,32,94176832
-14.13,4.477,-0.507,8,27,94177471
23.95,-5.22,-0.2905,8,46,94179135
31.27,-10.055,2.814,3,62,94179135
-17.0,4.285,-0.4734,4,16,94179776
-39.25,11.46,1.37,19,5,94179776
39.94,-7.082,2.912,14,51,94181440
8.68,-1.938,-0.319,19,36,94181440
-21.73,7.867,-0.713,9,25,94182080
-73.94,17.17,3.418,83,8,94182080
31.25,-8.484,2.264,8,58,94183744
11.945,-2.371,-0.321,14,47,94183744
-30.66,10.83,2.023,11,7,94184384
-22.02,5.426,-0.0967,3,20,94184384
-20.61,6.285,-0.2915,1,22,94186687
-73.9,13.32,3.854,61,2,94186687
-39.25,11.49,2.367,17,10,94188992
-26.88,5.062,-0.2544,8,28,94188992
-30.5,10.8,-0.3757,18,23,94191296
-140.2,32.25,10.07,44,6,94191296
-39.25,11.5,3.365,51,11,94193599
-22.25,5.492,0.4678,3,24,94193599
-21.67,6.6,0.3367,3,18,94195904
-140.4,39.78,13.65,45,14,94198207
-27.58,5.203,0.4014,5,30,94198207
-30.48,10.81,0.4246,12,19,94200512
-71.2,16.64,-0.1405,3,26,94202816
31.27,-10.1,2.096,8,45,94204480
37.22,-10.27,11.82,11,49,94206783
31.3,-7.016,2.432,8,33,94206783
31.27,-8.54,1.556,4,41,94209087
31.31,-7.023,7.574,9,61,94209087
31.31,-8.56,6.3,6,53,94211392
39.9,-7.152,2.014,30,35,94211392
31.33,-10.15,1.376,4,44,94213695
31.4,-7.06,5.4,10,59,94213695
31.33,-8.58,4.844,9,48,94216000
31.31,-7.035,1.73,18,37,94216000
24.69,-6.637,0.999,2,40,94218304
39.44,-7.082,5.117,24,57,94218304
39.88,-7.168,1.118,31,39,94220608
31.31,-8.58,3.688,3,52,94220608
31.23,-10.13,0.6567,2,34,94222911
31.39,-7.07,4.02,5,54,94222911
-47.34,8.77,0.7437,19,13,94224000
31.25,-10.15,3.537,3,60,94225216
31.3,-7.05,1.031,31,42,94225216
