x,y,z,intensity,laser_number,offset_ns
-1.23,-6.605,1.797,25,8,72285080
6.855,10.18,-0.5127,3,47,72285744
8.03,11.18,1.858,7,58,72285744
-1.999,-6.504,1.715,26,7,72287384
-2.148,-8.55,0.965,0,20,72287384
-2.45,-8.13,0.874,0,22,72289687
-44.22,-111.56,4.953,63,2,72289687
-1.67,-6.668,1.759,0,10,72291992
-1.81,-8.93,1.007,2,28,72291992
-1.361,-6.082,1.908,33,11,72296599
-2.988,-10.31,1.091,0,24,72296599
-3.062,-9.27,1.072,0,18,72298904
-0.842,-5.766,2.41,64,0,72298904
-1.492,-6.324,2.21,58,14,72301207
-2.81,-11.33,1.121,1,30,72301207
-0.7866,-5.645,3.295,9,4,72303512
-1.42,-6.184,2.902,52,15,72305816
-2.979,-10.28,1.356,1,26,72305816
8.88,11.336,1.796,8,45,72306480
7.3,11.08,7.33,57,63,72306480
7.98,11.05,5.1,74,49,72308783
5.836,8.07,1.812,249,33,72308783
8.21,11.45,1.562,2,41,72311087
7.34,11.14,4.047,2,61,72311087
8.05,11.16,3.547,2,53,72313392
6.805,11.42,1.703,2,35,72313392
8.87,11.3,1.485,1,44,72315695
7.344,11.13,3.14,3,59,72315695
5.844,8.07,1.602,238,37,72318000
8.04,11.14,2.936,2,48,72318000
8.13,11.3,1.261,6,40,72320304
7.227,12.38,2.822,1,57,72320304
6.734,11.234,1.415,8,39,72322608
10.23,15.086,2.781,2,52,72322608
5.844,8.07,2.285,252,54,72324911
8.87,11.27,1.177,7,34,72324911
0.769,-2.084,0.544,11,31,72327000
-2.09,-9.555,1.443,1,13,72327000
7.445,11.32,1.339,5,42,72327216
11.71,15.875,2.777,1,60,72327216
0.2319,-3.482,0.5605,1,17,72329303
-10.12,-22.4,0.8574,4,1,72329303
6.77,11.31,2.277,8,55,72329520
8.11,11.24,0.8115,5,38,72329520
0.5713,-2.451,1.084,0,29,72331607
-9.805,-24.61,1.594,8,9,72331607
5.855,8.08,1.182,6,43,72331823
8.1,11.234,2.16,4,56,72331823
0.2568,-3.426,1.047,0,21,72333912
5.844,8.055,2.021,252,50,72334128
7.977,10.99,0.014984,56,32,72334128
-2.305,-7.81,0.4995,2,27,72336215
7.29,10.984,0.5576,46,46,72336431
10.22,13.44,2.215,4,62,72336431
-11.305,-24.58,1.43,2,5,72338520
5.715,6.902,-0.5728,14,36,72338736
6.78,11.32,1.989,9,51,72338736
-1.317,-6.73,1.801,29,8,72340824
6.883,10.15,-0.509,5,47,72341040
8.086,11.18,1.858,6,58,72341040
-2.184,-8.555,0.9634,0,20,72343128
-2.021,-6.496,1.715,43,7,72343128
-44.66,-111.56,4.957,63,2,72345431
-2.486,-8.13,0.872,0,22,72345431
-1.839,-8.914,1.007,1,28,72347736
-1.305,-6.695,2.059,15,6,72350040
-4.844,-11.17,0.859,2,23,72350040
-3.016,-10.29,1.091,1,24,72352343
-1.373,-6.06,1.907,26,11,72352343
-0.864,-5.766,2.41,47,0,72354648
-3.094,-9.26,1.072,0,18,72354648
-1.482,-6.258,2.205,38,14,72356951
-2.836,-11.29,1.122,1,30,72356951
-0.8564,-5.742,3.328,20,4,72359256
-1.539,-6.355,2.94,45,15,72361560
-3.002,-10.24,1.357,1,26,72361560
8.91,11.28,1.795,2,45,72361776
7.348,11.08,7.336,58,63,72361776
5.86,8.05,1.812,246,33,72364079
8.03,11.055,5.11,74,49,72364079
8.21,11.36,1.562,2,41,72366383
7.39,11.15,4.05,2,61,72366383
8.1,11.164,3.553,2,53,72368688
6.84,11.39,1.703,9,35,72368688
8.88,11.234,1.486,2,44,72370991
7.39,11.14,3.145,3,59,72370991
5.87,8.055,1.602,230,37,72373296
8.1,11.164,2.94,2,48,72373296
8.19,11.31,1.26,4,40,72375600
7.27,12.37,2.822,1,57,72375600
10.29,15.07,2.783,2,52,72377904
6.777,11.23,1.415,8,39,72377904
5.863,8.03,2.283,253,54,72380207
-2.176,-9.664,1.44,1,13,72382296
0.762,-2.08,0.544,11,31,72382296
5.895,8.09,1.392,34,42,72382512
8.83,11.125,2.404,2,60,72382512
-10.22,-22.39,0.856,4,1,72384599
0.2186,-3.48,0.5596,2,17,72384599
6.812,11.305,2.277,8,55,72384816
8.17,11.26,0.809,5,38,72384816
0.556,-2.46,1.081,0,29,72386903
-9.83,-24.44,1.595,8,9,72386903
5.883,8.06,1.182,18,43,72387119
8.14,11.2,2.16,8,56,72387119
0.254,-3.402,1.05,0,21,72389208
5.87,8.04,2.021,252,50,72389424
8.03,10.99,0.01171,59,32,72389424
-2.336,-7.805,0.498,1,27,72391511
5.887,8.06,0.8135,13,46,72391727
8.836,11.12,2.098,1,62,72391727
-1.896,-7.883,0.686,4,16,72393816
-11.305,-24.38,1.432,4,5,72393816
5.734,6.883,-0.5703,13,36,72394032
6.82,11.305,1.989,9,51,72394032
-1.306,-6.65,1.799,40,8,72396120
-2.955,-7.984,0.754,0,25,72396120
5.88,8.04,-0.09076,4,47,72396336
8.14,11.19,1.859,6,58,72396336
-2.084,-6.547,1.716,23,7,72398424
-2.205,-8.52,0.965,0,20,72398424
-2.514,-8.125,0.872,0,22,72400727
-45.12,-111.56,4.96,63,2,72400727
-1.689,-6.598,1.758,19,10,72403032
-1.86,-8.88,1.008,1,28,72403032
-4.89,-11.164,0.858,2,23,72405336
-1.402,-6.84,2.068,9,6,72405336
-1.403,-6.066,1.908,24,11,72407639
-3.03,-10.23,1.094,0,24,72407639
-0.904,-5.797,2.416,58,0,72409944
-3.127,-9.24,1.072,0,18,72409944
-1.303,-5.875,2.172,60,14,72412247
-2.883,-11.29,1.121,1,30,72412247
-4.668,-10.78,1.178,1,19,72414552
-0.836,-5.65,3.303,38,4,72414552
-1.446,-6.133,2.896,47,15,72416856
7.395,11.07,7.344,55,63,72417072
8.84,11.1,1.792,1,45,72417072
5.883,8.02,1.811,248,33,72419375
8.086,11.06,5.12,77,49,72419375
8.23,11.3,1.562,5,41,72421679
7.445,11.16,4.06,2,61,72421679
6.875,11.37,1.703,6,35,72423984
8.15,11.16,3.555,2,53,72423984
8.84,11.08,1.486,1,44,72426287
7.438,11.13,3.146,3,59,72426287
8.15,11.15,2.941,2,48,72428592
5.895,8.03,1.602,229,37,72428592
8.234,11.3,1.26,4,40,72430896
7.32,12.36,2.824,1,57,72430896
9.92,14.29,2.72,2,52,72433200
6.82,11.23,1.415,8,39,72433200
8.86,11.09,1.181,2,34,72435503
5.89,8.016,2.283,253,54,72435503
0.759,-2.07,0.5474,11,31,72437592
-2.17,-9.555,1.442,1,13,72437592
5.902,8.04,1.393,17,42,72437808
8.84,11.07,2.402,1,60,72437808
-10.32,-22.4,0.854,4,1,72439895
0.1981,-3.492,0.554,1,17,72439895
8.23,11.26,0.8076,4,38,72440112
6.855,11.29,2.277,9,55,72440112
0.557,-2.438,1.085,0,29,72442199
-9.93,-24.45,1.594,8,9,72442199
8.19,11.195,2.16,6,56,72442415
-2.193,-6.684,1.535,41,3,72444504
0.2339,-3.416,1.047,0,21,72444504
8.08,10.99,0.0094,60,32,72444720
5.895,8.016,2.02,252,50,72444720
-2.342,-7.754,0.5034,1,27,72446807
8.86,11.07,2.096,0,62,72447023
5.906,8.03,0.815,3,46,72447023
-1.911,-7.848,0.689,4,16,72449112
-20.19,-40.44,1.292,7,5,72449112
5.754,6.863,-0.5684,14,36,72449328
6.86,11.28,1.989,9,51,72449328
-3.021,-8.03,0.747,0,25,72451416
-1.341,-6.664,1.799,34,8,72451416
8.195,11.195,1.861,6,58,72451632
5.92,8.055,-0.09564,9,47,72451632
-2.271,-6.8,1.719,38,7,72453720
-2.248,-8.54,0.9624,0,20,72453720
-2.582,-8.18,0.865,0,22,72456023
-45.6,-111.56,4.965,63,2,72456023
-1.894,-8.875,1.008,1,28,72458328
-4.457,-10.37,0.912,0,23,72460632
-1.337,-6.645,2.057,28,6,72460632
-1.5625,-6.305,1.92,28,11,72462935
-3.092,-10.266,1.091,0,24,72462935
-3.229,-9.35,1.064,1,18,72465240
-0.915,-5.77,2.414,68,0,72465240
-1.324,-5.867,2.172,72,14,72467543
-2.553,-10.41,1.161,0,30,72467543
-0.8784,-5.688,3.316,39,4,72469848
-4.625,-10.625,1.184,1,19,72469848
-1.743,-6.625,3.0,46,15,72472152
9.02,11.3,1.797,3,45,72472368
7.44,11.07,7.355,59,63,72472368
8.13,11.055,5.125,76,49,72474671
5.91,8.01,1.811,252,33,72474671
7.492,11.164,4.062,2,61,72476975
8.28,11.3,1.562,8,41,72476975
6.92,11.37,1.703,6,35,72479280
8.2,11.164,3.56,2,53,72479280
7.484,11.125,3.148,3,59,72481583
8.96,11.19,1.486,1,44,72481583
5.918,8.01,1.602,236,37,72483888
8.2,11.16,2.945,2,48,72483888
8.28,11.29,1.259,6,40,72486192
7.363,12.35,2.824,1,57,72486192
9.94,14.22,2.715,3,52,72488496
6.863,11.22,1.415,8,39,72488496
5.914,8.0,2.283,251,54,72490799
0.7466,-2.076,0.5425,10,31,72492888
-2.203,-9.55,1.442,1,13,72492888
11.91,15.81,2.781,1,60,72493104
7.574,11.28,1.339,5,42,72493104
0.7817,-2.264,0.937,2,17,72495191
-10.42,-22.4,0.8525,4,1,72495191
6.895,11.27,2.277,9,55,72495408
8.28,11.266,0.806,5,38,72495408
0.5527,-2.428,1.086,0,29,72497495
7.6,11.336,1.042,3,43,72497711
8.24,11.21,2.162,4,56,72497711
-2.24,-6.707,1.535,47,3,72499800
0.2207,-3.414,1.047,0,21,72499800
5.92,7.996,2.02,252,50,72500016
8.125,10.984,0.00708,57,32,72500016
-2.377,-7.754,0.5015,1,27,72502103
7.445,11.01,0.551,61,46,72502319
-1.935,-7.824,0.69,2,16,72504408
5.773,6.844,-0.5664,15,36,72504624
6.902,11.27,1.99,9,51,72504624
-1.311,-6.543,1.797,55,8,72506712
-3.035,-7.992,0.7495,0,25,72506712
9.92,14.14,1.95,68,58,72506928
5.957,8.055,-0.0991,3,47,72506928
-2.277,-8.52,0.9624,0,20,72509016
-2.244,-6.707,1.718,45,7,72509016
-46.03,-111.56,4.973,63,2,72511319
-2.623,-8.19,0.863,0,22,72511319
-1.923,-8.86,1.008,1,28,72513624
-1.384,-6.684,2.059,29,6,72515928
-4.46,-10.3,0.9155,0,23,72515928
-3.11,-10.21,1.093,0,24,72518231
-1.642,-6.4,1.924,35,11,72518231
-0.9766,-5.844,2.426,50,0,72520536
-3.29,-9.38,1.062,1,18,72520536
-1.248,-5.68,2.156,75,14,72522839
-4.61,-10.52,1.1875,1,19,72525144
-2.908,-9.78,1.368,1,26,72527448
-1.396,-5.945,2.861,51,15,72527448
7.492,11.08,7.367,57,63,72527664
9.09,11.32,1.798,8,45,72527664
5.934,7.99,1.811,252,33,72529967
8.18,11.055,5.133,78,49,72529967
7.543,11.16,4.066,2,61,72532271
8.33,11.29,1.562,7,41,72532271
6.965,11.36,1.704,4,35,72534576
8.24,11.15,3.562,2,53,72534576
7.535,11.14,3.152,3,59,72536879
9.09,11.305,1.485,3,44,72536879
5.945,7.996,1.602,233,37,72539184
8.25,11.15,2.947,2,48,72539184
7.406,12.33,2.824,1,57,72541488
8.34,11.305,1.259,6,40,72541488
6.957,11.32,1.414,6,39,72543792
10.18,12.99,1.12,1,34,72546095
5.938,7.977,2.281,253,54,72546095
-2.275,-9.62,1.44,1,13,72548184
0.735,-2.082,0.537,10,31,72548184
7.625,11.29,1.339,52,42,72548400
11.98,15.8,2.783,1,60,72548400
-10.52,-22.39,0.851,4,1,72550487
0.7676,-2.273,0.9326,2,17,72550487
14.14,27.33,3.354,50,55,72550704
8.33,11.266,0.8047,6,38,72550704
0.535,-2.44,1.082,0,29,72552791
9.9,14.016,2.324,42,56,72553007
7.633,11.3,1.043,1,43,72553007
0.2036,-3.418,1.045,0,21,72555096
8.18,10.99,0.00381,56,32,72555312
5.945,7.98,2.02,252,50,72555312
-2.402,-7.74,0.5015,1,27,72557399
7.492,11.01,0.5493,52,46,72557615
10.41,13.33,2.217,6,62,72557615
-1.796,-6.64,1.583,0,5,72559704
-1.967,-7.824,0.6885,1,16,72559704
5.797,6.82,-0.564,13,36,72559920
6.945,11.266,1.99,9,51,72559920
-1.372,-6.61,1.799,28,8,72562008
-3.102,-8.04,0.742,0,25,72562008
9.94,14.055,1.948,68,58,72562224
7.02,10.07,-0.5073,8,47,72562224
-2.3,-8.49,0.9634,0,20,72564312
-2.29,-6.73,1.718,43,7,72564312
-2.668,-8.2,0.86,0,22,72566615
-46.5,-111.56,4.977,63,2,72566615
-1.95,-8.836,1.008,1,28,72568920
-1.676,-6.414,1.755,41,10,72568920
-4.41,-10.13,0.9253,0,23,72571224
-1.417,-6.69,2.06,37,6,72571224
-1.604,-6.277,1.919,30,11,72573527
-1.044,-5.934,2.438,59,0,72575832
-3.318,-9.36,1.062,1,18,72575832
-1.264,-5.664,2.156,78,14,72578135
-2.615,-10.36,1.162,1,30,72578135
-1.069,-5.977,3.408,1,4,72580440
-4.605,-10.43,1.19,1,19,72580440
-2.941,-9.766,1.369,1,26,72582744
-1.407,-5.914,2.857,50,15,72582744
7.55,11.086,7.383,54,63,72582960
9.164,11.336,1.8,5,45,72582960
5.957,7.96,1.811,252,33,72585263
8.234,11.055,5.14,77,49,72585263
8.38,11.3,1.562,6,41,72587567
7.582,11.14,4.066,2,61,72587567
8.305,11.16,3.568,2,53,72589872
7.016,11.36,1.704,6,35,72589872
9.15,11.305,1.485,3,44,72592175
7.586,11.13,3.154,3,59,72592175
5.97,7.97,1.602,237,37,72594480
8.305,11.15,2.95,2,48,72594480
8.4,11.305,1.258,6,40,72596784
7.457,12.32,2.826,1,57,72596784
9.91,13.914,2.695,3,52,72599088
7.008,11.32,1.414,5,39,72599088
10.234,12.97,1.12,1,34,72601391
5.965,7.953,2.281,253,54,72601391
0.728,-2.078,0.537,10,31,72603480
-2.309,-9.61,1.44,1,13,72603480
12.05,15.79,2.785,2,60,72603696
0.1699,-3.46,0.5586,2,17,72605783
-10.625,-22.4,0.8496,4,1,72605783
6.98,11.25,2.28,8,55,72606000
8.38,11.266,0.8037,5,38,72606000
0.5405,-2.41,1.088,0,29,72608087
7.69,11.305,1.042,1,43,72608303
9.914,13.914,2.32,38,56,72608303
0.1975,-3.402,1.047,0,21,72610392
5.97,7.95,2.02,252,50,72610608
8.23,10.984,0.00102,59,32,72610608
-2.44,-7.74,0.499,1,27,72612695
7.54,11.0,0.5483,51,46,72612911
10.47,13.31,2.217,3,62,72612911
-1.988,-7.797,0.69,3,16,72615000
6.99,11.25,1.99,9,51,72615216
5.82,6.805,-0.563,15,36,72615216
-3.174,-8.09,0.7344,0,25,72617304
-1.401,-6.613,1.799,42,8,72617304
7.05,10.04,-0.5044,8,47,72617520
-2.312,-6.715,1.718,43,7,72619608
-2.342,-8.5,0.9614,0,20,72619608
-2.693,-8.18,0.8604,0,22,72621911
-46.97,-111.56,4.98,63,2,72621911
-1.986,-8.84,1.007,1,28,72624216
-1.691,-6.39,1.755,55,10,72624216
-4.51,-10.22,0.918,0,23,72626520
-1.454,-6.71,2.062,48,6,72626520
-1.602,-6.223,1.917,37,11,72628823
-1.076,-5.945,2.441,52,0,72631128
-4.492,-11.38,0.935,1,18,72631128
-2.656,-10.35,1.162,1,30,72633431
-1.288,-5.66,2.156,60,14,72633431
-4.582,-10.31,1.194,1,19,72635736
-1.013,-5.812,3.361,6,4,72635736
-1.582,-6.18,2.914,36,15,72638040
-2.947,-9.695,1.37,1,26,72638040
9.34,11.53,1.805,5,45,72638256
7.6,11.09,7.4,57,63,72638256
5.98,7.94,1.811,239,33,72640559
8.29,11.06,5.15,77,49,72640559
7.617,11.12,4.066,1,61,72642863
8.44,11.305,1.5625,6,41,72642863
7.062,11.36,1.704,6,35,72645168
8.35,11.16,3.572,2,53,72645168
7.62,11.11,3.154,2,59,72647471
9.2,11.305,1.485,3,44,72647471
5.996,7.957,1.602,236,37,72649776
8.36,11.16,2.953,2,48,72649776
7.504,12.31,2.828,1,57,72652080
8.45,11.31,1.257,6,40,72652080
9.914,13.83,2.691,14,52,72654384
7.055,11.32,1.414,5,39,72654384
5.99,7.934,2.281,230,54,72656687
10.24,12.88,1.122,2,34,72656687
-2.316,-9.54,1.441,1,13,72658776
0.723,-2.07,0.539,10,31,72658776
7.645,11.125,1.341,3,42,72658992
12.11,15.766,2.785,2,60,72658992
0.1515,-3.469,0.554,1,17,72661079
-10.734,-22.4,0.8477,4,1,72661079
7.02,11.234,2.28,7,55,72661296
8.44,11.266,0.802,5,38,72661296
0.51,-2.447,1.078,0,29,72663383
9.91,13.79,2.314,26,56,72663599
7.637,11.1,1.05,1,43,72663599
0.1862,-3.396,1.047,0,21,72665688
6.004,7.95,2.02,46,50,72665904
8.28,10.99,-0.002726,57,32,72665904
-2.467,-7.727,0.4988,1,27,72667991
-47.44,-111.75,2.146,63,12,72667991
7.586,10.99,0.547,52,46,72668207
-1.797,-6.53,1.584,33,5,72670296
-2.016,-7.785,0.6895,2,16,72670296
5.84,6.79,-0.562,15,36,72670512
7.03,11.24,1.991,4,51,72670512
-3.3,-8.234,0.7163,0,25,72672600
-1.411,-6.58,1.798,42,8,72672600
8.41,11.195,1.864,6,58,72672816
7.082,10.016,-0.5044,8,47,72672816
-2.344,-6.715,1.718,43,7,72674904
-2.363,-8.48,0.963,0,20,72674904
-2.73,-8.18,0.8584,0,22,72677207
-47.44,-111.56,4.984,63,2,72677207
-2.043,-8.88,1.003,1,28,72679512
-1.73,-6.41,1.755,51,10,72679512
-4.625,-10.32,0.909,1,23,72681816
-1.253,-5.56,1.888,47,11,72684119
-1.168,-6.08,2.46,44,0,72686424
-4.473,-11.25,0.9414,1,18,72686424
-1.319,-5.67,2.158,71,14,72688727
-2.703,-10.36,1.16,1,30,72688727
-4.59,-10.25,1.196,1,19,72691032
-1.09,-5.914,3.396,17,4,72691032
-1.567,-6.105,2.902,56,15,72693336
-2.97,-9.66,1.371,1,26,72693336
7.652,11.1,7.41,59,63,72694000
9.41,11.55,1.806,6,45,72694000
8.34,11.06,5.156,73,49,72696303
7.69,11.16,4.082,3,61,72698607
8.5,11.31,1.5625,7,41,72698607
7.113,11.37,1.705,6,35,72700912
8.41,11.16,3.576,2,53,72700912
7.684,11.13,3.16,3,59,72703215
9.26,11.3,1.485,3,44,72703215
8.41,11.15,2.955,2,48,72705520
8.51,11.32,1.257,6,40,72707824
7.547,12.3,2.828,1,57,72707824
7.098,11.31,1.414,5,39,72710128
9.89,13.67,2.68,2,52,72710128
10.27,12.836,1.123,1,34,72712431
-2.348,-9.52,1.441,1,13,72714072
0.7114,-2.076,0.5337,9,31,72714072
12.17,15.74,2.787,2,60,72714736
7.656,11.055,1.342,1,42,72714736
-1.869,-6.62,1.406,2,1,72716375
0.1458,-3.451,0.5576,2,17,72716375
7.156,11.43,2.293,1,55,72717040
8.49,11.27,0.8003,5,38,72717040
0.5117,-2.426,1.082,0,29,72718679
9.88,13.64,2.309,21,56,72719343
7.66,11.055,1.051,1,43,72719343
0.1718,-3.396,1.045,0,21,72720984
8.34,11.0,-0.006947,56,32,72721648
-30.98,-73.8,1.975,63,12,72723287
7.63,10.99,0.546,48,46,72723951
-2.021,-7.74,0.694,6,16,72725592
-1.865,-6.605,1.583,22,5,72725592
7.176,11.445,2.0,1,51,72726256
5.86,6.766,-0.559,14,36,72726256
-3.332,-8.23,0.716,0,25,72727896
-1.453,-6.605,1.799,35,8,72727896
7.12,10.0,-0.505,7,47,72728560
8.46,11.2,1.864,6,58,72728560
-2.328,-6.637,1.718,40,7,72730200
-2.416,-8.51,0.9585,0,20,72730200
-47.88,-111.56,4.99,63,2,72732503
-1.949,-6.746,0.9946,1,22,72732503
-1.764,-6.418,1.756,59,10,72734808
-2.055,-8.836,1.006,1,28,72734808
-4.684,-10.336,0.9062,0,23,72737112
-1.439,-6.57,2.055,16,6,72737112
-1.272,-5.55,1.889,68,11,72739415
-4.492,-11.2,0.9434,1,18,72741720
-1.114,-5.92,2.441,45,0,72741720
-2.746,-10.37,1.159,1,30,72744023
-1.288,-5.574,2.15,71,14,72744023
-4.59,-10.18,1.198,1,19,72746328
-1.124,-5.938,3.406,39,4,72746328
-1.506,-5.95,2.873,65,15,72748632
-3.01,-9.66,1.37,1,26,72748632
9.47,11.55,1.807,6,45,72749296
7.695,11.09,7.414,56,63,72749296
8.4,11.07,5.164,77,49,72751599
8.555,11.31,1.5625,6,41,72753903
7.742,11.16,4.086,2,61,72753903
7.164,11.37,1.705,7,35,72756208
8.46,11.164,3.582,2,53,72756208
7.742,11.15,3.166,2,59,72758511
9.31,11.3,1.485,3,44,72758511
8.46,11.15,2.959,2,48,72760816
7.598,12.3,2.83,3,57,72763120
8.56,11.32,1.256,6,40,72763120
9.88,13.555,2.672,1,52,72765424
7.15,11.31,1.413,4,39,72765424
10.336,12.83,1.122,2,34,72767727
-2.432,-9.625,1.438,1,13,72769368
0.7026,-2.074,0.532,10,31,72769368
7.812,11.26,1.338,5,42,72770032
12.234,15.71,2.787,2,60,72770032
-1.872,-6.574,1.407,13,1,72771671
0.1464,-3.422,0.565,1,17,72771671
7.18,11.375,2.291,4,55,72772336
8.55,11.27,0.799,4,38,72772336
0.5034,-2.42,1.082,0,29,72773975
7.812,11.25,1.042,1,43,72774639
9.9,13.555,2.305,51,56,72774639
0.1354,-3.44,1.036,0,21,72776280
8.39,11.0,-0.00926,56,32,72776944
-30.97,-73.1,1.972,63,12,72778583
-1.946,-6.695,0.6475,17,27,72778583
7.684,11.0,0.5435,51,46,72779247
9.22,11.12,2.107,0,62,72779247
-2.049,-7.723,0.694,13,16,72780888
-2.018,-6.816,1.581,18,5,72780888
7.195,11.39,1.999,4,51,72781552
5.883,6.75,-0.559,16,36,72781552
-1.467,-6.58,1.799,45,8,72783192
-4.316,-9.695,0.547,1,25,72783192
9.9,13.54,1.937,25,58,72783856
7.152,9.98,-0.5034,6,47,72783856
-2.44,-8.484,0.9595,0,20,72785496
-2.344,-6.613,1.717,58,7,72785496
-48.34,-111.56,4.996,63,2,72787799
-2.11,-8.875,1.001,1,28,72790104
-1.881,-6.57,1.759,30,10,72790104
-4.746,-10.36,0.903,0,23,72792408
-1.525,-6.684,2.062,25,6,72792408
-1.295,-5.547,1.889,68,11,72794711
-1.12,-5.883,2.438,56,0,72797016
-2.818,-10.43,1.155,0,30,72799319
-1.295,-5.543,2.148,74,14,72799319
-4.55,-10.04,1.203,1,19,72801624
-1.157,-5.95,3.412,51,4,72801624
-1.583,-6.04,2.893,52,15,72803928
9.54,11.56,1.808,4,45,72804592
7.742,11.086,7.426,57,63,72804592
8.45,11.06,5.17,77,49,72806895
7.797,11.164,1.929,6,33,72806895
8.61,11.32,1.5625,6,41,72809199
7.79,11.16,4.09,2,61,72809199
8.52,11.17,3.588,2,53,72811504
7.24,11.43,1.707,7,35,72811504
9.375,11.305,1.485,3,44,72813807
7.793,11.15,3.17,2,59,72813807
8.516,11.16,2.963,2,48,72816112
7.863,11.27,1.635,1,37,72816112
8.62,11.32,1.256,6,40,72818416
7.2,11.32,1.413,5,39,72820720
9.88,13.445,2.666,1,52,72820720
9.03,13.46,2.814,1,54,72823023
10.4,12.83,1.121,2,34,72823023
-2.438,-9.55,1.44,1,13,72824664
0.6963,-2.07,0.532,9,31,72824664
7.887,11.3,1.337,6,42,72825328
12.305,15.7,2.79,2,60,72825328
0.1438,-3.398,0.5703,2,17,72826967
-1.94,-6.64,1.404,42,1,72826967
5.723,8.164,2.076,8,55,72827632
8.6,11.27,0.7974,5,38,72827632
0.4744,-2.453,1.073,0,29,72829271
9.89,13.44,2.299,14,56,72829935
7.895,11.305,1.038,1,43,72829935
0.1384,-3.406,1.041,0,21,72831576
8.04,11.586,2.25,4,50,72832240
8.445,11.0,-0.013,59,32,72832240
-2.004,-6.746,0.638,73,27,72833879
-30.98,-72.44,1.969,62,12,72833879
7.74,11.0,0.541,52,46,72834543
26.98,37.78,3.508,8,62,72834543
-1.994,-6.723,1.581,37,5,72836184
-2.096,-7.75,0.689,11,16,72836184
5.727,8.16,1.865,2,51,72836848
5.906,6.734,-0.5576,15,36,72836848
-1.485,-6.56,1.799,11,8,72838488
-4.324,-9.63,0.5513,1,25,72838488
7.188,9.96,-0.5034,6,47,72839152
9.914,13.45,1.935,17,58,72839152
-2.479,-8.484,0.958,0,20,72840792
-1.995,-6.72,0.9946,30,22,72843095
-48.8,-111.6,5.0,63,2,72843095
-1.871,-6.504,1.758,57,10,72845400
-2.074,-8.72,1.012,1,28,72845400
-4.78,-10.336,0.903,0,23,72847704
-1.304,-5.52,1.888,68,11,72850007
-1.136,-5.867,2.436,60,0,72852312
-1.984,-6.69,1.223,26,18,72852312
-1.309,-5.52,2.148,69,14,72854615
-4.55,-9.96,1.205,1,19,72856920
-1.193,-5.973,3.422,63,4,72856920
-1.496,-5.84,2.854,66,15,72859224
9.61,11.58,1.809,4,45,72859888
7.797,11.09,7.44,59,63,72859888
8.5,11.06,5.18,72,49,72862191
7.848,11.164,1.93,5,33,72862191
8.66,11.31,1.5625,6,41,72864495
7.844,11.164,4.098,2,61,72864495
8.58,11.17,3.592,2,53,72866800
7.84,11.15,3.172,3,59,72869103
9.445,11.32,1.485,3,44,72869103
7.92,11.29,1.636,1,37,72871408
8.57,11.16,2.967,2,48,72871408
8.67,11.32,1.255,6,40,72873712
7.246,11.31,1.413,4,39,72876016
10.82,14.91,2.793,2,52,72876016
10.43,12.77,1.122,6,34,72878319
9.086,13.45,2.816,1,54,72878319
0.6855,-2.072,0.529,9,31,72879960
-2.512,-9.625,1.438,1,13,72879960
7.934,11.3,1.337,6,42,72880624
12.37,15.68,2.791,2,60,72880624
-2.008,-6.703,1.401,27,1,72882263
0.1326,-3.393,0.5703,2,17,72882263
8.66,11.27,0.796,5,38,72882928
0.4702,-2.441,1.075,0,29,72884567
8.71,11.37,2.182,5,56,72885231
7.94,11.3,1.038,1,43,72885231
-21.0,-35.25,1.075,5,3,72886872
0.1271,-3.4,1.041,0,21,72886872
8.49,10.99,-0.01532,53,32,72887536
8.086,11.57,2.25,4,50,72887536
-2.025,-6.727,0.6387,66,27,72889175
-1.118,-6.562,1.67,0,12,72889175
26.89,37.38,3.492,8,62,72889839
7.79,11.01,0.539,50,46,72889839
-2.047,-6.76,1.581,75,5,72891480
-2.125,-7.742,0.688,6,16,72891480
5.93,6.72,-0.5576,13,36,72892144
-4.312,-9.55,0.5596,1,25,72893784
-1.481,-6.496,1.797,27,8,72893784
8.71,11.34,1.871,5,58,72894448
7.223,9.94,-0.5024,6,47,72894448
-2.512,-8.484,0.957,0,20,72896088
-2.445,-6.67,1.718,9,7,72896088
-49.28,-111.56,5.004,63,2,72898391
-2.037,-6.74,0.9917,70,22,72898391
-1.96,-6.6,1.76,58,10,72900696
-2.174,-8.85,1.001,1,28,72900696
-4.86,-10.375,0.8984,0,23,72903000
-1.555,-6.63,2.06,6,6,72903000
-1.345,-5.547,1.89,69,11,72905303
-3.008,-9.42,1.128,0,24,72905303
-2.03,-6.72,1.22,68,18,72907608
-1.215,-5.97,2.451,60,0,72907608
-1.319,-5.496,2.146,69,14,72909911
-4.586,-9.945,1.205,1,19,72912216
-1.21,-5.953,3.42,48,4,72912216
-1.55,-5.887,2.867,76,15,72914520
-9.75,-22.38,1.01,110,26,72914520
7.848,11.086,7.45,58,63,72915184
9.664,11.58,1.81,3,45,72915184
7.9,11.17,1.931,5,33,72917487
8.55,11.05,5.184,65,49,72917487
7.895,11.164,4.1,2,61,72919791
8.72,11.32,1.5625,6,41,72919791
5.76,8.125,1.654,245,35,72922096
8.62,11.16,3.594,2,53,72922096
7.89,11.15,3.176,3,59,72924399
9.49,11.31,1.485,4,44,72924399
8.625,11.164,2.969,2,48,72926704
