x,y,z,intensity,laser_number,offset_ns
-2.965,-9.555,0.7554,0,22,72393727
-8.19,-25.39,2.416,9,2,72393727
-1.53,-8.8,1.028,1,28,72396032
-2.889,-8.375,1.07,0,23,72398336
-8.22,-22.25,3.045,10,6,72398336
-8.23,-19.66,2.525,9,11,72400639
-2.94,-9.49,1.073,1,18,72402944
-8.2,-19.6,3.426,8,14,72405247
-1.689,-9.17,1.231,0,30,72405247
8.516,10.914,1.772,21,45,72407072
-2.98,-8.52,1.289,0,19,72407552
7.156,10.945,1.901,28,33,72409375
7.883,11.05,5.062,28,49,72409375
-3.033,-10.94,1.353,1,26,72409856
7.19,11.016,3.988,29,61,72411679
7.824,10.94,1.549,31,41,72411679
7.855,10.99,3.49,30,53,72413984
6.52,10.945,1.686,29,35,72413984
7.19,11.0,3.1,37,59,72416287
8.52,10.92,1.476,22,44,72416287
7.168,10.95,1.619,30,37,72418592
7.855,10.984,2.893,27,48,72418592
7.836,10.94,1.26,27,40,72420896
6.547,11.0,2.66,27,57,72420896
6.527,10.945,1.409,26,39,72423200
7.855,10.98,2.42,27,52,72423200
8.52,10.91,1.18,23,34,72425503
7.184,10.97,2.541,30,54,72425503
8.55,10.94,2.37,26,60,72427808
7.17,10.945,1.337,34,42,72427808
7.83,10.91,0.8276,23,38,72430112
6.543,10.97,2.24,30,55,72430112
0.000459,-3.828,-0.3655,27,31,72430592
7.863,10.98,2.13,33,56,72432415
5.37,7.13,1.218,43,43,72432415
-3.021,-9.6,1.317,0,1,72432895
-0.705,-5.85,-0.1625,24,17,72432895
7.19,10.97,2.186,24,50,72434720
7.832,10.91,0.02818,20,32,72434720
-1.881,-7.418,-0.03555,6,29,72435199
5.375,7.13,0.8945,11,46,72437023
8.555,10.93,2.07,23,62,72437023
-1.345,-7.23,0.399,34,21,72437504
6.555,10.98,1.963,22,51,72439328
4.95,5.508,-0.1411,52,36,72439328
-8.2,-25.2,1.777,12,12,72439807
-1.781,-7.223,0.6,9,27,72439807
5.39,7.152,0.09375,17,47,72441632
7.867,10.96,1.839,33,58,72441632
-3.152,-9.84,1.568,0,5,72442112
-8.23,-22.08,2.188,8,8,72444416
-2.957,-8.44,0.722,0,25,72444416
-4.48,-11.02,1.779,2,7,72446720
-2.951,-10.69,0.81,1,20,72446720
-2.936,-9.414,0.7666,0,22,72449023
-8.19,-25.12,2.408,9,2,72449023
-3.16,-9.84,1.826,0,10,72451328
-1.5625,-8.78,1.028,1,28,72451328
-2.938,-8.39,1.067,0,23,72453632
-8.22,-22.03,3.035,10,6,72453632
-8.234,-19.5,2.52,9,11,72455935
-2.926,-9.38,1.078,0,18,72458240
-8.234,-22.05,4.6,3,0,72458240
-8.21,-19.45,3.414,8,14,72460543
8.57,10.92,1.773,21,45,72462368
-3.012,-8.51,1.289,0,19,72462848
7.93,11.05,5.066,28,49,72464671
7.203,10.94,1.901,27,33,72464671
-3.03,-10.83,1.3545,1,26,72465152
7.24,11.01,3.992,28,61,72466975
7.875,10.93,1.549,32,41,72466975
6.57,10.95,1.686,29,35,72469280
7.902,10.984,3.494,33,53,72469280
7.234,11.0,3.102,37,59,72471583
8.586,10.92,1.476,25,44,72471583
7.906,10.984,2.895,24,48,72473888
7.215,10.95,1.619,29,37,72473888
6.59,10.99,2.662,25,57,72476192
7.883,10.94,1.26,27,40,72476192
6.574,10.945,1.409,26,39,72478496
7.9,10.96,2.422,30,52,72478496
7.23,10.98,2.543,31,54,72480799
8.58,10.9,1.179,22,34,72480799
7.22,10.94,1.337,32,42,72483104
8.59,10.93,2.37,28,60,72483104
6.59,10.98,2.242,30,55,72485408
7.88,10.914,0.826,25,38,72485408
-2.742,-11.625,1.412,1,13,72485888
-0.01502,-3.826,-0.3687,24,31,72485888
7.91,10.97,2.13,32,56,72487711
-0.724,-5.844,-0.1625,23,17,72488191
-3.004,-9.49,1.321,0,1,72488191
7.24,10.97,2.188,26,50,72490016
7.883,10.91,0.02533,21,32,72490016
-1.879,-7.36,-0.02454,7,29,72490495
5.395,7.11,0.8955,14,46,72492319
8.61,10.94,2.072,24,62,72492319
-1.374,-7.23,0.397,29,21,72492800
6.6,10.98,1.964,19,51,72494624
4.973,5.508,-0.1451,50,36,72494624
-8.195,-24.95,1.776,11,12,72495103
-1.812,-7.227,0.5977,8,27,72495103
5.41,7.125,0.0966,24,47,72496928
7.914,10.96,1.84,34,58,72496928
-3.113,-9.69,1.569,0,5,72497408
-1.735,-8.0,0.6855,2,16,72497408
-2.906,-8.29,0.7363,0,25,72499712
-8.23,-21.89,2.184,8,8,72499712
-4.62,-11.18,1.782,2,7,72502016
-2.98,-10.66,0.8105,1,20,72502016
-8.19,-24.89,2.402,13,2,72504319
-2.91,-9.3,0.7764,0,22,72504319
-3.1,-9.65,1.822,0,10,72506624
-1.577,-8.734,1.03,1,28,72506624
-8.22,-21.84,3.025,10,6,72508928
-2.914,-8.29,1.073,0,23,72508928
-8.234,-19.34,2.514,9,11,72511231
-2.924,-9.305,1.082,0,18,72513536
-2.908,-11.97,1.105,5,30,72515839
-8.21,-19.28,3.402,8,14,72515839
8.625,10.92,1.773,22,45,72517664
-2.988,-8.41,1.293,0,19,72518144
7.25,10.945,1.902,25,33,72519967
7.98,11.04,5.074,26,49,72519967
-3.037,-10.75,1.356,1,26,72520448
7.285,11.016,3.996,31,61,72522271
7.926,10.94,1.549,30,41,72522271
7.957,10.99,3.498,33,53,72524576
6.613,10.95,1.687,26,35,72524576
8.63,10.92,1.476,21,44,72526879
7.285,11.0,3.105,36,59,72526879
7.26,10.945,1.619,29,37,72529184
7.957,10.984,2.898,27,48,72529184
7.938,10.945,1.259,25,40,72531488
6.637,10.99,2.664,25,57,72531488
6.617,10.94,1.409,26,39,72533792
7.95,10.96,2.424,27,52,72533792
7.28,10.98,2.545,31,54,72536095
8.63,10.91,1.178,23,34,72536095
7.266,10.94,1.336,31,42,72538400
8.66,10.94,2.373,30,60,72538400
6.637,10.98,2.242,29,55,72540704
7.926,10.91,0.825,9,38,72540704
-0.03458,-3.832,-0.3755,27,31,72541184
7.27,10.945,1.053,28,43,72543007
7.96,10.97,2.13,31,56,72543007
-2.996,-9.4,1.323,0,1,72543487
-0.7437,-5.832,-0.1625,26,17,72543487
7.28,10.96,2.188,27,50,72545312
6.625,8.51,0.353,9,32,72545312
-1.923,-7.38,-0.0324,8,29,72545791
7.266,10.92,0.557,17,46,72547615
8.66,10.93,2.072,24,62,72547615
-1.401,-7.227,0.3958,26,21,72548096
6.64,10.97,1.965,20,51,72549920
5.0,5.508,-0.1483,50,36,72549920
-8.195,-24.7,1.775,17,12,72550399
-1.84,-7.22,0.5967,9,27,72550399
7.965,10.96,1.84,34,58,72552224
-3.172,-9.72,1.568,0,5,72552704
-1.839,-8.15,0.6665,5,16,72552704
-2.936,-8.27,0.7363,0,25,72555008
-8.23,-21.69,2.18,8,8,72555008
-2.953,-10.51,0.8213,1,20,72557312
-8.19,-24.64,2.395,13,2,72559615
-2.988,-9.37,0.7686,1,22,72559615
-3.133,-9.63,1.822,0,10,72561920
-1.598,-8.7,1.032,1,28,72561920
-3.045,-8.445,1.062,0,23,72564224
-8.22,-21.64,3.016,12,6,72564224
-8.234,-19.19,2.508,9,11,72566527
-2.988,-9.35,1.078,0,18,72568832
-8.195,-21.58,4.55,7,0,72568832
-8.21,-19.12,3.39,8,14,72571135
-2.947,-11.945,1.105,3,30,72571135
8.68,10.93,1.774,20,45,72572960
-3.018,-8.39,1.293,0,19,72573440
-17.7,-41.66,13.945,13,4,72573440
8.03,11.04,5.08,27,49,72575263
7.3,10.945,1.903,27,33,72575263
-3.041,-10.66,1.358,1,26,72575744
7.336,11.016,4.004,31,61,72577567
7.977,10.94,1.55,34,41,72577567
6.66,10.95,1.687,29,35,72579872
8.01,10.99,3.502,32,53,72579872
7.33,10.99,3.107,33,59,72582175
8.69,10.92,1.476,21,44,72582175
7.312,10.95,1.619,30,37,72584480
8.01,10.984,2.9,27,48,72584480
6.684,10.99,2.666,25,57,72586784
7.99,10.945,1.259,26,40,72586784
6.664,10.945,1.409,25,39,72589088
8.0,10.96,2.424,29,52,72589088
8.68,10.9,1.178,21,34,72591391
7.33,10.97,2.547,30,54,72591391
7.312,10.94,1.336,32,42,72593696
8.7,10.94,2.375,33,60,72593696
6.684,10.98,2.244,26,55,72596000
7.984,10.92,0.8228,2,38,72596000
-0.0463,-3.822,-0.3738,25,31,72596480
7.316,10.94,1.052,21,43,72598303
8.01,10.97,2.133,30,56,72598303
-0.773,-5.84,-0.1678,26,17,72598783
-3.002,-9.33,1.325,0,1,72598783
7.332,10.97,2.19,27,50,72600608
6.633,8.445,0.3586,31,32,72600608
-1.958,-7.383,-0.03635,7,29,72601087
7.312,10.92,0.5557,18,46,72602911
8.71,10.93,2.074,25,62,72602911
-1.435,-7.227,0.3933,26,21,72603392
-3.803,-9.66,1.501,0,3,72603392
5.023,5.508,-0.1514,46,36,72605216
6.688,10.96,1.965,20,51,72605216
-8.2,-24.47,1.774,17,12,72605695
-1.875,-7.223,0.594,8,27,72605695
7.06,10.39,-0.562,6,47,72607520
8.016,10.96,1.841,34,58,72607520
-3.158,-9.61,1.569,0,5,72608000
-1.853,-8.1,0.6704,13,16,72608000
-2.965,-8.26,0.7363,0,25,72610304
-8.234,-21.52,2.176,7,8,72610304
-3.004,-10.516,0.8193,1,20,72612608
-3.719,-9.5,1.762,1,7,72612608
-8.19,-24.39,2.389,13,2,72614911
-3.14,-9.56,1.821,0,10,72617216
-1.69,-8.836,1.021,1,28,72617216
-8.23,-21.45,3.006,12,6,72619520
-2.92,-8.17,1.079,0,23,72619520
-8.234,-19.03,2.504,9,11,72621823
-8.18,-21.36,4.523,3,0,72624128
-2.975,-9.25,1.084,0,18,72624128
-8.21,-18.97,3.38,8,14,72626431
8.734,10.93,1.774,20,45,72628256
-3.025,-8.336,1.294,0,19,72628736
8.08,11.04,5.086,30,49,72630559
7.348,10.945,1.903,27,33,72630559
-3.05,-10.58,1.359,1,26,72631040
8.03,10.945,1.55,33,41,72632863
7.383,11.016,4.008,32,61,72632863
6.703,10.95,1.687,25,35,72635168
8.055,10.99,3.506,33,53,72635168
7.37,10.99,3.11,31,59,72637471
8.734,10.92,1.476,23,44,72637471
7.355,10.95,1.619,31,37,72639776
8.055,10.99,2.904,29,48,72639776
6.723,10.99,2.666,24,57,72642080
8.04,10.95,1.258,27,40,72642080
6.707,10.945,1.409,23,39,72644384
8.05,10.96,2.426,30,52,72644384
7.37,10.97,2.547,33,54,72646687
8.73,10.89,1.177,20,34,72646687
7.355,10.93,1.336,33,42,72648992
8.76,10.94,2.375,33,60,72648992
6.73,10.984,2.246,28,55,72651296
6.73,8.56,0.9736,1,38,72651296
-2.908,-11.69,1.41,1,13,72651776
-0.05304,-3.807,-0.3687,34,31,72651776
7.363,10.94,1.052,22,43,72653599
8.055,10.96,2.135,31,56,72653599
-0.79,-5.83,-0.1669,29,17,72654079
-3.004,-9.26,1.327,0,1,72654079
7.38,10.98,2.19,33,50,72655904
6.637,8.39,0.3645,39,32,72655904
-1.969,-7.344,-0.03084,8,29,72656383
-3.059,-10.555,1.632,2,9,72656383
8.766,10.94,2.074,22,62,72658207
7.355,10.914,0.554,18,46,72658207
-1.463,-7.227,0.3916,30,21,72658688
5.047,5.504,-0.1533,40,36,72660512
6.727,10.96,1.966,24,51,72660512
-8.195,-24.23,1.772,11,12,72660991
-1.9,-7.215,0.5938,9,27,72660991
7.094,10.375,-0.5625,7,47,72662816
8.06,10.96,1.842,36,58,72662816
-3.22,-9.65,1.569,0,5,72663296
-1.899,-8.13,0.665,10,16,72663296
-2.92,-8.12,0.7495,0,25,72665600
-8.23,-21.31,2.172,10,8,72665600
-0.5933,-4.28,1.695,0,7,72667904
-2.94,-10.29,0.8354,1,20,72667904
-3.06,-9.34,0.767,1,22,72670207
-8.19,-24.16,2.383,13,2,72670207
-3.293,-9.77,1.826,0,10,72672512
-1.7295,-8.85,1.02,1,28,72672512
-8.22,-21.27,2.996,12,6,72674816
-8.234,-18.88,2.498,9,11,72677119
-2.957,-9.14,1.089,0,18,72679424
-8.18,-21.16,4.504,3,0,72679424
-8.21,-18.81,3.37,8,14,72681727
-2.953,-11.73,1.113,1,30,72681727
8.78,10.92,1.775,18,45,72683000
8.125,11.04,5.094,30,49,72685303
7.395,10.945,1.904,24,33,72685303
-3.05,-10.49,1.361,1,26,72686336
7.43,11.016,4.01,32,61,72687607
8.08,10.945,1.55,31,41,72687607
6.75,10.95,1.687,26,35,72689912
8.1,10.99,3.51,34,53,72689912
7.42,10.99,3.111,33,59,72692215
8.78,10.914,1.476,23,44,72692215
7.4,10.94,1.619,26,37,72694520
8.1,10.98,2.904,30,48,72694520
6.773,10.99,2.668,25,57,72696824
8.086,10.945,1.258,27,40,72696824
6.758,10.95,1.408,26,39,72699128
8.1,10.96,2.428,32,52,72699128
7.418,10.97,2.549,30,54,72701431
8.78,10.89,1.177,21,34,72701431
7.402,10.93,1.335,32,42,72703736
8.81,10.94,2.377,34,60,72703736
6.773,10.984,2.246,27,55,72706040
6.754,8.53,0.974,1,38,72706040
-2.986,-11.75,1.408,1,13,72707072
-0.0751,-3.814,-0.3772,34,31,72707072
8.1,10.95,2.135,31,56,72708343
7.41,10.94,1.051,23,43,72708343
-0.8105,-5.816,-0.1669,25,17,72709375
-3.016,-9.2,1.328,0,1,72709375
7.43,10.97,2.191,37,50,72710648
6.656,8.35,0.3674,15,32,72710648
-1.993,-7.33,-0.03006,8,29,72711679
-3.139,-10.63,1.632,2,9,72711679
7.402,10.914,0.553,17,46,72712951
8.82,10.94,2.076,21,62,72712951
-1.502,-7.242,0.3865,33,21,72713984
-0.5996,-4.266,1.579,0,3,72713984
6.773,10.96,1.966,25,51,72715256
5.074,5.504,-0.1565,41,36,72715256
-8.2,-24.0,1.771,16,12,72716287
-1.936,-7.215,0.5913,8,27,72716287
7.13,10.35,-0.5615,6,47,72717560
8.11,10.95,1.842,34,58,72717560
-3.271,-9.664,1.568,0,5,72718592
-0.609,-4.273,1.172,0,25,72720896
-8.234,-21.12,2.168,7,8,72720896
-3.02,-10.36,0.8286,1,20,72723200
-3.096,-9.33,0.7666,1,22,72725503
-8.19,-23.92,2.377,13,2,72725503
-1.776,-8.87,1.018,1,28,72727808
-3.266,-9.63,1.824,0,10,72727808
-0.58,-4.223,1.351,1,23,72730112
-8.234,-21.1,2.986,9,6,72730112
-8.234,-18.7,2.492,9,11,72732415
-3.04,-9.21,1.084,0,18,72734720
-8.19,-20.98,4.484,3,0,72734720
-8.22,-18.66,3.36,8,14,72737023
8.836,10.92,1.775,18,45,72738296
-0.569,-4.2,1.466,1,19,72739328
8.18,11.04,5.098,30,49,72740599
7.44,10.94,1.905,24,33,72740599
-3.059,-10.414,1.363,1,26,72741632
-32.03,-62.1,14.484,38,15,72741632
7.48,11.016,4.016,31,61,72742903
8.125,10.94,1.55,36,41,72742903
8.16,10.99,3.514,33,53,72745208
6.797,10.95,1.6875,28,35,72745208
8.84,10.914,1.476,24,44,72747511
7.47,10.984,3.113,34,59,72747511
8.16,10.98,2.908,31,48,72749816
7.45,10.94,1.62,25,37,72749816
6.82,10.99,2.67,25,57,72752120
8.13,10.94,1.258,29,40,72752120
8.15,10.96,2.43,34,52,72754424
6.805,10.945,1.408,28,39,72754424
7.47,10.97,2.55,31,54,72756727
8.836,10.9,1.176,21,34,72756727
7.453,10.93,1.335,32,42,72759032
8.86,10.93,2.379,30,60,72759032
6.824,10.98,2.248,29,55,72761336
6.797,8.53,0.973,0,38,72761336
-0.0843,-3.8,-0.3738,34,31,72762368
-3.01,-11.695,1.409,1,13,72762368
7.457,10.93,1.05,23,43,72763639
8.16,10.96,2.137,32,56,72763639
-0.8354,-5.82,-0.17,24,17,72764671
-3.018,-9.13,1.33,0,1,72764671
7.48,10.98,2.193,37,50,72765944
-2.043,-7.36,-0.0403,4,29,72766975
7.453,10.914,0.5513,18,46,72768247
8.87,10.93,2.078,21,62,72768247
-1.526,-7.23,0.3865,28,21,72769280
-0.6177,-4.26,1.579,1,3,72769280
5.1,5.508,-0.1605,40,36,72770552
6.824,10.96,1.967,27,51,72770552
-8.2,-23.77,1.7705,16,12,72771583
-1.968,-7.215,0.5894,9,27,72771583
7.168,10.336,-0.562,6,47,72772856
8.164,10.95,1.843,34,58,72772856
-2.938,-10.11,0.4224,0,16,72773888
-8.25,-20.97,2.166,5,8,72776192
-0.5806,-4.195,1.694,8,7,72778496
-2.967,-10.164,0.843,1,20,72778496
-3.162,-9.375,0.7607,2,22,72780799
-8.18,-23.69,2.371,13,2,72780799
-3.307,-9.63,1.824,0,10,72783104
-1.792,-8.82,1.02,1,28,72783104
-0.6094,-4.24,1.349,1,23,72785408
-8.23,-20.9,2.977,11,6,72785408
-8.24,-18.56,2.486,9,11,72787711
-8.19,-20.81,4.465,3,0,72790016
-2.938,-8.95,1.099,0,18,72790016
-8.22,-18.52,3.348,7,14,72792319
-2.81,-11.17,1.137,1,30,72792319
8.89,10.92,1.776,17,45,72793592
-0.6143,-4.242,1.464,1,19,72794624
8.234,11.05,5.11,26,49,72795895
7.49,10.945,1.905,25,33,72795895
-3.049,-10.305,1.365,1,26,72796928
-32.25,-62.0,14.49,38,15,72796928
7.523,11.01,4.016,31,61,72798199
8.17,10.93,1.55,35,41,72798199
6.844,10.95,1.6875,25,35,72800504
8.21,10.984,3.518,34,53,72800504
8.9,10.92,1.476,23,44,72802807
7.52,10.99,3.117,33,59,72802807
8.21,10.98,2.91,31,48,72805112
7.5,10.945,1.62,24,37,72805112
6.867,10.99,2.672,25,57,72807416
8.19,10.94,1.257,30,40,72807416
6.848,10.945,1.408,28,39,72809720
8.2,10.96,2.432,34,52,72809720
7.516,10.97,2.553,31,54,72812023
8.89,10.9,1.175,19,34,72812023
7.504,10.93,1.335,32,42,72814328
8.92,10.945,2.38,30,60,72814328
6.87,10.98,2.248,28,55,72816632
6.832,8.53,0.972,0,38,72816632
-3.07,-11.73,1.408,1,13,72817664
-0.10223,-3.803,-0.379,27,31,72817664
7.504,10.93,1.05,23,43,72818935
8.21,10.96,2.139,33,56,72818935
-3.012,-9.05,1.333,0,1,72819967
-0.8516,-5.8,-0.1678,24,17,72819967
7.527,10.97,2.193,31,50,72821240
6.676,8.25,0.3774,1,32,72821240
-2.072,-7.35,-0.04187,4,29,72822271
7.496,10.91,0.5503,22,46,72823543
8.92,10.92,2.078,23,62,72823543
-1.557,-7.23,0.3848,30,21,72824576
-0.596,-4.195,1.58,1,3,72824576
5.18,5.605,-0.1934,12,36,72825848
6.87,10.97,1.968,28,51,72825848
-8.195,-23.53,1.77,11,12,72826879
-1.998,-7.21,0.5874,8,27,72826879
7.207,10.32,-0.5635,6,47,72828152
8.21,10.945,1.843,33,58,72828152
-3.387,-9.71,1.568,0,5,72829184
-2.975,-10.1,0.4216,0,16,72829184
-0.61,-4.21,1.177,1,25,72831488
-8.28,-20.86,2.164,2,8,72831488
-2.914,-9.97,0.8564,1,20,72833792
-0.6113,-4.215,1.694,21,7,72833792
-3.24,-9.44,0.7534,4,22,72836095
-8.19,-23.47,2.365,8,2,72836095
-3.348,-9.625,1.824,0,10,72838400
-1.834,-8.836,1.018,1,28,72838400
-0.6196,-4.223,1.35,1,23,72840704
-8.234,-20.72,2.967,13,6,72840704
-2.96,-10.05,1.111,0,24,72843007
-8.24,-18.4,2.482,8,11,72843007
-2.861,-8.74,1.11,0,18,72845312
-8.19,-20.62,4.445,6,0,72845312
-8.22,-18.38,3.338,10,14,72847615
-2.889,-11.25,1.133,1,30,72847615
8.94,10.92,1.776,18,45,72848888
-0.6177,-4.215,1.465,2,19,72849920
7.535,10.945,1.906,25,33,72851191
8.28,11.04,5.113,30,49,72851191
8.23,10.93,1.55,36,41,72853495
7.57,11.01,4.02,29,61,72853495
6.887,10.95,1.6875,25,35,72855800
8.26,10.984,3.521,34,53,72855800
7.566,10.99,3.121,33,59,72858103
8.95,10.92,1.476,27,44,72858103
7.55,10.95,1.62,24,37,72860408
8.26,10.984,2.914,30,48,72860408
6.91,10.99,2.674,28,57,72862712
8.234,10.94,1.256,29,40,72862712
6.895,10.945,1.408,28,39,72865016
8.25,10.95,2.434,30,52,72865016
8.945,10.9,1.174,21,34,72867319
7.56,10.96,2.555,31,54,72867319
7.55,10.94,1.334,30,42,72869624
8.97,10.93,2.383,31,60,72869624
6.914,10.98,2.25,28,55,72871928
6.855,8.5,0.973,0,38,72871928
-0.1125,-3.793,-0.3772,21,31,72872960
7.55,10.93,1.049,24,43,72874231
8.26,10.96,2.139,34,56,72874231
-3.021,-8.99,1.334,0,1,72875263
-0.8755,-5.805,-0.1711,26,17,72875263
6.727,8.266,0.3723,0,32,72876536
7.574,10.97,2.195,26,50,72876536
-2.094,-7.332,-0.0411,4,29,72877567
7.547,10.91,0.5483,21,46,72878839
8.98,10.92,2.08,25,62,72878839
-1.591,-7.24,0.381,32,21,72879872
-0.618,-4.2,1.58,1,3,72879872
5.215,5.62,-0.2017,15,36,72881144
6.914,10.97,1.969,27,51,72881144
-2.03,-7.215,0.5854,7,27,72882175
-8.2,-23.33,1.769,10,12,72882175
8.266,10.95,1.844,32,58,72883448
7.24,10.3,-0.562,6,47,72883448
-2.988,-10.05,0.4263,0,16,72884480
-3.36,-10.78,1.911,1,8,72886784
-0.617,-4.195,1.178,2,25,72886784
-0.6206,-4.2,1.694,27,7,72889088
-2.947,-9.95,0.8564,1,20,72889088
-3.28,-9.44,0.7515,5,22,72891391
-8.19,-23.25,2.36,8,2,72891391
-3.402,-9.65,1.825,0,10,72893696
-1.978,-9.086,0.999,1,28,72893696
-8.23,-20.55,2.957,11,6,72896000
-0.6265,-4.203,1.35,1,23,72896000
-2.938,-9.92,1.117,0,24,72898303
-8.24,-18.27,2.477,8,11,72898303
-8.23,-20.53,4.438,10,0,72900608
-2.889,-8.73,1.11,0,18,72900608
-8.21,-18.22,3.328,7,14,72902911
8.99,10.92,1.777,20,45,72904184
-0.6226,-4.19,1.466,2,19,72905216
8.33,11.04,5.12,30,49,72906487
7.586,10.945,1.907,28,33,72906487
8.27,10.93,1.55,33,41,72908791
7.617,11.01,4.027,30,61,72908791
6.93,10.94,1.6875,28,35,72911096
8.305,10.98,3.523,32,53,72911096
7.613,10.99,3.123,33,59,72913399
9.01,10.92,1.476,25,44,72913399
7.598,10.945,1.62,26,37,72915704
8.305,10.97,2.916,31,48,72915704
6.96,10.99,2.676,28,57,72918008
8.29,10.94,1.256,32,40,72918008
8.305,10.97,2.436,28,52,72920312
6.94,10.945,1.408,25,39,72920312
9.0,10.9,1.173,19,34,72922615
7.613,10.97,2.557,33,54,72922615
9.02,10.93,2.385,31,60,72924920
7.598,10.94,1.334,30,42,72924920
8.37,11.055,0.806,0,38,72927224
6.957,10.97,2.25,28,55,72927224
-0.1268,-3.79,-0.379,21,31,72928256
7.605,10.945,1.047,25,43,72929527
8.31,10.96,2.14,38,56,72929527
-3.027,-8.94,1.335,0,1,72930559
-0.897,-5.797,-0.1722,26,17,72930559
7.62,10.97,2.195,27,50,72931832
6.766,8.27,0.3694,0,32,72931832
-2.1,-7.285,-0.03323,10,29,72932863
9.03,10.93,2.08,23,62,72934135
7.594,10.91,0.547,21,46,72934135
-0.6064,-4.15,1.58,1,3,72935168
-1.622,-7.24,0.3784,34,21,72935168
5.23,5.6,-0.1996,14,36,72936440
6.96,10.97,1.969,28,51,72936440
-8.24,-23.2,1.769,5,12,72937471
-2.06,-7.215,0.5835,8,27,72937471
7.277,10.28,-0.5625,6,47,72938744
8.31,10.95,1.845,31,58,72938744
-3.053,-10.086,0.419,0,16,72939776
-0.629,-4.18,1.178,2,25,72942080
-3.307,-10.586,1.907,0,8,72942080
-2.92,-9.81,0.866,1,20,72944384
-0.6284,-4.18,1.694,34,7,72944384
-3.318,-9.43,0.7505,7,22,72946687
-8.18,-23.03,2.354,8,2,72946687
-3.479,-9.71,1.826,0,10,72948992
-2.027,-9.12,0.996,1,28,72948992
-8.23,-20.36,2.95,10,6,72951296
-0.628,-4.176,1.352,1,23,72951296
-2.936,-9.836,1.121,0,24,72953599
-8.24,-18.12,2.473,11,11,72953599
-8.22,-20.34,4.414,20,0,72955904
-2.969,-8.8,1.1045,0,18,72955904
-8.22,-18.08,3.318,10,14,72958207
-2.883,-11.03,1.141,1,30,72958207
9.055,10.92,1.778,20,45,72959480
-0.6304,-4.176,1.466,3,19,72960512
8.38,11.04,5.125,27,49,72961783
7.637,10.94,1.907,25,33,72961783
-3.064,-10.07,1.37,1,26,72962816
7.668,11.0,4.03,26,61,72964087
8.33,10.93,1.55,36,41,72964087
6.98,10.945,1.688,28,35,72966392
8.36,10.98,3.527,31,53,72966392
7.664,10.984,3.125,33,59,72968695
9.055,10.914,1.476,25,44,72968695
7.65,10.95,1.621,26,37,72971000
8.36,10.97,2.918,30,48,72971000
7.004,10.984,2.678,27,57,72973304
8.336,10.93,1.256,28,40,72973304
6.99,10.945,1.408,27,39,72975608
8.36,10.96,2.438,26,52,72975608
7.66,10.96,2.559,32,54,72977911
9.055,10.9,1.172,22,34,72977911
9.08,10.93,2.387,34,60,72980216
7.65,10.94,1.334,30,42,72980216
8.42,11.06,0.804,0,38,72982520
7.004,10.96,2.252,28,55,72982520
-0.1438,-3.787,-0.3823,20,31,72984000
8.37,10.96,2.14,33,56,72984823
7.656,10.94,1.047,25,43,72984823
-3.023,-8.85,1.338,0,1,72986303
-0.9175,-5.785,-0.1722,26,17,72986303
7.668,10.96,2.197,30,50,72987128
6.812,8.28,0.366,0,32,72987128
-2.137,-7.29,-0.03796,15,29,72988607
7.645,10.914,0.5444,22,46,72989431
9.086,10.92,2.082,24,62,72989431
-0.636,-4.164,1.58,3,3,72990912
-1.655,-7.242,0.376,33,21,72990912
5.246,5.58,-0.1954,21,36,72991736
7.008,10.96,1.97,28,51,72991736
-3.082,-11.41,1.704,1,12,72993215
-2.102,-7.223,0.58,7,27,72993215
8.37,10.945,1.845,31,58,72994040
7.312,10.26,-0.561,5,47,72994040
-3.094,-10.08,0.4182,1,16,72995520
-3.486,-9.66,1.568,0,5,72995520
-0.6265,-4.145,1.182,3,25,72997824
-3.287,-10.46,1.904,0,8,72997824
-2.955,-9.8,0.866,1,20,73000128
-0.643,-4.168,1.694,52,7,73000128
-3.367,-9.44,0.748,5,22,73002431
-8.19,-22.81,2.348,12,2,73002431
-3.496,-9.66,1.826,0,10,73004736
-2.084,-9.15,0.992,1,28,73004736
-0.6465,-4.17,1.351,5,23,73007040
-8.234,-20.2,2.941,12,6,73007040
-8.24,-17.98,2.467,11,11,73009343
-2.975,-9.82,1.12,0,24,73009343
-2.951,-8.695,1.11,0,18,73011648
-8.24,-20.2,4.402,13,0,73011648
-8.23,-17.94,3.309,10,14,73013951
-2.883,-10.92,1.1455,0,30,73013951
9.11,10.92,1.778,19,45,73014776
-0.6475,-4.168,1.466,6,19,73016256
8.44,11.04,5.133,26,49,73017079
7.68,10.94,1.908,28,33,73017079
-3.045,-9.945,1.373,1,26,73018560
7.72,11.01,4.035,29,61,73019383
8.375,10.93,1.55,36,41,73019383
8.414,10.984,3.533,33,53,73021688
7.027,10.945,1.688,25,35,73021688
7.715,10.99,3.129,32,59,73023991
9.11,10.914,1.475,27,44,73023991
7.695,10.945,1.621,28,37,73026296
8.414,10.98,2.922,31,48,73026296
7.047,10.984,2.678,27,57,73028600
8.38,10.93,1.255,30,40,73028600
7.03,10.945,1.408,26,39,73030904
8.41,10.96,2.44,27,52,73030904
7.707,10.96,2.56,29,54,73033207
9.1,10.89,1.172,23,34,73033207
9.13,10.94,2.389,34,60,73035512
7.695,10.93,1.334,30,42,73035512
8.46,11.04,0.804,0,38,73037816
