x,y,z,intensity,laser_number,offset_ns
7.223,-3.244,0.4146,35,47,98947336
13.266,-7.8,1.842,22,58,98947336
-26.17,16.97,3.578,27,6,98947336
-11.89,10.35,0.6387,3,23,98947336
-26.19,18.92,3.045,25,11,98949639
-26.7,17.28,0.0956,5,24,98949639
-26.16,16.97,5.703,14,0,98951944
-9.11,7.465,0.945,60,18,98951944
-26.2,18.95,4.438,14,14,98954247
-26.19,17.0,10.49,7,4,98956552
-14.125,12.02,0.9478,2,19,98956552
-26.25,18.98,7.875,18,15,98958856
-26.14,16.98,0.8926,31,26,98958856
12.16,-7.81,1.747,15,45,98968072
37.7,-24.84,13.68,24,49,98970375
14.984,-8.12,1.969,18,33,98970375
13.24,-7.81,1.524,25,41,98972679
37.6,-22.28,9.914,6,61,98972679
15.99,-7.83,1.711,17,35,98974984
13.0,-7.645,3.6,32,53,98974984
12.18,-7.836,1.449,24,44,98977287
14.0,-7.504,3.318,24,59,98977287
12.5,-7.297,2.896,22,48,98979592
-1.5,2.371,-0.3513,17,31,98979592
15.0,-8.13,1.613,16,37,98979592
-22.97,16.84,0.7783,2,1,98981895
-4.22,3.771,-0.4043,9,17,98981895
13.24,-7.82,1.207,22,40,98981896
15.055,-7.312,2.918,24,57,98981896
-4.77,4.58,0.00186,0,29,98984199
-26.17,17.06,1.658,25,9,98984199
13.19,-7.785,2.473,18,52,98984200
15.98,-7.83,1.34,17,39,98984200
12.17,-7.836,1.151,17,34,98986503
14.87,-8.06,2.76,7,54,98986503
-26.2,21.11,1.248,12,3,98986504
-5.473,4.535,0.279,0,21,98986504
-5.316,4.95,0.5156,0,27,98988807
-26.19,15.25,1.845,26,12,98988807
12.87,-8.38,2.4,6,60,98988808
14.99,-8.14,1.258,16,42,98988808
17.95,-8.95,2.588,3,55,98991112
-5.85,4.77,0.652,0,16,98991112
-26.2,19.05,1.46,22,5,98991112
7.67,-3.547,1.256,4,43,98993415
13.18,-7.79,2.156,16,56,98993415
-26.17,17.08,2.426,20,8,98993416
-4.625,4.977,0.868,0,25,98993416
15.05,-8.18,2.328,28,50,98995720
-23.7,15.59,-0.449,5,20,98995720
-26.2,21.14,2.068,24,7,98995720
12.875,-8.39,2.082,2,62,98998023
-9.1,7.51,0.5503,39,22,98998023
-26.17,15.266,2.594,20,2,98998023
7.453,-3.412,1.005,0,46,98998023
7.84,-4.062,-0.366,14,36,99000328
17.97,-8.97,2.162,3,51,99000328
-9.24,6.094,0.826,1,28,99000328
-26.19,19.06,2.254,20,10,99000328
-26.17,17.11,3.582,23,6,99002632
7.227,-3.271,0.4116,31,47,99002632
13.18,-7.8,1.84,27,58,99002632
-11.836,10.39,0.6396,5,23,99002632
-26.19,19.06,3.047,17,11,99004935
-23.9,15.734,0.2432,4,24,99004935
-9.09,7.516,0.944,57,18,99007240
-26.16,17.11,5.71,14,0,99007240
-26.22,19.11,4.445,14,14,99009543
-14.05,12.06,0.9487,2,19,99011848
-26.17,17.14,10.51,7,4,99011848
-26.25,19.14,7.89,12,15,99014152
-26.14,17.12,0.8906,31,26,99014152
12.086,-7.812,1.746,12,45,99023368
15.03,-8.2,1.972,31,33,99025671
37.7,-25.03,13.71,16,49,99025671
13.17,-7.816,1.524,26,41,99027975
37.62,-22.45,9.93,13,61,99027975
12.91,-7.637,3.588,21,53,99030280
15.88,-7.832,1.71,11,35,99030280
13.87,-7.48,3.303,26,59,99032583
12.086,-7.82,1.45,20,44,99032583
-1.491,2.38,-0.3513,17,31,99034888
15.05,-8.22,1.614,25,37,99034888
12.414,-7.297,2.889,29,48,99034888
-4.203,3.791,-0.4043,10,17,99037191
-22.84,16.88,0.781,2,1,99037191
13.16,-7.816,1.209,19,40,99037192
14.95,-7.312,2.908,24,57,99037192
-26.17,17.19,1.658,25,9,99039495
-4.72,4.574,0.01046,0,29,99039495
15.84,-7.816,1.341,16,39,99039496
13.11,-7.785,2.469,18,52,99039496
12.1,-7.84,1.153,19,34,99041799
14.78,-8.06,2.754,8,54,99041799
-26.22,21.27,1.246,12,3,99041800
-5.45,4.555,0.2803,0,21,99041800
-26.19,15.36,1.846,26,12,99044103
-5.48,5.094,0.488,0,27,99044103
15.05,-8.234,1.256,17,42,99044104
12.87,-8.44,2.402,5,60,99044104
-26.22,19.19,1.46,26,5,99046408
17.95,-9.02,2.59,5,55,99046408
13.11,-7.793,2.154,17,56,99048711
7.668,-3.572,1.255,3,43,99048711
-26.17,17.2,2.428,25,8,99048712
-4.57,4.97,0.8726,0,25,99048712
15.05,-8.24,2.33,20,50,99051016
-26.2,21.28,2.07,24,7,99051016
-23.64,15.67,-0.4485,5,20,99051016
7.215,-3.65,0.7505,0,32,99051016
7.453,-3.438,1.004,0,46,99053319
12.87,-8.45,2.082,2,62,99053319
-9.12,7.574,0.5464,27,22,99053319
-26.19,15.38,2.596,13,2,99053319
17.95,-9.03,2.162,4,51,99055624
7.82,-4.08,-0.364,13,36,99055624
-26.2,19.2,2.256,15,10,99055624
-9.4,6.227,0.8135,1,28,99055624
-11.805,10.43,0.64,12,23,99057928
-26.17,17.22,3.584,15,6,99057928
13.11,-7.805,1.839,18,58,99057928
7.21,-3.287,0.4124,24,47,99057928
-26.2,19.2,3.05,17,11,99060231
-9.11,7.58,0.942,42,18,99062536
-26.16,17.23,5.72,22,0,99062536
-26.22,19.23,4.453,14,14,99064839
-9.66,6.375,1.106,1,30,99064839
-13.99,12.1,0.9497,2,19,99067144
-26.16,17.25,10.52,14,4,99067144
-26.27,19.28,7.906,18,15,99069448
-26.16,17.25,0.8887,18,26,99069448
12.016,-7.81,1.745,15,45,99078664
15.03,-8.27,1.973,17,33,99080967
37.7,-25.2,13.734,24,49,99080967
13.086,-7.816,1.524,25,41,99083271
37.62,-22.64,9.95,20,61,99083271
12.82,-7.633,3.576,29,53,99085576
15.766,-7.83,1.709,6,35,99085576
12.01,-7.816,1.45,21,44,99087879
13.79,-7.484,3.295,24,59,99087879
12.34,-7.297,2.883,24,48,99090184
15.05,-8.29,1.614,25,37,99090184
-1.477,2.39,-0.348,19,31,99090184
-23.61,17.53,0.7524,3,1,99092487
-4.195,3.814,-0.4055,10,17,99092487
13.08,-7.82,1.21,22,40,99092488
14.84,-7.312,2.9,22,57,99092488
-4.66,4.566,0.02063,0,29,99094791
-26.19,17.33,1.658,25,9,99094791
13.04,-7.797,2.465,12,52,99094792
15.76,-7.83,1.342,15,39,99094792
12.02,-7.832,1.155,17,34,99097095
14.68,-8.06,2.746,8,54,99097095
-5.4,4.56,0.2864,0,21,99097096
-26.22,21.42,1.245,12,3,99097096
-26.19,15.49,1.846,26,12,99099399
-5.633,5.24,0.462,0,27,99099399
12.87,-8.5,2.404,5,60,99099400
15.04,-8.29,1.256,19,42,99099400
-5.773,4.793,0.6577,1,16,99101704
-26.22,19.33,1.459,22,5,99101704
7.633,-3.97,1.127,0,38,99101704
15.68,-7.793,2.44,2,55,99101704
13.02,-7.797,2.15,20,56,99104007
7.664,-3.596,1.255,3,43,99104007
-4.52,4.97,0.8765,0,25,99104008
-26.17,17.34,2.43,15,8,99104008
-26.22,21.44,2.072,24,7,99106312
-23.55,15.734,-0.4448,5,20,99106312
15.055,-8.31,2.332,28,50,99106312
-14.05,11.01,0.05844,40,22,99108615
-26.2,15.516,2.598,13,2,99108615
7.473,-3.475,1.001,0,46,99108615
7.81,-4.098,-0.365,15,36,99110920
15.67,-7.8,2.072,4,51,99110920
-9.375,6.266,0.8135,1,28,99110920
-26.2,19.34,2.256,15,10,99110920
7.21,-3.31,0.4102,16,47,99113224
-26.17,17.36,3.59,31,6,99113224
13.016,-7.797,1.837,20,58,99113224
-10.31,9.375,0.7456,27,23,99113224
-25.9,17.2,0.129,37,24,99115527
-26.2,19.36,3.055,17,11,99115527
-26.16,17.38,5.727,22,0,99117832
-9.89,6.562,1.094,1,30,99120135
-26.22,19.38,4.457,14,14,99120135
-26.2,17.4,10.555,7,4,99122440
-13.97,12.164,0.9487,2,19,99122440
-26.25,19.42,7.92,18,15,99124744
-26.14,17.38,0.8877,25,26,99124744
11.945,-7.812,1.744,13,45,99133960
15.04,-8.336,1.974,18,33,99136263
37.7,-25.38,13.76,24,49,99136263
37.62,-22.81,9.97,20,61,99138567
13.016,-7.82,1.524,27,41,99138567
12.74,-7.63,3.564,27,53,99140872
15.67,-7.836,1.708,21,35,99140872
11.95,-7.83,1.45,22,44,99143175
13.695,-7.484,3.285,25,59,99143175
-1.47,2.406,-0.3496,17,31,99145480
15.04,-8.34,1.614,22,37,99145480
12.25,-7.29,2.873,21,48,99145480
-4.184,3.84,-0.4065,9,17,99147783
13.0,-7.82,1.212,24,40,99147784
14.73,-7.305,2.89,21,57,99147784
-4.617,4.58,0.0261,0,29,99150087
-26.17,17.47,1.658,25,9,99150087
12.95,-7.793,2.46,12,52,99150088
15.62,-7.816,1.343,12,39,99150088
14.58,-8.055,2.738,9,54,99152391
11.96,-7.84,1.156,17,34,99152391
-26.2,21.58,1.244,16,3,99152392
-5.348,4.566,0.2925,0,21,99152392
-5.344,5.082,0.5034,0,27,99154695
-26.19,15.64,1.847,27,12,99154695
11.984,-7.863,2.334,8,60,99154696
15.04,-8.36,1.255,21,42,99154696
7.637,-4.004,1.126,0,38,99157000
-26.22,19.48,1.459,23,5,99157000
12.94,-7.79,2.146,23,56,99159303
7.66,-3.621,1.254,3,43,99159303
-4.484,4.98,0.8784,0,25,99159304
-26.17,17.5,2.432,15,8,99159304
7.22,-3.707,0.746,1,32,99161608
15.055,-8.375,2.334,30,50,99161608
-26.19,21.6,2.072,25,7,99161608
-14.055,9.98,0.326,4,20,99161608
7.46,-3.494,1.001,0,46,99163911
11.984,-7.875,2.04,12,62,99163911
-26.17,15.65,2.598,13,2,99163911
7.8,-4.125,-0.3672,16,36,99166216
-26.2,19.5,2.258,15,10,99166216
-9.28,6.273,0.8184,1,28,99166216
15.59,-7.816,2.07,18,51,99166216
-26.17,17.52,3.594,20,6,99168520
-10.28,9.43,0.7446,66,23,99168520
7.22,-3.342,0.4058,16,47,99168520
12.945,-7.8,1.836,20,58,99168520
-26.16,19.48,3.057,17,11,99170823
-26.05,17.44,0.1177,33,24,99170823
-13.75,10.91,0.645,5,18,99173128
-26.16,17.52,5.74,15,0,99173128
-26.22,19.53,4.465,21,14,99175431
-21.38,13.01,0.5635,4,30,99175431
-13.78,12.125,0.9546,2,19,99177736
-26.16,17.53,10.56,7,4,99177736
-26.27,19.58,7.938,12,15,99180040
-26.17,17.53,0.8853,25,26,99180040
11.875,-7.812,1.743,13,45,99189256
15.03,-8.4,1.974,16,33,99191559
37.7,-25.58,13.79,24,49,99191559
12.914,-7.81,1.524,27,41,99193863
37.6,-22.98,9.984,14,61,99193863
15.56,-7.832,1.707,29,35,99196168
12.65,-7.617,3.553,27,53,99196168
13.6,-7.48,3.273,22,59,99198471
11.88,-7.83,1.451,20,44,99198471
12.164,-7.277,2.865,26,48,99200776
15.04,-8.414,1.614,20,37,99200776
-1.469,2.42,-0.353,19,31,99200776
-4.176,3.865,-0.4087,11,17,99203079
12.914,-7.816,1.213,21,40,99203080
14.62,-7.297,2.88,21,57,99203080
-4.586,4.59,0.03,0,29,99205383
-26.19,17.61,1.658,25,9,99205383
12.875,-7.793,2.457,13,52,99205384
14.77,-7.39,1.3545,9,39,99205384
14.484,-8.06,2.732,9,54,99207687
11.89,-7.84,1.158,17,34,99207687
-26.22,21.73,1.243,12,3,99207688
-5.285,4.56,0.3013,0,21,99207688
-26.19,15.75,1.847,27,12,99209991
-5.516,5.24,0.474,0,27,99209991
15.05,-8.43,1.254,23,42,99209992
11.945,-7.887,2.334,30,60,99209992
15.5,-7.82,2.43,20,55,99212296
7.633,-4.027,1.125,0,38,99212296
-5.656,4.797,0.668,0,16,99212296
-26.23,19.62,1.458,15,5,99212296
7.668,-3.652,1.253,3,43,99214599
12.87,-7.797,2.145,30,56,99214599
-26.19,17.62,2.434,15,8,99214600
-4.465,5.0,0.8784,0,25,99214600
15.055,-8.44,2.336,26,50,99216904
7.22,-3.732,0.7446,0,32,99216904
-26.2,21.75,2.074,25,7,99216904
11.93,-7.887,2.04,17,62,99219207
7.438,-3.506,1.002,0,46,99219207
-26.19,15.77,2.6,13,2,99219207
7.79,-4.145,-0.3682,13,36,99221512
-9.266,6.31,0.8184,1,28,99221512
-26.2,19.64,2.26,15,10,99221512
15.484,-7.82,2.068,13,51,99221512
-26.17,17.64,3.598,20,6,99223816
-10.234,9.45,0.746,25,23,99223816
7.207,-3.36,0.4058,13,47,99223816
12.875,-7.81,1.834,14,58,99223816
-26.06,17.58,0.1132,16,24,99226119
-26.2,19.64,3.06,17,11,99226119
-26.16,17.64,5.746,15,0,99228424
-13.695,10.945,0.646,5,18,99228424
-21.3,13.055,0.566,4,30,99230727
-26.22,19.67,4.473,22,14,99230727
-13.73,12.16,0.9556,2,19,99233032
-26.06,17.6,10.555,7,4,99233032
-26.16,17.66,0.884,31,26,99235336
-26.27,19.72,7.953,12,15,99235336
11.82,-7.82,1.742,13,45,99244000
37.7,-25.75,13.82,24,49,99246303
15.04,-8.47,1.976,13,33,99246303
12.85,-7.816,1.524,24,41,99248607
27.58,-16.62,7.61,6,61,99248607
12.57,-7.617,3.543,27,53,99250912
15.445,-7.832,1.706,14,35,99250912
13.5,-7.473,3.264,28,59,99253215
11.805,-7.824,1.451,23,44,99253215
15.05,-8.48,1.614,20,37,99255520
12.1,-7.285,2.86,25,48,99255520
-26.64,16.11,1.084,10,13,99256072
-1.46,2.434,-0.353,19,31,99256072
12.84,-7.824,1.214,21,40,99257824
14.55,-7.312,2.875,14,57,99257824
-4.168,3.89,-0.411,13,17,99258375
14.71,-7.414,1.3545,18,39,99260128
12.81,-7.81,2.453,13,52,99260128
-4.496,4.56,0.04877,1,29,99260679
-26.19,17.73,1.658,25,9,99260679
14.38,-8.055,2.727,11,54,99262431
11.82,-7.844,1.159,17,34,99262431
-5.258,4.58,0.303,0,21,99262984
-26.19,21.88,1.242,4,3,99262984
11.87,-7.883,2.33,12,60,99264736
15.055,-8.5,1.254,18,42,99264736
-26.19,15.88,1.847,27,12,99265287
-5.53,5.285,0.469,0,27,99265287
15.39,-7.816,2.424,24,55,99267040
7.67,-4.086,1.121,0,38,99267040
-26.22,19.77,1.458,11,5,99267592
-5.66,4.836,0.6655,0,16,99267592
7.67,-3.684,1.253,2,43,99269343
12.81,-7.812,2.143,30,56,99269343
-4.43,5.008,0.881,0,25,99269896
-26.19,17.77,2.436,15,8,99269896
7.24,-3.773,0.7397,1,32,99271648
15.05,-8.5,2.338,31,50,99271648
-11.414,10.43,1.849,3,7,99272200
-14.01,10.09,0.3242,44,20,99272200
11.84,-7.875,2.035,8,62,99273951
7.438,-3.531,1.001,0,46,99273951
-14.55,11.61,-0.002804,1,22,99274503
-26.19,15.91,2.602,14,2,99274503
7.777,-4.164,-0.3682,16,36,99276256
15.37,-7.812,2.064,19,51,99276256
-26.22,19.8,2.262,15,10,99276808
-9.29,6.38,0.8145,1,28,99276808
12.78,-7.8,1.833,16,58,99278560
7.215,-3.389,0.4023,13,47,99278560
-10.12,9.43,0.7524,15,23,99279112
-26.19,17.78,3.604,16,6,99279112
-26.19,19.78,3.064,17,11,99281415
-14.69,10.54,0.7305,16,24,99281415
-26.17,17.78,5.754,22,0,99283720
-13.625,10.98,0.648,5,18,99283720
-26.23,19.83,4.48,22,14,99286023
-21.33,13.19,0.5615,4,30,99286023
-11.38,10.42,1.056,1,19,99288328
-26.0,17.69,10.55,7,4,99288328
-26.27,19.86,7.97,12,15,99290632
-26.16,17.8,0.8823,39,26,99290632
11.75,-7.824,1.741,11,45,99299296
15.04,-8.53,1.977,16,33,99301599
37.7,-25.95,13.85,24,49,99301599
12.76,-7.81,1.524,25,41,99303903
37.62,-23.34,10.02,21,61,99303903
12.47,-7.605,3.53,26,53,99306208
15.336,-7.832,1.704,10,35,99306208
11.734,-7.82,1.451,19,44,99308511
13.4,-7.465,3.252,21,59,99308511
15.04,-8.54,1.614,18,37,99310816
12.0,-7.266,2.85,19,48,99310816
-1.44,2.44,-0.348,17,31,99311368
14.68,-7.453,2.893,5,57,99313120
12.766,-7.824,1.216,36,40,99313120
-4.15,3.91,-0.4087,12,17,99313671
12.805,-7.855,2.455,15,52,99315424
14.664,-7.44,1.3545,32,39,99315424
-26.17,17.89,1.658,25,9,99315975
-4.484,4.59,0.04642,0,29,99315975
14.29,-8.055,2.719,10,54,99317727
11.75,-7.84,1.161,17,34,99317727
-11.3,10.414,1.453,2,3,99318280
-5.203,4.586,0.3098,0,21,99318280
11.8,-7.883,2.326,15,60,99320032
15.05,-8.555,1.253,39,42,99320032
-4.707,4.746,0.5938,0,27,99320583
-26.19,16.02,1.848,27,12,99320583
15.29,-7.82,2.42,23,55,99322336
-26.22,19.94,1.457,15,5,99322888
-5.594,4.836,0.6714,0,16,99322888
12.8,-7.86,2.145,26,56,99324639
7.68,-3.717,1.252,2,43,99324639
-26.17,17.9,2.438,15,8,99325192
-4.43,5.047,0.8784,0,25,99325192
7.215,-3.785,0.741,1,32,99326944
15.05,-8.56,2.34,24,50,99326944
-11.32,10.44,1.848,3,7,99327496
-14.055,10.21,0.3174,78,20,99327496
7.426,-3.553,1.001,0,46,99329247
11.81,-7.902,2.035,15,62,99329247
-14.46,11.65,0.001374,2,22,99329799
-26.19,16.05,2.604,14,2,99329799
15.266,-7.816,2.06,30,51,99331552
7.77,-4.19,-0.37,15,36,99331552
-26.2,19.94,2.262,15,10,99332104
-9.45,6.527,0.801,1,28,99332104
7.207,-3.408,0.4016,12,47,99333856
12.7,-7.8,1.831,25,58,99333856
-10.05,9.45,0.7544,25,23,99334408
-26.17,17.92,3.607,16,6,99334408
-26.2,19.95,3.068,17,11,99336711
-26.16,17.92,5.76,22,0,99339016
-13.54,11.01,0.6504,5,18,99339016
-26.22,19.98,4.484,14,14,99341319
-21.27,13.266,0.5625,4,30,99341319
-11.29,10.44,1.059,3,19,99343624
-26.11,17.9,10.6,7,4,99343624
-26.25,20.02,7.984,19,15,99345928
-26.16,17.95,0.8804,26,26,99345928
11.664,-7.812,1.74,11,45,99354592
15.03,-8.586,1.977,16,33,99356895
37.66,-26.12,13.875,16,49,99356895
12.68,-7.81,1.524,23,41,99359199
37.6,-23.52,10.04,14,61,99359199
12.4,-7.61,3.52,31,53,99361504
15.234,-7.83,1.703,19,35,99361504
13.29,-7.45,3.24,24,59,99363807
11.67,-7.824,1.452,21,44,99363807
15.05,-8.61,1.615,16,37,99366112
11.92,-7.26,2.844,20,48,99366112
-1.441,2.457,-0.353,18,31,99366664
14.46,-7.383,2.871,6,57,99368416
12.69,-7.82,1.218,43,40,99368416
-4.14,3.934,-0.411,11,17,99368967
14.64,-7.484,1.3545,17,39,99370720
12.77,-7.89,2.453,11,52,99370720
-26.17,18.02,1.658,25,9,99371271
-4.45,4.594,0.05188,0,29,99371271
11.68,-7.84,1.163,17,34,99373023
14.195,-8.055,2.713,10,54,99373023
-11.24,10.43,1.453,2,3,99373576
-5.152,4.582,0.3164,0,21,99373576
15.04,-8.62,1.253,43,42,99375328
11.73,-7.88,2.322,14,60,99375328
-4.66,4.75,0.598,1,27,99375879
-26.19,16.14,1.848,27,12,99375879
15.18,-7.816,2.414,15,55,99377632
7.7,-4.168,1.117,1,38,99377632
-5.594,4.867,0.6694,0,16,99378184
-26.22,20.06,1.457,19,5,99378184
12.78,-7.902,2.145,11,56,99379935
7.69,-3.752,1.25,2,43,99379935
-4.402,5.06,0.88,0,25,99380488
-26.17,18.03,2.438,10,8,99380488
7.223,-3.82,0.738,1,32,99382240
15.055,-8.63,2.342,35,50,99382240
-11.234,10.44,1.848,3,7,99382792
-14.055,10.28,0.3145,82,20,99382792
11.71,-7.88,2.031,10,62,99384543
7.453,-3.596,0.997,0,46,99384543
-14.41,11.68,0.00329,1,22,99385095
-26.19,16.17,2.605,21,2,99385095
15.164,-7.816,2.057,19,51,99386848
7.754,-4.21,-0.3704,18,36,99386848
-26.2,20.08,2.264,10,10,99387400
-9.516,6.61,0.795,1,28,99387400
7.2,-3.428,0.401,11,47,99389152
12.63,-7.805,1.83,26,58,99389152
-10.055,9.52,0.752,18,23,99389704
-26.17,18.05,3.611,8,6,99389704
-26.12,18.03,0.0997,16,24,99392007
-26.2,20.1,3.072,18,11,99392007
-26.16,18.06,5.773,22,0,99394312
-13.47,11.03,0.653,5,18,99394312
-21.31,13.39,0.558,4,30,99396615
-26.23,20.12,4.492,22,14,99396615
-26.19,18.1,10.65,15,4,99398920
-11.21,10.44,1.061,3,19,99398920
-26.27,20.16,8.0,19,15,99401224
-26.16,18.06,0.879,32,26,99401224
11.59,-7.81,1.739,11,45,99409888
37.66,-26.31,13.91,25,49,99412191
15.02,-8.65,1.978,15,33,99412191
37.6,-23.69,10.06,21,61,99414495
12.62,-7.816,1.524,28,41,99414495
15.13,-7.832,1.702,18,35,99416800
12.32,-7.6,3.51,29,53,99416800
13.21,-7.45,3.23,22,59,99419103
11.6,-7.824,1.452,18,44,99419103
15.04,-8.67,1.615,15,37,99421408
11.86,-7.266,2.838,20,48,99421408
-1.436,2.473,-0.3547,17,31,99421960
12.61,-7.82,1.219,34,40,99423712
14.695,-7.58,2.9,5,57,99423712
-4.125,3.955,-0.411,13,17,99424263
-23.4,18.17,0.746,3,1,99424263
15.09,-7.816,1.348,11,39,99426016
12.79,-7.96,2.457,18,52,99426016
-26.17,18.14,1.658,26,9,99426567
-4.4,4.59,0.0605,1,29,99426567
14.11,-8.055,2.707,9,54,99428319
11.62,-7.848,1.164,17,34,99428319
-5.11,4.59,0.3213,0,21,99428872
-11.13,10.42,1.454,2,3,99428872
15.04,-8.68,1.252,21,42,99430624
11.66,-7.88,2.318,14,60,99430624
-26.2,16.28,1.849,27,12,99431175
-4.68,4.797,0.593,0,27,99431175
15.08,-7.816,2.408,23,55,99432928
-26.22,20.22,1.456,19,5,99433480
-5.54,4.87,0.674,0,16,99433480
7.69,-3.78,1.25,1,43,99435231
12.78,-7.965,2.146,18,56,99435231
-26.19,18.19,2.44,10,8,99435784
-4.383,5.082,0.88,0,25,99435784
15.055,-8.695,2.344,33,50,99437536
7.24,-3.855,0.734,1,32,99437536
-11.15,10.445,1.847,3,7,99438088
-14.05,10.36,0.3123,68,20,99438088
11.64,-7.88,2.03,8,62,99439839
7.438,-3.613,0.9976,0,46,99439839
-26.2,16.3,2.607,14,2,99440391
7.75,-4.24,-0.3733,23,36,99442144
15.06,-7.82,2.055,22,51,99442144
-26.22,20.25,2.266,10,10,99442696
-9.66,6.746,0.7827,1,28,99442696
7.203,-3.457,0.3972,11,47,99444448
12.555,-7.805,1.828,22,58,99444448
-10.14,9.66,0.743,43,23,99445000
-26.17,18.2,3.615,12,6,99445000
-26.2,20.23,3.074,18,11,99447303
-26.17,18.2,0.09314,16,24,99447303
-26.17,18.2,5.785,23,0,99449608
-13.39,11.055,0.6553,5,18,99449608
-21.31,13.51,0.5557,4,30,99451911
-26.22,20.27,4.5,15,14,99451911
-26.17,18.22,10.664,15,4,99454216
-11.11,10.44,1.063,3,19,99454216
-26.16,18.22,0.877,32,26,99456520
-26.27,20.31,8.016,12,15,99456520
11.53,-7.812,1.738,10,45,99465184
15.03,-8.72,1.979,17,33,99467487
37.66,-26.5,13.94,25,49,99467487
37.62,-23.88,10.086,21,61,99469791
12.54,-7.816,1.524,32,41,99469791
15.055,-7.848,1.701,20,35,99472096
12.23,-7.59,3.496,30,53,99472096
13.11,-7.438,3.219,24,59,99474399
11.53,-7.82,1.452,17,44,99474399
15.03,-8.734,1.615,15,37,99476704
11.82,-7.29,2.836,18,48,99476704
-27.14,16.94,1.069,11,13,99477256
-1.429,2.486,-0.3564,18,31,99477256
14.7,-7.645,2.904,5,57,99479008
12.53,-7.824,1.22,21,40,99479008
-4.12,3.982,-0.414,13,17,99479559
-23.38,18.3,0.7446,3,1,99479559
12.79,-8.016,2.459,18,52,99481312
15.04,-7.848,1.349,20,39,99481312
-4.36,4.598,0.066,0,29,99481863
-26.19,18.3,1.658,26,9,99481863
11.55,-7.844,1.166,16,34,99483615
14.016,-8.055,2.701,9,54,99483615
-11.05,10.43,1.455,2,3,99484168
-5.04,4.582,0.331,0,21,99484168
15.04,-8.74,1.251,21,42,99485920
11.586,-7.875,2.314,14,60,99485920
-4.61,4.78,0.601,0,27,99486471
-26.19,16.4,1.849,27,12,99486471
12.52,-7.82,0.7637,15,38,99488224
15.06,-7.87,2.41,39,55,99488224
-5.38,4.805,0.6924,0,16,99488776
-26.23,20.38,1.456,16,5,99488776
7.695,-3.81,1.249,1,43,99490527
12.79,-8.03,2.148,17,56,99490527
-26.17,18.31,2.441,10,8,99491080
-4.4,5.13,0.876,0,25,99491080
7.24,-3.885,0.732,0,32,99492832
15.055,-8.766,2.346,22,50,99492832
-9.28,7.344,0.7036,30,20,99493384
-11.05,10.445,1.846,2,7,99493384
11.58,-7.88,2.027,8,62,99495135
7.43,-3.633,0.997,0,46,99495135
-26.19,16.44,2.61,14,2,99495687
15.055,-7.875,2.055,28,51,99497440
7.73,-4.254,-0.3723,16,36,99497440
-9.74,6.85,0.7744,1,28,99497992
-26.19,20.38,2.266,16,10,99497992
7.215,-3.49,0.392,8,47,99499744
12.484,-7.805,1.827,27,58,99499744
-26.17,18.33,3.62,12,6,99500296
-26.19,20.38,3.078,18,11,99502599
-13.305,11.08,0.658,3,18,99504904
-26.16,18.33,5.79,23,0,99504904
-26.23,20.42,4.508,15,14,99507207
-11.016,10.44,1.065,3,19,99509512
-26.17,18.36,10.69,7,4,99509512
-26.27,20.47,8.03,12,15,99511816
-26.17,18.36,0.875,19,26,99511816
11.48,-7.816,1.737,9,45,99520480
15.04,-8.78,1.98,17,33,99522783
37.66,-26.69,13.97,25,49,99522783
37.62,-24.03,10.1,21,61,99525087
12.46,-7.81,1.524,24,41,99525087
15.05,-7.9,1.702,21,35,99527392
12.16,-7.59,3.488,26,53,99527392
13.016,-7.426,3.209,24,59,99529695
11.48,-7.824,1.453,16,44,99529695
12.055,-7.51,2.87,4,48,99532000
15.05,-8.8,1.615,11,37,99532000
-1.411,2.492,-0.3513,21,31,99533000
-26.78,16.86,1.075,11,13,99533000
14.7,-7.7,2.906,5,57,99534304
12.46,-7.82,1.222,21,40,99534304
-4.11,4.004,-0.414,13,17,99535303
12.8,-8.07,2.463,18,52,99536608
15.05,-7.906,1.348,20,39,99536608
-4.31,4.594,0.0746,1,29,99537607
-26.19,18.44,1.658,26,9,99537607
11.484,-7.836,1.167,17,34,99538911
13.92,-8.05,2.693,12,54,99538911
-10.95,10.43,1.456,2,3,99539912
-5.008,4.598,0.3342,0,21,99539912
11.52,-7.88,2.312,16,60,99541216
15.04,-8.805,1.251,18,42,99541216
-26.19,16.55,1.849,28,12,99542215
-4.56,4.78,0.6064,1,27,99542215
15.06,-7.926,2.412,20,55,99543520
12.45,-7.82,0.767,18,38,99543520
-5.332,4.812,0.6963,0,16,99544520
-26.22,20.52,1.455,16,5,99544520
12.805,-8.086,2.15,16,56,99545823
7.71,-3.846,1.247,1,43,99545823
-26.17,18.45,2.443,15,8,99546824
-4.355,5.133,0.879,0,25,99546824
15.055,-8.82,2.348,30,50,99548128
-9.195,7.344,0.7085,50,20,99549128
-10.95,10.44,1.845,2,7,99549128
7.402,-3.64,0.9985,0,46,99550431
11.51,-7.87,2.023,8,62,99550431
-5.508,5.477,0.884,0,22,99551431
-26.19,16.56,2.611,21,2,99551431
15.06,-7.938,2.057,30,51,99552736
7.723,-4.273,-0.3733,16,36,99552736
-9.78,6.934,0.7695,1,28,99553736
-26.22,20.53,2.27,16,10,99553736
12.41,-7.8,1.825,26,58,99555040
7.246,-3.535,0.3828,8,47,99555040
