x,y,z,intensity,laser_number,offset_ns
-34.4,6.15,1.119,14,13,93948072
22.75,-4.707,3.2,205,54,93949431
9.695,-2.55,1.269,0,34,93949431
-4.742,1.477,-0.2878,10,17,93950375
96.25,-31.28,7.59,29,60,93951736
11.37,-2.127,1.334,3,42,93951736
-50.12,11.47,1.824,30,9,93952679
-7.59,2.605,-0.3264,7,29,93952679
9.766,-2.164,1.039,105,38,93954040
96.06,-16.55,6.836,30,55,93954040
-10.38,2.723,-0.2993,5,21,93954984
10.61,-1.957,1.1455,3,43,93956343
61.78,-16.67,4.24,35,56,93956343
-98.9,17.11,2.578,63,12,93957287
-13.88,4.324,-0.4058,5,27,93957287
22.53,-4.668,2.568,237,50,93958648
8.055,-1.689,0.7466,34,32,93958648
-39.34,11.266,1.542,19,5,93959592
-16.12,3.992,-0.3018,4,16,93959592
61.47,-19.78,3.89,23,62,93960951
9.93,-1.805,0.847,37,46,93960951
-21.36,7.613,-0.571,6,25,93961896
-50.22,11.52,3.07,17,8,93961896
8.59,-1.839,-0.3062,24,36,93963256
61.44,-10.49,3.475,26,51,93963256
-24.64,5.88,-0.1776,4,20,93964200
9.69,-1.75,0.0826,1,47,93965560
61.8,-16.72,2.793,87,58,93965560
-23.98,7.094,-0.4692,7,22,93966503
-69.6,12.19,4.0,57,2,93966503
-28.48,5.188,-0.2418,19,28,93968808
-39.56,11.34,2.547,18,10,93968808
-50.3,11.56,4.95,14,6,93971112
-25.03,5.98,0.4434,3,24,93973415
-39.88,11.44,3.566,36,11,93973415
-21.17,6.336,0.4626,3,18,93975720
-39.78,11.42,5.336,22,14,93978023
61.9,-20.03,2.44,31,45,93986296
22.73,-4.754,2.084,252,33,93988599
9.84,-2.207,1.503,104,41,93990903
22.81,-4.785,5.72,4,61,93990903
96.06,-26.5,16.44,30,53,93993208
61.78,-10.664,2.074,45,35,93993208
22.84,-4.793,4.18,3,59,93995511
9.805,-2.611,1.454,0,44,93995511
61.8,-13.734,1.715,30,37,93997816
96.1,-26.53,11.77,29,48,93997816
86.0,-15.055,9.266,40,57,94000120
9.83,-2.207,1.315,2,40,94000120
96.1,-26.55,8.08,30,52,94002424
61.78,-10.7,0.6626,30,39,94002424
-34.4,6.277,1.119,14,13,94003368
22.75,-4.78,3.2,205,54,94004727
9.76,-2.602,1.267,0,34,94004727
-25.39,7.547,0.912,2,1,94005671
-4.734,1.5,-0.2878,10,17,94005671
96.06,-31.6,7.586,29,60,94007032
11.27,-2.14,1.335,26,42,94007032
-7.59,2.643,-0.328,7,29,94007975
-49.2,11.445,1.821,30,9,94007975
9.76,-2.191,1.038,105,38,94009336
85.8,-15.055,6.258,30,55,94009336
-10.38,2.768,-0.301,6,21,94010280
61.78,-16.89,4.24,35,56,94011639
-13.88,4.383,-0.4077,6,27,94012583
-48.4,8.73,2.111,31,12,94012583
22.48,-4.73,2.566,222,50,94013944
7.973,-1.688,0.757,36,32,94013944
-16.16,4.066,-0.307,4,16,94014888
-38.78,11.266,1.544,18,5,94014888
9.85,-1.816,0.853,52,46,94016247
61.47,-20.02,3.893,23,62,94016247
-49.3,11.51,3.047,15,8,94017192
61.44,-10.71,3.475,13,51,94018552
8.586,-1.862,-0.3062,21,36,94018552
-24.56,5.96,-0.1742,4,20,94019496
9.64,-1.768,0.0898,4,47,94020856
61.8,-16.94,2.793,87,58,94020856
-24.08,7.21,-0.4778,5,22,94021799
-67.25,12.03,3.926,54,2,94021799
-38.94,11.33,2.533,25,10,94024104
-28.58,5.316,-0.2488,10,28,94024104
-49.38,11.555,4.895,13,6,94026408
-30.58,10.766,-0.238,18,23,94026408
-24.34,5.926,0.4731,3,24,94028711
-39.03,11.37,3.53,33,11,94028711
-21.25,6.445,0.458,6,18,94031016
-39.0,11.37,5.273,10,14,94033319
-33.12,6.125,0.3057,17,30,94033319
-31.88,11.22,0.52,6,19,94035624
-25.3,6.156,1.085,4,26,94037928
61.94,-20.28,2.441,31,45,94041592
22.75,-4.832,2.086,101,33,94043895
9.84,-2.236,1.503,102,41,94046199
21.84,-4.637,5.527,1,61,94046199
96.06,-26.86,16.45,29,53,94048504
61.78,-10.88,2.074,45,35,94048504
9.8,-2.639,1.454,0,44,94050807
61.78,-13.945,1.715,30,37,94053112
96.1,-26.89,11.78,29,48,94053112
86.0,-15.34,9.266,80,57,94055416
9.82,-2.234,1.315,1,40,94055416
61.78,-10.92,0.661,31,39,94057720
96.1,-26.9,8.086,30,52,94057720
9.87,-2.668,1.262,0,34,94060023
22.75,-4.86,3.2,202,54,94060023
-23.5,7.12,0.962,2,1,94060967
-4.74,1.525,-0.2898,11,17,94060967
96.0,-31.94,7.586,29,60,94062328
10.59,-2.016,1.35,21,42,94062328
-48.28,11.43,1.818,30,9,94063271
-7.594,2.68,-0.3308,7,29,94063271
96.06,-17.23,6.84,30,55,94064632
9.76,-2.22,1.038,106,38,94064632
-31.88,11.29,1.353,8,3,94065576
-10.38,2.814,-0.3027,6,21,94065576
61.78,-17.12,4.242,17,56,94066935
10.07,-1.894,1.169,0,43,94066935
-13.92,4.453,-0.414,6,27,94067879
-67.0,12.195,2.283,47,12,94067879
7.934,-1.699,0.761,53,32,94069240
-38.22,11.26,1.545,18,5,94070184
-16.17,4.137,-0.3105,4,16,94070184
61.47,-20.23,3.895,23,62,94071543
-16.28,6.1,-0.09564,86,25,94072488
-48.47,11.5,3.025,14,8,94072488
61.44,-10.92,3.475,13,51,94073848
8.586,-1.886,-0.3074,18,36,94073848
-24.56,6.06,-0.1757,4,20,94074792
9.62,-1.791,0.0926,4,47,94076152
61.78,-17.16,2.793,87,58,94076152
-67.0,12.234,3.918,54,2,94077095
-24.2,7.348,-0.4902,5,22,94077095
-38.38,11.32,2.521,25,10,94079400
-28.72,5.45,-0.2576,10,28,94079400
-48.53,11.55,4.844,12,6,94081704
-30.5,10.87,-0.2362,12,23,94081704
-23.88,5.918,0.493,3,24,94084007
-38.53,11.375,3.508,32,11,94084007
-21.23,6.53,0.4575,3,18,94086312
-32.88,6.207,0.3147,25,30,94088615
-38.3,11.33,5.215,10,14,94088615
-31.88,11.34,0.5195,6,19,94090920
-24.7,6.12,1.097,4,26,94093224
-28.56,8.59,7.562,5,15,94093224
61.94,-20.5,2.441,31,45,94096888
9.836,-2.264,1.503,80,41,94101495
96.06,-27.2,16.45,29,53,94103800
61.66,-11.08,2.072,45,35,94103800
9.81,-2.676,1.454,0,44,94106103
96.1,-22.31,13.555,30,59,94106103
61.78,-14.164,1.714,31,37,94108408
96.1,-27.23,11.79,29,48,94108408
85.94,-15.64,9.266,40,57,94110712
9.83,-2.266,1.315,1,40,94110712
61.7,-11.12,0.6616,15,39,94113016
96.06,-27.25,8.086,30,52,94113016
22.75,-4.934,3.201,160,54,94115319
9.805,-2.676,1.264,0,34,94115319
-4.723,1.548,-0.2876,12,17,94116263
-23.36,7.176,0.9653,2,1,94116263
96.0,-32.3,7.594,29,60,94117624
-48.0,11.555,1.818,30,9,94118567
-7.6,2.719,-0.3347,7,29,94118567
9.76,-2.25,1.037,106,38,94119928
96.06,-17.56,6.844,30,55,94119928
-10.39,2.86,-0.3044,6,21,94120872
-30.67,11.016,1.363,3,3,94120872
61.78,-17.34,4.242,35,56,94122231
-66.94,12.44,2.285,47,12,94123175
-13.94,4.52,-0.4182,6,27,94123175
-16.19,4.21,-0.3137,4,16,94125480
-37.78,11.29,1.547,47,5,94125480
9.43,-1.773,0.888,6,46,94126839
61.47,-20.47,3.896,23,62,94126839
-47.6,11.484,3.004,12,8,94127784
61.4,-11.13,3.475,13,51,94129144
8.586,-1.909,-0.3086,18,36,94129144
61.72,-17.36,2.793,43,58,94131448
9.625,-1.819,0.09033,1,47,94131448
-67.0,12.484,3.92,54,2,94132391
-24.3,7.473,-0.4995,5,22,94132391
-37.78,11.31,2.512,24,10,94134696
-28.84,5.582,-0.2666,10,28,94134696
-30.44,10.98,-0.2344,12,23,94137000
-47.72,11.54,4.797,11,6,94137000
-37.9,11.35,3.48,30,11,94139303
-23.47,5.918,0.5103,3,24,94139303
-21.23,6.617,0.4565,3,18,94141608
-32.84,6.33,0.315,85,30,94143911
-37.84,11.35,5.18,20,14,94143911
-24.53,6.18,1.1,4,26,94148520
61.94,-20.7,2.441,31,45,94152184
9.836,-2.291,1.503,80,41,94156791
61.97,-11.33,2.076,45,35,94159096
96.1,-27.55,16.48,29,53,94159096
96.06,-22.62,13.56,30,59,94161399
9.83,-2.707,1.454,0,44,94161399
96.1,-27.56,11.8,29,48,94163704
10.91,-2.145,1.554,1,37,94163704
9.83,-2.293,1.314,1,40,94166008
96.1,-17.84,10.2,32,57,94166008
96.1,-27.58,8.09,30,52,94168312
54.16,-9.88,0.77,10,39,94168312
9.85,-2.719,1.262,0,34,94170615
22.73,-5.0,3.201,181,54,94170615
-4.715,1.572,-0.2876,11,17,94171559
96.06,-32.66,7.6,29,60,94172920
-7.586,2.752,-0.333,7,29,94173863
-46.7,11.44,1.814,30,9,94173863
96.06,-17.88,6.844,30,55,94175224
9.76,-2.275,1.037,106,38,94175224
-10.38,2.908,-0.3054,6,21,94176168
61.78,-17.56,4.246,53,56,94177527
9.9,-1.909,1.176,57,43,94177527
-13.95,4.586,-0.422,6,27,94178471
-60.8,11.57,2.229,37,12,94178471
61.9,-14.46,4.582,46,50,94179832
7.855,-1.718,0.77,3,32,94179832
-16.22,4.285,-0.3174,4,16,94180776
-37.5,11.37,1.547,57,5,94180776
9.266,-1.758,0.9023,7,46,94182135
61.47,-20.69,3.898,23,62,94182135
-46.78,11.484,2.982,11,8,94183080
8.586,-1.933,-0.3105,20,36,94184440
61.4,-11.33,3.477,13,51,94184440
-27.6,6.973,-0.3845,11,20,94185384
9.87,-1.902,0.04367,1,47,94186744
62.0,-17.66,2.799,43,58,94186744
-24.34,7.594,-0.507,7,22,94187687
-61.03,11.64,3.725,49,2,94187687
-28.95,5.72,-0.2742,10,28,94189992
-37.44,11.375,2.504,23,10,94189992
-46.84,11.53,4.742,10,6,94192296
-30.38,11.086,-0.2328,18,23,94192296
-23.06,5.918,0.528,3,24,94194599
-37.6,11.43,3.47,29,11,94194599
-21.28,6.723,0.4536,3,18,94196904
-32.78,6.45,0.3164,93,30,94199207
-37.28,11.34,5.133,20,14,94199207
-30.61,11.19,0.559,42,19,94201512
61.8,-20.92,2.441,31,45,94207480
61.9,-14.6,3.148,31,33,94209783
9.83,-2.32,1.503,73,41,94212087
103.06,-30.0,17.61,43,53,94214392
61.97,-11.56,2.074,45,35,94214392
96.06,-23.0,13.57,30,59,94216695
9.805,-2.732,1.454,0,44,94216695
97.6,-28.39,11.97,29,48,94219000
10.69,-2.129,1.553,8,37,94219000
96.06,-18.2,10.21,32,57,94221304
9.836,-2.326,1.314,1,40,94221304
97.9,-28.5,8.23,44,52,94223608
9.83,-2.744,1.263,0,34,94225911
-4.71,1.595,-0.2876,11,17,94227303
-23.75,7.484,0.9536,2,1,94227303
96.0,-33.03,7.605,29,60,94228216
10.07,-1.9795,1.359,2,42,94228216
-46.03,11.45,1.8125,59,9,94229607
-7.582,2.787,-0.3345,7,29,94229607
9.75,-2.305,1.037,105,38,94230520
96.0,-18.25,6.844,30,55,94230520
-10.38,2.951,-0.3066,6,21,94231912
-30.44,11.19,1.365,23,3,94231912
61.78,-17.8,4.246,36,56,94232823
9.87,-1.934,1.177,70,43,94232823
-13.97,4.65,-0.426,7,27,94234215
-59.66,11.56,2.219,35,12,94234215
7.84,-1.738,0.771,24,32,94235128
61.88,-14.7,4.582,46,50,94235128
-37.38,11.47,1.548,23,5,94236520
-16.22,4.35,-0.32,6,16,94236520
61.44,-20.92,3.9,23,62,94237431
9.12,-1.751,0.9146,8,46,94237431
-20.8,7.88,-0.531,12,25,94238824
8.58,-1.956,-0.3096,24,36,94239736
61.4,-11.56,3.477,13,51,94239736
-30.52,11.234,2.168,23,7,94241128
-27.69,7.1,-0.3926,5,20,94241128
62.0,-17.9,2.8,43,58,94242040
9.125,-1.753,0.1835,2,47,94242040
-59.66,11.6,3.682,48,2,94243431
-24.34,7.684,-0.5073,7,22,94243431
-36.9,11.36,2.494,22,10,94245736
-29.08,5.85,-0.283,10,28,94245736
-46.06,11.516,4.695,9,6,94248040
-30.2,11.14,-0.2246,18,23,94248040
-22.75,5.934,0.5405,3,24,94250343
-37.03,11.41,3.447,27,11,94250343
-36.75,11.336,5.09,30,14,94254951
-30.27,11.19,0.569,18,19,94257256
-23.67,6.168,1.117,3,26,94259560
61.72,-21.12,2.44,31,45,94262776
61.88,-14.81,3.146,31,33,94265079
9.83,-2.35,1.502,67,41,94267383
103.06,-30.39,17.62,43,53,94269688
61.94,-11.78,2.074,45,35,94269688
9.82,-2.768,1.453,0,44,94271991
96.06,-23.36,13.58,30,59,94271991
10.5,-2.113,1.552,2,37,94274296
103.06,-30.4,12.58,29,48,94274296
96.06,-18.55,10.21,32,57,94276600
9.83,-2.354,1.314,1,40,94276600
54.22,-10.29,0.767,20,39,94278904
97.5,-28.73,8.2,29,52,94278904
9.82,-2.771,1.262,0,34,94281207
-23.77,7.586,0.9526,2,1,94282599
-4.703,1.618,-0.2876,13,17,94282599
9.95,-1.98,1.361,28,42,94283512
96.06,-33.44,7.617,29,60,94283512
-7.58,2.822,-0.336,7,29,94284903
-46.03,11.63,1.8125,59,9,94284903
9.734,-2.33,1.037,104,38,94285816
96.06,-18.6,6.848,30,55,94285816
-30.05,11.18,1.368,22,3,94287208
-10.39,3.0,-0.31,6,21,94287208
61.75,-18.02,4.25,36,56,94288119
9.83,-1.952,1.179,71,43,94288119
-13.98,4.71,-0.4292,7,27,94289511
-58.34,11.54,2.207,33,12,94289511
61.88,-14.92,4.582,46,50,94290424
7.86,-1.766,0.767,10,32,94290424
-35.62,11.1,1.552,10,5,94291816
-16.23,4.42,-0.3232,4,16,94291816
9.0,-1.747,0.924,12,46,94292727
61.44,-21.16,3.902,23,62,94292727
-20.7,7.934,-0.524,8,25,94294120
-46.06,11.664,2.965,31,8,94294120
61.4,-11.77,3.477,13,51,94295032
8.57,-1.979,-0.3098,22,36,94295032
-22.28,5.895,-0.02419,3,20,94296424
-30.12,11.23,2.162,23,7,94296424
61.97,-18.11,2.8,43,58,94297336
9.05,-1.76,0.1964,1,47,94297336
-24.08,7.71,-0.4885,18,22,94298727
-58.3,11.56,3.639,46,2,94298727
-36.2,11.29,2.479,21,10,94301032
-29.2,5.984,-0.2915,10,28,94301032
-45.3,11.51,4.652,9,6,94303336
-29.88,11.16,-0.2075,17,23,94303336
-36.34,11.34,3.416,25,11,94305639
-22.34,5.926,0.558,3,24,94305639
-36.28,11.336,5.05,30,14,94310247
-29.88,11.18,0.581,23,19,94312552
-27.06,8.61,7.297,4,15,94314856
-23.3,6.176,1.124,3,26,94314856
61.75,-21.38,2.441,31,45,94318072
61.84,-15.03,3.148,31,33,94320375
9.82,-2.377,1.502,62,41,94322679
96.2,-28.67,16.53,29,53,94324984
62.0,-12.01,2.074,46,35,94324984
96.06,-23.7,13.586,30,59,94327287
9.8,-2.791,1.453,0,44,94327287
10.31,-2.098,1.552,3,37,94329592
96.25,-28.72,11.84,29,48,94329592
96.06,-18.89,10.22,32,57,94331896
9.83,-2.383,1.313,1,40,94331896
54.16,-10.47,0.7666,31,39,94334200
96.5,-28.8,8.14,30,52,94334200
96.06,-23.73,9.164,31,54,94336503
9.81,-2.8,1.262,0,34,94336503
-4.7,1.641,-0.2876,13,17,94337895
9.89,-1.993,1.363,60,42,94338808
96.2,-33.84,7.63,29,60,94338808
-45.97,11.78,1.813,29,9,94340199
-7.58,2.857,-0.3374,7,29,94340199
96.0,-18.92,6.85,30,55,94341112
9.734,-2.357,1.037,103,38,94341112
-10.39,3.043,-0.3105,6,21,94342504
-29.67,11.17,1.371,18,3,94342504
9.83,-1.98,1.178,101,43,94343415
61.75,-18.25,4.25,18,56,94343415
-14.01,4.777,-0.435,7,27,94344807
-57.12,11.51,2.195,31,12,94344807
7.824,-1.777,0.7715,12,32,94345720
61.88,-15.14,4.586,46,50,94345720
-16.27,4.492,-0.3274,6,16,94347112
-35.56,11.22,1.553,15,5,94347112
8.89,-1.744,0.9336,14,46,94348023
61.44,-21.39,3.904,23,62,94348023
-46.03,11.82,2.967,10,8,94349416
-20.67,8.01,-0.523,8,25,94349416
61.4,-11.99,3.479,13,51,94350328
8.56,-2.0,-0.3088,22,36,94350328
-21.78,5.855,0.00914,3,20,94351720
-29.73,11.2,2.156,22,7,94351720
61.97,-18.34,2.8,43,58,94352632
9.016,-1.776,0.2021,3,47,94352632
-23.88,7.746,-0.4744,5,22,94354023
-57.16,11.55,3.604,45,2,94354023
-35.62,11.26,2.469,21,10,94356328
-29.31,6.117,-0.3,10,28,94356328
-44.53,11.484,4.605,9,6,94358632
-29.5,11.14,-0.188,17,23,94358632
-21.92,5.91,0.5757,3,24,94360935
-35.62,11.27,3.385,23,11,94360935
-21.53,7.06,0.437,9,18,94363240
-35.72,11.31,5.004,19,14,94365543
-29.53,11.17,0.592,17,19,94367848
-22.98,6.188,1.131,3,26,94370152
61.75,-21.61,2.441,31,45,94373368
61.88,-15.26,3.148,31,33,94375671
16.31,-4.41,5.645,0,49,94375671
9.82,-2.404,1.502,57,41,94377975
55.78,-10.96,2.018,29,35,94380280
96.06,-29.0,16.53,29,53,94380280
96.06,-24.03,13.59,30,59,94382583
9.79,-2.818,1.453,0,44,94382583
10.18,-2.094,1.551,4,37,94384888
96.1,-29.03,11.836,29,48,94384888
9.82,-2.41,1.313,1,40,94387192
96.06,-19.22,10.22,32,57,94387192
96.1,-29.05,8.12,30,52,94389496
54.0,-10.625,0.7676,30,39,94389496
9.83,-2.836,1.261,0,34,94391799
96.06,-24.1,9.17,31,54,94391799
-22.89,7.51,0.975,2,1,94393191
-4.69,1.665,-0.2874,13,17,94393191
95.94,-34.12,7.62,29,60,94394104
9.84,-2.012,1.363,75,42,94394104
-45.03,11.73,1.811,28,9,94395495
-7.57,2.89,-0.3381,7,29,94395495
9.734,-2.389,1.036,104,38,94396408
96.0,-19.27,6.85,30,55,94396408
-10.41,3.094,-0.3154,7,21,94397800
-29.27,11.15,1.374,36,3,94397800
61.78,-18.48,4.254,54,56,94398711
9.81,-2.006,1.179,72,43,94398711
-14.016,4.844,-0.439,7,27,94400103
-56.03,11.51,2.188,31,12,94400103
61.88,-15.37,4.586,46,50,94401016
7.805,-1.792,0.7734,18,32,94401016
-35.38,11.305,1.553,35,5,94402408
-16.28,4.566,-0.3313,6,16,94402408
8.79,-1.745,0.941,13,46,94403319
61.44,-21.62,3.908,23,62,94403319
-17.22,6.867,-0.1976,4,25,94404712
-45.16,11.78,2.943,10,8,94404712
61.38,-12.2,3.479,13,51,94405624
8.555,-2.023,-0.3098,18,36,94405624
-29.38,11.2,2.15,33,7,94407016
-21.75,5.938,0.009575,3,20,94407016
61.88,-18.55,2.799,43,58,94407928
8.98,-1.792,0.2087,6,47,94407928
-55.9,11.516,3.562,44,2,94409319
-23.75,7.805,-0.4658,15,22,94409319
-29.42,6.25,-0.3074,10,28,94411624
-35.47,11.36,2.467,7,10,94411624
-43.84,11.484,4.562,8,6,94413928
-29.16,11.14,-0.1702,22,23,94413928
-21.72,5.945,0.5845,3,24,94416231
-35.5,11.38,3.383,11,11,94416231
-21.52,7.14,0.437,6,18,94418536
-35.28,11.32,4.97,28,14,94420839
-29.22,11.19,0.6006,46,19,94423144
-22.88,6.25,1.133,3,26,94425448
61.75,-21.84,2.441,31,45,94428664
61.75,-15.45,3.146,31,33,94430967
16.2,-4.43,5.617,0,49,94430967
9.81,-2.432,1.502,52,41,94433271
55.72,-11.14,2.018,29,35,94435576
96.06,-29.36,16.55,29,53,94435576
96.06,-24.39,13.61,30,59,94437879
9.79,-2.846,1.453,0,44,94437879
10.03,-2.084,1.551,3,37,94440184
96.1,-29.39,11.84,29,48,94440184
96.06,-19.58,10.23,32,57,94442488
9.84,-2.445,1.3125,0,40,94442488
63.06,-19.08,5.805,26,52,94444792
53.94,-10.805,0.7676,30,39,94444792
-35.4,7.523,1.1045,15,13,94446184
9.805,-2.857,1.262,0,34,94447095
96.06,-24.44,9.18,31,54,94447095
-4.688,1.688,-0.2874,13,17,94448487
-35.6,11.49,0.6353,5,1,94448487
96.1,-34.56,7.64,29,60,94449400
9.836,-2.037,1.363,106,42,94449400
-7.56,2.926,-0.3381,7,29,94450791
-44.25,11.7,1.808,27,9,94450791
9.74,-2.418,1.035,105,38,94451704
96.06,-19.61,6.86,30,55,94451704
-29.17,11.234,1.375,36,3,94453096
-10.414,3.143,-0.3184,7,21,94453096
61.75,-18.7,4.254,18,56,94454007
-14.03,4.91,-0.4426,7,27,94455399
-39.16,8.31,2.03,18,12,94455399
61.88,-15.586,4.59,46,50,94456312
7.77,-1.804,0.777,38,32,94456312
-16.3,4.64,-0.335,6,16,94457704
61.44,-21.86,3.91,23,62,94458615
8.695,-1.745,0.9487,15,46,94458615
-44.44,11.77,2.926,10,8,94460008
8.55,-2.047,-0.3098,21,36,94460920
22.89,-4.375,2.21,5,51,94460920
-21.78,6.04,0.005764,3,20,94462312
-29.17,11.26,2.148,33,7,94462312
8.805,-1.774,0.2393,19,47,94463224
61.78,-18.75,2.799,43,58,94463224
-39.22,8.336,3.012,15,2,94464615
-28.05,6.086,-0.2233,9,28,94466920
-35.0,11.35,2.457,6,10,94466920
-43.1,11.46,4.52,8,6,94469224
-28.8,11.14,-0.1516,16,23,94469224
-21.6,6.004,0.589,3,24,94471527
-35.12,11.41,3.367,11,11,94471527
-21.42,7.203,0.4407,3,18,94473832
-34.78,11.305,4.926,27,14,94476135
-29.0,11.234,0.607,28,19,94478440
-22.84,6.336,1.133,3,26,94480744
61.88,-22.12,2.443,31,45,94483960
9.81,-2.46,1.502,44,41,94488567
61.78,-12.62,2.072,45,35,94490872
96.06,-29.72,16.56,29,53,94490872
9.78,-2.875,1.453,0,44,94493175
96.06,-24.73,13.62,30,59,94493175
9.94,-2.09,1.55,24,37,94495480
96.1,-29.75,11.85,29,48,94495480
9.87,-2.482,1.3125,0,40,94497784
62.66,-19.19,5.78,25,52,94500088
53.94,-10.99,0.7666,30,39,94500088
-34.7,7.516,1.114,14,13,94501480
9.8,-2.885,1.262,0,34,94502391
96.06,-24.78,9.19,31,54,94502391
-34.3,11.24,0.668,5,1,94503783
-4.68,1.712,-0.2874,12,17,94503783
96.0,-34.88,7.64,29,60,94504696
9.82,-2.062,1.363,107,42,94504696
-7.562,2.963,-0.341,7,29,94506087
-43.53,11.695,1.806,27,9,94506087
96.06,-19.95,6.86,30,55,94507000
9.734,-2.447,1.035,106,38,94507000
-28.78,11.22,1.378,24,3,94508392
-10.414,3.19,-0.3206,7,21,94508392
61.75,-18.94,4.258,36,56,94509303
-39.12,8.45,2.03,18,12,94510695
-14.04,4.973,-0.446,8,27,94510695
61.88,-15.81,4.59,46,50,94511608
7.797,-1.833,0.7725,11,32,94511608
-34.3,11.266,1.556,9,5,94513000
-16.34,4.72,-0.3403,8,16,94513000
61.44,-22.1,3.912,23,62,94513911
8.586,-1.741,0.958,16,46,94513911
-20.58,8.24,-0.5215,11,25,94515304
-43.7,11.766,2.906,9,8,94515304
8.54,-2.068,-0.31,21,36,94516216
-22.06,6.2,-0.01449,3,20,94517608
-28.84,11.26,2.145,21,7,94517608
61.78,-18.98,2.799,43,58,94518520
-21.8,7.395,-0.31,2,22,94519911
-27.9,6.168,-0.2157,9,28,94522216
-34.47,11.336,2.445,6,10,94522216
-42.4,11.45,4.48,8,6,94524520
-28.45,11.13,-0.1335,16,23,94524520
-34.6,11.39,3.344,11,11,94526823
-21.27,7.242,0.4478,3,18,94529128
-34.3,11.305,4.89,18,14,94531431
-28.66,11.23,0.617,22,19,94533736
61.78,-15.88,3.148,62,33,94541559
9.82,-2.492,1.502,43,41,94543863
61.78,-12.81,2.072,45,35,94546168
96.06,-30.05,16.58,29,53,94546168
102.1,-26.67,14.41,30,59,94548471
9.8,-2.906,1.453,0,44,94548471
9.89,-2.104,1.55,44,37,94550776
96.1,-30.08,11.87,29,48,94550776
9.86,-2.508,1.312,0,40,94553080
53.94,-11.16,0.7656,20,39,94555384
62.66,-19.39,5.785,52,52,94555384
97.75,-25.56,9.33,30,54,94557687
-4.676,1.736,-0.2883,13,17,94559079
96.0,-35.25,7.65,29,60,94559992
-7.55,2.996,-0.341,7,29,94561383
-41.56,11.35,1.799,24,9,94561383
9.72,-2.469,1.035,104,38,94562296
-10.44,3.24,-0.3252,7,21,94563688
-28.44,11.21,1.381,23,3,94563688
9.83,-2.094,1.177,0,43,94564599
61.75,-19.14,4.258,37,56,94564599
-52.7,11.44,2.158,31,12,94565991
-14.06,5.043,-0.4514,8,27,94565991
61.88,-16.02,4.594,46,50,94566904
-16.36,4.793,-0.3442,9,16,94568296
-35.97,11.92,1.552,15,5,94568296
61.44,-22.31,3.914,23,62,94569207
8.49,-1.738,0.9653,16,46,94569207
-41.66,11.4,2.852,9,8,94570600
-20.53,8.32,-0.5205,8,25,94570600
8.54,-2.09,-0.311,18,36,94571512
-28.48,11.25,2.139,21,7,94572904
-21.56,6.16,0.01804,3,20,94572904
61.8,-19.19,2.8,43,58,94573816
8.5,-1.739,0.2966,0,47,94573816
-21.75,7.473,-0.3083,2,22,94575207
-27.81,6.258,-0.2112,9,28,94577512
-34.03,11.336,2.438,6,10,94577512
-41.75,11.45,4.44,16,6,94579816
-28.11,11.13,-0.1159,21,23,94579816
-21.52,6.156,0.591,12,24,94582119
-34.2,11.4,3.326,11,11,94582119
-27.88,6.285,0.4993,5,30,94586727
-33.8,11.29,4.85,26,14,94586727
-28.31,11.22,0.628,21,19,94589032
-73.56,23.83,16.39,44,15,94591336
57.9,-21.1,2.385,28,45,94595000
61.75,-16.11,3.148,31,33,94597303
9.82,-2.521,1.502,44,41,94599607
61.75,-13.04,2.072,46,35,94601912
96.3,-30.5,16.64,43,53,94601912
101.9,-27.0,14.38,30,59,94604215
9.83,-2.951,1.452,0,44,94604215
103.2,-32.75,12.66,29,48,94606520
9.86,-2.125,1.55,49,37,94606520
9.85,-2.535,1.312,0,40,94608824
22.78,-4.555,3.445,179,57,94608824
22.83,-4.56,1.221,1,39,94611128
62.62,-19.62,5.785,26,52,94611128
-49.3,10.89,0.904,87,13,94612072
10.39,-3.168,1.24,0,34,94613431
97.75,-25.94,9.336,30,54,94613431
-35.97,12.05,0.622,11,1,94614375
-4.67,1.76,-0.2883,13,17,94614375
96.06,-35.62,7.656,29,60,94615736
-7.56,3.035,-0.3442,7,29,94616679
-40.94,11.35,1.797,47,9,94616679
9.73,-2.502,1.034,106,38,94618040
-10.44,3.287,-0.3271,7,21,94618984
-28.1,11.21,1.384,27,3,94618984
61.75,-19.38,4.26,37,56,94620343
9.82,-2.121,1.177,1,43,94620343
-51.66,11.42,2.148,31,12,94621287
-14.08,5.11,-0.4556,10,27,94621287
61.84,-16.25,4.594,46,50,94622648
7.754,-1.862,0.7764,69,32,94622648
-35.97,12.07,1.552,10,5,94623592
-16.39,4.867,-0.3486,9,16,94623592
8.43,-1.745,0.9707,17,46,94624951
61.44,-22.56,3.918,47,62,94624951
-20.52,8.4,-0.521,8,25,94625896
22.78,-4.574,2.209,246,51,94627256
8.53,-2.115,-0.3113,21,36,94627256
-21.4,6.203,0.028,3,20,94628200
-28.14,11.24,2.135,21,7,94628200
8.47,-1.756,0.301,3,47,94629560
61.8,-19.44,2.8,87,58,94629560
-51.56,11.43,3.426,37,2,94630503
-21.75,7.562,-0.3103,2,22,94630503
-33.6,11.336,2.43,6,10,94632808
-25.17,5.805,-0.04913,7,28,94632808
-27.78,11.125,-0.0991,20,23,94635112
-41.06,11.43,4.4,15,6,94635112
-33.7,11.375,3.305,10,11,94637415
