x,y,z,intensity,laser_number,offset_ns
12.125,-0.3838,-0.301,3,47,91091928
-20.62,-0.4424,0.1758,4,28,91092624
-31.53,4.31,-0.3503,5,23,91094928
-176.8,14.234,8.85,63,11,91097231
-35.12,2.947,-0.3342,8,18,91099536
-22.42,-0.4612,0.6313,3,30,91101839
-45.5,6.137,-0.05957,11,19,91104144
-43.03,1.388,0.5684,11,26,91106448
71.5,-9.46,2.84,36,45,91112664
85.9,-7.29,1.637,29,41,91117271
52.25,-6.875,1.296,26,44,91121879
139.0,-5.24,2.508,96,37,91124184
87.2,-7.445,10.84,29,48,91124184
35.2,-2.912,0.7944,3,40,91126488
-70.5,-1.19,0.339,50,13,91127184
61.4,-5.215,5.77,21,52,91128792
-4.92,0.2052,-0.3162,74,17,91129487
-58.22,4.918,-0.1505,17,1,91129487
72.56,-2.738,7.38,30,54,91131095
-7.77,0.782,-0.3357,6,29,91131791
72.44,-9.69,6.17,26,60,91133400
-10.44,0.3906,-0.3098,6,21,91134096
30.6,-2.53,-0.1066,2,38,91135704
72.5,0.6875,5.723,37,55,91135704
-98.06,-1.574,2.176,63,12,91136399
-13.586,1.265,-0.3657,3,27,91136399
50.1,-4.254,3.836,32,56,91138007
44.28,-1.665,-0.1401,6,43,91138007
-15.875,0.5767,-0.3008,6,16,91138704
16.98,-1.337,-0.2966,4,32,91140312
-19.7,2.852,-0.4207,4,25,91141008
24.16,-0.888,-0.252,2,46,91142615
-20.27,0.7305,0.0673,2,20,91143312
-62.8,8.56,2.367,50,7,91143312
8.92,-0.628,-0.3142,13,36,91144920
-22.12,1.982,-0.3528,36,22,91145615
12.12,-0.4185,-0.2988,3,47,91147224
50.06,-4.277,2.71,58,58,91147224
-20.42,-0.3562,0.1892,4,28,91147920
-31.66,4.45,-0.3582,12,23,91150224
-176.6,14.89,8.85,63,11,91152527
-35.22,3.092,-0.3398,8,18,91154832
-22.33,-0.3699,0.6357,3,30,91157135
-50.25,6.95,-0.2306,15,19,91159440
71.44,-9.7,2.84,36,45,91167960
51.03,-4.44,1.59,12,41,91172567
170.2,1.255,3.713,63,35,91174872
52.28,-7.06,1.296,26,44,91177175
35.22,-3.033,0.7935,3,40,91181784
-70.44,-0.949,0.3403,50,13,91182480
60.8,0.3916,0.9204,13,39,91184088
59.78,-5.277,5.656,19,52,91184088
-4.92,0.2284,-0.3174,55,17,91184783
-58.4,5.137,-0.1571,18,1,91184783
19.3,-2.445,1.04,0,34,91186391
-7.766,0.8145,-0.3357,6,29,91187087
72.44,-9.94,6.17,26,60,91188696
-10.42,0.4316,-0.308,7,21,91189392
72.5,0.4412,5.723,37,55,91191000
23.36,-1.969,0.306,1,38,91191000
-13.586,1.317,-0.3662,3,27,91191695
50.2,-4.43,3.84,32,56,91193303
44.25,-1.8125,-0.1403,6,43,91193303
-15.86,0.6357,-0.2996,6,16,91194000
16.97,-1.389,-0.2957,4,32,91195608
-19.73,2.93,-0.4248,4,25,91196304
72.5,-9.984,4.516,26,62,91197911
24.1,-0.963,-0.2478,2,46,91197911
-84.1,11.67,2.605,57,7,91198608
-20.23,0.803,0.0701,2,20,91198608
8.914,-0.652,-0.3142,13,36,91200216
-22.14,2.064,-0.3547,31,22,91200911
12.12,-0.4536,-0.2988,4,47,91202520
49.97,-4.438,2.707,34,58,91202520
-20.42,-0.2817,0.1892,4,28,91203216
-31.78,4.582,-0.3672,12,23,91205520
-20.86,0.8403,0.5605,2,24,91207823
-176.8,15.5,8.86,63,11,91207823
-35.34,3.227,-0.3464,8,18,91210128
-22.3,-0.2888,0.6367,3,30,91212431
-191.0,16.8,17.36,45,14,91212431
-50.53,7.168,-0.2421,15,19,91214736
-59.88,2.348,0.1675,44,26,91217040
71.44,-9.94,2.84,36,45,91223256
51.0,-4.6,1.59,12,41,91227863
170.2,0.6978,3.713,63,35,91230168
78.94,-7.234,13.64,42,53,91230168
69.94,-9.76,1.215,44,44,91232471
131.2,-5.83,2.451,45,37,91234776
87.5,-8.055,10.88,29,48,91234776
35.2,-3.143,0.7935,3,40,91237080
-70.5,-0.6963,0.3396,50,13,91237776
87.1,-8.05,7.613,39,52,91239384
-4.934,0.2532,-0.3206,19,17,91240079
-58.66,5.37,-0.1652,18,1,91240079
-7.76,0.8486,-0.3357,6,29,91242383
30.9,-4.184,3.43,2,60,91243992
-10.414,0.4749,-0.3074,6,21,91244688
72.5,0.2078,5.723,37,55,91246296
22.88,-1.994,0.3333,1,38,91246296
-13.586,1.372,-0.3667,3,27,91246991
50.66,-4.637,3.863,33,56,91248599
44.3,-1.954,-0.142,6,43,91248599
-15.87,0.698,-0.3005,6,16,91249296
16.98,-1.439,-0.298,4,32,91250904
156.5,-7.117,9.836,63,50,91250904
-19.78,3.012,-0.4292,5,25,91251600
24.06,-1.035,-0.2456,5,46,91253207
-20.31,0.8843,0.0639,3,20,91253904
-81.1,11.56,2.572,60,7,91253904
8.914,-0.675,-0.3142,14,36,91255512
-22.16,2.152,-0.3572,17,22,91256207
12.11,-0.4868,-0.298,2,47,91257816
49.94,-4.594,2.707,34,58,91257816
-131.0,11.95,3.902,44,10,91258512
-20.38,-0.2029,0.1917,4,28,91258512
-31.92,4.72,-0.3757,12,23,91260816
-176.8,16.12,8.86,63,11,91263119
-20.95,0.9243,0.556,2,24,91263119
-35.47,3.37,-0.353,8,18,91265424
-22.16,-0.2028,0.642,3,30,91267727
-191.1,17.48,17.38,45,14,91267727
-50.78,7.387,-0.2517,16,19,91270032
-60.03,2.57,0.1633,44,26,91272336
52.56,-7.426,2.482,11,45,91278000
76.44,-7.258,1.623,32,41,91282607
76.06,-7.24,13.195,39,53,91284912
52.66,-7.47,1.293,14,44,91287215
132.2,-6.348,2.459,45,37,91289520
59.8,-5.668,7.85,39,48,91289520
26.47,-2.412,0.9854,2,40,91291824
-43.4,-0.2864,0.825,23,13,91293072
78.9,-7.555,7.027,40,52,91294128
60.78,-0.01904,0.921,27,39,91294128
-4.94,0.278,-0.3228,13,17,91295375
-59.06,5.62,-0.1781,18,1,91295375
-7.766,0.884,-0.3372,6,29,91297679
-10.43,0.519,-0.3098,7,21,91299984
72.5,-0.05087,5.723,37,55,91301040
-13.57,1.426,-0.3652,3,27,91302287
50.8,-4.83,3.871,24,56,91303343
44.3,-2.111,-0.1428,6,43,91303343
-15.85,0.7607,-0.2996,6,16,91304592
101.8,-4.973,6.895,63,50,91305648
16.98,-1.494,-0.2976,5,32,91305648
-19.81,3.096,-0.4338,5,25,91306896
24.1,-1.117,-0.2483,5,46,91307951
-79.0,11.55,2.549,62,7,91309200
-20.61,0.9756,0.0431,3,20,91309200
8.914,-0.7,-0.3142,17,36,91310256
-22.17,2.238,-0.3591,8,22,91311503
50.0,-4.777,2.709,34,58,91312560
12.11,-0.524,-0.2988,3,47,91312560
-20.11,-0.1233,0.2097,4,28,91313808
-91.1,8.695,3.225,34,10,91313808
-21.1,1.011,0.5493,2,24,91318415
-35.56,3.512,-0.3604,8,18,91320720
-191.1,18.17,17.38,45,14,91323023
-45.5,6.816,-0.06396,11,19,91325328
-60.22,2.797,0.1588,44,26,91327632
30.89,-4.35,2.07,3,45,91333296
101.8,-5.16,4.566,30,33,91335599
76.44,-7.52,1.623,32,41,91337903
73.56,-7.246,12.805,38,53,91340208
30.9,-4.37,1.393,3,44,91342511
101.9,-5.22,2.24,30,37,91344816
74.25,-7.336,9.44,34,48,91344816
25.88,-2.436,0.9985,2,40,91347120
76.75,-7.61,6.875,38,52,91349424
142.9,-0.508,0.07764,3,39,91349424
-4.926,0.3018,-0.3196,14,17,91350671
-59.34,5.863,-0.1873,19,1,91350671
-7.773,0.9194,-0.3396,5,29,91352975
-203.0,9.59,1.538,63,9,91352975
48.1,-2.445,0.7812,6,42,91354032
-10.42,0.5625,-0.3093,7,21,91355280
22.02,-2.057,0.3813,1,38,91356336
-13.57,1.48,-0.3662,3,27,91357583
50.16,-4.938,3.842,16,56,91358639
44.34,-2.26,-0.144,6,43,91358639
-15.836,0.8228,-0.2983,6,16,91359888
156.6,-8.234,9.84,63,50,91360944
16.97,-1.546,-0.297,5,32,91360944
-19.84,3.178,-0.438,5,25,91362192
24.12,-1.195,-0.2505,7,46,91363247
32.56,-4.66,2.82,36,62,91363247
-20.69,1.059,0.03714,3,20,91364496
-76.9,11.53,2.525,63,7,91364496
8.9,-0.7227,-0.311,15,36,91365552
-22.25,2.33,-0.3655,6,22,91366799
12.11,-0.559,-0.2988,4,47,91367856
50.0,-4.945,2.709,34,58,91367856
-20.27,-0.04614,0.1993,4,28,91369104
-122.94,12.11,3.768,44,10,91369104
-32.1,4.99,-0.3877,55,23,91371408
-91.06,9.05,5.402,50,11,91373711
-36.6,1.839,-0.1814,7,24,91373711
-35.72,3.658,-0.3682,8,18,91376016
-123.06,12.2,11.836,45,14,91378319
-40.0,6.176,0.1322,9,19,91380624
-60.34,3.021,0.1554,44,26,91382928
156.2,-8.484,6.23,45,33,91390895
70.7,-7.168,1.615,37,41,91393199
72.56,-7.383,12.65,37,53,91395504
30.86,-4.46,1.393,3,44,91397807
72.6,-7.402,9.26,36,48,91400112
132.2,-7.234,2.459,45,37,91400112
25.17,-2.441,1.014,2,40,91402416
-43.16,0.03076,0.829,93,13,91403664
74.6,-7.64,6.727,36,52,91404720
-59.66,6.113,-0.1973,19,1,91405967
-4.92,0.326,-0.3184,13,17,91405967
-7.766,0.953,-0.3389,6,29,91408271
30.84,-4.48,3.428,235,60,91409328
43.28,-2.33,0.859,5,42,91409328
-10.42,0.606,-0.3093,6,21,91410576
21.4,-2.059,0.4165,1,38,91411632
-13.57,1.535,-0.3667,3,27,91412879
49.88,-5.066,3.828,16,56,91413935
42.9,-2.32,-0.08777,5,43,91413935
-15.836,0.8853,-0.2983,4,16,91415184
-60.25,6.207,1.243,19,5,91415184
16.97,-1.596,-0.2976,5,32,91416240
156.5,-8.74,9.84,63,50,91416240
-19.89,3.264,-0.4438,7,25,91417488
24.14,-1.2705,-0.2524,7,46,91418543
-74.75,11.49,2.502,61,7,91419792
-20.7,1.14,0.03516,3,20,91419792
8.9,-0.746,-0.3123,15,36,91420848
-22.3,2.422,-0.371,4,22,91422095
50.03,-5.11,2.71,34,58,91423152
12.1,-0.592,-0.2974,6,47,91423152
-125.25,12.78,3.807,44,10,91424400
-32.3,5.14,-0.4023,93,23,91426704
-125.3,12.83,6.79,63,11,91429007
-36.53,1.972,-0.1792,14,24,91429007
-35.84,3.805,-0.3765,8,18,91431312
-21.27,0.04803,0.679,3,30,91433615
-60.47,3.246,0.1519,44,26,91438224
30.89,-4.555,2.07,3,45,91443888
172.0,-9.94,6.71,45,33,91446191
53.7,-5.582,1.593,18,41,91448495
72.56,-7.633,12.66,37,53,91450800
169.9,-1.648,3.709,63,35,91450800
32.56,-4.832,1.385,8,44,91453103
72.56,-7.652,9.26,36,48,91455408
132.2,-7.688,2.457,45,37,91455408
25.27,-2.535,1.012,2,40,91457712
72.56,-7.668,6.58,34,52,91460016
-4.918,0.348,-0.3184,31,17,91461263
-57.1,6.047,-0.12164,16,1,91461263
15.53,-2.154,1.145,0,34,91462319
-7.766,0.9844,-0.3396,4,29,91463567
42.5,-2.428,0.871,4,42,91464624
30.8,-4.58,3.428,226,60,91464624
-10.41,0.6445,-0.3076,6,21,91465872
20.95,-2.078,0.442,1,38,91466928
-13.56,1.585,-0.3667,3,27,91468175
38.4,-2.193,0.0896,4,43,91469231
70.9,-7.527,4.844,28,56,91469231
-58.28,6.203,1.256,16,5,91470480
-15.836,0.9414,-0.2988,4,16,91470480
16.97,-1.648,-0.2983,5,32,91471536
156.2,-9.266,9.83,63,50,91471536
-176.6,9.65,5.715,43,8,91472784
32.6,-4.88,2.824,220,62,91473839
24.12,-1.347,-0.252,5,46,91473839
-20.66,1.208,0.03876,3,20,91475088
-72.75,11.44,2.48,59,7,91475088
8.9,-0.7695,-0.3113,17,36,91476144
-22.34,2.504,-0.3757,4,22,91477391
49.72,-5.246,2.703,34,58,91478448
12.1,-0.627,-0.298,3,47,91478448
-125.25,13.19,3.807,44,10,91479696
-20.06,0.1007,0.2122,4,28,91479696
-32.47,5.277,-0.4128,100,23,91482000
-125.3,13.234,6.79,63,11,91484303
-36.6,2.096,-0.1818,7,24,91484303
-36.0,3.941,-0.3857,9,18,91486608
-191.2,20.16,17.4,45,14,91488911
-21.22,0.12103,0.6807,3,30,91488911
-60.7,3.455,0.1466,44,26,91493520
48.0,-7.41,2.396,8,45,91499184
77.8,-4.707,3.834,41,33,91501487
72.56,-7.88,12.66,37,53,91506096
41.16,-6.33,1.345,14,44,91508399
72.56,-7.9,9.26,36,48,91510704
79.4,-4.848,2.078,43,37,91510704
22.02,-2.254,1.083,1,40,91513008
-43.1,0.338,0.8306,23,13,91514256
72.5,-7.914,6.58,34,52,91515312
-4.887,0.3718,-0.3098,34,17,91516559
-60.53,6.63,-0.2245,20,1,91516559
72.4,-4.44,7.37,30,54,91517615
15.26,-2.16,1.151,0,34,91517615
-7.77,1.021,-0.3413,5,29,91518863
30.77,-4.676,3.426,234,60,91519920
42.38,-2.56,0.873,4,42,91519920
-10.41,0.6904,-0.308,6,21,91521168
20.34,-2.076,0.476,0,38,91522224
-13.555,1.642,-0.3667,3,27,91523471
35.56,-2.143,0.2004,3,43,91524527
70.9,-7.766,4.84,28,56,91524527
-15.84,1.008,-0.3,4,16,91525776
16.97,-1.7,-0.2983,4,32,91526832
125.0,-7.82,8.15,63,50,91526832
-19.95,3.426,-0.4514,42,25,91528080
32.56,-4.99,2.824,219,62,91529135
24.12,-1.424,-0.2517,5,46,91529135
-71.06,11.445,2.46,58,7,91530384
-20.83,1.302,0.0261,3,20,91530384
8.89,-0.7935,-0.3113,16,36,91531440
-22.4,2.6,-0.3809,6,22,91532687
49.8,-5.426,2.705,34,58,91533744
12.1,-0.662,-0.2976,5,47,91533744
-20.14,0.1825,0.2073,4,28,91534992
-125.25,13.66,3.809,44,10,91534992
-32.6,5.43,-0.4224,95,23,91537296
-125.3,13.7,6.793,63,11,91539599
-36.62,2.24,-0.1846,7,24,91539599
-36.2,4.1,-0.3953,9,18,91541904
-21.28,0.2069,0.678,3,30,91544207
-191.1,20.86,17.39,45,14,91544207
-45.72,7.52,-0.0748,11,19,91546512
-61.0,3.703,0.1387,44,26,91548816
46.88,-7.387,2.375,8,45,91554480
72.44,-4.62,3.672,37,33,91556783
72.5,-8.11,1.618,71,41,91559087
72.56,-8.13,12.664,37,53,91561392
41.28,-6.492,1.344,21,44,91563695
72.4,-4.656,2.03,37,37,91566000
72.56,-8.15,9.266,72,48,91566000
21.47,-2.26,1.095,1,40,91568304
-43.16,0.4883,0.829,23,13,91570000
180.4,-3.096,-0.3083,43,39,91570608
72.56,-8.164,6.58,34,52,91570608
-4.895,0.3953,-0.312,62,17,91572303
-60.9,6.88,-0.2366,21,1,91572303
72.4,-4.688,7.37,30,54,91572911
14.89,-2.145,1.162,0,34,91572911
-150.6,9.23,1.563,63,9,91574607
-7.766,1.054,-0.3413,5,29,91574607
30.72,-4.77,3.424,226,60,91575216
42.38,-2.703,0.8726,4,42,91575216
-10.414,0.7324,-0.3093,6,21,91576912
-13.54,1.692,-0.3652,3,27,91579215
35.2,-2.232,0.2158,3,43,91579823
70.8,-8.01,4.84,28,56,91579823
-15.85,1.067,-0.301,4,16,91581520
-58.22,6.62,1.256,16,5,91581520
72.3,-4.727,5.31,54,50,91582128
16.97,-1.754,-0.2998,5,32,91582128
-151.9,9.39,5.152,43,8,91583824
-20.0,3.508,-0.4575,42,25,91583824
24.14,-1.502,-0.253,7,46,91584431
-25.52,1.665,-0.305,4,20,91586128
-69.75,11.49,2.447,57,7,91586128
8.89,-0.8164,-0.31,14,36,91586736
-22.44,2.688,-0.3848,6,22,91588431
12.086,-0.6963,-0.2954,7,47,91589040
49.88,-5.6,2.709,34,58,91589040
-125.3,14.086,3.809,44,10,91590736
-20.03,0.255,0.2139,4,28,91590736
-36.72,2.375,-0.1897,7,24,91595343
-125.3,14.13,6.797,63,11,91595343
-36.28,4.242,-0.4023,9,18,91597648
-21.34,0.2852,0.6753,3,30,91599951
-45.38,7.63,-0.0644,11,19,91602256
-61.38,3.936,0.1296,44,26,91604560
46.62,-7.496,2.371,8,45,91609776
79.5,-5.34,3.889,43,33,91612079
72.5,-8.34,1.617,71,41,91614383
72.56,-8.37,12.67,37,53,91616688
46.16,-7.44,1.322,9,44,91618991
110.1,-7.508,2.299,45,37,91621296
72.56,-8.39,9.266,36,48,91621296
21.27,-2.3,1.099,1,40,91623600
-43.16,0.6543,0.829,23,13,91625296
81.75,-1.66,0.7046,42,39,91625904
72.5,-8.4,6.582,34,52,91625904
-4.895,0.421,-0.313,76,17,91627599
-53.94,6.324,-0.02954,14,1,91627599
14.81,-2.176,1.164,0,34,91628207
-123.25,8.02,1.577,63,9,91629903
-7.77,1.091,-0.3428,5,29,91629903
35.8,-2.379,0.9785,3,42,91630512
30.69,-4.863,3.422,235,60,91630512
-10.41,0.778,-0.3093,5,21,91632208
-69.56,11.68,0.756,34,3,91632208
-13.54,1.75,-0.3662,3,27,91634511
35.12,-2.34,0.2173,3,43,91635119
70.75,-8.234,4.84,28,56,91635119
-15.85,1.134,-0.302,4,16,91636816
16.95,-1.803,-0.2993,5,32,91637424
-20.05,3.598,-0.4624,42,25,91639120
-187.0,12.234,5.953,43,8,91639120
24.12,-1.574,-0.2524,5,46,91639727
-25.47,1.765,-0.303,9,20,91641424
-69.75,11.766,2.447,57,7,91641424
8.88,-0.839,-0.309,13,36,91642032
-22.48,2.781,-0.389,6,22,91643727
12.09,-0.7305,-0.2976,7,47,91644336
49.97,-5.773,2.71,23,58,91644336
-20.08,0.3367,0.2103,4,28,91646032
-125.25,14.56,3.81,44,10,91646032
-32.97,5.74,-0.4468,13,23,91648336
-36.84,2.525,-0.1951,7,24,91650639
-125.3,14.6,6.797,63,11,91650639
-36.4,4.4,-0.4094,9,18,91652944
-21.38,0.3713,0.6743,3,30,91655247
-61.53,4.184,0.1248,44,26,91659856
45.12,-7.406,2.342,8,45,91665072
79.5,-5.625,3.889,86,33,91667375
72.5,-8.61,1.617,71,41,91669679
72.56,-8.63,12.67,37,53,91671984
45.0,-7.41,1.327,8,44,91674287
109.8,-7.88,2.297,45,37,91676592
72.56,-8.65,9.27,36,48,91676592
20.58,-2.29,1.114,1,40,91678896
-43.12,0.8037,0.8296,23,13,91680592
81.7,-1.951,0.705,85,39,91681200
72.56,-8.664,6.582,34,52,91681200
-4.902,0.4443,-0.3152,101,17,91682895
-51.75,6.258,0.0346,12,1,91682895
14.516,-2.174,1.172,0,34,91683503
-7.777,1.125,-0.3452,4,29,91685199
-122.6,8.4,1.577,63,9,91685199
30.66,-4.965,3.422,229,60,91685808
-10.41,0.8193,-0.31,6,21,91687504
-67.94,11.664,0.775,31,3,91687504
19.55,-2.172,0.521,0,38,91688112
-13.55,1.803,-0.3674,3,27,91689807
70.7,-8.48,4.836,28,56,91690415
35.12,-2.46,0.2178,3,43,91690415
-15.86,1.194,-0.3037,4,16,91692112
65.56,-4.723,4.95,48,50,91692720
16.97,-1.858,-0.3008,4,32,91692720
-20.1,3.682,-0.469,40,25,91694416
24.12,-1.656,-0.2534,5,46,91695023
42.16,-6.977,3.234,13,62,91695023
-25.5,1.857,-0.3052,9,20,91696720
-68.2,11.74,2.43,55,7,91696720
8.875,-0.863,-0.3071,14,36,91697328
-22.5,2.867,-0.391,6,22,91699023
12.07,-0.7656,-0.2932,5,47,91699632
73.0,-8.805,3.281,43,58,91699632
-125.3,14.99,3.81,44,10,91701328
-20.03,0.409,0.2139,4,28,91701328
-191.2,13.266,12.83,44,6,91703632
-33.12,5.883,-0.457,13,23,91703632
-125.3,15.03,6.797,63,11,91705935
-36.94,2.66,-0.2,7,24,91705935
-36.53,4.54,-0.416,9,18,91708240
-21.45,0.451,0.6704,3,30,91710543
-40.84,7.207,0.0968,67,19,91712848
-61.88,4.418,0.11664,44,26,91715152
50.34,-3.686,2.998,21,33,91722671
69.9,-8.52,1.614,37,41,91724975
72.56,-8.88,12.68,37,53,91727280
207.8,-5.61,4.2,63,35,91727280
108.56,-8.164,2.287,45,37,91731888
72.56,-8.9,9.27,36,48,91731888
20.45,-2.338,1.116,1,40,91734192
-43.12,0.9614,0.829,23,13,91735888
72.56,-8.914,6.586,68,52,91736496
81.7,-2.229,0.705,85,39,91736496
-48.06,6.0,0.1447,9,1,91738191
-4.895,0.4685,-0.3142,103,17,91738191
14.19,-2.158,1.181,0,34,91738799
-7.773,1.159,-0.3452,4,29,91740495
-112.8,8.14,1.582,63,9,91740495
36.16,-2.646,0.9727,3,42,91741104
-10.414,0.8633,-0.3108,5,21,91742800
-64.5,11.32,0.8174,79,3,91742800
19.39,-2.215,0.529,0,38,91743408
-13.54,1.857,-0.3674,3,27,91745103
70.75,-8.73,4.84,28,56,91745711
35.06,-2.574,0.219,3,43,91745711
-58.34,7.273,1.254,16,5,91747408
-15.875,1.258,-0.306,4,16,91747408
16.95,-1.91,-0.2998,3,32,91748016
-20.19,3.777,-0.4785,39,25,91749712
-126.06,9.164,4.562,43,8,91749712
24.12,-1.733,-0.2537,5,46,91750319
41.22,-6.957,3.195,12,62,91750319
-64.7,11.39,2.39,52,7,91752016
-25.47,1.952,-0.304,9,20,91752016
8.875,-0.8877,-0.309,14,36,91752624
-22.52,2.955,-0.3936,6,22,91754319
12.055,-0.7993,-0.2913,5,47,91754928
69.9,-8.66,3.205,43,58,91754928
-125.3,15.445,3.812,44,10,91756624
-20.02,0.4858,0.2146,4,28,91756624
-33.28,6.035,-0.4678,13,23,91758928
-191.2,13.95,12.83,44,6,91758928
-125.3,15.484,6.8,63,11,91761231
-37.03,2.807,-0.2059,7,24,91761231
-36.66,4.69,-0.424,9,18,91763536
-191.2,23.58,17.44,45,14,91765839
-21.45,0.5327,0.6704,3,30,91765839
-62.22,4.664,0.1081,44,26,91770448
43.97,-7.51,2.322,7,45,91775664
79.5,-6.168,3.889,86,33,91777967
69.9,-8.766,1.614,74,41,91780271
63.75,-7.992,11.29,31,53,91782576
43.53,-7.457,1.333,8,44,91784879
72.56,-9.15,9.27,36,48,91787184
101.56,-7.977,2.238,30,37,91787184
72.3,-2.207,8.18,37,57,91789488
72.56,-9.164,6.59,34,52,91791792
74.6,-2.287,0.777,65,39,91791792
-4.906,0.495,-0.3186,68,17,91793487
-46.1,5.945,0.2028,8,1,91793487
94.1,-7.426,9.19,35,54,91794095
14.05,-2.178,1.185,0,34,91794095
-7.766,1.194,-0.3445,5,29,91795791
36.2,-2.77,0.9717,3,42,91796400
-62.88,11.29,0.8364,24,3,91798096
-10.41,0.909,-0.3108,5,21,91798096
19.19,-2.25,0.54,0,38,91798704
-13.53,1.914,-0.3674,4,27,91800399
70.7,-8.96,4.84,28,56,91801007
35.06,-2.69,0.219,3,43,91801007
-15.88,1.324,-0.3071,4,16,91802704
-58.4,7.508,1.254,16,5,91802704
16.42,-1.893,-0.2352,0,32,91803312
50.25,-3.924,4.12,33,50,91803312
-20.27,3.875,-0.4878,31,25,91805008
40.25,-6.92,3.156,17,62,91805615
24.14,-1.812,-0.255,5,46,91805615
-25.48,2.055,-0.305,9,20,91807312
-63.2,11.38,2.375,51,7,91807312
8.875,-0.9116,-0.309,15,36,91807920
-22.55,3.05,-0.3972,6,22,91809615
72.75,-9.27,3.277,43,58,91810224
12.055,-0.8345,-0.2913,5,47,91810224
-20.16,0.5703,0.2056,4,28,91811920
-125.3,15.92,3.812,44,10,91811920
-33.44,6.2,-0.4792,13,23,91814224
-37.16,2.959,-0.2119,7,24,91816527
-125.3,15.96,6.8,63,11,91816527
-36.78,4.855,-0.4324,9,18,91818832
-191.2,24.28,17.44,45,14,91821135
-21.84,0.63,0.6543,3,30,91821135
-50.2,9.164,-0.2416,15,19,91823440
-62.78,4.945,0.0942,44,26,91825744
42.34,-7.355,2.291,7,45,91830960
79.5,-6.43,3.89,43,33,91833263
69.9,-8.99,1.613,74,41,91835567
63.78,-8.2,11.3,31,53,91837872
42.75,-7.453,1.337,7,44,91840175
72.56,-9.39,9.28,35,48,91842480
55.78,-4.496,1.909,18,37,91842480
19.75,-2.373,1.132,1,40,91844784
72.6,-9.414,6.598,34,52,91847088
-45.47,6.035,0.2206,8,1,91848783
-4.934,0.5215,-0.3262,27,17,91848783
13.85,-2.184,1.189,0,34,91849391
93.94,-7.72,9.17,35,54,91849391
-7.77,1.2295,-0.346,6,29,91851087
72.5,-12.945,6.203,26,60,91851696
-10.414,0.953,-0.312,5,21,91853392
16.5,-1.949,0.694,0,38,91854000
-13.54,1.972,-0.3699,3,27,91855695
35.1,-2.8,0.2177,3,43,91856303
70.6,-9.19,4.836,28,56,91856303
-15.88,1.388,-0.3071,4,16,91858000
-47.4,6.316,1.323,9,5,91858000
16.36,-1.935,-0.23,1,32,91858608
50.12,-4.074,4.117,33,50,91858608
-150.5,12.01,5.12,43,8,91860304
24.14,-1.886,-0.256,5,46,91860911
39.47,-6.906,3.121,16,62,91860911
-25.48,2.15,-0.3057,9,20,91862608
-61.88,11.38,2.36,50,7,91862608
8.88,-0.935,-0.3113,21,36,91863216
-22.6,3.145,-0.402,6,22,91864911
72.75,-9.516,3.277,43,58,91865520
12.06,-0.8687,-0.2932,6,47,91865520
-20.2,0.6494,0.2019,4,28,91867216
-93.4,12.26,3.268,32,10,91867216
-191.0,15.32,12.82,44,6,91869520
-33.6,6.35,-0.489,13,23,91869520
-37.25,3.104,-0.2166,7,24,91871823
-125.3,16.4,6.805,63,11,91871823
-36.94,5.01,-0.4407,9,18,91874128
-40.34,1.284,-0.1089,12,30,91876431
-191.1,24.97,17.44,45,14,91876431
-50.06,9.336,-0.2386,15,19,91878736
-63.53,5.234,0.0754,44,26,91881040
69.9,-9.25,1.613,74,41,91890863
63.78,-8.43,11.3,31,53,91893168
41.97,-7.465,1.34,7,44,91895471
59.78,-5.043,1.938,26,37,91897776
72.56,-9.65,9.28,35,48,91897776
19.44,-2.396,1.139,1,40,91900080
-43.4,1.444,0.8237,10,13,91901776
74.56,-2.791,0.7773,32,39,91902384
30.97,-3.977,3.602,3,52,91902384
-4.914,0.5435,-0.3218,16,17,91904079
-45.12,6.152,0.23,8,1,91904079
91.25,-7.824,8.95,37,54,91904687
13.74,-2.207,1.192,0,34,91904687
-7.766,1.263,-0.347,5,29,91906383
72.5,-13.21,6.207,52,60,91906992
-10.414,0.995,-0.3132,5,21,91908688
-61.22,11.445,0.856,43,3,91908688
16.12,-1.951,0.7153,0,38,91909296
-13.53,2.023,-0.3699,3,27,91910991
30.95,-3.99,2.92,2,56,91911599
27.22,-2.232,0.5283,2,43,91911599
-15.875,1.446,-0.3071,4,16,91913296
50.22,-4.26,4.12,16,50,91913904
16.36,-1.986,-0.2295,1,32,91913904
-20.4,4.06,-0.5044,5,25,91915600
24.14,-1.968,-0.2566,5,46,91916207
38.6,-6.883,3.086,15,62,91916207
-25.52,2.246,-0.3083,9,20,91917904
-60.97,11.44,2.35,49,7,91917904
8.87,-0.959,-0.3093,19,36,91918512
138.4,-5.37,6.473,45,51,91918512
-22.64,3.232,-0.4065,6,22,91920207
12.055,-0.905,-0.2927,9,47,91920816
72.75,-9.77,3.277,43,58,91920816
-20.34,0.728,0.1926,4,28,91922512
-62.75,8.54,2.746,28,10,91922512
-191.4,15.99,12.84,44,6,91924816
-62.88,8.57,4.273,49,11,91927119
-37.34,3.244,-0.222,7,24,91927119
-37.06,5.16,-0.4495,19,18,91929424
-40.4,1.427,-0.1114,12,30,91931727
-50.06,9.51,-0.2391,15,19,91934032
-64.2,5.51,0.05865,44,26,91936336
49.94,-4.33,2.986,21,33,91944303
69.94,-9.5,1.613,37,41,91946607
138.8,-5.645,3.303,63,35,91948912
