x,y,z,intensity,laser_number,offset_ns
-4.883,-7.734,1.697,20,12,76870175
20.89,21.39,3.92,2,54,76872319
-0.955,-2.604,1.266,0,16,76872480
-6.25,-7.742,1.577,20,5,76872480
20.95,21.45,1.048,2,42,76874624
20.89,17.58,3.236,12,60,76874624
-1.367,-2.521,1.294,0,25,76874784
-5.516,-7.715,1.88,17,8,76874784
-7.01,-7.72,1.772,21,7,76877088
-5.543,-7.742,0.9155,13,20,76877088
20.86,19.34,2.834,21,56,76879231
16.17,16.22,0.652,1,43,76879231
-1.533,-2.947,1.304,1,22,76879391
-4.883,-7.727,1.928,19,2,76879391
20.9,21.39,3.074,4,50,76881536
13.555,12.1,-0.57,16,32,76881536
-4.9,-7.742,1.003,32,28,76881696
-6.242,-7.727,1.828,18,10,76881696
17.8,17.97,-0.4397,3,46,76883839
20.88,17.55,2.623,11,62,76883839
-8.84,-11.43,2.531,2,6,76884000
-7.04,-7.74,0.976,20,23,76884000
20.86,23.53,2.625,6,51,76886144
3.725,2.34,0.6304,0,36,76886144
-5.555,-7.742,1.157,22,24,76886303
-6.242,-7.723,2.08,10,11,76886303
20.86,19.33,2.193,10,58,76888448
6.043,5.117,0.2622,2,47,76888448
-5.42,-7.594,2.887,3,0,76888608
-5.83,-7.3,1.104,44,18,76888608
-6.254,-7.73,2.523,19,14,76890911
-4.91,-7.75,1.234,28,30,76890911
-7.043,-7.734,1.241,22,19,76893216
-6.113,-7.582,3.578,26,15,76895520
-5.543,-7.723,1.399,18,26,76895520
21.03,21.44,15.14,5,63,76909184
20.89,17.5,2.01,9,45,76909184
20.83,19.25,9.23,21,49,76911487
20.94,21.34,2.398,8,33,76911487
20.86,19.27,1.553,10,41,76913791
20.89,21.28,7.336,2,61,76913791
20.86,19.25,5.82,18,53,76916096
10.79,11.336,1.711,4,35,76916096
-0.707,-2.098,0.2747,0,31,76916256
-4.918,-7.73,1.466,18,13,76916256
20.88,17.47,1.399,9,44,76918399
-6.27,-7.72,1.324,24,1,76918559
-0.5093,-2.09,0.8594,2,17,76918559
20.86,19.25,4.508,15,48,76920704
20.95,21.33,1.724,8,37,76920704
-1.428,-2.824,0.849,0,29,76920863
-5.566,-7.727,1.64,12,9,76920863
10.484,10.96,2.871,24,57,76923008
20.88,19.25,0.915,18,40,76923008
-7.08,-7.734,1.507,21,3,76923168
-0.775,-2.385,1.144,0,21,76923168
20.86,19.23,3.47,16,52,76925312
20.84,23.39,1.202,10,39,76925312
-1.054,-2.445,1.204,0,27,76925471
-4.926,-7.734,1.697,16,12,76925471
20.89,17.47,0.789,3,34,76927615
20.89,21.23,3.912,2,54,76927615
-6.305,-7.746,1.576,15,5,76927776
-0.972,-2.604,1.265,0,16,76927776
20.9,17.47,3.232,12,60,76929920
20.98,21.34,1.049,2,42,76929920
-5.55,-7.7,1.88,30,8,76930080
-1.391,-2.525,1.292,0,25,76930080
16.38,14.8,0.3174,66,38,76932224
-5.59,-7.74,0.9136,11,20,76932384
-7.07,-7.723,1.772,22,7,76932384
16.19,16.11,0.654,1,43,76934527
20.86,19.22,2.83,17,56,76934527
-1.538,-2.932,1.304,1,22,76934687
-4.93,-7.73,1.929,18,2,76934687
13.59,12.055,-0.5693,16,32,76936832
20.9,21.23,3.068,4,50,76936832
-6.305,-7.734,1.829,26,10,76936992
-4.945,-7.75,1.001,24,28,76936992
20.88,17.42,2.62,14,62,76939135
17.8,17.84,-0.4316,3,46,76939135
-7.1,-7.742,0.973,18,23,76939296
-8.9,-11.41,2.533,2,6,76939296
20.86,23.38,2.621,9,51,76941440
3.746,2.344,0.6255,0,36,76941440
-6.293,-7.72,2.082,11,11,76941599
-5.6,-7.742,1.155,21,24,76941599
20.86,19.19,2.19,14,58,76943744
6.074,5.113,0.2588,2,47,76943744
-5.824,-7.242,1.106,41,18,76943904
-5.426,-7.547,2.883,3,0,76943904
-6.3,-7.723,2.525,19,14,76946207
-4.953,-7.75,1.233,28,30,76946207
-7.098,-7.73,1.24,20,19,76948512
-6.17,-7.59,3.586,24,15,76950816
-5.59,-7.723,1.398,21,26,76950816
20.89,17.38,2.008,9,45,76964480
20.95,21.2,15.03,5,63,76964480
20.83,19.11,9.195,5,49,76966783
20.94,21.19,2.395,11,33,76966783
20.86,19.14,1.553,14,41,76969087
20.88,21.11,7.31,2,61,76969087
20.86,19.12,5.805,25,53,76971392
10.84,11.31,1.711,3,35,76971392
-0.712,-2.088,0.2764,1,31,76972000
-4.97,-7.742,1.466,17,13,76972000
8.18,7.367,2.812,92,59,76973695
20.89,17.36,1.399,18,44,76973695
-0.522,-2.09,0.857,2,17,76974303
-6.324,-7.723,1.323,20,1,76974303
20.95,21.19,1.723,8,37,76976000
20.88,19.12,4.496,19,48,76976000
-1.421,-2.799,0.854,0,29,76976607
-5.61,-7.72,1.64,12,9,76976607
20.86,19.11,0.9175,15,40,76978304
-0.794,-2.389,1.142,0,21,76978912
-7.133,-7.734,1.506,20,3,76978912
20.86,19.1,3.463,22,52,76980608
20.84,23.23,1.203,7,39,76980608
-4.97,-7.73,1.697,16,12,76981215
-1.06,-2.434,1.205,0,27,76981215
20.88,21.08,3.902,2,54,76982911
20.9,17.36,0.7905,4,34,76982911
-0.973,-2.586,1.266,0,16,76983520
-6.35,-7.74,1.576,15,5,76983520
20.9,17.34,3.229,6,60,76985216
20.97,21.17,1.051,2,42,76985216
-5.62,-7.723,1.882,21,8,76985824
-1.382,-2.5,1.294,0,25,76985824
16.44,14.76,0.3164,21,38,76987520
-5.645,-7.746,0.9106,11,20,76988128
-7.13,-7.72,1.773,24,7,76988128
20.86,19.08,2.824,14,56,76989823
16.25,16.06,0.6543,4,43,76989823
-1.534,-2.906,1.306,1,22,76990431
-4.97,-7.727,1.93,17,2,76990431
20.9,21.08,3.062,4,50,76992128
13.625,12.0,-0.5674,17,32,76992128
-6.36,-7.74,1.83,26,10,76992736
-4.992,-7.75,0.9985,28,28,76992736
17.81,17.75,-0.428,3,46,76994431
20.89,17.31,2.615,14,62,76994431
-7.164,-7.746,0.97,12,23,76995040
-8.9,-11.336,2.53,1,6,76995040
20.88,23.22,2.617,6,51,76996736
3.75,2.33,0.6274,0,36,76996736
-5.65,-7.742,1.154,18,24,76997343
-6.35,-7.723,2.084,11,11,76997343
6.098,5.105,0.2573,2,47,76999040
20.88,19.06,2.188,10,58,76999040
-5.812,-7.184,1.108,46,18,76999648
-5.434,-7.504,2.88,3,0,76999648
-6.355,-7.727,2.53,19,14,77001951
-4.996,-7.746,1.232,32,30,77001951
-7.152,-7.727,1.239,20,19,77004256
-6.227,-7.594,3.594,26,15,77006560
-5.645,-7.727,1.397,23,26,77006560
20.86,20.97,14.92,5,63,77019776
20.89,17.27,2.008,9,45,77019776
20.84,18.98,9.17,7,49,77022079
20.94,21.05,2.393,11,33,77022079
20.88,19.0,1.553,10,41,77024383
20.9,21.0,7.297,2,61,77024383
20.86,19.0,5.793,17,53,77026688
10.84,11.234,1.71,3,35,77026688
-5.016,-7.742,1.465,19,13,77027296
-0.7344,-2.096,0.2664,1,31,77027296
8.2,7.348,2.814,104,59,77028991
20.89,17.23,1.4,12,44,77028991
-5.855,-7.2,1.344,31,1,77029599
-0.524,-2.078,0.8594,2,17,77029599
20.95,21.03,1.722,8,37,77031296
20.88,18.98,4.49,11,48,77031296
-5.66,-7.723,1.64,12,9,77031903
-1.426,-2.783,0.8555,0,29,77031903
20.88,18.98,0.919,13,40,77033600
10.484,10.805,2.86,1,57,77033600
-7.19,-7.73,1.506,17,3,77034208
-0.8154,-2.396,1.139,0,21,77034208
10.79,11.16,1.368,1,39,77035904
20.86,18.97,3.457,27,52,77035904
-1.064,-2.422,1.205,0,27,77036511
-5.01,-7.727,1.697,17,12,77036511
20.89,20.94,3.893,2,54,77038207
20.9,17.23,0.793,8,34,77038207
-6.414,-7.746,1.576,17,5,77038816
-0.9688,-2.564,1.268,0,16,77038816
20.97,21.02,1.053,2,42,77040512
20.9,17.23,3.223,6,60,77040512
-5.676,-7.73,1.883,15,8,77041120
-1.426,-2.523,1.29,0,25,77041120
10.81,11.18,2.393,87,55,77042816
-7.195,-7.727,1.773,22,7,77043424
-5.688,-7.742,0.9087,10,20,77043424
20.86,18.95,2.82,10,56,77045119
-5.02,-7.73,1.931,20,2,77045727
-1.547,-2.898,1.306,1,22,77045727
20.31,20.3,3.01,9,50,77047424
13.67,11.95,-0.5674,14,32,77047424
-5.03,-7.742,0.9976,24,28,77048032
-6.406,-7.73,1.831,21,10,77048032
20.89,17.19,2.611,14,62,77049727
17.9,17.72,-0.4302,3,46,77049727
-8.914,-11.266,2.527,1,6,77050336
-6.22,-6.84,1.046,26,23,77050336
10.8,11.15,2.049,4,51,77052032
3.87,2.43,0.586,0,36,77052032
-5.69,-7.734,1.153,21,24,77052639
-6.402,-7.72,2.084,15,11,77052639
6.105,5.074,0.26,2,47,77054336
20.86,18.94,2.186,10,58,77054336
-5.81,-7.13,1.111,47,18,77054944
-5.35,-7.36,2.86,6,0,77054944
-5.043,-7.746,1.231,30,30,77057247
-6.41,-7.723,2.533,19,14,77057247
-7.223,-7.734,1.237,18,19,77059552
-5.695,-7.73,1.396,23,26,77061856
-6.29,-7.598,3.602,25,15,77061856
10.9,10.18,8.055,1,63,77075072
20.88,17.14,2.006,9,45,77075072
20.89,18.9,9.17,5,49,77077375
20.92,20.89,2.389,11,33,77077375
20.86,18.88,1.553,21,41,77079679
10.805,11.12,1.709,3,35,77081984
20.86,18.88,5.777,15,53,77081984
-0.7417,-2.088,0.2664,1,31,77082592
-5.06,-7.742,1.464,18,13,77082592
20.89,17.12,1.4,15,44,77084287
8.23,7.324,2.814,104,59,77084287
-5.887,-7.18,1.344,73,1,77084895
-0.5283,-2.068,0.8604,2,17,77084895
20.95,20.89,1.722,8,37,77086592
20.88,18.88,4.48,18,48,77086592
-5.72,-7.73,1.64,12,9,77087199
-1.433,-2.771,0.856,0,29,77087199
20.88,18.86,0.921,7,40,77088896
-0.8076,-2.371,1.143,0,21,77089504
-7.242,-7.723,1.506,20,3,77089504
20.86,18.84,3.451,10,52,77091200
10.8,11.09,1.369,2,39,77091200
-5.06,-7.73,1.698,17,12,77091807
-1.079,-2.42,1.204,0,27,77091807
20.88,20.78,3.883,2,54,77093503
20.9,17.11,0.795,4,34,77093503
-0.983,-2.56,1.268,0,16,77094112
-6.465,-7.746,1.576,18,5,77094112
20.9,20.81,1.056,4,42,77095808
20.89,17.11,3.217,12,60,77095808
-1.426,-2.506,1.291,0,25,77096416
-5.727,-7.727,1.883,13,8,77096416
10.82,11.11,2.389,32,55,77098112
16.53,14.65,0.317,10,38,77098112
-7.246,-7.715,1.774,26,7,77098720
-5.74,-7.74,0.9067,11,20,77098720
20.86,18.83,2.816,4,56,77100415
17.3,16.95,0.6,1,43,77100415
-5.07,-7.734,1.932,20,2,77101023
-1.56,-2.893,1.305,1,22,77101023
13.7,11.91,-0.566,16,32,77102720
-6.47,-7.74,1.832,20,10,77103328
-5.07,-7.734,0.996,25,28,77103328
18.11,17.81,-0.4478,3,46,77105023
20.89,17.08,2.61,9,62,77105023
-8.9,-11.17,2.521,2,6,77105632
-6.23,-6.805,1.047,35,23,77105632
3.898,2.443,0.5776,0,36,77107328
10.805,11.086,2.049,4,51,77107328
-6.457,-7.723,2.086,13,11,77107935
-5.742,-7.74,1.151,22,24,77107935
20.88,18.81,2.184,6,58,77109632
6.117,5.055,0.2615,2,47,77109632
-5.812,-7.086,1.112,49,18,77110240
-5.246,-7.195,2.836,8,0,77110240
-5.082,-7.742,1.23,22,30,77112543
-6.47,-7.727,2.535,18,14,77112543
-7.273,-7.727,1.236,10,19,77114848
-5.742,-7.727,1.3955,22,26,77117152
-6.33,-7.586,3.605,28,15,77117152
20.86,20.67,14.82,4,63,77130368
20.89,17.02,2.004,9,45,77130368
11.07,9.336,5.316,5,49,77132671
20.88,20.69,2.383,15,33,77132671
20.88,20.67,7.242,13,61,77134975
20.86,18.73,1.553,3,41,77134975
10.83,11.07,1.708,3,35,77137280
-5.094,-7.727,1.464,24,13,77137888
-0.754,-2.086,0.263,1,31,77137888
20.89,17.0,1.4,12,44,77139583
8.26,7.3,2.814,103,59,77139583
-0.5303,-2.057,0.8623,2,17,77140191
-5.91,-7.152,1.344,72,1,77140191
20.88,18.73,4.47,15,48,77141888
20.89,20.67,1.72,12,37,77141888
-5.76,-7.723,1.64,14,9,77142495
-1.425,-2.744,0.861,0,29,77142495
7.695,7.4,2.443,9,57,77144192
-0.8374,-2.387,1.137,0,21,77144800
-7.312,-7.73,1.505,18,3,77144800
10.81,11.03,1.369,18,39,77146496
-5.11,-7.74,1.698,17,12,77147103
-1.099,-2.422,1.202,0,27,77147103
20.9,17.0,0.797,4,34,77148799
-0.9946,-2.557,1.267,0,16,77149408
-6.516,-7.74,1.575,17,5,77149408
20.9,17.0,3.213,21,60,77151104
20.88,20.64,1.059,14,42,77151104
-5.77,-7.723,1.884,11,8,77151712
-1.458,-2.518,1.288,0,25,77151712
16.6,14.61,0.3157,7,38,77153408
-5.793,-7.746,0.904,12,20,77154016
-7.31,-7.723,1.774,26,7,77154016
16.38,15.875,0.6562,1,43,77155711
20.89,18.72,2.814,4,56,77155711
-5.105,-7.727,1.933,36,2,77156319
-1.567,-2.879,1.306,1,22,77156319
13.74,11.87,-0.566,16,32,77158016
20.27,19.98,2.996,35,50,77158016
-6.523,-7.74,1.832,26,10,77158624
-5.125,-7.746,0.993,28,28,77158624
20.88,16.95,2.605,11,62,77160319
18.12,17.72,-0.4429,3,46,77160319
-6.227,-6.754,1.049,40,23,77160928
-8.9,-11.09,2.52,2,6,77160928
7.703,7.387,1.874,9,51,77162624
3.883,2.41,0.587,0,36,77162624
-8.9,-10.055,2.225,13,11,77163231
-5.797,-7.74,1.149,19,24,77163231
20.89,18.7,2.182,6,58,77164928
6.125,5.027,0.2644,2,47,77164928
-5.46,-7.375,2.871,5,0,77165536
-5.836,-7.06,1.112,45,18,77165536
-5.133,-7.746,1.229,20,30,77167839
-8.89,-10.05,2.81,13,14,77167839
-6.23,-6.746,1.286,15,19,77170144
-5.785,-7.723,1.3955,22,26,77172448
-6.383,-7.586,3.613,26,15,77172448
20.89,16.9,2.002,15,45,77185664
20.86,20.53,2.379,11,33,77187967
11.06,9.26,5.297,16,49,77187967
20.88,20.53,7.227,11,61,77190271
20.89,18.64,1.553,6,41,77190271
21.02,18.75,5.78,5,53,77192576
7.707,7.363,1.646,8,35,77192576
-0.7666,-2.084,0.2595,1,31,77193184
-5.14,-7.727,1.464,23,13,77193184
8.3,7.293,2.816,88,59,77194879
20.89,16.88,1.401,9,44,77194879
-0.54,-2.053,0.8613,2,17,77195487
-5.94,-7.133,1.343,64,1,77195487
20.89,20.53,1.719,12,37,77197184
20.86,18.6,4.457,18,48,77197184
-5.805,-7.72,1.64,14,9,77197791
-1.443,-2.742,0.8584,0,29,77197791
20.94,18.66,0.923,2,40,77199488
7.715,7.367,2.443,16,57,77199488
-0.843,-2.377,1.138,0,21,77200096
-7.375,-7.734,1.504,18,3,77200096
20.9,18.64,3.443,5,52,77201792
7.69,7.336,1.42,9,39,77201792
-5.16,-7.742,1.698,17,12,77202399
20.89,16.88,0.7993,6,34,77204095
20.88,20.5,3.865,11,54,77204095
-0.998,-2.543,1.268,0,16,77204704
-6.566,-7.734,1.575,18,5,77204704
20.89,20.5,1.06,8,42,77206400
20.9,16.88,3.207,12,60,77206400
-5.812,-7.715,1.885,12,8,77207008
-1.491,-2.527,1.285,0,25,77207008
7.7,7.344,2.1,18,55,77208704
16.67,14.57,0.3145,6,38,77208704
-5.84,-7.742,0.902,11,20,77209312
-7.37,-7.72,1.775,26,7,77209312
20.92,18.62,2.812,4,56,77211007
-5.164,-7.74,1.934,34,2,77211615
-1.586,-2.877,1.305,1,22,77211615
13.79,11.83,-0.567,17,32,77213312
20.3,19.88,2.992,17,50,77213312
-5.17,-7.746,0.9917,27,28,77213920
-6.57,-7.73,1.833,27,10,77213920
16.31,15.68,-0.2228,2,46,77215615
20.89,16.84,2.602,11,62,77215615
-6.227,-6.703,1.051,39,23,77216224
-6.12,-8.04,2.277,1,6,77216224
7.71,7.348,1.873,20,51,77217920
3.89,2.4,0.587,1,36,77217920
-5.848,-7.742,1.147,16,24,77218527
-8.9,-9.99,2.223,13,11,77218527
20.89,18.58,2.18,6,58,77220224
6.113,4.977,0.2722,2,47,77220224
-5.418,-7.277,2.857,6,0,77220832
-5.848,-7.02,1.113,45,18,77220832
-5.188,-7.754,1.227,24,30,77223135
-8.89,-9.98,2.807,12,14,77223135
-6.25,-6.72,1.286,25,19,77225440
-5.836,-7.723,1.395,27,26,77227744
-6.44,-7.594,3.621,26,15,77227744
20.9,20.44,14.75,14,63,77240960
20.89,16.78,2.0,12,45,77240960
11.06,9.195,5.285,9,49,77243263
20.88,20.4,2.377,11,33,77243263
20.94,18.56,1.553,6,41,77245567
20.88,20.39,7.203,13,61,77245567
7.707,7.316,1.646,15,35,77247872
21.03,18.64,5.773,2,53,77247872
-0.792,-2.094,0.2477,1,31,77248480
-5.195,-7.74,1.463,23,13,77248480
8.39,7.34,2.83,39,59,77250175
20.89,16.77,1.401,9,44,77250175
-5.992,-7.137,1.342,30,1,77250783
-0.542,-2.04,0.864,3,17,77250783
20.88,20.39,1.719,12,37,77252480
20.88,18.48,4.45,15,48,77252480
-5.863,-7.723,1.64,13,9,77253087
-1.436,-2.717,0.8633,0,29,77253087
20.92,18.52,0.9253,2,40,77254784
7.723,7.324,2.44,36,57,77254784
-7.434,-7.73,1.504,16,3,77255392
-0.878,-2.398,1.132,0,21,77255392
20.9,18.5,3.436,5,52,77257088
7.695,7.29,1.421,30,39,77257088
-5.203,-7.74,1.698,23,12,77257695
20.9,16.77,0.8013,9,34,77259391
20.89,20.38,3.86,14,54,77259391
-6.617,-7.73,1.575,18,5,77260000
-1.004,-2.531,1.268,0,16,77260000
20.9,16.75,3.201,12,60,77261696
20.88,20.36,1.062,16,42,77261696
-5.86,-7.71,1.885,14,8,77262304
-1.506,-2.523,1.284,0,25,77262304
7.727,7.32,2.1,45,55,77264000
16.75,14.54,0.3125,5,38,77264000
-5.89,-7.742,0.8994,11,20,77264608
-7.438,-7.723,1.776,26,7,77264608
16.44,15.72,0.6587,3,43,77266303
20.95,18.52,2.809,4,56,77266303
-5.203,-7.73,1.935,23,2,77266911
-1.587,-2.86,1.306,1,22,77266911
13.83,11.77,-0.566,17,32,77268608
20.28,19.72,2.986,13,50,77268608
-5.215,-7.742,0.9897,32,28,77269216
-6.63,-7.73,1.833,25,10,77269216
20.89,16.72,2.6,9,62,77270911
16.28,15.55,-0.2139,2,46,77270911
-5.96,-7.812,2.262,2,6,77271520
-6.223,-6.652,1.054,45,23,77271520
3.908,2.4,0.584,1,36,77273216
7.727,7.31,1.872,42,51,77273216
-8.9,-9.92,2.22,13,11,77273823
-5.895,-7.74,1.146,11,24,77273823
20.88,18.42,2.178,3,58,77275520
6.05,4.88,0.293,1,47,77275520
-5.887,-7.008,1.112,42,18,77276128
-5.38,-7.184,2.846,9,0,77276128
-8.9,-9.914,2.803,12,14,77278431
-5.23,-7.75,1.226,20,30,77278431
-6.285,-6.7,1.285,26,19,77280736
-5.883,-7.715,1.394,32,26,77283040
-6.49,-7.586,3.627,27,15,77283040
20.89,16.67,2.0,15,45,77296256
20.89,20.28,14.7,14,63,77296256
11.086,9.16,5.28,3,49,77298559
20.88,20.25,2.373,11,33,77298559
20.89,18.38,1.553,6,41,77300863
20.88,20.25,7.184,16,61,77300863
7.727,7.285,1.6455,47,35,77303168
21.02,18.5,5.754,2,53,77303168
-0.802,-2.09,0.246,1,31,77303776
-5.242,-7.74,1.463,21,13,77303776
8.46,7.36,2.838,22,59,77305471
20.89,16.64,1.401,15,44,77305471
-6.074,-7.164,1.34,14,1,77306079
-0.549,-2.033,0.864,3,17,77306079
20.88,18.34,4.44,11,48,77307776
20.89,20.25,1.718,16,37,77307776
-1.434,-2.695,0.866,0,29,77308383
-5.914,-7.727,1.64,13,9,77308383
7.754,7.31,2.441,29,57,77310080
20.95,18.4,0.927,2,40,77310080
-7.49,-7.723,1.503,9,3,77310688
20.92,18.38,3.43,5,52,77312384
7.71,7.258,1.421,64,39,77312384
-5.242,-7.727,1.698,25,12,77312991
20.9,16.64,0.803,9,34,77314687
20.88,20.22,3.85,11,54,77314687
-6.676,-7.734,1.575,21,5,77315296
-1.032,-2.543,1.265,0,16,77315296
20.89,16.62,3.197,10,60,77316992
20.89,20.22,1.063,16,42,77316992
-1.506,-2.506,1.285,0,25,77317600
-5.918,-7.72,1.886,15,8,77317600
16.84,14.54,0.308,3,38,77319296
7.742,7.285,2.098,51,55,77319296
-5.945,-7.746,0.8965,10,20,77319904
-7.496,-7.723,1.776,26,7,77319904
17.81,17.03,0.583,1,43,77321599
21.05,18.47,2.81,6,56,77321599
-1.594,-2.846,1.306,1,22,77322207
-5.246,-7.727,1.935,21,2,77322207
13.875,11.74,-0.567,16,32,77323904
20.3,19.6,2.982,39,50,77323904
-6.688,-7.734,1.834,21,10,77324512
-5.266,-7.746,0.9873,37,28,77324512
20.89,16.61,2.596,9,62,77326207
16.33,15.49,-0.2135,2,46,77326207
-6.23,-6.613,1.055,56,23,77326816
-6.13,-7.938,2.273,12,6,77326816
7.746,7.28,1.872,56,51,77328512
-8.85,-9.805,2.217,11,11,77329119
-5.95,-7.742,1.145,12,24,77329119
20.89,18.31,2.176,6,58,77330816
6.074,4.867,0.2915,1,47,77330816
-5.434,-7.19,2.852,15,0,77331424
-5.953,-7.023,1.109,29,18,77331424
-8.89,-9.836,2.799,12,14,77333727
-5.273,-7.746,1.225,25,30,77333727
-6.32,-6.684,1.285,26,19,77336032
-5.945,-7.73,1.393,34,26,77338336
-6.562,-7.6,3.639,22,15,77338336
20.9,20.16,14.664,13,63,77352000
20.89,16.55,1.998,9,45,77352000
20.88,20.12,2.371,11,33,77354303
20.9,18.27,1.553,6,41,77356607
20.88,20.11,7.16,16,61,77356607
21.03,18.38,5.742,2,53,77358912
7.742,7.254,1.6455,57,35,77358912
-5.293,-7.746,1.462,19,13,77359072
-0.8164,-2.09,0.241,1,31,77359072
20.89,16.53,1.402,8,44,77361215
-6.723,-7.74,1.314,15,1,77361375
-0.5503,-2.021,0.8657,3,17,77361375
20.88,18.22,4.43,18,48,77363520
20.89,20.11,1.717,12,37,77363520
-1.439,-2.684,0.867,0,29,77363679
-5.96,-7.723,1.64,15,9,77363679
7.79,7.297,2.443,12,57,77365824
20.95,18.3,0.928,2,40,77365824
-7.555,-7.73,1.503,8,3,77365984
-2.184,-3.742,0.8403,0,21,77365984
20.9,18.25,3.424,5,52,77368128
7.742,7.242,1.421,52,39,77368128
-5.29,-7.734,1.699,20,12,77368287
-1.154,-2.41,1.198,0,27,77368287
16.58,12.86,0.9644,2,34,77370431
20.88,20.08,3.842,13,54,77370431
-6.734,-7.74,1.575,21,5,77370592
-1.026,-2.521,1.268,0,16,77370592
20.9,16.52,3.191,12,60,77372736
20.89,20.1,1.064,20,42,77372736
-1.544,-2.521,1.282,0,25,77372896
-5.973,-7.727,1.887,15,8,77372896
16.94,14.52,0.305,3,38,77375040
7.78,7.277,2.1,22,55,77375040
-7.55,-7.715,1.777,24,7,77375200
-5.984,-7.74,0.895,11,20,77375200
21.03,18.34,2.807,4,56,77377343
17.81,16.9,0.5874,1,43,77377343
-1.604,-2.836,1.306,1,22,77377503
-5.297,-7.734,1.936,18,2,77377503
20.3,19.45,2.977,43,50,77379648
13.914,11.695,-0.5674,17,32,77379648
-6.746,-7.742,1.835,21,10,77379808
-5.305,-7.742,0.9863,40,28,77379808
20.89,16.48,2.592,6,62,77381951
16.33,15.375,-0.2062,2,46,77381951
-6.242,-6.58,1.056,70,23,77382112
-6.152,-7.91,2.273,11,6,77382112
3.955,2.412,0.5728,5,36,77384256
7.777,7.266,1.872,19,51,77384256
-8.84,-9.734,2.215,9,11,77384415
-5.996,-7.74,1.144,12,24,77384415
20.89,18.19,2.174,6,58,77386560
6.11,4.87,0.2864,0,47,77386560
-6.758,-7.746,1.053,16,18,77386720
-5.45,-7.164,2.852,17,0,77386720
-8.9,-9.78,2.795,13,14,77389023
-5.316,-7.742,1.224,31,30,77389023
-6.355,-6.67,1.284,29,19,77391328
-5.992,-7.73,1.392,32,26,77393632
-6.605,-7.594,3.643,21,15,77393632
20.9,20.02,14.61,13,63,77407296
20.89,16.42,1.997,9,45,77407296
20.89,19.98,2.367,11,33,77409599
21.0,18.22,9.055,2,49,77409599
20.88,19.98,7.145,15,61,77411903
20.92,18.16,1.553,6,41,77411903
7.78,7.242,1.646,25,35,77414208
21.03,18.25,5.73,2,53,77414208
-0.829,-2.088,0.2375,1,31,77414368
-5.332,-7.74,1.461,19,13,77414368
20.89,16.42,1.402,8,44,77416511
20.86,19.95,5.11,9,59,77416511
-0.5547,-2.012,0.8667,3,17,77416671
-6.773,-7.73,1.313,21,1,77416671
20.89,19.98,1.716,12,37,77418816
20.88,18.1,4.42,25,48,77418816
-1.446,-2.672,0.8677,0,29,77418975
-6.016,-7.727,1.64,16,9,77418975
20.95,18.16,0.9307,2,40,77421120
7.832,7.293,2.445,6,57,77421120
-2.207,-3.74,0.838,2,21,77421280
-7.617,-7.73,1.502,7,3,77421280
20.9,18.11,3.416,5,52,77423424
7.773,7.227,1.421,27,39,77423424
-5.336,-7.734,1.699,18,12,77423583
-1.227,-2.46,1.187,0,27,77423583
20.88,19.94,3.834,20,54,77425727
16.61,12.805,0.9644,11,34,77425727
-1.032,-2.51,1.268,0,16,77425888
-6.79,-7.74,1.574,19,5,77425888
20.9,16.4,3.188,20,60,77428032
20.89,19.95,1.066,14,42,77428032
-6.01,-7.715,1.888,13,8,77428192
-1.537,-2.498,1.283,0,25,77428192
17.05,14.516,0.301,3,38,77430336
7.82,7.27,2.102,11,55,77430336
-6.043,-7.742,0.892,10,20,77430496
-7.625,-7.727,1.777,15,7,77430496
21.03,18.2,2.803,6,56,77432639
17.84,16.83,0.5884,1,43,77432639
-1.616,-2.828,1.306,1,22,77432799
-5.348,-7.74,1.9375,18,2,77432799
20.38,19.4,2.979,43,50,77434944
13.97,11.664,-0.569,13,32,77434944
-5.35,-7.74,0.9844,29,28,77435104
-6.805,-7.74,1.836,21,10,77435104
20.89,16.36,2.59,9,62,77437247
16.31,15.26,-0.1993,2,46,77437247
-6.246,-6.54,1.057,56,23,77437408
-6.145,-7.844,2.271,8,6,77437408
3.918,2.36,0.5894,11,36,77439552
7.812,7.258,1.873,6,51,77439552
-8.84,-9.67,2.213,9,11,77439711
-6.043,-7.734,1.142,13,24,77439711
20.89,18.05,2.172,6,58,77441856
6.145,4.87,0.2822,0,47,77441856
-6.816,-7.746,1.051,18,18,77442016
-5.523,-7.19,2.86,21,0,77442016
-5.36,-7.74,1.223,30,30,77444319
-8.89,-9.7,2.791,13,14,77444319
-6.395,-6.656,1.283,24,19,77446624
-6.69,-7.62,3.658,18,15,77448928
-6.047,-7.73,1.391,26,26,77448928
20.9,19.88,14.56,13,63,77462592
20.89,16.31,1.995,21,45,77462592
20.89,19.84,2.365,11,33,77464895
21.0,18.1,9.04,2,49,77464895
20.92,18.02,1.552,6,41,77467199
20.88,19.83,7.125,18,61,77467199
7.816,7.23,1.646,10,35,77469504
21.02,18.11,5.715,2,53,77469504
-0.8574,-2.1,0.224,1,31,77469664
-5.38,-7.74,1.461,19,13,77469664
20.89,16.3,1.403,14,44,77471807
20.88,19.81,5.098,13,59,77471807
-0.5693,-2.014,0.864,3,17,77471967
-6.824,-7.723,1.3125,26,1,77471967
20.88,17.97,4.41,25,48,77474112
20.89,19.83,1.716,12,37,77474112
-6.06,-7.715,1.64,16,9,77474271
