x,y,z,intensity,laser_number,offset_ns
16.48,-7.273,2.297,35,56,96605343
-24.66,11.44,1.621,19,9,96606679
-7.63,4.734,-0.5337,8,29,96606679
6.05,-2.002,0.995,0,32,96607648
17.88,-7.035,2.455,36,50,96607648
-22.64,13.586,1.299,28,3,96608984
6.746,-2.08,1.123,0,46,96609951
47.6,-25.86,3.71,13,62,96609951
-54.56,21.05,1.939,31,12,96611287
-9.6,5.695,-0.0251,2,27,96611287
5.76,-1.856,0.4438,0,36,96612256
17.48,-5.99,2.129,31,51,96612256
-22.67,12.07,1.465,21,5,96613592
6.297,-1.878,0.7036,0,47,96614560
17.25,-7.676,1.943,33,58,96614560
-22.16,13.336,-0.9595,22,25,96615896
-24.64,11.45,2.299,15,8,96615896
-22.64,13.59,1.957,24,7,96618200
-12.98,6.457,0.4824,1,20,96618200
-57.3,22.11,3.432,48,2,96620503
-11.875,6.816,0.362,1,22,96620503
-12.92,5.582,0.601,2,28,96622808
-22.67,12.09,2.107,34,10,96622808
-22.67,13.63,-0.02087,8,23,96625112
-57.34,25.52,5.36,55,6,96625112
-22.66,12.086,2.75,10,11,96627415
-24.52,11.43,0.2698,24,24,96627415
-15.055,8.375,0.6294,3,18,96629720
-22.69,12.11,3.88,13,14,96632023
-17.14,7.168,0.788,26,30,96632023
-22.62,13.625,0.6406,16,19,96634328
47.6,-25.95,2.494,14,45,96635296
-16.84,8.14,1.147,4,26,96636632
17.12,-6.734,2.03,41,33,96637599
16.89,-6.645,4.785,40,61,96639903
17.14,-5.883,1.74,36,35,96642208
16.77,-7.465,4.1,36,53,96642208
17.16,-6.76,3.646,51,59,96644511
17.73,-7.02,1.651,31,37,96646816
16.56,-7.37,3.293,48,48,96646816
17.03,-5.855,3.047,60,57,96649120
6.56,-2.273,1.42,2,40,96649120
28.0,-10.14,1.247,2,39,96651424
16.64,-7.406,2.686,25,52,96651424
16.77,-6.598,2.861,40,54,96653727
6.074,-2.28,1.401,2,34,96653727
7.258,-2.326,1.438,0,42,96656032
47.6,-26.05,4.938,40,60,96656032
-47.75,18.69,0.6655,29,13,96657368
17.61,-6.09,2.521,55,55,96658336
6.25,-2.121,1.266,0,38,96658336
-22.66,12.16,0.822,19,1,96659671
-4.47,2.83,-0.3735,17,17,96659671
17.89,-8.055,2.373,17,56,96660639
6.914,-2.172,1.322,0,43,96660639
-24.38,11.43,1.621,19,9,96661975
-7.617,4.77,-0.535,8,29,96661975
6.03,-2.01,0.9966,0,32,96662944
17.78,-7.06,2.451,34,50,96662944
-11.09,5.695,-0.608,7,21,96664280
-22.62,13.695,1.298,28,3,96664280
47.6,-26.08,3.715,13,62,96665247
6.777,-2.111,1.12,0,46,96665247
-54.56,21.28,1.94,31,12,96666583
5.727,-1.854,0.4531,0,36,96667552
17.47,-6.047,2.129,22,51,96667552
-10.02,5.24,0.2081,14,16,96668888
-22.67,12.18,1.465,23,5,96668888
17.3,-7.76,1.945,8,58,96669856
6.242,-1.87,0.714,0,47,96669856
-17.23,10.72,-0.436,27,25,96671192
-24.38,11.45,2.293,15,8,96671192
-22.62,13.7,1.957,24,7,96673496
-13.05,6.55,0.4753,1,20,96673496
-57.3,22.34,3.434,48,2,96675799
-12.984,5.668,0.595,2,28,96678104
-22.67,12.195,2.107,28,10,96678104
-57.34,25.75,5.367,55,6,96680408
-22.66,12.195,2.752,10,11,96682711
-24.27,11.43,0.2808,28,24,96682711
-15.05,8.45,0.628,1,18,96685016
-16.95,7.176,0.7954,24,30,96687319
-22.69,12.22,3.885,18,14,96687319
-17.62,8.54,7.395,2,4,96689624
-17.25,10.76,0.857,8,19,96689624
47.62,-26.19,2.496,14,45,96690592
-16.84,8.22,1.146,2,26,96691928
17.05,-6.76,2.027,28,33,96692895
16.72,-6.625,4.754,27,61,96695199
16.78,-7.535,4.11,57,53,96697504
17.52,-6.094,1.746,11,35,96697504
19.86,-10.234,1.431,3,44,96699807
17.34,-6.91,3.678,100,59,96699807
16.56,-7.434,3.297,25,48,96702112
17.69,-7.062,1.65,13,37,96702112
17.02,-5.91,3.047,67,57,96704416
6.523,-2.277,1.42,2,40,96704416
27.94,-10.22,1.247,2,39,96706720
16.73,-7.523,2.697,22,52,96706720
6.07,-2.293,1.401,3,34,96709023
47.56,-26.25,4.94,13,60,96711328
7.2,-2.32,1.439,0,42,96711328
-47.8,18.9,0.663,29,13,96712664
6.18,-2.102,1.27,0,38,96713632
17.55,-6.125,2.52,27,55,96713632
-22.64,12.26,0.821,19,1,96714967
-4.46,2.855,-0.3745,17,17,96714967
6.87,-2.172,1.324,0,43,96715935
-24.11,11.43,1.622,18,9,96717271
-7.613,4.812,-0.538,8,29,96717271
5.996,-2.01,1.001,0,32,96718240
17.67,-7.08,2.445,51,50,96718240
-17.61,11.0,1.368,8,3,96719576
-11.08,5.746,-0.6094,6,21,96719576
47.56,-26.27,3.717,13,62,96720543
6.65,-2.072,1.131,0,46,96720543
-9.67,5.836,-0.0412,8,27,96721879
-54.6,21.52,1.941,32,12,96721879
17.47,-6.1,2.129,30,51,96722848
5.71,-1.862,0.455,0,36,96722848
-22.66,12.28,1.465,28,5,96724184
29.55,-12.46,-3.92,5,47,96725152
-24.12,11.445,2.29,26,8,96726488
-17.22,10.8,-0.4375,10,25,96726488
-13.09,6.637,0.4697,1,20,96728792
-17.61,11.016,1.895,11,7,96728792
-57.3,22.6,3.438,48,2,96731095
-11.22,6.61,0.418,1,22,96731095
-12.03,5.367,0.66,2,28,96733400
-22.67,12.305,2.11,34,10,96733400
-17.25,10.83,0.3386,24,23,96735704
-57.34,26.0,5.37,55,6,96735704
-22.66,12.305,2.754,10,11,96738007
-24.02,11.43,0.2917,24,24,96738007
-15.06,8.53,0.625,1,18,96740312
-16.73,7.17,0.804,13,30,96742615
-22.69,12.33,3.889,13,14,96742615
-17.45,8.55,7.355,2,4,96744920
-17.22,10.83,0.857,22,19,96744920
47.6,-26.39,2.498,14,45,96745888
-24.05,11.45,0.957,4,26,96747224
17.02,-6.81,2.025,28,33,96748191
16.67,-6.67,4.75,37,61,96750495
17.48,-6.145,1.746,52,35,96752800
16.64,-7.53,4.09,41,53,96752800
17.12,-6.88,3.65,44,59,96755103
19.86,-10.31,1.43,3,44,96755103
16.81,-7.625,3.33,28,48,96757408
17.06,-5.99,3.055,61,57,96759712
6.492,-2.28,1.421,1,40,96759712
27.94,-10.33,1.246,2,39,96762016
16.34,-7.38,2.666,11,52,96762016
17.16,-6.9,2.9,45,54,96764319
6.05,-2.3,1.401,6,34,96764319
7.15,-2.318,1.44,0,42,96766624
47.6,-26.47,4.95,13,60,96766624
-47.78,19.1,0.6626,29,13,96767960
17.52,-6.176,2.518,82,55,96768928
6.164,-2.111,1.2705,0,38,96768928
-4.457,2.879,-0.3755,15,17,96770263
-22.66,12.37,0.819,19,1,96770263
6.82,-2.168,1.326,0,43,96771231
16.8,-7.625,2.316,1,56,96771231
-7.61,4.85,-0.5405,8,29,96772567
-23.86,11.42,1.622,18,9,96772567
17.61,-7.117,2.443,48,50,96773536
5.965,-2.01,1.004,0,32,96773536
-11.086,5.805,-0.6143,6,21,96774872
-17.45,11.01,1.37,19,3,96774872
47.6,-26.5,3.723,14,62,96775839
6.586,-2.062,1.136,0,46,96775839
-9.66,5.88,-0.04214,8,27,96777175
-54.56,21.73,1.941,32,12,96777175
17.48,-6.176,2.13,25,51,96778144
5.676,-1.858,0.4644,0,36,96778144
-22.67,12.39,1.465,28,5,96779480
-10.055,5.355,0.1996,8,16,96779480
47.66,-23.66,2.781,16,58,96780448
6.2,-1.886,0.719,0,47,96780448
-23.88,11.445,2.283,26,8,96781784
-17.42,11.0,1.894,16,7,96784088
-12.97,6.64,0.478,1,20,96784088
-11.12,6.617,0.4253,1,22,96786391
-57.3,22.83,3.44,48,2,96786391
-22.66,12.41,2.11,31,10,96788696
-12.016,5.418,0.66,2,28,96788696
-17.27,10.93,0.3347,44,23,96791000
-57.34,26.25,5.38,55,6,96791000
-22.64,12.41,2.754,15,11,96793303
-23.77,11.43,0.303,28,24,96793303
-22.69,12.44,3.893,18,14,96797911
-17.27,10.94,0.854,24,19,96800216
47.6,-26.6,2.498,14,45,96801184
-23.69,11.414,0.965,12,26,96802520
17.73,-7.207,2.05,25,33,96803487
16.58,-6.688,4.734,41,61,96805791
17.48,-6.207,1.746,36,35,96808096
16.61,-7.582,4.09,40,53,96808096
19.83,-10.38,1.43,1,44,96810399
16.88,-6.824,3.617,68,59,96810399
17.11,-6.926,1.646,8,37,96812704
16.75,-7.652,3.324,71,48,96812704
6.46,-2.281,1.421,1,40,96815008
16.83,-5.95,3.031,36,57,96815008
29.22,-10.945,1.231,2,39,96817312
17.27,-7.926,2.742,6,52,96817312
17.3,-7.027,2.914,30,54,96819615
6.04,-2.312,1.401,3,34,96819615
7.094,-2.314,1.44,0,42,96821920
47.53,-26.64,4.953,13,60,96821920
-49.8,20.1,0.621,29,13,96823256
17.38,-6.184,2.51,49,55,96824224
-22.64,12.47,0.8184,25,1,96825559
-4.445,2.902,-0.3755,16,17,96825559
6.727,-2.146,1.329,0,43,96826527
-23.61,11.42,1.622,18,9,96827863
-7.61,4.895,-0.5444,8,29,96827863
17.81,-7.273,2.457,38,50,96828832
5.906,-1.996,1.011,1,32,96828832
-17.3,11.01,1.372,17,3,96830168
-11.086,5.86,-0.617,7,21,96830168
47.56,-26.7,3.727,14,62,96831135
6.586,-2.082,1.135,0,46,96831135
-54.6,21.97,1.942,32,12,96832471
-9.664,5.934,-0.0461,8,27,96832471
17.36,-6.184,2.127,30,51,96833440
5.66,-1.865,0.4675,0,36,96833440
-9.95,5.36,0.2096,3,16,96834776
-22.64,12.49,1.465,14,5,96834776
6.15,-1.879,0.7285,0,47,96835744
47.66,-23.86,2.783,16,58,96835744
-23.62,11.445,2.28,18,8,96837080
-7.902,5.68,0.5615,1,25,96837080
-17.31,11.02,1.893,11,7,96839384
-12.06,6.3,0.5464,1,20,96839384
-57.3,23.06,3.443,48,2,96841687
-11.07,6.656,0.427,1,22,96841687
-11.99,5.465,0.6606,2,28,96843992
-22.67,12.52,2.111,25,10,96843992
-17.25,11.01,0.3333,16,23,96846296
-23.52,11.414,3.258,8,6,96846296
-22.66,12.52,2.758,15,11,96848599
-23.52,11.43,0.314,28,24,96848599
-22.56,12.484,0.175,28,18,96850904
-53.94,25.0,9.13,46,0,96850904
-22.69,12.55,3.896,13,14,96853207
-47.9,19.45,-0.5913,27,30,96853207
-17.27,11.03,0.8525,16,19,96855512
47.6,-26.81,2.5,15,45,96856480
-23.52,11.445,0.9688,17,26,96857816
17.12,-6.99,2.031,44,33,96858783
16.52,-6.715,4.723,39,61,96861087
16.56,-7.617,4.086,26,53,96863392
16.78,-6.84,3.607,44,59,96865695
19.84,-10.48,1.429,1,44,96865695
17.52,-8.12,3.422,50,48,96868000
17.14,-7.004,1.646,16,37,96868000
6.402,-2.271,1.423,1,40,96870304
16.84,-6.016,3.035,33,57,96870304
17.19,-7.957,2.738,10,52,96872608
29.03,-10.98,1.232,2,39,96872608
17.28,-7.086,2.916,37,54,96874911
6.027,-2.324,1.402,4,34,96874911
7.04,-2.31,1.441,1,42,96877216
47.56,-26.89,4.96,14,60,96877216
-50.0,20.38,0.6167,29,13,96879000
17.38,-6.246,2.512,19,55,96879520
6.066,-2.096,1.275,0,38,96879520
-4.434,2.926,-0.3755,15,17,96881303
-35.22,18.98,0.396,12,1,96881303
16.7,-7.71,2.314,28,56,96881823
-7.6,4.934,-0.547,8,29,96883607
-23.36,11.42,1.623,18,9,96883607
17.94,-7.395,2.465,34,50,96884128
-11.1,5.92,-0.623,7,21,96885912
-17.14,11.01,1.374,17,3,96885912
6.51,-2.064,1.141,0,46,96886431
47.56,-26.92,3.73,14,62,96886431
-9.67,5.99,-0.0496,7,27,96888215
-54.6,22.2,1.943,32,12,96888215
17.34,-6.234,2.127,40,51,96888736
5.65,-1.876,0.4685,0,36,96888736
-9.93,5.4,0.2101,6,16,96890520
-57.34,30.28,1.21,76,5,96890520
47.66,-24.05,2.783,16,58,96891040
6.1,-1.874,0.7363,0,47,96891040
-23.38,11.445,2.273,18,8,96892824
-7.805,5.67,0.57,2,25,96892824
-17.16,11.02,1.891,16,7,96895128
-12.055,6.355,0.5454,1,20,96895128
-57.3,23.3,3.445,49,2,96897431
-13.47,6.1,0.556,2,28,96899736
-22.67,12.625,2.111,25,10,96899736
-23.38,11.45,3.252,16,6,96902040
-17.1,11.0,0.3418,13,23,96902040
-22.66,12.63,2.76,15,11,96904343
-23.27,11.414,0.3257,31,24,96904343
-22.6,12.61,0.1708,44,18,96906648
-22.69,12.65,3.9,23,14,96908951
-47.88,19.66,-0.5938,28,30,96908951
-17.1,11.016,0.8584,19,19,96911256
47.62,-27.03,2.502,15,45,96911776
-23.28,11.44,0.974,28,26,96913560
16.92,-6.953,2.025,35,33,96914079
16.39,-6.72,4.703,17,61,96916383
18.38,-6.688,1.759,39,35,96918688
16.52,-7.652,4.082,43,53,96918688
16.64,-6.836,3.59,44,59,96920991
19.84,-10.55,1.429,1,44,96920991
17.03,-7.01,1.6455,24,37,96923296
17.36,-8.1,3.406,37,48,96923296
16.73,-6.027,3.025,33,57,96925600
6.37,-2.271,1.423,2,40,96925600
47.66,-24.19,5.19,87,52,96927904
26.48,-10.03,1.26,2,39,96927904
17.42,-7.203,2.93,21,54,96930207
6.06,-2.36,1.4,6,34,96930207
36.72,-20.61,4.15,5,60,96932512
6.996,-2.309,1.442,0,42,96932512
-1.613,1.9,-0.3215,8,31,96934296
-50.0,20.58,0.6157,29,13,96934296
17.36,-6.293,2.512,31,55,96934816
6.03,-2.092,1.277,0,38,96934816
-35.22,19.16,0.394,19,1,96936599
-4.438,2.955,-0.3796,16,17,96936599
6.645,-2.145,1.332,2,43,96937119
16.64,-7.734,2.312,8,56,96937119
-7.594,4.973,-0.549,8,29,96938903
-23.12,11.414,1.623,18,9,96938903
5.848,-1.995,1.018,0,32,96939424
-11.1,5.98,-0.6274,7,21,96941208
-16.98,11.0,1.376,14,3,96941208
6.477,-2.064,1.144,0,46,96941727
36.97,-20.8,3.219,6,62,96941727
-54.56,22.42,1.944,32,12,96943511
-9.68,6.047,-0.05408,6,27,96943511
5.625,-1.876,0.4746,0,36,96944032
17.33,-6.29,2.127,25,51,96944032
-57.34,30.55,1.21,76,5,96945816
-9.92,5.445,0.2094,5,16,96945816
47.66,-24.23,2.785,17,58,96946336
6.09,-1.884,0.738,0,47,96946336
-7.727,5.67,0.576,2,25,96948120
-23.12,11.44,2.27,17,8,96948120
-16.98,11.02,1.89,10,7,96950424
-12.05,6.414,0.544,1,20,96950424
-18.0,10.34,-0.2191,31,22,96952727
-57.3,23.55,3.447,49,2,96952727
-13.45,6.156,0.556,2,28,96955032
-22.66,12.734,2.113,28,10,96955032
-23.11,11.445,3.238,7,6,96957336
-16.92,11.0,0.3503,18,23,96957336
-23.03,11.414,0.336,23,24,96959639
-22.66,12.734,2.762,15,11,96959639
-22.6,12.72,0.1686,48,18,96961944
-47.88,19.84,-0.596,28,30,96964247
-22.69,12.76,3.904,18,14,96964247
-16.92,11.01,0.864,18,19,96966552
-16.61,8.49,7.145,2,4,96966552
47.6,-27.23,2.504,15,45,96967072
-23.05,11.445,0.9795,24,26,96968856
16.88,-6.996,2.023,37,33,96969375
16.38,-6.773,4.703,37,61,96971679
25.38,-12.445,1.558,3,41,96971679
18.39,-6.76,1.759,37,35,96973984
16.88,-7.004,3.625,42,59,96976287
19.86,-10.64,1.429,1,44,96976287
17.23,-8.11,3.393,35,48,96978592
16.78,-6.105,3.031,38,57,96980896
6.33,-2.268,1.424,1,40,96980896
17.22,-8.1,2.744,9,52,96983200
6.043,-2.367,1.401,6,34,96985503
17.45,-7.293,2.936,25,54,96985503
6.957,-2.31,1.442,0,42,96987808
-1.606,1.913,-0.3215,13,31,96989592
-50.0,20.78,0.6147,29,13,96989592
17.38,-6.363,2.514,24,55,96990112
6.016,-2.102,1.277,0,38,96990112
-4.434,2.98,-0.3818,16,17,96991895
-35.28,19.34,0.3896,12,1,96991895
6.59,-2.137,1.335,2,43,96992415
16.67,-7.816,2.316,1,56,96992415
-22.88,11.414,1.623,17,9,96994199
-7.586,5.01,-0.5513,8,29,96994199
5.785,-1.98,1.025,0,32,96994720
17.77,-7.445,2.457,14,50,96994720
-11.1,6.035,-0.631,7,21,96996504
-16.81,10.99,1.378,17,3,96996504
6.496,-2.094,1.142,0,46,96997023
-9.68,6.098,-0.05704,8,27,96998807
-54.6,22.66,1.945,32,12,96998807
5.594,-1.876,0.4817,0,36,96999328
17.38,-6.375,2.129,34,51,96999328
-9.93,5.5,0.2056,1,16,97001112
-57.34,30.81,1.209,77,5,97001112
47.66,-24.45,2.787,17,58,97001632
6.066,-1.89,0.741,0,47,97001632
-7.633,5.664,0.584,3,25,97003416
-22.89,11.44,2.264,24,8,97003416
-16.83,11.016,1.888,16,7,97005720
-12.055,6.477,0.542,1,20,97005720
-57.3,23.78,3.451,49,2,97008023
-11.41,5.402,0.6978,1,28,97010328
-22.66,12.84,2.113,28,10,97010328
-16.78,11.0,0.358,21,23,97012632
-22.88,11.445,3.227,15,6,97012632
-22.64,12.84,2.764,16,11,97014935
-22.78,11.414,0.3467,22,24,97014935
-22.58,12.82,0.1666,48,18,97017240
-22.69,12.87,3.908,13,14,97019543
-47.88,20.06,-0.5996,28,30,97019543
-16.52,8.53,7.13,2,4,97021848
-16.78,11.016,0.868,15,19,97021848
36.0,-20.45,2.256,7,45,97022368
-22.83,11.445,0.9844,16,26,97024152
16.95,-7.09,2.027,20,33,97024671
16.31,-6.8,4.695,16,61,97026975
47.66,-24.53,1.585,17,41,97026975
18.47,-6.86,1.761,46,35,97029280
16.75,-7.008,3.611,25,59,97031583
19.89,-10.74,1.428,1,44,97031583
35.84,-16.12,1.793,7,37,97033888
17.17,-8.14,3.389,52,48,97033888
16.75,-6.152,3.031,43,57,97036192
6.297,-2.268,1.425,1,40,97036192
47.66,-24.6,5.203,33,52,97038496
6.035,-2.38,1.4,6,34,97040799
17.73,-7.49,2.963,42,54,97040799
6.906,-2.307,1.443,0,42,97043104
36.12,-20.58,4.11,11,60,97043104
-49.97,20.98,0.614,29,13,97044888
-1.603,1.928,-0.323,13,31,97044888
17.34,-6.41,2.514,13,55,97045408
6.004,-2.113,1.277,0,38,97045408
-54.56,29.56,-0.26,44,1,97047191
-4.43,3.006,-0.384,15,17,97047191
47.66,-24.62,3.996,19,56,97047711
6.55,-2.137,1.336,1,43,97047711
-7.582,5.05,-0.554,9,29,97049495
-22.67,11.42,1.624,26,9,97049495
5.793,-2.0,1.023,0,32,97050016
-11.12,6.094,-0.636,7,21,97051800
-16.67,10.99,1.379,14,3,97051800
6.434,-2.082,1.146,0,46,97052319
36.84,-21.05,3.22,13,62,97052319
-57.34,23.98,1.96,37,12,97054103
-9.68,6.15,-0.06,8,27,97054103
17.42,-6.45,2.13,33,51,97054624
5.566,-1.875,0.489,0,36,97054624
-57.75,31.27,1.206,80,5,97056408
-9.88,5.527,0.2091,1,16,97056408
47.66,-24.66,2.79,17,58,97056928
6.03,-1.889,0.747,0,47,97056928
-7.527,5.645,0.5933,3,25,97058712
-22.69,11.445,2.26,28,8,97058712
-16.69,11.016,1.887,10,7,97061016
-31.95,17.81,-1.522,11,22,97063319
-57.34,24.02,3.453,49,2,97063319
-22.66,12.945,2.115,28,10,97065624
-11.4,5.45,0.6973,1,28,97065624
-16.61,10.99,0.3667,21,23,97067928
-22.64,11.44,3.213,23,6,97067928
-22.66,12.95,2.766,16,11,97070231
-22.67,11.46,0.3506,26,24,97070231
-17.05,10.03,0.4954,40,18,97072536
-22.67,12.97,3.912,23,14,97074839
-47.9,20.25,-0.6025,28,30,97074839
-16.62,11.01,0.873,15,19,97077144
35.84,-20.5,2.254,7,45,97077664
-22.66,11.47,0.9883,12,26,97079448
17.03,-7.19,2.031,37,33,97079967
47.62,-24.72,1.585,17,41,97082271
18.27,-6.84,1.758,33,35,97084576
17.02,-7.195,3.652,46,59,97086879
47.6,-21.94,1.885,12,37,97089184
17.23,-8.24,3.4,48,48,97089184
16.75,-6.215,3.033,28,57,97091488
6.277,-2.275,1.425,2,40,97091488
47.62,-24.78,5.207,78,52,97093792
6.016,-2.389,1.401,3,34,97096095
17.78,-7.58,2.969,38,54,97096095
35.97,-20.66,4.105,16,60,97098400
6.87,-2.309,1.444,0,42,97098400
-1.589,1.9375,-0.3196,15,31,97100184
-49.97,21.19,0.613,29,13,97100184
17.3,-6.453,2.512,55,55,97100704
5.957,-2.104,1.28,0,38,97100704
-22.72,13.055,0.809,5,1,97102487
-4.414,3.027,-0.3828,15,17,97102487
6.51,-2.139,1.337,0,43,97103007
47.66,-24.83,4.0,19,56,97103007
-7.59,5.098,-0.56,8,29,97104791
-22.66,11.52,1.624,17,9,97104791
5.77,-2.004,1.025,0,32,97105312
16.86,-7.145,2.406,42,50,97105312
-16.52,10.99,1.381,17,3,97107096
-11.12,6.152,-0.6406,6,21,97107096
6.39,-2.08,1.149,0,46,97107615
35.94,-20.66,3.178,12,62,97107615
-9.67,6.2,-0.06247,4,27,97109399
-57.34,24.22,1.961,75,12,97109399
5.57,-1.893,0.4858,0,36,97109920
17.45,-6.527,2.133,28,51,97109920
-57.72,31.53,1.206,80,5,97111704
-9.86,5.57,0.2096,1,16,97111704
5.992,-1.887,0.7534,0,47,97112224
47.66,-24.86,2.791,18,58,97112224
-7.457,5.65,0.599,2,25,97114008
-22.67,11.54,2.262,31,8,97114008
-12.07,6.605,0.537,1,20,97116312
-16.45,10.98,1.885,20,7,97116312
-31.92,17.95,-1.524,11,22,97118615
-57.3,24.25,3.457,49,2,97118615
-22.66,13.06,2.115,25,10,97120920
-16.45,10.984,0.3748,15,23,97123224
-22.66,11.55,3.217,18,6,97123224
-22.66,13.07,2.77,10,11,97125527
-22.66,11.56,0.3494,26,24,97125527
-22.67,13.08,3.916,13,14,97130135
-16.47,11.01,0.878,15,19,97132440
35.78,-20.64,2.254,14,45,97132960
-22.62,11.56,0.988,12,26,97134744
16.78,-7.137,2.023,26,33,97135263
47.62,-24.94,1.584,18,41,97137567
18.22,-6.89,1.757,30,35,97139872
16.62,-7.08,3.602,40,59,97142175
47.66,-22.16,1.885,12,37,97144480
16.69,-6.25,3.03,24,57,97146784
6.24,-2.275,1.426,2,40,97146784
47.62,-25.0,5.215,91,52,97149088
6.02,-2.41,1.4,3,34,97151391
17.6,-7.56,2.955,30,54,97151391
6.816,-2.303,1.445,0,42,97153696
36.72,-21.28,4.168,6,60,97153696
-50.0,21.4,0.6113,29,13,97155480
-1.588,1.953,-0.323,14,31,97155480
17.16,-6.46,2.504,49,55,97156000
5.94,-2.113,1.281,0,38,97156000
-54.56,30.06,-0.266,7,1,97157783
-4.414,3.055,-0.386,16,17,97157783
47.62,-25.03,4.0,19,56,97158303
-7.57,5.133,-0.5596,8,29,97160087
-22.66,11.625,1.624,26,9,97160087
5.75,-2.01,1.027,0,32,97160608
16.97,-7.258,2.414,32,50,97160608
-16.36,10.99,1.383,13,3,97162392
-11.125,6.21,-0.645,6,21,97162392
35.75,-20.7,3.172,18,62,97162911
6.42,-2.113,1.1455,0,46,97162911
-57.3,24.47,1.962,76,12,97164695
5.547,-1.8955,0.491,0,36,97165216
17.48,-6.61,2.135,30,51,97165216
-57.75,31.8,1.205,81,5,97167000
-9.84,5.613,0.2092,0,16,97167000
5.984,-1.899,0.754,0,47,97167520
47.66,-25.06,2.793,18,58,97167520
-7.383,5.65,0.605,3,25,97169304
-22.67,11.64,2.262,24,8,97169304
-16.38,11.016,1.885,15,7,97171608
-12.03,6.645,0.539,1,20,97171608
-18.75,11.09,-0.302,6,22,97173911
-57.34,24.5,3.46,49,2,97173911
-22.64,13.164,2.117,28,10,97176216
-16.33,11.0,0.3809,10,23,97178520
-22.66,11.66,3.22,10,6,97178520
-22.66,13.17,2.77,16,11,97180823
-16.98,8.984,0.645,24,24,97180823
-17.08,10.21,0.4905,112,18,97183128
-22.69,13.195,3.922,13,14,97185431
-47.9,20.67,-0.609,29,30,97185431
-16.31,11.0,0.883,15,19,97187736
37.47,-21.84,2.291,7,45,97188256
-16.94,8.98,1.139,18,26,97190040
16.69,-7.152,2.02,44,33,97190559
47.62,-25.14,1.584,18,41,97192863
18.08,-6.9,1.755,19,35,97195168
16.55,-7.1,3.594,55,59,97197471
18.25,-9.984,1.436,1,44,97197471
47.62,-22.34,1.885,12,37,97199776
47.53,-25.14,7.17,39,48,97199776
16.77,-6.344,3.04,28,57,97202080
6.195,-2.27,1.426,1,40,97202080
47.62,-25.2,5.22,80,52,97204384
16.81,-7.234,2.885,11,54,97206687
6.01,-2.422,1.4,4,34,97206687
6.773,-2.303,1.445,0,42,97208992
36.56,-21.34,4.16,12,60,97208992
-1.577,1.965,-0.3213,15,31,97210776
5.94,-2.13,1.28,0,38,97211296
17.12,-6.504,2.502,55,55,97211296
-49.8,27.78,-0.1092,48,1,97213079
-4.414,3.082,-0.3892,15,17,97213079
6.434,-2.137,1.34,3,43,97213599
47.62,-25.23,4.008,19,56,97213599
-22.66,11.734,1.624,26,9,97215383
-7.57,5.176,-0.5635,8,29,97215383
16.89,-7.28,2.41,30,50,97215904
5.727,-2.012,1.029,0,32,97215904
-11.125,6.266,-0.649,6,21,97217688
-16.2,10.984,1.385,14,3,97217688
6.363,-2.104,1.15,0,46,97218207
47.66,-28.27,3.76,15,62,97218207
-9.7,6.324,-0.0735,1,27,97219991
-25.31,11.39,1.792,13,12,97219991
17.52,-6.684,2.137,28,51,97220512
5.52,-1.896,0.497,0,36,97220512
-57.72,32.06,1.205,81,5,97222296
-9.83,5.656,0.2085,0,16,97222296
5.95,-1.899,0.76,0,47,97222816
47.66,-25.27,2.795,18,58,97222816
-22.67,11.75,2.264,21,8,97224600
-7.297,5.645,0.6123,3,25,97224600
-16.22,11.01,1.883,15,7,97226904
-12.01,6.695,0.5386,1,20,97226904
-31.88,18.23,-1.531,11,22,97229207
-25.23,11.375,2.482,16,2,97229207
-22.66,13.28,2.117,34,10,97231512
-13.21,6.375,0.5654,2,28,97231512
-7.73,5.91,0.9688,1,23,97233816
-22.66,11.766,3.223,7,6,97233816
-22.64,13.28,2.771,16,11,97236119
-22.67,13.305,3.926,13,14,97240727
-16.17,11.01,0.887,15,19,97243032
35.2,-20.58,2.242,13,45,97244000
-22.64,11.77,0.986,24,26,97245336
16.66,-7.2,2.02,44,33,97246303
47.66,-25.36,1.583,18,41,97248607
16.5,-7.133,3.588,61,59,97253215
18.05,-9.94,1.437,1,44,97253215
47.62,-25.39,7.195,20,48,97255520
47.62,-22.53,1.885,12,37,97255520
6.164,-2.27,1.427,1,40,97257824
47.62,-25.4,5.227,81,52,97260128
5.992,-2.428,1.401,5,34,97262431
6.734,-2.303,1.446,0,42,97264736
36.5,-21.48,4.16,18,60,97264736
-1.58,1.983,-0.3264,14,31,97266072
-25.14,11.414,1.104,22,13,97266072
5.914,-2.133,1.282,0,38,97267040
17.5,-6.727,2.527,37,55,97267040
-4.406,3.107,-0.3901,17,17,97268375
-49.78,28.0,-0.1109,48,1,97268375
6.387,-2.13,1.342,2,43,97269343
47.62,-25.44,4.01,20,56,97269343
-22.66,11.836,1.624,17,9,97270679
-7.562,5.215,-0.567,8,29,97270679
5.695,-2.01,1.033,0,32,97271648
16.55,-7.17,2.393,40,50,97271648
-16.06,10.984,1.386,14,3,97272984
-11.13,6.332,-0.655,7,21,97272984
6.266,-2.072,1.158,0,46,97273951
-9.734,6.39,-0.081,1,27,97275287
-25.11,11.414,1.791,13,12,97275287
17.5,-6.74,2.139,16,51,97276256
5.51,-1.907,0.497,0,36,97276256
-9.83,5.707,0.2064,0,16,97277592
