x,y,z,intensity,laser_number,offset_ns
7.91,-1.958,-0.301,14,36,94359328
27.84,-5.125,2.504,181,51,94359328
-20.22,4.97,0.5913,2,24,94359935
-42.66,12.445,3.469,21,11,94359935
28.55,-8.086,2.22,7,58,94361632
11.08,-2.39,-0.2898,4,47,94361632
-45.22,10.76,7.473,14,0,94362240
-25.64,4.855,0.501,4,30,94364543
-42.66,12.47,5.34,23,14,94364543
-13.97,5.152,1.0625,8,19,94366848
-42.7,12.484,9.945,10,15,94369152
25.58,-8.54,2.004,3,45,94382368
21.78,-5.03,2.164,6,33,94384671
27.75,-7.89,9.27,5,49,94384671
27.1,-7.69,1.559,33,41,94386975
35.62,-8.44,8.63,41,61,94386975
19.61,-5.465,4.51,17,53,94389280
-26.23,5.004,1.128,7,13,94389888
24.84,-8.3,1.409,8,44,94391583
21.25,-4.91,4.16,14,59,94391583
-5.438,1.564,-0.3171,10,17,94392191
-25.64,7.684,0.8013,35,1,94392191
34.88,-8.26,1.771,6,37,94393888
27.77,-7.906,4.53,23,48,94393888
-8.305,2.738,-0.377,7,29,94394495
-44.75,10.74,1.604,27,9,94394495
27.0,-7.676,0.9355,25,40,94396192
28.08,-5.227,4.105,7,57,94396192
-11.086,2.885,-0.357,7,21,94396800
-20.44,7.375,1.3545,1,3,94396800
27.19,-5.055,1.254,6,39,94398496
-56.78,10.6,1.938,31,12,94399103
-14.6,4.543,-0.4858,7,27,94399103
21.3,-4.934,3.229,10,54,94400799
24.95,-8.35,0.8257,6,34,94400799
-42.66,12.57,1.339,22,5,94401408
-17.02,4.277,-0.4075,6,16,94401408
21.12,-4.89,1.195,1,42,94403104
25.36,-8.5,3.188,2,60,94403104
-12.84,4.805,0.2288,13,25,94403712
-44.5,10.7,2.7,19,8,94403712
19.89,-5.566,0.421,46,38,94405408
-19.23,4.8,0.1448,2,20,94406016
-20.42,7.383,1.89,5,7,94406016
22.81,-5.312,0.653,1,43,94407711
-18.62,5.707,-0.0732,3,22,94408319
-58.47,10.945,3.363,46,2,94408319
15.91,-4.375,-0.323,3,32,94410016
-25.05,4.824,-0.10156,7,28,94410624
-42.66,12.59,2.404,20,10,94410624
24.95,-8.37,2.574,13,62,94412319
-44.25,10.68,4.332,17,6,94412928
7.9,-1.978,-0.3,13,36,94414624
-42.62,12.6,3.469,43,11,94415231
-21.27,5.29,0.5396,2,24,94415231
28.19,-8.07,2.213,10,58,94416928
11.07,-2.42,-0.2898,4,47,94416928
-20.42,6.23,0.4353,2,18,94417536
-44.88,10.836,7.43,28,0,94417536
-42.66,12.625,5.344,23,14,94419839
-25.55,4.934,0.5044,4,30,94419839
-13.805,5.152,1.067,5,19,94422144
-42.66,12.63,9.95,20,15,94424448
25.25,-8.516,1.998,6,45,94437664
20.31,-5.746,7.098,1,49,94439967
21.25,-4.973,2.148,20,33,94439967
35.62,-8.57,8.64,46,61,94442271
27.12,-7.797,1.559,40,41,94442271
26.89,-5.074,1.863,3,35,94444576
19.7,-5.562,4.53,21,53,94444576
24.75,-8.36,1.41,8,44,94446879
20.89,-4.895,4.113,13,59,94446879
-5.434,1.59,-0.3184,11,17,94447487
-26.38,7.996,0.778,52,1,94447487
27.48,-7.92,4.5,23,48,94449184
21.05,-4.934,1.669,1,37,94449184
-8.305,2.775,-0.3787,7,29,94449791
-44.38,10.82,1.604,26,9,94449791
27.02,-7.777,0.9346,22,40,94451488
28.08,-5.33,4.105,11,57,94451488
-11.09,2.934,-0.36,7,21,94452096
-20.34,7.43,1.355,1,3,94452096
27.86,-8.04,3.496,5,52,94453792
26.47,-5.008,1.262,2,39,94453792
-14.61,4.605,-0.4888,7,27,94454399
-54.66,10.414,1.928,31,12,94454399
24.7,-8.35,0.8325,1,34,94456095
21.16,-4.977,3.219,8,54,94456095
-42.66,12.74,1.339,22,5,94456704
-17.03,4.348,-0.4106,8,16,94456704
20.92,-4.914,1.198,1,42,94458400
25.3,-8.57,3.186,2,60,94458400
-12.664,4.797,0.2449,13,25,94459008
-43.28,10.586,2.672,18,8,94459008
34.44,-6.61,3.537,20,55,94460704
19.92,-5.645,0.4182,46,38,94460704
-19.02,4.824,0.1597,2,20,94461312
26.33,-7.59,2.773,4,56,94463007
-18.66,5.79,-0.0768,3,22,94463615
-82.75,15.7,4.066,58,2,94463615
20.89,-4.918,2.605,22,50,94465312
15.88,-4.42,-0.322,4,32,94465312
-24.98,4.91,-0.0987,7,28,94465920
-42.66,12.76,2.404,31,10,94465920
24.69,-8.37,2.564,12,62,94467615
20.8,-4.895,-0.08636,6,46,94467615
-43.44,10.66,4.285,16,6,94468224
-13.09,4.957,0.738,1,23,94468224
7.9,-2.002,-0.3022,14,36,94469920
-22.02,5.555,0.5015,3,24,94470527
-42.66,12.77,3.47,22,11,94470527
27.84,-8.07,2.203,7,58,94472224
11.08,-2.457,-0.292,4,47,94472224
-44.75,10.98,7.42,14,0,94472832
-20.31,6.28,0.44,2,18,94472832
-42.66,12.79,5.348,23,14,94475135
-13.64,5.152,1.073,1,19,94477440
-42.7,12.81,9.97,20,15,94479744
24.58,-8.375,1.984,2,45,94492960
20.25,-5.797,7.086,4,49,94495263
27.11,-7.89,1.559,43,41,94497567
35.62,-8.695,8.64,74,61,94497567
26.14,-5.02,1.854,3,35,94499872
19.7,-5.633,4.535,31,53,94499872
-27.19,5.383,1.11,7,13,94500480
24.28,-8.28,1.412,42,44,94502175
20.7,-4.918,4.09,27,59,94502175
-26.36,8.1,0.7773,68,1,94502783
-5.43,1.613,-0.3184,10,17,94502783
27.23,-7.94,4.477,22,48,94504480
-42.84,10.625,1.605,25,9,94505087
-8.305,2.812,-0.3809,6,29,94505087
27.03,-7.883,0.933,37,40,94506784
26.23,-5.047,3.93,10,57,94506784
-11.09,2.98,-0.3618,6,21,94507392
-20.33,7.508,1.3545,1,3,94507392
27.53,-8.04,3.475,8,52,94509088
25.77,-4.953,1.269,1,39,94509088
-14.62,4.668,-0.492,7,27,94509695
-54.6,10.6,1.927,31,12,94509695
20.84,-4.965,3.191,7,54,94511391
-17.05,4.42,-0.4146,8,16,94512000
-42.66,12.9,1.339,22,5,94512000
24.66,-8.44,3.143,1,60,94513696
-42.66,10.61,2.658,18,8,94514304
-12.5,4.797,0.2595,13,25,94514304
26.22,-5.062,3.037,10,55,94516000
19.92,-5.71,0.4172,49,38,94516000
-20.33,7.523,1.89,17,7,94516608
20.83,-4.97,0.7314,22,43,94518303
23.47,-6.81,2.63,3,56,94518303
-82.7,15.99,4.066,58,2,94518911
-18.66,5.867,-0.0791,1,22,94518911
15.9,-4.484,-0.326,4,32,94520608
20.86,-4.98,2.605,45,50,94520608
-42.66,12.92,2.406,31,10,94521216
-22.56,4.543,0.06042,5,28,94521216
20.83,-4.973,-0.0903,2,46,94522911
24.45,-8.375,2.555,17,62,94522911
-42.8,10.67,4.25,16,6,94523520
7.89,-2.025,-0.3022,14,36,94525216
40.1,-7.895,2.96,5,51,94525216
-42.62,12.94,3.473,22,11,94525823
11.08,-2.492,-0.2935,3,47,94527520
27.52,-8.07,2.195,7,58,94527520
-43.0,10.73,7.207,13,0,94528128
-24.88,5.0,0.531,38,30,94530431
-42.66,12.95,5.35,23,14,94530431
-13.44,5.14,1.08,1,19,94532736
-42.7,12.98,9.98,10,15,94535040
24.48,-8.43,1.983,2,45,94548256
26.8,-7.902,9.016,2,49,94550559
20.83,-5.016,2.135,4,33,94550559
27.12,-7.996,1.559,100,41,94552863
20.83,-5.023,5.574,13,61,94552863
19.69,-5.7,4.535,22,53,94555168
24.02,-8.28,1.413,23,44,94557471
20.56,-4.96,4.074,38,59,94557471
-26.36,8.2,0.7764,63,1,94558079
-5.426,1.638,-0.3193,10,17,94558079
26.94,-7.953,4.445,30,48,94559776
20.84,-5.03,1.667,9,37,94559776
-42.62,10.73,1.605,24,9,94560383
-8.305,2.85,-0.3833,7,29,94560383
27.0,-7.977,0.933,52,40,94562080
28.08,-5.523,4.11,11,57,94562080
-11.1,3.03,-0.3657,7,21,94562688
25.36,-4.965,1.272,1,39,94564384
27.38,-8.09,3.465,19,52,94564384
-14.63,4.734,-0.4958,6,27,94564991
-54.6,10.81,1.928,31,12,94564991
24.1,-8.32,0.8486,28,34,94566687
20.83,-5.04,3.193,36,54,94566687
-42.66,13.07,1.338,22,5,94567296
-17.06,4.492,-0.4175,8,16,94567296
24.55,-8.49,3.137,1,60,94568992
-42.62,10.76,2.658,18,8,94569600
-12.32,4.79,0.2756,13,25,94569600
33.25,-6.61,3.467,56,55,94571296
19.92,-5.79,0.4158,46,38,94571296
-18.81,4.926,0.1721,21,20,94571904
-42.7,15.47,2.148,25,7,94571904
-82.75,16.3,4.066,100,2,94574207
-18.69,5.95,-0.0834,1,22,94574207
15.94,-4.555,-0.3328,8,32,94575904
20.84,-5.055,2.605,27,50,94575904
-22.25,4.566,0.0796,5,28,94576512
-42.66,13.09,2.406,31,10,94576512
24.23,-8.39,2.547,23,62,94578207
20.84,-5.055,-0.0939,2,46,94578207
-12.22,4.76,0.7905,20,23,94578816
-42.62,10.78,4.242,23,6,94578816
7.89,-2.05,-0.3042,15,36,94580512
39.4,-7.902,2.936,14,51,94580512
-42.62,13.1,3.475,22,11,94581119
11.06,-2.53,-0.2935,6,47,94582816
27.38,-8.125,2.193,10,58,94582816
-42.66,10.805,7.168,26,0,94583424
-42.66,13.125,5.355,23,14,94585727
-24.84,5.086,0.5312,35,30,94585727
-13.23,5.125,1.088,3,19,94588032
-42.4,10.766,0.557,22,26,94590336
-42.7,13.15,9.984,10,15,94590336
24.5,-8.52,1.984,5,45,94604000
26.48,-7.895,8.93,7,49,94606303
20.83,-5.086,2.137,2,33,94606303
24.94,-7.406,1.556,80,41,94608607
20.81,-5.09,5.574,20,61,94608607
25.42,-5.047,1.844,3,35,94610912
-28.17,5.785,1.091,7,13,94611072
24.47,-8.52,1.41,11,44,94613215
20.48,-5.008,4.066,49,59,94613215
-26.36,8.305,0.7754,28,1,94613375
-5.418,1.66,-0.3184,10,17,94613375
26.66,-7.957,4.414,21,48,94615520
-42.62,10.89,1.605,24,9,94615679
-8.3,2.883,-0.3833,7,29,94615679
28.06,-5.613,4.11,15,57,94617824
24.88,-7.4,0.9814,40,40,94617824
-11.1,3.074,-0.367,6,21,94617984
-14.63,4.793,-0.4985,6,27,94620287
-54.6,11.016,1.928,31,12,94620287
23.94,-8.34,0.852,24,34,94622431
-17.08,4.562,-0.4204,9,16,94622592
-42.66,13.24,1.338,22,5,94622592
24.5,-8.56,3.135,1,60,94624736
32.6,-8.19,1.004,2,42,94624736
-42.62,10.92,2.66,9,8,94624896
-12.164,4.79,0.289,15,25,94624896
19.92,-5.86,0.4143,39,38,94627040
32.62,-6.59,3.432,36,55,94627040
-18.94,5.03,0.1614,100,20,94627200
-42.66,15.625,2.148,25,7,94627200
20.9,-5.133,0.727,2,43,94629343
-82.75,16.61,4.07,100,2,94629503
15.945,-4.61,-0.3362,6,32,94631648
-22.0,4.6,0.0959,5,28,94631808
-42.66,13.266,2.408,31,10,94631808
24.0,-8.39,2.537,22,62,94633951
20.78,-5.105,-0.0892,4,46,94633951
-42.62,10.945,4.242,24,6,94634112
-12.21,4.812,0.79,31,23,94634112
38.72,-7.887,2.91,14,51,94636256
7.883,-2.072,-0.3032,14,36,94636256
-42.66,13.27,3.477,44,11,94636415
27.31,-8.21,2.191,3,58,94638560
11.055,-2.56,-0.2927,4,47,94638560
-20.4,6.56,0.431,2,18,94638720
-42.62,10.96,7.168,26,0,94638720
-42.66,13.29,5.355,23,14,94641023
-24.9,5.19,0.5283,100,30,94641023
-42.7,13.31,9.99,10,15,94645632
-42.56,10.97,0.5522,33,26,94645632
23.77,-8.35,1.97,2,45,94659296
26.16,-7.895,8.84,7,49,94661599
31.66,-8.02,2.479,9,33,94661599
24.88,-7.48,1.555,69,41,94663903
19.31,-5.723,4.48,3,53,94666208
24.84,-5.016,1.837,2,35,94666208
-28.2,5.895,1.09,8,13,94666368
-42.66,13.37,0.2668,31,1,94668671
-5.414,1.684,-0.3193,12,17,94668671
26.39,-7.98,4.387,32,48,94670816
-8.29,2.916,-0.384,7,29,94670975
-42.66,11.055,1.605,24,9,94670975
24.88,-7.496,0.9805,40,40,94673120
28.08,-5.72,4.113,16,57,94673120
-27.89,10.47,1.255,3,3,94673280
-11.11,3.12,-0.3694,6,21,94673280
27.3,-8.27,3.463,2,52,94675424
24.6,-4.977,1.28,1,39,94675424
-54.6,11.2,1.928,31,12,94675583
-14.55,4.824,-0.4883,2,27,94675583
28.0,-7.086,3.812,20,54,94677727
-42.7,13.4,1.338,22,5,94677888
-17.11,4.637,-0.4258,8,16,94677888
24.03,-8.484,3.105,1,60,94680032
-12.0,4.777,0.3044,13,25,94680192
-42.66,11.086,2.66,9,8,94680192
19.92,-5.934,0.4126,31,38,94682336
32.12,-6.6,3.4,11,55,94682336
-42.66,15.8,2.148,25,7,94682496
21.0,-5.234,0.722,6,43,94684639
22.56,-6.78,2.59,15,56,94684639
-82.75,16.9,4.07,100,2,94684799
15.93,-4.664,-0.3367,6,32,94686944
20.75,-5.176,2.604,5,50,94686944
-42.66,13.42,2.408,31,10,94687104
-21.61,4.605,0.12024,5,28,94687104
23.77,-8.4,2.527,6,62,94689247
-12.195,4.855,0.79,32,23,94689408
-42.62,11.1,4.246,16,6,94689408
7.883,-2.098,-0.3054,14,36,94691552
37.97,-7.87,2.885,9,51,94691552
-42.66,13.43,3.479,44,11,94691711
-22.14,5.926,0.4922,3,24,94691711
11.05,-2.596,-0.2927,5,47,94693856
27.3,-8.305,2.193,3,58,94693856
-42.6,11.11,7.17,13,0,94694016
-26.42,8.48,0.0953,4,18,94694016
-42.66,13.45,5.363,23,14,94696319
-12.94,5.133,1.098,14,19,94698624
-42.7,13.48,10.0,10,15,94700928
-42.62,11.14,0.5493,22,26,94700928
23.92,-8.49,1.974,2,45,94714592
25.86,-7.887,8.766,7,49,94716895
31.56,-8.11,2.477,4,33,94716895
35.62,-9.2,8.67,18,61,94719199
24.33,-4.984,1.83,2,35,94721504
19.39,-5.812,4.496,3,53,94721504
20.33,-5.11,4.05,31,59,94723807
23.89,-8.49,1.413,7,44,94723807
-5.42,1.711,-0.3225,11,17,94723967
26.11,-7.977,4.36,21,48,94726112
-42.62,11.22,1.605,49,9,94726271
-8.29,2.953,-0.3857,7,29,94726271
28.08,-5.812,4.117,16,57,94728416
24.98,-7.617,0.9775,15,40,94728416
-27.61,10.49,1.258,3,3,94728576
-11.09,3.164,-0.3694,7,21,94728576
24.1,-4.95,1.285,1,39,94730720
27.28,-8.37,3.465,2,52,94730720
-14.08,4.742,-0.4282,1,27,94730879
-54.6,11.414,1.928,31,12,94730879
23.94,-8.53,0.85,2,34,94733023
20.9,-5.273,3.203,3,54,94733023
-17.14,4.715,-0.4314,6,16,94733184
-42.66,13.58,1.337,22,5,94733184
-42.56,11.234,2.66,18,8,94735488
-11.84,4.777,0.3179,10,25,94735488
35.56,-7.457,3.613,45,55,94737632
-27.67,10.53,1.976,9,7,94737792
22.47,-6.83,2.586,10,56,94739935
20.95,-5.293,0.723,4,43,94739935
-14.234,4.8,0.295,1,22,94740095
-82.75,17.22,4.074,100,2,94740095
15.914,-4.71,-0.3362,7,32,94742240
-42.66,13.59,2.408,21,10,94742400
-21.25,4.62,0.1425,5,28,94742400
23.48,-8.375,2.516,4,62,94744543
20.27,-5.113,-0.05026,6,46,94744543
-42.6,11.266,4.246,24,6,94744704
7.88,-2.121,-0.3064,14,36,94746848
37.66,-7.934,2.875,63,51,94746848
-22.12,6.01,0.4922,3,24,94747007
-42.62,13.6,3.48,44,11,94747007
27.33,-8.414,2.193,3,58,94749152
11.04,-2.627,-0.2927,5,47,94749152
-38.12,12.22,-0.557,10,18,94749312
-42.62,11.28,7.176,13,0,94749312
-42.66,13.625,5.367,23,14,94751615
-12.78,5.137,1.103,13,19,94753920
-42.62,11.31,0.5483,33,26,94756224
-42.7,13.66,10.016,20,15,94756224
25.56,-7.887,8.69,7,49,94772191
31.28,-8.14,2.467,4,33,94772191
35.62,-9.336,8.68,100,61,94774495
24.95,-7.684,1.555,8,41,94774495
19.45,-5.902,4.508,11,53,94776800
24.05,-5.008,1.826,2,35,94776800
23.9,-8.586,1.412,7,44,94779103
20.23,-5.152,4.04,18,59,94779103
-5.418,1.736,-0.3237,11,17,94779263
25.8,-7.973,4.33,13,48,94781408
31.62,-8.25,1.748,15,37,94781408
-8.28,2.988,-0.3865,7,29,94781567
-42.62,11.38,1.605,24,9,94781567
24.95,-7.7,0.9775,6,40,94783712
28.1,-5.914,4.117,16,57,94783712
-11.09,3.21,-0.3706,6,21,94783872
-27.31,10.5,1.262,3,3,94783872
37.72,-8.04,1.143,4,39,94786016
27.28,-8.46,3.465,2,52,94786016
-49.7,10.6,1.902,31,12,94786175
-13.945,4.76,-0.413,2,27,94786175
21.2,-7.574,0.9307,3,34,94788319
28.06,-7.297,3.82,31,54,94788319
-42.66,13.74,1.337,22,5,94788480
-17.16,4.79,-0.4348,6,16,94788480
23.28,-8.375,3.057,1,60,94790624
31.58,-8.26,1.019,12,42,94790624
-42.62,11.414,2.662,18,8,94790784
19.92,-6.07,0.4104,6,38,94792928
35.6,-7.586,3.615,90,55,94792928
-27.34,10.52,1.973,9,7,94793088
-18.75,5.21,0.1707,5,20,94793088
22.23,-6.83,2.574,8,56,94795231
20.97,-5.37,0.722,5,43,94795231
-49.6,10.61,3.115,33,2,94795391
20.72,-5.31,2.602,52,50,94797536
15.91,-4.766,-0.338,7,32,94797536
-20.89,4.625,0.1655,5,28,94797696
-42.66,13.766,2.41,31,10,94797696
20.25,-5.18,-0.05002,14,46,94799839
23.28,-8.39,2.508,13,62,94799839
-12.16,4.953,0.79,2,23,94800000
-42.62,11.44,4.25,24,6,94800000
7.867,-2.143,-0.3054,14,36,94802144
-42.66,13.78,3.484,45,11,94802303
11.04,-2.666,-0.2957,6,47,94804448
27.3,-8.5,2.193,3,58,94804448
-42.6,11.445,7.184,13,0,94804608
-38.0,12.33,-0.5522,10,18,94804608
-21.84,4.84,0.656,3,30,94806911
-42.66,13.79,5.37,35,14,94806911
-12.72,5.168,1.1045,6,19,94809216
-42.62,11.48,0.5474,33,26,94811520
-42.7,13.82,10.02,20,15,94811520
24.1,-8.74,1.979,2,45,94825184
30.84,-8.13,2.455,8,33,94827487
25.27,-7.88,8.6,18,49,94827487
35.66,-9.47,8.69,87,61,94829791
24.97,-7.78,1.555,20,41,94829791
19.52,-5.996,4.523,12,53,94832096
-28.05,6.188,1.092,7,13,94832256
20.17,-5.21,4.035,55,59,94834399
24.05,-8.734,1.411,7,44,94834399
-38.44,12.55,0.3943,6,1,94834559
-5.41,1.76,-0.3237,12,17,94834559
31.55,-8.34,1.747,5,37,94836704
-42.66,11.555,1.605,50,9,94836863
-8.29,3.027,-0.3904,6,29,94836863
24.98,-7.8,0.976,11,40,94839008
28.1,-6.01,4.12,12,57,94839008
-11.1,3.258,-0.3738,5,21,94839168
27.25,-8.555,3.465,2,52,94841312
23.56,-4.996,1.29,1,39,94841312
-13.98,4.832,-0.4197,2,27,94841471
-49.22,10.69,1.9,31,12,94841471
28.06,-7.4,3.824,20,54,94843615
-42.66,13.914,1.337,22,5,94843776
-17.16,4.86,-0.4377,6,16,94843776
35.3,-9.41,0.956,3,42,94845920
22.98,-8.35,3.037,8,60,94845920
-42.62,11.58,2.664,18,8,94846080
-11.52,4.76,0.3472,1,25,94846080
35.56,-7.707,3.615,67,55,94848224
24.86,-7.77,0.11346,8,38,94848224
-27.12,10.555,1.971,9,7,94848384
-18.7,5.27,0.1735,2,20,94848384
22.11,-6.87,2.568,9,56,94850527
20.94,-5.438,0.7217,12,43,94850527
-49.1,10.695,3.102,32,2,94850687
-13.766,4.773,0.3323,18,22,94850687
15.91,-4.82,-0.3394,6,32,94852832
20.72,-5.383,2.604,42,50,94852832
-20.64,4.652,0.1815,4,28,94852992
-42.66,13.94,2.41,31,10,94852992
23.03,-8.38,2.498,20,62,94855135
20.23,-5.246,-0.0504,4,46,94855135
-42.62,11.6,4.254,24,6,94855296
36.9,-8.02,2.848,8,51,94857440
7.86,-2.166,-0.3054,14,36,94857440
-42.66,13.945,3.486,45,11,94857599
27.25,-8.586,2.193,3,58,94859744
11.04,-2.701,-0.297,4,47,94859744
-14.55,5.03,0.7524,1,18,94859904
-42.6,11.6,7.184,13,0,94859904
-42.7,13.97,5.375,23,14,94862207
-21.36,4.82,0.6753,3,30,94862207
-12.71,5.223,1.104,4,19,94864512
-42.62,11.64,0.5464,22,26,94866816
-42.7,13.984,10.03,10,15,94866816
25.0,-7.883,8.54,6,49,94882783
30.64,-8.18,2.45,30,33,94882783
24.95,-7.863,1.555,20,41,94885087
35.66,-9.59,8.695,83,61,94885087
23.61,-5.07,1.82,5,35,94887392
19.6,-6.086,4.54,11,53,94887392
-5.406,1.782,-0.3237,11,17,94889303
23.3,-8.53,1.415,7,44,94889695
-42.66,11.71,1.605,50,9,94891607
-8.27,3.059,-0.3896,6,29,94891607
-11.11,3.305,-0.3767,5,21,94893912
-27.03,10.61,1.264,43,3,94893912
23.27,-5.008,3.654,8,57,94894304
24.95,-7.88,0.976,9,40,94894304
-13.98,4.887,-0.4216,3,27,94896215
-49.2,10.86,1.9,62,12,94896215
22.83,-4.906,1.297,1,39,94896608
26.7,-8.47,3.428,2,52,94896608
-17.17,4.93,-0.441,4,16,94898520
-42.7,14.08,1.336,22,5,94898520
21.19,-7.727,0.929,51,34,94898911
20.84,-5.477,3.203,3,54,94898911
-42.62,11.734,2.664,18,8,94900824
21.95,-8.03,2.967,6,60,94901216
30.5,-8.18,1.035,6,42,94901216
-18.69,5.336,0.1735,2,20,94903128
-27.02,10.625,1.97,18,7,94903128
24.84,-7.855,0.11224,8,38,94903520
23.23,-5.01,2.861,5,55,94903520
-13.68,4.8,0.3389,23,22,94905431
-49.03,10.85,3.1,32,2,94905431
20.94,-5.504,0.7217,12,43,94905823
-42.66,14.1,2.412,31,10,94907736
-20.36,4.668,0.1991,4,28,94907736
20.73,-5.453,2.605,30,50,94908128
15.91,-4.875,-0.3418,7,32,94908128
-42.62,11.76,4.258,24,6,94910040
-12.086,5.03,0.7925,3,23,94910040
20.03,-5.258,-0.03516,4,46,94910431
21.9,-8.02,2.45,13,62,94910431
-42.66,14.11,3.486,22,11,94912343
7.86,-2.19,-0.3076,15,36,94912736
23.22,-5.02,2.338,14,51,94912736
-42.62,11.766,7.195,26,0,94914648
-14.3,5.008,0.7656,4,18,94914648
26.69,-8.49,2.18,10,58,94915040
11.02,-2.73,-0.2952,6,47,94915040
-42.66,14.13,5.38,23,14,94916951
-21.06,4.836,0.687,3,30,94916951
-12.69,5.266,1.1045,4,19,94919256
-42.62,11.79,0.5454,33,26,94921560
-42.72,14.16,10.04,10,15,94921560
21.88,-8.05,1.935,6,45,94935776
24.75,-7.89,8.47,6,49,94938079
35.62,-9.72,8.7,83,61,94940383
24.94,-7.945,1.555,17,41,94940383
-27.3,6.23,1.105,7,13,94942296
22.97,-5.004,1.8125,7,35,94942688
19.66,-6.18,4.555,11,53,94942688
-5.406,1.808,-0.326,10,17,94944599
20.02,-5.3,4.02,42,59,94944991
21.86,-8.055,1.422,17,44,94944991
-42.66,11.875,1.605,25,9,94946903
-8.28,3.098,-0.3928,7,29,94946903
24.97,-7.973,4.24,26,48,94947296
30.58,-8.3,1.74,85,37,94947296
-11.1,3.35,-0.3774,5,21,94949208
28.1,-6.203,4.125,12,57,94949600
23.67,-7.535,1.005,8,40,94949600
-49.2,11.04,1.9,31,12,94951511
26.33,-8.44,3.4,2,52,94951904
-17.2,5.004,-0.4456,4,16,94953816
-42.66,14.24,1.336,22,5,94953816
21.19,-7.8,0.9287,20,34,94954207
28.06,-7.598,3.828,27,54,94954207
-11.25,4.758,0.371,20,25,94956120
-42.62,11.9,2.666,27,8,94956120
21.78,-8.05,2.957,4,60,94956512
27.1,-7.324,1.092,9,42,94956512
-18.66,5.406,0.1735,2,20,94958424
24.83,-7.94,0.11145,12,38,94958816
35.56,-7.953,3.62,75,55,94958816
-13.5,4.8,0.353,17,22,94960727
-48.06,10.82,3.072,31,2,94960727
20.9,-5.57,0.722,13,43,94961119
26.06,-8.37,2.771,2,56,94961119
-42.66,14.266,2.412,31,10,94963032
-20.11,4.69,0.2145,4,28,94963032
15.9,-4.93,-0.3428,7,32,94963424
-42.62,11.92,4.258,16,6,94965336
21.73,-8.04,2.441,14,62,94965727
20.25,-5.39,-0.0554,2,46,94965727
-42.62,14.27,3.488,45,11,94967639
7.844,-2.209,-0.3054,14,36,94968032
35.75,-8.01,2.805,8,51,94968032
-14.16,5.023,0.772,4,18,94969944
-42.6,11.93,7.195,26,0,94969944
11.02,-2.768,-0.297,5,47,94970336
-42.7,14.3,5.383,23,14,94972247
-21.1,4.92,0.6855,3,30,94972247
-12.68,5.316,1.104,4,19,94974552
-42.62,11.96,0.5444,33,26,94976856
-42.7,14.32,10.05,10,15,94976856
21.67,-8.055,1.931,12,45,94991072
30.08,-8.24,2.434,8,33,94993375
24.58,-7.93,8.43,4,49,94993375
24.95,-8.05,1.555,23,41,94995679
35.62,-9.85,8.7,83,61,94995679
-27.25,6.33,1.105,7,13,94997592
19.61,-6.24,4.55,8,53,94997984
22.69,-5.023,1.809,28,35,94997984
-38.12,12.9,0.4,21,1,94999895
-5.414,1.835,-0.33,11,17,94999895
21.67,-8.07,1.422,17,44,95000287
19.95,-5.36,4.016,34,59,95000287
-8.27,3.133,-0.3943,6,29,95002199
-42.66,12.04,1.605,25,9,95002199
24.61,-7.95,4.203,6,48,95002592
-11.1,3.396,-0.38,5,21,95004504
-26.64,10.695,1.269,2,3,95004504
23.66,-7.62,1.005,54,40,95004896
28.1,-6.31,4.13,12,57,95004896
-14.7,5.242,-0.524,5,27,95006807
-47.2,10.78,1.891,30,12,95006807
26.0,-8.43,3.379,2,52,95007200
22.64,-5.023,1.299,15,39,95007200
-17.22,5.08,-0.45,6,16,95009112
-42.7,14.414,1.336,22,5,95009112
21.73,-8.1,0.911,7,34,95009503
28.06,-7.703,3.83,31,54,95009503
-11.234,4.805,0.3708,38,25,95011416
-42.62,12.06,2.666,27,8,95011416
27.08,-7.418,1.092,65,42,95011808
21.56,-8.05,2.943,4,60,95011808
-27.5,11.04,1.977,9,7,95013720
-18.64,5.477,0.1738,2,20,95013720
35.56,-8.086,3.62,67,55,95014112
24.83,-8.04,0.1095,15,38,95014112
-13.3,4.793,0.369,17,22,95016023
-47.28,10.83,3.05,29,2,95016023
20.47,-5.523,0.739,51,43,95016415
25.98,-8.44,2.77,2,56,95016415
-42.66,14.44,2.414,31,10,95018328
-19.89,4.723,0.2277,4,28,95018328
27.88,-7.664,3.008,4,50,95018720
15.88,-4.984,-0.3438,6,32,95018720
-42.62,12.086,4.26,16,6,95020632
-14.08,5.902,0.6646,1,23,95020632
21.55,-8.05,2.436,6,62,95021023
-42.62,14.445,3.49,45,11,95022935
7.84,-2.234,-0.3066,13,36,95023328
35.62,-8.12,2.803,37,51,95023328
-42.6,12.09,7.203,26,0,95025240
25.92,-8.44,2.16,3,58,95025632
11.016,-2.805,-0.298,6,47,95025632
-42.66,14.47,5.387,23,14,95027543
-12.66,5.367,1.104,4,19,95029848
-42.72,14.5,10.06,10,15,95032152
-25.62,7.43,0.967,21,26,95032152
28.3,-7.848,14.66,4,63,95046368
21.45,-8.05,1.927,12,45,95046368
24.45,-7.97,8.4,4,49,95048671
27.81,-7.695,2.361,7,33,95048671
35.62,-9.98,8.71,95,61,95050975
24.92,-8.125,1.555,5,41,95050975
19.4,-6.234,4.52,8,53,95053280
22.6,-5.074,1.808,4,35,95053280
-38.0,13.016,0.4019,73,1,95055191
