x,y,z,intensity,laser_number,offset_ns
11.95,-0.2532,-0.2654,2,47,90865744
-99.3,10.67,2.643,63,7,90867384
-28.33,0.2036,-0.5337,11,20,90867384
-178.2,-7.46,6.594,63,2,90869687
-23.44,1.416,-0.4866,4,22,90869687
-32.38,-1.438,-0.624,13,28,90871992
-38.5,4.273,-0.8066,8,23,90874296
-49.8,0.3926,-0.8633,42,24,90876599
-45.72,2.701,-0.949,13,18,90878904
-48.97,-2.092,-0.523,20,30,90881207
-48.22,5.332,-0.2151,13,19,90883512
85.56,-10.305,3.209,40,45,90886480
119.5,-8.734,20.17,43,53,90893392
60.3,-7.23,1.333,39,44,90895695
119.8,-8.79,14.555,29,48,90898000
31.23,-2.197,0.916,54,40,90900304
47.3,-5.645,0.312,6,34,90904911
-50.7,-2.074,0.632,29,13,90907000
61.6,-1.568,0.6357,12,42,90907216
126.5,-15.51,9.89,29,60,90907216
-4.977,0.0491,-0.3293,13,17,90909303
-96.25,5.773,-1.396,29,1,90909303
-7.824,0.5605,-0.349,7,29,90911607
119.7,-8.88,7.33,44,56,90911823
37.5,-0.951,0.167,4,43,90911823
-10.52,0.1084,-0.333,7,21,90913912
-97.2,10.74,0.2996,30,3,90913912
16.61,-1.118,-0.2369,26,32,90914128
-13.78,0.917,-0.4026,5,27,90916215
-110.44,-4.34,2.11,63,12,90916215
85.44,-10.445,5.164,29,62,90916431
23.14,-0.5796,-0.1493,2,46,90916431
-129.6,7.816,0.6436,46,5,90918520
-16.36,0.1738,-0.371,10,16,90918520
8.85,-0.5347,-0.2969,9,36,90918736
-20.23,2.402,-0.49,7,25,90920824
59.5,-4.38,3.012,103,58,90921040
11.96,-0.2847,-0.2668,2,47,90921040
-28.31,0.3093,-0.533,11,20,90923128
-97.8,10.875,2.629,63,7,90923128
-23.4,1.504,-0.4844,6,22,90925431
-129.6,7.895,3.71,44,10,90927736
-32.34,-1.317,-0.6216,12,28,90927736
-38.72,4.438,-0.821,8,23,90930040
-49.8,0.573,-0.864,28,24,90932343
-45.9,2.88,-0.9614,14,18,90934648
-49.22,-1.923,-0.5337,21,30,90936951
-46.47,5.316,-0.152,12,19,90939256
85.7,-10.61,3.213,40,45,90941776
148.9,-4.184,6.18,4,33,90944079
119.5,-9.15,20.17,43,53,90948688
75.75,-9.39,1.282,44,44,90950991
119.75,-9.195,14.555,29,48,90953296
31.23,-2.299,0.916,51,40,90955600
122.2,-9.42,10.266,44,52,90957904
47.16,-5.785,0.3154,6,34,90960207
109.5,-13.77,8.75,29,60,90962512
61.1,-1.762,0.643,12,42,90962512
-4.977,0.0735,-0.3293,13,17,90964599
-96.06,6.105,-1.392,29,1,90964599
31.28,-2.32,-0.1115,2,38,90964816
-7.83,0.595,-0.3508,7,29,90966903
119.75,-9.3,7.332,44,56,90967119
37.53,-1.076,0.1661,4,43,90967119
-93.94,10.73,0.3425,32,3,90969208
-10.52,0.1521,-0.3333,7,21,90969208
16.62,-1.171,-0.2389,22,32,90969424
-110.4,-3.943,2.107,63,12,90971511
-13.79,0.973,-0.4043,5,27,90971511
23.14,-0.653,-0.1489,2,46,90971727
85.44,-10.74,5.168,29,62,90971727
-16.38,0.2382,-0.3726,10,16,90973816
-178.4,11.35,0.2737,46,5,90973816
8.84,-0.5586,-0.2969,9,36,90974032
-20.27,2.484,-0.494,7,25,90976120
11.96,-0.3193,-0.266,2,47,90976336
-94.9,10.89,2.6,48,7,90978424
-28.3,0.4148,-0.5317,11,20,90978424
-23.44,1.595,-0.4878,11,22,90980727
-193.1,12.4,4.71,44,10,90983032
-32.3,-1.195,-0.6177,12,28,90983032
-38.97,4.61,-0.837,17,23,90985336
-49.53,0.75,-0.85,13,24,90987639
-46.2,3.066,-0.976,14,18,90989944
-52.53,-1.855,-0.674,30,30,90992247
-44.4,5.25,-0.0758,11,19,90994552
-127.56,1.991,-1.597,44,26,90996856
85.7,-10.91,3.213,40,45,90997072
149.0,-4.7,6.18,43,33,90999375
119.5,-9.555,20.17,43,53,91003984
41.53,-5.184,1.394,7,44,91006287
119.7,-9.6,14.55,29,48,91008592
31.22,-2.4,0.916,51,40,91010896
119.8,-9.65,10.09,44,52,91013200
47.03,-5.934,0.3179,6,34,91015503
61.03,-1.966,0.644,12,42,91017808
119.75,-15.5,9.445,29,60,91017808
-4.96,0.09766,-0.3262,12,17,91019895
-96.0,6.445,-1.392,29,1,91019895
31.3,-2.424,-0.1128,4,38,91020112
-7.824,0.6294,-0.35,7,29,91022199
119.75,-9.71,7.332,44,56,91022415
37.56,-1.201,0.1653,4,43,91022415
-10.52,0.1959,-0.3333,7,21,91024504
-91.3,10.766,0.3767,34,3,91024504
16.62,-1.222,-0.2394,21,32,91024720
119.44,-3.945,7.984,63,50,91024720
-110.56,-3.557,2.11,63,12,91026807
-13.79,1.028,-0.4053,5,27,91026807
85.44,-11.04,5.168,29,62,91027023
23.14,-0.7266,-0.1489,2,46,91027023
-16.36,0.3022,-0.3723,10,16,91029112
8.85,-0.583,-0.2988,7,36,91029328
-20.3,2.566,-0.4978,7,25,91031416
11.96,-0.354,-0.2668,2,47,91031632
-91.94,10.89,2.57,50,7,91033720
-28.28,0.5205,-0.5312,11,20,91033720
-158.0,-4.95,6.03,63,2,91036023
-23.44,1.684,-0.4878,6,22,91036023
-32.28,-1.075,-0.6177,12,28,91038328
-39.2,4.78,-0.8516,17,23,91040632
-49.5,0.9287,-0.848,13,24,91042935
-46.53,3.258,-0.9966,14,18,91045240
-59.0,-1.86,-0.949,46,30,91047543
-44.12,5.383,-0.0667,11,19,91049848
85.5,-11.18,3.21,40,45,91052368
119.5,-9.97,20.19,43,53,91059280
60.53,-2.121,2.014,27,37,91063888
119.6,-10.016,14.55,29,48,91063888
31.22,-2.504,0.916,54,40,91066192
119.7,-10.05,10.086,44,52,91068496
46.88,-6.07,0.3218,6,34,91070799
119.75,-15.92,9.445,29,60,91073104
61.88,-2.203,0.6313,12,42,91073104
-4.973,0.12225,-0.3293,11,17,91075191
-96.3,6.81,-1.402,29,1,91075191
31.27,-2.525,-0.1121,4,38,91075408
-7.812,0.663,-0.3486,7,29,91077495
37.56,-1.325,0.165,4,43,91077711
-10.516,0.2395,-0.332,7,21,91079800
-88.6,10.77,0.4124,36,3,91079800
16.64,-1.274,-0.2417,24,32,91080016
-125.44,-3.58,2.17,63,12,91082103
-13.77,1.083,-0.4033,6,27,91082103
23.14,-0.8003,-0.1489,2,46,91082319
85.44,-11.336,5.17,29,62,91082319
-16.38,0.3667,-0.374,9,16,91084408
8.84,-0.607,-0.2979,8,36,91084624
-20.33,2.648,-0.502,7,25,91086712
11.96,-0.3887,-0.2668,2,47,91086928
46.4,-3.855,2.674,30,58,91086928
-28.28,0.626,-0.5312,11,20,91089016
-89.25,10.9,2.543,53,7,91089016
-23.42,1.772,-0.488,6,22,91091319
-32.25,-0.9536,-0.614,12,28,91093624
-151.5,10.82,4.055,44,10,91093624
-39.44,4.957,-0.868,8,23,91095928
-49.62,1.112,-0.8555,13,24,91098231
-46.9,3.455,-1.017,14,18,91100536
-151.4,10.92,13.92,45,14,91102839
-62.84,-1.75,-1.111,49,30,91102839
-42.8,5.39,-0.01889,10,19,91105144
85.44,-11.47,3.21,40,45,91107664
118.2,1.116,3.174,63,35,91114576
119.56,-10.39,20.19,43,53,91114576
41.3,-5.434,1.395,56,44,91116879
119.6,-10.43,14.555,29,48,91119184
31.2,-2.605,0.916,57,40,91121488
119.7,-10.46,10.086,44,52,91123792
41.2,-5.44,0.4731,9,34,91126095
119.75,-16.33,9.445,29,60,91128400
61.97,-2.416,0.63,12,42,91128400
-4.96,0.1451,-0.3262,13,17,91130487
-96.3,7.14,-1.404,29,1,91130487
31.12,-2.615,-0.1043,9,38,91130704
-208.1,5.016,1.281,63,9,91132791
-7.812,0.696,-0.3494,7,29,91132791
37.62,-1.452,0.1621,4,43,91133007
-10.516,0.281,-0.332,7,21,91135096
-85.94,10.74,0.4485,39,3,91135096
16.62,-1.325,-0.2412,23,32,91135312
-13.76,1.134,-0.4019,6,27,91137399
23.14,-0.8745,-0.1492,4,46,91137615
85.44,-11.63,5.17,29,62,91137615
-16.36,0.4275,-0.3733,9,16,91139704
-104.75,7.816,0.829,46,5,91139704
8.84,-0.6304,-0.2969,9,36,91139920
-20.36,2.727,-0.5054,7,25,91142008
11.96,-0.4236,-0.2673,2,47,91142224
-28.28,0.7266,-0.532,11,20,91144312
-86.7,10.89,2.518,55,7,91144312
-23.45,1.859,-0.4907,6,22,91146615
-104.9,7.89,3.322,44,10,91148920
-32.22,-0.8394,-0.612,12,28,91148920
-39.38,5.09,-0.8657,17,23,91151224
-148.8,11.18,7.53,63,11,91153527
-49.53,1.281,-0.8516,13,24,91153527
-47.34,3.65,-1.041,14,18,91155832
-144.5,10.914,13.37,45,14,91158135
-62.62,-1.529,-1.103,49,30,91158135
-42.78,5.535,-0.01831,10,19,91160440
-99.94,2.613,-0.908,44,26,91162744
85.5,-11.77,3.21,40,45,91162960
97.06,-4.043,4.54,33,33,91165263
33.38,-2.889,1.604,4,41,91167567
119.56,-10.805,20.2,43,53,91169872
41.3,-5.574,1.395,56,44,91172175
119.7,-10.84,14.56,29,48,91174480
31.2,-2.709,0.9155,54,40,91176784
119.7,-10.88,10.09,44,52,91179088
-92.06,-2.062,-0.1597,49,13,91183480
62.03,-2.629,0.629,12,42,91183696
119.8,-16.77,9.46,29,60,91183696
-4.957,0.1694,-0.3252,12,17,91185783
31.11,-2.717,-0.1043,64,38,91186000
-7.816,0.7305,-0.35,7,29,91188087
-179.9,4.977,1.328,63,9,91188087
46.38,-4.137,3.713,116,56,91188303
37.7,-1.579,0.1595,4,43,91188303
-85.1,10.95,0.4585,39,3,91190392
-10.516,0.325,-0.3328,7,21,91190392
16.64,-1.378,-0.244,27,32,91190608
-13.766,1.19,-0.404,6,27,91192695
-134.0,-2.893,2.205,63,12,91192695
23.16,-0.949,-0.1511,4,46,91192911
85.44,-11.93,5.176,29,62,91192911
-138.9,10.81,0.57,46,5,91195000
-16.34,0.491,-0.3706,9,16,91195000
8.84,-0.654,-0.2969,9,36,91195216
-20.39,2.812,-0.5103,7,25,91197304
46.34,-4.164,2.674,230,58,91197520
11.96,-0.4583,-0.2668,2,47,91197520
-28.3,0.833,-0.5337,11,20,91199608
-84.2,10.89,2.494,57,7,91199608
-23.52,1.953,-0.4966,6,22,91201911
-32.2,-0.719,-0.61,12,28,91204216
-139.1,10.914,3.861,44,10,91204216
-38.8,5.164,-0.8315,25,23,91206520
-49.4,1.458,-0.846,13,24,91208823
-47.8,3.86,-1.068,15,18,91211128
-144.4,11.42,13.37,45,14,91213431
-62.38,-1.299,-1.092,49,30,91213431
-41.28,5.504,0.03598,9,19,91215736
-99.94,2.969,-0.908,44,26,91218040
85.44,-12.07,3.213,40,45,91218256
97.06,-4.375,4.54,33,33,91220559
33.38,-2.998,1.604,4,41,91222863
119.56,-11.21,20.2,43,53,91225168
41.3,-5.715,1.394,42,44,91227471
46.53,-4.27,6.457,10,48,91229776
31.2,-2.81,0.9155,54,40,91232080
46.4,-4.27,4.758,7,52,91234384
-92.06,-1.734,-0.1597,49,13,91238776
41.53,-1.874,0.934,4,42,91238992
126.3,-18.12,9.9,29,60,91238992
-4.965,0.1941,-0.3284,13,17,91241079
31.16,-2.824,-0.1074,14,38,91241296
-7.82,0.7656,-0.3518,7,29,91243383
37.72,-1.706,0.1577,4,43,91243599
46.34,-4.293,3.713,150,56,91243599
-10.516,0.3687,-0.3328,7,21,91245688
-82.8,10.97,0.4885,41,3,91245688
16.64,-1.43,-0.2445,27,32,91245904
149.0,-6.99,9.62,63,50,91245904
-13.75,1.244,-0.402,6,27,91247991
-203.4,-3.64,2.492,63,12,91247991
85.44,-12.23,5.176,29,62,91248207
23.2,-1.025,-0.1542,4,46,91248207
-133.8,10.89,0.608,46,5,91250296
-16.33,0.5547,-0.3704,9,16,91250296
8.836,-0.6772,-0.296,9,36,91250512
-20.44,2.896,-0.5156,7,25,91252600
46.3,-4.316,2.674,228,58,91252816
11.95,-0.493,-0.2668,2,47,91252816
-28.31,0.9395,-0.535,5,20,91254904
-81.7,10.875,2.469,59,7,91254904
-23.58,2.047,-0.5024,6,22,91257207
-134.0,11.0,3.781,44,10,91259512
-32.2,-0.5996,-0.61,12,28,91259512
-38.5,5.27,-0.8154,25,23,91261816
-49.16,1.629,-0.834,12,24,91264119
-48.16,4.062,-1.089,16,18,91266424
-62.12,-1.07,-1.081,48,30,91268727
-144.4,11.94,13.37,45,14,91268727
-51.16,6.953,-0.3306,16,19,91271032
-99.9,3.324,-0.9087,44,26,91273336
85.44,-12.37,3.213,40,45,91274000
97.2,-4.715,4.543,33,33,91276303
33.34,-3.107,1.604,4,41,91278607
46.38,-4.4,8.57,8,53,91280912
55.84,-8.016,1.347,51,44,91283215
46.38,-4.414,6.44,10,48,91285520
31.2,-2.912,0.9155,57,40,91287824
38.56,-0.0646,1.19,4,39,91290128
46.38,-4.426,4.758,7,52,91290128
46.34,-6.63,0.334,6,34,91292431
31.33,-1.497,1.086,2,42,91294736
126.56,-18.61,9.92,29,60,91294736
-114.6,9.68,-1.975,43,1,91296375
-4.96,0.217,-0.3274,13,17,91296375
31.45,-2.955,-0.1241,4,38,91297040
-7.82,0.7983,-0.3525,6,29,91298679
-176.2,6.09,1.333,63,9,91298679
46.34,-4.45,3.713,116,56,91299343
31.98,-1.54,0.377,2,43,91299343
-79.0,10.75,0.5396,44,3,91300984
-10.51,0.41,-0.3323,7,21,91300984
16.62,-1.4795,-0.243,15,32,91301648
-13.75,1.297,-0.4026,6,27,91303287
23.19,-1.099,-0.1542,4,46,91303951
85.44,-12.52,5.18,29,62,91303951
-16.34,0.616,-0.3713,9,16,91305592
-128.6,10.92,0.646,46,5,91305592
8.836,-0.701,-0.296,9,36,91306256
-20.47,2.977,-0.52,7,25,91307896
11.95,-0.528,-0.2666,2,47,91308560
-28.33,1.041,-0.5366,5,20,91310200
-79.5,10.86,2.447,61,7,91310200
-23.62,2.139,-0.508,7,22,91312503
-126.1,10.79,3.656,44,10,91314808
-32.2,-0.4863,-0.61,12,28,91314808
-37.62,5.285,-0.762,16,23,91317112
-49.12,1.798,-0.8325,12,24,91319415
-129.6,11.125,6.79,63,11,91319415
-48.5,4.258,-1.107,17,18,91321720
-61.75,-0.8525,-1.066,48,30,91324023
-144.4,12.42,13.375,45,14,91324023
-49.94,6.97,-0.2866,15,19,91326328
-99.94,3.664,-0.911,44,26,91328632
85.5,-12.68,3.215,40,45,91329296
33.3,-3.22,1.604,4,41,91333903
119.56,-12.06,20.22,43,53,91336208
55.62,-8.18,1.348,49,44,91338511
119.7,-12.12,14.58,29,48,91340816
31.2,-3.021,0.9155,48,40,91343120
119.9,-12.164,10.12,44,52,91345424
59.94,-0.305,0.997,13,39,91345424
46.16,-6.766,0.3381,6,34,91347727
134.1,-7.156,12.67,44,54,91347727
119.8,-18.05,9.47,29,60,91350032
-4.957,0.2424,-0.3264,13,17,91351671
-114.7,10.12,-1.978,43,1,91351671
31.38,-3.057,-0.1207,23,38,91352336
-176.2,6.746,1.332,63,9,91353975
-7.816,0.8345,-0.3525,6,29,91353975
46.34,-4.61,3.713,113,56,91354639
31.98,-1.649,0.3767,2,43,91354639
-10.516,0.4563,-0.3342,7,21,91356280
-78.2,10.945,0.55,89,3,91356280
78.06,-4.168,5.71,60,50,91356944
16.69,-1.54,-0.2507,4,32,91356944
-13.73,1.354,-0.4011,6,27,91358583
23.22,-1.178,-0.1564,4,46,91359247
-114.56,10.18,0.7515,46,5,91360888
-16.33,0.683,-0.3706,9,16,91360888
8.83,-0.7266,-0.296,8,36,91361552
-20.52,3.066,-0.525,7,25,91363192
11.95,-0.564,-0.266,2,47,91363856
-78.25,10.99,2.436,62,7,91365496
-28.33,1.151,-0.5366,5,20,91365496
-23.67,2.236,-0.5117,7,22,91367799
-121.44,10.85,3.582,44,10,91370104
-32.16,-0.3608,-0.609,12,28,91370104
-37.2,5.375,-0.738,16,23,91372408
-129.8,11.62,6.793,63,11,91374711
-49.3,1.993,-0.843,13,24,91374711
-48.75,4.47,-1.122,18,18,91377016
-144.4,12.97,13.38,45,14,91379319
-61.62,-0.617,-1.06,48,30,91379319
-48.78,7.004,-0.2452,14,19,91381624
-100.1,4.047,-0.9165,44,26,91383928
85.5,-12.96,3.215,40,45,91384592
119.56,-12.46,20.23,43,53,91391504
119.5,-6.688,16.81,30,59,91393807
75.5,-11.45,1.282,44,44,91393807
33.44,-1.806,1.786,5,37,91396112
119.7,-12.51,14.58,29,48,91396112
31.22,-3.121,0.9146,36,40,91398416
40.66,-0.3372,1.172,4,39,91400720
119.75,-12.55,10.11,44,52,91400720
46.0,-6.89,0.342,6,34,91403023
78.0,-4.375,7.938,38,54,91403023
119.75,-18.44,9.47,29,60,91405328
31.05,-1.687,1.09,2,42,91405328
-76.3,7.055,-0.7886,41,1,91406967
-4.96,0.267,-0.3286,15,17,91406967
31.55,-3.172,-0.1302,9,38,91407632
-7.824,0.8696,-0.355,5,29,91409271
-175.9,7.35,1.332,63,9,91409271
32.16,-1.759,0.3706,2,43,91409935
-10.5,0.4995,-0.3318,7,21,91411576
-75.94,10.914,0.5796,43,3,91411576
119.7,-6.836,8.01,63,50,91412240
16.66,-1.586,-0.2474,3,32,91412240
-13.72,1.408,-0.4006,6,27,91413879
23.23,-1.25,-0.1582,4,46,91414543
-16.33,0.747,-0.371,9,16,91416184
8.83,-0.749,-0.296,10,36,91416848
-20.56,3.154,-0.531,7,25,91418488
11.945,-0.5967,-0.2654,2,47,91419152
85.44,-8.99,3.693,40,58,91419152
-28.31,1.257,-0.536,5,20,91420792
-78.25,11.28,2.436,62,7,91420792
-23.73,2.332,-0.518,7,22,91423095
-32.12,-0.2413,-0.607,12,28,91425400
-116.75,10.86,3.51,44,10,91425400
-37.03,5.496,-0.73,8,23,91427704
-129.6,12.08,6.793,63,11,91430007
-49.53,2.182,-0.854,13,24,91430007
-49.22,4.69,-1.149,19,18,91432312
-144.5,13.49,13.38,45,14,91434615
-61.56,-0.3948,-1.058,48,30,91434615
-47.78,7.043,-0.2095,13,19,91436920
27.25,-4.02,2.033,3,45,91439888
77.75,-4.55,3.928,139,33,91442191
119.56,-12.875,20.23,43,53,91446800
119.5,-7.098,16.81,30,59,91449103
27.28,-4.04,1.439,2,44,91449103
119.7,-12.92,14.586,29,48,91451408
119.75,-12.96,10.11,44,52,91456016
41.22,-0.4785,1.167,4,39,91456016
119.56,-7.17,11.445,44,54,91458319
45.7,-7.0,0.3494,6,34,91458319
27.22,-4.05,3.225,2,60,91460624
-4.957,0.29,-0.3274,15,17,91462263
31.67,-3.291,-0.1382,4,38,91462928
-176.0,7.95,1.331,63,9,91464567
-7.816,0.902,-0.3542,6,29,91464567
32.34,-1.877,0.3623,2,43,91465231
-75.9,11.164,0.58,86,3,91466872
-10.51,0.5415,-0.3337,7,21,91466872
119.6,-7.246,8.01,63,50,91467536
16.66,-1.638,-0.2483,3,32,91467536
-13.7,1.459,-0.3992,6,27,91469175
27.14,-4.05,2.625,220,62,91469839
23.23,-1.323,-0.158,4,46,91469839
-16.33,0.808,-0.3716,9,16,91471480
8.83,-0.7725,-0.296,10,36,91472144
-20.61,3.236,-0.5366,7,25,91473784
85.44,-9.29,3.693,40,58,91474448
11.94,-0.631,-0.2646,2,47,91474448
-75.94,11.22,2.412,62,7,91476088
-28.3,1.357,-0.535,5,20,91476088
-23.78,2.422,-0.5225,4,22,91478391
-111.9,10.79,3.432,44,10,91480696
-32.1,-0.128,-0.6045,12,28,91480696
-33.56,5.125,-0.521,6,23,91483000
-129.8,12.52,6.793,63,11,91485303
-49.84,2.367,-0.8687,14,24,91485303
-49.7,4.906,-1.175,20,18,91487608
-157.0,15.17,14.39,45,14,91489911
-61.34,-0.1835,-1.049,48,30,91489911
-46.78,7.066,-0.1729,12,19,91492216
85.5,-9.43,1.74,29,41,91499791
119.6,-13.3,20.25,43,53,91502096
119.5,-7.51,16.81,30,59,91504399
119.7,-13.336,14.586,29,48,91506704
31.19,-3.324,0.915,57,40,91509008
119.75,-13.375,10.12,44,52,91511312
77.9,-1.176,0.835,37,39,91511312
27.22,-4.137,0.845,1,34,91513615
119.56,-7.586,11.445,44,54,91513615
31.25,-1.903,1.087,51,42,91515920
-4.96,0.3147,-0.3286,15,17,91517559
-78.94,7.85,-0.8735,42,1,91517559
31.73,-3.402,-0.1425,4,38,91518224
-7.816,0.9365,-0.3552,6,29,91519863
32.34,-1.982,0.3628,2,43,91520527
119.8,-13.45,7.35,44,56,91520527
-10.516,0.5854,-0.335,7,21,91522168
119.6,-7.656,8.01,63,50,91522832
16.66,-1.689,-0.2493,3,32,91522832
-13.64,1.509,-0.392,11,27,91524471
23.27,-1.399,-0.1604,4,46,91525135
27.08,-4.133,2.623,229,62,91525135
-78.94,7.902,1.021,241,5,91526776
-16.33,0.872,-0.371,7,16,91526776
8.81,-0.795,-0.2927,9,36,91527440
-20.64,3.322,-0.541,7,25,91529080
11.94,-0.666,-0.2654,2,47,91529744
85.5,-9.586,3.695,40,58,91529744
-28.28,1.463,-0.5347,11,20,91531384
-78.25,11.836,2.436,62,7,91531384
-23.81,2.518,-0.526,4,22,91533687
-32.03,-0.00895,-0.6016,12,28,91535992
-79.0,7.957,2.916,43,10,91535992
-32.62,5.113,-0.4648,6,23,91538296
-50.2,2.566,-0.8867,14,24,91540599
-129.8,12.984,6.797,63,11,91540599
-49.38,5.06,-1.159,20,18,91542904
-61.0,0.0374,-1.035,47,30,91545207
-144.5,14.49,13.39,45,14,91545207
-33.8,5.31,0.3076,6,19,91547512
27.2,-4.2,2.033,9,45,91550480
119.6,-7.902,5.258,45,33,91552783
85.5,-9.74,1.74,29,41,91555087
119.6,-13.734,20.25,43,53,91557392
119.5,-7.94,16.83,30,59,91559695
119.7,-13.77,14.59,29,48,91562000
31.23,-3.438,0.9136,60,40,91564304
119.75,-13.81,10.12,44,52,91566608
78.0,-1.456,0.834,37,39,91566608
27.22,-4.23,0.8447,1,34,91568911
119.6,-8.016,11.45,44,54,91568911
31.25,-2.01,1.087,53,42,91571216
27.17,-4.23,3.223,6,60,91571216
-4.953,0.3376,-0.3274,16,17,91573303
-76.0,7.83,-0.7837,40,1,91573303
31.77,-3.516,-0.1444,5,38,91573520
-177.9,9.26,1.326,63,9,91575607
-7.816,0.9697,-0.356,6,29,91575607
32.34,-2.094,0.3628,2,43,91575823
119.75,-13.89,7.355,44,56,91575823
-51.94,8.1,0.904,43,3,91577912
-10.51,0.627,-0.3345,7,21,91577912
119.6,-8.09,8.01,63,50,91578128
16.67,-1.745,-0.2512,3,32,91578128
-13.68,1.564,-0.3972,19,27,91580215
23.27,-1.4795,-0.162,4,46,91580431
27.08,-4.227,2.623,106,62,91580431
-78.94,8.17,1.0205,177,5,91582520
-16.31,0.9326,-0.3704,6,16,91582520
8.81,-0.8203,-0.2937,10,36,91582736
218.5,-4.332,9.64,45,51,91582736
-20.67,3.404,-0.545,7,25,91584824
11.94,-0.702,-0.2654,2,47,91585040
85.44,-9.89,3.695,40,58,91585040
-28.27,1.563,-0.535,11,20,91587128
-78.25,12.11,2.436,62,7,91587128
-23.86,2.61,-0.5312,7,22,91589431
-104.44,10.81,3.314,44,10,91591736
-32.0,0.1038,-0.599,12,28,91591736
-31.6,5.074,-0.4036,6,23,91594040
-50.44,2.752,-0.9,15,24,91596343
-79.06,8.26,4.812,62,11,91596343
-47.47,5.035,-1.058,14,18,91598648
-60.75,0.2454,-1.024,47,30,91600951
-32.88,5.29,0.341,6,19,91603256
-139.6,7.547,-1.907,44,26,91605560
85.44,-10.0,1.74,29,41,91610383
119.56,-14.1,20.27,43,53,91612688
119.5,-8.31,16.83,30,59,91614991
71.56,-11.83,1.295,44,44,91614991
119.9,-14.17,14.62,29,48,91617296
77.94,-1.693,0.8345,37,39,91621904
119.94,-14.21,10.14,44,52,91621904
119.6,-8.39,11.45,44,54,91624207
31.23,-2.102,1.087,61,42,91626512
-66.75,7.152,-0.4973,28,1,91628599
-4.95,0.3628,-0.3264,15,17,91628599
31.69,-3.602,-0.1409,4,38,91628816
-177.6,9.91,1.326,63,9,91630903
-7.81,1.006,-0.3552,6,29,91630903
30.25,-2.041,0.442,2,43,91631119
119.8,-14.266,7.36,44,56,91631119
-51.9,8.3,0.904,22,3,91633208
-10.5,0.6724,-0.3337,7,21,91633208
119.6,-8.46,8.01,63,50,91633424
16.67,-1.792,-0.2522,3,32,91633424
-13.71,1.627,-0.4028,16,27,91635511
23.27,-1.546,-0.1622,4,46,91635727
-16.31,1.0,-0.3713,6,16,91637816
8.81,-0.8423,-0.2947,10,36,91638032
-20.69,3.49,-0.5474,5,25,91640120
85.6,-10.18,3.701,40,58,91640336
11.92,-0.7324,-0.2625,2,47,91640336
-78.25,12.414,2.436,62,7,91642424
-28.27,1.674,-0.535,11,20,91642424
-23.9,2.709,-0.5356,4,22,91644727
-100.8,10.83,3.26,44,10,91647032
-32.0,0.2285,-0.5986,12,28,91647032
-31.27,5.15,-0.3843,5,23,91649336
-129.8,13.92,6.8,63,11,91651639
-50.84,2.969,-0.92,16,24,91651639
-46.12,5.08,-0.9854,14,18,91653944
-60.4,0.4727,-1.011,47,30,91656247
-144.5,15.53,13.4,45,14,91656247
-33.88,5.58,0.3035,6,19,91658552
85.56,-14.46,3.223,40,45,91661072
59.5,-4.254,3.35,218,33,91663375
78.0,-9.38,1.721,31,41,91665679
101.6,-2.506,2.94,45,35,91667984
119.56,-14.516,20.27,43,53,91667984
75.2,-12.71,1.282,44,44,91670287
119.7,-8.74,16.86,30,59,91670287
119.94,-14.6,14.63,29,48,91672592
51.1,-6.09,0.4998,9,40,91674896
109.56,-13.34,9.38,44,52,91677200
69.94,-1.754,0.907,25,39,91677200
119.6,-8.805,11.46,44,54,91679503
42.72,-7.1,0.4268,15,34,91679503
31.23,-2.205,1.087,51,42,91681808
119.94,-20.56,9.5,29,60,91681808
-4.95,0.3862,-0.3276,15,17,91683895
-64.94,7.184,-0.441,53,1,91683895
31.12,-3.637,-0.10974,16,38,91684112
-129.8,7.7,1.409,63,9,91686199
-7.82,1.04,-0.3584,6,29,91686199
109.56,-13.41,6.85,44,56,91686415
-51.84,8.47,0.9043,18,3,91688504
-10.49,0.714,-0.3333,7,21,91688504
119.7,-8.875,8.016,63,50,91688720
16.66,-1.843,-0.2517,3,32,91688720
-13.734,1.682,-0.4065,11,27,91690807
23.28,-1.621,-0.1635,4,46,91691023
-16.31,1.061,-0.3706,7,16,91693112
8.81,-0.8657,-0.2937,11,36,91693328
-193.1,11.53,5.844,43,8,91695416
-20.73,3.576,-0.553,7,25,91695416
11.92,-0.767,-0.2625,2,47,91695632
85.56,-10.47,3.701,40,58,91695632
-28.27,1.775,-0.536,11,20,91697720
-78.25,12.69,2.436,62,7,91697720
-23.92,2.799,-0.5386,7,22,91700023
-31.98,0.341,-0.598,12,28,91702328
-97.7,10.83,3.209,44,10,91702328
-30.78,5.184,-0.3562,5,23,91704632
-51.25,3.168,-0.9404,16,24,91706935
-129.8,14.36,6.8,63,11,91706935
-44.5,5.06,-0.8975,13,18,91709240
-144.4,16.02,13.4,45,14,91711543
-60.25,0.678,-1.004,47,30,91711543
85.5,-14.74,3.22,40,45,91716368
59.44,-4.45,3.348,128,33,91718671
78.0,-9.65,1.721,31,41,91720975
119.6,-14.945,20.28,43,53,91723280
119.75,-9.16,16.86,30,59,91725583
75.2,-12.97,1.282,44,44,91725583
108.75,-13.59,13.39,29,48,91727888
50.94,-6.246,0.503,9,40,91730192
60.4,-1.715,0.993,13,39,91732496
109.56,-13.73,9.39,44,52,91732496
119.6,-9.22,11.46,44,54,91734799
