x,y,z,intensity,laser_number,offset_ns
26.44,10.23,1.244,14,39,84833016
-56.9,-24.69,1.997,72,12,84833175
-6.89,-2.596,0.539,1,27,84833175
30.78,10.34,4.11,8,54,84835319
42.12,10.0,0.355,10,34,84835319
-6.137,-2.768,0.7793,0,16,84835480
-57.03,-18.25,1.274,100,5,84835480
42.38,10.05,4.28,6,60,84837624
31.28,10.516,1.012,21,42,84837624
-8.76,-2.64,0.663,0,25,84837784
-56.97,-21.4,3.076,91,8,84837784
26.5,10.234,3.14,24,55,84839928
34.5,9.85,-0.445,3,38,84839928
-6.746,-2.988,1.035,0,20,84840088
-57.03,-15.15,2.332,3,7,84840088
36.53,10.45,3.281,40,56,84842231
18.08,5.867,0.8247,41,43,84842231
-56.88,-24.64,3.469,3,2,84842391
-7.332,-2.729,0.896,0,22,84842391
30.17,10.11,3.164,16,50,84844536
16.19,4.4,-0.356,2,32,84844536
-57.0,-18.22,2.697,94,10,84844696
-6.43,-3.31,1.097,0,28,84844696
18.03,5.844,0.1038,28,46,84846839
42.62,10.086,3.309,14,62,84846839
-14.29,-4.066,0.6963,1,23,84847000
-56.97,-21.36,5.246,5,6,84847000
7.92,1.937,-0.3018,12,36,84849144
26.53,10.234,2.51,13,51,84849144
-6.92,-3.047,1.229,1,24,84849303
-57.03,-18.2,4.12,3,11,84849303
36.53,10.43,2.424,71,58,84851448
10.9,3.334,-0.3062,6,47,84851448
-7.76,-2.855,1.139,0,18,84851608
-56.94,-21.34,9.25,3,0,84851608
-56.97,-18.16,6.617,3,14,84853911
-7.035,-3.559,1.268,0,30,84853911
-17.36,-4.85,0.962,2,19,84856216
-32.78,-12.484,0.7886,55,26,84858520
42.75,10.055,2.32,15,45,84872184
30.16,10.05,2.451,17,33,84874487
36.53,10.37,11.836,5,49,84874487
30.75,10.24,7.793,6,61,84876791
36.53,10.37,1.57,71,41,84876791
26.61,10.21,1.877,18,35,84879096
-56.9,-24.52,0.5264,69,13,84879256
42.8,10.04,1.329,8,44,84881399
-51.44,-16.34,0.02261,13,1,84881559
-5.316,-2.445,-0.349,12,17,84881559
36.3,10.29,5.496,7,48,84883704
31.34,10.44,1.75,16,37,84883704
-8.23,-2.982,-0.368,6,29,84883863
-56.97,-21.22,1.63,68,9,84883863
26.7,10.234,4.113,16,57,84886008
31.86,8.97,0.8247,49,40,84886008
-18.88,-5.203,1.394,9,3,84886168
-5.7,-2.582,0.4714,1,21,84886168
35.97,10.18,4.094,15,52,84888312
26.69,10.22,1.242,21,39,84888312
-7.004,-2.6,0.5254,1,27,84888471
-56.88,-24.45,1.997,72,12,84888471
42.75,10.0,0.3381,5,34,84890615
30.98,10.305,4.125,9,54,84890615
-57.0,-18.03,1.274,100,5,84890776
43.12,10.086,4.332,14,60,84892920
31.34,10.42,1.011,23,42,84892920
-56.97,-21.19,3.074,91,8,84893080
26.75,10.234,3.154,24,55,84895224
-6.734,-2.953,1.037,0,20,84895384
-57.03,-14.94,2.332,92,7,84895384
36.53,10.32,3.28,48,56,84897527
18.12,5.816,0.8237,40,43,84897527
-7.508,-2.75,0.8813,0,22,84897687
-56.88,-24.4,3.467,3,2,84897687
30.17,10.0,3.162,59,50,84899832
16.19,4.34,-0.3535,2,32,84899832
-57.0,-18.0,2.695,93,10,84899992
43.2,10.07,3.33,7,62,84902135
-14.336,-4.023,0.6943,1,23,84902296
-56.94,-21.14,5.242,98,6,84902296
7.934,1.914,-0.303,11,36,84904440
26.78,10.234,2.518,15,51,84904440
-6.938,-3.021,1.228,1,24,84904599
-57.0,-17.98,4.117,3,11,84904599
10.9,3.299,-0.3047,5,47,84906744
36.53,10.3,2.424,57,58,84906744
-7.938,-2.877,1.129,0,18,84906904
-56.97,-21.12,9.24,3,0,84906904
-7.023,-3.521,1.269,0,30,84909207
-56.97,-17.95,6.613,3,14,84909207
-17.47,-4.81,0.959,2,19,84911512
-32.9,-12.41,0.786,23,26,84913816
43.3,10.04,2.33,8,45,84927480
31.45,10.39,16.42,13,63,84927480
30.17,9.945,2.451,39,33,84929783
36.97,10.375,11.96,6,49,84929783
31.03,10.234,7.844,7,61,84932087
36.5,10.234,1.57,70,41,84932087
26.86,10.21,1.88,11,35,84934392
36.56,10.25,7.277,11,53,84934392
-56.9,-24.28,0.5283,68,13,84935000
43.4,10.04,1.326,8,44,84936695
30.84,10.16,5.535,17,59,84936695
-51.66,-16.23,0.01721,13,1,84937303
-5.32,-2.422,-0.347,12,17,84937303
31.34,10.336,1.75,52,37,84939000
36.53,10.23,5.516,15,48,84939000
-8.234,-2.947,-0.3665,6,29,84939607
-56.97,-21.02,1.63,67,9,84939607
26.94,10.23,4.133,16,57,84941304
31.92,8.88,0.8237,52,40,84941304
-5.75,-2.574,0.464,2,21,84941912
-18.88,-5.133,1.394,7,3,84941912
26.92,10.22,1.239,8,39,84943608
36.38,10.17,4.12,10,52,84943608
-56.88,-24.23,1.996,72,12,84944215
-7.082,-2.594,0.5156,1,27,84944215
43.3,9.984,0.3228,16,34,84945911
31.05,10.21,4.13,6,54,84945911
-57.0,-17.83,1.275,100,5,84946520
-6.156,-2.717,0.7793,2,16,84946520
31.34,10.31,1.012,47,42,84948216
43.75,10.086,4.37,7,60,84948216
-11.87,-3.354,0.3647,2,25,84948824
-56.97,-20.97,3.072,4,8,84948824
26.95,10.22,3.166,12,55,84950520
-18.83,-5.105,1.879,14,7,84951128
-6.605,-2.877,1.048,0,20,84951128
36.6,10.21,3.28,16,56,84952823
18.16,5.76,0.8237,31,43,84952823
-7.39,-2.684,0.892,0,22,84953431
-56.88,-24.19,3.465,3,2,84953431
16.17,4.285,-0.3503,2,32,84955128
-57.0,-17.78,2.695,100,10,84955736
-6.688,-3.355,1.081,0,28,84955736
43.8,10.07,3.355,16,62,84957431
24.17,7.824,-0.4136,3,46,84957431
-56.97,-20.92,5.24,5,6,84958040
27.0,10.22,2.525,10,51,84959736
7.92,1.889,-0.2988,10,36,84959736
-57.0,-17.77,4.117,3,11,84960343
-6.938,-2.99,1.229,1,24,84960343
10.91,3.264,-0.3032,4,47,84962040
36.6,10.195,2.424,14,58,84962040
-7.97,-2.854,1.128,0,18,84962648
-56.97,-20.9,9.234,3,0,84962648
-56.97,-17.73,6.605,3,14,84964951
-7.055,-3.502,1.268,0,30,84964951
-14.19,-3.92,1.078,1,19,84967256
-32.97,-12.305,0.7856,24,26,84969560
43.97,10.03,2.342,8,45,84982776
31.77,10.375,16.56,20,63,84982776
37.4,10.36,12.08,12,49,84985079
30.45,9.92,2.459,9,33,84985079
36.75,10.17,1.571,14,41,84987383
31.38,10.23,7.91,7,61,84987383
37.03,10.24,7.348,16,53,84989688
27.12,10.21,1.883,11,35,84989688
-56.9,-24.03,0.53,68,13,84990296
31.39,10.23,5.605,6,59,84991991
44.03,10.02,1.324,8,44,84991991
-5.32,-2.395,-0.345,13,17,84992599
-50.88,-15.78,0.0427,12,1,84992599
37.0,10.22,5.566,15,48,84994296
31.33,10.2,1.749,31,37,84994296
-56.97,-20.77,1.63,67,9,84994903
-8.24,-2.912,-0.3665,7,29,84994903
27.19,10.22,4.156,12,57,84996600
32.03,8.79,0.822,25,40,84996600
-5.824,-2.57,0.4536,1,21,84997208
-56.56,-14.43,0.935,59,3,84997208
21.12,7.816,1.305,34,39,84998904
36.78,10.15,4.15,10,52,84998904
-56.9,-23.98,1.996,71,12,84999511
-7.188,-2.592,0.503,1,27,84999511
43.9,9.97,0.3064,5,34,85001207
31.3,10.18,4.15,9,54,85001207
-6.2,-2.701,0.7754,2,16,85001816
44.38,10.07,4.41,7,60,85003512
31.34,10.19,1.012,39,42,85003512
-11.86,-3.3,0.3665,1,25,85004120
-56.97,-20.73,3.07,91,8,85004120
34.7,9.53,-0.4512,3,38,85005816
20.75,7.652,2.766,40,55,85005816
-6.52,-2.812,1.055,0,20,85006424
-57.03,-14.516,2.33,92,7,85006424
37.06,10.21,3.3,8,56,85008119
18.19,5.707,0.8228,21,43,85008119
-8.07,-2.854,0.835,0,22,85008727
-56.88,-23.94,3.463,3,2,85008727
16.19,4.227,-0.3499,2,32,85010424
30.67,9.945,3.188,11,50,85010424
-6.688,-3.32,1.082,0,28,85011032
-57.0,-17.55,2.693,100,10,85011032
24.19,7.74,-0.413,6,46,85012727
44.44,10.06,3.383,16,62,85012727
-56.97,-20.69,5.234,97,6,85013336
27.28,10.22,2.533,7,51,85015032
7.93,1.864,-0.2988,12,36,85015032
-6.934,-2.955,1.2295,0,24,85015639
-57.03,-17.53,4.113,3,11,85015639
37.1,10.19,2.436,14,58,85017336
10.91,3.225,-0.3013,6,47,85017336
-8.086,-2.85,1.122,0,18,85017944
-56.97,-20.67,9.23,3,0,85017944
-56.97,-17.5,6.6,3,14,85020247
-7.04,-3.459,1.27,0,30,85020247
-14.086,-3.834,1.082,1,19,85022552
-33.12,-12.21,0.783,24,26,85024856
44.6,10.016,2.354,8,45,85038072
32.1,10.37,16.7,13,63,85038072
30.75,9.91,2.467,9,33,85040375
37.88,10.35,12.2,6,49,85040375
31.7,10.23,7.973,10,61,85042679
37.2,10.16,1.571,14,41,85042679
27.31,10.18,1.886,8,35,85044984
37.5,10.234,7.418,11,53,85044984
-56.94,-23.83,0.5303,68,13,85045592
31.73,10.23,5.645,12,59,85047287
44.62,10.01,1.321,8,44,85047287
-50.88,-15.586,0.04492,12,1,85047895
-5.332,-2.373,-0.346,13,17,85047895
37.44,10.21,5.613,15,48,85049592
31.55,10.16,1.75,10,37,85049592
-8.24,-2.879,-0.365,7,29,85050199
-56.97,-20.55,1.63,67,9,85050199
20.81,7.617,3.502,4,57,85051896
-57.03,-14.336,0.93,91,3,85052504
-5.91,-2.574,0.4407,1,21,85052504
37.25,10.14,4.18,10,52,85054200
21.05,7.703,1.306,30,39,85054200
-56.9,-23.77,1.995,71,12,85054807
-7.312,-2.598,0.4878,1,27,85054807
31.58,10.16,4.168,9,54,85056503
36.06,7.996,0.5317,3,34,85056503
-6.223,-2.682,0.7734,2,16,85057112
45.0,10.055,4.45,8,60,85058808
31.62,10.164,1.008,7,42,85058808
-56.97,-20.52,3.068,90,8,85059416
-11.875,-3.258,0.3662,1,25,85059416
34.75,9.42,-0.4526,3,38,85061112
20.75,7.58,2.764,20,55,85061112
-6.57,-2.8,1.052,2,20,85061720
-57.0,-14.3,2.33,92,7,85061720
18.25,5.664,0.821,5,43,85063415
37.5,10.195,3.32,8,56,85063415
-56.88,-23.7,3.459,3,2,85064023
-8.19,-2.854,0.8257,0,22,85064023
16.17,4.168,-0.346,2,32,85065720
31.81,10.22,3.25,19,50,85065720
-57.0,-17.34,2.693,100,10,85066328
-6.695,-3.291,1.082,0,28,85066328
45.06,10.04,3.406,17,62,85068023
-14.375,-3.861,0.6943,1,23,85068632
-56.97,-20.47,5.23,5,6,85068632
7.93,1.839,-0.2966,12,36,85070328
28.39,10.55,2.576,5,51,85070328
-57.0,-17.33,4.11,3,11,85070935
-6.957,-2.932,1.229,0,24,85070935
10.914,3.191,-0.3005,4,47,85072632
37.56,10.19,2.447,15,58,85072632
-56.97,-20.45,9.22,3,0,85073240
-8.14,-2.832,1.119,0,18,85073240
-7.047,-3.43,1.27,0,30,85075543
-56.97,-17.3,6.598,3,14,85075543
-14.03,-3.766,1.085,1,19,85077848
-13.1,-5.08,5.742,1,4,85077848
-33.3,-12.15,0.7793,16,26,85080152
44.66,9.875,2.355,8,45,85093368
32.47,10.37,16.86,14,63,85093368
39.16,10.57,12.56,6,49,85095671
31.89,10.17,2.502,10,33,85095671
37.62,10.14,1.572,15,41,85097975
32.06,10.22,8.04,11,61,85097975
37.97,10.234,7.49,12,53,85100280
-20.33,-8.77,1.229,15,13,85100888
45.78,10.1,1.315,27,44,85102583
32.1,10.23,5.69,13,59,85102583
-5.34,-2.35,-0.346,13,17,85103191
-50.88,-15.375,0.04678,12,1,85103191
31.9,10.164,1.753,11,37,85104888
-8.26,-2.844,-0.365,7,29,85105495
-57.0,-20.31,1.63,67,9,85105495
27.69,10.2,4.2,4,57,85107192
31.73,8.48,0.83,45,40,85107192
-57.03,-14.11,0.9307,90,3,85107800
-5.934,-2.553,0.4382,2,21,85107800
37.78,10.164,4.22,16,52,85109496
20.95,7.59,1.307,27,39,85109496
-56.9,-23.52,1.995,100,12,85110103
-7.39,-2.588,0.4783,1,27,85110103
31.9,10.14,4.195,9,54,85111799
45.1,9.92,0.2742,6,34,85111799
-52.03,-15.69,1.308,12,5,85112408
-6.36,-2.7,0.7593,4,16,85112408
31.94,10.16,1.003,8,42,85114104
46.25,10.18,4.53,8,60,85114104
-11.875,-3.207,0.3672,2,25,85114712
-57.0,-20.28,3.066,4,8,85114712
20.69,7.473,2.758,22,55,85116408
24.77,6.516,0.1393,4,38,85116408
-6.64,-2.793,1.047,1,20,85117016
-57.03,-14.08,2.328,92,7,85117016
38.94,10.46,3.39,9,56,85118711
31.89,10.13,0.2546,9,43,85118711
-8.04,-2.77,0.84,0,22,85119319
-56.88,-23.47,3.457,3,2,85119319
16.16,4.11,-0.3425,2,32,85121016
32.16,10.21,3.268,19,50,85121016
-6.7,-3.26,1.082,0,28,85121624
-57.0,-17.11,2.691,100,10,85121624
45.78,10.05,3.438,8,62,85123319
-14.37,-3.797,0.696,1,23,85123928
-56.97,-20.23,5.227,5,6,85123928
7.94,1.817,-0.2979,13,36,85125624
28.78,10.59,2.59,2,51,85125624
-57.0,-17.1,4.11,3,11,85126231
-6.977,-2.904,1.229,0,24,85126231
10.92,3.156,-0.2998,4,47,85127928
37.78,10.12,2.451,15,58,85127928
-8.234,-2.822,1.115,0,18,85128536
-56.97,-20.22,9.21,3,0,85128536
-56.97,-17.06,6.59,3,14,85130839
-7.047,-3.395,1.27,0,30,85130839
-13.984,-3.695,1.087,1,19,85133144
-33.84,-12.19,0.7676,16,26,85135448
44.66,9.71,2.354,8,45,85148664
32.8,10.37,17.03,14,63,85148664
39.2,10.44,12.56,6,49,85150967
32.25,10.18,2.514,15,33,85150967
39.22,10.45,1.574,16,41,85153271
32.4,10.22,8.1,11,61,85153271
28.67,10.49,1.903,4,35,85155576
38.44,10.22,7.555,12,53,85155576
-20.38,-8.71,1.228,45,13,85156184
32.44,10.22,5.73,13,59,85157879
46.44,10.086,1.3125,19,44,85157879
-50.84,-15.17,0.04874,12,1,85158487
-5.34,-2.322,-0.3438,13,17,85158487
38.53,10.24,5.727,74,48,85160184
32.25,10.16,1.755,11,37,85160184
-8.26,-2.809,-0.364,7,29,85160791
-57.0,-20.1,1.63,66,9,85160791
31.72,8.36,0.831,35,40,85162488
27.9,10.18,4.215,12,57,85162488
-6.082,-2.574,0.4153,2,21,85163096
-57.03,-13.9,0.931,75,3,85163096
38.25,10.16,4.25,11,52,85164792
20.94,7.504,1.308,42,39,85164792
-7.516,-2.59,0.463,1,27,85165399
-56.9,-23.28,1.994,70,12,85165399
32.22,10.13,4.22,9,54,85167095
36.12,7.758,0.5312,3,34,85167095
-6.395,-2.68,0.756,4,16,85167704
-57.03,-16.94,1.276,16,5,85167704
46.4,10.05,4.54,9,60,85169400
32.28,10.15,0.9976,11,42,85169400
-11.9,-3.162,0.3665,2,25,85170008
-57.0,-20.05,3.064,90,8,85170008
31.88,8.38,-0.2793,8,38,85171704
20.78,7.434,2.762,22,55,85171704
-57.03,-13.86,2.328,92,7,85172312
-6.707,-2.785,1.043,0,20,85172312
39.47,10.46,3.414,9,56,85174007
32.25,10.125,0.2413,6,43,85174007
-56.88,-23.23,3.455,3,2,85174615
-8.17,-2.773,0.829,0,22,85174615
32.5,10.2,3.283,13,50,85176312
16.16,4.055,-0.3413,2,32,85176312
-6.71,-3.23,1.082,0,28,85176920
-57.0,-16.89,2.69,100,10,85176920
20.98,6.42,-0.1353,221,46,85178615
46.47,10.03,3.463,9,62,85178615
-57.0,-20.02,5.223,96,6,85179224
-14.38,-3.742,0.696,1,23,85179224
7.938,1.792,-0.2957,12,36,85180920
-57.03,-16.88,4.105,3,11,85181527
-6.96,-2.865,1.2295,1,24,85181527
37.8,9.984,2.451,30,58,85183224
10.92,3.121,-0.2983,5,47,85183224
-56.97,-19.98,9.2,3,0,85183832
-8.414,-2.836,1.105,0,18,85183832
-7.035,-3.355,1.2705,0,30,85186135
-56.97,-16.84,6.586,3,14,85186135
-13.96,-3.633,1.088,1,19,85188440
-34.25,-12.19,0.7583,25,26,85190744
44.72,9.57,2.354,8,45,85203960
33.2,10.37,17.19,7,63,85203960
32.56,10.16,2.521,15,33,85206263
39.4,10.36,12.62,6,49,85206263
42.4,11.17,1.578,9,41,85208567
32.75,10.22,8.17,8,61,85208567
29.02,10.516,1.907,4,35,85210872
38.9,10.21,7.63,12,53,85210872
-20.39,-8.63,1.229,70,13,85211480
32.66,10.17,5.758,6,59,85213175
46.56,9.95,1.3125,9,44,85213175
-5.348,-2.303,-0.3438,13,17,85213783
-50.94,-15.016,0.0479,12,1,85213783
38.53,10.1,5.723,33,48,85215480
32.53,10.13,1.757,11,37,85215480
-57.0,-19.88,1.63,66,9,85216087
-8.266,-2.777,-0.3633,7,29,85216087
28.16,10.17,4.24,8,57,85217784
31.72,8.24,0.8315,31,40,85217784
-57.03,-13.7,0.9316,90,3,85218392
-6.16,-2.576,0.4036,1,21,85218392
38.75,10.15,4.28,11,52,85220088
21.0,7.45,1.307,42,39,85220088
-7.625,-2.592,0.4492,1,27,85220695
-56.9,-23.06,1.994,100,12,85220695
32.56,10.125,4.246,6,54,85222391
36.12,7.63,0.532,3,34,85222391
-6.414,-2.66,0.755,2,16,85223000
-57.03,-16.73,1.276,16,5,85223000
32.62,10.14,0.9927,20,42,85224696
46.88,9.984,4.57,9,60,85224696
-57.0,-19.84,3.064,100,8,85225304
-11.88,-3.115,0.3691,2,25,85225304
31.8,8.25,-0.273,2,38,85227000
29.17,10.54,3.295,19,55,85227000
-57.03,-13.664,2.328,91,7,85227608
39.97,10.46,3.44,14,56,85229303
25.38,7.777,0.5283,34,43,85229303
-56.88,-23.02,3.451,3,2,85229911
-8.16,-2.736,0.831,0,22,85229911
33.84,10.52,3.36,22,50,85231608
16.16,3.998,-0.3398,2,32,85231608
-57.0,-16.69,2.69,92,10,85232216
-6.7,-3.2,1.084,0,28,85232216
47.88,10.17,3.523,9,62,85233911
21.03,6.363,-0.1382,177,46,85233911
-14.36,-3.686,0.6978,1,23,85234520
-56.97,-19.8,5.22,96,6,85234520
7.94,1.769,-0.2947,12,36,85236216
29.19,10.53,2.602,11,51,85236216
-57.03,-16.67,4.1,3,11,85236823
-7.062,-2.873,1.225,1,24,85236823
10.92,3.082,-0.2957,6,47,85238520
38.28,9.98,2.463,15,58,85238520
-56.97,-19.78,9.195,3,0,85239128
-8.55,-2.842,1.099,0,18,85239128
-7.043,-3.328,1.271,0,30,85241431
-56.97,-16.64,6.582,3,14,85241431
-13.98,-3.588,1.088,1,19,85243736
-34.7,-12.21,0.7485,17,26,85246040
33.6,10.375,17.36,15,63,85259256
45.53,9.6,2.37,8,45,85259256
32.56,10.05,2.52,15,33,85261559
39.9,10.36,12.76,7,49,85261559
40.16,10.42,1.575,8,41,85263863
33.16,10.23,8.25,8,61,85263863
39.4,10.22,7.707,13,53,85266168
29.3,10.516,1.911,4,35,85266168
-20.33,-8.52,1.2295,60,13,85266776
33.62,10.375,5.887,7,59,85268471
47.8,10.07,1.307,30,44,85268471
-5.348,-2.275,-0.3416,13,17,85269079
-51.1,-14.87,0.04428,12,1,85269079
33.72,10.4,1.766,6,37,85270776
38.53,9.96,5.72,90,48,85270776
-57.0,-19.66,1.63,66,9,85271383
-8.266,-2.742,-0.3618,7,29,85271383
21.05,7.395,3.516,5,57,85273080
36.22,9.34,0.73,41,40,85273080
-6.22,-2.566,0.3958,2,21,85273688
-57.03,-13.484,0.932,90,3,85273688
21.08,7.406,1.307,46,39,85275384
39.22,10.14,4.316,12,52,85275384
-7.76,-2.596,0.4326,1,27,85275991
-56.94,-22.84,1.993,70,12,85275991
33.0,10.15,4.28,10,54,85277687
36.12,7.51,0.532,3,34,85277687
-6.41,-2.627,0.7563,3,16,85278296
48.78,10.234,4.695,10,60,85279992
38.06,11.77,0.9004,8,42,85279992
-57.0,-19.62,3.062,100,8,85280600
-11.89,-3.068,0.3691,2,25,85280600
35.0,9.0,-0.461,3,38,85282296
29.42,10.53,3.31,15,55,85282296
-57.03,-13.45,2.328,91,7,85282904
-6.89,-2.787,1.03,0,20,85282904
40.47,10.45,3.46,10,56,85284599
25.36,7.684,0.53,22,43,85284599
-8.24,-2.727,0.824,0,22,85285207
-56.88,-22.78,3.45,3,2,85285207
16.14,3.943,-0.3364,2,32,85286904
34.22,10.516,3.377,23,50,85286904
-57.0,-16.47,2.688,100,10,85287512
-6.71,-3.17,1.084,0,28,85287512
48.75,10.2,3.559,10,62,85289207
-14.36,-3.629,0.698,1,23,85289816
-57.0,-19.58,5.215,96,6,85289816
7.945,1.746,-0.2947,12,36,85291512
29.47,10.53,2.611,9,51,85291512
-57.0,-16.45,4.1,3,11,85292119
-7.15,-2.867,1.221,1,24,85292119
10.92,3.047,-0.2935,6,47,85293816
38.47,9.89,2.467,7,58,85293816
-8.72,-2.854,1.09,0,18,85294424
-57.0,-19.56,9.19,3,0,85294424
-57.0,-16.42,6.58,3,14,85296727
-7.043,-3.295,1.271,0,30,85296727
-13.94,-3.52,1.09,1,19,85299032
-35.2,-12.234,0.7373,17,26,85301336
46.3,9.6,2.383,8,45,85314000
33.97,10.375,17.55,15,63,85314000
41.4,10.61,13.18,7,49,85316303
32.56,9.93,2.52,42,33,85316303
33.5,10.22,8.32,8,61,85318607
41.7,10.69,1.577,9,41,85318607
21.02,7.316,1.796,2,35,85320912
39.94,10.21,7.785,13,53,85320912
-20.38,-8.445,1.2295,20,13,85322072
33.9,10.336,5.918,7,59,85323215
48.78,10.1,1.302,10,44,85323215
-51.44,-14.74,0.03583,13,1,85324375
-5.363,-2.252,-0.3438,13,17,85324375
38.75,9.89,5.742,50,48,85325520
42.7,13.125,1.832,9,37,85325520
-8.27,-2.703,-0.361,7,29,85326679
-57.0,-19.4,1.63,66,9,85326679
21.02,7.305,3.51,10,57,85327824
36.25,9.22,0.73,55,40,85327824
-6.39,-2.59,0.3691,2,21,85328984
-57.03,-13.25,0.933,89,3,85328984
21.14,7.348,1.306,31,39,85330128
39.72,10.13,4.348,18,52,85330128
-7.887,-2.592,0.4175,1,27,85331287
-56.94,-22.58,1.993,70,12,85331287
36.12,7.383,0.5337,3,34,85332431
33.34,10.14,4.31,10,54,85332431
-6.43,-2.602,0.7554,2,16,85333592
-57.0,-16.27,1.277,80,5,85333592
31.66,9.6,1.01,28,42,85334736
48.84,10.08,4.695,10,60,85334736
-11.87,-3.01,0.3726,3,25,85335896
-57.0,-19.38,3.06,100,8,85335896
21.02,7.29,2.773,23,55,85337040
35.12,8.9,-0.465,3,38,85337040
-8.32,-3.227,0.926,1,20,85338200
-57.03,-13.22,2.326,91,7,85338200
25.36,7.59,0.531,34,43,85339343
41.0,10.445,3.486,15,56,85339343
-56.9,-22.53,3.447,3,2,85340503
-8.37,-2.72,0.8145,1,22,85340503
16.14,3.885,-0.3335,2,32,85341648
34.6,10.51,3.396,24,50,85341648
-57.03,-16.23,2.688,91,10,85342808
-6.723,-3.139,1.084,0,28,85342808
48.88,10.055,3.562,10,62,85343951
-57.0,-19.33,5.21,100,6,85345112
-15.37,-3.791,0.6387,1,23,85345112
7.957,1.725,-0.2957,12,36,85346256
21.0,7.277,2.283,3,51,85346256
-57.03,-16.22,4.098,3,11,85347415
-7.242,-2.863,1.217,0,24,85347415
10.92,3.01,-0.2913,6,47,85348560
41.72,10.61,2.547,9,58,85348560
-57.0,-19.31,9.17,3,0,85349720
-17.25,-5.176,0.6255,1,18,85349720
-56.97,-16.19,6.57,3,14,85352023
-7.066,-3.268,1.271,0,30,85352023
-13.9,-3.45,1.092,1,19,85354328
-35.72,-12.26,0.7256,18,26,85356632
47.16,9.62,2.398,8,45,85369296
34.34,10.37,17.7,16,63,85369296
41.38,10.45,13.164,7,49,85371599
32.84,9.89,2.527,10,33,85371599
41.7,10.53,1.576,9,41,85373903
33.9,10.22,8.39,8,61,85373903
40.47,10.21,7.867,13,53,85376208
21.02,7.234,1.795,19,35,85376208
48.94,9.97,1.302,10,44,85378511
34.03,10.24,5.926,7,59,85378511
-51.97,-14.71,0.02106,13,1,85379671
-5.367,-2.23,-0.3428,13,17,85379671
34.53,10.4,1.7705,6,37,85380816
-8.28,-2.674,-0.361,7,29,85381975
-57.0,-19.2,1.63,65,9,85381975
21.06,7.242,3.512,10,57,85383120
36.3,9.11,0.7285,41,40,85383120
-6.473,-2.592,0.357,2,21,85384280
-57.03,-13.06,0.933,29,3,85384280
20.98,7.215,1.308,11,39,85385424
39.72,9.984,4.348,6,52,85385424
-7.977,-2.586,0.4062,1,27,85386583
-56.94,-22.38,1.992,69,12,85386583
31.5,6.29,0.6655,2,34,85387727
33.72,10.13,4.336,11,54,85387727
-57.0,-16.06,1.278,96,5,85388888
-6.45,-2.58,0.754,2,16,85388888
49.3,10.01,4.727,10,60,85390032
31.66,9.48,1.011,26,42,85390032
-57.0,-19.17,3.059,90,8,85391192
-11.9,-2.973,0.3706,3,25,85391192
21.03,7.22,2.771,42,55,85392336
35.22,8.8,-0.4692,3,38,85392336
-7.34,-2.871,0.9985,0,20,85393496
-20.44,-4.875,1.896,5,7,85393496
25.36,7.5,0.5312,10,43,85394639
41.62,10.46,3.514,16,56,85394639
-56.9,-22.33,3.445,3,2,85395799
-8.5,-2.723,0.8047,1,22,85395799
16.11,3.822,-0.3284,2,32,85396944
34.97,10.51,3.416,24,50,85396944
-6.715,-3.107,1.085,0,28,85398104
-57.0,-16.03,2.686,91,10,85398104
49.5,10.016,3.588,10,62,85399247
24.5,7.223,-0.4243,6,46,85399247
-15.33,-3.727,0.642,1,23,85400408
-57.0,-19.12,5.207,100,6,85400408
7.96,1.7,-0.2947,13,36,85401552
21.03,7.203,2.283,17,51,85401552
-57.0,-16.02,4.094,3,11,85402711
-7.36,-2.871,1.212,0,24,85402711
10.93,2.977,-0.2913,34,47,85403856
-17.3,-5.125,0.6235,1,18,85405016
-57.0,-19.11,9.164,3,0,85405016
-56.97,-15.984,6.566,3,14,85407319
-7.062,-3.234,1.271,0,30,85407319
-13.85,-3.39,1.094,1,19,85409624
-36.12,-12.26,0.7163,18,26,85411928
48.0,9.625,2.414,9,45,85424592
34.72,10.35,17.86,8,63,85424592
41.6,10.36,13.21,7,49,85426895
33.2,9.88,2.537,11,33,85426895
41.66,10.375,1.576,27,41,85429199
34.28,10.21,8.47,13,61,85429199
41.0,10.195,7.945,7,53,85431504
21.02,7.16,1.795,25,35,85431504
-33.1,-13.1,0.991,14,13,85432664
50.66,10.15,1.293,12,44,85433807
34.34,10.22,5.965,7,59,85433807
-54.94,-15.305,-0.06744,15,1,85434967
-5.38,-2.205,-0.3428,13,17,85434967
36.5,10.89,1.785,15,37,85436112
41.38,10.28,6.027,9,48,85436112
-57.03,-18.97,1.63,65,9,85437271
-8.3,-2.639,-0.3625,7,29,85437271
36.28,8.97,0.73,9,40,85438416
-6.562,-2.586,0.344,1,21,85439576
-20.38,-4.785,1.378,5,3,85439576
18.12,6.09,1.34,13,39,85440720
-56.94,-22.11,1.992,69,12,85441879
-8.05,-2.566,0.3982,1,27,85441879
34.12,10.13,4.37,11,54,85443023
-6.49,-2.56,0.7505,2,16,85444184
-57.0,-15.83,1.278,79,5,85444184
31.69,9.375,1.011,34,42,85445328
50.53,10.08,4.805,11,60,85445328
-11.94,-2.928,0.3677,3,25,85446488
-57.03,-18.92,3.057,89,8,85446488
35.28,8.695,-0.4722,3,38,85447632
-7.324,-2.828,1.001,0,20,85448792
