x,y,z,intensity,laser_number,offset_ns
27.72,7.92,0.726,17,34,84050727
-4.508,-2.822,-0.3215,29,17,84052671
-23.73,-9.69,0.887,19,1,84052671
35.8,14.164,0.868,33,42,84053032
26.58,7.566,3.162,32,60,84053032
-54.22,-24.33,1.739,32,9,84054975
-7.28,-3.496,-0.3176,12,29,84054975
30.14,10.195,-0.2356,7,38,84055336
35.8,16.14,3.695,35,55,84055336
-23.94,-8.336,1.37,16,3,84057280
-8.73,-4.645,-0.1521,13,21,84057280
26.5,8.87,2.727,34,56,84057639
-8.805,-4.066,0.1956,8,27,84059583
17.77,5.703,-0.5454,5,32,84059944
26.06,10.06,2.883,32,50,84059944
-25.17,-10.21,1.5205,2,5,84061888
-12.48,-6.266,-0.02853,13,16,84061888
24.08,9.234,-0.4426,6,46,84062247
27.67,7.887,2.605,17,62,84062247
-95.56,-42.16,4.28,43,8,84064192
-15.87,-5.734,-0.07495,8,25,84064192
8.53,2.36,-0.349,13,36,84064552
35.84,16.12,2.82,23,51,84064552
-14.234,-7.016,0.4358,18,20,84066496
-64.44,-21.28,2.568,54,7,84066496
35.78,12.21,2.344,33,58,84066856
12.0,4.18,-0.463,3,47,84066856
-91.25,-45.8,4.824,63,2,84068799
-15.78,-6.67,0.1252,16,22,84068799
-12.36,-7.05,0.6436,4,28,84071104
-96.2,-42.38,8.04,44,6,84073408
-15.63,-7.613,0.7793,1,24,84075711
-14.64,-6.24,2.393,21,11,84075711
-16.6,-6.965,0.6353,9,18,84078016
-15.3,-8.484,0.888,2,30,84080319
-14.94,-6.348,3.145,26,14,84080319
-16.12,-6.785,5.195,32,15,84084928
-18.84,-8.98,1.15,2,26,84084928
27.67,7.84,1.979,19,45,84087592
24.05,7.92,8.08,24,49,84089895
29.75,11.54,2.387,12,33,84089895
31.55,10.625,1.509,76,41,84092199
25.52,9.766,6.613,29,61,84092199
29.05,12.836,1.862,13,35,84094504
25.1,8.29,5.336,14,53,84094504
24.12,9.19,4.57,7,59,84096807
27.67,7.83,1.354,29,44,84096807
28.6,11.05,1.68,51,37,84099112
24.33,8.016,4.074,34,48,84099112
35.8,16.02,5.004,23,57,84101416
30.19,10.12,0.812,6,40,84101416
28.69,12.64,1.17,52,39,84103720
25.27,8.34,3.244,22,52,84103720
25.7,9.83,3.611,34,54,84106023
27.69,7.816,0.7275,14,34,84106023
-4.504,-2.797,-0.3184,28,17,84107967
-23.73,-9.59,0.888,19,1,84107967
26.61,7.48,3.16,20,60,84108328
35.8,14.02,0.869,15,42,84108328
-54.53,-24.25,1.739,33,9,84110271
-7.293,-3.467,-0.3184,12,29,84110271
35.8,15.99,3.691,43,55,84110632
30.4,10.18,-0.2498,5,38,84110632
-23.97,-8.25,1.37,16,3,84112576
-8.74,-4.61,-0.152,13,21,84112576
26.58,8.8,2.729,18,56,84112935
31.23,12.12,0.2203,9,43,84112935
-11.4,-4.99,-0.1499,4,27,84114879
-37.62,-19.33,1.966,21,12,84114879
26.17,10.01,2.887,20,50,84115240
17.75,5.637,-0.541,4,32,84115240
-12.516,-6.223,-0.03017,14,16,84117184
26.47,7.426,2.555,15,62,84117543
24.12,9.164,-0.4438,6,46,84117543
-96.56,-42.22,4.305,43,8,84119488
-15.914,-5.684,-0.0782,8,25,84119488
8.55,2.34,-0.3513,14,36,84119848
35.8,15.98,2.818,23,51,84119848
-64.44,-21.05,2.568,54,7,84121792
-14.41,-7.027,0.4246,16,20,84121792
12.01,4.14,-0.4607,2,47,84122152
35.78,12.08,2.342,40,58,84122152
-91.25,-45.4,4.82,63,2,84124095
-15.7,-6.58,0.1335,23,22,84124095
-12.46,-7.043,0.6377,4,28,84126400
-23.4,-8.04,0.1365,7,23,84128704
-15.695,-7.57,0.7773,1,24,84131007
-14.805,-6.24,2.4,25,11,84131007
-15.805,-6.605,0.679,7,18,84133312
-15.3,-8.414,0.889,2,30,84135615
-14.93,-6.28,3.143,34,14,84135615
-23.8,-8.15,0.743,23,19,84137920
-15.8,-6.598,5.13,36,15,84140224
-19.02,-8.98,1.146,2,26,84140224
27.7,7.754,1.979,26,45,84142888
24.19,7.883,8.12,48,49,84145191
29.72,11.42,2.385,12,33,84145191
25.6,9.7,6.62,29,61,84147495
31.52,10.5,1.509,66,41,84147495
29.06,12.72,1.862,13,35,84149800
24.92,8.14,5.3,26,53,84149800
27.72,7.742,1.354,32,44,84152103
28.61,10.945,1.68,55,37,84154408
24.28,7.906,4.062,46,48,84154408
25.92,11.23,3.984,18,57,84156712
28.61,12.484,1.171,35,39,84159016
25.3,8.266,3.244,11,52,84159016
-16.83,-9.12,1.31,4,13,84160960
25.72,9.734,3.61,36,54,84161319
27.72,7.727,0.7275,15,34,84161319
-15.77,-6.55,1.122,18,1,84163263
-4.52,-2.773,-0.3193,28,17,84163263
35.8,13.88,0.87,26,42,84163624
26.42,7.33,3.146,30,60,84163624
-7.3,-3.43,-0.3176,12,29,84165567
25.94,11.22,3.057,7,55,84165928
30.72,10.18,-0.2668,5,38,84165928
-8.766,-4.574,-0.1538,14,21,84167872
31.2,11.984,0.2233,6,43,84168231
26.94,8.836,2.746,30,56,84168231
-11.39,-4.93,-0.1464,10,27,84170175
27.45,10.44,2.957,39,50,84170536
12.805,3.822,0.1074,11,32,84170536
-15.72,-6.52,1.5625,12,5,84172480
-12.55,-6.176,-0.03137,14,16,84172480
26.4,7.312,2.55,29,62,84172839
24.16,9.086,-0.444,6,46,84172839
-15.95,-5.625,-0.07996,8,25,84174784
-96.56,-41.78,4.305,43,8,84174784
35.8,15.836,2.816,23,51,84175144
8.555,2.316,-0.3513,9,36,84175144
-14.6,-7.04,0.4119,15,20,84177088
-64.44,-20.78,2.568,54,7,84177088
35.78,11.945,2.342,40,58,84177448
12.016,4.1,-0.46,2,47,84177448
-15.79,-6.535,0.1285,48,22,84179391
-91.25,-44.97,4.812,63,2,84179391
-12.586,-7.035,0.6313,4,28,84181696
-15.27,-6.344,1.992,31,10,84181696
-23.45,-7.953,0.1356,7,23,84184000
-15.62,-7.465,2.785,11,6,84184000
-14.73,-6.14,2.395,29,11,84186303
-15.81,-7.543,0.773,1,24,84186303
-15.72,-6.5,0.685,19,18,84188608
-15.95,-7.6,4.062,2,0,84188608
-14.97,-6.223,3.145,36,14,84190911
-15.305,-8.336,0.89,2,30,84190911
-23.83,-8.055,0.743,23,19,84193216
-15.79,-6.52,5.12,38,15,84195520
-19.06,-8.91,1.146,2,26,84195520
27.78,7.68,1.9795,30,45,84198184
24.17,7.793,8.1,28,49,84200487
29.72,11.305,2.383,12,33,84200487
35.8,11.9,1.507,33,41,84202791
25.72,9.664,6.64,18,61,84202791
24.92,8.05,5.297,28,53,84205096
29.06,12.6,1.861,13,35,84205096
27.77,7.66,1.354,29,44,84207399
24.3,9.08,4.582,30,59,84207399
24.28,7.82,4.06,40,48,84209704
28.61,10.836,1.679,51,37,84209704
30.77,10.1,0.799,3,40,84212008
26.03,11.18,3.992,37,57,84212008
26.94,8.75,3.361,39,52,84214312
28.64,12.39,1.171,45,39,84214312
-16.84,-9.05,1.31,3,13,84216256
25.7,9.63,3.604,30,54,84216615
27.75,7.64,0.727,3,34,84216615
-4.527,-2.752,-0.3193,28,17,84218559
-15.82,-6.5,1.122,30,1,84218559
35.8,13.75,0.8706,15,42,84218920
26.47,7.25,3.148,30,60,84218920
-7.3,-3.396,-0.3152,13,29,84220863
30.97,10.16,-0.2808,5,38,84221224
25.92,11.11,3.053,46,55,84221224
-8.78,-4.54,-0.1538,13,21,84223168
26.94,8.73,2.744,32,56,84223527
31.22,11.87,0.2246,9,43,84223527
-91.5,-44.8,2.406,63,12,84225471
-11.42,-4.89,-0.1483,10,27,84225471
12.74,3.758,0.1177,30,32,84225832
27.5,10.35,2.957,30,50,84225832
-12.586,-6.137,-0.03384,13,16,84227776
-15.74,-6.46,1.5625,27,5,84227776
24.19,9.01,-0.4436,6,46,84228135
26.19,7.156,2.54,24,62,84228135
-16.0,-5.574,-0.0828,8,25,84230080
-96.56,-41.38,4.3,43,8,84230080
8.56,2.291,-0.3494,12,36,84230440
35.8,15.69,2.812,13,51,84230440
-14.77,-7.047,0.4011,7,20,84232384
-15.74,-5.492,1.889,3,7,84232384
35.8,11.82,2.34,40,58,84232744
12.02,4.062,-0.458,2,47,84232744
-91.25,-44.62,4.812,63,2,84234687
-12.695,-7.03,0.6255,4,28,84236992
-15.25,-6.27,1.991,28,10,84236992
-15.66,-7.414,2.785,12,6,84239296
-23.53,-7.887,0.1321,7,23,84239296
-15.914,-7.51,0.7695,1,24,84241599
-14.78,-6.098,2.396,34,11,84241599
-15.82,-6.473,0.6807,15,18,84243904
-15.305,-8.266,0.8916,2,30,84246207
-14.59,-6.023,3.11,42,14,84246207
-23.86,-7.973,0.743,11,19,84248512
-19.33,-8.94,1.142,2,26,84250816
-15.81,-6.46,5.12,30,15,84250816
27.9,7.617,1.981,10,45,84253480
24.16,7.703,8.086,32,49,84255783
29.72,11.195,2.383,12,33,84255783
35.8,11.76,1.507,40,41,84258087
25.75,9.58,6.64,27,61,84258087
29.05,12.484,1.86,13,35,84260392
24.83,7.93,5.277,22,53,84260392
24.14,8.92,4.555,30,59,84262695
27.88,7.594,1.353,13,44,84262695
28.62,10.734,1.679,55,37,84265000
24.42,7.78,4.074,40,48,84265000
26.16,11.13,4.0,30,57,84267304
28.6,12.26,1.172,35,39,84269608
27.1,8.7,3.371,18,52,84269608
-16.9,-8.99,1.31,4,13,84271000
25.73,9.555,3.605,34,54,84271911
-23.75,-9.28,0.891,23,1,84273303
-4.535,-2.729,-0.3193,28,17,84273303
26.48,7.164,3.148,28,60,84274216
35.8,13.61,0.8716,22,42,84274216
-7.32,-3.365,-0.3167,13,29,84275607
-28.89,-12.87,1.695,38,9,84275607
33.0,10.74,-0.4045,9,38,84276520
25.95,11.02,3.05,11,55,84276520
-25.03,-8.266,1.36,2,3,84277912
-8.805,-4.504,-0.1555,14,21,84277912
26.8,8.586,2.734,40,56,84278823
31.22,11.75,0.2262,9,43,84278823
-11.45,-4.848,-0.1508,10,27,84280215
-91.56,-44.4,2.404,63,12,84280215
12.7,3.703,0.12396,39,32,84281128
35.78,13.58,3.418,26,50,84281128
-12.63,-6.09,-0.0359,13,16,84282520
24.22,8.93,-0.4436,6,46,84283431
26.25,7.08,2.541,24,62,84283431
-28.72,-12.78,2.469,5,8,84284824
-16.05,-5.516,-0.0846,8,25,84284824
8.555,2.264,-0.3462,13,36,84285736
35.8,15.55,2.81,13,51,84285736
35.78,11.68,2.34,40,58,84288040
12.016,4.02,-0.4536,3,47,84288040
-91.1,-44.16,4.8,63,2,84289431
-17.11,-6.867,0.02057,4,22,84289431
-15.45,-6.273,1.995,35,10,84291736
-12.836,-7.03,0.617,4,28,84291736
-15.67,-7.344,2.785,3,6,84294040
-23.6,-7.805,0.1301,7,23,84294040
-14.8,-6.03,2.396,31,11,84296343
-15.984,-7.47,0.767,1,24,84296343
-15.96,-7.457,4.06,21,0,84298648
-17.42,-6.973,0.5957,12,18,84298648
-15.33,-8.2,0.892,2,30,84300951
-14.484,-5.918,3.098,26,14,84300951
-23.97,-7.902,0.74,3,19,84303256
-15.96,-6.44,5.15,34,15,84305560
-23.77,-10.67,1.038,4,26,84305560
94.4,26.84,3.148,96,45,84308776
29.72,11.08,2.38,12,33,84311079
24.69,7.793,8.234,21,49,84311079
25.66,9.445,6.613,24,61,84313383
35.8,11.625,1.506,33,41,84313383
29.06,12.375,1.859,13,35,84315688
25.8,8.17,5.43,40,53,84315688
24.19,8.85,4.56,26,59,84317991
28.61,10.62,1.679,37,37,84320296
24.66,7.773,4.094,37,48,84320296
25.81,10.875,3.96,32,57,84322600
35.8,11.6,0.674,23,40,84322600
28.61,12.15,1.172,47,39,84324904
27.14,8.625,3.373,26,52,84324904
-16.97,-8.94,1.309,4,13,84326296
24.45,6.49,0.83,1,34,84327207
25.75,9.46,3.604,28,54,84327207
-4.53,-2.7,-0.315,28,17,84328599
-23.75,-9.18,0.892,19,1,84328599
25.6,6.812,3.086,26,60,84329512
35.8,13.48,0.872,7,42,84329512
-7.33,-3.33,-0.316,13,29,84330903
33.16,10.68,-0.413,13,38,84331816
25.98,10.94,3.053,27,55,84331816
-24.58,-8.03,1.365,2,3,84333208
-8.83,-4.47,-0.1561,14,21,84333208
26.56,8.41,2.723,22,56,84334119
31.22,11.63,0.2275,9,43,84334119
-11.48,-4.805,-0.1511,10,27,84335511
-88.7,-42.66,2.38,63,12,84335511
35.78,13.445,3.416,26,50,84336424
12.67,3.65,0.1298,42,32,84336424
-12.67,-6.047,-0.03796,13,16,84337816
26.4,7.035,2.547,24,62,84338727
24.27,8.85,-0.4448,6,46,84338727
-16.08,-5.457,-0.08636,8,25,84340120
-26.95,-11.92,2.42,4,8,84340120
25.86,10.86,2.432,25,51,84341032
8.57,2.242,-0.3472,14,36,84341032
-16.33,-5.535,1.896,12,7,84342424
-16.17,-7.48,0.302,2,20,84342424
35.8,11.555,2.338,33,58,84343336
12.016,3.979,-0.451,2,47,84343336
-17.25,-6.848,0.01011,4,22,84344727
-91.2,-43.75,4.797,63,2,84344727
-15.54,-6.234,1.996,31,10,84347032
-12.984,-7.04,0.609,4,28,84347032
-23.64,-7.723,0.1289,7,23,84349336
-15.61,-7.246,2.78,15,6,84349336
-16.12,-7.45,0.762,1,24,84351639
-14.914,-6.01,2.4,27,11,84351639
-17.67,-6.984,0.5835,8,18,84353944
-14.48,-5.85,3.096,24,14,84356247
-15.31,-8.12,0.894,4,30,84356247
-24.11,-7.844,0.7363,3,19,84358552
-15.95,-6.367,5.14,38,15,84360856
-23.7,-10.55,1.04,12,26,84360856
29.7,10.96,2.379,12,33,84366375
24.5,7.645,8.17,12,49,84366375
25.62,9.336,6.598,22,61,84368679
35.8,11.49,1.506,33,41,84368679
25.67,8.04,5.406,34,53,84370984
29.05,12.25,1.859,13,35,84370984
24.11,8.734,4.543,32,59,84373287
40.28,10.945,1.27,7,44,84373287
28.56,10.49,1.678,74,37,84375592
24.66,7.688,4.094,43,48,84375592
25.86,10.8,3.963,25,57,84377896
35.78,11.47,0.675,27,40,84377896
24.31,10.09,1.2295,48,39,84380200
27.19,8.54,3.373,42,52,84380200
-19.45,-10.02,1.266,5,13,84381592
24.42,6.395,0.832,1,34,84382503
25.56,9.29,3.584,5,54,84382503
-23.75,-9.086,0.893,19,1,84383895
-4.547,-2.682,-0.3171,27,17,84383895
25.62,6.73,3.086,26,60,84384808
28.58,10.48,1.013,68,42,84384808
-7.33,-3.297,-0.3135,14,29,84386199
25.89,10.79,3.043,42,55,84387112
33.4,10.64,-0.4265,13,38,84387112
-34.1,-10.766,1.267,4,3,84388504
-8.87,-4.44,-0.1597,15,21,84388504
28.58,10.47,0.3467,21,43,84389415
26.42,8.266,2.713,26,56,84389415
-11.51,-4.76,-0.1531,10,27,84390807
-88.94,-42.4,2.383,12,12,84390807
12.66,3.604,0.1337,48,32,84391720
35.78,13.305,3.412,26,50,84391720
-12.695,-6.0,-0.03915,13,16,84393112
-24.0,-9.164,1.527,2,5,84393112
24.3,8.78,-0.4453,6,46,84394023
26.52,6.973,2.549,18,62,84394023
-26.94,-11.805,2.418,4,8,84395416
-16.11,-5.402,-0.08813,8,25,84395416
25.94,10.8,2.432,15,51,84396328
8.58,2.219,-0.3474,11,36,84396328
-18.23,-8.25,0.1516,2,20,84397720
12.01,3.936,-0.4473,2,47,84398632
35.78,11.414,2.336,39,58,84398632
-17.38,-6.816,0.001884,9,22,84400023
-88.94,-42.34,4.72,63,2,84400023
-16.28,-6.43,2.012,37,10,84402328
-13.13,-7.047,0.6006,7,28,84402328
-23.7,-7.645,0.1271,7,23,84404632
-15.7,-7.215,2.783,28,6,84404632
-14.945,-5.957,2.402,34,11,84406935
-16.33,-7.465,0.753,1,24,84406935
-17.92,-6.996,0.572,15,18,84409240
-145.5,-60.0,21.45,63,0,84409240
-14.51,-5.8,3.096,30,14,84411543
-15.336,-8.06,0.894,4,30,84411543
-24.23,-7.79,0.733,7,19,84413848
-23.77,-10.47,1.04,24,26,84416152
-15.67,-6.203,5.082,26,15,84416152
40.3,10.836,2.197,7,45,84419368
26.05,8.08,8.625,21,49,84421671
29.69,10.84,2.377,12,33,84421671
35.8,11.37,1.506,26,41,84423975
25.44,9.17,6.555,20,61,84423975
25.69,7.95,5.402,40,53,84426280
29.03,12.13,1.858,13,35,84426280
40.3,10.81,1.27,14,44,84428583
24.03,8.61,4.527,32,59,84428583
24.67,7.605,4.094,37,48,84430888
31.52,11.54,1.694,15,37,84430888
25.81,10.67,3.953,32,57,84433192
35.78,11.336,0.676,22,40,84433192
25.62,7.918,3.256,31,52,84435496
-19.53,-9.96,1.266,5,13,84436888
24.45,6.32,0.8315,1,34,84437799
27.94,10.125,3.787,24,54,84437799
-4.547,-2.652,-0.314,28,17,84439191
-23.75,-8.984,0.894,19,1,84439191
30.52,11.125,0.9756,35,42,84440104
25.64,6.645,3.086,22,60,84440104
-7.344,-3.264,-0.3142,14,29,84441495
25.8,10.65,3.035,38,55,84442408
33.66,10.6,-0.4387,6,38,84442408
-8.88,-4.406,-0.1609,14,21,84443800
-33.97,-10.59,1.269,4,3,84443800
30.55,11.13,0.2605,16,43,84444711
26.3,8.125,2.707,31,56,84444711
-11.53,-4.72,-0.154,10,27,84446103
35.78,13.17,3.41,35,50,84447016
12.64,3.557,0.1371,48,32,84447016
-12.75,-5.96,-0.0429,13,16,84448408
-24.02,-9.055,1.527,2,5,84448408
24.33,8.7,-0.4453,6,46,84449319
40.25,10.734,3.121,12,62,84449319
-16.19,-5.35,-0.0932,9,25,84450712
-26.98,-11.7,2.418,4,8,84450712
8.586,2.195,-0.3474,12,36,84451624
35.84,15.12,2.805,22,51,84451624
-64.4,-19.5,2.562,54,7,84453016
12.01,3.895,-0.4446,2,47,84453928
35.78,11.28,2.336,26,58,84453928
-91.1,-42.94,4.785,63,2,84455319
-17.39,-6.746,0.001953,11,22,84455319
-13.35,-7.082,0.587,7,28,84457624
-16.2,-6.33,2.01,33,10,84457624
-15.72,-7.145,2.783,33,6,84459928
-23.77,-7.562,0.1251,7,23,84459928
-14.93,-5.883,2.4,40,11,84462231
-16.67,-7.523,0.7383,4,24,84462231
-18.19,-7.01,0.5586,15,18,84464536
-16.23,-7.348,4.082,2,0,84464536
-14.5,-5.73,3.094,37,14,84466839
-15.336,-7.984,0.8955,6,30,84466839
-24.62,-7.8,0.7207,8,19,84469144
-23.77,-10.37,1.041,24,26,84471448
-15.55,-6.086,5.055,22,15,84471448
40.38,10.7,2.197,21,45,84474664
29.66,10.72,2.375,12,33,84476967
26.06,7.99,8.62,9,49,84476967
25.7,9.17,6.6,13,61,84479271
35.8,11.23,1.506,26,41,84479271
25.66,7.848,5.395,21,53,84481576
29.06,12.03,1.857,13,35,84481576
40.38,10.68,1.27,21,44,84483879
24.11,8.555,4.535,29,59,84483879
31.52,11.42,1.694,31,37,84486184
24.7,7.527,4.094,46,48,84486184
35.78,11.21,0.6763,27,40,84488488
25.88,10.6,3.955,25,57,84488488
24.58,10.02,1.227,115,39,84490792
25.55,7.8,3.248,29,52,84490792
-18.34,-9.33,1.287,4,13,84492184
28.11,10.086,3.799,27,54,84493095
24.6,6.273,0.8276,1,34,84493095
-23.75,-8.88,0.8945,19,1,84494487
-4.562,-2.633,-0.316,28,17,84494487
30.55,11.02,0.9756,42,42,84495400
25.73,6.582,3.09,30,60,84495400
-27.4,-11.77,1.692,22,9,84496791
-7.344,-3.227,-0.312,14,29,84496791
25.9,10.6,3.04,42,55,84497704
33.62,10.47,-0.4353,6,38,84497704
-34.16,-10.51,1.268,4,3,84499096
-8.91,-4.367,-0.1615,14,21,84499096
30.52,11.01,0.2634,41,43,84500007
26.28,8.03,2.705,31,56,84500007
-64.3,-30.36,2.18,52,12,84501399
-11.555,-4.67,-0.1555,10,27,84501399
35.78,13.03,3.406,35,50,84502312
12.64,3.514,0.1389,52,32,84502312
-12.78,-5.914,-0.0437,15,16,84503704
24.38,8.625,-0.4465,6,46,84504615
27.06,6.938,2.57,30,62,84504615
-26.97,-11.58,2.418,4,8,84506008
-16.23,-5.297,-0.09534,9,25,84506008
8.586,2.172,-0.3464,12,36,84506920
35.8,14.98,2.803,22,51,84506920
-15.87,-7.14,0.3298,21,20,84508312
-16.17,-5.277,1.894,3,7,84508312
12.01,3.854,-0.4417,2,47,84509224
35.78,11.15,2.334,19,58,84509224
-17.45,-6.688,-0.00053,11,22,84510615
-91.5,-42.72,4.797,63,2,84510615
-13.52,-7.094,0.5767,15,28,84512920
-14.98,-5.84,1.984,37,10,84512920
-15.8,-7.105,2.787,26,6,84515224
-23.83,-7.484,0.12256,7,23,84515224
-15.055,-5.86,2.404,31,11,84517527
-18.42,-7.01,0.5474,19,18,84519832
-14.69,-5.73,3.11,36,14,84522135
-24.97,-7.8,0.7095,4,19,84524440
-23.77,-10.26,1.042,24,26,84526744
-15.56,-6.023,5.05,20,15,84526744
29.6,10.58,2.371,12,33,84532263
25.14,7.59,8.336,23,49,84532263
28.12,10.01,7.113,8,61,84534567
35.78,11.09,1.506,33,41,84534567
29.05,11.914,1.857,13,35,84536872
25.61,7.74,5.38,36,53,84536872
24.28,8.53,4.555,22,59,84539175
31.5,11.3,1.693,31,37,84541480
24.81,7.473,4.1,24,48,84541480
25.52,10.34,3.916,28,57,84543784
35.78,11.07,0.6772,22,40,84543784
24.73,10.0,1.225,118,39,84546088
25.44,7.668,3.238,27,52,84546088
-18.45,-9.305,1.285,4,13,84547480
28.02,9.945,3.787,20,54,84548391
24.55,6.176,0.83,1,34,84548391
-23.75,-8.79,0.8955,11,1,84549783
-4.562,-2.61,-0.314,27,17,84549783
25.75,6.5,3.09,35,60,84550696
30.64,10.945,0.9746,38,42,84550696
-27.6,-11.74,1.693,11,9,84552087
-7.35,-3.197,-0.3118,14,29,84552087
33.62,10.34,-0.4321,6,38,84553000
26.0,10.54,3.041,34,55,84553000
-8.93,-4.34,-0.1632,14,21,84554392
30.61,10.93,0.261,30,43,84555303
26.42,7.98,2.709,28,56,84555303
-64.4,-30.11,2.18,51,12,84556695
-11.586,-4.637,-0.1575,10,27,84556695
35.8,12.91,3.406,26,50,84557608
12.64,3.473,0.1404,55,32,84557608
-24.0,-8.86,1.527,13,5,84559000
-12.82,-5.875,-0.04575,15,16,84559000
24.39,8.55,-0.4456,6,46,84559911
27.12,6.863,2.572,26,62,84559911
-26.95,-11.47,2.416,4,8,84561304
-16.27,-5.246,-0.0975,9,25,84561304
35.8,14.83,2.799,22,51,84562216
8.586,2.145,-0.3433,13,36,84562216
-15.914,-7.094,0.3281,25,20,84563608
35.78,11.02,2.334,26,58,84564520
12.01,3.814,-0.439,2,47,84564520
-17.48,-6.633,-0.002062,11,22,84565911
-92.25,-42.72,4.816,63,2,84565911
-13.68,-7.11,0.568,21,28,84568216
-15.34,-5.906,1.991,27,10,84568216
-23.88,-7.41,0.1217,11,23,84570520
-14.36,-6.473,2.693,29,6,84570520
-15.01,-5.785,2.402,36,11,84572823
-18.17,-7.973,0.668,38,24,84572823
-18.67,-7.02,0.5356,23,18,84575128
-16.17,-7.188,4.07,23,0,84575128
-14.67,-5.668,3.105,44,14,84577431
-28.67,-8.76,0.583,10,19,84579736
-23.77,-10.164,1.043,24,26,84582040
-16.14,-6.16,5.164,22,15,84582040
40.9,10.57,2.205,7,45,84585256
29.67,10.5,2.373,37,33,84587559
35.78,10.96,1.506,53,41,84589863
25.66,8.97,6.58,38,61,84589863
29.06,11.805,1.856,13,35,84592168
25.58,7.64,5.37,21,53,84592168
40.9,10.55,1.266,7,44,84594471
24.78,8.63,4.617,15,59,84594471
31.48,11.17,1.693,36,37,84596776
24.81,7.387,4.098,12,48,84596776
25.44,10.2,3.902,35,57,84599080
35.78,10.945,0.678,22,40,84599080
25.44,7.582,3.236,36,52,84601384
-18.56,-9.26,1.284,4,13,84602776
28.05,9.85,3.787,22,54,84603687
24.44,6.062,0.8335,1,34,84603687
-4.56,-2.578,-0.3096,28,17,84605079
25.53,6.35,3.074,26,60,84605992
-7.355,-3.16,-0.3103,14,29,84607383
-27.94,-11.74,1.693,11,9,84607383
25.81,10.36,3.027,33,55,84608296
33.62,10.23,-0.4307,6,38,84608296
-8.97,-4.305,-0.1669,13,21,84609688
26.3,7.848,2.701,13,56,84610599
-11.62,-4.59,-0.1589,10,27,84611991
-64.4,-29.81,2.18,51,12,84611991
26.31,9.18,2.875,44,50,84612904
12.63,3.428,0.1432,54,32,84612904
-12.86,-5.824,-0.0478,13,16,84614296
-24.02,-8.76,1.527,11,5,84614296
27.58,6.887,2.59,20,62,84615207
24.42,8.47,-0.4458,6,46,84615207
-16.33,-5.188,-0.1007,9,25,84616600
-8.805,-4.24,1.93,0,8,84616600
8.59,2.121,-0.3433,12,36,84617512
35.84,14.695,2.799,22,51,84617512
-16.61,-5.266,1.899,33,7,84618904
35.78,10.89,2.332,33,58,84619816
12.0,3.77,-0.4346,2,47,84619816
-96.2,-44.03,4.945,63,2,84621207
-17.28,-6.48,0.01778,19,22,84621207
-13.836,-7.105,0.5586,21,28,84623512
-16.39,-6.18,2.012,30,10,84623512
-8.67,-4.18,2.326,7,6,84625816
-23.86,-7.297,0.1245,7,23,84625816
-15.08,-5.734,2.404,42,11,84628119
-18.19,-7.89,0.6685,40,24,84628119
-18.89,-7.008,0.525,22,18,84630424
-16.4,-7.195,4.098,47,0,84630424
-14.56,-5.555,3.094,30,14,84632727
-15.41,-7.797,0.896,110,30,84632727
-22.62,-6.934,0.7925,7,19,84635032
-15.74,-5.95,5.08,30,15,84637336
-23.77,-10.055,1.044,20,26,84637336
42.25,10.78,2.227,7,45,84640000
29.89,10.48,2.379,33,33,84642303
24.69,7.266,8.19,10,49,84642303
25.48,8.805,6.535,29,61,84644607
35.78,10.836,1.505,26,41,84644607
29.03,11.68,1.855,13,35,84646912
25.62,7.566,5.375,19,53,84646912
24.86,8.57,4.625,11,59,84649215
26.64,6.58,1.361,2,44,84649215
24.94,7.34,4.11,60,48,84651520
31.48,11.055,1.692,26,37,84651520
35.78,10.81,0.679,13,40,84653824
26.03,10.37,3.959,29,57,84653824
35.78,14.58,1.08,8,39,84656128
25.47,7.504,3.236,36,52,84656128
-18.77,-9.266,1.281,4,13,84658072
28.6,9.95,3.832,14,54,84658431
24.58,6.016,0.8296,1,34,84658431
-4.566,-2.559,-0.3096,26,17,84660375
-23.73,-8.586,0.8984,2,1,84660375
30.98,10.85,0.9688,7,42,84660736
25.72,6.312,3.084,26,60,84660736
-7.36,-3.127,-0.3086,13,29,84662679
-8.7,-4.164,1.66,2,9,84662679
13.625,3.707,0.806,2,38,84663040
25.77,10.24,3.023,37,55,84663040
-34.12,-10.11,1.269,4,3,84664984
-8.98,-4.27,-0.1667,14,21,84664984
26.9,7.945,2.729,44,56,84665343
30.2,10.55,0.282,2,43,84665343
-64.4,-29.56,2.18,51,12,84667287
-11.66,-4.555,-0.1624,10,27,84667287
12.625,3.385,0.1456,55,32,84667648
26.27,9.06,2.871,32,50,84667648
-12.89,-5.78,-0.049,13,16,84669592
-24.03,-8.67,1.528,11,5,84669592
27.53,6.78,2.586,16,62,84669951
24.45,8.39,-0.4458,6,46,84669951
8.6,2.098,-0.3423,12,36,84672256
35.8,14.555,2.795,22,51,84672256
-19.17,-8.21,0.0931,6,20,84674200
-16.69,-5.223,1.9,12,7,84674200
11.99,3.727,-0.4304,2,47,84674560
35.8,10.77,2.332,13,58,84674560
-94.5,-42.9,4.883,63,2,84676503
-17.11,-6.36,0.03314,16,22,84676503
-15.37,-5.777,1.991,27,10,84678808
-13.97,-7.105,0.5513,13,28,84678808
-23.38,-7.074,0.1542,10,23,84681112
-8.68,-4.145,2.326,12,6,84681112
