x,y,z,intensity,laser_number,offset_ns
-55.8,-5.37,3.998,81,11,88498527
-29.45,-4.492,0.1506,15,24,88498527
-29.62,-2.943,-0.03384,11,18,88500832
-44.62,-6.645,7.42,42,0,88500832
-46.6,-4.504,5.62,25,14,88503135
-19.55,-4.164,0.739,24,30,88503135
-37.94,-1.734,0.2349,8,19,88505440
-43.38,-6.445,0.5635,22,26,88507744
86.56,11.26,4.1,41,33,88514263
103.06,8.45,1.636,120,41,88516567
90.1,11.7,19.39,36,61,88516567
89.5,11.61,12.86,30,59,88521175
183.8,6.26,0.6606,44,44,88521175
86.75,11.24,2.12,40,37,88523480
86.56,15.42,9.64,39,57,88525784
37.4,6.445,1.146,3,39,88528088
144.9,11.85,11.7,44,52,88528088
-36.75,-7.414,0.942,16,13,88528480
89.4,11.54,8.81,38,54,88530391
-4.87,-0.9897,-0.322,15,17,88530783
-30.03,-2.924,0.696,10,1,88530783
-7.598,-0.892,-0.3022,7,29,88533087
36.66,2.846,-0.46,3,38,88535000
-10.016,-1.707,-0.2605,7,21,88535392
-58.56,-2.514,0.9233,100,3,88535392
42.62,5.34,-0.09753,5,43,88537303
144.6,11.75,8.34,44,56,88537303
-43.78,-8.73,1.901,25,12,88537695
-12.59,-1.34,-0.2366,6,27,88537695
17.53,1.26,-0.3657,1,32,88539608
89.4,11.5,6.242,55,50,88539608
-32.1,-3.092,1.434,3,5,88540000
-14.49,-2.328,-0.1643,6,16,88540000
25.66,3.094,-0.393,3,46,88541911
-28.58,-4.29,2.354,8,8,88542304
-17.48,-0.8154,-0.1906,3,25,88542304
8.984,0.5537,-0.3318,12,36,88544216
-22.81,-3.48,-0.1215,11,20,88544608
-113.44,-4.707,2.969,63,7,88544608
144.6,11.67,5.01,43,58,88546520
12.234,1.322,-0.3367,2,47,88546520
-35.78,-7.18,2.752,31,2,88546911
-19.81,-1.978,-0.1575,13,22,88546911
-46.56,-4.367,2.482,83,10,88549216
-23.05,-4.766,-0.003708,6,28,88549216
-36.44,-5.36,3.895,44,6,88551520
-26.12,-1.15,-0.007904,8,23,88551520
-28.77,-4.293,0.184,9,24,88553823
-46.53,-4.348,3.62,80,11,88553823
-29.6,-2.834,-0.0315,11,18,88556128
-44.7,-6.492,7.426,42,0,88556128
-46.53,-4.336,5.613,37,14,88558431
-37.94,-1.602,0.2352,16,19,88560736
-28.7,-4.266,0.9106,5,26,88563040
-46.66,-4.332,10.55,33,15,88563040
89.06,11.28,4.176,39,33,88569559
65.1,11.31,2.346,48,35,88574168
91.9,11.6,13.16,30,59,88576471
183.8,5.625,0.6606,44,44,88576471
86.56,15.12,9.64,39,57,88581080
97.2,7.58,-0.5923,32,40,88581080
151.6,11.89,12.19,44,52,88583384
37.38,6.305,1.147,3,39,88583384
-37.4,-7.39,0.931,17,13,88583776
91.7,11.53,9.01,36,54,88585687
74.1,2.182,-0.4993,31,34,88585687
-4.88,-0.9663,-0.323,16,17,88586079
-30.03,-2.812,0.6963,10,1,88586079
-7.594,-0.858,-0.3015,6,29,88588383
36.56,2.719,-0.4553,3,38,88590296
-10.02,-1.665,-0.2612,7,21,88590688
-58.6,-2.305,0.923,32,3,88590688
151.9,11.82,8.69,44,56,88592599
43.0,5.242,-0.11163,6,43,88592599
-12.6,-1.288,-0.2366,6,27,88592991
17.52,1.204,-0.3638,1,32,88594904
91.9,11.5,6.37,53,50,88594904
-32.03,-2.967,1.435,3,5,88595296
-14.484,-2.268,-0.1631,6,16,88595296
25.61,3.004,-0.3887,6,46,88597207
-17.52,-0.748,-0.1931,3,25,88597600
-44.88,-6.395,2.732,29,8,88597600
8.98,0.529,-0.3296,13,36,88599512
-113.56,-4.31,2.969,63,7,88599904
-22.81,-3.393,-0.12036,11,20,88599904
151.6,11.72,5.18,43,58,88601816
12.24,1.287,-0.3374,2,47,88601816
-19.81,-1.9,-0.1569,6,22,88602207
-35.47,-6.984,2.742,30,2,88602207
-23.03,-4.67,-0.001134,19,28,88604512
-44.22,-6.277,4.35,25,6,88606816
-26.08,-1.051,-0.00532,8,23,88606816
-28.66,-4.168,0.19,14,24,88609119
-46.72,-4.195,3.625,54,11,88609119
-44.66,-6.32,7.418,42,0,88611424
-29.55,-2.719,-0.02855,11,18,88611424
-31.02,-6.137,0.2622,14,30,88613727
-37.88,-1.46,0.237,16,19,88616032
-44.97,-6.344,0.5264,11,26,88618336
91.5,11.29,4.25,37,33,88625303
116.8,8.805,1.65,49,41,88627607
66.5,11.33,2.363,50,35,88629912
94.6,11.63,13.51,30,59,88632215
183.8,4.99,0.6597,44,44,88632215
86.56,14.81,9.63,39,57,88636824
-35.6,-6.918,0.964,31,13,88639072
37.34,6.176,1.147,3,39,88639128
-4.875,-0.941,-0.3208,13,17,88641375
-30.02,-2.7,0.697,13,1,88641375
94.5,11.56,9.234,34,54,88641431
36.94,0.925,0.544,3,34,88641431
-7.586,-0.823,-0.299,6,29,88643679
-59.78,-8.234,1.629,69,9,88643679
-58.8,-2.1,0.921,16,3,88645984
-10.02,-1.623,-0.2605,7,21,88645984
86.56,14.766,6.62,30,55,88646040
36.47,2.59,-0.4487,3,38,88646040
-12.59,-1.236,-0.2356,6,27,88648287
117.0,8.66,7.02,44,56,88648343
43.8,5.2,-0.1436,6,43,88648343
-32.1,-2.852,1.434,3,5,88650592
-14.5,-2.21,-0.164,6,16,88650592
17.5,1.149,-0.3625,2,32,88650648
94.6,11.53,6.52,50,50,88650648
-44.5,-6.176,2.723,48,8,88652896
-17.55,-0.6807,-0.1953,3,25,88652896
25.58,2.916,-0.3848,6,46,88652951
-123.06,-4.227,3.078,63,7,88655200
-22.8,-3.3,-0.1184,11,20,88655200
8.98,0.5044,-0.3286,12,36,88655256
67.56,11.41,3.924,23,51,88655256
-34.8,-6.734,2.723,29,2,88657503
-19.8,-1.822,-0.1549,6,22,88657503
116.94,8.59,4.332,43,58,88657560
12.24,1.25,-0.336,2,47,88657560
-23.12,-4.6,-0.00651,13,28,88659808
-89.1,-7.53,3.223,35,10,88659808
-26.1,-0.953,-0.006474,8,23,88662112
-44.16,-6.105,4.348,34,6,88662112
-28.1,-3.982,0.2172,13,24,88664415
-58.53,-4.992,4.105,44,11,88664415
-44.3,-6.11,7.37,41,0,88666720
-29.5,-2.604,-0.0258,11,18,88666720
-58.2,-4.945,6.562,91,14,88669023
-31.11,-6.03,0.2595,14,30,88669023
-37.88,-1.32,0.2372,8,19,88671328
-45.5,-6.246,0.5146,11,26,88673632
94.0,11.27,4.324,35,33,88680599
116.8,8.4,1.65,205,41,88682903
67.9,11.336,2.379,51,35,88685208
97.7,11.67,13.89,30,59,88687511
67.8,8.02,1.983,201,37,88689816
86.56,14.516,9.63,39,57,88692120
37.3,6.04,1.148,3,39,88694424
-4.875,-0.917,-0.3208,14,17,88696671
73.44,8.67,7.473,32,54,88696727
36.16,0.7847,0.566,3,34,88696727
-7.586,-0.789,-0.2983,6,29,88698975
-59.84,-8.02,1.629,34,9,88698975
-41.12,-1.345,1.129,6,3,88701280
-10.04,-1.581,-0.2612,7,21,88701280
36.38,2.46,-0.443,3,38,88701336
86.56,14.47,6.617,30,55,88701336
-12.6,-1.186,-0.2361,6,27,88703583
46.6,5.387,-0.2532,7,43,88703639
-14.49,-2.152,-0.1622,6,16,88705888
-32.1,-2.732,1.434,3,5,88705888
17.5,1.095,-0.3616,2,32,88705944
73.4,8.625,5.37,55,50,88705944
-57.38,-7.668,3.023,57,8,88708192
-17.56,-0.6123,-0.1964,3,25,88708192
25.55,2.828,-0.382,3,46,88708247
-22.78,-3.213,-0.117,11,20,88710496
8.984,0.4807,-0.3296,12,36,88710552
69.0,11.414,3.975,25,51,88710552
-34.5,-6.543,2.713,28,2,88712799
-19.8,-1.745,-0.1545,6,22,88712799
12.24,1.214,-0.3352,2,47,88712856
-23.19,-4.52,-0.009834,13,28,88715104
-26.12,-0.855,-0.007393,8,23,88717408
-44.0,-5.92,4.336,41,6,88717408
-57.22,-4.676,4.05,42,11,88719711
-26.69,-2.273,0.12244,12,18,88722016
-44.22,-5.934,7.36,27,0,88722016
-57.72,-4.7,6.523,91,14,88724319
-31.16,-5.92,0.258,14,30,88724319
-37.84,-1.18,0.2385,8,19,88726624
-45.88,-6.125,0.506,12,26,88728928
73.4,8.46,3.695,38,33,88735895
131.9,9.0,1.666,132,41,88738199
69.2,11.3,2.396,52,35,88740504
86.6,14.19,9.625,39,57,88747416
-48.1,-8.85,0.7407,29,13,88749664
37.3,5.906,1.148,3,39,88749720
-30.02,-2.473,0.6973,3,1,88751967
-4.87,-0.8916,-0.3186,16,17,88751967
99.75,11.49,9.664,30,54,88752023
-7.59,-0.756,-0.299,5,29,88754271
-65.9,-8.56,1.628,44,9,88754271
51.06,5.754,0.718,15,42,88754328
-10.03,-1.537,-0.2593,7,21,88756576
36.25,2.322,-0.436,3,38,88756632
86.6,14.14,6.617,30,55,88756632
-12.6,-1.134,-0.2356,6,27,88758879
-48.3,-8.85,1.927,93,12,88758879
54.28,6.12,-0.5596,12,43,88758935
-32.16,-2.617,1.434,3,5,88761184
-14.5,-2.094,-0.1617,7,16,88761184
101.9,11.69,6.906,63,50,88761240
17.48,1.034,-0.3591,2,32,88761240
-17.56,-0.544,-0.1971,3,25,88763488
-57.5,-7.477,3.025,29,8,88763488
25.55,2.736,-0.3804,3,46,88763543
-177.8,-4.805,3.707,63,7,88765792
-22.75,-3.121,-0.1142,11,20,88765792
70.4,11.38,4.023,27,51,88765848
8.99,0.4543,-0.3308,12,36,88765848
-19.8,-1.668,-0.1539,6,22,88768095
-34.5,-6.41,2.713,38,2,88768095
214.6,14.34,6.715,43,58,88768152
12.24,1.175,-0.3352,2,47,88768152
-23.25,-4.44,-0.01265,13,28,88770400
-57.38,-4.496,2.67,43,10,88770400
-44.72,-5.848,4.38,25,6,88772704
-26.12,-0.757,-0.00784,8,23,88772704
-57.16,-4.465,4.05,85,11,88775007
-58.0,-7.48,9.055,91,0,88777312
-26.78,-2.18,0.11847,29,18,88777312
-31.27,-5.82,0.2546,15,30,88779615
-57.75,-4.492,6.527,91,14,88779615
-37.84,-1.04,0.2391,8,19,88781920
-46.3,-6.008,0.4966,12,26,88784224
73.4,8.234,3.693,38,33,88791191
131.9,8.59,1.666,130,41,88793495
70.7,11.33,2.414,53,35,88795800
63.44,4.02,0.1588,19,40,88802712
-48.03,-8.66,0.7427,87,13,88804960
37.25,5.777,1.149,3,39,88805016
-4.867,-0.866,-0.3167,14,17,88807263
-30.14,-2.37,0.694,7,1,88807263
35.56,0.5366,0.5825,25,34,88807319
102.25,11.47,9.875,44,54,88807319
-66.06,-8.34,1.628,44,9,88809567
-7.598,-0.7227,-0.2998,5,29,88809567
-10.016,-1.493,-0.2568,7,21,88811872
36.2,2.209,-0.431,3,38,88811928
-12.6,-1.083,-0.2351,6,27,88814175
-48.4,-8.69,1.928,93,12,88814175
214.8,13.805,11.69,44,56,88814231
51.2,5.6,-0.4355,10,43,88814231
-32.2,-2.498,1.434,3,5,88816480
-14.5,-2.035,-0.1617,7,16,88816480
17.47,0.985,-0.3567,2,32,88816536
104.75,11.695,7.06,63,50,88816536
-57.78,-7.297,3.031,58,8,88818784
-17.58,-0.476,-0.1982,3,25,88818784
25.5,2.656,-0.376,3,46,88818839
-22.75,-3.031,-0.1128,11,20,88821088
71.8,11.4,4.074,29,51,88821144
8.99,0.4324,-0.3298,12,36,88821144
-34.88,-6.344,2.723,29,2,88823391
-19.78,-1.591,-0.1522,6,22,88823391
12.25,1.144,-0.3352,2,47,88823448
-55.66,-4.164,2.64,20,10,88825696
-23.31,-4.36,-0.01546,13,28,88825696
-44.97,-5.71,4.39,26,6,88828000
-26.17,-0.6597,-0.009926,8,23,88828000
-28.67,-3.732,0.1917,9,24,88830303
-57.03,-4.246,4.043,84,11,88830303
-29.45,-2.27,-0.0224,11,18,88832608
-58.1,-7.28,9.07,91,0,88832608
-31.36,-5.715,0.2515,15,30,88834911
-61.34,-4.54,6.82,91,14,88834911
-37.9,-0.903,0.2366,8,19,88837216
-46.62,-5.875,0.4897,12,26,88839520
102.75,11.28,4.586,45,33,88846487
72.1,11.31,2.432,55,35,88851096
107.1,11.71,15.1,30,59,88853399
103.3,11.29,2.23,45,37,88855704
75.56,11.836,8.56,81,57,88858008
63.53,3.81,0.1566,19,40,88858008
-48.12,-8.49,0.7417,87,13,88860256
37.84,5.75,1.144,4,39,88860312
-4.87,-0.843,-0.3176,13,17,88862559
35.5,0.419,0.584,23,34,88862615
105.94,11.52,10.17,44,54,88862615
-7.598,-0.689,-0.2998,5,29,88864863
-71.0,-8.69,1.627,52,9,88864863
68.0,7.31,0.4402,44,42,88864920
-41.3,-0.8955,1.128,19,3,88867168
-10.02,-1.451,-0.2573,7,21,88867168
36.06,2.082,-0.425,3,38,88867224
-48.44,-8.516,1.928,7,12,88869471
-12.586,-1.03,-0.233,5,27,88869471
214.8,13.055,11.68,44,56,88869527
51.34,5.44,-0.4407,10,43,88869527
-32.72,-2.414,1.431,4,5,88871776
-14.51,-1.978,-0.1613,7,16,88871776
106.56,11.54,7.152,63,50,88871832
17.45,0.929,-0.354,2,32,88871832
-17.6,-0.4077,-0.1998,3,25,88874080
-57.97,-7.105,3.035,58,8,88874080
25.48,2.572,-0.3743,3,46,88874135
86.6,1.019,5.055,29,62,88874135
-22.73,-2.941,-0.1111,11,20,88876384
73.44,11.41,4.133,32,51,88876440
8.99,0.4082,-0.3298,12,36,88876440
-35.12,-6.254,2.729,30,2,88878687
-19.78,-1.515,-0.1522,6,22,88878687
12.24,1.106,-0.3333,2,47,88878744
-23.34,-4.273,-0.01724,13,28,88880992
-111.0,-7.746,3.6,44,10,88880992
-44.22,-5.457,4.344,17,6,88883296
-26.19,-0.5615,-0.01131,8,23,88883296
-30.72,-3.865,0.0958,10,24,88885599
-58.16,-4.117,4.09,87,11,88885599
-60.16,-7.31,9.32,47,0,88887904
-29.47,-2.158,-0.02238,11,18,88887904
-31.45,-5.613,0.2483,15,30,88890207
-61.66,-4.336,6.844,91,14,88890207
-37.94,-0.7637,0.2361,8,19,88892512
-46.84,-5.727,0.4849,12,26,88894816
86.56,9.17,4.094,41,33,88901783
73.7,11.31,2.453,56,35,88906392
107.4,11.37,2.258,45,37,88911000
75.94,11.625,8.59,81,57,88913304
85.94,4.914,-0.3408,41,40,88913304
38.62,5.742,1.135,4,39,88915608
-43.34,-7.523,0.827,48,13,88916000
35.5,0.3022,0.584,23,34,88917911
137.5,14.55,12.8,44,54,88917911
-4.863,-0.8174,-0.3145,12,17,88918303
67.94,7.07,0.441,22,42,88920216
-71.06,-8.44,1.627,53,9,88920607
-7.61,-0.656,-0.3015,5,29,88920607
36.03,1.96,-0.4216,3,38,88922520
86.7,13.27,6.613,30,55,88922520
-10.02,-1.408,-0.256,8,21,88922912
53.22,5.47,-0.5146,11,43,88924823
-48.47,-8.336,1.928,11,12,88925215
-12.59,-0.9795,-0.2335,5,27,88925215
17.44,0.875,-0.3525,2,32,88927128
110.56,11.59,7.367,63,50,88927128
-14.516,-1.92,-0.1613,7,16,88927520
25.45,2.486,-0.371,3,46,88929431
86.6,0.7227,5.055,29,62,88929431
-17.58,-0.3389,-0.1979,3,25,88929824
-60.38,-7.17,3.092,31,8,88929824
74.3,11.29,4.164,67,51,88931736
8.98,0.383,-0.3257,12,36,88931736
-22.72,-2.854,-0.10944,11,20,88932128
214.6,12.19,6.71,43,58,88934040
12.25,1.07,-0.3333,2,47,88934040
-35.9,-6.25,2.752,31,2,88934431
-19.78,-1.4375,-0.1516,6,22,88934431
-23.39,-4.19,-0.01929,13,28,88936736
-111.1,-7.355,3.602,44,10,88936736
-26.2,-0.4631,-0.01199,8,23,88939040
-43.97,-5.266,4.33,25,6,88939040
-30.77,-3.756,0.094,5,24,88941343
-58.94,-3.957,4.12,44,11,88941343
-29.48,-2.049,-0.0228,11,18,88943648
-59.66,-7.035,9.26,47,0,88943648
-31.56,-5.51,0.2445,15,30,88945951
-61.66,-4.113,6.84,91,14,88945951
-37.9,-0.624,0.2368,8,19,88948256
-47.1,-5.582,0.4797,12,26,88950560
86.56,13.05,2.62,58,35,88961688
110.1,11.28,2.277,45,37,88966296
86.56,13.01,9.61,40,57,88968600
86.5,12.984,0.629,39,39,88970904
-48.1,-8.125,0.7437,87,13,88971296
137.6,14.09,12.81,44,54,88973207
35.5,0.1855,0.5845,28,34,88973207
-31.52,-2.117,0.6543,3,1,88973599
-4.863,-0.7925,-0.3132,11,17,88973599
-7.605,-0.6216,-0.3005,5,29,88975903
-60.0,-6.945,1.629,34,9,88975903
86.56,12.95,6.6,30,55,88977816
36.03,1.842,-0.4219,3,38,88977816
-37.53,-0.543,1.172,15,3,88978208
-10.04,-1.367,-0.258,7,21,88978208
52.94,5.258,-0.503,11,43,88980119
-12.61,-0.9287,-0.2345,5,27,88980511
114.8,11.65,7.59,63,50,88982424
17.42,0.8203,-0.35,2,32,88982424
-14.516,-1.861,-0.1609,7,16,88982816
-39.1,-2.566,1.393,5,5,88982816
25.44,2.4,-0.369,3,46,88984727
-70.3,-8.05,3.32,38,8,88985120
-17.58,-0.2703,-0.1975,3,25,88985120
74.4,11.04,4.16,100,51,88987032
9.0,0.3599,-0.3308,12,36,88987032
-22.69,-2.762,-0.1069,11,20,88987424
12.24,1.034,-0.3318,2,47,88989336
-34.94,-5.96,2.723,29,2,88989727
-19.77,-1.36,-0.1503,6,22,88989727
-23.44,-4.105,-0.02081,13,28,88992032
-117.75,-7.363,3.715,44,10,88992032
-44.94,-5.21,4.387,17,6,88994336
-26.22,-0.3645,-0.01244,8,23,88994336
-58.25,-3.701,4.09,43,11,88996639
-30.75,-3.637,0.0957,5,24,88996639
-60.6,-6.92,9.37,48,0,88998944
-29.47,-1.938,-0.02151,10,18,88998944
-61.56,-3.885,6.832,91,14,89001247
-31.66,-5.406,0.2417,15,30,89001247
-37.94,-0.4849,0.2361,8,19,89003552
-30.42,-3.582,0.8726,6,26,89005856
214.8,11.04,1.755,29,41,89014679
86.56,12.71,2.617,58,35,89016984
76.4,11.14,8.625,41,57,89023896
98.2,4.926,-0.613,32,40,89023896
74.5,10.85,0.756,33,39,89026200
-48.12,-7.953,0.743,58,13,89026592
35.5,0.05725,0.584,25,34,89028503
137.6,13.57,12.805,44,54,89028503
-4.863,-0.7686,-0.3132,10,17,89028895
67.9,6.57,0.4434,22,42,89030808
-7.61,-0.588,-0.3005,5,29,89031199
-76.25,-8.48,1.626,61,9,89031199
36.0,1.71,-0.4204,3,38,89033112
86.56,12.625,6.6,30,55,89033112
-10.03,-1.323,-0.2556,7,21,89033504
-37.62,-0.4058,1.171,41,3,89033504
52.6,5.027,-0.4885,11,43,89035415
-12.61,-0.878,-0.235,5,27,89035807
17.44,0.7617,-0.3513,2,32,89037720
86.7,8.414,6.08,58,50,89037720
-39.25,-2.432,1.392,5,5,89038112
-14.51,-1.802,-0.1595,7,16,89038112
25.4,2.309,-0.366,3,46,89040023
-17.56,-0.2017,-0.1968,3,25,89040416
74.4,10.75,4.16,67,51,89042328
9.0,0.333,-0.3298,12,36,89042328
-41.25,-0.4165,2.137,20,7,89042720
-22.66,-2.672,-0.1038,11,20,89042720
12.25,0.995,-0.3318,2,47,89044632
-34.94,-5.824,2.723,29,2,89045023
-19.72,-1.281,-0.146,4,22,89045023
-76.56,-4.562,3.002,42,10,89047328
-22.44,-3.86,0.04486,18,28,89047328
-26.22,-0.2659,-0.01243,8,23,89049632
-56.1,-6.24,5.035,40,6,89049632
-58.06,-3.479,4.082,43,11,89051935
-30.92,-3.541,0.08765,5,24,89051935
-29.45,-1.827,-0.02066,10,18,89054240
-58.84,-6.51,9.15,93,0,89054240
-31.75,-5.3,0.2383,15,30,89056543
-61.9,-3.682,6.86,45,14,89056543
-37.94,-0.3452,0.2362,8,19,89058848
-30.36,-3.46,0.875,6,26,89061152
86.56,8.27,4.09,225,33,89067671
86.56,12.44,2.617,58,35,89072280
86.6,8.234,2.113,41,37,89076888
97.06,4.57,-0.588,32,40,89079192
86.56,12.4,9.59,40,57,89079192
86.5,12.38,0.6294,39,39,89081496
-47.28,-7.645,0.759,57,13,89081888
35.5,-0.04776,0.5835,23,34,89083799
137.8,13.14,12.805,44,54,89083799
-36.84,-2.178,0.4985,5,1,89084191
-4.867,-0.744,-0.3132,11,17,89084191
67.8,6.36,0.4438,21,42,89086104
-7.625,-0.555,-0.3037,4,29,89086495
-76.25,-8.2,1.626,61,9,89086495
36.0,1.603,-0.4197,3,38,89088408
86.56,12.35,6.598,30,55,89088408
-37.6,-0.267,1.171,30,3,89088800
-10.03,-1.281,-0.2556,7,21,89088800
52.3,4.84,-0.4773,11,43,89090711
-12.62,-0.827,-0.2355,4,27,89091103
17.44,0.7134,-0.3508,2,32,89093016
123.06,11.66,8.03,63,50,89093016
-14.516,-1.745,-0.16,8,16,89093408
25.38,2.23,-0.3628,3,46,89095319
-17.56,-0.133,-0.1957,5,25,89095712
86.25,12.26,4.594,82,51,89097624
9.0,0.3113,-0.3298,12,36,89097624
-22.64,-2.582,-0.1018,11,20,89098016
12.25,0.963,-0.331,2,47,89099928
-34.94,-5.695,2.723,29,2,89100319
-19.69,-1.203,-0.1431,4,22,89100319
-23.55,-3.941,-0.02643,20,28,89102624
-76.75,-4.3,3.004,43,10,89102624
-26.22,-0.1672,-0.01265,8,23,89104928
-55.75,-5.996,5.016,39,6,89104928
-58.06,-3.268,4.082,43,11,89107231
-29.45,-1.717,-0.02023,10,18,89109536
-58.44,-6.258,9.1,92,0,89109536
-76.6,-4.246,8.055,45,14,89111839
-31.86,-5.195,0.2349,15,30,89111839
-37.9,-0.2054,0.2375,8,19,89114144
-30.3,-3.34,0.8765,6,26,89116448
86.56,7.977,4.09,173,33,89122967
185.4,8.3,1.722,29,41,89125271
86.56,12.14,2.617,58,35,89127576
121.9,11.24,2.357,45,37,89132184
86.56,12.1,9.59,40,57,89134488
86.5,12.086,0.629,39,39,89136792
-47.22,-7.473,0.7603,57,13,89137184
137.8,12.664,12.8,44,54,89139095
35.5,-0.1644,0.583,23,34,89139095
-4.867,-0.7227,-0.3132,11,17,89139487
-78.9,-8.22,1.626,62,9,89141791
-7.62,-0.5244,-0.303,5,29,89141791
86.56,12.055,6.594,30,55,89143704
36.0,1.484,-0.4194,3,38,89143704
-10.03,-1.243,-0.255,7,21,89144096
51.9,4.63,-0.461,10,43,89146007
-12.62,-0.781,-0.235,3,27,89146399
-59.78,-9.336,1.991,35,12,89146399
17.44,0.659,-0.3503,2,32,89148312
137.5,12.57,8.805,63,50,89148312
-14.516,-1.692,-0.1595,7,16,89148704
25.33,2.145,-0.359,3,46,89150615
-17.55,-0.0714,-0.1948,5,25,89151008
-69.7,-7.25,3.305,75,8,89151008
8.99,0.2869,-0.3289,12,36,89152920
86.25,11.95,4.594,82,51,89152920
-22.62,-2.504,-0.1007,11,20,89153312
12.24,0.927,-0.3298,2,47,89155224
-19.66,-1.134,-0.1405,6,22,89155615
-34.94,-5.574,2.72,19,2,89155615
-146.9,-7.64,4.223,44,10,89157920
-23.66,-3.877,-0.0331,20,28,89157920
-26.2,-0.0783,-0.01124,8,23,89160224
-55.78,-5.816,5.016,39,6,89160224
-60.25,-3.19,4.17,91,11,89162527
-29.44,-1.617,-0.01917,10,18,89164832
-58.47,-6.066,9.1,92,0,89164832
-31.94,-5.098,0.2319,15,30,89167135
-37.88,-0.07983,0.2378,8,19,89169440
-30.3,-3.236,0.877,6,26,89171744
86.56,11.836,2.615,58,35,89182872
125.94,11.195,2.385,45,37,89187480
86.6,11.805,9.59,40,57,89189784
96.25,3.87,-0.5693,33,40,89189784
86.5,11.78,0.6294,39,39,89192088
-44.72,-6.92,0.805,51,13,89192480
137.8,12.19,12.8,44,54,89194391
35.53,-0.2815,0.5825,23,34,89194391
-4.867,-0.697,-0.3123,11,17,89194783
-7.63,-0.489,-0.3037,5,29,89197087
86.56,11.75,6.594,30,55,89199000
36.0,1.365,-0.42,3,38,89199000
-10.03,-1.198,-0.2544,7,21,89199392
-37.44,0.002775,1.173,5,3,89199392
51.6,4.426,-0.4482,10,43,89201303
-12.63,-0.7275,-0.2366,4,27,89201695
-44.75,-6.9,1.905,26,12,89201695
86.7,7.55,6.074,58,50,89203608
17.44,0.606,-0.3503,2,32,89203608
-14.516,-1.631,-0.1587,7,16,89204000
25.3,2.06,-0.3557,3,46,89205911
-69.8,-6.996,3.309,75,8,89206304
8.99,0.2627,-0.328,11,36,89208216
86.25,11.66,4.59,82,51,89208216
-22.62,-2.41,-0.09955,11,20,89208608
12.24,0.8906,-0.3284,2,47,89210520
-19.66,-1.054,-0.1398,4,22,89210911
-28.64,-4.516,2.537,6,2,89210911
-24.16,-3.852,-0.06384,42,28,89213216
-122.9,-5.953,3.803,44,10,89213216
-56.88,-5.707,5.08,42,6,89215520
-26.19,0.02522,-0.01076,8,23,89215520
-31.33,-3.234,0.07074,11,24,89217823
-62.28,-3.057,4.254,48,11,89217823
-59.03,-5.9,9.164,93,0,89220128
-29.44,-1.501,-0.01872,10,18,89220128
-32.03,-4.984,0.2288,15,30,89222431
-37.9,0.0665,0.2375,8,19,89224736
-30.27,-3.115,0.8774,6,26,89227040
86.56,11.54,2.615,58,35,89238168
131.5,11.24,2.424,45,37,89242776
86.6,11.5,9.586,40,57,89245080
86.5,11.484,0.6294,39,39,89247384
-44.75,-6.76,0.805,25,13,89247776
138.0,11.73,12.81,44,54,89249687
35.56,-0.3987,0.5815,23,34,89249687
-39.94,-1.914,0.4092,6,1,89250079
-4.87,-0.673,-0.3132,10,17,89250079
-70.6,-6.863,1.627,52,9,89252383
-7.63,-0.455,-0.3037,4,29,89252383
86.6,11.45,6.59,30,55,89254296
35.94,1.244,-0.4153,3,38,89254296
-37.44,0.1406,1.173,5,3,89254688
-10.016,-1.154,-0.252,7,21,89254688
51.44,4.24,-0.4417,10,43,89256599
-28.61,-4.418,1.813,7,12,89256991
-12.64,-0.6763,-0.237,4,27,89256991
17.45,0.5527,-0.3518,2,32,89258904
138.0,11.66,8.83,63,50,89258904
-14.516,-1.572,-0.1578,8,16,89259296
25.27,1.976,-0.3533,6,46,89261207
-17.47,0.0685,-0.187,30,25,89261600
-70.0,-6.758,3.31,75,8,89261600
8.99,0.2383,-0.327,12,36,89263512
86.3,11.36,4.59,82,51,89263512
12.23,0.8535,-0.3257,2,47,89265816
-19.66,-0.9775,-0.1394,4,22,89266207
-28.58,-4.395,2.533,6,2,89266207
-113.25,-5.094,3.637,89,10,89268512
-24.44,-3.799,-0.0813,21,28,89268512
-56.75,-5.484,5.07,42,6,89270816
-26.19,0.1238,-0.010506,8,23,89270816
-61.72,-2.807,4.23,47,11,89273119
-31.27,-3.111,0.0743,11,24,89273119
-29.42,-1.391,-0.01787,10,18,89275424
-58.72,-5.652,9.125,92,0,89275424
-32.16,-4.88,0.2249,7,30,89277727
-37.88,0.2058,0.2385,8,19,89280032
-30.22,-2.998,0.879,6,26,89282336
86.75,11.26,2.617,58,35,89293912
103.06,8.414,2.225,45,37,89298520
89.4,11.57,9.85,38,57,89300824
-28.7,-4.34,1.091,8,13,89303072
73.94,9.516,0.762,32,39,89303128
-46.38,-2.037,0.2202,17,1,89305375
-4.87,-0.6484,-0.3123,10,17,89305375
144.6,11.805,13.36,44,54,89305431
35.6,-0.516,0.58,18,34,89305431
-7.625,-0.4211,-0.303,5,29,89307679
119.94,9.76,-0.4102,44,42,89307736
-37.47,0.2788,1.173,5,3,89309984
-10.016,-1.112,-0.2512,7,21,89309984
89.3,11.51,6.75,30,55,89310040
35.84,1.123,-0.4102,3,38,89310040
-59.75,-8.664,1.991,34,12,89312287
-12.64,-0.625,-0.2375,4,27,89312287
51.22,4.043,-0.4316,10,43,89312343
