x,y,z,intensity,laser_number,offset_ns
7.797,-5.082,1.747,25,33,101515783
6.977,-4.832,3.482,29,49,101515783
26.95,-23.67,1.492,73,41,101518087
7.387,-4.73,2.97,44,61,101518087
8.4,-5.066,1.617,34,35,101520392
6.72,-4.59,2.557,101,53,101520392
7.39,-4.734,2.443,52,59,101522695
9.34,-7.79,1.453,30,44,101522695
-11.91,10.44,1.36,5,13,101523000
7.188,-5.035,2.307,65,48,101525000
-4.016,4.926,-0.501,13,17,101525303
29.39,-21.34,4.746,19,57,101527304
24.17,-21.08,0.7827,3,40,101527304
-10.88,10.695,1.662,8,9,101527607
7.055,-4.91,2.018,72,52,101529608
26.86,-19.38,1.133,48,39,101529608
-3.855,4.793,0.4878,102,21,101529912
7.19,-4.57,2.092,29,54,101531911
9.34,-7.8,1.202,21,34,101531911
-11.9,10.45,1.763,5,12,101532215
6.79,-5.14,1.975,75,60,101534216
18.9,-14.6,1.115,11,42,101534216
-5.72,6.363,0.586,0,16,101534520
5.367,-3.318,1.243,1,38,101536520
7.95,-4.73,1.969,47,55,101536520
7.113,-4.973,1.856,57,56,101538823
5.99,-3.543,1.302,7,43,101538823
-4.45,5.3,1.075,5,20,101539128
7.156,-4.547,1.886,44,50,101541128
5.055,-3.021,0.987,1,32,101541128
-11.89,10.45,2.166,4,2,101541431
5.266,-2.926,1.159,2,46,101543431
6.902,-5.26,1.815,104,62,101543431
-4.973,5.195,1.102,7,28,101543736
4.84,-2.822,0.4304,1,36,101545736
8.15,-4.887,1.798,37,51,101545736
-10.85,10.695,2.63,5,6,101546040
4.953,-2.654,0.7856,5,47,101548040
10.055,-7.76,1.778,4,58,101548040
-10.875,10.72,0.8857,17,24,101548343
-10.836,10.68,3.703,30,0,101550648
-11.875,10.46,0.958,3,30,101552951
-10.87,10.72,1.274,20,26,101557560
29.38,-23.72,18.42,18,63,101568776
9.28,-7.773,1.703,14,45,101568776
7.082,-4.965,3.53,24,49,101571079
7.766,-5.086,1.746,47,33,101571079
26.94,-23.83,1.492,30,41,101573383
7.285,-4.676,2.947,46,61,101573383
8.4,-5.105,1.617,38,35,101575688
6.76,-4.664,2.568,69,53,101575688
7.434,-4.81,2.455,37,59,101577991
9.29,-7.785,1.453,30,44,101577991
-11.88,10.5,1.36,5,13,101578296
18.86,-14.66,1.637,12,37,101580296
7.168,-5.05,2.307,69,48,101580296
-3.994,4.945,-0.4998,13,17,101580599
7.996,-4.793,2.246,26,57,101582600
-10.78,10.69,1.662,4,9,101582903
26.88,-19.53,1.132,51,39,101584904
7.03,-4.92,2.018,102,52,101584904
-3.816,4.797,0.492,103,21,101585208
9.29,-7.793,1.203,20,34,101587207
7.023,-4.46,2.076,26,54,101587207
-11.875,10.51,1.763,5,12,101587511
6.76,-5.15,1.974,102,60,101589512
18.84,-14.664,1.115,11,42,101589512
-5.71,6.402,0.584,0,16,101589816
8.38,-5.1,2.002,40,55,101591816
5.375,-3.348,1.241,1,38,101591816
-11.46,11.27,2.07,7,8,101592120
5.984,-3.562,1.302,3,43,101594119
7.176,-5.066,1.861,67,56,101594119
-4.445,5.332,1.074,5,20,101594424
5.06,-3.047,0.984,1,32,101596424
7.125,-4.55,1.885,38,50,101596424
-11.89,10.53,2.168,4,2,101596727
5.266,-2.941,1.158,2,46,101598727
6.887,-5.285,1.815,73,62,101598727
-4.926,5.195,1.104,5,28,101599032
7.926,-4.75,1.789,41,51,101601032
4.84,-2.84,0.4272,1,36,101601032
-10.75,10.68,2.627,5,6,101601336
4.95,-2.67,0.784,4,47,101603336
10.01,-7.773,1.777,24,58,101603336
-11.83,11.59,0.8267,24,24,101603639
-10.75,10.69,3.695,33,0,101605944
-11.88,10.54,0.956,3,30,101608247
-11.83,11.62,1.245,24,26,101612856
18.48,-14.43,11.76,8,63,101624072
9.234,-7.773,1.702,13,45,101624072
7.76,-5.117,1.747,34,33,101626375
7.047,-4.96,3.521,30,49,101626375
7.24,-4.668,2.94,49,61,101628679
9.984,-7.773,1.517,15,41,101628679
8.36,-5.105,1.616,48,35,101630984
6.824,-4.754,2.586,57,53,101630984
7.227,-4.66,2.422,31,59,101633287
9.23,-7.77,1.454,29,44,101633287
-11.88,10.586,1.359,5,13,101633592
26.86,-21.69,1.688,52,37,101635592
7.184,-5.098,2.31,43,48,101635592
-3.979,4.97,-0.501,13,17,101635895
10.0,-7.793,1.255,30,40,101637896
7.97,-4.805,2.244,57,57,101637896
-10.664,10.67,1.662,4,9,101638199
26.88,-19.66,1.13,48,39,101640200
7.06,-4.98,2.021,61,52,101640200
-3.783,4.805,0.495,102,21,101640504
9.23,-7.777,1.205,17,34,101642503
7.676,-5.055,2.146,29,54,101642503
-11.875,10.59,1.764,5,12,101642807
6.758,-5.176,1.975,65,60,101644808
-3.98,4.977,0.823,0,16,101645112
5.383,-3.377,1.24,2,38,101647112
8.32,-5.086,1.998,64,55,101647112
-12.016,11.836,2.09,11,8,101647416
5.992,-3.592,1.301,3,43,101649415
7.133,-5.055,1.859,51,56,101649415
-4.43,5.363,1.073,5,20,101649720
6.992,-4.465,1.876,70,50,101651720
5.06,-3.064,0.9824,1,32,101651720
-11.875,10.6,2.168,6,2,101652023
6.855,-5.28,1.814,78,62,101654023
5.26,-2.959,1.157,4,46,101654023
-4.887,5.207,1.105,4,28,101654328
4.83,-2.846,0.4282,1,36,101656328
7.914,-4.77,1.789,15,51,101656328
-10.66,10.69,2.623,6,6,101656632
4.945,-2.686,0.7827,4,47,101658632
9.95,-7.77,1.776,29,58,101658632
-11.78,11.65,0.827,22,24,101658935
-10.664,10.695,3.688,30,0,101661240
-11.8,10.56,0.958,4,30,101663543
-12.0,11.85,1.239,24,26,101668152
9.17,-7.766,1.701,17,45,101679368
7.03,-4.99,3.523,25,49,101681671
8.125,-5.473,1.761,62,33,101681671
7.223,-4.688,2.94,40,61,101683975
9.945,-7.79,1.516,28,41,101683975
7.902,-4.78,1.61,23,35,101686280
6.812,-4.777,2.586,63,53,101686280
7.02,-4.51,2.39,73,59,101688583
9.18,-7.777,1.454,27,44,101688583
-11.81,10.6,1.36,8,13,101688888
26.86,-21.86,1.688,54,37,101690888
-3.965,4.992,-0.502,12,17,101691191
7.88,-4.77,2.234,38,57,101693192
9.945,-7.8,1.255,19,40,101693192
-10.586,10.67,1.662,4,9,101693495
7.016,-4.977,2.02,42,52,101695496
26.88,-19.81,1.129,46,39,101695496
-3.75,4.81,0.4988,102,21,101695800
9.18,-7.79,1.205,18,34,101697799
7.45,-4.895,2.125,34,54,101697799
-11.84,10.64,1.764,8,12,101698103
26.77,-21.8,0.919,2,42,101700104
6.766,-5.223,1.978,29,60,101700104
5.387,-3.404,1.238,2,38,101702408
8.27,-5.09,1.996,41,55,101702408
-11.38,11.36,2.07,7,8,101702712
6.01,-3.637,1.299,2,43,101704711
7.06,-5.023,1.855,51,56,101704711
-4.414,5.387,1.073,5,20,101705016
5.06,-3.088,0.9805,1,32,101707016
7.016,-4.52,1.879,70,50,101707016
-11.81,10.625,2.168,6,2,101707319
5.266,-2.984,1.156,4,46,101709319
6.863,-5.332,1.816,101,62,101709319
-4.895,5.246,1.104,1,28,101709624
4.83,-2.865,0.425,1,36,101711624
8.42,-5.215,1.8125,28,51,101711624
-10.58,10.69,2.62,4,6,101711928
9.89,-7.77,1.775,28,58,101713928
4.934,-2.695,0.7837,3,47,101713928
-11.77,11.72,0.825,16,24,101714231
-10.57,10.69,3.678,30,0,101716536
-11.83,10.66,0.9546,8,30,101718839
-11.99,11.92,1.238,26,26,101723448
18.42,-14.586,11.78,14,63,101734664
9.13,-7.773,1.701,21,45,101734664
8.125,-5.51,1.762,56,33,101736967
6.97,-4.96,3.506,35,49,101736967
9.875,-7.777,1.516,7,41,101739271
7.152,-4.66,2.926,31,61,101739271
7.89,-4.805,1.61,38,35,101741576
6.8,-4.8,2.588,46,53,101741576
9.13,-7.78,1.454,23,44,101743879
7.066,-4.586,2.4,106,59,101743879
-11.82,10.69,1.359,20,13,101744184
26.86,-22.02,1.689,60,37,101746184
7.53,-5.508,2.367,37,48,101746184
-3.953,5.02,-0.505,13,17,101746487
7.816,-4.754,2.23,43,57,101748488
9.875,-7.785,1.257,19,40,101748488
-10.484,10.664,1.662,4,9,101748791
7.01,-5.008,2.021,55,52,101750792
26.83,-19.92,1.128,46,39,101750792
-3.703,4.805,0.5044,102,21,101751096
9.125,-7.785,1.206,18,34,101753095
7.215,-4.723,2.102,52,54,101753095
-11.766,10.66,1.764,5,12,101753399
26.84,-22.02,0.915,3,42,101755400
7.25,-5.777,2.023,30,60,101755400
8.0,-4.906,1.978,32,55,101757704
5.402,-3.441,1.236,2,38,101757704
-12.0,11.99,2.092,13,8,101758008
7.03,-5.03,1.855,65,56,101760007
6.016,-3.666,1.298,1,43,101760007
-4.42,5.434,1.07,5,20,101760312
7.03,-4.566,1.881,60,50,101762312
5.06,-3.11,0.9785,2,32,101762312
-11.82,10.72,2.17,6,2,101762615
6.863,-5.367,1.817,63,62,101764615
5.26,-3.004,1.155,4,46,101764615
-4.855,5.26,1.1045,1,28,101764920
4.824,-2.885,0.4219,1,36,101766920
8.36,-5.195,1.81,34,51,101766920
-10.48,10.69,2.615,5,6,101767224
4.934,-2.713,0.7812,4,47,101769224
9.84,-7.777,1.774,28,58,101769224
-11.695,11.74,0.827,14,24,101769527
-10.48,10.69,3.67,30,0,101771832
-11.91,10.8,0.949,6,30,101774135
-11.984,12.01,1.237,22,26,101778744
9.07,-7.766,1.7,20,45,101789960
29.34,-24.38,18.61,9,63,101789960
6.94,-4.97,3.502,44,49,101792263
7.06,-4.61,2.904,45,61,101794567
9.82,-7.777,1.516,6,41,101794567
8.05,-4.97,1.613,21,35,101796872
6.785,-4.816,2.588,50,53,101796872
6.914,-4.48,2.377,68,59,101799175
9.086,-7.79,1.454,23,44,101799175
-11.99,10.9,1.3545,8,13,101799480
26.86,-22.17,1.689,54,37,101801480
9.82,-7.79,1.258,18,40,101803784
7.81,-4.785,2.23,24,57,101803784
7.43,-5.45,2.062,25,52,101806088
7.875,-4.836,1.432,57,39,101806088
9.08,-7.79,1.207,19,34,101808391
7.223,-4.76,2.104,46,54,101808391
-11.65,10.65,1.763,5,12,101808695
6.777,-5.305,1.981,43,60,101810696
7.84,-4.812,1.967,67,55,101813000
5.41,-3.475,1.235,3,38,101813000
7.05,-5.086,1.857,50,56,101815303
5.99,-3.668,1.299,1,43,101815303
5.06,-3.133,0.9766,2,32,101817608
7.055,-4.617,1.884,47,50,101817608
-12.055,10.98,2.18,6,2,101817911
6.88,-5.42,1.819,53,62,101819911
5.258,-3.021,1.154,4,46,101819911
-4.83,5.277,1.105,1,28,101820216
4.83,-2.908,0.4167,2,36,101822216
7.848,-4.82,1.788,49,51,101822216
9.78,-7.773,1.773,31,58,101824520
4.926,-2.727,0.781,5,47,101824520
-12.05,10.99,0.94,10,30,101829431
9.02,-7.77,1.7,24,45,101845256
29.36,-24.56,18.66,18,63,101845256
6.84,-4.902,3.469,48,49,101847559
26.77,-22.22,2.467,33,33,101847559
9.766,-7.777,1.516,8,41,101849863
6.867,-4.47,2.857,60,61,101849863
6.76,-4.824,2.586,44,53,101852168
7.836,-4.832,1.61,26,35,101852168
9.03,-7.785,1.454,25,44,101854471
6.86,-4.465,2.371,68,59,101854471
-12.06,11.03,1.353,9,13,101854776
26.86,-22.33,1.689,55,37,101856776
7.355,-5.414,2.348,60,48,101856776
9.77,-7.793,1.258,22,40,101859080
7.85,-4.848,1.432,59,39,101861384
7.58,-5.637,2.078,46,52,101861384
9.02,-7.785,1.208,17,34,101863687
7.137,-4.72,2.096,69,54,101863687
-11.55,10.63,1.762,2,12,101863991
6.742,-5.305,1.9795,48,60,101865992
5.426,-3.514,1.232,5,38,101868296
7.824,-4.836,1.967,53,55,101868296
7.03,-5.1,1.857,39,56,101870599
5.965,-3.672,1.299,1,43,101870599
5.08,-3.174,0.971,2,32,101872904
7.023,-4.62,1.883,77,50,101872904
-11.766,10.82,2.17,4,2,101873207
5.254,-3.037,1.153,4,46,101875207
6.83,-5.406,1.817,60,62,101875207
-4.83,5.31,1.1045,1,28,101875512
7.83,-4.844,1.788,58,51,101877512
4.82,-2.918,0.4167,1,36,101877512
9.734,-7.777,1.772,35,58,101879816
4.926,-2.744,0.7783,5,47,101879816
-12.055,11.06,0.938,10,30,101884727
29.34,-24.72,18.7,18,63,101900000
8.984,-7.773,1.699,18,45,101900000
8.26,-5.746,1.769,21,33,101902303
6.793,-4.887,3.455,32,49,101902303
6.85,-4.49,2.857,53,61,101904607
9.72,-7.78,1.516,30,41,101904607
7.816,-4.85,1.61,52,35,101906912
6.746,-4.84,2.586,54,53,101906912
8.984,-7.78,1.454,25,44,101909215
6.805,-4.445,2.363,49,59,101909215
-12.055,11.1,1.352,9,13,101910072
7.293,-5.387,2.34,81,48,101911520
26.88,-22.48,1.69,49,37,101911520
9.73,-7.797,1.259,34,40,101913824
7.44,-5.535,2.066,54,52,101916128
7.824,-4.86,1.432,38,39,101916128
7.133,-4.746,2.098,103,54,101918431
8.984,-7.793,1.209,21,34,101918431
-11.47,10.65,1.762,2,12,101919287
6.95,-5.566,2.0,28,60,101920736
8.16,-5.137,1.992,37,55,101923040
5.434,-3.547,1.23,6,38,101923040
5.934,-3.668,1.3,1,43,101925343
7.074,-5.176,1.861,64,56,101925343
7.023,-4.652,1.884,102,50,101927648
5.05,-3.168,0.974,2,32,101927648
-11.62,10.78,2.166,4,2,101928503
6.824,-5.438,1.818,34,62,101929951
5.254,-3.057,1.152,4,46,101929951
-4.78,5.312,1.106,2,28,101930808
8.266,-5.23,1.808,43,51,101932256
4.824,-2.941,0.4114,1,36,101932256
4.934,-2.768,0.775,4,47,101934560
9.68,-7.773,1.771,37,58,101934560
-12.05,11.14,0.936,10,30,101940023
29.36,-24.89,18.77,18,63,101955296
8.93,-7.766,1.698,18,45,101955296
8.3,-5.82,1.771,50,33,101957599
6.836,-4.965,3.48,34,49,101957599
6.867,-4.53,2.865,49,61,101959903
9.66,-7.773,1.516,29,41,101959903
7.83,-4.89,1.61,11,35,101962208
6.742,-4.867,2.588,59,53,101962208
6.81,-4.48,2.367,65,59,101964511
8.93,-7.77,1.455,27,44,101964511
-11.76,10.95,1.357,5,13,101965368
7.242,-5.37,2.336,67,48,101966816
26.89,-22.64,1.69,61,37,101966816
7.207,-4.387,2.164,70,57,101969120
9.66,-7.777,1.261,47,40,101969120
7.44,-5.574,2.068,34,52,101971424
7.78,-4.86,1.432,42,39,101971424
8.93,-7.78,1.21,23,34,101973727
7.113,-4.758,2.098,69,54,101973727
-11.37,10.64,1.762,2,12,101974583
24.39,-20.42,0.9673,2,42,101976032
7.15,-5.824,2.021,45,60,101976032
7.414,-4.562,1.938,45,55,101978336
5.45,-3.586,1.229,6,38,101978336
7.066,-5.203,1.861,70,56,101980639
5.906,-3.666,1.301,1,43,101980639
7.004,-4.664,1.884,61,50,101982944
5.062,-3.197,0.9707,2,32,101982944
-11.516,10.78,2.164,6,2,101983799
5.258,-3.078,1.151,4,46,101985247
8.89,-7.754,1.941,14,62,101985247
-4.746,5.32,1.108,2,28,101986104
8.195,-5.21,1.806,46,51,101987552
4.816,-2.953,0.4104,1,36,101987552
4.918,-2.773,0.776,5,47,101989856
9.625,-7.773,1.771,33,58,101989856
-11.99,11.18,0.937,5,30,101995319
29.33,-25.05,18.81,18,63,102010592
8.88,-7.77,1.698,20,45,102010592
8.28,-5.848,1.771,24,33,102012895
6.766,-4.93,3.459,52,49,102012895
6.887,-4.582,2.875,54,61,102015199
9.6,-7.777,1.516,29,41,102015199
7.79,-4.9,1.61,29,35,102017504
6.81,-4.973,2.607,58,53,102017504
6.79,-4.496,2.367,71,59,102019807
8.875,-7.773,1.455,29,44,102019807
-11.56,10.87,1.361,5,13,102020664
26.88,-22.8,1.69,56,37,102022112
7.27,-5.438,2.344,55,48,102022112
7.133,-4.36,2.158,51,57,102024416
9.59,-7.777,1.262,45,40,102024416
7.37,-5.54,2.064,34,52,102026720
7.113,-4.793,2.1,63,54,102029023
8.88,-7.79,1.211,25,34,102029023
-11.28,10.65,1.761,2,12,102029879
24.31,-20.5,0.9673,2,42,102031328
6.754,-5.43,1.986,33,60,102031328
7.414,-4.594,1.939,71,55,102033632
5.47,-3.63,1.226,5,38,102033632
5.88,-3.668,1.302,1,43,102035935
6.973,-5.15,1.856,104,56,102035935
6.96,-4.66,1.882,74,50,102038240
5.055,-3.215,0.9697,2,32,102038240
-11.5,10.84,2.164,14,2,102039095
8.84,-7.754,1.939,24,62,102040543
5.254,-3.1,1.15,5,46,102040543
-4.73,5.348,1.107,1,28,102041400
7.844,-4.957,1.791,54,51,102042848
4.812,-2.97,0.4082,1,36,102042848
4.918,-2.791,0.774,4,47,102045152
9.57,-7.773,1.7705,28,58,102045152
-11.6,10.94,0.955,4,30,102050615
29.31,-25.22,18.84,18,63,102065888
8.836,-7.773,1.697,20,45,102065888
8.23,-5.836,1.77,47,33,102068191
6.74,-4.938,3.455,56,49,102068191
6.926,-4.65,2.89,71,61,102070495
9.55,-7.777,1.516,28,41,102070495
6.82,-5.02,2.613,52,53,102072800
7.68,-4.84,1.608,38,35,102072800
8.836,-7.777,1.455,29,44,102075103
6.773,-4.508,2.365,69,59,102075103
-11.45,10.86,1.362,8,13,102075960
26.89,-22.97,1.69,50,37,102077408
7.215,-5.42,2.338,53,48,102077408
7.105,-4.367,2.156,101,57,102079712
9.555,-7.785,1.262,32,40,102079712
7.844,-4.98,1.431,11,39,102082016
7.266,-5.473,2.055,30,52,102082016
7.113,-4.83,2.102,80,54,102084319
8.836,-7.785,1.212,20,34,102084319
-11.18,10.65,1.761,2,12,102085175
6.703,-5.41,1.982,33,60,102086624
24.3,-20.61,0.966,2,42,102086624
7.375,-4.598,1.9375,78,55,102088928
5.496,-3.682,1.223,2,38,102088928
5.855,-3.674,1.303,1,43,102091231
6.95,-5.156,1.856,72,56,102091231
6.95,-4.68,1.882,78,50,102093536
5.047,-3.229,0.969,1,32,102093536
-11.54,10.95,2.168,20,2,102094391
5.254,-3.12,1.149,4,46,102095839
8.79,-7.754,1.938,21,62,102095839
-4.742,5.395,1.105,1,28,102096696
7.67,-4.848,1.784,21,51,102098144
4.812,-2.992,0.404,1,36,102098144
4.91,-2.805,0.773,5,47,102100448
9.53,-7.78,1.77,24,58,102100448
-11.48,10.92,0.9595,6,30,102105911
8.79,-7.773,1.696,18,45,102121184
29.3,-25.36,18.89,9,63,102121184
8.25,-5.9,1.771,56,33,102123487
6.73,-4.96,3.457,49,49,102123487
6.887,-4.645,2.883,66,61,102125791
9.51,-7.785,1.516,23,41,102125791
6.918,-5.152,2.639,36,53,102128096
8.79,-7.78,1.455,30,44,102130399
6.746,-4.516,2.363,69,59,102130399
-11.43,10.914,1.362,13,13,102131256
7.086,-5.33,2.32,102,48,102132704
26.89,-23.14,1.691,51,37,102132704
9.5,-7.79,1.263,19,40,102135008
7.09,-4.383,2.156,87,57,102135008
7.81,-4.99,1.431,22,39,102137312
6.875,-5.113,2.02,25,52,102137312
8.79,-7.79,1.213,25,34,102139615
7.133,-4.88,2.104,58,54,102139615
-11.1,10.65,1.76,2,12,102140471
6.773,-5.527,1.991,48,60,102141920
7.38,-4.633,1.939,66,55,102144224
9.484,-7.78,0.8833,8,38,102144224
5.824,-3.67,1.304,0,43,102146527
6.906,-5.152,1.8545,102,56,102146527
6.938,-4.703,1.882,72,50,102148832
5.055,-3.258,0.9663,2,32,102148832
-11.54,11.02,2.17,22,2,102149687
5.25,-3.139,1.148,5,46,102151135
8.74,-7.75,1.937,26,62,102151135
-4.746,5.434,1.104,0,28,102151992
7.582,-4.805,1.781,35,51,102153440
4.812,-3.01,0.401,1,36,102153440
4.91,-2.826,0.77,4,47,102155744
9.48,-7.78,1.769,28,58,102155744
-11.39,10.92,0.9624,11,30,102161207
8.734,-7.766,1.696,21,45,102176480
6.66,-4.92,3.436,39,49,102178783
8.305,-5.99,1.774,14,33,102178783
6.82,-4.613,2.87,38,61,102181087
9.445,-7.777,1.516,24,41,102181087
19.0,-14.445,1.768,22,35,102183392
6.82,-5.086,2.621,55,53,102183392
6.742,-4.543,2.365,59,59,102185695
8.74,-7.777,1.455,21,44,102185695
-11.21,10.805,1.366,8,13,102187000
26.9,-23.31,1.691,57,37,102188000
7.117,-5.395,2.328,69,48,102188000
7.086,-4.41,2.156,75,57,102190304
9.445,-7.785,1.264,26,40,102190304
7.812,-5.023,1.431,28,39,102192608
6.832,-5.1,2.016,43,52,102192608
8.74,-7.79,1.214,28,34,102194911
7.164,-4.94,2.11,31,54,102194911
-10.984,10.625,1.76,7,12,102196215
24.38,-20.97,0.96,2,42,102197216
6.703,-5.484,1.986,42,60,102197216
7.29,-4.586,1.934,78,55,102199520
9.44,-7.785,0.885,26,38,102199520
24.16,-20.78,0.2563,2,43,102201823
6.887,-5.164,1.8545,108,56,102201823
6.934,-4.73,1.883,60,50,102204128
5.062,-3.287,0.963,2,32,102204128
-10.99,10.65,2.148,18,2,102205431
8.7,-7.754,1.936,22,62,102206431
5.254,-3.162,1.146,5,46,102206431
-4.754,5.48,1.102,0,28,102207736
7.57,-4.832,1.781,36,51,102208736
4.81,-3.025,0.399,2,36,102208736
4.906,-2.838,0.7695,4,47,102211040
9.414,-7.77,1.768,25,58,102211040
-10.95,10.63,0.983,9,30,102216951
8.69,-7.766,1.695,17,45,102231776
6.703,-5.0,3.46,30,49,102234079
8.195,-5.926,1.7705,8,33,102234079
6.805,-4.633,2.871,71,61,102236383
9.39,-7.773,1.516,26,41,102236383
6.734,-5.035,2.605,67,53,102238688
7.816,-5.06,1.611,43,35,102238688
6.77,-4.6,2.373,58,59,102240991
8.69,-7.773,1.455,23,44,102240991
-10.91,10.63,1.372,7,13,102242296
26.9,-23.47,1.692,51,37,102243296
7.047,-5.36,2.32,80,48,102243296
9.39,-7.78,1.265,28,40,102245600
7.133,-4.484,2.164,58,57,102245600
18.94,-14.516,1.246,16,39,102247904
6.945,-5.258,2.03,57,52,102247904
7.105,-4.92,2.105,34,54,102250207
8.69,-7.785,1.215,24,34,102250207
-10.914,10.65,1.759,5,12,102251511
6.723,-5.543,1.989,44,60,102252512
7.22,-4.562,1.93,81,55,102254816
9.375,-7.777,0.887,22,38,102254816
6.855,-5.168,1.854,108,56,102257119
24.17,-20.95,0.2507,2,43,102257119
5.066,-3.316,0.9595,2,32,102259424
6.938,-4.77,1.885,26,50,102259424
-10.95,10.695,2.148,15,2,102260727
8.65,-7.754,1.935,20,62,102261727
5.258,-3.19,1.145,8,46,102261727
-4.73,5.5,1.102,0,28,102263032
4.805,-3.045,0.3958,1,36,102264032
7.547,-4.848,1.78,22,51,102264032
9.37,-7.777,1.767,26,58,102266336
4.906,-2.857,0.767,2,47,102266336
-10.88,10.66,0.9844,12,30,102272247
8.64,-7.773,1.695,19,45,102287072
6.6,-4.93,3.426,34,49,102289375
6.88,-4.734,2.895,73,61,102291679
9.34,-7.777,1.516,22,41,102291679
7.793,-5.074,1.611,38,35,102293984
6.805,-5.14,2.625,46,53,102293984
6.7,-4.57,2.365,57,59,102296287
8.64,-7.777,1.456,21,44,102296287
-10.88,10.69,1.372,7,13,102297592
26.9,-23.64,1.692,45,37,102298592
7.055,-5.406,2.324,68,48,102298592
9.336,-7.777,1.266,33,40,102300896
7.125,-4.508,2.166,48,57,102300896
6.855,-5.2,2.021,27,52,102303200
6.914,-4.773,2.086,34,54,102305503
8.65,-7.793,1.216,22,34,102305503
-10.836,10.66,1.759,5,12,102306807
24.25,-21.16,0.9585,2,42,102307808
6.727,-5.59,1.992,48,60,102307808
7.188,-4.566,1.928,69,55,102310112
9.336,-7.785,0.889,23,38,102310112
24.11,-21.03,0.25,2,43,102312415
6.83,-5.176,1.853,105,56,102312415
7.16,-5.01,1.901,47,50,102314720
5.06,-3.33,0.959,2,32,102314720
-11.49,11.23,2.172,12,2,102316023
8.6,-7.754,1.933,25,62,102317023
5.25,-3.205,1.145,2,46,102317023
-4.73,5.543,1.1,1,28,102318328
7.832,-5.125,1.794,28,51,102319328
4.805,-3.066,0.3916,1,36,102319328
4.9,-2.871,0.7666,3,47,102321632
9.31,-7.777,1.766,21,58,102321632
-11.43,11.19,0.954,14,30,102327543
8.59,-7.773,1.694,16,45,102342368
10.04,-7.76,1.844,3,33,102344671
6.594,-4.957,3.43,48,49,102344671
6.965,-4.85,2.924,49,61,102346975
9.3,-7.78,1.516,37,41,102346975
6.785,-5.16,2.625,65,53,102349280
6.72,-4.617,2.371,50,59,102351583
8.59,-7.773,1.456,23,44,102351583
-11.57,11.34,1.356,5,13,102352888
26.9,-23.81,1.692,39,37,102353888
7.04,-5.426,2.324,77,48,102353888
7.32,-4.707,2.191,49,57,102356192
9.29,-7.78,1.266,24,40,102356192
18.86,-14.66,1.245,13,39,102358496
6.773,-5.15,2.016,38,52,102358496
7.08,-4.965,2.105,34,54,102360799
8.59,-7.785,1.217,20,34,102360799
-10.74,10.66,1.759,5,12,102362103
6.72,-5.617,1.993,53,60,102363104
9.29,-7.79,0.8906,23,38,102365408
6.98,-4.418,1.913,81,55,102365408
6.824,-5.21,1.854,73,56,102367711
5.066,-3.361,0.9556,2,32,102370016
7.113,-5.004,1.899,27,50,102370016
-11.49,11.3,2.174,8,2,102371319
5.25,-3.225,1.144,2,46,102372319
8.56,-7.76,1.932,17,62,102372319
-4.71,5.562,1.101,1,28,102373624
4.805,-3.086,0.3875,2,36,102374624
7.21,-4.62,1.767,66,51,102374624
9.266,-7.785,1.765,28,58,102376928
4.895,-2.89,0.764,2,47,102376928
-11.47,11.305,0.95,3,30,102382839
8.555,-7.777,1.694,17,45,102397664
10.0,-7.78,1.843,17,33,102399967
6.668,-5.07,3.467,46,49,102399967
9.24,-7.777,1.516,39,41,102402271
6.957,-4.875,2.924,43,61,102402271
26.83,-21.66,1.881,52,35,102404576
6.92,-5.34,2.66,36,53,102404576
6.746,-4.676,2.377,44,59,102406879
8.55,-7.78,1.456,23,44,102406879
-11.94,11.74,1.348,9,13,102408184
7.016,-5.44,2.324,70,48,102409184
10.016,-7.805,1.581,17,37,102409184
9.24,-7.79,1.267,24,40,102411488
7.58,-4.965,2.225,41,57,102411488
6.836,-5.25,2.023,29,52,102413792
26.81,-21.67,1.111,43,39,102413792
8.54,-7.78,1.218,25,34,102416095
7.05,-4.97,2.105,31,54,102416095
-10.65,10.66,1.758,5,12,102417399
6.684,-5.617,1.991,37,60,102418400
10.01,-7.805,1.319,33,42,102418400
9.234,-7.793,0.8926,24,38,102420704
6.97,-4.438,1.914,103,55,102420704
6.836,-5.258,1.855,47,56,102423007
10.01,-7.81,1.058,17,43,102423007
7.145,-5.066,1.902,49,50,102425312
5.06,-3.375,0.955,2,32,102425312
-12.03,11.84,2.197,11,2,102426615
5.25,-3.248,1.143,2,46,102427615
8.51,-7.754,1.931,15,62,102427615
-4.676,5.58,1.102,1,28,102428920
7.188,-4.633,1.767,61,51,102429920
4.81,-3.113,0.381,2,36,102429920
9.22,-7.785,1.765,28,58,102432224
4.883,-2.898,0.765,2,47,102432224
-11.94,11.78,0.924,8,30,102438135
8.51,-7.777,1.693,21,45,102452960
6.664,-5.098,3.47,46,49,102455263
9.94,-7.773,1.842,21,33,102455263
6.703,-4.664,2.86,45,61,102457567
9.195,-7.78,1.516,34,41,102457567
6.83,-5.273,2.643,45,53,102459872
26.84,-21.81,1.882,46,35,102459872
8.5,-7.773,1.456,33,44,102462175
7.04,-4.99,2.432,45,59,102462175
-12.0,11.88,1.345,21,13,102463480
6.938,-5.39,2.314,58,48,102464480
9.95,-7.797,1.581,15,37,102464480
9.19,-7.785,1.268,26,40,102466784
7.25,-4.71,2.186,55,57,102466784
