x,y,z,intensity,laser_number,offset_ns
18.62,-16.92,0.8276,13,34,101245431
18.5,-13.805,3.262,11,54,101245431
-8.49,8.67,-0.4924,14,21,101245984
18.77,-14.03,1.136,20,42,101247736
18.66,-16.97,3.033,15,60,101247736
-16.44,13.734,1.782,4,12,101248287
18.81,-12.74,2.738,16,55,101250040
18.81,-15.53,0.1886,1,38,101250040
-11.71,11.32,-0.2825,6,16,101250592
18.78,-14.05,0.629,12,43,101252343
18.84,-15.57,2.578,1,56,101252343
-11.69,11.305,2.06,7,8,101252896
18.78,-14.055,2.656,17,50,101254648
5.953,-3.58,0.878,0,32,101254648
-11.67,11.3,0.3965,15,20,101255200
6.34,-3.57,1.07,0,46,101256951
18.66,-16.98,2.48,6,62,101256951
-16.42,13.74,2.32,10,2,101257503
18.8,-12.74,2.248,19,51,101259256
5.594,-3.246,0.2515,0,36,101259256
-13.36,11.47,0.4106,3,28,101259808
5.77,-3.092,0.6514,10,47,101261560
18.88,-15.61,2.047,2,58,101261560
-11.56,11.22,2.676,23,6,101262112
-11.71,11.34,0.8105,22,24,101264415
-11.55,11.22,3.818,25,0,101266720
-16.44,13.766,0.7065,3,30,101269023
-11.836,11.46,6.49,3,4,101271328
-11.664,11.31,1.2295,14,26,101273632
18.66,-17.03,1.929,21,45,101282296
18.75,-14.086,2.148,23,33,101284599
18.84,-15.625,1.516,2,41,101286903
18.8,-12.79,1.76,34,35,101289208
100.1,-83.0,17.84,30,59,101291511
18.66,-17.05,1.377,20,44,101291511
18.77,-14.11,1.643,22,37,101293816
-16.52,13.875,1.242,9,13,101294368
18.83,-15.64,0.983,1,40,101296120
18.64,-12.69,3.459,19,57,101296120
-3.518,4.63,-0.4072,15,17,101296671
18.33,-15.18,3.066,15,52,101298424
18.8,-12.805,1.271,20,39,101298424
-11.68,11.37,1.645,9,9,101298975
18.64,-17.05,0.8247,11,34,101300727
18.5,-13.9,3.268,13,54,101300727
-8.484,8.73,-0.4968,19,21,101301280
18.75,-14.125,1.135,21,42,101303032
18.66,-17.08,3.037,14,60,101303032
-16.44,13.83,1.783,9,12,101303583
18.81,-12.83,2.74,16,55,101305336
18.78,-15.61,0.1869,3,38,101305336
-11.6,11.305,-0.2727,4,16,101305888
18.77,-14.14,0.6265,7,43,101307639
-11.66,11.36,2.06,9,8,101308192
18.78,-14.16,2.66,20,50,101309944
6.527,-4.14,0.7793,0,32,101309944
-11.63,11.34,0.3965,18,20,101310496
6.344,-3.602,1.068,0,46,101312247
18.66,-17.1,2.482,8,62,101312247
-16.44,13.85,2.322,7,2,101312799
5.574,-3.25,0.2546,0,36,101314552
18.81,-12.836,2.25,26,51,101314552
-13.26,11.48,0.4153,3,28,101315104
5.75,-3.098,0.654,9,47,101316856
18.84,-15.69,2.049,2,58,101316856
-11.48,11.23,2.674,22,6,101317408
-11.63,11.35,0.813,13,24,101319711
-11.43,11.195,3.807,25,0,101322016
-16.44,13.87,0.7036,3,30,101324319
-11.81,11.52,6.496,11,4,101326624
-11.61,11.35,1.2295,21,26,101328928
18.66,-17.16,1.931,26,45,101337592
18.75,-14.19,2.15,23,33,101339895
18.81,-15.71,1.516,7,41,101342199
18.78,-12.875,1.761,29,35,101344504
100.2,-83.7,17.89,30,59,101346807
18.66,-17.17,1.377,17,44,101346807
18.75,-14.2,1.643,35,37,101349112
-16.52,13.98,1.241,10,13,101349664
18.64,-12.77,3.463,19,57,101351416
-3.502,4.652,-0.4084,17,17,101351967
18.34,-15.3,3.072,16,52,101353720
18.8,-12.91,1.2705,17,39,101353720
-11.76,11.516,1.645,4,9,101354271
18.62,-17.17,0.8223,8,34,101356023
18.48,-14.0,3.271,16,54,101356023
-7.293,7.805,-0.2632,18,21,101356576
18.75,-14.23,1.134,22,42,101358328
18.66,-17.2,3.043,15,60,101358328
-16.44,13.94,1.783,9,12,101358879
18.8,-12.914,2.744,14,55,101360632
18.73,-15.68,0.1859,4,38,101360632
-11.5,11.31,-0.2651,5,16,101361184
18.77,-14.24,0.624,4,43,101362935
18.73,-15.69,2.578,25,56,101362935
-11.57,11.375,2.059,3,8,101363488
18.78,-14.26,2.664,15,50,101365240
-11.54,11.34,0.4016,11,20,101365792
18.66,-17.22,2.486,18,62,101367543
6.35,-3.633,1.066,0,46,101367543
-16.44,13.95,2.324,7,2,101368095
5.598,-3.295,0.2422,0,36,101369848
18.8,-12.93,2.252,26,51,101369848
-13.11,11.45,0.4236,3,28,101370400
18.73,-15.71,2.047,22,58,101372152
5.75,-3.121,0.651,4,47,101372152
-11.375,11.23,2.668,21,6,101372704
-11.52,11.35,0.817,8,24,101375007
-11.336,11.195,3.797,25,0,101377312
-11.84,11.63,6.52,13,4,101381920
-11.51,11.35,1.231,19,26,101384224
18.64,-17.27,1.932,26,45,101392888
18.75,-14.28,2.152,23,33,101395191
18.7,-15.73,1.516,11,41,101397495
18.78,-12.97,1.762,25,35,101399800
18.64,-17.28,1.376,20,44,101402103
100.1,-84.25,17.94,30,59,101402103
18.75,-14.31,1.643,28,37,101404408
-16.52,14.086,1.24,10,13,101404960
18.64,-12.87,3.469,19,57,101406712
18.72,-15.75,0.9834,18,40,101406712
-3.486,4.67,-0.4084,17,17,101407263
18.8,-12.99,1.27,20,39,101409016
18.33,-15.4,3.078,15,52,101409016
-11.5,11.38,1.645,9,9,101409567
18.48,-14.09,3.277,15,54,101411319
18.62,-17.28,0.82,6,34,101411319
-7.24,7.816,-0.2583,18,21,101411872
18.64,-17.31,3.047,12,60,101413624
18.75,-14.33,1.133,21,42,101413624
-16.44,14.04,1.783,9,12,101414175
18.67,-15.734,0.1866,6,38,101415928
18.8,-13.01,2.746,16,55,101415928
-11.4,11.305,-0.256,8,16,101416480
18.62,-15.695,2.576,22,56,101418231
18.77,-14.34,0.6216,6,43,101418231
-11.43,11.336,2.057,4,8,101418784
6.51,-4.184,0.7773,1,32,101420536
18.77,-14.35,2.666,12,50,101420536
-11.42,11.33,0.4082,13,20,101421088
18.64,-17.33,2.49,20,62,101422839
6.348,-3.654,1.065,0,46,101422839
-16.44,14.055,2.326,3,2,101423391
5.57,-3.291,0.2484,0,36,101425144
18.8,-13.016,2.254,18,51,101425144
-13.0,11.45,0.429,6,28,101425696
18.62,-15.71,2.045,22,58,101427448
5.742,-3.137,0.6504,2,47,101427448
-11.28,11.23,2.664,22,6,101428000
-11.414,11.34,0.821,13,24,101430303
-11.23,11.195,3.787,24,0,101432608
-16.52,14.13,0.695,6,30,101434911
-11.84,11.72,6.535,13,4,101437216
-11.414,11.35,1.232,21,26,101439520
18.64,-17.38,1.933,18,45,101448184
18.73,-14.375,2.154,26,33,101450487
18.61,-15.74,1.516,14,41,101452791
18.78,-13.06,1.762,23,35,101455096
18.66,-17.4,1.376,23,44,101457399
100.06,-84.8,17.98,30,59,101457399
18.75,-14.41,1.644,26,37,101459704
-16.52,14.18,1.239,10,13,101460256
18.64,-12.96,3.475,20,57,101462008
18.61,-15.76,0.985,16,40,101462008
-3.47,4.69,-0.4094,15,17,101462559
18.8,-13.086,1.27,28,39,101464312
18.34,-15.516,3.084,13,52,101464312
-11.77,11.695,1.645,14,9,101464863
18.61,-17.39,0.818,6,34,101466615
18.48,-14.19,3.281,13,54,101466615
-8.35,8.81,-0.4895,12,21,101467168
18.75,-14.42,1.132,18,42,101468920
18.66,-17.44,3.053,14,60,101468920
-12.52,11.16,1.753,3,12,101469471
18.61,-15.77,0.1879,10,38,101471224
18.8,-13.1,2.75,14,55,101471224
-11.3,11.305,-0.2478,11,16,101471776
18.77,-14.44,0.6187,4,43,101473527
18.64,-15.82,2.58,22,56,101473527
-11.79,11.73,2.068,4,8,101474080
18.75,-14.44,2.668,12,50,101475832
-11.31,11.32,0.4146,18,20,101476384
6.336,-3.672,1.064,0,46,101478135
18.64,-17.45,2.492,14,62,101478135
18.8,-13.11,2.256,22,51,101480440
5.582,-3.326,0.2391,0,36,101480440
-12.484,11.14,0.4675,9,28,101480992
18.64,-15.83,2.047,22,58,101482744
-11.19,11.23,2.66,22,6,101483296
-11.31,11.336,0.8247,19,24,101485599
-11.15,11.2,3.78,14,0,101487904
-16.5,15.75,8.19,7,4,101492512
-11.31,11.34,1.234,17,26,101494816
18.64,-17.5,1.935,18,45,101503480
18.72,-14.47,2.156,23,33,101505783
18.7,-15.94,1.516,23,41,101508087
18.78,-13.16,1.763,25,35,101510392
100.06,-85.4,18.02,30,59,101512695
18.64,-17.52,1.375,21,44,101512695
18.73,-14.49,1.644,21,37,101515000
-12.37,11.1,1.326,9,13,101516000
18.72,-15.98,0.9795,28,40,101517304
18.66,-13.06,3.48,17,57,101517304
-3.451,4.71,-0.4084,16,17,101518303
18.8,-13.18,1.269,27,39,101519608
18.34,-15.62,3.088,15,52,101519608
-11.24,11.33,1.645,13,9,101520607
18.61,-17.52,0.8154,6,34,101521911
18.47,-14.28,3.285,13,54,101521911
-7.098,7.81,-0.2406,10,21,101522912
18.64,-17.55,3.059,12,60,101524216
18.72,-14.5,1.131,21,42,101524216
18.61,-15.89,0.1826,6,38,101526520
18.8,-13.195,2.752,14,55,101526520
-11.2,11.305,-0.2401,13,16,101527520
18.72,-16.0,2.588,26,56,101528823
18.72,-14.5,0.6187,8,43,101528823
-11.195,11.3,2.05,12,8,101529824
18.66,-14.46,2.666,24,50,101531128
-11.21,11.32,0.4197,15,20,101532128
18.64,-17.56,2.496,14,62,101533431
6.336,-3.695,1.063,0,46,101533431
-12.39,11.15,2.18,20,2,101534431
5.61,-3.377,0.2246,0,36,101535736
18.78,-13.2,2.258,20,51,101535736
-12.41,11.164,0.4702,28,28,101536736
5.746,-3.182,0.6445,0,47,101538040
18.72,-16.02,2.05,21,58,101538040
-11.09,11.23,2.656,21,6,101539040
-11.21,11.33,0.828,19,24,101541343
-11.06,11.21,3.773,18,0,101543648
-12.39,11.164,0.899,24,30,101545951
-16.48,15.836,8.2,10,4,101548256
-11.2,11.336,1.236,24,26,101550560
18.62,-17.61,1.936,18,45,101558776
18.62,-14.484,2.154,19,33,101561079
18.72,-16.06,1.516,25,41,101563383
18.78,-13.24,1.764,23,35,101565688
100.0,-85.94,18.06,30,59,101567991
18.64,-17.64,1.375,21,44,101567991
18.64,-14.516,1.644,21,37,101570296
-12.35,11.164,1.326,12,13,101571296
18.72,-16.1,0.978,33,40,101572600
18.64,-13.14,3.484,17,57,101572600
-3.44,4.73,-0.4097,17,17,101573599
18.8,-13.27,1.268,21,39,101574904
18.34,-15.72,3.094,15,52,101574904
-11.16,11.33,1.645,9,9,101575903
18.61,-17.62,0.813,12,34,101577207
18.48,-14.38,3.291,13,54,101577207
-8.29,8.875,-0.4885,13,21,101578208
18.62,-17.66,3.062,10,60,101579512
18.64,-14.53,1.132,23,42,101579512
-12.35,11.18,1.752,9,12,101580511
18.78,-13.27,2.756,17,55,101581816
18.69,-16.08,0.1724,9,38,101581816
-11.1,11.29,-0.2312,13,16,101582816
18.64,-14.54,0.6196,7,43,101584119
18.72,-16.11,2.592,22,56,101584119
-11.15,11.33,2.05,16,8,101585120
18.69,-14.58,2.67,6,50,101586424
6.48,-4.24,0.7754,1,32,101586424
-11.1,11.3,0.4263,22,20,101587424
6.34,-3.725,1.062,0,46,101588727
18.62,-17.67,2.498,16,62,101588727
-12.31,11.164,2.178,15,2,101589727
5.6,-3.389,0.2246,0,36,101591032
18.78,-13.29,2.26,22,51,101591032
-12.3,11.15,0.4758,28,28,101592032
5.76,-3.217,0.6377,0,47,101593336
18.72,-16.12,2.053,28,58,101593336
-11.01,11.23,2.652,22,6,101594336
-11.11,11.31,0.832,15,24,101596639
-10.93,11.17,3.758,22,0,101598944
-12.27,11.15,0.903,24,30,101601247
-16.48,15.945,8.22,10,4,101603552
-11.12,11.336,1.238,16,26,101605856
18.61,-17.7,1.937,15,45,101614072
18.64,-14.59,2.156,4,33,101616375
18.7,-16.16,1.516,30,41,101618679
18.78,-13.336,1.764,25,35,101620984
99.94,-86.44,18.11,30,59,101623287
18.6,-17.72,1.374,21,44,101623287
18.64,-14.61,1.644,4,37,101625592
18.62,-13.234,3.488,15,57,101627896
18.7,-16.19,0.9766,26,40,101627896
-3.424,4.754,-0.4106,16,17,101628895
18.78,-13.36,1.268,22,39,101630200
18.34,-15.83,3.098,13,52,101630200
-11.055,11.33,1.645,9,9,101631199
18.48,-14.49,3.299,13,54,101632503
18.6,-17.73,0.811,8,34,101632503
-8.24,8.91,-0.4868,14,21,101633504
18.56,-17.7,3.06,10,60,101634808
-12.2,11.16,1.751,3,12,101635807
18.78,-13.37,2.758,17,55,101637112
18.7,-16.2,0.1665,12,38,101637112
-11.02,11.305,-0.2258,8,16,101638112
18.72,-16.22,2.594,22,56,101639415
-11.05,11.336,2.049,16,8,101640416
18.86,-14.836,2.686,3,50,101641720
6.008,-3.809,0.854,0,32,101641720
-11.02,11.32,0.4294,17,20,101642720
18.53,-17.7,2.498,16,62,101644023
6.348,-3.758,1.06,0,46,101644023
-12.19,11.16,2.174,15,2,101645023
5.617,-3.43,0.2131,0,36,101646328
18.77,-13.375,2.262,20,51,101646328
-12.195,11.16,0.481,28,28,101647328
5.76,-3.238,0.6357,0,47,101648632
18.7,-16.22,2.055,23,58,101648632
-10.92,11.24,2.648,20,6,101649632
-11.02,11.336,0.8345,10,24,101651935
-10.836,11.17,3.748,24,0,101654240
-12.17,11.16,0.906,24,30,101656543
-16.48,16.06,8.24,10,4,101658848
-11.01,11.33,1.24,12,26,101661152
18.52,-17.73,1.936,13,45,101669368
18.88,-14.914,2.168,2,33,101671671
18.69,-16.27,1.515,27,41,101673975
18.78,-13.43,1.765,29,35,101676280
18.52,-17.77,1.374,21,44,101678583
99.94,-87.06,18.16,30,59,101678583
-12.125,11.16,1.329,3,13,101681888
18.64,-13.33,3.494,17,57,101683192
18.72,-16.31,0.974,24,40,101683192
-3.412,4.777,-0.4128,16,17,101684191
18.78,-13.445,1.267,24,39,101685496
18.33,-15.93,3.104,13,52,101685496
-11.03,11.39,1.645,13,9,101686495
18.47,-14.57,3.3,15,54,101687799
18.5,-17.75,0.8125,6,34,101687799
-7.2,8.06,-0.2788,18,21,101688800
18.88,-14.94,1.124,2,42,101690104
18.52,-17.77,3.062,3,60,101690104
18.78,-13.47,2.762,20,55,101692408
18.67,-16.28,0.164,12,38,101692408
-10.94,11.31,-0.2198,6,16,101693408
18.86,-14.93,0.6025,1,43,101694711
18.72,-16.33,2.6,16,56,101694711
-16.42,16.08,2.219,23,8,101695712
5.957,-3.783,0.861,0,32,101697016
18.84,-14.93,2.69,3,50,101697016
-10.93,11.31,0.4348,8,20,101698016
18.56,-17.86,2.502,4,62,101699319
6.355,-3.791,1.058,0,46,101699319
-12.08,11.15,2.172,22,2,101700319
5.574,-3.41,0.2256,0,36,101701624
18.78,-13.48,2.264,20,51,101701624
-12.086,11.16,0.4863,25,28,101702624
18.7,-16.34,2.057,23,58,101703928
5.754,-3.252,0.6353,0,47,101703928
-10.82,11.234,2.643,23,6,101704928
-10.93,11.33,0.838,4,24,101707231
-10.74,11.18,3.74,26,0,101709536
-12.055,11.14,0.9097,24,30,101711839
-16.47,16.17,8.26,10,4,101714144
-10.92,11.336,1.241,10,26,101716448
18.86,-15.0,2.168,2,33,101726967
18.7,-16.39,1.515,30,41,101729271
18.77,-13.516,1.765,29,35,101731576
99.8,-87.5,18.17,30,59,101733879
18.81,-18.2,1.371,8,44,101733879
18.88,-15.02,1.646,2,37,101736184
18.64,-13.42,3.5,17,57,101738488
18.72,-16.42,0.972,24,40,101738488
-3.402,4.8,-0.415,15,17,101739487
18.77,-13.54,1.267,24,39,101740792
18.34,-16.05,3.11,13,52,101740792
-10.84,11.3,1.644,9,9,101741791
18.45,-14.664,3.307,13,54,101743095
-7.094,8.02,-0.2622,18,21,101744096
18.88,-15.055,1.122,2,42,101745400
18.73,-18.16,3.09,1,60,101745400
-11.99,11.14,1.75,18,12,101746399
18.78,-13.56,2.766,25,55,101747704
18.6,-16.31,0.1663,21,38,101747704
18.7,-16.44,2.602,21,56,101750007
6.207,-4.055,0.8154,0,32,101752312
18.84,-15.03,2.693,3,50,101752312
6.35,-3.812,1.057,0,46,101754615
18.73,-18.16,2.516,2,62,101754615
-11.98,11.14,2.17,22,2,101755615
5.605,-3.463,0.2101,0,36,101756920
18.78,-13.57,2.266,22,51,101756920
-11.98,11.14,0.4922,25,28,101757920
5.758,-3.281,0.631,0,47,101759224
18.72,-16.47,2.059,23,58,101759224
-11.95,11.14,0.913,26,30,101767135
18.77,-18.25,1.945,2,45,101779960
18.86,-15.09,2.17,2,33,101782263
18.69,-16.48,1.515,25,41,101784567
18.77,-13.61,1.766,20,35,101786872
18.8,-18.31,1.371,8,44,101789175
18.86,-15.12,1.646,2,37,101791480
-11.92,11.16,1.332,24,13,101792480
18.64,-13.516,3.506,15,57,101793784
18.7,-16.52,0.9707,26,40,101793784
18.34,-16.16,3.115,16,52,101796088
18.78,-13.63,1.266,22,39,101796088
18.69,-18.2,0.7993,1,34,101798391
18.47,-14.78,3.312,13,54,101798391
18.73,-18.27,3.096,1,60,101800696
18.86,-15.14,1.122,4,42,101800696
-11.9,11.15,1.749,20,12,101801695
18.55,-16.39,0.1652,18,38,101803000
18.78,-13.65,2.768,25,55,101803000
18.83,-15.11,0.5986,13,43,101805303
18.7,-16.55,2.605,26,56,101805303
18.84,-15.13,2.695,3,50,101807608
6.19,-4.066,0.816,0,32,101807608
6.363,-3.846,1.054,0,46,101809911
18.72,-18.27,2.52,2,62,101809911
-11.89,11.16,2.168,29,2,101810911
5.586,-3.469,0.2122,0,36,101812216
18.78,-13.66,2.268,24,51,101812216
-11.91,11.17,0.4944,28,28,101813216
18.7,-16.56,2.06,27,58,101814520
5.74,-3.285,0.633,0,47,101814520
-11.89,11.18,0.914,33,30,101822431
18.78,-18.4,1.947,2,45,101835256
18.86,-15.21,2.174,2,33,101837559
18.69,-16.61,1.515,27,41,101839863
18.77,-13.71,1.767,20,35,101842168
18.8,-18.44,1.37,5,44,101844471
18.89,-15.25,1.646,2,37,101846776
-11.89,11.21,1.331,24,13,101847776
18.64,-13.62,3.512,17,57,101849080
18.7,-16.64,0.9688,26,40,101849080
18.78,-13.734,1.265,16,39,101851384
18.33,-16.27,3.12,16,52,101851384
18.45,-14.87,3.316,13,54,101853687
18.62,-18.28,0.799,1,34,101853687
18.88,-15.25,1.12,4,42,101855992
18.73,-18.39,3.102,1,60,101855992
-11.875,11.21,1.749,11,12,101856991
18.78,-13.75,2.771,22,55,101858296
18.48,-16.44,0.1663,13,38,101858296
18.81,-15.21,0.596,22,43,101860599
18.7,-16.67,2.61,21,56,101860599
18.86,-15.25,2.701,3,50,101862904
6.12,-4.027,0.8257,0,32,101862904
18.72,-18.39,2.523,2,62,101865207
6.367,-3.877,1.052,0,46,101865207
-11.875,11.23,2.168,12,2,101866207
18.77,-13.75,2.27,28,51,101867512
5.582,-3.488,0.209,0,36,101867512
-11.88,11.234,0.4932,14,28,101868512
18.7,-16.67,2.062,25,58,101869816
5.746,-3.314,0.6284,0,47,101869816
-11.875,11.24,0.9126,8,30,101877727
18.8,-18.53,1.949,2,45,101891000
18.88,-15.32,2.176,2,33,101893303
18.69,-16.72,1.515,30,41,101895607
18.77,-13.805,1.767,24,35,101897912
18.83,-18.6,1.369,8,44,101900215
18.88,-15.336,1.647,2,37,101902520
22.17,-20.25,4.582,4,48,101902520
-11.87,11.27,1.331,6,13,101903072
18.64,-13.7,3.516,15,57,101904824
18.69,-16.73,0.9673,28,40,101904824
18.78,-13.83,1.264,22,39,101907128
18.34,-16.39,3.125,18,52,101907128
18.69,-18.47,0.793,1,34,101909431
18.47,-14.984,3.324,15,54,101909431
18.72,-18.5,3.105,1,60,101911736
18.88,-15.37,1.119,4,42,101911736
-11.84,11.27,1.749,5,12,101912287
18.48,-16.53,0.1619,21,38,101914040
18.78,-13.836,2.775,22,55,101914040
18.69,-16.77,2.611,26,56,101916343
18.78,-15.28,0.595,30,43,101916343
6.125,-4.055,0.8228,1,32,101918648
18.86,-15.35,2.703,3,50,101918648
18.72,-18.52,2.527,2,62,101920951
6.4,-3.932,1.047,0,46,101920951
-11.84,11.28,2.168,4,2,101921503
18.77,-13.85,2.271,24,51,101923256
5.586,-3.514,0.2039,0,36,101923256
-11.85,11.29,0.4922,5,28,101923808
18.7,-16.8,2.064,12,58,101925560
5.73,-3.32,0.63,0,47,101925560
-11.83,11.29,0.913,5,30,101933023
18.8,-18.67,1.951,2,45,101946296
18.88,-15.43,2.178,5,33,101948599
18.67,-16.81,1.515,34,41,101950903
18.75,-13.89,1.768,22,35,101953208
18.83,-18.72,1.369,5,44,101955511
18.89,-15.46,1.647,2,37,101957816
-11.83,11.32,1.331,6,13,101958368
18.62,-13.8,3.521,15,57,101960120
18.7,-16.86,0.9653,26,40,101960120
18.77,-13.914,1.264,25,39,101962424
18.33,-16.48,3.129,14,52,101962424
18.47,-15.086,3.328,13,54,101964727
18.7,-18.61,0.79,1,34,101964727
18.88,-15.46,1.118,2,42,101967032
18.7,-18.61,3.111,1,60,101967032
-11.77,11.29,1.749,8,12,101967583
18.77,-13.93,2.777,25,55,101969336
17.89,-16.06,0.2059,16,38,101969336
18.8,-15.41,0.5913,11,43,101971639
18.72,-16.89,2.617,17,56,101971639
18.84,-15.45,2.707,3,50,101973944
6.08,-4.035,0.8286,1,32,101973944
18.72,-18.64,2.531,2,62,101976247
6.4,-3.96,1.046,1,46,101976247
-11.75,11.28,2.166,6,2,101976799
5.57,-3.523,0.2048,0,36,101978552
18.77,-13.945,2.273,24,51,101978552
-11.76,11.29,0.4968,8,28,101979104
5.734,-3.35,0.6255,0,47,101980856
18.7,-16.9,2.066,17,58,101980856
-11.72,11.27,0.9165,12,30,101988319
18.75,-18.75,1.951,2,45,102001592
18.88,-15.55,2.18,5,33,102003895
18.69,-16.94,1.515,31,41,102006199
18.77,-13.99,1.769,20,35,102008504
18.77,-18.78,1.369,2,44,102010807
21.9,-20.25,4.56,16,48,102013112
18.89,-15.57,1.648,2,37,102013112
-11.67,11.27,1.333,9,13,102013664
18.64,-13.9,3.53,13,57,102015416
18.7,-16.98,0.9634,26,40,102015416
18.31,-16.6,3.135,14,52,102017720
18.77,-14.016,1.263,24,39,102017720
18.45,-15.18,3.334,9,54,102020023
18.69,-18.73,0.7876,1,34,102020023
18.67,-18.7,3.113,1,60,102022328
18.86,-15.56,1.117,2,42,102022328
-11.71,11.32,1.749,20,12,102022879
18.05,-16.33,0.189,25,38,102024632
18.77,-14.03,2.783,39,55,102024632
18.83,-15.55,0.5864,30,43,102026935
18.7,-17.0,2.62,26,56,102026935
18.83,-15.555,2.71,3,50,102029240
6.03,-4.016,0.8345,0,32,102029240
6.438,-4.023,1.04,1,46,102031543
18.7,-18.77,2.533,2,62,102031543
-11.695,11.32,2.166,19,2,102032095
5.58,-3.553,0.1986,0,36,102033848
18.77,-14.04,2.275,20,51,102033848
-11.68,11.31,0.4995,27,28,102034400
5.727,-3.365,0.625,0,47,102036152
18.7,-17.03,2.068,30,58,102036152
-11.664,11.31,0.9175,15,30,102043615
18.73,-18.88,1.953,2,45,102056888
18.83,-15.61,2.18,2,33,102059191
18.67,-17.06,1.515,23,41,102061495
18.75,-14.086,1.769,20,35,102063800
18.7,-18.86,1.369,2,44,102066103
18.86,-15.66,1.648,2,37,102068408
21.84,-20.33,4.562,12,48,102068408
-11.62,11.305,1.334,9,13,102068960
18.64,-14.01,3.535,15,57,102070712
18.69,-17.1,0.9614,24,40,102070712
18.77,-14.12,1.262,24,39,102073016
18.33,-16.73,3.143,14,52,102073016
18.44,-15.28,3.338,12,54,102075319
18.69,-18.84,0.785,1,34,102075319
18.83,-15.65,1.116,2,42,102077624
18.62,-18.8,3.117,2,60,102077624
-11.69,11.38,1.749,5,12,102078175
18.19,-16.6,0.1709,31,38,102079928
18.77,-14.13,2.785,34,55,102079928
18.7,-17.12,2.625,21,56,102082231
6.035,-4.05,0.831,1,32,102084536
18.84,-15.67,2.715,3,50,102084536
6.457,-4.074,1.036,0,46,102086839
18.7,-18.9,2.54,4,62,102086839
-11.59,11.32,2.162,10,2,102087391
18.75,-14.13,2.277,18,51,102089144
5.574,-3.576,0.1945,0,36,102089144
-11.59,11.32,0.5034,11,28,102089696
5.72,-3.38,0.624,0,47,102091448
18.69,-17.14,2.068,30,58,102091448
-11.56,11.305,0.9204,15,30,102098911
18.8,-15.69,2.182,5,33,102114487
18.67,-17.17,1.515,28,41,102116791
18.75,-14.19,1.77,22,35,102119096
21.83,-20.47,4.57,8,48,102123704
18.81,-15.73,1.648,2,37,102123704
-11.516,11.305,1.335,8,13,102124256
18.69,-17.22,0.9595,22,40,102126008
18.62,-14.1,3.54,15,57,102126008
18.77,-14.22,1.261,25,39,102128312
18.31,-16.83,3.146,18,52,102128312
18.45,-15.39,3.346,12,54,102130615
18.67,-18.97,0.7827,1,34,102130615
18.81,-15.734,1.115,2,42,102132920
18.6,-18.89,3.12,2,60,102132920
-11.484,11.3,1.748,8,12,102133471
18.75,-14.23,2.79,18,55,102135224
18.16,-16.67,0.1696,22,38,102135224
18.81,-15.74,0.5815,1,43,102137527
18.69,-17.23,2.627,26,56,102137527
18.77,-15.71,2.713,32,50,102139832
6.02,-4.062,0.831,1,32,102139832
6.5,-4.14,1.029,0,46,102142135
18.62,-18.95,2.537,20,62,102142135
-11.49,11.31,2.16,10,2,102142687
18.75,-14.24,2.28,16,51,102144440
5.56,-3.582,0.1965,0,36,102144440
-11.484,11.31,0.509,8,28,102144992
18.69,-17.25,2.07,28,58,102146744
5.723,-3.41,0.62,0,47,102146744
-11.46,11.305,0.924,17,30,102154207
18.58,-18.95,1.952,20,45,102167480
18.67,-17.3,1.515,31,41,102172087
18.75,-14.3,1.7705,26,35,102174392
18.56,-18.97,1.369,20,44,102176695
-11.41,11.3,1.337,8,13,102179000
18.62,-14.195,3.545,18,57,102181304
18.67,-17.31,0.958,21,40,102181304
18.77,-14.32,1.26,22,39,102183608
18.33,-16.95,3.152,12,52,102183608
18.44,-15.49,3.35,10,54,102185911
-11.82,11.66,1.751,18,12,102188215
18.73,-15.77,1.116,17,42,102188216
18.52,-18.94,3.117,6,60,102188216
18.75,-14.32,2.793,18,55,102190520
18.1,-16.73,0.1691,21,38,102190520
18.72,-15.766,0.5835,4,43,102192823
18.67,-17.34,2.63,22,56,102192823
18.64,-15.7,2.709,25,50,102195128
6.01,-4.08,0.8306,1,32,102195128
18.52,-18.95,2.535,18,62,102197431
-11.39,11.31,2.158,8,2,102197431
10.65,-8.11,0.5596,1,46,102197431
-11.39,11.31,0.5137,8,28,102199736
18.75,-14.336,2.281,13,51,102199736
5.57,-3.62,0.1873,0,36,102199736
5.723,-3.43,0.6177,0,47,102202040
18.67,-17.36,2.072,26,58,102202040
-11.36,11.3,0.927,14,30,102208951
18.5,-19.0,1.952,17,45,102222776
18.61,-15.72,2.178,15,33,102225079
18.66,-17.39,1.515,28,41,102227383
18.75,-14.39,1.771,23,35,102229688
18.5,-19.02,1.369,14,44,102231991
-11.33,11.305,1.337,5,13,102234296
18.62,-15.76,1.647,18,37,102234296
18.69,-17.44,0.9556,19,40,102236600
18.62,-14.29,3.55,10,57,102236600
18.77,-14.414,1.26,22,39,102238904
18.33,-17.06,3.158,12,52,102238904
18.44,-15.59,3.355,13,54,102241207
18.48,-19.02,0.785,7,34,102241207
