x,y,z,intensity,laser_number,offset_ns
-15.77,10.8,2.838,18,6,99335408
-12.336,10.78,0.5747,20,23,99335408
-13.92,10.78,2.41,17,11,99337711
-15.75,10.79,0.648,19,24,99337711
-15.83,10.83,4.195,13,0,99340016
-14.16,10.945,0.594,5,18,99340016
-13.914,10.78,3.201,15,14,99342319
-17.83,10.76,0.694,21,30,99342319
-12.31,10.77,0.9966,16,19,99344624
-37.38,23.86,13.95,27,4,99344624
37.5,-26.3,2.348,8,45,99345592
-15.76,10.805,1.135,31,26,99346928
-13.92,10.8,5.15,12,15,99346928
25.62,-14.164,7.055,5,61,99350199
17.88,-10.57,1.551,1,41,99350199
37.44,-18.97,2.055,11,35,99352504
37.3,-23.62,8.18,7,53,99352504
24.2,-13.31,4.844,8,59,99354807
26.0,-14.39,1.728,12,37,99357112
37.53,-23.77,6.176,19,48,99357112
15.984,-9.31,1.16,1,40,99359416
20.53,-9.914,1.314,1,39,99361720
26.19,-16.17,3.59,6,52,99361720
14.9,-9.53,1.082,0,34,99364023
24.66,-13.6,3.713,26,54,99364023
37.47,-26.34,4.402,7,60,99366328
-17.77,10.77,1.223,13,13,99367664
-1.417,2.373,-0.3528,24,31,99367664
15.34,-8.9,0.6196,1,38,99368632
16.2,-7.6,2.482,4,55,99368632
-4.12,3.773,-0.4094,15,17,99369967
25.8,-15.93,2.893,6,56,99370935
15.57,-8.125,0.9087,0,43,99370935
-7.2,6.293,-0.62,9,29,99372271
-15.64,10.77,1.621,11,9,99372271
13.33,-7.543,-0.1134,4,32,99373240
24.7,-13.64,2.945,12,50,99373240
-10.66,7.75,-0.6997,12,21,99374576
-12.266,10.78,1.416,23,3,99374576
37.47,-26.39,3.375,8,62,99375543
14.37,-7.406,0.3792,12,46,99375543
-17.73,10.766,1.749,13,12,99376879
-13.055,10.266,-0.709,9,27,99376879
5.016,-1.964,0.596,0,36,99377848
37.44,-19.05,2.988,10,51,99377848
-15.63,10.79,-0.6187,20,16,99379184
-13.9,10.83,1.511,3,5,99379184
10.31,-4.965,-0.205,12,47,99380152
37.53,-23.83,2.574,9,58,99380152
-15.64,10.79,2.104,12,8,99381488
-12.24,10.78,-0.05176,21,25,99381488
-15.63,10.79,0.1674,22,20,99383792
-12.266,10.8,1.835,17,7,99383792
-17.69,10.76,2.273,16,2,99386095
-14.125,11.0,0.02081,7,22,99386095
-13.8,10.78,1.959,16,10,99388400
-17.69,10.766,0.172,19,28,99388400
-12.25,10.79,0.5786,26,23,99390704
-15.64,10.805,2.832,15,6,99390704
-15.62,10.8,0.6533,19,24,99393007
-13.805,10.79,2.408,16,11,99393007
-14.125,11.016,0.5938,13,18,99395312
-15.69,10.836,4.18,16,0,99395312
-17.66,10.76,0.6997,21,30,99397615
-13.8,10.79,3.193,15,14,99397615
-37.38,24.06,13.984,27,4,99399920
-12.24,10.805,0.9976,26,19,99399920
37.47,-26.45,2.35,8,45,99400888
-15.61,10.805,1.138,29,26,99402224
-13.8,10.8,5.133,14,15,99402224
25.95,-14.45,2.377,18,33,99403191
17.84,-10.625,1.551,1,41,99405495
25.61,-14.27,7.062,5,61,99405495
37.3,-23.8,8.195,7,53,99407800
37.44,-19.12,2.055,11,35,99407800
37.5,-23.94,6.184,29,48,99412408
16.12,-7.613,3.04,50,57,99414712
15.8,-9.26,1.164,1,40,99414712
20.48,-9.98,1.314,1,39,99417016
24.56,-15.195,3.457,7,52,99417016
37.44,-21.47,4.957,41,54,99419319
14.85,-9.56,1.082,0,34,99419319
37.47,-26.53,4.41,7,60,99421624
18.03,-9.68,1.228,0,42,99421624
-1.411,2.387,-0.3545,19,31,99422960
-17.62,10.77,1.226,13,13,99422960
16.17,-7.64,2.482,9,55,99423928
15.195,-8.87,0.6274,1,38,99423928
-4.113,3.797,-0.4114,15,17,99425263
15.516,-8.16,0.91,0,43,99426231
25.88,-16.1,2.9,18,56,99426231
-15.49,10.766,1.621,11,9,99427567
-7.188,6.33,-0.6216,9,29,99427567
37.44,-21.5,3.752,12,50,99428536
13.3,-7.58,-0.11255,3,32,99428536
-12.22,10.82,1.416,26,3,99429872
-10.61,7.78,-0.6953,12,21,99429872
37.5,-26.6,3.38,8,62,99430839
14.27,-7.41,0.3853,13,46,99430839
-13.02,10.31,-0.7095,9,27,99432175
-17.58,10.76,1.748,13,12,99432175
37.44,-19.22,2.992,10,51,99433144
4.957,-1.939,0.613,0,36,99433144
-13.78,10.836,1.512,3,5,99434480
-15.516,10.8,-0.6074,18,16,99434480
37.53,-24.02,2.578,9,58,99435448
10.3,-4.99,-0.2043,11,47,99435448
-12.18,10.805,-0.04868,28,25,99436784
-15.49,10.78,2.102,16,8,99436784
-12.22,10.836,1.835,24,7,99439088
-15.484,10.78,0.1768,23,20,99439088
-14.0,10.99,0.0291,3,22,99441391
-17.53,10.76,2.27,13,2,99441391
-17.53,10.76,0.182,19,28,99443696
-13.68,10.77,1.958,18,10,99443696
-15.5,10.8,2.824,15,6,99446000
-12.21,10.836,0.5786,28,23,99446000
-13.69,10.79,2.404,19,11,99448303
-15.47,10.78,0.6597,23,24,99448303
-14.02,11.02,0.598,3,18,99450608
-15.55,10.836,4.168,13,0,99450608
-13.67,10.78,3.186,18,14,99452911
-17.5,10.75,0.7065,23,30,99452911
-12.2,10.85,0.998,30,19,99455216
-37.38,24.25,14.01,27,4,99455216
37.56,-26.73,2.354,8,45,99456184
-15.484,10.805,1.14,25,26,99457520
-13.695,10.8,5.117,16,15,99457520
17.86,-10.72,1.551,1,41,99460791
40.16,-23.28,10.51,15,61,99460791
37.47,-19.31,2.057,11,35,99463096
24.62,-13.78,4.92,17,59,99465399
37.53,-24.12,6.195,20,48,99467704
37.47,-21.62,1.825,9,37,99467704
16.08,-7.645,3.035,73,57,99470008
15.67,-9.24,1.166,1,40,99470008
20.5,-10.06,1.314,1,39,99472312
24.5,-15.266,3.455,23,52,99472312
14.836,-9.62,1.081,0,34,99474615
25.11,-14.09,3.766,17,54,99474615
37.47,-26.73,4.418,8,60,99476920
-1.39,2.39,-0.3477,21,31,99478256
-17.44,10.77,1.229,13,13,99478256
16.12,-7.68,2.48,10,55,99479224
15.06,-8.836,0.635,7,38,99479224
-13.94,11.01,1.057,3,1,99480559
-4.1,3.822,-0.4126,16,17,99480559
24.9,-15.56,2.848,14,56,99481527
15.4,-8.15,0.914,0,43,99481527
-7.18,6.375,-0.626,9,29,99482863
-15.37,10.78,1.621,11,9,99482863
13.26,-7.613,-0.1112,4,32,99483832
-10.555,7.812,-0.692,12,21,99485168
-12.23,10.914,1.416,28,3,99485168
14.195,-7.418,0.39,13,46,99486135
37.5,-26.78,3.385,8,62,99486135
-17.4,10.766,1.748,12,12,99487471
-13.01,10.38,-0.7124,11,27,99487471
37.44,-19.36,2.994,10,51,99488440
4.92,-1.93,0.6216,0,36,99488440
-15.37,10.79,-0.5938,18,16,99489776
-13.66,10.836,1.513,3,5,99489776
10.28,-5.02,-0.2051,11,47,99490744
37.53,-24.2,2.58,9,58,99490744
-15.37,10.79,2.1,14,8,99492080
-12.19,10.89,-0.0539,29,25,99492080
-12.22,10.92,1.836,24,7,99494384
-15.36,10.8,0.1838,30,20,99494384
-17.38,10.76,2.266,13,2,99496687
-13.86,10.984,0.0394,2,22,99496687
-13.57,10.78,1.956,16,10,99498992
-17.36,10.76,0.1914,19,28,99498992
-12.2,10.92,0.576,28,23,99501296
-15.36,10.8,2.818,11,6,99501296
-15.34,10.8,0.664,23,24,99503599
-13.58,10.8,2.4,16,11,99503599
-15.41,10.836,4.152,13,0,99505904
-13.89,11.016,0.604,3,18,99505904
-17.33,10.76,0.7124,23,30,99508207
-13.555,10.79,3.178,14,14,99508207
-37.34,24.44,14.03,27,4,99510512
-12.2,10.93,0.996,32,19,99510512
37.5,-26.88,2.354,8,45,99511480
-13.56,10.8,5.094,16,15,99512816
-15.33,10.805,1.144,23,26,99512816
37.44,-21.75,2.791,8,33,99513783
40.2,-23.48,10.54,7,61,99516087
17.81,-10.77,1.551,1,41,99516087
26.02,-13.17,1.885,3,35,99518392
37.3,-24.16,8.22,7,53,99518392
25.0,-14.12,4.984,9,59,99520695
37.5,-24.3,6.207,30,48,99523000
37.47,-21.8,1.825,9,37,99523000
15.586,-9.25,1.167,1,40,99525304
16.1,-7.723,3.041,48,57,99525304
20.48,-10.14,1.313,1,39,99527608
37.5,-24.31,4.582,42,52,99527608
14.82,-9.68,1.081,0,34,99529911
24.39,-13.766,3.7,4,54,99529911
37.47,-26.94,4.426,8,60,99532216
17.75,-9.66,1.231,0,42,99532216
-17.28,10.766,1.23,13,13,99533000
-1.387,2.408,-0.351,21,31,99533000
15.02,-8.875,0.6353,1,38,99534520
16.1,-7.727,2.48,19,55,99534520
-4.09,3.844,-0.4126,13,17,99535303
-13.83,11.016,1.059,3,1,99535303
24.8,-15.6,2.844,6,56,99536823
15.45,-8.25,0.9097,0,43,99536823
-7.16,6.406,-0.626,9,29,99537607
-15.23,10.77,1.621,11,9,99537607
13.234,-7.652,-0.11176,5,32,99539128
-10.51,7.844,-0.6875,11,21,99539912
-12.22,10.984,1.415,31,3,99539912
37.5,-26.97,3.39,8,62,99541431
14.1,-7.418,0.3965,13,46,99541431
-17.23,10.766,1.747,12,12,99542215
-12.98,10.44,-0.7134,11,27,99542215
37.44,-19.53,2.996,10,51,99543736
4.91,-1.936,0.624,0,36,99543736
-13.55,10.836,1.513,3,5,99544520
-15.234,10.8,-0.5815,20,16,99544520
10.24,-5.035,-0.2009,12,47,99546040
37.53,-24.38,2.582,9,58,99546040
-12.19,10.97,-0.05832,31,25,99546824
-15.23,10.79,2.098,13,8,99546824
-12.23,11.0,1.836,24,7,99549128
-15.22,10.79,0.1927,28,20,99549128
-17.2,10.75,2.262,13,2,99551431
-13.74,10.984,0.04736,3,22,99551431
-13.45,10.78,1.955,18,10,99553736
-17.2,10.766,0.1998,18,28,99553736
-12.21,11.0,0.5728,31,23,99556040
-15.234,10.805,2.812,12,6,99556040
-13.46,10.8,2.396,14,11,99558343
-15.2,10.8,0.67,22,24,99558343
-15.28,10.84,4.14,13,0,99560648
-13.77,11.016,0.6094,3,18,99560648
-17.17,10.76,0.718,23,30,99562951
-13.445,10.79,3.17,21,14,99562951
-37.34,24.62,14.06,41,4,99565256
-12.2,11.01,0.9946,32,19,99565256
37.53,-27.1,2.355,8,45,99566776
-15.195,10.805,1.146,22,26,99567560
-13.45,10.8,5.082,14,15,99567560
26.4,-15.08,2.398,3,33,99569079
40.22,-23.67,10.56,16,61,99571383
17.8,-10.836,1.551,1,41,99571383
37.3,-24.33,8.234,7,53,99573688
37.5,-24.48,6.215,60,48,99578296
37.44,-21.95,1.826,9,37,99578296
15.53,-7.473,2.982,35,57,99580600
37.5,-24.48,4.59,56,52,99582904
20.48,-10.23,1.313,1,39,99582904
14.78,-9.72,1.081,0,34,99585207
37.47,-27.12,4.434,8,60,99587512
17.66,-9.67,1.232,0,42,99587512
-1.382,2.422,-0.3528,25,31,99588296
-17.12,10.766,1.233,13,13,99588296
15.18,-9.055,0.622,2,38,99589816
-4.074,3.863,-0.4114,15,17,99590599
-13.695,11.01,1.0625,3,1,99590599
15.17,-8.14,0.9214,0,43,99592119
24.7,-15.66,2.842,6,56,99592119
-7.152,6.45,-0.63,9,29,99592903
-15.09,10.77,1.621,11,9,99592903
23.78,-13.51,2.898,3,50,99594424
13.21,-7.695,-0.11237,8,32,99594424
-10.45,7.87,-0.683,13,21,99595208
-12.23,11.06,1.415,28,3,99595208
14.016,-7.42,0.4019,17,46,99596727
37.5,-27.17,3.395,8,62,99596727
-12.92,10.48,-0.711,13,27,99597511
-17.08,10.76,1.746,12,12,99597511
4.88,-1.928,0.632,0,36,99599032
26.02,-13.33,2.523,21,51,99599032
-13.44,10.836,1.514,3,5,99599816
-15.1,10.79,-0.569,22,16,99599816
37.53,-24.56,2.584,9,58,99601336
10.23,-5.066,-0.2017,11,47,99601336
-12.19,11.05,-0.06274,31,25,99602120
-15.086,10.78,2.094,13,8,99602120
-15.08,10.78,0.2013,22,20,99604424
-12.21,11.07,1.837,25,7,99604424
-13.64,10.99,0.05432,2,22,99606727
-17.05,10.75,2.258,13,2,99606727
-13.336,10.78,1.953,18,10,99609032
-17.05,10.76,0.2095,18,28,99609032
-12.2,11.08,0.5703,26,23,99611336
-15.09,10.8,2.805,15,6,99611336
-13.34,10.79,2.393,11,11,99613639
-15.06,10.79,0.676,22,24,99613639
-15.13,10.83,4.125,18,0,99615944
-13.66,11.016,0.6147,3,18,99615944
-17.03,10.76,0.7236,22,30,99618247
-13.336,10.8,3.164,17,14,99618247
-37.38,24.81,14.086,27,4,99620552
-12.2,11.086,0.993,22,19,99620552
37.62,-27.36,2.361,8,45,99622072
-13.33,10.79,5.062,16,15,99622856
-15.06,10.8,1.149,22,26,99622856
26.33,-15.15,2.396,11,33,99624375
40.25,-23.88,10.586,16,61,99626679
17.78,-10.91,1.551,1,41,99626679
25.64,-13.18,1.881,11,35,99628984
24.36,-13.94,4.902,8,59,99631287
14.89,-9.86,1.451,1,44,99631287
37.5,-24.66,6.227,40,48,99633592
37.47,-22.14,1.826,9,37,99633592
16.47,-8.055,3.086,65,57,99635896
25.67,-16.42,3.57,9,52,99638200
20.5,-10.31,1.3125,1,39,99638200
14.875,-9.87,1.076,0,34,99640503
17.66,-9.75,1.231,0,42,99642808
37.47,-27.33,4.44,8,60,99642808
-16.97,10.766,1.236,13,13,99643592
-1.373,2.434,-0.3528,21,31,99643592
15.164,-9.11,0.621,2,38,99645112
25.06,-12.89,3.098,34,55,99645112
-4.062,3.887,-0.4126,15,17,99645895
-13.56,11.0,1.066,3,1,99645895
15.26,-8.26,0.916,0,43,99647415
24.66,-15.734,2.842,19,56,99647415
-14.98,10.78,1.622,10,9,99648199
-7.145,6.49,-0.6333,9,29,99648199
24.61,-14.125,2.955,8,50,99649720
13.18,-7.727,-0.111,4,32,99649720
-10.41,7.9,-0.6787,13,21,99650504
-12.18,11.11,1.415,9,3,99650504
13.95,-7.44,0.4055,22,46,99652023
37.5,-27.36,3.398,8,62,99652023
-16.92,10.76,1.746,16,12,99652807
-12.93,10.56,-0.717,9,27,99652807
37.4,-19.84,3.0,16,51,99654328
4.895,-1.952,0.625,0,36,99654328
-14.96,10.79,-0.556,17,16,99655112
-13.2,10.76,1.516,9,5,99655112
25.23,-16.16,2.219,3,58,99656632
10.2,-5.09,-0.2003,12,47,99656632
-14.96,10.79,2.092,13,8,99657416
-12.16,11.11,-0.0642,8,25,99657416
-12.19,11.13,1.837,7,7,99659720
-14.945,10.78,0.2092,22,20,99659720
-16.89,10.75,2.254,9,2,99662023
-13.21,10.77,1.951,22,10,99664328
-16.89,10.76,0.2181,18,28,99664328
-14.97,10.805,2.799,13,6,99666632
-12.16,11.12,0.5713,9,23,99666632
-13.234,10.79,2.389,14,11,99668935
-14.94,10.79,0.681,26,24,99668935
-13.19,10.766,0.643,12,18,99671240
-15.01,10.836,4.11,15,0,99671240
-16.86,10.75,0.73,24,30,99673543
-13.22,10.79,3.156,14,14,99673543
-37.38,25.02,14.12,13,4,99675848
-12.15,11.125,0.9937,10,19,99675848
37.5,-27.47,2.36,8,45,99677368
-14.94,10.805,1.151,24,26,99678152
-13.23,10.805,5.047,15,15,99678152
26.25,-15.23,2.396,3,33,99679671
17.78,-11.0,1.551,1,41,99681975
40.25,-24.08,10.61,16,61,99681975
25.61,-13.27,1.881,7,35,99684280
37.38,-24.75,8.28,22,53,99684280
14.95,-9.984,1.45,1,44,99686583
24.33,-14.04,4.906,8,59,99686583
37.5,-24.84,6.24,81,48,99688888
37.44,-22.31,1.826,9,37,99688888
16.47,-8.125,3.088,18,57,99691192
20.52,-10.41,1.312,1,39,99693496
25.58,-16.48,3.566,12,52,99693496
25.2,-14.6,3.793,6,54,99695799
14.805,-9.88,1.077,0,34,99695799
17.64,-9.82,1.231,0,42,99698104
37.5,-27.55,4.45,8,60,99698104
-16.81,10.77,1.238,13,13,99698888
-1.372,2.453,-0.358,21,31,99698888
24.39,-12.61,3.055,7,55,99700408
15.1,-9.14,0.6226,4,38,99700408
-13.08,10.734,1.082,9,1,99701191
-4.055,3.914,-0.4146,15,17,99701191
24.56,-15.8,2.84,14,56,99702711
15.17,-8.266,0.9185,0,43,99702711
-7.133,6.535,-0.637,9,29,99703495
-14.83,10.78,1.622,10,9,99703495
37.47,-22.38,3.775,12,50,99705016
13.14,-7.76,-0.11017,4,32,99705016
-10.36,7.934,-0.6753,14,21,99705800
-12.07,11.11,1.416,9,3,99705800
13.85,-7.438,0.412,19,46,99707319
37.5,-27.58,3.404,8,62,99707319
-16.77,10.766,1.745,12,12,99708103
-12.875,10.61,-0.7153,11,27,99708103
4.887,-1.963,0.625,0,36,99709624
37.44,-20.02,3.004,10,51,99709624
-13.125,10.78,1.516,14,5,99710408
-14.83,10.79,-0.544,19,16,99710408
10.19,-5.12,-0.2004,13,47,99711928
37.53,-24.94,2.588,9,58,99711928
-12.05,11.1,-0.0555,10,25,99712712
-14.83,10.79,2.09,15,8,99712712
-12.086,11.13,1.836,10,7,99715016
-14.81,10.79,0.2169,24,20,99715016
-13.07,10.76,0.1039,18,22,99717319
-16.73,10.75,2.25,12,2,99717319
-13.11,10.78,1.95,27,10,99719624
-16.73,10.766,0.2266,21,28,99719624
-12.04,11.11,0.577,9,23,99721928
-14.83,10.805,2.793,16,6,99721928
-13.12,10.8,2.387,14,11,99724231
-14.805,10.8,0.686,28,24,99724231
-14.875,10.836,4.098,12,0,99726536
-13.086,10.78,0.647,19,18,99726536
-16.7,10.76,0.7354,27,30,99728839
-13.1,10.79,3.148,14,14,99728839
-37.38,25.23,14.16,27,4,99731144
-12.04,11.125,0.9966,10,19,99731144
37.53,-27.67,2.361,8,45,99732664
-13.11,10.805,5.03,13,15,99733448
-14.805,10.805,1.154,22,26,99733448
40.28,-24.28,10.63,16,61,99737271
17.78,-11.07,1.551,1,41,99737271
26.12,-13.67,1.889,7,35,99739576
37.47,-22.5,6.918,10,59,99741879
14.945,-10.05,1.45,1,44,99741879
37.47,-22.48,1.827,9,37,99744184
26.53,-17.27,4.785,4,48,99744184
37.4,-20.12,5.38,45,57,99746488
20.52,-10.49,1.312,1,39,99748792
24.48,-15.836,3.477,5,52,99748792
25.38,-14.82,3.814,4,54,99751095
14.805,-9.95,1.076,0,34,99751095
18.84,-10.66,1.208,1,42,99753400
37.5,-27.73,4.457,8,60,99753400
-1.3545,2.457,-0.3528,23,31,99754184
-16.66,10.766,1.241,12,13,99754184
24.33,-12.68,3.053,10,55,99755704
15.055,-9.164,0.6235,4,38,99755704
-13.03,10.78,1.083,15,1,99756487
-4.043,3.936,-0.4158,15,17,99756487
15.07,-8.26,0.922,0,43,99758007
24.08,-15.56,2.812,4,56,99758007
-7.12,6.57,-0.639,8,29,99758791
-14.71,10.78,1.622,10,9,99758791
26.4,-15.49,3.074,14,50,99760312
13.12,-7.797,-0.1102,3,32,99760312
-11.97,11.1,1.417,8,3,99761096
-10.32,7.965,-0.6724,14,21,99761096
37.5,-27.75,3.408,8,62,99762615
13.76,-7.43,0.4192,20,46,99762615
-12.85,10.66,-0.7163,9,27,99763399
-16.62,10.75,1.745,12,12,99763399
24.7,-12.91,2.473,4,51,99764920
-13.016,10.78,1.517,14,5,99765704
-14.7,10.78,-0.5317,19,16,99765704
24.06,-15.57,2.186,3,58,99767224
10.164,-5.14,-0.1984,13,47,99767224
-11.95,11.1,-0.0483,8,25,99768008
-14.71,10.79,2.088,15,8,99768008
-14.695,10.78,0.2244,24,20,99770312
-11.98,11.125,1.835,10,7,99770312
-12.96,10.75,0.1112,18,22,99772615
-16.58,10.74,2.246,12,2,99772615
-13.016,10.79,1.949,24,10,99774920
-16.58,10.75,0.2362,26,28,99774920
-11.945,11.11,0.5815,9,23,99777224
-14.71,10.8,2.787,20,6,99777224
-14.68,10.79,0.6914,28,24,99779527
-13.02,10.8,2.383,15,11,99779527
-14.76,10.836,4.086,15,0,99781832
-12.984,10.78,0.6514,21,18,99781832
-13.0,10.79,3.143,14,14,99784135
-16.56,10.75,0.7407,23,30,99784135
-37.38,25.39,14.17,13,4,99786440
-11.94,11.12,1.0,7,19,99786440
37.47,-27.84,2.363,8,45,99787960
-13.0,10.8,5.016,15,15,99788744
-14.67,10.8,1.157,22,26,99788744
17.8,-11.17,1.551,1,41,99792567
40.25,-24.44,10.65,16,61,99792567
26.08,-13.75,1.889,31,35,99794872
37.47,-22.66,1.827,9,37,99799480
37.5,-25.2,6.258,10,48,99799480
37.4,-20.28,5.387,72,57,99801784
25.64,-16.77,3.582,6,52,99804088
20.52,-10.57,1.311,1,39,99804088
14.85,-10.055,1.073,0,34,99806391
24.84,-14.59,3.768,6,54,99806391
37.5,-27.94,4.465,8,60,99808696
18.7,-10.65,1.21,1,42,99808696
-16.5,10.77,1.243,12,13,99809480
-1.345,2.47,-0.3528,23,31,99809480
14.984,-9.19,0.6265,2,38,99811000
37.44,-20.33,3.959,10,55,99811000
-4.027,3.959,-0.4158,16,17,99811783
-12.91,10.78,1.086,16,1,99811783
37.5,-25.25,3.605,12,56,99813303
15.01,-8.28,0.9233,0,43,99813303
-7.117,6.62,-0.644,8,29,99814087
-14.57,10.77,1.622,15,9,99814087
13.086,-7.836,-0.10986,4,32,99815608
26.66,-15.766,3.094,24,50,99815608
-11.86,11.1,1.418,8,3,99816392
-10.266,8.0,-0.6685,12,21,99816392
37.5,-27.97,3.414,8,62,99817911
13.67,-7.434,0.4246,20,46,99817911
-12.805,10.71,-0.716,8,27,99818695
-16.47,10.76,1.744,16,12,99818695
4.85,-1.966,0.632,1,36,99820216
-12.89,10.77,1.518,15,5,99821000
-14.57,10.79,-0.5205,21,16,99821000
37.53,-25.31,2.594,9,58,99822520
10.14,-5.168,-0.1984,12,47,99822520
-14.57,10.79,2.084,17,8,99823304
-11.836,11.1,-0.03998,9,25,99823304
-14.55,10.78,0.2333,23,20,99825608
-11.875,11.13,1.835,10,7,99825608
-12.85,10.76,0.11847,18,22,99827911
-16.42,10.75,2.244,9,2,99827911
-12.89,10.79,1.947,23,10,99830216
-16.42,10.76,0.2444,25,28,99830216
-11.83,11.1,0.587,9,23,99832520
-14.57,10.805,2.781,17,6,99832520
-12.9,10.8,2.379,11,11,99834823
-14.54,10.79,0.6973,24,24,99834823
-14.61,10.836,4.07,20,0,99837128
-12.86,10.78,0.6567,22,18,99837128
-12.88,10.8,3.135,14,14,99839431
-16.39,10.76,0.7466,23,30,99839431
-11.83,11.12,1.003,7,19,99841736
-37.38,25.61,14.2,28,4,99841736
37.53,-28.1,2.365,8,45,99843256
-12.89,10.805,5.0,16,15,99844040
-14.53,10.8,1.16,20,26,99844040
16.08,-10.016,1.548,1,41,99847863
40.06,-24.5,10.62,40,61,99847863
24.58,-14.516,4.965,8,59,99852471
37.5,-25.4,6.273,10,48,99854776
37.47,-22.83,1.828,9,37,99854776
24.66,-13.06,3.996,7,57,99857080
25.6,-16.86,3.582,9,52,99859384
20.53,-10.67,1.31,1,39,99859384
37.47,-28.12,4.473,8,60,99863992
18.61,-10.67,1.21,1,42,99863992
-1.337,2.482,-0.3528,23,31,99864776
-16.36,10.766,1.246,12,13,99864776
24.55,-13.01,3.074,11,55,99866296
14.875,-9.17,0.6313,2,38,99866296
-4.01,3.975,-0.4146,16,17,99867079
-12.805,10.77,1.089,16,1,99867079
37.5,-25.44,3.611,12,56,99868599
14.99,-8.336,0.923,0,43,99868599
-14.45,10.78,1.622,15,9,99869383
-7.1,6.652,-0.6455,9,29,99869383
26.75,-15.95,3.104,9,50,99870904
13.055,-7.87,-0.1095,4,32,99870904
-11.77,11.11,1.419,8,3,99871688
-10.23,8.02,-0.6655,12,21,99871688
37.53,-28.19,3.42,8,62,99873207
13.586,-7.434,0.4304,13,46,99873207
-12.75,10.74,-0.712,8,27,99873991
-16.31,10.75,1.744,15,12,99873991
4.84,-1.971,0.634,1,36,99875512
24.94,-13.26,2.486,12,51,99875512
-14.44,10.78,-0.508,19,16,99876296
-12.79,10.77,1.518,14,5,99876296
10.12,-5.19,-0.1963,10,47,99877816
37.53,-25.48,2.596,9,58,99877816
-14.45,10.79,2.082,19,8,99878600
-11.74,11.09,-0.03204,9,25,99878600
-11.77,11.12,1.834,10,7,99880904
-14.43,10.78,0.2404,23,20,99880904
-16.27,10.734,2.24,12,2,99883207
-12.74,10.75,0.1261,18,22,99883207
-16.28,10.76,0.2524,21,28,99885512
-12.79,10.79,1.946,19,10,99885512
-11.74,11.1,0.5913,11,23,99887816
-14.45,10.805,2.775,15,6,99887816
-12.79,10.8,2.375,15,11,99890119
-14.42,10.79,0.702,20,24,99890119
-14.49,10.83,4.06,17,0,99892424
-12.76,10.77,0.6616,28,18,99892424
-16.27,10.75,0.7515,23,30,99894727
-12.79,10.8,3.129,14,14,99894727
-37.38,25.8,14.234,28,4,99897032
-11.75,11.125,1.005,7,19,99897032
37.56,-28.31,2.37,8,45,99899000
-14.41,10.79,1.163,20,26,99899336
-12.79,10.805,4.984,13,15,99899336
37.47,-22.98,2.81,8,33,99901303
15.92,-9.98,1.548,1,41,99903607
39.8,-24.53,10.58,24,61,99903607
25.88,-13.85,1.887,7,35,99905912
24.31,-14.46,4.934,8,59,99908215
37.5,-25.58,6.28,30,48,99910520
37.47,-23.02,1.828,9,37,99910520
15.086,-9.38,1.174,1,40,99912824
37.44,-20.62,5.402,27,57,99912824
25.6,-16.98,3.588,3,52,99915128
25.81,-13.836,1.247,2,39,99915128
37.47,-23.03,5.027,37,54,99917431
14.78,-10.15,1.072,0,34,99917431
37.5,-28.33,4.48,8,60,99919736
18.61,-10.75,1.21,1,42,99919736
-16.2,10.76,1.249,12,13,99920072
-1.337,2.5,-0.3577,21,31,99920072
14.76,-9.16,0.6377,0,38,99922040
24.56,-13.125,3.078,22,55,99922040
-12.69,10.766,1.092,18,1,99922375
-4.004,4.0,-0.4167,15,17,99922375
14.96,-8.38,0.923,2,43,99924343
24.81,-16.44,2.865,4,56,99924343
-7.082,6.69,-0.647,9,29,99924679
-14.32,10.77,1.622,15,9,99924679
13.02,-7.902,-0.10864,5,32,99926648
-10.17,8.055,-0.6616,14,21,99926984
-11.664,11.1,1.42,8,3,99926984
13.5,-7.434,0.436,12,46,99928951
37.5,-28.38,3.424,8,62,99928951
-12.65,10.75,-0.7026,9,27,99929287
-16.17,10.76,1.743,19,12,99929287
24.7,-13.23,2.479,20,51,99931256
4.82,-1.969,0.639,0,36,99931256
-12.68,10.77,1.519,15,5,99931592
-14.33,10.79,-0.4976,21,16,99931592
10.09,-5.215,-0.1957,11,47,99933560
37.53,-25.69,2.598,10,58,99933560
-14.33,10.79,2.08,19,8,99933896
-11.66,11.1,-0.02635,8,25,99933896
-14.3,10.78,0.248,21,20,99936200
-11.67,11.12,1.833,10,7,99936200
-16.12,10.74,2.236,18,2,99938503
-12.63,10.76,0.133,18,22,99938503
-16.14,10.75,0.2612,20,28,99940808
-12.69,10.79,1.945,17,10,99940808
-14.32,10.8,2.77,15,6,99943112
-11.63,11.1,0.596,11,23,99943112
-14.29,10.78,0.7075,20,24,99945415
-12.67,10.79,2.371,15,11,99945415
-14.37,10.83,4.047,14,0,99947720
-12.64,10.77,0.6665,28,18,99947720
-16.11,10.75,0.7573,22,30,99950023
-12.67,10.8,3.121,17,14,99950023
-37.34,25.97,14.26,14,4,99952328
-11.64,11.12,1.009,7,19,99952328
37.56,-28.52,2.371,8,45,99954296
-14.3,10.8,1.165,20,26,99954632
-12.68,10.805,4.97,16,15,99954632
15.805,-9.97,1.547,1,41,99958903
39.84,-24.73,10.61,16,61,99958903
25.83,-13.94,1.887,34,35,99961208
24.53,-14.71,4.973,4,59,99963511
37.47,-23.19,1.828,9,37,99965816
