x,y,z,intensity,laser_number,offset_ns
-14.37,-3.092,0.7075,1,23,85952816
-57.03,-17.5,5.19,100,6,85952816
52.72,10.0,3.709,13,62,85953207
25.03,7.06,-0.4668,6,46,85953207
-18.97,-5.03,2.492,31,11,85955119
-8.13,-2.855,1.179,0,24,85955119
30.16,10.14,2.623,15,51,85955512
7.99,1.62,-0.3008,13,36,85955512
-57.0,-17.47,9.12,3,0,85957424
10.984,2.861,-0.298,38,47,85957816
42.72,10.16,2.56,28,58,85957816
-57.0,-14.4,6.547,91,14,85959727
-7.098,-3.0,1.275,0,30,85959727
-13.86,-2.982,1.1,1,19,85962032
-50.56,-15.52,0.3801,25,26,85964336
37.5,6.973,2.203,30,45,85978000
36.2,10.32,18.52,27,63,85978000
36.47,10.414,2.629,20,33,85980303
36.28,10.34,8.85,4,61,85982607
42.8,10.11,1.568,19,41,85982607
72.0,17.23,12.92,38,53,85984912
-33.56,-12.29,0.9946,14,13,85985072
36.25,10.32,6.195,8,59,85987215
53.12,9.96,1.2705,19,44,85987215
-5.387,-2.02,-0.328,15,17,85987375
36.5,10.39,1.776,30,37,85989520
43.28,10.2,6.22,20,48,85989520
-8.266,-2.37,-0.3398,8,29,85989679
-57.03,-17.36,1.642,64,9,85989679
30.44,10.164,4.434,15,57,85991824
42.88,10.1,0.5737,13,40,85991824
-7.246,-2.57,0.2449,1,21,85991984
-49.47,-9.836,1.039,50,3,85991984
31.3,10.46,1.189,11,39,85994128
43.16,10.16,4.58,14,52,85994128
-11.74,-3.215,-0.075,2,27,85994287
-56.97,-20.47,2.0,100,12,85994287
31.17,5.715,0.671,2,34,85996431
35.7,10.13,4.484,12,54,85996431
-7.383,-2.607,0.659,1,16,85996592
-57.03,-14.27,1.292,92,5,85996592
30.34,8.555,1.028,15,42,85998736
53.6,10.01,4.99,14,60,85998736
-57.03,-17.33,3.059,5,8,85998896
-12.13,-2.617,0.3584,7,25,85998896
36.16,8.445,-0.5254,3,38,86001040
31.33,10.46,3.408,58,55,86001040
-8.086,-2.812,0.952,0,20,86001200
-57.03,-11.266,2.334,3,7,86001200
43.22,10.16,3.576,12,56,86003343
30.4,8.56,0.322,36,43,86003343
-12.08,-3.29,0.5117,0,22,86003503
-56.94,-20.42,3.44,3,2,86003503
16.28,3.61,-0.346,2,32,86005648
36.5,10.36,3.484,72,50,86005648
-57.03,-14.234,2.69,100,10,86005808
-6.67,-2.824,1.096,1,28,86005808
52.62,9.79,3.703,13,62,86007951
25.05,6.977,-0.4663,6,46,86007951
-14.35,-3.035,0.709,1,23,86008112
-57.03,-17.28,5.188,100,6,86008112
7.992,1.596,-0.2998,12,36,86010256
30.16,10.03,2.623,30,51,86010256
-18.95,-4.957,2.492,23,11,86010415
-8.21,-2.846,1.176,0,24,86010415
10.99,2.826,-0.298,40,47,86012560
43.28,10.14,2.572,19,58,86012560
-56.97,-17.25,9.11,3,0,86012720
-20.86,-5.41,3.506,9,14,86015023
-7.08,-2.96,1.276,0,30,86015023
-13.89,-2.938,1.099,1,19,86017328
-50.66,-15.36,0.3794,25,26,86019632
36.56,10.305,18.69,9,63,86033296
36.5,10.29,2.629,47,33,86035599
36.4,10.25,8.87,4,61,86037903
43.4,10.1,1.569,9,41,86037903
71.8,16.9,12.875,38,53,86040208
31.31,10.37,1.928,56,35,86040208
-34.1,-12.336,0.986,14,13,86040368
54.1,9.96,1.266,23,44,86042511
36.4,10.24,6.21,8,59,86042511
-5.387,-1.994,-0.3257,16,17,86042671
-19.36,-5.008,1.0205,100,1,86042671
36.5,10.266,1.776,60,37,86044816
43.9,10.195,6.28,20,48,86044816
-8.266,-2.334,-0.3384,8,29,86044975
-57.03,-17.14,1.642,63,9,86044975
30.77,10.164,4.465,15,57,86047120
43.44,10.086,0.5615,14,40,86047120
-57.03,-11.086,0.9497,43,3,86047280
43.78,10.16,4.62,14,52,86049424
31.3,10.34,1.189,37,39,86049424
-11.766,-3.174,-0.077,3,27,86049583
-56.97,-20.25,2.0,67,12,86049583
36.1,10.13,4.52,13,54,86051727
31.22,5.617,0.67,2,34,86051727
-57.03,-14.055,1.292,91,5,86051888
-7.496,-2.607,0.647,1,16,86051888
30.36,8.445,1.028,22,42,86054032
54.5,9.99,5.043,15,60,86054032
-57.03,-17.11,3.057,5,8,86054192
36.22,8.336,-0.5273,3,38,86056336
31.33,10.34,3.406,58,55,86056336
-57.06,-11.055,2.334,3,7,86056496
-8.2,-2.812,0.944,0,20,86056496
43.88,10.16,3.605,12,56,86058639
30.36,8.445,0.325,34,43,86058639
-56.97,-20.2,3.438,3,2,86058799
-12.12,-3.25,0.51,0,22,86058799
16.28,3.553,-0.3445,2,32,86060944
36.53,10.23,3.482,54,50,86060944
-57.03,-14.016,2.69,100,10,86061104
-6.727,-2.812,1.093,0,28,86061104
52.62,9.61,3.703,13,62,86063247
25.1,6.9,-0.4685,3,46,86063247
-14.34,-2.977,0.7104,1,23,86063408
-57.0,-17.06,5.184,100,6,86063408
30.22,9.94,2.623,12,51,86065552
8.0,1.573,-0.3008,12,36,86065552
-8.34,-2.848,1.17,1,24,86065711
-18.95,-4.883,2.49,28,11,86065711
10.99,2.791,-0.2961,38,47,86067856
43.88,10.125,2.586,10,58,86067856
-57.0,-17.03,9.1,3,0,86068016
-14.414,-3.791,0.791,1,18,86068016
-20.83,-5.324,3.502,6,14,86070319
-7.094,-2.934,1.276,0,30,86070319
-13.96,-2.896,1.096,1,19,86072624
-50.72,-15.18,0.3794,25,26,86074928
37.06,10.31,18.9,9,63,86088592
54.62,9.9,2.523,17,45,86088592
36.53,10.16,2.629,20,33,86090895
36.8,10.234,8.945,15,61,86093199
44.06,10.1,1.569,10,41,86093199
71.8,16.66,12.87,38,53,86095504
31.31,10.25,1.927,45,35,86095504
-34.47,-12.32,0.9795,15,13,86095664
54.6,9.86,1.264,24,44,86097807
36.78,10.22,6.258,8,59,86097807
-5.395,-1.97,-0.3257,16,17,86097967
44.56,10.195,6.35,21,48,86100112
36.53,10.14,1.775,29,37,86100112
-57.03,-16.9,1.642,63,9,86100271
-8.27,-2.299,-0.3384,8,29,86100271
31.08,10.16,4.492,15,57,86102416
44.06,10.08,0.548,14,40,86102416
-57.06,-10.87,0.9497,58,3,86102576
18.97,6.01,1.327,12,39,86104720
44.44,10.16,4.664,14,52,86104720
-11.75,-3.117,-0.073,6,27,86104879
-57.0,-20.02,2.0,67,12,86104879
36.56,10.125,4.555,13,54,86107023
31.14,5.492,0.6724,2,34,86107023
-57.03,-13.83,1.293,91,5,86107184
-7.61,-2.605,0.6357,1,16,86107184
34.4,9.51,0.96,35,42,86109328
55.47,9.984,5.105,16,60,86109328
-12.34,-2.555,0.3406,1,25,86109488
-57.06,-16.88,3.055,100,8,86109488
31.34,10.234,3.404,40,55,86111632
35.88,8.12,-0.5044,3,38,86111632
-8.18,-2.766,0.947,0,20,86111792
-57.03,-10.836,2.332,3,7,86111792
30.39,8.336,0.3252,31,43,86113935
44.53,10.15,3.635,13,56,86113935
-12.1,-3.193,0.512,0,22,86114095
-56.97,-19.97,3.434,3,2,86114095
16.28,3.498,-0.3428,2,32,86116240
36.88,10.2,3.5,18,50,86116240
-57.03,-13.8,2.69,100,10,86116400
25.16,6.83,-0.4724,6,46,86118543
56.0,10.05,3.844,17,62,86118543
-57.03,-16.83,5.18,100,6,86118704
-14.42,-2.932,0.7065,1,23,86118704
8.0,1.55,-0.2998,12,36,86120848
30.5,9.92,2.633,6,51,86120848
-57.06,-13.78,4.086,3,11,86121007
-8.484,-2.85,1.163,0,24,86121007
44.53,10.125,2.602,20,58,86123152
11.0,2.756,-0.2961,42,47,86123152
-57.0,-16.8,9.09,3,0,86123312
-14.39,-3.725,0.7925,1,18,86123312
-20.81,-5.23,3.498,9,14,86125615
-7.156,-2.92,1.273,0,30,86125615
-13.945,-2.834,1.097,1,19,86127920
-50.78,-14.99,0.3794,25,26,86130224
55.9,9.94,2.547,20,45,86143888
37.47,10.29,19.08,9,63,86143888
36.94,10.14,2.64,13,33,86146191
37.22,10.22,9.02,10,61,86148495
44.66,10.08,1.57,20,41,86148495
32.97,7.348,6.605,4,53,86150800
31.44,10.18,1.929,11,35,86150800
-34.94,-12.34,0.9717,31,13,86150960
56.22,9.96,1.256,29,44,86153103
37.25,10.21,6.312,8,59,86153103
-5.402,-1.947,-0.3257,16,17,86153263
45.2,10.18,6.418,21,48,86155408
36.9,10.12,1.778,15,37,86155408
-8.266,-2.264,-0.3352,8,29,86155567
-57.03,-16.7,1.642,95,9,86155567
44.66,10.055,0.535,15,40,86157712
31.44,10.164,4.523,16,57,86157712
-57.03,-10.67,0.95,58,3,86157872
-7.598,-2.572,0.1926,1,21,86157872
19.0,5.953,1.327,13,39,86160016
45.03,10.14,4.707,7,52,86160016
-11.72,-3.066,-0.06793,17,27,86160175
-56.97,-19.8,1.999,100,12,86160175
37.0,10.125,4.59,13,54,86162319
31.11,5.38,0.6743,2,34,86162319
-7.72,-2.604,0.6245,1,16,86162480
-57.06,-13.63,1.293,90,5,86162480
34.4,9.38,0.9604,61,42,86164624
56.4,9.95,5.168,17,60,86164624
-12.42,-2.523,0.3337,1,25,86164784
-57.03,-16.66,3.055,5,8,86164784
31.62,10.2,3.42,17,55,86166928
-57.03,-10.63,2.332,3,7,86167088
-8.2,-2.74,0.9453,0,20,86167088
45.2,10.15,3.668,20,56,86169231
-12.1,-3.146,0.5127,0,22,86169391
-56.94,-19.75,3.432,3,2,86169391
16.27,3.441,-0.3403,2,32,86171536
37.3,10.195,3.523,19,50,86171536
-57.03,-13.586,2.688,100,10,86171696
-6.906,-2.809,1.082,0,28,86171696
56.53,9.945,3.863,17,62,86173839
25.14,6.734,-0.4685,6,46,86173839
-13.31,-2.676,0.7725,1,23,86174000
-57.03,-16.62,5.176,100,6,86174000
8.0,1.524,-0.2979,12,36,86176144
30.86,9.93,2.645,6,51,86176144
-8.64,-2.857,1.156,0,24,86176303
-57.03,-13.57,4.082,3,11,86176303
44.66,10.0,2.604,10,58,86178448
11.01,2.723,-0.2961,43,47,86178448
-56.97,-16.6,9.086,3,0,86178608
-14.414,-3.674,0.792,1,18,86178608
-20.75,-5.145,3.492,9,14,86180911
-7.195,-2.902,1.272,0,30,86180911
-13.914,-2.777,1.099,1,19,86183216
-50.88,-14.836,0.3777,25,26,86185520
-20.4,-5.055,5.71,5,15,86185520
56.9,9.92,2.564,22,45,86199184
37.88,10.27,19.27,9,63,86199184
37.4,10.14,2.654,14,33,86201487
44.9,9.984,1.57,10,41,86203791
37.7,10.21,9.12,10,61,86203791
46.94,10.44,8.85,8,53,86206096
31.78,10.18,1.933,18,35,86206096
-35.4,-12.35,0.9644,16,13,86206256
37.7,10.2,6.37,9,59,86208399
57.53,10.0,1.249,34,44,86208399
-55.78,-13.15,-0.0651,32,1,86208559
-5.414,-1.924,-0.327,17,17,86208559
37.38,10.12,1.781,15,37,86210704
45.72,10.14,6.473,22,48,86210704
-57.03,-16.47,1.642,63,9,86210863
-8.28,-2.23,-0.3367,8,29,86210863
31.77,10.16,4.55,16,57,86213008
45.7,10.13,0.512,7,40,86213008
-57.03,-10.445,0.951,100,3,86213168
-7.723,-2.572,0.1736,1,21,86213168
46.25,10.25,4.793,15,52,86215312
19.03,5.9,1.327,10,39,86215312
-56.97,-19.56,1.999,100,12,86215471
-11.78,-3.03,-0.0745,21,27,86215471
37.47,10.12,4.625,14,54,86217615
-57.03,-13.4,1.293,90,5,86217776
-7.844,-2.604,0.6113,1,16,86217776
34.4,9.26,0.961,55,42,86219920
58.53,10.13,5.305,19,60,86219920
-57.03,-16.44,3.053,5,8,86220080
-12.89,-2.555,0.29,1,25,86220080
31.95,10.195,3.438,18,55,86222224
23.69,5.086,0.2131,10,38,86222224
-8.445,-2.77,0.9287,1,20,86222384
-57.03,-10.414,2.332,3,7,86222384
45.7,10.09,3.69,13,56,86224527
34.6,9.3,0.154,15,43,86224527
-12.125,-3.1,0.5117,0,22,86224687
-56.97,-19.52,3.43,3,2,86224687
37.7,10.16,3.541,19,50,86226832
16.28,3.389,-0.3398,2,32,86226832
-7.047,-2.824,1.072,1,28,86226992
-57.03,-13.37,2.688,100,10,86226992
58.53,10.09,3.947,20,62,86229135
24.7,6.52,-0.43,9,46,86229135
-13.41,-2.637,0.7676,1,23,86229296
-57.03,-16.39,5.17,100,6,86229296
32.03,10.21,2.69,10,51,86231440
8.01,1.501,-0.2979,10,36,86231440
-57.06,-13.35,4.082,3,11,86231599
-8.78,-2.857,1.149,0,24,86231599
11.016,2.688,-0.2954,40,47,86233744
44.62,9.83,2.604,10,58,86233744
-56.97,-16.36,9.08,3,0,86233904
-15.38,-3.834,0.7407,1,18,86233904
-7.3,-2.902,1.269,1,30,86236207
-20.73,-5.05,3.488,9,14,86236207
-14.086,-2.75,1.093,1,19,86238512
-51.2,-14.71,0.3716,26,26,86240816
-20.4,-4.973,5.707,8,15,86240816
38.28,10.24,19.44,9,63,86254480
58.0,9.914,2.586,24,45,86254480
37.78,10.11,2.664,14,33,86256783
27.88,7.348,7.06,2,61,86259087
45.9,10.05,1.571,10,41,86259087
-35.88,-12.38,0.9556,16,13,86261000
46.97,10.27,8.84,8,53,86261392
32.12,10.17,1.937,18,35,86261392
-5.402,-1.898,-0.3225,16,17,86263303
37.97,10.15,6.402,9,59,86263695
58.62,9.984,1.244,37,44,86263695
-57.03,-16.27,1.642,63,9,86265607
-8.29,-2.2,-0.3367,8,29,86265607
46.56,10.17,6.562,22,48,86266000
37.72,10.07,1.783,7,37,86266000
-7.86,-2.58,0.1526,2,21,86267912
-57.03,-10.26,0.951,100,3,86267912
32.12,10.15,4.582,16,57,86268304
-56.97,-19.36,1.998,99,12,86270215
-11.8,-2.988,-0.075,12,27,86270215
46.47,10.14,4.805,15,52,86270608
-57.03,-13.2,1.294,90,5,86272520
-7.95,-2.602,0.6006,1,16,86272520
37.88,10.09,4.66,14,54,86272911
31.16,5.17,0.6733,4,34,86272911
-12.93,-2.516,0.287,2,25,86274824
-57.03,-16.23,3.05,5,8,86274824
58.7,9.95,5.312,20,60,86275216
34.47,9.15,0.9604,48,42,86275216
-57.03,-10.22,2.332,3,7,86277128
-8.69,-2.805,0.9116,1,20,86277128
32.3,10.195,3.457,18,55,86277520
-12.125,-3.055,0.5127,0,22,86279431
-56.97,-19.31,3.428,3,2,86279431
46.6,10.13,3.73,14,56,86279823
-7.316,-2.883,1.055,1,28,86281736
-57.03,-13.17,2.686,66,10,86281736
39.2,10.44,3.623,10,50,86282128
16.28,3.334,-0.3384,2,32,86282128
-57.03,-16.19,5.168,100,6,86284040
-15.33,-2.926,0.6543,1,23,86284040
58.88,9.95,3.96,20,62,86284431
24.67,6.426,-0.4255,9,46,86284431
-20.5,-4.934,2.553,6,11,86286343
-17.33,-5.19,0.738,1,24,86286343
8.0,1.476,-0.2947,14,36,86286736
32.4,10.21,2.701,10,51,86286736
-15.33,-3.768,0.744,1,18,86288648
-56.97,-16.16,9.07,3,0,86288648
45.28,9.82,2.617,10,58,86289040
11.01,2.65,-0.2925,45,47,86289040
-7.387,-2.9,1.266,1,30,86290951
-20.44,-4.91,3.463,9,14,86290951
-14.336,-2.742,1.084,1,19,86293256
-51.78,-14.7,0.3582,28,26,86295560
-20.48,-4.918,5.723,5,15,86295560
59.0,9.88,2.604,26,45,86309776
37.78,9.97,2.664,14,33,86312079
46.25,9.96,1.571,10,41,86314383
39.16,10.336,9.41,5,61,86314383
-57.0,-19.17,0.5693,31,13,86316296
32.47,10.164,1.94,12,35,86316688
47.12,10.14,8.87,8,53,86316688
-55.06,-12.586,-0.04034,15,1,86318599
-5.406,-1.874,-0.3213,15,17,86318599
39.2,10.336,6.56,9,59,86318991
58.78,9.81,1.243,38,44,86318991
-8.28,-2.162,-0.3335,8,29,86320903
-57.03,-16.05,1.642,63,9,86320903
39.22,10.35,1.794,8,37,86321296
47.3,10.164,6.64,11,48,86321296
-57.06,-10.05,0.9517,87,3,86323208
-7.97,-2.574,0.1366,2,21,86323208
32.47,10.15,4.617,11,57,86323600
-57.0,-19.12,1.998,99,12,86325511
-11.81,-2.945,-0.07605,4,27,86325511
33.62,10.52,1.165,40,39,86325904
47.8,10.27,4.902,8,52,86325904
-8.07,-2.6,0.588,1,16,86327816
31.2,5.074,0.6724,12,34,86328207
38.2,10.05,4.684,39,54,86328207
-13.11,-2.494,0.271,1,25,86330120
-57.03,-16.02,3.05,5,8,86330120
59.72,9.92,5.38,21,60,86330512
-57.06,-10.016,2.332,3,7,86332424
-8.76,-2.785,0.907,1,20,86332424
35.84,7.61,-0.4978,3,38,86332816
33.62,10.51,3.54,13,55,86332816
-56.97,-19.08,3.426,3,2,86334727
-12.1,-3.002,0.515,0,22,86334727
46.75,10.01,3.738,7,56,86335119
39.22,10.31,-0.0336,5,43,86335119
-7.33,-2.854,1.055,1,28,86337032
-20.39,-4.836,2.03,14,10,86337032
39.75,10.445,3.65,21,50,86337424
16.28,3.28,-0.3372,2,32,86337424
-57.03,-15.98,5.168,100,6,86339336
-13.29,-2.518,0.7754,4,23,86339336
60.28,9.984,4.02,21,62,86339727
-17.31,-5.117,0.739,1,24,86341639
-20.34,-4.82,2.547,10,11,86341639
8.016,1.454,-0.2969,12,36,86342032
32.56,10.14,2.705,18,51,86342032
-15.33,-3.707,0.745,1,18,86343944
-56.97,-15.94,9.06,3,0,86343944
46.03,9.82,2.635,10,58,86344336
11.02,2.617,-0.2925,45,47,86344336
-20.42,-4.832,3.46,18,14,86346247
-7.492,-2.9,1.261,1,30,86346247
-14.45,-2.707,1.08,1,19,86348552
-52.0,-14.555,0.3545,29,26,86350856
60.28,9.89,2.627,28,45,86365072
37.84,9.86,2.664,21,33,86367375
47.8,10.13,1.572,11,41,86369679
39.28,10.234,9.42,11,61,86369679
-56.94,-18.92,0.572,62,13,86371592
48.12,10.19,9.02,9,53,86371984
33.6,10.414,1.955,7,35,86371984
-5.414,-1.85,-0.3213,15,17,86373895
-20.34,-4.773,0.994,3,1,86373895
60.5,9.89,1.235,43,44,86374287
39.28,10.22,6.566,9,59,86374287
-57.03,-15.83,1.642,62,9,86376199
-8.29,-2.129,-0.3335,8,29,86376199
48.06,10.164,6.723,11,48,86376592
39.88,10.375,1.798,8,37,86376592
-57.06,-9.836,0.952,100,3,86378504
-8.086,-2.572,0.11945,2,21,86378504
46.4,9.8,0.4983,8,40,86378896
32.84,10.15,4.65,17,57,86378896
-11.836,-2.902,-0.07806,2,27,86380807
-57.0,-18.9,1.998,99,12,86380807
48.75,10.305,4.965,8,52,86381200
-20.34,-4.758,1.512,4,5,86383112
-8.19,-2.598,0.5757,1,16,86383112
38.62,10.02,4.715,15,54,86383503
31.25,4.977,0.672,14,34,86383503
-13.445,-2.5,0.2397,1,25,86385416
-57.03,-15.8,3.049,5,8,86385416
42.4,11.04,0.8267,5,42,86385808
61.12,9.95,5.47,22,60,86385808
-57.03,-9.805,2.33,3,7,86387720
35.88,7.484,-0.4966,3,38,86388112
-12.12,-2.955,0.515,1,22,86390023
-56.97,-18.86,3.424,3,2,86390023
40.2,10.43,-0.0718,5,43,86390415
48.75,10.27,3.832,8,56,86390415
-7.38,-2.836,1.052,1,28,86392328
-20.42,-4.766,2.03,18,10,86392328
16.27,3.22,-0.3337,2,32,86392720
40.2,10.42,3.674,11,50,86392720
-57.03,-15.76,5.164,100,6,86394632
-13.336,-2.473,0.773,4,23,86394632
21.05,5.273,-0.11926,225,46,86395023
61.25,9.94,4.06,22,62,86395023
-13.66,-4.062,0.916,1,24,86396935
-20.42,-4.758,2.549,16,11,86396935
32.56,10.016,2.703,28,51,86397328
8.016,1.43,-0.296,12,36,86397328
-56.97,-15.73,9.055,3,0,86399240
-15.33,-3.645,0.746,1,18,86399240
11.02,2.58,-0.2913,42,47,86399632
46.84,9.836,2.654,11,58,86399632
-7.574,-2.893,1.258,0,30,86401543
-20.62,-4.793,3.477,9,14,86401543
-14.83,-2.71,1.067,1,19,86403848
61.6,9.89,2.65,30,45,86420368
38.38,9.86,2.68,14,33,86422671
39.66,10.19,9.49,5,61,86424975
48.75,10.17,1.573,11,41,86424975
-57.03,-18.73,0.571,62,13,86426888
72.06,15.16,12.85,38,53,86427280
-5.418,-1.826,-0.3213,15,17,86429191
-20.42,-4.71,0.992,3,1,86429191
61.78,9.89,1.229,44,44,86429583
39.66,10.18,6.613,9,59,86429583
-8.3,-2.094,-0.3328,9,29,86431495
-57.03,-15.61,1.642,62,9,86431495
40.12,10.305,1.8,9,37,86431888
48.8,10.16,6.805,12,48,86431888
-57.06,-9.63,0.952,100,3,86433800
-8.25,-2.58,0.09485,2,21,86433800
33.22,10.16,4.684,18,57,86434192
46.7,9.695,0.4927,8,40,86434192
-57.0,-18.69,1.997,99,12,86436103
-11.86,-2.86,-0.0801,2,27,86436103
48.84,10.15,4.97,8,52,86436496
34.44,10.53,1.157,3,39,86436496
-20.47,-4.707,1.511,18,5,86438408
-8.29,-2.588,0.566,1,16,86438408
39.06,10.0,4.75,10,54,86438799
31.44,4.9,0.667,4,34,86438799
-13.695,-2.486,0.2172,1,25,86440712
-57.03,-15.58,3.047,5,8,86440712
62.4,9.945,5.55,22,60,86441104
40.22,10.305,0.8643,4,42,86441104
-57.03,-9.59,2.33,3,7,86443016
-8.9,-2.746,0.8984,6,20,86443016
34.34,10.484,3.578,21,55,86443408
31.28,6.38,-0.2273,2,38,86443408
-12.164,-2.916,0.512,1,22,86445319
-56.97,-18.64,3.422,3,2,86445319
40.38,10.33,-0.0779,5,43,86445711
48.9,10.13,3.838,8,56,86445711
-7.37,-2.799,1.054,1,28,86447624
40.78,10.43,3.705,23,50,86448016
16.25,3.166,-0.3318,2,32,86448016
-13.44,-2.436,0.7676,2,23,86449928
-57.03,-15.54,5.16,100,6,86449928
21.08,5.21,-0.12024,202,46,86450319
62.53,9.93,4.11,22,62,86450319
-57.06,-12.516,4.074,86,11,86452231
-13.7,-4.016,0.9146,1,24,86452231
32.6,9.914,2.705,29,51,86452624
8.016,1.406,-0.296,14,36,86452624
-15.47,-3.613,0.7393,1,18,86454536
-56.97,-15.51,9.055,3,0,86454536
47.6,9.83,2.672,11,58,86454928
11.02,2.545,-0.2898,45,47,86454928
-20.62,-4.715,3.475,9,14,86456839
-7.68,-2.893,1.254,1,30,86456839
-15.125,-2.701,1.058,1,19,86459144
-54.03,-14.695,0.308,35,26,86461448
-21.53,-4.902,5.906,3,15,86461448
62.88,9.88,2.674,30,45,86475664
41.7,10.59,2.781,8,33,86477967
48.94,10.03,1.573,11,41,86480271
40.12,10.164,9.586,6,61,86480271
-57.03,-18.48,0.5723,62,13,86482184
72.06,14.9,12.84,38,53,86482576
34.53,10.46,1.967,15,35,86482576
-5.43,-1.802,-0.3225,16,17,86484487
-56.25,-12.2,-0.07196,32,1,86484487
63.03,9.875,1.223,44,44,86484879
40.03,10.13,6.656,10,59,86484879
-8.29,-2.055,-0.3306,8,29,86486791
-57.03,-15.375,1.642,62,9,86486791
40.7,10.305,1.803,9,37,86487184
49.56,10.14,6.883,12,48,86487184
-57.06,-9.4,0.9526,100,3,86489096
-8.36,-2.57,0.07764,4,21,86489096
33.56,10.13,4.715,12,57,86489488
46.47,9.484,0.498,8,40,86489488
-57.0,-18.44,1.997,65,12,86491399
-11.89,-2.812,-0.0821,2,27,86491399
34.5,10.42,1.157,3,39,86491792
49.4,10.09,5.008,8,52,86491792
-8.4,-2.578,0.554,1,16,86493704
-57.03,-12.336,1.295,100,5,86493704
31.77,4.844,0.6577,4,34,86494095
39.28,9.92,4.766,10,54,86494095
-57.06,-15.34,3.047,100,8,86496008
-13.95,-2.469,0.1934,1,25,86496008
41.66,10.53,0.8403,5,42,86496400
63.7,9.93,5.633,23,60,86496400
-57.03,-9.36,2.33,3,7,86498312
31.22,6.258,-0.2228,2,38,86498704
34.78,10.5,3.604,15,55,86498704
-56.97,-18.39,3.422,3,2,86500615
-12.18,-2.865,0.5117,0,22,86500615
40.84,10.305,-0.0959,11,43,86501007
50.22,10.234,3.9,8,56,86501007
-7.477,-2.797,1.047,1,28,86502920
-57.0,-12.29,2.682,65,10,86502920
41.38,10.44,3.734,24,50,86503312
16.25,3.11,-0.3298,2,32,86503312
-13.484,-2.385,0.7656,1,23,86505224
-57.06,-15.305,5.156,45,6,86505224
63.78,9.914,4.164,23,62,86505615
-57.03,-12.28,4.07,3,11,86507527
-13.78,-3.977,0.9116,1,24,86507527
32.97,9.914,2.717,10,51,86507920
8.016,1.382,-0.2937,13,36,86507920
-15.86,-3.629,0.7188,1,18,86509832
-56.97,-15.266,9.05,3,0,86509832
11.03,2.51,-0.289,47,47,86510224
48.5,9.85,2.693,11,58,86510224
-7.797,-2.89,1.249,0,30,86512135
-20.6,-4.617,3.47,6,14,86512135
-24.16,-4.07,0.739,3,19,86514440
-54.7,-14.64,0.2937,37,26,86516744
64.06,9.85,2.695,31,45,86530960
41.66,10.44,2.78,8,33,86533263
50.62,10.21,1.575,13,41,86535567
41.34,10.34,9.83,6,61,86535567
72.06,14.64,12.836,38,53,86537872
34.9,10.445,1.971,16,35,86537872
-5.426,-1.777,-0.3193,17,17,86539783
64.2,9.83,1.217,44,44,86540175
41.34,10.33,6.83,10,59,86540175
-57.03,-15.18,1.642,93,9,86542087
-8.31,-2.027,-0.3335,9,29,86542087
50.38,10.13,6.97,13,48,86542480
41.66,10.41,1.81,9,37,86542480
-8.45,-2.56,0.0647,8,21,86544392
-57.06,-9.21,0.953,100,3,86544392
33.8,10.09,4.734,19,57,86544784
-57.0,-18.23,1.996,98,12,86546695
-11.914,-2.773,-0.0841,2,27,86546695
50.34,10.12,5.074,8,52,86547088
36.47,10.914,1.135,8,39,86547088
-57.03,-12.14,1.295,89,5,86549000
-8.51,-2.572,0.5435,1,16,86549000
39.75,9.9,4.805,16,54,86549391
32.2,4.8,0.646,2,34,86549391
-14.25,-2.465,0.1666,1,25,86551304
-57.06,-15.15,3.045,100,8,86551304
64.94,9.91,5.715,23,60,86551696
-57.03,-9.17,2.33,3,7,86553608
-12.8,-3.68,0.618,1,20,86553608
31.2,6.145,-0.2203,2,38,86554000
35.16,10.484,3.623,15,55,86554000
-12.22,-2.828,0.509,0,22,86555911
-56.97,-18.19,3.418,3,2,86555911
50.6,10.13,3.918,8,56,86556303
41.47,10.33,-0.12054,18,43,86556303
-7.58,-2.799,1.041,1,28,86558216
-57.03,-12.1,2.682,100,10,86558216
16.25,3.057,-0.3284,1,32,86558608
41.7,10.375,3.75,36,50,86558608
-14.805,-2.543,0.6885,1,23,86560520
-18.88,-5.242,2.857,12,6,86560520
65.75,9.99,4.242,24,62,86560911
-57.03,-12.086,4.07,3,11,86562823
8.016,1.356,-0.2917,13,36,86563216
33.34,9.9,2.729,3,51,86563216
-15.31,-3.459,0.7485,1,18,86565128
-56.97,-15.07,9.04,3,0,86565128
11.05,2.479,-0.2905,49,47,86565520
49.28,9.84,2.713,11,58,86565520
-7.91,-2.895,1.245,0,30,86567431
-57.0,-12.06,6.504,3,14,86567431
65.3,9.82,2.717,32,45,86586256
41.44,10.21,9.84,13,61,86590863
-50.66,-16.1,0.691,29,13,86592776
72.06,14.38,12.83,38,53,86593168
35.44,10.484,1.978,16,35,86593168
-5.426,-1.753,-0.318,16,17,86595079
-49.06,-10.33,0.144,21,1,86595079
41.47,10.21,6.836,10,59,86595471
-8.305,-1.991,-0.3306,8,29,86597383
-57.03,-14.96,1.642,62,9,86597383
51.25,10.13,7.062,16,48,86597776
-8.664,-2.578,0.03214,7,21,86599688
-57.03,-9.0,0.9536,100,3,86599688
31.27,6.066,0.844,3,40,86600080
34.16,10.07,4.766,19,57,86600080
-11.94,-2.73,-0.0861,2,27,86601991
-57.0,-18.02,1.996,97,12,86601991
