x,y,z,intensity,laser_number,offset_ns
-30.22,-34.56,1.068,23,3,75651912
-1.432,-4.008,0.9746,0,27,75654215
7.56,7.242,1.379,2,42,75654216
11.64,10.25,2.455,2,60,75654216
14.17,17.47,2.803,7,55,75656520
8.2,7.3,0.979,6,38,75656520
-6.53,-11.1,0.1322,20,16,75656520
-34.78,-43.5,1.283,39,5,75656520
7.56,7.234,1.166,14,43,75658823
14.62,14.78,2.465,3,56,75658823
-31.38,-43.6,2.89,58,8,75658824
7.58,7.26,2.023,34,50,75661128
-7.332,-12.14,0.567,57,20,75661128
-30.25,-34.53,2.168,52,7,75661128
6.04,4.77,0.7603,1,32,75661128
-8.36,-12.195,0.332,2,22,75663431
-28.19,-43.7,3.16,69,2,75663431
11.65,10.26,2.125,1,62,75663431
7.543,7.21,0.7925,6,46,75663431
-6.42,-12.125,0.6914,54,28,75665736
-34.84,-43.53,2.607,57,10,75665736
13.62,16.66,2.27,5,51,75665736
5.797,4.484,-0.0559,6,36,75665736
14.625,14.77,2.012,4,58,75668040
-31.42,-43.6,4.81,47,6,75668040
-15.875,-19.1,0.10846,14,23,75668040
5.484,4.555,0.4785,0,47,75668040
-34.84,-43.5,3.934,78,11,75670343
-31.42,-43.6,8.35,91,0,75672648
-8.35,-12.17,0.7993,46,18,75672648
-6.492,-12.21,1.03,21,30,75674951
-34.97,-43.6,6.273,72,14,75674951
-24.8,-28.62,0.2551,23,19,75677256
-7.57,-12.42,1.27,1,26,75679560
11.67,10.24,1.795,2,45,75688776
7.582,7.234,1.808,36,33,75691079
7.523,7.16,3.36,199,61,75693383
11.64,11.266,1.55,8,41,75693383
10.95,10.46,3.7,34,53,75695688
9.32,10.484,1.695,2,35,75695688
11.68,10.234,1.466,1,44,75697991
7.62,7.277,2.717,21,59,75697991
7.59,7.24,1.593,43,37,75700296
-0.139,-2.463,0.1465,0,31,75700296
10.95,10.45,3.037,39,48,75700296
-8.56,-12.38,1.161,1,1,75702599
9.336,10.49,2.746,30,57,75702600
11.64,11.25,1.203,7,40,75702600
-0.899,-3.355,0.764,3,29,75704903
-31.52,-43.56,1.615,61,9,75704903
13.34,16.17,1.326,1,39,75704904
14.61,14.69,2.914,4,52,75704904
11.67,10.22,1.137,1,34,75707207
7.617,7.266,2.295,21,54,75707207
-1.189,-4.086,0.8413,0,21,75707208
-30.2,-34.3,1.071,23,3,75707208
-1.444,-3.996,0.9746,0,27,75709511
-28.33,-43.62,1.925,62,12,75709511
11.7,10.24,2.457,2,60,75709512
7.59,7.227,1.379,2,42,75709512
-35.03,-43.5,1.282,40,5,75711816
7.316,7.62,2.084,13,55,75711816
8.22,7.27,0.98,6,38,75711816
-6.57,-11.08,0.1317,20,16,75711816
7.59,7.223,1.165,6,43,75714119
14.6,14.664,2.46,2,56,75714119
-31.61,-43.62,2.895,59,8,75714120
7.61,7.246,2.023,15,50,75716424
-30.22,-34.28,2.166,25,7,75716424
-7.395,-12.14,0.564,57,20,75716424
-28.39,-43.7,3.162,70,2,75718727
-8.42,-12.195,0.3284,2,22,75718727
11.72,10.25,2.127,1,62,75718727
7.57,7.19,0.7925,2,46,75718727
-35.1,-43.53,2.611,58,10,75721032
5.836,4.5,-0.0652,32,36,75721032
13.586,16.48,2.264,5,51,75721032
-6.484,-12.13,0.6885,56,28,75721032
-15.93,-19.05,0.10846,14,23,75723336
14.61,14.65,2.008,4,58,75723336
5.504,4.547,0.477,0,47,75723336
-31.64,-43.6,4.816,48,6,75723336
-35.1,-43.53,3.941,78,11,75725639
-7.453,-12.2,0.9175,1,24,75725639
-8.414,-12.17,0.7964,51,18,75727944
-31.64,-43.6,8.37,93,0,75727944
-35.22,-43.62,6.29,74,14,75730247
-6.555,-12.22,1.028,25,30,75730247
-24.92,-28.58,0.2532,23,19,75732552
-7.574,-12.34,1.271,1,26,75734856
11.74,10.24,1.796,2,45,75744072
7.613,7.223,1.808,15,33,75746375
7.54,7.125,3.355,131,61,75748679
11.63,11.17,1.55,8,41,75748679
9.38,10.49,1.695,3,35,75750984
11.016,10.46,3.707,35,53,75750984
11.75,10.24,1.466,2,44,75753287
7.676,7.293,2.725,8,59,75753287
-0.1339,-2.44,0.1566,0,31,75755592
7.625,7.227,1.594,15,37,75755592
11.02,10.46,3.043,34,48,75755592
-8.7,-12.45,1.157,1,1,75757895
11.63,11.164,1.205,6,40,75757896
-0.901,-3.334,0.767,3,29,75760199
-31.77,-43.53,1.615,61,9,75760199
14.61,14.58,2.908,2,52,75760200
13.336,16.05,1.328,1,39,75760200
7.656,7.26,2.297,10,54,75762503
11.75,10.23,1.136,2,34,75762503
-30.2,-34.06,1.073,23,3,75762504
-1.202,-4.07,0.842,1,21,75762504
-28.58,-43.62,1.925,62,12,75764807
-1.462,-3.986,0.974,0,27,75764807
7.617,7.21,1.379,1,42,75764808
11.77,10.25,2.46,2,60,75764808
-35.3,-43.5,1.281,40,5,75767112
8.23,7.223,0.9814,8,38,75767112
-6.625,-11.06,0.1296,19,16,75767112
7.613,7.203,1.165,4,43,75769415
14.62,14.58,2.457,1,56,75769415
-31.86,-43.62,2.898,60,8,75769416
6.117,4.793,0.752,0,32,75771720
-30.22,-34.03,2.164,51,7,75771720
-7.473,-12.15,0.5605,57,20,75771720
7.664,7.26,2.025,6,50,75771720
-28.64,-43.7,3.166,70,2,75774023
7.6,7.18,0.7915,1,46,75774023
11.78,10.25,2.129,1,62,75774023
-6.55,-12.13,0.686,56,28,75776328
13.57,16.34,2.26,7,51,75776328
5.848,4.48,-0.0631,15,36,75776328
-35.38,-43.5,2.613,58,10,75776328
5.52,4.535,0.477,0,47,75778632
-16.0,-18.97,0.10895,14,23,75778632
-31.89,-43.6,4.83,48,6,75778632
14.625,14.56,2.008,1,58,75778632
-35.38,-43.5,3.947,79,11,75780935
-8.49,-12.164,0.7944,46,18,75783240
-31.89,-43.56,8.38,94,0,75783240
-35.47,-43.6,6.3,75,14,75785543
-25.0,-28.44,0.255,23,19,75787848
-7.65,-12.34,1.2705,1,26,75790152
11.805,10.24,1.797,2,45,75799368
7.66,7.23,1.809,7,33,75801671
11.63,11.09,1.549,8,41,75803975
11.086,10.47,3.715,37,53,75806280
9.44,10.49,1.696,3,35,75806280
11.81,10.234,1.466,1,44,75808583
10.234,10.484,3.252,31,59,75808583
11.09,10.46,3.047,34,48,75810888
-0.1221,-2.41,0.1702,0,31,75810888
7.66,7.22,1.594,7,37,75810888
7.35,7.562,2.41,253,57,75813192
11.63,11.08,1.206,8,40,75813192
-0.908,-3.322,0.768,2,29,75815495
-31.98,-43.53,1.614,61,9,75815495
13.4,16.02,1.327,2,39,75815496
14.6,14.48,2.904,2,52,75815496
11.805,10.21,1.135,1,34,75817799
-1.225,-4.07,0.8394,0,21,75817800
-30.19,-33.8,1.076,22,3,75817800
-1.471,-3.973,0.9746,0,27,75820103
-28.78,-43.62,1.926,62,12,75820103
11.84,10.25,2.463,2,60,75820104
7.66,7.215,1.379,0,42,75820104
7.348,7.55,2.082,250,55,75822408
8.24,7.19,0.9824,6,38,75822408
-35.53,-43.5,1.28,40,5,75822408
-6.66,-11.03,0.1296,20,16,75822408
7.668,7.22,1.163,3,43,75824711
14.62,14.48,2.455,1,56,75824711
-32.1,-43.62,2.9,61,8,75824712
-30.2,-33.8,2.162,25,7,75827016
6.164,4.812,0.7466,0,32,75827016
-7.535,-12.15,0.5576,55,20,75827016
11.85,10.25,2.13,1,62,75829319
-8.58,-12.21,0.319,3,22,75829319
-28.86,-43.7,3.172,70,2,75829319
7.64,7.176,0.79,0,46,75829319
5.89,4.496,-0.0734,12,36,75831624
13.555,16.2,2.254,8,51,75831624
-35.6,-43.5,2.615,58,10,75831624
-6.61,-12.13,0.684,54,28,75831624
14.62,14.45,2.004,1,58,75833928
-16.06,-18.9,0.1092,14,23,75833928
-32.12,-43.6,4.836,49,6,75833928
5.55,4.54,0.473,0,47,75833928
-7.543,-12.15,0.9165,22,24,75836231
-35.62,-43.5,3.955,79,11,75836231
-8.555,-12.164,0.7925,49,18,75838536
-32.12,-43.6,8.41,63,0,75838536
-6.65,-12.18,1.027,1,30,75840839
-35.72,-43.6,6.316,76,14,75840839
-24.97,-28.23,0.2607,23,19,75843144
-8.516,-13.38,1.238,1,26,75845448
11.88,10.24,1.798,2,45,75854664
11.63,11.016,1.549,9,41,75859271
9.49,10.49,1.696,3,35,75861576
11.15,10.46,3.72,36,53,75861576
11.89,10.24,1.466,2,44,75863879
10.3,10.484,3.256,37,59,75863879
11.16,10.46,3.053,33,48,75866184
-0.1512,-2.428,0.1549,0,31,75866184
-6.773,-12.31,1.371,11,13,75866184
-8.73,-12.32,1.159,16,1,75868487
11.64,11.01,1.207,7,40,75868488
7.37,7.53,2.408,253,57,75868488
-32.22,-43.53,1.614,61,9,75870791
-0.9116,-3.303,0.77,2,29,75870791
14.6,14.37,2.896,4,52,75870792
13.45,15.98,1.327,3,39,75870792
14.68,15.97,3.229,3,54,75873095
-1.235,-4.06,0.8403,0,21,75873096
-30.23,-33.62,1.077,7,3,75873096
-29.02,-43.66,1.927,62,12,75875399
-1.502,-3.982,0.971,0,27,75875399
11.91,10.24,2.467,2,60,75875400
14.17,15.32,1.215,1,42,75875400
8.26,7.156,0.9834,9,38,75877704
7.367,7.52,2.082,249,55,75877704
-6.703,-11.016,0.1283,20,16,75877704
-30.33,-37.2,1.331,26,5,75877704
14.61,14.36,2.45,1,56,75880007
-32.3,-43.6,2.904,61,8,75880008
-30.16,-33.5,2.158,49,7,75882312
-7.605,-12.15,0.554,54,20,75882312
14.65,15.91,2.627,5,50,75882312
13.62,14.62,0.0271,1,46,75884615
11.914,10.234,2.13,1,62,75884615
-29.1,-43.7,3.176,71,2,75884615
-8.7,-12.266,0.3086,2,22,75884615
-30.33,-37.16,2.477,36,10,75886920
-6.668,-12.13,0.6816,54,28,75886920
5.895,4.47,-0.0693,6,36,75886920
13.56,16.1,2.252,6,51,75886920
14.625,14.36,2.004,1,58,75889224
5.58,4.54,0.47,0,47,75889224
-32.34,-43.6,4.844,66,6,75889224
-16.11,-18.84,0.1099,10,23,75889224
-35.88,-43.5,3.96,80,11,75891527
-7.62,-12.164,0.914,26,24,75891527
-8.64,-12.18,0.7886,45,18,75893832
-32.38,-43.56,8.42,97,0,75893832
-35.97,-43.6,6.33,77,14,75896135
-25.16,-28.23,0.256,23,19,75898440
-8.695,-13.51,1.233,1,26,75900744
11.95,10.25,1.799,3,45,75909960
14.66,15.86,2.15,4,33,75912263
10.234,10.336,4.203,2,61,75914567
11.63,10.93,1.549,7,41,75914567
11.21,10.46,3.727,35,53,75916872
9.555,10.49,1.697,3,35,75916872
10.35,10.48,3.26,40,59,75919175
11.945,10.23,1.466,2,44,75919175
11.23,10.46,3.057,31,48,75921480
14.305,15.4,1.673,1,37,75921480
-6.87,-12.35,1.369,29,13,75921480
-0.1428,-2.4,0.1667,0,31,75921480
-8.84,-12.36,1.156,20,1,75923783
11.63,10.92,1.209,7,40,75923784
7.387,7.5,2.406,242,57,75923784
-0.9126,-3.281,0.7734,4,29,75926087
-32.5,-43.53,1.614,61,9,75926087
14.59,14.26,2.89,4,52,75926088
13.55,15.984,1.327,2,39,75926088
11.52,9.79,1.148,7,34,75928391
14.69,15.86,3.22,2,54,75928391
-1.242,-4.035,0.842,0,21,75928392
-24.25,-27.19,1.184,4,3,75928392
-1.514,-3.967,0.9717,0,27,75930695
-29.27,-43.66,1.928,62,12,75930695
11.96,10.23,2.467,1,60,75930696
8.3,7.145,0.9824,27,38,75933000
-30.31,-36.9,1.333,25,5,75933000
-6.742,-10.98,0.1288,21,16,75933000
7.38,7.48,2.08,250,55,75933000
13.99,14.98,0.7725,1,43,75935303
14.62,14.27,2.447,1,56,75935303
-32.56,-43.6,2.908,62,8,75935304
-30.22,-33.3,2.158,49,7,75937608
-7.67,-12.15,0.552,55,20,75937608
14.66,15.8,2.623,5,50,75937608
-29.33,-43.7,3.178,71,2,75939911
-8.72,-12.19,0.313,3,22,75939911
8.875,8.62,0.6387,1,46,75939911
11.98,10.234,2.133,1,62,75939911
-30.34,-36.88,2.473,36,10,75942216
13.59,16.02,2.25,4,51,75942216
5.945,4.496,-0.0837,2,36,75942216
-6.74,-12.13,0.679,54,28,75942216
5.605,4.54,0.4673,1,47,75944520
-16.16,-18.75,0.1116,14,23,75944520
-32.6,-43.6,4.85,50,6,75944520
14.625,14.266,2.002,1,58,75944520
-7.688,-12.16,0.912,26,24,75946823
-36.16,-43.5,3.969,80,11,75946823
-8.734,-12.195,0.785,43,18,75949128
-32.62,-43.56,8.44,65,0,75949128
-36.25,-43.56,6.34,78,14,75951431
-6.78,-12.18,1.024,18,30,75951431
-25.33,-28.2,0.2527,23,19,75953736
-8.836,-13.586,1.2295,1,26,75956040
12.01,10.234,1.8,3,45,75965256
14.664,15.75,2.148,4,33,75967559
10.29,10.33,4.207,2,61,75969863
11.625,10.85,1.549,7,41,75969863
9.6,10.49,1.697,3,35,75972168
11.28,10.46,3.732,35,53,75972168
10.41,10.47,3.264,37,59,75974471
12.02,10.234,1.465,1,44,75974471
-0.165,-2.41,0.1566,0,31,75976776
25.64,29.31,1.807,7,37,75976776
11.28,10.45,3.06,36,48,75976776
-8.93,-12.375,1.154,19,1,75979079
7.406,7.473,2.406,226,57,75979080
11.63,10.84,1.21,6,40,75979080
-0.9185,-3.266,0.775,4,29,75981383
-32.72,-43.53,1.614,61,9,75981383
13.66,16.02,1.326,2,39,75981384
14.59,14.164,2.887,4,52,75981384
10.45,10.516,2.652,0,54,75983687
11.57,9.766,1.147,4,34,75983687
-1.259,-4.027,0.8413,0,21,75983688
-29.48,-43.66,1.928,62,12,75985991
-1.532,-3.959,0.9707,0,27,75985991
12.04,10.234,2.47,2,60,75985992
14.28,15.234,1.215,2,42,75985992
8.33,7.137,0.9814,31,38,75988296
7.395,7.445,2.078,250,55,75988296
-6.78,-10.95,0.1283,21,16,75988296
-30.31,-36.62,1.334,25,5,75988296
14.34,15.305,0.754,1,43,75990599
-32.8,-43.56,2.91,63,8,75990600
-7.75,-12.16,0.548,57,20,75992904
-30.2,-33.1,2.156,49,7,75992904
14.65,15.68,2.617,5,50,75992904
12.06,10.24,2.137,1,62,75995207
-8.805,-12.21,0.307,3,22,75995207
-29.55,-43.7,3.182,72,2,75995207
13.695,16.05,2.252,8,51,75997512
5.95,4.47,-0.07855,6,36,75997512
-6.805,-12.14,0.6763,52,28,75997512
-30.33,-36.6,2.469,35,10,75997512
5.63,4.54,0.4644,1,47,75999816
14.64,14.17,2.0,1,58,75999816
-32.84,-43.56,4.86,51,6,75999816
-16.22,-18.67,0.11255,14,23,75999816
-7.754,-12.15,0.91,26,24,76002119
-36.4,-43.5,3.975,81,11,76002119
-32.84,-43.56,8.45,66,0,76004424
-8.805,-12.19,0.7827,40,18,76004424
-6.863,-12.2,1.021,26,30,76006727
-36.53,-43.6,6.355,79,14,76006727
-24.88,-27.55,0.2808,7,19,76009032
-8.92,-13.6,1.229,1,26,76011336
12.09,10.24,1.801,3,45,76020000
14.66,15.625,2.145,4,33,76022303
11.625,10.77,1.549,7,41,76024607
10.35,10.336,4.22,1,61,76024607
11.34,10.46,3.74,34,53,76026912
9.66,10.484,1.697,3,35,76026912
10.47,10.48,3.27,49,59,76029215
12.086,10.23,1.465,1,44,76029215
11.34,10.45,3.064,31,48,76031520
25.8,29.3,1.808,16,37,76031520
-0.1797,-2.41,0.1516,0,31,76032072
7.42,7.438,2.404,253,57,76033824
11.625,10.766,1.211,7,40,76033824
14.59,14.055,2.88,4,52,76036128
-0.9106,-3.234,0.7803,2,29,76036679
-32.94,-43.5,1.614,61,9,76036679
11.64,9.766,1.146,3,34,76038431
10.51,10.5,2.654,1,54,76038431
-1.269,-4.016,0.842,0,21,76038984
12.12,10.24,2.475,2,60,76040736
14.42,15.305,1.213,2,42,76040736
-29.7,-43.62,1.929,62,12,76041287
-1.556,-3.96,0.9683,0,27,76041287
11.625,10.74,0.7056,8,38,76043040
7.414,7.414,2.078,249,55,76043040
-30.28,-36.38,1.336,17,5,76043592
-6.844,-10.95,0.124,21,16,76043592
14.61,14.06,2.44,2,56,76045343
14.31,15.164,0.7593,1,43,76045343
-33.03,-43.56,2.914,64,8,76045896
14.65,15.56,2.611,5,50,76047648
-30.17,-32.84,2.154,48,7,76048200
-7.816,-12.164,0.5444,57,20,76048200
8.875,8.484,0.6465,54,46,76049951
12.125,10.234,2.139,2,62,76049951
-8.945,-12.28,0.295,3,22,76050503
-29.77,-43.7,3.186,72,2,76050503
5.965,4.453,-0.07855,7,36,76052256
11.22,12.56,2.096,1,51,76052256
-30.31,-36.34,2.465,23,10,76052808
-6.867,-12.14,0.674,54,28,76052808
5.652,4.53,0.463,0,47,76054560
-33.1,-43.6,4.87,51,6,76055112
-16.23,-18.58,0.1163,14,23,76055112
-7.836,-12.17,0.907,27,24,76057415
-36.7,-43.5,3.982,81,11,76057415
-33.1,-43.56,8.48,67,0,76059720
-8.89,-12.2,0.7793,40,18,76059720
-6.914,-12.195,1.0205,26,30,76062023
-36.78,-43.6,6.37,40,14,76062023
-24.97,-27.45,0.2808,7,19,76064328
12.16,10.24,1.802,8,45,76075296
14.664,15.52,2.143,4,33,76077599
11.63,10.7,1.549,5,41,76079903
10.41,10.32,4.223,1,61,76079903
11.414,10.46,3.748,35,53,76082208
9.72,10.484,1.698,9,35,76082208
10.53,10.47,3.273,46,59,76084511
12.16,10.22,1.465,2,44,76084511
11.42,10.46,3.072,34,48,76086816
14.59,15.42,1.674,1,37,76086816
-0.1783,-2.393,0.1583,0,31,76087368
11.64,10.7,1.212,5,40,76089120
7.44,7.406,2.402,253,57,76089120
-0.3113,-2.803,0.638,0,17,76089671
-30.16,-36.0,0.2152,17,1,76089671
14.61,13.98,2.877,2,52,76091424
9.72,10.48,1.394,13,39,76091424
-33.22,-43.5,1.614,61,9,76091975
-0.9243,-3.227,0.78,2,29,76091975
12.14,10.195,1.129,1,34,76093727
10.555,10.484,2.656,2,54,76093727
-1.298,-4.023,0.8384,0,21,76094280
-24.28,-26.66,1.1875,65,3,76094280
12.19,10.234,2.479,2,60,76096032
14.57,15.375,1.21,3,42,76096032
-29.94,-43.62,1.93,62,12,76096583
-1.572,-3.951,0.968,0,27,76096583
7.434,7.387,2.076,250,55,76098336
11.64,10.69,0.7075,2,38,76098336
-6.895,-10.94,0.1219,19,16,76098888
-30.25,-36.06,1.337,25,5,76098888
14.625,13.98,2.436,2,56,76100639
-33.28,-43.56,2.918,64,8,76101192
14.64,15.45,2.607,5,50,76102944
-30.17,-32.6,2.152,48,7,76103496
-7.887,-12.16,0.542,57,20,76103496
8.89,8.445,0.6484,47,46,76105247
12.195,10.234,2.14,2,62,76105247
-8.94,-12.19,0.3013,11,22,76105799
-30.0,-43.66,3.19,72,2,76105799
6.05,4.516,-0.1053,6,36,76107552
13.89,16.06,2.258,1,51,76107552
-30.28,-36.03,2.46,34,10,76108104
-6.934,-12.14,0.6714,54,28,76108104
12.02,11.1,1.899,8,58,76109856
5.684,4.54,0.4587,0,47,76109856
-16.3,-18.5,0.117,17,23,76110408
-33.34,-43.56,4.88,52,6,76110408
-36.94,-43.47,3.988,82,11,76112711
-7.91,-12.17,0.9053,27,24,76112711
-33.34,-43.56,8.49,68,0,76115016
-8.984,-12.23,0.775,42,18,76115016
-6.98,-12.19,1.02,26,30,76117319
-37.03,-43.56,6.383,81,14,76117319
-25.33,-27.62,0.2678,15,19,76119624
12.23,10.234,1.803,3,45,76130592
14.65,15.4,2.139,6,33,76132895
11.555,10.55,1.549,1,41,76135199
10.47,10.33,4.23,2,61,76135199
11.484,10.46,3.756,35,53,76137504
9.766,10.47,1.698,10,35,76137504
12.22,10.21,1.465,1,44,76139807
10.59,10.48,3.28,34,59,76139807
11.49,10.47,3.076,33,48,76142112
14.71,15.45,1.675,7,37,76142112
-0.1595,-2.355,0.177,0,31,76142664
11.56,10.54,1.216,5,40,76144416
7.465,7.387,2.402,253,57,76144416
-30.03,-35.6,0.2263,25,1,76144967
11.56,10.53,2.547,6,52,76146720
9.77,10.48,1.394,13,39,76146720
-0.93,-3.21,0.7812,1,29,76147271
-33.47,-43.5,1.614,61,9,76147271
12.22,10.195,1.127,1,34,76149023
10.62,10.484,2.66,6,54,76149023
-1.289,-3.982,0.8438,0,21,76149576
12.26,10.234,2.482,2,60,76151328
-1.599,-3.953,0.9653,0,27,76151879
-30.14,-43.6,1.93,62,12,76151879
11.555,10.516,0.718,2,38,76153632
7.453,7.355,2.076,249,55,76153632
-6.938,-10.914,0.1206,21,16,76154184
-30.27,-35.8,1.338,25,5,76154184
8.93,8.44,1.096,25,43,76155935
-33.53,-43.56,2.922,65,8,76156488
6.348,4.81,0.7324,0,32,76158240
14.664,15.36,2.604,5,50,76158240
-30.14,-32.34,2.148,47,7,76158792
-7.957,-12.16,0.5386,55,20,76158792
12.26,10.23,2.143,1,62,76160543
8.91,8.41,0.6504,50,46,76160543
-30.23,-43.66,3.193,73,2,76161095
6.08,4.51,-0.10944,15,36,76162848
-30.3,-35.8,2.459,34,10,76163400
-6.996,-12.13,0.6694,54,28,76163400
5.707,4.53,0.4565,0,47,76165152
11.56,10.516,1.881,12,58,76165152
-16.36,-18.44,0.11725,17,23,76165704
-33.56,-43.53,4.887,52,6,76165704
-37.22,-43.47,3.996,82,11,76168007
-7.98,-12.17,0.903,26,24,76168007
-9.06,-12.23,0.772,34,18,76170312
-33.6,-43.56,8.516,69,0,76170312
-7.043,-12.18,1.018,26,30,76172615
-37.3,-43.56,6.4,82,14,76172615
-8.484,-12.77,1.25,1,26,76177224
12.29,10.23,1.804,2,45,76185888
10.69,10.516,1.946,3,33,76188191
11.57,10.484,1.549,13,41,76190495
10.51,10.3,4.23,7,61,76190495
11.55,10.46,3.762,34,53,76192800
9.81,10.46,1.698,19,35,76192800
12.3,10.23,1.464,1,44,76195103
10.65,10.46,3.283,40,59,76195103
11.555,10.46,3.08,32,48,76197408
10.67,10.484,1.627,13,37,76197408
-0.2062,-2.39,0.1499,0,31,76197960
11.586,10.484,1.217,10,40,76199712
7.48,7.35,2.4,253,57,76199712
-30.17,-35.5,0.2257,25,1,76200263
11.58,10.48,2.545,9,52,76202016
9.83,10.47,1.394,7,39,76202016
-0.909,-3.166,0.7905,0,29,76202567
-33.7,-43.5,1.614,61,9,76202567
12.29,10.195,1.126,1,34,76204319
10.68,10.484,2.664,8,54,76204319
-1.279,-3.943,0.8496,0,21,76204872
10.66,10.45,1.31,10,42,76206624
12.31,10.23,2.484,2,60,76206624
-30.39,-43.62,1.931,62,12,76207175
-1.614,-3.943,0.965,0,27,76207175
7.473,7.332,2.076,237,55,76208928
11.56,10.45,0.7197,10,38,76208928
-6.984,-10.89,0.1193,21,16,76209480
-30.25,-35.56,1.34,24,5,76209480
8.945,8.39,1.097,32,43,76211231
11.586,10.48,2.213,12,56,76211231
-33.78,-43.53,2.924,66,8,76211784
7.562,6.098,0.518,0,32,76213536
-30.16,-32.12,2.148,46,7,76214088
-8.03,-12.164,0.5347,57,20,76214088
8.94,8.375,0.6504,52,46,76215839
12.34,10.234,2.145,1,62,76215839
-30.31,-35.6,-2.303,9,22,76216391
-30.47,-43.66,3.197,73,2,76216391
6.066,4.47,-0.0991,8,36,76218144
7.516,7.383,1.863,6,51,76218144
-30.28,-35.53,2.455,34,10,76218696
-7.066,-12.14,0.666,52,28,76218696
11.59,10.47,1.88,10,58,76220448
5.734,4.535,0.453,0,47,76220448
-33.8,-43.53,4.895,53,6,76221000
-16.4,-18.36,0.118,17,23,76221000
-37.47,-43.44,4.004,82,11,76223303
-8.05,-12.164,0.9014,26,24,76223303
-9.18,-12.266,0.766,24,18,76225608
-33.84,-43.53,8.53,100,0,76225608
-7.11,-12.19,1.017,26,30,76227911
-37.6,-43.56,6.414,83,14,76227911
-25.61,-27.52,0.2634,22,19,76230216
-8.53,-12.74,1.25,1,26,76232520
12.37,10.23,1.805,2,45,76241184
10.71,10.47,1.945,36,33,76243487
11.6,10.445,1.549,9,41,76245791
10.555,10.28,4.234,15,61,76245791
7.52,7.355,1.647,4,35,76248096
11.61,10.45,3.768,11,53,76248096
10.7,10.45,3.287,45,59,76250399
12.37,10.22,1.464,1,44,76250399
11.62,10.45,3.084,18,48,76252704
10.7,10.45,1.627,13,37,76252704
-0.2018,-2.371,0.1583,0,31,76253256
-8.14,-13.53,1.339,2,13,76253256
7.52,7.348,2.402,117,57,76255008
11.61,10.445,1.217,8,40,76255008
-0.3145,-2.75,0.649,0,17,76255559
-30.22,-35.3,0.229,25,1,76255559
11.62,10.45,2.547,5,52,76257312
-0.925,-3.162,0.789,0,29,76257863
-33.97,-43.5,1.614,61,9,76257863
10.73,10.47,2.664,9,54,76259615
12.36,10.195,1.124,1,34,76259615
-24.38,-26.19,1.191,4,3,76260168
-1.308,-3.951,0.8457,0,21,76260168
12.4,10.23,2.488,2,60,76261920
10.72,10.46,1.309,9,42,76261920
-30.64,-43.62,1.932,62,12,76262471
11.59,10.414,0.72,11,38,76264224
7.51,7.33,2.076,39,55,76264224
-7.047,-10.89,0.11505,20,16,76264776
-30.23,-35.28,1.341,16,5,76264776
11.62,10.44,2.213,2,56,76266527
8.984,8.38,1.096,14,43,76266527
-34.03,-43.5,2.928,67,8,76267080
10.734,10.47,2.266,4,50,76268832
7.574,6.07,0.5195,2,32,76268832
-30.16,-31.9,2.146,46,7,76269384
-8.1,-12.164,0.5312,58,20,76269384
8.96,8.35,0.6504,45,46,76271135
12.41,10.234,2.146,1,62,76271135
-30.72,-43.66,3.201,74,2,76271687
-30.31,-35.34,-2.285,9,22,76271687
6.086,4.46,-0.1012,24,36,76273440
7.523,7.332,1.862,15,51,76273440
-7.13,-12.14,0.664,52,28,76273992
-30.27,-35.28,2.451,22,10,76273992
5.754,4.523,0.4521,0,47,76275744
11.62,10.43,1.88,3,58,76275744
-16.48,-18.3,0.1173,17,23,76276296
-34.1,-43.53,4.902,53,6,76276296
-37.75,-43.44,4.008,83,11,76278599
-8.125,-12.17,0.8984,26,24,76278599
-18.02,-21.86,0.07684,31,18,76280904
-34.1,-43.53,8.55,71,0,76280904
-37.84,-43.53,6.426,3,14,76283207
-7.18,-12.19,1.015,26,30,76283207
-25.72,-27.44,0.2625,22,19,76285512
-8.49,-12.6,1.253,1,26,76287816
12.44,10.23,1.806,2,45,76296480
10.75,10.44,1.945,3,33,76298783
10.61,10.27,4.242,6,61,76301087
11.62,10.39,1.548,1,41,76301087
7.527,7.312,1.647,11,35,76303392
11.62,10.38,3.76,2,53,76303392
10.766,10.45,3.291,45,59,76305695
12.44,10.21,1.464,2,44,76305695
10.77,10.46,1.627,3,37,76308000
-8.3,-13.65,1.335,2,13,76309000
-0.2087,-2.363,0.1583,0,31,76309000
7.54,7.32,2.402,28,57,76310304
-30.08,-34.94,0.2396,25,1,76311303
11.625,10.38,2.543,1,52,76312608
7.52,7.293,1.433,1,39,76312608
-34.2,-43.47,1.614,61,9,76313607
-0.9185,-3.137,0.794,0,29,76313607
10.79,10.46,2.668,8,54,76314911
12.43,10.195,1.123,1,34,76314911
-24.38,-26.02,1.192,4,3,76315912
-1.355,-3.982,0.837,0,21,76315912
10.78,10.45,1.308,2,42,76317216
12.47,10.234,2.492,1,60,76317216
-30.86,-43.62,1.933,62,12,76318215
7.53,7.3,2.076,22,55,76319520
-30.22,-35.06,1.342,16,5,76320520
-7.094,-10.88,0.1129,20,16,76320520
11.62,10.36,2.209,1,56,76321823
9.086,8.44,1.092,28,43,76321823
-1.6875,-3.602,1.163,0,25,76322824
-34.25,-43.53,2.932,67,8,76322824
14.65,15.02,2.59,4,50,76324128
-30.14,-31.69,2.145,45,7,76325128
-8.164,-12.16,0.5293,57,20,76325128
